    0.331365033979046046E+02    0.511614485628561777E+01    0.673826528441111017E+00   -0.393749631559833915E+03   -0.146967551123153015E+02    1
    0.333411795998237395E+02    0.492914730069650719E+01    0.768650228975619965E+00   -0.393747416349494870E+03   -0.146977551123152708E+02    1
    0.332295974722502905E+02    0.501893793402715271E+01    0.728991267458203085E+00   -0.393747199948711852E+03   -0.146987551123152578E+02    1
    0.331172518055249725E+02    0.514516906853339151E+01    0.659963834276982797E+00   -0.393746441839926661E+03   -0.146997551123152732E+02    1
    0.332640904878086090E+02    0.503270480515489815E+01    0.692616697082038102E+00   -0.393746152185851997E+03   -0.147007551123152780E+02    1
    0.332309470613794389E+02    0.505146572375314484E+01    0.709903459496983524E+00   -0.393745360335031023E+03   -0.147017551123152508E+02    1
    0.331519560999345799E+02    0.507570072886973112E+01    0.735326757949958720E+00   -0.393745050455518253E+03   -0.147027551123152449E+02    1
    0.333645525137158856E+02    0.491428116386945746E+01    0.776099743407835163E+00   -0.393744674270692883E+03   -0.147037551123152674E+02    1
    0.333769737753564328E+02    0.492553978804612402E+01    0.751684623350538095E+00   -0.393741458619105742E+03   -0.147047551123152704E+02    1
    0.333349227959337071E+02    0.493868674309961175E+01    0.774359888839093569E+00   -0.393740442515795280E+03   -0.147057551123152805E+02    1
    0.332867355137589414E+02    0.496668023470835163E+01    0.767090661849589850E+00   -0.393739773893878635E+03   -0.147067551123152747E+02    1
    0.330551322283978735E+02    0.516411769819099487E+01    0.690803092432968668E+00   -0.393739241745357958E+03   -0.147077551123152332E+02    1
    0.330617891975017812E+02    0.515800243016025650E+01    0.696458226928901469E+00   -0.393738760287174443E+03   -0.147087551123152842E+02    1
    0.331878742739355488E+02    0.508135172772894617E+01    0.678208129230420731E+00   -0.393735638100821461E+03   -0.147097551123152925E+02    1
    0.333707089276914033E+02    0.491806015273233044E+01    0.754432084466028829E+00   -0.393735416530448219E+03   -0.147107551123152653E+02    1
    0.333026879646298042E+02    0.498667248656563267E+01    0.738688035038432389E+00   -0.393734278131125734E+03   -0.147117551123152825E+02    1
    0.333622099681365682E+02    0.493835644676969299E+01    0.749112024658518227E+00   -0.393733983704083585E+03   -0.147127551123152926E+02    1
    0.333851575768672078E+02    0.491764449467094700E+01    0.753203295669083617E+00   -0.393733751609721821E+03   -0.147137551123153187E+02    1
    0.332930910113598415E+02    0.496211090775613606E+01    0.766602597128362540E+00   -0.393733527720342352E+03   -0.147147551123153182E+02    1
    0.331694972875582934E+02    0.506105655111922914E+01    0.740964117454468996E+00   -0.393733018777524649E+03   -0.147157551123153159E+02    1
    0.333664060620085792E+02    0.493896232478385677E+01    0.739821530168981001E+00   -0.393732549164705006E+03   -0.147167551123152691E+02    1
    0.331349723871978838E+02    0.512741818630432000E+01    0.685709366768739836E+00   -0.393731125969174514E+03   -0.147177551123152739E+02    1
    0.333134164951759075E+02    0.497703555970544098E+01    0.742511492341115353E+00   -0.393731058795103422E+03   -0.147187551123152858E+02    1
    0.331144139427402564E+02    0.511699738901427015E+01    0.693154111839955123E+00   -0.393727080271575232E+03   -0.147197551123152621E+02    1
    0.333457664514734731E+02    0.494830991226647310E+01    0.752720148011480350E+00   -0.393726911865962734E+03   -0.147207551123152882E+02    1
    0.330999086323751044E+02    0.514918067051202577E+01    0.663780763912185767E+00   -0.393726231992343287E+03   -0.147217551123153125E+02    1
    0.332152581604435611E+02    0.506717118226880991E+01    0.699648418655568483E+00   -0.393725991338287031E+03   -0.147227551123152764E+02    1
    0.332707873466035409E+02    0.500562045527908506E+01    0.709622909004239300E+00   -0.393725175461649940E+03   -0.147237551123152528E+02    1
    0.330614216895569939E+02    0.518391605088860619E+01    0.659766094335092479E+00   -0.393721960705629044E+03   -0.147247551123153020E+02    1
    0.333609064162726554E+02    0.493949669479951314E+01    0.732896728009748477E+00   -0.393720182103650586E+03   -0.147257551123152801E+02    1
    0.331194932466407579E+02    0.514371339705083930E+01    0.660676939946767017E+00   -0.393720163064495296E+03   -0.147267551123152316E+02    1
    0.333272224716756398E+02    0.495960963377073671E+01    0.728072579377959883E+00   -0.393719425623828840E+03   -0.147277551123152595E+02    1
    0.333511927851967229E+02    0.493104458827436343E+01    0.750902903777311725E+00   -0.393719187628920679E+03   -0.147287551123152536E+02    1
    0.333607076743818212E+02    0.492630186616680810E+01    0.749890963896284735E+00   -0.393718892535198393E+03   -0.147297551123152264E+02    1
    0.333900197210896721E+02    0.491008563099279272E+01    0.755383776661881612E+00   -0.393718219322465416E+03   -0.147307551123152436E+02    1
    0.333071899381634751E+02    0.498771833404633291E+01    0.730943494945398342E+00   -0.393718043698898725E+03   -0.147317551123152892E+02    1
    0.331495256846131383E+02    0.507706236788925835E+01    0.733049952592429888E+00   -0.393717810776910028E+03   -0.147327551123153331E+02    1
    0.333634754905035393E+02    0.491797470634020328E+01    0.775192916435841983E+00   -0.393717300943526311E+03   -0.147337551123153272E+02    1
    0.330835339591628497E+02    0.516340138584629571E+01    0.678096479022602838E+00   -0.393716564905559267E+03   -0.147347551123152734E+02    1
    0.333691563993080464E+02    0.493545152123238040E+01    0.742692245232683956E+00   -0.393714794579918134E+03   -0.147357551123152231E+02    1
    0.333869894559302693E+02    0.491522787922963378E+01    0.751065696008114569E+00   -0.393714758159410394E+03   -0.147367551123152811E+02    1
    0.331425044083153253E+02    0.509582513518673874E+01    0.696303698284052919E+00   -0.393714161001855814E+03   -0.147377551123153214E+02    1
    0.333759515461493095E+02    0.492603091156650663E+01    0.741553769683027886E+00   -0.393714011006562032E+03   -0.147387551123152658E+02    1
    0.331200423119898844E+02    0.510934532884555903E+01    0.699942394780087351E+00   -0.393713953433103200E+03   -0.147397551123152226E+02    1
    0.332039862271213480E+02    0.505767168149859714E+01    0.694121422718552372E+00   -0.393712142540064065E+03   -0.147407551123152700E+02    1
    0.333267680692496029E+02    0.497224923793337048E+01    0.733613554525591294E+00   -0.393711128872221991E+03   -0.147417551123153281E+02    1
    0.331816851622640101E+02    0.509817689344001224E+01    0.680377830508011261E+00   -0.393710855373389904E+03   -0.147427551123152938E+02    1
    0.331212074439622128E+02    0.511593879355883452E+01    0.714260800748306335E+00   -0.393710763952687103E+03   -0.147437551123152399E+02    1
    0.331720077968754197E+02    0.509017538473716691E+01    0.678776448443214164E+00   -0.393708751403570091E+03   -0.147447551123152802E+02    1
    0.332779540040615061E+02    0.497480565506409533E+01    0.768057109321519160E+00   -0.393707779915129947E+03   -0.147457551123152939E+02    1
    0.330626874387614080E+02    0.517685204039617819E+01    0.675499428670138347E+00   -0.393707630441109700E+03   -0.147467551123152685E+02    1
    0.331119316128959298E+02    0.512524480116721914E+01    0.683072962939412887E+00   -0.393704838904825920E+03   -0.147477551123152999E+02    1
    0.330470585489227204E+02    0.517422223446883756E+01    0.683835251915304920E+00   -0.393704596548454219E+03   -0.147487551123153118E+02    1
    0.332803719103470641E+02    0.497775849580905305E+01    0.745382572926426179E+00   -0.393704433825239562E+03   -0.147497551123152650E+02    1
    0.331521940078977835E+02    0.508200700162609742E+01    0.732488890366222778E+00   -0.393702551689342272E+03   -0.147507551123152236E+02    1
    0.332237965901046906E+02    0.505957184183415087E+01    0.681573195222446748E+00   -0.393702268429707942E+03   -0.147517551123152870E+02    1
    0.333190769560065476E+02    0.495810499247533709E+01    0.737133849195050761E+00   -0.393701926671785145E+03   -0.147527551123153131E+02    1
    0.331012650306637397E+02    0.514004013966571804E+01    0.672922924512809661E+00   -0.393701895146715685E+03   -0.147537551123152575E+02    1
    0.333859221080530446E+02    0.491313983773590213E+01    0.752572146946196341E+00   -0.393701526459698471E+03   -0.147547551123152463E+02    1
    0.331199136816760884E+02    0.510637722311798026E+01    0.722604026467105642E+00   -0.393700929095144602E+03   -0.147557551123153008E+02    1
    0.333463375076014046E+02    0.493311102052792538E+01    0.772237690258117837E+00   -0.393699768483083517E+03   -0.147567551123153287E+02    1
    0.330893308267197952E+02    0.516243574746799005E+01    0.673044148184919200E+00   -0.393698702125993634E+03   -0.147577551123152677E+02    1
    0.330967122406440666E+02    0.514335262662032378E+01    0.696750047742230927E+00   -0.393698492990124805E+03   -0.147587551123152210E+02    1
    0.332165942495705906E+02    0.506719655537246894E+01    0.697245041811171973E+00   -0.393697791401613813E+03   -0.147597551123152506E+02    1
    0.330985175778117195E+02    0.512994870199807806E+01    0.690618631940045802E+00   -0.393694167847597555E+03   -0.147607551123153034E+02    1
    0.332148099003513977E+02    0.507293270579416244E+01    0.681781009413351846E+00   -0.393693964176786153E+03   -0.147617551123152797E+02    1
    0.330636319551797229E+02    0.515620765331958975E+01    0.694865945532195717E+00   -0.393693280650118083E+03   -0.147627551123152454E+02    1
    0.333469585133197342E+02    0.495127932330584386E+01    0.726977140954068068E+00   -0.393693195440883812E+03   -0.147637551123152893E+02    1
    0.331026781699496908E+02    0.515516550300328724E+01    0.670383774473541250E+00   -0.393692915339221827E+03   -0.147647551123153065E+02    1
    0.331872009350620445E+02    0.504525225695890356E+01    0.743352182167269282E+00   -0.393690889739092484E+03   -0.147657551123152899E+02    1
    0.332767848822173775E+02    0.502139644945081098E+01    0.701605392906345160E+00   -0.393689634562204333E+03   -0.147667551123152450E+02    1
    0.330836089159407933E+02    0.515458245487999278E+01    0.669890432692792581E+00   -0.393689092530355651E+03   -0.147677551123152728E+02    1
    0.332990518107688445E+02    0.497432158091523302E+01    0.759861446096998350E+00   -0.393688060803244639E+03   -0.147687551123152776E+02    1
    0.332107211044913839E+02    0.502618124894440932E+01    0.746187807478377207E+00   -0.393686879338473432E+03   -0.147697551123152486E+02    1
    0.333000877202336909E+02    0.495946835963414223E+01    0.771543914999788027E+00   -0.393684455541610077E+03   -0.147707551123152641E+02    1
    0.333484709812614213E+02    0.495482277888904576E+01    0.724852193177600856E+00   -0.393684080224959757E+03   -0.147717551123152759E+02    1
    0.330882704533390779E+02    0.515759122118729252E+01    0.682774304681543764E+00   -0.393683999758599612E+03   -0.147727551123153216E+02    1
    0.333605160550718693E+02    0.494012942709736169E+01    0.733072566337964915E+00   -0.393683664125201744E+03   -0.147737551123153033E+02    1
    0.332227236894091362E+02    0.504046060899578485E+01    0.735403557179822420E+00   -0.393683337700478944E+03   -0.147747551123152849E+02    1
    0.333042643626234423E+02    0.495782659332202957E+01    0.771968644068355081E+00   -0.393683144674617779E+03   -0.147757551123152648E+02    1
    0.330655556047814940E+02    0.517072479509786831E+01    0.665917794940937391E+00   -0.393683095554881902E+03   -0.147767551123152536E+02    1
    0.331444279650133637E+02    0.508142458949961107E+01    0.729295991026951307E+00   -0.393682877629968402E+03   -0.147777551123152673E+02    1
    0.331995933418341806E+02    0.504675615858757176E+01    0.714873309982436700E+00   -0.393682534225026757E+03   -0.147787551123152632E+02    1
    0.333084287819519673E+02    0.495208750199882886E+01    0.771519895193742089E+00   -0.393681487888615607E+03   -0.147797551123152733E+02    1
    0.333280292527897757E+02    0.493817865817413271E+01    0.769486338119024560E+00   -0.393681374662800636E+03   -0.147807551123152638E+02    1
    0.331068158773371550E+02    0.514212708242865268E+01    0.689902220521104503E+00   -0.393681190915482603E+03   -0.147817551123152793E+02    1
    0.332633858645424709E+02    0.502961784010136537E+01    0.707589897659143485E+00   -0.393680416406839186E+03   -0.147827551123152965E+02    1
    0.333794458949327222E+02    0.492204222535566682E+01    0.745518437630672937E+00   -0.393680299109088196E+03   -0.147837551123152924E+02    1
    0.331114390200197093E+02    0.514593663284010372E+01    0.678242042653494415E+00   -0.393679965804621702E+03   -0.147847551123153185E+02    1
    0.330621515883491313E+02    0.517796232444120186E+01    0.661457835759177382E+00   -0.393679956183925640E+03   -0.147857551123152859E+02    1
    0.331490377579460258E+02    0.512328561359587020E+01    0.672162817708200855E+00   -0.393679847596373065E+03   -0.147867551123152445E+02    1
    0.331146332906686212E+02    0.513088109670454795E+01    0.699739498961024942E+00   -0.393679158063289378E+03   -0.147877551123152475E+02    1
    0.332587462481964522E+02    0.502188679973489904E+01    0.728739561123008084E+00   -0.393679063956136019E+03   -0.147887551123152701E+02    1
    0.332846641919407560E+02    0.497423831032854302E+01    0.747288136166012418E+00   -0.393678627495469755E+03   -0.147897551123152873E+02    1
