    0.331618518692221329E+02    0.510651357347003021E+01    0.705754871819589069E+00   -0.259416784500561164E+03   -0.172904472894718495E+02    1
    0.331885654276245745E+02    0.509345983086476473E+01    0.692821100846280236E+00   -0.259415597103722575E+03   -0.172937806228051727E+02    1
    0.333420389151272474E+02    0.496995933352461883E+01    0.711215628338814021E+00   -0.259413812917377982E+03   -0.172971139561385030E+02    1
    0.331126988075425857E+02    0.514324592886726428E+01    0.699404468732258477E+00   -0.259411701873395259E+03   -0.173004472894718582E+02    1
    0.332735733421960589E+02    0.501551236378216281E+01    0.730235860354613742E+00   -0.259411566417102222E+03   -0.173037806228051849E+02    1
    0.334656061439446120E+02    0.485054116001878732E+01    0.752367983492093328E+00   -0.259406773421433968E+03   -0.173071139561385152E+02    1
    0.329751965183469196E+02    0.525348399228718677E+01    0.653590344276480328E+00   -0.259401270839242670E+03   -0.173104472894718562E+02    1
    0.333265980276236036E+02    0.498306102644788140E+01    0.707245874575276989E+00   -0.259397696988839357E+03   -0.173137806228051758E+02    1
    0.333031061106141664E+02    0.494988106467654543E+01    0.761972624852498615E+00   -0.259396126637510747E+03   -0.173171139561385132E+02    1
    0.331703470544902501E+02    0.505669340553628199E+01    0.748092126482786335E+00   -0.259395333841530316E+03   -0.173204472894718577E+02    1
    0.334072611716485071E+02    0.487156713019724918E+01    0.778354931770575798E+00   -0.259391428070885127E+03   -0.173237806228051987E+02    1
    0.333168593374970570E+02    0.494839698091495173E+01    0.780958459385581838E+00   -0.259389033136702380E+03   -0.173271139561385183E+02    1
    0.330193878815615491E+02    0.518858835070959667E+01    0.696926801985168876E+00   -0.259386159555353174E+03   -0.173304472894718309E+02    1
    0.331182293366913854E+02    0.512888488116638097E+01    0.715767091582537485E+00   -0.259384962730820632E+03   -0.173337806228051647E+02    1
    0.330771406804981893E+02    0.518296360105731768E+01    0.662206642753633501E+00   -0.259381245481917517E+03   -0.173371139561385021E+02    1
    0.334243346479763446E+02    0.488142070256366889E+01    0.774819669625112617E+00   -0.259380796666186598E+03   -0.173404472894718289E+02    1
    0.333215617907561708E+02    0.493454045526217389E+01    0.778685796415905740E+00   -0.259378689563319881E+03   -0.173437806228051770E+02    1
    0.331771404340970406E+02    0.510166823412571624E+01    0.666662893647578580E+00   -0.259373149958354702E+03   -0.173471139561385215E+02    1
    0.331379435905043138E+02    0.512092775893849783E+01    0.708338597428680883E+00   -0.259368814906069872E+03   -0.173504472894718518E+02    1
    0.332392154803604427E+02    0.504519046735847443E+01    0.719330882646638914E+00   -0.259362131827713654E+03   -0.173537806228051963E+02    1
    0.334044381598791773E+02    0.487611764408381365E+01    0.770621082385007927E+00   -0.259361654056038105E+03   -0.173571139561385372E+02    1
    0.332208014187476124E+02    0.503231493692524445E+01    0.707363136436365392E+00   -0.259358283377243652E+03   -0.173604472894718569E+02    1
    0.334769390984485256E+02    0.483043152190855185E+01    0.772798763460334825E+00   -0.259357378423943260E+03   -0.173637806228051623E+02    1
    0.333926962843286645E+02    0.491725566543042980E+01    0.721437566256198592E+00   -0.259355575981883305E+03   -0.173671139561384962E+02    1
    0.334817355305010693E+02    0.483509514881561309E+01    0.764470641147858121E+00   -0.259355304922414916E+03   -0.173704472894718336E+02    1
    0.334586418290648808E+02    0.485454144750769778E+01    0.775321171588895686E+00   -0.259354507682895076E+03   -0.173737806228051817E+02    1
    0.331354504032940085E+02    0.511034519425915335E+01    0.725704103349043561E+00   -0.259352712623667401E+03   -0.173771139561385191E+02    1
    0.333285259268103573E+02    0.493495993249903808E+01    0.784110915808525655E+00   -0.259344057141896315E+03   -0.173804472894718316E+02    1
    0.334284903850167723E+02    0.488742689149016218E+01    0.756422018128598772E+00   -0.259343699799937667E+03   -0.173837806228051726E+02    1
    0.334426017992781510E+02    0.487177971438908930E+01    0.742128433155122780E+00   -0.259342576932544716E+03   -0.173871139561385242E+02    1
    0.333791056490035061E+02    0.491579378188620542E+01    0.729071771599898000E+00   -0.259335958847360303E+03   -0.173904472894718438E+02    1
    0.330773550853428162E+02    0.515512244882226334E+01    0.713050330783813302E+00   -0.259335285186299927E+03   -0.173937806228051741E+02    1
    0.331484974207363408E+02    0.508271852832363447E+01    0.709132954037419383E+00   -0.259334186676998911E+03   -0.173971139561385186E+02    1
    0.331698979092954147E+02    0.505791677129750461E+01    0.747219266518067582E+00   -0.259323432984517353E+03   -0.174004472894718525E+02    1
    0.332901248217680532E+02    0.500713703357727002E+01    0.691010661876135357E+00   -0.259323312210696542E+03   -0.174037806228051934E+02    1
    0.333281192142708846E+02    0.497964850353252508E+01    0.702734462530571369E+00   -0.259316790749739084E+03   -0.174071139561385237E+02    1
    0.331219118674758022E+02    0.511509588001924342E+01    0.728794730209828767E+00   -0.259313475621289342E+03   -0.174104472894718469E+02    1
    0.333267452003424651E+02    0.497656836565477789E+01    0.729160173365698050E+00   -0.259307352641771047E+03   -0.174137806228051915E+02    1
    0.334168177699519759E+02    0.490205311141964017E+01    0.737159263700462808E+00   -0.259305112475871795E+03   -0.174171139561385218E+02    1
    0.330607809573335913E+02    0.517512260350947351E+01    0.700021478613353176E+00   -0.259297584699027425E+03   -0.174204472894718414E+02    1
    0.332081462087363732E+02    0.507215798626075909E+01    0.673999128994875796E+00   -0.259297217837650180E+03   -0.174237806228051895E+02    1
    0.330540369869212611E+02    0.516997860008535781E+01    0.676673301137267869E+00   -0.259292511551884786E+03   -0.174271139561385127E+02    1
    0.332094700716471181E+02    0.504353444675234908E+01    0.750436532041069748E+00   -0.259290563615806548E+03   -0.174304472894718323E+02    1
    0.333693777178532685E+02    0.494377584100413969E+01    0.727588932651923592E+00   -0.259290426560108187E+03   -0.174337806228051697E+02    1
    0.332523921652334806E+02    0.502397257668569175E+01    0.692102211959176872E+00   -0.259290087538829994E+03   -0.174371139561385107E+02    1
    0.334146543731182817E+02    0.487083470017636255E+01    0.768259868064973483E+00   -0.259289741713494891E+03   -0.174404472894718410E+02    1
    0.334178390056132031E+02    0.487079462077120429E+01    0.763650584316705627E+00   -0.259287443993157410E+03   -0.174437806228051713E+02    1
    0.332508595385098005E+02    0.499129704921588857E+01    0.763568442676041181E+00   -0.259279376358555169E+03   -0.174471139561385122E+02    1
    0.331979096616139984E+02    0.504256855941745030E+01    0.718966427038683742E+00   -0.259278125149342145E+03   -0.174504472894718461E+02    1
    0.332734413788389105E+02    0.502639093948941440E+01    0.692154242453776769E+00   -0.259273248929203646E+03   -0.174537806228051799E+02    1
    0.333957613297207558E+02    0.491028943860787059E+01    0.760062801008028144E+00   -0.259271436005460487E+03   -0.174571139561385031E+02    1
    0.330732544091370073E+02    0.518255261850458204E+01    0.654886447058543930E+00   -0.259269909445633402E+03   -0.174604472894718512E+02    1
    0.330032652867371752E+02    0.521980426159689692E+01    0.684079058496047554E+00   -0.259265250937342387E+03   -0.174637806228051957E+02    1
    0.330007760379195219E+02    0.523323809647947336E+01    0.652748111223038996E+00   -0.259264567175293564E+03   -0.174671139561385189E+02    1
    0.329811918699518358E+02    0.523995807022075599E+01    0.658553884398992428E+00   -0.259258507977542706E+03   -0.174704472894718315E+02    1
    0.333004496057662465E+02    0.499907591466052903E+01    0.721300298407265061E+00   -0.259254482448684939E+03   -0.174737806228051618E+02    1
    0.331576956479166540E+02    0.506861398124295803E+01    0.731655448389170071E+00   -0.259254349001293008E+03   -0.174771139561385098E+02    1
    0.334035505061476528E+02    0.489958552476712583E+01    0.733319276174865919E+00   -0.259249274158094295E+03   -0.174804472894718579E+02    1
    0.331957806888825928E+02    0.508161136181051987E+01    0.706299461065192924E+00   -0.259249168271226495E+03   -0.174837806228051953E+02    1
    0.330127097170862527E+02    0.520115784761056865E+01    0.696253735288329345E+00   -0.259245981753760589E+03   -0.174871139561385256E+02    1
    0.329779307723311703E+02    0.524592412462616409E+01    0.663645429908378270E+00   -0.259245870307126438E+03   -0.174904472894718488E+02    1
    0.329870249871321874E+02    0.523205349453698876E+01    0.678330002938358989E+00   -0.259245570320396610E+03   -0.174937806228051826E+02    1
    0.331114311043760239E+02    0.511069878928466448E+01    0.710401327724488607E+00   -0.259245282076488252E+03   -0.174971139561385236E+02    1
    0.331814328333533126E+02    0.509775387504435429E+01    0.669493729870523024E+00   -0.259243447549048540E+03   -0.175004472894718610E+02    1
    0.331396404350440150E+02    0.509658070178541234E+01    0.695896574225506548E+00   -0.259242255305244953E+03   -0.175037806228051878E+02    1
    0.329758725705560352E+02    0.523983939123413567E+01    0.673516044729898899E+00   -0.259241532142681820E+03   -0.175071139561385181E+02    1
    0.330353465296501696E+02    0.519267319684056794E+01    0.695650094066265212E+00   -0.259239397403248972E+03   -0.175104472894718555E+02    1
    0.332158295455135644E+02    0.507312058861199411E+01    0.679480820946534170E+00   -0.259236423271097578E+03   -0.175137806228051893E+02    1
    0.329759230749905043E+02    0.523957659336739034E+01    0.673415952954362185E+00   -0.259236130767706527E+03   -0.175171139561385161E+02    1
    0.329970729101070503E+02    0.521929130445537570E+01    0.668995805550188560E+00   -0.259230470733457651E+03   -0.175204472894718606E+02    1
    0.334239075943478881E+02    0.488756977301044415E+01    0.736809096276982656E+00   -0.259221553407098554E+03   -0.175237806228052015E+02    1
    0.332434953420517019E+02    0.502181008480027469E+01    0.701799690578692736E+00   -0.259218521711234985E+03   -0.175271139561385318E+02    1
    0.330938046250584534E+02    0.512471670002742030E+01    0.710799631471114690E+00   -0.259215354609331541E+03   -0.175304472894718621E+02    1
    0.330773757418701422E+02    0.516104365321749370E+01    0.667037937092220479E+00   -0.259211535483899297E+03   -0.175337806228051996E+02    1
    0.332085658520386318E+02    0.505878473436275478E+01    0.730854422383318436E+00   -0.259209831632638043E+03   -0.175371139561385263E+02    1
    0.334035134386445449E+02    0.490546046344159059E+01    0.728953965173343876E+00   -0.259208372549136584E+03   -0.175404472894718495E+02    1
    0.333477571030118654E+02    0.495977724711871915E+01    0.729337379665770502E+00   -0.259208080592839053E+03   -0.175437806228051798E+02    1
    0.333833672294751835E+02    0.490524491155524522E+01    0.741790172793944658E+00   -0.259197197511007403E+03   -0.175471139561385101E+02    1
    0.334555311054611551E+02    0.484206813943311865E+01    0.786843112886880247E+00   -0.259193527811033846E+03   -0.175504472894718404E+02    1
    0.329852626542796799E+02    0.524162669186315888E+01    0.660847823220276687E+00   -0.259193185996563159E+03   -0.175537806228051885E+02    1
    0.331956378006696653E+02    0.503911799657217330E+01    0.753436350115993081E+00   -0.259191086976818724E+03   -0.175571139561385188E+02    1
    0.334092785972948221E+02    0.488928035742876865E+01    0.776877407601532677E+00   -0.259190637098360241E+03   -0.175604472894718491E+02    1
    0.330082046623645908E+02    0.522842572797351934E+01    0.656008975620181900E+00   -0.259190486878575086E+03   -0.175637806228051865E+02    1
    0.333898107797527857E+02    0.492094089303374993E+01    0.745596070253308207E+00   -0.259189147735545703E+03   -0.175671139561385097E+02    1
    0.329838182887202223E+02    0.523984453997042010E+01    0.667391816814173255E+00   -0.259186316885374822E+03   -0.175704472894718400E+02    1
    0.332955503265847668E+02    0.495840556868795090E+01    0.774619084748265907E+00   -0.259184238603236963E+03   -0.175737806228051703E+02    1
    0.333845440315965476E+02    0.492986727634232480E+01    0.726484177653333840E+00   -0.259182912101434340E+03   -0.175771139561385148E+02    1
    0.333414037879054845E+02    0.493487804775562555E+01    0.737177999241642179E+00   -0.259182604563876566E+03   -0.175804472894718664E+02    1
    0.332477061739633299E+02    0.500049148450845671E+01    0.734649560986321837E+00   -0.259182579618440286E+03   -0.175837806228052003E+02    1
    0.330726996109078755E+02    0.515178953662433514E+01    0.685485193981362206E+00   -0.259180659658028958E+03   -0.175871139561385199E+02    1
    0.333137743495542580E+02    0.498020543785360914E+01    0.702204046607644350E+00   -0.259179949338429992E+03   -0.175904472894718502E+02    1
    0.330771919719954184E+02    0.518042002198791263E+01    0.660038750268800101E+00   -0.259179455780464082E+03   -0.175937806228051947E+02    1
    0.330306522027564711E+02    0.519490046302032660E+01    0.695036122381875954E+00   -0.259177489113743093E+03   -0.175971139561385179E+02    1
    0.334370973597759189E+02    0.488062409177209755E+01    0.748349767838515589E+00   -0.259177412650042697E+03   -0.176004472894718482E+02    1
