Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6157.0,0.584,0.58909,0.60917,0.59003,0.59462,0.5957275
6158.0,0.52707,0.58486,0.6088,0.58601,0.59005,0.59243
6159.0,0.56656,0.5806,0.60842,0.58208,0.58549,0.5891475
6160.0,0.558,0.57655,0.60803,0.57842,0.58149,0.5861225
6161.0,0.54276,0.57331,0.60769,0.57521,0.57843,0.5836600000000001
6162.0,0.54991,0.57117,0.60738,0.57281,0.57633,0.5819225
6163.0,0.55,0.56987,0.60705,0.57143,0.57506,0.5808525
6164.0,0.53375,0.56926,0.60678,0.57099,0.57464,0.5804175
6165.0,0.53894,0.56953,0.60659,0.57125,0.57504,0.5806025
6166.0,0.61067,0.57056,0.60639,0.57205,0.57602,0.581255
6167.0,0.58927,0.57179,0.60622,0.57331,0.57737,0.5821725
6168.0,0.54088,0.57315,0.60613,0.57488,0.57911,0.5833174999999999
6169.0,0.53969,0.57495,0.60605,0.57667,0.58124,0.5847275000000001
6170.0,0.52553,0.57706,0.60599,0.57876,0.58348,0.5863225000000001
6171.0,0.50869,0.57909,0.60596,0.58115,0.58565,0.5879624999999999
6172.0,0.50465,0.5811,0.60596,0.58361,0.58783,0.589625
6173.0,0.52623,0.58328,0.60599,0.58594,0.59013,0.5913349999999999
6174.0,0.53252,0.58542,0.60599,0.58817,0.59243,0.5930025000000001
6175.0,0.53899,0.58727,0.606,0.59025,0.59451,0.5945075000000001
6176.0,0.57515,0.58893,0.60605,0.59209,0.59629,0.5958399999999999
6177.0,0.59451,0.5904,0.60605,0.59365,0.59774,0.59696
6178.0,0.57916,0.59151,0.60603,0.59489,0.59885,0.59782
6179.0,0.54167,0.59223,0.60604,0.5957,0.59958,0.5983875
6180.0,0.54937,0.5926,0.60601,0.59603,0.59987,0.5986275
6181.0,0.60112,0.59247,0.60594,0.59591,0.59964,0.59849
6182.0,0.63312,0.5918,0.60588,0.59532,0.59882,0.597955
6183.0,0.54759,0.59066,0.6058,0.59425,0.59741,0.59703
6184.0,0.57318,0.5891,0.6057,0.59277,0.59554,0.5957775
6185.0,0.62436,0.58709,0.60557,0.59102,0.59347,0.5942875
6186.0,0.56001,0.58492,0.60545,0.58913,0.59138,0.59272
6187.0,0.51423,0.58298,0.60536,0.58731,0.58936,0.5912525000000001
6188.0,0.52403,0.58135,0.60521,0.58576,0.58751,0.5899575
6189.0,0.57541,0.57999,0.60507,0.5846,0.58613,0.5889475
6190.0,0.58767,0.57919,0.60497,0.58387,0.58562,0.5884125
6191.0,0.48282,0.57929,0.60484,0.58358,0.58588,0.5883975
6192.0,0.37313,0.57997,0.60472,0.5839,0.58651,0.588775
6193.0,0.48467,0.58076,0.6046,0.58475,0.58736,0.5893675
6194.0,0.58323,0.58165,0.60448,0.58581,0.58844,0.5900949999999999
6195.0,0.57495,0.58278,0.60438,0.58693,0.58972,0.5909525
6196.0,0.45369,0.58391,0.60426,0.58807,0.59091,0.5917875
6197.0,0.38259,0.58472,0.60412,0.58917,0.59182,0.5924575
6198.0,0.43634,0.58533,0.60403,0.59017,0.59265,0.5930449999999999
6199.0,0.57557,0.58605,0.60389,0.59105,0.59358,0.5936425000000001
6200.0,0.60047,0.58691,0.60372,0.59189,0.59451,0.5942575
6201.0,0.5672,0.58771,0.6036,0.59273,0.59531,0.5948375
6202.0,0.53819,0.58842,0.60342,0.59345,0.59595,0.59531
6203.0,0.56863,0.58907,0.60322,0.59391,0.59649,0.5956725
6204.0,0.58667,0.58957,0.60302,0.59403,0.59683,0.5958625
6205.0,0.57703,0.58967,0.60279,0.59375,0.5967,0.5957275
6206.0,0.54803,0.58924,0.60256,0.59303,0.59596,0.5951975
6207.0,0.53352,0.58826,0.6023,0.59181,0.59461,0.594245
6208.0,0.53993,0.58674,0.60202,0.59011,0.59275,0.592905
6209.0,0.55043,0.58477,0.60175,0.588,0.59048,0.5912499999999999
6210.0,0.51892,0.58249,0.60145,0.58558,0.58786,0.589345
6211.0,0.52974,0.58005,0.60113,0.58302,0.58502,0.587305
6212.0,0.58336,0.57764,0.60084,0.58046,0.58227,0.5853025
6213.0,0.62004,0.57545,0.60052,0.57805,0.5799,0.58348
6214.0,0.60439,0.57367,0.60019,0.57598,0.57804,0.58197
6215.0,0.55007,0.5724,0.59987,0.57437,0.57667,0.5808275
6216.0,0.49561,0.57161,0.59955,0.57326,0.57564,0.580015
6217.0,0.5166,0.57115,0.59922,0.5726,0.57502,0.5794975
6218.0,0.51931,0.57099,0.59888,0.57225,0.57491,0.5792575
6219.0,0.47803,0.57118,0.59855,0.5721,0.57518,0.5792525
6220.0,0.50607,0.57154,0.59823,0.57213,0.57557,0.5793675
6221.0,0.54317,0.57179,0.59788,0.57226,0.57579,0.57943
6222.0,0.56489,0.57182,0.59754,0.57234,0.57572,0.579355
6223.0,0.57667,0.57165,0.59721,0.57222,0.5755,0.579145
6224.0,0.59063,0.57122,0.59686,0.57186,0.5751,0.5787599999999999
6225.0,0.58326,0.57047,0.59651,0.57131,0.57444,0.5781825
6226.0,0.53874,0.56951,0.59619,0.57061,0.5735,0.5774525
6227.0,0.53464,0.56848,0.59584,0.56983,0.57238,0.5766325
6228.0,0.54623,0.56751,0.59552,0.56908,0.57141,0.57588
6229.0,0.54811,0.56684,0.59521,0.56843,0.57083,0.5753275
6230.0,0.53956,0.56662,0.59491,0.56797,0.57072,0.575055
6231.0,0.52689,0.56684,0.59464,0.56784,0.57097,0.5750725
6232.0,0.51909,0.56734,0.59436,0.56802,0.57144,0.57529
6233.0,0.53017,0.568,0.59412,0.56833,0.57198,0.5756074999999999
6234.0,0.57137,0.56863,0.5939,0.56864,0.57245,0.575905
6235.0,0.5939,0.56905,0.59366,0.56877,0.5727,0.5760449999999999
6236.0,0.54409,0.56909,0.59349,0.5686,0.57259,0.5759425
6237.0,0.51977,0.56869,0.59331,0.56811,0.5721,0.5755524999999999
6238.0,0.51784,0.56796,0.59313,0.56739,0.57128,0.57494
6239.0,0.51915,0.56705,0.59301,0.5665,0.57025,0.5742025000000001
6240.0,0.51409,0.56605,0.59284,0.56557,0.56915,0.5734025
6241.0,0.51537,0.5651,0.59271,0.56472,0.56817,0.5726749999999999
6242.0,0.53633,0.56439,0.59261,0.56397,0.56748,0.5721125
6243.0,0.5852,0.56403,0.59245,0.56335,0.56704,0.5717175000000001
6244.0,0.55088,0.56386,0.59234,0.5629,0.56682,0.57148
6245.0,0.4632,0.56375,0.59224,0.56258,0.56674,0.5713275
6246.0,0.43303,0.56363,0.5921,0.56225,0.56665,0.5711575
6247.0,0.46252,0.5634,0.59201,0.56185,0.56638,0.57091
6248.0,0.5147,0.56285,0.5919,0.56129,0.5657,0.570435
6249.0,0.54712,0.56185,0.59178,0.56044,0.5645,0.5696425
6250.0,0.5406,0.56043,0.59169,0.55931,0.56298,0.5686025
6251.0,0.54548,0.55876,0.5916,0.55797,0.56138,0.5674275
6252.0,0.57565,0.55709,0.5915,0.55657,0.55981,0.5662425
6253.0,0.56714,0.55562,0.59144,0.55534,0.55834,0.5651849999999999
6254.0,0.55702,0.55447,0.59137,0.55448,0.55714,0.564365
6255.0,0.57019,0.55377,0.59129,0.55408,0.55649,0.5639075
6256.0,0.61662,0.55376,0.59124,0.55417,0.55661,0.563945
6257.0,0.6446,0.55456,0.59122,0.55481,0.55753,0.56453
6258.0,0.62616,0.55594,0.59116,0.55599,0.55908,0.5655425000000001
6259.0,0.55544,0.55765,0.59112,0.55768,0.56103,0.56687
6260.0,0.51405,0.55965,0.59111,0.5597,0.56323,0.5684224999999999
6261.0,0.50972,0.56186,0.59106,0.56185,0.56547,0.57006
6262.0,0.53015,0.56393,0.59102,0.56399,0.56756,0.5716249999999999
6263.0,0.55039,0.56563,0.59098,0.566,0.56949,0.573025
6264.0,0.55576,0.56705,0.59092,0.56773,0.57119,0.5742225000000001
6265.0,0.54759,0.56832,0.59089,0.56919,0.57261,0.5752525
6266.0,0.54942,0.56935,0.59082,0.57046,0.57368,0.5760775
6267.0,0.56691,0.57003,0.59072,0.57153,0.57442,0.576675
6268.0,0.57883,0.57052,0.59065,0.57237,0.57503,0.5771425
6269.0,0.54606,0.57101,0.59056,0.573,0.57563,0.57755
6270.0,0.51743,0.57146,0.59043,0.57346,0.57614,0.5778725
6271.0,0.53717,0.5717,0.59031,0.57378,0.57638,0.5780425
6272.0,0.62159,0.57171,0.59018,0.57394,0.57637,0.57805
6273.0,0.62282,0.57153,0.59003,0.57392,0.57621,0.5779225
6274.0,0.56636,0.57117,0.58988,0.57371,0.57593,0.5776725
6275.0,0.51564,0.57064,0.58971,0.57337,0.5755,0.577305
6276.0,0.55287,0.57,0.58952,0.57296,0.57489,0.5768425
6277.0,0.58984,0.56929,0.58938,0.57255,0.57421,0.5763575
6278.0,0.57949,0.56864,0.58919,0.57221,0.57367,0.5759275
6279.0,0.5457,0.56821,0.58898,0.57201,0.57347,0.5756675
6280.0,0.53303,0.56817,0.58882,0.57202,0.57361,0.575655
6281.0,0.55131,0.5685,0.58863,0.57231,0.57404,0.57587
6282.0,0.5841,0.5691,0.58842,0.57286,0.57466,0.57626
6283.0,0.59986,0.56991,0.58823,0.57358,0.57546,0.576795
6284.0,0.59156,0.57089,0.58801,0.57434,0.57644,0.5774199999999999
6285.0,0.56929,0.57192,0.58782,0.57504,0.57745,0.5780575
6286.0,0.58731,0.57279,0.58762,0.57561,0.57824,0.578565
6287.0,0.57938,0.57338,0.58736,0.57594,0.57863,0.5788275
6288.0,0.50942,0.57361,0.58715,0.57595,0.57854,0.5788125
6289.0,0.51046,0.57344,0.58692,0.57559,0.57809,0.57851
6290.0,0.52792,0.57287,0.58664,0.57485,0.57735,0.5779275
6291.0,0.52471,0.57199,0.58639,0.57379,0.57632,0.5771225
6292.0,0.51757,0.57092,0.58612,0.5725,0.57497,0.5761274999999999
6293.0,0.5332,0.56967,0.58584,0.57106,0.57332,0.5749725000000001
6294.0,0.55517,0.56826,0.58556,0.56955,0.57158,0.5737375
6295.0,0.53128,0.56688,0.58523,0.56805,0.57003,0.5725475
6296.0,0.53114,0.56578,0.58495,0.56664,0.56878,0.5715374999999999
6297.0,0.58487,0.56508,0.58465,0.56548,0.56777,0.570745
6298.0,0.70876,0.56469,0.58431,0.56468,0.567,0.5701700000000001
6299.0,0.92746,0.5646,0.58401,0.56427,0.56661,0.5698725
6300.0,1.12419,0.56498,0.5837,0.56422,0.56678,0.5699200000000001
6301.0,1.15779,0.56594,0.58339,0.5645,0.56748,0.5703275
6302.0,0.95076,0.56728,0.58309,0.56512,0.56851,0.571
6303.0,0.72377,0.56865,0.58276,0.56601,0.56964,0.571765
6304.0,0.62106,0.57,0.5825,0.56698,0.57081,0.5725724999999999
6305.0,0.57008,0.57128,0.58222,0.56787,0.57191,0.5733199999999999
6306.0,0.54872,0.57236,0.58194,0.56854,0.57275,0.5738975000000001
6307.0,0.54768,0.57297,0.58169,0.56892,0.57314,0.57418
6308.0,0.56363,0.573,0.58145,0.56892,0.57305,0.574105
6309.0,0.59936,0.57258,0.58126,0.56849,0.57251,0.5737099999999999
6310.0,0.65675,0.5719,0.58108,0.56769,0.57163,0.573075
6311.0,0.73598,0.57092,0.58091,0.56663,0.57046,0.57223
6312.0,0.82404,0.56966,0.58078,0.56544,0.56908,0.5712400000000001
6313.0,0.83541,0.5684,0.58066,0.56425,0.56776,0.5702674999999999
6314.0,0.68889,0.56743,0.5806,0.56316,0.56665,0.56946
6315.0,0.57265,0.56675,0.58053,0.56232,0.56583,0.5688575
6316.0,0.51493,0.56629,0.58046,0.56188,0.56546,0.5685224999999999
6317.0,0.50373,0.56625,0.58047,0.56186,0.56562,0.5685500000000001
6318.0,0.51282,0.56677,0.58047,0.56224,0.56622,0.568925
6319.0,0.52651,0.56768,0.58047,0.56307,0.5672,0.569605
6320.0,0.53542,0.56874,0.58047,0.56428,0.56846,0.5704875
6321.0,0.53611,0.56991,0.58046,0.56568,0.56988,0.5714825
6322.0,0.54647,0.57125,0.58048,0.56714,0.57141,0.57257
6323.0,0.55861,0.57257,0.58046,0.56857,0.57288,0.57362
6324.0,0.53426,0.57361,0.58038,0.56986,0.57409,0.5744849999999999
6325.0,0.53452,0.57435,0.58034,0.57089,0.57498,0.57514
6326.0,0.56157,0.57488,0.58028,0.57157,0.57552,0.5755625
6327.0,0.57422,0.57513,0.58015,0.57187,0.57567,0.575705
6328.0,0.53989,0.57493,0.58001,0.57181,0.57546,0.5755525
6329.0,0.51268,0.57434,0.57984,0.57139,0.57496,0.5751324999999999
6330.0,0.56084,0.57354,0.57966,0.57064,0.57415,0.5744975
6331.0,0.56201,0.57262,0.57947,0.56966,0.57305,0.5737
6332.0,0.53859,0.57149,0.57918,0.56854,0.5717,0.5727275000000001
6333.0,0.53436,0.57019,0.57893,0.56737,0.57035,0.5717099999999999
6334.0,0.53861,0.56906,0.57869,0.56619,0.56926,0.5708
6335.0,0.53746,0.56834,0.57839,0.56511,0.56848,0.5700799999999999
6336.0,0.52474,0.56791,0.5781,0.56428,0.56793,0.569555
6337.0,0.51155,0.56761,0.5778,0.56376,0.56761,0.569195
6338.0,0.53645,0.56748,0.57753,0.5635,0.56746,0.5689925
6339.0,0.5786,0.56764,0.57727,0.56342,0.56751,0.5689599999999999
6340.0,0.52826,0.56795,0.57694,0.56351,0.5677,0.569025
6341.0,0.50569,0.5682,0.57668,0.56373,0.56795,0.56914
6342.0,0.53507,0.56838,0.57645,0.56402,0.5683,0.5692875
6343.0,0.55705,0.56866,0.57618,0.56435,0.56875,0.569485
6344.0,0.57177,0.56905,0.57596,0.56474,0.5692,0.5697375
6345.0,0.58449,0.56941,0.57574,0.56519,0.56961,0.5699875
6346.0,0.59489,0.56971,0.57556,0.5656,0.56996,0.5702075
6347.0,0.53359,0.56992,0.57538,0.56588,0.57019,0.5703425
6348.0,0.48704,0.57,0.57515,0.56596,0.57026,0.5703425
6349.0,0.55312,0.56983,0.57499,0.56577,0.57001,0.5701499999999999
6350.0,0.54992,0.56931,0.57484,0.56523,0.56932,0.5696749999999999
6351.0,0.52013,0.56837,0.57463,0.56431,0.56818,0.5688725
6352.0,0.52646,0.56702,0.57447,0.56304,0.56668,0.5678025
6353.0,0.54113,0.56542,0.57431,0.56143,0.56494,0.5665250000000001
6354.0,0.52724,0.56375,0.57415,0.5596,0.56301,0.5651275
6355.0,0.49268,0.56202,0.57398,0.55767,0.56095,0.563655
6356.0,0.54675,0.56025,0.57379,0.55582,0.55895,0.5622025
6357.0,0.56457,0.55868,0.57364,0.55412,0.55724,0.56092
6358.0,0.51698,0.55756,0.57349,0.55269,0.55593,0.5599175000000001
6359.0,0.52321,0.5569,0.57328,0.55168,0.55509,0.5592374999999999
6360.0,0.5432,0.55659,0.57312,0.55119,0.55478,0.55892
6361.0,0.56451,0.5567,0.573,0.55122,0.55501,0.5589824999999999
6362.0,0.6039,0.55736,0.57286,0.55177,0.55581,0.55945
6363.0,0.67001,0.55845,0.57273,0.55283,0.55711,0.5602800000000001
6364.0,0.71429,0.5598,0.57261,0.55432,0.55877,0.561375
6365.0,0.65866,0.56131,0.5725,0.55609,0.56065,0.5626375
6366.0,0.6095,0.56296,0.57243,0.55803,0.56259,0.5640025000000001
6367.0,0.57787,0.56459,0.57231,0.56,0.5645,0.56535
6368.0,0.5466,0.56605,0.57221,0.5619,0.56629,0.5666125
6369.0,0.55615,0.56731,0.57218,0.56361,0.56788,0.567745
6370.0,0.58868,0.56838,0.57212,0.56506,0.56918,0.5686849999999999
6371.0,0.61033,0.56918,0.57207,0.56622,0.57012,0.5693975
6372.0,0.58519,0.5696,0.57201,0.5671,0.57067,0.5698449999999999
6373.0,0.56081,0.5697,0.57193,0.56765,0.57088,0.5700400000000001
6374.0,0.56699,0.56957,0.57191,0.56788,0.57082,0.570045
6375.0,0.5456,0.56927,0.57182,0.56786,0.5705,0.5698625
6376.0,0.53291,0.5688,0.57173,0.56764,0.57,0.5695425
6377.0,0.54654,0.5682,0.57167,0.56731,0.56944,0.5691550000000001
6378.0,0.55158,0.56763,0.57156,0.56691,0.56891,0.5687525
6379.0,0.54976,0.56721,0.57147,0.56651,0.56848,0.5684175
6380.0,0.54849,0.56693,0.57136,0.56617,0.56813,0.5681475
6381.0,0.56042,0.56671,0.57118,0.5659,0.56784,0.5679075
6382.0,0.55925,0.56651,0.57104,0.56567,0.5676,0.567705
6383.0,0.55034,0.56634,0.57086,0.56542,0.5674,0.567505
6384.0,0.5694,0.56617,0.57065,0.56512,0.56714,0.5672699999999999
6385.0,0.58847,0.56587,0.57045,0.56472,0.56675,0.5669474999999999
6386.0,0.58716,0.56531,0.57019,0.56421,0.56619,0.5664750000000001
6387.0,0.54987,0.56452,0.56994,0.56354,0.56545,0.5658624999999999
6388.0,0.51434,0.56365,0.56969,0.56271,0.56453,0.565145
6389.0,0.50888,0.56276,0.56935,0.56176,0.56344,0.5643275
6390.0,0.55335,0.56178,0.56904,0.56076,0.56224,0.563455
6391.0,0.5929,0.56076,0.56871,0.55975,0.56116,0.562595
6392.0,0.59177,0.55988,0.56836,0.55879,0.56039,0.561855
6393.0,0.53876,0.55927,0.56802,0.55794,0.55985,0.5612699999999999
6394.0,0.54573,0.55892,0.56764,0.55732,0.55944,0.56083
6395.0,0.57276,0.55873,0.56727,0.55693,0.55909,0.5605049999999999
6396.0,0.56585,0.55861,0.5669,0.55673,0.55875,0.5602475
6397.0,0.54951,0.55856,0.56651,0.55668,0.55864,0.5600975
6398.0,0.55845,0.55871,0.56616,0.55674,0.559,0.5601525
6399.0,0.59356,0.55921,0.56584,0.55688,0.55966,0.5603975
6400.0,0.55396,0.5599,0.56551,0.55714,0.56033,0.56072
6401.0,0.51368,0.56052,0.56522,0.55753,0.56087,0.561035
6402.0,0.51838,0.561,0.56494,0.55793,0.56125,0.56128
6403.0,0.53178,0.56141,0.56469,0.5582,0.56147,0.5614425000000001
6404.0,0.54283,0.56173,0.56448,0.55831,0.5616,0.56153
6405.0,0.54734,0.56179,0.56428,0.55827,0.56165,0.5614975
6406.0,0.54574,0.56163,0.56417,0.55807,0.56157,0.56136
6407.0,0.54018,0.56139,0.56409,0.55777,0.5613,0.5611375000000001
6408.0,0.53086,0.56108,0.56399,0.55743,0.56082,0.56083
6409.0,0.51769,0.56065,0.56394,0.55712,0.56035,0.560515
6410.0,0.53652,0.56026,0.56392,0.55683,0.56,0.5602525
6411.0,0.57331,0.56006,0.56393,0.55654,0.55975,0.5600700000000001
6412.0,0.57134,0.55997,0.56396,0.55632,0.55959,0.55996
6413.0,0.56754,0.55982,0.56396,0.55619,0.55949,0.5598650000000001
6414.0,0.5701,0.55957,0.56401,0.55611,0.55935,0.55976
6415.0,0.56899,0.55938,0.56407,0.55606,0.55918,0.5596725
6416.0,0.54314,0.55929,0.5641,0.55607,0.55902,0.55962
6417.0,0.50988,0.55919,0.56413,0.55617,0.55889,0.5595950000000001
6418.0,0.50293,0.55906,0.56414,0.55636,0.55893,0.5596225
6419.0,0.50439,0.5591,0.56418,0.55665,0.55926,0.5597975000000001
6420.0,0.51488,0.55949,0.56419,0.55706,0.55982,0.5601400000000001
6421.0,0.54012,0.56012,0.56416,0.55758,0.56041,0.5605675
6422.0,0.57405,0.56072,0.56413,0.55818,0.56095,0.560995
6423.0,0.59651,0.56114,0.56407,0.55876,0.56146,0.5613575
6424.0,0.58604,0.56145,0.56402,0.55917,0.56188,0.56163
6425.0,0.54052,0.5617,0.56394,0.55937,0.56211,0.5617800000000001
6426.0,0.51348,0.56175,0.56383,0.55937,0.56205,0.5617500000000001
6427.0,0.54049,0.56142,0.56372,0.55916,0.56163,0.5614825
6428.0,0.54095,0.56081,0.56358,0.55877,0.56102,0.561045
6429.0,0.52858,0.56017,0.56344,0.55826,0.56044,0.5605775
6430.0,0.52324,0.55969,0.5633,0.55769,0.55997,0.5601625
6431.0,0.52167,0.55928,0.56312,0.55719,0.55959,0.5597949999999999
6432.0,0.52165,0.5589,0.56297,0.55684,0.55929,0.5595
6433.0,0.52216,0.55864,0.5628,0.55664,0.55907,0.5592874999999999
6434.0,0.52424,0.55858,0.56262,0.55658,0.55893,0.5591775
6435.0,0.5275,0.55864,0.56243,0.55667,0.5589,0.55916
6436.0,0.52936,0.55873,0.56222,0.55689,0.55912,0.5592400000000001
6437.0,0.52201,0.55895,0.56205,0.55722,0.55967,0.5594725
6438.0,0.50895,0.5595,0.56188,0.55763,0.56039,0.55985
6439.0,0.49894,0.56027,0.56167,0.55809,0.56106,0.5602725
6440.0,0.51133,0.56097,0.56147,0.55857,0.5616,0.5606525
6441.0,0.53412,0.56141,0.56125,0.55893,0.56193,0.56088
6442.0,0.55517,0.56152,0.56103,0.55901,0.562,0.56089
6443.0,0.56027,0.56135,0.56083,0.55876,0.56177,0.5606775
6444.0,0.5792,0.56087,0.56061,0.55815,0.56111,0.5601849999999999
6445.0,0.59314,0.55998,0.56039,0.55721,0.55991,0.5593725
6446.0,0.53116,0.55863,0.56015,0.55604,0.55826,0.55827
6447.0,0.51701,0.55698,0.5599,0.55474,0.55658,0.55705
6448.0,0.56083,0.55545,0.55969,0.55342,0.55527,0.5559575
6449.0,0.57806,0.55443,0.55948,0.55224,0.55438,0.5551325
6450.0,0.55995,0.55393,0.55925,0.55136,0.55378,0.5545800000000001
6451.0,0.52674,0.55371,0.55905,0.55088,0.55342,0.554265
6452.0,0.5206,0.55364,0.55883,0.55071,0.55327,0.5541125
6453.0,0.52195,0.55375,0.55864,0.55075,0.5534,0.5541349999999999
6454.0,0.53384,0.55405,0.55844,0.55091,0.55387,0.5543175
6455.0,0.56779,0.55436,0.55823,0.55108,0.55443,0.5545249999999999
6456.0,0.56185,0.55451,0.5581,0.55125,0.55479,0.5546625000000001
6457.0,0.52678,0.55442,0.55793,0.55136,0.55478,0.5546225
6458.0,0.5086,0.55408,0.55776,0.55139,0.55439,0.554405
6459.0,0.50956,0.55351,0.55758,0.55133,0.55377,0.5540475
6460.0,0.51635,0.55284,0.55739,0.55119,0.55334,0.55369
6461.0,0.51203,0.55244,0.5573,0.55104,0.55322,0.5535
6462.0,0.52494,0.55243,0.55713,0.55095,0.55328,0.5534475000000001
6463.0,0.53289,0.55262,0.55697,0.55101,0.55344,0.55351
6464.0,0.50267,0.55288,0.55683,0.55125,0.55367,0.5536575
6465.0,0.47973,0.55318,0.55665,0.55157,0.5539,0.553825
6466.0,0.47894,0.55356,0.55653,0.5519,0.55413,0.55403
6467.0,0.50422,0.55391,0.55634,0.55219,0.5544,0.55421
6468.0,0.53881,0.55403,0.55616,0.5524,0.55459,0.554295
6469.0,0.56321,0.55389,0.55602,0.5525,0.55464,0.5542625
6470.0,0.55732,0.55364,0.55583,0.55249,0.55452,0.5541200000000001
6471.0,0.51044,0.55332,0.55567,0.55237,0.5542,0.55389
6472.0,0.47382,0.55287,0.55545,0.55217,0.55372,0.5535525
6473.0,0.49057,0.5523,0.55523,0.5519,0.55323,0.553165
6474.0,0.48351,0.55171,0.55505,0.55152,0.55276,0.55276
6475.0,0.47949,0.55119,0.55481,0.55104,0.55224,0.5523199999999999
6476.0,0.51234,0.55069,0.55457,0.5505,0.55166,0.551855
6477.0,0.55463,0.55013,0.55432,0.54989,0.55097,0.5513275
6478.0,0.56584,0.54946,0.55403,0.54922,0.55015,0.550715
6479.0,0.52645,0.54872,0.55376,0.54849,0.54931,0.5500700000000001
6480.0,0.50654,0.54804,0.55346,0.54772,0.54862,0.54946
6481.0,0.51554,0.54751,0.55313,0.54688,0.54805,0.5488925
6482.0,0.54386,0.54706,0.55282,0.54596,0.54744,0.54832
6483.0,0.54714,0.54653,0.55246,0.54494,0.54667,0.54765
6484.0,0.53216,0.54576,0.55211,0.54371,0.54566,0.54681
6485.0,0.51452,0.54467,0.55176,0.54215,0.54427,0.5457125
6486.0,0.519,0.54314,0.55136,0.54016,0.54242,0.54427
6487.0,0.54304,0.54104,0.551,0.53769,0.54004,0.5424424999999999
6488.0,0.5677,0.53833,0.55064,0.53476,0.53708,0.5402025
6489.0,0.52825,0.5351,0.55029,0.53143,0.53356,0.5375949999999999
6490.0,0.49464,0.5315,0.54998,0.52788,0.52963,0.5347475
6491.0,0.50809,0.52774,0.54962,0.52434,0.52564,0.5318350000000001
6492.0,0.50221,0.52415,0.54934,0.52109,0.52207,0.5291625
6493.0,0.49883,0.52127,0.54909,0.51838,0.51929,0.5270075000000001
6494.0,0.51264,0.51944,0.54884,0.51647,0.51753,0.5255700000000001
6495.0,0.51884,0.51876,0.54868,0.51559,0.51693,0.52499
6496.0,0.49485,0.51921,0.54848,0.5158,0.51746,0.5252375
6497.0,0.45243,0.52069,0.54834,0.51706,0.5191,0.5262975
6498.0,0.4916,0.52315,0.54825,0.5192,0.52167,0.5280675
6499.0,0.53764,0.52632,0.54812,0.52201,0.52493,0.530345
6500.0,0.53837,0.5298,0.54807,0.52525,0.52855,0.5329174999999999
6501.0,0.50929,0.53327,0.54799,0.52866,0.53221,0.5355325
6502.0,0.49201,0.53647,0.54791,0.53199,0.53562,0.5379974999999999
6503.0,0.50752,0.53927,0.54786,0.53503,0.53857,0.5401825
6504.0,0.53732,0.54155,0.54775,0.53765,0.54097,0.5419799999999999
6505.0,0.54631,0.54322,0.54765,0.53978,0.54278,0.5433575
6506.0,0.52373,0.54432,0.54753,0.54137,0.54405,0.5443175
6507.0,0.50818,0.54492,0.54737,0.54243,0.54479,0.5448775
6508.0,0.52644,0.5451,0.5472,0.54301,0.54507,0.545095
6509.0,0.57296,0.5449,0.54698,0.54318,0.54496,0.5450050000000001
6510.0,0.57449,0.54439,0.54673,0.54302,0.54453,0.5446675
6511.0,0.55043,0.54365,0.54646,0.5426,0.54384,0.5441374999999999
6512.0,0.52308,0.5428,0.54615,0.54201,0.54301,0.5434924999999999
6513.0,0.51498,0.54191,0.54582,0.54134,0.54215,0.542805
6514.0,0.52215,0.54109,0.54546,0.54068,0.54139,0.5421549999999999
6515.0,0.53438,0.54042,0.54508,0.5401,0.54076,0.54159
6516.0,0.52811,0.53995,0.54469,0.53965,0.54036,0.5411625
6517.0,0.50546,0.53974,0.54429,0.53939,0.54021,0.5409075
6518.0,0.4752,0.53979,0.54387,0.53929,0.54027,0.540805
6519.0,0.45994,0.53999,0.54345,0.53935,0.54044,0.5408075
6520.0,0.47176,0.54026,0.54304,0.53952,0.54071,0.5408824999999999
6521.0,0.50731,0.54055,0.54265,0.53972,0.54101,0.5409824999999999
6522.0,0.53126,0.54082,0.54227,0.5399,0.54124,0.5410575
6523.0,0.52458,0.54099,0.54188,0.54003,0.54137,0.5410675
6524.0,0.50261,0.54101,0.5415,0.54008,0.54144,0.5410075000000001
6525.0,0.55784,0.54091,0.54115,0.54005,0.54144,0.5408875000000001
6526.0,0.58774,0.54079,0.54082,0.53995,0.54135,0.5407275
6527.0,0.54574,0.54068,0.5405,0.53981,0.5412,0.5405475
6528.0,0.52152,0.54054,0.54016,0.53968,0.54103,0.5403525
6529.0,0.50993,0.54037,0.5398,0.53957,0.54088,0.5401549999999999
6530.0,0.50256,0.54023,0.53945,0.53949,0.54079,0.53999
6531.0,0.5016,0.54018,0.53908,0.53944,0.54082,0.53988
6532.0,0.51731,0.54023,0.53864,0.53942,0.54093,0.539805
6533.0,0.54781,0.54031,0.53813,0.53941,0.54104,0.5397225
6534.0,0.55925,0.54031,0.53754,0.53937,0.54108,0.539575
6535.0,0.54451,0.54019,0.53687,0.53924,0.54101,0.5393275
6536.0,0.51226,0.53994,0.53609,0.53897,0.54079,0.5389474999999999
6537.0,0.50837,0.5395,0.53512,0.5385,0.54035,0.5383675
6538.0,0.52101,0.53881,0.53398,0.53781,0.53964,0.5375599999999999
6539.0,0.53634,0.53779,0.53266,0.53687,0.53861,0.5364825
