Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7655.0,0.11722,0.89752,0.87268,0.87528,0.8416,0.87177
7656.0,0.39404,0.89278,0.86724,0.86938,0.83656,0.86649
7657.0,0.57417,0.88755,0.86138,0.86293,0.83113,0.8607475
7658.0,0.62426,0.88219,0.85524,0.85605,0.82537,0.8547125
7659.0,0.52664,0.87707,0.84899,0.8489,0.8194,0.84859
7660.0,0.29796,0.872,0.84288,0.84171,0.81351,0.842525
7661.0,0.02238,0.86701,0.83717,0.83476,0.80798,0.8367300000000001
7662.0,0.02231,0.86245,0.83218,0.82837,0.80308,0.83152
7663.0,0.17291,0.8587,0.8282,0.82287,0.79911,0.8272200000000001
7664.0,0.18858,0.85637,0.82549,0.8186,0.79631,0.8241925
7665.0,0.1415,0.85528,0.82425,0.81579,0.79491,0.8225575
7666.0,0.10698,0.85541,0.82454,0.8146,0.79504,0.8223975000000001
7667.0,0.33349,0.85653,0.8263,0.81507,0.79667,0.8236425
7668.0,0.75357,0.85846,0.82936,0.81708,0.79961,0.8261275
7669.0,0.61158,0.86114,0.83344,0.82042,0.80359,0.8296475000000001
7670.0,0.154,0.86443,0.83821,0.82478,0.80826,0.83392
7671.0,0.15666,0.86819,0.84327,0.8298,0.8133,0.8386399999999999
7672.0,0.30704,0.87226,0.8483,0.83509,0.81833,0.843495
7673.0,0.28928,0.87654,0.853,0.84033,0.82302,0.8482225
7674.0,0.26335,0.8806,0.85716,0.84524,0.82711,0.8525275000000001
7675.0,0.29587,0.88419,0.86067,0.84963,0.83045,0.856235
7676.0,0.39012,0.88711,0.86349,0.85338,0.83306,0.85926
7677.0,0.49215,0.88931,0.86563,0.85646,0.83499,0.8615974999999999
7678.0,0.45057,0.89106,0.86718,0.85888,0.83635,0.8633675
7679.0,0.37569,0.89241,0.86821,0.86071,0.83722,0.8646375
7680.0,0.41159,0.89343,0.86882,0.86203,0.83769,0.8654925
7681.0,0.4232,0.89403,0.8691,0.8629,0.83784,0.8659675
7682.0,0.35245,0.8942,0.86912,0.86341,0.83775,0.86612
7683.0,0.31598,0.89412,0.86891,0.8636,0.83747,0.866025
7684.0,0.33122,0.89381,0.8685,0.86351,0.83703,0.8657125
7685.0,0.36201,0.89326,0.8679,0.86315,0.83645,0.86519
7686.0,0.38843,0.89247,0.86709,0.86252,0.83569,0.8644425
7687.0,0.38339,0.8914,0.86603,0.86158,0.83473,0.863435
7688.0,0.3553,0.89006,0.8647,0.86029,0.83353,0.862145
7689.0,0.31272,0.88847,0.86306,0.85862,0.83206,0.8605525
7690.0,0.28882,0.88666,0.86108,0.85653,0.83028,0.8586374999999999
7691.0,0.29016,0.88469,0.85873,0.85398,0.82818,0.856395
7692.0,0.29867,0.88253,0.85604,0.85098,0.82573,0.85382
7693.0,0.30081,0.88016,0.85305,0.84759,0.82298,0.8509450000000001
7694.0,0.27252,0.87749,0.84985,0.84389,0.81998,0.8478025
7695.0,0.24261,0.87469,0.8466,0.84005,0.81687,0.8445525
7696.0,0.23848,0.87191,0.84346,0.83625,0.81381,0.8413575000000001
7697.0,0.25245,0.86945,0.84064,0.83273,0.81102,0.83846
7698.0,0.27625,0.86752,0.83836,0.82973,0.80869,0.836075
7699.0,0.27589,0.86621,0.83676,0.82745,0.80699,0.8343525
7700.0,0.26768,0.86551,0.83595,0.82606,0.80605,0.8333925
7701.0,0.31713,0.86518,0.83593,0.82561,0.80589,0.8331525
7702.0,0.37019,0.86519,0.83663,0.82609,0.80643,0.833585
7703.0,0.34965,0.86548,0.83789,0.82738,0.80755,0.8345750000000001
7704.0,0.2329,0.86609,0.8395,0.82928,0.80903,0.8359749999999999
7705.0,0.02967,0.86694,0.84123,0.83156,0.81065,0.837595
7706.0,-0.0322,0.86796,0.84289,0.83398,0.81219,0.8392550000000001
7707.0,0.10679,0.86904,0.84432,0.83633,0.81346,0.8407875
7708.0,0.44637,0.87006,0.84544,0.83846,0.81438,0.842085
7709.0,0.85709,0.8709,0.84624,0.84029,0.81492,0.8430875
7710.0,1.09832,0.87152,0.84677,0.8418,0.81516,0.8438125000000001
7711.0,0.95646,0.87197,0.84713,0.84304,0.81523,0.8443425000000001
7712.0,0.30591,0.87228,0.84742,0.84408,0.81525,0.8447575
7713.0,-0.09769,0.8726,0.84774,0.84499,0.81533,0.845165
7714.0,-0.04535,0.8729,0.84813,0.84587,0.81553,0.8456075
7715.0,0.05128,0.87323,0.84862,0.84675,0.81588,0.84612
7716.0,0.13294,0.87362,0.84918,0.84764,0.81633,0.8466924999999998
7717.0,0.22109,0.87398,0.84975,0.84853,0.81684,0.847275
7718.0,0.30274,0.87428,0.85027,0.84938,0.81731,0.84781
7719.0,0.35932,0.87451,0.85067,0.85015,0.81766,0.8482475
7720.0,0.32551,0.87461,0.85091,0.85081,0.81783,0.84854
7721.0,0.18732,0.87466,0.85098,0.85134,0.8178,0.848695
7722.0,0.13839,0.87457,0.85091,0.85175,0.81758,0.8487025
7723.0,0.20171,0.87451,0.85074,0.85208,0.81725,0.848645
7724.0,0.28231,0.87451,0.85055,0.85239,0.81686,0.8485775
7725.0,0.34686,0.8745,0.85041,0.85272,0.81651,0.848535
7726.0,0.35242,0.87445,0.8504,0.85313,0.81628,0.848565
7727.0,0.33235,0.87443,0.85055,0.85367,0.81623,0.84872
7728.0,0.31441,0.87449,0.8509,0.85435,0.8164,0.849035
7729.0,0.31219,0.87469,0.85141,0.85515,0.81679,0.84951
7730.0,0.326,0.87497,0.85203,0.85604,0.81733,0.8500925
7731.0,0.32853,0.87523,0.85268,0.85694,0.81794,0.8506975000000001
7732.0,0.31823,0.87551,0.85325,0.85776,0.81853,0.8512624999999999
7733.0,0.30306,0.8756,0.85359,0.85841,0.81894,0.851635
7734.0,0.33099,0.87536,0.8536,0.85876,0.81904,0.8516900000000001
7735.0,0.45805,0.87472,0.85314,0.85872,0.81869,0.8513175000000001
7736.0,0.5279,0.87363,0.85214,0.85817,0.81781,0.8504375000000001
7737.0,0.46555,0.87212,0.85055,0.85706,0.81632,0.8490125000000001
7738.0,0.38778,0.87022,0.84834,0.85533,0.81421,0.847025
7739.0,0.33007,0.86795,0.84558,0.85298,0.81153,0.84451
7740.0,0.31314,0.86539,0.84235,0.85006,0.80836,0.8415400000000001
7741.0,0.30839,0.86258,0.83883,0.84668,0.80487,0.8382400000000001
7742.0,0.25595,0.8596,0.83521,0.84297,0.80126,0.83476
7743.0,0.2732,0.85663,0.8317,0.83912,0.79775,0.8312999999999999
7744.0,0.45197,0.85392,0.82854,0.83534,0.7946,0.8281000000000001
7745.0,0.52761,0.85167,0.82593,0.83186,0.792,0.8253649999999999
7746.0,0.42875,0.85004,0.82402,0.82888,0.79013,0.8232674999999999
7747.0,0.40389,0.84907,0.82293,0.82655,0.7891,0.8219125
7748.0,0.48095,0.84872,0.82266,0.825,0.78893,0.8213275000000001
7749.0,0.60192,0.84894,0.82317,0.82425,0.78958,0.821485
7750.0,0.71108,0.84965,0.82437,0.8243,0.7909,0.8223050000000001
7751.0,0.73317,0.85079,0.82609,0.82504,0.79274,0.8236650000000001
7752.0,0.66224,0.85228,0.82815,0.82635,0.79489,0.8254175
7753.0,0.50647,0.85404,0.83038,0.82806,0.79718,0.827415
7754.0,0.41889,0.85594,0.83261,0.83001,0.79944,0.8295
7755.0,0.38795,0.85788,0.83471,0.83203,0.80154,0.8315400000000001
7756.0,0.11709,0.85977,0.8366,0.834,0.8034,0.8334425
7757.0,-0.12604,0.8615,0.83825,0.83583,0.80499,0.8351425
7758.0,0.38772,0.863,0.83963,0.83745,0.80631,0.8365975
7759.0,1.06944,0.86425,0.84076,0.83883,0.80738,0.8378049999999999
7760.0,1.23248,0.86525,0.84167,0.83997,0.80823,0.83878
7761.0,0.8848,0.86603,0.84238,0.8409,0.80888,0.8395475000000001
7762.0,0.12767,0.86664,0.84291,0.84165,0.80936,0.84014
7763.0,-0.14219,0.86711,0.84329,0.84224,0.80967,0.8405775
7764.0,0.12418,0.86745,0.84351,0.84273,0.80984,0.8408825
7765.0,0.2634,0.86763,0.8436,0.84312,0.80986,0.8410525
7766.0,0.25422,0.86761,0.84357,0.84344,0.80975,0.8410925
7767.0,0.18408,0.86741,0.84343,0.84371,0.80951,0.841015
7768.0,0.16342,0.86706,0.84318,0.84392,0.80915,0.8408275000000001
7769.0,0.27743,0.86664,0.84283,0.84407,0.80869,0.8405575
7770.0,0.33246,0.86616,0.84239,0.84413,0.80814,0.840205
7771.0,0.26493,0.86563,0.84185,0.84408,0.8075,0.839765
7772.0,0.18928,0.86504,0.84122,0.84391,0.80678,0.8392375000000001
7773.0,0.2005,0.86433,0.84051,0.84358,0.80599,0.8386025
7774.0,0.53227,0.8635,0.83971,0.84309,0.80514,0.83786
7775.0,0.85363,0.86257,0.83886,0.84244,0.80425,0.83703
7776.0,0.62235,0.86166,0.83797,0.84163,0.80335,0.8361525
7777.0,0.28998,0.86087,0.83707,0.84069,0.80246,0.8352725
7778.0,0.17609,0.86021,0.8362,0.83965,0.80162,0.8344199999999999
7779.0,0.17315,0.85963,0.83538,0.83856,0.80085,0.833605
7780.0,0.23392,0.8591,0.83463,0.83746,0.80018,0.8328425
7781.0,0.30033,0.8586,0.83398,0.83639,0.79962,0.8321475
7782.0,0.34735,0.8581,0.83347,0.8354,0.79918,0.8315375
7783.0,0.33211,0.85767,0.8331,0.83454,0.79888,0.8310475
7784.0,0.24553,0.85741,0.8329,0.83383,0.79872,0.830715
7785.0,0.07963,0.8574,0.83285,0.83331,0.79871,0.8305674999999999
7786.0,-0.10695,0.85761,0.83295,0.833,0.79885,0.8306024999999999
7787.0,-0.25646,0.85794,0.8332,0.83291,0.79913,0.830795
7788.0,-0.09499,0.85831,0.83357,0.83303,0.79952,0.8311075000000001
7789.0,0.33626,0.85872,0.83403,0.83332,0.79999,0.831515
7790.0,0.4171,0.85911,0.83454,0.83377,0.8005,0.8319799999999999
7791.0,0.20984,0.85949,0.83509,0.83434,0.80099,0.8324775
7792.0,0.07234,0.85988,0.83563,0.83497,0.80144,0.8329799999999999
7793.0,0.06941,0.86031,0.83614,0.83566,0.80184,0.8334874999999999
7794.0,0.25272,0.8608,0.83663,0.83638,0.8022,0.8340025
7795.0,0.35146,0.86132,0.83711,0.83713,0.80255,0.8345275000000001
7796.0,0.24531,0.86189,0.83763,0.83793,0.80292,0.8350925
7797.0,0.23657,0.86252,0.83821,0.83879,0.80336,0.83572
7798.0,0.35916,0.86318,0.83888,0.83973,0.8039,0.8364225
7799.0,0.39616,0.86386,0.83965,0.84077,0.80453,0.8372025000000001
7800.0,0.36427,0.86457,0.84051,0.8419,0.80526,0.83806
7801.0,0.35925,0.86533,0.84146,0.84311,0.80606,0.83899
7802.0,0.35014,0.86617,0.84248,0.84439,0.80691,0.8399875000000001
7803.0,0.30031,0.86713,0.84354,0.84572,0.80779,0.841045
7804.0,0.22135,0.86819,0.84463,0.84707,0.80872,0.8421525000000001
7805.0,0.1294,0.86934,0.84578,0.84846,0.8097,0.84332
7806.0,0.12495,0.87057,0.84701,0.84988,0.81078,0.8445599999999999
7807.0,0.24465,0.87189,0.84835,0.85134,0.81198,0.84589
7808.0,0.53626,0.87333,0.84981,0.85285,0.81333,0.84733
7809.0,0.77401,0.87483,0.85139,0.85443,0.81483,0.8488700000000001
7810.0,0.47169,0.87636,0.85307,0.85607,0.81645,0.8504875000000001
7811.0,0.07774,0.8779,0.85479,0.85774,0.81814,0.8521425
7812.0,0.05728,0.87937,0.85649,0.85939,0.81983,0.85377
7813.0,0.2015,0.88076,0.85807,0.86096,0.82141,0.8553
7814.0,0.38627,0.88201,0.85944,0.86238,0.82281,0.85666
7815.0,0.40649,0.88302,0.86053,0.86357,0.82392,0.8577600000000001
7816.0,0.24701,0.88376,0.86126,0.86447,0.8247,0.8585475
7817.0,0.05188,0.88415,0.86159,0.86502,0.82509,0.8589625
7818.0,-0.04166,0.88417,0.86149,0.86518,0.82507,0.8589775
7819.0,0.21769,0.88379,0.86095,0.86491,0.82461,0.8585649999999999
7820.0,0.5984,0.88301,0.85997,0.8642,0.82373,0.8577275
7821.0,0.85592,0.88184,0.85855,0.86305,0.82241,0.8564625
7822.0,0.83311,0.88026,0.85671,0.86145,0.82068,0.854775
7823.0,0.49401,0.87833,0.85449,0.85944,0.81855,0.8527025
7824.0,0.21784,0.87613,0.85195,0.85705,0.81607,0.8503
7825.0,0.10563,0.87374,0.84914,0.85433,0.81331,0.84763
7826.0,0.19073,0.87125,0.84619,0.85139,0.81038,0.8448024999999999
7827.0,0.3435,0.86876,0.84324,0.84834,0.80743,0.8419425
7828.0,0.28352,0.86643,0.84045,0.84531,0.80461,0.8392
7829.0,0.17479,0.86434,0.83798,0.84245,0.80211,0.8367199999999999
7830.0,0.19367,0.86258,0.83599,0.83994,0.80007,0.834645
7831.0,0.26239,0.86127,0.83461,0.83791,0.79866,0.8331124999999999
7832.0,0.33712,0.86053,0.83392,0.83649,0.79795,0.8322225000000001
7833.0,0.37146,0.86042,0.83397,0.83575,0.79798,0.8320299999999999
7834.0,0.36008,0.86086,0.83472,0.83573,0.79872,0.8325075
7835.0,0.33154,0.86175,0.83606,0.83637,0.80007,0.8335625
7836.0,0.3022,0.863,0.83787,0.83762,0.8019,0.8350975
7837.0,0.30085,0.86449,0.84,0.83933,0.80404,0.836965
7838.0,0.32255,0.86615,0.84226,0.84136,0.8063,0.8390175
7839.0,0.35912,0.86793,0.84449,0.84354,0.80851,0.8411175
7840.0,0.3441,0.86975,0.84652,0.84573,0.81052,0.84313
7841.0,0.25551,0.87148,0.84825,0.84778,0.81222,0.8449325
7842.0,0.24485,0.87295,0.84963,0.84961,0.81355,0.846435
7843.0,0.32858,0.87408,0.85065,0.85113,0.81448,0.847585
7844.0,0.38581,0.87485,0.85133,0.85235,0.81503,0.8483900000000001
7845.0,0.40597,0.8754,0.85173,0.85326,0.81527,0.848915
7846.0,0.40152,0.87581,0.85192,0.85393,0.81529,0.8492375
7847.0,0.37309,0.8762,0.852,0.85443,0.81519,0.849455
7848.0,0.32069,0.87659,0.85208,0.85485,0.8151,0.849655
7849.0,0.2438,0.87698,0.85225,0.85527,0.81511,0.8499025
7850.0,0.15808,0.87739,0.85258,0.85575,0.81531,0.8502575000000001
7851.0,0.27224,0.87784,0.85313,0.85636,0.81574,0.8507675
7852.0,0.54787,0.8784,0.8539,0.85711,0.81642,0.8514575
7853.0,0.42556,0.87913,0.85486,0.85801,0.81732,0.85233
7854.0,0.05648,0.88003,0.85594,0.85902,0.81837,0.85334
7855.0,0.08505,0.88099,0.85708,0.86011,0.81949,0.8544175
7856.0,0.34242,0.8819,0.85818,0.86119,0.8206,0.8554675
7857.0,0.53692,0.88267,0.85916,0.86221,0.82161,0.8564125
7858.0,0.55313,0.88329,0.85996,0.86309,0.82243,0.8571925
7859.0,0.33039,0.88377,0.86051,0.86378,0.823,0.857765
7860.0,0.15942,0.88408,0.86077,0.86424,0.82328,0.8580925
7861.0,0.1238,0.8842,0.86073,0.86444,0.82326,0.8581575
7862.0,0.09211,0.88405,0.86038,0.86437,0.82293,0.8579325
7863.0,0.0798,0.88359,0.85975,0.86404,0.82231,0.8574225
7864.0,0.21253,0.88284,0.85888,0.86347,0.82142,0.8566525
7865.0,0.38318,0.88188,0.85781,0.86268,0.8203,0.8556675
7866.0,0.39594,0.88082,0.85658,0.86173,0.81902,0.8545375000000001
7867.0,0.34676,0.8797,0.85525,0.86067,0.81763,0.8533125
7868.0,0.3188,0.87852,0.85389,0.85956,0.8162,0.8520425
7869.0,0.33711,0.87731,0.85256,0.85846,0.8148,0.8507825
7870.0,0.39801,0.87614,0.85134,0.85742,0.8135,0.8495999999999999
7871.0,0.38259,0.87508,0.85028,0.85649,0.81235,0.84855
7872.0,0.31296,0.87419,0.84941,0.85572,0.8114,0.84768
7873.0,0.37926,0.87349,0.84875,0.85515,0.81066,0.8470125
7874.0,0.50859,0.87295,0.84832,0.85479,0.81014,0.84655
7875.0,0.51085,0.87255,0.84812,0.85463,0.80984,0.8462850000000001
7876.0,0.45844,0.87231,0.84813,0.85466,0.80976,0.8462149999999999
7877.0,0.43284,0.87223,0.84831,0.85488,0.80986,0.84632
7878.0,0.4043,0.87237,0.84865,0.85525,0.81013,0.8466
7879.0,0.35953,0.87267,0.8491,0.85574,0.81053,0.8470099999999999
7880.0,0.32683,0.87303,0.84961,0.85633,0.81102,0.8474975
7881.0,0.32721,0.87336,0.85014,0.85696,0.81156,0.848005
7882.0,0.42644,0.8736,0.85063,0.85758,0.81206,0.8484674999999999
7883.0,0.55355,0.87372,0.851,0.85813,0.81246,0.8488275000000001
7884.0,0.49961,0.87368,0.85119,0.85856,0.81266,0.8490225
7885.0,0.35739,0.87349,0.8511,0.85879,0.81259,0.8489925
7886.0,0.26981,0.87313,0.8507,0.8588,0.81218,0.8487025
7887.0,0.25114,0.87254,0.84997,0.85854,0.8114,0.8481124999999999
7888.0,0.30517,0.87161,0.8489,0.85799,0.81027,0.8471925
7889.0,0.33754,0.8704,0.84756,0.85717,0.80884,0.8459924999999999
7890.0,0.31492,0.86901,0.84602,0.85611,0.80719,0.8445825
7891.0,0.24427,0.86761,0.84439,0.85487,0.80544,0.8430774999999999
7892.0,0.1597,0.86627,0.84278,0.85353,0.80373,0.8415775000000001
7893.0,0.17389,0.86506,0.84128,0.85217,0.80218,0.8401725
7894.0,0.27147,0.86396,0.83999,0.85085,0.80088,0.8389199999999999
7895.0,0.40672,0.86289,0.83897,0.84965,0.79989,0.83785
7896.0,0.51689,0.8619,0.83822,0.84858,0.7992,0.836975
7897.0,0.54439,0.861,0.83769,0.84764,0.79877,0.8362750000000001
7898.0,0.50748,0.86031,0.83729,0.8468,0.79851,0.8357275
7899.0,0.419,0.85975,0.8369,0.84598,0.7983,0.8352325
7900.0,0.31897,0.85917,0.83641,0.84512,0.79801,0.8346775000000001
7901.0,0.22388,0.85843,0.83571,0.84414,0.79753,0.8339525
7902.0,0.1624,0.85747,0.83474,0.84295,0.79675,0.8329774999999999
7903.0,0.14056,0.85623,0.83343,0.84149,0.79562,0.8316925
7904.0,0.1643,0.85472,0.83178,0.83976,0.79411,0.8300925
7905.0,0.22692,0.85305,0.82982,0.83777,0.79225,0.8282225
7906.0,0.31842,0.85128,0.8276,0.83556,0.7901,0.8261350000000001
7907.0,0.36954,0.84934,0.82524,0.8332,0.78777,0.8238875
7908.0,0.33808,0.84728,0.82283,0.83078,0.78538,0.8215675
7909.0,0.31615,0.84523,0.82052,0.82843,0.78304,0.819305
7910.0,0.33355,0.8434,0.81844,0.82627,0.7809,0.8172524999999999
7911.0,0.36039,0.8418,0.81668,0.82441,0.77905,0.815485
7912.0,0.38116,0.84043,0.81532,0.82293,0.77758,0.814065
7913.0,0.36118,0.83936,0.81439,0.82189,0.77656,0.81305
7914.0,0.30634,0.83858,0.81394,0.82132,0.776,0.81246
7915.0,0.23436,0.83816,0.81396,0.82122,0.77589,0.8123075
7916.0,0.19807,0.83819,0.81437,0.82155,0.77619,0.812575
7917.0,0.24909,0.8386,0.81509,0.82228,0.77684,0.8132025
7918.0,0.29254,0.83926,0.81603,0.82331,0.77773,0.8140825
7919.0,0.2823,0.83991,0.81713,0.82456,0.77877,0.8150925
7920.0,0.27552,0.84056,0.8183,0.82595,0.77985,0.816165
7921.0,0.29103,0.84121,0.81941,0.82737,0.78087,0.817215
7922.0,0.3403,0.84188,0.82038,0.82876,0.78174,0.81819
7923.0,0.4086,0.84257,0.82114,0.83005,0.7824,0.81904
7924.0,0.4483,0.84309,0.82165,0.83119,0.78281,0.819685
7925.0,0.43211,0.84336,0.82192,0.83214,0.78295,0.8200925
7926.0,0.32169,0.84328,0.82195,0.83288,0.78284,0.8202375
7927.0,0.23029,0.84297,0.82174,0.83338,0.7825,0.8201475
7928.0,0.24834,0.84247,0.82131,0.83365,0.78194,0.8198425
7929.0,0.29671,0.84187,0.82068,0.83367,0.7812,0.819355
7930.0,0.34254,0.84121,0.81989,0.83347,0.78032,0.8187225
7931.0,0.40707,0.84041,0.81894,0.83303,0.7793,0.81792
7932.0,0.47796,0.83938,0.81785,0.83238,0.77817,0.816945
7933.0,0.47604,0.83809,0.81665,0.8315,0.77695,0.8157975
7934.0,0.40629,0.83674,0.81537,0.83042,0.77564,0.8145425000000001
7935.0,0.30475,0.83546,0.81403,0.82915,0.77428,0.8132300000000001
7936.0,0.24388,0.83438,0.81265,0.82774,0.77291,0.81192
7937.0,0.31827,0.83342,0.81127,0.82626,0.77156,0.8106275000000001
7938.0,0.37275,0.83254,0.81002,0.82477,0.77032,0.8094125
7939.0,0.30812,0.83167,0.80897,0.82337,0.76926,0.8083175
7940.0,0.32689,0.83088,0.80823,0.82213,0.76847,0.8074275
7941.0,0.47652,0.83051,0.80786,0.82118,0.76805,0.8069000000000001
7942.0,0.51332,0.83064,0.8079,0.82062,0.76807,0.8068074999999999
7943.0,0.41977,0.83134,0.80842,0.82053,0.76858,0.8072174999999999
7944.0,0.33205,0.83233,0.80941,0.82094,0.76958,0.8080649999999999
7945.0,0.28289,0.83356,0.81089,0.82189,0.77106,0.8093499999999999
7946.0,0.31341,0.83496,0.81278,0.82335,0.77292,0.8110025000000001
7947.0,0.34596,0.83658,0.815,0.82527,0.77507,0.8129799999999999
7948.0,0.28607,0.83851,0.81737,0.82756,0.77735,0.8151975
7949.0,0.2562,0.84054,0.81976,0.83009,0.77963,0.8175049999999999
7950.0,0.32615,0.84257,0.82203,0.83274,0.78176,0.8197750000000001
7951.0,0.35329,0.84437,0.82409,0.83536,0.78366,0.8218700000000001
7952.0,0.30223,0.84594,0.82589,0.83785,0.78524,0.82373
7953.0,0.28263,0.84733,0.82738,0.8401,0.7865,0.8253275
7954.0,0.29991,0.8486,0.82856,0.84206,0.78746,0.82667
7955.0,0.29455,0.84981,0.82947,0.8437,0.78818,0.82779
7956.0,0.26447,0.85083,0.83021,0.84504,0.78874,0.828705
7957.0,0.21708,0.85171,0.83087,0.84613,0.78924,0.8294875
7958.0,0.20916,0.85248,0.83153,0.84704,0.78975,0.8302
7959.0,0.30383,0.85324,0.83225,0.84785,0.79034,0.83092
7960.0,0.37816,0.85407,0.83306,0.84862,0.79107,0.831705
7961.0,0.36107,0.85503,0.83399,0.84941,0.79195,0.832595
7962.0,0.31947,0.85613,0.83505,0.85026,0.79298,0.8336049999999999
7963.0,0.27616,0.8573,0.83622,0.85123,0.79414,0.8347225
7964.0,0.22905,0.85849,0.83747,0.85231,0.79538,0.8359125000000001
7965.0,0.18709,0.85962,0.83875,0.85349,0.79664,0.837125
7966.0,0.18434,0.86068,0.84001,0.85471,0.79787,0.8383175
7967.0,0.21659,0.86163,0.84118,0.85592,0.79901,0.8394349999999999
7968.0,0.26852,0.86254,0.84219,0.85704,0.79999,0.8404400000000001
7969.0,0.30226,0.86337,0.843,0.858,0.80078,0.8412875
7970.0,0.27548,0.8641,0.84358,0.85877,0.80135,0.84195
7971.0,0.23713,0.86462,0.84392,0.8593,0.80168,0.8423800000000001
7972.0,0.21704,0.86493,0.84404,0.85961,0.80178,0.84259
7973.0,0.20676,0.86497,0.84397,0.85969,0.80167,0.8425750000000001
7974.0,0.20628,0.86479,0.84371,0.85956,0.80139,0.8423625
7975.0,0.2366,0.86447,0.84332,0.85924,0.80098,0.8420025
7976.0,0.29098,0.86414,0.84284,0.85878,0.80049,0.8415625
7977.0,0.32817,0.86384,0.8423,0.8582,0.79997,0.8410775
7978.0,0.34925,0.86353,0.84173,0.85756,0.79946,0.8405699999999999
7979.0,0.36528,0.86324,0.8412,0.85691,0.79897,0.8400799999999999
7980.0,0.40459,0.86283,0.84071,0.85631,0.79852,0.8395925
7981.0,0.49988,0.86229,0.8403,0.85577,0.79809,0.8391124999999999
7982.0,0.50809,0.86161,0.8399,0.85528,0.79768,0.8386175
7983.0,0.34893,0.86095,0.83949,0.85483,0.79727,0.8381350000000001
7984.0,0.291,0.86038,0.83901,0.85438,0.79682,0.8376475
7985.0,0.40253,0.85993,0.83845,0.85389,0.79631,0.837145
7986.0,0.41913,0.85952,0.83778,0.85334,0.79571,0.8365874999999999
7987.0,0.31314,0.8589,0.837,0.85273,0.795,0.8359075
7988.0,0.20566,0.85798,0.83613,0.85202,0.79415,0.83507
7989.0,0.12728,0.8568,0.83517,0.85117,0.79316,0.834075
7990.0,0.11929,0.85565,0.83413,0.8502,0.79204,0.833005
7991.0,0.11414,0.85461,0.83298,0.84909,0.79083,0.8318775
7992.0,0.0178,0.85382,0.83179,0.84793,0.78958,0.83078
7993.0,0.00416,0.85313,0.83062,0.84677,0.78839,0.8297275000000001
7994.0,0.19229,0.85241,0.82963,0.84573,0.78735,0.82878
7995.0,0.31387,0.85173,0.82891,0.84487,0.78656,0.8280175
7996.0,0.27112,0.85127,0.82856,0.8443,0.78612,0.8275625
7997.0,0.22594,0.85129,0.82861,0.84407,0.78608,0.8275125
7998.0,0.21875,0.85169,0.82909,0.84423,0.78648,0.8278725
7999.0,0.25161,0.85249,0.82998,0.84478,0.78731,0.82864
8000.0,0.3065,0.85355,0.83127,0.84573,0.78853,0.8297699999999999
8001.0,0.3327,0.85486,0.83291,0.84705,0.79008,0.831225
8002.0,0.32199,0.85637,0.8348,0.84871,0.79187,0.8329375
8003.0,0.26598,0.85809,0.83685,0.85061,0.79382,0.8348424999999999
8004.0,0.27839,0.86001,0.83897,0.85267,0.79585,0.836875
8005.0,0.45424,0.86201,0.84112,0.85481,0.79791,0.8389624999999999
8006.0,0.52908,0.864,0.84323,0.85696,0.79993,0.8410299999999999
8007.0,0.39032,0.86594,0.84525,0.85908,0.80188,0.8430375
8008.0,0.31506,0.86779,0.84715,0.8611,0.80374,0.844945
8009.0,0.36441,0.86953,0.84892,0.86298,0.80548,0.8467275000000001
8010.0,0.40662,0.87112,0.85051,0.86468,0.80708,0.8483475
8011.0,0.4097,0.8725,0.85188,0.86617,0.80847,0.849755
8012.0,0.3401,0.87356,0.85298,0.8674,0.80961,0.8508875
8013.0,0.26753,0.87429,0.85374,0.86833,0.81044,0.8516999999999999
8014.0,0.33712,0.87466,0.8541,0.8689,0.81087,0.8521325
8015.0,0.38811,0.87464,0.85401,0.86905,0.81085,0.8521375
8016.0,0.23404,0.87426,0.85341,0.86874,0.81033,0.851685
8017.0,0.14918,0.8735,0.85233,0.86794,0.80931,0.85077
8018.0,0.29625,0.87246,0.85083,0.86668,0.80781,0.849445
8019.0,0.41501,0.87121,0.849,0.865,0.80594,0.8477875
8020.0,0.41533,0.86981,0.84697,0.86305,0.80383,0.845915
8021.0,0.36707,0.86828,0.84492,0.86101,0.80166,0.8439675
8022.0,0.30258,0.86686,0.84306,0.85906,0.79965,0.8421574999999999
8023.0,0.29686,0.86562,0.84158,0.85737,0.79802,0.8406475
8024.0,0.33626,0.86491,0.84066,0.85612,0.79696,0.8396624999999999
8025.0,0.36232,0.86485,0.84042,0.85548,0.79664,0.8393475
8026.0,0.36958,0.86544,0.84098,0.85555,0.79712,0.8397725
8027.0,0.35435,0.86646,0.84232,0.85636,0.79842,0.84089
8028.0,0.33061,0.86787,0.84442,0.85791,0.80044,0.84266
8029.0,0.31035,0.8696,0.84709,0.8601,0.80302,0.8449525
8030.0,0.28654,0.87157,0.85009,0.86275,0.80595,0.8475900000000001
8031.0,0.25595,0.87383,0.85313,0.86565,0.80897,0.850395
8032.0,0.22263,0.87617,0.85596,0.86857,0.81182,0.85313
8033.0,0.19178,0.87833,0.85836,0.8713,0.8143,0.8555725000000001
8034.0,0.18832,0.88001,0.86019,0.87364,0.8162,0.85751
8035.0,0.21981,0.88115,0.86133,0.87542,0.81741,0.8588275000000001
8036.0,0.2978,0.88166,0.86174,0.87651,0.81785,0.85944
