Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7701.0,0.40625,0.40089,0.4009,0.3973,0.39529,0.398595
7702.0,0.36487,0.40063,0.40074,0.39716,0.3951,0.39840749999999997
7703.0,0.3328,0.4005,0.40069,0.39723,0.39503,0.3983625
7704.0,0.323,0.40048,0.40075,0.3974,0.39509,0.39843
7705.0,0.33635,0.40048,0.40088,0.39752,0.39528,0.39854
7706.0,0.33356,0.40056,0.40103,0.39771,0.39546,0.39869
7707.0,0.3162,0.40069,0.40115,0.39798,0.39566,0.39886999999999995
7708.0,0.31635,0.40085,0.4012,0.39834,0.39588,0.3990675
7709.0,0.33251,0.40102,0.40117,0.39869,0.39612,0.39925
7710.0,0.35852,0.40118,0.40104,0.39893,0.39634,0.3993725
7711.0,0.38106,0.4014,0.40084,0.39908,0.39652,0.39946
7712.0,0.3921,0.40158,0.4006,0.39923,0.39668,0.3995225
7713.0,0.39821,0.40173,0.40036,0.39938,0.39684,0.39957750000000003
7714.0,0.40654,0.40195,0.40013,0.39957,0.397,0.3996625
7715.0,0.44127,0.40213,0.39995,0.39971,0.39713,0.39973
7716.0,0.49994,0.40228,0.39984,0.39981,0.39726,0.3997975
7717.0,0.57071,0.40249,0.39978,0.39995,0.39741,0.3999075
7718.0,0.5544,0.40267,0.39977,0.40011,0.39757,0.40003
7719.0,0.36813,0.40286,0.39978,0.40031,0.39771,0.400165
7720.0,0.29727,0.40306,0.39979,0.40053,0.39786,0.40030999999999994
7721.0,0.41746,0.40327,0.39979,0.40069,0.39803,0.40044499999999994
7722.0,0.38822,0.4035,0.39975,0.40088,0.39823,0.40059
7723.0,0.22534,0.40372,0.39968,0.40108,0.39839,0.4007175
7724.0,0.18713,0.40394,0.3996,0.40129,0.39855,0.400845
7725.0,0.27734,0.4042,0.39948,0.40153,0.39874,0.40098749999999994
7726.0,0.47202,0.40443,0.39938,0.40173,0.39897,0.4011275
7727.0,0.5767,0.40465,0.39929,0.40197,0.39914,0.4012625
7728.0,0.4895,0.40487,0.3992,0.40222,0.39931,0.40140000000000003
7729.0,0.47669,0.40507,0.39913,0.40247,0.39948,0.4015375
7730.0,0.56428,0.40524,0.39909,0.40269,0.39966,0.40166999999999997
7731.0,0.50113,0.40536,0.39906,0.40289,0.39977,0.40177
7732.0,0.36514,0.40546,0.39905,0.40304,0.39982,0.40184250000000005
7733.0,0.39671,0.4055,0.39905,0.40318,0.39982,0.40188750000000006
7734.0,0.50002,0.40543,0.39905,0.40321,0.39975,0.40186000000000005
7735.0,0.57061,0.40536,0.39905,0.40312,0.39958,0.4017775
7736.0,0.57177,0.40521,0.39902,0.40292,0.3993,0.4016125
7737.0,0.49947,0.40491,0.39894,0.40262,0.39895,0.401355
7738.0,0.44992,0.40462,0.39878,0.40225,0.3985,0.4010375
7739.0,0.42649,0.40429,0.39854,0.40177,0.39793,0.40063249999999995
7740.0,0.37315,0.4038,0.39818,0.40112,0.3973,0.40009999999999996
7741.0,0.32556,0.40333,0.39772,0.40037,0.39665,0.3995175
7742.0,0.34676,0.40289,0.39719,0.3996,0.39599,0.39891750000000004
7743.0,0.37853,0.40233,0.39659,0.39888,0.39527,0.3982675
7744.0,0.38064,0.40181,0.39594,0.3982,0.39458,0.39763249999999994
7745.0,0.36878,0.40139,0.39533,0.3975,0.39401,0.3970575
7746.0,0.3537,0.40093,0.39477,0.39682,0.39353,0.3965125
7747.0,0.36506,0.40051,0.39428,0.39627,0.39309,0.3960375
7748.0,0.40908,0.40024,0.39392,0.3959,0.39275,0.39570249999999996
7749.0,0.49028,0.39998,0.39373,0.3957,0.39257,0.39549500000000004
7750.0,0.58261,0.39975,0.39368,0.39559,0.39254,0.39539
7751.0,0.65461,0.39968,0.39375,0.39557,0.39256,0.39539
7752.0,0.6688,0.39962,0.39395,0.39565,0.39264,0.39546499999999996
7753.0,0.61018,0.39957,0.39422,0.39584,0.39283,0.395615
7754.0,0.52391,0.39965,0.39451,0.39612,0.3931,0.395845
7755.0,0.4294,0.39971,0.39479,0.39642,0.39336,0.39607
7756.0,0.35933,0.39975,0.39504,0.39672,0.39359,0.39627500000000004
7757.0,0.31859,0.39987,0.39523,0.39699,0.39383,0.39648000000000005
7758.0,0.31003,0.39994,0.39536,0.39723,0.39407,0.39665
7759.0,0.32247,0.39995,0.39544,0.39743,0.39425,0.3967675
7760.0,0.34572,0.40002,0.39547,0.39758,0.39434,0.39685250000000005
7761.0,0.37361,0.4,0.39545,0.39764,0.39439,0.39687
7762.0,0.40064,0.39991,0.39536,0.39764,0.39441,0.39682999999999996
7763.0,0.40613,0.39988,0.3952,0.39758,0.39437,0.3967575
7764.0,0.38677,0.39975,0.39496,0.39747,0.39422,0.3966
7765.0,0.34474,0.39956,0.3946,0.3973,0.39405,0.3963775
7766.0,0.31826,0.39943,0.39411,0.39708,0.39389,0.3961275
7767.0,0.3655,0.39923,0.39348,0.39681,0.39368,0.3958
7768.0,0.46187,0.39899,0.39271,0.39654,0.39341,0.3954125
7769.0,0.58358,0.39881,0.39183,0.3963,0.39315,0.39502249999999994
7770.0,0.63595,0.3986,0.39089,0.39605,0.39294,0.39462
7771.0,0.59405,0.39838,0.38995,0.3958,0.39272,0.39421249999999997
7772.0,0.49544,0.39822,0.38907,0.39555,0.39245,0.3938225
7773.0,0.35252,0.39803,0.38834,0.39532,0.39224,0.3934825
7774.0,0.18257,0.39787,0.3878,0.39515,0.3921,0.39322999999999997
7775.0,0.10679,0.39777,0.38748,0.39503,0.39194,0.393055
7776.0,0.27237,0.3976,0.3874,0.39493,0.39174,0.39291750000000003
7777.0,0.44983,0.39751,0.38752,0.3948,0.3916,0.39285749999999997
7778.0,0.50619,0.39746,0.38783,0.39467,0.39153,0.3928725
7779.0,0.43382,0.39731,0.38825,0.39455,0.39143,0.392885
7780.0,0.27732,0.39725,0.38874,0.39449,0.39128,0.39294
7781.0,0.25242,0.39723,0.38925,0.39444,0.39118,0.393025
7782.0,0.3271,0.3971,0.38972,0.39434,0.39115,0.3930775000000001
7783.0,0.36968,0.39705,0.39013,0.39423,0.39108,0.39312250000000004
7784.0,0.38584,0.39706,0.39044,0.39414,0.39098,0.39315500000000003
7785.0,0.38694,0.39695,0.39066,0.39407,0.39091,0.3931475
7786.0,0.38029,0.39692,0.3908,0.39402,0.39091,0.39316249999999997
7787.0,0.37006,0.39695,0.39088,0.39396,0.39091,0.39317499999999994
7788.0,0.36106,0.39689,0.3909,0.39392,0.39088,0.3931475
7789.0,0.35585,0.3969,0.39089,0.39391,0.39088,0.39314499999999997
7790.0,0.35998,0.39696,0.39088,0.39395,0.39094,0.3931825
7791.0,0.37481,0.39698,0.39085,0.39398,0.39103,0.39321
7792.0,0.40194,0.39704,0.39081,0.39406,0.3911,0.3932525
7793.0,0.42924,0.39714,0.39075,0.39416,0.39118,0.39330750000000003
7794.0,0.44488,0.39726,0.39068,0.39427,0.39131,0.39338
7795.0,0.434,0.39737,0.39059,0.39441,0.39148,0.3934625
7796.0,0.39543,0.39751,0.3905,0.39455,0.39164,0.39355
7797.0,0.37299,0.39772,0.39041,0.39473,0.3918,0.393665
7798.0,0.37137,0.39788,0.39034,0.39494,0.392,0.39379
7799.0,0.37284,0.39807,0.39031,0.39514,0.39223,0.3939375
7800.0,0.37217,0.39835,0.3903,0.39537,0.39248,0.39412499999999995
7801.0,0.36287,0.39856,0.39033,0.39562,0.39272,0.39430750000000003
7802.0,0.35689,0.39879,0.39039,0.39589,0.39298,0.39451250000000004
7803.0,0.36514,0.39912,0.39044,0.3962,0.39329,0.3947625
7804.0,0.40297,0.39937,0.3905,0.39648,0.39362,0.3949925
7805.0,0.46448,0.39964,0.39055,0.39679,0.39394,0.39522999999999997
7806.0,0.45928,0.39999,0.39058,0.39716,0.39427,0.39549999999999996
7807.0,0.39411,0.40027,0.39061,0.39751,0.39463,0.395755
7808.0,0.35436,0.40056,0.39065,0.39788,0.39501,0.39602499999999996
7809.0,0.35191,0.4009,0.3907,0.39824,0.39539,0.39630750000000003
7810.0,0.39479,0.40119,0.39078,0.39861,0.39575,0.39658250000000006
7811.0,0.43961,0.40146,0.3909,0.39903,0.39611,0.396875
7812.0,0.44994,0.40173,0.39103,0.39941,0.39645,0.397155
7813.0,0.39466,0.40197,0.39119,0.39975,0.39677,0.39742
7814.0,0.2862,0.40216,0.39137,0.40005,0.39704,0.39765500000000004
7815.0,0.30023,0.4023,0.39154,0.40031,0.39725,0.39785000000000004
7816.0,0.38782,0.40243,0.3917,0.40055,0.39738,0.398015
7817.0,0.27204,0.40245,0.39184,0.4007,0.39745,0.39811
7818.0,0.10697,0.40242,0.39196,0.40072,0.39744,0.398135
7819.0,0.18734,0.40235,0.39205,0.40064,0.39732,0.39809000000000005
7820.0,0.35682,0.40217,0.39211,0.40046,0.39708,0.39795500000000006
7821.0,0.48465,0.40193,0.39213,0.40022,0.39676,0.39776
7822.0,0.50993,0.40165,0.39212,0.39987,0.39637,0.3975025
7823.0,0.42895,0.40128,0.39206,0.39937,0.39588,0.3971475
7824.0,0.38701,0.40087,0.39195,0.39877,0.3953,0.39672250000000003
7825.0,0.40402,0.40042,0.39178,0.39811,0.3947,0.3962525
7826.0,0.45121,0.39995,0.39154,0.39743,0.39409,0.3957525
7827.0,0.46688,0.39949,0.39123,0.39677,0.39345,0.39523500000000006
7828.0,0.35027,0.399,0.39086,0.39608,0.39279,0.3946825
7829.0,0.27501,0.39856,0.39046,0.39538,0.39223,0.39415750000000005
7830.0,0.37683,0.39819,0.39005,0.39473,0.39178,0.3936875
7831.0,0.49768,0.39782,0.38967,0.39422,0.39137,0.39327
7832.0,0.56606,0.39755,0.38935,0.39388,0.39103,0.3929525
7833.0,0.53042,0.39739,0.38912,0.39368,0.39086,0.3927625
7834.0,0.41355,0.39723,0.38899,0.39354,0.39084,0.39265
7835.0,0.33288,0.39721,0.38898,0.3935,0.3909,0.3926475
7836.0,0.30135,0.39728,0.38907,0.39365,0.39102,0.392755
7837.0,0.32376,0.39737,0.38923,0.39393,0.39127,0.39295
7838.0,0.35573,0.39757,0.38946,0.39432,0.39162,0.3932425
7839.0,0.36028,0.39781,0.38973,0.39474,0.39199,0.3935675
7840.0,0.38226,0.39805,0.38999,0.39516,0.39237,0.3938925
7841.0,0.43386,0.39837,0.39024,0.39562,0.39276,0.39424750000000003
7842.0,0.45415,0.39868,0.39044,0.39607,0.39317,0.39459
7843.0,0.43165,0.39896,0.39061,0.39649,0.39354,0.3949
7844.0,0.37412,0.39929,0.39071,0.39688,0.39387,0.39518749999999997
7845.0,0.31895,0.39955,0.39073,0.39721,0.39415,0.39541000000000004
7846.0,0.33828,0.39978,0.39068,0.3975,0.3944,0.39559
7847.0,0.46114,0.40004,0.39059,0.3977,0.39461,0.39573499999999995
7848.0,0.70395,0.4002,0.39046,0.39785,0.39479,0.395825
7849.0,0.74018,0.40034,0.3903,0.39798,0.39493,0.3958875
7850.0,0.45819,0.40051,0.39014,0.39811,0.39503,0.3959475
7851.0,0.29937,0.40057,0.39,0.39821,0.39511,0.3959725
7852.0,0.33168,0.40062,0.38991,0.39825,0.3952,0.395995
7853.0,0.37369,0.40071,0.38985,0.39827,0.39527,0.39602499999999996
7854.0,0.39042,0.40069,0.38983,0.3983,0.3953,0.39603
7855.0,0.35059,0.40067,0.38986,0.39835,0.39532,0.39605
7856.0,0.34012,0.40069,0.38991,0.39838,0.39535,0.3960825
7857.0,0.45363,0.40061,0.38996,0.39835,0.39537,0.3960725
7858.0,0.51578,0.40053,0.38998,0.3983,0.39534,0.39603750000000004
7859.0,0.43943,0.4005,0.38998,0.39828,0.39528,0.39601000000000003
7860.0,0.3459,0.40038,0.38993,0.39823,0.39521,0.39593750000000005
7861.0,0.28587,0.40026,0.38983,0.39814,0.39514,0.3958425
7862.0,0.33895,0.40019,0.38969,0.39801,0.39501,0.395725
7863.0,0.46208,0.40004,0.38952,0.39784,0.39484,0.39556
7864.0,0.51393,0.3999,0.38933,0.39769,0.39467,0.3953975
7865.0,0.49018,0.39981,0.38912,0.39753,0.3945,0.39524000000000004
7866.0,0.39596,0.39964,0.38893,0.39736,0.3943,0.39505749999999995
7867.0,0.33381,0.39951,0.38873,0.39715,0.39406,0.3948625
7868.0,0.36439,0.39939,0.38852,0.39693,0.39385,0.3946725
7869.0,0.37084,0.39923,0.3883,0.39671,0.39365,0.3944725
7870.0,0.328,0.39911,0.38807,0.39652,0.39344,0.394285
7871.0,0.33361,0.39899,0.38781,0.39636,0.39322,0.394095
7872.0,0.37749,0.39885,0.38755,0.39619,0.39304,0.3939075
7873.0,0.3731,0.39876,0.38729,0.39602,0.39289,0.39374
7874.0,0.34719,0.39865,0.38706,0.39585,0.39274,0.393575
7875.0,0.35509,0.39852,0.38686,0.39572,0.39259,0.3934225
7876.0,0.38588,0.39845,0.3867,0.39565,0.39248,0.39332
7877.0,0.42704,0.39835,0.3866,0.39556,0.3924,0.3932275
7878.0,0.4107,0.39823,0.38655,0.39549,0.39233,0.39315000000000005
7879.0,0.31876,0.39818,0.38654,0.39541,0.39224,0.39309249999999996
7880.0,0.24451,0.39807,0.38657,0.39536,0.39217,0.39304249999999996
7881.0,0.21625,0.39794,0.38663,0.39531,0.39211,0.3929975
7882.0,0.2632,0.39788,0.38668,0.39524,0.39203,0.39295749999999996
7883.0,0.34795,0.39776,0.38673,0.39518,0.39193,0.3929
7884.0,0.38471,0.39759,0.38674,0.39509,0.3918,0.39280499999999996
7885.0,0.39038,0.3975,0.38671,0.39499,0.39166,0.39271500000000004
7886.0,0.38682,0.39734,0.38661,0.39484,0.3915,0.3925725
7887.0,0.38858,0.39714,0.38642,0.39464,0.39129,0.3923725
7888.0,0.40235,0.397,0.38612,0.39444,0.39105,0.3921525
7889.0,0.41149,0.3968,0.38571,0.39421,0.39079,0.3918775
7890.0,0.41497,0.39656,0.38521,0.39394,0.39052,0.3915575
7891.0,0.43346,0.39637,0.38462,0.39367,0.39022,0.39122
7892.0,0.45921,0.39614,0.38398,0.39336,0.3899,0.390845
7893.0,0.46225,0.39588,0.38334,0.39305,0.38959,0.39046500000000006
7894.0,0.46123,0.39565,0.38276,0.39275,0.38929,0.3901125
7895.0,0.48624,0.3954,0.38227,0.39246,0.38898,0.3897775
7896.0,0.49475,0.39512,0.38191,0.39219,0.38868,0.389475
7897.0,0.45578,0.39485,0.38169,0.39191,0.38838,0.3892075
7898.0,0.38873,0.39458,0.38159,0.39162,0.38807,0.388965
7899.0,0.31051,0.39427,0.3816,0.39134,0.38777,0.388745
7900.0,0.29197,0.39395,0.38168,0.39107,0.38744,0.388535
7901.0,0.32872,0.39365,0.38179,0.39078,0.38708,0.38832500000000003
7902.0,0.34737,0.39328,0.38188,0.39044,0.3867,0.388075
7903.0,0.36322,0.3929,0.38193,0.39002,0.3863,0.38778749999999995
7904.0,0.42221,0.39254,0.38191,0.38961,0.38586,0.38748000000000005
7905.0,0.46115,0.39211,0.38179,0.38917,0.38536,0.3871075
7906.0,0.41245,0.39167,0.38156,0.38868,0.38484,0.3866875000000001
7907.0,0.35298,0.39127,0.38123,0.38812,0.38433,0.3862375
7908.0,0.32541,0.3908,0.38082,0.3875,0.38381,0.3857325
7909.0,0.33233,0.39033,0.38033,0.38696,0.38324,0.38521500000000003
7910.0,0.36108,0.38994,0.37979,0.38644,0.38271,0.38471999999999995
7911.0,0.33756,0.38948,0.37925,0.38591,0.38223,0.3842175
7912.0,0.28065,0.38905,0.37874,0.38535,0.38178,0.38373
7913.0,0.27818,0.38871,0.37825,0.38485,0.38135,0.38329
7914.0,0.30598,0.38832,0.37781,0.3845,0.38098,0.38290250000000003
7915.0,0.31712,0.38797,0.37744,0.38421,0.38069,0.38257749999999996
7916.0,0.33416,0.38773,0.37716,0.38394,0.38046,0.3823225
7917.0,0.3746,0.38743,0.37692,0.38368,0.38026,0.3820725
7918.0,0.40683,0.38717,0.37673,0.38348,0.3801,0.38187000000000004
7919.0,0.41719,0.387,0.3766,0.38343,0.37998,0.3817525
7920.0,0.40632,0.38678,0.37651,0.38338,0.37991,0.381645
7921.0,0.38267,0.38658,0.37643,0.3833,0.37983,0.38153499999999996
7922.0,0.38207,0.38645,0.37634,0.3832,0.37974,0.3814325
7923.0,0.40653,0.38625,0.37623,0.38311,0.37965,0.38131000000000004
7924.0,0.45101,0.38607,0.37608,0.38308,0.37957,0.38120000000000004
7925.0,0.46284,0.38593,0.37589,0.38298,0.37944,0.38106
7926.0,0.37643,0.38571,0.37565,0.38281,0.37927,0.38086
7927.0,0.30713,0.38551,0.3754,0.38259,0.37908,0.380645
7928.0,0.32663,0.38533,0.37513,0.38238,0.37888,0.38043000000000005
7929.0,0.36368,0.38508,0.37487,0.3822,0.37864,0.38019749999999997
7930.0,0.38807,0.38484,0.37463,0.38194,0.37834,0.37993750000000004
7931.0,0.36811,0.38463,0.37443,0.38162,0.37806,0.37968500000000005
7932.0,0.31248,0.38435,0.37426,0.38125,0.37778,0.37941
7933.0,0.27486,0.38411,0.37411,0.38095,0.37746,0.37915750000000004
7934.0,0.26775,0.38388,0.37397,0.38069,0.37711,0.3789125
7935.0,0.30651,0.38362,0.37384,0.38039,0.37682,0.3786675
7936.0,0.34683,0.38339,0.37369,0.38004,0.37656,0.37842
7937.0,0.34213,0.3832,0.37351,0.3797,0.37626,0.3781675
7938.0,0.36329,0.38299,0.37331,0.37943,0.37599,0.37793
7939.0,0.4437,0.38284,0.37309,0.37921,0.3758,0.37773500000000004
7940.0,0.49205,0.38273,0.37286,0.37902,0.37569,0.377575
7941.0,0.48211,0.38263,0.37264,0.37887,0.37557,0.3774275
7942.0,0.42874,0.3826,0.37244,0.37878,0.37552,0.37733500000000003
7943.0,0.36274,0.38262,0.37228,0.37877,0.37558,0.3773125
7944.0,0.37495,0.38267,0.37218,0.37881,0.37572,0.377345
7945.0,0.41098,0.38278,0.37215,0.37894,0.3759,0.3774425
7946.0,0.36124,0.38294,0.37219,0.3792,0.37614,0.3776175
7947.0,0.28565,0.38314,0.3723,0.37954,0.37646,0.37786000000000003
7948.0,0.24365,0.38338,0.37247,0.37991,0.37685,0.3781525
7949.0,0.244,0.38366,0.37269,0.38028,0.37724,0.3784675
7950.0,0.28794,0.38396,0.3729,0.38072,0.37765,0.3788075
7951.0,0.33688,0.38427,0.37309,0.38123,0.37809,0.37917
7952.0,0.37561,0.38459,0.37323,0.38173,0.37852,0.37951749999999995
7953.0,0.38159,0.38492,0.37331,0.38217,0.37893,0.3798325
7954.0,0.35696,0.38522,0.37329,0.38254,0.3793,0.38008749999999997
7955.0,0.31843,0.38551,0.37319,0.3829,0.37964,0.38031
7956.0,0.28937,0.38581,0.37303,0.38326,0.37996,0.380515
7957.0,0.30727,0.38604,0.37281,0.38356,0.38024,0.3806625
7958.0,0.34577,0.38626,0.37256,0.38377,0.38048,0.3807675
7959.0,0.38012,0.3865,0.37233,0.38394,0.3807,0.3808675
7960.0,0.39398,0.38666,0.37214,0.38412,0.3809,0.38095500000000004
7961.0,0.37975,0.38682,0.37201,0.38429,0.3811,0.38105500000000003
7962.0,0.34197,0.38701,0.37194,0.38445,0.38127,0.3811675
7963.0,0.28866,0.38712,0.37196,0.38457,0.38146,0.38127750000000005
7964.0,0.25613,0.38725,0.37206,0.3847,0.38164,0.3814125
7965.0,0.25736,0.38742,0.37221,0.38488,0.38182,0.3815825
7966.0,0.3148,0.38751,0.37238,0.38507,0.382,0.38173999999999997
7967.0,0.38653,0.38762,0.37258,0.38526,0.38218,0.38190999999999997
7968.0,0.3998,0.38777,0.37277,0.38541,0.38234,0.38207250000000004
7969.0,0.36676,0.38784,0.37295,0.38556,0.38249,0.38221
7970.0,0.30145,0.38793,0.37309,0.38572,0.38263,0.38234250000000003
7971.0,0.27669,0.38804,0.3732,0.38586,0.38273,0.3824575
7972.0,0.32379,0.38807,0.37328,0.38598,0.3828,0.3825325
7973.0,0.38402,0.38812,0.37332,0.38603,0.38285,0.38258000000000003
7974.0,0.43312,0.38818,0.37332,0.38603,0.38287,0.38260000000000005
7975.0,0.42937,0.38815,0.37328,0.38604,0.38285,0.38258000000000003
7976.0,0.37733,0.38815,0.37322,0.38602,0.3828,0.3825475
7977.0,0.31064,0.38814,0.37313,0.38597,0.38274,0.38249500000000003
7978.0,0.27839,0.38804,0.37302,0.38586,0.38266,0.38239500000000004
7979.0,0.36263,0.38799,0.3729,0.38573,0.38254,0.38229
7980.0,0.4326,0.38792,0.37278,0.38563,0.38241,0.382185
7981.0,0.36455,0.38778,0.37266,0.38551,0.38228,0.3820575
7982.0,0.30162,0.38768,0.37255,0.38539,0.38213,0.38193750000000004
7983.0,0.31428,0.38754,0.37244,0.38523,0.38196,0.38179250000000003
7984.0,0.3293,0.38735,0.37234,0.38507,0.38177,0.3816325
7985.0,0.32275,0.38719,0.37225,0.38491,0.38158,0.3814825
7986.0,0.28528,0.387,0.37218,0.38472,0.38135,0.3813125
7987.0,0.23783,0.38675,0.37211,0.3845,0.38111,0.3811175
7988.0,0.256,0.38653,0.37205,0.38424,0.38082,0.38090999999999997
7989.0,0.31845,0.38626,0.37197,0.38394,0.38052,0.38067249999999997
7990.0,0.37216,0.38597,0.37187,0.38363,0.3802,0.38041749999999996
7991.0,0.40177,0.38569,0.37171,0.38328,0.37987,0.38013749999999996
7992.0,0.39251,0.3854,0.37149,0.38289,0.37951,0.3798225
7993.0,0.37503,0.38509,0.3712,0.38248,0.37917,0.37948499999999996
7994.0,0.36692,0.38481,0.37083,0.38208,0.37886,0.37914499999999995
7995.0,0.35684,0.38454,0.37042,0.38173,0.37858,0.37881750000000003
7996.0,0.34122,0.3843,0.37,0.38141,0.37832,0.3785075
7997.0,0.3226,0.3841,0.36961,0.38114,0.37814,0.37824749999999996
7998.0,0.30705,0.38395,0.36929,0.38091,0.37805,0.37805
7999.0,0.31606,0.38383,0.36904,0.38079,0.37801,0.37791749999999996
8000.0,0.34891,0.38379,0.36889,0.38079,0.37805,0.37788
8001.0,0.39915,0.38381,0.36886,0.38089,0.37818,0.37793499999999997
8002.0,0.42805,0.38386,0.36892,0.38105,0.3784,0.37805750000000005
8003.0,0.38631,0.38398,0.36903,0.38128,0.37866,0.3782375
8004.0,0.33719,0.38416,0.36917,0.3816,0.37897,0.378475
8005.0,0.32501,0.38436,0.36933,0.38198,0.37935,0.378755
8006.0,0.33279,0.38461,0.3695,0.38241,0.37976,0.37907
8007.0,0.35271,0.38488,0.36965,0.38283,0.38016,0.37938
8008.0,0.37749,0.38515,0.36978,0.38326,0.38056,0.3796875
8009.0,0.40691,0.38544,0.36992,0.3837,0.38097,0.3800075
8010.0,0.44815,0.3857,0.37008,0.38411,0.38133,0.380305
8011.0,0.47737,0.38596,0.37026,0.38447,0.38164,0.3805825
8012.0,0.42649,0.38619,0.37045,0.38478,0.38192,0.38083500000000003
8013.0,0.35214,0.38638,0.37066,0.38505,0.38214,0.3810575
8014.0,0.35198,0.38654,0.37087,0.38527,0.38228,0.38123999999999997
8015.0,0.37142,0.38666,0.37108,0.38539,0.38235,0.38137000000000004
8016.0,0.36061,0.38673,0.37125,0.38543,0.38237,0.38144500000000003
8017.0,0.34313,0.38678,0.37134,0.3854,0.38232,0.38146
8018.0,0.33101,0.38677,0.37135,0.38533,0.38221,0.381415
8019.0,0.32178,0.38674,0.37126,0.3852,0.38206,0.381315
8020.0,0.31142,0.38668,0.37108,0.38499,0.38189,0.38116
8021.0,0.27957,0.38659,0.3708,0.38473,0.38168,0.38095
8022.0,0.25528,0.38652,0.37046,0.38449,0.38148,0.3807375
8023.0,0.35422,0.38642,0.37007,0.38429,0.38131,0.3805225
8024.0,0.48061,0.38633,0.36969,0.3841,0.38119,0.3803275
8025.0,0.41166,0.38627,0.36937,0.38392,0.3811,0.380165
8026.0,0.28779,0.3862,0.36915,0.38381,0.38108,0.38005999999999995
8027.0,0.28937,0.38617,0.36906,0.3838,0.38111,0.380035
8028.0,0.32363,0.38617,0.36911,0.38389,0.38121,0.380095
8029.0,0.32542,0.38617,0.36932,0.38403,0.38137,0.3802225
8030.0,0.27643,0.3862,0.36967,0.3842,0.38156,0.3804075
8031.0,0.18233,0.38624,0.37011,0.38442,0.38177,0.380635
8032.0,0.16425,0.38628,0.37059,0.38468,0.38198,0.3808825
8033.0,0.23734,0.38633,0.37109,0.38493,0.3822,0.3811375
8034.0,0.33185,0.38637,0.37157,0.38513,0.38237,0.38136000000000003
8035.0,0.42037,0.38638,0.37197,0.38528,0.38248,0.3815275
8036.0,0.4509,0.38639,0.37228,0.38538,0.38254,0.38164750000000003
8037.0,0.4196,0.38636,0.37248,0.38541,0.38253,0.381695
8038.0,0.32545,0.38631,0.37258,0.38534,0.38245,0.38167
8039.0,0.2599,0.38625,0.37254,0.38519,0.38233,0.3815775
8040.0,0.31285,0.38616,0.37238,0.38498,0.38214,0.381415
8041.0,0.42889,0.38606,0.37211,0.38474,0.38194,0.3812125
8042.0,0.56553,0.38598,0.37177,0.38449,0.38175,0.3809975
8043.0,0.5532,0.38589,0.3714,0.38422,0.38156,0.38076750000000004
8044.0,0.36499,0.38582,0.37101,0.38398,0.38138,0.38054750000000004
8045.0,0.23873,0.3858,0.37066,0.38379,0.38128,0.3803825
8046.0,0.20878,0.3858,0.37041,0.38369,0.38127,0.3802925
8047.0,0.21507,0.38583,0.37027,0.38371,0.38128,0.3802725
8048.0,0.26045,0.38592,0.37025,0.38379,0.38138,0.38033500000000003
8049.0,0.36875,0.38606,0.37033,0.38396,0.38158,0.3804825
8050.0,0.47946,0.3862,0.3705,0.3842,0.38183,0.3806824999999999
8051.0,0.49912,0.38639,0.37073,0.38456,0.38209,0.3809425
8052.0,0.44424,0.38663,0.37099,0.38496,0.3824,0.381245
8053.0,0.33273,0.38682,0.37124,0.38533,0.38275,0.38153499999999996
8054.0,0.27312,0.38704,0.37144,0.3857,0.38304,0.381805
8055.0,0.31157,0.38727,0.37159,0.38605,0.38328,0.3820475
8056.0,0.31395,0.38742,0.37165,0.38638,0.3835,0.38223749999999995
8057.0,0.25619,0.38756,0.37164,0.38662,0.38367,0.3823725
8058.0,0.26033,0.38767,0.37154,0.38673,0.38371,0.3824125
8059.0,0.30615,0.3877,0.37135,0.38677,0.38367,0.3823725
8060.0,0.2273,0.38769,0.37109,0.38673,0.38357,0.38227
8061.0,0.09128,0.38764,0.37076,0.3866,0.38338,0.382095
8062.0,0.09627,0.38752,0.37039,0.38637,0.3831,0.381845
8063.0,0.21513,0.38735,0.36998,0.38605,0.38276,0.381535
8064.0,0.39662,0.38716,0.36953,0.38568,0.38238,0.3811875
8065.0,0.45913,0.38691,0.36906,0.38527,0.38195,0.3807975
8066.0,0.26314,0.38664,0.36857,0.38481,0.3815,0.38037999999999994
8067.0,0.20176,0.38637,0.36807,0.38435,0.38105,0.37995999999999996
8068.0,0.43574,0.38606,0.36756,0.38389,0.3806,0.3795275
8069.0,0.50143,0.38577,0.36706,0.38346,0.38017,0.379115
8070.0,0.30825,0.38549,0.36659,0.38303,0.37977,0.37872
8071.0,0.20013,0.38518,0.36615,0.38265,0.3794,0.378345
8072.0,0.21736,0.38495,0.36576,0.38232,0.37909,0.37803
8073.0,0.27201,0.38469,0.36543,0.38206,0.37881,0.3777475
8074.0,0.32884,0.38445,0.36515,0.38183,0.37855,0.37749499999999997
8075.0,0.32496,0.38428,0.36491,0.38161,0.37833,0.3772825
8076.0,0.28996,0.38407,0.36468,0.38143,0.37815,0.3770825
8077.0,0.27089,0.3839,0.36445,0.38131,0.378,0.376915
8078.0,0.26889,0.38378,0.36423,0.38123,0.37782,0.376765
8079.0,0.28429,0.3836,0.36399,0.38111,0.37767,0.3765925
