Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7520.0,0.62797,0.60442,0.60847,0.60573,0.60455,0.6057925
7521.0,0.56549,0.60459,0.60864,0.6059,0.6047,0.6059574999999999
7522.0,0.4996,0.60472,0.60867,0.60593,0.60472,0.6060099999999999
7523.0,0.49362,0.60464,0.60885,0.60611,0.6049,0.606125
7524.0,0.52435,0.60478,0.60887,0.60613,0.6049,0.6061699999999999
7525.0,0.56547,0.60483,0.60899,0.60623,0.60502,0.6062675000000001
7526.0,0.55214,0.60497,0.60908,0.60632,0.60509,0.6063649999999999
7527.0,0.51598,0.60509,0.60914,0.60637,0.60514,0.6064350000000001
7528.0,0.50225,0.60501,0.60926,0.6065,0.60526,0.6065075
7529.0,0.53818,0.60509,0.60923,0.60646,0.60524,0.6065050000000001
7530.0,0.61637,0.60516,0.60931,0.60654,0.60533,0.6065849999999999
7531.0,0.60808,0.60524,0.60931,0.60654,0.60533,0.606605
7532.0,0.53999,0.60533,0.60934,0.60656,0.60538,0.6066525
7533.0,0.53511,0.60524,0.60939,0.6066,0.60541,0.60666
7534.0,0.56972,0.60523,0.60924,0.60646,0.60531,0.60656
7535.0,0.61245,0.60529,0.60927,0.6065,0.60536,0.6066050000000001
7536.0,0.60134,0.60527,0.60916,0.60638,0.60526,0.6065175
7537.0,0.53514,0.60531,0.60912,0.60634,0.60525,0.606505
7538.0,0.52452,0.60519,0.60905,0.60627,0.60518,0.6064225000000001
7539.0,0.56227,0.60507,0.60884,0.60605,0.60504,0.60625
7540.0,0.60269,0.60508,0.60875,0.60597,0.60495,0.6061875
7541.0,0.62249,0.60498,0.60846,0.60568,0.60472,0.6059599999999999
7542.0,0.60771,0.60493,0.60836,0.60557,0.60464,0.6058749999999999
7543.0,0.59418,0.60477,0.60816,0.60538,0.60446,0.6056925
7544.0,0.59459,0.60456,0.60796,0.60517,0.60432,0.6055025
7545.0,0.61604,0.6045,0.60777,0.60497,0.60412,0.60534
7546.0,0.64581,0.60432,0.60734,0.60455,0.60378,0.6049975
7547.0,0.66098,0.60419,0.60717,0.60438,0.60363,0.6048425
7548.0,0.63456,0.60401,0.60685,0.60406,0.60335,0.6045675
7549.0,0.55767,0.60373,0.60665,0.60385,0.60318,0.6043525000000001
7550.0,0.50907,0.60359,0.60638,0.60358,0.60291,0.604115
7551.0,0.50731,0.60338,0.60601,0.60321,0.60263,0.6038075
7552.0,0.54671,0.60319,0.60572,0.60292,0.60235,0.603545
7553.0,0.58956,0.60301,0.60536,0.60256,0.60204,0.6032425
7554.0,0.58388,0.60268,0.60509,0.60229,0.6018,0.602965
7555.0,0.55573,0.60249,0.6048,0.60199,0.60152,0.6027
7556.0,0.52469,0.60229,0.60456,0.60176,0.60133,0.6024849999999999
7557.0,0.5338,0.60206,0.60423,0.60143,0.60102,0.6021850000000001
7558.0,0.57583,0.60191,0.60392,0.60111,0.60075,0.6019225
7559.0,0.601,0.60156,0.60358,0.60078,0.60044,0.60159
7560.0,0.57716,0.60132,0.60331,0.6005,0.60018,0.6013275
7561.0,0.47511,0.60116,0.60308,0.60028,0.59998,0.601125
7562.0,0.46947,0.60089,0.60276,0.59996,0.59968,0.6008225
7563.0,0.61051,0.60074,0.60252,0.59973,0.59948,0.6006175
7564.0,0.67969,0.60037,0.60212,0.59934,0.59911,0.6002350000000001
7565.0,0.64296,0.60008,0.60186,0.59908,0.59888,0.5999749999999999
7566.0,0.51973,0.59995,0.60153,0.59876,0.59856,0.5997
7567.0,0.40252,0.59962,0.60123,0.59847,0.59828,0.5993999999999999
7568.0,0.38886,0.59945,0.60099,0.59824,0.59808,0.59919
7569.0,0.48289,0.59906,0.60059,0.59785,0.59771,0.5988025
7570.0,0.64863,0.59869,0.60029,0.59756,0.59744,0.598495
7571.0,0.65911,0.59854,0.59984,0.59712,0.59701,0.5981275
7572.0,0.55277,0.59813,0.5995,0.5968,0.5967,0.5977825000000001
7573.0,0.51266,0.59791,0.59917,0.59648,0.5964,0.5974900000000001
7574.0,0.52179,0.5975,0.59879,0.59612,0.59605,0.5971150000000001
7575.0,0.55479,0.59702,0.59837,0.59571,0.59565,0.5966875
7576.0,0.57881,0.59682,0.59786,0.59521,0.59517,0.596265
7577.0,0.58342,0.5963,0.59742,0.59479,0.59475,0.595815
7578.0,0.58066,0.59601,0.59697,0.59436,0.59433,0.5954174999999999
7579.0,0.59258,0.59561,0.59661,0.59402,0.594,0.5950599999999999
7580.0,0.66385,0.59502,0.59608,0.5935,0.59349,0.5945225000000001
7581.0,0.70942,0.59477,0.5956,0.59304,0.59305,0.5941150000000001
7582.0,0.65876,0.59415,0.59498,0.59245,0.59246,0.59351
7583.0,0.60083,0.59381,0.59447,0.59194,0.59197,0.5930475
7584.0,0.56839,0.59348,0.59411,0.59161,0.59163,0.5927075
7585.0,0.56563,0.59281,0.59353,0.59105,0.59109,0.59212
7586.0,0.58116,0.59254,0.5932,0.59072,0.59078,0.5918100000000001
7587.0,0.58992,0.59185,0.59244,0.59,0.59005,0.5910849999999999
7588.0,0.58428,0.59147,0.59197,0.58953,0.58961,0.590645
7589.0,0.56109,0.59125,0.59153,0.58912,0.58917,0.5902675
7590.0,0.55998,0.59056,0.59099,0.58857,0.58866,0.5896950000000001
7591.0,0.58899,0.59031,0.59083,0.58843,0.58851,0.58952
7592.0,0.62137,0.58962,0.59005,0.58767,0.58777,0.5887775
7593.0,0.61189,0.58925,0.58975,0.58737,0.58748,0.5884625
7594.0,0.47715,0.5891,0.58916,0.5868,0.58689,0.5879875
7595.0,0.39515,0.58846,0.5887,0.58633,0.58645,0.587485
7596.0,0.49763,0.58824,0.58863,0.58627,0.58638,0.58738
7597.0,0.60099,0.58762,0.58792,0.58556,0.5857,0.5867
7598.0,0.61556,0.58729,0.58787,0.58551,0.58564,0.5865775
7599.0,0.40643,0.58716,0.58714,0.5848,0.58493,0.5860075
7600.0,0.16287,0.58662,0.58686,0.5845,0.58466,0.5856600000000001
7601.0,0.29462,0.5864,0.58671,0.58436,0.58448,0.5854874999999999
7602.0,0.4987,0.58588,0.58609,0.58373,0.5839,0.5849
7603.0,0.53628,0.58563,0.58623,0.58386,0.58399,0.5849275
7604.0,0.55235,0.58547,0.58548,0.58313,0.58328,0.5843400000000001
7605.0,0.59289,0.58506,0.58546,0.58308,0.58324,0.58421
7606.0,0.64707,0.58481,0.58513,0.58276,0.58289,0.5838975
7607.0,0.68354,0.58437,0.58468,0.58229,0.58246,0.58345
7608.0,0.64231,0.5842,0.58478,0.58239,0.58251,0.5834699999999999
7609.0,0.53443,0.58398,0.58409,0.58171,0.58186,0.58291
7610.0,0.38228,0.58374,0.58433,0.58192,0.58204,0.5830075
7611.0,0.37194,0.58346,0.58382,0.58143,0.58154,0.5825625
7612.0,0.51925,0.58306,0.58362,0.58122,0.58136,0.582315
7613.0,0.59277,0.58295,0.58357,0.58116,0.58125,0.5822324999999999
7614.0,0.57737,0.58267,0.58294,0.58054,0.58066,0.5817025
7615.0,0.50593,0.58258,0.58326,0.58083,0.58089,0.58189
7616.0,0.47373,0.58228,0.58267,0.58026,0.58033,0.581385
7617.0,0.55345,0.58191,0.58273,0.58031,0.58039,0.5813349999999999
7618.0,0.64548,0.58181,0.58252,0.58011,0.58015,0.5811475
7619.0,0.69662,0.58149,0.58203,0.57962,0.57969,0.5807075
7620.0,0.61423,0.58148,0.58222,0.5798,0.5798,0.580825
7621.0,0.47353,0.58115,0.58157,0.57918,0.57921,0.5802775
7622.0,0.46659,0.58081,0.58178,0.57937,0.57938,0.580335
7623.0,0.51479,0.5807,0.58148,0.57909,0.57908,0.5800875000000001
7624.0,0.54488,0.58034,0.58116,0.57878,0.5788,0.5797699999999999
7625.0,0.60706,0.58035,0.58108,0.57871,0.57868,0.579705
7626.0,0.70177,0.57993,0.58041,0.57805,0.57805,0.57911
7627.0,0.72598,0.57958,0.58056,0.5782,0.57817,0.5791275
7628.0,0.68209,0.57947,0.58016,0.57782,0.57779,0.57881
7629.0,0.61293,0.57908,0.57993,0.57761,0.5776,0.5785549999999999
7630.0,0.56541,0.57901,0.57965,0.57734,0.57732,0.57833
7631.0,0.5798,0.57843,0.57899,0.57669,0.5767,0.5777025
7632.0,0.57414,0.578,0.57888,0.57659,0.57659,0.577515
7633.0,0.52743,0.57788,0.5783,0.57604,0.57604,0.5770649999999999
7634.0,0.51796,0.5774,0.57802,0.57577,0.57579,0.576745
7635.0,0.53489,0.57714,0.57758,0.57535,0.57538,0.5763625
7636.0,0.51572,0.57634,0.57687,0.57465,0.57471,0.5756425000000001
7637.0,0.50416,0.57576,0.57644,0.57425,0.57433,0.5751950000000001
7638.0,0.54944,0.5756,0.57554,0.57338,0.57346,0.574495
7639.0,0.58869,0.57496,0.57509,0.57294,0.57303,0.574005
7640.0,0.58703,0.57436,0.57452,0.57238,0.57252,0.573445
7641.0,0.50047,0.57338,0.5736,0.57149,0.57166,0.5725325
7642.0,0.37964,0.5726,0.57282,0.57074,0.57093,0.5717725
7643.0,0.39618,0.5723,0.57164,0.5696,0.5698,0.570835
7644.0,0.47657,0.57149,0.57097,0.56893,0.56915,0.5701350000000001
7645.0,0.51482,0.5705,0.57021,0.56819,0.56846,0.56934
7646.0,0.52111,0.56942,0.56909,0.56709,0.5674,0.56825
7647.0,0.50679,0.5685,0.56803,0.5661,0.56643,0.567265
7648.0,0.5216,0.56799,0.56664,0.56473,0.56508,0.56611
7649.0,0.56347,0.56714,0.56582,0.56394,0.5643,0.5652999999999999
7650.0,0.58782,0.56583,0.56492,0.56306,0.56345,0.564315
7651.0,0.57843,0.56475,0.56384,0.562,0.56242,0.5632525
7652.0,0.51835,0.56393,0.56265,0.56088,0.56134,0.5622
7653.0,0.51341,0.5632,0.56119,0.55946,0.55993,0.560945
7654.0,0.60935,0.56252,0.56054,0.55883,0.55932,0.5603025
7655.0,0.61216,0.56121,0.55957,0.55789,0.55838,0.5592625
7656.0,0.51054,0.56019,0.55885,0.55717,0.55768,0.5584725
7657.0,0.46468,0.55973,0.55788,0.55628,0.55683,0.5576800000000001
7658.0,0.47437,0.55897,0.55653,0.55497,0.55554,0.5565025
7659.0,0.51024,0.5586,0.55629,0.55476,0.55531,0.55624
7660.0,0.53903,0.55764,0.55547,0.55397,0.55452,0.5554
7661.0,0.53757,0.5568,0.55534,0.55382,0.55438,0.5550849999999999
7662.0,0.514,0.55681,0.55479,0.55335,0.55393,0.5547200000000001
7663.0,0.48557,0.55622,0.55381,0.55239,0.55301,0.5538575
7664.0,0.52279,0.55625,0.554,0.55261,0.55319,0.5540125
7665.0,0.60763,0.55586,0.55345,0.55208,0.55267,0.553515
7666.0,0.68228,0.55537,0.55395,0.55256,0.55312,0.55375
7667.0,0.66828,0.5557,0.55387,0.55253,0.5531,0.5538
7668.0,0.5064,0.55536,0.5535,0.55216,0.55279,0.5534525
7669.0,0.39023,0.55562,0.55385,0.55254,0.55312,0.5537825
7670.0,0.38879,0.5557,0.5535,0.55221,0.5528,0.5535525
7671.0,0.45941,0.55555,0.5543,0.55298,0.55354,0.5540925
7672.0,0.5532,0.55604,0.55442,0.55313,0.55367,0.554315
7673.0,0.56113,0.55591,0.55456,0.55326,0.55386,0.5543975000000001
7674.0,0.54479,0.55618,0.55489,0.55362,0.55418,0.5547175
7675.0,0.57998,0.55646,0.55464,0.55337,0.55396,0.5546075
7676.0,0.60472,0.55645,0.55535,0.55407,0.55462,0.5551225
7677.0,0.59237,0.5569,0.55536,0.55409,0.55465,0.55525
7678.0,0.5738,0.55685,0.55569,0.5544,0.55499,0.5554825
7679.0,0.56231,0.55697,0.55582,0.55456,0.55512,0.5556175
7680.0,0.57953,0.55719,0.55557,0.55431,0.55491,0.555495
7681.0,0.6098,0.55712,0.55594,0.55467,0.55525,0.5557449999999999
7682.0,0.62698,0.55736,0.5557,0.55444,0.55504,0.555635
7683.0,0.61465,0.55728,0.55594,0.55466,0.55528,0.55579
7684.0,0.56832,0.55715,0.55578,0.55452,0.55513,0.5556450000000001
7685.0,0.55374,0.55722,0.5555,0.55424,0.5549,0.555465
7686.0,0.57339,0.557,0.55546,0.55421,0.55484,0.5553775
7687.0,0.55685,0.55698,0.55504,0.5538,0.55447,0.5550725000000001
7688.0,0.51666,0.55685,0.5551,0.55386,0.55453,0.555085
7689.0,0.49321,0.55651,0.55471,0.55348,0.55415,0.5547124999999999
7690.0,0.51269,0.55646,0.55449,0.55325,0.55398,0.554545
7691.0,0.59227,0.55617,0.55414,0.55293,0.55363,0.5542175
7692.0,0.66037,0.55596,0.55371,0.55249,0.55323,0.5538475
7693.0,0.68275,0.55589,0.55367,0.55245,0.55318,0.5537974999999999
7694.0,0.61601,0.55541,0.55322,0.55201,0.55276,0.55335
7695.0,0.50615,0.55531,0.55315,0.55194,0.55273,0.5532825
7696.0,0.49085,0.5551,0.55269,0.55149,0.55228,0.55289
7697.0,0.52636,0.55483,0.55237,0.55117,0.552,0.5525925
7698.0,0.55095,0.55493,0.55231,0.55112,0.55193,0.5525725
7699.0,0.47315,0.55448,0.55203,0.55082,0.55165,0.552245
7700.0,0.27842,0.55441,0.55216,0.55094,0.55179,0.552325
7701.0,0.23784,0.55437,0.55183,0.55061,0.55146,0.5520675
7702.0,0.38109,0.55413,0.55168,0.55046,0.55135,0.551905
7703.0,0.59309,0.55438,0.5517,0.55047,0.55135,0.551975
7704.0,0.75697,0.55412,0.55159,0.55035,0.55125,0.5518275
7705.0,0.70039,0.5541,0.55182,0.55056,0.55148,0.55199
7706.0,0.57314,0.55429,0.55174,0.55047,0.55138,0.5519700000000001
7707.0,0.48175,0.55412,0.55172,0.55044,0.55141,0.5519225
7708.0,0.42958,0.55442,0.55186,0.55057,0.55151,0.55209
7709.0,0.42427,0.55442,0.55189,0.55058,0.55156,0.5521125
7710.0,0.49873,0.55442,0.55215,0.55083,0.55182,0.552305
7711.0,0.60849,0.55477,0.55231,0.55096,0.55194,0.552495
7712.0,0.64192,0.5547,0.55231,0.55096,0.552,0.5524924999999999
7713.0,0.62374,0.55496,0.55254,0.55117,0.5522,0.5527175
7714.0,0.58517,0.55518,0.55263,0.55124,0.55231,0.55284
7715.0,0.5711,0.55518,0.55286,0.55145,0.55254,0.5530075
7716.0,0.58115,0.55556,0.55313,0.55169,0.55276,0.553285
7717.0,0.45704,0.55558,0.55309,0.55166,0.55281,0.553285
7718.0,0.26681,0.55573,0.55334,0.55188,0.55302,0.5534925
7719.0,0.33877,0.55603,0.55338,0.55192,0.5531,0.5536075
7720.0,0.52671,0.55604,0.55354,0.55206,0.55328,0.55373
7721.0,0.57178,0.55631,0.55375,0.55225,0.55346,0.5539424999999999
7722.0,0.56342,0.55638,0.55363,0.55214,0.55344,0.5538975
7723.0,0.56095,0.55641,0.55381,0.5523,0.55359,0.5540275
7724.0,0.54674,0.55662,0.55375,0.55225,0.55358,0.5540499999999999
7725.0,0.51068,0.55663,0.55382,0.55231,0.55367,0.5541075
7726.0,0.42998,0.55669,0.55386,0.55233,0.5537,0.554145
7727.0,0.38067,0.55675,0.55366,0.55214,0.55358,0.5540324999999999
7728.0,0.53954,0.55667,0.55367,0.55215,0.55359,0.55402
7729.0,0.69957,0.55671,0.55349,0.55198,0.55346,0.55391
7730.0,0.65008,0.55668,0.55347,0.55195,0.55347,0.5538925
7731.0,0.54639,0.55654,0.55329,0.55178,0.55331,0.55373
7732.0,0.46517,0.55651,0.55302,0.55151,0.55309,0.5535325
7733.0,0.45051,0.55638,0.55286,0.55136,0.55294,0.553385
7734.0,0.49089,0.55623,0.55257,0.55108,0.5527,0.553145
7735.0,0.51608,0.55612,0.55249,0.551,0.55264,0.5530625
7736.0,0.50378,0.55585,0.55218,0.55069,0.55235,0.5527675
7737.0,0.42863,0.55571,0.55188,0.55039,0.55208,0.5525150000000001
7738.0,0.41629,0.5556,0.5516,0.55012,0.55181,0.5522825
7739.0,0.54301,0.55531,0.55128,0.54981,0.55153,0.5519825
7740.0,0.63511,0.55511,0.55119,0.54972,0.55144,0.551865
7741.0,0.64176,0.55482,0.55086,0.54938,0.55111,0.5515425
7742.0,0.59767,0.5546,0.55061,0.54913,0.55086,0.5513
7743.0,0.53865,0.55452,0.55032,0.54884,0.55058,0.551065
7744.0,0.54029,0.55418,0.55006,0.54858,0.55032,0.550785
7745.0,0.57505,0.55397,0.54999,0.54851,0.55023,0.550675
7746.0,0.60682,0.55374,0.54973,0.54824,0.54994,0.5504125
7747.0,0.61273,0.55351,0.54959,0.54808,0.54977,0.5502375
7748.0,0.59999,0.55341,0.54936,0.54785,0.54954,0.55004
7749.0,0.74611,0.5531,0.54919,0.54766,0.54934,0.5498225
7750.0,1.01805,0.55294,0.54916,0.54761,0.54926,0.5497425
7751.0,1.11691,0.55281,0.549,0.54744,0.54906,0.5495774999999999
7752.0,1.04164,0.55257,0.54895,0.54737,0.54895,0.5494600000000001
7753.0,0.84683,0.55245,0.5488,0.5472,0.54878,0.5493075000000001
7754.0,0.64789,0.55221,0.54869,0.54707,0.54861,0.549145
7755.0,0.54015,0.55205,0.54866,0.54702,0.54854,0.5490675
7756.0,0.50873,0.552,0.54857,0.5469,0.5484,0.5489675
7757.0,0.53463,0.55177,0.54856,0.54687,0.54832,0.54888
7758.0,0.53021,0.55166,0.54844,0.54672,0.54817,0.5487474999999999
7759.0,0.49091,0.55146,0.54834,0.5466,0.54802,0.548605
7760.0,0.45212,0.5513,0.54829,0.54653,0.54793,0.5485125
7761.0,0.44661,0.55125,0.54822,0.54644,0.54782,0.5484325000000001
7762.0,0.51811,0.55105,0.54818,0.54639,0.54773,0.5483375
7763.0,0.62558,0.55096,0.54806,0.54625,0.54759,0.548215
7764.0,0.73108,0.55081,0.54794,0.54612,0.54744,0.5480775
7765.0,0.68725,0.55064,0.54784,0.546,0.54731,0.5479475
7766.0,0.48595,0.55059,0.54778,0.54593,0.54724,0.547885
7767.0,0.32547,0.5504,0.54772,0.54586,0.54714,0.5477799999999999
7768.0,0.28857,0.55032,0.54761,0.54574,0.54702,0.5476725
7769.0,0.50857,0.55022,0.54747,0.5456,0.54688,0.5475425
7770.0,0.72495,0.55008,0.54733,0.54546,0.54675,0.5474049999999999
7771.0,0.63489,0.55008,0.54731,0.54544,0.54672,0.5473875
7772.0,0.55452,0.54991,0.54724,0.54537,0.54664,0.54729
7773.0,0.63323,0.54983,0.54716,0.54529,0.54657,0.5472125
7774.0,0.67455,0.54982,0.54706,0.5452,0.54648,0.54714
7775.0,0.63887,0.54975,0.54694,0.54509,0.54637,0.5470375
7776.0,0.57383,0.54981,0.54698,0.54514,0.54643,0.54709
7777.0,0.50777,0.54968,0.54692,0.54509,0.54637,0.547015
7778.0,0.4878,0.54965,0.54691,0.54509,0.54638,0.5470075
7779.0,0.51185,0.54976,0.54688,0.54508,0.54638,0.547025
7780.0,0.57398,0.5497,0.54683,0.54504,0.54634,0.5469775
7781.0,0.60219,0.54982,0.54695,0.54517,0.54647,0.5471025
7782.0,0.57455,0.54979,0.54695,0.54518,0.54648,0.5471
7783.0,0.57747,0.54983,0.54704,0.54528,0.54658,0.5471825
7784.0,0.6119,0.55009,0.54712,0.54537,0.54668,0.547315
7785.0,0.61307,0.55002,0.54716,0.54542,0.54672,0.54733
7786.0,0.59178,0.55019,0.54735,0.54563,0.54693,0.547525
7787.0,0.57747,0.55035,0.54745,0.54573,0.54702,0.5476375
7788.0,0.57,0.55041,0.54765,0.54593,0.54721,0.5478
7789.0,0.56814,0.55077,0.54783,0.54612,0.54742,0.548035
7790.0,0.55937,0.55077,0.54797,0.54627,0.54754,0.5481374999999999
7791.0,0.54282,0.55094,0.54823,0.54652,0.54779,0.54837
7792.0,0.54718,0.55132,0.54844,0.54674,0.548,0.548625
7793.0,0.56234,0.55137,0.54872,0.54701,0.54825,0.5488375
7794.0,0.53821,0.55172,0.54899,0.54728,0.54853,0.5491299999999999
7795.0,0.49856,0.55188,0.54922,0.54751,0.54873,0.549335
7796.0,0.48701,0.55202,0.54949,0.54778,0.549,0.5495725
7797.0,0.49657,0.55252,0.54981,0.54809,0.5493,0.54993
7798.0,0.52137,0.55258,0.55012,0.5484,0.54956,0.550165
7799.0,0.55523,0.55285,0.55042,0.54869,0.54987,0.5504574999999999
7800.0,0.59399,0.55318,0.5507,0.54896,0.55011,0.5507375
7801.0,0.62538,0.55326,0.55093,0.5492,0.55034,0.5509325
7802.0,0.63625,0.55372,0.55128,0.54954,0.55067,0.5513025
7803.0,0.59387,0.55384,0.55157,0.54982,0.55091,0.551535
7804.0,0.54061,0.55395,0.55182,0.55007,0.55117,0.5517525
7805.0,0.54155,0.55438,0.55206,0.55031,0.55138,0.5520325
7806.0,0.56417,0.55442,0.55219,0.55044,0.55151,0.55214
7807.0,0.58391,0.55466,0.55248,0.55072,0.55179,0.5524125
7808.0,0.57167,0.55485,0.55268,0.55092,0.55194,0.5525975
7809.0,0.52495,0.55481,0.55281,0.55105,0.55209,0.55269
7810.0,0.48745,0.55514,0.55295,0.55119,0.5522,0.55287
7811.0,0.47779,0.55516,0.55293,0.55117,0.55219,0.5528625
7812.0,0.52847,0.55516,0.55308,0.55132,0.55234,0.552975
7813.0,0.59363,0.55533,0.55316,0.55139,0.55237,0.5530625
7814.0,0.60596,0.55524,0.55314,0.55139,0.55239,0.55304
7815.0,0.58448,0.55533,0.55314,0.55138,0.55237,0.5530550000000001
7816.0,0.54427,0.55532,0.55297,0.55122,0.55222,0.5529325
7817.0,0.51804,0.55513,0.55297,0.55123,0.55224,0.5528924999999999
7818.0,0.51406,0.55521,0.55293,0.55118,0.55215,0.5528675000000001
7819.0,0.5175,0.55514,0.55281,0.55109,0.55208,0.55278
7820.0,0.52294,0.55502,0.5527,0.55097,0.55196,0.5526625000000001
7821.0,0.52184,0.55497,0.55245,0.55074,0.55173,0.5524724999999999
7822.0,0.51388,0.5548,0.55237,0.55067,0.55167,0.5523775
7823.0,0.49938,0.55474,0.55228,0.55057,0.55154,0.5522825
7824.0,0.47717,0.55469,0.55217,0.55047,0.55146,0.5521975
7825.0,0.44992,0.55452,0.55203,0.55033,0.55133,0.5520525
7826.0,0.46937,0.55445,0.55182,0.55013,0.55112,0.5518799999999999
7827.0,0.5339,0.55443,0.55176,0.55009,0.55109,0.5518425
7828.0,0.53144,0.55429,0.55171,0.55002,0.55099,0.5517525
7829.0,0.48527,0.55426,0.55169,0.55001,0.551,0.55174
7830.0,0.51468,0.55417,0.55162,0.54995,0.55093,0.5516675000000001
7831.0,0.59078,0.55413,0.55152,0.54985,0.55083,0.5515825
7832.0,0.6601,0.55427,0.55158,0.54992,0.55091,0.55167
7833.0,0.65838,0.55419,0.55162,0.54994,0.55089,0.5516599999999999
7834.0,0.55381,0.55419,0.55172,0.55004,0.551,0.5517375
7835.0,0.55158,0.55427,0.55176,0.55009,0.55104,0.55179
7836.0,0.66957,0.55426,0.5518,0.55012,0.55106,0.55181
7837.0,0.56592,0.55444,0.55198,0.5503,0.55124,0.55199
7838.0,0.32565,0.5545,0.55209,0.5504,0.5513,0.5520725
7839.0,0.38985,0.55453,0.55227,0.55058,0.55149,0.5522175
7840.0,0.6053,0.55476,0.55241,0.55071,0.5516,0.55237
7841.0,0.68466,0.55478,0.55253,0.55082,0.5517,0.5524574999999999
7842.0,0.63964,0.55491,0.55276,0.55105,0.55193,0.5526625000000001
7843.0,0.49156,0.55503,0.5529,0.55117,0.55201,0.5527775
7844.0,0.43155,0.55509,0.55308,0.55134,0.55219,0.552925
7845.0,0.50961,0.55535,0.55323,0.55149,0.55232,0.5530975
7846.0,0.5636,0.55542,0.55336,0.5516,0.55242,0.5532
7847.0,0.56723,0.55546,0.55357,0.5518,0.55262,0.5533625
7848.0,0.53709,0.5556,0.55367,0.55189,0.55268,0.55346
7849.0,0.50586,0.55563,0.55378,0.55199,0.55278,0.553545
7850.0,0.52791,0.55578,0.55389,0.55209,0.55286,0.553655
7851.0,0.54836,0.55584,0.55396,0.55215,0.55291,0.553715
7852.0,0.52096,0.55582,0.55408,0.55226,0.55303,0.5537975
7853.0,0.47528,0.55594,0.55412,0.55228,0.55302,0.55384
7854.0,0.43145,0.55593,0.55412,0.55228,0.55303,0.55384
7855.0,0.45032,0.55594,0.55415,0.5523,0.55304,0.5538575
7856.0,0.5246,0.55592,0.55414,0.55228,0.55301,0.5538375
7857.0,0.5745,0.55587,0.55416,0.55229,0.55304,0.55384
7858.0,0.58377,0.55593,0.55411,0.55223,0.55296,0.5538075
7859.0,0.53577,0.55588,0.55402,0.55213,0.55289,0.55373
7860.0,0.51022,0.55575,0.55397,0.55206,0.55281,0.5536475
7861.0,0.58387,0.55571,0.55388,0.55197,0.55272,0.55357
7862.0,0.627,0.55563,0.55381,0.5519,0.55268,0.553505
7863.0,0.5819,0.55557,0.55369,0.55177,0.55253,0.5533899999999999
7864.0,0.52412,0.55549,0.55354,0.55162,0.55243,0.55327
7865.0,0.49252,0.55532,0.55341,0.55148,0.55228,0.5531225
7866.0,0.57485,0.55527,0.55327,0.55134,0.55215,0.5530075000000001
7867.0,0.67624,0.55516,0.55315,0.55122,0.55206,0.5528975
7868.0,0.54472,0.55497,0.55297,0.55103,0.55187,0.55271
7869.0,0.36735,0.55488,0.55279,0.55087,0.55175,0.5525725
7870.0,0.3859,0.55471,0.5526,0.55066,0.55154,0.5523775000000001
7871.0,0.48757,0.55462,0.55242,0.55049,0.55139,0.55223
7872.0,0.59961,0.55449,0.55227,0.55034,0.55127,0.5520925
7873.0,0.66927,0.55422,0.55204,0.55011,0.55103,0.55185
7874.0,0.6837,0.55414,0.55185,0.54993,0.55091,0.5517075
7875.0,0.66608,0.55397,0.5516,0.54968,0.55065,0.5514749999999999
7876.0,0.63153,0.55375,0.55138,0.54947,0.55047,0.5512675
7877.0,0.61354,0.55364,0.5512,0.5493,0.55032,0.551115
7878.0,0.59267,0.55335,0.55092,0.54901,0.55003,0.5508275
7879.0,0.53567,0.55324,0.5507,0.54881,0.54989,0.5506599999999999
7880.0,0.49559,0.55304,0.55039,0.54851,0.54959,0.5503825
7881.0,0.5116,0.55269,0.55012,0.54824,0.54935,0.5501
7882.0,0.54175,0.55259,0.5499,0.54803,0.54917,0.5499225
7883.0,0.5647,0.55229,0.54955,0.54768,0.54882,0.549585
7884.0,0.54621,0.55208,0.54927,0.54743,0.54863,0.5493524999999999
7885.0,0.49417,0.55188,0.54891,0.54707,0.54828,0.5490349999999999
7886.0,0.46539,0.55145,0.54855,0.54673,0.54797,0.548675
7887.0,0.48189,0.55131,0.54829,0.54648,0.54774,0.548455
7888.0,0.57682,0.55099,0.54786,0.54606,0.54733,0.54806
7889.0,0.65942,0.5506,0.54749,0.54572,0.54705,0.547715
7890.0,0.63736,0.55041,0.54709,0.54533,0.54667,0.547375
7891.0,0.60052,0.54996,0.54664,0.5449,0.54626,0.54694
7892.0,0.59144,0.54972,0.54633,0.5446,0.54599,0.5466599999999999
7893.0,0.5554,0.5494,0.54584,0.54412,0.54553,0.5462224999999999
7894.0,0.49012,0.54888,0.54538,0.54369,0.54515,0.545775
7895.0,0.46233,0.54865,0.54495,0.54327,0.54475,0.545405
7896.0,0.48152,0.54821,0.54443,0.54277,0.54427,0.54492
7897.0,0.54798,0.54782,0.54409,0.54244,0.54397,0.54458
7898.0,0.63018,0.54752,0.54355,0.54192,0.54347,0.544115
7899.0,0.68286,0.54697,0.54301,0.54141,0.54301,0.5436
7900.0,0.67604,0.54669,0.5426,0.54101,0.54262,0.54323
7901.0,0.59403,0.54627,0.54204,0.54047,0.54209,0.5427175
7902.0,0.54623,0.54576,0.5417,0.54014,0.54178,0.5423450000000001
7903.0,0.56231,0.54544,0.54116,0.53961,0.54128,0.5418725
7904.0,0.55005,0.54494,0.54059,0.53906,0.54077,0.5413399999999999
