Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7607.0,0.32021,0.39155,0.39767,0.38825,0.37787,0.388835
7608.0,0.33636,0.39158,0.3976,0.38832,0.37791,0.3888525
7609.0,0.31831,0.39178,0.39762,0.38846,0.37813,0.3889975
7610.0,0.25152,0.39201,0.39769,0.38864,0.37846,0.3892
7611.0,0.17996,0.39217,0.39779,0.38879,0.37873,0.38937
7612.0,0.21709,0.39225,0.39787,0.38882,0.37888,0.389455
7613.0,0.29229,0.39214,0.39786,0.38866,0.37887,0.3893825
7614.0,0.32888,0.39177,0.39774,0.38835,0.37856,0.389105
7615.0,0.32599,0.39132,0.39754,0.38793,0.3781,0.38872249999999997
7616.0,0.29091,0.39076,0.39732,0.38747,0.37759,0.388285
7617.0,0.2711,0.39024,0.39717,0.38712,0.37702,0.38788749999999994
7618.0,0.27178,0.38997,0.39712,0.38693,0.37672,0.387685
7619.0,0.28524,0.38986,0.39717,0.38696,0.37665,0.38766
7620.0,0.29363,0.39004,0.39729,0.3872,0.3768,0.38783249999999997
7621.0,0.2788,0.39045,0.39746,0.38759,0.37726,0.38819
7622.0,0.25452,0.39093,0.39767,0.38809,0.3778,0.3886225
7623.0,0.22856,0.39149,0.39788,0.38853,0.37835,0.3890625
7624.0,0.2123,0.39195,0.39803,0.38885,0.37884,0.3894175
7625.0,0.19918,0.3922,0.39808,0.38901,0.37911,0.3896
7626.0,0.16562,0.39221,0.39798,0.38895,0.37914,0.38956999999999997
7627.0,0.11773,0.39205,0.39772,0.38863,0.37891,0.38932750000000005
7628.0,0.06658,0.39165,0.39734,0.38816,0.37851,0.388915
7629.0,0.0878,0.3911,0.3969,0.38768,0.37796,0.38841000000000003
7630.0,0.20183,0.3906,0.39643,0.38714,0.37739,0.38788999999999996
7631.0,0.29448,0.39013,0.39596,0.3866,0.3769,0.3873975
7632.0,0.33322,0.38967,0.39552,0.3862,0.37646,0.38696250000000004
7633.0,0.29023,0.38935,0.39512,0.3859,0.3761,0.38661750000000006
7634.0,0.24446,0.38912,0.39474,0.38561,0.37585,0.38633
7635.0,0.2972,0.38884,0.39437,0.38533,0.37558,0.38603
7636.0,0.35637,0.38865,0.39403,0.38504,0.37527,0.3857475
7637.0,0.36488,0.38844,0.39373,0.38481,0.37504,0.38550500000000004
7638.0,0.24957,0.38813,0.39347,0.38465,0.3747,0.3852375
7639.0,0.05541,0.38796,0.39323,0.3844,0.37434,0.3849825
7640.0,-0.01332,0.38785,0.39297,0.38411,0.37413,0.384765
7641.0,0.02371,0.38756,0.39275,0.38402,0.37386,0.38454750000000004
7642.0,0.11376,0.38747,0.39259,0.38401,0.37363,0.384425
7643.0,0.21077,0.38752,0.39243,0.38386,0.37359,0.38434999999999997
7644.0,0.28627,0.3874,0.39223,0.38371,0.37345,0.3841975
7645.0,0.32506,0.38729,0.39197,0.38363,0.37333,0.384055
7646.0,0.32824,0.3872,0.39166,0.38343,0.37324,0.3838825
7647.0,0.31478,0.38697,0.39126,0.38305,0.37297,0.38356250000000003
7648.0,0.29582,0.38658,0.39072,0.38262,0.37265,0.3831425
7649.0,0.28683,0.38601,0.39,0.382,0.37213,0.382535
7650.0,0.28312,0.38534,0.38905,0.38106,0.37138,0.38170750000000003
7651.0,0.28086,0.38437,0.38788,0.37998,0.37051,0.38068499999999994
7652.0,0.2744,0.38307,0.38652,0.37878,0.36927,0.37940999999999997
7653.0,0.26807,0.38174,0.3849,0.37723,0.36779,0.377915
7654.0,0.28877,0.3801,0.38296,0.37534,0.36615,0.3761375
7655.0,0.3185,0.37803,0.38075,0.37329,0.36406,0.37403250000000005
7656.0,0.31564,0.37589,0.37833,0.37103,0.36182,0.37176750000000003
7657.0,0.26877,0.37349,0.37574,0.36847,0.35937,0.3692675
7658.0,0.17249,0.37079,0.37301,0.36567,0.35655,0.36650499999999997
7659.0,0.07814,0.36801,0.37017,0.36271,0.35368,0.36364250000000004
7660.0,0.02159,0.36506,0.36734,0.35963,0.35065,0.36066999999999994
7661.0,0.09765,0.36211,0.36468,0.35664,0.34755,0.35774500000000004
7662.0,0.24067,0.35941,0.36235,0.35396,0.34473,0.3551125
7663.0,0.26321,0.35708,0.36046,0.35171,0.3422,0.3528625
7664.0,0.21338,0.35546,0.35911,0.35016,0.34035,0.35126999999999997
7665.0,0.15017,0.35462,0.35842,0.34953,0.33943,0.35050000000000003
7666.0,0.13791,0.35473,0.35852,0.34995,0.33943,0.35065749999999996
7667.0,0.19264,0.35596,0.35938,0.35126,0.34058,0.35179499999999997
7668.0,0.23339,0.35789,0.3609,0.35335,0.3426,0.353685
7669.0,0.22998,0.36045,0.36288,0.35598,0.34521,0.35613
7670.0,0.13973,0.36332,0.36508,0.35881,0.34824,0.3588625
7671.0,0.04372,0.36609,0.36736,0.36157,0.35117,0.3615475
7672.0,0.04783,0.36862,0.36959,0.36407,0.35385,0.3640325
7673.0,0.10867,0.37076,0.37166,0.36618,0.35613,0.3661825
7674.0,0.19529,0.37246,0.37349,0.3678,0.35788,0.3679075
7675.0,0.23973,0.3737,0.375,0.36898,0.35919,0.3692175
7676.0,0.24153,0.37453,0.37618,0.36981,0.36008,0.37015
7677.0,0.25791,0.37508,0.37705,0.37034,0.36063,0.37077499999999997
7678.0,0.28728,0.37537,0.37767,0.37063,0.36095,0.371155
7679.0,0.3185,0.37551,0.37807,0.37075,0.36108,0.37135250000000003
7680.0,0.33092,0.37555,0.37832,0.37078,0.3611,0.3714375
7681.0,0.313,0.37553,0.37843,0.37076,0.36105,0.3714425
7682.0,0.29662,0.37546,0.37845,0.37069,0.36096,0.37139
7683.0,0.28701,0.37538,0.37837,0.37057,0.36084,0.37129
7684.0,0.26254,0.37527,0.3782,0.3704,0.36071,0.37114499999999995
7685.0,0.23072,0.37508,0.37796,0.37021,0.36052,0.3709425
7686.0,0.21308,0.37485,0.37764,0.36996,0.36026,0.3706775
7687.0,0.22038,0.37456,0.37721,0.36959,0.35994,0.370325
7688.0,0.25973,0.37414,0.37666,0.36913,0.3595,0.36985749999999995
7689.0,0.28845,0.37362,0.37595,0.36855,0.35895,0.36926749999999997
7690.0,0.28857,0.37296,0.37508,0.36782,0.35828,0.368535
7691.0,0.25475,0.37214,0.37404,0.36689,0.35743,0.367625
7692.0,0.21848,0.37112,0.37284,0.36573,0.3564,0.36652250000000003
7693.0,0.26924,0.36988,0.37149,0.36436,0.35513,0.36521499999999996
7694.0,0.2924,0.36843,0.37003,0.36276,0.35361,0.3637075
7695.0,0.14436,0.36678,0.36851,0.36099,0.35187,0.3620375
7696.0,0.07683,0.36504,0.36699,0.35917,0.34999,0.3602975
7697.0,0.19999,0.36334,0.3656,0.35749,0.34814,0.3586425
7698.0,0.28401,0.3619,0.36446,0.35613,0.34653,0.357255
7699.0,0.28651,0.3609,0.36369,0.35524,0.34539,0.356305
7700.0,0.2587,0.36048,0.36336,0.35496,0.34488,0.35592
7701.0,0.24437,0.36068,0.36347,0.35531,0.34506,0.35613
7702.0,0.30955,0.36144,0.36397,0.35617,0.34587,0.35686249999999997
7703.0,0.32844,0.36261,0.36473,0.35732,0.34714,0.35795
7704.0,0.21771,0.36389,0.36563,0.35862,0.34861,0.3591875
7705.0,0.13069,0.36511,0.36656,0.35983,0.34999,0.3603725
7706.0,0.12382,0.36609,0.36741,0.36077,0.35112,0.36134750000000004
7707.0,0.22255,0.36671,0.36812,0.36135,0.35183,0.3620025
7708.0,0.36523,0.36696,0.36864,0.3616,0.35214,0.36233499999999996
7709.0,0.3967,0.3669,0.36899,0.36158,0.35208,0.3623875
7710.0,0.35075,0.36666,0.3692,0.36138,0.35182,0.362265
7711.0,0.27312,0.36636,0.36934,0.36115,0.35151,0.36209
7712.0,0.24591,0.3661,0.36947,0.361,0.35124,0.3619525
7713.0,0.29583,0.36605,0.36963,0.36097,0.35115,0.36195
7714.0,0.32764,0.36616,0.36984,0.36112,0.35131,0.36210749999999997
7715.0,0.32809,0.36642,0.37012,0.36145,0.35161,0.3624
7716.0,0.32174,0.36687,0.37045,0.36188,0.3521,0.362825
7717.0,0.304,0.36735,0.37079,0.36231,0.35265,0.363275
7718.0,0.26482,0.36777,0.37111,0.36271,0.35312,0.3636775
7719.0,0.2331,0.36812,0.37136,0.36299,0.35348,0.3639875
7720.0,0.22887,0.3683,0.37153,0.36306,0.35365,0.364135
7721.0,0.25693,0.36831,0.37161,0.363,0.35362,0.36413500000000004
7722.0,0.31121,0.36814,0.37161,0.36284,0.35341,0.364
7723.0,0.35399,0.36792,0.37159,0.36259,0.35308,0.36379500000000004
7724.0,0.35888,0.36773,0.37155,0.36231,0.35278,0.3635925
7725.0,0.27735,0.36751,0.37156,0.36215,0.35251,0.36343250000000005
7726.0,0.20212,0.36747,0.37164,0.36213,0.35235,0.3633975
7727.0,0.22832,0.36759,0.3718,0.36223,0.35241,0.3635075
7728.0,0.2748,0.36782,0.37204,0.36245,0.35259,0.36372499999999997
7729.0,0.30452,0.36817,0.37234,0.36284,0.35292,0.3640675
7730.0,0.32276,0.36864,0.37269,0.3633,0.35339,0.36450499999999997
7731.0,0.32627,0.36914,0.37305,0.36379,0.3539,0.36497
7732.0,0.30007,0.36962,0.37337,0.36425,0.35442,0.365415
7733.0,0.2537,0.37004,0.3736,0.36462,0.35489,0.3657875
7734.0,0.20494,0.3703,0.37369,0.36483,0.35523,0.3660125
7735.0,0.21988,0.37036,0.37357,0.3648,0.35534,0.3660175
7736.0,0.33265,0.37014,0.37321,0.36449,0.35518,0.365755
7737.0,0.36199,0.3696,0.37257,0.36385,0.35466,0.36517
7738.0,0.2807,0.36873,0.37165,0.36287,0.35378,0.3642575
7739.0,0.26429,0.36751,0.37046,0.36155,0.35252,0.36301
7740.0,0.30343,0.36602,0.36906,0.35996,0.35091,0.3614875
7741.0,0.31157,0.36432,0.36749,0.35817,0.34906,0.35975999999999997
7742.0,0.2916,0.36249,0.36585,0.3563,0.34703,0.3579175
7743.0,0.25251,0.3607,0.36423,0.35445,0.34499,0.35609250000000003
7744.0,0.2391,0.35905,0.36273,0.35278,0.34311,0.3544175
7745.0,0.27306,0.35767,0.36146,0.35143,0.34151,0.3530175
7746.0,0.34248,0.3567,0.36052,0.35052,0.34036,0.352025
7747.0,0.43886,0.35622,0.35997,0.35009,0.33978,0.35151499999999997
7748.0,0.54055,0.35624,0.35981,0.35015,0.33977,0.3514925
7749.0,0.61954,0.35672,0.36004,0.35066,0.34029,0.3519275
7750.0,0.6283,0.35758,0.36057,0.35151,0.34126,0.35273
7751.0,0.60582,0.35865,0.36133,0.35258,0.3425,0.35376500000000005
7752.0,0.58459,0.35981,0.36224,0.35373,0.34383,0.3549025
7753.0,0.55135,0.36094,0.3632,0.35484,0.34512,0.35602500000000004
7754.0,0.49942,0.36194,0.36415,0.35581,0.34625,0.35703749999999995
7755.0,0.41899,0.36276,0.36501,0.35663,0.34717,0.3578925
7756.0,0.32965,0.36339,0.36577,0.35727,0.34787,0.358575
7757.0,0.29472,0.36387,0.36641,0.35778,0.3484,0.359115
7758.0,0.2845,0.36421,0.36694,0.35816,0.34878,0.35952249999999997
7759.0,0.25141,0.36448,0.36735,0.35844,0.34907,0.35983499999999996
7760.0,0.23999,0.36468,0.36767,0.35865,0.3493,0.36007500000000003
7761.0,0.27577,0.36481,0.36788,0.35879,0.34948,0.36024
7762.0,0.31912,0.36488,0.36802,0.35887,0.3496,0.3603425
7763.0,0.35295,0.36489,0.36809,0.35889,0.34966,0.3603825
7764.0,0.35245,0.36481,0.36811,0.35884,0.34965,0.3603525
7765.0,0.31987,0.36467,0.36807,0.35873,0.34958,0.3602625
7766.0,0.26856,0.36445,0.36798,0.35858,0.34943,0.36010999999999993
7767.0,0.22871,0.36418,0.36786,0.3584,0.34922,0.359915
7768.0,0.23242,0.36388,0.36769,0.3582,0.34898,0.35968750000000005
7769.0,0.24037,0.36356,0.36749,0.35798,0.34871,0.359435
7770.0,0.23387,0.36323,0.36726,0.35777,0.34842,0.35917
7771.0,0.22724,0.36293,0.36701,0.35754,0.34813,0.3589025
7772.0,0.23159,0.36264,0.36674,0.35728,0.34783,0.35862249999999996
7773.0,0.27753,0.36234,0.36645,0.357,0.3475,0.3583225
7774.0,0.3411,0.36205,0.36613,0.3567,0.34715,0.35800750000000003
7775.0,0.36909,0.36176,0.36579,0.35636,0.34677,0.35767
7776.0,0.3446,0.36146,0.36543,0.35597,0.34637,0.35730750000000006
7777.0,0.25782,0.36117,0.36506,0.35559,0.34597,0.3569475
7778.0,0.21315,0.36089,0.36471,0.35525,0.34561,0.356615
7779.0,0.24084,0.36066,0.36439,0.35494,0.34529,0.35631999999999997
7780.0,0.22938,0.36048,0.3641,0.35464,0.34503,0.3560625
7781.0,0.18292,0.36031,0.36383,0.35436,0.34482,0.35583
7782.0,0.19421,0.36013,0.36359,0.35414,0.34462,0.35562
7783.0,0.24681,0.35996,0.36338,0.35395,0.34443,0.35543
7784.0,0.30025,0.35981,0.36322,0.35378,0.34427,0.35527000000000003
7785.0,0.32957,0.35968,0.3631,0.35366,0.34413,0.35514249999999997
7786.0,0.31687,0.35961,0.36305,0.35365,0.34407,0.35509499999999994
7787.0,0.27629,0.35963,0.36308,0.35375,0.34411,0.3551425
7788.0,0.22184,0.35977,0.36318,0.35394,0.34428,0.35529249999999996
7789.0,0.20942,0.35999,0.36332,0.35419,0.34454,0.35551
7790.0,0.23175,0.36022,0.36347,0.35447,0.34483,0.3557475
7791.0,0.23726,0.36043,0.36362,0.35474,0.34509,0.35597
7792.0,0.24093,0.36057,0.36374,0.35493,0.34524,0.35612
7793.0,0.26964,0.36061,0.36382,0.35504,0.34527,0.356185
7794.0,0.28435,0.36057,0.36389,0.35509,0.34519,0.356185
7795.0,0.2603,0.36049,0.36397,0.35513,0.34505,0.35616000000000003
7796.0,0.22784,0.36046,0.36408,0.35519,0.34494,0.3561675
7797.0,0.20221,0.3605,0.36425,0.35534,0.34494,0.3562575
7798.0,0.21217,0.36067,0.3645,0.35559,0.34509,0.3564625
7799.0,0.24364,0.36097,0.36481,0.35594,0.34541,0.3567825
7800.0,0.24581,0.36136,0.36519,0.35635,0.34586,0.35719
7801.0,0.24914,0.36179,0.3656,0.35679,0.34636,0.357635
7802.0,0.29784,0.36221,0.36603,0.3572,0.34684,0.35807
7803.0,0.32924,0.36258,0.36645,0.35757,0.34725,0.3584625
7804.0,0.30777,0.36288,0.36688,0.3579,0.34757,0.3588075
7805.0,0.28643,0.36314,0.36731,0.3582,0.34781,0.359115
7806.0,0.27886,0.36341,0.36776,0.35852,0.34804,0.35943250000000004
7807.0,0.26932,0.36372,0.36825,0.35891,0.34833,0.3598025
7808.0,0.25075,0.36415,0.3688,0.35942,0.34874,0.36027750000000003
7809.0,0.21098,0.3647,0.36942,0.36006,0.34931,0.36087250000000004
7810.0,0.18534,0.36539,0.37009,0.36079,0.35005,0.36157999999999996
7811.0,0.21934,0.36617,0.3708,0.36159,0.3509,0.362365
7812.0,0.28116,0.36697,0.3715,0.36239,0.35179,0.3631625
7813.0,0.34555,0.36774,0.37216,0.36314,0.35265,0.36392250000000004
7814.0,0.33681,0.36839,0.37275,0.36377,0.35339,0.364575
7815.0,0.25578,0.36891,0.37321,0.36425,0.35395,0.36508
7816.0,0.22427,0.36926,0.37353,0.36453,0.35431,0.3654075
7817.0,0.24438,0.36942,0.37369,0.36463,0.35448,0.3655550000000001
7818.0,0.27781,0.36942,0.37369,0.36456,0.35446,0.36553250000000004
7819.0,0.29896,0.36926,0.37351,0.36433,0.35428,0.365345
7820.0,0.27946,0.36896,0.37317,0.36393,0.35397,0.36500749999999993
7821.0,0.31261,0.3685,0.37264,0.36337,0.35351,0.364505
7822.0,0.43533,0.36788,0.37194,0.36262,0.35288,0.36383
7823.0,0.41049,0.36708,0.37106,0.36168,0.35208,0.362975
7824.0,0.22,0.36608,0.37003,0.36055,0.35106,0.36193
7825.0,0.14072,0.36487,0.36885,0.35924,0.34983,0.3606975
7826.0,0.17444,0.36351,0.36759,0.35779,0.34839,0.35932
7827.0,0.2245,0.36206,0.36628,0.35627,0.34682,0.35785750000000005
7828.0,0.27903,0.36061,0.36501,0.35477,0.34523,0.35640499999999997
7829.0,0.32875,0.35924,0.36387,0.35346,0.34372,0.3550725
7830.0,0.35583,0.35811,0.36292,0.35242,0.34245,0.353975
7831.0,0.35149,0.35735,0.36224,0.35171,0.34154,0.35320999999999997
7832.0,0.34404,0.35698,0.36188,0.3514,0.34108,0.352835
7833.0,0.34142,0.35701,0.36184,0.35154,0.3411,0.3528725
7834.0,0.33857,0.35746,0.36214,0.3521,0.34158,0.35332
7835.0,0.33504,0.35827,0.36271,0.35297,0.34245,0.35409999999999997
7836.0,0.33162,0.35931,0.36349,0.35403,0.34358,0.3551025
7837.0,0.3283,0.36046,0.36439,0.35519,0.34485,0.3562225
7838.0,0.32494,0.3616,0.36534,0.35638,0.34613,0.35736249999999997
7839.0,0.32157,0.36266,0.36626,0.35749,0.3473,0.35842749999999995
7840.0,0.31821,0.36359,0.3671,0.35841,0.34829,0.35934750000000004
7841.0,0.31485,0.3643,0.3678,0.35911,0.34906,0.3600675
7842.0,0.31149,0.36479,0.36834,0.3596,0.34957,0.360575
7843.0,0.30812,0.36506,0.3687,0.35989,0.34984,0.3608725
7844.0,0.30475,0.36513,0.36889,0.35997,0.34986,0.3609625
7845.0,0.30139,0.36503,0.36894,0.35987,0.34969,0.36088250000000005
7846.0,0.29802,0.36479,0.36889,0.35966,0.34937,0.3606775
7847.0,0.29466,0.36448,0.3688,0.35943,0.34898,0.36042250000000003
7848.0,0.29129,0.3642,0.36871,0.35924,0.34861,0.36019
7849.0,0.28793,0.364,0.36867,0.35913,0.34833,0.3600325
7850.0,0.28456,0.36392,0.36871,0.35915,0.34821,0.35999749999999997
7851.0,0.28119,0.36399,0.36886,0.35934,0.34829,0.36012
7852.0,0.27783,0.36422,0.36912,0.35969,0.34858,0.36040249999999996
7853.0,0.27446,0.3646,0.36947,0.36015,0.34904,0.360815
7854.0,0.27109,0.36507,0.36989,0.36067,0.34962,0.36131250000000004
7855.0,0.26773,0.36557,0.37035,0.36122,0.35027,0.3618525
7856.0,0.26436,0.36605,0.3708,0.36173,0.35089,0.3623675
7857.0,0.26099,0.36648,0.37122,0.36215,0.35144,0.3628225
7858.0,0.25762,0.3668,0.37155,0.36244,0.35187,0.36316499999999996
7859.0,0.25426,0.36699,0.37178,0.3626,0.35216,0.3633825
7860.0,0.25089,0.36705,0.3719,0.36263,0.35229,0.3634675
7861.0,0.24753,0.367,0.3719,0.36253,0.35228,0.3634275
7862.0,0.24416,0.36682,0.37178,0.36231,0.35213,0.36325999999999997
7863.0,0.24079,0.36654,0.37153,0.36198,0.35186,0.3629775
7864.0,0.23743,0.36616,0.37117,0.36155,0.35144,0.36258
7865.0,0.23407,0.3657,0.37071,0.36103,0.35091,0.3620875
7866.0,0.23071,0.36515,0.37017,0.36045,0.35028,0.36151249999999996
7867.0,0.22734,0.36454,0.36959,0.35983,0.34956,0.36088
7868.0,0.22398,0.36392,0.36899,0.3592,0.34881,0.36023
7869.0,0.22062,0.36331,0.3684,0.3586,0.34807,0.359595
7870.0,0.21726,0.36275,0.36786,0.35806,0.34739,0.359015
7871.0,0.2139,0.36228,0.36738,0.35761,0.34681,0.35852
7872.0,0.21054,0.36189,0.367,0.35728,0.34637,0.35813500000000004
7873.0,0.20718,0.36162,0.36671,0.35706,0.34605,0.35785999999999996
7874.0,0.20382,0.36145,0.36652,0.35693,0.34586,0.35769
7875.0,0.20046,0.36137,0.36643,0.35688,0.34579,0.35761750000000003
7876.0,0.19711,0.36136,0.36643,0.35691,0.3458,0.35762499999999997
7877.0,0.19375,0.36142,0.36651,0.35699,0.34586,0.357695
7878.0,0.1904,0.36154,0.36666,0.35713,0.34602,0.3578375
7879.0,0.18704,0.36171,0.36687,0.35732,0.34623,0.35803250000000003
7880.0,0.18369,0.36194,0.36712,0.35756,0.3465,0.35828
7881.0,0.18034,0.36222,0.36738,0.35784,0.34685,0.35857249999999996
7882.0,0.17699,0.36253,0.36764,0.35812,0.34724,0.3588825
7883.0,0.17364,0.3628,0.36785,0.3584,0.34761,0.359165
7884.0,0.17029,0.36302,0.36797,0.35858,0.34792,0.35937250000000004
7885.0,0.16694,0.36312,0.36798,0.35862,0.34811,0.3594575
7886.0,0.16359,0.36303,0.36784,0.35848,0.34808,0.3593575
7887.0,0.16025,0.36272,0.36754,0.35814,0.3478,0.35905
7888.0,0.1569,0.36218,0.36709,0.35759,0.34725,0.35852750000000005
7889.0,0.15356,0.36145,0.36649,0.35684,0.34644,0.35780500000000004
7890.0,0.15021,0.36058,0.36578,0.35595,0.34545,0.35694000000000004
7891.0,0.14687,0.35964,0.36503,0.35503,0.34436,0.356015
7892.0,0.14353,0.35873,0.36429,0.35418,0.3433,0.35512499999999997
7893.0,0.14019,0.35796,0.36362,0.35346,0.34238,0.354355
7894.0,0.13685,0.35737,0.36304,0.35291,0.34167,0.3537475
7895.0,0.13352,0.357,0.36259,0.35257,0.34123,0.3533475
7896.0,0.13018,0.35684,0.36226,0.35242,0.34104,0.35314
7897.0,0.12685,0.35685,0.36203,0.35243,0.34107,0.353095
7898.0,0.12351,0.35695,0.36186,0.35254,0.34123,0.353145
7899.0,0.12018,0.35709,0.3617,0.35264,0.34143,0.35321500000000006
7900.0,0.11685,0.35718,0.3615,0.35264,0.34157,0.3532225
7901.0,0.11352,0.35714,0.36121,0.3525,0.34158,0.3531075
7902.0,0.11019,0.35689,0.36079,0.35219,0.34138,0.3528125
7903.0,0.10686,0.35643,0.36021,0.35167,0.34091,0.352305
7904.0,0.10353,0.35577,0.35946,0.35088,0.34019,0.351575
7905.0,0.10021,0.3549,0.35856,0.34988,0.33923,0.35064249999999997
7906.0,0.09688,0.35383,0.35755,0.34876,0.33807,0.34955249999999993
7907.0,0.09356,0.35264,0.35646,0.34761,0.33678,0.34837250000000003
7908.0,0.09024,0.35146,0.35536,0.34641,0.33542,0.34716250000000004
7909.0,0.08692,0.35033,0.3543,0.34523,0.33414,0.346
7910.0,0.0836,0.34928,0.35334,0.34419,0.33299,0.34495
7911.0,0.08028,0.34836,0.35254,0.34341,0.33199,0.344075
7912.0,0.07696,0.34768,0.35192,0.34285,0.33125,0.34342500000000004
7913.0,0.07364,0.34725,0.3515,0.34248,0.33078,0.34300250000000004
7914.0,0.07033,0.34704,0.35129,0.3423,0.33056,0.3427975
7915.0,0.06702,0.34702,0.35129,0.34237,0.33061,0.34282250000000003
7916.0,0.0637,0.3472,0.35148,0.34269,0.33089,0.34306499999999995
7917.0,0.06039,0.34755,0.35181,0.34315,0.33135,0.343465
7918.0,0.05708,0.34804,0.35223,0.34367,0.33194,0.34397
7919.0,0.05377,0.34857,0.35271,0.34421,0.33261,0.344525
7920.0,0.05046,0.34908,0.3532,0.34476,0.33325,0.3450725
7921.0,0.04715,0.34952,0.35365,0.34526,0.33382,0.34556250000000005
7922.0,0.04384,0.34986,0.35404,0.34565,0.33428,0.34595750000000003
7923.0,0.04054,0.35007,0.35434,0.3459,0.33456,0.3462175
7924.0,0.03723,0.35011,0.35453,0.34599,0.33469,0.34632999999999997
7925.0,0.03393,0.35003,0.35461,0.34597,0.33466,0.34631749999999994
7926.0,0.03062,0.34981,0.3546,0.34585,0.33451,0.3461925
7927.0,0.02732,0.34952,0.35449,0.34566,0.33425,0.34598
7928.0,0.02402,0.34918,0.3543,0.34538,0.33394,0.3457
7929.0,0.02072,0.34883,0.35405,0.34504,0.33359,0.3453775
7930.0,0.01742,0.34845,0.35374,0.34468,0.33324,0.3450275
7931.0,0.01413,0.34804,0.35338,0.34432,0.33287,0.34465250000000003
7932.0,0.01082,0.34764,0.35295,0.34392,0.33244,0.34423750000000003
7933.0,0.00753,0.34724,0.35246,0.34342,0.332,0.34378000000000003
7934.0,0.00423,0.34679,0.35193,0.34287,0.3315,0.3432725
7935.0,0.00094,0.34625,0.35135,0.34229,0.33093,0.342705
7936.0,-0.00236,0.34567,0.35073,0.34169,0.33028,0.3420925
7937.0,-0.00565,0.34508,0.3501,0.34105,0.32958,0.3414525
7938.0,-0.00894,0.34446,0.34949,0.34037,0.32885,0.34079250000000005
7939.0,-0.01223,0.34383,0.34892,0.33975,0.32811,0.34015249999999997
7940.0,-0.01553,0.34328,0.34845,0.33923,0.32744,0.33959999999999996
7941.0,-0.01882,0.34288,0.34815,0.33888,0.32692,0.3392075
7942.0,-0.02211,0.34266,0.34804,0.33873,0.32664,0.3390175
7943.0,-0.02539,0.3427,0.34816,0.33887,0.32664,0.3390925
7944.0,-0.02868,0.34302,0.34852,0.3393,0.32698,0.339455
7945.0,-0.03197,0.34367,0.34912,0.34,0.32767,0.34011500000000006
7946.0,-0.03526,0.34457,0.34991,0.34093,0.32867,0.34102
7947.0,-0.03854,0.34565,0.35087,0.34204,0.32991,0.34211749999999996
7948.0,-0.04183,0.34681,0.35192,0.34327,0.33123,0.3433075
7949.0,-0.04512,0.34797,0.35299,0.34446,0.33255,0.3444925
7950.0,-0.0484,0.34904,0.35401,0.34552,0.33374,0.3455775
7951.0,-0.05168,0.34992,0.35494,0.34638,0.33471,0.3464875
7952.0,-0.05496,0.35058,0.35574,0.34704,0.33544,0.3472
7953.0,-0.05825,0.35103,0.35639,0.34751,0.3359,0.34770749999999995
7954.0,-0.06153,0.35129,0.3569,0.34779,0.33617,0.3480375
7955.0,-0.06481,0.35141,0.35728,0.34791,0.33626,0.348215
7956.0,-0.06809,0.35144,0.35755,0.34794,0.33626,0.3482975
7957.0,-0.07137,0.35143,0.35777,0.34795,0.33623,0.348345
7958.0,-0.07466,0.35143,0.35796,0.34798,0.33623,0.3484
7959.0,-0.07793,0.35148,0.35816,0.34808,0.33628,0.34850000000000003
7960.0,-0.08121,0.35161,0.3584,0.34826,0.33644,0.34867750000000003
7961.0,-0.08449,0.35183,0.35869,0.34854,0.33671,0.34894250000000004
7962.0,-0.08777,0.35215,0.35905,0.34892,0.33709,0.34930249999999996
7963.0,-0.09104,0.35255,0.35947,0.3494,0.33757,0.3497475
7964.0,-0.09432,0.35303,0.35993,0.34995,0.33813,0.35026
7965.0,-0.0976,0.35355,0.36042,0.35051,0.33872,0.3508
7966.0,-0.10088,0.35407,0.3609,0.35106,0.3393,0.3513325
7967.0,-0.10415,0.35457,0.36136,0.35157,0.33986,0.35184
7968.0,-0.10742,0.355,0.36177,0.35202,0.34034,0.35228249999999994
7969.0,-0.11069,0.35534,0.3621,0.35238,0.34072,0.35263500000000003
7970.0,-0.11398,0.3556,0.36234,0.3526,0.34098,0.35288
7971.0,-0.11729,0.35574,0.36247,0.35268,0.34112,0.3530025
7972.0,-0.12047,0.35574,0.3625,0.35265,0.34111,0.353
7973.0,-0.12358,0.35561,0.36243,0.3525,0.34096,0.352875
7974.0,-0.12756,0.35541,0.36227,0.35225,0.3407,0.3526575
7975.0,-0.13137,0.35514,0.36207,0.35193,0.34037,0.3523775
7976.0,-0.12947,0.35483,0.36183,0.35159,0.34002,0.3520675
7977.0,-0.13327,0.35453,0.36158,0.35131,0.33967,0.35177250000000004
7978.0,-0.17277,0.35428,0.36134,0.35105,0.33939,0.35151499999999997
7979.0,-0.14486,0.35409,0.36111,0.35083,0.33919,0.351305
7980.0,0.09693,0.35394,0.3609,0.35066,0.33903,0.35113249999999996
7981.0,0.25759,0.35381,0.3607,0.35053,0.3389,0.350985
7982.0,0.12461,0.3537,0.36051,0.35042,0.33878,0.3508525
7983.0,0.02841,0.3536,0.36034,0.35029,0.33865,0.35072000000000003
7984.0,0.0933,0.35349,0.36015,0.35015,0.33849,0.35057
7985.0,0.14206,0.35336,0.35995,0.35001,0.33834,0.35041500000000003
