Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7694.0,0.30659,0.35925,0.31916,0.34521,0.33401,0.3394075
7695.0,0.30561,0.35782,0.31903,0.34381,0.33259,0.33831249999999996
7696.0,0.30399,0.35622,0.31889,0.34229,0.33099,0.33709749999999994
7697.0,0.30429,0.35455,0.31876,0.34077,0.32933,0.3358525
7698.0,0.30399,0.35298,0.31863,0.33939,0.32777,0.33469250000000006
7699.0,0.29724,0.35173,0.31849,0.3383,0.32651,0.33375750000000004
7700.0,0.29767,0.35099,0.31836,0.33765,0.32576,0.33319000000000004
7701.0,0.31662,0.35084,0.31823,0.33753,0.3256,0.33305000000000007
7702.0,0.33063,0.35132,0.3181,0.3379,0.32605,0.3333425
7703.0,0.33124,0.35225,0.31798,0.33863,0.32698,0.33396
7704.0,0.32504,0.35346,0.31785,0.33962,0.32818,0.33477750000000006
7705.0,0.31501,0.3547,0.31773,0.34067,0.32943,0.3356325
7706.0,0.30619,0.35571,0.3176,0.34159,0.33047,0.33634250000000004
7707.0,0.29898,0.35638,0.31748,0.34221,0.33118,0.3368125
7708.0,0.29365,0.35665,0.31735,0.34253,0.3315,0.3370075
7709.0,0.2991,0.35656,0.31723,0.34256,0.33146,0.3369525
7710.0,0.31793,0.35623,0.3171,0.34238,0.33118,0.3367225
7711.0,0.32615,0.35576,0.31698,0.3421,0.33077,0.3364025
7712.0,0.3213,0.35536,0.31685,0.34183,0.3304,0.33611
7713.0,0.31835,0.35512,0.31673,0.34165,0.33019,0.3359225
7714.0,0.31688,0.35503,0.31661,0.34163,0.33012,0.33584749999999997
7715.0,0.31321,0.35524,0.31649,0.34179,0.33032,0.33596
7716.0,0.30601,0.35559,0.31637,0.34209,0.33069,0.336185
7717.0,0.2946,0.35602,0.31626,0.34246,0.3311,0.33646
7718.0,0.28479,0.35651,0.31616,0.34283,0.33158,0.33677
7719.0,0.28007,0.35687,0.31606,0.34312,0.33193,0.336995
7720.0,0.28838,0.35707,0.31596,0.34326,0.33212,0.3371025
7721.0,0.30428,0.35707,0.31588,0.34326,0.33213,0.337085
7722.0,0.30982,0.35685,0.31579,0.34312,0.33191,0.3369175
7723.0,0.30652,0.35655,0.31571,0.34282,0.3316,0.33667
7724.0,0.2977,0.3561,0.31563,0.34244,0.33118,0.3363375
7725.0,0.29293,0.3557,0.31555,0.34211,0.33077,0.3360325
7726.0,0.29686,0.35545,0.31549,0.34188,0.33051,0.33583250000000003
7727.0,0.30421,0.35525,0.3154,0.34174,0.33032,0.33567749999999996
7728.0,0.31077,0.35528,0.31532,0.34171,0.33033,0.33566
7729.0,0.30509,0.35552,0.31522,0.34188,0.33054,0.33579000000000003
7730.0,0.29593,0.35583,0.31512,0.3422,0.33083,0.335995
7731.0,0.30161,0.3563,0.315,0.3426,0.33127,0.3362925
7732.0,0.30866,0.35682,0.31488,0.34303,0.33176,0.3366225
7733.0,0.30627,0.35731,0.31476,0.34344,0.33223,0.336935
7734.0,0.30608,0.35772,0.31463,0.34375,0.33262,0.33718000000000004
7735.0,0.31133,0.35793,0.31451,0.34389,0.33284,0.3372925
7736.0,0.31471,0.35788,0.31438,0.34377,0.3328,0.3372075
7737.0,0.31428,0.35751,0.31425,0.34334,0.33246,0.33688999999999997
7738.0,0.30809,0.35675,0.31412,0.34257,0.33175,0.3362975
7739.0,0.29962,0.35563,0.31397,0.34146,0.33068,0.33543500000000004
7740.0,0.29365,0.35419,0.31381,0.34004,0.32928,0.33432999999999996
7741.0,0.29192,0.35246,0.31366,0.3384,0.32761,0.3330325
7742.0,0.29515,0.35061,0.3135,0.33661,0.32577,0.33162250000000004
7743.0,0.30024,0.34871,0.31334,0.3348,0.32389,0.330185
7744.0,0.30677,0.34692,0.31317,0.3331,0.32209,0.32882
7745.0,0.31678,0.3454,0.313,0.33167,0.32054,0.3276525
7746.0,0.3298,0.34428,0.31284,0.33063,0.31938,0.3267825
7747.0,0.34443,0.34366,0.31268,0.33004,0.3187,0.32627
7748.0,0.36313,0.34359,0.31252,0.32994,0.31857,0.326155
7749.0,0.38829,0.34404,0.31237,0.3303,0.31896,0.3264175
7750.0,0.41949,0.34492,0.31224,0.33106,0.31978,0.327
7751.0,0.45272,0.34607,0.31212,0.33211,0.3209,0.32780000000000004
7752.0,0.459,0.34735,0.31201,0.33329,0.32215,0.3287
7753.0,0.43548,0.3486,0.31191,0.33447,0.32338,0.32959
7754.0,0.3925,0.34969,0.31182,0.33553,0.32447,0.3303775
7755.0,0.34473,0.35058,0.31174,0.33643,0.32536,0.33102750000000003
7756.0,0.31426,0.35126,0.31166,0.33717,0.32605,0.33153499999999997
7757.0,0.29752,0.35176,0.31157,0.33776,0.32656,0.3319125
7758.0,0.29154,0.35214,0.31147,0.33821,0.32694,0.33219
7759.0,0.29278,0.35244,0.31135,0.33854,0.32724,0.3323925
7760.0,0.29989,0.35268,0.31122,0.33881,0.32748,0.3325475
7761.0,0.31223,0.3529,0.31105,0.33903,0.32769,0.3326675
7762.0,0.32233,0.35306,0.31085,0.33921,0.32785,0.3327425
7763.0,0.31084,0.35315,0.31062,0.33931,0.32794,0.332755
7764.0,0.29611,0.35317,0.31036,0.33934,0.32797,0.33270999999999995
7765.0,0.30193,0.35308,0.31006,0.33928,0.32792,0.332585
7766.0,0.30756,0.3529,0.30973,0.33916,0.32778,0.33239250000000004
7767.0,0.30209,0.35266,0.30937,0.33897,0.32758,0.33214499999999997
7768.0,0.29538,0.35235,0.30899,0.33871,0.32732,0.33184250000000004
7769.0,0.29052,0.35199,0.30861,0.33842,0.32702,0.33150999999999997
7770.0,0.2892,0.35163,0.30821,0.33809,0.32671,0.33116
7771.0,0.28844,0.35128,0.30783,0.33775,0.32639,0.3308125
7772.0,0.28145,0.35092,0.30748,0.3374,0.32607,0.3304675
7773.0,0.27813,0.35058,0.30717,0.33705,0.32575,0.33013750000000003
7774.0,0.28818,0.35024,0.30693,0.33669,0.32541,0.3298175
7775.0,0.29793,0.34988,0.30673,0.33631,0.32504,0.32949
7776.0,0.30135,0.34953,0.30658,0.33591,0.32468,0.329175
7777.0,0.30187,0.34919,0.3065,0.33555,0.32431,0.3288875
7778.0,0.30002,0.34887,0.30646,0.33523,0.32396,0.32863
7779.0,0.29481,0.34863,0.30646,0.33496,0.32367,0.32843
7780.0,0.28829,0.34842,0.30651,0.3347,0.32344,0.3282675
7781.0,0.28428,0.34826,0.30658,0.33449,0.32325,0.328145
7782.0,0.28616,0.34814,0.30666,0.33434,0.3231,0.32806
7783.0,0.29604,0.34802,0.30674,0.33423,0.32296,0.3279875
7784.0,0.30002,0.34788,0.30681,0.33411,0.32282,0.327905
7785.0,0.29466,0.34777,0.30686,0.33402,0.3227,0.3278375
7786.0,0.29499,0.34771,0.30689,0.334,0.32264,0.32781000000000005
7787.0,0.30193,0.34774,0.3069,0.33409,0.32266,0.3278475
7788.0,0.30902,0.34789,0.30689,0.33423,0.3228,0.3279525
7789.0,0.31245,0.34813,0.30686,0.33443,0.32303,0.3281125
7790.0,0.30706,0.34844,0.30681,0.33468,0.32333,0.328315
7791.0,0.29809,0.34874,0.30673,0.33493,0.32362,0.328505
7792.0,0.28999,0.34896,0.30665,0.33512,0.32383,0.32864
7793.0,0.2922,0.34907,0.30657,0.33522,0.32394,0.3287
7794.0,0.30452,0.34907,0.30648,0.33523,0.32392,0.328675
7795.0,0.30503,0.34899,0.30639,0.3352,0.32383,0.3286025
7796.0,0.29835,0.34891,0.3063,0.33516,0.32373,0.328525
7797.0,0.30865,0.34889,0.30621,0.33519,0.32369,0.328495
7798.0,0.3199,0.349,0.30613,0.3353,0.32378,0.32855249999999997
7799.0,0.30717,0.34925,0.30605,0.33552,0.32401,0.32870750000000004
7800.0,0.29194,0.34959,0.30598,0.33582,0.32434,0.3289325
7801.0,0.28862,0.35,0.30591,0.33618,0.32475,0.32921
7802.0,0.29751,0.35041,0.30583,0.33655,0.32516,0.3294875
7803.0,0.31427,0.35073,0.30575,0.33688,0.32549,0.3297125
7804.0,0.31391,0.35098,0.30568,0.33716,0.32575,0.32989250000000003
7805.0,0.30182,0.35118,0.3056,0.33741,0.32594,0.33003249999999995
7806.0,0.30314,0.35134,0.30553,0.33765,0.3261,0.33015500000000003
7807.0,0.31115,0.35157,0.30544,0.33794,0.32631,0.330315
7808.0,0.31494,0.35193,0.30535,0.33834,0.32664,0.330565
7809.0,0.31254,0.35244,0.30525,0.33889,0.32712,0.330925
7810.0,0.30322,0.35312,0.30513,0.33956,0.32777,0.331395
7811.0,0.29373,0.35393,0.30501,0.34032,0.32855,0.3319525
7812.0,0.28681,0.3548,0.3049,0.34112,0.3294,0.33255500000000005
7813.0,0.28603,0.35566,0.30478,0.34192,0.33024,0.33314999999999995
7814.0,0.291,0.35641,0.30467,0.34265,0.33098,0.3336775
7815.0,0.29937,0.35702,0.30456,0.34324,0.33157,0.3340975
7816.0,0.30939,0.35743,0.30449,0.34364,0.33198,0.334385
7817.0,0.31888,0.35765,0.30444,0.34385,0.33219,0.3345325
7818.0,0.32735,0.3577,0.30442,0.3439,0.33222,0.33455999999999997
7819.0,0.33399,0.35759,0.30442,0.3438,0.33211,0.33448
7820.0,0.33231,0.35734,0.30443,0.34354,0.33185,0.33429
7821.0,0.32156,0.35696,0.30446,0.34311,0.33147,0.33399999999999996
7822.0,0.30845,0.35642,0.3045,0.34252,0.33094,0.333595
7823.0,0.29646,0.35571,0.30456,0.34175,0.33025,0.33306749999999996
7824.0,0.2921,0.35479,0.30462,0.34081,0.32936,0.332395
7825.0,0.29509,0.35366,0.30468,0.33969,0.32827,0.331575
7826.0,0.3044,0.35233,0.30473,0.33839,0.32698,0.3306075
7827.0,0.3065,0.35087,0.30476,0.33697,0.32556,0.32954
7828.0,0.29427,0.34934,0.30477,0.33553,0.32406,0.32842499999999997
7829.0,0.28622,0.34788,0.30476,0.3342,0.32261,0.3273625
7830.0,0.28656,0.34663,0.30474,0.33306,0.32136,0.3264475
7831.0,0.28596,0.34567,0.30472,0.33217,0.3204,0.32574000000000003
7832.0,0.2845,0.34512,0.30467,0.33164,0.31982,0.3253125
7833.0,0.28631,0.34505,0.30463,0.33156,0.31971,0.3252375
7834.0,0.29194,0.34541,0.30458,0.33191,0.32003,0.3254825
7835.0,0.30171,0.34617,0.30452,0.33259,0.32073,0.3260025
7836.0,0.30973,0.34721,0.30444,0.3335,0.32173,0.32672
7837.0,0.31154,0.3484,0.30437,0.33457,0.32289,0.32755749999999995
7838.0,0.29855,0.34964,0.30431,0.33574,0.32409,0.328445
7839.0,0.27397,0.35081,0.30425,0.33686,0.32523,0.32928749999999996
7840.0,0.27402,0.35181,0.3042,0.33782,0.32622,0.3300125
7841.0,0.29394,0.35262,0.30415,0.33859,0.32701,0.3305925
7842.0,0.30231,0.35321,0.3041,0.33915,0.32758,0.33101
7843.0,0.30122,0.35355,0.30403,0.3395,0.3279,0.331245
7844.0,0.29681,0.35366,0.30395,0.33963,0.328,0.33131
7845.0,0.29301,0.35356,0.30386,0.33954,0.3279,0.33121500000000004
7846.0,0.29241,0.35329,0.30379,0.33931,0.32763,0.331005
7847.0,0.29152,0.35294,0.3037,0.33902,0.32727,0.3307325
7848.0,0.29127,0.35256,0.30362,0.33872,0.32689,0.3304475
7849.0,0.30661,0.35225,0.30352,0.33847,0.32657,0.3302025
7850.0,0.33001,0.35207,0.30342,0.33832,0.32639,0.33005
7851.0,0.32774,0.35208,0.3033,0.33835,0.32639,0.33003
7852.0,0.31313,0.35229,0.30318,0.33857,0.3266,0.33016
7853.0,0.3131,0.35268,0.30307,0.33894,0.327,0.3304225
7854.0,0.31452,0.35321,0.30297,0.33943,0.32753,0.330785
7855.0,0.30638,0.3538,0.30286,0.34,0.32813,0.33119750000000003
7856.0,0.29302,0.3544,0.30276,0.34058,0.32874,0.33161999999999997
7857.0,0.27915,0.35493,0.30265,0.3411,0.32929,0.3319925
7858.0,0.28799,0.35534,0.30256,0.34151,0.32972,0.3322825
7859.0,0.31499,0.35562,0.30246,0.34181,0.33002,0.3324775
7860.0,0.32393,0.35574,0.30236,0.34198,0.33017,0.33256250000000004
7861.0,0.31299,0.35572,0.30226,0.342,0.33017,0.33253750000000004
7862.0,0.28545,0.35558,0.30216,0.34187,0.33005,0.332415
7863.0,0.2698,0.35531,0.30205,0.34161,0.3298,0.3321925
7864.0,0.29292,0.35493,0.30195,0.34122,0.32943,0.33188249999999997
7865.0,0.3156,0.35445,0.30186,0.34073,0.32896,0.33149999999999996
7866.0,0.31816,0.35386,0.30176,0.34014,0.32837,0.3310325
7867.0,0.29845,0.3532,0.30167,0.33948,0.3277,0.3305125
7868.0,0.2651,0.3525,0.30156,0.33877,0.32699,0.329955
7869.0,0.26018,0.35178,0.30146,0.33806,0.32626,0.32939
7870.0,0.27553,0.35111,0.30135,0.33738,0.32557,0.3288525
7871.0,0.27954,0.35053,0.30124,0.33679,0.32498,0.328385
7872.0,0.27896,0.35005,0.30114,0.33632,0.3245,0.3280025
7873.0,0.28364,0.34971,0.30104,0.33595,0.32414,0.32770999999999995
7874.0,0.28683,0.34948,0.30093,0.33569,0.32392,0.327505
7875.0,0.28513,0.34935,0.30083,0.33553,0.32379,0.32737499999999997
7876.0,0.28872,0.34929,0.30073,0.33546,0.32374,0.327305
7877.0,0.29943,0.3493,0.30065,0.33547,0.32376,0.327295
7878.0,0.30898,0.34936,0.30056,0.33556,0.32383,0.32732750000000005
7879.0,0.31087,0.34949,0.30048,0.33572,0.32396,0.3274125
7880.0,0.28989,0.34969,0.30039,0.33594,0.32417,0.3275475
7881.0,0.26444,0.34997,0.30028,0.33621,0.32444,0.327725
7882.0,0.26486,0.35029,0.30016,0.33652,0.32477,0.327935
7883.0,0.27614,0.35064,0.30001,0.33685,0.32512,0.328155
7884.0,0.28615,0.35095,0.29986,0.33711,0.32545,0.3283425
7885.0,0.29121,0.35115,0.29969,0.33725,0.32567,0.32844000000000007
7886.0,0.29043,0.35115,0.29948,0.3372,0.3257,0.3283825
7887.0,0.28857,0.35092,0.29925,0.33696,0.32551,0.32816
7888.0,0.28698,0.35041,0.29901,0.33648,0.32504,0.327735
7889.0,0.28698,0.34963,0.29875,0.33575,0.32431,0.32711
7890.0,0.28783,0.34865,0.29848,0.33481,0.32337,0.3263275
7891.0,0.28774,0.34755,0.29821,0.3338,0.32231,0.3254675
7892.0,0.29223,0.34646,0.29793,0.33283,0.32124,0.324615
7893.0,0.30679,0.3455,0.29767,0.33194,0.32027,0.323845
7894.0,0.31227,0.34474,0.29742,0.33121,0.31951,0.32322
7895.0,0.29993,0.34425,0.2972,0.33069,0.319,0.322785
7896.0,0.28848,0.34406,0.29702,0.33043,0.31877,0.32257
7897.0,0.28381,0.3441,0.29687,0.33039,0.31879,0.32253750000000003
7898.0,0.28817,0.34429,0.29673,0.33051,0.31896,0.32262250000000003
7899.0,0.29879,0.34458,0.2966,0.3307,0.31922,0.322775
7900.0,0.30705,0.34485,0.29647,0.33085,0.31948,0.3229125
7901.0,0.30804,0.34499,0.29636,0.33091,0.31962,0.32297000000000003
7902.0,0.29531,0.34496,0.29626,0.33083,0.31958,0.3229075
7903.0,0.28068,0.34469,0.29616,0.33054,0.31931,0.322675
7904.0,0.27318,0.34417,0.29605,0.32998,0.3188,0.32225
7905.0,0.27508,0.34338,0.29591,0.32918,0.31802,0.3216225
7906.0,0.2847,0.34237,0.29576,0.32823,0.31702,0.32084500000000005
7907.0,0.28156,0.34124,0.29559,0.32716,0.31589,0.31997
7908.0,0.26764,0.34002,0.29538,0.32599,0.31468,0.3190175
7909.0,0.26758,0.33879,0.29518,0.32476,0.31346,0.3180475
7910.0,0.27984,0.33764,0.29497,0.32363,0.31231,0.31713749999999996
7911.0,0.29598,0.33666,0.29475,0.32271,0.31133,0.3163625
7912.0,0.29645,0.33586,0.29451,0.32197,0.31055,0.3157225
7913.0,0.26083,0.33526,0.29426,0.32138,0.30996,0.315215
7914.0,0.24301,0.3349,0.29403,0.32098,0.30963,0.314885
7915.0,0.27004,0.33479,0.2938,0.32085,0.30953,0.31474250000000004
7916.0,0.29085,0.33488,0.29357,0.32102,0.30966,0.3147825
7917.0,0.29189,0.3352,0.29333,0.32135,0.30999,0.3149675
7918.0,0.28697,0.33566,0.29311,0.32178,0.31047,0.315255
7919.0,0.28042,0.33623,0.29288,0.32227,0.31105,0.3156075
7920.0,0.27858,0.33682,0.29264,0.32282,0.31165,0.3159825
7921.0,0.28066,0.33736,0.2924,0.32337,0.31221,0.31633500000000003
7922.0,0.28449,0.3378,0.29217,0.32382,0.31267,0.316615
7923.0,0.28564,0.33809,0.29195,0.32412,0.31298,0.316785
7924.0,0.28046,0.3382,0.29172,0.32424,0.31314,0.316825
7925.0,0.27489,0.33815,0.29148,0.32423,0.31313,0.3167475
7926.0,0.27242,0.33795,0.29126,0.32411,0.31299,0.3165775
7927.0,0.28005,0.33765,0.29104,0.32388,0.31274,0.3163275
7928.0,0.29543,0.33728,0.29085,0.32355,0.31243,0.3160275
7929.0,0.29904,0.33687,0.29067,0.32315,0.31207,0.31569
7930.0,0.29148,0.33644,0.29052,0.32275,0.31169,0.31535
7931.0,0.2807,0.33601,0.29039,0.32236,0.31129,0.3150125
7932.0,0.27215,0.33559,0.29026,0.32193,0.3109,0.31467
7933.0,0.27285,0.33515,0.29014,0.32143,0.31047,0.3142975
7934.0,0.28062,0.33465,0.29003,0.32089,0.30999,0.31389
7935.0,0.29317,0.33415,0.28993,0.32035,0.30948,0.31347749999999996
7936.0,0.29603,0.33359,0.28984,0.31981,0.30892,0.31304
7937.0,0.28609,0.333,0.28975,0.31922,0.30831,0.31257
7938.0,0.28463,0.33237,0.28967,0.31857,0.30767,0.31206999999999996
7939.0,0.29214,0.33176,0.28959,0.31796,0.30703,0.311585
7940.0,0.29158,0.3312,0.28951,0.31741,0.30644,0.31114
7941.0,0.28483,0.33074,0.28943,0.31702,0.30595,0.310785
7942.0,0.28012,0.33045,0.28934,0.3168,0.30563,0.310555
7943.0,0.27825,0.33042,0.28925,0.31684,0.30556,0.3105175
7944.0,0.27973,0.3307,0.28915,0.31715,0.3058,0.31070000000000003
7945.0,0.27838,0.33128,0.28905,0.31772,0.30634,0.3110975
7946.0,0.27155,0.33215,0.28894,0.31853,0.30718,0.3117
7947.0,0.28153,0.33325,0.28881,0.31954,0.30825,0.3124625
7948.0,0.30883,0.33445,0.28869,0.32071,0.30943,0.31332000000000004
7949.0,0.2995,0.33566,0.28853,0.32186,0.31064,0.3141725
7950.0,0.25987,0.33674,0.28836,0.32288,0.31173,0.3149275
7951.0,0.25308,0.33761,0.28818,0.3237,0.31261,0.315525
7952.0,0.27098,0.33823,0.28798,0.32432,0.31326,0.31594749999999994
7953.0,0.28406,0.3386,0.28778,0.32477,0.31367,0.31620499999999996
7954.0,0.28612,0.33875,0.28755,0.32501,0.31385,0.31629
7955.0,0.27149,0.33875,0.28733,0.3251,0.31387,0.3162625
7956.0,0.26504,0.33867,0.2871,0.32508,0.31381,0.316165
7957.0,0.27996,0.33858,0.28686,0.32505,0.31372,0.3160525
7958.0,0.28593,0.33852,0.28663,0.32506,0.31367,0.31597
7959.0,0.27609,0.33856,0.2864,0.32515,0.3137,0.31595249999999997
7960.0,0.2744,0.3387,0.2862,0.32533,0.31383,0.316015
7961.0,0.28099,0.33896,0.28601,0.32561,0.31408,0.31616500000000003
7962.0,0.28013,0.33934,0.28586,0.32599,0.31444,0.3164075
7963.0,0.27466,0.33981,0.28575,0.32647,0.31491,0.316735
7964.0,0.2732,0.34036,0.28564,0.32702,0.31544,0.317115
7965.0,0.27712,0.34094,0.28556,0.32758,0.31601,0.31752250000000004
7966.0,0.2875,0.34152,0.2855,0.32813,0.31659,0.31793499999999997
7967.0,0.29509,0.34207,0.28545,0.32865,0.31712,0.3183225
7968.0,0.29433,0.34255,0.28543,0.32912,0.31759,0.3186725
7969.0,0.28574,0.34294,0.28541,0.32952,0.31798,0.3189625
7970.0,0.27166,0.34324,0.28539,0.32979,0.31826,0.31917
7971.0,0.26703,0.34341,0.28539,0.32994,0.31843,0.3192925
7972.0,0.27176,0.34345,0.28538,0.32997,0.31846,0.319315
7973.0,0.27525,0.34338,0.28536,0.3299,0.31838,0.31925500000000007
7974.0,0.27906,0.34319,0.28533,0.32973,0.31818,0.3191075
7975.0,0.28851,0.34291,0.28529,0.32947,0.3179,0.3188925
7976.0,0.3001,0.34259,0.28523,0.32918,0.31756,0.31864000000000003
7977.0,0.30942,0.34228,0.28516,0.32892,0.31724,0.3184
7978.0,0.30642,0.34202,0.28511,0.32866,0.31698,0.3181925
7979.0,0.28642,0.3418,0.28504,0.32844,0.31675,0.3180075
7980.0,0.27803,0.34165,0.28496,0.32826,0.3166,0.31786749999999997
7981.0,0.28731,0.34154,0.28488,0.32812,0.31648,0.317755
7982.0,0.28244,0.34144,0.28479,0.32799,0.31638,0.31765
7983.0,0.26478,0.34132,0.28469,0.32784,0.31625,0.317525
7984.0,0.26518,0.34119,0.2846,0.32769,0.31611,0.3173975
7985.0,0.27907,0.34104,0.28451,0.32753,0.31595,0.3172575
7986.0,0.28899,0.34088,0.28442,0.32738,0.31578,0.317115
7987.0,0.29193,0.34072,0.28433,0.32716,0.31561,0.31695500000000004
7988.0,0.28502,0.3405,0.28424,0.32687,0.3154,0.3167525
7989.0,0.28177,0.3402,0.28412,0.32648,0.3151,0.316475
7990.0,0.29063,0.33978,0.28399,0.32603,0.31469,0.3161225
7991.0,0.29044,0.33923,0.28385,0.32551,0.31417,0.31569
7992.0,0.27578,0.33853,0.2837,0.3249,0.31349,0.315155
7993.0,0.27271,0.33776,0.28353,0.32423,0.31276,0.31457
7994.0,0.28389,0.337,0.28335,0.32354,0.31203,0.31398
7995.0,0.29438,0.33631,0.28316,0.32294,0.31137,0.313445
7996.0,0.30166,0.33579,0.28296,0.32253,0.31088,0.31304
7997.0,0.30383,0.33552,0.28275,0.32237,0.31063,0.31281749999999997
7998.0,0.30278,0.33555,0.28255,0.32245,0.31067,0.312805
7999.0,0.30146,0.33583,0.28236,0.32274,0.31096,0.3129725
8000.0,0.3018,0.33636,0.28219,0.32324,0.31149,0.31332
8001.0,0.30513,0.33709,0.28203,0.32393,0.31221,0.31381499999999996
8002.0,0.30439,0.33795,0.28188,0.32475,0.31305,0.3144075
8003.0,0.29719,0.33883,0.28174,0.32561,0.31392,0.315025
8004.0,0.29329,0.33969,0.28161,0.32645,0.31476,0.3156275
8005.0,0.29393,0.34051,0.28149,0.32727,0.31556,0.31620750000000003
8006.0,0.29133,0.34126,0.2814,0.32805,0.31629,0.31675
8007.0,0.28611,0.34194,0.28134,0.32878,0.31695,0.31725250000000005
8008.0,0.28374,0.34259,0.28129,0.32946,0.31758,0.31772999999999996
8009.0,0.28501,0.34323,0.28126,0.33012,0.31819,0.3182
8010.0,0.29066,0.34387,0.28123,0.33078,0.31881,0.3186725
8011.0,0.29648,0.34451,0.2812,0.33142,0.31943,0.31914
8012.0,0.29813,0.34513,0.28119,0.332,0.32002,0.319585
8013.0,0.29795,0.34568,0.28119,0.33247,0.32055,0.3199725
8014.0,0.29685,0.34611,0.28121,0.33285,0.32097,0.320285
8015.0,0.28803,0.34638,0.28123,0.33306,0.32123,0.320475
8016.0,0.2718,0.34641,0.28124,0.33305,0.32126,0.32049000000000005
8017.0,0.26685,0.34618,0.28124,0.33275,0.32103,0.3203
8018.0,0.27386,0.34565,0.28123,0.33216,0.3205,0.319885
8019.0,0.28107,0.34482,0.28121,0.33135,0.31968,0.319265
8020.0,0.28537,0.34374,0.28118,0.33032,0.31861,0.3184625
8021.0,0.2823,0.34246,0.28115,0.32912,0.31733,0.317515
8022.0,0.27702,0.34109,0.28111,0.32787,0.31596,0.31650750000000005
8023.0,0.27674,0.33983,0.28107,0.32671,0.31469,0.31557500000000005
8024.0,0.27804,0.33881,0.28105,0.32584,0.31363,0.3148325
8025.0,0.27857,0.33819,0.28103,0.32537,0.313,0.3143975
8026.0,0.2856,0.33812,0.28103,0.32536,0.3129,0.3143525
8027.0,0.30022,0.3386,0.28103,0.32583,0.31337,0.3147075
8028.0,0.3,0.33959,0.28105,0.32674,0.31434,0.31543000000000004
8029.0,0.28333,0.34101,0.28108,0.32804,0.31574,0.3164675
8030.0,0.27341,0.34268,0.28114,0.32959,0.31741,0.317705
8031.0,0.27381,0.34439,0.2812,0.33123,0.31913,0.3189875
8032.0,0.28487,0.34602,0.28127,0.33279,0.32077,0.3202125
8033.0,0.29555,0.34742,0.28135,0.33415,0.3222,0.32128
8034.0,0.28524,0.34851,0.28141,0.33521,0.32331,0.32211
8035.0,0.27575,0.34921,0.28147,0.3359,0.32403,0.3226525
8036.0,0.29073,0.34951,0.28153,0.3362,0.32435,0.32289750000000006
8037.0,0.29994,0.34941,0.28158,0.33611,0.32426,0.32284
8038.0,0.28619,0.34892,0.28162,0.33566,0.32378,0.322495
8039.0,0.27554,0.34809,0.28165,0.33487,0.32295,0.32189
8040.0,0.2763,0.34696,0.28166,0.33381,0.32184,0.32106749999999995
8041.0,0.27809,0.34565,0.28166,0.33258,0.32053,0.320105
8042.0,0.27842,0.34429,0.28165,0.33131,0.31918,0.3191075
8043.0,0.27632,0.343,0.28164,0.33014,0.31789,0.31816750000000005
8044.0,0.27568,0.34193,0.28162,0.32918,0.31681,0.31738500000000003
8045.0,0.28712,0.34121,0.2816,0.32852,0.31607,0.31685
8046.0,0.2963,0.3409,0.28157,0.32822,0.31574,0.31660750000000004
8047.0,0.27937,0.341,0.28153,0.32829,0.31581,0.3166575
8048.0,0.26071,0.34151,0.28147,0.32873,0.31628,0.31699750000000004
8049.0,0.26285,0.34237,0.28142,0.32948,0.31709,0.31759000000000004
8050.0,0.27368,0.34343,0.28136,0.33042,0.3181,0.3183275
8051.0,0.28622,0.34458,0.28127,0.33147,0.3192,0.31912999999999997
8052.0,0.2943,0.34575,0.28116,0.33257,0.32032,0.31995
8053.0,0.29653,0.34684,0.28102,0.33359,0.32138,0.3207075
8054.0,0.29723,0.34775,0.28087,0.33447,0.32228,0.3213425
8055.0,0.2987,0.34845,0.28069,0.33514,0.32297,0.3218125
8056.0,0.30664,0.34893,0.28052,0.3356,0.32343,0.32212
8057.0,0.31358,0.34916,0.28032,0.33584,0.32367,0.3222475
8058.0,0.29981,0.34913,0.28009,0.33582,0.32365,0.3221725
8059.0,0.27985,0.34885,0.27984,0.33556,0.32339,0.32191000000000003
8060.0,0.27644,0.34837,0.27958,0.33508,0.32292,0.32148750000000004
8061.0,0.28266,0.34768,0.27932,0.33439,0.32226,0.3209125
8062.0,0.29225,0.3468,0.27906,0.33349,0.32139,0.320185
8063.0,0.29938,0.34573,0.27881,0.33242,0.32034,0.319325
8064.0,0.3012,0.34453,0.27855,0.3312,0.31915,0.3183575
8065.0,0.2993,0.34323,0.27829,0.32991,0.31786,0.3173225
8066.0,0.29496,0.34189,0.27804,0.32862,0.31652,0.31626750000000003
8067.0,0.29332,0.3406,0.27778,0.32739,0.31524,0.3152525
8068.0,0.29294,0.33944,0.27751,0.32629,0.31408,0.31433
8069.0,0.28434,0.33849,0.27725,0.32536,0.31314,0.31355999999999995
8070.0,0.26926,0.33779,0.27699,0.32465,0.31246,0.3129725
8071.0,0.25421,0.33737,0.27673,0.3242,0.31206,0.31259
8072.0,0.24865,0.33721,0.27647,0.324,0.31191,0.3123975
8073.0,0.26608,0.33726,0.27618,0.32402,0.31198,0.31235999999999997
8074.0,0.28776,0.33744,0.27588,0.32414,0.31218,0.31241
8075.0,0.29738,0.33766,0.27555,0.32429,0.31242,0.31248
8076.0,0.29239,0.33785,0.27523,0.32441,0.31263,0.31253
8077.0,0.27327,0.33795,0.27491,0.32448,0.31275,0.3125225
