Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7884.0,0.43899,0.41879,0.41644,0.41434,0.41487,0.41611
7885.0,0.45802,0.41901,0.41665,0.41458,0.41511,0.4163375
7886.0,0.45957,0.4191,0.41676,0.41468,0.4152,0.416435
7887.0,0.42941,0.41908,0.41674,0.41467,0.41519,0.41642
7888.0,0.35499,0.41898,0.41661,0.41457,0.4151,0.41631500000000005
7889.0,0.20927,0.41871,0.41631,0.4143,0.41486,0.416045
7890.0,0.11533,0.41821,0.41577,0.4138,0.4144,0.41554499999999994
7891.0,0.2378,0.41745,0.41501,0.41304,0.41366,0.41479
7892.0,0.38971,0.41652,0.41409,0.41207,0.41272,0.41385
7893.0,0.44528,0.41556,0.41319,0.41108,0.41172,0.41288749999999996
7894.0,0.40536,0.41481,0.41249,0.4103,0.41091,0.4121275
7895.0,0.30955,0.41441,0.41212,0.40991,0.41051,0.4117375
7896.0,0.42212,0.41439,0.41209,0.40991,0.4105,0.4117225
7897.0,0.6544,0.41461,0.41227,0.41015,0.41074,0.4119425
7898.0,0.53819,0.41487,0.4125,0.41042,0.411,0.4121975
7899.0,0.27808,0.41504,0.41267,0.41059,0.41116,0.412365
7900.0,0.31811,0.4151,0.41272,0.41062,0.41119,0.4124075
7901.0,0.44777,0.41507,0.4127,0.41056,0.41113,0.412365
7902.0,0.4632,0.41501,0.41264,0.41049,0.41105,0.4122975
7903.0,0.43305,0.41497,0.41258,0.41046,0.41103,0.41226
7904.0,0.39569,0.41491,0.41246,0.41044,0.41103,0.41221
7905.0,0.40066,0.41465,0.41213,0.41021,0.41084,0.4119575
7906.0,0.44145,0.414,0.4114,0.40955,0.41021,0.41129
7907.0,0.42402,0.41286,0.41025,0.40834,0.40901,0.410115
7908.0,0.37593,0.41139,0.4088,0.40678,0.40745,0.408605
7909.0,0.39905,0.40988,0.40731,0.4052,0.40587,0.407065
7910.0,0.43311,0.40857,0.40604,0.40386,0.40454,0.40575249999999996
7911.0,0.38903,0.40763,0.40512,0.40291,0.4036,0.404815
7912.0,0.3606,0.40709,0.40459,0.40241,0.40309,0.40429499999999996
7913.0,0.40884,0.40686,0.40432,0.40225,0.40295,0.404095
7914.0,0.4415,0.40669,0.40409,0.40214,0.40289,0.4039525
7915.0,0.42447,0.40631,0.40366,0.40176,0.40255,0.40357000000000004
7916.0,0.36387,0.40565,0.40306,0.40102,0.40181,0.402885
7917.0,0.29556,0.405,0.40252,0.4003,0.40103,0.4022125
7918.0,0.34824,0.40479,0.40242,0.40008,0.40076,0.4020125
7919.0,0.43799,0.40526,0.40292,0.40064,0.40127,0.4025225
7920.0,0.37033,0.40625,0.40387,0.40175,0.40238,0.4035625
7921.0,0.26674,0.40734,0.40488,0.40293,0.40359,0.40468499999999996
7922.0,0.26264,0.40813,0.4056,0.40374,0.40442,0.4054725
7923.0,0.30072,0.40839,0.40583,0.40396,0.40465,0.40570749999999994
7924.0,0.34843,0.40816,0.40561,0.40367,0.40433,0.40544250000000004
7925.0,0.39989,0.40761,0.4051,0.40307,0.40371,0.4048725
7926.0,0.45197,0.40698,0.4045,0.40242,0.40304,0.404235
7927.0,0.49696,0.40637,0.40388,0.40184,0.40248,0.40364249999999996
7928.0,0.52633,0.40575,0.40321,0.40124,0.40192,0.40303
7929.0,0.51784,0.405,0.40245,0.40047,0.40119,0.4022775
7930.0,0.48678,0.40417,0.40166,0.39957,0.40029,0.4014225
7931.0,0.46152,0.40352,0.40108,0.39886,0.39956,0.400755
7932.0,0.43656,0.40333,0.40093,0.39871,0.39939,0.40059
7933.0,0.40775,0.40363,0.40117,0.39913,0.39985,0.400945
7934.0,0.40819,0.40405,0.40147,0.39964,0.40042,0.401395
7935.0,0.44907,0.40413,0.40147,0.39971,0.40052,0.40145749999999997
7936.0,0.48357,0.40372,0.40108,0.3992,0.4,0.401
7937.0,0.49644,0.4031,0.40053,0.39848,0.39926,0.4003425
7938.0,0.47321,0.40266,0.40012,0.39803,0.3988,0.39990250000000005
7939.0,0.42876,0.40254,0.39996,0.39799,0.39878,0.39981750000000005
7940.0,0.40823,0.4025,0.39983,0.39804,0.39888,0.3998125
7941.0,0.4196,0.40213,0.39937,0.3977,0.39859,0.3994475
7942.0,0.4708,0.4012,0.39844,0.39668,0.39757,0.3984725
7943.0,0.47926,0.39985,0.3972,0.3952,0.39602,0.3970675
7944.0,0.3866,0.39863,0.39613,0.39388,0.39463,0.3958175
7945.0,0.32246,0.39809,0.39569,0.39334,0.39404,0.39529
7946.0,0.33787,0.39843,0.39605,0.39376,0.39446,0.395675
7947.0,0.39731,0.39946,0.39706,0.39487,0.39556,0.39673749999999997
7948.0,0.47474,0.40084,0.39844,0.3963,0.39697,0.39813750000000003
7949.0,0.49172,0.40238,0.39999,0.39786,0.39851,0.39968499999999996
7950.0,0.43828,0.40397,0.40158,0.39948,0.40012,0.4012875
7951.0,0.31273,0.4055,0.40307,0.40105,0.4017,0.40283
7952.0,0.23913,0.40676,0.40429,0.40234,0.40301,0.4041
7953.0,0.38468,0.40762,0.40514,0.4032,0.40388,0.40496
7954.0,0.49257,0.40809,0.40564,0.40366,0.40433,0.40543
7955.0,0.38997,0.40831,0.40588,0.40388,0.40454,0.40565249999999997
7956.0,0.32851,0.40839,0.40597,0.40397,0.40463,0.40574
7957.0,0.38927,0.40833,0.4059,0.40393,0.40459,0.40568750000000003
7958.0,0.40956,0.40811,0.40566,0.40371,0.40437,0.40546250000000006
7959.0,0.35301,0.40768,0.40523,0.40328,0.40395,0.40503500000000003
7960.0,0.2191,0.40708,0.40463,0.40265,0.40333,0.40442249999999996
7961.0,0.10614,0.4064,0.40397,0.40193,0.40261,0.4037275
7962.0,0.24705,0.40582,0.40343,0.40129,0.40196,0.40312499999999996
7963.0,0.46294,0.40555,0.4032,0.401,0.40166,0.40285250000000006
7964.0,0.5046,0.40571,0.40336,0.40119,0.40186,0.40303
7965.0,0.47258,0.40623,0.40384,0.40177,0.40247,0.40357750000000003
7966.0,0.43952,0.40686,0.40444,0.40244,0.40317,0.4042275
7967.0,0.42645,0.40742,0.405,0.403,0.40373,0.40478749999999997
7968.0,0.43945,0.40786,0.40547,0.40342,0.40413,0.40522
7969.0,0.46019,0.40829,0.40594,0.40384,0.40453,0.40565
7970.0,0.47924,0.4088,0.40647,0.40438,0.40505,0.40617499999999995
7971.0,0.47378,0.40938,0.40703,0.405,0.40566,0.40676750000000006
7972.0,0.44378,0.40991,0.40753,0.40556,0.40622,0.407305
7973.0,0.39524,0.41027,0.40784,0.40592,0.40659,0.407655
7974.0,0.37049,0.41035,0.40788,0.40599,0.40668,0.407725
7975.0,0.42619,0.4101,0.40759,0.40571,0.40642,0.407455
7976.0,0.46757,0.40949,0.40696,0.40506,0.40576,0.40681749999999994
7977.0,0.42876,0.40861,0.40612,0.40411,0.40478,0.40590499999999996
7978.0,0.39147,0.40769,0.40528,0.40313,0.40376,0.404965
7979.0,0.3871,0.40703,0.40468,0.40245,0.40306,0.40430499999999997
7980.0,0.3938,0.4068,0.40447,0.40226,0.40286,0.4040975
7981.0,0.40281,0.40693,0.40458,0.40245,0.40306,0.404255
7982.0,0.39754,0.40721,0.40482,0.40277,0.40339,0.40454750000000006
7983.0,0.38657,0.40741,0.40499,0.40298,0.40359,0.4047425
7984.0,0.39724,0.40745,0.40502,0.40299,0.40362,0.40476999999999996
7985.0,0.41753,0.40737,0.40495,0.40288,0.40353,0.40468249999999995
7986.0,0.42741,0.40727,0.40486,0.40275,0.40342,0.404575
7987.0,0.40179,0.40725,0.40484,0.4027,0.40339,0.40454500000000004
7988.0,0.32379,0.40735,0.40495,0.4028,0.40348,0.40464500000000003
7989.0,0.28206,0.40756,0.40515,0.40304,0.4037,0.4048625
7990.0,0.31474,0.40777,0.40532,0.40328,0.40394,0.40507750000000003
7991.0,0.3989,0.40781,0.4053,0.40335,0.404,0.405115
7992.0,0.5119,0.4075,0.40492,0.40304,0.40371,0.4047925
7993.0,0.56789,0.40671,0.40406,0.40223,0.40294,0.40398500000000004
7994.0,0.54255,0.40539,0.40269,0.40087,0.40163,0.402645
7995.0,0.40057,0.40361,0.4009,0.39903,0.39982,0.40084000000000003
7996.0,0.27806,0.40158,0.39891,0.39691,0.39771,0.3987775
7997.0,0.409,0.39964,0.39708,0.39489,0.39567,0.39682
7998.0,0.54671,0.39827,0.39584,0.39349,0.39421,0.39545250000000004
7999.0,0.46152,0.39784,0.3955,0.39309,0.39378,0.39505250000000003
8000.0,0.36089,0.39844,0.39612,0.39379,0.39448,0.3957075
8001.0,0.34978,0.39982,0.39745,0.39529,0.396,0.39714000000000005
8002.0,0.3682,0.40153,0.3991,0.3971,0.39782,0.3988875
8003.0,0.39165,0.40315,0.40068,0.39877,0.3995,0.400525
8004.0,0.38263,0.40442,0.40193,0.40005,0.40077,0.4017925
8005.0,0.35938,0.40525,0.40275,0.40086,0.40156,0.402605
8006.0,0.40764,0.40567,0.40317,0.40125,0.40194,0.4030075
8007.0,0.46688,0.4058,0.40332,0.40133,0.40201,0.403115
8008.0,0.39927,0.40581,0.40338,0.4013,0.40197,0.403115
8009.0,0.28744,0.4059,0.40352,0.40137,0.40203,0.40320500000000004
8010.0,0.23258,0.40621,0.40385,0.4017,0.40235,0.4035275
8011.0,0.25491,0.40676,0.40441,0.40228,0.40293,0.404095
8012.0,0.36213,0.40745,0.40507,0.40301,0.40366,0.4047974999999999
8013.0,0.45478,0.40813,0.40572,0.40371,0.40436,0.40548
8014.0,0.49346,0.40867,0.40623,0.40423,0.40489,0.40600499999999995
8015.0,0.46501,0.40903,0.40658,0.40456,0.4052,0.4063425
8016.0,0.39208,0.40927,0.40682,0.40475,0.4054,0.40656
8017.0,0.38677,0.40944,0.40699,0.40492,0.40557,0.40673
8018.0,0.41379,0.40957,0.40709,0.40506,0.40573,0.40686249999999996
8019.0,0.3487,0.40958,0.40706,0.40508,0.40575,0.4068675
8020.0,0.28108,0.40935,0.40681,0.40487,0.40553,0.40664
8021.0,0.35562,0.40883,0.40625,0.40436,0.40503,0.4061175
8022.0,0.42787,0.40798,0.40533,0.4035,0.40419,0.40525
8023.0,0.37737,0.40672,0.40402,0.4022,0.40293,0.40396750000000003
8024.0,0.3141,0.40515,0.40246,0.40053,0.40128,0.402355
8025.0,0.29438,0.40355,0.40094,0.39882,0.39956,0.40071750000000006
8026.0,0.34537,0.4024,0.3999,0.3976,0.39833,0.3995575
8027.0,0.44609,0.40208,0.39967,0.39731,0.39803,0.39927250000000003
8028.0,0.42315,0.4027,0.40032,0.39804,0.39874,0.39995
8029.0,0.31352,0.40401,0.40161,0.39948,0.40018,0.40132
8030.0,0.34247,0.40561,0.40316,0.40116,0.40186,0.4029475
8031.0,0.43115,0.40708,0.40458,0.40267,0.40336,0.40442249999999996
8032.0,0.38015,0.40819,0.40566,0.40375,0.40443,0.4055075
8033.0,0.29738,0.40892,0.40639,0.40442,0.40509,0.406205
8034.0,0.31833,0.40938,0.40685,0.40483,0.4055,0.40664
8035.0,0.37123,0.40972,0.40717,0.40514,0.40581,0.40696
8036.0,0.40604,0.40999,0.40741,0.4054,0.40608,0.40721999999999997
8037.0,0.39591,0.41018,0.40757,0.40558,0.40627,0.4074
8038.0,0.34341,0.41025,0.40761,0.40565,0.40635,0.407465
8039.0,0.37114,0.41015,0.40748,0.40557,0.40629,0.4073725
8040.0,0.46488,0.40982,0.40709,0.40527,0.40602,0.40705
8041.0,0.41089,0.40912,0.40631,0.40458,0.40538,0.40634750000000003
8042.0,0.26928,0.40793,0.40505,0.40335,0.4042,0.4051325
8043.0,0.29628,0.40621,0.40332,0.40156,0.40243,0.40338
8044.0,0.41761,0.40419,0.40133,0.39943,0.40031,0.401315
8045.0,0.47572,0.40226,0.39949,0.3974,0.39827,0.399355
8046.0,0.48841,0.40089,0.39823,0.39597,0.39684,0.3979825
8047.0,0.47693,0.40045,0.39788,0.39555,0.3964,0.39757
8048.0,0.46607,0.40107,0.39855,0.39624,0.39709,0.39823749999999997
8049.0,0.46738,0.40263,0.40014,0.39792,0.39875,0.39986
8050.0,0.43109,0.40478,0.40227,0.40022,0.40103,0.402075
8051.0,0.35788,0.40707,0.40449,0.40262,0.40342,0.4044
8052.0,0.39075,0.40901,0.4064,0.40461,0.4054,0.40635499999999997
8053.0,0.50719,0.41035,0.40772,0.40592,0.40669,0.40767000000000003
8054.0,0.47689,0.41108,0.40847,0.40661,0.40734,0.40837500000000004
8055.0,0.34931,0.41136,0.40876,0.40684,0.40756,0.40863
8056.0,0.32425,0.41133,0.40873,0.40676,0.40747,0.4085725
8057.0,0.37318,0.41109,0.40851,0.40649,0.40719,0.40832
8058.0,0.43399,0.4108,0.40826,0.40617,0.40685,0.40802
8059.0,0.46041,0.4106,0.40809,0.40597,0.40664,0.407825
8060.0,0.41183,0.41056,0.40806,0.40596,0.40663,0.4078025
8061.0,0.36032,0.41061,0.40807,0.40605,0.40673,0.40786500000000003
8062.0,0.34423,0.41057,0.40799,0.40603,0.40672,0.4078275
8063.0,0.34658,0.4103,0.40768,0.40575,0.40644,0.40754250000000003
8064.0,0.36445,0.40973,0.40709,0.40515,0.40584,0.4069525
8065.0,0.41877,0.40891,0.40626,0.4043,0.40499,0.40611499999999995
8066.0,0.48965,0.40791,0.40525,0.40327,0.40398,0.4051025
8067.0,0.47613,0.40682,0.40416,0.40217,0.40291,0.404015
8068.0,0.40029,0.40574,0.40308,0.40107,0.40184,0.40293249999999997
8069.0,0.34711,0.40476,0.40213,0.40008,0.40087,0.40196000000000004
8070.0,0.33946,0.40398,0.40138,0.39932,0.40011,0.40119750000000004
8071.0,0.40638,0.40348,0.40089,0.39884,0.39965,0.400715
8072.0,0.4745,0.40322,0.40062,0.39861,0.39943,0.40047
8073.0,0.47696,0.40311,0.40051,0.39851,0.39934,0.4003675
8074.0,0.46167,0.40311,0.40055,0.39849,0.39931,0.400365
8075.0,0.45342,0.4033,0.4008,0.39868,0.39946,0.40055999999999997
8076.0,0.42732,0.40379,0.40132,0.39923,0.39999,0.4010825
8077.0,0.38028,0.40454,0.40204,0.40007,0.40086,0.4018775
8078.0,0.35277,0.40527,0.40268,0.40089,0.40171,0.4026375
8079.0,0.35079,0.40563,0.40297,0.40126,0.40211,0.4029925
8080.0,0.3638,0.40543,0.40276,0.40102,0.40187,0.40276999999999996
8081.0,0.38496,0.40477,0.40213,0.40029,0.40111,0.402075
8082.0,0.39937,0.4039,0.40132,0.39936,0.40015,0.4011825
8083.0,0.40752,0.40311,0.4006,0.39852,0.39928,0.40037750000000005
8084.0,0.41154,0.40266,0.40022,0.39804,0.39878,0.399925
8085.0,0.41553,0.4027,0.4003,0.39813,0.39885,0.399995
8086.0,0.42258,0.40323,0.4008,0.39875,0.3995,0.40057
8087.0,0.37227,0.40397,0.40146,0.39959,0.40038,0.40135
8088.0,0.23732,0.40453,0.40191,0.40019,0.40103,0.401915
8089.0,0.17548,0.40456,0.40188,0.40021,0.40107,0.40193
8090.0,0.23439,0.40399,0.40132,0.39957,0.40043,0.4013275
8091.0,0.31915,0.40301,0.40039,0.39851,0.39936,0.4003175
8092.0,0.39204,0.40196,0.39941,0.39742,0.39825,0.39925999999999995
8093.0,0.37527,0.40112,0.39861,0.3966,0.39743,0.39844
8094.0,0.28733,0.4006,0.39809,0.39612,0.39696,0.3979425
8095.0,0.21525,0.40033,0.39781,0.39587,0.39671,0.39768000000000003
8096.0,0.21789,0.40026,0.39775,0.39576,0.39659,0.39759
8097.0,0.39546,0.40045,0.398,0.39593,0.39672,0.397775
8098.0,0.55482,0.40109,0.39867,0.39658,0.39735,0.3984225
8099.0,0.47008,0.40222,0.39978,0.39778,0.39856,0.399585
8100.0,0.34219,0.4037,0.40117,0.39933,0.40013,0.4010825
8101.0,0.30925,0.40518,0.40257,0.40087,0.40169,0.40257750000000003
8102.0,0.32858,0.40642,0.40373,0.40211,0.40294,0.4038
8103.0,0.37517,0.40727,0.40453,0.40294,0.40376,0.404625
8104.0,0.37909,0.40773,0.40496,0.40336,0.40418,0.40505749999999996
8105.0,0.33237,0.4079,0.4051,0.40349,0.40431,0.40519999999999995
8106.0,0.30198,0.40788,0.40507,0.40347,0.40429,0.4051775
8107.0,0.30059,0.40777,0.40491,0.40337,0.40421,0.405065
8108.0,0.33359,0.40753,0.40462,0.40316,0.40403,0.40483499999999994
8109.0,0.38235,0.40708,0.40412,0.40272,0.4036,0.40437999999999996
8110.0,0.40277,0.40639,0.40343,0.402,0.40285,0.40366749999999996
8111.0,0.40987,0.40563,0.40273,0.4012,0.402,0.40288999999999997
8112.0,0.42815,0.4051,0.40225,0.40067,0.40145,0.4023675
8113.0,0.445,0.40496,0.40208,0.40062,0.40142,0.40227
8114.0,0.44905,0.40508,0.40209,0.40083,0.4017,0.402425
8115.0,0.43272,0.4051,0.40199,0.4009,0.40182,0.40245250000000005
8116.0,0.39356,0.40475,0.4016,0.40052,0.40146,0.40208249999999995
8117.0,0.36006,0.40412,0.40103,0.39982,0.40073,0.40142500000000003
8118.0,0.34415,0.40357,0.40059,0.39922,0.40007,0.4008625
8119.0,0.36206,0.4035,0.40063,0.39918,0.39997,0.40082
8120.0,0.40719,0.40412,0.4013,0.39992,0.40068,0.401505
8121.0,0.43053,0.40529,0.40243,0.40125,0.40202,0.4027475
8122.0,0.42641,0.40662,0.40366,0.4027,0.4035,0.40412
8123.0,0.39707,0.40767,0.40461,0.40378,0.40461,0.4051675
8124.0,0.35649,0.40817,0.40505,0.40427,0.4051,0.40564750000000005
8125.0,0.33159,0.40813,0.40497,0.40417,0.40499,0.40556499999999995
8126.0,0.32717,0.40763,0.40446,0.40365,0.40446,0.40505
8127.0,0.34815,0.4068,0.4036,0.40281,0.40362,0.40420750000000005
8128.0,0.37101,0.40568,0.40247,0.40169,0.4025,0.40308499999999997
8129.0,0.37821,0.40436,0.4012,0.40037,0.40117,0.401775
8130.0,0.37229,0.40301,0.39992,0.39902,0.39978,0.40043249999999997
8131.0,0.35862,0.40188,0.39889,0.39789,0.39861,0.3993175
8132.0,0.39165,0.40122,0.39833,0.39729,0.39796,0.39869999999999994
8133.0,0.47348,0.40119,0.39832,0.39734,0.39801,0.398715
8134.0,0.49955,0.40168,0.39876,0.39796,0.39865,0.39926249999999996
8135.0,0.464,0.40238,0.39934,0.39876,0.3995,0.399995
8136.0,0.42939,0.40287,0.3997,0.39928,0.40005,0.400475
8137.0,0.41618,0.40288,0.39965,0.39923,0.40001,0.4004425
8138.0,0.46113,0.40245,0.39925,0.39872,0.39947,0.3999725
8139.0,0.52914,0.40192,0.39879,0.39813,0.39885,0.3994225
8140.0,0.55334,0.40164,0.39856,0.39788,0.3986,0.39917
8141.0,0.52981,0.40171,0.39858,0.39807,0.39881,0.39929249999999994
8142.0,0.4561,0.40188,0.39863,0.39833,0.39911,0.39948750000000005
8143.0,0.4118,0.4017,0.39834,0.39817,0.39896,0.3992925
8144.0,0.45027,0.40093,0.39753,0.39732,0.39809,0.39846750000000003
8145.0,0.48749,0.39969,0.39636,0.39598,0.39669,0.39718
8146.0,0.48577,0.39839,0.39515,0.39463,0.39528,0.3958625
8147.0,0.45541,0.39743,0.39425,0.39371,0.39434,0.3949325
8148.0,0.4049,0.39692,0.39373,0.3933,0.39395,0.394475
8149.0,0.37123,0.39671,0.39346,0.39318,0.39387,0.39430499999999996
8150.0,0.3611,0.39652,0.39324,0.39303,0.39373,0.39413
8151.0,0.37281,0.39625,0.39301,0.39276,0.39343,0.3938625
8152.0,0.39097,0.39606,0.3929,0.39256,0.39321,0.39368250000000005
8153.0,0.37331,0.39621,0.39308,0.39274,0.39338,0.39385250000000005
8154.0,0.35657,0.39673,0.39354,0.39336,0.39403,0.39441499999999996
8155.0,0.41246,0.39733,0.39397,0.39408,0.39481,0.3950475
8156.0,0.47134,0.39743,0.39386,0.39427,0.39506,0.39515500000000003
8157.0,0.44953,0.39645,0.39271,0.39328,0.39411,0.39413750000000003
8158.0,0.40462,0.39413,0.39038,0.39085,0.39164,0.39175
8159.0,0.37989,0.3908,0.38723,0.38733,0.38802,0.388345
8160.0,0.39349,0.38738,0.38415,0.38375,0.38432,0.3849
8161.0,0.446,0.38502,0.38211,0.38138,0.38184,0.38258749999999997
8162.0,0.42358,0.38453,0.38176,0.38106,0.38151,0.38221499999999997
8163.0,0.31726,0.38586,0.383,0.38268,0.38321,0.3836875
8164.0,0.33602,0.38823,0.38512,0.38528,0.38593,0.38614000000000004
8165.0,0.47356,0.39057,0.38726,0.38768,0.38841,0.38848
8166.0,0.4959,0.39229,0.38894,0.3893,0.38999,0.39013000000000003
8167.0,0.4133,0.39352,0.3903,0.3904,0.391,0.391305
8168.0,0.34893,0.39486,0.39176,0.39173,0.39225,0.39265
8169.0,0.31537,0.39666,0.39349,0.39367,0.39422,0.39451
8170.0,0.32066,0.39859,0.39511,0.39577,0.39644,0.39647750000000004
8171.0,0.348,0.39976,0.39594,0.39699,0.3978,0.3976225
8172.0,0.37445,0.39942,0.39538,0.39653,0.3974,0.3971825
8173.0,0.39632,0.39751,0.39347,0.39437,0.39522,0.39514250000000006
8174.0,0.40967,0.39461,0.39075,0.39125,0.39199,0.39215000000000005
8175.0,0.36953,0.39169,0.3881,0.38823,0.38884,0.38921500000000003
8176.0,0.25951,0.38956,0.3862,0.38618,0.38671,0.38716249999999997
8177.0,0.24085,0.38859,0.38525,0.38541,0.38594,0.38629749999999996
8178.0,0.35399,0.38843,0.38491,0.38548,0.38609,0.3862275
8179.0,0.40777,0.38822,0.38437,0.38543,0.38618,0.38605
8180.0,0.36561,0.38702,0.38281,0.38421,0.38509,0.38478249999999997
8181.0,0.29177,0.38421,0.37978,0.38116,0.38211,0.38181499999999996
8182.0,0.21547,0.37993,0.37553,0.37648,0.37739,0.37733249999999996
8183.0,0.20776,0.37516,0.37102,0.3713,0.37208,0.37239
8184.0,0.24963,0.37136,0.36761,0.36726,0.36791,0.368535
8185.0,0.27651,0.36977,0.3663,0.36571,0.36626,0.36701
8186.0,0.32577,0.37083,0.36748,0.36706,0.36758,0.3682375
8187.0,0.46579,0.37404,0.37063,0.37071,0.37126,0.37166
8188.0,0.51778,0.37831,0.37465,0.3754,0.37604,0.3761
8189.0,0.28358,0.38222,0.37817,0.37963,0.38039,0.3801025
8190.0,0.07909,0.38438,0.3799,0.38193,0.38283,0.38226
8191.0,0.12528,0.38378,0.37893,0.38124,0.38226,0.3815525
8192.0,0.22189,0.3801,0.37509,0.37721,0.37828,0.37767
8193.0,0.26782,0.37395,0.36909,0.37054,0.37153,0.3712774999999999
8194.0,0.19786,0.36696,0.36257,0.36301,0.3638,0.364085
8195.0,0.04016,0.36124,0.35745,0.35699,0.35757,0.3583125
8196.0,0.19542,0.35865,0.35533,0.35445,0.35488,0.35582749999999996
8197.0,0.62337,0.35997,0.35688,0.35612,0.35651,0.35736999999999997
8198.0,0.67029,0.36473,0.36162,0.36139,0.36182,0.36239000000000005
8199.0,0.39942,0.37167,0.36835,0.36883,0.36935,0.36955
8200.0,0.33705,0.37929,0.37568,0.37679,0.37742,0.37729500000000005
8201.0,0.42001,0.38623,0.38231,0.38389,0.38461,0.38426000000000005
8202.0,0.40174,0.39166,0.38749,0.38929,0.3901,0.38963499999999995
8203.0,0.30986,0.39528,0.39095,0.39279,0.39366,0.39317
8204.0,0.2036,0.39723,0.39283,0.3946,0.39548,0.395035
8205.0,0.15182,0.39791,0.39349,0.39513,0.39601,0.39563499999999996
8206.0,0.22511,0.39776,0.39336,0.39487,0.39571,0.395425
8207.0,0.34776,0.39718,0.39283,0.39423,0.39503,0.3948175
8208.0,0.46422,0.39647,0.39214,0.39353,0.39429,0.3941075
8209.0,0.46805,0.39577,0.39144,0.39285,0.39361,0.3934175
8210.0,0.32495,0.39506,0.39071,0.39216,0.39291,0.39271
8211.0,0.25369,0.39432,0.38999,0.39141,0.39215,0.3919675
8212.0,0.31143,0.39365,0.38937,0.39073,0.39144,0.3912975
8213.0,0.39062,0.39324,0.38902,0.39033,0.39102,0.3909025
8214.0,0.46028,0.39318,0.38895,0.39036,0.39105,0.39088500000000004
8215.0,0.48223,0.39334,0.38903,0.39064,0.39135,0.39109000000000005
8216.0,0.45734,0.39333,0.38889,0.39074,0.39148,0.39111
8217.0,0.40751,0.39268,0.38813,0.39014,0.39089,0.39046
8218.0,0.35054,0.39115,0.38655,0.38855,0.38927,0.38888
8219.0,0.32468,0.38885,0.38429,0.38613,0.38681,0.38652
8220.0,0.33565,0.38617,0.38169,0.38339,0.38405,0.383825
8221.0,0.39019,0.3835,0.37903,0.38077,0.38146,0.38119000000000003
8222.0,0.45079,0.38083,0.37631,0.37823,0.37896,0.3785825
8223.0,0.47504,0.37784,0.37331,0.37534,0.37605,0.375635
8224.0,0.4637,0.37435,0.36999,0.37185,0.37247,0.372165
8225.0,0.41833,0.37067,0.36663,0.36813,0.3686,0.36850750000000004
8226.0,0.37663,0.36759,0.36397,0.36506,0.36537,0.3654975
8227.0,0.35782,0.36596,0.36271,0.36355,0.36377,0.3639975
8228.0,0.35925,0.36632,0.36325,0.36412,0.36431,0.36450000000000005
8229.0,0.37343,0.36862,0.36553,0.36665,0.36687,0.3669175
8230.0,0.33844,0.3723,0.36908,0.37052,0.37082,0.37068
8231.0,0.25999,0.37664,0.37319,0.37497,0.37534,0.375035
8232.0,0.26489,0.381,0.37733,0.37933,0.37977,0.37935749999999996
8233.0,0.34667,0.38494,0.3811,0.38322,0.38371,0.3832425
8234.0,0.39326,0.38835,0.38434,0.38654,0.38707,0.386575
8235.0,0.39091,0.39118,0.38706,0.38929,0.38986,0.38934750000000007
8236.0,0.33435,0.39347,0.38922,0.39151,0.3921,0.391575
8237.0,0.23326,0.39521,0.39086,0.39322,0.39383,0.39327999999999996
8238.0,0.10736,0.39637,0.39192,0.39435,0.39497,0.3944025
8239.0,0.00988,0.39692,0.39241,0.39484,0.39547,0.39491
8240.0,0.01347,0.39696,0.39245,0.39479,0.39541,0.3949025
8241.0,0.17922,0.39676,0.39232,0.39453,0.39512,0.39468250000000005
8242.0,0.55835,0.39672,0.39234,0.39447,0.39506,0.39464750000000004
8243.0,0.71254,0.39707,0.39267,0.39486,0.39547,0.3950175
8244.0,0.38352,0.39777,0.39332,0.39562,0.39626,0.39574250000000005
8245.0,0.14729,0.39865,0.39412,0.39651,0.39717,0.3966125
8246.0,0.23928,0.39953,0.39497,0.39738,0.39804,0.39748
8247.0,0.34401,0.40038,0.39579,0.39824,0.39888,0.3983225
8248.0,0.36646,0.40116,0.39652,0.39908,0.3997,0.39911499999999994
8249.0,0.34915,0.4017,0.39697,0.39969,0.40033,0.39967250000000004
8250.0,0.31621,0.40169,0.39685,0.39974,0.4004,0.39966999999999997
8251.0,0.34735,0.40089,0.39597,0.39893,0.3996,0.3988475
8252.0,0.42158,0.39921,0.39427,0.39717,0.39783,0.39712000000000003
8253.0,0.41561,0.39687,0.39201,0.39472,0.39533,0.3947325
8254.0,0.3674,0.39431,0.38959,0.39207,0.39264,0.3921525
8255.0,0.40875,0.39211,0.38753,0.38982,0.39036,0.389955
8256.0,0.46834,0.3907,0.38624,0.38844,0.38897,0.3885875
8257.0,0.39815,0.39032,0.3859,0.38814,0.38867,0.38825750000000003
8258.0,0.29516,0.39093,0.3865,0.38886,0.3894,0.3889225
8259.0,0.29325,0.39227,0.38776,0.39031,0.39087,0.3903025
8260.0,0.35153,0.39398,0.38937,0.3921,0.39267,0.39203000000000005
8261.0,0.43135,0.39573,0.39104,0.39389,0.39448,0.393785
8262.0,0.47794,0.39734,0.39259,0.39551,0.39612,0.39539
