Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
8010.0,0.32934,0.34936,0.33024,0.33521,0.33843,0.33831
8011.0,0.32597,0.34972,0.33029,0.33526,0.33878,0.33851250000000005
8012.0,0.32006,0.35006,0.33033,0.3353,0.33911,0.3387
8013.0,0.31338,0.35037,0.33032,0.33535,0.33941,0.3388625
8014.0,0.30803,0.35062,0.33038,0.33537,0.33966,0.3390075
8015.0,0.30572,0.35081,0.3304,0.3354,0.33984,0.3391125
8016.0,0.31284,0.35093,0.33039,0.33542,0.33995,0.3391725
8017.0,0.32667,0.35092,0.33043,0.3354,0.33992,0.3391675
8018.0,0.33536,0.35078,0.33042,0.33541,0.33976,0.3390925
8019.0,0.34001,0.35051,0.3304,0.33541,0.33947,0.33894749999999996
8020.0,0.34435,0.35013,0.33043,0.33537,0.33906,0.3387475
8021.0,0.3594,0.34965,0.3304,0.33537,0.33854,0.33849
8022.0,0.39614,0.34909,0.33037,0.33537,0.33794,0.3381925
8023.0,0.39904,0.34852,0.3304,0.33534,0.33733,0.33789749999999996
8024.0,0.33891,0.34801,0.33038,0.33537,0.3368,0.33764
8025.0,0.29631,0.34764,0.33037,0.3354,0.33641,0.33745499999999995
8026.0,0.29781,0.34744,0.33043,0.33541,0.3362,0.33737
8027.0,0.32366,0.34744,0.33043,0.33549,0.3362,0.33739
8028.0,0.36106,0.34762,0.33044,0.33557,0.33641,0.33751
8029.0,0.37334,0.34799,0.33053,0.33562,0.33681,0.3377375
8030.0,0.35865,0.3485,0.33056,0.33573,0.33735,0.33803500000000003
8031.0,0.32275,0.34908,0.3306,0.33584,0.33796,0.33837
8032.0,0.29164,0.34966,0.33071,0.33592,0.33856,0.3387125
8033.0,0.30368,0.3502,0.33073,0.33603,0.33911,0.3390175
8034.0,0.32822,0.35064,0.33079,0.33613,0.33956,0.33928
8035.0,0.33915,0.35095,0.33089,0.33619,0.33986,0.3394725
8036.0,0.3407,0.3511,0.3309,0.33626,0.34,0.33956500000000006
8037.0,0.33639,0.35108,0.33094,0.33632,0.33997,0.3395775
8038.0,0.34352,0.3509,0.331,0.33633,0.33976,0.3394975
8039.0,0.36242,0.35055,0.33098,0.33635,0.33938,0.339315
8040.0,0.36321,0.35005,0.331,0.33635,0.33884,0.33906
8041.0,0.34406,0.34942,0.33102,0.33633,0.33818,0.33873749999999997
8042.0,0.31661,0.34872,0.33098,0.3363,0.33745,0.3383625
8043.0,0.30503,0.34803,0.33098,0.33627,0.33672,0.33799999999999997
8044.0,0.35881,0.34742,0.33095,0.33622,0.33607,0.337665
8045.0,0.40952,0.34694,0.3309,0.33618,0.33557,0.33739749999999996
8046.0,0.3687,0.34667,0.33088,0.33612,0.33528,0.33723749999999997
8047.0,0.32785,0.34664,0.33084,0.33608,0.33526,0.337205
8048.0,0.35096,0.34688,0.33078,0.33603,0.33551,0.3373
8049.0,0.37526,0.34736,0.33075,0.33596,0.33601,0.33752
8050.0,0.374,0.34799,0.33068,0.33591,0.33666,0.33781
8051.0,0.35225,0.34873,0.3306,0.33585,0.33743,0.33815249999999997
8052.0,0.31598,0.34951,0.33054,0.33576,0.33822,0.3385075
8053.0,0.29027,0.35025,0.33044,0.33566,0.33899,0.338835
8054.0,0.2803,0.3509,0.33034,0.33556,0.33964,0.33911
8055.0,0.29052,0.3514,0.33023,0.33542,0.34013,0.339295
8056.0,0.31661,0.35175,0.33008,0.33527,0.34047,0.3393925
8057.0,0.34949,0.35195,0.32993,0.3351,0.34068,0.339415
8058.0,0.36594,0.35204,0.32977,0.33491,0.34075,0.33936750000000004
8059.0,0.33966,0.35201,0.32957,0.33469,0.3407,0.3392425
8060.0,0.31421,0.35185,0.32936,0.33445,0.34052,0.339045
8061.0,0.31825,0.35159,0.32915,0.33419,0.34025,0.338795
8062.0,0.33859,0.35125,0.3289,0.33391,0.33989,0.3384875
8063.0,0.36685,0.35081,0.32866,0.33361,0.33944,0.33813
8064.0,0.37439,0.35031,0.3284,0.33332,0.33891,0.337735
8065.0,0.35492,0.34974,0.32811,0.333,0.33831,0.33729
8066.0,0.31262,0.34912,0.32785,0.33267,0.33767,0.33682750000000006
8067.0,0.27148,0.34849,0.32756,0.33234,0.33702,0.33635250000000005
8068.0,0.3041,0.34788,0.32724,0.33201,0.33639,0.33588
8069.0,0.36718,0.34733,0.32697,0.33166,0.33584,0.33545
8070.0,0.36821,0.34687,0.32665,0.33133,0.33537,0.335055
8071.0,0.34116,0.34649,0.32633,0.331,0.335,0.334705
8072.0,0.32759,0.34621,0.32604,0.33064,0.33473,0.334405
8073.0,0.32262,0.34604,0.32571,0.33031,0.33458,0.33416
8074.0,0.3224,0.34597,0.32539,0.32998,0.33453,0.3339675
8075.0,0.31435,0.34597,0.32509,0.32962,0.33455,0.33380750000000003
8076.0,0.29486,0.34599,0.32475,0.32928,0.33458,0.33365
8077.0,0.27919,0.346,0.32441,0.32894,0.3346,0.3334875
8078.0,0.27555,0.34599,0.32411,0.32859,0.3346,0.3333225
8079.0,0.30716,0.34595,0.32376,0.32824,0.33457,0.33313
8080.0,0.35714,0.34589,0.32343,0.3279,0.33451,0.33293249999999996
8081.0,0.35989,0.34578,0.32314,0.32756,0.33439,0.3327175
8082.0,0.32998,0.34563,0.32279,0.32722,0.33423,0.3324675
8083.0,0.3067,0.34547,0.32248,0.32689,0.33408,0.33223
8084.0,0.29757,0.34532,0.32221,0.32658,0.33392,0.3320075
8085.0,0.31033,0.34516,0.32189,0.32627,0.33377,0.3317725
8086.0,0.33032,0.34499,0.32163,0.32597,0.33358,0.33154249999999996
8087.0,0.34615,0.34479,0.32142,0.32573,0.33337,0.3313275
8088.0,0.33848,0.34455,0.32114,0.32551,0.33312,0.33108000000000004
8089.0,0.30348,0.34428,0.32097,0.32528,0.33284,0.3308425
8090.0,0.29544,0.34398,0.32084,0.32515,0.33252,0.3306225
8091.0,0.3203,0.34368,0.32066,0.32504,0.3322,0.330395
8092.0,0.32248,0.34341,0.32062,0.32492,0.33191,0.330215
8093.0,0.30372,0.34318,0.32059,0.32492,0.33167,0.33009
8094.0,0.30416,0.34303,0.32052,0.32497,0.33151,0.3300075
8095.0,0.31902,0.343,0.32063,0.32496,0.33148,0.3300175
8096.0,0.32917,0.34312,0.32068,0.3251,0.33161,0.33012749999999996
8097.0,0.32828,0.34341,0.32073,0.32527,0.3319,0.3303275
8098.0,0.30846,0.34381,0.32095,0.32536,0.3323,0.330605
8099.0,0.29176,0.3443,0.32106,0.32558,0.3328,0.330935
8100.0,0.29633,0.34484,0.32119,0.32582,0.33334,0.33129749999999997
8101.0,0.30086,0.3454,0.32147,0.32595,0.33391,0.3316825
8102.0,0.29529,0.34593,0.32158,0.32617,0.33445,0.33203250000000006
8103.0,0.29556,0.34639,0.32174,0.32641,0.3349,0.33236
8104.0,0.30567,0.34675,0.322,0.32652,0.33525,0.33263
8105.0,0.31635,0.34698,0.32209,0.32668,0.33547,0.332805
8106.0,0.3235,0.34709,0.32222,0.32685,0.33558,0.332935
8107.0,0.31747,0.34709,0.32239,0.32691,0.33556,0.33298750000000005
8108.0,0.29976,0.34697,0.32244,0.32697,0.33543,0.3329525
8109.0,0.27769,0.34676,0.32251,0.32705,0.33522,0.33288500000000004
8110.0,0.26215,0.34651,0.32258,0.32704,0.33496,0.33277249999999997
8111.0,0.27151,0.34624,0.32257,0.32701,0.33467,0.33262250000000004
8112.0,0.28907,0.34597,0.32257,0.327,0.33439,0.3324825
8113.0,0.29653,0.3457,0.32255,0.32693,0.33411,0.33232249999999997
8114.0,0.3025,0.34546,0.32249,0.32682,0.33388,0.3321625
8115.0,0.31245,0.34529,0.32241,0.32673,0.33373,0.33204
8116.0,0.3222,0.34521,0.32231,0.32661,0.33367,0.33194999999999997
8117.0,0.32909,0.34522,0.32219,0.32642,0.33371,0.331885
8118.0,0.32375,0.34532,0.32204,0.32624,0.33383,0.33185749999999997
8119.0,0.30535,0.3455,0.32186,0.32605,0.33405,0.33186499999999997
8120.0,0.28366,0.34572,0.32166,0.32579,0.33432,0.3318725
8121.0,0.26754,0.34595,0.32144,0.32551,0.33459,0.33187249999999996
8122.0,0.28315,0.34616,0.32118,0.32523,0.33484,0.3318525
8123.0,0.31971,0.34631,0.32088,0.32488,0.33502,0.3317725
8124.0,0.34688,0.34636,0.32059,0.32449,0.33511,0.3316375
8125.0,0.36079,0.3463,0.32024,0.32414,0.33506,0.33143500000000004
8126.0,0.35749,0.34608,0.31987,0.32371,0.33487,0.3311325
8127.0,0.3432,0.34574,0.31951,0.32324,0.33454,0.33075750000000004
8128.0,0.32374,0.34531,0.3191,0.32284,0.33414,0.3303475
8129.0,0.30848,0.34483,0.31868,0.32237,0.33369,0.32989250000000003
8130.0,0.30265,0.34434,0.31832,0.32188,0.33323,0.32944249999999997
8131.0,0.30502,0.3439,0.31787,0.32146,0.33281,0.32901
8132.0,0.31376,0.34351,0.31745,0.32101,0.33245,0.32860500000000004
8133.0,0.31659,0.34321,0.31711,0.32053,0.33218,0.3282575
8134.0,0.31521,0.34299,0.31666,0.32015,0.33198,0.327945
8135.0,0.33334,0.34281,0.31629,0.31974,0.33184,0.32767
8136.0,0.36007,0.34268,0.31596,0.3193,0.33173,0.32741750000000003
8137.0,0.34875,0.34255,0.31555,0.31895,0.33163,0.32716999999999996
8138.0,0.31898,0.34242,0.31521,0.31858,0.33151,0.32693
8139.0,0.32009,0.34227,0.31488,0.31816,0.33138,0.32667250000000003
8140.0,0.33939,0.34206,0.3145,0.3178,0.33118,0.32638500000000004
8141.0,0.35726,0.34178,0.31418,0.31744,0.3309,0.326075
8142.0,0.36097,0.34141,0.31381,0.317,0.33055,0.32569249999999994
8143.0,0.34054,0.34099,0.31343,0.3166,0.33016,0.325295
8144.0,0.32559,0.34054,0.31307,0.31621,0.32974,0.32489
8145.0,0.33102,0.34007,0.31265,0.31572,0.32929,0.3244325
8146.0,0.33797,0.33961,0.31225,0.31526,0.32884,0.32399
8147.0,0.34071,0.33916,0.31182,0.31482,0.32841,0.3235525
8148.0,0.34665,0.33874,0.31135,0.31428,0.32802,0.32309750000000004
8149.0,0.3542,0.33835,0.3109,0.31375,0.32768,0.32267
8150.0,0.34653,0.33802,0.3104,0.31327,0.32739,0.32227
8151.0,0.32721,0.33773,0.3099,0.31269,0.32715,0.3218675
8152.0,0.31563,0.33745,0.30942,0.31211,0.32691,0.3214725
8153.0,0.31592,0.33715,0.30885,0.31161,0.32665,0.32106500000000004
8154.0,0.33369,0.33676,0.30836,0.31102,0.32629,0.3206075
8155.0,0.35484,0.33624,0.30789,0.31043,0.32581,0.3200925
8156.0,0.35937,0.33559,0.30732,0.30995,0.32519,0.3195125
8157.0,0.37238,0.33482,0.30687,0.30941,0.32445,0.3188875
8158.0,0.41469,0.33397,0.30646,0.30889,0.32362,0.31823500000000005
8159.0,0.41356,0.33315,0.30597,0.3085,0.32282,0.31761
8160.0,0.33386,0.33244,0.30563,0.3081,0.32212,0.3170725
8161.0,0.28672,0.33195,0.30536,0.30774,0.32162,0.3166675
8162.0,0.30949,0.33169,0.30503,0.30753,0.32137,0.316405
8163.0,0.36244,0.33171,0.30483,0.30732,0.32139,0.3163125
8164.0,0.42502,0.33199,0.30473,0.30716,0.32171,0.3163975
8165.0,0.43687,0.33252,0.3046,0.30715,0.32229,0.31664
8166.0,0.3958,0.33324,0.30454,0.30713,0.32305,0.31699
8167.0,0.32748,0.33407,0.30459,0.30714,0.32388,0.31742
8168.0,0.2675,0.33488,0.30462,0.30728,0.32468,0.317865
8169.0,0.2952,0.33549,0.30468,0.30735,0.32529,0.3182025
8170.0,0.35386,0.33587,0.30483,0.30742,0.32568,0.31845
8171.0,0.34831,0.33597,0.30492,0.30761,0.3258,0.31857499999999994
8172.0,0.31196,0.33579,0.30502,0.30768,0.32566,0.31853750000000003
8173.0,0.2803,0.33531,0.30518,0.30773,0.3252,0.318355
8174.0,0.27287,0.33456,0.30519,0.30788,0.32445,0.31801999999999997
8175.0,0.30132,0.33356,0.30529,0.3079,0.32345,0.31755
8176.0,0.33719,0.33236,0.30542,0.30789,0.32226,0.3169825
8177.0,0.36377,0.33103,0.30538,0.30801,0.32095,0.31634249999999997
8178.0,0.32951,0.32961,0.30547,0.30799,0.31952,0.3156475
8179.0,0.23944,0.32811,0.30554,0.30796,0.31804,0.31491250000000004
8180.0,0.23196,0.32662,0.30546,0.30807,0.31656,0.3141775
8181.0,0.30573,0.32522,0.30555,0.30805,0.31517,0.3134975
8182.0,0.33955,0.32397,0.30562,0.30804,0.31394,0.3128925
8183.0,0.33279,0.32296,0.30553,0.30815,0.31295,0.3123975
8184.0,0.32488,0.32217,0.30566,0.30815,0.31219,0.3120425
8185.0,0.31861,0.32163,0.30573,0.30818,0.31169,0.3118075
8186.0,0.3145,0.32132,0.30568,0.30827,0.31144,0.3116775
8187.0,0.3111,0.32115,0.30581,0.30828,0.31134,0.311645
8188.0,0.30648,0.32103,0.30588,0.30835,0.31129,0.3116375
8189.0,0.31189,0.3208,0.30588,0.30844,0.31109,0.3115525
8190.0,0.33617,0.32035,0.30603,0.30847,0.31067,0.31138
8191.0,0.34874,0.31968,0.30611,0.30859,0.31,0.311095
8192.0,0.33394,0.31884,0.3062,0.30871,0.30915,0.31072500000000003
8193.0,0.3181,0.31798,0.30641,0.30882,0.30829,0.310375
8194.0,0.31042,0.3173,0.30656,0.30905,0.30758,0.3101225
8195.0,0.30344,0.31694,0.30679,0.30927,0.30719,0.31004750000000003
8196.0,0.2949,0.31708,0.30714,0.30951,0.30734,0.3102675
8197.0,0.28266,0.31785,0.30737,0.30987,0.30812,0.3108025
8198.0,0.26917,0.31923,0.30776,0.31023,0.30955,0.3116925
8199.0,0.26545,0.32119,0.30823,0.3106,0.31156,0.312895
8200.0,0.27698,0.32354,0.30857,0.31108,0.31392,0.3142775
8201.0,0.3153,0.32607,0.30909,0.31151,0.31645,0.31577999999999995
8202.0,0.34301,0.32857,0.30959,0.31195,0.31896,0.31726750000000004
8203.0,0.29086,0.33086,0.30998,0.31241,0.32121,0.318615
8204.0,0.24446,0.3328,0.3105,0.3128,0.32312,0.319805
8205.0,0.30994,0.33432,0.31087,0.31315,0.32459,0.3207325
8206.0,0.38317,0.33541,0.31123,0.31343,0.32563,0.32142499999999996
8207.0,0.38185,0.33608,0.31155,0.31363,0.32627,0.3218825
8208.0,0.34757,0.33641,0.31168,0.31371,0.32657,0.3220925
8209.0,0.30489,0.33645,0.31181,0.31368,0.32659,0.3221325
8210.0,0.29264,0.33629,0.31177,0.31353,0.32642,0.32200249999999997
8211.0,0.31754,0.33599,0.31157,0.31322,0.32614,0.32172999999999996
8212.0,0.30507,0.33561,0.31133,0.31278,0.32578,0.321375
8213.0,0.2523,0.33514,0.31084,0.31221,0.32533,0.32088
8214.0,0.25546,0.33456,0.31026,0.31146,0.32477,0.3202625
8215.0,0.31115,0.33386,0.30957,0.31056,0.3241,0.3195225
8216.0,0.34104,0.33299,0.30863,0.30956,0.32328,0.31861500000000004
8217.0,0.34328,0.33195,0.30767,0.30838,0.3223,0.317575
8218.0,0.33527,0.33074,0.30652,0.3071,0.32114,0.31637499999999996
8219.0,0.32701,0.32935,0.30526,0.30575,0.31981,0.31504249999999995
8220.0,0.33566,0.32779,0.304,0.30429,0.31831,0.3135975
8221.0,0.355,0.32608,0.30258,0.30279,0.31667,0.31203000000000003
8222.0,0.37636,0.32428,0.30121,0.30132,0.31493,0.31043499999999996
8223.0,0.37396,0.3225,0.29985,0.29986,0.31325,0.308865
8224.0,0.32681,0.32086,0.29846,0.29846,0.3117,0.30737000000000003
8225.0,0.30854,0.31952,0.29728,0.29722,0.31043,0.3061125
8226.0,0.35691,0.31856,0.29614,0.29614,0.30953,0.30509250000000004
8227.0,0.35308,0.31807,0.29518,0.2952,0.30906,0.3043775
8228.0,0.26106,0.3181,0.29445,0.29456,0.30912,0.3040575
8229.0,0.2246,0.31868,0.29385,0.29417,0.3097,0.30410000000000004
8230.0,0.27364,0.31975,0.29362,0.29398,0.31081,0.30454
8231.0,0.33179,0.3213,0.29355,0.29414,0.31236,0.3053375
8232.0,0.37345,0.32318,0.2937,0.29456,0.31424,0.30642
8233.0,0.34841,0.32525,0.29424,0.29515,0.31629,0.3077325
8234.0,0.28499,0.32738,0.29486,0.29606,0.31839,0.3091725
8235.0,0.29416,0.32945,0.29572,0.29713,0.3204,0.31067500000000003
8236.0,0.34147,0.33135,0.29684,0.29829,0.32228,0.31218999999999997
8237.0,0.33086,0.33304,0.29799,0.29964,0.32392,0.31364749999999997
8238.0,0.29584,0.33446,0.29926,0.30103,0.3253,0.31501250000000003
8239.0,0.29476,0.33565,0.30063,0.3024,0.32644,0.31628
8240.0,0.30943,0.33665,0.30197,0.30382,0.32739,0.3174575
8241.0,0.31953,0.33748,0.30332,0.30517,0.32819,0.31854
8242.0,0.32297,0.33818,0.30463,0.3064,0.32887,0.31952
8243.0,0.31836,0.33878,0.30585,0.30759,0.32943,0.3204125
8244.0,0.31059,0.33927,0.30697,0.30863,0.32991,0.321195
8245.0,0.30203,0.3397,0.30801,0.3095,0.33035,0.32189
8246.0,0.29099,0.34006,0.30889,0.3103,0.33073,0.322495
8247.0,0.27811,0.3403,0.30963,0.31092,0.33098,0.3229575
8248.0,0.2755,0.34036,0.31031,0.31138,0.33105,0.323275
8249.0,0.28345,0.34023,0.3108,0.31178,0.33091,0.32343
8250.0,0.28487,0.33988,0.31118,0.31203,0.33058,0.3234175
8251.0,0.27927,0.33936,0.31151,0.31215,0.33007,0.32327249999999996
8252.0,0.27711,0.3387,0.31168,0.31227,0.32942,0.3230175
8253.0,0.27756,0.33797,0.3118,0.31227,0.32868,0.32268
8254.0,0.27451,0.33725,0.31187,0.31221,0.32796,0.32232249999999996
8255.0,0.26889,0.33664,0.31185,0.3122,0.32735,0.32201
8256.0,0.26359,0.33621,0.31185,0.3121,0.32694,0.32177500000000003
8257.0,0.26896,0.33602,0.31183,0.312,0.32678,0.32165750000000004
8258.0,0.30049,0.33608,0.3117,0.31195,0.32685,0.32164499999999996
8259.0,0.32313,0.33636,0.31168,0.31183,0.32716,0.32175750000000003
8260.0,0.30027,0.33684,0.31161,0.31174,0.32767,0.321965
8261.0,0.27544,0.33745,0.31145,0.31166,0.3283,0.32221500000000003
8262.0,0.27942,0.33809,0.31139,0.31148,0.32896,0.32248
8263.0,0.29288,0.33867,0.31127,0.31134,0.32955,0.3227075
8264.0,0.30549,0.33907,0.31102,0.31115,0.32996,0.32280000000000003
8265.0,0.30904,0.33923,0.31086,0.31083,0.33013,0.3227625
8266.0,0.30166,0.33906,0.31059,0.31055,0.32998,0.32254499999999997
8267.0,0.29461,0.33854,0.31021,0.31015,0.32947,0.32209249999999995
8268.0,0.2934,0.33766,0.3099,0.30965,0.32862,0.3214575
8269.0,0.31503,0.33647,0.30942,0.30919,0.32743,0.32062749999999995
8270.0,0.35313,0.33501,0.30892,0.3086,0.32598,0.31962749999999995
8271.0,0.36438,0.33341,0.30845,0.30796,0.32438,0.31855
8272.0,0.34114,0.33178,0.30779,0.30739,0.32276,0.31743
8273.0,0.27589,0.33023,0.30726,0.30671,0.32122,0.316355
8274.0,0.202,0.32887,0.30672,0.30606,0.31989,0.315385
8275.0,0.19892,0.32777,0.30602,0.3055,0.31881,0.314525
8276.0,0.24419,0.32694,0.30555,0.30487,0.31803,0.3138475
8277.0,0.29422,0.3264,0.30504,0.30434,0.31755,0.3133325
8278.0,0.32473,0.32611,0.30447,0.3039,0.31731,0.3129475
8279.0,0.30745,0.32603,0.30413,0.30342,0.31728,0.312715
8280.0,0.29148,0.32608,0.30373,0.30308,0.31736,0.31256249999999997
8281.0,0.3171,0.32617,0.30339,0.30279,0.31748,0.3124575
8282.0,0.32807,0.32623,0.30318,0.30249,0.31755,0.3123625
8283.0,0.29343,0.3262,0.30292,0.30231,0.31754,0.3122425
8284.0,0.2799,0.3261,0.3028,0.30216,0.31745,0.3121275
8285.0,0.31219,0.32593,0.30271,0.30202,0.3173,0.31199
8286.0,0.33172,0.32574,0.30258,0.30196,0.3171,0.311845
8287.0,0.32289,0.32549,0.30262,0.30192,0.31686,0.31172249999999996
8288.0,0.31082,0.32522,0.30261,0.30189,0.31657,0.31157250000000003
8289.0,0.304,0.32495,0.30261,0.30191,0.31631,0.31144499999999997
8290.0,0.31828,0.32475,0.3027,0.30195,0.31611,0.3113775
8291.0,0.3439,0.32465,0.30276,0.30197,0.31604,0.31135500000000005
8292.0,0.33033,0.32468,0.30287,0.30204,0.31608,0.3114175
8293.0,0.29443,0.32481,0.30297,0.30213,0.31619,0.311525
8294.0,0.30301,0.32499,0.30308,0.30217,0.31638,0.311655
8295.0,0.32864,0.32521,0.30324,0.30227,0.3166,0.31183
8296.0,0.30118,0.32543,0.30332,0.30238,0.31684,0.3119925
8297.0,0.25974,0.3256,0.30345,0.30242,0.31704,0.3121275
8298.0,0.27143,0.3257,0.30364,0.30253,0.31715,0.312255
8299.0,0.31189,0.32567,0.30369,0.30263,0.31712,0.31227750000000004
8300.0,0.3516,0.32552,0.30385,0.30264,0.31697,0.312245
8301.0,0.37403,0.32529,0.30399,0.30275,0.31672,0.31218750000000006
8302.0,0.3665,0.32499,0.30404,0.30283,0.31641,0.3120675
8303.0,0.39019,0.32468,0.3042,0.30281,0.31608,0.3119425
8304.0,0.47644,0.32442,0.30424,0.30292,0.31579,0.3118425
8305.0,0.48596,0.32421,0.30428,0.30296,0.31557,0.311755
8306.0,0.36861,0.32411,0.30441,0.3029,0.31548,0.311725
8307.0,0.29203,0.32414,0.30436,0.30297,0.31551,0.311745
8308.0,0.3022,0.32425,0.30437,0.30294,0.31564,0.31179999999999997
8309.0,0.31575,0.32442,0.30442,0.30283,0.31585,0.31188
8310.0,0.31334,0.32459,0.30432,0.30283,0.31605,0.3119475
8311.0,0.3003,0.32469,0.30426,0.30271,0.31619,0.3119625
8312.0,0.28268,0.32469,0.30419,0.30254,0.31623,0.3119125
8313.0,0.28351,0.32457,0.30402,0.30246,0.31615,0.31179999999999997
8314.0,0.29812,0.32432,0.30392,0.30227,0.31595,0.311615
8315.0,0.30177,0.32396,0.30377,0.30207,0.31561,0.3113525
8316.0,0.29847,0.32349,0.30357,0.30195,0.31515,0.31104
8317.0,0.30303,0.32294,0.30347,0.30175,0.31461,0.31069250000000004
8318.0,0.31562,0.3224,0.30333,0.30158,0.31408,0.3103475
8319.0,0.33525,0.3219,0.30314,0.30147,0.31357,0.31002
8320.0,0.3438,0.32143,0.30309,0.30133,0.3131,0.3097375
8321.0,0.31641,0.321,0.303,0.30124,0.31265,0.30947250000000004
8322.0,0.27559,0.32057,0.30293,0.30121,0.31222,0.30923249999999997
8323.0,0.244,0.32015,0.30293,0.30117,0.3118,0.3090125
8324.0,0.23646,0.31974,0.30292,0.30117,0.31141,0.30881
8325.0,0.26287,0.31938,0.30301,0.30122,0.31105,0.308665
8326.0,0.28349,0.31903,0.3031,0.30128,0.31069,0.308525
8327.0,0.27695,0.31868,0.30317,0.30135,0.31034,0.308385
8328.0,0.24656,0.31836,0.30334,0.30146,0.31002,0.308295
8329.0,0.19949,0.31809,0.30345,0.30157,0.30976,0.3082175
8330.0,0.2113,0.31792,0.30361,0.30168,0.30963,0.30821
8331.0,0.29209,0.31788,0.30378,0.30182,0.30964,0.30828
8332.0,0.32806,0.31797,0.30391,0.30194,0.30975,0.3083925
8333.0,0.3034,0.31813,0.30412,0.30207,0.30993,0.3085625
8334.0,0.28122,0.31837,0.30426,0.30222,0.31019,0.30876
8335.0,0.2793,0.31869,0.30442,0.30234,0.31053,0.308995
8336.0,0.3293,0.31909,0.30464,0.30249,0.31096,0.309295
8337.0,0.39782,0.31957,0.30477,0.30264,0.31145,0.30960750000000004
8338.0,0.36048,0.32009,0.30497,0.30276,0.31197,0.3099475
8339.0,0.26615,0.32063,0.30514,0.30293,0.3125,0.3103
8340.0,0.26422,0.32117,0.30528,0.30309,0.31304,0.310645
8341.0,0.30914,0.3217,0.30547,0.3032,0.31357,0.310985
8342.0,0.29844,0.3222,0.30562,0.30337,0.31409,0.31132
8343.0,0.26631,0.32268,0.30575,0.30351,0.31456,0.311625
8344.0,0.26673,0.32309,0.30592,0.3036,0.31498,0.3118975
8345.0,0.28548,0.32346,0.30604,0.30375,0.31534,0.31214749999999997
8346.0,0.30644,0.32379,0.30615,0.30384,0.31568,0.312365
8347.0,0.31294,0.3241,0.30627,0.30387,0.31601,0.31256249999999997
8348.0,0.29207,0.32438,0.30635,0.30398,0.3163,0.3127525
8349.0,0.28309,0.32462,0.30637,0.30399,0.31656,0.31288499999999997
8350.0,0.30875,0.32483,0.30645,0.30396,0.31679,0.3130075
8351.0,0.33268,0.325,0.30642,0.30399,0.31699,0.31310000000000004
8352.0,0.33776,0.32515,0.30638,0.30391,0.31718,0.31315499999999996
8353.0,0.32121,0.32526,0.30639,0.30382,0.31731,0.313195
8354.0,0.28483,0.32531,0.30625,0.30377,0.31735,0.31317
8355.0,0.2592,0.32526,0.30619,0.30359,0.3173,0.31308500000000006
8356.0,0.25311,0.32514,0.3061,0.30347,0.31717,0.31297
8357.0,0.26919,0.32494,0.30587,0.30334,0.31698,0.3127825
8358.0,0.30331,0.32468,0.3058,0.3031,0.31673,0.3125775
8359.0,0.32912,0.32434,0.30561,0.30295,0.3164,0.312325
8360.0,0.33575,0.32395,0.30534,0.30275,0.31601,0.3120125
8361.0,0.29458,0.32352,0.30522,0.30247,0.31558,0.3116975
8362.0,0.23411,0.32309,0.30493,0.30229,0.31516,0.3113675
8363.0,0.25703,0.3227,0.3047,0.30202,0.31479,0.31105249999999995
8364.0,0.32418,0.32236,0.30451,0.30172,0.31447,0.310765
8365.0,0.3174,0.32205,0.30414,0.30149,0.31418,0.310465
8366.0,0.2727,0.32178,0.30394,0.30116,0.31394,0.310205
8367.0,0.27152,0.32154,0.30366,0.30084,0.31373,0.3099425
8368.0,0.29116,0.32131,0.3033,0.30057,0.31355,0.30968249999999997
8369.0,0.29406,0.32109,0.30306,0.30019,0.31337,0.30942749999999997
8370.0,0.26878,0.32085,0.30273,0.29987,0.31314,0.3091475
8371.0,0.20262,0.32054,0.30239,0.29955,0.31284,0.30883
8372.0,0.18057,0.32014,0.30212,0.29916,0.31245,0.3084675
8373.0,0.27529,0.31966,0.30178,0.29886,0.31198,0.30807
8374.0,0.34298,0.31912,0.30146,0.29851,0.31144,0.3076325
8375.0,0.29091,0.31854,0.3012,0.29813,0.31087,0.307185
8376.0,0.24946,0.31792,0.30088,0.29788,0.31026,0.306735
8377.0,0.28315,0.31725,0.30058,0.29752,0.3096,0.3062375
8378.0,0.32059,0.31652,0.30037,0.29721,0.30887,0.30574250000000003
8379.0,0.33285,0.31574,0.30006,0.297,0.30808,0.30522000000000005
8380.0,0.32205,0.31492,0.29983,0.29667,0.30727,0.30467249999999996
8381.0,0.2922,0.31409,0.29967,0.29644,0.30645,0.3041625
8382.0,0.27529,0.31326,0.29939,0.2963,0.30562,0.3036425
8383.0,0.27858,0.31245,0.29927,0.29602,0.3048,0.303135
8384.0,0.29692,0.31173,0.29915,0.2959,0.30406,0.30271000000000003
8385.0,0.32161,0.31116,0.29894,0.29582,0.3035,0.30235500000000004
8386.0,0.31188,0.31083,0.29894,0.29562,0.30322,0.3021525
8387.0,0.27354,0.31078,0.29881,0.29561,0.3032,0.30210000000000004
8388.0,0.25482,0.31101,0.29872,0.29557,0.30347,0.3021925
8389.0,0.25674,0.31149,0.29881,0.29547,0.30399,0.30244000000000004
8390.0,0.26593,0.31218,0.2987,0.29554,0.30474,0.30279
8391.0,0.27885,0.31302,0.29872,0.29555,0.30566,0.3032375
8392.0,0.28908,0.31395,0.29881,0.29553,0.30665,0.303735
