Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7604.0,0.37919,0.35286,0.34431,0.35277,0.35129,0.3503075
7605.0,0.33834,0.35269,0.34413,0.35252,0.35105,0.35009749999999995
7606.0,0.33752,0.35246,0.34399,0.35233,0.35087,0.3499125
7607.0,0.35114,0.35224,0.34381,0.35215,0.35068,0.34972000000000003
7608.0,0.36029,0.35208,0.34368,0.35194,0.35047,0.3495425
7609.0,0.32199,0.35185,0.34352,0.35173,0.35025,0.34933749999999997
7610.0,0.29232,0.35165,0.34338,0.35154,0.35007,0.34916
7611.0,0.35301,0.35147,0.34323,0.35136,0.3499,0.34899
7612.0,0.38908,0.35128,0.34307,0.35119,0.34971,0.34881249999999997
7613.0,0.3474,0.35109,0.34296,0.35098,0.34951,0.34863500000000003
7614.0,0.33617,0.35092,0.3428,0.3508,0.34934,0.34846499999999997
7615.0,0.3803,0.35076,0.34268,0.35063,0.34917,0.34831
7616.0,0.4762,0.35056,0.34252,0.35047,0.34899,0.348135
7617.0,0.57086,0.35042,0.34239,0.35028,0.34881,0.34797500000000003
7618.0,0.58637,0.35025,0.34227,0.35014,0.34867,0.34783250000000004
7619.0,0.49778,0.3501,0.34214,0.35,0.34853,0.3476925
7620.0,0.31082,0.34998,0.34203,0.34986,0.34839,0.347565
7621.0,0.22054,0.34983,0.34192,0.34972,0.34826,0.3474325
7622.0,0.2536,0.34974,0.34182,0.34963,0.34818,0.34734249999999994
7623.0,0.32768,0.34963,0.34172,0.34954,0.34808,0.3472425
7624.0,0.38437,0.34951,0.34162,0.34943,0.34797,0.34713250000000007
7625.0,0.34499,0.34939,0.34152,0.34929,0.34787,0.3470175
7626.0,0.29357,0.34929,0.3414,0.3492,0.34778,0.3469175
7627.0,0.28332,0.34916,0.34131,0.34908,0.34766,0.3468025
7628.0,0.31031,0.34898,0.3412,0.34892,0.34751,0.3466525
7629.0,0.3587,0.34888,0.34112,0.34874,0.34735,0.3465225
7630.0,0.37026,0.3487,0.34102,0.34859,0.3472,0.3463775
7631.0,0.35275,0.34849,0.34093,0.3484,0.347,0.346205
7632.0,0.32968,0.34838,0.34085,0.34819,0.34679,0.3460525
7633.0,0.31495,0.34819,0.34075,0.34799,0.34662,0.34588749999999996
7634.0,0.31758,0.348,0.34068,0.34782,0.34647,0.3457425
7635.0,0.33307,0.34787,0.34055,0.34768,0.34629,0.3455975
7636.0,0.35536,0.34775,0.34046,0.34751,0.34609,0.3454525
7637.0,0.3639,0.34757,0.34032,0.34735,0.34599,0.3453075
7638.0,0.35963,0.34747,0.34021,0.34728,0.34596,0.34523000000000004
7639.0,0.34895,0.34743,0.34006,0.34724,0.34586,0.3451475
7640.0,0.34211,0.34726,0.33993,0.34709,0.34571,0.34499749999999996
7641.0,0.34609,0.34716,0.33977,0.347,0.34568,0.3449025
7642.0,0.34729,0.34717,0.33964,0.34701,0.34571,0.3448825
7643.0,0.33806,0.34701,0.33947,0.34696,0.34564,0.34476999999999997
7644.0,0.30314,0.34682,0.33924,0.34674,0.34546,0.344565
7645.0,0.27298,0.34672,0.33905,0.34657,0.34533,0.34441750000000004
7646.0,0.31782,0.34653,0.33879,0.34646,0.34523,0.34425249999999996
7647.0,0.37302,0.34618,0.33858,0.34621,0.34501,0.343995
7648.0,0.37963,0.34583,0.3383,0.34578,0.34464,0.34363750000000004
7649.0,0.36603,0.34548,0.33803,0.34532,0.34421,0.34326
7650.0,0.35153,0.34488,0.33769,0.34481,0.34373,0.34277749999999996
7651.0,0.38497,0.34421,0.33741,0.34416,0.34316,0.34223500000000007
7652.0,0.43367,0.3436,0.33708,0.3434,0.34244,0.34163
7653.0,0.39573,0.34273,0.33673,0.34252,0.34157,0.34088749999999995
7654.0,0.3375,0.3417,0.33641,0.34146,0.34059,0.34003999999999995
7655.0,0.3338,0.34075,0.33593,0.34035,0.33956,0.33914749999999994
7656.0,0.3307,0.33967,0.33566,0.33921,0.33844,0.338245
7657.0,0.30901,0.3384,0.33525,0.33795,0.33718,0.337195
7658.0,0.30757,0.33721,0.33496,0.33655,0.33585,0.33614249999999996
7659.0,0.32836,0.336,0.33458,0.3352,0.33452,0.33507499999999996
7660.0,0.35441,0.33471,0.33425,0.33387,0.33321,0.33401
7661.0,0.36722,0.33352,0.33391,0.33257,0.33191,0.3329775
7662.0,0.34468,0.33242,0.3336,0.33137,0.3307,0.3320225
7663.0,0.31888,0.33141,0.33337,0.3303,0.32958,0.331165
7664.0,0.31178,0.33049,0.33299,0.32934,0.32862,0.33036
7665.0,0.36344,0.32977,0.33288,0.32857,0.32788,0.329775
7666.0,0.44199,0.32932,0.33257,0.32814,0.32739,0.329355
7667.0,0.39673,0.32895,0.33254,0.32787,0.32706,0.329105
7668.0,0.29677,0.32879,0.33235,0.32779,0.32695,0.32897000000000004
7669.0,0.27574,0.32894,0.3323,0.32789,0.32712,0.32906250000000004
7670.0,0.31155,0.32918,0.33221,0.32836,0.32753,0.32931999999999995
7671.0,0.3807,0.32959,0.33214,0.32889,0.32804,0.329665
7672.0,0.39061,0.33014,0.33217,0.32956,0.32869,0.33014
7673.0,0.33473,0.33081,0.33208,0.33035,0.32948,0.33068
7674.0,0.3104,0.33149,0.3322,0.3312,0.33033,0.331305
7675.0,0.31746,0.33221,0.3321,0.33201,0.33114,0.33186499999999997
7676.0,0.33132,0.33301,0.33228,0.3328,0.33195,0.33251
7677.0,0.33953,0.33369,0.33227,0.33361,0.33274,0.3330775
7678.0,0.33386,0.33433,0.3324,0.33432,0.33344,0.3336225
7679.0,0.35018,0.33496,0.33243,0.33492,0.33403,0.334085
7680.0,0.39518,0.33547,0.33247,0.33543,0.33454,0.3344775
7681.0,0.42729,0.3359,0.33252,0.33587,0.33496,0.3348125
7682.0,0.42784,0.33624,0.3325,0.33619,0.33528,0.3350525
7683.0,0.36625,0.3365,0.33257,0.33641,0.33548,0.33524
7684.0,0.30225,0.33664,0.3325,0.33654,0.33561,0.3353225
7685.0,0.30473,0.3367,0.33257,0.33658,0.33566,0.33537750000000005
7686.0,0.32914,0.3367,0.33246,0.33654,0.33562,0.33533
7687.0,0.35096,0.33659,0.33247,0.33641,0.33549,0.33524
7688.0,0.34885,0.33641,0.33234,0.3362,0.33529,0.33506
7689.0,0.3261,0.33616,0.33228,0.33591,0.33503,0.334845
7690.0,0.30969,0.33583,0.33215,0.33556,0.33469,0.3345575
7691.0,0.30208,0.33545,0.33202,0.33513,0.33427,0.3342175
7692.0,0.30369,0.33501,0.33193,0.33464,0.33379,0.3338425
7693.0,0.31613,0.33453,0.33174,0.3341,0.33328,0.3334125
7694.0,0.34366,0.33401,0.33166,0.33353,0.33272,0.33298
7695.0,0.42606,0.33348,0.33143,0.33296,0.33212,0.3324975
7696.0,0.52689,0.33294,0.33134,0.33234,0.33152,0.332035
7697.0,0.42613,0.3324,0.33109,0.33177,0.33095,0.33155249999999997
7698.0,0.21884,0.3319,0.33097,0.33124,0.33042,0.3311325
7699.0,0.15751,0.33145,0.33077,0.33077,0.32991,0.330725
7700.0,0.1896,0.33104,0.33062,0.33033,0.32948,0.33036750000000004
7701.0,0.25848,0.33071,0.33052,0.33002,0.32917,0.330105
7702.0,0.31212,0.33049,0.33034,0.3298,0.32894,0.32989250000000003
7703.0,0.33146,0.33029,0.33029,0.32962,0.32875,0.3297375
7704.0,0.32919,0.33018,0.33009,0.32954,0.32868,0.3296225
7705.0,0.31809,0.33018,0.33006,0.32957,0.32872,0.3296325
7706.0,0.32783,0.33018,0.32988,0.32969,0.32879,0.329635
7707.0,0.33617,0.33024,0.32983,0.32975,0.32887,0.3296725
7708.0,0.313,0.33035,0.32971,0.32989,0.32902,0.3297425
7709.0,0.30703,0.33048,0.32964,0.33007,0.3292,0.3298475
7710.0,0.33935,0.3306,0.32962,0.33025,0.32935,0.329955
7711.0,0.3466,0.33072,0.32954,0.33038,0.32948,0.33003000000000005
7712.0,0.32186,0.33089,0.32956,0.33054,0.32964,0.3301575
7713.0,0.30303,0.33102,0.32946,0.33071,0.32977,0.33024
7714.0,0.30982,0.33112,0.3295,0.33081,0.32988,0.3303275
7715.0,0.37114,0.33129,0.32941,0.33093,0.33,0.3304075
7716.0,0.39506,0.33142,0.32943,0.33109,0.33011,0.3305125
7717.0,0.31543,0.33152,0.32939,0.33121,0.33022,0.330585
7718.0,0.28741,0.33166,0.32938,0.33132,0.33033,0.33067250000000004
7719.0,0.34664,0.3318,0.32939,0.33146,0.33047,0.33077999999999996
7720.0,0.36255,0.33193,0.32936,0.33163,0.3306,0.33087999999999995
7721.0,0.33039,0.33207,0.32939,0.33176,0.33073,0.3309875
7722.0,0.29513,0.33222,0.32934,0.33192,0.33088,0.33109
7723.0,0.27389,0.3324,0.32937,0.33211,0.33106,0.331235
7724.0,0.28456,0.33254,0.32931,0.33229,0.33122,0.33134
7725.0,0.31849,0.33271,0.32935,0.33245,0.33138,0.3314725
7726.0,0.36944,0.33291,0.3293,0.33264,0.33158,0.3316075
7727.0,0.42215,0.33307,0.3293,0.33286,0.33178,0.33175249999999995
7728.0,0.46056,0.33323,0.32926,0.33303,0.33195,0.3318675
7729.0,0.43618,0.3334,0.32923,0.3332,0.33212,0.3319875
7730.0,0.38063,0.33356,0.32919,0.33339,0.3323,0.33211
7731.0,0.36186,0.33367,0.32912,0.33354,0.33246,0.3321975
7732.0,0.35933,0.33377,0.32909,0.33363,0.33257,0.332265
7733.0,0.35481,0.33385,0.32899,0.33371,0.33265,0.33230000000000004
7734.0,0.34645,0.33386,0.32897,0.33375,0.3327,0.33232
7735.0,0.33563,0.33381,0.32884,0.33371,0.33268,0.33226
7736.0,0.3356,0.33376,0.3288,0.33362,0.3326,0.332195
7737.0,0.34302,0.33362,0.32866,0.33347,0.33245,0.33204999999999996
7738.0,0.34203,0.33338,0.32858,0.33323,0.33225,0.33186
7739.0,0.3399,0.33316,0.32844,0.33295,0.33198,0.3316325
7740.0,0.34729,0.33288,0.32833,0.33263,0.33163,0.33136750000000004
7741.0,0.35409,0.33248,0.32822,0.33222,0.33122,0.331035
7742.0,0.35433,0.33212,0.32807,0.33178,0.33082,0.3306975
7743.0,0.34723,0.33175,0.32797,0.33136,0.33038,0.330365
7744.0,0.33396,0.3313,0.32779,0.3309,0.32989,0.32997
7745.0,0.32065,0.33088,0.3277,0.33042,0.32943,0.32960749999999994
7746.0,0.31167,0.33054,0.3275,0.33003,0.32904,0.3292775
7747.0,0.31452,0.33018,0.32741,0.32969,0.32867,0.3289875
7748.0,0.33122,0.32983,0.32723,0.32933,0.3283,0.3286725
7749.0,0.36356,0.32962,0.32711,0.32905,0.32803,0.32845250000000004
7750.0,0.414,0.32942,0.32697,0.32888,0.32787,0.32828500000000005
7751.0,0.47322,0.32924,0.32681,0.32878,0.32775,0.328145
7752.0,0.46265,0.32917,0.32669,0.32868,0.32765,0.3280475
7753.0,0.39133,0.32914,0.3265,0.32867,0.32764,0.3279875
7754.0,0.3433,0.32911,0.32638,0.32873,0.32771,0.3279825
7755.0,0.32449,0.32916,0.32618,0.3288,0.32779,0.3279825
7756.0,0.33341,0.3292,0.32605,0.32886,0.32786,0.3279925
7757.0,0.3381,0.32924,0.32586,0.32896,0.32795,0.3280025
7758.0,0.31789,0.32931,0.32569,0.32905,0.32806,0.3280275
7759.0,0.30584,0.32935,0.32551,0.32911,0.32813,0.328025
7760.0,0.30935,0.32935,0.32529,0.32914,0.32816,0.32798499999999997
7761.0,0.30645,0.32935,0.3251,0.32914,0.32814,0.32793249999999996
7762.0,0.3057,0.3293,0.32486,0.3291,0.3281,0.32784
7763.0,0.33858,0.3292,0.32467,0.329,0.32803,0.327725
7764.0,0.36787,0.3291,0.32443,0.3289,0.3279,0.3275825
7765.0,0.34556,0.32895,0.32422,0.32874,0.3277,0.32740250000000004
7766.0,0.29864,0.32874,0.32401,0.32853,0.3275,0.327195
7767.0,0.24741,0.32857,0.32376,0.32833,0.32731,0.3269925
7768.0,0.24547,0.32835,0.32355,0.32813,0.32706,0.3267725
7769.0,0.29506,0.32809,0.3233,0.32788,0.32677,0.32650999999999997
7770.0,0.34076,0.32789,0.3231,0.32762,0.32654,0.3262875
7771.0,0.36513,0.32768,0.3229,0.32745,0.32635,0.326095
7772.0,0.34507,0.32747,0.32273,0.32727,0.32611,0.32589500000000005
7773.0,0.30954,0.32729,0.32258,0.32705,0.32589,0.3257025
7774.0,0.28863,0.32713,0.32244,0.3269,0.32577,0.32555999999999996
7775.0,0.29107,0.32701,0.32234,0.32683,0.32568,0.325465
7776.0,0.31838,0.32691,0.32218,0.32672,0.32554,0.3253375
7777.0,0.34879,0.32679,0.32212,0.32659,0.32543,0.32523250000000004
7778.0,0.37148,0.32676,0.32201,0.32657,0.32543,0.3251925
7779.0,0.36456,0.32672,0.32199,0.32657,0.32542,0.325175
7780.0,0.33311,0.32665,0.32197,0.32649,0.32535,0.325115
7781.0,0.29014,0.32665,0.32197,0.32644,0.32532,0.325095
7782.0,0.27326,0.32666,0.32201,0.32645,0.32534,0.32511500000000004
7783.0,0.31038,0.3266,0.32203,0.32644,0.32534,0.3251025
7784.0,0.33161,0.32659,0.32209,0.32638,0.32529,0.3250875
7785.0,0.31528,0.32663,0.3221,0.32637,0.32527,0.3250925
7786.0,0.30687,0.32657,0.32219,0.32636,0.32528,0.3251
7787.0,0.31458,0.32657,0.32223,0.32633,0.32527,0.3251
7788.0,0.33662,0.32662,0.32233,0.32631,0.32524,0.325125
7789.0,0.35778,0.32659,0.32242,0.32632,0.32524,0.3251425
7790.0,0.3543,0.32659,0.32251,0.32632,0.32526,0.32516999999999996
7791.0,0.33297,0.32666,0.32261,0.32634,0.32529,0.32522500000000004
7792.0,0.30154,0.32669,0.32269,0.3264,0.32533,0.3252775
7793.0,0.30307,0.32673,0.32278,0.32645,0.32537,0.3253325
7794.0,0.34265,0.32682,0.32285,0.32652,0.32544,0.32540749999999996
7795.0,0.35716,0.32691,0.32295,0.32662,0.32554,0.325505
7796.0,0.3445,0.32699,0.32303,0.32673,0.32564,0.3255975
7797.0,0.32976,0.32711,0.32313,0.32685,0.32576,0.32571249999999996
7798.0,0.31738,0.32727,0.32321,0.327,0.32589,0.3258425
7799.0,0.31142,0.3274,0.3233,0.32716,0.32604,0.325975
7800.0,0.30596,0.32754,0.32338,0.32732,0.32621,0.3261125
7801.0,0.29798,0.32777,0.32347,0.32752,0.32638,0.32628500000000005
7802.0,0.30055,0.32792,0.32353,0.32772,0.32656,0.3264325
7803.0,0.31492,0.32811,0.32362,0.32792,0.32676,0.3266025
7804.0,0.32396,0.32837,0.32368,0.32815,0.32698,0.326795
7805.0,0.33155,0.32856,0.32377,0.32839,0.32719,0.32697750000000003
7806.0,0.35539,0.32877,0.32385,0.32862,0.32741,0.3271625
7807.0,0.37543,0.32905,0.32391,0.32887,0.32765,0.32737
7808.0,0.36374,0.32926,0.32399,0.32914,0.3279,0.3275725
7809.0,0.33576,0.32949,0.32406,0.32938,0.32814,0.3277675
7810.0,0.30343,0.32975,0.32413,0.32962,0.32838,0.32797
7811.0,0.29568,0.32998,0.32417,0.32989,0.32863,0.3281675
7812.0,0.31506,0.33019,0.32424,0.33013,0.32887,0.32835749999999997
7813.0,0.32645,0.3304,0.32428,0.33034,0.32908,0.328525
7814.0,0.32496,0.33061,0.32433,0.33054,0.32929,0.32869250000000005
7815.0,0.31142,0.33075,0.32437,0.33072,0.32947,0.3288275
7816.0,0.29813,0.33086,0.3244,0.33084,0.32961,0.3289275
7817.0,0.30092,0.33098,0.32443,0.33093,0.3297,0.32901
7818.0,0.31173,0.331,0.32444,0.33097,0.32975,0.32904
7819.0,0.32459,0.33097,0.32446,0.33094,0.32975,0.32903
7820.0,0.32687,0.33094,0.32443,0.33087,0.32969,0.3289825
7821.0,0.31595,0.3308,0.32444,0.33073,0.32955,0.32888
7822.0,0.2988,0.33061,0.32442,0.33052,0.32936,0.32872749999999995
7823.0,0.28998,0.33041,0.32441,0.33025,0.32912,0.3285475
7824.0,0.32505,0.33012,0.32439,0.32995,0.3288,0.328315
7825.0,0.36627,0.3298,0.32436,0.32958,0.32843,0.3280425
7826.0,0.36214,0.32946,0.32433,0.32917,0.32805,0.3277525
7827.0,0.35974,0.3291,0.32428,0.32877,0.32766,0.32745250000000004
7828.0,0.3855,0.32872,0.32426,0.32836,0.32721,0.32713749999999997
7829.0,0.39608,0.32835,0.32419,0.32793,0.32677,0.32681
7830.0,0.37982,0.32801,0.32417,0.32755,0.3264,0.3265325
7831.0,0.34825,0.32771,0.32414,0.32724,0.32607,0.32629
7832.0,0.3136,0.32742,0.32412,0.32694,0.32575,0.3260575
7833.0,0.30438,0.32721,0.3241,0.3267,0.32551,0.32588
7834.0,0.30593,0.32708,0.32406,0.32658,0.32537,0.3257725
7835.0,0.29591,0.32697,0.32406,0.32652,0.3253,0.32571249999999996
7836.0,0.2862,0.32695,0.32402,0.32651,0.32527,0.3256875
7837.0,0.28492,0.32701,0.32403,0.32658,0.32534,0.32574000000000003
7838.0,0.29542,0.32709,0.32402,0.32674,0.32549,0.325835
7839.0,0.31631,0.32725,0.32402,0.32692,0.32568,0.3259675
7840.0,0.33261,0.32744,0.32406,0.32713,0.32588,0.32612749999999996
7841.0,0.34037,0.32764,0.32405,0.32741,0.32615,0.3263125
7842.0,0.33524,0.32789,0.32409,0.32768,0.32644,0.326525
7843.0,0.32164,0.32812,0.32409,0.32796,0.3267,0.3267175
7844.0,0.30667,0.32836,0.32411,0.32821,0.32697,0.3269125
7845.0,0.30183,0.3286,0.32414,0.32846,0.32722,0.327105
7846.0,0.314,0.32881,0.32414,0.32869,0.32745,0.32727249999999997
7847.0,0.31857,0.32899,0.32419,0.32889,0.32764,0.3274275
7848.0,0.31024,0.32918,0.32417,0.32906,0.32781,0.327555
7849.0,0.31474,0.32931,0.32423,0.32919,0.32794,0.3276675
7850.0,0.32981,0.32942,0.3242,0.32931,0.32806,0.32774749999999997
7851.0,0.33258,0.32954,0.32421,0.32939,0.32812,0.327815
7852.0,0.32471,0.32958,0.32421,0.32944,0.32817,0.32785000000000003
7853.0,0.31204,0.32963,0.32417,0.32948,0.32822,0.32787499999999997
7854.0,0.30728,0.32968,0.32419,0.32951,0.32823,0.3279025
7855.0,0.32022,0.32966,0.32411,0.3295,0.32822,0.3278725
7856.0,0.33709,0.32964,0.32412,0.32947,0.3282,0.3278575
7857.0,0.34992,0.32965,0.32404,0.32945,0.32818,0.32783
7858.0,0.34164,0.32958,0.32401,0.3294,0.32812,0.3277775
7859.0,0.31912,0.32951,0.32393,0.32933,0.32805,0.327705
7860.0,0.32227,0.32948,0.32385,0.32926,0.32798,0.3276425
7861.0,0.3357,0.32937,0.32379,0.32918,0.3279,0.32756
7862.0,0.32155,0.32927,0.32366,0.32908,0.3278,0.32745250000000004
7863.0,0.29801,0.3292,0.3236,0.32897,0.32769,0.327365
7864.0,0.28469,0.32907,0.32345,0.32887,0.32758,0.3272425
7865.0,0.30472,0.32895,0.32337,0.32873,0.32746,0.3271275
7866.0,0.36106,0.32885,0.32324,0.32861,0.32734,0.32701
7867.0,0.36802,0.32871,0.3231,0.3285,0.3272,0.3268775
7868.0,0.32271,0.32858,0.32298,0.32836,0.32706,0.32674499999999995
7869.0,0.31355,0.32846,0.32281,0.32823,0.32694,0.32661
7870.0,0.3262,0.32832,0.3227,0.32811,0.32682,0.3264875
7871.0,0.30073,0.3282,0.32252,0.328,0.32669,0.3263525
7872.0,0.27215,0.32808,0.32238,0.32786,0.32655,0.32621750000000005
7873.0,0.28619,0.32796,0.32222,0.32776,0.32645,0.32609750000000004
7874.0,0.31902,0.32787,0.32206,0.32767,0.32636,0.32599
7875.0,0.35318,0.32775,0.32191,0.32756,0.32624,0.32586499999999996
7876.0,0.34853,0.32764,0.32172,0.32746,0.32614,0.32574
7877.0,0.30576,0.32757,0.32156,0.32739,0.32606,0.325645
7878.0,0.30362,0.32747,0.32138,0.32732,0.32598,0.3255375
7879.0,0.32812,0.32737,0.32121,0.32722,0.32589,0.3254225
7880.0,0.30022,0.32732,0.32103,0.32716,0.32581,0.32533
7881.0,0.26213,0.32722,0.32084,0.32709,0.32574,0.3252225
7882.0,0.28785,0.3271,0.32067,0.32699,0.32566,0.325105
7883.0,0.31704,0.32705,0.32046,0.32692,0.32557,0.325
7884.0,0.30318,0.32693,0.32028,0.32683,0.32546,0.324875
7885.0,0.27245,0.32678,0.32007,0.3267,0.32535,0.324725
7886.0,0.24175,0.3267,0.31988,0.32658,0.32523,0.3245975
7887.0,0.26005,0.32655,0.31968,0.32646,0.3251,0.3244475
7888.0,0.31462,0.32637,0.31948,0.3263,0.32492,0.32426750000000004
7889.0,0.31597,0.32624,0.31928,0.32612,0.32476,0.3241
7890.0,0.29679,0.32605,0.31906,0.32596,0.32459,0.323915
7891.0,0.34209,0.32584,0.31885,0.32577,0.32439,0.3237125
7892.0,0.37938,0.32567,0.31862,0.32555,0.32417,0.3235025
7893.0,0.33095,0.32546,0.3184,0.32536,0.32397,0.3232975
7894.0,0.27542,0.32523,0.31819,0.32515,0.32378,0.32308749999999997
7895.0,0.25451,0.32503,0.31798,0.32493,0.32355,0.3228725
7896.0,0.25872,0.32482,0.31776,0.32471,0.32333,0.322655
7897.0,0.27691,0.32459,0.31755,0.32449,0.32313,0.32243999999999995
7898.0,0.26482,0.32436,0.31731,0.32427,0.32292,0.32221500000000003
7899.0,0.23796,0.32415,0.31707,0.32403,0.32269,0.32198499999999997
7900.0,0.25696,0.32389,0.31684,0.32379,0.32246,0.321745
7901.0,0.29615,0.32363,0.3166,0.32355,0.32224,0.321505
7902.0,0.31238,0.32339,0.31638,0.32329,0.32198,0.32126
7903.0,0.32213,0.32309,0.31615,0.32299,0.3217,0.3209825
7904.0,0.33765,0.32278,0.31594,0.32268,0.32142,0.320705
7905.0,0.34985,0.3225,0.3157,0.32236,0.32111,0.3204175
7906.0,0.35406,0.32213,0.31546,0.322,0.32076,0.3200875
7907.0,0.34211,0.32178,0.31521,0.32163,0.3204,0.319755
7908.0,0.31538,0.32146,0.31495,0.32126,0.32004,0.3194275
7909.0,0.28584,0.32106,0.31474,0.32089,0.31966,0.3190875
7910.0,0.27082,0.32068,0.31448,0.32048,0.31926,0.318725
7911.0,0.30416,0.32036,0.31427,0.32011,0.31888,0.318405
7912.0,0.32245,0.31997,0.31403,0.31975,0.31853,0.31806999999999996
7913.0,0.2558,0.31962,0.3138,0.31937,0.31817,0.31774
7914.0,0.19863,0.31934,0.31356,0.31905,0.31784,0.3174475
7915.0,0.20254,0.31901,0.31328,0.31876,0.31754,0.31714749999999997
7916.0,0.23421,0.31872,0.3131,0.31848,0.31726,0.31689
7917.0,0.27929,0.31851,0.31281,0.31825,0.31703,0.31665
7918.0,0.3149,0.31826,0.31263,0.31804,0.31682,0.3164375
7919.0,0.33584,0.31805,0.31239,0.31786,0.31663,0.31623249999999997
7920.0,0.33758,0.31791,0.31218,0.31769,0.31648,0.31606500000000004
7921.0,0.31506,0.31772,0.312,0.31756,0.31634,0.31590500000000005
7922.0,0.2604,0.31756,0.31171,0.31742,0.31621,0.31572500000000003
7923.0,0.24622,0.31744,0.31157,0.31728,0.31606,0.3155875
7924.0,0.33112,0.31728,0.31128,0.31717,0.31595,0.31542
7925.0,0.37872,0.31713,0.31116,0.31703,0.31582,0.315285
7926.0,0.33541,0.317,0.31093,0.31689,0.31567,0.31512249999999997
7927.0,0.29864,0.31682,0.31075,0.31672,0.31552,0.31495249999999997
7928.0,0.29196,0.31665,0.31059,0.31655,0.31536,0.3147875
7929.0,0.3093,0.31649,0.31034,0.31638,0.31518,0.3145975
7930.0,0.33144,0.31629,0.31024,0.31618,0.31497,0.31442000000000003
7931.0,0.31127,0.31609,0.30998,0.31598,0.31476,0.31420249999999994
7932.0,0.27746,0.3159,0.3099,0.31576,0.31456,0.31403
7933.0,0.27343,0.31567,0.30969,0.31555,0.31435,0.313815
7934.0,0.27352,0.31547,0.30957,0.31533,0.31412,0.3136225
7935.0,0.25992,0.31527,0.30943,0.3151,0.31389,0.3134225
7936.0,0.25438,0.31505,0.30925,0.3149,0.31369,0.3132225
7937.0,0.26465,0.31486,0.30917,0.3147,0.31348,0.31305249999999996
7938.0,0.28285,0.31469,0.30898,0.31451,0.31328,0.312865
7939.0,0.3026,0.31451,0.30896,0.31433,0.31311,0.3127275
7940.0,0.30462,0.31438,0.3088,0.3142,0.31298,0.31259000000000003
7941.0,0.28985,0.31428,0.30876,0.31409,0.31285,0.312495
7942.0,0.26496,0.31418,0.30865,0.314,0.31273,0.31239
7943.0,0.26709,0.31414,0.30855,0.31396,0.31269,0.31233500000000003
7944.0,0.34056,0.31415,0.30853,0.31398,0.3127,0.31234
7945.0,0.38409,0.31417,0.30843,0.31403,0.31274,0.3123425
7946.0,0.33784,0.31425,0.30847,0.31411,0.31281,0.31240999999999997
7947.0,0.29988,0.31437,0.30838,0.31426,0.31295,0.31249
7948.0,0.30024,0.31452,0.30841,0.31444,0.31312,0.3126225
7949.0,0.30076,0.31469,0.30836,0.31463,0.31331,0.3127475
7950.0,0.29585,0.31491,0.30836,0.31488,0.31355,0.312925
7951.0,0.29259,0.31515,0.30837,0.31515,0.31381,0.31311999999999995
7952.0,0.29846,0.31537,0.30836,0.31542,0.31408,0.31330749999999996
7953.0,0.3277,0.31562,0.30843,0.31569,0.31435,0.31352250000000004
7954.0,0.34825,0.31589,0.3084,0.31597,0.31462,0.31372
7955.0,0.32348,0.31611,0.30847,0.31622,0.31486,0.313915
7956.0,0.28871,0.31633,0.30846,0.31644,0.31509,0.31408
7957.0,0.26633,0.31657,0.30852,0.31667,0.31531,0.31426750000000003
7958.0,0.26947,0.31674,0.30856,0.31686,0.31549,0.3144125
7959.0,0.29685,0.3169,0.30858,0.31701,0.31564,0.3145325
7960.0,0.30934,0.3171,0.30865,0.31717,0.31579,0.3146775
7961.0,0.30163,0.31721,0.30865,0.31731,0.31591,0.31477
7962.0,0.28115,0.31733,0.30872,0.31742,0.31601,0.31487
7963.0,0.25991,0.31748,0.30872,0.31752,0.31612,0.31496
7964.0,0.261,0.31756,0.30879,0.31764,0.31622,0.31505249999999996
7965.0,0.27572,0.31766,0.30883,0.31773,0.31631,0.31513250000000004
7966.0,0.29341,0.31779,0.30885,0.31782,0.3164,0.315215
7967.0,0.30727,0.31786,0.30889,0.31793,0.3165,0.315295
7968.0,0.31371,0.31795,0.30889,0.31802,0.31659,0.3153625
7969.0,0.32102,0.31806,0.30892,0.31811,0.31668,0.3154425
7970.0,0.32883,0.31812,0.30892,0.3182,0.31678,0.31550500000000004
7971.0,0.31528,0.3182,0.30894,0.31828,0.31686,0.31557
7972.0,0.28414,0.31828,0.30896,0.31835,0.31693,0.31563
7973.0,0.26446,0.3183,0.30894,0.31839,0.31698,0.3156525
7974.0,0.2655,0.31835,0.30895,0.31843,0.31702,0.3156875
7975.0,0.30092,0.31838,0.30891,0.31845,0.31704,0.315695
7976.0,0.31983,0.31836,0.30887,0.31844,0.31703,0.315675
7977.0,0.26371,0.31836,0.30885,0.31843,0.31701,0.3156625
7978.0,0.25013,0.31833,0.30878,0.31839,0.31698,0.31562
7979.0,0.34304,0.31826,0.30877,0.31833,0.31692,0.31557
7980.0,0.36611,0.31821,0.30868,0.31826,0.31686,0.31550249999999996
7981.0,0.27641,0.31814,0.30864,0.31817,0.31678,0.3154325
7982.0,0.22777,0.31802,0.30854,0.31808,0.31669,0.3153325
7983.0,0.24392,0.31793,0.30842,0.31796,0.31658,0.31522249999999996
7984.0,0.29514,0.31781,0.30837,0.31784,0.31646,0.31512
7985.0,0.34217,0.31765,0.3082,0.3177,0.31633,0.31496999999999997
7986.0,0.30314,0.31751,0.30817,0.31754,0.31618,0.31484999999999996
