Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7993.0,0.49801,0.47637,0.47747,0.47465,0.47162,0.4750275
7994.0,0.44976,0.47516,0.47628,0.47337,0.47038,0.47379750000000004
7995.0,0.41,0.47378,0.47493,0.47192,0.46898,0.4724025
7996.0,0.40696,0.47237,0.4736,0.47049,0.46761,0.47101750000000003
7997.0,0.42786,0.47111,0.47241,0.46924,0.46643,0.4697975
7998.0,0.46338,0.47017,0.47158,0.46839,0.46562,0.46893999999999997
7999.0,0.47778,0.46969,0.47116,0.46804,0.46528,0.4685425
8000.0,0.47336,0.46973,0.47125,0.46823,0.46545,0.46866499999999994
8001.0,0.49154,0.47023,0.47176,0.46889,0.46606,0.46923499999999996
8002.0,0.51295,0.4711,0.47261,0.46986,0.46697,0.47013499999999997
8003.0,0.47947,0.47215,0.47363,0.47099,0.46803,0.4712
8004.0,0.42549,0.47324,0.47468,0.47209,0.46908,0.4722725
8005.0,0.40295,0.47423,0.47564,0.47307,0.47003,0.4732425
8006.0,0.40364,0.47507,0.47646,0.47384,0.4708,0.47404250000000003
8007.0,0.42042,0.47574,0.47714,0.47446,0.47142,0.47469
8008.0,0.43943,0.47629,0.4777,0.47497,0.47194,0.475225
8009.0,0.45421,0.47677,0.4782,0.47542,0.47241,0.4757
8010.0,0.4622,0.47724,0.47869,0.47589,0.47288,0.47617499999999996
8011.0,0.4647,0.47773,0.47918,0.47639,0.47336,0.476665
8012.0,0.47197,0.47824,0.4797,0.47691,0.47387,0.47718
8013.0,0.47823,0.47875,0.4802,0.47743,0.47436,0.477685
8014.0,0.46175,0.47923,0.48068,0.4779,0.47482,0.4781575
8015.0,0.4362,0.47963,0.48106,0.4783,0.47519,0.478545
8016.0,0.42832,0.47994,0.48136,0.47859,0.47546,0.4788375
8017.0,0.43456,0.4801,0.4815,0.47872,0.47558,0.47897500000000004
8018.0,0.45073,0.4801,0.48148,0.47869,0.47553,0.47895000000000004
8019.0,0.46989,0.47989,0.48124,0.47843,0.47526,0.47870500000000005
8020.0,0.48743,0.47946,0.48079,0.47794,0.47476,0.47823750000000004
8021.0,0.49321,0.47877,0.4801,0.47721,0.47402,0.477525
8022.0,0.48152,0.47788,0.47921,0.47624,0.47308,0.4766025
8023.0,0.43583,0.47683,0.47822,0.47515,0.47205,0.4755625
8024.0,0.37229,0.47578,0.4772,0.47405,0.47101,0.47451
8025.0,0.36654,0.47485,0.47636,0.47315,0.47017,0.4736325
8026.0,0.40412,0.47422,0.47578,0.47257,0.46963,0.47304999999999997
8027.0,0.43379,0.47398,0.47561,0.47245,0.46952,0.47289
8028.0,0.45342,0.47418,0.47582,0.47277,0.46982,0.47314749999999994
8029.0,0.46296,0.47478,0.47642,0.47349,0.4705,0.4737975
8030.0,0.46694,0.47566,0.47727,0.47446,0.47141,0.4747
8031.0,0.46888,0.47667,0.47825,0.47551,0.47241,0.47570999999999997
8032.0,0.4695,0.47767,0.47922,0.47653,0.47338,0.4767
8033.0,0.46866,0.47856,0.48009,0.47739,0.4742,0.47756
8034.0,0.46154,0.47926,0.48079,0.47806,0.47485,0.47824
8035.0,0.45256,0.47977,0.48129,0.47852,0.4753,0.47872000000000003
8036.0,0.47341,0.48007,0.48159,0.47878,0.47555,0.47899749999999996
8037.0,0.51098,0.48018,0.48167,0.47884,0.47559,0.47907
8038.0,0.50788,0.48007,0.48154,0.47869,0.47543,0.47893250000000004
8039.0,0.48362,0.47973,0.48116,0.4783,0.47502,0.4785525
8040.0,0.48412,0.47912,0.48051,0.47763,0.47435,0.4779025
8041.0,0.49742,0.47824,0.47959,0.47667,0.47341,0.47697749999999994
8042.0,0.50849,0.47711,0.47846,0.47545,0.47224,0.475815
8043.0,0.49332,0.47581,0.47718,0.47407,0.47092,0.474495
8044.0,0.44069,0.47449,0.47592,0.47272,0.46965,0.47319500000000003
8045.0,0.43297,0.47333,0.47483,0.47156,0.46857,0.47207249999999995
8046.0,0.49132,0.47254,0.47414,0.47084,0.46791,0.4713575
8047.0,0.52219,0.47225,0.47391,0.47067,0.46778,0.4711525
8048.0,0.51097,0.47256,0.47427,0.47114,0.46823,0.47154999999999997
8049.0,0.4912,0.47342,0.47514,0.47218,0.46921,0.47248750000000006
8050.0,0.47198,0.47472,0.47641,0.4736,0.47057,0.473825
8051.0,0.46683,0.47626,0.4779,0.47524,0.47212,0.47538
8052.0,0.46951,0.47783,0.47941,0.47682,0.47364,0.47692500000000004
8053.0,0.46792,0.47925,0.48078,0.47822,0.47497,0.478305
8054.0,0.4561,0.48039,0.48188,0.47928,0.47601,0.47939
8055.0,0.42892,0.4812,0.48268,0.48,0.47672,0.48015
8056.0,0.42228,0.4817,0.48317,0.48041,0.47713,0.4806025
8057.0,0.45378,0.48194,0.48343,0.48058,0.47732,0.4808175
8058.0,0.46586,0.48199,0.4835,0.48058,0.47733,0.48085
8059.0,0.44665,0.48193,0.48345,0.48049,0.47724,0.48077749999999997
8060.0,0.46433,0.48177,0.48329,0.48032,0.47706,0.48061000000000004
8061.0,0.5155,0.48154,0.48305,0.48008,0.47681,0.48037
8062.0,0.52045,0.4812,0.4827,0.47972,0.47645,0.4800175
8063.0,0.4829,0.48075,0.48222,0.47924,0.47596,0.4795425
8064.0,0.43825,0.48015,0.4816,0.4786,0.47532,0.4789175
8065.0,0.41677,0.4794,0.48084,0.47781,0.47455,0.47815
8066.0,0.46492,0.47854,0.47998,0.47691,0.47367,0.477275
8067.0,0.50245,0.47761,0.47904,0.47594,0.47273,0.47633000000000003
8068.0,0.45322,0.47666,0.47811,0.47498,0.47181,0.47539
8069.0,0.41777,0.47578,0.47724,0.47411,0.47096,0.4745225
8070.0,0.44844,0.47502,0.47648,0.47336,0.47025,0.4737775
8071.0,0.46152,0.47441,0.4759,0.4728,0.4697,0.47320249999999997
8072.0,0.43273,0.474,0.47549,0.47243,0.46934,0.472815
8073.0,0.40304,0.47378,0.47529,0.47228,0.46919,0.47263499999999997
8074.0,0.38422,0.47376,0.47526,0.4723,0.4692,0.47263
8075.0,0.38964,0.47389,0.4754,0.4725,0.46937,0.47279
8076.0,0.41399,0.47413,0.47562,0.47278,0.46961,0.47303500000000004
8077.0,0.43829,0.4744,0.47588,0.47307,0.46988,0.47330750000000005
8078.0,0.45401,0.47462,0.47607,0.47329,0.47007,0.4735125
8079.0,0.44856,0.47473,0.47617,0.47338,0.47014,0.473605
8080.0,0.44024,0.47469,0.47612,0.47329,0.47006,0.47353999999999996
8081.0,0.44751,0.47451,0.47596,0.47306,0.46985,0.473345
8082.0,0.45882,0.47424,0.47571,0.47275,0.46957,0.47306750000000003
8083.0,0.46695,0.47395,0.47547,0.47247,0.4693,0.4727975
8084.0,0.46687,0.47373,0.47527,0.47225,0.4691,0.47258750000000005
8085.0,0.45741,0.47361,0.47517,0.47217,0.46901,0.47248999999999997
8086.0,0.44446,0.47357,0.47512,0.47217,0.46898,0.47246
8087.0,0.43156,0.47357,0.47511,0.4722,0.46899,0.4724675
8088.0,0.42925,0.47353,0.47503,0.47216,0.46892,0.47241000000000005
8089.0,0.43969,0.47338,0.47486,0.47198,0.46874,0.47224
8090.0,0.46509,0.47307,0.47453,0.47162,0.4684,0.47190499999999996
8091.0,0.49216,0.47263,0.47409,0.47113,0.46793,0.471445
8092.0,0.49576,0.47209,0.47357,0.47056,0.46738,0.4709
8093.0,0.48646,0.47156,0.47307,0.47,0.46687,0.470375
8094.0,0.47702,0.4711,0.47265,0.46957,0.46646,0.46994500000000006
8095.0,0.46816,0.47083,0.47242,0.46933,0.46624,0.46970500000000004
8096.0,0.46059,0.47078,0.47242,0.46936,0.46627,0.4697075
8097.0,0.45946,0.47102,0.47269,0.46969,0.46658,0.469995
8098.0,0.46697,0.47152,0.47321,0.47029,0.46715,0.47054250000000003
8099.0,0.48292,0.47226,0.47397,0.47114,0.46795,0.47133
8100.0,0.50338,0.47316,0.47486,0.47212,0.46888,0.472255
8101.0,0.50592,0.47413,0.47581,0.47315,0.46986,0.4732375
8102.0,0.49042,0.47505,0.4767,0.4741,0.47076,0.47415250000000003
8103.0,0.46912,0.47584,0.47746,0.47489,0.47151,0.47492500000000004
8104.0,0.45182,0.47643,0.47802,0.47545,0.47204,0.475485
8105.0,0.45788,0.47678,0.47836,0.47577,0.47235,0.475815
8106.0,0.47023,0.4769,0.47847,0.47585,0.47242,0.47591000000000006
8107.0,0.46416,0.47681,0.47838,0.47573,0.4723,0.475805
8108.0,0.45155,0.47653,0.47811,0.47542,0.472,0.47551499999999997
8109.0,0.44295,0.47612,0.47771,0.475,0.47158,0.4751025
8110.0,0.45601,0.47563,0.47724,0.47451,0.4711,0.47462
8111.0,0.49612,0.47511,0.47674,0.47401,0.47061,0.47411749999999997
8112.0,0.50704,0.47462,0.47627,0.47355,0.47015,0.47364750000000005
8113.0,0.47961,0.47417,0.47582,0.47314,0.46974,0.4732175
8114.0,0.48595,0.47379,0.47544,0.4728,0.46939,0.47285499999999997
8115.0,0.52093,0.47348,0.47513,0.47252,0.46912,0.4725625
8116.0,0.49431,0.47325,0.4749,0.47232,0.46893,0.47235000000000005
8117.0,0.42408,0.47313,0.47479,0.47223,0.46886,0.4722525
8118.0,0.39201,0.47315,0.47483,0.47231,0.46894,0.4723075
8119.0,0.39714,0.47335,0.47505,0.47259,0.4692,0.4725475
8120.0,0.42871,0.47373,0.47543,0.47305,0.46964,0.4729625
8121.0,0.4551,0.47424,0.47593,0.47365,0.47019,0.47350250000000005
8122.0,0.44116,0.47481,0.47646,0.47427,0.47076,0.474075
8123.0,0.43837,0.4753,0.47691,0.47479,0.47123,0.4745575
8124.0,0.48097,0.47562,0.47718,0.47509,0.4715,0.47484750000000003
8125.0,0.53595,0.47568,0.4772,0.4751,0.47149,0.4748675
8126.0,0.58341,0.47545,0.47694,0.4748,0.4712,0.4745975
8127.0,0.5626,0.47494,0.47641,0.47421,0.47064,0.47404999999999997
8128.0,0.47459,0.47421,0.47569,0.47343,0.46989,0.473305
8129.0,0.43555,0.47337,0.47485,0.47254,0.46905,0.4724525
8130.0,0.45676,0.47251,0.47403,0.47169,0.46823,0.47161499999999995
8131.0,0.50235,0.47174,0.47329,0.47095,0.46752,0.470875
8132.0,0.53651,0.47114,0.47272,0.47043,0.467,0.4703225
8133.0,0.47853,0.47074,0.47233,0.47011,0.46667,0.4699625
8134.0,0.37192,0.47052,0.47212,0.46999,0.46652,0.4697875
8135.0,0.29358,0.47044,0.47201,0.46997,0.46647,0.4697225
8136.0,0.27992,0.47041,0.47197,0.46999,0.46647,0.46971
8137.0,0.36541,0.47039,0.47191,0.46998,0.46645,0.4696825
8138.0,0.44686,0.47032,0.47182,0.46991,0.46638,0.4696075
8139.0,0.461,0.47018,0.47167,0.46978,0.46624,0.4694675
8140.0,0.45045,0.46998,0.47144,0.46957,0.46603,0.469255
8141.0,0.43452,0.4697,0.47114,0.46929,0.46574,0.46896750000000004
8142.0,0.43271,0.46931,0.47071,0.46889,0.46533,0.46856000000000003
8143.0,0.44686,0.4688,0.47019,0.46836,0.46481,0.46804
8144.0,0.45705,0.46816,0.46953,0.46769,0.46415,0.46738250000000003
8145.0,0.45694,0.4674,0.4688,0.46691,0.4634,0.4666275
8146.0,0.43512,0.46659,0.46801,0.46611,0.46261,0.46583
8147.0,0.40268,0.4658,0.46725,0.46534,0.46186,0.4650625
8148.0,0.38944,0.4651,0.46658,0.46468,0.46122,0.464395
8149.0,0.38746,0.46453,0.46603,0.46417,0.46071,0.46386
8150.0,0.38189,0.46413,0.46563,0.46383,0.46037,0.46348999999999996
8151.0,0.38375,0.46387,0.46534,0.46362,0.46015,0.463245
8152.0,0.40424,0.46372,0.46517,0.46353,0.46004,0.463115
8153.0,0.43504,0.4636,0.46499,0.46345,0.45992,0.46299
8154.0,0.47001,0.46341,0.46473,0.46328,0.45971,0.46278250000000004
8155.0,0.48904,0.46303,0.46425,0.46287,0.45925,0.46235
8156.0,0.48433,0.46232,0.46346,0.46207,0.45846,0.4615775
8157.0,0.46268,0.46124,0.46234,0.46089,0.4573,0.4604425
8158.0,0.43249,0.45981,0.46089,0.45932,0.45582,0.45896000000000003
8159.0,0.43495,0.45819,0.45936,0.45764,0.45422,0.4573525
8160.0,0.46555,0.45662,0.45787,0.45605,0.45275,0.4558225
8161.0,0.47756,0.4554,0.4568,0.45494,0.4517,0.45471
8162.0,0.4727,0.45472,0.45621,0.45444,0.45122,0.4541475
8163.0,0.46809,0.45472,0.45631,0.45468,0.45144,0.4542875
8164.0,0.46522,0.45536,0.45695,0.45554,0.45224,0.4550225
8165.0,0.46516,0.45651,0.4581,0.45688,0.45352,0.4562525
8166.0,0.46263,0.45798,0.45951,0.45849,0.45504,0.457755
8167.0,0.45178,0.45958,0.46104,0.46015,0.45663,0.45935000000000004
8168.0,0.44412,0.4611,0.4625,0.46172,0.4581,0.460855
8169.0,0.44762,0.46238,0.46366,0.46295,0.45929,0.46207
8170.0,0.45519,0.46328,0.46449,0.4638,0.46007,0.46291
8171.0,0.46336,0.46366,0.46472,0.46401,0.46029,0.46316999999999997
8172.0,0.46957,0.46346,0.46448,0.46367,0.45995,0.46289
8173.0,0.47329,0.46268,0.46359,0.46268,0.45903,0.461995
8174.0,0.47664,0.46143,0.46236,0.4613,0.4577,0.4606975
8175.0,0.47912,0.45983,0.46074,0.4596,0.45606,0.4590575
8176.0,0.47651,0.45806,0.459,0.4578,0.4543,0.45729
8177.0,0.46738,0.45619,0.45712,0.45596,0.45243,0.45542499999999997
8178.0,0.44908,0.45424,0.45514,0.45401,0.45049,0.45347
8179.0,0.42581,0.45214,0.45301,0.45191,0.44837,0.45135749999999997
8180.0,0.40661,0.44984,0.45065,0.44952,0.44605,0.449015
8181.0,0.41078,0.44736,0.44817,0.44696,0.44355,0.44650999999999996
8182.0,0.46441,0.44482,0.44564,0.44429,0.44106,0.4439525
8183.0,0.48233,0.44249,0.44344,0.44198,0.43887,0.44169499999999995
8184.0,0.39214,0.44069,0.4417,0.44025,0.43727,0.4399775
8185.0,0.3457,0.43967,0.4408,0.43947,0.43651,0.4391125
8186.0,0.42572,0.43952,0.44065,0.43961,0.43659,0.4390925
8187.0,0.52951,0.44011,0.44116,0.44049,0.43733,0.4397725
8188.0,0.60391,0.44105,0.44195,0.44165,0.43828,0.4407325
8189.0,0.51445,0.44184,0.44253,0.4425,0.43897,0.44146
8190.0,0.27963,0.442,0.44249,0.44252,0.43889,0.441475
8191.0,0.23096,0.4412,0.44156,0.44143,0.43783,0.440505
8192.0,0.36011,0.43939,0.43972,0.43927,0.43581,0.43854750000000003
8193.0,0.40687,0.43688,0.43732,0.43644,0.43323,0.4359675
8194.0,0.38182,0.4342,0.43486,0.4336,0.43066,0.43333
8195.0,0.38676,0.43205,0.43299,0.43151,0.42881,0.43134000000000006
8196.0,0.40807,0.43106,0.43228,0.43081,0.42825,0.43060000000000004
8197.0,0.41045,0.43165,0.43307,0.43188,0.42932,0.43148
8198.0,0.39896,0.4339,0.43541,0.43467,0.432,0.433995
8199.0,0.38078,0.4376,0.43909,0.4389,0.436,0.4378975
8200.0,0.37565,0.44224,0.44359,0.44393,0.44078,0.442635
8201.0,0.39836,0.44724,0.44843,0.44915,0.44577,0.4476475
8202.0,0.4096,0.45203,0.45301,0.45395,0.45038,0.45234250000000004
8203.0,0.39054,0.45617,0.45697,0.45795,0.45427,0.45634
8204.0,0.38065,0.45938,0.46004,0.46092,0.45719,0.45938249999999997
8205.0,0.39435,0.46161,0.46218,0.46287,0.45915,0.4614525
8206.0,0.43158,0.46291,0.46345,0.46393,0.46023,0.46263
8207.0,0.48387,0.46347,0.46401,0.46427,0.46062,0.4630925
8208.0,0.50149,0.46349,0.46405,0.46414,0.46053,0.4630525
8209.0,0.48226,0.46315,0.46374,0.4637,0.46015,0.462685
8210.0,0.44944,0.46263,0.46326,0.46314,0.45961,0.46216
8211.0,0.41917,0.46203,0.46268,0.46254,0.45903,0.46157
8212.0,0.4283,0.46145,0.46212,0.46199,0.45846,0.461005
8213.0,0.45315,0.46087,0.46152,0.46144,0.4579,0.4604325
8214.0,0.44658,0.46027,0.4609,0.46089,0.4573,0.45984
8215.0,0.43334,0.45957,0.46014,0.46019,0.45657,0.4591175
8216.0,0.44553,0.45867,0.45919,0.45928,0.45561,0.4581875
8217.0,0.46016,0.45746,0.45791,0.458,0.45432,0.4569225
8218.0,0.45844,0.45588,0.45629,0.45635,0.45267,0.4552975
8219.0,0.44905,0.45392,0.45427,0.45429,0.45062,0.45327500000000004
8220.0,0.43764,0.45161,0.45193,0.45186,0.44826,0.45091499999999995
8221.0,0.43941,0.44902,0.44933,0.44919,0.44562,0.44828999999999997
8222.0,0.45953,0.44624,0.44654,0.4463,0.44286,0.445485
8223.0,0.49019,0.44343,0.44379,0.44347,0.44008,0.4426925
8224.0,0.52113,0.44072,0.44113,0.44075,0.43749,0.4400225
8225.0,0.49938,0.43839,0.43896,0.4385,0.43533,0.43779500000000005
8226.0,0.4343,0.43662,0.43732,0.43687,0.4338,0.4361525
8227.0,0.40761,0.43568,0.4366,0.4362,0.43317,0.4354125
8228.0,0.42271,0.43571,0.43677,0.43653,0.4335,0.43562749999999995
8229.0,0.46171,0.43679,0.43799,0.43798,0.43489,0.4369125
8230.0,0.50348,0.43881,0.44004,0.44034,0.43714,0.43908249999999993
8231.0,0.50656,0.44159,0.44284,0.44342,0.4401,0.4419875
8232.0,0.48109,0.44486,0.44603,0.44689,0.44343,0.4453025
8233.0,0.44356,0.44832,0.44941,0.45046,0.44691,0.448775
8234.0,0.4197,0.45174,0.45271,0.4539,0.45023,0.452145
8235.0,0.43404,0.45488,0.45573,0.45699,0.45328,0.45521999999999996
8236.0,0.4527,0.45765,0.4584,0.45965,0.4559,0.45790000000000003
8237.0,0.45396,0.45995,0.46058,0.46181,0.45805,0.46009750000000005
8238.0,0.45612,0.46177,0.46233,0.46349,0.45974,0.46183250000000003
8239.0,0.46644,0.46316,0.46365,0.46473,0.46101,0.4631375
8240.0,0.46848,0.46418,0.46463,0.46563,0.46196,0.46409999999999996
8241.0,0.45652,0.46496,0.46539,0.46632,0.46268,0.4648375
8242.0,0.42747,0.4656,0.46603,0.46691,0.46332,0.46546499999999996
8243.0,0.38408,0.46621,0.46664,0.46753,0.46394,0.46608
8244.0,0.34523,0.46686,0.46727,0.46819,0.46462,0.466735
8245.0,0.31939,0.46758,0.46795,0.46894,0.46535,0.46745499999999995
8246.0,0.32756,0.46831,0.46861,0.46969,0.46608,0.4681725
8247.0,0.36849,0.46898,0.46919,0.47036,0.46671,0.46880999999999995
8248.0,0.43347,0.46947,0.46957,0.47082,0.46712,0.469245
8249.0,0.48776,0.46964,0.46964,0.47091,0.46721,0.46935000000000004
8250.0,0.46694,0.46941,0.46934,0.47059,0.46686,0.46905
8251.0,0.41891,0.46873,0.46859,0.46976,0.46607,0.46828749999999997
8252.0,0.40877,0.46763,0.46749,0.46854,0.46489,0.4671375
8253.0,0.41444,0.46622,0.4661,0.46702,0.46345,0.4656975
8254.0,0.41601,0.46469,0.46468,0.46545,0.46197,0.4641975
8255.0,0.4212,0.46327,0.46334,0.46404,0.46063,0.46282
8256.0,0.43514,0.46216,0.46235,0.46303,0.45967,0.4618025
8257.0,0.46625,0.46152,0.46181,0.46255,0.4592,0.46127
8258.0,0.51263,0.46143,0.46177,0.46266,0.45929,0.4612875
8259.0,0.49769,0.46188,0.46225,0.4633,0.45988,0.4618275
8260.0,0.41345,0.46277,0.46313,0.46436,0.46088,0.462785
8261.0,0.39422,0.46396,0.46428,0.46569,0.46214,0.46401749999999997
8262.0,0.45031,0.4653,0.46554,0.4671,0.46349,0.4653575
8263.0,0.47376,0.46662,0.46677,0.46845,0.46477,0.4666525
8264.0,0.45733,0.46774,0.46778,0.46956,0.46582,0.46772499999999995
8265.0,0.43644,0.46853,0.46845,0.47029,0.46648,0.4684375
8266.0,0.41901,0.46881,0.46859,0.47045,0.46661,0.468615
8267.0,0.41724,0.46846,0.46813,0.46996,0.46608,0.4681575
8268.0,0.43135,0.46738,0.46695,0.46867,0.46482,0.466955
8269.0,0.46042,0.46559,0.46512,0.46667,0.46286,0.46506
8270.0,0.52313,0.46316,0.46268,0.46403,0.46031,0.462545
8271.0,0.64581,0.4603,0.45991,0.46103,0.45742,0.459665
8272.0,0.68412,0.45727,0.45699,0.45794,0.45444,0.45666
8273.0,0.49836,0.45439,0.45426,0.45509,0.4517,0.45386
8274.0,0.31607,0.45192,0.45193,0.45274,0.4494,0.4514975
8275.0,0.29048,0.45004,0.45015,0.45104,0.44774,0.44974250000000005
8276.0,0.32674,0.44882,0.44901,0.45004,0.44672,0.4486475
8277.0,0.37635,0.44822,0.44843,0.44966,0.4463,0.44815249999999995
8278.0,0.40964,0.44814,0.44832,0.44975,0.44633,0.44813500000000006
8279.0,0.41945,0.4484,0.44854,0.45014,0.44668,0.44844
8280.0,0.44023,0.44886,0.44893,0.45068,0.44716,0.4489075
8281.0,0.47371,0.44934,0.44935,0.45119,0.44765,0.4493825
8282.0,0.4727,0.44977,0.44971,0.45161,0.44803,0.44978
8283.0,0.44169,0.45001,0.44988,0.45182,0.44824,0.44998750000000004
8284.0,0.44067,0.45007,0.4499,0.45183,0.44825,0.45001250000000004
8285.0,0.46626,0.4499,0.44967,0.45159,0.44804,0.4498
8286.0,0.48276,0.44957,0.44933,0.45121,0.44769,0.44944999999999996
8287.0,0.48627,0.44911,0.44884,0.45071,0.4472,0.448965
8288.0,0.47408,0.44859,0.44832,0.45016,0.44671,0.448445
8289.0,0.45054,0.44809,0.44784,0.44966,0.44621,0.44795
8290.0,0.42345,0.44764,0.4474,0.44923,0.44583,0.447525
8291.0,0.40411,0.44734,0.44714,0.44898,0.44559,0.44726249999999995
8292.0,0.40667,0.44722,0.44704,0.44893,0.44555,0.44718500000000005
8293.0,0.44672,0.44734,0.4472,0.44914,0.44575,0.44735749999999996
8294.0,0.53686,0.4477,0.44756,0.4496,0.44618,0.44776
8295.0,0.57235,0.44826,0.4481,0.45026,0.4468,0.44835500000000006
8296.0,0.49049,0.44893,0.44872,0.451,0.44748,0.44903250000000006
8297.0,0.42125,0.44958,0.44929,0.45168,0.44812,0.44966750000000005
8298.0,0.42149,0.45007,0.4497,0.45216,0.44854,0.45011749999999995
8299.0,0.42637,0.45027,0.44982,0.45229,0.44867,0.4502625
8300.0,0.41362,0.45014,0.44966,0.45206,0.44846,0.45008
8301.0,0.38489,0.44968,0.44918,0.4515,0.44794,0.449575
8302.0,0.3497,0.44899,0.44852,0.45074,0.44723,0.44887
8303.0,0.36792,0.44822,0.4478,0.44993,0.44647,0.448105
8304.0,0.45128,0.44751,0.44715,0.44924,0.44583,0.4474325
8305.0,0.60356,0.447,0.44669,0.4488,0.4454,0.4469725
8306.0,0.75035,0.44675,0.44647,0.44865,0.44526,0.44678249999999997
8307.0,0.63672,0.4468,0.44652,0.4488,0.44539,0.4468775
8308.0,0.37482,0.4471,0.44678,0.44919,0.44575,0.44720499999999996
8309.0,0.30066,0.44756,0.44719,0.44972,0.44624,0.44767749999999995
8310.0,0.35926,0.44806,0.44762,0.45026,0.44674,0.44817000000000007
8311.0,0.41683,0.44848,0.44798,0.45069,0.44713,0.44857
8312.0,0.45322,0.44871,0.44814,0.45088,0.44729,0.44875499999999996
8313.0,0.4448,0.44866,0.44803,0.45077,0.44717,0.4486575
8314.0,0.43459,0.44829,0.44761,0.45031,0.44672,0.44823250000000003
8315.0,0.46534,0.44761,0.44693,0.44954,0.44599,0.4475175
8316.0,0.48308,0.4467,0.44606,0.44857,0.44505,0.446595
8317.0,0.45033,0.44568,0.44508,0.44752,0.44406,0.445585
8318.0,0.43239,0.44468,0.44415,0.44654,0.44311,0.44462
8319.0,0.46173,0.44381,0.44332,0.44574,0.44232,0.4437975
8320.0,0.48575,0.44313,0.44268,0.44515,0.44172,0.44316999999999995
8321.0,0.48362,0.44263,0.44218,0.44475,0.44127,0.44270750000000003
8322.0,0.45844,0.44221,0.44175,0.44442,0.44091,0.44232249999999995
8323.0,0.41434,0.44183,0.44132,0.44405,0.44051,0.4419275
8324.0,0.37775,0.44132,0.44076,0.44353,0.44,0.4414025
8325.0,0.35662,0.44071,0.44014,0.44286,0.43935,0.44076499999999996
8326.0,0.36289,0.43997,0.43935,0.44206,0.4386,0.439995
8327.0,0.38908,0.4392,0.4386,0.44126,0.43787,0.43923249999999997
8328.0,0.39509,0.43853,0.43795,0.44057,0.43722,0.4385675
8329.0,0.38984,0.43801,0.43743,0.4401,0.4368,0.438085
8330.0,0.41609,0.43776,0.43719,0.43991,0.43661,0.43786749999999997
8331.0,0.45581,0.43774,0.43714,0.43998,0.43668,0.43788499999999997
8332.0,0.45807,0.43796,0.43733,0.44027,0.43695,0.4381275
8333.0,0.44121,0.43834,0.43767,0.4407,0.43737,0.43852
8334.0,0.44263,0.43883,0.43812,0.44123,0.43789,0.43901749999999995
8335.0,0.45576,0.43938,0.43866,0.44181,0.43845,0.439575
8336.0,0.47051,0.43998,0.43924,0.44242,0.43908,0.44018
8337.0,0.46825,0.44063,0.43989,0.44311,0.43975,0.44084500000000004
8338.0,0.43057,0.44134,0.44061,0.44387,0.4405,0.44158
8339.0,0.40032,0.44213,0.44142,0.44472,0.44132,0.4423975
8340.0,0.40857,0.44299,0.44227,0.44563,0.4422,0.44327249999999996
8341.0,0.42129,0.44387,0.44314,0.44656,0.4431,0.4441675
8342.0,0.42069,0.44472,0.44396,0.44744,0.44393,0.4450125
8343.0,0.43562,0.44547,0.44468,0.44818,0.44467,0.44575
8344.0,0.47403,0.44611,0.44529,0.44879,0.44526,0.4463625
8345.0,0.47465,0.44659,0.44574,0.44923,0.44574,0.446825
8346.0,0.42235,0.447,0.44614,0.4496,0.44613,0.44721750000000005
8347.0,0.36211,0.44735,0.44646,0.44993,0.44648,0.447555
8348.0,0.31373,0.44771,0.44682,0.45031,0.44686,0.447925
8349.0,0.33529,0.44809,0.44719,0.45071,0.44725,0.44831
8350.0,0.41505,0.44849,0.44756,0.45115,0.44767,0.4487175
8351.0,0.44292,0.44887,0.44792,0.45155,0.44804,0.44909499999999997
8352.0,0.42119,0.44918,0.44819,0.45187,0.44834,0.449395
8353.0,0.41315,0.44939,0.44838,0.45206,0.44852,0.4495875
8354.0,0.41746,0.44948,0.44845,0.45214,0.44859,0.44966500000000004
8355.0,0.41337,0.44945,0.4484,0.45209,0.44854,0.44962
8356.0,0.40554,0.44931,0.44827,0.45195,0.44839,0.44948000000000005
8357.0,0.40693,0.44908,0.448,0.45171,0.44813,0.44922999999999996
8358.0,0.41691,0.44873,0.44764,0.45136,0.44778,0.4488775
8359.0,0.43365,0.44827,0.44715,0.45087,0.44728,0.44839249999999997
8360.0,0.44923,0.44766,0.44653,0.45024,0.44667,0.44777500000000003
8361.0,0.45351,0.44694,0.44582,0.44948,0.44592,0.44704
8362.0,0.44549,0.44612,0.44501,0.44863,0.44511,0.44621750000000004
8363.0,0.42428,0.44529,0.44421,0.44779,0.44432,0.4454025
8364.0,0.39465,0.44454,0.44348,0.44706,0.44362,0.44467500000000004
8365.0,0.3607,0.44395,0.4429,0.44651,0.44309,0.4441125
8366.0,0.35485,0.44354,0.44253,0.44619,0.44276,0.44375499999999996
8367.0,0.39353,0.44334,0.4423,0.44606,0.4426,0.44357500000000005
8368.0,0.43226,0.44324,0.44217,0.44605,0.44254,0.4435
8369.0,0.45156,0.44318,0.44208,0.44603,0.44248,0.44344249999999996
8370.0,0.45082,0.44304,0.4419,0.44591,0.44232,0.44329250000000003
8371.0,0.43234,0.44277,0.44161,0.44562,0.44202,0.44300500000000004
8372.0,0.42235,0.44232,0.44114,0.44513,0.44153,0.44253
8373.0,0.42565,0.4417,0.44052,0.44448,0.4409,0.4419
