Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7765.0,0.52701,0.60228,0.61432,0.60668,0.60019,0.6058675
7766.0,0.55054,0.60208,0.614,0.60641,0.59998,0.6056174999999999
7767.0,0.56696,0.60181,0.61359,0.60604,0.59968,0.60528
7768.0,0.57805,0.60148,0.61308,0.6056,0.59932,0.60487
7769.0,0.59376,0.6011,0.61253,0.6051,0.5989,0.6044075
7770.0,0.60051,0.6007,0.61196,0.60457,0.59846,0.6039225
7771.0,0.58999,0.6003,0.61141,0.60403,0.59803,0.6034425
7772.0,0.56585,0.59987,0.61084,0.60344,0.5976,0.6029375
7773.0,0.53797,0.59938,0.61026,0.60283,0.59713,0.6024
7774.0,0.55039,0.59884,0.60969,0.60221,0.59661,0.6018375
7775.0,0.58223,0.59828,0.60917,0.60164,0.59604,0.6012825
7776.0,0.56882,0.59774,0.60874,0.60113,0.5955,0.6007775
7777.0,0.54036,0.59723,0.60834,0.60067,0.595,0.60031
7778.0,0.53434,0.59674,0.60793,0.60022,0.59452,0.5998525
7779.0,0.53729,0.59623,0.60754,0.59979,0.59403,0.5993975
7780.0,0.54174,0.59575,0.6072,0.59941,0.59358,0.598985
7781.0,0.54459,0.59531,0.60696,0.59908,0.5932,0.5986374999999999
7782.0,0.54592,0.59496,0.60679,0.59886,0.59291,0.59838
7783.0,0.54951,0.59469,0.60665,0.59872,0.59266,0.59818
7784.0,0.55603,0.59449,0.60656,0.59867,0.59245,0.5980425
7785.0,0.56598,0.59438,0.60654,0.5987,0.59232,0.597985
7786.0,0.57907,0.59439,0.6066,0.5988,0.59233,0.5980300000000001
7787.0,0.59443,0.59452,0.60674,0.59898,0.59246,0.598175
7788.0,0.59528,0.59475,0.60699,0.59925,0.59271,0.598425
7789.0,0.5774,0.59509,0.60733,0.5996,0.59307,0.5987725
7790.0,0.57014,0.59552,0.60775,0.60001,0.5935,0.599195
7791.0,0.57527,0.59597,0.60815,0.60042,0.59397,0.5996275
7792.0,0.57473,0.59637,0.60846,0.60076,0.59437,0.5999899999999999
7793.0,0.56468,0.59668,0.60864,0.60098,0.59466,0.6002399999999999
7794.0,0.54116,0.5969,0.60874,0.60113,0.59484,0.6004025
7795.0,0.53583,0.59707,0.60882,0.60123,0.59496,0.60052
7796.0,0.57315,0.59725,0.60892,0.60136,0.59511,0.60066
7797.0,0.59062,0.59751,0.60908,0.60154,0.59533,0.600865
7798.0,0.57165,0.59786,0.60937,0.60182,0.59566,0.6011775
7799.0,0.58606,0.59834,0.60979,0.60223,0.59613,0.6016225000000001
7800.0,0.62112,0.59893,0.61034,0.60275,0.59671,0.6021825
7801.0,0.58544,0.5996,0.61098,0.60337,0.59737,0.60283
7802.0,0.52049,0.60033,0.61164,0.60401,0.59807,0.6035125
7803.0,0.50924,0.60103,0.61224,0.60463,0.59875,0.6041625
7804.0,0.5708,0.60166,0.61278,0.60519,0.59935,0.6047450000000001
7805.0,0.70954,0.60226,0.61329,0.60574,0.5999,0.6052974999999999
7806.0,0.73332,0.60289,0.61386,0.60633,0.60046,0.605885
7807.0,0.59965,0.6036,0.61456,0.60704,0.60114,0.606585
7808.0,0.53082,0.60447,0.61541,0.60791,0.60198,0.6074424999999999
7809.0,0.54074,0.60548,0.61642,0.60894,0.60297,0.6084525000000001
7810.0,0.53842,0.60664,0.61759,0.61011,0.60412,0.609615
7811.0,0.5325,0.60792,0.61892,0.61143,0.6054,0.6109175
7812.0,0.54797,0.60927,0.62033,0.61281,0.60676,0.6122925
7813.0,0.57166,0.6106,0.62169,0.61416,0.60811,0.61364
7814.0,0.59238,0.6118,0.62288,0.61535,0.60932,0.6148374999999999
7815.0,0.59243,0.61276,0.62384,0.61632,0.61028,0.6158
7816.0,0.56866,0.61345,0.62453,0.61701,0.61097,0.61649
7817.0,0.54462,0.61385,0.62495,0.61741,0.61137,0.616895
7818.0,0.5322,0.61398,0.62507,0.61752,0.61151,0.61702
7819.0,0.55529,0.6138,0.62488,0.61733,0.61135,0.6168399999999999
7820.0,0.58659,0.61331,0.62438,0.61683,0.61087,0.6163475
7821.0,0.57982,0.61252,0.62359,0.61602,0.6101,0.6155575
7822.0,0.5664,0.61144,0.62251,0.61492,0.60905,0.61448
7823.0,0.56985,0.61006,0.62113,0.61351,0.60772,0.613105
7824.0,0.57822,0.60838,0.61942,0.61179,0.60607,0.6114149999999999
7825.0,0.58497,0.60638,0.6174,0.60977,0.6041,0.6094125
7826.0,0.57647,0.60415,0.61517,0.60755,0.60186,0.6071825
7827.0,0.55949,0.6018,0.61285,0.60523,0.59949,0.6048425
7828.0,0.56411,0.59945,0.61055,0.60293,0.59715,0.60252
7829.0,0.57622,0.59724,0.6084,0.6008,0.59495,0.6003475
7830.0,0.56902,0.59533,0.6066,0.59902,0.59302,0.5984925
7831.0,0.55116,0.59391,0.60531,0.59775,0.59156,0.5971325
7832.0,0.53046,0.59309,0.6047,0.5971,0.59074,0.5964075
7833.0,0.52232,0.59297,0.60476,0.5971,0.59065,0.59637
7834.0,0.53079,0.59349,0.60539,0.59771,0.59121,0.59695
7835.0,0.54143,0.59453,0.60652,0.59883,0.59229,0.5980425
7836.0,0.54947,0.59599,0.6081,0.60036,0.59377,0.599555
7837.0,0.54841,0.59777,0.60996,0.60218,0.59558,0.6013725
7838.0,0.55025,0.59971,0.61194,0.60413,0.59754,0.60333
7839.0,0.57678,0.60164,0.61381,0.60603,0.59948,0.60524
7840.0,0.60441,0.60338,0.61543,0.60769,0.6012,0.6069249999999999
7841.0,0.61312,0.6048,0.61673,0.60902,0.60261,0.60829
7842.0,0.60797,0.60587,0.61768,0.60999,0.60369,0.6093075
7843.0,0.59316,0.60658,0.61827,0.61059,0.6044,0.6099600000000001
7844.0,0.5849,0.60695,0.61854,0.61088,0.60475,0.61028
7845.0,0.58396,0.60705,0.61854,0.61091,0.6048,0.610325
7846.0,0.58029,0.60695,0.61834,0.61074,0.60465,0.61017
7847.0,0.57137,0.60673,0.61801,0.61045,0.60438,0.6098925
7848.0,0.55415,0.60647,0.61764,0.61013,0.60408,0.60958
7849.0,0.54614,0.60625,0.61735,0.60987,0.60382,0.6093225
7850.0,0.5632,0.60619,0.61727,0.60979,0.60373,0.609245
7851.0,0.58293,0.60637,0.61746,0.60997,0.60389,0.6094225
7852.0,0.59274,0.60682,0.61793,0.61044,0.60432,0.6098775
7853.0,0.57445,0.60751,0.61862,0.61115,0.60499,0.6105674999999999
7854.0,0.53808,0.60836,0.61945,0.612,0.60583,0.61141
7855.0,0.5449,0.60927,0.62034,0.61291,0.60675,0.6123175
7856.0,0.58519,0.61015,0.62122,0.61381,0.60765,0.6132075
7857.0,0.62258,0.61096,0.62203,0.61465,0.60845,0.6140225
7858.0,0.63391,0.61164,0.62272,0.61535,0.60912,0.6147075
7859.0,0.59609,0.61214,0.62322,0.61587,0.60961,0.61521
7860.0,0.56359,0.61244,0.62347,0.61616,0.6099,0.6154925
7861.0,0.56246,0.61249,0.62345,0.61617,0.60994,0.6155124999999999
7862.0,0.54867,0.61227,0.62319,0.61593,0.60973,0.6152799999999999
7863.0,0.52088,0.61183,0.62272,0.61545,0.60929,0.6148225
7864.0,0.53596,0.61122,0.6221,0.6148,0.60868,0.6142
7865.0,0.58032,0.61046,0.62131,0.614,0.60793,0.613425
7866.0,0.59851,0.60957,0.62037,0.61304,0.60706,0.61251
7867.0,0.59271,0.60858,0.6193,0.61197,0.60607,0.6114799999999999
7868.0,0.56988,0.60751,0.61817,0.61084,0.60501,0.6103825
7869.0,0.5522,0.60645,0.61705,0.60971,0.60394,0.6092875
7870.0,0.55345,0.60546,0.61603,0.60867,0.60295,0.6082775
7871.0,0.56043,0.60461,0.61516,0.60776,0.60211,0.60741
7872.0,0.56644,0.60392,0.61441,0.60701,0.60144,0.606695
7873.0,0.55805,0.60339,0.61383,0.60641,0.60091,0.6061350000000001
7874.0,0.54217,0.60302,0.61341,0.60598,0.60054,0.6057374999999999
7875.0,0.54821,0.6028,0.61317,0.60573,0.60032,0.605505
7876.0,0.56916,0.60274,0.61312,0.60566,0.60025,0.6054425
7877.0,0.58969,0.60284,0.61321,0.60574,0.60033,0.60553
7878.0,0.60313,0.60307,0.61341,0.60595,0.60053,0.60574
7879.0,0.60417,0.60337,0.61369,0.60625,0.60082,0.6060325
7880.0,0.59305,0.60375,0.61408,0.60664,0.60118,0.6064125
7881.0,0.57051,0.6042,0.61454,0.60709,0.60162,0.6068625
7882.0,0.54176,0.60467,0.61504,0.60757,0.6021,0.607345
7883.0,0.52117,0.60513,0.61551,0.60803,0.60257,0.60781
7884.0,0.56206,0.60551,0.61587,0.60839,0.60294,0.6081775
7885.0,0.62803,0.60571,0.61602,0.60853,0.60315,0.6083525
7886.0,0.62919,0.60564,0.61586,0.60836,0.6031,0.6082399999999999
7887.0,0.60086,0.60523,0.61533,0.60783,0.60272,0.6077775000000001
7888.0,0.58537,0.60446,0.61443,0.60695,0.60195,0.6069475
7889.0,0.57799,0.60337,0.61324,0.60576,0.60083,0.6057999999999999
7890.0,0.57484,0.60206,0.61185,0.60437,0.59947,0.6044375
7891.0,0.56144,0.60065,0.61036,0.60288,0.59803,0.60298
7892.0,0.54064,0.59924,0.60887,0.60141,0.5966,0.60153
7893.0,0.55162,0.59792,0.60751,0.60005,0.59526,0.600185
7894.0,0.57967,0.59679,0.60639,0.59892,0.59413,0.5990575
7895.0,0.56649,0.59594,0.60565,0.59813,0.5933,0.598255
7896.0,0.53629,0.59544,0.60531,0.59772,0.59284,0.5978275
7897.0,0.53097,0.59527,0.60529,0.59764,0.59271,0.5977275
7898.0,0.53894,0.59531,0.60545,0.59778,0.5928,0.597835
7899.0,0.55065,0.59543,0.60567,0.59798,0.59297,0.5980125000000001
7900.0,0.55829,0.5955,0.60581,0.59812,0.59309,0.5981299999999999
7901.0,0.55859,0.5954,0.60578,0.59806,0.59305,0.5980725
7902.0,0.55071,0.59503,0.60547,0.59773,0.59275,0.597745
7903.0,0.53491,0.59435,0.60485,0.5971,0.59211,0.5971025
7904.0,0.51292,0.59334,0.60387,0.59614,0.59112,0.5961175000000001
7905.0,0.50372,0.59201,0.60254,0.59481,0.58981,0.5947925
7906.0,0.54683,0.59038,0.60089,0.59317,0.58822,0.5931649999999999
7907.0,0.58865,0.58852,0.59902,0.59134,0.58638,0.591315
7908.0,0.56931,0.58657,0.59705,0.58942,0.58439,0.5893575
7909.0,0.53042,0.58465,0.59515,0.5875,0.58244,0.587435
7910.0,0.49753,0.58288,0.59341,0.58572,0.5807,0.5856775
7911.0,0.49477,0.58135,0.59187,0.58418,0.57919,0.5841475
7912.0,0.52607,0.58009,0.59059,0.58293,0.57794,0.5828875
7913.0,0.57131,0.57917,0.58966,0.58202,0.57698,0.5819574999999999
7914.0,0.61236,0.57865,0.5892,0.58152,0.5764,0.5814425000000001
7915.0,0.60426,0.57858,0.58916,0.58143,0.57632,0.5813725
7916.0,0.57,0.5789,0.58942,0.5817,0.57663,0.5816625
7917.0,0.55216,0.57945,0.5899,0.5822,0.57718,0.5821825
7918.0,0.5556,0.58017,0.59056,0.58289,0.57788,0.5828749999999999
7919.0,0.58252,0.581,0.59139,0.58371,0.57869,0.5836975
7920.0,0.59492,0.58192,0.59233,0.5846,0.5796,0.5846125
7921.0,0.57802,0.58286,0.59321,0.58548,0.58053,0.58552
7922.0,0.55371,0.58367,0.59391,0.58622,0.58132,0.58628
7923.0,0.53208,0.58428,0.59435,0.58673,0.58187,0.5868075
7924.0,0.53439,0.58463,0.59455,0.58697,0.58218,0.5870825000000001
7925.0,0.54653,0.58474,0.59452,0.58696,0.58225,0.5871175000000001
7926.0,0.52759,0.58465,0.59429,0.58676,0.58213,0.5869575
7927.0,0.5082,0.58439,0.59391,0.5864,0.58182,0.58663
7928.0,0.53156,0.58403,0.59341,0.58593,0.58139,0.58619
7929.0,0.56575,0.58357,0.59281,0.58533,0.58087,0.585645
7930.0,0.58844,0.58301,0.59211,0.58462,0.58031,0.5850125
7931.0,0.59628,0.58232,0.59133,0.58384,0.57965,0.5842849999999999
7932.0,0.58833,0.58156,0.5905,0.58301,0.57887,0.583485
7933.0,0.56707,0.58073,0.58967,0.58216,0.57803,0.5826475
7934.0,0.53669,0.57989,0.58885,0.58127,0.57717,0.5817950000000001
7935.0,0.51124,0.57901,0.58799,0.58036,0.57632,0.58092
7936.0,0.50231,0.57807,0.58702,0.57939,0.57542,0.5799749999999999
7937.0,0.53147,0.57703,0.58593,0.57833,0.5744,0.5789225
7938.0,0.56719,0.57589,0.58485,0.57724,0.57329,0.5778175
7939.0,0.57291,0.57482,0.58389,0.57627,0.57223,0.5768025000000001
7940.0,0.56205,0.57394,0.58318,0.57554,0.57134,0.5760000000000001
7941.0,0.54384,0.57338,0.58273,0.57509,0.57075,0.5754874999999999
7942.0,0.53569,0.57312,0.58255,0.57495,0.5705,0.57528
7943.0,0.54067,0.5732,0.58272,0.57517,0.57058,0.5754175
7944.0,0.54104,0.57367,0.58329,0.57578,0.57104,0.5759449999999999
7945.0,0.53308,0.57456,0.58434,0.57683,0.57192,0.5769124999999999
7946.0,0.51485,0.5759,0.58583,0.57827,0.57326,0.5783149999999999
7947.0,0.50988,0.5776,0.58766,0.58002,0.57499,0.5800675
7948.0,0.56325,0.57953,0.58959,0.58194,0.57695,0.5820025
7949.0,0.61128,0.58147,0.59147,0.58382,0.57889,0.5839125000000001
7950.0,0.58877,0.58329,0.59318,0.58555,0.58068,0.5856750000000001
7951.0,0.55947,0.58488,0.59466,0.58701,0.58221,0.58719
7952.0,0.55785,0.5862,0.59587,0.58819,0.58349,0.5884375
7953.0,0.57512,0.58726,0.59675,0.58907,0.58448,0.58939
7954.0,0.60238,0.58799,0.5973,0.58964,0.58516,0.5900225000000001
7955.0,0.60261,0.58843,0.5976,0.58996,0.58553,0.59038
7956.0,0.57154,0.58866,0.59774,0.59011,0.58571,0.5905549999999999
7957.0,0.51505,0.5888,0.59785,0.59023,0.58579,0.5906675
7958.0,0.47424,0.58895,0.59801,0.5904,0.58591,0.5908175
7959.0,0.52283,0.58918,0.59829,0.59069,0.58611,0.5910675000000001
7960.0,0.59545,0.58955,0.59869,0.59113,0.58645,0.5914550000000001
7961.0,0.62656,0.59006,0.59923,0.59172,0.58693,0.591985
7962.0,0.61785,0.59071,0.59991,0.59244,0.58757,0.5926575
7963.0,0.57382,0.59148,0.6007,0.59326,0.58835,0.5934475
7964.0,0.54003,0.59235,0.60157,0.59417,0.58922,0.5943275
7965.0,0.53001,0.59328,0.60252,0.59514,0.59015,0.5952725
7966.0,0.54253,0.59424,0.60349,0.59611,0.5911,0.596235
7967.0,0.56926,0.59519,0.60442,0.59705,0.59203,0.5971724999999999
7968.0,0.58432,0.59606,0.60524,0.59788,0.59289,0.5980175
7969.0,0.58306,0.59679,0.60589,0.59856,0.59361,0.5987125
7970.0,0.56063,0.59731,0.60634,0.59902,0.59413,0.5992
7971.0,0.5505,0.59761,0.60659,0.59926,0.59444,0.599475
7972.0,0.58481,0.59768,0.60666,0.5993,0.59453,0.5995425000000001
7973.0,0.6065,0.59758,0.60658,0.59921,0.59443,0.59945
7974.0,0.58781,0.59734,0.60637,0.599,0.59418,0.5992225
7975.0,0.57264,0.59701,0.60606,0.5987,0.59382,0.5988975000000001
7976.0,0.57177,0.59661,0.6057,0.59834,0.5934,0.5985125
7977.0,0.56765,0.59619,0.60528,0.59794,0.59298,0.5980975
7978.0,0.55308,0.59576,0.60486,0.59752,0.59257,0.5976775
7979.0,0.51391,0.59533,0.60446,0.59711,0.59217,0.5972675000000001
7980.0,0.4794,0.59494,0.60414,0.59675,0.59182,0.5969125
7981.0,0.508,0.59462,0.60392,0.59648,0.59153,0.5966375
7982.0,0.56453,0.5944,0.60376,0.59631,0.59131,0.596445
7983.0,0.60963,0.59424,0.60364,0.59617,0.59113,0.596295
7984.0,0.62985,0.5941,0.60346,0.596,0.59099,0.5961375
7985.0,0.61899,0.5939,0.6032,0.59573,0.59082,0.5959125
7986.0,0.60179,0.59359,0.60281,0.59536,0.59056,0.59558
7987.0,0.58716,0.59315,0.60234,0.59486,0.59015,0.595125
7988.0,0.57913,0.5926,0.60179,0.59427,0.58962,0.59457
7989.0,0.57688,0.59196,0.60119,0.5936,0.58899,0.593935
7990.0,0.57449,0.59123,0.60047,0.59285,0.58827,0.593205
7991.0,0.57461,0.59038,0.59955,0.59197,0.58744,0.592335
7992.0,0.58415,0.58938,0.59844,0.59093,0.58642,0.5912925
7993.0,0.59342,0.58825,0.59724,0.58982,0.58525,0.5901400000000001
7994.0,0.59053,0.58712,0.59614,0.58875,0.58406,0.5890175
7995.0,0.59156,0.58617,0.59524,0.58787,0.58306,0.5880850000000001
7996.0,0.60651,0.5855,0.59467,0.58729,0.58237,0.5874575
7997.0,0.6217,0.58522,0.59446,0.58709,0.58207,0.5872099999999999
7998.0,0.63047,0.58533,0.59463,0.58729,0.58215,0.5873499999999999
7999.0,0.62177,0.58582,0.59517,0.58785,0.58261,0.5878625
8000.0,0.59637,0.58665,0.59607,0.58874,0.58343,0.5887225
8001.0,0.56833,0.58779,0.59729,0.58992,0.58456,0.58989
8002.0,0.55474,0.58916,0.59871,0.59133,0.58595,0.5912875
8003.0,0.59426,0.59067,0.60022,0.59284,0.58745,0.592795
8004.0,0.63392,0.5922,0.60174,0.59437,0.58896,0.5943175
8005.0,0.59404,0.59371,0.60323,0.59588,0.59044,0.595815
8006.0,0.55232,0.59516,0.60465,0.59735,0.59186,0.5972550000000001
8007.0,0.56982,0.59654,0.60599,0.59874,0.5932,0.5986175
8008.0,0.59149,0.59785,0.60727,0.60005,0.59448,0.5999125
8009.0,0.59245,0.59908,0.60849,0.60129,0.5957,0.60114
8010.0,0.57913,0.60024,0.60965,0.60247,0.59686,0.602305
8011.0,0.55863,0.60133,0.61073,0.60357,0.59795,0.603395
8012.0,0.56004,0.6023,0.6117,0.60455,0.59892,0.6043675000000001
8013.0,0.57706,0.6031,0.61251,0.60534,0.59974,0.6051725
8014.0,0.57679,0.60368,0.61309,0.6059,0.60034,0.6057525
8015.0,0.5668,0.60396,0.61335,0.60615,0.60065,0.6060274999999999
8016.0,0.56513,0.60387,0.61321,0.60601,0.60058,0.6059175
8017.0,0.56668,0.60335,0.61262,0.6054,0.60008,0.6053625
8018.0,0.56576,0.60235,0.61159,0.60434,0.59913,0.6043525000000001
8019.0,0.56402,0.60094,0.61016,0.60288,0.59775,0.6029325
8020.0,0.56259,0.59918,0.60841,0.60113,0.59601,0.6011825000000001
8021.0,0.56384,0.59724,0.60651,0.59925,0.59405,0.5992625
8022.0,0.56802,0.59532,0.60467,0.59741,0.59206,0.597365
8023.0,0.57083,0.59364,0.60309,0.59583,0.5903,0.595715
8024.0,0.56817,0.59239,0.60194,0.59468,0.58901,0.594505
8025.0,0.54697,0.59172,0.60135,0.59411,0.58832,0.593875
8026.0,0.52203,0.59172,0.60146,0.59421,0.58829,0.59392
8027.0,0.5321,0.59246,0.60232,0.59505,0.58903,0.594715
8028.0,0.55337,0.59389,0.60393,0.59658,0.59046,0.5962149999999999
8029.0,0.54977,0.59596,0.60614,0.59873,0.59254,0.5983425
8030.0,0.54282,0.59847,0.60873,0.60128,0.59505,0.6008825
8031.0,0.54963,0.60116,0.61138,0.60395,0.59775,0.6035600000000001
8032.0,0.56426,0.60373,0.61385,0.60647,0.60031,0.6060899999999999
8033.0,0.58233,0.60596,0.61595,0.60864,0.60253,0.6082700000000001
8034.0,0.586,0.60769,0.61755,0.61029,0.60424,0.6099424999999999
8035.0,0.57344,0.60883,0.61857,0.61134,0.60535,0.6110225
8036.0,0.56264,0.60933,0.61897,0.61176,0.60585,0.6114774999999999
8037.0,0.55714,0.6092,0.61874,0.61154,0.60573,0.6113025
8038.0,0.55911,0.60846,0.61788,0.61073,0.60499,0.610515
8039.0,0.56498,0.60717,0.6165,0.60939,0.60369,0.6091875
8040.0,0.56725,0.60547,0.61472,0.60767,0.60197,0.6074575000000001
8041.0,0.56706,0.60353,0.61276,0.60574,0.59998,0.6055024999999999
8042.0,0.56597,0.60156,0.61078,0.60379,0.59796,0.6035225
8043.0,0.56065,0.59975,0.60898,0.60201,0.5961,0.60171
8044.0,0.54897,0.59826,0.60752,0.60057,0.5946,0.6002375
8045.0,0.53297,0.59724,0.60656,0.5996,0.59355,0.5992375
8046.0,0.51586,0.59677,0.60617,0.59919,0.59308,0.5988025
8047.0,0.51948,0.5969,0.60641,0.59938,0.59323,0.5989800000000001
8048.0,0.54071,0.59761,0.60727,0.60016,0.59396,0.59975
8049.0,0.53832,0.59884,0.60863,0.60145,0.59521,0.6010325000000001
8050.0,0.52409,0.60046,0.61032,0.6031,0.59686,0.6026849999999999
8051.0,0.5487,0.60229,0.61217,0.60491,0.59872,0.6045225
8052.0,0.58863,0.60414,0.61403,0.60675,0.6006,0.60638
8053.0,0.59638,0.60587,0.61574,0.60846,0.60235,0.608105
8054.0,0.58497,0.60737,0.61719,0.60992,0.60386,0.6095849999999999
8055.0,0.56923,0.60854,0.61833,0.61107,0.60503,0.6107425
8056.0,0.57241,0.60935,0.61913,0.61186,0.60584,0.611545
8057.0,0.6048,0.6098,0.61954,0.61228,0.6063,0.6119800000000001
8058.0,0.59832,0.60986,0.61952,0.61227,0.60635,0.612
8059.0,0.53979,0.6095,0.61905,0.61183,0.60599,0.6115925
8060.0,0.52779,0.60871,0.61818,0.61096,0.60523,0.61077
8061.0,0.56327,0.60754,0.61694,0.60971,0.60409,0.60957
8062.0,0.55004,0.60603,0.61537,0.60813,0.6026,0.6080325
8063.0,0.50391,0.60425,0.61357,0.6063,0.60083,0.6062375
8064.0,0.50187,0.60229,0.6116,0.60429,0.59887,0.6042625
8065.0,0.53402,0.60024,0.60953,0.6022,0.59683,0.6022000000000001
8066.0,0.57593,0.59819,0.60743,0.60011,0.59479,0.60013
8067.0,0.59005,0.59623,0.60542,0.5981,0.59282,0.5981425
8068.0,0.54012,0.59445,0.60361,0.59629,0.59103,0.596345
8069.0,0.48709,0.59297,0.60213,0.59479,0.58953,0.594855
8070.0,0.46859,0.59187,0.60106,0.59367,0.58841,0.5937525
8071.0,0.51181,0.59119,0.60039,0.59294,0.58773,0.5930625
8072.0,0.60923,0.59089,0.60008,0.59257,0.58744,0.5927450000000001
8073.0,0.61792,0.59088,0.60002,0.59249,0.58747,0.592715
8074.0,0.53157,0.59106,0.60013,0.59259,0.58766,0.59286
8075.0,0.46782,0.59133,0.60033,0.59278,0.58792,0.59309
8076.0,0.44711,0.59162,0.60054,0.59298,0.58818,0.5933299999999999
8077.0,0.48542,0.59186,0.6007,0.59312,0.58842,0.5935250000000001
8078.0,0.55141,0.592,0.60075,0.59317,0.58856,0.59362
8079.0,0.58865,0.59203,0.60065,0.59311,0.58856,0.5935874999999999
8080.0,0.57769,0.59193,0.6004,0.59289,0.58841,0.5934075000000001
8081.0,0.50059,0.59168,0.60002,0.59251,0.58814,0.5930875
8082.0,0.45933,0.59128,0.59953,0.59198,0.58775,0.592635
8083.0,0.5123,0.59074,0.59891,0.59132,0.58725,0.592055
8084.0,0.55927,0.59004,0.59814,0.59051,0.5866,0.5913225
8085.0,0.56439,0.58916,0.59716,0.58952,0.58575,0.5903975
8086.0,0.55407,0.58807,0.59602,0.58835,0.58467,0.5892775
8087.0,0.53884,0.58683,0.59477,0.58707,0.58341,0.58802
8088.0,0.53997,0.58553,0.59342,0.58571,0.58208,0.586685
8089.0,0.55604,0.58422,0.59202,0.58433,0.58076,0.5853325
8090.0,0.57343,0.58295,0.59068,0.58302,0.5795,0.5840375
8091.0,0.57216,0.58184,0.58957,0.58193,0.5784,0.582935
8092.0,0.5154,0.58107,0.58885,0.58123,0.5776,0.5821875
8093.0,0.47927,0.58076,0.58862,0.58102,0.57724,0.5819099999999999
8094.0,0.55445,0.58095,0.58897,0.58133,0.57742,0.5821675
8095.0,0.62705,0.58167,0.58988,0.58217,0.57817,0.5829725
8096.0,0.61898,0.58286,0.59118,0.58348,0.57942,0.5842350000000001
8097.0,0.5943,0.58437,0.59274,0.5851,0.58098,0.5857975
8098.0,0.5809,0.58603,0.59445,0.58689,0.58267,0.58751
8099.0,0.57478,0.58774,0.59625,0.58872,0.58438,0.5892725
8100.0,0.57044,0.58943,0.59807,0.59051,0.58609,0.591025
8101.0,0.54144,0.59104,0.59976,0.59222,0.58774,0.5926899999999999
8102.0,0.50356,0.59246,0.60124,0.59372,0.58919,0.5941525
8103.0,0.53045,0.59364,0.60243,0.59496,0.5904,0.5953575
8104.0,0.58551,0.59452,0.60329,0.59589,0.59128,0.596245
8105.0,0.56914,0.59509,0.60384,0.5965,0.59184,0.5968175
8106.0,0.52065,0.59538,0.60415,0.59684,0.59213,0.597125
8107.0,0.50246,0.59542,0.60424,0.59694,0.5922,0.5972
8108.0,0.50613,0.59526,0.60411,0.59685,0.59209,0.5970774999999999
8109.0,0.52352,0.59491,0.60382,0.5966,0.59177,0.596775
8110.0,0.54014,0.59444,0.60341,0.59626,0.59131,0.596355
8111.0,0.54811,0.59391,0.60297,0.59587,0.59077,0.5958800000000001
8112.0,0.5461,0.59342,0.60255,0.5955,0.59027,0.5954349999999999
8113.0,0.53582,0.59302,0.60222,0.59523,0.58989,0.59509
8114.0,0.5345,0.59279,0.60208,0.59513,0.58968,0.59492
8115.0,0.54229,0.5928,0.60215,0.59526,0.58969,0.594975
8116.0,0.54272,0.59309,0.60248,0.59562,0.58997,0.59529
8117.0,0.54461,0.59365,0.60306,0.59621,0.59055,0.5958675
8118.0,0.57984,0.59444,0.60388,0.597,0.59137,0.5966724999999999
8119.0,0.62406,0.5954,0.60484,0.59795,0.59237,0.59764
8120.0,0.62769,0.59644,0.6058,0.59893,0.59342,0.5986475
8121.0,0.60329,0.59743,0.60665,0.5998,0.59437,0.5995625
8122.0,0.56717,0.59823,0.60728,0.60044,0.59515,0.600275
8123.0,0.55035,0.59873,0.60763,0.6008,0.59567,0.6007075000000001
8124.0,0.57307,0.59891,0.60763,0.60083,0.59585,0.600805
8125.0,0.57934,0.59873,0.60727,0.60054,0.59567,0.6005525
8126.0,0.54766,0.59824,0.60662,0.59995,0.59513,0.599985
8127.0,0.52688,0.5975,0.60576,0.59914,0.59434,0.599185
8128.0,0.5294,0.59663,0.60481,0.59821,0.59343,0.59827
8129.0,0.54267,0.59572,0.60385,0.59727,0.59251,0.5973375
8130.0,0.56176,0.59486,0.60292,0.59639,0.59165,0.596455
8131.0,0.57598,0.5941,0.60208,0.5956,0.59088,0.595665
8132.0,0.58147,0.59345,0.60137,0.59492,0.59024,0.594995
8133.0,0.5711,0.59292,0.60082,0.59438,0.58975,0.5944675
8134.0,0.54851,0.59251,0.60045,0.59399,0.5894,0.5940875
8135.0,0.5204,0.59222,0.60017,0.5937,0.58915,0.5938100000000001
8136.0,0.50671,0.59196,0.59992,0.59345,0.58892,0.5935625
8137.0,0.5281,0.59167,0.59961,0.59313,0.58866,0.5932675
8138.0,0.56286,0.59128,0.59919,0.59272,0.58832,0.5928775
8139.0,0.59487,0.59076,0.59862,0.59218,0.58783,0.5923474999999999
8140.0,0.57976,0.59012,0.5979,0.59151,0.5872,0.5916825
8141.0,0.50768,0.58935,0.59706,0.59073,0.58644,0.590895
8142.0,0.47714,0.58851,0.59619,0.58989,0.58559,0.5900449999999999
8143.0,0.50908,0.58768,0.59537,0.58907,0.58476,0.58922
8144.0,0.56501,0.58692,0.59462,0.58833,0.584,0.5884675
8145.0,0.6191,0.58628,0.59395,0.58768,0.58338,0.5878224999999999
8146.0,0.5968,0.58574,0.59334,0.58713,0.58286,0.5872675
8147.0,0.52801,0.58529,0.59284,0.58671,0.58243,0.5868175
8148.0,0.50724,0.58497,0.59248,0.58641,0.58209,0.5864874999999999
