Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7757.0,0.3688,0.32244,0.31813,0.32131,0.31551,0.3193475
7758.0,0.37086,0.3223,0.31797,0.32111,0.31571,0.31927249999999996
7759.0,0.35651,0.32213,0.31779,0.32091,0.31584,0.31916750000000005
7760.0,0.32971,0.32197,0.31761,0.3207,0.31591,0.31904750000000004
7761.0,0.30262,0.32178,0.31743,0.32049,0.3159,0.3189
7762.0,0.30525,0.32161,0.31724,0.32026,0.31582,0.3187325
7763.0,0.3192,0.32141,0.31706,0.32003,0.31568,0.31854499999999997
7764.0,0.32002,0.32123,0.31686,0.3198,0.31547,0.31834
7765.0,0.32101,0.32103,0.31667,0.31958,0.3152,0.31811999999999996
7766.0,0.32856,0.32084,0.31649,0.31935,0.31489,0.3178925
7767.0,0.33034,0.32065,0.3163,0.31914,0.31455,0.31766
7768.0,0.32413,0.32047,0.31613,0.31893,0.31421,0.317435
7769.0,0.31473,0.32029,0.31596,0.31873,0.31387,0.3172125
7770.0,0.31052,0.32012,0.3158,0.31855,0.31356,0.3170075
7771.0,0.328,0.31996,0.31566,0.31839,0.31328,0.3168225
7772.0,0.3435,0.31982,0.31552,0.31823,0.31307,0.31666
7773.0,0.33383,0.31969,0.3154,0.31811,0.31291,0.31652749999999996
7774.0,0.32115,0.31957,0.3153,0.318,0.31282,0.31642250000000005
7775.0,0.31495,0.31946,0.31521,0.31791,0.31277,0.31633750000000005
7776.0,0.30877,0.31937,0.31513,0.31784,0.31276,0.31627500000000003
7777.0,0.3017,0.3193,0.31507,0.31779,0.31277,0.3162325
7778.0,0.29568,0.31923,0.31501,0.31775,0.31278,0.3161925
7779.0,0.29286,0.31918,0.31497,0.31774,0.31279,0.31617
7780.0,0.29676,0.31914,0.31494,0.31773,0.31279,0.31615000000000004
7781.0,0.30679,0.31911,0.31492,0.31773,0.31276,0.31612999999999997
7782.0,0.32162,0.31908,0.31489,0.31775,0.3127,0.31610499999999997
7783.0,0.32488,0.31906,0.31489,0.31777,0.31262,0.316085
7784.0,0.31268,0.31905,0.31487,0.3178,0.31251,0.31605750000000005
7785.0,0.30276,0.31903,0.31487,0.31782,0.31239,0.31602749999999996
7786.0,0.30039,0.31902,0.31487,0.31786,0.31227,0.31600500000000004
7787.0,0.31167,0.31901,0.31487,0.31788,0.31217,0.3159825
7788.0,0.32614,0.319,0.31487,0.31792,0.31208,0.31596749999999996
7789.0,0.32691,0.31899,0.31487,0.31794,0.31203,0.3159575
7790.0,0.31998,0.31898,0.31487,0.31798,0.31202,0.3159625
7791.0,0.31127,0.31896,0.31488,0.31799,0.31204,0.31596749999999996
7792.0,0.32511,0.31895,0.31487,0.31802,0.31209,0.3159825
7793.0,0.35923,0.31893,0.31488,0.31803,0.31215,0.3159975
7794.0,0.34913,0.31892,0.31488,0.31806,0.31223,0.3160225
7795.0,0.31368,0.3189,0.31489,0.31806,0.31231,0.31604
7796.0,0.33672,0.31888,0.31489,0.31809,0.31241,0.3160675
7797.0,0.37244,0.31886,0.3149,0.31809,0.31252,0.3160925
7798.0,0.35027,0.31884,0.31491,0.31811,0.31264,0.316125
7799.0,0.31513,0.31883,0.31492,0.31812,0.31278,0.3161625
7800.0,0.29741,0.3188,0.31493,0.31814,0.31294,0.31620249999999994
7801.0,0.31049,0.31879,0.31494,0.31814,0.31312,0.3162475
7802.0,0.34808,0.31877,0.31496,0.31816,0.31332,0.3163025
7803.0,0.35225,0.31877,0.31497,0.31817,0.31354,0.3163625
7804.0,0.32911,0.31875,0.31498,0.31818,0.31376,0.31641749999999996
7805.0,0.3178,0.31875,0.31499,0.31819,0.31399,0.31648
7806.0,0.3106,0.31873,0.31501,0.3182,0.31422,0.31654
7807.0,0.29504,0.31874,0.31501,0.31822,0.31446,0.3166075
7808.0,0.28983,0.31871,0.31502,0.31822,0.31471,0.31666500000000003
7809.0,0.3047,0.31873,0.31502,0.31824,0.31498,0.31674250000000004
7810.0,0.31769,0.3187,0.31503,0.31823,0.31525,0.3168025
7811.0,0.32206,0.31872,0.31502,0.31825,0.31554,0.31688249999999996
7812.0,0.31762,0.31869,0.31502,0.31824,0.31584,0.31694750000000005
7813.0,0.31309,0.31871,0.31501,0.31825,0.31614,0.3170275
7814.0,0.33059,0.31868,0.315,0.31824,0.31642,0.317085
7815.0,0.35033,0.31869,0.31498,0.31824,0.31667,0.317145
7816.0,0.34614,0.31866,0.31495,0.31822,0.31688,0.3171775
7817.0,0.3286,0.31866,0.31492,0.31822,0.31703,0.3172075
7818.0,0.30578,0.31863,0.31489,0.3182,0.31711,0.31720750000000003
7819.0,0.29907,0.31861,0.31485,0.31818,0.3171,0.317185
7820.0,0.3106,0.31859,0.3148,0.31816,0.317,0.3171375
7821.0,0.31841,0.31855,0.31476,0.31813,0.3168,0.31706
7822.0,0.31818,0.31853,0.3147,0.31811,0.3165,0.31696
7823.0,0.30678,0.31849,0.31466,0.31807,0.3161,0.31683
7824.0,0.2968,0.31846,0.31459,0.31805,0.3156,0.31667500000000004
7825.0,0.30411,0.31841,0.31455,0.318,0.31502,0.316495
7826.0,0.31139,0.31839,0.31448,0.31798,0.31437,0.316305
7827.0,0.30868,0.31832,0.31443,0.31793,0.31367,0.31608749999999997
7828.0,0.30321,0.31831,0.31437,0.31792,0.31296,0.31589
7829.0,0.29778,0.31824,0.31433,0.31787,0.31227,0.3156775
7830.0,0.29564,0.31822,0.31427,0.31786,0.31164,0.3154975
7831.0,0.30027,0.31816,0.31423,0.31781,0.31111,0.3153275
7832.0,0.31958,0.31814,0.31419,0.31781,0.31071,0.3152125
7833.0,0.34492,0.31809,0.31416,0.31776,0.31046,0.3151175
7834.0,0.36409,0.31807,0.31412,0.31776,0.31037,0.31508
7835.0,0.35784,0.31802,0.3141,0.31773,0.31043,0.31507
7836.0,0.3177,0.318,0.31408,0.31773,0.31064,0.3151125
7837.0,0.29564,0.31797,0.31406,0.3177,0.31097,0.315175
7838.0,0.30226,0.31794,0.31404,0.31771,0.31138,0.3152675
7839.0,0.30243,0.31791,0.31403,0.31769,0.31185,0.31537
7840.0,0.2949,0.31788,0.31402,0.31769,0.31233,0.31548
7841.0,0.29172,0.31786,0.31401,0.31767,0.3128,0.315585
7842.0,0.29391,0.31783,0.314,0.31767,0.31323,0.3156825
7843.0,0.3019,0.3178,0.31398,0.31765,0.3136,0.3157575
7844.0,0.31398,0.31776,0.31397,0.31764,0.31391,0.31582
7845.0,0.32888,0.31774,0.31395,0.31762,0.31416,0.3158675
7846.0,0.34467,0.3177,0.31393,0.3176,0.31433,0.31589
7847.0,0.35996,0.31767,0.3139,0.31758,0.31444,0.3158975
7848.0,0.37023,0.31761,0.31388,0.31754,0.31451,0.315885
7849.0,0.37053,0.31758,0.31383,0.31752,0.31454,0.3158675
7850.0,0.34796,0.31752,0.3138,0.31747,0.31454,0.3158325
7851.0,0.31519,0.31748,0.31375,0.31744,0.31453,0.31579999999999997
7852.0,0.2942,0.31741,0.31371,0.31738,0.31452,0.315755
7853.0,0.289,0.31736,0.31364,0.31734,0.3145,0.31571
7854.0,0.30185,0.31729,0.31359,0.31728,0.31448,0.31566
7855.0,0.31903,0.31723,0.31352,0.31722,0.31446,0.3156075
7856.0,0.33301,0.31715,0.31346,0.31715,0.31443,0.3155475
7857.0,0.32875,0.31708,0.31338,0.31709,0.31439,0.315485
7858.0,0.31298,0.31699,0.31332,0.317,0.31433,0.31540999999999997
7859.0,0.32097,0.31692,0.31324,0.31693,0.31425,0.315335
7860.0,0.33922,0.31682,0.31317,0.31684,0.31415,0.315245
7861.0,0.33653,0.31674,0.31308,0.31676,0.31403,0.3151525
7862.0,0.32987,0.31664,0.313,0.31666,0.31389,0.3150475
7863.0,0.33522,0.31655,0.31291,0.31657,0.31374,0.3149425
7864.0,0.34012,0.31645,0.31284,0.31646,0.31359,0.31483500000000003
7865.0,0.33839,0.31635,0.31275,0.31636,0.31345,0.3147275
7866.0,0.32719,0.31624,0.31267,0.31626,0.31331,0.31462
7867.0,0.30979,0.31614,0.31258,0.31615,0.31317,0.31450999999999996
7868.0,0.30329,0.31602,0.3125,0.31604,0.31304,0.3144
7869.0,0.30593,0.31591,0.3124,0.31593,0.31291,0.3142875
7870.0,0.30932,0.31579,0.31232,0.31581,0.31279,0.3141775
7871.0,0.31685,0.31568,0.31223,0.3157,0.31267,0.31406999999999996
7872.0,0.33256,0.31556,0.31215,0.31558,0.31255,0.31396
7873.0,0.34344,0.31544,0.31205,0.31546,0.31244,0.3138475
7874.0,0.3431,0.31531,0.31196,0.31533,0.31234,0.313735
7875.0,0.34516,0.31518,0.31186,0.3152,0.31225,0.3136225
7876.0,0.35186,0.31505,0.31177,0.31507,0.31217,0.313515
7877.0,0.35286,0.31492,0.31166,0.31494,0.3121,0.313405
7878.0,0.33928,0.31477,0.31155,0.31479,0.31205,0.31329
7879.0,0.29069,0.31463,0.31143,0.31465,0.31201,0.31318
7880.0,0.24926,0.31448,0.31131,0.3145,0.31197,0.313065
7881.0,0.2785,0.31433,0.31118,0.31435,0.31194,0.31295
7882.0,0.31782,0.31417,0.31105,0.31418,0.3119,0.312825
7883.0,0.32355,0.31401,0.3109,0.31402,0.31187,0.3127
7884.0,0.3151,0.31384,0.31075,0.31384,0.31181,0.31256
7885.0,0.30176,0.31367,0.3106,0.31367,0.31174,0.31242000000000003
7886.0,0.29666,0.31349,0.31044,0.31348,0.31164,0.3122625
7887.0,0.30054,0.31331,0.31027,0.3133,0.31151,0.3120975
7888.0,0.30649,0.31313,0.31009,0.3131,0.31135,0.3119175
7889.0,0.30769,0.31295,0.30992,0.31291,0.31114,0.31173
7890.0,0.29221,0.31276,0.30973,0.31271,0.31091,0.3115275
7891.0,0.28373,0.31257,0.30955,0.31251,0.31065,0.31132000000000004
7892.0,0.3048,0.31237,0.30936,0.31231,0.31039,0.3111075
7893.0,0.31703,0.31218,0.30917,0.31211,0.31012,0.31089500000000003
7894.0,0.3032,0.31198,0.30898,0.3119,0.30986,0.31068
7895.0,0.28754,0.31179,0.30878,0.3117,0.30963,0.310475
7896.0,0.27747,0.31158,0.30859,0.31149,0.30942,0.31027
7897.0,0.27731,0.31139,0.30839,0.31129,0.30925,0.31008
7898.0,0.28474,0.31118,0.30819,0.31108,0.30909,0.30988499999999997
7899.0,0.29234,0.31099,0.30799,0.31087,0.30894,0.30969749999999996
7900.0,0.29564,0.31078,0.30778,0.31066,0.30879,0.3095025
7901.0,0.28912,0.31058,0.30758,0.31046,0.30863,0.3093125
7902.0,0.2866,0.31036,0.30736,0.31025,0.30843,0.30910000000000004
7903.0,0.2969,0.31016,0.30716,0.31004,0.30818,0.30888499999999997
7904.0,0.30531,0.30994,0.30694,0.30983,0.30788,0.30864749999999996
7905.0,0.30711,0.30974,0.30673,0.30961,0.30752,0.3084
7906.0,0.30781,0.30952,0.30651,0.3094,0.3071,0.30813250000000003
7907.0,0.30777,0.30931,0.3063,0.30918,0.30663,0.307855
7908.0,0.30432,0.30909,0.30608,0.30897,0.30612,0.307565
7909.0,0.2986,0.30887,0.30586,0.30875,0.30559,0.3072675
7910.0,0.29333,0.30866,0.30564,0.30855,0.30506,0.3069775
7911.0,0.2932,0.30844,0.30543,0.30833,0.30455,0.3066875
7912.0,0.30264,0.30823,0.30521,0.30812,0.30407,0.3064075
7913.0,0.30813,0.308,0.305,0.3079,0.30365,0.3061375
7914.0,0.30339,0.30781,0.30479,0.3077,0.30329,0.3058975
7915.0,0.29889,0.30758,0.30459,0.30749,0.30299,0.30566250000000006
7916.0,0.2958,0.30739,0.30439,0.30729,0.30277,0.30546
7917.0,0.28423,0.30717,0.3042,0.30708,0.30261,0.305265
7918.0,0.269,0.30698,0.30401,0.30689,0.30251,0.30509749999999997
7919.0,0.2679,0.30677,0.30382,0.30669,0.30246,0.304935
7920.0,0.27968,0.30659,0.30364,0.30651,0.30244,0.30479500000000004
7921.0,0.30063,0.3064,0.30347,0.30632,0.30243,0.304655
7922.0,0.3118,0.30622,0.3033,0.30614,0.30242,0.30452
7923.0,0.29954,0.30604,0.30313,0.30596,0.30239,0.30438
7924.0,0.2986,0.30586,0.30298,0.30578,0.30232,0.304235
7925.0,0.31907,0.30571,0.30282,0.30562,0.30221,0.30408999999999997
7926.0,0.31796,0.30553,0.30267,0.30545,0.30205,0.303925
7927.0,0.29405,0.30539,0.30253,0.3053,0.30185,0.3037675
7928.0,0.28577,0.30521,0.30239,0.30513,0.30162,0.3035875
7929.0,0.29273,0.30509,0.30225,0.30499,0.30137,0.303425
7930.0,0.30351,0.30491,0.30213,0.30483,0.30111,0.303245
7931.0,0.31327,0.3048,0.302,0.30469,0.30085,0.303085
7932.0,0.31648,0.30464,0.30188,0.30454,0.30058,0.30291
7933.0,0.32072,0.30453,0.30176,0.30442,0.30033,0.30276000000000003
7934.0,0.3299,0.30439,0.30165,0.30427,0.30009,0.3026
7935.0,0.32269,0.30429,0.30154,0.30416,0.29986,0.30246249999999997
7936.0,0.29574,0.30416,0.30144,0.30403,0.29962,0.3023125
7937.0,0.28149,0.30406,0.30133,0.30392,0.29938,0.3021725
7938.0,0.28257,0.30395,0.30124,0.3038,0.29914,0.3020325
7939.0,0.28477,0.30386,0.30115,0.30369,0.29891,0.3019025
7940.0,0.28945,0.30377,0.30106,0.30359,0.29869,0.30177750000000003
7941.0,0.30218,0.30368,0.30097,0.30349,0.29848,0.301655
7942.0,0.31835,0.3036,0.30089,0.3034,0.29832,0.3015525
7943.0,0.33237,0.30352,0.30081,0.30331,0.2982,0.30146
7944.0,0.32949,0.30344,0.30073,0.30322,0.29816,0.3013875
7945.0,0.30339,0.30336,0.30066,0.30314,0.2982,0.30134
7946.0,0.28953,0.3033,0.30058,0.30306,0.29833,0.3013175
7947.0,0.29591,0.30323,0.30052,0.30299,0.29857,0.30132749999999997
7948.0,0.29898,0.30317,0.30045,0.30291,0.29889,0.30135500000000004
7949.0,0.29682,0.30311,0.30039,0.30285,0.29928,0.3014075
7950.0,0.29719,0.30305,0.30032,0.30277,0.29972,0.301465
7951.0,0.29865,0.303,0.30027,0.30272,0.30018,0.3015425
7952.0,0.29722,0.30294,0.3002,0.30265,0.30063,0.301605
7953.0,0.29481,0.30289,0.30015,0.30261,0.30105,0.301675
7954.0,0.29363,0.30284,0.30008,0.30254,0.30141,0.30171749999999997
7955.0,0.30046,0.3028,0.30004,0.30251,0.30171,0.301765
7956.0,0.31732,0.30274,0.29998,0.30244,0.30192,0.30177
7957.0,0.32133,0.30271,0.29994,0.30242,0.30206,0.30178249999999995
7958.0,0.30761,0.30266,0.29988,0.30236,0.30213,0.3017575
7959.0,0.28975,0.30263,0.29985,0.30234,0.30215,0.30174249999999997
7960.0,0.27579,0.30259,0.2998,0.3023,0.30214,0.3017075
7961.0,0.28456,0.30255,0.29978,0.30227,0.30211,0.30167750000000004
7962.0,0.30411,0.30252,0.29973,0.30225,0.30209,0.3016475
7963.0,0.30963,0.30248,0.29971,0.30221,0.30209,0.3016225
7964.0,0.2996,0.30246,0.29967,0.3022,0.30212,0.3016125
7965.0,0.27362,0.30242,0.29965,0.30216,0.30219,0.301605
7966.0,0.26054,0.3024,0.29962,0.30216,0.30229,0.3016175
7967.0,0.27448,0.30236,0.2996,0.30211,0.30243,0.30162500000000003
7968.0,0.29408,0.30235,0.29956,0.30211,0.30259,0.3016525
7969.0,0.31004,0.3023,0.29954,0.30206,0.30276,0.30166499999999996
7970.0,0.30632,0.30229,0.29951,0.30206,0.30291,0.30169250000000003
7971.0,0.28963,0.30223,0.29947,0.30199,0.30305,0.301685
7972.0,0.2912,0.30222,0.29944,0.302,0.30315,0.3017025
7973.0,0.30438,0.30215,0.29939,0.30192,0.30321,0.3016675
7974.0,0.31187,0.30214,0.29935,0.30191,0.30322,0.301655
7975.0,0.3105,0.30205,0.2993,0.30183,0.30319,0.30159250000000004
7976.0,0.29771,0.30203,0.29925,0.3018,0.30311,0.3015475
7977.0,0.29278,0.30193,0.29918,0.30171,0.30301,0.3014575
7978.0,0.30502,0.3019,0.29912,0.30165,0.30288,0.3013875
7979.0,0.31062,0.30179,0.29903,0.30156,0.30275,0.3012825
7980.0,0.30391,0.30174,0.29896,0.30149,0.30262,0.30120250000000004
7981.0,0.29829,0.30162,0.29886,0.30139,0.3025,0.3010925
7982.0,0.29587,0.30155,0.29878,0.3013,0.30239,0.301005
7983.0,0.29556,0.30143,0.29867,0.30119,0.3023,0.3008975
7984.0,0.297,0.30134,0.29857,0.30109,0.30222,0.300805
7985.0,0.29964,0.30122,0.29845,0.30098,0.30215,0.30069999999999997
7986.0,0.30296,0.30111,0.29835,0.30086,0.30206,0.300595
7987.0,0.30642,0.301,0.29823,0.30075,0.30196,0.300485
7988.0,0.30942,0.30088,0.29812,0.30062,0.30181,0.3003575
7989.0,0.31169,0.30078,0.29799,0.30051,0.30162,0.300225
7990.0,0.31468,0.30064,0.29788,0.30038,0.30137,0.3000675
7991.0,0.3175,0.30055,0.29776,0.30028,0.30106,0.2999125
7992.0,0.3097,0.3004,0.29765,0.30015,0.30068,0.29972
7993.0,0.29397,0.30033,0.29754,0.30006,0.30025,0.299545
7994.0,0.28964,0.30018,0.29744,0.29994,0.29979,0.29933750000000003
7995.0,0.2964,0.30013,0.29734,0.29985,0.29932,0.29916
7996.0,0.30888,0.29999,0.29725,0.29975,0.29887,0.298965
7997.0,0.32043,0.29995,0.29717,0.29967,0.29848,0.2988175
7998.0,0.32249,0.29984,0.29709,0.29959,0.29817,0.2986725
7999.0,0.31377,0.2998,0.29703,0.29953,0.29797,0.29858250000000003
8000.0,0.29419,0.29971,0.29698,0.29946,0.29789,0.29851
8001.0,0.28267,0.29968,0.29694,0.29942,0.29793,0.2984925
8002.0,0.2858,0.29963,0.2969,0.29936,0.29808,0.29849250000000005
8003.0,0.29118,0.29961,0.29688,0.29934,0.29833,0.29853999999999997
8004.0,0.29628,0.29957,0.29686,0.2993,0.29864,0.29859250000000004
8005.0,0.30334,0.29957,0.29686,0.2993,0.29899,0.29868
8006.0,0.31049,0.29955,0.29686,0.29927,0.29936,0.29876
8007.0,0.31167,0.29955,0.29687,0.29928,0.29974,0.29886
8008.0,0.30777,0.29955,0.29688,0.29926,0.3001,0.29894750000000003
8009.0,0.30075,0.29956,0.2969,0.29927,0.30045,0.299045
8010.0,0.29776,0.29957,0.29691,0.29927,0.30077,0.29913
8011.0,0.30494,0.29957,0.29694,0.29928,0.30106,0.2992125
8012.0,0.31211,0.29959,0.29696,0.29928,0.30132,0.2992875
8013.0,0.31395,0.2996,0.29699,0.29929,0.30155,0.2993575
8014.0,0.30944,0.29962,0.29702,0.2993,0.30173,0.2994175
8015.0,0.30026,0.29963,0.29704,0.29931,0.30187,0.2994625
8016.0,0.29871,0.29965,0.29707,0.29932,0.30195,0.29949749999999997
8017.0,0.30436,0.29967,0.2971,0.29933,0.30196,0.299515
8018.0,0.30837,0.2997,0.29713,0.29935,0.30189,0.2995175
8019.0,0.30799,0.29972,0.29715,0.29936,0.30176,0.2994975
8020.0,0.29914,0.29976,0.29719,0.29938,0.30155,0.29947
8021.0,0.28647,0.29977,0.29721,0.29939,0.30129,0.299415
8022.0,0.2757,0.29982,0.29726,0.29943,0.301,0.2993775
8023.0,0.26956,0.29983,0.29728,0.29943,0.30069,0.2993075
8024.0,0.26945,0.29989,0.29733,0.29949,0.3004,0.2992775
8025.0,0.2666,0.2999,0.29735,0.29949,0.30016,0.299225
8026.0,0.25987,0.29996,0.29741,0.29955,0.29999,0.2992275
8027.0,0.26916,0.29998,0.29744,0.29956,0.2999,0.29922000000000004
8028.0,0.29429,0.30004,0.29749,0.29962,0.29991,0.299265
8029.0,0.31301,0.30007,0.29752,0.29963,0.30001,0.29930750000000006
8030.0,0.32003,0.30011,0.29758,0.29968,0.30019,0.29939
8031.0,0.30866,0.30015,0.29761,0.29971,0.30044,0.2994775
8032.0,0.28914,0.30018,0.29766,0.29975,0.30071,0.299575
8033.0,0.2789,0.30023,0.2977,0.29978,0.30098,0.2996725
8034.0,0.27394,0.30025,0.29774,0.29981,0.30122,0.299755
8035.0,0.2705,0.3003,0.29777,0.29984,0.3014,0.2998275
8036.0,0.27528,0.30029,0.2978,0.29985,0.30151,0.2998625
8037.0,0.2905,0.30034,0.29783,0.29989,0.30153,0.2998975
8038.0,0.2962,0.30033,0.29785,0.29988,0.30146,0.29988
8039.0,0.28828,0.30035,0.29787,0.2999,0.30128,0.29985
8040.0,0.28325,0.30033,0.29787,0.29988,0.30102,0.299775
8041.0,0.28444,0.30033,0.29788,0.29988,0.30069,0.29969499999999993
8042.0,0.29257,0.3003,0.29788,0.29984,0.30032,0.299585
8043.0,0.29994,0.30027,0.29787,0.29983,0.29993,0.299475
8044.0,0.28845,0.30025,0.29785,0.29978,0.29958,0.299365
8045.0,0.2745,0.30018,0.29784,0.29974,0.29929,0.2992625
8046.0,0.28196,0.30015,0.29781,0.29967,0.2991,0.2991825
8047.0,0.29709,0.30006,0.29777,0.29961,0.29903,0.29911750000000004
8048.0,0.30849,0.3,0.29772,0.29953,0.29909,0.29908500000000005
8049.0,0.30658,0.2999,0.29767,0.29944,0.29929,0.299075
8050.0,0.28832,0.29982,0.29761,0.29934,0.29959,0.29908999999999997
8051.0,0.27145,0.2997,0.29753,0.29923,0.29999,0.2991125
8052.0,0.26241,0.29959,0.29745,0.29911,0.30043,0.299145
8053.0,0.2693,0.29946,0.29735,0.29898,0.30089,0.29917000000000005
8054.0,0.28927,0.29932,0.29725,0.29883,0.30132,0.29918
8055.0,0.30763,0.29917,0.29713,0.29867,0.30171,0.29917
8056.0,0.31585,0.299,0.297,0.29851,0.30201,0.29913
8057.0,0.29852,0.29884,0.29686,0.29832,0.30224,0.299065
8058.0,0.28388,0.29863,0.29671,0.29814,0.30237,0.2989625
8059.0,0.30847,0.29844,0.29654,0.29793,0.30241,0.29883000000000004
8060.0,0.33014,0.29822,0.29637,0.29772,0.30236,0.2986675
8061.0,0.31872,0.298,0.29618,0.29749,0.30223,0.298475
8062.0,0.29998,0.29777,0.29599,0.29727,0.30203,0.298265
8063.0,0.28635,0.29752,0.29578,0.29702,0.30176,0.29802
8064.0,0.28788,0.29727,0.29558,0.29678,0.30144,0.29776749999999996
8065.0,0.30197,0.297,0.29536,0.29652,0.30107,0.2974875
8066.0,0.29811,0.29673,0.29513,0.29626,0.30068,0.2972
8067.0,0.28189,0.29646,0.2949,0.296,0.30027,0.2969075
8068.0,0.2887,0.29617,0.29466,0.29572,0.29986,0.2966025
8069.0,0.3033,0.2959,0.29443,0.29546,0.29947,0.296315
8070.0,0.28783,0.29559,0.29418,0.29517,0.29911,0.2960125
8071.0,0.26433,0.29532,0.29395,0.29492,0.29879,0.29574500000000004
8072.0,0.26208,0.295,0.2937,0.29462,0.29853,0.2954625
8073.0,0.26886,0.29474,0.29346,0.29438,0.29833,0.2952275
8074.0,0.27544,0.29441,0.29322,0.29409,0.29818,0.294975
8075.0,0.27843,0.29417,0.29299,0.29385,0.29807,0.29477
8076.0,0.27796,0.29384,0.29275,0.29356,0.298,0.2945375
8077.0,0.29269,0.29361,0.29252,0.29332,0.29795,0.29435
8078.0,0.32056,0.29329,0.2923,0.29307,0.2979,0.29414
8079.0,0.31874,0.29306,0.29208,0.29283,0.29786,0.2939575
8080.0,0.29274,0.29278,0.29188,0.29261,0.2978,0.2937675
8081.0,0.28694,0.29254,0.29166,0.29236,0.29773,0.2935725
8082.0,0.29495,0.29232,0.29151,0.29219,0.29765,0.2934175
8083.0,0.29428,0.29207,0.2913,0.29194,0.29755,0.293215
8084.0,0.28817,0.29192,0.29118,0.29184,0.29744,0.293095
8085.0,0.28207,0.29167,0.29099,0.2916,0.29731,0.2928925
8086.0,0.28087,0.29159,0.29092,0.29153,0.29718,0.29280500000000004
8087.0,0.28824,0.29135,0.29076,0.29133,0.29704,0.29262
8088.0,0.29727,0.29132,0.29072,0.29129,0.2969,0.29255749999999997
8089.0,0.30407,0.29112,0.29059,0.29114,0.29674,0.2923975
8090.0,0.30178,0.29114,0.2906,0.29113,0.29657,0.29236
8091.0,0.28933,0.29099,0.29051,0.29103,0.29641,0.292235
8092.0,0.27356,0.29104,0.29055,0.29104,0.29626,0.2922225
8093.0,0.26044,0.29095,0.2905,0.291,0.29614,0.2921475
8094.0,0.26854,0.291,0.29056,0.29102,0.29607,0.2921625
8095.0,0.29065,0.29099,0.29056,0.29104,0.29605,0.29216
8096.0,0.30411,0.29103,0.29064,0.29105,0.2961,0.292205
8097.0,0.30535,0.2911,0.29067,0.29113,0.29623,0.2922825
8098.0,0.29041,0.29112,0.29076,0.29113,0.29643,0.29236
8099.0,0.27669,0.29124,0.29082,0.29125,0.29669,0.2925
8100.0,0.28011,0.29125,0.29091,0.29125,0.297,0.2926025
8101.0,0.28309,0.29142,0.29098,0.29139,0.29733,0.29278000000000004
8102.0,0.27665,0.2914,0.29106,0.29137,0.29766,0.2928725
8103.0,0.27834,0.29157,0.29114,0.29152,0.29796,0.2930475
8104.0,0.29194,0.29156,0.2912,0.29149,0.29822,0.2931175
8105.0,0.29608,0.29172,0.29128,0.29162,0.29842,0.29325999999999997
8106.0,0.28923,0.29169,0.2913,0.29159,0.29855,0.2932825
8107.0,0.28733,0.29183,0.29137,0.29168,0.29861,0.2933725
8108.0,0.29252,0.29178,0.29136,0.29163,0.2986,0.2933425
8109.0,0.30489,0.29186,0.2914,0.29167,0.29854,0.2933675
8110.0,0.31452,0.29181,0.29136,0.29161,0.29843,0.29330249999999997
8111.0,0.30241,0.29182,0.29136,0.29159,0.29828,0.2932625
8112.0,0.2858,0.29177,0.2913,0.29152,0.29813,0.29318
8113.0,0.28571,0.29171,0.29125,0.29143,0.29798,0.2930925
8114.0,0.28818,0.29166,0.29116,0.29135,0.29785,0.29300499999999996
8115.0,0.2834,0.29153,0.29107,0.2912,0.29774,0.292885
8116.0,0.27902,0.29148,0.29094,0.2911,0.29767,0.2927975
8117.0,0.27837,0.29127,0.29081,0.29088,0.29764,0.29264999999999997
8118.0,0.27971,0.2912,0.29064,0.29076,0.29764,0.29256000000000004
8119.0,0.28232,0.29093,0.29047,0.2905,0.29769,0.2923975
8120.0,0.28468,0.29082,0.29027,0.29033,0.29776,0.29229499999999997
8121.0,0.2871,0.29054,0.29007,0.29004,0.29784,0.29212250000000006
8122.0,0.29197,0.29037,0.28983,0.28982,0.29792,0.291985
8123.0,0.29925,0.29008,0.28961,0.28953,0.29796,0.291795
8124.0,0.30829,0.28984,0.28933,0.28926,0.29797,0.2916
8125.0,0.31709,0.28956,0.2891,0.28897,0.29791,0.291385
8126.0,0.3225,0.28925,0.28879,0.28864,0.2978,0.29112
8127.0,0.31773,0.28901,0.28855,0.28836,0.29762,0.290885
8128.0,0.29625,0.28865,0.28822,0.28798,0.29739,0.29056
8129.0,0.27758,0.28842,0.28796,0.28771,0.29711,0.2903
8130.0,0.27369,0.28801,0.28761,0.2873,0.29682,0.289935
8131.0,0.28161,0.28775,0.28734,0.28702,0.29652,0.2896575
8132.0,0.29718,0.28735,0.28699,0.28661,0.29624,0.28929750000000004
8133.0,0.2906,0.28706,0.28671,0.2863,0.29598,0.2890125
8134.0,0.26329,0.28668,0.28636,0.28591,0.29576,0.28867750000000003
8135.0,0.26726,0.28634,0.28606,0.28556,0.29556,0.28838
8136.0,0.29597,0.28601,0.28571,0.28519,0.29539,0.288075
8137.0,0.29654,0.2856,0.2854,0.28479,0.29524,0.2877575
8138.0,0.27738,0.28528,0.28505,0.28445,0.29508,0.28746499999999997
8139.0,0.26891,0.28485,0.28472,0.28403,0.29491,0.2871275
8140.0,0.26924,0.28454,0.28437,0.2837,0.29471,0.28683000000000003
8141.0,0.27365,0.28413,0.28403,0.28327,0.29449,0.28648
