Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
8038.0,0.3985,0.40935,0.41229,0.40458,0.39858,0.40619999999999995
8039.0,0.39227,0.40936,0.41231,0.40457,0.39852,0.40619
8040.0,0.3551,0.40936,0.41236,0.40459,0.39837,0.40617000000000003
8041.0,0.3396,0.40938,0.41236,0.40454,0.3982,0.40612000000000004
8042.0,0.35236,0.40938,0.41241,0.40454,0.39803,0.40608999999999995
8043.0,0.36914,0.40941,0.41241,0.40448,0.39784,0.406035
8044.0,0.38392,0.40942,0.41246,0.40447,0.39767,0.406005
8045.0,0.38848,0.40946,0.41246,0.40445,0.39757,0.405985
8046.0,0.38889,0.40949,0.41251,0.40443,0.39751,0.40598500000000004
8047.0,0.39594,0.40954,0.41253,0.40446,0.39748,0.40600250000000004
8048.0,0.37447,0.40958,0.41258,0.4045,0.39757,0.4060575
8049.0,0.29324,0.40965,0.41261,0.40459,0.39772,0.4061425
8050.0,0.26606,0.40971,0.41266,0.40467,0.39789,0.40623250000000005
8051.0,0.34684,0.40978,0.41271,0.40477,0.39813,0.4063475
8052.0,0.39217,0.40984,0.41274,0.40487,0.39842,0.4064675
8053.0,0.36274,0.40991,0.41278,0.40494,0.39867,0.406575
8054.0,0.32527,0.40996,0.41278,0.40501,0.39892,0.40666749999999996
8055.0,0.30144,0.41,0.41279,0.40509,0.39917,0.40676249999999997
8056.0,0.32557,0.41002,0.41275,0.40511,0.39932,0.40680000000000005
8057.0,0.38214,0.41002,0.41272,0.40513,0.39941,0.40682
8058.0,0.42289,0.41,0.4126,0.40505,0.39944,0.40677250000000004
8059.0,0.43808,0.40996,0.41252,0.40496,0.39935,0.40669750000000005
8060.0,0.41637,0.40988,0.41233,0.40477,0.39917,0.4065375
8061.0,0.39671,0.40978,0.41218,0.40454,0.39891,0.4063525
8062.0,0.41265,0.40964,0.41191,0.40427,0.39855,0.4060925
8063.0,0.42638,0.40949,0.4117,0.40393,0.39813,0.4058125
8064.0,0.41878,0.4093,0.41136,0.40362,0.39764,0.40547999999999995
8065.0,0.40043,0.4091,0.4111,0.40319,0.3971,0.4051225
8066.0,0.37661,0.40886,0.4107,0.40279,0.39654,0.4047225
8067.0,0.36025,0.40862,0.4104,0.4023,0.39597,0.4043225
8068.0,0.35321,0.40836,0.40997,0.40184,0.39539,0.40388999999999997
8069.0,0.35303,0.4081,0.40966,0.40138,0.39484,0.40349500000000005
8070.0,0.35765,0.40781,0.40921,0.40091,0.39432,0.4030625
8071.0,0.36276,0.40755,0.4089,0.40051,0.39383,0.40269750000000004
8072.0,0.36784,0.40727,0.40845,0.40005,0.39339,0.40229000000000004
8073.0,0.37244,0.407,0.40815,0.39967,0.393,0.401955
8074.0,0.36954,0.40673,0.40771,0.39924,0.39264,0.40158000000000005
8075.0,0.35333,0.40647,0.40743,0.39887,0.39232,0.40127250000000003
8076.0,0.34136,0.40622,0.40701,0.39851,0.39204,0.400945
8077.0,0.3423,0.40598,0.40675,0.39817,0.39179,0.40067250000000004
8078.0,0.34523,0.40575,0.40636,0.39789,0.39154,0.400385
8079.0,0.34306,0.40553,0.40613,0.39757,0.3913,0.4001325
8080.0,0.31034,0.40532,0.40577,0.3973,0.39106,0.3998625
8081.0,0.25667,0.40512,0.40557,0.39699,0.39081,0.3996225
8082.0,0.24429,0.40494,0.40523,0.3967,0.39055,0.399355
8083.0,0.28275,0.40476,0.40506,0.39643,0.39028,0.3991325
8084.0,0.37865,0.40461,0.40476,0.39614,0.38998,0.3988725
8085.0,0.46486,0.40446,0.40462,0.39593,0.3897,0.3986775
8086.0,0.43186,0.40434,0.40435,0.39569,0.3894,0.398445
8087.0,0.35382,0.40421,0.40426,0.39553,0.3891,0.398275
8088.0,0.30465,0.40412,0.40404,0.39533,0.38884,0.3980825
8089.0,0.32185,0.40403,0.40399,0.39517,0.38859,0.397945
8090.0,0.42265,0.40398,0.40383,0.39504,0.38839,0.39781
8091.0,0.52482,0.40393,0.40384,0.39492,0.38824,0.3977325
8092.0,0.59333,0.40392,0.40373,0.39491,0.38814,0.397675
8093.0,0.58596,0.4039,0.40381,0.39487,0.38813,0.3976775
8094.0,0.50798,0.40394,0.40376,0.395,0.38818,0.39772
8095.0,0.43084,0.40397,0.40391,0.39507,0.38829,0.39781
8096.0,0.37434,0.40404,0.40392,0.39525,0.3885,0.3979275
8097.0,0.36943,0.40411,0.40412,0.39541,0.38876,0.3981
8098.0,0.39555,0.40421,0.40418,0.39559,0.38906,0.39826
8099.0,0.41045,0.40431,0.40443,0.39587,0.38942,0.3985075
8100.0,0.41646,0.40443,0.40452,0.3961,0.3898,0.39871249999999997
8101.0,0.41764,0.40455,0.40479,0.39645,0.39019,0.398995
8102.0,0.44472,0.40468,0.40491,0.39671,0.39059,0.39922250000000004
8103.0,0.51411,0.4048,0.40519,0.39706,0.39096,0.3995025
8104.0,0.50629,0.40493,0.40532,0.39733,0.39131,0.39972250000000004
8105.0,0.38752,0.40505,0.40559,0.3976,0.39162,0.399965
8106.0,0.35204,0.40516,0.40571,0.39787,0.3919,0.40015999999999996
8107.0,0.42445,0.40527,0.40596,0.39808,0.39213,0.40035999999999994
8108.0,0.4351,0.40535,0.40606,0.39834,0.39231,0.400515
8109.0,0.3787,0.40545,0.40628,0.39852,0.39246,0.40067749999999996
8110.0,0.33829,0.4055,0.40636,0.39874,0.39259,0.4007975
8111.0,0.3323,0.40558,0.40654,0.3989,0.39266,0.40092
8112.0,0.3857,0.4056,0.40659,0.39904,0.39274,0.4009925
8113.0,0.45358,0.40565,0.40673,0.39917,0.39281,0.40108999999999995
8114.0,0.46898,0.40565,0.40676,0.39926,0.39285,0.40113
8115.0,0.43807,0.40567,0.40686,0.39936,0.39291,0.4012
8116.0,0.36822,0.40564,0.40685,0.39943,0.39299,0.40122749999999996
8117.0,0.32731,0.40565,0.40692,0.39949,0.39304,0.40127500000000005
8118.0,0.34839,0.40559,0.40688,0.39956,0.3931,0.4012825
8119.0,0.36071,0.40557,0.40691,0.3996,0.39319,0.4013175
8120.0,0.34246,0.40548,0.40684,0.39962,0.39322,0.4012899999999999
8121.0,0.31936,0.40543,0.40682,0.39962,0.39325,0.40127999999999997
8122.0,0.30075,0.40531,0.40671,0.39961,0.3933,0.4012325
8123.0,0.3043,0.40524,0.40665,0.39957,0.39326,0.40118
8124.0,0.32597,0.40508,0.40651,0.39949,0.39321,0.4010725
8125.0,0.34623,0.40498,0.4064,0.39939,0.39316,0.4009825
8126.0,0.36109,0.40479,0.40622,0.39927,0.39302,0.400825
8127.0,0.36535,0.40465,0.40607,0.39915,0.39285,0.40068
8128.0,0.35903,0.40442,0.40584,0.399,0.39268,0.400485
8129.0,0.34246,0.40426,0.40565,0.3988,0.39243,0.400285
8130.0,0.33473,0.404,0.40538,0.39859,0.39217,0.40003500000000003
8131.0,0.3501,0.40381,0.40515,0.39833,0.39192,0.3998025
8132.0,0.37874,0.40352,0.40485,0.39807,0.3916,0.39951
8133.0,0.4137,0.40329,0.40459,0.39777,0.39129,0.399235
8134.0,0.42581,0.40298,0.40426,0.39749,0.39098,0.3989275
8135.0,0.40512,0.40271,0.40396,0.39718,0.39064,0.3986225
8136.0,0.34609,0.40239,0.4036,0.39689,0.39031,0.39829749999999997
8137.0,0.27452,0.40208,0.40327,0.39657,0.38998,0.39797499999999997
8138.0,0.30914,0.40174,0.40289,0.39624,0.38963,0.39762499999999995
8139.0,0.39591,0.40141,0.40254,0.39588,0.38928,0.3972775
8140.0,0.3421,0.40106,0.40214,0.39549,0.38893,0.396905
8141.0,0.23862,0.4007,0.40177,0.39516,0.38857,0.39655
8142.0,0.2746,0.40033,0.40136,0.39475,0.3882,0.39615999999999996
8143.0,0.36963,0.39994,0.40097,0.39445,0.38785,0.3958025
8144.0,0.42413,0.39956,0.40054,0.394,0.38747,0.39539250000000004
8145.0,0.41639,0.39916,0.40015,0.39368,0.38708,0.3950175
8146.0,0.33453,0.39878,0.39971,0.39325,0.38672,0.394615
8147.0,0.2978,0.39837,0.39931,0.39287,0.38632,0.3942175
8148.0,0.35418,0.39797,0.39887,0.39249,0.3859,0.3938075
8149.0,0.39515,0.39756,0.39847,0.39203,0.38552,0.39339500000000005
8150.0,0.3924,0.39716,0.39802,0.39171,0.38509,0.392995
8151.0,0.38405,0.39675,0.39765,0.39117,0.38463,0.39255
8152.0,0.37493,0.39637,0.39718,0.39089,0.38422,0.392165
8153.0,0.35304,0.39597,0.39685,0.39032,0.38376,0.391725
8154.0,0.32263,0.39561,0.39638,0.39004,0.38327,0.391325
8155.0,0.29999,0.39522,0.39609,0.3896,0.38286,0.39094249999999997
8156.0,0.29176,0.39488,0.39562,0.3893,0.3824,0.39055
8157.0,0.30844,0.3945,0.39537,0.38901,0.38195,0.39020750000000004
8158.0,0.34344,0.3942,0.39492,0.38864,0.38161,0.38984250000000004
8159.0,0.38815,0.39385,0.39471,0.38844,0.38125,0.38956250000000003
8160.0,0.40885,0.39358,0.39431,0.388,0.38093,0.38920499999999997
8161.0,0.38032,0.39327,0.39414,0.38792,0.38075,0.38902
8162.0,0.33276,0.39302,0.3938,0.38753,0.38058,0.3887325
8163.0,0.28552,0.39273,0.39364,0.38755,0.38045,0.3885925
8164.0,0.3007,0.39248,0.39335,0.38734,0.38047,0.38841000000000003
8165.0,0.38659,0.39221,0.39316,0.38735,0.38047,0.38829749999999996
8166.0,0.4431,0.39193,0.39292,0.38723,0.38049,0.3881425
8167.0,0.44979,0.39166,0.3927,0.3871,0.38061,0.3880175
8168.0,0.41349,0.39134,0.39249,0.38702,0.38064,0.38787249999999995
8169.0,0.36461,0.39106,0.39223,0.38676,0.38066,0.3876775
8170.0,0.39821,0.39066,0.39201,0.38675,0.3807,0.38753
8171.0,0.44774,0.39034,0.39168,0.38645,0.38059,0.38726499999999997
8172.0,0.35472,0.38987,0.39143,0.38643,0.38044,0.38704249999999996
8173.0,0.24687,0.38948,0.39104,0.38611,0.38023,0.38671500000000003
8174.0,0.31356,0.38895,0.39075,0.38588,0.37987,0.3863625
8175.0,0.4277,0.38849,0.39029,0.38551,0.37948,0.3859425
8176.0,0.47288,0.38791,0.38997,0.38507,0.379,0.3854875
8177.0,0.46829,0.38738,0.38947,0.38468,0.37842,0.3849875
8178.0,0.4268,0.38678,0.3891,0.38414,0.37785,0.3844675
8179.0,0.37994,0.38618,0.38858,0.38378,0.3772,0.38393499999999997
8180.0,0.33933,0.38559,0.38818,0.38327,0.37653,0.3833925
8181.0,0.29593,0.38495,0.38766,0.38288,0.37592,0.3828525
8182.0,0.25471,0.3844,0.38726,0.3824,0.37525,0.38232750000000004
8183.0,0.26126,0.38378,0.38678,0.38187,0.37464,0.38176750000000004
8184.0,0.30538,0.3833,0.38641,0.38147,0.37411,0.38132249999999995
8185.0,0.31517,0.38275,0.38602,0.38089,0.37353,0.38079749999999996
8186.0,0.29645,0.38237,0.38568,0.38061,0.37306,0.38043
8187.0,0.28466,0.38194,0.38543,0.38016,0.37267,0.38005
8188.0,0.28405,0.38166,0.38515,0.38002,0.37227,0.379775
8189.0,0.29884,0.38137,0.38504,0.3798,0.37197,0.379545
8190.0,0.32138,0.38123,0.38484,0.37974,0.37179,0.3794
8191.0,0.34234,0.3811,0.38487,0.37975,0.37164,0.37934
8192.0,0.35119,0.38111,0.38478,0.3797,0.37158,0.3792925
8193.0,0.33998,0.38115,0.38497,0.37993,0.37171,0.37943999999999994
8194.0,0.31607,0.38134,0.38503,0.37995,0.37189,0.3795525
8195.0,0.28489,0.38157,0.38537,0.38035,0.37217,0.379865
8196.0,0.27253,0.38192,0.38556,0.38061,0.37269,0.38019499999999995
8197.0,0.28594,0.3823,0.38602,0.38118,0.37326,0.38069
8198.0,0.30516,0.3828,0.38635,0.38167,0.3739,0.38117999999999996
8199.0,0.32515,0.38328,0.38687,0.38232,0.37478,0.3818125
8200.0,0.34396,0.38387,0.38729,0.383,0.37567,0.3824575
8201.0,0.35911,0.38441,0.38783,0.38363,0.37657,0.38311000000000006
8202.0,0.36253,0.38502,0.38829,0.38437,0.37761,0.3838225
8203.0,0.3519,0.38557,0.38879,0.38495,0.3786,0.3844775
8204.0,0.32323,0.38614,0.38924,0.38564,0.37952,0.385135
8205.0,0.30728,0.38665,0.38967,0.38619,0.38044,0.38573749999999996
8206.0,0.35687,0.38713,0.39005,0.38676,0.38124,0.386295
8207.0,0.40045,0.38754,0.39035,0.38722,0.3819,0.38675249999999994
8208.0,0.35555,0.38788,0.39062,0.38759,0.38245,0.387135
8209.0,0.30737,0.38817,0.39076,0.38789,0.38283,0.3874125
8210.0,0.31849,0.38833,0.39087,0.388,0.38304,0.38756
8211.0,0.34076,0.38845,0.39085,0.38803,0.38307,0.3876
8212.0,0.34956,0.38844,0.3908,0.38791,0.38294,0.3875225
8213.0,0.34382,0.38841,0.39061,0.38768,0.38263,0.3873325
8214.0,0.33028,0.38824,0.39039,0.38738,0.38212,0.3870325
8215.0,0.37367,0.38805,0.39007,0.38691,0.3815,0.38663249999999993
8216.0,0.47108,0.38776,0.3897,0.38644,0.38073,0.3861575
8217.0,0.51721,0.38744,0.38928,0.38576,0.3798,0.38556999999999997
8218.0,0.48877,0.38707,0.38881,0.38515,0.37884,0.3849675
8219.0,0.36048,0.38668,0.38837,0.38437,0.37779,0.3843025
8220.0,0.21882,0.38633,0.38787,0.38369,0.37667,0.38364000000000004
8221.0,0.2979,0.38592,0.38747,0.383,0.37565,0.38301
8222.0,0.49637,0.38565,0.387,0.38237,0.37461,0.3824075
8223.0,0.60647,0.38527,0.38669,0.38186,0.37365,0.3818675
8224.0,0.60066,0.38513,0.38631,0.38137,0.37291,0.38143
8225.0,0.4504,0.38485,0.38616,0.38108,0.37225,0.38108499999999995
8226.0,0.32972,0.38488,0.38596,0.38078,0.37181,0.38085749999999996
8227.0,0.37972,0.38478,0.38602,0.38076,0.37166,0.38080499999999995
8228.0,0.43487,0.38501,0.38604,0.38074,0.37167,0.380865
8229.0,0.40491,0.3851,0.38632,0.38104,0.37196,0.381105
8230.0,0.36369,0.38553,0.38657,0.38141,0.37255,0.381515
8231.0,0.33798,0.38582,0.38706,0.38201,0.3733,0.3820475
8232.0,0.30098,0.38641,0.38752,0.38271,0.37429,0.3827325
8233.0,0.2534,0.38689,0.38818,0.38356,0.37549,0.38353000000000004
8234.0,0.24999,0.3876,0.38882,0.38452,0.37679,0.3844325
8235.0,0.29753,0.38823,0.3896,0.38552,0.37822,0.38539249999999997
8236.0,0.38004,0.38901,0.39037,0.38662,0.37971,0.3864275
8237.0,0.47047,0.38972,0.39121,0.38768,0.3812,0.38745250000000003
8238.0,0.49022,0.39054,0.39205,0.38882,0.38267,0.38852000000000003
8239.0,0.4571,0.39128,0.39288,0.3899,0.38408,0.38953499999999996
8240.0,0.42285,0.39206,0.39372,0.39099,0.38541,0.39054500000000003
8241.0,0.38816,0.39278,0.3945,0.39199,0.38659,0.391465
8242.0,0.35126,0.39351,0.3953,0.39292,0.38766,0.39234749999999996
8243.0,0.32857,0.39416,0.39598,0.39378,0.38859,0.3931275
8244.0,0.33745,0.39479,0.39669,0.39451,0.38932,0.3938275
8245.0,0.3726,0.39533,0.39722,0.39522,0.38993,0.394425
8246.0,0.42957,0.39584,0.39782,0.39573,0.3904,0.3949475
8247.0,0.4855,0.39627,0.39819,0.39623,0.3907,0.3953475
8248.0,0.52746,0.39665,0.39869,0.39657,0.39091,0.395705
8249.0,0.53151,0.39695,0.39889,0.39691,0.39102,0.39594250000000003
8250.0,0.49007,0.39719,0.39927,0.39712,0.39101,0.3961475
8251.0,0.41246,0.39738,0.39932,0.39727,0.39097,0.396235
8252.0,0.32181,0.3975,0.39959,0.39737,0.3909,0.39634
8253.0,0.34716,0.39758,0.39952,0.39737,0.39078,0.39631249999999996
8254.0,0.45932,0.39761,0.39969,0.39742,0.39068,0.39635
8255.0,0.44016,0.39759,0.39952,0.39732,0.39059,0.396255
8256.0,0.31585,0.39754,0.39962,0.39732,0.3905,0.396245
8257.0,0.23803,0.39743,0.39936,0.39717,0.39044,0.3961
8258.0,0.22659,0.39731,0.39936,0.39714,0.3904,0.39605250000000003
8259.0,0.30222,0.39711,0.39905,0.39695,0.39034,0.3958625
8260.0,0.37638,0.39692,0.39893,0.39686,0.39029,0.39575
8261.0,0.3135,0.39663,0.39856,0.39659,0.39021,0.3954975
8262.0,0.23066,0.39638,0.39833,0.39636,0.39005,0.39528
8263.0,0.25243,0.396,0.39791,0.39599,0.38988,0.394945
8264.0,0.28121,0.39569,0.39756,0.39564,0.38959,0.39461999999999997
8265.0,0.24797,0.39522,0.39709,0.3952,0.38919,0.394175
8266.0,0.23042,0.39484,0.39662,0.39475,0.38874,0.39373749999999996
8267.0,0.26627,0.3943,0.39611,0.39422,0.38815,0.393195
8268.0,0.30971,0.39384,0.39553,0.39366,0.38746,0.3926225
8269.0,0.34131,0.39323,0.39497,0.39306,0.38673,0.3919975
8270.0,0.33599,0.39271,0.39429,0.39237,0.38587,0.39131
8271.0,0.2936,0.39207,0.39371,0.39171,0.38498,0.39061749999999995
8272.0,0.25874,0.3915,0.39296,0.3909,0.3841,0.389865
8273.0,0.25007,0.39087,0.39239,0.39021,0.38315,0.38915500000000003
8274.0,0.31576,0.39028,0.39163,0.38937,0.38225,0.38838249999999996
8275.0,0.39849,0.38968,0.39106,0.38873,0.38139,0.38771500000000003
8276.0,0.28746,0.38908,0.39032,0.38793,0.38055,0.38697
8277.0,0.11601,0.38853,0.38976,0.38733,0.37979,0.3863525
8278.0,0.24523,0.38794,0.38906,0.38661,0.3791,0.3856775
8279.0,0.51824,0.38744,0.38852,0.38605,0.37845,0.385115
8280.0,0.63383,0.38689,0.38789,0.38544,0.37789,0.3845275
8281.0,0.57584,0.38646,0.38739,0.38489,0.3774,0.384035
8282.0,0.33127,0.38597,0.38684,0.3844,0.37693,0.383535
8283.0,0.18007,0.38561,0.38637,0.38387,0.37653,0.383095
8284.0,0.36004,0.38516,0.38589,0.38351,0.3762,0.38269
8285.0,0.44532,0.38486,0.38547,0.38305,0.37586,0.38231
8286.0,0.18728,0.38449,0.38505,0.38277,0.37556,0.3819675
8287.0,0.01685,0.38423,0.3847,0.38237,0.37533,0.3816575
8288.0,0.114,0.38395,0.38434,0.38213,0.37506,0.38137
8289.0,0.26534,0.38373,0.38405,0.38182,0.37483,0.3811075
8290.0,0.39595,0.3835,0.38373,0.38161,0.37466,0.380875
8291.0,0.46564,0.38331,0.38348,0.38136,0.37443,0.380645
8292.0,0.47011,0.38313,0.38318,0.38113,0.37425,0.3804225
8293.0,0.44189,0.38298,0.38299,0.38092,0.37411,0.38025
8294.0,0.39382,0.38283,0.38272,0.3807,0.3739,0.38003750000000003
8295.0,0.35769,0.38271,0.38257,0.38054,0.37375,0.3798925
8296.0,0.33115,0.38257,0.38231,0.38035,0.37362,0.3797125
8297.0,0.29519,0.38248,0.3822,0.3802,0.37342,0.379575
8298.0,0.25876,0.38234,0.38194,0.38001,0.37327,0.37939
8299.0,0.24575,0.38226,0.38186,0.37991,0.37314,0.3792925
8300.0,0.26355,0.38211,0.3816,0.37972,0.37294,0.3790925
8301.0,0.32316,0.38203,0.38152,0.37967,0.37282,0.37900999999999996
8302.0,0.39638,0.38187,0.38129,0.37947,0.37269,0.37883
8303.0,0.44798,0.3818,0.38121,0.37941,0.37253,0.3787375
8304.0,0.46506,0.38164,0.38101,0.37924,0.37246,0.3785875
8305.0,0.43665,0.38155,0.38092,0.37918,0.37237,0.378505
8306.0,0.38969,0.3814,0.38077,0.37906,0.37228,0.3783775
8307.0,0.34204,0.38128,0.38064,0.37901,0.37226,0.3782975
8308.0,0.31356,0.38113,0.38051,0.37895,0.37223,0.378205
8309.0,0.3114,0.38097,0.38036,0.37884,0.37218,0.37808749999999997
8310.0,0.29909,0.38082,0.38025,0.37881,0.3722,0.3780199999999999
8311.0,0.26858,0.38063,0.38008,0.37868,0.37218,0.3778925
8312.0,0.26813,0.38047,0.37996,0.37866,0.37213,0.377805
8313.0,0.3047,0.38024,0.37976,0.37851,0.3721,0.37765250000000006
8314.0,0.3398,0.38006,0.37964,0.37845,0.37204,0.3775475
8315.0,0.3638,0.37981,0.37941,0.37827,0.37191,0.37735
8316.0,0.36534,0.37961,0.37927,0.37814,0.37177,0.37719749999999996
8317.0,0.35285,0.37934,0.37902,0.37796,0.37161,0.3769825
8318.0,0.36205,0.37913,0.37885,0.37779,0.37137,0.37678500000000004
8319.0,0.38956,0.37885,0.37861,0.37758,0.37112,0.37654
8320.0,0.41775,0.37866,0.37843,0.37736,0.37087,0.37633
8321.0,0.43337,0.37839,0.37821,0.37713,0.37053,0.376065
8322.0,0.41177,0.37821,0.37802,0.37691,0.37022,0.37584
8323.0,0.38126,0.37795,0.37781,0.3767,0.36993,0.37559750000000003
8324.0,0.38536,0.37779,0.37762,0.37652,0.36958,0.37537750000000003
8325.0,0.39466,0.37755,0.37743,0.3763,0.36929,0.37514250000000005
8326.0,0.37629,0.37743,0.37727,0.37612,0.36905,0.3749675
8327.0,0.33886,0.37726,0.37715,0.3759,0.36876,0.37476750000000003
8328.0,0.29015,0.37718,0.37701,0.37581,0.3686,0.37465
8329.0,0.28665,0.37709,0.37696,0.37571,0.36848,0.37456
8330.0,0.35824,0.37704,0.37685,0.37566,0.36834,0.3744725
8331.0,0.406,0.37704,0.37689,0.37567,0.36835,0.3744875
8332.0,0.38695,0.37705,0.37683,0.37565,0.36838,0.37447749999999996
8333.0,0.32143,0.37712,0.37695,0.37579,0.36844,0.374575
8334.0,0.23155,0.3772,0.37696,0.37584,0.36864,0.37466
8335.0,0.26734,0.37733,0.37713,0.37609,0.36885,0.37485
8336.0,0.43859,0.37746,0.37721,0.37622,0.36911,0.375
8337.0,0.54936,0.37765,0.37742,0.37651,0.36944,0.375255
8338.0,0.55864,0.37784,0.37759,0.37671,0.36978,0.37548000000000004
8339.0,0.44728,0.37808,0.37783,0.37706,0.37018,0.3757875
8340.0,0.26891,0.3783,0.37806,0.37739,0.37059,0.376085
8341.0,0.23299,0.37857,0.37831,0.37772,0.371,0.3764
8342.0,0.30288,0.37879,0.37856,0.37811,0.37145,0.3767275
8343.0,0.3191,0.37909,0.37881,0.37841,0.37186,0.3770425
8344.0,0.2949,0.37929,0.37908,0.37881,0.37228,0.37736499999999995
8345.0,0.27989,0.37959,0.37932,0.37911,0.3727,0.37768
8346.0,0.25969,0.37977,0.37958,0.37946,0.37305,0.377965
8347.0,0.20784,0.38005,0.3798,0.37976,0.37344,0.3782625
8348.0,0.16558,0.3802,0.38005,0.38006,0.37378,0.3785225
8349.0,0.1847,0.38044,0.38023,0.38033,0.37403,0.37875749999999997
8350.0,0.25632,0.38054,0.38044,0.38058,0.37435,0.37897749999999997
8351.0,0.37142,0.38072,0.38056,0.38083,0.37457,0.37917
8352.0,0.4467,0.38078,0.38072,0.38099,0.3747,0.3792975
8353.0,0.42539,0.38088,0.38077,0.38114,0.37492,0.3794275
8354.0,0.33845,0.38088,0.38088,0.38125,0.37502,0.3795075
8355.0,0.20883,0.38091,0.38086,0.38131,0.37502,0.379525
8356.0,0.17983,0.38086,0.38091,0.38138,0.37511,0.37956500000000004
8357.0,0.29809,0.3808,0.38083,0.38136,0.37508,0.3795175
8358.0,0.40812,0.3807,0.3808,0.38136,0.37498,0.37946
8359.0,0.45716,0.38055,0.38064,0.38125,0.37495,0.37934750000000006
8360.0,0.40883,0.3804,0.38054,0.38116,0.37477,0.3792175
8361.0,0.27119,0.38017,0.3803,0.381,0.3746,0.3790175
8362.0,0.15423,0.37996,0.38013,0.38084,0.37446,0.3788475
8363.0,0.10355,0.37966,0.37983,0.38058,0.37417,0.37856
8364.0,0.24445,0.37939,0.37958,0.38032,0.37393,0.378305
8365.0,0.52647,0.37904,0.37925,0.38001,0.37368,0.37799499999999997
8366.0,0.69914,0.37873,0.37893,0.37967,0.37328,0.3776525
8367.0,0.73834,0.37832,0.37853,0.37933,0.37295,0.37728249999999997
8368.0,0.64281,0.37797,0.37814,0.37894,0.37256,0.3769025
8369.0,0.49059,0.37751,0.37768,0.37851,0.37206,0.37644000000000005
8370.0,0.45729,0.37711,0.37725,0.37804,0.3716,0.37599999999999995
8371.0,0.49253,0.37664,0.37675,0.37749,0.37105,0.37548249999999994
8372.0,0.49642,0.37621,0.37628,0.37698,0.37046,0.3749825
8373.0,0.45341,0.37572,0.37577,0.37639,0.36983,0.3744275
8374.0,0.3449,0.37527,0.37527,0.37586,0.36915,0.37388750000000004
8375.0,0.26358,0.37479,0.37477,0.37524,0.36848,0.37332
8376.0,0.30486,0.37433,0.37426,0.37466,0.36775,0.37275
8377.0,0.37278,0.3739,0.37382,0.37408,0.36702,0.372205
8378.0,0.39206,0.37347,0.37332,0.37353,0.36635,0.3716675
8379.0,0.3568,0.37309,0.37295,0.37309,0.36563,0.37119
8380.0,0.26656,0.37269,0.37249,0.37259,0.36499,0.37068999999999996
8381.0,0.21884,0.37238,0.37218,0.37225,0.36448,0.3703225
8382.0,0.2558,0.37206,0.37183,0.37179,0.36393,0.3699025
8383.0,0.29953,0.37182,0.37161,0.37157,0.36355,0.3696375
8384.0,0.31885,0.37161,0.37138,0.37129,0.36332,0.36939999999999995
8385.0,0.28977,0.37145,0.37125,0.3712,0.36307,0.36924250000000003
8386.0,0.21634,0.37135,0.37114,0.37111,0.36306,0.369165
8387.0,0.19438,0.37128,0.37112,0.37114,0.36318,0.36918
8388.0,0.24841,0.37132,0.37117,0.37124,0.3633,0.36925749999999996
8389.0,0.39391,0.37135,0.37126,0.37142,0.36366,0.3694225
8390.0,0.58169,0.37149,0.37143,0.37173,0.36409,0.36968500000000004
8391.0,0.55726,0.37161,0.3716,0.37203,0.36451,0.36993750000000003
8392.0,0.36309,0.37182,0.37185,0.37249,0.36515,0.37032750000000003
8393.0,0.292,0.37201,0.37209,0.37288,0.36576,0.37068499999999993
8394.0,0.34063,0.37226,0.37239,0.37337,0.36634,0.37109000000000003
8395.0,0.41208,0.3725,0.37266,0.37379,0.36707,0.37150500000000003
8396.0,0.46054,0.37279,0.373,0.37427,0.3677,0.37194000000000005
8397.0,0.39169,0.37305,0.37329,0.37473,0.36827,0.37233499999999997
8398.0,0.23778,0.37335,0.37363,0.37518,0.3689,0.372765
8399.0,0.06845,0.3736,0.3739,0.37561,0.3694,0.3731275
8400.0,-0.02973,0.37389,0.37421,0.37599,0.36985,0.373485
8401.0,0.07227,0.37411,0.37444,0.37635,0.37028,0.373795
8402.0,0.27805,0.37435,0.37469,0.37667,0.37061,0.37407999999999997
8403.0,0.47073,0.37454,0.37487,0.37697,0.37086,0.37431
8404.0,0.60693,0.37472,0.37505,0.37718,0.37106,0.3745025
8405.0,0.64684,0.37486,0.37515,0.37736,0.37119,0.37464
8406.0,0.61759,0.37496,0.37525,0.37747,0.37124,0.37473
8407.0,0.53956,0.37505,0.37527,0.37752,0.37125,0.3747725
8408.0,0.44891,0.37508,0.37529,0.37753,0.3712,0.37477499999999997
8409.0,0.367,0.37511,0.37523,0.37747,0.37108,0.3747225
8410.0,0.30575,0.37507,0.37516,0.3774,0.37095,0.374645
8411.0,0.27119,0.37503,0.37502,0.37724,0.37076,0.37451249999999997
8412.0,0.27227,0.37493,0.37489,0.37707,0.37054,0.3743575
8413.0,0.30947,0.37482,0.37467,0.37684,0.37032,0.3741625
8414.0,0.34692,0.37468,0.37446,0.37662,0.37004,0.37395
8415.0,0.37276,0.37449,0.37417,0.37634,0.36973,0.37368250000000003
8416.0,0.37761,0.37429,0.37389,0.37606,0.36944,0.37342000000000003
8417.0,0.36061,0.37405,0.37354,0.37572,0.36911,0.373105
