Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7579.0,0.21026,0.30731,0.27068,0.30184,0.29825,0.29452
7580.0,0.2565,0.30704,0.27057,0.30157,0.29799,0.29429249999999996
7581.0,0.24843,0.30678,0.27046,0.30122,0.29763,0.2940225
7582.0,0.1517,0.30646,0.27034,0.30079,0.2972,0.2936975
7583.0,0.13287,0.30612,0.27022,0.30032,0.29672,0.29334499999999997
7584.0,0.19733,0.30579,0.27009,0.29981,0.2962,0.29297249999999997
7585.0,0.28396,0.30546,0.26995,0.29928,0.29567,0.29259
7586.0,0.34907,0.30511,0.2698,0.29873,0.29512,0.29219
7587.0,0.35125,0.30478,0.26964,0.29819,0.29458,0.2917975
7588.0,0.30103,0.30439,0.26948,0.29769,0.29408,0.29141
7589.0,0.21798,0.30406,0.26931,0.29725,0.29364,0.291065
7590.0,0.19374,0.30375,0.26914,0.29688,0.29326,0.2907575
7591.0,0.20933,0.30341,0.26898,0.29658,0.29294,0.2904775
7592.0,0.1811,0.30318,0.26882,0.29633,0.29268,0.2902525
7593.0,0.16183,0.30282,0.26867,0.29613,0.29246,0.29002
7594.0,0.20454,0.30256,0.26852,0.29596,0.29228,0.28983000000000003
7595.0,0.25019,0.30231,0.26839,0.29582,0.29215,0.28966749999999997
7596.0,0.27383,0.30202,0.26826,0.29575,0.29205,0.28952
7597.0,0.2684,0.3019,0.26814,0.29567,0.29193,0.28941
7598.0,0.24587,0.30157,0.26803,0.29556,0.29179,0.2892375
7599.0,0.23756,0.30138,0.26792,0.29538,0.2916,0.28907
7600.0,0.22523,0.30115,0.26781,0.29515,0.29137,0.28886999999999996
7601.0,0.19197,0.30089,0.2677,0.2949,0.29112,0.2886525
7602.0,0.18169,0.30082,0.26759,0.29464,0.29085,0.288475
7603.0,0.20408,0.3005,0.26747,0.29441,0.29059,0.28824249999999996
7604.0,0.21363,0.30038,0.26735,0.29419,0.29033,0.2880625
7605.0,0.21555,0.30011,0.26724,0.29395,0.29009,0.2878475
7606.0,0.23981,0.29991,0.26712,0.29368,0.28984,0.2876375
7607.0,0.27952,0.29983,0.267,0.29341,0.28958,0.28745499999999996
7608.0,0.32506,0.29953,0.26689,0.29318,0.28935,0.28723750000000003
7609.0,0.34323,0.29948,0.26678,0.29302,0.28919,0.2871175
7610.0,0.32476,0.29918,0.26667,0.29293,0.28908,0.286965
7611.0,0.29409,0.29911,0.26657,0.29284,0.28897,0.2868725
7612.0,0.27502,0.29898,0.26648,0.29271,0.28885,0.28675500000000004
7613.0,0.31588,0.29877,0.26638,0.29252,0.28867,0.286585
7614.0,0.35124,0.29875,0.26629,0.29231,0.28848,0.28645750000000003
7615.0,0.31489,0.29847,0.2662,0.29215,0.28833,0.28628750000000003
7616.0,0.26117,0.29853,0.26611,0.29203,0.28819,0.286215
7617.0,0.21752,0.29837,0.26602,0.29195,0.28809,0.28610749999999996
7618.0,0.21341,0.29828,0.26593,0.29189,0.288,0.286025
7619.0,0.24254,0.29826,0.26583,0.29179,0.28792,0.28595
7620.0,0.27566,0.29801,0.26574,0.2917,0.28785,0.285825
7621.0,0.27973,0.29815,0.26563,0.29164,0.28781,0.2858075
7622.0,0.2233,0.29798,0.26552,0.29165,0.28782,0.2857425
7623.0,0.17131,0.29799,0.26541,0.29174,0.28786,0.28574999999999995
7624.0,0.15424,0.29794,0.26528,0.29187,0.28797,0.28576500000000005
7625.0,0.18382,0.29774,0.26515,0.29198,0.28804,0.2857275
7626.0,0.2382,0.29784,0.26501,0.29202,0.28809,0.28574
7627.0,0.25149,0.29765,0.26487,0.29202,0.2881,0.28566
7628.0,0.23643,0.29768,0.26471,0.29202,0.28807,0.28562
7629.0,0.21369,0.29757,0.26455,0.292,0.28802,0.285535
7630.0,0.22677,0.29741,0.2644,0.29195,0.28795,0.2854275
7631.0,0.28093,0.29739,0.26424,0.29187,0.28786,0.28534
7632.0,0.25947,0.29717,0.26409,0.29174,0.28771,0.2851775
7633.0,0.18658,0.29715,0.26395,0.29154,0.28751,0.2850375
7634.0,0.20651,0.29696,0.26381,0.29131,0.28728,0.28484
7635.0,0.2666,0.29681,0.26368,0.2911,0.28706,0.28466250000000004
7636.0,0.28616,0.29671,0.26355,0.29094,0.28689,0.2845225
7637.0,0.2765,0.29647,0.26343,0.29078,0.28673,0.2843525
7638.0,0.24783,0.29637,0.26332,0.29059,0.28652,0.2842
7639.0,0.23503,0.2961,0.26321,0.29041,0.28635,0.28401750000000003
7640.0,0.24644,0.29591,0.2631,0.29026,0.28624,0.2838775
7641.0,0.28319,0.29574,0.263,0.29011,0.28609,0.283735
7642.0,0.30532,0.29546,0.26289,0.28993,0.28591,0.2835475
7643.0,0.25518,0.29521,0.26279,0.28976,0.28573,0.2833725
7644.0,0.2138,0.29482,0.26268,0.2896,0.28557,0.2831675
7645.0,0.22623,0.29449,0.26258,0.28943,0.28542,0.28298
7646.0,0.25274,0.29419,0.26248,0.28919,0.28521,0.2827675
7647.0,0.27983,0.29373,0.26237,0.28891,0.2849,0.2824775
7648.0,0.29575,0.29322,0.26227,0.2886,0.28458,0.2821675
7649.0,0.29643,0.29261,0.26216,0.28819,0.2842,0.28179
7650.0,0.27705,0.29202,0.26204,0.28769,0.28374,0.2813725
7651.0,0.24535,0.29146,0.26192,0.28711,0.28317,0.28091499999999997
7652.0,0.21017,0.29073,0.2618,0.28639,0.28244,0.28034
7653.0,0.21469,0.28989,0.26168,0.28553,0.2816,0.279675
7654.0,0.25322,0.28903,0.26155,0.28455,0.28066,0.2789475
7655.0,0.2392,0.28819,0.26141,0.28344,0.27959,0.2781575
7656.0,0.20278,0.2874,0.26127,0.28222,0.27841,0.277325
7657.0,0.22551,0.28653,0.26112,0.28089,0.2771,0.27641
7658.0,0.25937,0.28556,0.26096,0.27951,0.27572,0.2754375
7659.0,0.26313,0.28459,0.26079,0.27811,0.27435,0.27446000000000004
7660.0,0.2512,0.28386,0.26061,0.27665,0.27293,0.27351250000000005
7661.0,0.23762,0.28312,0.26041,0.27523,0.27148,0.27255999999999997
7662.0,0.27106,0.28249,0.26021,0.27389,0.27011,0.271675
7663.0,0.31838,0.28182,0.26001,0.27267,0.26888,0.270845
7664.0,0.28195,0.28112,0.2598,0.27171,0.26791,0.270135
7665.0,0.24561,0.28091,0.25961,0.27103,0.26725,0.2697
7666.0,0.29649,0.28059,0.25942,0.2707,0.26687,0.269395
7667.0,0.31913,0.28054,0.25926,0.2707,0.26681,0.2693275
7668.0,0.27305,0.28048,0.25912,0.27092,0.267,0.26938000000000006
7669.0,0.23475,0.2803,0.259,0.27134,0.2674,0.26951
7670.0,0.22139,0.28068,0.2589,0.27193,0.26799,0.269875
7671.0,0.23964,0.28082,0.25882,0.27272,0.26878,0.270285
7672.0,0.25751,0.28132,0.25874,0.27378,0.26974,0.270895
7673.0,0.23268,0.28172,0.25868,0.27495,0.27086,0.2715525
7674.0,0.17977,0.28195,0.25861,0.27612,0.27197,0.2721625
7675.0,0.11667,0.28253,0.25855,0.27716,0.273,0.27281
7676.0,0.1353,0.28281,0.25848,0.27801,0.27387,0.2732925
7677.0,0.22877,0.2834,0.2584,0.27872,0.27456,0.27377000000000007
7678.0,0.28657,0.28381,0.25832,0.27934,0.27513,0.27415
7679.0,0.29813,0.28408,0.25824,0.27987,0.27561,0.27444999999999997
7680.0,0.26351,0.28446,0.25815,0.28031,0.27599,0.2747275
7681.0,0.22034,0.28457,0.25806,0.28059,0.27626,0.27487
7682.0,0.19703,0.28486,0.25797,0.28074,0.27639,0.27498999999999996
7683.0,0.21773,0.28494,0.25788,0.28077,0.27643,0.275005
7684.0,0.27362,0.28498,0.25778,0.28073,0.27639,0.27497000000000005
7685.0,0.28426,0.28501,0.25768,0.28065,0.2763,0.27491
7686.0,0.26198,0.28483,0.25758,0.28051,0.27615,0.27476750000000005
7687.0,0.25676,0.28477,0.25747,0.2803,0.27593,0.2746175
7688.0,0.26078,0.2845,0.25737,0.28,0.27564,0.2743775
7689.0,0.26505,0.28428,0.25725,0.27961,0.27528,0.274105
7690.0,0.27069,0.28399,0.25714,0.27915,0.27485,0.2737825
7691.0,0.27561,0.2836,0.25702,0.27866,0.27437,0.27341250000000006
7692.0,0.26296,0.2833,0.2569,0.27814,0.27386,0.27305
7693.0,0.22906,0.28285,0.25677,0.27756,0.27328,0.272615
7694.0,0.1723,0.28252,0.25663,0.2769,0.27261,0.272165
7695.0,0.13564,0.28208,0.25648,0.27616,0.27188,0.27164999999999995
7696.0,0.17355,0.28168,0.25633,0.27539,0.27111,0.2711275
7697.0,0.21712,0.28134,0.25618,0.27465,0.27037,0.270635
7698.0,0.22951,0.28094,0.25602,0.27402,0.26973,0.2701775
7699.0,0.22706,0.28071,0.25587,0.27354,0.26922,0.26983500000000005
7700.0,0.21663,0.28037,0.25573,0.27318,0.26886,0.26953499999999997
7701.0,0.20874,0.28017,0.2556,0.27293,0.26859,0.2693225
7702.0,0.20749,0.27993,0.25549,0.27273,0.2684,0.2691375
7703.0,0.21822,0.27975,0.25538,0.27262,0.2683,0.2690125
7704.0,0.23729,0.27969,0.25528,0.27263,0.2683,0.26897499999999996
7705.0,0.26034,0.27959,0.25519,0.27276,0.26841,0.2689875
7706.0,0.26399,0.27962,0.25511,0.27299,0.26861,0.2690825
7707.0,0.24732,0.27956,0.25504,0.27327,0.26886,0.2691825
7708.0,0.25083,0.27956,0.25496,0.27354,0.26912,0.269295
7709.0,0.26121,0.27961,0.25487,0.27374,0.26933,0.2693875
7710.0,0.23007,0.27967,0.25479,0.27389,0.26948,0.26945749999999996
7711.0,0.19822,0.27976,0.2547,0.27402,0.26958,0.26951499999999995
7712.0,0.21329,0.27982,0.25461,0.27411,0.26965,0.2695475
7713.0,0.24859,0.27987,0.25452,0.27419,0.2697,0.26957000000000003
7714.0,0.284,0.27994,0.25443,0.27426,0.26974,0.2695925
7715.0,0.26064,0.28004,0.25434,0.27432,0.26978,0.26962
7716.0,0.20159,0.28008,0.25425,0.2744,0.26984,0.2696425
7717.0,0.23556,0.28022,0.25417,0.27448,0.26991,0.269695
7718.0,0.30272,0.28022,0.2541,0.27457,0.26998,0.2697175
7719.0,0.2868,0.28031,0.25402,0.27465,0.27004,0.269755
7720.0,0.26921,0.28037,0.25396,0.2747,0.27007,0.269775
7721.0,0.30465,0.28036,0.2539,0.27476,0.27011,0.2697825
7722.0,0.32367,0.28051,0.25386,0.27481,0.27013,0.2698275
7723.0,0.30479,0.28046,0.25382,0.27483,0.27013,0.26981
7724.0,0.25644,0.28056,0.25379,0.27488,0.27016,0.2698475
7725.0,0.20343,0.28056,0.25375,0.27492,0.27017,0.26985
7726.0,0.20248,0.28054,0.25371,0.27494,0.27017,0.26984
7727.0,0.21898,0.28063,0.25367,0.27495,0.27017,0.269855
7728.0,0.21326,0.28051,0.2536,0.27498,0.27017,0.269815
7729.0,0.2229,0.28058,0.25353,0.27504,0.27021,0.26984
7730.0,0.26125,0.28049,0.25344,0.27509,0.27026,0.26982
7731.0,0.28502,0.28042,0.25335,0.27519,0.27033,0.2698225
7732.0,0.28685,0.28035,0.25325,0.27527,0.27041,0.26982
7733.0,0.27584,0.28016,0.25315,0.27533,0.27047,0.2697775
7734.0,0.25766,0.28007,0.25305,0.27532,0.27046,0.269725
7735.0,0.24054,0.27983,0.25295,0.27524,0.27038,0.2696
7736.0,0.22779,0.27964,0.25284,0.27506,0.2702,0.26943500000000004
7737.0,0.22244,0.27936,0.25273,0.27477,0.26992,0.26919499999999996
7738.0,0.23579,0.27905,0.25262,0.27439,0.26955,0.26890250000000004
7739.0,0.26268,0.27878,0.25251,0.27392,0.26908,0.2685725
7740.0,0.25091,0.27842,0.25238,0.27336,0.26852,0.26817
7741.0,0.21984,0.27812,0.25223,0.27272,0.26788,0.26773749999999996
7742.0,0.24138,0.27773,0.25208,0.27201,0.26716,0.267245
7743.0,0.28118,0.27739,0.25191,0.27124,0.2664,0.266735
7744.0,0.29285,0.27707,0.25173,0.27048,0.26564,0.26622999999999997
7745.0,0.27733,0.27675,0.25154,0.2698,0.26496,0.2657625
7746.0,0.24075,0.27653,0.25136,0.26924,0.26438,0.2653775
7747.0,0.23892,0.27626,0.25118,0.26882,0.26394,0.26505
7748.0,0.28266,0.27607,0.25101,0.26854,0.26365,0.2648175
7749.0,0.35686,0.27589,0.25086,0.26838,0.26348,0.2646525
7750.0,0.43413,0.27579,0.25072,0.26833,0.26343,0.2645675
7751.0,0.46389,0.27577,0.2506,0.26843,0.26352,0.26458
7752.0,0.45043,0.27574,0.25051,0.26866,0.26372,0.2646575
7753.0,0.40007,0.27579,0.25044,0.26901,0.26403,0.2648175
7754.0,0.34401,0.27582,0.25039,0.26941,0.26441,0.2650075
7755.0,0.29594,0.2759,0.25034,0.26984,0.26481,0.2652225
7756.0,0.26086,0.27602,0.2503,0.27027,0.26523,0.265455
7757.0,0.23681,0.27613,0.25025,0.27067,0.26562,0.2656675
7758.0,0.21442,0.27626,0.25019,0.27105,0.26598,0.26587000000000005
7759.0,0.20735,0.27636,0.25011,0.27137,0.26627,0.2660275
7760.0,0.23698,0.27645,0.25001,0.27162,0.26651,0.2661475
7761.0,0.25179,0.27654,0.24989,0.27181,0.26669,0.2662325
7762.0,0.21992,0.2766,0.24973,0.27193,0.2668,0.266265
7763.0,0.1924,0.27667,0.24953,0.27201,0.26688,0.2662725
7764.0,0.18607,0.27668,0.2493,0.27204,0.26691,0.2662325
7765.0,0.2011,0.27667,0.24901,0.27202,0.2669,0.26615
7766.0,0.22977,0.27665,0.24869,0.27195,0.26683,0.26603
7767.0,0.25237,0.27658,0.24833,0.27181,0.26671,0.26585749999999997
7768.0,0.26012,0.27653,0.24794,0.27163,0.26655,0.2656625
7769.0,0.24409,0.27641,0.24753,0.27143,0.26637,0.265435
7770.0,0.23071,0.27631,0.24712,0.27123,0.26619,0.2652125
7771.0,0.23273,0.2762,0.24673,0.27102,0.26599,0.26498499999999997
7772.0,0.2309,0.27606,0.24639,0.27082,0.2658,0.26476750000000004
7773.0,0.22289,0.27594,0.24611,0.27061,0.26559,0.26456250000000003
7774.0,0.22128,0.27577,0.2459,0.27037,0.26537,0.2643525
7775.0,0.22742,0.27565,0.24577,0.27013,0.26512,0.2641675
7776.0,0.24113,0.27549,0.24572,0.2699,0.26488,0.2639975
7777.0,0.25515,0.27536,0.24574,0.2697,0.26468,0.26387
7778.0,0.26215,0.27525,0.24581,0.26955,0.26452,0.26378250000000003
7779.0,0.25601,0.27511,0.24593,0.26942,0.26437,0.2637075
7780.0,0.2364,0.27502,0.24608,0.2693,0.26423,0.2636575
7781.0,0.22432,0.27487,0.24621,0.26916,0.26409,0.2635825
7782.0,0.22482,0.2748,0.24634,0.26901,0.26394,0.2635225
7783.0,0.23903,0.27473,0.24644,0.26888,0.26379,0.26345999999999997
7784.0,0.25441,0.27467,0.24652,0.26878,0.26368,0.26341250000000005
7785.0,0.24802,0.27463,0.24656,0.26872,0.26362,0.2633825
7786.0,0.23569,0.27457,0.24657,0.26869,0.2636,0.26335749999999997
7787.0,0.23091,0.27457,0.24654,0.26868,0.2636,0.2633475
7788.0,0.23111,0.27453,0.24649,0.26867,0.26361,0.26332500000000003
7789.0,0.2332,0.27455,0.24642,0.26866,0.26363,0.263315
7790.0,0.22266,0.27456,0.24633,0.26865,0.26365,0.2632975
7791.0,0.20769,0.27459,0.24625,0.26865,0.26368,0.26329250000000004
7792.0,0.22427,0.27466,0.24616,0.26867,0.26372,0.2633025
7793.0,0.25427,0.27469,0.24607,0.26871,0.26378,0.2633125
7794.0,0.26411,0.27478,0.24599,0.26876,0.26386,0.26334749999999996
7795.0,0.25758,0.27485,0.24592,0.2688,0.26393,0.26337499999999997
7796.0,0.23914,0.27495,0.24585,0.26886,0.26402,0.26342
7797.0,0.23216,0.27508,0.24579,0.26892,0.26412,0.26347750000000003
7798.0,0.24282,0.27517,0.24573,0.269,0.26422,0.26353000000000004
7799.0,0.25639,0.27534,0.24568,0.26909,0.26433,0.26361
7800.0,0.26342,0.27546,0.24563,0.26919,0.26445,0.2636825
7801.0,0.24343,0.27563,0.24558,0.26931,0.26458,0.263775
7802.0,0.22929,0.27581,0.24554,0.26945,0.26474,0.263885
7803.0,0.27094,0.27599,0.2455,0.26962,0.26492,0.2640075
7804.0,0.28698,0.2762,0.24547,0.26982,0.26512,0.2641525
7805.0,0.22789,0.27638,0.24544,0.27003,0.26534,0.26429749999999996
7806.0,0.19844,0.27661,0.24541,0.27025,0.26558,0.2644625
7807.0,0.22511,0.2768,0.24536,0.2705,0.26583,0.2646225
7808.0,0.25288,0.27702,0.2453,0.27078,0.26611,0.2648025
7809.0,0.26724,0.27724,0.24522,0.27108,0.26641,0.2649875
7810.0,0.25253,0.27742,0.24513,0.2714,0.26673,0.26517
7811.0,0.22746,0.27763,0.24502,0.27173,0.26706,0.26536
7812.0,0.2197,0.27778,0.24489,0.27206,0.26738,0.26552749999999997
7813.0,0.22714,0.27795,0.24475,0.2724,0.26771,0.26570249999999995
7814.0,0.24591,0.27808,0.24463,0.27272,0.26802,0.2658625
7815.0,0.24191,0.27817,0.24453,0.27302,0.2683,0.266005
7816.0,0.2128,0.27823,0.24446,0.27327,0.26853,0.2661225
7817.0,0.20997,0.27824,0.24441,0.27345,0.26869,0.2661975
7818.0,0.23039,0.27822,0.2444,0.27356,0.26878,0.26624000000000003
7819.0,0.24308,0.27816,0.24441,0.27358,0.26878,0.2662325
7820.0,0.24281,0.27804,0.24445,0.27351,0.26869,0.26617250000000003
7821.0,0.2251,0.2779,0.24451,0.27334,0.2685,0.26606250000000004
7822.0,0.21074,0.27771,0.24459,0.27307,0.26822,0.2658975
7823.0,0.21345,0.27749,0.24466,0.27271,0.26784,0.265675
7824.0,0.23385,0.27725,0.24471,0.27226,0.26737,0.26539749999999995
7825.0,0.26489,0.27697,0.24475,0.27173,0.26683,0.26507000000000003
7826.0,0.26466,0.2767,0.24476,0.27114,0.26624,0.26471
7827.0,0.23881,0.27642,0.24476,0.27051,0.2656,0.2643225
7828.0,0.22225,0.27614,0.24473,0.26988,0.26498,0.2639325
7829.0,0.21709,0.27589,0.24469,0.26928,0.26438,0.26356
7830.0,0.2232,0.27563,0.24463,0.26872,0.26383,0.2632025
7831.0,0.23132,0.27544,0.24457,0.26824,0.26335,0.2629
7832.0,0.23492,0.27525,0.2445,0.26785,0.26297,0.26264249999999995
7833.0,0.22995,0.27513,0.24442,0.26759,0.26273,0.26246749999999996
7834.0,0.2187,0.27505,0.24434,0.26748,0.26263,0.26237499999999997
7835.0,0.22373,0.275,0.24427,0.2675,0.26266,0.2623575
7836.0,0.24004,0.275,0.24421,0.26763,0.26281,0.2624125
7837.0,0.24125,0.27501,0.24416,0.26784,0.26305,0.262515
7838.0,0.23476,0.27509,0.24412,0.26813,0.26335,0.2626725
7839.0,0.23436,0.27519,0.24409,0.26847,0.26371,0.262865
7840.0,0.23099,0.27533,0.24406,0.26887,0.26412,0.26309499999999997
7841.0,0.21847,0.27549,0.24403,0.26928,0.26454,0.263335
7842.0,0.20749,0.27562,0.244,0.26964,0.26493,0.2635475
7843.0,0.20439,0.2758,0.24396,0.26995,0.26525,0.26374
7844.0,0.22514,0.27594,0.24392,0.27017,0.26548,0.2638775
7845.0,0.25936,0.27612,0.24388,0.27033,0.26566,0.2639975
7846.0,0.26358,0.27628,0.24382,0.27045,0.26579,0.264085
7847.0,0.25405,0.27644,0.24375,0.27055,0.26589,0.2641575
7848.0,0.26357,0.2766,0.24367,0.27062,0.26598,0.2642175
7849.0,0.2605,0.27671,0.24357,0.27066,0.26604,0.264245
7850.0,0.22065,0.27683,0.24347,0.27068,0.26608,0.26426499999999997
7851.0,0.19082,0.27692,0.24338,0.27069,0.26611,0.264275
7852.0,0.18955,0.27703,0.24329,0.27072,0.26615,0.26429749999999996
7853.0,0.20975,0.27712,0.2432,0.27079,0.26623,0.264335
7854.0,0.23798,0.27719,0.24311,0.2709,0.26634,0.264385
7855.0,0.23006,0.27726,0.24303,0.27105,0.26649,0.2644575
7856.0,0.2029,0.27728,0.24295,0.27119,0.26663,0.2645125
7857.0,0.19686,0.27731,0.24288,0.27131,0.26676,0.26456500000000005
7858.0,0.20679,0.27731,0.2428,0.27142,0.26686,0.2645975
7859.0,0.22628,0.27732,0.24272,0.2715,0.26694,0.26462
7860.0,0.23872,0.2773,0.24263,0.27157,0.267,0.264625
7861.0,0.23721,0.27726,0.24254,0.27161,0.26703,0.26461
7862.0,0.23194,0.2772,0.24245,0.2716,0.26701,0.264565
7863.0,0.22641,0.27709,0.24236,0.27152,0.26693,0.264475
7864.0,0.22467,0.27701,0.24228,0.27136,0.26678,0.2643575
7865.0,0.2252,0.27688,0.2422,0.27115,0.26657,0.2642
7866.0,0.22347,0.27677,0.24212,0.2709,0.26633,0.26403
7867.0,0.22179,0.27664,0.24203,0.27064,0.26607,0.263845
7868.0,0.22303,0.27648,0.24195,0.27035,0.2658,0.26364499999999996
7869.0,0.2265,0.27633,0.24186,0.27004,0.2655,0.2634325
7870.0,0.23118,0.27615,0.24177,0.2697,0.26519,0.2632025
7871.0,0.22909,0.27601,0.24167,0.26937,0.26489,0.26298499999999997
7872.0,0.22063,0.27584,0.24157,0.26906,0.26461,0.26277
7873.0,0.22097,0.27571,0.24147,0.26881,0.26438,0.2625925
7874.0,0.23128,0.27556,0.24138,0.26858,0.26418,0.262425
7875.0,0.24849,0.27541,0.2413,0.26838,0.264,0.2622725
7876.0,0.26283,0.27529,0.24124,0.26822,0.26386,0.2621525
7877.0,0.2603,0.27515,0.24118,0.26809,0.26375,0.26204249999999996
7878.0,0.24181,0.27505,0.24114,0.26802,0.26369,0.261975
7879.0,0.21099,0.27493,0.2411,0.26799,0.26367,0.2619225
7880.0,0.22246,0.27483,0.24106,0.26799,0.26368,0.26188999999999996
7881.0,0.28384,0.27471,0.24101,0.268,0.2637,0.261855
7882.0,0.30209,0.27458,0.24094,0.26802,0.26371,0.2618125
7883.0,0.27078,0.27446,0.24085,0.26801,0.26371,0.2617575
7884.0,0.23159,0.27433,0.24073,0.26798,0.26367,0.2616775
7885.0,0.20361,0.27421,0.24058,0.26792,0.26362,0.2615825
7886.0,0.21576,0.27405,0.24041,0.26784,0.26353,0.2614575
7887.0,0.25429,0.2739,0.2402,0.26771,0.26341,0.261305
7888.0,0.3038,0.2737,0.23996,0.26752,0.26321,0.2610975
7889.0,0.30624,0.2735,0.23971,0.26725,0.26294,0.26085
7890.0,0.24312,0.27329,0.23944,0.26692,0.26261,0.260565
7891.0,0.21603,0.27307,0.23917,0.26656,0.26226,0.260265
7892.0,0.23913,0.27287,0.23891,0.26621,0.26191,0.25997499999999996
7893.0,0.25422,0.27262,0.23866,0.26587,0.26157,0.25968
7894.0,0.25326,0.27238,0.23846,0.26553,0.26125,0.259405
7895.0,0.23487,0.27209,0.23828,0.2652,0.26093,0.259125
7896.0,0.21338,0.27182,0.23814,0.26488,0.26062,0.258865
7897.0,0.20786,0.27156,0.23803,0.26459,0.26033,0.2586275
7898.0,0.22532,0.27127,0.23794,0.26435,0.2601,0.258415
7899.0,0.26644,0.27101,0.23788,0.26415,0.25991,0.2582375
7900.0,0.26628,0.2707,0.23783,0.26397,0.25973,0.2580575
7901.0,0.21279,0.2704,0.23779,0.26377,0.25955,0.2578775
7902.0,0.17991,0.27007,0.23774,0.26354,0.25932,0.2576675
7903.0,0.17908,0.26975,0.23767,0.26325,0.25905,0.25743
7904.0,0.2025,0.26943,0.23758,0.26291,0.25871,0.2571575
7905.0,0.23496,0.26909,0.23745,0.26253,0.25833,0.25684999999999997
7906.0,0.24968,0.26877,0.2373,0.26211,0.25792,0.256525
7907.0,0.24459,0.26842,0.23712,0.26165,0.25746,0.2561625
7908.0,0.21886,0.26809,0.23693,0.26113,0.25695,0.255775
7909.0,0.19342,0.26777,0.23672,0.26057,0.25641,0.2553675
7910.0,0.17909,0.26743,0.2365,0.26002,0.25588,0.25495749999999995
7911.0,0.17995,0.26714,0.23627,0.25952,0.25539,0.25458000000000003
7912.0,0.19553,0.26684,0.23605,0.25906,0.25493,0.25422
7913.0,0.21807,0.26656,0.23584,0.25865,0.25453,0.253895
7914.0,0.2415,0.26632,0.23564,0.25827,0.25417,0.2536
7915.0,0.25258,0.26608,0.23545,0.25796,0.25389,0.253345
7916.0,0.25456,0.26591,0.23528,0.25778,0.25371,0.25317
7917.0,0.25311,0.2657,0.2351,0.2577,0.25364,0.253035
7918.0,0.25067,0.26556,0.23494,0.25769,0.25364,0.2529575
7919.0,0.24886,0.2654,0.23477,0.25769,0.25366,0.25288
7920.0,0.24429,0.26526,0.2346,0.25771,0.25369,0.252815
7921.0,0.23575,0.26517,0.23441,0.25775,0.25374,0.25276750000000003
7922.0,0.22431,0.26505,0.23421,0.25783,0.25381,0.252725
7923.0,0.21431,0.26499,0.23401,0.25793,0.25391,0.25271
7924.0,0.2219,0.26486,0.23379,0.258,0.25398,0.2526575
7925.0,0.23564,0.26476,0.23359,0.25802,0.25401,0.252595
7926.0,0.22748,0.26464,0.23339,0.25797,0.25397,0.2524925
7927.0,0.21396,0.2645,0.23321,0.25786,0.25387,0.25236
7928.0,0.21521,0.2644,0.23306,0.25772,0.25373,0.2522275
7929.0,0.22387,0.26425,0.23294,0.25755,0.25356,0.252075
7930.0,0.23375,0.26414,0.23283,0.25737,0.25338,0.25193
7931.0,0.21896,0.26395,0.23275,0.25716,0.25317,0.25175749999999997
7932.0,0.17983,0.26379,0.23268,0.25691,0.25293,0.2515775
7933.0,0.1727,0.26359,0.23262,0.25658,0.25261,0.25134999999999996
7934.0,0.19959,0.26344,0.23255,0.25622,0.25227,0.25112
7935.0,0.23411,0.26328,0.23249,0.25588,0.25193,0.250895
7936.0,0.25867,0.26314,0.23242,0.25558,0.25163,0.2506925
7937.0,0.24474,0.26303,0.23235,0.25531,0.25136,0.25051249999999997
7938.0,0.22098,0.26286,0.23228,0.25504,0.2511,0.25032
7939.0,0.21606,0.26278,0.23221,0.25474,0.25083,0.25014000000000003
7940.0,0.22854,0.26266,0.23214,0.25445,0.25055,0.24995
7941.0,0.25453,0.26267,0.23207,0.25423,0.25034,0.2498275
7942.0,0.25676,0.26264,0.232,0.25414,0.25023,0.2497525
7943.0,0.22956,0.26269,0.23192,0.25416,0.25026,0.24975749999999997
7944.0,0.20136,0.26275,0.23185,0.25426,0.25036,0.249805
7945.0,0.18434,0.2628,0.23176,0.25439,0.25051,0.249865
7946.0,0.20172,0.26295,0.23166,0.25458,0.2507,0.2499725
7947.0,0.23034,0.26305,0.23156,0.25484,0.25096,0.2501025
7948.0,0.22902,0.26328,0.23145,0.25522,0.25132,0.25031749999999997
7949.0,0.22222,0.26344,0.23133,0.25567,0.25174,0.250545
7950.0,0.23156,0.26368,0.2312,0.25614,0.25219,0.25080250000000004
7951.0,0.24196,0.2639,0.23106,0.25657,0.25261,0.251035
7952.0,0.24294,0.2641,0.23091,0.25696,0.25299,0.25124
7953.0,0.20111,0.26437,0.23074,0.25733,0.25333,0.2514425
7954.0,0.1298,0.26458,0.23056,0.25769,0.25365,0.25161999999999995
7955.0,0.14386,0.26486,0.23037,0.25803,0.25395,0.2518025
7956.0,0.22427,0.26507,0.23016,0.25831,0.25421,0.2519375
7957.0,0.2718,0.26531,0.22994,0.25853,0.25441,0.2520475
7958.0,0.28122,0.26552,0.22973,0.2587,0.25456,0.25212749999999995
7959.0,0.25374,0.26571,0.22954,0.25886,0.2547,0.2522025
7960.0,0.2198,0.26594,0.22936,0.25901,0.25484,0.2522875
7961.0,0.20506,0.26613,0.22921,0.25918,0.25499,0.25237750000000003
7962.0,0.20862,0.26634,0.22909,0.25936,0.25517,0.25249
7963.0,0.22772,0.2665,0.229,0.25954,0.25537,0.2526025
