Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7841.0,0.39259,0.41332,0.39275,0.40289,0.39017,0.39978250000000004
7842.0,0.3967,0.41404,0.39273,0.40286,0.39084,0.4001175
7843.0,0.38914,0.41464,0.39265,0.40279,0.39138,0.400365
7844.0,0.36944,0.4151,0.39263,0.40277,0.39179,0.40057250000000005
7845.0,0.34674,0.41539,0.39254,0.40268,0.39208,0.4006725
7846.0,0.35833,0.41556,0.39252,0.40266,0.39225,0.4007475
7847.0,0.38544,0.41561,0.39242,0.40257,0.39234,0.40073499999999995
7848.0,0.38112,0.41558,0.39239,0.40254,0.39234,0.4007125
7849.0,0.37009,0.4155,0.39229,0.40244,0.3923,0.40063250000000006
7850.0,0.37882,0.4154,0.39225,0.4024,0.39222,0.40056749999999997
7851.0,0.38655,0.41532,0.39214,0.40229,0.39215,0.400475
7852.0,0.38395,0.41528,0.39209,0.40225,0.39211,0.40043249999999997
7853.0,0.38388,0.41529,0.39198,0.40213,0.39211,0.4003775
7854.0,0.39018,0.41534,0.39192,0.40209,0.39216,0.4003775
7855.0,0.40489,0.41546,0.39181,0.40197,0.39224,0.40036999999999995
7856.0,0.41994,0.41561,0.39174,0.40191,0.39232,0.400395
7857.0,0.41571,0.41578,0.39163,0.40179,0.3924,0.40040000000000003
7858.0,0.40652,0.41592,0.39155,0.40172,0.39245,0.40041
7859.0,0.41051,0.41602,0.39144,0.4016,0.39248,0.400385
7860.0,0.41856,0.41608,0.39136,0.40152,0.39246,0.40035499999999996
7861.0,0.42434,0.41608,0.39124,0.4014,0.39239,0.4002775
7862.0,0.41608,0.41603,0.39115,0.40132,0.39228,0.40019499999999997
7863.0,0.39211,0.4159,0.39103,0.40119,0.39211,0.40005749999999995
7864.0,0.36332,0.4157,0.39094,0.40111,0.3919,0.3999125
7865.0,0.33686,0.41546,0.39082,0.40098,0.39165,0.3997275
7866.0,0.32802,0.41516,0.39072,0.4009,0.39139,0.3995425
7867.0,0.33882,0.41483,0.3906,0.40077,0.39113,0.3993325
7868.0,0.3706,0.41447,0.3905,0.40068,0.39086,0.39912749999999997
7869.0,0.38744,0.41409,0.39038,0.40055,0.39058,0.3989
7870.0,0.36644,0.41371,0.39028,0.40046,0.3903,0.3986875
7871.0,0.35862,0.41334,0.39015,0.40033,0.39002,0.39846000000000004
7872.0,0.3776,0.41299,0.39005,0.40023,0.38976,0.39825749999999993
7873.0,0.38595,0.41267,0.38992,0.4001,0.38952,0.39805250000000003
7874.0,0.38151,0.41238,0.38981,0.4,0.38931,0.397875
7875.0,0.38136,0.41215,0.38968,0.39986,0.38914,0.39770750000000005
7876.0,0.388,0.41196,0.38956,0.39976,0.38899,0.3975675
7877.0,0.40335,0.41183,0.38943,0.39961,0.38887,0.39743500000000004
7878.0,0.40509,0.41174,0.38931,0.3995,0.3888,0.3973375
7879.0,0.37434,0.4117,0.38916,0.39935,0.38876,0.3972425
7880.0,0.3524,0.41171,0.38903,0.39923,0.38876,0.3971825
7881.0,0.35691,0.41175,0.38887,0.39907,0.38877,0.397115
7882.0,0.37287,0.41182,0.38873,0.39893,0.38879,0.3970675
7883.0,0.39291,0.41189,0.38856,0.39875,0.38882,0.397005
7884.0,0.4009,0.41197,0.3884,0.3986,0.38884,0.39695250000000004
7885.0,0.39927,0.41201,0.38823,0.39842,0.38883,0.3968725
7886.0,0.39803,0.41199,0.38805,0.39825,0.38879,0.39677
7887.0,0.39867,0.4119,0.38787,0.39805,0.38868,0.396625
7888.0,0.40231,0.41172,0.38767,0.39787,0.38849,0.3964375
7889.0,0.39549,0.41143,0.38748,0.39767,0.38822,0.3962
7890.0,0.3719,0.41104,0.38727,0.39746,0.38786,0.39590749999999997
7891.0,0.35779,0.41057,0.38707,0.39725,0.38745,0.395585
7892.0,0.36117,0.41005,0.38685,0.39704,0.387,0.395235
7893.0,0.37916,0.40951,0.38664,0.39682,0.38653,0.394875
7894.0,0.40242,0.409,0.38642,0.3966,0.38609,0.39452750000000003
7895.0,0.40388,0.40854,0.38621,0.39638,0.38569,0.394205
7896.0,0.38861,0.40816,0.38598,0.39616,0.38536,0.393915
7897.0,0.36799,0.40787,0.38577,0.39594,0.3851,0.39367
7898.0,0.35396,0.40766,0.38554,0.39572,0.38492,0.39346
7899.0,0.35602,0.40751,0.38533,0.3955,0.38479,0.3932825
7900.0,0.36774,0.4074,0.38511,0.39528,0.38468,0.3931175
7901.0,0.38352,0.4073,0.38489,0.39506,0.38456,0.3929525
7902.0,0.37886,0.40715,0.38468,0.39484,0.38438,0.3927625
7903.0,0.35907,0.40691,0.38445,0.39462,0.38412,0.392525
7904.0,0.37087,0.40655,0.38424,0.39441,0.38375,0.3922375
7905.0,0.39823,0.40606,0.38402,0.39419,0.38326,0.39188249999999997
7906.0,0.39299,0.40543,0.38379,0.39397,0.38266,0.3914625
7907.0,0.37349,0.40468,0.38358,0.39375,0.38196,0.3909925
7908.0,0.36417,0.40384,0.38335,0.39352,0.38119,0.39047499999999996
7909.0,0.37432,0.40293,0.38313,0.3933,0.38038,0.389935
7910.0,0.4064,0.40202,0.38289,0.39306,0.37956,0.38938249999999996
7911.0,0.41296,0.40114,0.38267,0.39284,0.37875,0.38885
7912.0,0.38634,0.40032,0.38241,0.39259,0.378,0.38833000000000006
7913.0,0.37792,0.39959,0.38219,0.39236,0.37735,0.3878725
7914.0,0.38783,0.39898,0.38193,0.3921,0.37682,0.3874575
7915.0,0.38751,0.39852,0.3817,0.39187,0.37642,0.38712749999999996
7916.0,0.38157,0.39822,0.38144,0.39161,0.37615,0.386855
7917.0,0.38202,0.39807,0.3812,0.39136,0.37601,0.38665999999999995
7918.0,0.38096,0.39804,0.38094,0.3911,0.37598,0.386515
7919.0,0.37099,0.39811,0.38069,0.39086,0.37602,0.38642
7920.0,0.3545,0.39825,0.38044,0.3906,0.3761,0.38634749999999995
7921.0,0.33499,0.39842,0.38018,0.39034,0.37622,0.38629
7922.0,0.337,0.3986,0.37995,0.39009,0.37634,0.38624500000000006
7923.0,0.35845,0.39873,0.37967,0.38983,0.37644,0.3861675
7924.0,0.35694,0.3988,0.37946,0.3896,0.37648,0.38608499999999996
7925.0,0.34341,0.39879,0.37918,0.38933,0.37643,0.3859325
7926.0,0.36198,0.3987,0.37897,0.38912,0.37629,0.38577
7927.0,0.39096,0.39852,0.37871,0.38885,0.37606,0.385535
7928.0,0.39566,0.39826,0.37851,0.38865,0.37578,0.3853
7929.0,0.38682,0.39796,0.37827,0.38841,0.37547,0.38502749999999997
7930.0,0.37326,0.39762,0.37808,0.38821,0.37512,0.3847575
7931.0,0.36797,0.39726,0.37785,0.38799,0.37476,0.384465
7932.0,0.37426,0.39688,0.37767,0.38781,0.37439,0.3841875
7933.0,0.37558,0.39649,0.37746,0.3876,0.37403,0.383895
7934.0,0.37165,0.3961,0.37728,0.38742,0.37367,0.3836175
7935.0,0.37643,0.39571,0.3771,0.38724,0.37332,0.38334250000000003
7936.0,0.38895,0.39531,0.37693,0.38707,0.37297,0.38307
7937.0,0.40351,0.39488,0.37676,0.3869,0.37261,0.38278749999999995
7938.0,0.40846,0.39444,0.3766,0.38674,0.37223,0.38250249999999997
7939.0,0.38982,0.39397,0.37645,0.38659,0.37182,0.38220750000000003
7940.0,0.36611,0.39351,0.37629,0.38644,0.37141,0.3819125
7941.0,0.34991,0.39308,0.37616,0.3863,0.37103,0.38164249999999994
7942.0,0.35038,0.39272,0.376,0.38615,0.37072,0.3813975
7943.0,0.36709,0.39246,0.37587,0.38602,0.3705,0.3812125
7944.0,0.3738,0.39234,0.37572,0.38587,0.3704,0.3810825
7945.0,0.36816,0.39239,0.37558,0.38574,0.37044,0.38103750000000003
7946.0,0.36048,0.39264,0.37545,0.3856,0.37065,0.38108499999999995
7947.0,0.35714,0.39308,0.3753,0.38545,0.37102,0.38121250000000007
7948.0,0.3693,0.39368,0.37516,0.38532,0.37154,0.381425
7949.0,0.37798,0.39443,0.37501,0.38516,0.37221,0.3817025
7950.0,0.36182,0.39526,0.37487,0.38502,0.37297,0.38203
7951.0,0.34175,0.39613,0.37472,0.38487,0.37377,0.3823725
7952.0,0.33083,0.39699,0.37457,0.38472,0.37454,0.38270499999999996
7953.0,0.33773,0.39779,0.37442,0.38457,0.37525,0.38300749999999995
7954.0,0.35993,0.39849,0.37426,0.3844,0.37586,0.38325250000000005
7955.0,0.36184,0.39905,0.37411,0.38425,0.37635,0.38344
7956.0,0.34685,0.39948,0.37394,0.38408,0.37669,0.3835475
7957.0,0.34921,0.39977,0.3738,0.38393,0.37691,0.38360250000000007
7958.0,0.36397,0.39994,0.37362,0.38375,0.37701,0.38358000000000003
7959.0,0.37572,0.40002,0.37349,0.38362,0.37704,0.3835425
7960.0,0.38325,0.40004,0.37331,0.38343,0.37702,0.38344999999999996
7961.0,0.38569,0.40004,0.3732,0.38331,0.37698,0.38338249999999996
7962.0,0.38426,0.40006,0.37302,0.38313,0.37696,0.3832925
7963.0,0.37998,0.40011,0.37292,0.38304,0.37696,0.3832575
7964.0,0.37769,0.40021,0.37274,0.38285,0.37702,0.383205
7965.0,0.37949,0.40036,0.37266,0.38278,0.37714,0.38323500000000005
7966.0,0.38883,0.40058,0.3725,0.38261,0.37733,0.38325499999999996
7967.0,0.39911,0.40086,0.37243,0.38254,0.37757,0.38334999999999997
7968.0,0.38539,0.40116,0.37228,0.38239,0.37785,0.38342
7969.0,0.35769,0.40148,0.37222,0.38234,0.37816,0.38355
7970.0,0.33986,0.40179,0.37209,0.3822,0.37844,0.3836299999999999
7971.0,0.33401,0.40206,0.37204,0.38216,0.37868,0.38373500000000005
7972.0,0.34163,0.40227,0.37193,0.38205,0.37885,0.383775
7973.0,0.35545,0.4024,0.37188,0.38201,0.37895,0.38381
7974.0,0.37087,0.40244,0.37179,0.38191,0.37898,0.38378
7975.0,0.3825,0.4024,0.37172,0.38186,0.37893,0.3837275
7976.0,0.38907,0.4023,0.37166,0.38178,0.37882,0.38364
7977.0,0.39397,0.40215,0.37158,0.38172,0.37866,0.3835275
7978.0,0.39696,0.40197,0.37153,0.38166,0.37847,0.3834075
7979.0,0.39482,0.40177,0.37144,0.38158,0.37826,0.3832625
7980.0,0.3881,0.40158,0.37139,0.38153,0.37806,0.38314
7981.0,0.37859,0.40141,0.37128,0.38143,0.37788,0.383
7982.0,0.36372,0.40126,0.37123,0.38138,0.37772,0.3828975
7983.0,0.3407,0.40113,0.37112,0.38127,0.37762,0.382785
7984.0,0.32462,0.40104,0.37106,0.38121,0.37754,0.3827125
7985.0,0.32497,0.40096,0.37093,0.38109,0.37748,0.382615
7986.0,0.34013,0.40087,0.37087,0.38102,0.37742,0.382545
7987.0,0.36508,0.40077,0.37072,0.38088,0.37732,0.3824225
7988.0,0.36656,0.40062,0.37065,0.38081,0.37718,0.38231499999999996
7989.0,0.34532,0.4004,0.37049,0.38065,0.37696,0.382125
7990.0,0.33195,0.40009,0.37041,0.38056,0.37667,0.3819325
7991.0,0.33152,0.39968,0.37023,0.38039,0.37627,0.3816425
7992.0,0.3484,0.39916,0.37013,0.3803,0.37577,0.38134
7993.0,0.37306,0.39855,0.36995,0.38011,0.37518,0.3809475
7994.0,0.3926,0.39787,0.36984,0.38,0.37453,0.38056
7995.0,0.39802,0.39717,0.36966,0.37981,0.37384,0.38012
7996.0,0.38339,0.39651,0.36953,0.37969,0.37318,0.37972750000000005
7997.0,0.36068,0.39593,0.36935,0.3795,0.37259,0.37934249999999997
7998.0,0.33811,0.3955,0.36922,0.37938,0.37213,0.37905750000000005
7999.0,0.34517,0.39523,0.36905,0.3792,0.37185,0.3788325
8000.0,0.38018,0.39516,0.36891,0.37907,0.37175,0.3787225
8001.0,0.40192,0.3953,0.36877,0.37891,0.37185,0.37870750000000003
8002.0,0.39922,0.39561,0.36862,0.37877,0.37213,0.3787825
8003.0,0.35624,0.39608,0.3685,0.37864,0.37256,0.378945
8004.0,0.3093,0.39664,0.36834,0.3785,0.37309,0.3791425
8005.0,0.3171,0.39727,0.36825,0.37839,0.37369,0.3794
8006.0,0.35215,0.39792,0.3681,0.37825,0.37429,0.37964
8007.0,0.38894,0.39857,0.36803,0.37818,0.37488,0.379915
8008.0,0.39847,0.39919,0.3679,0.37805,0.37544,0.380145
8009.0,0.36981,0.39977,0.36785,0.378,0.37595,0.3803925
8010.0,0.34627,0.40032,0.36774,0.3779,0.37642,0.380595
8011.0,0.33885,0.40082,0.3677,0.37786,0.37686,0.38081000000000004
8012.0,0.33751,0.40128,0.36762,0.37778,0.37726,0.38098499999999996
8013.0,0.34014,0.4017,0.36759,0.37775,0.37762,0.38116500000000003
8014.0,0.34524,0.40205,0.36753,0.3777,0.37793,0.3813025
8015.0,0.34954,0.40233,0.36752,0.37769,0.37818,0.38143
8016.0,0.34677,0.40251,0.36747,0.37764,0.37833,0.3814875
8017.0,0.34479,0.40256,0.36747,0.37765,0.37837,0.38151250000000003
8018.0,0.35267,0.40247,0.36744,0.37762,0.37828,0.38145249999999997
8019.0,0.36905,0.40221,0.36744,0.37763,0.37804,0.38132999999999995
8020.0,0.39175,0.4018,0.36743,0.37762,0.37765,0.381125
8021.0,0.3967,0.40124,0.36743,0.37763,0.37716,0.380865
8022.0,0.37992,0.40059,0.36743,0.37763,0.37659,0.38055999999999995
8023.0,0.38264,0.3999,0.36743,0.37764,0.37599,0.38023999999999997
8024.0,0.40252,0.39926,0.36746,0.37767,0.37542,0.3799525
8025.0,0.38932,0.39873,0.36746,0.37768,0.37494,0.3797025
8026.0,0.35321,0.39836,0.36749,0.37771,0.37461,0.3795425
8027.0,0.33585,0.39822,0.36749,0.37772,0.37446,0.3794725
8028.0,0.3351,0.39832,0.36754,0.37778,0.37452,0.37954
8029.0,0.34443,0.39866,0.36753,0.37778,0.37478,0.37968749999999996
8030.0,0.35315,0.39921,0.3676,0.37785,0.37522,0.37997000000000003
8031.0,0.35235,0.39992,0.3676,0.37785,0.3758,0.38029250000000003
8032.0,0.35253,0.40071,0.36767,0.37793,0.37646,0.38069250000000004
8033.0,0.3582,0.40151,0.36767,0.37793,0.37712,0.38105750000000005
8034.0,0.35929,0.40225,0.36774,0.37801,0.37772,0.38143
8035.0,0.35432,0.40286,0.36774,0.37802,0.37819,0.3817025
8036.0,0.35311,0.4033,0.36781,0.37809,0.3785,0.381925
8037.0,0.35699,0.40352,0.36782,0.3781,0.37862,0.38201499999999994
8038.0,0.36468,0.4035,0.36786,0.37817,0.37854,0.3820175
8039.0,0.37275,0.40324,0.36789,0.37819,0.37827,0.3818975
8040.0,0.37418,0.40277,0.36791,0.37823,0.37782,0.38168250000000004
8041.0,0.36948,0.40212,0.36793,0.37825,0.37723,0.38138249999999996
8042.0,0.35974,0.40135,0.36794,0.37827,0.37654,0.38102499999999995
8043.0,0.35616,0.40052,0.36796,0.37828,0.37581,0.3806425
8044.0,0.36668,0.39972,0.36794,0.37828,0.37511,0.3802625
8045.0,0.38694,0.39903,0.36796,0.37829,0.37451,0.3799475
8046.0,0.4106,0.39851,0.36792,0.37826,0.37408,0.3796925
8047.0,0.39291,0.39822,0.36792,0.37826,0.37384,0.37956
8048.0,0.33714,0.39818,0.36786,0.37821,0.37385,0.379525
8049.0,0.32361,0.3984,0.36784,0.37819,0.3741,0.37963250000000004
8050.0,0.35096,0.39886,0.36776,0.37811,0.37457,0.379825
8051.0,0.37722,0.39951,0.36771,0.37806,0.37521,0.38012250000000003
8052.0,0.38661,0.40029,0.36762,0.37797,0.37597,0.38046250000000004
8053.0,0.35479,0.40112,0.36753,0.37788,0.37676,0.3808225
8054.0,0.3246,0.40193,0.36742,0.37776,0.37752,0.38115750000000004
8055.0,0.34501,0.40267,0.3673,0.37764,0.3782,0.38145249999999997
8056.0,0.3726,0.40329,0.36716,0.37751,0.37874,0.381675
8057.0,0.37927,0.40375,0.36702,0.37736,0.37913,0.38181499999999996
8058.0,0.37371,0.40405,0.36685,0.37719,0.37937,0.381865
8059.0,0.36002,0.40417,0.36667,0.37701,0.37944,0.3818225
8060.0,0.34407,0.40412,0.36649,0.37681,0.37937,0.38169749999999997
8061.0,0.32896,0.4039,0.36628,0.37661,0.37917,0.38149
8062.0,0.32326,0.40352,0.36607,0.37639,0.37883,0.3812025
8063.0,0.32741,0.40301,0.36583,0.37615,0.37837,0.38083999999999996
8064.0,0.33929,0.40237,0.3656,0.37591,0.37782,0.380425
8065.0,0.35212,0.40164,0.36534,0.37564,0.3772,0.379955
8066.0,0.35376,0.40084,0.36509,0.37538,0.37652,0.3794575
8067.0,0.35973,0.40001,0.3648,0.37509,0.37581,0.3789275
8068.0,0.38695,0.39919,0.36453,0.37481,0.3751,0.37840749999999995
8069.0,0.3973,0.39842,0.36422,0.37449,0.37443,0.37789
8070.0,0.36862,0.39773,0.36394,0.3742,0.37384,0.37742749999999997
8071.0,0.34705,0.39715,0.3636,0.37386,0.37334,0.37698750000000003
8072.0,0.34933,0.3967,0.36331,0.37356,0.37295,0.37663
8073.0,0.3624,0.39638,0.36296,0.3732,0.37267,0.37630250000000004
8074.0,0.37906,0.39617,0.36264,0.37288,0.37249,0.37604499999999996
8075.0,0.37876,0.39605,0.36229,0.37252,0.3724,0.375815
8076.0,0.36437,0.39599,0.36195,0.37217,0.37236,0.37561750000000005
8077.0,0.35335,0.39596,0.36162,0.37182,0.37235,0.3754375
8078.0,0.35063,0.39594,0.36124,0.37145,0.37234,0.37524250000000003
8079.0,0.36327,0.39589,0.36093,0.37112,0.37231,0.3750625
8080.0,0.37864,0.39581,0.36053,0.37072,0.37225,0.3748275
8081.0,0.38216,0.3957,0.36024,0.37041,0.37216,0.3746275
8082.0,0.38165,0.39554,0.35984,0.37,0.37204,0.37435499999999994
8083.0,0.38237,0.39534,0.35956,0.36971,0.37187,0.37412
8084.0,0.38336,0.3951,0.35917,0.36931,0.37167,0.3738125
8085.0,0.38398,0.39482,0.35891,0.36904,0.37144,0.3735525
8086.0,0.38203,0.3945,0.35855,0.36867,0.37118,0.37322500000000003
8087.0,0.37781,0.39413,0.3583,0.3684,0.3709,0.3729325
8088.0,0.376,0.39371,0.35799,0.36808,0.3706,0.372595
8089.0,0.37424,0.39327,0.35774,0.36782,0.37026,0.3722725
8090.0,0.36218,0.3928,0.3575,0.36757,0.36991,0.37194499999999997
8091.0,0.35084,0.39234,0.35726,0.36733,0.36955,0.37162
8092.0,0.36504,0.3919,0.35711,0.36715,0.36922,0.3713449999999999
8093.0,0.37979,0.39154,0.35685,0.36691,0.36893,0.3710575
8094.0,0.36188,0.39129,0.35681,0.36683,0.36873,0.370915
8095.0,0.33837,0.39119,0.35656,0.36659,0.36864,0.370745
8096.0,0.33056,0.39126,0.3566,0.36662,0.36869,0.37079249999999997
8097.0,0.35098,0.39149,0.3564,0.3664,0.36888,0.37079249999999997
8098.0,0.40047,0.39187,0.35648,0.36648,0.36922,0.37101249999999997
8099.0,0.41485,0.39239,0.35635,0.36632,0.36968,0.371185
8100.0,0.38426,0.39301,0.35646,0.36643,0.37023,0.37153250000000004
8101.0,0.37064,0.39369,0.35639,0.36633,0.37082,0.37180749999999996
8102.0,0.37827,0.39438,0.35651,0.36646,0.37141,0.37219
8103.0,0.37926,0.39504,0.3565,0.3664,0.37197,0.3724775
8104.0,0.36865,0.39561,0.3566,0.36652,0.37246,0.3727975
8105.0,0.34124,0.39608,0.35666,0.36653,0.37284,0.3730275
8106.0,0.31012,0.39641,0.35673,0.36662,0.3731,0.37321499999999996
8107.0,0.2962,0.3966,0.35683,0.36666,0.37323,0.37333
8108.0,0.30256,0.39666,0.35687,0.36671,0.37323,0.37336749999999996
8109.0,0.33135,0.39659,0.357,0.36677,0.37312,0.37337
8110.0,0.34806,0.39641,0.357,0.36677,0.37293,0.3732775
8111.0,0.33515,0.39614,0.35713,0.36684,0.37267,0.373195
8112.0,0.33955,0.39584,0.35708,0.36679,0.37239,0.373025
8113.0,0.37306,0.39552,0.3572,0.36684,0.3721,0.372915
8114.0,0.38621,0.39522,0.35711,0.36673,0.37185,0.3727275
8115.0,0.37484,0.395,0.3572,0.36677,0.37165,0.372655
8116.0,0.37693,0.39487,0.35708,0.3666,0.37153,0.37251999999999996
8117.0,0.39108,0.39485,0.35711,0.3666,0.37151,0.3725175
8118.0,0.39601,0.39495,0.35694,0.36638,0.3716,0.37246749999999995
8119.0,0.38554,0.39515,0.3569,0.3663,0.37177,0.37253
8120.0,0.35033,0.39543,0.35671,0.36605,0.37201,0.37255
8121.0,0.3181,0.39577,0.35657,0.36588,0.37229,0.3726275
8122.0,0.32465,0.39611,0.35639,0.36561,0.37258,0.37267249999999996
8123.0,0.34151,0.39641,0.35615,0.36535,0.37282,0.37268249999999997
8124.0,0.34674,0.39662,0.35597,0.36508,0.37299,0.37266499999999997
8125.0,0.35071,0.39671,0.35564,0.36473,0.37305,0.37253250000000004
8126.0,0.35841,0.39666,0.35545,0.36445,0.37298,0.37238499999999997
8127.0,0.36797,0.39647,0.35504,0.36402,0.3728,0.37208250000000004
8128.0,0.37882,0.39615,0.35481,0.36371,0.3725,0.3717925
8129.0,0.39118,0.39574,0.35437,0.36322,0.37211,0.37135999999999997
8130.0,0.40347,0.39526,0.35407,0.36285,0.37167,0.3709625
8131.0,0.40846,0.39477,0.35365,0.36238,0.37122,0.370505
8132.0,0.40094,0.39429,0.35327,0.36194,0.3708,0.370075
8133.0,0.36863,0.39386,0.35288,0.36148,0.37043,0.3696625
8134.0,0.3309,0.39348,0.35242,0.36097,0.37012,0.3692475
8135.0,0.32432,0.39317,0.35207,0.36054,0.36987,0.3689125
8136.0,0.33459,0.39293,0.35156,0.35999,0.36967,0.36853749999999996
8137.0,0.34438,0.39272,0.35124,0.35961,0.36951,0.36827
8138.0,0.35418,0.39253,0.35069,0.35902,0.36935,0.36789750000000004
8139.0,0.36422,0.39232,0.35037,0.35863,0.36918,0.36762500000000004
8140.0,0.3703,0.39207,0.34982,0.35802,0.36898,0.3672225
8141.0,0.37037,0.39176,0.34947,0.3576,0.36871,0.366885
8142.0,0.36298,0.3914,0.34895,0.35702,0.36839,0.36644000000000004
8143.0,0.34893,0.39098,0.34854,0.35657,0.36801,0.366025
8144.0,0.33661,0.39051,0.34807,0.35603,0.36758,0.3655475
8145.0,0.32873,0.39002,0.34758,0.35553,0.36713,0.365065
8146.0,0.33002,0.38951,0.34716,0.35501,0.36666,0.364585
8147.0,0.33512,0.38901,0.34662,0.35446,0.36621,0.364075
8148.0,0.32789,0.38853,0.3462,0.35394,0.36578,0.3636125
8149.0,0.31487,0.38809,0.34566,0.35338,0.36539,0.36313000000000006
8150.0,0.30945,0.3877,0.34524,0.35288,0.36503,0.3627125
8151.0,0.31333,0.38734,0.34472,0.3523,0.3647,0.362265
8152.0,0.32813,0.38699,0.34427,0.35179,0.36437,0.36185500000000004
8153.0,0.34745,0.38663,0.34377,0.35122,0.36403,0.3614125
8154.0,0.36644,0.38619,0.34327,0.35068,0.36363,0.36094250000000005
8155.0,0.37728,0.38566,0.3428,0.35013,0.36315,0.36043499999999995
8156.0,0.37782,0.38502,0.34232,0.34964,0.36257,0.3598875
8157.0,0.38772,0.38427,0.34185,0.34907,0.36188,0.3592675
8158.0,0.40652,0.38342,0.34142,0.34862,0.36112,0.358645
8159.0,0.38686,0.38253,0.34093,0.34804,0.36033,0.3579575
8160.0,0.33441,0.38166,0.34055,0.34763,0.35958,0.35735500000000003
8161.0,0.31676,0.38089,0.34003,0.34704,0.35894,0.356725
8162.0,0.33468,0.38029,0.33976,0.34672,0.35848,0.35631250000000003
8163.0,0.36657,0.37994,0.33923,0.34616,0.35826,0.3558975
8164.0,0.39465,0.37988,0.3391,0.34595,0.3583,0.3558075
8165.0,0.38705,0.38011,0.33864,0.34546,0.3586,0.35570250000000003
8166.0,0.35857,0.38061,0.33858,0.34534,0.35911,0.35591
8167.0,0.32912,0.3813,0.33821,0.34494,0.35979,0.35606
8168.0,0.32133,0.38208,0.33813,0.34482,0.36055,0.356395
8169.0,0.35205,0.38286,0.33791,0.34454,0.36127,0.356645
8170.0,0.37,0.38354,0.33781,0.34441,0.36185,0.3569025
8171.0,0.35188,0.38402,0.33783,0.34436,0.36222,0.35710749999999997
8172.0,0.35646,0.38424,0.33764,0.34416,0.36231,0.3570875
8173.0,0.40045,0.38415,0.33786,0.34434,0.3621,0.35711249999999994
8174.0,0.44998,0.38374,0.33756,0.34405,0.36159,0.356735
8175.0,0.48924,0.38299,0.3379,0.34436,0.3608,0.3565125
8176.0,0.47604,0.38194,0.33754,0.34398,0.35975,0.3558025
8177.0,0.41571,0.38063,0.33799,0.3444,0.35848,0.355375
8178.0,0.34796,0.37915,0.33767,0.34399,0.35705,0.35446500000000003
8179.0,0.30696,0.37755,0.33818,0.3445,0.35551,0.353935
8180.0,0.36389,0.37593,0.33799,0.34421,0.35396,0.3530225
8181.0,0.43964,0.37437,0.33841,0.34467,0.35245,0.352475
8182.0,0.40744,0.37293,0.33836,0.34449,0.35107,0.3517125
8183.0,0.34082,0.37168,0.33863,0.34487,0.34986,0.35126
8184.0,0.31486,0.37065,0.33872,0.34481,0.34887,0.35076250000000003
8185.0,0.31979,0.36985,0.33887,0.34507,0.34809,0.35047
8186.0,0.34778,0.36926,0.33913,0.34512,0.34751,0.350255
8187.0,0.36119,0.36882,0.33913,0.34524,0.34707,0.35006499999999996
8188.0,0.34642,0.36847,0.33951,0.34544,0.34671,0.3500325
8189.0,0.33874,0.36811,0.33942,0.34546,0.34636,0.34983749999999997
8190.0,0.34336,0.36768,0.33987,0.34581,0.34596,0.34983000000000003
8191.0,0.32373,0.36714,0.33976,0.34575,0.34545,0.34952500000000003
8192.0,0.28678,0.36649,0.34024,0.34615,0.34483,0.3494275
8193.0,0.29609,0.36579,0.34019,0.34606,0.34417,0.3490525
8194.0,0.34192,0.36515,0.34064,0.34647,0.34357,0.3489575
8195.0,0.37152,0.3647,0.34071,0.34642,0.34317,0.34875
8196.0,0.38025,0.36458,0.34105,0.34681,0.34311,0.3488875
8197.0,0.36601,0.36492,0.34122,0.34689,0.34351,0.349135
8198.0,0.34103,0.36578,0.34148,0.34717,0.34443,0.349715
8199.0,0.32232,0.36717,0.34172,0.34733,0.34588,0.35052500000000003
8200.0,0.31251,0.36904,0.34196,0.34759,0.34781,0.35159999999999997
8201.0,0.31392,0.37127,0.34224,0.34779,0.35008,0.35284499999999996
8202.0,0.32785,0.37372,0.34245,0.34803,0.35254,0.354185
8203.0,0.35396,0.37621,0.34276,0.34824,0.355,0.3555525
8204.0,0.36701,0.37859,0.34293,0.34842,0.35728,0.356805
8205.0,0.35905,0.38071,0.3432,0.34861,0.35928,0.35795
8206.0,0.35692,0.38249,0.34332,0.34872,0.3609,0.3588575
8207.0,0.36805,0.38389,0.34352,0.34888,0.36211,0.3596
8208.0,0.39207,0.3849,0.34357,0.34889,0.36294,0.360075
8209.0,0.42398,0.38553,0.34365,0.34895,0.36342,0.36038749999999997
8210.0,0.44213,0.38585,0.34361,0.34883,0.3636,0.3604725
8211.0,0.43852,0.38589,0.34356,0.34878,0.36355,0.360445
8212.0,0.39687,0.38572,0.34337,0.3485,0.36332,0.36022750000000003
8213.0,0.34148,0.38537,0.34321,0.34831,0.36294,0.35995750000000004
8214.0,0.32476,0.38487,0.34284,0.34787,0.36244,0.35950499999999996
8215.0,0.33092,0.38424,0.34256,0.34752,0.36182,0.359035
8216.0,0.33545,0.38347,0.34203,0.34693,0.36105,0.35836999999999997
8217.0,0.33557,0.38254,0.34155,0.34639,0.36012,0.35764999999999997
