Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7618.0,0.36802,0.3839,0.38652,0.38463,0.38493,0.38499500000000003
7619.0,0.35569,0.38344,0.38635,0.38432,0.38469,0.3847
7620.0,0.37917,0.38307,0.38619,0.38405,0.3845,0.38445250000000003
7621.0,0.40406,0.38285,0.38605,0.38386,0.38436,0.38428
7622.0,0.36097,0.3828,0.38592,0.38379,0.38428,0.38419749999999997
7623.0,0.32527,0.38296,0.38583,0.38383,0.38426,0.38422000000000006
7624.0,0.34958,0.38325,0.38579,0.38396,0.38428,0.38432
7625.0,0.40302,0.38358,0.38577,0.38413,0.38432,0.38445
7626.0,0.4557,0.38386,0.38575,0.38426,0.38434,0.38455249999999996
7627.0,0.41649,0.38404,0.38569,0.38432,0.38432,0.3845925
7628.0,0.33927,0.38401,0.38559,0.38427,0.38424,0.3845275
7629.0,0.34821,0.38375,0.38546,0.38411,0.38408,0.38434999999999997
7630.0,0.38458,0.38335,0.38529,0.38384,0.38384,0.38408
7631.0,0.39996,0.38281,0.38506,0.38349,0.38355,0.3837275
7632.0,0.39167,0.38222,0.38478,0.38307,0.38321,0.38332
7633.0,0.36456,0.38166,0.38446,0.38263,0.38287,0.38290500000000005
7634.0,0.34719,0.38121,0.38414,0.3822,0.38254,0.3825225
7635.0,0.34433,0.38085,0.38385,0.38184,0.38225,0.3821975
7636.0,0.35792,0.38062,0.38362,0.38157,0.38201,0.381955
7637.0,0.37416,0.38049,0.38344,0.38141,0.38184,0.381795
7638.0,0.38116,0.38044,0.38333,0.38131,0.38173,0.38170250000000006
7639.0,0.38339,0.38049,0.38328,0.38127,0.38168,0.38168
7640.0,0.38669,0.38056,0.38327,0.3813,0.38168,0.3817025
7641.0,0.41449,0.38061,0.38327,0.38139,0.38172,0.3817475
7642.0,0.45328,0.38076,0.38328,0.3815,0.38179,0.3818325
7643.0,0.46235,0.38099,0.38333,0.3816,0.38187,0.3819475
7644.0,0.4417,0.38118,0.3834,0.38171,0.38196,0.3820625
7645.0,0.39411,0.3813,0.38343,0.38183,0.38202,0.382145
7646.0,0.3441,0.38144,0.3834,0.38192,0.38204,0.3822
7647.0,0.30559,0.38157,0.38328,0.38192,0.382,0.38219250000000005
7648.0,0.30144,0.38155,0.38314,0.38183,0.38188,0.3821
7649.0,0.32881,0.38137,0.38296,0.38164,0.38166,0.38190749999999996
7650.0,0.3686,0.38107,0.38263,0.38135,0.38133,0.381595
7651.0,0.39393,0.38061,0.38211,0.38092,0.38088,0.38112999999999997
7652.0,0.37575,0.38,0.38147,0.38032,0.38029,0.38051999999999997
7653.0,0.36681,0.37927,0.38075,0.37955,0.37956,0.3797825
7654.0,0.38664,0.37836,0.3799,0.37865,0.37868,0.3788975
7655.0,0.38278,0.37726,0.37885,0.37761,0.37764,0.37784
7656.0,0.3494,0.37608,0.37762,0.37639,0.37645,0.376635
7657.0,0.30433,0.37476,0.37623,0.37499,0.3751,0.37527
7658.0,0.2802,0.37321,0.37475,0.37339,0.37359,0.37373500000000004
7659.0,0.32058,0.37145,0.37318,0.37163,0.37193,0.3720475
7660.0,0.36776,0.36947,0.37144,0.36972,0.37015,0.370195
7661.0,0.38506,0.36726,0.36958,0.36763,0.36829,0.36819
7662.0,0.34771,0.36488,0.36775,0.36541,0.36639,0.36610750000000003
7663.0,0.28099,0.36242,0.36606,0.36318,0.36455,0.3640525
7664.0,0.30856,0.35998,0.36455,0.36108,0.36285,0.36211499999999996
7665.0,0.38495,0.35776,0.36325,0.3593,0.36137,0.36042
7666.0,0.41004,0.35599,0.3622,0.35792,0.36023,0.359085
7667.0,0.39004,0.35495,0.36146,0.35705,0.35949,0.3582375
7668.0,0.33711,0.35464,0.3611,0.35675,0.3592,0.35792250000000003
7669.0,0.34039,0.35514,0.3611,0.35705,0.35936,0.35816250000000005
7670.0,0.40086,0.3564,0.36145,0.35788,0.35996,0.35892250000000003
7671.0,0.38428,0.35825,0.36211,0.35916,0.36092,0.36011000000000004
7672.0,0.32527,0.36041,0.36307,0.36077,0.36214,0.3615975
7673.0,0.33621,0.36265,0.36432,0.36256,0.36353,0.36326499999999995
7674.0,0.37098,0.36478,0.36567,0.36442,0.36498,0.3649625
7675.0,0.38399,0.36661,0.36703,0.36615,0.36638,0.3665425
7676.0,0.37765,0.36806,0.36826,0.36765,0.36766,0.36790749999999994
7677.0,0.35646,0.36915,0.36934,0.36884,0.36878,0.36902749999999995
7678.0,0.34276,0.36993,0.37028,0.36975,0.36971,0.3699175
7679.0,0.34178,0.37044,0.37108,0.37041,0.37045,0.370595
7680.0,0.35701,0.37075,0.37176,0.37089,0.37102,0.371105
7681.0,0.35447,0.37095,0.37228,0.37123,0.37143,0.3714725
7682.0,0.2959,0.37108,0.37267,0.37146,0.37173,0.37173500000000004
7683.0,0.2944,0.37116,0.37295,0.3716,0.37192,0.3719075
7684.0,0.39047,0.37121,0.37313,0.37168,0.37205,0.3720175
7685.0,0.43176,0.37125,0.37323,0.37172,0.37211,0.3720775
7686.0,0.40974,0.37127,0.37326,0.37172,0.37211,0.37209
7687.0,0.41808,0.37127,0.37321,0.37169,0.37206,0.37205750000000004
7688.0,0.44425,0.37121,0.37309,0.37161,0.37195,0.371965
7689.0,0.45481,0.37109,0.3729,0.37146,0.37178,0.3718075
7690.0,0.38285,0.37091,0.37263,0.37123,0.37152,0.37157250000000003
7691.0,0.20387,0.37064,0.37228,0.3709,0.37117,0.3712475
7692.0,0.18143,0.37025,0.37184,0.37047,0.37072,0.37082
7693.0,0.33418,0.36972,0.37128,0.36992,0.37016,0.37027000000000004
7694.0,0.36894,0.36903,0.37061,0.36922,0.36947,0.3695825
7695.0,0.31142,0.36814,0.36982,0.36835,0.36869,0.36874999999999997
7696.0,0.29573,0.36707,0.36897,0.36732,0.36781,0.36779249999999997
7697.0,0.30889,0.3658,0.36812,0.36618,0.36689,0.3667475
7698.0,0.33387,0.36444,0.36731,0.36502,0.36596,0.3656825
7699.0,0.34926,0.36306,0.36658,0.36392,0.36508,0.36466000000000004
7700.0,0.34828,0.36182,0.36592,0.36298,0.36431,0.36375750000000007
7701.0,0.34454,0.36087,0.36537,0.36226,0.3637,0.36305
7702.0,0.34488,0.36033,0.36494,0.36179,0.36328,0.362585
7703.0,0.36176,0.36026,0.36465,0.36162,0.36309,0.362405
7704.0,0.39891,0.36058,0.36451,0.36173,0.3631,0.36247999999999997
7705.0,0.45979,0.36128,0.36453,0.36209,0.3633,0.3628
7706.0,0.52466,0.36219,0.36473,0.36262,0.36363,0.3632925
7707.0,0.57608,0.36314,0.36506,0.36324,0.36403,0.3638675
7708.0,0.55068,0.36393,0.36544,0.36387,0.36445,0.3644225
7709.0,0.44845,0.36452,0.3658,0.3644,0.36483,0.36488750000000003
7710.0,0.33626,0.36486,0.36608,0.36479,0.36513,0.365215
7711.0,0.26607,0.36494,0.3663,0.36499,0.36535,0.365395
7712.0,0.32111,0.36481,0.36646,0.36503,0.36549,0.36544750000000004
7713.0,0.37563,0.36458,0.36659,0.36498,0.36556,0.3654275
7714.0,0.33147,0.36433,0.36669,0.36489,0.36558,0.3653725
7715.0,0.28379,0.36413,0.36678,0.36482,0.3656,0.36533249999999995
7716.0,0.27258,0.36405,0.36686,0.36481,0.36563,0.3653375
7717.0,0.32555,0.36413,0.36695,0.36486,0.3657,0.36541
7718.0,0.40998,0.36432,0.36705,0.365,0.3658,0.3655425
7719.0,0.42677,0.36462,0.36717,0.36519,0.36595,0.36573249999999996
7720.0,0.38696,0.36497,0.36732,0.36543,0.36613,0.3659625
7721.0,0.31253,0.36531,0.36749,0.36567,0.36633,0.3662
7722.0,0.29074,0.36559,0.36769,0.36591,0.36653,0.36643000000000003
7723.0,0.35655,0.36579,0.36792,0.36612,0.36673,0.36664
7724.0,0.39671,0.36593,0.36814,0.36631,0.36693,0.3668275
7725.0,0.39257,0.36602,0.36836,0.36648,0.36712,0.36699499999999996
7726.0,0.38162,0.36609,0.36857,0.36663,0.36732,0.3671525
7727.0,0.37646,0.36621,0.36877,0.3668,0.36752,0.367325
7728.0,0.39305,0.36641,0.36899,0.36699,0.36775,0.367535
7729.0,0.40092,0.36666,0.36923,0.36723,0.368,0.36778
7730.0,0.37631,0.367,0.36949,0.36751,0.36827,0.3680675
7731.0,0.33836,0.36741,0.36976,0.36784,0.36855,0.36839
7732.0,0.30201,0.36784,0.37003,0.36819,0.36883,0.3687225
7733.0,0.31469,0.36825,0.37029,0.36854,0.3691,0.36904499999999996
7734.0,0.35675,0.36862,0.37049,0.36885,0.36933,0.36932249999999994
7735.0,0.35226,0.36892,0.37063,0.3691,0.3695,0.36953749999999996
7736.0,0.33934,0.36912,0.37068,0.36925,0.36959,0.36966
7737.0,0.37098,0.36919,0.37065,0.36927,0.36958,0.3696725
7738.0,0.36951,0.3691,0.37052,0.36917,0.36945,0.36956
7739.0,0.30246,0.36885,0.3703,0.36891,0.36921,0.3693175
7740.0,0.29449,0.36842,0.36997,0.36852,0.36884,0.36893750000000003
7741.0,0.36177,0.36782,0.36952,0.36797,0.36835,0.368415
7742.0,0.43042,0.36707,0.36898,0.36729,0.36776,0.36777499999999996
7743.0,0.42988,0.36619,0.36837,0.36649,0.36709,0.367035
7744.0,0.23526,0.36523,0.3677,0.36562,0.36636,0.36622750000000004
7745.0,0.06434,0.3642,0.36702,0.36473,0.36562,0.3653925
7746.0,0.11571,0.3632,0.36636,0.36385,0.3649,0.3645775
7747.0,0.33636,0.36231,0.36575,0.36305,0.36423,0.363835
7748.0,0.66168,0.36156,0.36523,0.36237,0.36366,0.363205
7749.0,0.78957,0.36097,0.3648,0.36186,0.3632,0.3627075
7750.0,0.71059,0.36062,0.36446,0.36153,0.36288,0.3623725
7751.0,0.58322,0.36055,0.36423,0.36138,0.36271,0.36221749999999997
7752.0,0.47186,0.3607,0.36413,0.36141,0.36267,0.36222750000000004
7753.0,0.45579,0.361,0.36416,0.36159,0.36275,0.362375
7754.0,0.48252,0.36144,0.36427,0.3619,0.36293,0.362635
7755.0,0.51208,0.36195,0.36445,0.36228,0.36319,0.3629675
7756.0,0.49009,0.36247,0.36468,0.36269,0.36347,0.36332749999999997
7757.0,0.41418,0.36292,0.36494,0.36309,0.36377,0.36367999999999995
7758.0,0.36476,0.36328,0.36518,0.36344,0.36404,0.36398499999999995
7759.0,0.34743,0.36357,0.3654,0.36374,0.36428,0.3642475
7760.0,0.34712,0.36377,0.36556,0.36396,0.36445,0.364435
7761.0,0.36219,0.36387,0.36568,0.3641,0.36456,0.3645525
7762.0,0.39125,0.36389,0.36572,0.36415,0.3646,0.36459
7763.0,0.42008,0.36384,0.3657,0.36411,0.36457,0.364555
7764.0,0.43962,0.36372,0.36561,0.364,0.36446,0.3644475
7765.0,0.43475,0.36351,0.36547,0.36382,0.36428,0.36427
7766.0,0.41039,0.36321,0.36528,0.36357,0.36405,0.3640275
7767.0,0.40306,0.36283,0.36504,0.36327,0.36377,0.3637275
7768.0,0.40809,0.36241,0.36477,0.36292,0.36345,0.36338750000000003
7769.0,0.40824,0.36194,0.36448,0.36255,0.36311,0.36302
7770.0,0.39272,0.36145,0.36418,0.36218,0.36278,0.3626475
7771.0,0.35339,0.36101,0.36389,0.36183,0.36246,0.3622975
7772.0,0.3256,0.36066,0.36363,0.36152,0.36217,0.36199499999999996
7773.0,0.32361,0.36038,0.3634,0.36127,0.36193,0.361745
7774.0,0.33892,0.36019,0.3632,0.36108,0.36175,0.361555
7775.0,0.35914,0.36012,0.36303,0.36095,0.36161,0.36142749999999996
7776.0,0.34798,0.36015,0.36293,0.36089,0.36154,0.36137749999999996
7777.0,0.32271,0.3602,0.36287,0.36088,0.3615,0.36136250000000003
7778.0,0.31721,0.36028,0.36285,0.3609,0.36149,0.36138000000000003
7779.0,0.3421,0.36041,0.36284,0.36094,0.36151,0.361425
7780.0,0.40093,0.36052,0.36284,0.36097,0.36153,0.36146500000000004
7781.0,0.4198,0.36056,0.36283,0.36099,0.36153,0.3614775
7782.0,0.38231,0.36056,0.36279,0.36098,0.36153,0.36146500000000004
7783.0,0.35714,0.36055,0.36273,0.36093,0.3615,0.36142749999999996
7784.0,0.35747,0.36048,0.36268,0.36084,0.36144,0.36136
7785.0,0.38681,0.36032,0.36264,0.36072,0.36137,0.3612625
7786.0,0.41386,0.36013,0.36258,0.36059,0.36129,0.36114749999999995
7787.0,0.39373,0.35995,0.36252,0.36046,0.3612,0.3610325
7788.0,0.36097,0.35978,0.36247,0.36035,0.36112,0.36093
7789.0,0.33834,0.35965,0.36242,0.36026,0.36105,0.36084499999999997
7790.0,0.32215,0.35957,0.36238,0.36021,0.36102,0.360795
7791.0,0.31647,0.35958,0.36236,0.36021,0.36101,0.36079
7792.0,0.34986,0.35967,0.36236,0.36024,0.36104,0.36082749999999997
7793.0,0.39057,0.35981,0.36242,0.36031,0.3611,0.36091
7794.0,0.34432,0.35995,0.36251,0.36042,0.36119,0.3610175
7795.0,0.2597,0.3601,0.36261,0.36054,0.3613,0.3611375
7796.0,0.20678,0.36027,0.36274,0.36068,0.36142,0.3612775
7797.0,0.29061,0.36041,0.36288,0.36082,0.36156,0.36141749999999995
7798.0,0.54281,0.36052,0.36304,0.36097,0.36171,0.36156
7799.0,0.59173,0.36065,0.3632,0.36113,0.36187,0.3617125
7800.0,0.398,0.36081,0.36337,0.3613,0.36205,0.3618825
7801.0,0.30793,0.361,0.36356,0.36149,0.36223,0.36207
7802.0,0.3298,0.36122,0.36378,0.36169,0.36243,0.36228
7803.0,0.37053,0.36146,0.36399,0.36192,0.36265,0.36250499999999997
7804.0,0.40015,0.36172,0.36422,0.36216,0.36288,0.362745
7805.0,0.38845,0.362,0.36447,0.36242,0.36311,0.363
7806.0,0.34917,0.36227,0.36473,0.36268,0.36336,0.36326
7807.0,0.29376,0.36252,0.36501,0.36295,0.36362,0.363525
7808.0,0.26442,0.36276,0.36529,0.36322,0.36389,0.36379000000000006
7809.0,0.27154,0.36302,0.36557,0.3635,0.36416,0.3640625
7810.0,0.30904,0.36329,0.36587,0.3638,0.36445,0.3643525
7811.0,0.34874,0.36358,0.36617,0.36411,0.36475,0.36465250000000005
7812.0,0.32746,0.36391,0.36648,0.36444,0.36506,0.3649725
7813.0,0.29358,0.36427,0.36679,0.3648,0.36538,0.36531
7814.0,0.30412,0.36467,0.3671,0.36516,0.36569,0.365655
7815.0,0.33658,0.36508,0.3674,0.36551,0.366,0.3659975
7816.0,0.37532,0.36547,0.36768,0.36586,0.36629,0.366325
7817.0,0.38241,0.36582,0.36791,0.36616,0.36655,0.36661
7818.0,0.34994,0.36611,0.36809,0.36642,0.36675,0.36684249999999996
7819.0,0.28864,0.36633,0.36821,0.3666,0.36689,0.3670075
7820.0,0.24692,0.36645,0.36828,0.36669,0.36696,0.367095
7821.0,0.33233,0.36645,0.36825,0.36668,0.36693,0.3670775
7822.0,0.38875,0.36633,0.36813,0.36657,0.36681,0.36696
7823.0,0.24141,0.3661,0.36791,0.36634,0.36658,0.3667325
7824.0,0.15259,0.36574,0.36759,0.36598,0.36624,0.3663875
7825.0,0.24879,0.36525,0.36717,0.3655,0.36581,0.3659325
7826.0,0.36464,0.36461,0.36667,0.3649,0.36528,0.365365
7827.0,0.44333,0.36386,0.36609,0.3642,0.36467,0.36470500000000006
7828.0,0.43082,0.363,0.36549,0.36343,0.36401,0.3639825
7829.0,0.36411,0.36207,0.36488,0.36262,0.36332,0.3632225
7830.0,0.34584,0.3611,0.36427,0.36179,0.36263,0.3624475
7831.0,0.33988,0.36021,0.36368,0.36101,0.36198,0.36172
7832.0,0.30042,0.35941,0.36315,0.36032,0.36141,0.36107249999999996
7833.0,0.29616,0.35876,0.3627,0.35977,0.36095,0.360545
7834.0,0.35784,0.35832,0.36236,0.35939,0.36062,0.3601725
7835.0,0.39267,0.35816,0.36216,0.3592,0.36043,0.3599875
7836.0,0.38086,0.35824,0.36211,0.3592,0.3604,0.3599875
7837.0,0.35616,0.35852,0.36219,0.35938,0.36052,0.3601525
7838.0,0.33113,0.35898,0.36236,0.35973,0.36076,0.3604575
7839.0,0.32563,0.35959,0.36262,0.36021,0.36112,0.360885
7840.0,0.33189,0.36028,0.36298,0.36077,0.36155,0.361395
7841.0,0.33901,0.36097,0.3634,0.36137,0.36202,0.36194
7842.0,0.35348,0.36164,0.36385,0.36196,0.36251,0.36249
7843.0,0.37641,0.36224,0.36429,0.36252,0.36299,0.36301
7844.0,0.37053,0.36276,0.3647,0.36301,0.36343,0.363475
7845.0,0.33355,0.36318,0.36507,0.36343,0.36381,0.3638725
7846.0,0.31686,0.36349,0.36539,0.36376,0.36414,0.36419499999999994
7847.0,0.32903,0.3637,0.36568,0.36401,0.3644,0.36444750000000004
7848.0,0.37226,0.36382,0.36591,0.36417,0.3646,0.36462500000000003
7849.0,0.42169,0.36388,0.36609,0.36427,0.36474,0.36474500000000004
7850.0,0.44206,0.36389,0.36623,0.36432,0.36483,0.3648175
7851.0,0.41169,0.36386,0.36632,0.36434,0.36489,0.3648525
7852.0,0.32379,0.36381,0.36637,0.36434,0.36492,0.3648600000000001
7853.0,0.30554,0.36379,0.36639,0.36434,0.36493,0.36486250000000003
7854.0,0.3673,0.36379,0.36642,0.36433,0.36493,0.3648675
7855.0,0.29199,0.36379,0.36643,0.36433,0.36492,0.3648675
7856.0,0.13615,0.36379,0.36643,0.36434,0.36491,0.3648675
7857.0,0.19552,0.3638,0.3664,0.36434,0.36488,0.36485499999999993
7858.0,0.37105,0.36383,0.36636,0.36433,0.36485,0.36484249999999996
7859.0,0.46715,0.36382,0.36631,0.36431,0.3648,0.36481
7860.0,0.46055,0.36376,0.36625,0.36426,0.36474,0.36475250000000004
7861.0,0.3431,0.36365,0.36617,0.36418,0.36466,0.36466499999999996
7862.0,0.29414,0.36353,0.36608,0.36408,0.36456,0.3645625
7863.0,0.36483,0.36338,0.36599,0.36395,0.36444,0.36444
7864.0,0.38375,0.3632,0.36588,0.36381,0.36432,0.3643025
7865.0,0.34329,0.36301,0.36575,0.36366,0.36418,0.36415000000000003
7866.0,0.34889,0.36284,0.3656,0.36351,0.36405,0.364
7867.0,0.38276,0.3627,0.36546,0.36337,0.36392,0.36386250000000003
7868.0,0.39125,0.36257,0.36534,0.36323,0.36379,0.3637325
7869.0,0.3824,0.36245,0.36522,0.36309,0.36366,0.36360499999999996
7870.0,0.36565,0.36235,0.36509,0.36296,0.36355,0.3634875
7871.0,0.35212,0.36225,0.36497,0.36283,0.36343,0.36336999999999997
7872.0,0.34671,0.36213,0.36486,0.36272,0.36333,0.36325999999999997
7873.0,0.3439,0.36199,0.36475,0.36261,0.36323,0.363145
7874.0,0.34189,0.36188,0.36465,0.36251,0.36313,0.36304249999999993
7875.0,0.33892,0.36179,0.36457,0.36241,0.36304,0.3629525
7876.0,0.33188,0.36169,0.36449,0.36232,0.36296,0.362865
7877.0,0.31377,0.3616,0.3644,0.36224,0.36289,0.36278249999999995
7878.0,0.297,0.36154,0.36431,0.36218,0.36283,0.362715
7879.0,0.29724,0.36152,0.36425,0.36214,0.36278,0.36267249999999995
7880.0,0.29935,0.36148,0.36422,0.3621,0.36273,0.3626325
7881.0,0.29502,0.36146,0.36418,0.36208,0.36269,0.3626025
7882.0,0.29963,0.36144,0.36414,0.36206,0.36265,0.36257249999999996
7883.0,0.32141,0.36143,0.36408,0.36204,0.36261,0.36254
7884.0,0.37964,0.36141,0.36402,0.36203,0.36256,0.362505
7885.0,0.44285,0.36138,0.36395,0.362,0.3625,0.36245750000000004
7886.0,0.40513,0.36133,0.36386,0.36195,0.36243,0.3623925
7887.0,0.34612,0.36129,0.36376,0.36187,0.36233,0.36231250000000004
7888.0,0.40696,0.36119,0.36363,0.36176,0.3622,0.36219500000000004
7889.0,0.44927,0.36103,0.36349,0.3616,0.36204,0.36204
7890.0,0.3641,0.36082,0.3633,0.3614,0.36185,0.3618425
7891.0,0.28557,0.36056,0.36308,0.36115,0.36164,0.3616075
7892.0,0.26885,0.36025,0.36288,0.36088,0.3614,0.3613525
7893.0,0.29453,0.3599,0.36265,0.36058,0.36115,0.36107000000000006
7894.0,0.32533,0.35954,0.36241,0.36028,0.3609,0.3607825
7895.0,0.22734,0.35922,0.36218,0.35999,0.36065,0.36051
7896.0,0.10213,0.35893,0.36195,0.35972,0.36042,0.360255
7897.0,0.20182,0.3587,0.36172,0.35949,0.36021,0.36002999999999996
7898.0,0.36986,0.35853,0.36151,0.3593,0.36001,0.3598375
7899.0,0.41848,0.35843,0.36131,0.35914,0.35984,0.35968
7900.0,0.39365,0.35837,0.36113,0.35902,0.35968,0.35955000000000004
7901.0,0.32703,0.35831,0.36094,0.3589,0.35952,0.3594175
7902.0,0.2832,0.35824,0.36075,0.35877,0.35934,0.359275
7903.0,0.28091,0.35813,0.36053,0.35861,0.35914,0.3591025
7904.0,0.31189,0.35797,0.36026,0.3584,0.3589,0.3588825
7905.0,0.35783,0.35771,0.35995,0.35812,0.35862,0.3586
7906.0,0.36779,0.35736,0.3596,0.35777,0.35828,0.3582525
7907.0,0.3643,0.35689,0.35921,0.35735,0.35789,0.357835
7908.0,0.38948,0.35636,0.35879,0.35685,0.35745,0.3573625
7909.0,0.40702,0.35577,0.35835,0.35631,0.35697,0.35685
7910.0,0.3873,0.35513,0.35789,0.35573,0.35646,0.3563025
7911.0,0.35514,0.35445,0.35741,0.35514,0.35595,0.3557375
7912.0,0.3243,0.35382,0.35692,0.35455,0.35545,0.35518500000000003
7913.0,0.32003,0.35326,0.35643,0.354,0.35497,0.354665
7914.0,0.34286,0.35276,0.35599,0.35351,0.35452,0.354195
7915.0,0.36889,0.35232,0.3556,0.35308,0.35413,0.35378250000000006
7916.0,0.38001,0.35196,0.35527,0.35274,0.3538,0.3534425
7917.0,0.34018,0.35172,0.355,0.35247,0.35354,0.3531825
7918.0,0.28349,0.35157,0.3548,0.35229,0.35333,0.35299749999999996
7919.0,0.25517,0.35149,0.35462,0.35218,0.35318,0.3528675
7920.0,0.27698,0.35147,0.35447,0.35213,0.35307,0.352785
7921.0,0.35544,0.35151,0.35433,0.35213,0.353,0.3527425
7922.0,0.36638,0.35159,0.35423,0.35215,0.35295,0.35273
7923.0,0.28505,0.35168,0.35417,0.35217,0.35291,0.3527325
7924.0,0.24325,0.35172,0.35412,0.35218,0.35286,0.35272
7925.0,0.26564,0.3517,0.35406,0.35214,0.35279,0.3526725
7926.0,0.35139,0.35162,0.35397,0.35206,0.3527,0.3525875
7927.0,0.44266,0.35148,0.35383,0.35193,0.35257,0.3524525
7928.0,0.42774,0.35126,0.35365,0.35175,0.3524,0.352265
7929.0,0.3805,0.35099,0.35346,0.35154,0.35221,0.35205
7930.0,0.37849,0.35069,0.35327,0.3513,0.352,0.351815
7931.0,0.36845,0.35038,0.35308,0.35103,0.35177,0.351565
7932.0,0.32665,0.3501,0.35286,0.35075,0.35153,0.35131
7933.0,0.31669,0.34984,0.35261,0.35048,0.35128,0.3510525
7934.0,0.34789,0.34959,0.35234,0.35022,0.35103,0.35079499999999997
7935.0,0.36559,0.34934,0.35207,0.34997,0.35079,0.3505425
7936.0,0.36151,0.34911,0.35183,0.34972,0.35055,0.35030249999999996
7937.0,0.33658,0.34892,0.35162,0.34948,0.35031,0.35008249999999996
7938.0,0.31642,0.3487,0.35142,0.34924,0.35008,0.34986
7939.0,0.34364,0.34846,0.3512,0.34899,0.34985,0.34962499999999996
7940.0,0.3745,0.34819,0.35095,0.34873,0.34963,0.349375
7941.0,0.3698,0.34793,0.35072,0.34848,0.34942,0.34913750000000005
7942.0,0.32572,0.34767,0.35054,0.34825,0.34923,0.34892249999999997
7943.0,0.2505,0.3474,0.35042,0.34804,0.34908,0.348735
7944.0,0.24869,0.34718,0.35036,0.34788,0.34897,0.3485975
7945.0,0.32566,0.34703,0.35036,0.34779,0.34893,0.3485275
7946.0,0.36976,0.34699,0.35039,0.34779,0.34895,0.34853
7947.0,0.36747,0.34705,0.35048,0.3479,0.34906,0.3486225
7948.0,0.32369,0.34726,0.35063,0.34812,0.34925,0.348815
7949.0,0.29279,0.34764,0.35087,0.34845,0.34952,0.34912
7950.0,0.35679,0.34816,0.35119,0.34888,0.34986,0.3495225
7951.0,0.39555,0.34876,0.35156,0.34938,0.35026,0.34999
7952.0,0.31787,0.3494,0.35196,0.34993,0.35069,0.350495
7953.0,0.27918,0.35004,0.35236,0.35047,0.35113,0.351
7954.0,0.33499,0.35064,0.35275,0.35099,0.35155,0.35148250000000003
7955.0,0.3592,0.35116,0.35313,0.35145,0.35194,0.35192
7956.0,0.33235,0.35155,0.35347,0.35183,0.35227,0.35228
7957.0,0.30963,0.35181,0.35375,0.35212,0.35254,0.352555
7958.0,0.3026,0.35195,0.35397,0.3523,0.35274,0.35274
7959.0,0.32303,0.35199,0.35415,0.3524,0.35288,0.35285500000000003
7960.0,0.34576,0.35194,0.35428,0.35243,0.35296,0.3529025
7961.0,0.33327,0.35184,0.35438,0.35242,0.353,0.35291
7962.0,0.33184,0.35171,0.35446,0.35238,0.35302,0.35289249999999994
7963.0,0.37493,0.35161,0.35453,0.35234,0.35304,0.35287999999999997
7964.0,0.39602,0.35156,0.35459,0.35233,0.35307,0.3528875
7965.0,0.37491,0.35157,0.35465,0.35237,0.35312,0.35292750000000006
7966.0,0.39144,0.35166,0.35473,0.35246,0.3532,0.3530125
7967.0,0.44583,0.35182,0.35484,0.3526,0.35332,0.35314500000000004
7968.0,0.44825,0.35205,0.35498,0.35278,0.35347,0.35332
7969.0,0.39651,0.35233,0.35514,0.353,0.35364,0.3535275
7970.0,0.31459,0.35263,0.35531,0.35324,0.35383,0.3537525
7971.0,0.26273,0.35291,0.35547,0.35348,0.35401,0.3539675
7972.0,0.32787,0.35316,0.35561,0.35369,0.35417,0.3541575
7973.0,0.39752,0.35337,0.35573,0.35386,0.35431,0.35431750000000006
7974.0,0.38436,0.35351,0.35582,0.35398,0.35442,0.3544325
7975.0,0.35687,0.35358,0.35588,0.35405,0.35448,0.3544975
7976.0,0.34561,0.35356,0.35591,0.35405,0.3545,0.354505
7977.0,0.35034,0.35345,0.35592,0.35399,0.35447,0.35445750000000004
7978.0,0.36602,0.35329,0.35589,0.35389,0.35441,0.35436999999999996
7979.0,0.36809,0.35311,0.35584,0.35376,0.35432,0.3542575
7980.0,0.35372,0.35293,0.35576,0.35362,0.35422,0.3541325
7981.0,0.32418,0.35275,0.35566,0.35348,0.35412,0.3540025
7982.0,0.29337,0.35259,0.35555,0.35335,0.35402,0.3538775
7983.0,0.28314,0.35248,0.35546,0.35324,0.35392,0.353775
7984.0,0.29138,0.35242,0.35538,0.35316,0.35384,0.35369999999999996
7985.0,0.31562,0.3524,0.3553,0.3531,0.35377,0.35364249999999997
7986.0,0.34174,0.3524,0.35521,0.35307,0.3537,0.353595
7987.0,0.36392,0.35241,0.35511,0.35303,0.35363,0.353545
7988.0,0.39403,0.35242,0.35498,0.35298,0.35354,0.35348
7989.0,0.42886,0.3524,0.35483,0.3529,0.35342,0.3533875
7990.0,0.43254,0.35232,0.35464,0.35277,0.35326,0.35324750000000005
7991.0,0.40616,0.35217,0.35442,0.35257,0.35304,0.35305000000000003
7992.0,0.36989,0.35191,0.35415,0.35229,0.35276,0.35277749999999997
7993.0,0.34594,0.35153,0.35383,0.35191,0.35241,0.35241999999999996
7994.0,0.37136,0.35102,0.35346,0.35146,0.35202,0.35199
7995.0,0.36518,0.35042,0.35305,0.35094,0.35158,0.3514975
7996.0,0.24981,0.34973,0.35265,0.35038,0.35112,0.35097
7997.0,0.18467,0.34902,0.35227,0.34983,0.35068,0.35045000000000004
7998.0,0.2482,0.34836,0.35191,0.34931,0.35026,0.34996
7999.0,0.30362,0.34781,0.35161,0.34888,0.34991,0.3495525
