Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7581.0,0.32549,0.35206,0.32356,0.35354,0.34775,0.3442275
7582.0,0.31882,0.35158,0.32343,0.35297,0.34717,0.34378749999999997
7583.0,0.30558,0.35105,0.32331,0.35231,0.34649,0.34329
7584.0,0.3017,0.35047,0.32318,0.35159,0.34574,0.342745
7585.0,0.30705,0.34985,0.32305,0.35083,0.34495,0.34217
7586.0,0.31473,0.34922,0.32293,0.35007,0.34416,0.341595
7587.0,0.32218,0.34866,0.3228,0.34935,0.34341,0.341055
7588.0,0.32716,0.34818,0.32267,0.34869,0.34272,0.340565
7589.0,0.32872,0.34777,0.32255,0.34812,0.34212,0.34014
7590.0,0.32679,0.34737,0.32242,0.34763,0.3416,0.33975500000000003
7591.0,0.32315,0.34696,0.32229,0.34722,0.34118,0.3394125
7592.0,0.32131,0.34662,0.32217,0.34689,0.34084,0.33913
7593.0,0.3288,0.34641,0.32204,0.34665,0.3406,0.338925
7594.0,0.33323,0.34632,0.32192,0.34645,0.34042,0.33877749999999995
7595.0,0.3231,0.34623,0.32179,0.34629,0.34026,0.3386425
7596.0,0.30995,0.34603,0.32166,0.3461,0.3401,0.3384725
7597.0,0.29967,0.34576,0.32154,0.3459,0.33992,0.33827999999999997
7598.0,0.30006,0.34549,0.32141,0.34568,0.33971,0.3380725
7599.0,0.30887,0.34529,0.32128,0.34546,0.3395,0.3378825
7600.0,0.31804,0.34518,0.32115,0.34525,0.33926,0.33770999999999995
7601.0,0.31864,0.34498,0.32102,0.34496,0.33897,0.3374825
7602.0,0.30403,0.34466,0.3209,0.3446,0.33862,0.33719499999999997
7603.0,0.30244,0.34427,0.32077,0.34422,0.33824,0.33687500000000004
7604.0,0.31848,0.34391,0.32064,0.34387,0.33787,0.33657250000000005
7605.0,0.3164,0.34364,0.32052,0.34356,0.33755,0.3363175
7606.0,0.30588,0.34344,0.32038,0.34329,0.33727,0.336095
7607.0,0.32241,0.34327,0.32026,0.34306,0.33705,0.33591
7608.0,0.34546,0.34307,0.32013,0.34284,0.33685,0.33572250000000003
7609.0,0.35398,0.34284,0.32,0.34265,0.33669,0.335545
7610.0,0.3438,0.34263,0.31988,0.34251,0.33657,0.3353975
7611.0,0.31876,0.34241,0.31975,0.34239,0.33648,0.3352575
7612.0,0.31037,0.34223,0.31962,0.34229,0.3364,0.335135
7613.0,0.31592,0.34216,0.31949,0.34222,0.33633,0.33505
7614.0,0.31676,0.34212,0.31936,0.34216,0.33626,0.33497499999999997
7615.0,0.31614,0.34201,0.31924,0.34204,0.33612,0.3348525
7616.0,0.31816,0.34184,0.31911,0.34188,0.33596,0.3346975
7617.0,0.32523,0.34159,0.31898,0.34171,0.33579,0.3345175
7618.0,0.33617,0.34142,0.31886,0.34157,0.33565,0.334375
7619.0,0.33765,0.34148,0.31873,0.34156,0.33561,0.334345
7620.0,0.32917,0.34158,0.3186,0.34159,0.33561,0.334345
7621.0,0.31513,0.34166,0.31848,0.34166,0.33567,0.33436750000000004
7622.0,0.30743,0.34165,0.31835,0.34174,0.33574,0.33437
7623.0,0.3177,0.34158,0.31823,0.3418,0.33582,0.3343575
7624.0,0.32874,0.34162,0.3181,0.3419,0.33592,0.334385
7625.0,0.33275,0.34177,0.31797,0.342,0.336,0.33443500000000004
7626.0,0.32762,0.34191,0.31785,0.34208,0.33605,0.3344725
7627.0,0.31758,0.34197,0.31773,0.34208,0.33603,0.3344525
7628.0,0.31512,0.34193,0.3176,0.34201,0.33592,0.33436499999999997
7629.0,0.31891,0.34183,0.31748,0.34187,0.33574,0.33423
7630.0,0.32643,0.3417,0.31735,0.34166,0.3355,0.3340525
7631.0,0.33094,0.34158,0.31722,0.34146,0.33525,0.3338775
7632.0,0.32912,0.34145,0.3171,0.34123,0.33498,0.33369
7633.0,0.31991,0.34129,0.31697,0.34096,0.3347,0.33348
7634.0,0.30862,0.34113,0.31685,0.34073,0.33444,0.3332875
7635.0,0.31161,0.34094,0.31672,0.34051,0.33418,0.3330875
7636.0,0.3216,0.34063,0.31659,0.34025,0.33392,0.33284749999999996
7637.0,0.3277,0.34036,0.31647,0.33995,0.33366,0.33261
7638.0,0.3199,0.34019,0.31634,0.33968,0.33342,0.3324075
7639.0,0.2966,0.34004,0.31621,0.33945,0.33321,0.3322275
7640.0,0.28826,0.33989,0.31609,0.33928,0.33303,0.3320725
7641.0,0.29998,0.33963,0.31596,0.33907,0.33284,0.33187500000000003
7642.0,0.32566,0.33924,0.31583,0.33878,0.33261,0.33161500000000005
7643.0,0.34513,0.33905,0.3157,0.33857,0.33243,0.3314375
7644.0,0.33033,0.33897,0.31557,0.33841,0.33228,0.3313075
7645.0,0.31485,0.33869,0.31544,0.33817,0.33206,0.33109
7646.0,0.317,0.33828,0.31532,0.33784,0.33177,0.3308025
7647.0,0.31869,0.33776,0.31518,0.33743,0.33142,0.3304475
7648.0,0.31645,0.3373,0.31505,0.33698,0.33102,0.3300875
7649.0,0.31504,0.33693,0.31492,0.33647,0.33053,0.3297125
7650.0,0.31286,0.3363,0.31479,0.33581,0.32989,0.3291975
7651.0,0.30648,0.33539,0.31466,0.33497,0.3291,0.32853
7652.0,0.30128,0.33434,0.31452,0.33396,0.32815,0.3277425
7653.0,0.30162,0.33326,0.31439,0.33283,0.32705,0.3268825
7654.0,0.31528,0.3323,0.31425,0.33163,0.32584,0.326005
7655.0,0.33631,0.33108,0.31412,0.33021,0.32443,0.32496
7656.0,0.32684,0.32943,0.31398,0.32852,0.32279,0.32367999999999997
7657.0,0.30349,0.3278,0.31384,0.32672,0.32104,0.32235
7658.0,0.30852,0.32625,0.31371,0.32487,0.31921,0.32101
7659.0,0.31877,0.32484,0.31357,0.32304,0.31734,0.3196975
7660.0,0.31466,0.32344,0.31344,0.32122,0.31545,0.3183875
7661.0,0.30784,0.32177,0.3133,0.31943,0.31358,0.31702
7662.0,0.30335,0.32024,0.31317,0.31778,0.31184,0.3157575
7663.0,0.30542,0.31919,0.31304,0.31641,0.31035,0.31474749999999996
7664.0,0.31034,0.31852,0.31291,0.3153,0.30915,0.31397
7665.0,0.30755,0.31812,0.31277,0.31447,0.30828,0.31340999999999997
7666.0,0.3062,0.31771,0.31265,0.31396,0.30778,0.313025
7667.0,0.31583,0.31742,0.31252,0.31385,0.3077,0.3128725
7668.0,0.32526,0.31773,0.3124,0.31431,0.30814,0.313145
7669.0,0.32971,0.31848,0.31227,0.31517,0.309,0.31372999999999995
7670.0,0.33041,0.31954,0.31215,0.31633,0.31018,0.31455
7671.0,0.32816,0.32059,0.31203,0.3176,0.31151,0.3154325
7672.0,0.32454,0.32145,0.31191,0.31888,0.31288,0.31628
7673.0,0.32051,0.3224,0.31178,0.32017,0.31425,0.31715
7674.0,0.31721,0.32352,0.31166,0.32144,0.31557,0.31804750000000004
7675.0,0.31669,0.3247,0.31154,0.32266,0.31681,0.3189275
7676.0,0.32097,0.32577,0.31142,0.32376,0.3179,0.3197125
7677.0,0.33882,0.32656,0.31129,0.32471,0.31879,0.32033750000000005
7678.0,0.36096,0.32713,0.31117,0.32546,0.31949,0.3208125
7679.0,0.34469,0.32759,0.31104,0.32603,0.32,0.32116500000000003
7680.0,0.30879,0.32798,0.31092,0.32641,0.32035,0.321415
7681.0,0.29182,0.32829,0.31079,0.32664,0.32058,0.32157500000000006
7682.0,0.29217,0.32848,0.31066,0.32676,0.3207,0.32165
7683.0,0.3073,0.32851,0.31054,0.32679,0.32073,0.3216425
7684.0,0.32378,0.32843,0.31041,0.32673,0.32066,0.3215575
7685.0,0.33597,0.32826,0.31028,0.32658,0.32051,0.3214075
7686.0,0.3374,0.328,0.31015,0.32633,0.32028,0.32119
7687.0,0.32839,0.3277,0.31002,0.32603,0.31999,0.320935
7688.0,0.31158,0.32734,0.30989,0.32566,0.31963,0.32063
7689.0,0.29591,0.32688,0.30976,0.32518,0.31916,0.320245
7690.0,0.28971,0.32635,0.30963,0.32458,0.3186,0.31979
7691.0,0.29072,0.32572,0.3095,0.32387,0.31792,0.3192525
7692.0,0.2975,0.32503,0.30937,0.32306,0.31715,0.3186525
7693.0,0.30656,0.3243,0.30924,0.3222,0.31631,0.31801250000000003
7694.0,0.31483,0.32352,0.30911,0.32132,0.3154,0.31733750000000005
7695.0,0.31531,0.32276,0.30898,0.32045,0.31446,0.3166625
7696.0,0.30644,0.32202,0.30884,0.31958,0.31351,0.3159875
7697.0,0.28728,0.32134,0.30872,0.31873,0.31259,0.315345
7698.0,0.28545,0.32073,0.3086,0.31789,0.31172,0.314735
7699.0,0.31196,0.32018,0.30846,0.31716,0.31097,0.31419250000000004
7700.0,0.3212,0.31971,0.30834,0.31659,0.3104,0.31376
7701.0,0.30904,0.3194,0.30821,0.31625,0.31007,0.3134825
7702.0,0.30566,0.31929,0.30808,0.31616,0.31,0.3133825
7703.0,0.31002,0.31933,0.30796,0.31629,0.31014,0.31343000000000004
7704.0,0.31462,0.31946,0.30783,0.31656,0.31045,0.31357500000000005
7705.0,0.31503,0.31955,0.30771,0.31687,0.31082,0.3137375
7706.0,0.30839,0.31969,0.30759,0.3172,0.31122,0.313925
7707.0,0.30255,0.31989,0.30746,0.31751,0.31161,0.3141175
7708.0,0.30037,0.32016,0.30734,0.31781,0.31196,0.31431749999999997
7709.0,0.3022,0.32043,0.30723,0.31808,0.31225,0.3144975
7710.0,0.30533,0.32061,0.3071,0.31831,0.31247,0.3146225
7711.0,0.30282,0.3207,0.30698,0.3185,0.31262,0.3147
7712.0,0.29962,0.32079,0.30688,0.31866,0.31274,0.3147675
7713.0,0.30163,0.32088,0.30675,0.31879,0.31283,0.3148125
7714.0,0.30267,0.32104,0.30663,0.3189,0.31293,0.31487499999999996
7715.0,0.3,0.32115,0.30655,0.319,0.31304,0.31493499999999996
7716.0,0.29679,0.32119,0.30642,0.31909,0.31315,0.3149625
7717.0,0.2964,0.32125,0.30632,0.3192,0.31328,0.3150125
7718.0,0.30825,0.32129,0.30624,0.3193,0.31341,0.31506
7719.0,0.32017,0.32138,0.30611,0.31941,0.31354,0.31511
7720.0,0.31039,0.32147,0.30604,0.31952,0.31365,0.31517
7721.0,0.30272,0.32147,0.30594,0.31957,0.31371,0.3151725
7722.0,0.3131,0.32149,0.30582,0.31959,0.31373,0.31515750000000003
7723.0,0.31435,0.32149,0.30577,0.31957,0.31371,0.315135
7724.0,0.30239,0.32149,0.30565,0.31953,0.31369,0.31509
7725.0,0.30508,0.32153,0.30554,0.31952,0.31367,0.31506500000000004
7726.0,0.32277,0.32147,0.3055,0.31949,0.31365,0.3150275
7727.0,0.34603,0.3215,0.30535,0.31953,0.31368,0.315015
7728.0,0.34978,0.32155,0.30526,0.3196,0.31375,0.31504
7729.0,0.30768,0.32159,0.30517,0.3197,0.31386,0.31507999999999997
7730.0,0.27801,0.32162,0.30503,0.31978,0.31398,0.3151025
7731.0,0.28744,0.32162,0.30494,0.31986,0.3141,0.31513
7732.0,0.3124,0.32161,0.30482,0.31993,0.31422,0.315145
7733.0,0.33859,0.3216,0.3047,0.31997,0.31431,0.315145
7734.0,0.33355,0.32151,0.30458,0.31994,0.31433,0.31509
7735.0,0.31052,0.3213,0.30444,0.31983,0.31425,0.314955
7736.0,0.29796,0.32098,0.30432,0.3196,0.31405,0.3147375
7737.0,0.30097,0.32057,0.30418,0.31921,0.31369,0.3144125
7738.0,0.32148,0.32009,0.30404,0.31866,0.31318,0.3139925
7739.0,0.3315,0.31951,0.30391,0.31794,0.3125,0.313465
7740.0,0.32652,0.31879,0.30374,0.31709,0.31167,0.3128225
7741.0,0.33985,0.31797,0.30363,0.31614,0.31073,0.3121175
7742.0,0.35817,0.31714,0.30347,0.31516,0.30972,0.3113725
7743.0,0.33083,0.31636,0.30331,0.31419,0.3087,0.31063999999999997
7744.0,0.29159,0.31567,0.30321,0.31326,0.30771,0.3099625
7745.0,0.28633,0.31502,0.30304,0.31239,0.3068,0.3093125
7746.0,0.29845,0.31442,0.3029,0.31163,0.306,0.3087375
7747.0,0.31806,0.31394,0.30279,0.31103,0.30538,0.308285
7748.0,0.34112,0.31367,0.30263,0.31065,0.30499,0.307985
7749.0,0.37023,0.31361,0.30252,0.31051,0.30484,0.30787000000000003
7750.0,0.42136,0.31371,0.30238,0.31059,0.3049,0.307895
7751.0,0.46622,0.3139,0.30225,0.31086,0.30515,0.30804
7752.0,0.44349,0.31415,0.30214,0.31125,0.30554,0.30827
7753.0,0.3956,0.3145,0.30199,0.31174,0.30603,0.308565
7754.0,0.36385,0.31497,0.30187,0.31228,0.30658,0.308925
7755.0,0.35475,0.31549,0.30175,0.31284,0.30714,0.309305
7756.0,0.36668,0.31599,0.30158,0.31339,0.30768,0.30966
7757.0,0.36677,0.3164,0.30144,0.3139,0.30817,0.3099775
7758.0,0.34893,0.31676,0.30128,0.31436,0.3086,0.31024999999999997
7759.0,0.31507,0.31712,0.30108,0.31478,0.30898,0.31049000000000004
7760.0,0.28372,0.31745,0.30091,0.31515,0.30929,0.31070000000000003
7761.0,0.28388,0.3177,0.30069,0.31543,0.30955,0.3108425
7762.0,0.29462,0.31784,0.30045,0.31563,0.30972,0.31091
7763.0,0.30112,0.3179,0.30024,0.31575,0.30982,0.3109275
7764.0,0.30942,0.31792,0.29998,0.31581,0.30987,0.31089500000000003
7765.0,0.31993,0.31791,0.29971,0.31581,0.30986,0.3108225
7766.0,0.32307,0.31785,0.29948,0.31577,0.30981,0.3107275
7767.0,0.31939,0.31772,0.29918,0.3157,0.30971,0.3105775
7768.0,0.31433,0.31754,0.29891,0.31559,0.30958,0.310405
7769.0,0.3095,0.31734,0.29869,0.31544,0.30942,0.3102225
7770.0,0.30653,0.31713,0.2984,0.31524,0.30924,0.3100025
7771.0,0.30262,0.31691,0.29819,0.315,0.30903,0.30978249999999996
7772.0,0.29677,0.31665,0.29799,0.31475,0.30881,0.30955
7773.0,0.29583,0.31638,0.29775,0.31451,0.30858,0.30930500000000005
7774.0,0.30199,0.3161,0.29763,0.31426,0.30834,0.3090825
7775.0,0.3165,0.31587,0.29748,0.31402,0.30809,0.308865
7776.0,0.3302,0.31567,0.29733,0.31377,0.30784,0.3086525
7777.0,0.32249,0.31544,0.29728,0.31349,0.30757,0.30844499999999997
7778.0,0.30717,0.3152,0.29718,0.31319,0.30729,0.308215
7779.0,0.29958,0.31498,0.29711,0.31289,0.30702,0.308
7780.0,0.30351,0.31482,0.29711,0.31263,0.30678,0.307835
7781.0,0.31852,0.31471,0.29705,0.31244,0.30658,0.307695
7782.0,0.32418,0.31459,0.29704,0.3123,0.30641,0.307585
7783.0,0.31934,0.31447,0.29704,0.31218,0.30627,0.30749
7784.0,0.31844,0.31438,0.297,0.31208,0.30614,0.3074
7785.0,0.323,0.31435,0.29701,0.31199,0.30605,0.30735
7786.0,0.33316,0.31433,0.29699,0.31191,0.30597,0.3073
7787.0,0.3373,0.31432,0.29695,0.31186,0.30593,0.307265
7788.0,0.32578,0.31432,0.29694,0.31187,0.30593,0.30726499999999995
7789.0,0.31506,0.31436,0.29689,0.31194,0.30599,0.307295
7790.0,0.31227,0.31444,0.29685,0.31205,0.3061,0.30736
7791.0,0.31797,0.3145,0.29679,0.31218,0.30622,0.3074225
7792.0,0.32685,0.31455,0.29672,0.31232,0.30635,0.307485
7793.0,0.32015,0.31461,0.29668,0.31245,0.30649,0.3075575
7794.0,0.3069,0.3147,0.29659,0.31257,0.30661,0.3076175
7795.0,0.3051,0.31481,0.29653,0.31269,0.30672,0.3076875
7796.0,0.30876,0.31491,0.29646,0.3128,0.30684,0.3077525
7797.0,0.3127,0.31503,0.29636,0.31295,0.30697,0.3078275
7798.0,0.31362,0.31514,0.2963,0.31311,0.30712,0.3079175
7799.0,0.31095,0.31528,0.29621,0.31332,0.30731,0.30802999999999997
7800.0,0.30967,0.31545,0.29612,0.31355,0.30754,0.30816499999999997
7801.0,0.31057,0.31566,0.29606,0.31381,0.3078,0.3083325
7802.0,0.31309,0.31589,0.29596,0.31408,0.30808,0.3085025
7803.0,0.31402,0.31611,0.29586,0.31437,0.30836,0.308675
7804.0,0.30833,0.31635,0.29579,0.31467,0.30866,0.3088675
7805.0,0.30088,0.31662,0.29569,0.31499,0.30896,0.30906500000000003
7806.0,0.29542,0.31696,0.29561,0.31534,0.30929,0.3093
7807.0,0.29418,0.31732,0.29552,0.31572,0.30964,0.30955
7808.0,0.29717,0.31767,0.29543,0.31612,0.31001,0.3098075
7809.0,0.29927,0.31803,0.29534,0.31655,0.31042,0.310085
7810.0,0.30089,0.3184,0.29527,0.31701,0.31085,0.3103825
7811.0,0.30591,0.31882,0.29517,0.31749,0.31132,0.31070000000000003
7812.0,0.31333,0.31925,0.2951,0.31797,0.3118,0.31103
7813.0,0.32118,0.31962,0.29505,0.31842,0.31225,0.31133500000000003
7814.0,0.32377,0.31994,0.29497,0.31883,0.31267,0.3116025
7815.0,0.31786,0.32019,0.29492,0.31918,0.31301,0.311825
7816.0,0.31638,0.32043,0.29489,0.31945,0.31329,0.312015
7817.0,0.32113,0.3206,0.29484,0.31963,0.31347,0.31213500000000005
7818.0,0.31506,0.32066,0.29483,0.31969,0.31353,0.3121775
7819.0,0.30138,0.32058,0.29482,0.31963,0.31347,0.312125
7820.0,0.29825,0.32038,0.29479,0.31945,0.31329,0.3119775
7821.0,0.30283,0.32011,0.29482,0.31914,0.31299,0.31176499999999996
7822.0,0.30902,0.31977,0.2948,0.3187,0.31256,0.3114575
7823.0,0.31157,0.3193,0.2948,0.31814,0.31202,0.311065
7824.0,0.30708,0.31872,0.29483,0.31748,0.31136,0.3105975
7825.0,0.30017,0.31805,0.29481,0.31673,0.31061,0.31005
7826.0,0.29407,0.31739,0.29482,0.31591,0.3098,0.30948000000000003
7827.0,0.29879,0.31675,0.29482,0.31506,0.30895,0.308895
7828.0,0.30972,0.3161,0.2948,0.31423,0.3081,0.3083075
7829.0,0.30751,0.31545,0.2948,0.31345,0.30728,0.307745
7830.0,0.30107,0.31485,0.29478,0.31276,0.30655,0.30723500000000004
7831.0,0.30611,0.31442,0.29474,0.31221,0.30595,0.30683
7832.0,0.31426,0.31416,0.29472,0.31181,0.30553,0.306555
7833.0,0.31902,0.31399,0.29467,0.31158,0.30529,0.3063825
7834.0,0.31654,0.3139,0.29463,0.31151,0.30523,0.3063175
7835.0,0.307,0.31394,0.29459,0.31163,0.30536,0.30638000000000004
7836.0,0.30096,0.31416,0.29452,0.31193,0.30568,0.30657249999999997
7837.0,0.29878,0.31451,0.29447,0.31238,0.30613,0.3068725
7838.0,0.2953,0.31489,0.29441,0.3129,0.30666,0.30721499999999996
7839.0,0.2949,0.31526,0.29433,0.31344,0.30722,0.3075625
7840.0,0.30537,0.31566,0.29428,0.31396,0.30777,0.30791749999999996
7841.0,0.31278,0.31609,0.2942,0.31447,0.3083,0.308265
7842.0,0.30647,0.31649,0.29413,0.31493,0.30878,0.3085825
7843.0,0.29695,0.31682,0.29407,0.31534,0.30919,0.308855
7844.0,0.28932,0.31707,0.29396,0.3157,0.30952,0.3090625
7845.0,0.28986,0.31729,0.29388,0.31597,0.30976,0.30922499999999997
7846.0,0.29748,0.31748,0.29381,0.31616,0.30993,0.309345
7847.0,0.30379,0.3176,0.2937,0.31626,0.31002,0.309395
7848.0,0.30615,0.31768,0.29362,0.31631,0.31007,0.30942
7849.0,0.30106,0.31775,0.29352,0.31636,0.31011,0.309435
7850.0,0.29881,0.31784,0.29342,0.31645,0.31016,0.3094675
7851.0,0.30818,0.31795,0.29334,0.31657,0.31025,0.3095275
7852.0,0.31655,0.31806,0.29321,0.31673,0.31038,0.30959499999999995
7853.0,0.31863,0.31819,0.29312,0.31691,0.31055,0.30969250000000004
7854.0,0.31764,0.31835,0.29303,0.31711,0.31075,0.30981000000000003
7855.0,0.31522,0.31852,0.2929,0.31732,0.31099,0.30993250000000006
7856.0,0.31487,0.31868,0.29282,0.31756,0.31123,0.3100725
7857.0,0.31594,0.31884,0.2927,0.3178,0.31146,0.31020000000000003
7858.0,0.31629,0.31899,0.2926,0.31802,0.31166,0.3103175
7859.0,0.31403,0.31911,0.29252,0.31819,0.31182,0.31040999999999996
7860.0,0.30749,0.31916,0.29239,0.31828,0.3119,0.3104325
7861.0,0.30521,0.31915,0.29231,0.31827,0.31191,0.31040999999999996
7862.0,0.3106,0.31908,0.29221,0.31821,0.31185,0.3103375
7863.0,0.31223,0.31896,0.29208,0.31809,0.31172,0.3102125
7864.0,0.30735,0.31879,0.29201,0.31791,0.31153,0.31006
7865.0,0.29777,0.31856,0.2919,0.31765,0.31129,0.30985
7866.0,0.28779,0.31827,0.2918,0.31733,0.31098,0.309595
7867.0,0.28751,0.31793,0.29171,0.31696,0.31062,0.309305
7868.0,0.29973,0.31756,0.29159,0.31655,0.31023,0.30898250000000005
7869.0,0.32704,0.31722,0.29151,0.31614,0.30983,0.308675
7870.0,0.33387,0.31687,0.2914,0.31575,0.30945,0.3083675
7871.0,0.30209,0.31654,0.29129,0.31538,0.30908,0.30807249999999997
7872.0,0.29533,0.31621,0.29121,0.31503,0.30875,0.3078
7873.0,0.32511,0.31591,0.29109,0.31473,0.30848,0.3075525
7874.0,0.33375,0.31567,0.291,0.31449,0.30826,0.307355
7875.0,0.31925,0.31549,0.29088,0.31432,0.30811,0.30720000000000003
7876.0,0.30499,0.31536,0.29077,0.31422,0.30802,0.3070925
7877.0,0.2983,0.31526,0.29067,0.31416,0.30797,0.307015
7878.0,0.30833,0.31518,0.29052,0.31414,0.30796,0.30695
7879.0,0.31793,0.31515,0.29041,0.31416,0.30798,0.306925
7880.0,0.31403,0.31515,0.29028,0.31419,0.30803,0.3069125
7881.0,0.31235,0.31517,0.29011,0.31425,0.30811,0.30691
7882.0,0.31583,0.31517,0.28997,0.31434,0.30818,0.30691500000000005
7883.0,0.29521,0.31513,0.28979,0.3144,0.30824,0.30689
7884.0,0.25811,0.31506,0.28962,0.31441,0.30827,0.30684
7885.0,0.25889,0.31498,0.28946,0.31435,0.30824,0.3067575
7886.0,0.28817,0.31485,0.28924,0.31422,0.30815,0.30661499999999997
7887.0,0.31523,0.31463,0.28904,0.31401,0.30797,0.30641250000000003
7888.0,0.32836,0.31433,0.28886,0.31373,0.30771,0.30615749999999997
7889.0,0.31658,0.314,0.28864,0.3134,0.30738,0.305855
7890.0,0.30211,0.31366,0.28844,0.31302,0.30699,0.30552749999999995
7891.0,0.29611,0.31329,0.28824,0.31258,0.30653,0.30516
7892.0,0.2877,0.31287,0.28802,0.31208,0.30604,0.3047525
7893.0,0.27582,0.31242,0.28784,0.31157,0.30555,0.304345
7894.0,0.27137,0.31201,0.28765,0.3111,0.30509,0.3039625
7895.0,0.27278,0.31167,0.28745,0.31071,0.30471,0.303635
7896.0,0.2715,0.31136,0.2873,0.31038,0.30438,0.303355
7897.0,0.2718,0.31105,0.28712,0.31009,0.30411,0.3030925
7898.0,0.28062,0.31072,0.28695,0.30983,0.30386,0.30284
7899.0,0.29316,0.31043,0.28682,0.30956,0.30364,0.30261250000000006
7900.0,0.30509,0.31019,0.28662,0.30927,0.30341,0.3023725
7901.0,0.3013,0.30992,0.28649,0.30899,0.30317,0.3021425
7902.0,0.28027,0.30956,0.28634,0.30868,0.30287,0.3018625
7903.0,0.2757,0.30915,0.28615,0.30832,0.30251,0.3015325
7904.0,0.28887,0.30875,0.28603,0.30788,0.30208,0.30118500000000004
7905.0,0.29795,0.30832,0.28584,0.30735,0.30157,0.30077
7906.0,0.29995,0.3078,0.28566,0.30675,0.30098,0.30029750000000005
7907.0,0.29304,0.30716,0.28552,0.30608,0.3003,0.299765
7908.0,0.28414,0.30652,0.28529,0.30539,0.29959,0.2991975
7909.0,0.28073,0.30599,0.2851,0.3047,0.29889,0.29867
7910.0,0.28222,0.30548,0.28493,0.30403,0.29822,0.298165
7911.0,0.28739,0.30492,0.2847,0.30339,0.29759,0.29765
7912.0,0.28514,0.30432,0.2845,0.30282,0.29702,0.29716499999999996
7913.0,0.27457,0.30387,0.28429,0.30238,0.29657,0.2967775
7914.0,0.26934,0.30363,0.28406,0.30208,0.29626,0.29650750000000003
7915.0,0.272,0.30345,0.28387,0.30186,0.29605,0.2963075
7916.0,0.28382,0.30325,0.28364,0.30173,0.29593,0.2961375
7917.0,0.2971,0.30306,0.28339,0.30168,0.2959,0.2960075
7918.0,0.29939,0.30302,0.28321,0.30173,0.29597,0.29598250000000004
7919.0,0.29514,0.30315,0.28298,0.30189,0.29615,0.2960425
7920.0,0.28834,0.30328,0.28274,0.30212,0.29638,0.29613
7921.0,0.28472,0.30335,0.28255,0.30236,0.29661,0.2962175
7922.0,0.28645,0.30336,0.28232,0.30255,0.29681,0.29625999999999997
7923.0,0.29056,0.30342,0.28213,0.3027,0.29699,0.29630999999999996
7924.0,0.29464,0.30352,0.28194,0.3028,0.29713,0.2963475
7925.0,0.29126,0.30356,0.28171,0.30287,0.29721,0.2963375
7926.0,0.28366,0.3035,0.28157,0.30291,0.29723,0.2963025
7927.0,0.28172,0.30334,0.28138,0.30289,0.29717,0.296195
7928.0,0.28508,0.30319,0.2812,0.3028,0.29706,0.2960625
7929.0,0.29262,0.30305,0.28107,0.3026,0.2969,0.295905
7930.0,0.30018,0.30284,0.2809,0.30233,0.29668,0.2956875
7931.0,0.30476,0.30251,0.28077,0.30202,0.2964,0.295425
7932.0,0.30269,0.30214,0.28065,0.3017,0.29609,0.295145
7933.0,0.29305,0.3018,0.2805,0.30138,0.29575,0.2948575
7934.0,0.27924,0.30151,0.2804,0.30103,0.29539,0.29458249999999997
7935.0,0.26738,0.30117,0.28028,0.30064,0.295,0.2942725
7936.0,0.27791,0.30076,0.28017,0.30016,0.29456,0.29391249999999997
7937.0,0.301,0.30038,0.28007,0.2997,0.29413,0.29357
7938.0,0.31213,0.30006,0.27997,0.2993,0.29374,0.2932675
7939.0,0.30729,0.29985,0.27985,0.29901,0.29341,0.29303
7940.0,0.28317,0.29965,0.27977,0.2988,0.29313,0.2928375
7941.0,0.26343,0.29951,0.27965,0.29863,0.29292,0.29267750000000003
7942.0,0.2618,0.29946,0.27953,0.29853,0.2928,0.29258
7943.0,0.27489,0.29949,0.27944,0.29848,0.29277,0.292545
7944.0,0.29662,0.29963,0.27929,0.2986,0.29287,0.2925975
7945.0,0.29537,0.29985,0.27918,0.29887,0.2931,0.29274999999999995
7946.0,0.27833,0.30021,0.27904,0.29931,0.29348,0.29301
7947.0,0.28879,0.30063,0.27887,0.29981,0.29396,0.2933175
7948.0,0.30995,0.30106,0.27875,0.30035,0.29452,0.29367
7949.0,0.30332,0.3015,0.27856,0.30091,0.29511,0.29402
7950.0,0.28727,0.30197,0.27841,0.30149,0.29572,0.2943975
7951.0,0.28143,0.3025,0.27824,0.3021,0.29633,0.2947925
7952.0,0.28642,0.30299,0.27805,0.30268,0.2969,0.295155
7953.0,0.30145,0.30341,0.27788,0.3032,0.29738,0.2954675
7954.0,0.31229,0.30376,0.27768,0.30363,0.29779,0.295715
7955.0,0.31311,0.30409,0.27752,0.30397,0.29813,0.2959275
7956.0,0.2955,0.30442,0.27733,0.30427,0.29842,0.29611
7957.0,0.27101,0.30471,0.27715,0.30455,0.29867,0.29627000000000003
7958.0,0.28109,0.30496,0.277,0.30482,0.29889,0.2964175
7959.0,0.305,0.30517,0.27682,0.30508,0.29909,0.29654
7960.0,0.2996,0.30539,0.2767,0.30532,0.29929,0.296675
7961.0,0.29173,0.30564,0.27654,0.30555,0.29949,0.296805
7962.0,0.3079,0.30591,0.27641,0.30579,0.29972,0.2969575
7963.0,0.32233,0.30616,0.27634,0.30606,0.29997,0.2971325
7964.0,0.32113,0.3064,0.27619,0.30636,0.30026,0.29730249999999997
7965.0,0.30205,0.30667,0.27613,0.30671,0.30058,0.2975225
