Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7738.0,0.37626,0.36321,0.36656,0.36177,0.36029,0.3629575
7739.0,0.35396,0.36279,0.36628,0.36132,0.35991,0.362575
7740.0,0.31544,0.36227,0.36591,0.36076,0.35942,0.36209
7741.0,0.28675,0.36165,0.36557,0.36011,0.35896,0.36157249999999996
7742.0,0.29274,0.36098,0.36517,0.35942,0.35848,0.36101250000000007
7743.0,0.29704,0.36033,0.36479,0.35876,0.35793,0.3604525
7744.0,0.28721,0.35976,0.36447,0.35818,0.35744,0.3599625
7745.0,0.29733,0.35922,0.36408,0.35759,0.35701,0.35947500000000004
7746.0,0.33158,0.35869,0.36376,0.35703,0.35659,0.3590175
7747.0,0.37909,0.35823,0.36346,0.35657,0.3562,0.358615
7748.0,0.43749,0.35791,0.3632,0.35628,0.35595,0.358335
7749.0,0.50428,0.35775,0.36305,0.35613,0.35576,0.3581725
7750.0,0.55352,0.3577,0.36286,0.35605,0.35561,0.358055
7751.0,0.56452,0.3577,0.36276,0.35605,0.35558,0.3580225
7752.0,0.50964,0.35778,0.36269,0.35616,0.35562,0.3580625
7753.0,0.39684,0.35794,0.36265,0.35636,0.35567,0.358155
7754.0,0.32644,0.35818,0.36268,0.35663,0.35578,0.3583175
7755.0,0.30297,0.35844,0.36269,0.3569,0.35593,0.35849000000000003
7756.0,0.29644,0.35868,0.36273,0.35718,0.35609,0.35867
7757.0,0.30408,0.35891,0.36279,0.35744,0.35624,0.35884499999999997
7758.0,0.32418,0.3591,0.36282,0.35767,0.35638,0.35899249999999994
7759.0,0.34172,0.35925,0.36287,0.35786,0.35649,0.35911750000000003
7760.0,0.34759,0.35936,0.36287,0.35801,0.35658,0.359205
7761.0,0.33482,0.35941,0.36287,0.3581,0.35661,0.35924749999999994
7762.0,0.30521,0.35939,0.36286,0.35812,0.35661,0.35924500000000004
7763.0,0.27495,0.3593,0.3628,0.35806,0.35658,0.359185
7764.0,0.26511,0.35918,0.36273,0.35797,0.35649,0.35909250000000004
7765.0,0.31595,0.35901,0.36263,0.35785,0.35635,0.35896
7766.0,0.37878,0.35881,0.36251,0.35767,0.35622,0.35880249999999997
7767.0,0.40476,0.35856,0.36237,0.35745,0.35605,0.3586075
7768.0,0.38739,0.3583,0.36221,0.35721,0.35583,0.35838749999999997
7769.0,0.33257,0.35804,0.36207,0.35697,0.35564,0.35818
7770.0,0.31154,0.3578,0.36191,0.35673,0.35545,0.3579725
7771.0,0.33244,0.35758,0.36174,0.3565,0.35524,0.357765
7772.0,0.36906,0.35736,0.36159,0.35628,0.35504,0.3575675
7773.0,0.3833,0.35715,0.36143,0.35607,0.35488,0.35738250000000005
7774.0,0.31386,0.35698,0.36128,0.35587,0.35473,0.357215
7775.0,0.30426,0.35685,0.36117,0.35572,0.35456,0.357075
7776.0,0.45449,0.35677,0.36105,0.35561,0.35442,0.35696249999999996
7777.0,0.49974,0.35669,0.36095,0.3555,0.35434,0.35687
7778.0,0.37242,0.3566,0.36085,0.35538,0.35423,0.356765
7779.0,0.28652,0.35651,0.36075,0.35526,0.35411,0.35665749999999996
7780.0,0.26872,0.35646,0.36071,0.35521,0.35407,0.3566125
7781.0,0.28382,0.35645,0.36065,0.35518,0.35403,0.35657750000000005
7782.0,0.30498,0.35641,0.36061,0.35512,0.35395,0.3565225
7783.0,0.29653,0.35635,0.36056,0.35503,0.3539,0.35646
7784.0,0.27359,0.3563,0.36052,0.35498,0.3539,0.356425
7785.0,0.24672,0.35628,0.36054,0.35498,0.35385,0.3564125
7786.0,0.21868,0.35629,0.36052,0.35498,0.35381,0.3564
7787.0,0.20288,0.35628,0.36054,0.35495,0.35385,0.35640499999999997
7788.0,0.26809,0.35627,0.36055,0.35494,0.35385,0.3564025
7789.0,0.36944,0.35629,0.36057,0.35499,0.35386,0.3564275
7790.0,0.36141,0.35635,0.36067,0.35506,0.35393,0.3565025
7791.0,0.3012,0.35642,0.36069,0.35511,0.35399,0.3565525
7792.0,0.27236,0.35649,0.36078,0.35518,0.35404,0.35662249999999995
7793.0,0.29367,0.35658,0.36088,0.35528,0.35414,0.35672000000000004
7794.0,0.36798,0.3567,0.36097,0.35542,0.35426,0.35683750000000003
7795.0,0.39732,0.35683,0.36113,0.35555,0.35436,0.3569675
7796.0,0.36734,0.35697,0.36124,0.35567,0.3545,0.357095
7797.0,0.34887,0.35712,0.3614,0.35584,0.35468,0.35726
7798.0,0.34039,0.3573,0.36161,0.35603,0.35483,0.3574425
7799.0,0.31564,0.35749,0.36175,0.35623,0.35501,0.35762
7800.0,0.29373,0.35768,0.36197,0.35642,0.35524,0.3578275
7801.0,0.29796,0.35789,0.36219,0.35664,0.35544,0.35804
7802.0,0.31576,0.35813,0.36239,0.3569,0.35565,0.3582675
7803.0,0.33618,0.35839,0.36268,0.35718,0.35593,0.358545
7804.0,0.31573,0.35865,0.36289,0.35744,0.35618,0.35879
7805.0,0.24131,0.3589,0.36313,0.35771,0.35642,0.35903999999999997
7806.0,0.1072,0.3592,0.36343,0.35804,0.35673,0.35935
7807.0,-0.01264,0.35952,0.36366,0.35838,0.35702,0.359645
7808.0,0.04961,0.35985,0.36395,0.35872,0.3573,0.35995499999999997
7809.0,0.1686,0.36016,0.3642,0.35905,0.3576,0.3602525
7810.0,0.20263,0.36046,0.3644,0.35939,0.35791,0.36053999999999997
7811.0,0.2494,0.3608,0.3647,0.35976,0.35818,0.36086
7812.0,0.34881,0.36114,0.36488,0.36011,0.35844,0.36114250000000003
7813.0,0.38864,0.36144,0.36506,0.36042,0.3587,0.361405
7814.0,0.34899,0.36168,0.36524,0.36068,0.35889,0.3616225
7815.0,0.27118,0.36189,0.3653,0.36091,0.35904,0.361785
7816.0,0.22197,0.36207,0.36543,0.3611,0.35918,0.361945
7817.0,0.33697,0.36219,0.36545,0.36123,0.35923,0.362025
7818.0,0.44945,0.36222,0.36541,0.36125,0.35921,0.3620225
7819.0,0.38051,0.36215,0.36537,0.36117,0.35915,0.36196
7820.0,0.32028,0.36199,0.36521,0.36101,0.359,0.36180249999999997
7821.0,0.35755,0.36176,0.36507,0.36078,0.35877,0.36159500000000006
7822.0,0.40009,0.36145,0.36486,0.36045,0.3585,0.361315
7823.0,0.42188,0.36106,0.36458,0.36003,0.35816,0.36095750000000004
7824.0,0.41378,0.36057,0.36431,0.35953,0.35776,0.36054250000000004
7825.0,0.3869,0.36002,0.36397,0.35897,0.35733,0.36007249999999996
7826.0,0.36818,0.35944,0.36366,0.35837,0.35689,0.35958999999999997
7827.0,0.36977,0.35887,0.36334,0.35778,0.35642,0.3591025
7828.0,0.4022,0.35832,0.36301,0.35721,0.35596,0.358625
7829.0,0.39592,0.35779,0.36271,0.35666,0.35555,0.3581775
7830.0,0.3237,0.35728,0.3624,0.35613,0.35518,0.3577475
7831.0,0.28533,0.35685,0.36218,0.3557,0.35484,0.35739250000000006
7832.0,0.29656,0.35658,0.36199,0.35543,0.35461,0.3571525
7833.0,0.30679,0.35642,0.36187,0.35527,0.35446,0.357005
7834.0,0.31426,0.35636,0.36177,0.35517,0.35436,0.356915
7835.0,0.32939,0.35636,0.36171,0.35516,0.35436,0.3568975
7836.0,0.34708,0.35649,0.36176,0.35531,0.35445,0.3570025
7837.0,0.36051,0.35674,0.36181,0.35559,0.35458,0.35718000000000005
7838.0,0.34902,0.35707,0.36196,0.35591,0.35478,0.35743
7839.0,0.30623,0.35743,0.36211,0.35624,0.35503,0.3577025
7840.0,0.2931,0.35779,0.36226,0.3566,0.35531,0.35799000000000003
7841.0,0.31696,0.35818,0.36251,0.35703,0.3556,0.35833000000000004
7842.0,0.32727,0.35857,0.3627,0.35743,0.35589,0.3586475
7843.0,0.32344,0.35893,0.36295,0.35778,0.3562,0.35896500000000003
7844.0,0.32124,0.35923,0.36317,0.35808,0.35647,0.3592375
7845.0,0.32579,0.3595,0.36337,0.35836,0.35672,0.3594875
7846.0,0.34243,0.35975,0.36362,0.35863,0.35695,0.35973750000000004
7847.0,0.35975,0.35995,0.36378,0.35883,0.35716,0.35992999999999997
7848.0,0.3697,0.36008,0.36396,0.35897,0.35732,0.3600825
7849.0,0.35869,0.36019,0.36411,0.35908,0.35746,0.36021000000000003
7850.0,0.33204,0.36029,0.36424,0.35922,0.35759,0.360335
7851.0,0.34404,0.3604,0.36438,0.35933,0.35768,0.3604475
7852.0,0.37957,0.36046,0.36445,0.3594,0.35776,0.3605175
7853.0,0.37224,0.36049,0.36451,0.35945,0.35784,0.36057249999999996
7854.0,0.34397,0.36052,0.36456,0.35951,0.35788,0.3606175
7855.0,0.33241,0.36058,0.36459,0.3596,0.3579,0.36066750000000003
7856.0,0.33732,0.36062,0.36462,0.35966,0.35794,0.36071
7857.0,0.35699,0.36062,0.3646,0.35967,0.35793,0.360705
7858.0,0.36819,0.36059,0.36457,0.35967,0.3579,0.3606825
7859.0,0.36057,0.36056,0.36454,0.35968,0.35789,0.3606675
7860.0,0.3216,0.36053,0.36449,0.35966,0.35782,0.36062500000000003
7861.0,0.26772,0.36046,0.36444,0.35958,0.35774,0.360555
7862.0,0.26034,0.36035,0.36434,0.35947,0.35766,0.36045499999999997
7863.0,0.27826,0.36022,0.36424,0.35935,0.35755,0.36034
7864.0,0.27697,0.36008,0.36415,0.35921,0.35741,0.3602125
7865.0,0.27559,0.35992,0.36403,0.35904,0.35728,0.36006750000000004
7866.0,0.29092,0.35975,0.36393,0.35883,0.35713,0.35991
7867.0,0.32462,0.35957,0.36379,0.35863,0.35696,0.3597375
7868.0,0.37236,0.35938,0.36366,0.35842,0.3568,0.35956499999999997
7869.0,0.39174,0.35919,0.36353,0.35821,0.35664,0.3593925
7870.0,0.36666,0.35901,0.3634,0.35799,0.35648,0.35922
7871.0,0.27104,0.35884,0.36329,0.35779,0.35631,0.35905750000000003
7872.0,0.17272,0.3587,0.36315,0.35762,0.35617,0.35890999999999995
7873.0,0.2185,0.35855,0.36305,0.35745,0.35604,0.35877250000000005
7874.0,0.31083,0.35841,0.36292,0.35729,0.35589,0.3586275
7875.0,0.34215,0.35829,0.3628,0.35716,0.35578,0.3585075
7876.0,0.35265,0.35822,0.36273,0.35708,0.3557,0.35843250000000004
7877.0,0.36341,0.35815,0.3626,0.357,0.35559,0.358335
7878.0,0.36991,0.35808,0.36253,0.35692,0.3555,0.35825749999999995
7879.0,0.37046,0.35802,0.3624,0.35687,0.35545,0.35818500000000003
7880.0,0.36309,0.35797,0.36231,0.35683,0.35536,0.3581175
7881.0,0.3522,0.35794,0.36223,0.3568,0.35526,0.35805750000000003
7882.0,0.35005,0.35788,0.36209,0.35674,0.3552,0.3579775
7883.0,0.35968,0.3578,0.362,0.35667,0.35511,0.357895
7884.0,0.38405,0.35771,0.36185,0.35658,0.35497,0.3577775
7885.0,0.37418,0.3576,0.36172,0.35648,0.35486,0.357665
7886.0,0.30175,0.35747,0.36159,0.35634,0.35472,0.35753
7887.0,0.25835,0.35729,0.3614,0.35615,0.35452,0.35734
7888.0,0.27069,0.35708,0.36125,0.35594,0.35435,0.357155
7889.0,0.29363,0.35685,0.36105,0.3557,0.35415,0.35693749999999996
7890.0,0.31282,0.35661,0.36085,0.35543,0.3539,0.3566975
7891.0,0.30827,0.35634,0.36066,0.35515,0.35367,0.35645499999999997
7892.0,0.2954,0.35607,0.36041,0.35485,0.35343,0.35619
7893.0,0.30545,0.35579,0.36019,0.35455,0.35316,0.3559225
7894.0,0.32969,0.35551,0.35995,0.35425,0.3529,0.3556525
7895.0,0.35842,0.35525,0.3597,0.35396,0.35265,0.35539
7896.0,0.36014,0.35501,0.35947,0.3537,0.35239,0.35514249999999997
7897.0,0.327,0.35478,0.35918,0.35345,0.35211,0.35488
7898.0,0.3332,0.35454,0.3589,0.35318,0.35186,0.35462000000000005
7899.0,0.37267,0.35428,0.35863,0.3529,0.35158,0.3543475
7900.0,0.32694,0.35403,0.35832,0.35264,0.35128,0.35406750000000003
7901.0,0.20751,0.35379,0.35804,0.35238,0.35099,0.3538
7902.0,0.08041,0.3535,0.35771,0.35208,0.35066,0.35348749999999995
7903.0,0.05039,0.35315,0.35734,0.3517,0.35031,0.353125
7904.0,0.24949,0.35276,0.35704,0.3513,0.34997,0.3527675
7905.0,0.38948,0.35238,0.35667,0.35091,0.34955,0.3523775
7906.0,0.28596,0.35198,0.35632,0.35049,0.34915,0.35198500000000005
7907.0,0.10492,0.35152,0.35595,0.34999,0.34876,0.351555
7908.0,-0.04828,0.35099,0.35552,0.34944,0.34831,0.35106499999999996
7909.0,0.13931,0.35049,0.35521,0.34894,0.34788,0.35063
7910.0,0.59046,0.35006,0.35483,0.3485,0.34748,0.3502175
7911.0,0.82421,0.34964,0.35449,0.34804,0.34707,0.34981
7912.0,0.7963,0.34919,0.35415,0.34755,0.34668,0.3493925
7913.0,0.50193,0.34876,0.35376,0.34713,0.34635,0.349
7914.0,0.24884,0.34843,0.35354,0.34683,0.34603,0.3487075
7915.0,0.329,0.34821,0.35324,0.34659,0.34573,0.3484425
7916.0,0.15876,0.348,0.353,0.34636,0.34552,0.34822
7917.0,-0.47071,0.3478,0.35275,0.34614,0.34531,0.348
7918.0,-0.46396,0.34763,0.35248,0.34601,0.34513,0.34781249999999997
7919.0,0.28721,0.34756,0.35237,0.34597,0.345,0.347725
7920.0,0.71307,0.34753,0.35215,0.34594,0.34488,0.347625
7921.0,0.73875,0.34748,0.35201,0.34588,0.34476,0.34753249999999997
7922.0,0.59079,0.34739,0.35183,0.34582,0.34467,0.3474275
7923.0,0.40417,0.3473,0.35164,0.34578,0.34456,0.34731999999999996
7924.0,0.36468,0.34725,0.35156,0.34575,0.34445,0.34725249999999996
7925.0,0.35961,0.34718,0.35136,0.34567,0.34433,0.34713499999999997
7926.0,0.3002,0.34706,0.35122,0.34555,0.3442,0.3470075
7927.0,0.23256,0.34687,0.35102,0.34538,0.34403,0.34682500000000005
7928.0,0.17999,0.34666,0.35083,0.3452,0.34387,0.34663999999999995
7929.0,0.17377,0.34647,0.35071,0.34501,0.34367,0.34646499999999997
7930.0,0.21361,0.34628,0.35049,0.34481,0.34345,0.3462575
7931.0,0.26676,0.34602,0.35031,0.34454,0.34324,0.3460275
7932.0,0.31196,0.34572,0.35007,0.34422,0.343,0.3457525
7933.0,0.30783,0.34542,0.34987,0.34393,0.34275,0.3454925
7934.0,0.27124,0.34518,0.34971,0.34368,0.34252,0.3452725
7935.0,0.2267,0.34493,0.34951,0.34341,0.34227,0.34503
7936.0,0.22592,0.34464,0.34935,0.34308,0.34205,0.34478
7937.0,0.29743,0.34435,0.34916,0.34278,0.34184,0.3445325
7938.0,0.33159,0.34413,0.34902,0.34257,0.34164,0.34434
7939.0,0.30008,0.34395,0.34892,0.34239,0.34149,0.34418750000000004
7940.0,0.29294,0.34379,0.34883,0.3422,0.34137,0.3440475
7941.0,0.32058,0.34365,0.3488,0.34205,0.34128,0.343945
7942.0,0.35372,0.34359,0.34877,0.34202,0.34125,0.34390750000000003
7943.0,0.37695,0.34362,0.34879,0.34207,0.34128,0.34393999999999997
7944.0,0.36382,0.34369,0.34884,0.34214,0.34134,0.3440025
7945.0,0.32607,0.3438,0.34893,0.34226,0.34147,0.344115
7946.0,0.27868,0.344,0.34908,0.34249,0.34165,0.34430499999999997
7947.0,0.26067,0.3443,0.34924,0.34281,0.34186,0.34455250000000004
7948.0,0.29279,0.34463,0.34944,0.34315,0.34211,0.3448325
7949.0,0.33251,0.34496,0.34963,0.34349,0.3424,0.34512000000000004
7950.0,0.36028,0.3453,0.34986,0.34387,0.3427,0.3454325
7951.0,0.34177,0.3457,0.35012,0.34431,0.343,0.3457825
7952.0,0.29349,0.34611,0.35038,0.34473,0.34333,0.3461375
7953.0,0.29504,0.34647,0.35065,0.34509,0.34365,0.34646499999999997
7954.0,0.34595,0.34678,0.35088,0.34542,0.34393,0.3467525
7955.0,0.43181,0.34706,0.35114,0.34575,0.34421,0.34704
7956.0,0.51721,0.34734,0.35139,0.34605,0.34449,0.3473175
7957.0,0.5638,0.34758,0.35164,0.34631,0.34471,0.34756
7958.0,0.52196,0.34778,0.35186,0.34653,0.34493,0.347775
7959.0,0.3575,0.34793,0.35205,0.34671,0.34516,0.34796250000000006
7960.0,-0.01044,0.34808,0.35226,0.34691,0.34533,0.34814500000000004
7961.0,-0.48842,0.34824,0.35244,0.34709,0.3455,0.34831749999999995
7962.0,-0.31711,0.34839,0.35264,0.34727,0.34569,0.3484975
7963.0,0.40472,0.34854,0.3528,0.34744,0.34584,0.348655
7964.0,0.8839,0.34868,0.35293,0.34761,0.346,0.34880500000000003
7965.0,1.04839,0.34884,0.3531,0.3478,0.34617,0.34897749999999994
7966.0,0.88613,0.34901,0.35322,0.348,0.34631,0.349135
7967.0,0.54668,0.34919,0.35338,0.34819,0.34645,0.34930249999999996
7968.0,0.19151,0.34936,0.35348,0.34837,0.34659,0.34945
7969.0,-0.04007,0.34949,0.35357,0.34853,0.34671,0.349575
7970.0,-0.06829,0.34962,0.35368,0.34867,0.34682,0.3496975
7971.0,0.10405,0.34975,0.35374,0.3488,0.34692,0.3498025
7972.0,0.42411,0.34985,0.35384,0.3489,0.34698,0.3498925
7973.0,0.55486,0.3499,0.35386,0.34895,0.34704,0.34993749999999996
7974.0,0.4825,0.3499,0.35388,0.34896,0.34707,0.3499525
7975.0,0.3714,0.34989,0.35391,0.34896,0.34706,0.34995499999999996
7976.0,0.27384,0.34987,0.35389,0.34894,0.34704,0.349935
7977.0,0.26597,0.34982,0.3539,0.34888,0.34701,0.3499025
7978.0,0.30649,0.34974,0.35383,0.34879,0.34694,0.349825
7979.0,0.34564,0.34963,0.35377,0.34868,0.34687,0.34973750000000003
7980.0,0.29591,0.34953,0.3537,0.34858,0.34678,0.3496475
7981.0,0.11787,0.34943,0.35358,0.34847,0.34666,0.349535
7982.0,0.02966,0.34932,0.3535,0.34834,0.34654,0.349425
7983.0,0.09394,0.34918,0.35335,0.34818,0.34641,0.34928000000000003
7984.0,0.21725,0.34903,0.35321,0.34803,0.34624,0.34912750000000004
7985.0,0.35063,0.34889,0.35306,0.34787,0.34607,0.3489725
7986.0,0.37709,0.34872,0.35287,0.34768,0.34589,0.34879
7987.0,0.32922,0.34853,0.3527,0.34746,0.34568,0.3485925
7988.0,0.30322,0.3483,0.35248,0.34722,0.34545,0.3483625
7989.0,0.30641,0.34804,0.35228,0.34697,0.34522,0.34812750000000003
7990.0,0.34296,0.34776,0.35208,0.34668,0.34496,0.34787
7991.0,0.33176,0.34746,0.35185,0.34638,0.34469,0.347595
7992.0,0.22613,0.34714,0.35165,0.34606,0.34444,0.34732250000000003
7993.0,0.18937,0.34681,0.35142,0.34575,0.34418,0.34703999999999996
7994.0,0.26788,0.34648,0.35124,0.34543,0.34393,0.34677
7995.0,0.31882,0.34618,0.35107,0.34515,0.34371,0.3465275
7996.0,0.30605,0.34593,0.35093,0.34492,0.34351,0.34632250000000003
7997.0,0.21078,0.34573,0.35082,0.34475,0.34337,0.3461675
7998.0,0.08846,0.34557,0.35072,0.34461,0.34328,0.346045
7999.0,0.08392,0.34549,0.35068,0.34456,0.34323,0.34598999999999996
8000.0,0.18829,0.34551,0.35067,0.34461,0.34324,0.3460075
8001.0,0.37803,0.34561,0.35072,0.34474,0.34332,0.3460975
8002.0,0.51021,0.34577,0.3508,0.34492,0.34344,0.3462325
8003.0,0.47581,0.34598,0.3509,0.34515,0.34362,0.3464125
8004.0,0.42269,0.34626,0.35106,0.34548,0.34385,0.3466625
8005.0,0.4136,0.3466,0.35121,0.34585,0.3441,0.34694
8006.0,0.39307,0.34698,0.35142,0.34624,0.34439,0.3472575
8007.0,0.35657,0.34735,0.35163,0.34663,0.34469,0.34757499999999997
8008.0,0.35938,0.34772,0.35184,0.34704,0.345,0.3479
8009.0,0.40124,0.3481,0.35208,0.34744,0.3453,0.34823
8010.0,0.45647,0.34846,0.35226,0.34782,0.34559,0.3485325
8011.0,0.4676,0.34878,0.35248,0.34815,0.34585,0.348815
8012.0,0.3349,0.34903,0.35266,0.34842,0.34608,0.34904749999999996
8013.0,0.05926,0.34925,0.35281,0.34865,0.34627,0.349245
8014.0,-0.34536,0.34942,0.35296,0.34884,0.34641,0.3494075
8015.0,-0.27376,0.34953,0.35304,0.34894,0.3465,0.3495025
8016.0,0.55227,0.34955,0.35313,0.34896,0.34655,0.3495475
8017.0,1.09513,0.34951,0.35317,0.34891,0.34655,0.34953500000000004
8018.0,1.05863,0.34942,0.35319,0.34882,0.3465,0.3494825
8019.0,0.82696,0.3493,0.35321,0.34869,0.34645,0.34941249999999996
8020.0,0.52228,0.34913,0.35317,0.34849,0.34635,0.34928499999999996
8021.0,0.3298,0.34891,0.35315,0.34827,0.34622,0.3491375
8022.0,0.26128,0.34869,0.3531,0.34805,0.34613,0.34899250000000004
8023.0,0.30062,0.34851,0.35308,0.34788,0.34602,0.3488725
8024.0,0.37777,0.34838,0.35306,0.34773,0.34592,0.34877250000000004
8025.0,0.3988,0.34826,0.35303,0.34762,0.34588,0.3486975
8026.0,0.39378,0.3482,0.35302,0.34756,0.34586,0.34865999999999997
8027.0,0.38173,0.34822,0.35301,0.34761,0.34587,0.3486775
8028.0,0.25059,0.34833,0.35305,0.34774,0.34594,0.348765
8029.0,-0.01569,0.34847,0.35308,0.3479,0.34603,0.34887
8030.0,-0.06377,0.34865,0.35313,0.34811,0.34614,0.3490075
8031.0,0.15338,0.34886,0.35318,0.34837,0.34627,0.34917000000000004
8032.0,0.38404,0.34911,0.35323,0.34866,0.34642,0.34935499999999997
8033.0,0.55175,0.34935,0.35328,0.34892,0.34655,0.349525
8034.0,0.53478,0.34955,0.35332,0.34914,0.34667,0.34967000000000004
8035.0,0.40659,0.34969,0.35338,0.34931,0.34676,0.349785
8036.0,0.3213,0.34979,0.35339,0.34944,0.34682,0.34985999999999995
8037.0,0.30466,0.34982,0.35342,0.34948,0.34684,0.34989000000000003
8038.0,0.37963,0.34978,0.3534,0.34945,0.34681,0.34986
8039.0,0.45338,0.34966,0.35339,0.34934,0.34677,0.34979
8040.0,0.46831,0.34949,0.35338,0.34919,0.34668,0.349685
8041.0,0.42913,0.34929,0.35333,0.34899,0.34657,0.34954500000000005
8042.0,0.31523,0.34908,0.35333,0.34876,0.34647,0.34941
8043.0,-0.05806,0.34888,0.35328,0.34855,0.34637,0.34927
8044.0,-0.62677,0.3487,0.35328,0.34837,0.34626,0.34915250000000003
8045.0,-0.91449,0.34856,0.35328,0.34823,0.34621,0.34907
8046.0,-0.67139,0.34849,0.35328,0.34814,0.34621,0.34903000000000006
8047.0,0.61964,0.34851,0.35336,0.34815,0.3462,0.349055
8048.0,1.93133,0.34861,0.35337,0.34824,0.34628,0.34912499999999996
8049.0,1.54084,0.34876,0.35349,0.34838,0.34641,0.34926
8050.0,0.6422,0.34896,0.35357,0.34858,0.34654,0.3494125
8051.0,0.37677,0.34924,0.35368,0.34887,0.34672,0.3496275
8052.0,0.36669,0.34957,0.35384,0.3492,0.34694,0.3498875
8053.0,0.39774,0.34989,0.35391,0.34951,0.34713,0.35011
8054.0,0.39475,0.35017,0.35406,0.34979,0.34732,0.350335
8055.0,0.34047,0.35044,0.35415,0.35007,0.34752,0.35054500000000005
8056.0,0.29358,0.35068,0.35423,0.35032,0.34765,0.35072
8057.0,0.27545,0.35085,0.35432,0.35047,0.34774,0.350845
8058.0,0.32584,0.35092,0.3543,0.35053,0.34781,0.35089
8059.0,0.39736,0.35091,0.35432,0.35052,0.34779,0.350885
8060.0,0.36033,0.35084,0.35425,0.35045,0.34771,0.35081249999999997
8061.0,0.31562,0.35069,0.35417,0.35027,0.34759,0.35068000000000005
8062.0,0.42643,0.35045,0.35407,0.35,0.3474,0.35048
8063.0,0.4655,0.35014,0.35388,0.34967,0.34716,0.35021250000000004
8064.0,0.23582,0.34979,0.35371,0.34929,0.34688,0.3499175
8065.0,-0.01362,0.34941,0.35348,0.34888,0.34656,0.3495825
8066.0,-0.1442,0.349,0.35324,0.34842,0.34623,0.3492225
8067.0,-0.05919,0.34858,0.353,0.34797,0.34588,0.3488575
8068.0,0.23595,0.34816,0.35271,0.34752,0.34552,0.34847750000000005
8069.0,0.47992,0.34778,0.35246,0.34709,0.34518,0.34812750000000003
8070.0,0.60853,0.34741,0.35218,0.34669,0.34484,0.34778
8071.0,0.56756,0.34707,0.35191,0.34633,0.34453,0.34746
8072.0,0.42968,0.34676,0.35168,0.346,0.34425,0.34717249999999994
8073.0,0.39072,0.34652,0.35143,0.34573,0.34397,0.34691250000000007
8074.0,0.41093,0.34632,0.35121,0.34551,0.34373,0.34669249999999996
8075.0,0.4149,0.34613,0.35097,0.34531,0.34353,0.34648500000000004
8076.0,0.33164,0.34595,0.35077,0.34511,0.34332,0.3462875
8077.0,0.10062,0.34581,0.35058,0.34496,0.34315,0.346125
8078.0,-0.14898,0.34572,0.35041,0.34485,0.34299,0.34599250000000004
8079.0,-0.33083,0.34561,0.35025,0.34473,0.34282,0.3458525
8080.0,-0.20162,0.34546,0.35007,0.34455,0.34268,0.34569000000000005
8081.0,0.27425,0.3453,0.34991,0.34439,0.34252,0.34553
8082.0,0.74737,0.34519,0.34976,0.34427,0.34235,0.3453925
8083.0,1.06989,0.34506,0.34964,0.34411,0.34221,0.345255
8084.0,0.91174,0.34487,0.3495,0.34388,0.34204,0.3450725
8085.0,0.4463,0.34466,0.34935,0.34365,0.34187,0.3448825
8086.0,0.23863,0.34448,0.34923,0.34346,0.34171,0.34472
8087.0,0.23116,0.34431,0.34911,0.34327,0.34155,0.34456
8088.0,0.27688,0.34411,0.34902,0.34302,0.34139,0.34438500000000005
8089.0,0.30397,0.3439,0.34894,0.34278,0.34125,0.34421749999999995
8090.0,0.245,0.34374,0.34888,0.34263,0.34115,0.3441
8091.0,0.23829,0.34364,0.34882,0.34252,0.34106,0.34401
8092.0,0.35602,0.34356,0.34878,0.3424,0.34099,0.3439325
8093.0,0.39477,0.34348,0.34876,0.34232,0.34099,0.3438875
8094.0,0.30074,0.34348,0.3488,0.34235,0.34101,0.34391
8095.0,0.27381,0.34358,0.34885,0.34247,0.34106,0.34398999999999996
8096.0,0.33205,0.34372,0.34893,0.3426,0.34118,0.3441075
8097.0,0.33265,0.34387,0.349,0.34277,0.34132,0.34424
8098.0,0.27768,0.34407,0.34909,0.34302,0.34147,0.34441249999999995
8099.0,0.2336,0.34433,0.34922,0.34332,0.34169,0.34464
8100.0,0.22289,0.34462,0.34935,0.34363,0.34189,0.34487249999999997
8101.0,0.28009,0.34491,0.3495,0.34393,0.34209,0.3451075
8102.0,0.36253,0.34517,0.34963,0.34425,0.34233,0.345345
8103.0,0.41753,0.34541,0.34976,0.34455,0.34253,0.3455625
8104.0,0.38186,0.34564,0.34988,0.3448,0.34271,0.3457575
8105.0,0.21558,0.34583,0.34998,0.34502,0.34288,0.34592750000000005
8106.0,0.06532,0.34597,0.35009,0.34521,0.34301,0.34607
8107.0,0.00393,0.34605,0.35016,0.34533,0.34312,0.34616499999999994
8108.0,0.11032,0.34607,0.35024,0.34539,0.3432,0.346225
8109.0,0.36778,0.34608,0.35028,0.34543,0.34324,0.3462575
8110.0,0.52987,0.34607,0.35031,0.34546,0.34328,0.34628000000000003
8111.0,0.55595,0.34602,0.35033,0.34544,0.34327,0.346265
8112.0,0.455,0.34592,0.35031,0.34537,0.34326,0.34621500000000005
8113.0,0.32163,0.34583,0.35031,0.34533,0.34326,0.34618249999999995
8114.0,0.38226,0.34579,0.35027,0.34533,0.34322,0.34615250000000003
8115.0,0.48707,0.34575,0.35026,0.34531,0.34319,0.34612750000000003
