Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
8025.0,0.34713,0.3776,0.37909,0.37766,0.37114,0.3763725
8026.0,0.34958,0.37767,0.37912,0.37769,0.37124,0.37643000000000004
8027.0,0.36274,0.37782,0.37929,0.37786,0.37148,0.3766125
8028.0,0.38656,0.37812,0.37967,0.37826,0.37186,0.3769775
8029.0,0.38346,0.37854,0.38017,0.37876,0.37238,0.3774625
8030.0,0.35204,0.37902,0.38075,0.37937,0.37305,0.3780475
8031.0,0.32531,0.37952,0.38133,0.37998,0.37378,0.3786525
8032.0,0.31251,0.38001,0.38197,0.38065,0.37449,0.37928
8033.0,0.32745,0.38051,0.38257,0.38129,0.37515,0.37988
8034.0,0.35814,0.38091,0.38307,0.38184,0.37567,0.3803725
8035.0,0.38392,0.38121,0.38343,0.38224,0.37606,0.380735
8036.0,0.39023,0.38136,0.38367,0.38251,0.37628,0.380955
8037.0,0.36499,0.38142,0.38378,0.38264,0.37633,0.3810425
8038.0,0.35448,0.38135,0.38372,0.38261,0.37624,0.38098
8039.0,0.37929,0.38117,0.38354,0.38243,0.37599,0.3807825
8040.0,0.38107,0.38088,0.38323,0.38213,0.3756,0.38046
8041.0,0.34767,0.38056,0.38286,0.38176,0.37512,0.38007499999999994
8042.0,0.32436,0.3802,0.38245,0.38134,0.37462,0.3796525
8043.0,0.32182,0.37985,0.38208,0.38095,0.37416,0.37926
8044.0,0.34842,0.37956,0.38174,0.3806,0.37379,0.37892250000000005
8045.0,0.38719,0.37936,0.38147,0.38031,0.37352,0.378665
8046.0,0.39684,0.37922,0.38129,0.38012,0.37336,0.37849750000000004
8047.0,0.38689,0.3792,0.38129,0.38011,0.37336,0.37849
8048.0,0.37293,0.37932,0.38142,0.38023,0.37351,0.37862
8049.0,0.35684,0.37955,0.38166,0.38045,0.37381,0.37886749999999997
8050.0,0.34039,0.37983,0.38195,0.38074,0.3742,0.37917999999999996
8051.0,0.33479,0.38016,0.38236,0.38116,0.37467,0.3795875
8052.0,0.34395,0.38057,0.38285,0.38164,0.3752,0.380065
8053.0,0.35147,0.38099,0.38331,0.38211,0.37573,0.38053499999999996
8054.0,0.35259,0.38135,0.38369,0.38251,0.37621,0.38093999999999995
8055.0,0.34712,0.38162,0.38403,0.38286,0.37658,0.3812725
8056.0,0.33993,0.38185,0.38433,0.38317,0.37685,0.38155000000000006
8057.0,0.34827,0.38199,0.38448,0.38333,0.377,0.3817
8058.0,0.36926,0.38198,0.38446,0.38332,0.377,0.38169000000000003
8059.0,0.39354,0.38181,0.38429,0.38315,0.37683,0.38151999999999997
8060.0,0.40136,0.38155,0.38401,0.38288,0.3765,0.381235
8061.0,0.36792,0.38118,0.3836,0.38247,0.37603,0.38082000000000005
8062.0,0.33886,0.38069,0.38303,0.3819,0.37544,0.380265
8063.0,0.34662,0.38009,0.38235,0.38122,0.37475,0.37960250000000006
8064.0,0.34681,0.37944,0.38162,0.38047,0.37397,0.37887499999999996
8065.0,0.32077,0.37874,0.38084,0.37969,0.37313,0.3781
8066.0,0.28318,0.37804,0.38003,0.37886,0.3723,0.3773075
8067.0,0.24966,0.37732,0.37922,0.37805,0.37151,0.376525
8068.0,0.28747,0.37664,0.37845,0.37727,0.37078,0.37578500000000004
8069.0,0.37398,0.37601,0.37774,0.37657,0.37011,0.3751075
8070.0,0.39367,0.37545,0.3771,0.37593,0.36949,0.3744925
8071.0,0.36296,0.37494,0.37653,0.37536,0.36896,0.3739475
8072.0,0.33735,0.3745,0.37605,0.37489,0.36855,0.3734975
8073.0,0.32102,0.37412,0.37566,0.37452,0.36828,0.373145
8074.0,0.317,0.37382,0.37535,0.37424,0.3681,0.3728775
8075.0,0.31526,0.37357,0.37507,0.37398,0.36792,0.372635
8076.0,0.30847,0.37335,0.37482,0.37376,0.36773,0.37241499999999994
8077.0,0.30344,0.3731,0.37461,0.37358,0.36757,0.372215
8078.0,0.30477,0.3729,0.37445,0.37346,0.36748,0.37207250000000003
8079.0,0.32934,0.37271,0.37426,0.3733,0.3674,0.37191749999999996
8080.0,0.37385,0.37251,0.37398,0.37304,0.36724,0.3716925
8081.0,0.3888,0.37219,0.37365,0.37275,0.36696,0.37138750000000004
8082.0,0.37197,0.37187,0.37337,0.3725,0.36664,0.371095
8083.0,0.34597,0.37157,0.37306,0.37221,0.36632,0.37079
8084.0,0.31979,0.37125,0.37263,0.37178,0.36597,0.3704075
8085.0,0.30911,0.37079,0.3721,0.37126,0.36555,0.369925
8086.0,0.31675,0.37034,0.37165,0.37083,0.36508,0.369475
8087.0,0.34578,0.36996,0.37126,0.37044,0.36459,0.3690625
8088.0,0.37875,0.36964,0.37082,0.36998,0.36412,0.36864
8089.0,0.4007,0.36923,0.3703,0.36946,0.36364,0.36815749999999997
8090.0,0.39046,0.36886,0.36993,0.36907,0.36326,0.36778
8091.0,0.34173,0.36865,0.36974,0.36887,0.36301,0.3675675
8092.0,0.31462,0.36859,0.36959,0.36872,0.36288,0.367445
8093.0,0.32281,0.36852,0.36946,0.36857,0.36283,0.36734500000000003
8094.0,0.32903,0.36854,0.36948,0.36858,0.36283,0.36735749999999995
8095.0,0.32726,0.36873,0.36975,0.36883,0.36299,0.367575
8096.0,0.3224,0.36907,0.37012,0.36918,0.36337,0.367935
8097.0,0.3193,0.36943,0.3705,0.36956,0.36389,0.36834500000000003
8098.0,0.32907,0.36984,0.37096,0.37001,0.36446,0.3688175
8099.0,0.34712,0.37034,0.37153,0.3706,0.36499,0.369365
8100.0,0.36507,0.3709,0.37217,0.37124,0.36554,0.3699625
8101.0,0.36954,0.37142,0.37276,0.37184,0.36614,0.37054
8102.0,0.34803,0.37192,0.37333,0.37242,0.36675,0.371105
8103.0,0.33347,0.3724,0.37384,0.37295,0.36732,0.3716275
8104.0,0.34484,0.37283,0.37432,0.37344,0.36775,0.372085
8105.0,0.36915,0.37316,0.37471,0.37385,0.36808,0.37245
8106.0,0.39666,0.37346,0.37505,0.3742,0.36831,0.37275500000000006
8107.0,0.38447,0.37369,0.37528,0.37444,0.36849,0.372975
8108.0,0.33541,0.37384,0.37543,0.3746,0.36861,0.37312
8109.0,0.31603,0.3739,0.37554,0.37471,0.36867,0.373205
8110.0,0.3333,0.37398,0.37564,0.37481,0.36869,0.37327999999999995
8111.0,0.37969,0.37404,0.37568,0.37486,0.36864,0.373305
8112.0,0.42111,0.37406,0.37567,0.37486,0.36857,0.37329
8113.0,0.38996,0.37404,0.37568,0.37488,0.36854,0.373285
8114.0,0.34108,0.37408,0.37576,0.37498,0.3686,0.37335500000000005
8115.0,0.34609,0.37417,0.37585,0.37509,0.36874,0.37346250000000003
8116.0,0.36327,0.37427,0.37591,0.37518,0.36884,0.37355000000000005
8117.0,0.361,0.37433,0.37598,0.3753,0.36895,0.37363999999999997
8118.0,0.35321,0.37444,0.37614,0.37551,0.36911,0.3738
8119.0,0.34707,0.37459,0.37633,0.37574,0.36937,0.3740075
8120.0,0.34888,0.37473,0.37646,0.37595,0.36968,0.374205
8121.0,0.3591,0.3748,0.37652,0.37608,0.36989,0.3743225
8122.0,0.36725,0.37484,0.37658,0.37623,0.36999,0.37441
8123.0,0.36864,0.37487,0.37663,0.37636,0.37004,0.374475
8124.0,0.35195,0.37484,0.37662,0.37643,0.37011,0.3745
8125.0,0.33213,0.37475,0.3765,0.37639,0.37018,0.374455
8126.0,0.35275,0.37458,0.37631,0.37628,0.37007,0.37431000000000003
8127.0,0.37722,0.37436,0.37606,0.37611,0.36983,0.37409000000000003
8128.0,0.3382,0.3741,0.37579,0.37592,0.36952,0.3738325
8129.0,0.29611,0.37381,0.37549,0.37568,0.36925,0.3735575
8130.0,0.31734,0.37349,0.37513,0.37538,0.36903,0.3732575
8131.0,0.37557,0.37314,0.37474,0.37504,0.36872,0.37291
8132.0,0.45134,0.37279,0.37433,0.37468,0.36833,0.3725325
8133.0,0.49748,0.37242,0.37395,0.37436,0.36794,0.3721675
8134.0,0.49388,0.37207,0.37359,0.37404,0.36762,0.37183
8135.0,0.44149,0.37173,0.37322,0.37372,0.36738,0.3715125
8136.0,0.35784,0.37139,0.37281,0.37333,0.36707,0.37115
8137.0,0.35035,0.37102,0.37241,0.37297,0.36671,0.3707775
8138.0,0.41178,0.37065,0.37205,0.37266,0.36634,0.370425
8139.0,0.44219,0.37031,0.37171,0.37236,0.36602,0.3701
8140.0,0.43648,0.36998,0.37132,0.372,0.36573,0.36975749999999996
8141.0,0.40677,0.36959,0.37088,0.37159,0.36538,0.36936
8142.0,0.36877,0.36917,0.37048,0.37123,0.365,0.36896999999999996
8143.0,0.34709,0.36881,0.37012,0.37093,0.36463,0.3686225
8144.0,0.34039,0.36846,0.36977,0.37061,0.36431,0.3682875
8145.0,0.34673,0.36807,0.36934,0.37021,0.36397,0.3678975
8146.0,0.34614,0.36764,0.36893,0.36983,0.36361,0.36750249999999995
8147.0,0.32769,0.36725,0.36857,0.36953,0.36327,0.367155
8148.0,0.3347,0.3669,0.36823,0.36923,0.36296,0.36683
8149.0,0.37838,0.3665,0.36784,0.36887,0.36269,0.366475
8150.0,0.38294,0.36605,0.3674,0.36846,0.36232,0.3660575
8151.0,0.3399,0.3656,0.367,0.3681,0.36189,0.36564749999999996
8152.0,0.32543,0.36516,0.36656,0.3677,0.36144,0.36521499999999996
8153.0,0.34577,0.36468,0.36609,0.36726,0.36101,0.36476000000000003
8154.0,0.37366,0.36415,0.36554,0.36672,0.36057,0.364245
8155.0,0.3961,0.36358,0.36499,0.3662,0.36002,0.3636975
8156.0,0.38689,0.36307,0.36444,0.36566,0.3594,0.3631425
8157.0,0.35331,0.36254,0.36387,0.36513,0.35875,0.36257249999999996
8158.0,0.30984,0.36203,0.36335,0.36458,0.35818,0.362035
8159.0,0.29235,0.36156,0.36284,0.36409,0.35772,0.3615525
8160.0,0.33872,0.36123,0.36246,0.36371,0.35734,0.361185
8161.0,0.37692,0.36096,0.3621,0.36338,0.35704,0.36087
8162.0,0.35999,0.36078,0.36194,0.36322,0.35683,0.36069249999999997
8163.0,0.34959,0.36071,0.36184,0.36313,0.35679,0.3606175
8164.0,0.37047,0.36078,0.36193,0.36324,0.35692,0.3607175
8165.0,0.38596,0.36094,0.36205,0.36336,0.3572,0.36088749999999997
8166.0,0.38405,0.36113,0.3623,0.36362,0.35752,0.36114250000000003
8167.0,0.35686,0.36135,0.36254,0.36387,0.35789,0.36141249999999997
8168.0,0.31349,0.3616,0.36286,0.36424,0.35823,0.3617325
8169.0,0.30056,0.36182,0.36313,0.36454,0.35856,0.3620125
8170.0,0.32039,0.36196,0.36331,0.36474,0.35879,0.3622
8171.0,0.36401,0.36197,0.36339,0.36481,0.35886,0.3622575
8172.0,0.40215,0.36187,0.36338,0.36482,0.35882,0.36222249999999995
8173.0,0.3796,0.3617,0.3633,0.36474,0.3586,0.36208500000000005
8174.0,0.3339,0.3614,0.363,0.36442,0.35818,0.36174999999999996
8175.0,0.31434,0.36092,0.36259,0.36395,0.35762,0.36127000000000004
8176.0,0.3144,0.36034,0.36209,0.36343,0.35697,0.3607075
8177.0,0.32833,0.35978,0.36166,0.36295,0.3563,0.3601725
8178.0,0.34071,0.35919,0.36108,0.36228,0.35556,0.3595275
8179.0,0.34343,0.35849,0.36041,0.36153,0.35468,0.35877749999999997
8180.0,0.33833,0.35776,0.3598,0.36085,0.35386,0.3580675
8181.0,0.32646,0.35717,0.35938,0.36037,0.35321,0.35753250000000003
8182.0,0.31156,0.35667,0.35893,0.35981,0.35268,0.3570225
8183.0,0.30204,0.35611,0.35839,0.3592,0.3522,0.356475
8184.0,0.33883,0.35553,0.35793,0.3587,0.35159,0.3559375
8185.0,0.40415,0.35513,0.3577,0.35843,0.3511,0.35559
8186.0,0.41218,0.35484,0.35747,0.35814,0.35078,0.3553075
8187.0,0.37742,0.35446,0.3571,0.35774,0.35054,0.35496
8188.0,0.35313,0.35406,0.35676,0.35739,0.35033,0.35463500000000003
8189.0,0.34765,0.35381,0.35659,0.35724,0.34995,0.3543975
8190.0,0.3707,0.35369,0.35645,0.35707,0.34962,0.3542075
8191.0,0.38397,0.35347,0.35618,0.35681,0.34936,0.353955
8192.0,0.34684,0.35331,0.35603,0.35666,0.34925,0.35381250000000003
8193.0,0.30931,0.35336,0.35605,0.35672,0.34931,0.35386
8194.0,0.30522,0.35359,0.35619,0.35685,0.34938,0.3540025
8195.0,0.31002,0.3538,0.35627,0.35697,0.34955,0.3541475
8196.0,0.31285,0.35419,0.35663,0.35736,0.34989,0.3545175
8197.0,0.32176,0.35484,0.3572,0.35797,0.35051,0.35512999999999995
8198.0,0.33815,0.35565,0.35792,0.35872,0.35143,0.35592999999999997
8199.0,0.35283,0.3565,0.3586,0.35947,0.35245,0.356755
8200.0,0.36363,0.35748,0.35952,0.36046,0.35351,0.3577425
8201.0,0.36945,0.35858,0.36057,0.36159,0.35468,0.35885500000000004
8202.0,0.37217,0.35973,0.36167,0.36278,0.35595,0.3600325
8203.0,0.37857,0.36083,0.36267,0.36387,0.35727,0.36116
8204.0,0.38219,0.36188,0.36365,0.36495,0.35848,0.36224
8205.0,0.36709,0.36283,0.36458,0.36599,0.35953,0.36323249999999996
8206.0,0.34515,0.36369,0.36545,0.36699,0.3605,0.3641575
8207.0,0.33566,0.36442,0.36613,0.36777,0.36132,0.36490999999999996
8208.0,0.336,0.36494,0.36659,0.36835,0.36195,0.3654575
8209.0,0.34323,0.36524,0.36691,0.36879,0.36236,0.365825
8210.0,0.35251,0.36541,0.36712,0.36912,0.36257,0.366055
8211.0,0.36043,0.36543,0.36713,0.36924,0.36264,0.36611
8212.0,0.36329,0.3652,0.36685,0.36906,0.36251,0.36590500000000004
8213.0,0.35954,0.36474,0.36642,0.36873,0.36217,0.36551500000000003
8214.0,0.35189,0.36415,0.36588,0.36831,0.36163,0.36499249999999994
8215.0,0.34378,0.36345,0.36515,0.36768,0.36093,0.3643025
8216.0,0.3561,0.36251,0.36413,0.36677,0.36006,0.3633675
8217.0,0.38588,0.36138,0.363,0.36574,0.359,0.36228
8218.0,0.39444,0.36019,0.3618,0.36464,0.35781,0.36111
8219.0,0.38549,0.35895,0.36047,0.36341,0.3565,0.3598325
8220.0,0.39082,0.35758,0.35897,0.36199,0.35512,0.35841500000000004
8221.0,0.40445,0.35615,0.35747,0.36057,0.35367,0.356965
8222.0,0.40538,0.35483,0.35607,0.35924,0.35222,0.35558999999999996
8223.0,0.39325,0.35363,0.35472,0.35795,0.35086,0.35429
8224.0,0.36895,0.35251,0.35345,0.35671,0.34964,0.3530775
8225.0,0.35159,0.35155,0.35238,0.35568,0.34864,0.3520625
8226.0,0.36266,0.35091,0.35169,0.35498,0.34793,0.3513775
8227.0,0.37324,0.35059,0.35125,0.35454,0.34754,0.35098
8228.0,0.3619,0.35053,0.35113,0.35438,0.34746,0.35087499999999994
8229.0,0.34317,0.35077,0.35134,0.35457,0.34774,0.351105
8230.0,0.32553,0.35141,0.35202,0.35522,0.34844,0.35177250000000004
8231.0,0.32498,0.35236,0.35299,0.35615,0.34955,0.35276250000000003
8232.0,0.34431,0.35357,0.35425,0.35738,0.35096,0.35403999999999997
8233.0,0.35432,0.35496,0.35571,0.35882,0.35254,0.35550750000000003
8234.0,0.34919,0.35656,0.35746,0.36056,0.35427,0.35721250000000004
8235.0,0.33838,0.35829,0.3593,0.36239,0.35618,0.35903999999999997
8236.0,0.33217,0.36005,0.3612,0.36429,0.35818,0.36093
8237.0,0.36654,0.36178,0.36303,0.36615,0.36017,0.3627825
8238.0,0.41234,0.36347,0.36486,0.36801,0.36196,0.36457500000000004
8239.0,0.37444,0.36506,0.36654,0.36974,0.36356,0.366225
8240.0,0.30549,0.36649,0.36807,0.37131,0.36508,0.3677375
8241.0,0.32432,0.36774,0.3694,0.37271,0.36646,0.3690775
8242.0,0.38295,0.36882,0.37055,0.37392,0.36767,0.37023999999999996
8243.0,0.40852,0.36973,0.37146,0.37488,0.36851,0.37114500000000006
8244.0,0.40266,0.3704,0.37213,0.37561,0.36908,0.371805
8245.0,0.36766,0.37088,0.37263,0.37617,0.36951,0.3722975
8246.0,0.32774,0.3712,0.37296,0.37655,0.36983,0.37263499999999994
8247.0,0.29943,0.3714,0.37308,0.37671,0.37001,0.37279999999999996
8248.0,0.30052,0.37139,0.37299,0.37666,0.36987,0.3727275
8249.0,0.34029,0.37127,0.37284,0.37654,0.36957,0.37255499999999997
8250.0,0.43351,0.3711,0.37264,0.37638,0.36926,0.372345
8251.0,0.56643,0.37093,0.37241,0.37615,0.36899,0.37211999999999995
8252.0,0.57796,0.37066,0.37204,0.37582,0.36874,0.371815
8253.0,0.45695,0.3704,0.37176,0.37555,0.36838,0.3715225
8254.0,0.35112,0.37021,0.37157,0.37538,0.36807,0.3713075
8255.0,0.28563,0.37014,0.37149,0.37531,0.36794,0.37122
8256.0,0.26812,0.37006,0.37137,0.37522,0.36797,0.371155
8257.0,0.2877,0.37004,0.37139,0.37525,0.3681,0.37119500000000005
8258.0,0.31205,0.37008,0.37146,0.37536,0.36822,0.37128000000000005
8259.0,0.33222,0.37023,0.37165,0.37558,0.36838,0.37145999999999996
8260.0,0.33416,0.37031,0.37176,0.37573,0.36865,0.37161249999999996
8261.0,0.32478,0.37037,0.37187,0.37589,0.3689,0.3717575
8262.0,0.31426,0.37037,0.37189,0.37597,0.36909,0.37183
8263.0,0.31948,0.37033,0.37187,0.37601,0.36911,0.37183
8264.0,0.35631,0.37012,0.37165,0.37586,0.36894,0.37164250000000004
8265.0,0.37743,0.36977,0.3713,0.37556,0.36864,0.3713175
8266.0,0.3523,0.36927,0.37077,0.3751,0.36816,0.370825
8267.0,0.32521,0.36866,0.37009,0.37449,0.36751,0.3701875
8268.0,0.31772,0.36787,0.36925,0.37368,0.36665,0.3693625
8269.0,0.33339,0.36698,0.36826,0.37274,0.36562,0.3684
8270.0,0.36733,0.36599,0.3672,0.37173,0.36451,0.3673575
8271.0,0.36143,0.36497,0.36608,0.37064,0.36336,0.36626250000000005
8272.0,0.31212,0.36391,0.36495,0.36952,0.36222,0.36515000000000003
8273.0,0.28691,0.36288,0.36381,0.3684,0.36108,0.36404250000000005
8274.0,0.29107,0.36189,0.36276,0.36736,0.35998,0.36299750000000003
8275.0,0.29675,0.36097,0.36177,0.36637,0.359,0.36202749999999995
8276.0,0.30308,0.36014,0.3609,0.36549,0.35816,0.3611725
8277.0,0.31738,0.35939,0.36009,0.36468,0.35744,0.3604
8278.0,0.33348,0.35874,0.35941,0.364,0.3568,0.3597375
8279.0,0.33627,0.35816,0.3588,0.36339,0.35625,0.35915
8280.0,0.32833,0.35768,0.3583,0.36287,0.35575,0.35865
8281.0,0.31478,0.35725,0.35783,0.36239,0.35538,0.3582125
8282.0,0.3102,0.35686,0.35742,0.36198,0.35504,0.357825
8283.0,0.33138,0.3565,0.35702,0.36158,0.35469,0.3574475
8284.0,0.34434,0.35618,0.35667,0.36121,0.35431,0.35709250000000003
8285.0,0.32233,0.35588,0.35632,0.36086,0.35393,0.3567475
8286.0,0.30737,0.35558,0.35598,0.36052,0.35364,0.35642999999999997
8287.0,0.32307,0.3553,0.35566,0.36019,0.35337,0.35613
8288.0,0.35001,0.35505,0.35537,0.35989,0.35311,0.35585500000000003
8289.0,0.37834,0.35482,0.35508,0.35959,0.35278,0.35556750000000004
8290.0,0.38684,0.3546,0.3548,0.35931,0.35247,0.355295
8291.0,0.37068,0.3544,0.35455,0.35906,0.35225,0.35506499999999996
8292.0,0.34451,0.35421,0.35435,0.35886,0.35212,0.354885
8293.0,0.31754,0.35406,0.35414,0.35864,0.35199,0.3547075
8294.0,0.32336,0.3539,0.3539,0.3584,0.35175,0.3544875
8295.0,0.35321,0.35371,0.35365,0.35817,0.35152,0.3542625
8296.0,0.3501,0.35354,0.35349,0.358,0.35132,0.35408750000000005
8297.0,0.32172,0.35339,0.35328,0.35778,0.35115,0.3539
8298.0,0.30887,0.3532,0.35298,0.35747,0.35092,0.35364249999999997
8299.0,0.31064,0.35295,0.35266,0.35716,0.3506,0.3533425
8300.0,0.31912,0.35275,0.35247,0.35696,0.35032,0.35312499999999997
8301.0,0.32471,0.3526,0.35226,0.35673,0.35006,0.3529125
8302.0,0.31238,0.35241,0.35196,0.35642,0.3498,0.3526475
8303.0,0.29136,0.35218,0.35167,0.35614,0.34955,0.352385
8304.0,0.27267,0.35206,0.35158,0.35605,0.34935,0.35226
8305.0,0.27825,0.35202,0.35152,0.35599,0.34932,0.35221250000000004
8306.0,0.32533,0.35198,0.35141,0.35589,0.34929,0.3521425
8307.0,0.35029,0.35191,0.35133,0.35584,0.34927,0.3520875
8308.0,0.31655,0.35196,0.35144,0.35598,0.34933,0.3521775
8309.0,0.27168,0.35207,0.3516,0.35618,0.34955,0.35235
8310.0,0.23897,0.35216,0.35169,0.3563,0.34983,0.352495
8311.0,0.2482,0.35218,0.35175,0.35641,0.34999,0.3525825
8312.0,0.30265,0.35224,0.35188,0.35662,0.3501,0.35271
8313.0,0.34035,0.35231,0.35205,0.35683,0.35021,0.35285
8314.0,0.34631,0.35232,0.35209,0.35691,0.35035,0.3529175
8315.0,0.32215,0.35222,0.352,0.35688,0.35041,0.35287749999999996
8316.0,0.28317,0.35206,0.35192,0.35685,0.35032,0.35278750000000003
8317.0,0.2986,0.35191,0.35186,0.35684,0.35013,0.352685
8318.0,0.34683,0.35173,0.35167,0.35666,0.34989,0.3524875
8319.0,0.32498,0.35142,0.35131,0.35633,0.34959,0.35216250000000004
8320.0,0.26816,0.35103,0.35098,0.35604,0.34929,0.351835
8321.0,0.28734,0.35072,0.35074,0.35581,0.34895,0.35155499999999995
8322.0,0.35059,0.35042,0.35039,0.35544,0.34854,0.3511975
8323.0,0.38645,0.35002,0.34988,0.35494,0.34805,0.3507225
8324.0,0.38939,0.34958,0.34948,0.35457,0.34759,0.35030500000000003
8325.0,0.35401,0.34928,0.34923,0.35433,0.34733,0.35004250000000003
8326.0,0.30279,0.34903,0.34892,0.35399,0.34707,0.3497525
8327.0,0.25933,0.34871,0.34846,0.35355,0.34675,0.34936750000000005
8328.0,0.24615,0.3484,0.34818,0.3533,0.34637,0.3490625
8329.0,0.27955,0.3483,0.34811,0.35324,0.34615,0.34895
8330.0,0.31652,0.34827,0.34799,0.35312,0.34617,0.3488875
8331.0,0.3326,0.34815,0.34777,0.35293,0.34618,0.3487575
8332.0,0.32527,0.3481,0.34777,0.35296,0.3462,0.3487575
8333.0,0.29552,0.34828,0.34797,0.35319,0.34627,0.34892750000000006
8334.0,0.27285,0.34853,0.34813,0.35336,0.3465,0.34913
8335.0,0.26657,0.34869,0.34824,0.3535,0.34681,0.34931
8336.0,0.27464,0.34894,0.34853,0.35383,0.34713,0.34960749999999996
8337.0,0.2951,0.34936,0.34897,0.35429,0.34755,0.35004250000000003
8338.0,0.31857,0.34978,0.34933,0.35468,0.34801,0.35044999999999993
8339.0,0.34193,0.35012,0.34967,0.35505,0.34848,0.35083
8340.0,0.35838,0.35055,0.35013,0.35554,0.34888,0.351275
8341.0,0.35986,0.35105,0.35062,0.35605,0.34933,0.3517625
8342.0,0.32069,0.35149,0.35101,0.35648,0.34984,0.352205
8343.0,0.27062,0.35185,0.35142,0.35692,0.35032,0.3526275
8344.0,0.29654,0.35229,0.35186,0.35739,0.35075,0.3530725
8345.0,0.36151,0.35273,0.35226,0.35781,0.35107,0.3534675
8346.0,0.37872,0.35307,0.35259,0.35817,0.35144,0.35381749999999995
8347.0,0.36137,0.3534,0.35298,0.35859,0.35185,0.354205
8348.0,0.33454,0.35376,0.35332,0.35896,0.35223,0.35456750000000004
8349.0,0.31228,0.35404,0.35359,0.35926,0.35253,0.354855
8350.0,0.311,0.35426,0.35383,0.35954,0.35274,0.35509250000000003
8351.0,0.31243,0.3545,0.35413,0.35987,0.35298,0.35537
8352.0,0.30078,0.35473,0.35433,0.3601,0.35325,0.35560250000000004
8353.0,0.30846,0.35483,0.35445,0.36024,0.35346,0.355745
8354.0,0.35524,0.35489,0.35455,0.36039,0.35356,0.3558475
8355.0,0.37367,0.35499,0.35469,0.36055,0.35358,0.3559525
8356.0,0.33312,0.35503,0.35468,0.36057,0.35357,0.3559625
8357.0,0.30754,0.35495,0.35463,0.36055,0.35356,0.35592250000000003
8358.0,0.32339,0.35486,0.35459,0.36054,0.35353,0.35588
8359.0,0.34869,0.35481,0.35455,0.36052,0.35345,0.3558325
8360.0,0.37152,0.35467,0.35439,0.36039,0.35329,0.35568500000000003
8361.0,0.37255,0.35449,0.35423,0.36026,0.3531,0.35552
8362.0,0.35203,0.35432,0.35409,0.36015,0.35295,0.3553775
8363.0,0.33952,0.35415,0.35393,0.36001,0.35282,0.35522750000000003
8364.0,0.333,0.3539,0.3537,0.3598,0.35268,0.35502
8365.0,0.29851,0.35365,0.35345,0.35959,0.35239,0.35477000000000003
8366.0,0.25383,0.35338,0.35318,0.35935,0.35211,0.354505
8367.0,0.27879,0.35306,0.35287,0.35906,0.35187,0.35421499999999995
8368.0,0.34646,0.35267,0.35251,0.35873,0.35158,0.3538725
8369.0,0.36133,0.35227,0.35208,0.35833,0.35119,0.35346750000000005
8370.0,0.33448,0.35178,0.35153,0.3578,0.35061,0.35292999999999997
8371.0,0.30257,0.35121,0.35095,0.35722,0.35003,0.3523525
8372.0,0.2798,0.35059,0.35036,0.35662,0.34945,0.351755
8373.0,0.28822,0.34995,0.34966,0.35592,0.34876,0.3510725
8374.0,0.30682,0.34921,0.3488,0.35507,0.34787,0.3502375
8375.0,0.30757,0.34842,0.34792,0.35417,0.34686,0.3493425
8376.0,0.3033,0.3476,0.34712,0.35334,0.34602,0.34852
8377.0,0.30698,0.34681,0.34628,0.35247,0.34522,0.34769500000000003
8378.0,0.31567,0.34598,0.34535,0.3515,0.34429,0.34678
8379.0,0.32701,0.34518,0.34441,0.35055,0.34318,0.34582999999999997
8380.0,0.33252,0.34447,0.34366,0.34977,0.34224,0.345035
8381.0,0.3275,0.34384,0.34302,0.3491,0.34167,0.3444075
8382.0,0.3205,0.34329,0.34241,0.34845,0.34119,0.343835
8383.0,0.3156,0.34282,0.34186,0.3479,0.34066,0.34330999999999995
8384.0,0.31484,0.34255,0.34153,0.34759,0.3401,0.34294250000000004
8385.0,0.31806,0.34244,0.34146,0.34751,0.33998,0.34284749999999997
8386.0,0.31501,0.34248,0.34149,0.34754,0.34027,0.342945
8387.0,0.30353,0.34259,0.34162,0.34771,0.34064,0.34314
8388.0,0.2904,0.34289,0.34192,0.34807,0.34095,0.34345749999999997
8389.0,0.27928,0.34337,0.34245,0.34864,0.34138,0.34396
8390.0,0.28356,0.34395,0.34307,0.34932,0.34215,0.3446225
8391.0,0.30281,0.34458,0.34375,0.35006,0.34313,0.34537999999999996
8392.0,0.32398,0.34524,0.34448,0.35087,0.34405,0.34615999999999997
8393.0,0.34338,0.34599,0.34526,0.35174,0.3448,0.3469475
8394.0,0.35358,0.34675,0.34605,0.35261,0.34563,0.34775999999999996
8395.0,0.35262,0.34748,0.34685,0.35348,0.34657,0.34859500000000004
8396.0,0.33678,0.34817,0.34757,0.35428,0.34747,0.3493725
8397.0,0.30787,0.34881,0.34821,0.35501,0.34817,0.35005
8398.0,0.27074,0.34936,0.34881,0.35569,0.34872,0.350645
8399.0,0.24353,0.34989,0.34939,0.35634,0.34927,0.35122249999999994
8400.0,0.25991,0.35035,0.34983,0.35684,0.34982,0.35171
8401.0,0.29603,0.35067,0.35015,0.35722,0.35027,0.35207750000000004
