Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7864.0,0.53974,0.551,0.55287,0.55195,0.55141,0.5518075
7865.0,0.55001,0.55059,0.55249,0.5516,0.55103,0.5514275
7866.0,0.56347,0.55015,0.55209,0.55121,0.55062,0.5510175
7867.0,0.56906,0.54968,0.55167,0.55081,0.5502,0.55059
7868.0,0.55965,0.54922,0.55124,0.55041,0.54976,0.5501575
7869.0,0.53647,0.54876,0.55083,0.55002,0.54934,0.5497375
7870.0,0.53618,0.54833,0.55045,0.54965,0.54894,0.5493425000000001
7871.0,0.56131,0.54793,0.55009,0.54931,0.54857,0.548975
7872.0,0.58878,0.54759,0.54978,0.54903,0.54825,0.5486625
7873.0,0.60467,0.54731,0.54953,0.5488,0.54799,0.5484074999999999
7874.0,0.58485,0.5471,0.54933,0.54863,0.54779,0.5482125
7875.0,0.5432,0.54696,0.5492,0.54851,0.54765,0.54808
7876.0,0.4957,0.54689,0.54913,0.54843,0.54758,0.5480075
7877.0,0.45837,0.54688,0.54912,0.5484,0.54756,0.54799
7878.0,0.44202,0.54693,0.54915,0.54841,0.54761,0.5480250000000001
7879.0,0.47233,0.54703,0.54923,0.54845,0.54772,0.5481075
7880.0,0.53621,0.54716,0.54934,0.54852,0.54785,0.5482175
7881.0,0.52962,0.54732,0.54947,0.5486,0.548,0.5483475
7882.0,0.46312,0.54747,0.54959,0.54866,0.54815,0.5484675
7883.0,0.40332,0.54758,0.54968,0.54868,0.54828,0.548555
7884.0,0.38708,0.54763,0.54971,0.54863,0.54835,0.54858
7885.0,0.46029,0.54759,0.54965,0.5485,0.54834,0.54852
7886.0,0.54205,0.54743,0.54949,0.54829,0.5482,0.5483525
7887.0,0.57718,0.54713,0.54919,0.54797,0.54791,0.5480499999999999
7888.0,0.58815,0.54668,0.54876,0.54756,0.54748,0.54762
7889.0,0.58123,0.54609,0.54822,0.54704,0.5469,0.5470625
7890.0,0.54261,0.54541,0.54759,0.54647,0.54622,0.5464225
7891.0,0.4902,0.54467,0.5469,0.54587,0.54548,0.5457299999999999
7892.0,0.49547,0.54393,0.54622,0.54528,0.54475,0.545045
7893.0,0.5388,0.54324,0.54558,0.54475,0.54406,0.5444074999999999
7894.0,0.57257,0.54264,0.54503,0.54427,0.54346,0.5438500000000001
7895.0,0.56631,0.54217,0.54458,0.54385,0.54299,0.5433975
7896.0,0.49425,0.54183,0.54424,0.5435,0.54265,0.543055
7897.0,0.42825,0.54159,0.54401,0.54319,0.54245,0.54281
7898.0,0.39915,0.54144,0.54384,0.54292,0.54235,0.5426375
7899.0,0.36042,0.54133,0.5437,0.54265,0.5423,0.542495
7900.0,0.32033,0.5412,0.54353,0.54234,0.54221,0.54232
7901.0,0.3771,0.54099,0.5433,0.54197,0.54204,0.542075
7902.0,0.49578,0.54064,0.54294,0.54151,0.54172,0.5417025
7903.0,0.55538,0.54014,0.54243,0.54094,0.54124,0.5411875
7904.0,0.56113,0.53945,0.54175,0.54024,0.54058,0.540505
7905.0,0.52862,0.53859,0.54092,0.53942,0.53974,0.5396675
7906.0,0.50339,0.53758,0.53995,0.53851,0.53873,0.5386925
7907.0,0.51506,0.53646,0.53887,0.53754,0.53762,0.5376225
7908.0,0.53526,0.53528,0.53774,0.53654,0.53646,0.536505
7909.0,0.55047,0.5341,0.53661,0.53554,0.53528,0.5353825000000001
7910.0,0.53935,0.53297,0.53553,0.5346,0.53413,0.5343074999999999
7911.0,0.518,0.53195,0.53455,0.53376,0.53307,0.5333325
7912.0,0.55936,0.53108,0.53371,0.53305,0.53218,0.532505
7913.0,0.62661,0.53039,0.53304,0.53246,0.53148,0.5318425
7914.0,0.63503,0.5299,0.53255,0.532,0.53099,0.53136
7915.0,0.60416,0.52962,0.53226,0.53168,0.53069,0.5310625
7916.0,0.55712,0.52952,0.53214,0.53154,0.5306,0.53095
7917.0,0.53211,0.52959,0.53218,0.53153,0.53068,0.5309950000000001
7918.0,0.54497,0.5298,0.53234,0.53163,0.53089,0.531165
7919.0,0.54042,0.5301,0.53259,0.53178,0.53116,0.5314074999999999
7920.0,0.50959,0.53042,0.53287,0.53195,0.53146,0.531675
7921.0,0.49195,0.53073,0.53314,0.53211,0.53177,0.5319375
7922.0,0.49518,0.53097,0.53334,0.53223,0.53204,0.532145
7923.0,0.52435,0.53113,0.53346,0.53228,0.53221,0.53227
7924.0,0.55399,0.53118,0.53348,0.53225,0.53224,0.5322875
7925.0,0.54343,0.5311,0.53338,0.53215,0.53213,0.53219
7926.0,0.51715,0.53089,0.53317,0.53196,0.53189,0.5319775
7927.0,0.49631,0.53058,0.53286,0.53168,0.53155,0.5316675
7928.0,0.50078,0.53018,0.53247,0.53133,0.53115,0.5312825000000001
7929.0,0.53237,0.52973,0.53202,0.53092,0.53069,0.53084
7930.0,0.52717,0.52924,0.53155,0.53048,0.5302,0.5303674999999999
7931.0,0.48651,0.52873,0.53105,0.53004,0.5297,0.52988
7932.0,0.4851,0.52821,0.53054,0.52956,0.5292,0.5293775
7933.0,0.50963,0.52768,0.53003,0.52905,0.5287,0.528865
7934.0,0.50546,0.52714,0.52952,0.5285,0.52819,0.5283375
7935.0,0.48682,0.52659,0.52899,0.52796,0.52768,0.527805
7936.0,0.47614,0.52602,0.52845,0.52745,0.52716,0.52727
7937.0,0.47936,0.52545,0.52792,0.52698,0.52662,0.5267425
7938.0,0.49929,0.52491,0.5274,0.52655,0.52607,0.5262324999999999
7939.0,0.51162,0.5244,0.52692,0.52618,0.52552,0.525755
7940.0,0.50255,0.52397,0.52651,0.52588,0.52505,0.5253525000000001
7941.0,0.43753,0.52364,0.52621,0.52568,0.52469,0.525055
7942.0,0.34111,0.52347,0.52606,0.52562,0.52449,0.52491
7943.0,0.33823,0.52351,0.52609,0.52576,0.52449,0.5249625
7944.0,0.41156,0.52378,0.52634,0.52609,0.52471,0.5252300000000001
7945.0,0.49561,0.52428,0.52681,0.52659,0.52517,0.5257125
7946.0,0.56735,0.52501,0.5275,0.52724,0.52585,0.5264
7947.0,0.60212,0.52592,0.52836,0.52801,0.52673,0.527255
7948.0,0.60477,0.52696,0.52936,0.52889,0.52777,0.528245
7949.0,0.57985,0.52807,0.53042,0.52982,0.52891,0.5293049999999999
7950.0,0.55118,0.52918,0.5315,0.53074,0.53007,0.5303725
7951.0,0.52967,0.53024,0.53252,0.5316,0.53115,0.5313775000000001
7952.0,0.53278,0.53117,0.53343,0.53237,0.5321,0.5322675
7953.0,0.5608,0.53194,0.5342,0.53305,0.53289,0.5330199999999999
7954.0,0.60254,0.53254,0.53481,0.53364,0.53349,0.53362
7955.0,0.63748,0.53298,0.53526,0.53412,0.53392,0.53407
7956.0,0.62567,0.53328,0.53558,0.53451,0.53419,0.53439
7957.0,0.58707,0.53348,0.53579,0.53482,0.53434,0.5346074999999999
7958.0,0.54551,0.53361,0.53593,0.53507,0.53442,0.5347575
7959.0,0.51119,0.53372,0.53605,0.53529,0.53449,0.5348875000000001
7960.0,0.49024,0.53386,0.53617,0.53552,0.53458,0.5350325
7961.0,0.48274,0.53405,0.53634,0.53576,0.53472,0.5352175
7962.0,0.48937,0.53431,0.53657,0.53606,0.53493,0.5354675
7963.0,0.51443,0.53465,0.53688,0.5364,0.53522,0.5357875000000001
7964.0,0.55077,0.53506,0.53726,0.53679,0.53559,0.536175
7965.0,0.57002,0.53554,0.5377,0.53721,0.53604,0.5366225
7966.0,0.57094,0.53606,0.53818,0.53763,0.53655,0.537105
7967.0,0.55612,0.53658,0.53868,0.53804,0.53708,0.537595
7968.0,0.53958,0.53709,0.53916,0.53844,0.53761,0.538075
7969.0,0.53681,0.53755,0.5396,0.5388,0.5381,0.5385125
7970.0,0.53946,0.53793,0.53997,0.53911,0.5385,0.5388775
7971.0,0.54196,0.53821,0.54024,0.53934,0.53878,0.5391425000000001
7972.0,0.53609,0.53837,0.54041,0.53949,0.53894,0.5393025
7973.0,0.52213,0.53842,0.54047,0.53954,0.53899,0.539355
7974.0,0.52168,0.53836,0.54043,0.53951,0.53894,0.53931
7975.0,0.53171,0.53821,0.5403,0.5394,0.5388,0.5391775000000001
7976.0,0.52581,0.53799,0.5401,0.53924,0.53859,0.53898
7977.0,0.50515,0.53775,0.53987,0.53906,0.53834,0.5387550000000001
7978.0,0.47734,0.53749,0.53963,0.53889,0.53807,0.5385200000000001
7979.0,0.47649,0.53725,0.53939,0.53872,0.53781,0.5382925
7980.0,0.54197,0.53703,0.53918,0.53855,0.53757,0.5380825
7981.0,0.61296,0.53684,0.53901,0.53837,0.53737,0.5378975
7982.0,0.64858,0.53668,0.53885,0.53819,0.53723,0.5377375
7983.0,0.61611,0.53654,0.53872,0.53798,0.53714,0.537595
7984.0,0.52206,0.53641,0.5386,0.53777,0.53705,0.5374574999999999
7985.0,0.50694,0.53627,0.53846,0.53754,0.53696,0.5373075
7986.0,0.56494,0.53609,0.53828,0.53729,0.53682,0.53712
7987.0,0.55506,0.53585,0.53805,0.537,0.53661,0.5368775
7988.0,0.49971,0.53552,0.53773,0.53664,0.5363,0.5365475
7989.0,0.48521,0.53508,0.5373,0.53618,0.53589,0.5361125
7990.0,0.49443,0.53452,0.53675,0.53563,0.53535,0.5355624999999999
7991.0,0.50005,0.53385,0.53609,0.53501,0.53468,0.5349075
7992.0,0.48984,0.53308,0.53533,0.53436,0.53391,0.53417
7993.0,0.4563,0.53226,0.53452,0.5337,0.53305,0.5333825000000001
7994.0,0.42647,0.53144,0.53371,0.53307,0.53218,0.5326
7995.0,0.41743,0.53068,0.53297,0.5325,0.53134,0.5318725
7996.0,0.48251,0.53006,0.53234,0.53205,0.53064,0.5312725
7997.0,0.60402,0.52963,0.53191,0.53177,0.53013,0.5308599999999999
7998.0,0.64019,0.52943,0.5317,0.53169,0.52988,0.530675
7999.0,0.59777,0.52949,0.53173,0.53182,0.5299,0.530735
8000.0,0.54276,0.52982,0.53202,0.53212,0.53019,0.5310375
8001.0,0.49933,0.53037,0.53253,0.53259,0.53072,0.5315525
8002.0,0.49937,0.53111,0.53322,0.53321,0.53145,0.5322475
8003.0,0.51701,0.53197,0.53405,0.53393,0.53233,0.5330699999999999
8004.0,0.52919,0.53292,0.53496,0.53472,0.53329,0.5339725
8005.0,0.51769,0.5339,0.5359,0.53556,0.53427,0.5349075000000001
8006.0,0.47932,0.53487,0.53683,0.53641,0.53524,0.5358375
8007.0,0.4809,0.53582,0.53775,0.53726,0.53616,0.5367474999999999
8008.0,0.52966,0.53672,0.53862,0.53808,0.53703,0.5376125
8009.0,0.55671,0.53756,0.53944,0.53887,0.53784,0.5384275
8010.0,0.5598,0.53835,0.5402,0.5396,0.5386,0.5391874999999999
8011.0,0.56755,0.53906,0.54089,0.54024,0.5393,0.5398725
8012.0,0.57786,0.53969,0.5415,0.54077,0.53994,0.5404749999999999
8013.0,0.5825,0.5402,0.54199,0.54116,0.54047,0.540955
8014.0,0.57979,0.54058,0.54235,0.54141,0.54089,0.5413074999999999
8015.0,0.56817,0.54078,0.54254,0.5415,0.54114,0.54149
8016.0,0.55093,0.54077,0.54255,0.54144,0.54119,0.5414875
8017.0,0.53034,0.54055,0.54235,0.54122,0.54102,0.541285
8018.0,0.5107,0.5401,0.54194,0.54084,0.5406,0.54087
8019.0,0.49621,0.53945,0.54135,0.54034,0.53997,0.5402775
8020.0,0.50716,0.53864,0.54061,0.53976,0.53916,0.5395425
8021.0,0.53087,0.53774,0.53978,0.53913,0.53825,0.538725
8022.0,0.49595,0.53682,0.53894,0.5385,0.53732,0.537895
8023.0,0.41487,0.53599,0.53818,0.53794,0.53646,0.5371425
8024.0,0.33828,0.53535,0.5376,0.53754,0.53578,0.5365675
8025.0,0.29926,0.53498,0.53725,0.53737,0.53536,0.5362399999999999
8026.0,0.3427,0.53493,0.5372,0.53746,0.53526,0.5362125
8027.0,0.44749,0.53523,0.53747,0.53779,0.5355,0.5364975
8028.0,0.59213,0.53586,0.53803,0.53833,0.53608,0.537075
8029.0,0.65271,0.53676,0.53885,0.53902,0.53695,0.537895
8030.0,0.58156,0.53785,0.53984,0.5398,0.53804,0.5388825
8031.0,0.51753,0.53903,0.54091,0.54062,0.53923,0.5399475
8032.0,0.49509,0.54019,0.54196,0.54141,0.54043,0.5409975
8033.0,0.48288,0.54123,0.54291,0.54211,0.5415,0.5419375000000001
8034.0,0.4776,0.54208,0.54367,0.54267,0.54236,0.5426949999999999
8035.0,0.48532,0.54265,0.54418,0.54305,0.54294,0.5432049999999999
8036.0,0.50208,0.54291,0.54441,0.54321,0.5432,0.5434325
8037.0,0.51875,0.54284,0.54435,0.54315,0.54313,0.5433675
8038.0,0.53142,0.54246,0.54399,0.54287,0.54275,0.5430175
8039.0,0.53585,0.5418,0.54338,0.54241,0.54209,0.5424199999999999
8040.0,0.54515,0.54094,0.54258,0.5418,0.54122,0.541635
8041.0,0.5682,0.53994,0.54165,0.54109,0.5402,0.54072
8042.0,0.60568,0.53891,0.54069,0.54037,0.53914,0.5397775
8043.0,0.65005,0.53795,0.5398,0.53972,0.53813,0.5388999999999999
8044.0,0.62959,0.53715,0.53906,0.53921,0.5373,0.53818
8045.0,0.5488,0.53661,0.53857,0.53891,0.53672,0.5377025
8046.0,0.51609,0.53639,0.53838,0.53885,0.53646,0.53752
8047.0,0.53536,0.53651,0.53851,0.53904,0.53656,0.537655
8048.0,0.57474,0.53697,0.53896,0.53945,0.53702,0.5381
8049.0,0.60276,0.53773,0.5397,0.54007,0.53779,0.5388225
8050.0,0.56716,0.53872,0.54064,0.54084,0.53881,0.5397525
8051.0,0.50709,0.53984,0.54172,0.54167,0.53999,0.540805
8052.0,0.46461,0.54101,0.54284,0.54254,0.54121,0.5419
8053.0,0.46204,0.54213,0.54392,0.54339,0.54238,0.542955
8054.0,0.50871,0.54314,0.54489,0.54415,0.54342,0.5439
8055.0,0.53167,0.54396,0.54568,0.54478,0.54426,0.54467
8056.0,0.50938,0.54455,0.54625,0.54524,0.54487,0.5452275
8057.0,0.48455,0.5449,0.5466,0.5455,0.54522,0.545555
8058.0,0.46992,0.545,0.54671,0.54556,0.54533,0.54565
8059.0,0.48072,0.54485,0.54658,0.54543,0.5452,0.545515
8060.0,0.51312,0.54447,0.54624,0.5451,0.54485,0.545165
8061.0,0.55144,0.54388,0.54569,0.5446,0.54428,0.5446125
8062.0,0.58371,0.5431,0.54497,0.54393,0.54354,0.5438850000000001
8063.0,0.59134,0.54217,0.54411,0.54314,0.54264,0.543015
8064.0,0.58958,0.54113,0.54313,0.54225,0.54163,0.542035
8065.0,0.59357,0.54001,0.54208,0.5413,0.54055,0.540985
8066.0,0.59663,0.53887,0.54102,0.54034,0.53943,0.5399149999999999
8067.0,0.59414,0.53777,0.53999,0.53942,0.53835,0.5388825
8068.0,0.57341,0.53676,0.53903,0.53858,0.53734,0.5379275
8069.0,0.5336,0.53587,0.53819,0.53784,0.53646,0.53709
8070.0,0.50383,0.53515,0.5375,0.53721,0.53574,0.5364
8071.0,0.49318,0.53461,0.53698,0.53671,0.53519,0.5358725
8072.0,0.51427,0.53424,0.53662,0.53632,0.53483,0.5355025
8073.0,0.54881,0.53403,0.5364,0.53604,0.53464,0.5352775
8074.0,0.54252,0.53395,0.5363,0.53586,0.53458,0.5351725
8075.0,0.51457,0.53394,0.53628,0.53576,0.5346,0.535145
8076.0,0.50268,0.53398,0.5363,0.5357,0.53466,0.53516
8077.0,0.5029,0.53402,0.53633,0.53563,0.53472,0.535175
8078.0,0.51063,0.53403,0.53633,0.53553,0.53474,0.5351575
8079.0,0.53102,0.53398,0.53628,0.53541,0.53471,0.535095
8080.0,0.56556,0.53387,0.53618,0.53525,0.53462,0.53498
8081.0,0.58643,0.53369,0.53601,0.53504,0.53447,0.5348025000000001
8082.0,0.58232,0.53345,0.53578,0.53478,0.53425,0.5345650000000001
8083.0,0.54516,0.53314,0.5355,0.53447,0.53395,0.534265
8084.0,0.48629,0.53276,0.53515,0.53414,0.53359,0.5339099999999999
8085.0,0.46921,0.53231,0.53474,0.53376,0.53317,0.533495
8086.0,0.49167,0.5318,0.53428,0.53332,0.5327,0.533025
8087.0,0.52234,0.53123,0.53377,0.53284,0.53218,0.532505
8088.0,0.54415,0.53063,0.53323,0.53234,0.53162,0.531955
8089.0,0.52948,0.53003,0.53269,0.53187,0.53104,0.5314075
8090.0,0.50114,0.52947,0.53219,0.53145,0.53049,0.5309
8091.0,0.48535,0.52899,0.53176,0.53116,0.53001,0.53048
8092.0,0.47761,0.52866,0.53146,0.53103,0.52965,0.5302
8093.0,0.47498,0.52852,0.53133,0.53104,0.52946,0.5300875
8094.0,0.47955,0.52859,0.53139,0.53119,0.52949,0.530165
8095.0,0.49775,0.52888,0.53165,0.53147,0.52974,0.530435
8096.0,0.58622,0.5294,0.53212,0.5319,0.53022,0.53091
8097.0,0.72457,0.53011,0.53277,0.5325,0.53091,0.5315725
8098.0,0.71548,0.53096,0.53355,0.53322,0.53178,0.5323775
8099.0,0.58402,0.53191,0.53443,0.534,0.53274,0.5332699999999999
8100.0,0.52078,0.53288,0.53534,0.53478,0.53373,0.5341825
8101.0,0.51385,0.53383,0.53622,0.53553,0.53468,0.5350650000000001
8102.0,0.50338,0.53469,0.53702,0.53621,0.53556,0.5358700000000001
8103.0,0.48915,0.53541,0.5377,0.5368,0.53631,0.536555
8104.0,0.47365,0.53597,0.53823,0.53727,0.5369,0.5370925
8105.0,0.47489,0.53636,0.53859,0.53762,0.5373,0.5374675
8106.0,0.50618,0.53658,0.53879,0.53785,0.53752,0.537685
8107.0,0.52381,0.53663,0.53883,0.53797,0.53756,0.5377475
8108.0,0.50914,0.53654,0.53874,0.53797,0.53745,0.5376749999999999
8109.0,0.5071,0.53634,0.53854,0.53788,0.53723,0.5374975000000001
8110.0,0.52626,0.53607,0.53826,0.53773,0.53694,0.53725
8111.0,0.52536,0.53576,0.53796,0.53757,0.53661,0.536975
8112.0,0.50362,0.53546,0.53767,0.53741,0.53629,0.5367075
8113.0,0.49271,0.53521,0.53742,0.53728,0.53602,0.5364825
8114.0,0.49497,0.53505,0.53725,0.53721,0.53584,0.5363375
8115.0,0.50699,0.535,0.53719,0.53721,0.53576,0.5362899999999999
8116.0,0.51964,0.53508,0.53724,0.53731,0.53582,0.5363625
8117.0,0.51754,0.53528,0.53741,0.53746,0.53601,0.53654
8118.0,0.50551,0.53558,0.53767,0.53767,0.53631,0.5368074999999999
8119.0,0.48908,0.53596,0.538,0.53792,0.53671,0.5371475
8120.0,0.47946,0.53636,0.53836,0.53818,0.53713,0.5375074999999999
8121.0,0.48382,0.53673,0.53869,0.53841,0.53753,0.53784
8122.0,0.49945,0.53702,0.53894,0.53854,0.53785,0.5380875
8123.0,0.52322,0.53718,0.53908,0.53858,0.53805,0.5382225
8124.0,0.53421,0.53718,0.53907,0.53851,0.53807,0.5382075
8125.0,0.52968,0.53701,0.5389,0.53835,0.53792,0.5380449999999999
8126.0,0.52633,0.53667,0.53857,0.5381,0.53759,0.5377325
8127.0,0.52895,0.53619,0.5381,0.53773,0.53711,0.5372825
8128.0,0.54499,0.53561,0.53754,0.53726,0.5365,0.5367275
8129.0,0.55662,0.53497,0.53693,0.53676,0.53584,0.536125
8130.0,0.52029,0.53434,0.53632,0.53624,0.53518,0.53552
8131.0,0.47561,0.53374,0.53574,0.53575,0.53457,0.53495
8132.0,0.48508,0.53321,0.53522,0.5353,0.53404,0.5344425
8133.0,0.51789,0.53276,0.53478,0.5349,0.5336,0.53401
8134.0,0.54444,0.53239,0.5344,0.53453,0.53325,0.5336425
8135.0,0.54739,0.53207,0.53407,0.53418,0.53297,0.5333225
8136.0,0.51797,0.53178,0.53377,0.53381,0.53272,0.5330199999999999
8137.0,0.48177,0.53149,0.53347,0.53342,0.53248,0.532715
8138.0,0.45108,0.53116,0.53314,0.53299,0.5322,0.5323724999999999
8139.0,0.44963,0.53078,0.53276,0.53257,0.53186,0.5319925000000001
8140.0,0.4765,0.53033,0.53232,0.53215,0.53145,0.5315625
8141.0,0.49485,0.52983,0.53182,0.53171,0.53097,0.5310825
8142.0,0.5017,0.52926,0.53127,0.53122,0.53041,0.53054
8143.0,0.50587,0.52866,0.53068,0.53068,0.5298,0.5299550000000001
8144.0,0.50801,0.52805,0.53007,0.53013,0.52917,0.529355
8145.0,0.50789,0.52745,0.52946,0.52958,0.52854,0.5287575
8146.0,0.50953,0.52687,0.52888,0.52905,0.52796,0.5281899999999999
8147.0,0.51891,0.52635,0.52834,0.52855,0.52743,0.5276675
8148.0,0.52582,0.52587,0.52785,0.52808,0.52696,0.5271899999999999
8149.0,0.52092,0.52545,0.5274,0.52758,0.52655,0.5267449999999999
8150.0,0.50148,0.52505,0.52697,0.52706,0.52616,0.5263100000000001
8151.0,0.46794,0.52464,0.52652,0.52648,0.52577,0.5258525
8152.0,0.45833,0.52418,0.52602,0.52587,0.52533,0.52535
8153.0,0.48375,0.52361,0.52543,0.52525,0.52481,0.524775
8154.0,0.51218,0.52291,0.52472,0.52458,0.52414,0.5240875
8155.0,0.53308,0.52205,0.52386,0.52386,0.5233,0.5232675
8156.0,0.53201,0.52104,0.52288,0.52303,0.52229,0.5223099999999999
8157.0,0.5145,0.51993,0.52181,0.52212,0.52116,0.521255
8158.0,0.50846,0.51879,0.52073,0.52119,0.51997,0.52017
8159.0,0.51331,0.51772,0.51972,0.52038,0.51885,0.5191675
8160.0,0.52182,0.51684,0.5189,0.51978,0.51791,0.5183575
8161.0,0.52412,0.51624,0.51835,0.51949,0.51726,0.517835
8162.0,0.50537,0.51599,0.51813,0.51949,0.51698,0.5176475
8163.0,0.47663,0.51612,0.51827,0.51973,0.5171,0.5178050000000001
8164.0,0.44926,0.51662,0.51874,0.52013,0.5176,0.5182724999999999
8165.0,0.44533,0.51742,0.51949,0.52062,0.51844,0.5189925
8166.0,0.47668,0.51842,0.52042,0.52117,0.51953,0.519885
8167.0,0.49404,0.5195,0.52142,0.52175,0.52072,0.5208474999999999
8168.0,0.48072,0.52053,0.52235,0.52236,0.52186,0.5217750000000001
8169.0,0.48027,0.52136,0.5231,0.52289,0.5228,0.5225375
8170.0,0.50074,0.52191,0.52357,0.52322,0.52343,0.5230325
8171.0,0.51589,0.5221,0.52369,0.52325,0.52364,0.52317
8172.0,0.51656,0.52188,0.52342,0.52292,0.52343,0.5229125
8173.0,0.48441,0.52126,0.52276,0.52225,0.52278,0.5222625
8174.0,0.44878,0.52026,0.52174,0.52127,0.52175,0.5212549999999999
8175.0,0.49474,0.51895,0.52041,0.5201,0.52039,0.5199625
8176.0,0.56407,0.5174,0.51885,0.5188,0.51878,0.5184575
8177.0,0.54218,0.5157,0.51713,0.51744,0.51698,0.5168125000000001
8178.0,0.495,0.51394,0.51535,0.51606,0.51511,0.515115
8179.0,0.50399,0.51221,0.51358,0.51467,0.51326,0.51343
8180.0,0.52691,0.51059,0.51191,0.51326,0.51152,0.5118199999999999
8181.0,0.53146,0.50915,0.5104,0.5119,0.50998,0.5103575
8182.0,0.51899,0.50793,0.5091,0.51068,0.50868,0.5090975
8183.0,0.49196,0.50695,0.50804,0.50961,0.50765,0.5080625
8184.0,0.47804,0.50622,0.50721,0.50874,0.5069,0.5072675
8185.0,0.48423,0.50568,0.50658,0.50801,0.50637,0.50666
8186.0,0.49026,0.50528,0.50609,0.50744,0.50599,0.5062
8187.0,0.48978,0.50493,0.50566,0.50697,0.50566,0.5058050000000001
8188.0,0.47366,0.50452,0.50519,0.50651,0.50529,0.5053775
8189.0,0.45039,0.504,0.50463,0.50601,0.5048,0.50486
8190.0,0.45386,0.50334,0.50395,0.50544,0.50414,0.5042175
8191.0,0.47776,0.50256,0.50318,0.50487,0.50331,0.5034799999999999
8192.0,0.50077,0.50175,0.50241,0.50438,0.50242,0.5027400000000001
8193.0,0.51484,0.50105,0.50177,0.50411,0.50161,0.502135
8194.0,0.50876,0.50063,0.50143,0.50419,0.50107,0.50183
8195.0,0.49046,0.50066,0.50153,0.5047,0.50097,0.5019650000000001
8196.0,0.46852,0.50125,0.50218,0.50562,0.50148,0.5026324999999999
8197.0,0.46922,0.50246,0.50345,0.50698,0.50268,0.5038925000000001
8198.0,0.50894,0.5043,0.50532,0.50874,0.50457,0.5057324999999999
8199.0,0.54773,0.50665,0.50771,0.51079,0.50707,0.508055
8200.0,0.56666,0.50939,0.51045,0.51305,0.51001,0.510725
8201.0,0.5574,0.51231,0.51337,0.51538,0.51319,0.5135624999999999
8202.0,0.52077,0.51522,0.51628,0.51771,0.51636,0.5163925
8203.0,0.48328,0.51794,0.519,0.51994,0.5193,0.519045
8204.0,0.45591,0.52034,0.52141,0.52199,0.52188,0.521405
8205.0,0.46538,0.52233,0.5234,0.52376,0.52398,0.5233675
8206.0,0.50931,0.52386,0.52494,0.52522,0.52556,0.524895
8207.0,0.56813,0.52494,0.52603,0.52634,0.52665,0.52599
8208.0,0.60412,0.52561,0.52671,0.52711,0.52729,0.52668
8209.0,0.53556,0.52592,0.52703,0.52749,0.52755,0.5269975
8210.0,0.44398,0.52593,0.52704,0.52753,0.52752,0.527005
8211.0,0.46034,0.52569,0.52678,0.5273,0.52724,0.5267525
8212.0,0.49137,0.52522,0.5263,0.52683,0.52676,0.5262775
8213.0,0.44014,0.52453,0.52559,0.52613,0.52609,0.525585
8214.0,0.38703,0.52362,0.52465,0.52519,0.52522,0.52467
8215.0,0.38638,0.52246,0.52347,0.52398,0.5241,0.5235025
8216.0,0.42384,0.52104,0.52203,0.52248,0.52271,0.522065
8217.0,0.48821,0.51933,0.52031,0.52071,0.52103,0.520345
8218.0,0.51587,0.51734,0.51832,0.51871,0.51905,0.518355
8219.0,0.49144,0.51507,0.51608,0.5166,0.51679,0.516135
8220.0,0.45765,0.51258,0.51364,0.51444,0.51428,0.5137349999999999
8221.0,0.43472,0.50994,0.51107,0.51229,0.51159,0.5112225
8222.0,0.47935,0.50726,0.50849,0.51019,0.50883,0.5086925000000001
8223.0,0.56648,0.50468,0.50602,0.5082,0.50614,0.5062599999999999
8224.0,0.57777,0.50235,0.50383,0.50643,0.50369,0.504075
8225.0,0.52881,0.50044,0.50205,0.50504,0.50166,0.5022975000000001
8226.0,0.48386,0.4991,0.50084,0.50415,0.50023,0.50108
8227.0,0.45523,0.49845,0.5003,0.50388,0.49952,0.5005375
8228.0,0.45887,0.49857,0.5005,0.50428,0.49962,0.5007425
8229.0,0.47962,0.4995,0.50146,0.50529,0.50054,0.5016975
8230.0,0.49936,0.50118,0.50313,0.50686,0.50225,0.503355
8231.0,0.51528,0.50352,0.50541,0.50886,0.50465,0.5056099999999999
8232.0,0.52487,0.50637,0.50817,0.51123,0.50758,0.5083375
8233.0,0.51385,0.50955,0.51123,0.51385,0.51086,0.5113725
8234.0,0.47606,0.51288,0.51443,0.51662,0.5143,0.5145575
8235.0,0.44079,0.5162,0.51761,0.51945,0.51771,0.5177425
8236.0,0.42006,0.51935,0.52063,0.52224,0.52093,0.5207875
8237.0,0.42362,0.52225,0.52342,0.52488,0.52386,0.5236025
8238.0,0.45079,0.52484,0.52591,0.5273,0.52644,0.5261224999999999
8239.0,0.48053,0.52709,0.52808,0.52944,0.52866,0.5283175
8240.0,0.50518,0.52901,0.52994,0.53129,0.53055,0.5301975
8241.0,0.50786,0.53062,0.5315,0.53289,0.53213,0.531785
8242.0,0.49518,0.53196,0.53281,0.53424,0.53346,0.5331175
8243.0,0.49309,0.53304,0.53386,0.53532,0.53454,0.5341899999999999
8244.0,0.50718,0.53387,0.53468,0.53613,0.5354,0.53502
8245.0,0.54561,0.53446,0.53525,0.53665,0.53603,0.5355975
8246.0,0.56656,0.53478,0.53557,0.53693,0.53641,0.5359225
8247.0,0.50653,0.53482,0.53563,0.53699,0.53651,0.5359875000000001
