Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7683.0,0.3628,0.58489,0.49437,0.56762,0.53392,0.5452
7684.0,0.33875,0.58492,0.49419,0.56753,0.53386,0.5451250000000001
7685.0,0.33072,0.58485,0.49402,0.56734,0.53372,0.5449824999999999
7686.0,0.34355,0.58468,0.49385,0.56703,0.5335,0.544765
7687.0,0.35743,0.58439,0.49369,0.56658,0.53318,0.5444599999999999
7688.0,0.36536,0.58394,0.49351,0.56599,0.53273,0.5440425
7689.0,0.3665,0.58332,0.49334,0.56529,0.53213,0.54352
7690.0,0.36356,0.58249,0.49317,0.56442,0.53136,0.5428600000000001
7691.0,0.36323,0.58144,0.493,0.56333,0.53039,0.5420400000000001
7692.0,0.36338,0.58016,0.49283,0.56196,0.52919,0.5410349999999999
7693.0,0.36158,0.57867,0.49266,0.56028,0.52773,0.5398350000000001
7694.0,0.3601,0.577,0.49249,0.55831,0.52601,0.5384525
7695.0,0.35986,0.57523,0.49232,0.55612,0.52409,0.53694
7696.0,0.36008,0.57344,0.49215,0.55387,0.52209,0.5353874999999999
7697.0,0.35968,0.57177,0.49199,0.55177,0.52019,0.53393
7698.0,0.35574,0.57032,0.49182,0.54998,0.51854,0.5326649999999999
7699.0,0.35339,0.56921,0.49165,0.54865,0.51728,0.5316974999999999
7700.0,0.36027,0.56852,0.49149,0.54783,0.51649,0.5310825
7701.0,0.36878,0.56828,0.49133,0.5476,0.5162,0.5308525
7702.0,0.37465,0.56847,0.49116,0.54797,0.51639,0.5309975
7703.0,0.38324,0.56902,0.49099,0.54892,0.51699,0.53148
7704.0,0.39384,0.5698,0.49084,0.55026,0.51788,0.532195
7705.0,0.39659,0.57071,0.49067,0.55171,0.5189,0.5329975
7706.0,0.39242,0.57159,0.4905,0.55301,0.51989,0.5337475
7707.0,0.38551,0.57237,0.49034,0.55392,0.52076,0.5343475
7708.0,0.38482,0.57297,0.49018,0.55446,0.52139,0.5347500000000001
7709.0,0.39642,0.57336,0.49001,0.55466,0.52178,0.5349525
7710.0,0.38605,0.57358,0.48985,0.55463,0.52191,0.5349925
7711.0,0.34931,0.57367,0.4897,0.55443,0.52185,0.5349125
7712.0,0.34516,0.57369,0.48954,0.55417,0.52171,0.5347775
7713.0,0.36851,0.57371,0.48939,0.554,0.5216,0.534675
7714.0,0.37554,0.57379,0.48924,0.554,0.5216,0.5346575
7715.0,0.36889,0.57395,0.48911,0.5542,0.52172,0.534745
7716.0,0.35565,0.57421,0.48896,0.55459,0.52197,0.5349325
7717.0,0.34742,0.57455,0.48882,0.55505,0.5223,0.53518
7718.0,0.3503,0.57495,0.48872,0.55549,0.52267,0.5354574999999999
7719.0,0.36007,0.57537,0.48857,0.5559,0.52303,0.5357175
7720.0,0.37154,0.57578,0.48846,0.5562,0.52335,0.5359475
7721.0,0.36802,0.57616,0.48836,0.55634,0.52358,0.53611
7722.0,0.35515,0.57652,0.48825,0.55635,0.52372,0.53621
7723.0,0.3471,0.57686,0.48812,0.55623,0.52382,0.5362575
7724.0,0.35539,0.5772,0.48801,0.55607,0.52389,0.5362925000000001
7725.0,0.3876,0.57758,0.48796,0.55591,0.52397,0.5363549999999999
7726.0,0.40932,0.57799,0.48779,0.55584,0.5241,0.53643
7727.0,0.40733,0.57847,0.48769,0.55594,0.52431,0.5366025000000001
7728.0,0.38201,0.57901,0.48759,0.55617,0.52462,0.5368475
7729.0,0.34709,0.57958,0.48745,0.55661,0.52504,0.5371699999999999
7730.0,0.34103,0.58017,0.48731,0.55718,0.52554,0.53755
7731.0,0.35296,0.58072,0.48716,0.5578,0.52608,0.53794
7732.0,0.36556,0.58121,0.48704,0.55839,0.52659,0.5383075
7733.0,0.37458,0.58157,0.48686,0.55888,0.52702,0.5385825
7734.0,0.37815,0.58177,0.48671,0.55919,0.52731,0.538745
7735.0,0.382,0.58177,0.48654,0.55925,0.52736,0.5387299999999999
7736.0,0.38798,0.58154,0.48636,0.55896,0.52715,0.5385024999999999
7737.0,0.39735,0.58106,0.4862,0.5583,0.52664,0.53805
7738.0,0.40605,0.58034,0.48599,0.55724,0.52583,0.53735
7739.0,0.40554,0.57939,0.48579,0.55582,0.52472,0.53643
7740.0,0.39077,0.57824,0.48563,0.55404,0.52334,0.5353125000000001
7741.0,0.35894,0.57693,0.48541,0.55197,0.52173,0.5340100000000001
7742.0,0.34695,0.57553,0.48519,0.5497,0.51997,0.5325975000000001
7743.0,0.3643,0.57411,0.48503,0.54745,0.51818,0.5311925
7744.0,0.36873,0.57275,0.48482,0.54539,0.51649,0.5298625
7745.0,0.3634,0.57152,0.4846,0.54366,0.51498,0.52869
7746.0,0.38405,0.57048,0.48443,0.54237,0.51375,0.5277575
7747.0,0.44585,0.5697,0.48426,0.54155,0.51289,0.5271
7748.0,0.56702,0.56921,0.48405,0.54124,0.51243,0.5267325
7749.0,0.69641,0.569,0.48388,0.54146,0.51237,0.5266775
7750.0,0.79342,0.56907,0.48375,0.54219,0.51267,0.52692
7751.0,0.76899,0.56937,0.48358,0.54329,0.51325,0.5273725
7752.0,0.62063,0.56984,0.48341,0.54459,0.51404,0.52797
7753.0,0.47964,0.57043,0.48328,0.54595,0.51494,0.5286500000000001
7754.0,0.38237,0.57107,0.48313,0.54725,0.51588,0.5293325
7755.0,0.37163,0.57171,0.48297,0.54842,0.51678,0.52997
7756.0,0.39716,0.57228,0.48281,0.54944,0.51759,0.53053
7757.0,0.40062,0.57277,0.48263,0.55026,0.51827,0.5309825
7758.0,0.3905,0.57315,0.48244,0.55088,0.51881,0.53132
7759.0,0.37315,0.57341,0.48221,0.55133,0.5192,0.5315375
7760.0,0.36744,0.57354,0.48194,0.55165,0.51947,0.53165
7761.0,0.37581,0.57356,0.48168,0.55186,0.51962,0.5316799999999999
7762.0,0.38972,0.57346,0.48137,0.55197,0.51965,0.5316124999999999
7763.0,0.40053,0.57326,0.481,0.55197,0.51958,0.5314525
7764.0,0.39351,0.57297,0.48063,0.55185,0.51942,0.5312174999999999
7765.0,0.37215,0.57261,0.48025,0.5516,0.51917,0.5309075
7766.0,0.34119,0.57221,0.47981,0.55126,0.51885,0.5305325
7767.0,0.33172,0.57177,0.47936,0.55085,0.51849,0.5301175
7768.0,0.35167,0.57135,0.47895,0.5504,0.51811,0.5297025
7769.0,0.36719,0.57095,0.4785,0.54994,0.51772,0.5292775000000001
7770.0,0.37054,0.5706,0.47807,0.54949,0.51735,0.5288775
7771.0,0.35814,0.57031,0.47769,0.54908,0.51701,0.5285225
7772.0,0.34678,0.57008,0.47733,0.54867,0.5167,0.528195
7773.0,0.36269,0.56992,0.47701,0.54827,0.5164,0.5279
7774.0,0.37637,0.56981,0.47675,0.54788,0.51613,0.5276425
7775.0,0.36828,0.56973,0.47653,0.54754,0.51589,0.5274224999999999
7776.0,0.36058,0.56967,0.47636,0.54724,0.51568,0.5272375
7777.0,0.35953,0.56961,0.47624,0.54699,0.51546,0.527075
7778.0,0.35777,0.56953,0.47617,0.54674,0.51524,0.52692
7779.0,0.35464,0.56943,0.47615,0.54647,0.51502,0.5267675
7780.0,0.35148,0.56929,0.47614,0.5462,0.51479,0.526605
7781.0,0.34992,0.56911,0.47617,0.54592,0.51454,0.526435
7782.0,0.35202,0.56889,0.47622,0.54568,0.51428,0.5262675
7783.0,0.3577,0.56866,0.47625,0.5455,0.51402,0.5261075
7784.0,0.36653,0.56843,0.47629,0.54535,0.51378,0.5259625
7785.0,0.37404,0.56821,0.47636,0.54525,0.51359,0.5258525000000001
7786.0,0.37732,0.56803,0.47638,0.54521,0.51346,0.5257700000000001
7787.0,0.36868,0.56791,0.47637,0.54525,0.51341,0.5257350000000001
7788.0,0.35365,0.56786,0.47638,0.54535,0.51344,0.5257575
7789.0,0.34762,0.56789,0.47638,0.54553,0.51354,0.5258349999999999
7790.0,0.34853,0.56799,0.47631,0.54578,0.51369,0.5259425
7791.0,0.35322,0.56814,0.47625,0.54606,0.51388,0.5260825
7792.0,0.35881,0.56835,0.47621,0.54634,0.51409,0.5262475000000001
7793.0,0.36406,0.56859,0.47611,0.54656,0.5143,0.52639
7794.0,0.37172,0.56886,0.47603,0.54674,0.51451,0.526535
7795.0,0.3806,0.56914,0.47595,0.54689,0.51472,0.526675
7796.0,0.38254,0.56943,0.47585,0.54706,0.51495,0.5268225
7797.0,0.38453,0.56975,0.47575,0.54726,0.5152,0.5269900000000001
7798.0,0.40346,0.57008,0.47565,0.54753,0.51548,0.527185
7799.0,0.41452,0.57045,0.47557,0.54789,0.5158,0.5274274999999999
7800.0,0.39273,0.57084,0.47546,0.54832,0.51616,0.527695
7801.0,0.3662,0.57126,0.47536,0.54882,0.51655,0.5279975
7802.0,0.34964,0.57171,0.47527,0.54936,0.51697,0.5283275000000001
7803.0,0.35261,0.57217,0.47515,0.54989,0.5174,0.5286525
7804.0,0.37047,0.57265,0.47504,0.5504,0.51784,0.5289825
7805.0,0.3753,0.57314,0.47495,0.5509,0.5183,0.5293224999999999
7806.0,0.3681,0.57366,0.47483,0.55143,0.51879,0.5296775
7807.0,0.35665,0.57419,0.4747,0.55202,0.51932,0.5300575000000001
7808.0,0.35174,0.57476,0.4746,0.55271,0.5199,0.5304925
7809.0,0.3626,0.57535,0.47448,0.5535,0.52054,0.5309675
7810.0,0.36512,0.57597,0.47434,0.55438,0.52125,0.531485
7811.0,0.35092,0.57661,0.47424,0.55535,0.522,0.53205
7812.0,0.34326,0.57726,0.47415,0.55636,0.52278,0.5326375
7813.0,0.34764,0.57788,0.47403,0.55735,0.52354,0.5332
7814.0,0.36473,0.57846,0.47394,0.55824,0.52425,0.5337225
7815.0,0.38225,0.57896,0.4739,0.55897,0.52486,0.5341724999999999
7816.0,0.3764,0.57935,0.47384,0.55951,0.52535,0.5345125
7817.0,0.36456,0.57961,0.47381,0.55983,0.52567,0.53473
7818.0,0.36314,0.5797,0.47383,0.55992,0.52581,0.5348149999999999
7819.0,0.3646,0.57962,0.47383,0.55977,0.52574,0.53474
7820.0,0.36533,0.57933,0.47387,0.55938,0.52546,0.53451
7821.0,0.36378,0.57885,0.47391,0.55874,0.52496,0.534115
7822.0,0.36052,0.57815,0.47397,0.55786,0.52423,0.5335525
7823.0,0.35912,0.57726,0.47404,0.55673,0.52327,0.532825
7824.0,0.35985,0.57619,0.47411,0.55536,0.5221,0.53194
7825.0,0.36255,0.57498,0.47416,0.55374,0.52073,0.5309024999999999
7826.0,0.36419,0.57366,0.47421,0.55198,0.51923,0.52977
7827.0,0.36199,0.5723,0.47427,0.55014,0.51766,0.5285925
7828.0,0.35812,0.57096,0.47429,0.54831,0.51609,0.5274125000000001
7829.0,0.35436,0.56971,0.47431,0.5466,0.5146,0.526305
7830.0,0.35752,0.56864,0.47434,0.54515,0.51331,0.52536
7831.0,0.36634,0.5678,0.47432,0.54407,0.5123,0.5246225
7832.0,0.36955,0.56723,0.47429,0.54345,0.51164,0.5241525
7833.0,0.36663,0.56697,0.47428,0.54334,0.51136,0.5239875
7834.0,0.35894,0.56702,0.47425,0.54372,0.51145,0.52411
7835.0,0.35074,0.56736,0.47417,0.54452,0.5119,0.5244875
7836.0,0.34633,0.56795,0.47412,0.54563,0.51264,0.525085
7837.0,0.34857,0.56873,0.47407,0.54696,0.5136,0.52584
7838.0,0.3578,0.56963,0.47399,0.54843,0.51471,0.52669
7839.0,0.36413,0.5706,0.47393,0.54991,0.51587,0.5275775
7840.0,0.36563,0.57158,0.47386,0.55127,0.51699,0.5284249999999999
7841.0,0.36475,0.57249,0.47378,0.55241,0.518,0.5291699999999999
7842.0,0.36009,0.57332,0.4737,0.55327,0.51885,0.5297850000000001
7843.0,0.34801,0.57403,0.4736,0.55387,0.51952,0.530255
7844.0,0.33998,0.57461,0.47351,0.55423,0.52001,0.53059
7845.0,0.34862,0.57506,0.47342,0.5544,0.52033,0.5308025000000001
7846.0,0.36839,0.57538,0.4733,0.55441,0.52049,0.530895
7847.0,0.39402,0.57561,0.47319,0.55432,0.52055,0.5309175
7848.0,0.3999,0.57576,0.47308,0.55417,0.52055,0.53089
7849.0,0.38506,0.57585,0.47296,0.55403,0.52052,0.53084
7850.0,0.37867,0.5759,0.47283,0.55398,0.52052,0.5308075
7851.0,0.37816,0.57594,0.47269,0.55406,0.52057,0.530815
7852.0,0.36786,0.57597,0.47256,0.55431,0.52069,0.5308825
7853.0,0.3553,0.576,0.47243,0.55471,0.52087,0.5310025
7854.0,0.35072,0.57602,0.4723,0.55519,0.52109,0.53115
7855.0,0.35177,0.57604,0.47216,0.55571,0.52134,0.5313125
7856.0,0.3566,0.57603,0.47201,0.5562,0.52158,0.531455
7857.0,0.36005,0.576,0.4719,0.55664,0.52179,0.5315825
7858.0,0.36038,0.57593,0.47177,0.55699,0.52195,0.53166
7859.0,0.35719,0.57582,0.47162,0.55723,0.52203,0.531675
7860.0,0.35275,0.57567,0.47151,0.55732,0.52202,0.53163
7861.0,0.35368,0.57548,0.47138,0.55725,0.52191,0.531505
7862.0,0.35756,0.57527,0.47122,0.55703,0.52171,0.5313075
7863.0,0.36027,0.57505,0.47112,0.55666,0.52144,0.5310675
7864.0,0.361,0.57482,0.47099,0.55619,0.5211,0.530775
7865.0,0.35923,0.57459,0.47086,0.55564,0.52071,0.5304500000000001
7866.0,0.35566,0.57437,0.47073,0.55503,0.52029,0.530105
7867.0,0.3508,0.57415,0.4706,0.55437,0.51984,0.52974
7868.0,0.34645,0.57395,0.47049,0.55367,0.51938,0.5293725
7869.0,0.34348,0.57376,0.47035,0.55298,0.51893,0.5290050000000001
7870.0,0.34366,0.57358,0.47022,0.55232,0.51851,0.5286575
7871.0,0.34686,0.57341,0.4701,0.55175,0.51812,0.528345
7872.0,0.35257,0.57326,0.46997,0.55126,0.51779,0.52807
7873.0,0.36104,0.57312,0.46984,0.55087,0.5175,0.5278324999999999
7874.0,0.37214,0.573,0.4697,0.55057,0.51727,0.527635
7875.0,0.37437,0.57289,0.4696,0.55037,0.5171,0.52749
7876.0,0.36381,0.57281,0.46945,0.55028,0.51699,0.5273825
7877.0,0.35255,0.57274,0.46929,0.55029,0.51693,0.5273125
7878.0,0.34467,0.57269,0.46919,0.55039,0.51693,0.5273
7879.0,0.34513,0.57265,0.46902,0.55056,0.51697,0.5273
7880.0,0.3506,0.57263,0.46882,0.55077,0.51704,0.527315
7881.0,0.3524,0.5726,0.46866,0.55103,0.51714,0.5273575
7882.0,0.34813,0.57257,0.46844,0.55129,0.51724,0.527385
7883.0,0.33574,0.57252,0.4682,0.55153,0.51733,0.527395
7884.0,0.33636,0.57245,0.46798,0.55171,0.51738,0.52738
7885.0,0.35988,0.57233,0.46771,0.55176,0.51735,0.5272875
7886.0,0.37343,0.57217,0.4674,0.55161,0.5172,0.527095
7887.0,0.3693,0.57194,0.46712,0.55124,0.51693,0.5268075
7888.0,0.36148,0.57166,0.46682,0.55062,0.51653,0.5264074999999999
7889.0,0.35404,0.57132,0.46647,0.54981,0.516,0.5259
7890.0,0.35242,0.57093,0.46615,0.54885,0.51538,0.5253275
7891.0,0.35095,0.57051,0.46584,0.54783,0.5147,0.52472
7892.0,0.3403,0.57008,0.4655,0.54681,0.514,0.5240975
7893.0,0.33727,0.56967,0.46521,0.54587,0.51333,0.52352
7894.0,0.35378,0.56928,0.46493,0.54507,0.51274,0.523005
7895.0,0.36305,0.56893,0.46464,0.54446,0.51226,0.5225725
7896.0,0.35579,0.56862,0.4644,0.54408,0.5119,0.5222500000000001
7897.0,0.34638,0.56835,0.46417,0.54392,0.51164,0.52202
7898.0,0.33832,0.56809,0.46394,0.5439,0.51147,0.52185
7899.0,0.3331,0.56783,0.46374,0.54394,0.51133,0.52171
7900.0,0.33146,0.56755,0.46355,0.54393,0.51117,0.52155
7901.0,0.33455,0.5672,0.46333,0.5438,0.51095,0.52132
7902.0,0.34328,0.56678,0.46314,0.54347,0.51061,0.5209999999999999
7903.0,0.35835,0.56626,0.46297,0.54292,0.51013,0.52057
7904.0,0.36728,0.56564,0.46271,0.54214,0.50949,0.519995
7905.0,0.3635,0.56491,0.46251,0.54112,0.50867,0.5193025
7906.0,0.35377,0.56409,0.46232,0.53988,0.50771,0.5185
7907.0,0.34304,0.56321,0.46201,0.5385,0.50664,0.51759
7908.0,0.34761,0.56228,0.46176,0.53705,0.50551,0.51665
7909.0,0.36153,0.56135,0.46152,0.53559,0.50437,0.5157075
7910.0,0.35963,0.56045,0.46119,0.53419,0.50326,0.5147725000000001
7911.0,0.34411,0.55961,0.46089,0.53295,0.50223,0.51392
7912.0,0.32128,0.55886,0.4606,0.53191,0.50135,0.51318
7913.0,0.31648,0.55822,0.46025,0.53112,0.50064,0.5125575
7914.0,0.34833,0.55771,0.45993,0.53061,0.50012,0.5120925000000001
7915.0,0.36057,0.55732,0.45963,0.53038,0.49978,0.5117775
7916.0,0.33397,0.55705,0.45926,0.53042,0.49963,0.51159
7917.0,0.31803,0.5569,0.45894,0.53067,0.49964,0.5115375
7918.0,0.32133,0.55683,0.45863,0.53105,0.49978,0.5115725
7919.0,0.32994,0.55683,0.45827,0.53152,0.50001,0.5116575
7920.0,0.33937,0.55686,0.45794,0.53205,0.50029,0.511785
7921.0,0.34289,0.5569,0.45763,0.53258,0.50057,0.5119199999999999
7922.0,0.34229,0.5569,0.4573,0.53303,0.5008,0.5120075
7923.0,0.34023,0.55686,0.45698,0.53334,0.50095,0.5120325
7924.0,0.3416,0.55675,0.45668,0.53345,0.50099,0.5119675
7925.0,0.34845,0.55656,0.4564,0.53337,0.5009,0.5118075000000001
7926.0,0.3406,0.55629,0.45609,0.53313,0.50071,0.511555
7927.0,0.31681,0.55597,0.45583,0.53276,0.50042,0.5112450000000001
7928.0,0.31918,0.55559,0.4556,0.53231,0.50005,0.5108874999999999
7929.0,0.34481,0.55518,0.45535,0.5318,0.49962,0.5104875
7930.0,0.3541,0.55474,0.45514,0.53122,0.49913,0.5100574999999999
7931.0,0.34984,0.55431,0.45496,0.5306,0.49862,0.5096225
7932.0,0.34462,0.55387,0.45477,0.52995,0.4981,0.5091725
7933.0,0.34272,0.55344,0.4546,0.5293,0.49757,0.5087275
7934.0,0.3481,0.55302,0.45445,0.52863,0.49703,0.5082825000000001
7935.0,0.34844,0.5526,0.45432,0.52796,0.49649,0.5078425
7936.0,0.33815,0.55218,0.45417,0.52728,0.49592,0.5073875
7937.0,0.33381,0.55177,0.45405,0.52654,0.49535,0.5069275
7938.0,0.33832,0.55136,0.45394,0.52577,0.49479,0.506465
7939.0,0.33837,0.55099,0.45381,0.52504,0.49426,0.506025
7940.0,0.33448,0.55065,0.45368,0.52444,0.4938,0.5056425
7941.0,0.33512,0.55039,0.45358,0.52403,0.49344,0.50536
7942.0,0.33854,0.55022,0.45344,0.52385,0.49321,0.50518
7943.0,0.34064,0.55018,0.45327,0.52392,0.49317,0.505135
7944.0,0.33913,0.55029,0.45316,0.52428,0.49334,0.5052675
7945.0,0.33207,0.55057,0.45298,0.52494,0.49374,0.5055575
7946.0,0.32339,0.55103,0.45277,0.52589,0.49436,0.5060125
7947.0,0.31578,0.55165,0.45262,0.52708,0.49517,0.50663
7948.0,0.31738,0.55241,0.45239,0.52845,0.49613,0.5073449999999999
7949.0,0.32844,0.55327,0.45214,0.52987,0.49719,0.5081175
7950.0,0.33815,0.55419,0.45192,0.53124,0.49826,0.5089025
7951.0,0.34591,0.5551,0.45166,0.53245,0.49929,0.509625
7952.0,0.35456,0.55597,0.45137,0.53346,0.50022,0.510255
7953.0,0.362,0.55675,0.4511,0.53426,0.50101,0.51078
7954.0,0.36453,0.55741,0.45082,0.53484,0.50164,0.5111775
7955.0,0.36272,0.55794,0.45052,0.5352,0.5021,0.51144
7956.0,0.35729,0.55832,0.45023,0.5354,0.50243,0.511595
7957.0,0.35443,0.55858,0.44995,0.5355,0.50263,0.5116649999999999
7958.0,0.357,0.55873,0.44969,0.53559,0.50276,0.5116925
7959.0,0.36405,0.55881,0.44944,0.53571,0.50286,0.5117050000000001
7960.0,0.37201,0.55886,0.44918,0.53591,0.50296,0.5117275
7961.0,0.36402,0.55891,0.449,0.5362,0.5031,0.5118025
7962.0,0.34458,0.55898,0.44882,0.53658,0.50329,0.5119175
7963.0,0.33299,0.55911,0.44862,0.53705,0.50356,0.512085
7964.0,0.33063,0.55931,0.44853,0.5376,0.50391,0.5123374999999999
7965.0,0.33784,0.55956,0.44842,0.53822,0.50433,0.5126324999999999
7966.0,0.34769,0.55988,0.44827,0.53888,0.50479,0.512955
7967.0,0.35412,0.56023,0.44827,0.53955,0.50528,0.5133325
7968.0,0.35163,0.5606,0.4482,0.54017,0.50575,0.51368
7969.0,0.33944,0.56096,0.4481,0.54072,0.50618,0.5139900000000001
7970.0,0.33664,0.56128,0.44811,0.54113,0.50653,0.5142625000000001
7971.0,0.34557,0.56153,0.44809,0.54139,0.50679,0.51445
7972.0,0.35187,0.56171,0.44801,0.54149,0.50694,0.5145375000000001
7973.0,0.3531,0.5618,0.44798,0.54146,0.50699,0.5145575
7974.0,0.34821,0.5618,0.44798,0.54133,0.50693,0.51451
7975.0,0.33982,0.56173,0.44789,0.54112,0.50678,0.5143800000000001
7976.0,0.33239,0.56159,0.44781,0.54084,0.50657,0.5142025
7977.0,0.32787,0.56142,0.4478,0.54052,0.50631,0.5140125
7978.0,0.32786,0.56122,0.44771,0.54019,0.50604,0.51379
7979.0,0.33097,0.56103,0.44758,0.53986,0.50577,0.51356
7980.0,0.33676,0.56086,0.44754,0.53956,0.50554,0.513375
7981.0,0.3484,0.56072,0.44745,0.53931,0.50534,0.513205
7982.0,0.36364,0.5606,0.44729,0.53913,0.50519,0.5130524999999999
7983.0,0.36489,0.56051,0.44721,0.539,0.50505,0.5129425000000001
7984.0,0.35438,0.56042,0.44711,0.53888,0.50493,0.512835
7985.0,0.34738,0.56033,0.44694,0.53872,0.5048,0.5126975
7986.0,0.34378,0.5602,0.4468,0.53848,0.50463,0.5125275
7987.0,0.34143,0.56,0.44668,0.53816,0.50442,0.512315
7988.0,0.33975,0.55972,0.4465,0.53773,0.50412,0.5120175
7989.0,0.33829,0.55933,0.44631,0.53721,0.50371,0.51164
7990.0,0.34029,0.55882,0.44614,0.53658,0.50319,0.5111825
7991.0,0.34665,0.55819,0.44595,0.53583,0.50254,0.5106275
7992.0,0.34507,0.55746,0.4457,0.53497,0.50178,0.5099775
7993.0,0.33444,0.55665,0.44549,0.53402,0.50096,0.5092800000000001
7994.0,0.33249,0.55582,0.44528,0.53307,0.50011,0.50857
7995.0,0.33954,0.55502,0.445,0.53221,0.4993,0.5078824999999999
7996.0,0.34559,0.5543,0.44478,0.53154,0.49861,0.5073075
7997.0,0.34781,0.55372,0.44456,0.53113,0.49809,0.506875
7998.0,0.34218,0.55333,0.44429,0.53104,0.4978,0.506615
7999.0,0.33211,0.55315,0.44408,0.53126,0.49775,0.50656
8000.0,0.3218,0.5532,0.44389,0.53177,0.49796,0.506705
8001.0,0.31908,0.55346,0.44365,0.53254,0.4984,0.5070125
8002.0,0.32854,0.5539,0.44349,0.53351,0.49903,0.5074825
8003.0,0.34159,0.55449,0.44334,0.53463,0.49981,0.5080675
8004.0,0.35373,0.55519,0.44316,0.53579,0.50068,0.508705
8005.0,0.35458,0.55594,0.44305,0.53695,0.5016,0.509385
8006.0,0.34476,0.55672,0.44297,0.53808,0.50252,0.5100725
8007.0,0.33641,0.55749,0.44285,0.53916,0.50341,0.5107275
8008.0,0.33213,0.55823,0.44281,0.54018,0.50426,0.51137
8009.0,0.33504,0.55893,0.44276,0.54113,0.50506,0.5119699999999999
8010.0,0.34217,0.55957,0.44271,0.54202,0.50581,0.5125275
8011.0,0.34901,0.56016,0.44272,0.54286,0.50649,0.5130574999999999
8012.0,0.35045,0.56067,0.44269,0.5436,0.50709,0.5135125
8013.0,0.34287,0.56109,0.4427,0.54422,0.50759,0.5139
8014.0,0.33822,0.56141,0.44273,0.54468,0.50797,0.5141975000000001
8015.0,0.34116,0.56162,0.44271,0.54492,0.50818,0.5143574999999999
8016.0,0.34253,0.56169,0.44273,0.5449,0.5082,0.5143800000000001
8017.0,0.34056,0.56162,0.44277,0.54457,0.50801,0.5142424999999999
8018.0,0.33922,0.5614,0.44274,0.54391,0.50761,0.513915
8019.0,0.33959,0.56106,0.44274,0.54296,0.507,0.51344
8020.0,0.34318,0.5606,0.4428,0.54179,0.50623,0.5128550000000001
8021.0,0.349,0.56007,0.44276,0.5405,0.50536,0.5121724999999999
8022.0,0.35505,0.55951,0.44277,0.53922,0.50445,0.5114875
8023.0,0.3585,0.55898,0.44284,0.53807,0.5036,0.5108725000000001
8024.0,0.35646,0.55853,0.44282,0.5372,0.5029,0.5103624999999999
8025.0,0.35074,0.55821,0.44284,0.5367,0.50243,0.510045
8026.0,0.34253,0.55805,0.44295,0.53666,0.50227,0.5099825
8027.0,0.33275,0.55808,0.44296,0.53709,0.50242,0.5101375
8028.0,0.32318,0.55828,0.44301,0.53799,0.5029,0.510545
8029.0,0.32482,0.55864,0.44315,0.5393,0.50365,0.511185
8030.0,0.33654,0.55912,0.44319,0.5409,0.5046,0.5119525
8031.0,0.34378,0.55967,0.44327,0.54264,0.50566,0.51281
8032.0,0.34531,0.56023,0.44341,0.54432,0.50672,0.5136700000000001
8033.0,0.34208,0.56074,0.44347,0.54579,0.5077,0.514425
8034.0,0.34206,0.56116,0.44356,0.54694,0.5085,0.5150399999999999
8035.0,0.357,0.56145,0.44368,0.54769,0.50906,0.51547
8036.0,0.36159,0.56156,0.44374,0.548,0.50933,0.5156575
8037.0,0.33563,0.5615,0.44382,0.54787,0.5093,0.5156225
8038.0,0.32297,0.56125,0.4439,0.54731,0.50898,0.51536
8039.0,0.34262,0.56084,0.44393,0.54639,0.50839,0.5148874999999999
8040.0,0.3603,0.56029,0.44399,0.54519,0.50759,0.514265
8041.0,0.36595,0.55966,0.44401,0.54381,0.50664,0.51353
8042.0,0.3605,0.55901,0.44402,0.54239,0.50563,0.5127625
8043.0,0.34702,0.5584,0.44404,0.54107,0.50467,0.512045
8044.0,0.33594,0.55789,0.44401,0.53998,0.50384,0.5114299999999999
8045.0,0.32984,0.55756,0.44398,0.53924,0.50325,0.5110075
8046.0,0.33228,0.55745,0.44395,0.53889,0.50294,0.5108075000000001
8047.0,0.33738,0.55758,0.44387,0.539,0.50297,0.510855
8048.0,0.33748,0.55796,0.44378,0.53955,0.50332,0.5111525
8049.0,0.33253,0.55856,0.4437,0.54049,0.50398,0.5116824999999999
8050.0,0.32297,0.55933,0.44355,0.54173,0.50488,0.5123725
8051.0,0.32063,0.56022,0.44339,0.54314,0.50593,0.51317
8052.0,0.32969,0.56115,0.44324,0.54458,0.50704,0.5140025
8053.0,0.33961,0.56207,0.44303,0.54594,0.50814,0.514795
8054.0,0.34636,0.56291,0.44278,0.54714,0.50913,0.51549
8055.0,0.34299,0.56362,0.44255,0.54808,0.50996,0.5160525
8056.0,0.33086,0.56417,0.44228,0.54874,0.51058,0.5164425
8057.0,0.31788,0.56456,0.44197,0.54911,0.51098,0.516655
8058.0,0.31254,0.56476,0.44167,0.54918,0.51114,0.5166875
8059.0,0.33042,0.56478,0.44133,0.54894,0.51106,0.5165275
8060.0,0.34897,0.56464,0.44099,0.54841,0.51076,0.5162
8061.0,0.34116,0.56435,0.44063,0.54759,0.51025,0.515705
8062.0,0.33296,0.56392,0.44027,0.54654,0.50957,0.515075
8063.0,0.34168,0.56338,0.43992,0.54529,0.50872,0.5143274999999999
8064.0,0.35438,0.56275,0.43952,0.54391,0.50776,0.513485
8065.0,0.36481,0.56206,0.43913,0.54244,0.50671,0.5125850000000001
8066.0,0.36504,0.56133,0.43878,0.54096,0.50564,0.5116775
8067.0,0.35544,0.56061,0.43835,0.53952,0.50458,0.510765
