Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
8015.0,0.30581,0.36399,0.30447,0.3597,0.34791,0.34401750000000003
8016.0,0.25035,0.36409,0.30456,0.35979,0.34801,0.3441125
8017.0,0.18436,0.36395,0.30462,0.35963,0.34787,0.3440175
8018.0,0.1732,0.3635,0.30463,0.35917,0.34745,0.3436875
8019.0,0.20771,0.36272,0.3046,0.35835,0.34671,0.343095
8020.0,0.2771,0.36164,0.30452,0.35725,0.34567,0.34227
8021.0,0.30905,0.36035,0.30441,0.35592,0.34443,0.3412775
8022.0,0.29253,0.35895,0.30428,0.3545,0.34308,0.3402025
8023.0,0.27878,0.35759,0.30415,0.35308,0.34175,0.3391425
8024.0,0.27748,0.35642,0.30404,0.35189,0.34059,0.338235
8025.0,0.29393,0.35562,0.30397,0.35105,0.33979,0.3376075
8026.0,0.31104,0.35531,0.30393,0.35077,0.33945,0.337365
8027.0,0.29517,0.35561,0.30393,0.35107,0.33969,0.337575
8028.0,0.27352,0.35647,0.30399,0.35198,0.34047,0.3382275
8029.0,0.27712,0.35782,0.30408,0.35334,0.34173,0.3392425
8030.0,0.28941,0.35948,0.30421,0.35506,0.3433,0.3405125
8031.0,0.29828,0.36132,0.30434,0.35696,0.34505,0.3419175
8032.0,0.274,0.36315,0.3045,0.35884,0.34679,0.34331999999999996
8033.0,0.21425,0.36479,0.30465,0.36051,0.34837,0.34458
8034.0,0.19181,0.36612,0.30479,0.36187,0.34965,0.3456075
8035.0,0.21624,0.36708,0.30492,0.36284,0.35057,0.3463525
8036.0,0.25791,0.3676,0.30503,0.36337,0.35109,0.34677250000000004
8037.0,0.30362,0.36768,0.30512,0.36344,0.35117,0.3468525
8038.0,0.32777,0.36731,0.30517,0.36305,0.35083,0.34659
8039.0,0.32722,0.36654,0.30518,0.36226,0.35011,0.3460225
8040.0,0.29922,0.36544,0.30516,0.36115,0.34907,0.345205
8041.0,0.27327,0.36411,0.30512,0.35979,0.34781,0.3442075
8042.0,0.27645,0.36265,0.30504,0.35832,0.34643,0.34310999999999997
8043.0,0.3154,0.36123,0.30495,0.3569,0.34506,0.342035
8044.0,0.38503,0.35999,0.30486,0.35564,0.34387,0.34109
8045.0,0.3654,0.35904,0.3048,0.35471,0.34295,0.340375
8046.0,0.24825,0.3585,0.30476,0.35418,0.34242,0.33996499999999996
8047.0,0.24066,0.35841,0.30473,0.35411,0.34232,0.3398925
8048.0,0.33634,0.35875,0.30472,0.35446,0.34263,0.34014
8049.0,0.35872,0.35944,0.30473,0.35519,0.34329,0.3406625
8050.0,0.32067,0.36043,0.30473,0.35622,0.34424,0.34140499999999996
8051.0,0.29398,0.36161,0.30471,0.35742,0.34536,0.342275
8052.0,0.27994,0.36282,0.30466,0.35864,0.34654,0.343165
8053.0,0.27607,0.36397,0.30459,0.35981,0.34765,0.344005
8054.0,0.2618,0.36501,0.30448,0.36087,0.34865,0.3447525
8055.0,0.22353,0.36587,0.30432,0.36174,0.34949,0.345355
8056.0,0.26267,0.36649,0.30414,0.36236,0.3501,0.34577250000000004
8057.0,0.40937,0.36684,0.30393,0.36271,0.35044,0.34597999999999995
8058.0,0.43155,0.36693,0.30368,0.36283,0.35054,0.345995
8059.0,0.2933,0.36678,0.3034,0.36268,0.35042,0.34581999999999996
8060.0,0.19862,0.36637,0.30311,0.36228,0.35004,0.34545000000000003
8061.0,0.17513,0.36571,0.30282,0.36163,0.34943,0.34489749999999997
8062.0,0.19437,0.36482,0.30252,0.36076,0.34861,0.3441775
8063.0,0.23806,0.36375,0.30221,0.35968,0.3476,0.34331
8064.0,0.2713,0.3625,0.30191,0.35843,0.34643,0.3423175
8065.0,0.29214,0.36111,0.30164,0.35704,0.34512,0.3412275
8066.0,0.29971,0.35967,0.30138,0.35559,0.34376,0.3401
8067.0,0.315,0.35824,0.30112,0.35417,0.34241,0.338985
8068.0,0.35276,0.35691,0.30086,0.35287,0.34116,0.33795
8069.0,0.36134,0.35578,0.30061,0.35176,0.34009,0.33706
8070.0,0.32075,0.35491,0.30036,0.35094,0.33927,0.33637
8071.0,0.28427,0.35433,0.30008,0.35041,0.33873,0.3358875
8072.0,0.26289,0.35403,0.2998,0.35018,0.33846,0.3356175
8073.0,0.22824,0.35396,0.29951,0.35017,0.33842,0.33551499999999995
8074.0,0.18601,0.35406,0.2992,0.35035,0.33854,0.3355375
8075.0,0.17513,0.35426,0.29887,0.35061,0.33876,0.335625
8076.0,0.20553,0.35445,0.29853,0.35089,0.33899,0.335715
8077.0,0.29163,0.35459,0.29818,0.35109,0.33917,0.3357575
8078.0,0.34204,0.35461,0.29782,0.35118,0.33924,0.33571249999999997
8079.0,0.2294,0.3545,0.29745,0.35114,0.33919,0.33557000000000003
8080.0,0.13937,0.35431,0.29706,0.35103,0.33905,0.3353625
8081.0,0.21803,0.35408,0.29667,0.35088,0.33888,0.3351275
8082.0,0.25656,0.3538,0.29628,0.35067,0.33866,0.3348525
8083.0,0.16397,0.35345,0.29589,0.35036,0.33837,0.3345175
8084.0,0.1095,0.35302,0.29549,0.35,0.338,0.33412749999999997
8085.0,0.13863,0.35252,0.29511,0.34956,0.33756,0.33368749999999997
8086.0,0.2046,0.3519,0.29474,0.34899,0.33701,0.33316
8087.0,0.27016,0.35109,0.29438,0.34818,0.33628,0.3324825
8088.0,0.22172,0.35008,0.29404,0.34722,0.33536,0.331675
8089.0,0.12976,0.34901,0.2937,0.34618,0.33438,0.3308175
8090.0,0.19792,0.34796,0.29338,0.34515,0.3334,0.3299725
8091.0,0.30238,0.34699,0.29309,0.34417,0.3325,0.32918749999999997
8092.0,0.23736,0.3462,0.29287,0.3434,0.33175,0.328555
8093.0,0.14441,0.34577,0.29267,0.34298,0.33133,0.32818749999999997
8094.0,0.15516,0.34575,0.29254,0.34297,0.33129,0.32813749999999997
8095.0,0.21926,0.34611,0.29253,0.34328,0.3316,0.32838
8096.0,0.30475,0.34677,0.29265,0.3439,0.33218,0.32887500000000003
8097.0,0.35129,0.34772,0.29284,0.34483,0.33304,0.3296075
8098.0,0.33972,0.3489,0.29314,0.34599,0.33412,0.3305375
8099.0,0.28746,0.35019,0.29353,0.34722,0.33531,0.3315625
8100.0,0.22391,0.35147,0.29401,0.34845,0.33649,0.332605
8101.0,0.26898,0.35266,0.29451,0.3496,0.33758,0.33358750000000004
8102.0,0.36709,0.3537,0.29499,0.35062,0.33855,0.334465
8103.0,0.3123,0.35457,0.29543,0.35145,0.33936,0.33520249999999996
8104.0,0.19567,0.35522,0.29578,0.3521,0.33997,0.3357675
8105.0,0.20886,0.3557,0.29606,0.35257,0.34042,0.3361875
8106.0,0.29289,0.356,0.29624,0.35284,0.34068,0.33643999999999996
8107.0,0.3756,0.35612,0.29631,0.35294,0.34079,0.33654
8108.0,0.41151,0.35609,0.29629,0.35289,0.34075,0.33650499999999994
8109.0,0.37097,0.35595,0.29622,0.35269,0.34059,0.33636249999999995
8110.0,0.28911,0.35569,0.29613,0.35236,0.34032,0.336125
8111.0,0.18752,0.35534,0.29605,0.35194,0.33996,0.33582249999999997
8112.0,0.13599,0.35496,0.29598,0.35148,0.33957,0.3354975
8113.0,0.16116,0.35461,0.29593,0.35103,0.3392,0.3351925
8114.0,0.30841,0.35432,0.29592,0.35066,0.33889,0.33494750000000006
8115.0,0.49792,0.35417,0.29595,0.35045,0.33872,0.3348225
8116.0,0.40751,0.35423,0.29597,0.35054,0.33877,0.3348775
8117.0,0.14424,0.35456,0.29596,0.3509,0.33907,0.3351225
8118.0,0.02957,0.35508,0.29589,0.3515,0.33958,0.3355125
8119.0,0.05378,0.35572,0.29579,0.35223,0.34022,0.33599
8120.0,0.18231,0.35642,0.29562,0.35308,0.34093,0.3365125
8121.0,0.26978,0.35712,0.29541,0.35396,0.34166,0.33703750000000005
8122.0,0.18875,0.35774,0.29516,0.35473,0.34231,0.33748500000000003
8123.0,0.19349,0.35816,0.2949,0.35527,0.34279,0.33777999999999997
8124.0,0.40908,0.3583,0.29463,0.35553,0.34299,0.33786249999999995
8125.0,0.4937,0.35818,0.2943,0.35553,0.34295,0.33774000000000004
8126.0,0.35493,0.35784,0.29392,0.35531,0.34269,0.33744
8127.0,0.27594,0.35732,0.29348,0.35489,0.34226,0.3369875
8128.0,0.30179,0.35666,0.29293,0.35428,0.34168,0.3363875
8129.0,0.3261,0.35589,0.29224,0.35358,0.34099,0.33567500000000006
8130.0,0.33092,0.35511,0.29149,0.35286,0.34029,0.3349375
8131.0,0.30663,0.35443,0.29075,0.35226,0.33968,0.33428
8132.0,0.27757,0.35392,0.29001,0.35181,0.33922,0.33374000000000004
8133.0,0.29583,0.35355,0.28934,0.35148,0.3389,0.3333175
8134.0,0.3259,0.35331,0.28876,0.35127,0.33869,0.3330075
8135.0,0.31843,0.35316,0.28836,0.35117,0.33856,0.3328125
8136.0,0.3031,0.35306,0.28813,0.35113,0.3385,0.332705
8137.0,0.30389,0.35299,0.28802,0.35109,0.33844,0.332635
8138.0,0.3011,0.35283,0.28797,0.35094,0.33831,0.3325125
8139.0,0.28567,0.35254,0.28796,0.35066,0.33805,0.3323025
8140.0,0.27668,0.35212,0.28793,0.35026,0.33767,0.33199500000000004
8141.0,0.28054,0.35162,0.28785,0.3498,0.33721,0.33162
8142.0,0.29695,0.35109,0.28769,0.34929,0.33672,0.33119750000000003
8143.0,0.32186,0.35052,0.28741,0.34873,0.33619,0.33071249999999996
8144.0,0.336,0.34993,0.28705,0.34817,0.33565,0.33020000000000005
8145.0,0.3329,0.3494,0.2866,0.3477,0.33517,0.3297175
8146.0,0.3005,0.34896,0.2861,0.34732,0.33478,0.32929
8147.0,0.25966,0.34861,0.28553,0.34701,0.33448,0.3289075
8148.0,0.25435,0.34832,0.28495,0.34677,0.33422,0.328565
8149.0,0.25761,0.34813,0.28437,0.34664,0.33407,0.32830250000000005
8150.0,0.23252,0.34805,0.28385,0.34663,0.33402,0.32813749999999997
8151.0,0.21585,0.34805,0.28337,0.34666,0.33404,0.32803000000000004
8152.0,0.237,0.34803,0.28294,0.34663,0.33404,0.32791000000000003
8153.0,0.27095,0.3479,0.28252,0.34651,0.33393,0.327715
8154.0,0.3021,0.34764,0.2821,0.34624,0.33369,0.3274175
8155.0,0.29195,0.34715,0.28168,0.34575,0.33322,0.32695
8156.0,0.23844,0.34638,0.28119,0.34496,0.3325,0.3262575
8157.0,0.23588,0.34527,0.28057,0.34383,0.33144,0.3252775
8158.0,0.28546,0.34391,0.27982,0.34247,0.33016,0.32409
8159.0,0.2857,0.3424,0.27894,0.34095,0.32874,0.3227575
8160.0,0.23477,0.34094,0.278,0.33953,0.32737,0.32146
8161.0,0.17302,0.33974,0.27705,0.33836,0.32625,0.32034999999999997
8162.0,0.13021,0.33895,0.2762,0.33768,0.32554,0.3195925
8163.0,0.16399,0.33871,0.27552,0.33749,0.32534,0.319265
8164.0,0.24251,0.33899,0.27507,0.33785,0.32563,0.31938500000000003
8165.0,0.31753,0.33978,0.27494,0.33867,0.32641,0.31995
8166.0,0.33823,0.34095,0.27519,0.3399,0.32753,0.32089249999999997
8167.0,0.26097,0.34239,0.27571,0.34133,0.32891,0.322085
8168.0,0.19324,0.34386,0.2764,0.34278,0.3303,0.323335
8169.0,0.19565,0.34522,0.27721,0.34411,0.33159,0.3245325
8170.0,0.22701,0.34634,0.27812,0.34519,0.33263,0.32557
8171.0,0.26812,0.34713,0.27902,0.34597,0.33336,0.32637
8172.0,0.28678,0.34748,0.27969,0.34626,0.33368,0.3267775
8173.0,0.27961,0.34732,0.28009,0.34606,0.33351,0.326745
8174.0,0.27553,0.34672,0.28016,0.3454,0.33292,0.32630000000000003
8175.0,0.2807,0.34575,0.27999,0.34436,0.33196,0.325515
8176.0,0.30045,0.34452,0.27955,0.34299,0.33074,0.32445
8177.0,0.32518,0.3431,0.27896,0.34138,0.32931,0.3231875
8178.0,0.32919,0.34169,0.27837,0.33976,0.32785,0.3219175
8179.0,0.29548,0.34047,0.27804,0.33827,0.32653,0.3208275
8180.0,0.19721,0.3395,0.27798,0.33695,0.32542,0.31996250000000004
8181.0,0.14741,0.33875,0.27817,0.33579,0.3245,0.3193025
8182.0,0.27144,0.33824,0.27859,0.33497,0.32381,0.3189025
8183.0,0.39318,0.33812,0.27918,0.33459,0.32349,0.318845
8184.0,0.38949,0.33833,0.27986,0.33458,0.32353,0.319075
8185.0,0.35501,0.33872,0.28048,0.33477,0.32378,0.3194375
8186.0,0.33462,0.33911,0.28091,0.33504,0.3241,0.31979
8187.0,0.3234,0.33945,0.28113,0.33542,0.32441,0.32010249999999996
8188.0,0.31352,0.33973,0.28119,0.33574,0.3247,0.32033999999999996
8189.0,0.25559,0.33975,0.28116,0.33578,0.32474,0.3203575
8190.0,0.16805,0.33942,0.28109,0.33544,0.32446,0.3201025
8191.0,0.19493,0.33873,0.28095,0.3347,0.3238,0.31954499999999997
8192.0,0.30531,0.33775,0.28078,0.33366,0.32285,0.31876000000000004
8193.0,0.33302,0.33662,0.2806,0.33243,0.32173,0.317845
8194.0,0.30284,0.33557,0.28044,0.33136,0.32068,0.3170125
8195.0,0.29924,0.33489,0.2803,0.33065,0.31997,0.3164525
8196.0,0.31473,0.33467,0.28017,0.33044,0.31973,0.31625250000000005
8197.0,0.33325,0.33498,0.28011,0.33075,0.32003,0.3164675
8198.0,0.34467,0.33581,0.28016,0.33172,0.32086,0.3171375
8199.0,0.33915,0.33725,0.2804,0.33333,0.3223,0.31832
8200.0,0.32051,0.33914,0.28087,0.3354,0.3242,0.3199025
8201.0,0.29155,0.34125,0.2816,0.33769,0.32633,0.3217175
8202.0,0.25993,0.34336,0.28254,0.33998,0.32848,0.32359000000000004
8203.0,0.23081,0.34535,0.2836,0.34217,0.3305,0.325405
8204.0,0.2266,0.34712,0.28471,0.34412,0.33231,0.327065
8205.0,0.25091,0.34858,0.28576,0.34574,0.33381,0.3284725
8206.0,0.28014,0.34967,0.28668,0.34697,0.33494,0.329565
8207.0,0.30496,0.35039,0.28739,0.34782,0.33571,0.3303275
8208.0,0.30364,0.35083,0.28785,0.3484,0.3362,0.33082
8209.0,0.2834,0.35106,0.28806,0.34873,0.33648,0.33108249999999995
8210.0,0.27652,0.35109,0.28805,0.34884,0.33657,0.33113750000000003
8211.0,0.29743,0.35097,0.2879,0.34877,0.3365,0.331035
8212.0,0.37266,0.35074,0.28761,0.34862,0.33633,0.330825
8213.0,0.46343,0.35048,0.28721,0.34844,0.33612,0.33056250000000004
8214.0,0.50965,0.35011,0.28675,0.34813,0.33581,0.3302
8215.0,0.47763,0.34959,0.28626,0.34769,0.33535,0.32972250000000003
8216.0,0.335,0.3489,0.28569,0.34708,0.33474,0.3291025
8217.0,0.18258,0.34801,0.28498,0.34628,0.33393,0.3283
8218.0,0.08882,0.34684,0.28411,0.34518,0.33286,0.32724749999999997
8219.0,0.08014,0.34535,0.28306,0.34382,0.3315,0.32593249999999996
8220.0,0.1636,0.34357,0.28177,0.34223,0.32987,0.32436
8221.0,0.268,0.3415,0.28011,0.34036,0.32798,0.3224875
8222.0,0.36221,0.33914,0.27802,0.33822,0.32584,0.32030499999999995
8223.0,0.37837,0.33651,0.27554,0.33583,0.32346,0.31783500000000003
8224.0,0.32115,0.33377,0.27274,0.33335,0.32099,0.3152125
8225.0,0.29214,0.33107,0.26969,0.33088,0.31857,0.3125525
8226.0,0.24582,0.3286,0.26652,0.32865,0.31638,0.31003749999999997
8227.0,-0.03039,0.32662,0.26342,0.32686,0.31464,0.307885
8228.0,-0.34058,0.32541,0.26071,0.3258,0.31359,0.30637749999999997
8229.0,-0.15694,0.32514,0.25862,0.32559,0.31339,0.30568500000000004
8230.0,0.26765,0.32584,0.25732,0.32626,0.31407,0.3058725
8231.0,0.45752,0.32746,0.25685,0.32781,0.3156,0.30693000000000004
8232.0,0.42506,0.3299,0.2572,0.33017,0.31788,0.3087875
8233.0,0.19533,0.33301,0.25833,0.33312,0.32075,0.31130250000000004
8234.0,0.0379,0.33645,0.26013,0.33636,0.32393,0.3142175
8235.0,0.15826,0.33991,0.26242,0.33962,0.32713,0.31727
8236.0,0.27239,0.34315,0.26498,0.34271,0.33013,0.32024250000000004
8237.0,0.23595,0.34607,0.26762,0.34552,0.33285,0.32301500000000005
8238.0,0.23618,0.34861,0.27022,0.34796,0.33522,0.32550250000000003
8239.0,0.33022,0.35072,0.27272,0.34998,0.33719,0.3276525
8240.0,0.36832,0.35241,0.27501,0.35157,0.33878,0.3294425
8241.0,0.32137,0.35372,0.27707,0.35285,0.34003,0.3309175
8242.0,0.26094,0.35479,0.27887,0.35393,0.34106,0.33216249999999997
8243.0,0.20638,0.35572,0.28046,0.35487,0.34195,0.33325
8244.0,0.18535,0.35652,0.28188,0.35566,0.34273,0.33419750000000004
8245.0,0.19332,0.35711,0.28317,0.35621,0.34331,0.33494999999999997
8246.0,0.20603,0.3574,0.28431,0.3565,0.34361,0.335455
8247.0,0.22068,0.35741,0.28524,0.35654,0.34365,0.33571
8248.0,0.23489,0.35714,0.28595,0.35631,0.34341,0.3357025
8249.0,0.24383,0.35655,0.28643,0.35573,0.34288,0.3353975
8250.0,0.24013,0.3556,0.28665,0.35474,0.34199,0.334745
8251.0,0.23981,0.35434,0.28656,0.35349,0.3408,0.3337975
8252.0,0.25996,0.35299,0.28614,0.35216,0.33953,0.33270500000000003
8253.0,0.28844,0.35176,0.2855,0.35096,0.33835,0.33164249999999995
8254.0,0.31592,0.35078,0.2847,0.34996,0.33739,0.33070750000000004
8255.0,0.32318,0.35012,0.28384,0.34927,0.33675,0.32999500000000004
8256.0,0.30084,0.34989,0.28299,0.34904,0.33651,0.3296075
8257.0,0.25717,0.35019,0.28231,0.34938,0.33677,0.3296625
8258.0,0.20197,0.35098,0.28189,0.35018,0.33749,0.330135
8259.0,0.20362,0.35209,0.28178,0.3513,0.33854,0.3309275
8260.0,0.26936,0.35336,0.28196,0.35255,0.33975,0.331905
8261.0,0.33064,0.35464,0.28239,0.35384,0.34097,0.33296
8262.0,0.36437,0.35579,0.28302,0.35501,0.34209,0.3339775
8263.0,0.32265,0.35669,0.28373,0.35594,0.34298,0.334835
8264.0,0.22382,0.35723,0.28446,0.35653,0.34354,0.33544
8265.0,0.14368,0.35733,0.28507,0.35666,0.34369,0.33568749999999997
8266.0,0.09424,0.35693,0.28547,0.35631,0.34336,0.3355175
8267.0,0.09015,0.35603,0.28558,0.35549,0.34255,0.3349125
8268.0,0.11698,0.35468,0.28534,0.35423,0.34131,0.33389
8269.0,0.15042,0.35294,0.28475,0.35258,0.3397,0.33249249999999997
8270.0,0.20168,0.35091,0.28385,0.35061,0.33779,0.33079
8271.0,0.28373,0.3487,0.28271,0.34845,0.3357,0.32889
8272.0,0.31116,0.34651,0.28137,0.34632,0.33363,0.3269575
8273.0,0.21904,0.34453,0.27995,0.34439,0.33173,0.32515
8274.0,0.13882,0.34291,0.27858,0.34279,0.33016,0.32361
8275.0,0.14146,0.34171,0.27737,0.34158,0.32898,0.32241000000000003
8276.0,0.16136,0.34094,0.27636,0.34082,0.32821,0.3215825
8277.0,0.17015,0.34058,0.27558,0.34044,0.32783,0.32110750000000005
8278.0,0.14801,0.34053,0.27504,0.34037,0.32776,0.320925
8279.0,0.09467,0.34066,0.27475,0.34046,0.32786,0.3209325
8280.0,0.05316,0.34081,0.27463,0.34058,0.328,0.321005
8281.0,0.03597,0.34088,0.27463,0.34061,0.32806,0.321045
8282.0,0.06128,0.3408,0.27471,0.34051,0.32798,0.321
8283.0,0.12502,0.34056,0.27483,0.34027,0.32777,0.3208575
8284.0,0.20212,0.34015,0.27494,0.33982,0.32739,0.320575
8285.0,0.28184,0.33956,0.27502,0.33919,0.32684,0.32015249999999995
8286.0,0.3415,0.33884,0.275,0.33842,0.32617,0.3196075
8287.0,0.36529,0.33808,0.27493,0.33766,0.32546,0.31903250000000005
8288.0,0.32444,0.33742,0.27484,0.33701,0.32484,0.3185275
8289.0,0.24986,0.33693,0.27479,0.33653,0.32437,0.318155
8290.0,0.18716,0.33663,0.27481,0.3362,0.32406,0.317925
8291.0,0.16996,0.33645,0.27489,0.33597,0.32388,0.3177975
8292.0,0.23154,0.33639,0.27505,0.3359,0.32381,0.3177875
8293.0,0.27277,0.33646,0.27526,0.33598,0.32388,0.317895
8294.0,0.22465,0.33665,0.27554,0.3362,0.32405,0.31811
8295.0,0.19669,0.33688,0.27589,0.33643,0.32427,0.3183675
8296.0,0.24164,0.33703,0.27627,0.33655,0.32441,0.318565
8297.0,0.26453,0.33701,0.27661,0.33654,0.32441,0.31864250000000005
8298.0,0.23413,0.33683,0.27685,0.33636,0.32425,0.3185725
8299.0,0.21468,0.33647,0.27697,0.33599,0.32392,0.3183375
8300.0,0.22344,0.33591,0.27698,0.3354,0.32339,0.31792
8301.0,0.25306,0.33518,0.27695,0.33462,0.32268,0.3173575
8302.0,0.29318,0.33437,0.27687,0.33377,0.32189,0.31672500000000003
8303.0,0.29733,0.33357,0.27679,0.3329,0.32111,0.3160925
8304.0,0.27116,0.33286,0.27675,0.33214,0.32042,0.3155425
8305.0,0.26181,0.33238,0.27678,0.33161,0.31993,0.31517500000000004
8306.0,0.264,0.33222,0.27699,0.33146,0.31974,0.3151025
8307.0,0.25014,0.33242,0.27734,0.33164,0.31991,0.3153275
8308.0,0.22058,0.33287,0.27777,0.33206,0.32032,0.315755
8309.0,0.17948,0.33349,0.27818,0.3327,0.32092,0.31632249999999995
8310.0,0.14486,0.33426,0.27849,0.33355,0.32167,0.3169925
8311.0,0.14424,0.33513,0.27868,0.33452,0.32252,0.31771249999999995
8312.0,0.17781,0.33597,0.27872,0.33541,0.32335,0.3183625
8313.0,0.24534,0.3366,0.27856,0.33607,0.32398,0.3188025
8314.0,0.31765,0.33696,0.27818,0.3365,0.32436,0.319
8315.0,0.37064,0.33707,0.27762,0.33669,0.3245,0.31897
8316.0,0.36414,0.33697,0.27692,0.33665,0.32443,0.31874250000000004
8317.0,0.27793,0.33666,0.27617,0.33636,0.32415,0.318335
8318.0,0.20398,0.33616,0.27546,0.33584,0.32368,0.31778500000000004
8319.0,0.18126,0.33553,0.27485,0.3352,0.32308,0.317165
8320.0,0.18682,0.33487,0.27436,0.33451,0.32245,0.3165475
8321.0,0.20852,0.33426,0.27406,0.3339,0.32185,0.3160175
8322.0,0.20355,0.33379,0.27401,0.33341,0.32137,0.31564499999999995
8323.0,0.16733,0.33341,0.27422,0.33294,0.32097,0.315385
8324.0,0.13839,0.33302,0.27463,0.33244,0.32056,0.3151625
8325.0,0.12746,0.33256,0.27513,0.33189,0.32009,0.3149175
8326.0,0.15219,0.3321,0.27565,0.33144,0.31963,0.314705
8327.0,0.16575,0.33174,0.27617,0.33112,0.31927,0.314575
8328.0,-0.00266,0.33143,0.27663,0.33078,0.31896,0.31445
8329.0,-0.19943,0.33105,0.27703,0.33037,0.31862,0.31426750000000003
8330.0,0.01601,0.33063,0.27733,0.32993,0.31824,0.31403250000000005
8331.0,0.4086,0.33027,0.27755,0.32966,0.31793,0.31385250000000003
8332.0,0.46705,0.3301,0.27767,0.32959,0.31781,0.3137925
8333.0,0.33546,0.33011,0.27772,0.32967,0.31786,0.31384
8334.0,0.24937,0.33029,0.27776,0.3299,0.31807,0.31400500000000003
8335.0,0.22357,0.33064,0.2778,0.33026,0.31843,0.3142825
8336.0,0.27156,0.33113,0.27783,0.33078,0.31893,0.3146675
8337.0,0.28266,0.33175,0.27781,0.33141,0.31953,0.315125
8338.0,0.17065,0.33247,0.27778,0.33217,0.32023,0.3156625
8339.0,0.14602,0.33327,0.27781,0.33299,0.321,0.31626750000000003
8340.0,0.32498,0.33406,0.27789,0.33376,0.32176,0.3168675
8341.0,0.38969,0.33473,0.27805,0.33439,0.3224,0.3173925
8342.0,0.21268,0.33523,0.27824,0.33486,0.32288,0.3178025
8343.0,0.09544,0.3356,0.27846,0.33525,0.32324,0.3181375
8344.0,0.13048,0.33589,0.27874,0.33556,0.32353,0.31843
8345.0,0.17901,0.33614,0.27903,0.33579,0.32376,0.31868
8346.0,0.20405,0.33635,0.27931,0.33597,0.32396,0.3188975
8347.0,0.20587,0.33656,0.27954,0.33616,0.32415,0.3191025
8348.0,0.19783,0.33685,0.27969,0.33647,0.32442,0.31935749999999996
8349.0,0.25058,0.33726,0.27977,0.33691,0.32481,0.3196875
8350.0,0.33135,0.33775,0.27978,0.3374,0.32528,0.32005249999999996
8351.0,0.2682,0.33823,0.27976,0.33787,0.32574,0.3204
8352.0,0.13045,0.33864,0.27967,0.33828,0.32615,0.320685
8353.0,0.18319,0.33899,0.27952,0.33868,0.3265,0.3209225
8354.0,0.31668,0.33927,0.27932,0.33901,0.32679,0.32109750000000004
8355.0,0.23126,0.33944,0.2791,0.33921,0.32698,0.32118250000000004
8356.0,0.09218,0.33947,0.27888,0.33922,0.32702,0.32114750000000003
8357.0,0.21981,0.33931,0.27864,0.33906,0.32689,0.320975
8358.0,0.45888,0.33904,0.27837,0.3388,0.32663,0.32071
8359.0,0.58615,0.33872,0.27813,0.33849,0.32632,0.320415
8360.0,0.41254,0.3384,0.27793,0.33815,0.32599,0.3201175
8361.0,-0.25358,0.33811,0.27777,0.33781,0.32568,0.3198425
8362.0,-0.56821,0.33784,0.27762,0.33747,0.32539,0.31958
8363.0,0.10754,0.33766,0.27747,0.33729,0.32518,0.3194
8364.0,0.65971,0.33766,0.27736,0.33731,0.32515,0.31937
8365.0,0.4495,0.33781,0.27725,0.3375,0.32528,0.31945999999999997
8366.0,0.19749,0.33804,0.27709,0.33776,0.3255,0.3195975
8367.0,0.22263,0.33822,0.27686,0.33794,0.32569,0.3196775
8368.0,0.29086,0.33826,0.27655,0.33803,0.32576,0.31965000000000005
8369.0,0.31532,0.33813,0.2762,0.33795,0.32567,0.31948750000000004
8370.0,0.26563,0.33778,0.27581,0.33767,0.32538,0.31916
8371.0,0.15353,0.33721,0.27535,0.33716,0.32488,0.31865
8372.0,0.13904,0.33646,0.27488,0.33643,0.32419,0.31799
8373.0,0.23336,0.33557,0.27441,0.33555,0.32336,0.31722249999999996
8374.0,0.30098,0.33458,0.27398,0.33449,0.32241,0.316365
8375.0,0.31903,0.33347,0.27361,0.3333,0.32133,0.31542749999999997
8376.0,0.28356,0.33228,0.27331,0.33205,0.32016,0.31445
8377.0,0.21971,0.33112,0.27308,0.33088,0.31901,0.31352250000000004
8378.0,0.21559,0.33004,0.2729,0.32975,0.31793,0.312655
8379.0,0.24615,0.32895,0.27276,0.32851,0.31684,0.311765
8380.0,0.22367,0.3277,0.27264,0.32712,0.31561,0.3107675
8381.0,0.15991,0.32633,0.27253,0.32564,0.31426,0.30968999999999997
8382.0,0.09012,0.32504,0.27241,0.32441,0.31298,0.30871
8383.0,0.0563,0.32404,0.27225,0.32344,0.31199,0.30793
8384.0,0.12655,0.3233,0.27207,0.32265,0.31126,0.30732
8385.0,0.22504,0.32279,0.27187,0.32207,0.31075,0.30687000000000003
8386.0,0.25177,0.32257,0.27168,0.32182,0.31053,0.30665
8387.0,0.24568,0.32281,0.27153,0.32218,0.31075,0.3068175
8388.0,0.24594,0.32364,0.27141,0.32314,0.31154,0.3074325
8389.0,0.24035,0.32492,0.27134,0.32448,0.31278,0.30838
8390.0,0.22002,0.32641,0.27136,0.32602,0.31423,0.309505
8391.0,0.21293,0.32799,0.27141,0.32767,0.31578,0.3107125
8392.0,0.23458,0.32955,0.2715,0.32932,0.31732,0.31192250000000005
8393.0,0.24343,0.331,0.27159,0.33085,0.31876,0.31305
8394.0,0.21865,0.33221,0.27168,0.33211,0.31998,0.313995
8395.0,0.13982,0.33313,0.2718,0.33307,0.32092,0.31472999999999995
8396.0,0.01376,0.33382,0.27188,0.33385,0.32164,0.3152975
