Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7557.0,0.42162,0.45981,0.46407,0.46273,0.45872,0.46133250000000003
7558.0,0.51939,0.45958,0.46389,0.4625,0.45851,0.46112
7559.0,0.60081,0.45943,0.46369,0.46231,0.45827,0.460925
7560.0,0.53137,0.4592,0.46351,0.4621,0.45807,0.46071999999999996
7561.0,0.40526,0.45912,0.46332,0.46193,0.45784,0.4605525
7562.0,0.42593,0.45887,0.46314,0.46175,0.45765,0.46035250000000005
7563.0,0.4796,0.45878,0.46296,0.4616,0.45743,0.4601925
7564.0,0.48811,0.45856,0.46277,0.46141,0.45724,0.45999500000000004
7565.0,0.51792,0.45843,0.46259,0.46127,0.45702,0.4598275
7566.0,0.57333,0.45832,0.46241,0.46108,0.45683,0.45966
7567.0,0.59447,0.45817,0.46222,0.46093,0.45662,0.45948500000000003
7568.0,0.57608,0.45812,0.46206,0.46073,0.45645,0.45934
7569.0,0.52026,0.45791,0.46185,0.46057,0.45622,0.4591375
7570.0,0.46826,0.45783,0.46168,0.46033,0.45605,0.45897250000000006
7571.0,0.44609,0.4576,0.46143,0.46014,0.45579,0.45874
7572.0,0.45321,0.45745,0.46124,0.45985,0.45559,0.4585325
7573.0,0.47344,0.45725,0.46096,0.45961,0.45531,0.45828250000000004
7574.0,0.44898,0.45703,0.46073,0.45927,0.45508,0.4580275
7575.0,0.41005,0.45683,0.46041,0.45896,0.45477,0.45774250000000005
7576.0,0.40911,0.45652,0.46014,0.45858,0.4545,0.45743500000000004
7577.0,0.42012,0.45625,0.45977,0.45819,0.45416,0.4570925
7578.0,0.4276,0.45586,0.45946,0.45777,0.45385,0.456735
7579.0,0.43034,0.4555,0.45906,0.45732,0.45349,0.4563425
7580.0,0.43371,0.45509,0.45868,0.45686,0.45313,0.45594
7581.0,0.45677,0.45468,0.45826,0.45637,0.45274,0.4555125
7582.0,0.48513,0.45427,0.45782,0.45588,0.45233,0.455075
7583.0,0.4963,0.45381,0.45738,0.45536,0.45193,0.45461999999999997
7584.0,0.46887,0.45337,0.45691,0.45485,0.4515,0.4541575
7585.0,0.40461,0.45286,0.45647,0.45432,0.45111,0.45369000000000004
7586.0,0.41479,0.45239,0.456,0.4538,0.45068,0.4532175
7587.0,0.49023,0.45196,0.45554,0.4533,0.45026,0.452765
7588.0,0.52309,0.45152,0.45507,0.45279,0.44984,0.452305
7589.0,0.5119,0.45113,0.45462,0.45234,0.44944,0.4518825
7590.0,0.46674,0.45067,0.45417,0.45185,0.44904,0.4514325
7591.0,0.45174,0.45029,0.45374,0.45143,0.44865,0.45102749999999997
7592.0,0.4854,0.44988,0.45331,0.45097,0.44827,0.45060749999999994
7593.0,0.45102,0.4495,0.45289,0.45059,0.44788,0.45021500000000003
7594.0,0.35047,0.44926,0.45249,0.4502,0.44753,0.44987
7595.0,0.26625,0.44888,0.45209,0.44984,0.44715,0.44949
7596.0,0.24182,0.44865,0.45178,0.44951,0.44688,0.449205
7597.0,0.32316,0.44827,0.45139,0.44919,0.44651,0.44884
7598.0,0.42581,0.44798,0.45109,0.44889,0.44624,0.44855
7599.0,0.49949,0.44772,0.45071,0.44861,0.44588,0.44823
7600.0,0.48648,0.44741,0.45043,0.44833,0.44561,0.447945
7601.0,0.39079,0.44731,0.45014,0.44811,0.44533,0.44772249999999997
7602.0,0.26155,0.44697,0.44986,0.44785,0.44506,0.447435
7603.0,0.19256,0.44682,0.44963,0.44765,0.44484,0.44723500000000005
7604.0,0.2958,0.4465,0.44935,0.4474,0.44457,0.446955
7605.0,0.45807,0.44623,0.44914,0.4472,0.44436,0.4467325
7606.0,0.60147,0.44607,0.4489,0.447,0.44413,0.44652500000000006
7607.0,0.56698,0.44578,0.44869,0.44681,0.44391,0.4462975
7608.0,0.38574,0.44574,0.44849,0.44664,0.44372,0.44614750000000003
7609.0,0.25687,0.44544,0.44827,0.44646,0.44351,0.44592000000000004
7610.0,0.21295,0.4453,0.44811,0.44628,0.44336,0.4457625
7611.0,0.27579,0.44505,0.44787,0.44613,0.44315,0.44554999999999995
7612.0,0.34686,0.4448,0.44771,0.44594,0.44299,0.44536
7613.0,0.38412,0.4447,0.44748,0.44583,0.44279,0.4452
7614.0,0.46176,0.44445,0.4473,0.44564,0.44261,0.445
7615.0,0.54106,0.44441,0.44709,0.44551,0.44246,0.4448675
7616.0,0.44784,0.44418,0.44691,0.44533,0.4423,0.44467999999999996
7617.0,0.30337,0.44402,0.4467,0.44515,0.44214,0.44450249999999997
7618.0,0.28701,0.44386,0.44655,0.445,0.44202,0.4443575
7619.0,0.32096,0.44363,0.4463,0.4448,0.44182,0.44413749999999996
7620.0,0.36027,0.44357,0.44617,0.44465,0.44174,0.4440325
7621.0,0.38532,0.44334,0.44592,0.44443,0.44154,0.44380749999999997
7622.0,0.40675,0.44327,0.44579,0.44428,0.44146,0.4437
7623.0,0.47527,0.44305,0.44553,0.44403,0.44126,0.44346749999999996
7624.0,0.55214,0.44284,0.44535,0.44387,0.44114,0.4433
7625.0,0.57565,0.44271,0.4451,0.4436,0.44095,0.44309
7626.0,0.54773,0.44249,0.44487,0.44342,0.44078,0.44288999999999995
7627.0,0.47646,0.44239,0.44465,0.44315,0.44062,0.4427025
7628.0,0.42616,0.44218,0.4444,0.44298,0.44042,0.442495
7629.0,0.40554,0.44205,0.44419,0.44268,0.44026,0.442295
7630.0,0.38767,0.44184,0.44393,0.44251,0.44005,0.4420825
7631.0,0.37059,0.44164,0.44372,0.44221,0.43987,0.44186
7632.0,0.35524,0.44148,0.44344,0.44203,0.43964,0.44164749999999997
7633.0,0.35997,0.44128,0.44321,0.44171,0.43944,0.44141
7634.0,0.39347,0.44113,0.44289,0.4415,0.43916,0.44117
7635.0,0.42321,0.44096,0.44267,0.44117,0.43895,0.4409375
7636.0,0.43433,0.44075,0.44231,0.4409,0.43863,0.4406475
7637.0,0.40325,0.44054,0.44206,0.44053,0.43837,0.44037499999999996
7638.0,0.37812,0.44033,0.44162,0.44018,0.43796,0.4400225
7639.0,0.44679,0.44008,0.4413,0.43977,0.43765,0.4397
7640.0,0.50923,0.43976,0.44087,0.43932,0.43723,0.439295
7641.0,0.49569,0.43943,0.44045,0.43882,0.43681,0.4388775
7642.0,0.44329,0.43907,0.43991,0.43826,0.43629,0.4383825
7643.0,0.38886,0.4386,0.43938,0.43764,0.43575,0.4378425
7644.0,0.44811,0.43809,0.43877,0.43694,0.43516,0.43724
7645.0,0.54708,0.4375,0.43817,0.43619,0.43456,0.436605
7646.0,0.51037,0.43682,0.43743,0.43532,0.43384,0.4358525
7647.0,0.45671,0.43604,0.43672,0.43443,0.43313,0.43507999999999997
7648.0,0.48046,0.43525,0.43582,0.43341,0.43226,0.43418500000000004
7649.0,0.45729,0.43433,0.43503,0.43241,0.43149,0.43331499999999995
7650.0,0.36832,0.43331,0.43409,0.43124,0.43058,0.432305
7651.0,0.35107,0.43225,0.43325,0.43017,0.42978,0.43136250000000004
7652.0,0.38453,0.43108,0.43221,0.42888,0.42875,0.43023
7653.0,0.37295,0.42997,0.43131,0.42782,0.4279,0.42924999999999996
7654.0,0.27755,0.42873,0.43026,0.4265,0.42688,0.42809249999999993
7655.0,0.09559,0.42766,0.42934,0.4255,0.426,0.427125
7656.0,0.56121,0.42643,0.42837,0.42425,0.42505,0.426025
7657.0,1.69897,0.42534,0.42742,0.42335,0.42418,0.4250725
7658.0,1.65945,0.42429,0.42654,0.42223,0.42333,0.4240975
7659.0,0.63573,0.42322,0.42565,0.42148,0.4225,0.4232125
7660.0,0.07283,0.42243,0.42496,0.4206,0.42183,0.422455
7661.0,-0.08628,0.4215,0.42412,0.42006,0.42107,0.42168750000000005
7662.0,-0.01357,0.4211,0.42365,0.41948,0.42062,0.4212125
7663.0,0.13752,0.42052,0.42288,0.41917,0.41991,0.42062
7664.0,0.29847,0.42039,0.42271,0.41887,0.41975,0.42043
7665.0,0.54056,0.4202,0.42218,0.4188,0.41925,0.42010749999999997
7666.0,0.76272,0.42013,0.42225,0.41881,0.41933,0.42013
7667.0,0.57537,0.42029,0.42195,0.41894,0.41906,0.42006
7668.0,0.27032,0.42033,0.42208,0.41921,0.41923,0.4202125
7669.0,0.32346,0.42091,0.42202,0.41949,0.41915,0.42039249999999995
7670.0,0.42567,0.42121,0.42219,0.41995,0.41935,0.420675
7671.0,0.39454,0.42192,0.42237,0.42032,0.41951,0.42103
7672.0,0.36433,0.42242,0.42259,0.42088,0.41975,0.42141
7673.0,0.38124,0.42301,0.4229,0.42128,0.42003,0.421805
7674.0,0.4824,0.4236,0.42314,0.42187,0.42029,0.422225
7675.0,0.61306,0.42406,0.42352,0.42223,0.42062,0.4226075
7676.0,0.66344,0.42467,0.42375,0.42277,0.42086,0.42301249999999996
7677.0,0.60912,0.42506,0.42414,0.42304,0.4212,0.42336
7678.0,0.44574,0.42556,0.42433,0.42348,0.4214,0.4236925
7679.0,0.38365,0.42587,0.42469,0.42365,0.4217,0.4239775
7680.0,0.46348,0.42616,0.42487,0.42391,0.42184,0.424195
7681.0,0.50485,0.42634,0.4251,0.42393,0.42204,0.42435249999999997
7682.0,0.49903,0.42642,0.4252,0.42401,0.42211,0.424435
7683.0,0.48953,0.42642,0.42526,0.42388,0.42216,0.42443
7684.0,0.47353,0.42633,0.42527,0.4238,0.42214,0.42438499999999996
7685.0,0.4451,0.42616,0.42521,0.42354,0.42207,0.424245
7686.0,0.37538,0.42593,0.42514,0.42332,0.42197,0.42408999999999997
7687.0,0.27548,0.42563,0.42502,0.42297,0.42183,0.4238625
7688.0,0.32386,0.42529,0.42482,0.42264,0.4216,0.42358749999999995
7689.0,0.48982,0.42497,0.42463,0.42223,0.4214,0.4233075
7690.0,0.56593,0.4245,0.42432,0.42182,0.42107,0.42292749999999996
7691.0,0.57961,0.42413,0.42412,0.4214,0.42086,0.4226275
7692.0,0.58979,0.42356,0.42375,0.42096,0.42046,0.4221825
7693.0,0.56341,0.42315,0.42354,0.42058,0.42025,0.42188000000000003
7694.0,0.48372,0.42263,0.42313,0.42015,0.41982,0.42143250000000004
7695.0,0.38679,0.42222,0.4229,0.41983,0.41958,0.4211325
7696.0,0.30171,0.42189,0.4225,0.41945,0.41916,0.42075
7697.0,0.30877,0.42151,0.42227,0.41922,0.41892,0.42047999999999996
7698.0,0.38588,0.42136,0.42199,0.41893,0.41862,0.420225
7699.0,0.47391,0.42098,0.42178,0.4188,0.4184,0.41999
7700.0,0.4917,0.42088,0.42167,0.41861,0.41826,0.419855
7701.0,0.3844,0.4206,0.42147,0.41858,0.41805,0.419675
7702.0,0.34574,0.42054,0.42146,0.41849,0.41801,0.419625
7703.0,0.41683,0.42049,0.42129,0.41857,0.41782,0.4195425
7704.0,0.41482,0.42048,0.42135,0.41857,0.41785,0.41956250000000006
7705.0,0.34299,0.42064,0.42125,0.41871,0.41771,0.41957750000000005
7706.0,0.28815,0.42063,0.42136,0.41881,0.4178,0.41965
7707.0,0.36336,0.42083,0.42134,0.41899,0.41772,0.41972
7708.0,0.68398,0.42086,0.42149,0.41916,0.41785,0.41984
7709.0,0.73212,0.42105,0.42152,0.41936,0.41782,0.4199375
7710.0,0.31907,0.42116,0.42169,0.41959,0.41798,0.420105
7711.0,0.14825,0.42133,0.42182,0.4198,0.41802,0.4202425
7712.0,0.2895,0.42156,0.422,0.42008,0.41818,0.420455
7713.0,0.38604,0.42173,0.42222,0.42029,0.41832,0.42064
7714.0,0.42227,0.422,0.42243,0.4206,0.41848,0.42087749999999996
7715.0,0.42803,0.42214,0.42269,0.4208,0.41867,0.421075
7716.0,0.42783,0.42238,0.42291,0.4211,0.41884,0.42130749999999995
7717.0,0.4367,0.42254,0.42314,0.42129,0.41901,0.42149499999999995
7718.0,0.41297,0.42275,0.42336,0.42158,0.41915,0.42171000000000003
7719.0,0.34462,0.42297,0.42357,0.42176,0.41932,0.421905
7720.0,0.24381,0.42316,0.42377,0.42202,0.41942,0.4220925
7721.0,0.19738,0.42342,0.42398,0.42219,0.4196,0.4222975
7722.0,0.4144,0.42358,0.42414,0.42241,0.41965,0.422445
7723.0,0.63059,0.4238,0.42434,0.42255,0.41982,0.42262750000000004
7724.0,0.54508,0.42394,0.42448,0.42272,0.41984,0.422745
7725.0,0.39697,0.4241,0.42465,0.42281,0.41999,0.42288749999999997
7726.0,0.31128,0.42422,0.42475,0.42291,0.41998,0.422965
7727.0,0.33864,0.42432,0.42488,0.42295,0.42007,0.42305499999999996
7728.0,0.43561,0.42441,0.42492,0.42297,0.42002,0.42308
7729.0,0.40162,0.42445,0.425,0.42293,0.42004,0.423105
7730.0,0.32698,0.42448,0.42498,0.42288,0.41995,0.4230725
7731.0,0.39629,0.42441,0.42497,0.42275,0.41989,0.42300499999999996
7732.0,0.40927,0.42434,0.4249,0.42261,0.41977,0.422905
7733.0,0.24627,0.42419,0.42481,0.42241,0.41962,0.4227575
7734.0,0.44901,0.42402,0.42471,0.42218,0.41948,0.4225975
7735.0,1.05904,0.42379,0.42454,0.42191,0.41925,0.42237250000000004
7736.0,1.23099,0.42355,0.42439,0.42162,0.41908,0.42216
7737.0,0.89718,0.42326,0.42417,0.4213,0.41881,0.42188500000000007
7738.0,0.22746,0.42296,0.42398,0.42097,0.41861,0.42163
7739.0,-0.22789,0.42263,0.42372,0.42063,0.41831,0.4213225
7740.0,0.16544,0.42228,0.42351,0.42028,0.4181,0.4210425
7741.0,0.51929,0.42193,0.42323,0.41994,0.41779,0.4207225
7742.0,0.40727,0.42157,0.42298,0.41962,0.41756,0.4204325
7743.0,0.35033,0.42128,0.42271,0.41931,0.41727,0.42014250000000003
7744.0,0.42715,0.42093,0.42243,0.41902,0.41703,0.4198525
7745.0,0.41828,0.42071,0.42221,0.41877,0.41681,0.4196249999999999
7746.0,0.37066,0.42044,0.42193,0.41853,0.41658,0.41937
7747.0,0.4191,0.42024,0.42177,0.41835,0.41643,0.4191975
7748.0,0.5504,0.42004,0.42151,0.41817,0.41623,0.41898749999999996
7749.0,0.74163,0.4199,0.42138,0.41806,0.41613,0.41886749999999995
7750.0,0.80781,0.41978,0.42116,0.41793,0.41597,0.41870999999999997
7751.0,0.68256,0.41967,0.42105,0.41788,0.4159,0.41862499999999997
7752.0,0.42338,0.41964,0.42087,0.4178,0.41578,0.4185225
7753.0,0.16307,0.41956,0.42077,0.41779,0.41572,0.41845999999999994
7754.0,0.27509,0.41957,0.42065,0.41774,0.41564,0.4184
7755.0,0.54109,0.41952,0.42054,0.41775,0.41559,0.41835
7756.0,0.60433,0.41952,0.42045,0.41771,0.41554,0.41830500000000004
7757.0,0.54479,0.41947,0.42033,0.41772,0.41548,0.41825
7758.0,0.42413,0.41944,0.42029,0.41767,0.41546,0.418215
7759.0,0.33946,0.41939,0.42017,0.41767,0.4154,0.41815749999999996
7760.0,0.31406,0.41931,0.42016,0.41761,0.4154,0.41812
7761.0,0.31056,0.41925,0.42004,0.41758,0.41533,0.41805000000000003
7762.0,0.33408,0.41912,0.42001,0.41751,0.4153,0.417985
7763.0,0.40967,0.41904,0.41989,0.41745,0.41522,0.4179
7764.0,0.44986,0.4189,0.41982,0.41736,0.41515,0.4178075
7765.0,0.35813,0.41878,0.41971,0.41727,0.41507,0.4177075
7766.0,0.31845,0.41863,0.41963,0.41717,0.41498,0.4176025
7767.0,0.41094,0.4185,0.41952,0.41706,0.41488,0.41749
7768.0,0.48167,0.41835,0.41943,0.41695,0.41478,0.41737749999999996
7769.0,0.48782,0.4182,0.41932,0.41683,0.41467,0.41725500000000004
7770.0,0.41275,0.41807,0.41922,0.41672,0.41456,0.4171425
7771.0,0.31818,0.41791,0.41913,0.41659,0.41444,0.4170175
7772.0,0.32939,0.41779,0.41903,0.41648,0.41435,0.4169125
7773.0,0.36604,0.41767,0.41895,0.41636,0.41423,0.41680249999999996
7774.0,0.35452,0.41755,0.41884,0.41627,0.41414,0.41669999999999996
7775.0,0.36168,0.41747,0.41877,0.41616,0.41403,0.4166075
7776.0,0.40732,0.41738,0.41867,0.41608,0.41395,0.41652
7777.0,0.42252,0.41732,0.41862,0.41599,0.41386,0.41644749999999997
7778.0,0.40814,0.41724,0.41855,0.41592,0.41379,0.41637500000000005
7779.0,0.41579,0.41719,0.41852,0.41586,0.41374,0.4163275
7780.0,0.44604,0.41711,0.41846,0.41582,0.41368,0.4162675
7781.0,0.49249,0.41708,0.41844,0.41578,0.41366,0.41624000000000005
7782.0,0.5078,0.41707,0.4184,0.41577,0.41361,0.4162125
7783.0,0.4594,0.41705,0.41841,0.41576,0.41362,0.41620999999999997
7784.0,0.41009,0.41708,0.41839,0.41578,0.41358,0.4162075
7785.0,0.38586,0.41709,0.41843,0.41582,0.41363,0.4162425
7786.0,0.40362,0.41714,0.41846,0.41587,0.41365,0.41628000000000004
7787.0,0.44848,0.41717,0.41851,0.41595,0.41372,0.4163375
7788.0,0.46758,0.41723,0.4186,0.41605,0.41379,0.4164175
7789.0,0.47026,0.4173,0.41868,0.41616,0.41388,0.41650499999999996
7790.0,0.47519,0.4174,0.4188,0.4163,0.41398,0.41662
7791.0,0.49414,0.41751,0.41892,0.41645,0.41411,0.4167475
7792.0,0.53293,0.41764,0.41906,0.41664,0.41424,0.416895
7793.0,0.5638,0.4178,0.41919,0.41683,0.41438,0.41705
7794.0,0.56739,0.41798,0.41937,0.41705,0.41455,0.4172375
7795.0,0.48679,0.41817,0.41952,0.41728,0.4147,0.41741750000000005
7796.0,0.35129,0.41837,0.41975,0.41754,0.41492,0.417645
7797.0,0.26231,0.41858,0.41993,0.4178,0.4151,0.4178525
7798.0,0.26552,0.41882,0.42017,0.41808,0.41534,0.41810250000000004
7799.0,0.41104,0.41906,0.42041,0.41836,0.41557,0.41835
7800.0,0.52684,0.4193,0.42064,0.41866,0.41581,0.4186025
7801.0,0.51405,0.41958,0.42091,0.41895,0.41607,0.41887749999999996
7802.0,0.45047,0.41983,0.42115,0.41925,0.41631,0.419135
7803.0,0.40346,0.42013,0.42139,0.41955,0.41654,0.4194025
7804.0,0.59673,0.42039,0.42162,0.41983,0.41677,0.4196525
7805.0,0.8498,0.42067,0.42186,0.42011,0.41701,0.4199125
7806.0,0.63484,0.42092,0.42205,0.42037,0.4172,0.420135
7807.0,0.29577,0.42117,0.4223,0.42061,0.41744,0.42038
7808.0,0.28032,0.4214,0.42244,0.42081,0.4176,0.4205625
7809.0,0.34645,0.42161,0.42266,0.42101,0.41781,0.4207725
7810.0,0.35967,0.4218,0.42278,0.42115,0.41795,0.42092
7811.0,0.38726,0.42193,0.42293,0.42127,0.4181,0.4210575
7812.0,0.44545,0.42207,0.42303,0.42133,0.41821,0.42116
7813.0,0.51875,0.42212,0.4231,0.42138,0.41827,0.42121749999999997
7814.0,0.56023,0.42218,0.42314,0.42136,0.41832,0.42125
7815.0,0.46186,0.42215,0.42315,0.42131,0.41832,0.4212325
7816.0,0.34503,0.42211,0.42311,0.42121,0.4183,0.4211825
7817.0,0.35769,0.42201,0.42304,0.42108,0.41822,0.4210875
7818.0,0.38043,0.42188,0.42298,0.4209,0.41817,0.4209825
7819.0,0.35177,0.4217,0.42284,0.4207,0.41802,0.42081500000000005
7820.0,0.34313,0.42148,0.42275,0.42047,0.41794,0.42066
7821.0,0.36807,0.42122,0.42257,0.42022,0.41776,0.42044250000000005
7822.0,0.39364,0.42095,0.42243,0.41996,0.41763,0.42024249999999996
7823.0,0.40814,0.42066,0.42225,0.41969,0.41745,0.4200125
7824.0,0.39385,0.42036,0.42209,0.41943,0.41728,0.41979
7825.0,0.36644,0.42009,0.42189,0.41917,0.41709,0.41956
7826.0,0.34612,0.4198,0.42174,0.41894,0.41692,0.41934999999999995
7827.0,0.35803,0.41955,0.42152,0.41872,0.41673,0.41913
7828.0,0.41,0.41933,0.42138,0.41855,0.41657,0.4189575
7829.0,0.4234,0.41914,0.42122,0.41839,0.41642,0.4187925
7830.0,0.38893,0.41898,0.42111,0.4183,0.4163,0.4186725
7831.0,0.37536,0.41889,0.42103,0.41822,0.41624,0.418595
7832.0,0.38407,0.41879,0.42095,0.41821,0.41614,0.41852249999999996
7833.0,0.39475,0.41881,0.42091,0.41821,0.41613,0.41851499999999997
7834.0,0.39631,0.41881,0.42089,0.41828,0.4161,0.41852
7835.0,0.3762,0.41891,0.42094,0.41836,0.41616,0.41859250000000003
7836.0,0.35341,0.419,0.42094,0.41849,0.41617,0.41864999999999997
7837.0,0.34241,0.41916,0.42106,0.41863,0.41628,0.4187825
7838.0,0.3821,0.41934,0.42106,0.41882,0.41632,0.418885
7839.0,0.46833,0.41952,0.42122,0.419,0.41645,0.4190475
7840.0,0.5136,0.41975,0.42128,0.41921,0.41655,0.4191975
7841.0,0.50982,0.41991,0.42145,0.41941,0.4167,0.4193675
7842.0,0.47053,0.42019,0.42158,0.41963,0.41686,0.419565
7843.0,0.43387,0.42033,0.42173,0.41983,0.417,0.4197225
7844.0,0.45085,0.42058,0.42189,0.42003,0.41718,0.41992000000000007
7845.0,0.4837,0.42073,0.422,0.42021,0.4173,0.42006
7846.0,0.50166,0.42092,0.42219,0.42039,0.41749,0.4202475
7847.0,0.41906,0.42106,0.42227,0.42055,0.41759,0.4203675
7848.0,0.24923,0.42119,0.42245,0.42069,0.41777,0.420525
7849.0,0.25048,0.42131,0.4225,0.42081,0.41785,0.4206175
7850.0,0.37952,0.42136,0.42264,0.42092,0.41798,0.420725
7851.0,0.37571,0.42147,0.42269,0.42099,0.41805,0.4208
7852.0,0.3146,0.42147,0.42278,0.42106,0.41814,0.4208625
7853.0,0.34037,0.42152,0.42284,0.4211,0.41822,0.42092
7854.0,0.39493,0.4215,0.42288,0.42113,0.41826,0.4209425
7855.0,0.43254,0.42148,0.42292,0.42113,0.41831,0.42096
7856.0,0.43876,0.42145,0.42291,0.42113,0.4183,0.42094750000000003
7857.0,0.41883,0.4214,0.42293,0.4211,0.41831,0.420935
7858.0,0.45024,0.42136,0.4229,0.42106,0.41827,0.4208975
7859.0,0.50511,0.42128,0.42288,0.421,0.41824,0.42085
7860.0,0.43363,0.42121,0.42283,0.42094,0.41819,0.4207925
7861.0,0.31906,0.42111,0.42278,0.42086,0.41813,0.42072
7862.0,0.33512,0.42102,0.42272,0.42078,0.41806,0.42064499999999994
7863.0,0.37333,0.42093,0.42268,0.42069,0.41799,0.4205725
7864.0,0.33574,0.42081,0.42261,0.4206,0.4179,0.42047999999999996
7865.0,0.2938,0.42072,0.42255,0.42049,0.41781,0.4203925
7866.0,0.28205,0.42059,0.42247,0.42039,0.41769,0.420285
7867.0,0.31778,0.42049,0.42241,0.42029,0.41758,0.4201925
7868.0,0.38277,0.4204,0.4223,0.42019,0.41745,0.42008500000000004
7869.0,0.3837,0.42029,0.42225,0.42008,0.41734,0.41999000000000003
7870.0,0.33185,0.42021,0.42213,0.41998,0.4172,0.41988
7871.0,0.27425,0.42009,0.42206,0.41988,0.41707,0.419775
7872.0,0.25212,0.42002,0.42196,0.41977,0.41693,0.41967
7873.0,0.30875,0.41989,0.42187,0.41967,0.4168,0.4195575
7874.0,0.39337,0.41981,0.4218,0.41957,0.41668,0.419465
7875.0,0.4732,0.41969,0.42169,0.41946,0.41653,0.4193425
7876.0,0.49474,0.4196,0.42163,0.41935,0.4164,0.419245
7877.0,0.45303,0.41951,0.42149,0.41924,0.41623,0.41911750000000003
7878.0,0.40532,0.41939,0.42143,0.41912,0.41608,0.419005
7879.0,0.39135,0.4193,0.42127,0.41899,0.41591,0.4188675
7880.0,0.49653,0.41916,0.42118,0.41886,0.41574,0.41873499999999997
7881.0,0.59583,0.41906,0.42103,0.41871,0.41557,0.4185925
7882.0,0.50418,0.4189,0.4209,0.41856,0.41538,0.418435
7883.0,0.39092,0.41878,0.42077,0.41838,0.41521,0.418285
7884.0,0.37224,0.41859,0.4206,0.4182,0.415,0.4180975
7885.0,0.34493,0.41843,0.42047,0.418,0.41481,0.4179275
7886.0,0.28287,0.41825,0.42026,0.41779,0.41458,0.41772
7887.0,0.27674,0.41805,0.42012,0.41756,0.41436,0.4175225
7888.0,0.33764,0.41787,0.41987,0.41731,0.4141,0.41728750000000003
7889.0,0.44218,0.41764,0.4197,0.41705,0.41384,0.41705749999999997
7890.0,0.52261,0.41743,0.41943,0.41678,0.41357,0.4168025
7891.0,0.45522,0.41717,0.41921,0.41648,0.41328,0.416535
7892.0,0.35355,0.41694,0.41896,0.41617,0.41299,0.416265
7893.0,0.32841,0.41665,0.41868,0.41585,0.41268,0.415965
7894.0,0.34119,0.41639,0.41844,0.41551,0.41238,0.41568
7895.0,0.37094,0.41609,0.41811,0.41516,0.41204,0.41535
7896.0,0.39959,0.41578,0.41784,0.41479,0.41171,0.41503
7897.0,0.42135,0.41548,0.4175,0.41442,0.41136,0.41469
7898.0,0.43145,0.41513,0.4172,0.41403,0.411,0.41434000000000004
7899.0,0.43272,0.41482,0.41684,0.41363,0.41064,0.41398250000000003
7900.0,0.4339,0.41443,0.41652,0.41323,0.41026,0.41361000000000003
7901.0,0.43988,0.41409,0.41616,0.41282,0.40989,0.41323999999999994
7902.0,0.45657,0.4137,0.41581,0.41241,0.40951,0.4128575
7903.0,0.46324,0.41334,0.41547,0.412,0.40914,0.4124875
7904.0,0.44561,0.41294,0.41508,0.41159,0.40874,0.41208749999999994
7905.0,0.40167,0.41256,0.41474,0.41119,0.40836,0.4117125
7906.0,0.34243,0.41218,0.41435,0.41079,0.40798,0.411325
7907.0,0.35059,0.41179,0.41401,0.41042,0.40761,0.4109575
7908.0,0.4191,0.41143,0.41364,0.41004,0.40725,0.41059
7909.0,0.46568,0.41104,0.41332,0.4097,0.40689,0.4102375
7910.0,0.4828,0.4107,0.41296,0.40936,0.40654,0.40989
7911.0,0.47005,0.41034,0.41265,0.40905,0.40621,0.4095625
7912.0,0.48337,0.41003,0.41233,0.40875,0.40589,0.40925
7913.0,0.57452,0.40972,0.41203,0.40849,0.40559,0.4089575
7914.0,0.55062,0.40944,0.41173,0.40822,0.40527,0.408665
7915.0,0.33923,0.40915,0.41143,0.40799,0.40499,0.40839000000000003
7916.0,0.27941,0.40891,0.41114,0.40777,0.40468,0.40812499999999996
7917.0,0.4254,0.40865,0.41088,0.40757,0.40444,0.40788500000000005
7918.0,0.54964,0.40843,0.41064,0.40736,0.40418,0.4076525
7919.0,0.60355,0.4082,0.41038,0.40719,0.40395,0.40743
7920.0,0.54421,0.40799,0.41018,0.407,0.40372,0.40722250000000004
7921.0,0.42498,0.40777,0.40994,0.40683,0.40349,0.4070075000000001
7922.0,0.33213,0.40757,0.40975,0.40666,0.4033,0.40682
7923.0,0.3414,0.40738,0.40952,0.40649,0.40305,0.40661
7924.0,0.49929,0.40717,0.40932,0.40632,0.40286,0.4064175
7925.0,0.49694,0.40698,0.40911,0.40615,0.40263,0.4062175
7926.0,0.25388,0.40678,0.40892,0.40598,0.40245,0.4060325
7927.0,0.22353,0.40657,0.40875,0.40581,0.40225,0.405845
7928.0,0.43453,0.40636,0.40857,0.40564,0.40208,0.4056625
7929.0,0.55438,0.40616,0.40843,0.40548,0.40191,0.405495
7930.0,0.55122,0.40597,0.40826,0.40531,0.40172,0.40531500000000004
7931.0,0.44011,0.40578,0.40812,0.40517,0.40158,0.4051625
7932.0,0.30253,0.4056,0.408,0.40502,0.40142,0.40501
7933.0,0.24266,0.40544,0.40786,0.4049,0.40131,0.4048775
7934.0,0.30735,0.40528,0.40777,0.40479,0.40116,0.40475
7935.0,0.51436,0.40516,0.40764,0.40471,0.40106,0.40464249999999996
7936.0,0.63042,0.40503,0.40759,0.40465,0.40097,0.40456000000000003
7937.0,0.59204,0.40498,0.40753,0.40462,0.40092,0.4045125
7938.0,0.55992,0.4049,0.40752,0.40461,0.40091,0.404485
