Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
8033.0,0.16462,0.28919,0.19118,0.29863,0.28798,0.266745
8034.0,0.17659,0.29033,0.19124,0.29996,0.2893,0.2677075
8035.0,0.19241,0.29109,0.19131,0.30083,0.29017,0.26835000000000003
8036.0,0.19797,0.29147,0.19138,0.30127,0.29063,0.26868749999999997
8037.0,0.1942,0.2915,0.19143,0.3013,0.29071,0.268735
8038.0,0.1832,0.29113,0.19144,0.30091,0.2904,0.26847
8039.0,0.173,0.29037,0.19139,0.30012,0.28969,0.2678925
8040.0,0.1698,0.28922,0.19127,0.29896,0.2886,0.2670125
8041.0,0.17161,0.28775,0.19112,0.29749,0.28715,0.2658775
8042.0,0.17722,0.28608,0.19099,0.29583,0.28546,0.26459
8043.0,0.18318,0.28439,0.1909,0.29415,0.28368,0.26328
8044.0,0.18857,0.28289,0.19088,0.29264,0.28202,0.2621075
8045.0,0.19374,0.28181,0.19093,0.2915,0.28071,0.2612375
8046.0,0.19607,0.28129,0.19102,0.2909,0.27996,0.2607925
8047.0,0.18665,0.28138,0.19112,0.29091,0.27989,0.26082500000000003
8048.0,0.17309,0.28204,0.19121,0.29148,0.28046,0.2612975
8049.0,0.17229,0.2831,0.19124,0.2925,0.28155,0.2620975
8050.0,0.17835,0.28437,0.19117,0.29379,0.28293,0.263065
8051.0,0.18353,0.28568,0.191,0.29517,0.28438,0.2640575
8052.0,0.18571,0.28693,0.19078,0.29648,0.28573,0.26498
8053.0,0.18361,0.28805,0.19056,0.29764,0.28688,0.26578250000000003
8054.0,0.18025,0.28897,0.19039,0.2986,0.28782,0.266445
8055.0,0.17726,0.2897,0.19027,0.29933,0.28853,0.2669575
8056.0,0.17817,0.29021,0.19015,0.29985,0.28904,0.2673125
8057.0,0.18247,0.29047,0.18998,0.30013,0.28934,0.26748
8058.0,0.18288,0.29046,0.18973,0.3002,0.28943,0.267455
8059.0,0.17723,0.29022,0.18944,0.30005,0.28931,0.26725499999999996
8060.0,0.16206,0.2898,0.18913,0.29972,0.289,0.2669125
8061.0,0.14546,0.28924,0.18885,0.29921,0.28854,0.26646000000000003
8062.0,0.14327,0.28854,0.18863,0.29851,0.28793,0.2659025
8063.0,0.15171,0.28769,0.18846,0.29762,0.28713,0.265225
8064.0,0.16595,0.28664,0.18834,0.29651,0.28611,0.26439999999999997
8065.0,0.17695,0.28538,0.18823,0.2952,0.28485,0.263415
8066.0,0.17875,0.28394,0.1881,0.29376,0.2834,0.2623
8067.0,0.17158,0.28245,0.18797,0.29227,0.28186,0.26113749999999997
8068.0,0.15752,0.28107,0.18783,0.29093,0.28041,0.26006
8069.0,0.15531,0.27994,0.18769,0.28985,0.27924,0.25917999999999997
8070.0,0.16592,0.27918,0.18755,0.28916,0.27848,0.2585925
8071.0,0.1704,0.27882,0.18739,0.28889,0.27819,0.2583225
8072.0,0.16888,0.27886,0.18717,0.289,0.27834,0.2583425
8073.0,0.17013,0.27919,0.18691,0.28943,0.27883,0.25859
8074.0,0.17205,0.27972,0.18662,0.29002,0.27952,0.25897000000000003
8075.0,0.16939,0.28029,0.18634,0.29067,0.28026,0.25939
8076.0,0.16295,0.28077,0.18609,0.29123,0.2809,0.2597475
8077.0,0.15388,0.28104,0.18584,0.2916,0.28134,0.259955
8078.0,0.15287,0.28106,0.18558,0.29178,0.28155,0.25999249999999996
8079.0,0.16633,0.28084,0.18528,0.29174,0.28151,0.2598425
8080.0,0.17498,0.28048,0.18496,0.29158,0.2813,0.25958000000000003
8081.0,0.17232,0.2801,0.18464,0.29141,0.28105,0.25930000000000003
8082.0,0.17433,0.27983,0.18436,0.29128,0.28088,0.2590875
8083.0,0.18305,0.27973,0.18411,0.29126,0.28087,0.2589925
8084.0,0.18694,0.27974,0.18387,0.29127,0.281,0.25897000000000003
8085.0,0.18528,0.27971,0.18363,0.29122,0.28112,0.25892
8086.0,0.18148,0.27949,0.18338,0.291,0.28106,0.25873250000000003
8087.0,0.17759,0.27893,0.18312,0.29045,0.28067,0.2582925
8088.0,0.17726,0.27797,0.18287,0.28954,0.27985,0.2575575
8089.0,0.17857,0.27665,0.18264,0.28835,0.27862,0.256565
8090.0,0.17888,0.27519,0.18242,0.28703,0.27716,0.25545
8091.0,0.17549,0.27387,0.1822,0.28578,0.27575,0.25439999999999996
8092.0,0.16664,0.27293,0.18199,0.28486,0.27466,0.25361
8093.0,0.16046,0.27249,0.18183,0.28433,0.27406,0.2531775
8094.0,0.1602,0.27257,0.18176,0.2843,0.27398,0.2531525
8095.0,0.15897,0.27312,0.18181,0.28471,0.27437,0.25350249999999996
8096.0,0.15587,0.27401,0.182,0.28542,0.27511,0.254135
8097.0,0.15822,0.27511,0.18234,0.2864,0.27606,0.2549775
8098.0,0.16686,0.27634,0.18277,0.28751,0.27714,0.25594
8099.0,0.18,0.27764,0.18329,0.28869,0.27828,0.256975
8100.0,0.19141,0.27891,0.18382,0.28986,0.27944,0.2580075
8101.0,0.18651,0.28002,0.18426,0.2909,0.28052,0.25892499999999996
8102.0,0.17124,0.28089,0.18459,0.29177,0.28142,0.2596675
8103.0,0.15556,0.28147,0.18479,0.2924,0.28205,0.2601775
8104.0,0.15144,0.28179,0.18486,0.29281,0.28242,0.26047
8105.0,0.16921,0.28191,0.18483,0.29303,0.28258,0.2605875
8106.0,0.18375,0.28195,0.18469,0.29312,0.28262,0.260595
8107.0,0.18161,0.28193,0.18449,0.29313,0.28262,0.2605425
8108.0,0.1731,0.28188,0.18425,0.29304,0.28258,0.26043750000000004
8109.0,0.16327,0.28176,0.18401,0.29285,0.28246,0.26027
8110.0,0.16352,0.28152,0.1838,0.29248,0.28217,0.2599925
8111.0,0.17414,0.28113,0.18365,0.29191,0.28164,0.2595825
8112.0,0.18426,0.28057,0.18362,0.29115,0.28085,0.2590475
8113.0,0.19019,0.27993,0.18376,0.29028,0.27986,0.2584575
8114.0,0.18507,0.27933,0.18404,0.28948,0.27885,0.257925
8115.0,0.1731,0.27892,0.18437,0.2889,0.27806,0.25756249999999997
8116.0,0.16318,0.27884,0.1846,0.28873,0.2777,0.2574675
8117.0,0.15642,0.27915,0.18459,0.28904,0.27791,0.25767249999999997
8118.0,0.15386,0.27983,0.18428,0.28984,0.27871,0.258165
8119.0,0.15556,0.28076,0.18376,0.29099,0.27996,0.25886750000000003
8120.0,0.16146,0.28177,0.18319,0.29229,0.28143,0.25967
8121.0,0.1689,0.2827,0.18278,0.29357,0.28285,0.260475
8122.0,0.17627,0.28342,0.18263,0.29462,0.28402,0.2611725
8123.0,0.17924,0.28386,0.18272,0.29538,0.28484,0.2617
8124.0,0.17738,0.28398,0.1829,0.29579,0.28529,0.26199
8125.0,0.17627,0.28382,0.18297,0.29584,0.28539,0.262005
8126.0,0.17736,0.2834,0.18277,0.29562,0.28518,0.2617425
8127.0,0.18239,0.28275,0.18226,0.29515,0.28473,0.2612225
8128.0,0.18606,0.28193,0.18151,0.29447,0.28406,0.2604925
8129.0,0.17409,0.281,0.18063,0.29369,0.28325,0.2596425
8130.0,0.15504,0.28006,0.1797,0.29285,0.28236,0.2587425
8131.0,0.14446,0.27926,0.17882,0.29212,0.28152,0.25793
8132.0,0.1459,0.2787,0.17806,0.29161,0.28088,0.2573125
8133.0,0.1626,0.27848,0.17757,0.29136,0.28057,0.256995
8134.0,0.17423,0.27859,0.17746,0.29142,0.28064,0.2570275
8135.0,0.16799,0.2789,0.17773,0.29168,0.28101,0.25733
8136.0,0.15231,0.27923,0.17824,0.29201,0.28149,0.2577425
8137.0,0.13243,0.27943,0.17872,0.29227,0.28189,0.25807749999999996
8138.0,0.12664,0.27937,0.17896,0.29232,0.28204,0.2581725
8139.0,0.13673,0.27905,0.1789,0.29211,0.28187,0.2579825
8140.0,0.14333,0.27852,0.17865,0.29166,0.28139,0.257555
8141.0,0.14509,0.27789,0.17836,0.29105,0.28071,0.2570025
8142.0,0.14935,0.27725,0.17813,0.29041,0.27998,0.2564425
8143.0,0.15717,0.27668,0.17791,0.28982,0.27934,0.2559375
8144.0,0.1694,0.2762,0.17761,0.2893,0.27884,0.2554875
8145.0,0.17793,0.27576,0.17712,0.28891,0.27847,0.255065
8146.0,0.16961,0.27538,0.17648,0.2886,0.27818,0.25466
8147.0,0.16272,0.27506,0.17581,0.28839,0.27796,0.254305
8148.0,0.17566,0.27484,0.17528,0.28828,0.27784,0.25405999999999995
8149.0,0.18324,0.27473,0.17494,0.28823,0.27781,0.2539275
8150.0,0.17058,0.27474,0.17475,0.28831,0.27785,0.2539125
8151.0,0.16426,0.27487,0.17458,0.28847,0.278,0.25398
8152.0,0.17422,0.27511,0.1744,0.28867,0.27823,0.2541025
8153.0,0.18793,0.27543,0.17426,0.2889,0.27852,0.25427750000000005
8154.0,0.19998,0.27569,0.1742,0.28898,0.27876,0.2544075
8155.0,0.19814,0.27575,0.17421,0.28883,0.27879,0.25439500000000004
8156.0,0.18344,0.27536,0.17417,0.28825,0.27844,0.25405500000000003
8157.0,0.16827,0.27433,0.1738,0.28711,0.27747,0.2531775
8158.0,0.15814,0.27261,0.17294,0.28545,0.27583,0.2517075
8159.0,0.16403,0.27041,0.17159,0.28339,0.27361,0.24975
8160.0,0.17242,0.26812,0.16999,0.28132,0.2712,0.2476575
8161.0,0.1594,0.26626,0.16854,0.2796,0.26912,0.24588
8162.0,0.14256,0.26524,0.16767,0.27863,0.26784,0.24484500000000003
8163.0,0.14152,0.26521,0.16757,0.27853,0.26764,0.2447375
8164.0,0.14963,0.26609,0.16813,0.27928,0.26849,0.2454975
8165.0,0.16208,0.26755,0.16899,0.28064,0.27006,0.24681000000000003
8166.0,0.17201,0.26926,0.16977,0.28231,0.27191,0.24831250000000002
8167.0,0.17701,0.27095,0.17034,0.28402,0.2737,0.2497525
8168.0,0.18606,0.27253,0.17088,0.28561,0.27526,0.25107
8169.0,0.19786,0.27394,0.1717,0.28698,0.27659,0.2523025
8170.0,0.18374,0.27516,0.17298,0.28811,0.27771,0.25349
8171.0,0.14937,0.27608,0.17446,0.28898,0.27864,0.25454
8172.0,0.14549,0.27652,0.17557,0.28943,0.27927,0.25519749999999997
8173.0,0.16523,0.27636,0.17573,0.28939,0.27945,0.2552325
8174.0,0.17029,0.27553,0.1747,0.28871,0.27897,0.2544775
8175.0,0.1629,0.27411,0.17271,0.28744,0.27775,0.25300249999999996
8176.0,0.1524,0.27237,0.17046,0.28566,0.27591,0.2511
8177.0,0.14702,0.27063,0.16878,0.28355,0.27369,0.2491625
8178.0,0.1571,0.26911,0.1682,0.28131,0.27134,0.24749000000000002
8179.0,0.17285,0.26793,0.16883,0.27916,0.26903,0.24623750000000003
8180.0,0.18577,0.26708,0.17039,0.27717,0.26691,0.2453875
8181.0,0.18082,0.26655,0.17232,0.27544,0.26504,0.24483749999999999
8182.0,0.15229,0.26625,0.17409,0.27411,0.26351,0.24449
8183.0,0.14532,0.26616,0.17533,0.27319,0.26239,0.2442675
8184.0,0.1718,0.26632,0.17578,0.2729,0.26181,0.2442025
8185.0,0.18698,0.26679,0.17548,0.27322,0.26199,0.24437000000000003
8186.0,0.18301,0.26758,0.17468,0.27403,0.26292,0.24480249999999998
8187.0,0.1781,0.26857,0.17377,0.27523,0.26438,0.24548749999999997
8188.0,0.17709,0.2695,0.17313,0.27638,0.26596,0.2462425
8189.0,0.18723,0.27011,0.17291,0.27714,0.26716,0.24683
8190.0,0.19727,0.27012,0.1731,0.27715,0.26753,0.246975
8191.0,0.17719,0.2693,0.17349,0.27622,0.26674,0.2464375
8192.0,0.144,0.26771,0.17388,0.27451,0.26486,0.24523999999999999
8193.0,0.12913,0.26572,0.17409,0.27229,0.26229,0.2435975
8194.0,0.13257,0.26376,0.174,0.27013,0.25963,0.24187999999999998
8195.0,0.15363,0.26223,0.17356,0.26847,0.25751,0.2404425
8196.0,0.17512,0.26153,0.17287,0.26773,0.25641,0.23963500000000001
8197.0,0.18447,0.26185,0.17217,0.26805,0.2566,0.23966749999999998
8198.0,0.18194,0.26304,0.17175,0.26936,0.25798,0.2405325
8199.0,0.16842,0.26491,0.1719,0.27152,0.26025,0.24214499999999997
8200.0,0.1555,0.26724,0.17269,0.27417,0.26306,0.24429
8201.0,0.14806,0.26967,0.17398,0.27705,0.26608,0.246695
8202.0,0.15425,0.27196,0.17548,0.27984,0.26902,0.249075
8203.0,0.17185,0.2739,0.17688,0.28234,0.27165,0.2511925
8204.0,0.17935,0.27537,0.17795,0.28442,0.27379,0.2528825
8205.0,0.17705,0.27639,0.17858,0.28603,0.27542,0.254105
8206.0,0.17722,0.27699,0.17877,0.28718,0.27657,0.2548775
8207.0,0.17914,0.27729,0.17859,0.2879,0.2773,0.25527
8208.0,0.17851,0.27735,0.17818,0.28827,0.27766,0.255365
8209.0,0.17533,0.27723,0.17768,0.28836,0.2777,0.2552425
8210.0,0.16994,0.27704,0.17723,0.2883,0.27754,0.25502749999999996
8211.0,0.16411,0.27683,0.17691,0.28815,0.27733,0.254805
8212.0,0.15982,0.27668,0.17672,0.28802,0.27715,0.2546425
8213.0,0.15847,0.2766,0.17657,0.28797,0.27709,0.2545575
8214.0,0.16103,0.27656,0.17636,0.28795,0.27716,0.2545075
8215.0,0.16478,0.27647,0.17603,0.2879,0.27725,0.2544125
8216.0,0.16823,0.27614,0.1756,0.28766,0.27717,0.25414250000000005
8217.0,0.16953,0.27549,0.17514,0.2872,0.27677,0.25365
8218.0,0.16844,0.27452,0.17471,0.28645,0.27605,0.2529325
8219.0,0.16841,0.2733,0.17427,0.28551,0.2751,0.25204499999999996
8220.0,0.1704,0.27187,0.17368,0.28442,0.27406,0.2510075
8221.0,0.17515,0.27028,0.17272,0.2832,0.273,0.24980000000000002
8222.0,0.18212,0.26845,0.17112,0.28181,0.27188,0.248315
8223.0,0.18879,0.26623,0.16868,0.2801,0.2705,0.24637750000000003
8224.0,0.19345,0.26355,0.1654,0.27802,0.26865,0.24390499999999998
8225.0,0.19232,0.26055,0.16154,0.27559,0.26627,0.2409875
8226.0,0.18563,0.25749,0.15763,0.27304,0.26355,0.23792750000000001
8227.0,0.17422,0.25486,0.15439,0.27068,0.26087,0.23519999999999996
8228.0,0.16485,0.25313,0.15239,0.26895,0.25873,0.2333
8229.0,0.16597,0.25264,0.15187,0.26817,0.25757,0.2325625
8230.0,0.16987,0.25353,0.15264,0.26854,0.25767,0.233095
8231.0,0.17013,0.25573,0.15433,0.27002,0.25906,0.23478500000000002
8232.0,0.16657,0.25885,0.15648,0.27242,0.26146,0.23730250000000003
8233.0,0.1593,0.26249,0.15876,0.27543,0.26452,0.24029999999999999
8234.0,0.1527,0.26626,0.16104,0.27866,0.26783,0.2434475
8235.0,0.14879,0.26976,0.16326,0.28184,0.27105,0.2464775
8236.0,0.15033,0.27276,0.1654,0.28468,0.27393,0.24919249999999998
8237.0,0.15744,0.27513,0.16742,0.28706,0.27633,0.251485
8238.0,0.16573,0.27687,0.16919,0.28894,0.27817,0.2532925
8239.0,0.17156,0.27807,0.17058,0.29034,0.2795,0.25462250000000003
8240.0,0.16205,0.2789,0.17155,0.29136,0.28042,0.2555575
8241.0,0.14311,0.27956,0.17216,0.29215,0.28108,0.2562375
8242.0,0.13898,0.28019,0.17263,0.29284,0.28166,0.25683
8243.0,0.1465,0.28093,0.1732,0.29353,0.28226,0.25748
8244.0,0.15433,0.28176,0.17402,0.29431,0.28299,0.25827
8245.0,0.15772,0.28259,0.17504,0.29508,0.28383,0.259135
8246.0,0.14979,0.28331,0.17609,0.2958,0.2847,0.259975
8247.0,0.14083,0.2837,0.17694,0.29628,0.28541,0.2605825
8248.0,0.14226,0.28364,0.17744,0.29637,0.28573,0.260795
8249.0,0.15153,0.28301,0.17752,0.29597,0.28549,0.2604975
8250.0,0.1664,0.28184,0.1772,0.29497,0.28461,0.259655
8251.0,0.17217,0.28022,0.1765,0.29349,0.28313,0.258335
8252.0,0.16236,0.27832,0.17548,0.29166,0.28118,0.25666
8253.0,0.15884,0.27644,0.17419,0.28979,0.27905,0.2548675
8254.0,0.16768,0.2749,0.17282,0.28818,0.27712,0.253255
8255.0,0.1674,0.27397,0.17159,0.2871,0.27578,0.25211
8256.0,0.15255,0.27382,0.17074,0.28673,0.27525,0.251635
8257.0,0.12438,0.27445,0.17046,0.28714,0.27559,0.25191
8258.0,0.0929,0.27573,0.17077,0.28818,0.27669,0.25284249999999997
8259.0,0.10194,0.27742,0.17152,0.28969,0.27831,0.254235
8260.0,0.14359,0.27918,0.17247,0.29134,0.28013,0.25578
8261.0,0.17601,0.28079,0.17346,0.29293,0.28184,0.257255
8262.0,0.19104,0.28207,0.17438,0.29428,0.28323,0.25849
8263.0,0.17711,0.28298,0.1752,0.2953,0.28426,0.259435
8264.0,0.15037,0.28351,0.17588,0.296,0.28495,0.260085
8265.0,0.13768,0.28366,0.17638,0.29636,0.28536,0.26044
8266.0,0.13286,0.28343,0.17658,0.29637,0.28552,0.260475
8267.0,0.12848,0.28274,0.17636,0.29596,0.28534,0.2601
8268.0,0.12363,0.2815,0.17568,0.29506,0.28467,0.2592275
8269.0,0.11799,0.27971,0.17453,0.29361,0.2834,0.2578125
8270.0,0.13186,0.2774,0.17301,0.29164,0.2815,0.2558875
8271.0,0.17369,0.27479,0.17132,0.28929,0.27908,0.25362
8272.0,0.18346,0.27219,0.16972,0.28681,0.27641,0.2512825
8273.0,0.14287,0.26992,0.16844,0.28453,0.27386,0.2491875
8274.0,0.12042,0.26827,0.16761,0.28271,0.27182,0.2476025
8275.0,0.13199,0.2674,0.16725,0.28154,0.27054,0.24668250000000003
8276.0,0.14798,0.26723,0.16719,0.28106,0.27007,0.24638749999999998
8277.0,0.1606,0.26758,0.16725,0.28111,0.27024,0.24654500000000001
8278.0,0.16098,0.26821,0.16731,0.28152,0.27081,0.2469625
8279.0,0.15099,0.26886,0.16738,0.28202,0.27145,0.24742749999999997
8280.0,0.14201,0.26939,0.16755,0.28246,0.27197,0.24784250000000002
8281.0,0.14022,0.26969,0.16788,0.2827,0.27228,0.2481375
8282.0,0.15918,0.26975,0.16832,0.28271,0.27234,0.24828
8283.0,0.18052,0.26951,0.16868,0.28247,0.27215,0.24820250000000002
8284.0,0.16757,0.26898,0.16874,0.28196,0.27169,0.2478425
8285.0,0.14693,0.26821,0.16843,0.28123,0.27097,0.24720999999999999
8286.0,0.15664,0.26727,0.16788,0.28032,0.27003,0.246375
8287.0,0.17273,0.26634,0.16735,0.2794,0.26901,0.245525
8288.0,0.17167,0.26557,0.16709,0.27856,0.26807,0.2448225
8289.0,0.16318,0.26506,0.16718,0.27796,0.26736,0.24439
8290.0,0.15418,0.26484,0.16748,0.27761,0.26698,0.24422750000000001
8291.0,0.1524,0.26486,0.16778,0.27751,0.26691,0.244265
8292.0,0.16067,0.26503,0.168,0.27762,0.26705,0.244425
8293.0,0.16038,0.26528,0.1682,0.27784,0.2673,0.24465499999999998
8294.0,0.14686,0.26561,0.16849,0.27817,0.26761,0.24497
8295.0,0.14363,0.26597,0.16895,0.27854,0.26798,0.24536
8296.0,0.15375,0.26634,0.16949,0.27892,0.26842,0.2457925
8297.0,0.1542,0.26664,0.16994,0.27923,0.26885,0.24616499999999997
8298.0,0.14479,0.26673,0.1701,0.27933,0.26913,0.24632250000000003
8299.0,0.14668,0.26649,0.16991,0.27913,0.26909,0.246155
8300.0,0.15814,0.26585,0.16939,0.27852,0.2686,0.24558999999999997
8301.0,0.16288,0.26486,0.16869,0.27751,0.26762,0.24467
8302.0,0.15857,0.26363,0.16799,0.27623,0.26621,0.24351499999999998
8303.0,0.14288,0.26235,0.16754,0.27482,0.26459,0.24232499999999998
8304.0,0.12878,0.2613,0.16756,0.27357,0.26308,0.24137749999999997
8305.0,0.1417,0.26067,0.16812,0.27266,0.26199,0.24086000000000002
8306.0,0.16344,0.26052,0.16909,0.27231,0.26148,0.24084999999999995
8307.0,0.16706,0.26085,0.17017,0.27251,0.26162,0.2412875
8308.0,0.16092,0.26158,0.17103,0.27321,0.26235,0.2420425
8309.0,0.15389,0.26256,0.17145,0.27427,0.26352,0.24295
8310.0,0.15512,0.26364,0.17143,0.2755,0.26488,0.24386249999999998
8311.0,0.17058,0.26473,0.1711,0.27678,0.26623,0.24471000000000004
8312.0,0.16236,0.26571,0.17063,0.27792,0.26746,0.24542999999999998
8313.0,0.11109,0.26649,0.17011,0.27884,0.26846,0.245975
8314.0,0.0444,0.26697,0.16953,0.27942,0.26914,0.246265
8315.0,-0.01815,0.26705,0.16885,0.27959,0.26941,0.24622499999999997
8316.0,0.02931,0.26672,0.16803,0.27937,0.26922,0.24583500000000003
8317.0,0.1929,0.26605,0.16707,0.27879,0.26861,0.24513000000000001
8318.0,0.257,0.26518,0.16611,0.27794,0.26768,0.2442275
8319.0,0.19698,0.26429,0.16538,0.27703,0.26661,0.2433275
8320.0,0.1498,0.26354,0.16511,0.27613,0.26563,0.2426025
8321.0,0.13253,0.26307,0.16543,0.27543,0.26488,0.2422025
8322.0,0.12385,0.26283,0.16628,0.27492,0.2644,0.24210749999999998
8323.0,0.12052,0.26271,0.16741,0.27454,0.26408,0.242185
8324.0,0.11994,0.2626,0.16846,0.27427,0.26385,0.24229499999999998
8325.0,0.12219,0.26242,0.1692,0.27391,0.26361,0.242285
8326.0,0.12793,0.26218,0.16955,0.27358,0.2633,0.24215250000000002
8327.0,0.13397,0.26182,0.16962,0.2732,0.26289,0.2418825
8328.0,0.13458,0.26143,0.16957,0.2728,0.26245,0.2415625
8329.0,0.13254,0.26105,0.16951,0.27247,0.26207,0.24127500000000002
8330.0,0.13166,0.26066,0.16948,0.27214,0.26178,0.241015
8331.0,0.13437,0.26031,0.16949,0.27197,0.26158,0.24083749999999998
8332.0,0.1429,0.26005,0.16954,0.27191,0.2615,0.24075000000000002
8333.0,0.14754,0.25997,0.16962,0.27203,0.2616,0.240805
8334.0,0.14162,0.26009,0.16967,0.27231,0.2619,0.2409925
8335.0,0.13702,0.2604,0.16964,0.27272,0.2623,0.241265
8336.0,0.14019,0.26091,0.16947,0.27326,0.26279,0.24160750000000003
8337.0,0.153,0.2616,0.1692,0.27387,0.26337,0.24200999999999998
8338.0,0.17452,0.26243,0.16892,0.27458,0.26402,0.24248749999999997
8339.0,0.18263,0.26331,0.16876,0.27531,0.26473,0.24302749999999998
8340.0,0.17306,0.26418,0.16879,0.27605,0.26547,0.2436225
8341.0,0.16836,0.26489,0.16903,0.27669,0.26619,0.24419999999999997
8342.0,0.17232,0.26533,0.16944,0.27714,0.26674,0.2446625
8343.0,0.17581,0.26545,0.16992,0.27738,0.26702,0.2449425
8344.0,0.17595,0.2653,0.17036,0.27737,0.26699,0.24500500000000003
8345.0,0.16667,0.26503,0.17067,0.27723,0.26674,0.24491749999999998
8346.0,0.15134,0.26478,0.17077,0.27706,0.26641,0.244755
8347.0,0.14421,0.26474,0.17069,0.27699,0.2662,0.244655
8348.0,0.14638,0.26499,0.17051,0.27714,0.26625,0.24472249999999998
8349.0,0.15762,0.26546,0.17033,0.27751,0.26659,0.2449725
8350.0,0.16736,0.26606,0.1702,0.27804,0.26716,0.245365
8351.0,0.15421,0.2667,0.17012,0.27866,0.26785,0.2458325
8352.0,0.13123,0.26722,0.17003,0.27923,0.2685,0.246245
8353.0,0.11966,0.26759,0.1699,0.2797,0.269,0.2465475
8354.0,0.12035,0.26783,0.16971,0.28003,0.26932,0.2467225
8355.0,0.13398,0.26795,0.16944,0.28022,0.26951,0.24678000000000003
8356.0,0.15271,0.26796,0.16915,0.28026,0.26959,0.24674000000000001
8357.0,0.16965,0.26786,0.16887,0.28013,0.26954,0.24659999999999999
8358.0,0.17905,0.26759,0.16862,0.27982,0.26931,0.24633499999999997
8359.0,0.17726,0.26714,0.16842,0.27931,0.26884,0.24592749999999997
8360.0,0.16896,0.26653,0.16832,0.27862,0.2681,0.24539249999999999
8361.0,0.15714,0.26582,0.16833,0.27788,0.26718,0.2448025
8362.0,0.15443,0.26523,0.16844,0.27717,0.2663,0.244285
8363.0,0.16411,0.26493,0.16859,0.27676,0.26569,0.2439925
8364.0,0.16475,0.26496,0.16872,0.27672,0.26551,0.24397749999999999
8365.0,0.15235,0.26541,0.16873,0.27707,0.26586,0.24426749999999997
8366.0,0.14911,0.2661,0.16857,0.27774,0.26665,0.244765
8367.0,0.1527,0.26679,0.16825,0.27846,0.2676,0.24527500000000002
8368.0,0.11513,0.26726,0.16781,0.27908,0.26842,0.24564249999999999
8369.0,0.04392,0.26735,0.16733,0.27936,0.26888,0.24573
8370.0,0.01595,0.26702,0.16684,0.27926,0.26887,0.24549749999999998
8371.0,0.0434,0.2663,0.16636,0.27877,0.2684,0.2449575
8372.0,0.13403,0.26535,0.16592,0.27794,0.26756,0.2441925
8373.0,0.24602,0.26429,0.16556,0.27692,0.26649,0.24331500000000003
8374.0,0.25747,0.26321,0.16533,0.27574,0.26527,0.2423875
8375.0,0.19837,0.26223,0.16522,0.2746,0.26405,0.24152500000000002
8376.0,0.15307,0.26137,0.16523,0.27343,0.26293,0.24073999999999998
8377.0,0.12926,0.2606,0.16531,0.27238,0.26193,0.24005500000000002
8378.0,0.13491,0.25985,0.16542,0.27133,0.26096,0.23939000000000005
8379.0,0.15251,0.25901,0.16553,0.27021,0.25995,0.238675
8380.0,0.15788,0.25799,0.16559,0.26904,0.25882,0.23786000000000002
8381.0,0.15753,0.25682,0.16556,0.26764,0.25756,0.236895
8382.0,0.15839,0.25553,0.16542,0.26627,0.25615,0.23584249999999998
8383.0,0.15928,0.25418,0.16518,0.26489,0.25466,0.2347275
8384.0,0.15898,0.25301,0.16488,0.26368,0.2533,0.23371750000000002
8385.0,0.13546,0.25213,0.1646,0.26285,0.25224,0.23295500000000002
8386.0,0.07775,0.25171,0.16439,0.26244,0.25166,0.23255
8387.0,0.07717,0.25196,0.16431,0.26276,0.25175,0.23269499999999999
8388.0,0.17136,0.25289,0.16432,0.26375,0.25261,0.2333925
8389.0,0.22374,0.25448,0.16441,0.26542,0.25427,0.234645
8390.0,0.18831,0.25656,0.16455,0.26752,0.25656,0.2362975
8391.0,0.15295,0.2587,0.1647,0.26975,0.25906,0.2380525
8392.0,0.14347,0.26058,0.16483,0.27175,0.2613,0.239615
8393.0,0.1499,0.26198,0.1649,0.27331,0.26296,0.2407875
8394.0,0.16641,0.26277,0.16488,0.27431,0.26392,0.24146999999999996
8395.0,0.16974,0.26307,0.16475,0.27482,0.26429,0.24173250000000002
8396.0,0.15969,0.26311,0.16456,0.27506,0.26431,0.24176000000000003
8397.0,0.15783,0.26306,0.16438,0.27518,0.26426,0.24172
8398.0,0.16108,0.26311,0.16432,0.27539,0.26435,0.2417925
8399.0,0.14448,0.26334,0.16444,0.27574,0.26467,0.24204750000000003
8400.0,0.10359,0.26374,0.16465,0.27623,0.26521,0.2424575
8401.0,0.03255,0.26426,0.16483,0.27687,0.26587,0.2429575
8402.0,-0.03127,0.26482,0.16485,0.27752,0.26657,0.24344
8403.0,0.00895,0.26539,0.16471,0.27816,0.26727,0.24388250000000003
8404.0,0.11568,0.26585,0.16446,0.27868,0.26787,0.24421500000000002
8405.0,0.20194,0.26612,0.16419,0.27898,0.26829,0.24439499999999997
8406.0,0.24057,0.26612,0.16393,0.279,0.26841,0.244365
8407.0,0.19124,0.26581,0.16367,0.27868,0.26817,0.24408249999999998
8408.0,0.12267,0.2652,0.16336,0.27804,0.26752,0.24353
8409.0,0.12516,0.26434,0.16297,0.27716,0.26653,0.24275000000000002
8410.0,0.15078,0.26342,0.16259,0.27617,0.26539,0.2418925
8411.0,0.1503,0.26264,0.16229,0.27531,0.26435,0.2411475
8412.0,0.14878,0.26211,0.16214,0.27466,0.26359,0.240625
8413.0,0.16596,0.2619,0.16216,0.27439,0.26325,0.240425
