Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7694.0,0.27699,0.29587,0.29752,0.29489,0.29341,0.29542250000000003
7695.0,0.20541,0.2952,0.2967,0.29407,0.29259,0.29464
7696.0,0.20935,0.29448,0.29581,0.29315,0.29169,0.2937825
7697.0,0.42301,0.29374,0.2949,0.29215,0.29076,0.2928875
7698.0,0.65249,0.293,0.29403,0.29112,0.28986,0.2920025
7699.0,0.43581,0.2923,0.29325,0.29017,0.28908,0.2912
7700.0,0.13665,0.2917,0.29264,0.2894,0.28847,0.2905525
7701.0,0.11075,0.29126,0.29223,0.2889,0.28806,0.2901125
7702.0,0.16002,0.291,0.29204,0.28871,0.28788,0.2899075
7703.0,0.20338,0.29093,0.29208,0.28882,0.28793,0.28994000000000003
7704.0,0.26417,0.29102,0.29231,0.28914,0.28818,0.2901625
7705.0,0.33342,0.29119,0.29268,0.2896,0.28857,0.29051
7706.0,0.37089,0.29144,0.29312,0.29013,0.28902,0.2909275
7707.0,0.3473,0.29171,0.29356,0.29066,0.28947,0.29135
7708.0,0.22879,0.29199,0.29395,0.29113,0.28985,0.29173
7709.0,0.1782,0.29225,0.29425,0.29147,0.29014,0.2920275
7710.0,0.27059,0.29245,0.29445,0.29168,0.29031,0.2922225
7711.0,0.27148,0.29259,0.29455,0.29175,0.29039,0.29231999999999997
7712.0,0.17082,0.29269,0.29458,0.29171,0.29038,0.29234
7713.0,0.1983,0.29275,0.29456,0.29163,0.29034,0.29232
7714.0,0.30997,0.29279,0.29454,0.29154,0.2903,0.2922925
7715.0,0.36935,0.29283,0.29454,0.29148,0.29029,0.29228499999999996
7716.0,0.35903,0.29288,0.29458,0.29151,0.29033,0.292325
7717.0,0.27256,0.29296,0.29467,0.29161,0.29043,0.2924175
7718.0,0.21912,0.29306,0.29481,0.29177,0.29056,0.29255
7719.0,0.23579,0.29318,0.29498,0.29198,0.29072,0.292715
7720.0,0.28644,0.29332,0.29516,0.29219,0.29088,0.2928875
7721.0,0.33895,0.29345,0.29533,0.29237,0.29103,0.293045
7722.0,0.32074,0.29358,0.29549,0.2925,0.29115,0.29318
7723.0,0.27896,0.29369,0.29563,0.2926,0.29124,0.29329
7724.0,0.28034,0.2938,0.29576,0.29267,0.29131,0.293385
7725.0,0.29792,0.29392,0.29588,0.29272,0.29137,0.2934725
7726.0,0.31459,0.29404,0.29602,0.29279,0.29143,0.29357
7727.0,0.31396,0.29418,0.29617,0.29289,0.29152,0.29369
7728.0,0.29646,0.29434,0.29636,0.29303,0.29164,0.2938425
7729.0,0.28216,0.29452,0.29658,0.29321,0.2918,0.2940275
7730.0,0.28044,0.2947,0.29682,0.29343,0.292,0.29423750000000004
7731.0,0.30525,0.29488,0.29707,0.29368,0.29222,0.29446249999999996
7732.0,0.31425,0.29506,0.29732,0.29395,0.29245,0.29469499999999993
7733.0,0.27303,0.29522,0.29754,0.2942,0.29267,0.2949075
7734.0,0.24264,0.29533,0.29772,0.29442,0.29284,0.2950775
7735.0,0.24492,0.2954,0.29781,0.29457,0.29294,0.29518
7736.0,0.26127,0.2954,0.29782,0.29462,0.29295,0.2951975
7737.0,0.28233,0.29531,0.29772,0.29456,0.29285,0.29511
7738.0,0.29054,0.29513,0.2975,0.29436,0.29262,0.29490249999999996
7739.0,0.28774,0.29484,0.29717,0.29401,0.29225,0.2945675
7740.0,0.27848,0.29445,0.29671,0.29352,0.29176,0.29411
7741.0,0.2839,0.29398,0.29615,0.2929,0.29115,0.293545
7742.0,0.31112,0.29343,0.29551,0.29218,0.29044,0.29289
7743.0,0.28828,0.29284,0.29481,0.2914,0.28966,0.2921775
7744.0,0.22383,0.29223,0.29409,0.29057,0.28886,0.2914375
7745.0,0.25646,0.29161,0.29338,0.28974,0.28809,0.290705
7746.0,0.34591,0.29102,0.29273,0.28896,0.28739,0.290025
7747.0,0.36454,0.29048,0.29217,0.2883,0.28681,0.28944000000000003
7748.0,0.33168,0.29005,0.29173,0.2878,0.28637,0.2889875
7749.0,0.2752,0.28974,0.29143,0.28748,0.2861,0.2886875
7750.0,0.30296,0.28954,0.29128,0.28736,0.286,0.288545
7751.0,0.43754,0.28946,0.29127,0.28741,0.28606,0.28855
7752.0,0.45646,0.28949,0.29139,0.28761,0.28625,0.28868499999999997
7753.0,0.35914,0.28961,0.2916,0.28792,0.28654,0.2889175
7754.0,0.3152,0.28979,0.29187,0.2883,0.2869,0.289215
7755.0,0.31283,0.29002,0.29218,0.2887,0.28728,0.289545
7756.0,0.30718,0.29026,0.29249,0.2891,0.28765,0.28987500000000005
7757.0,0.29483,0.2905,0.29277,0.28945,0.28798,0.29017499999999996
7758.0,0.27491,0.29071,0.29301,0.28975,0.28827,0.290435
7759.0,0.26727,0.29089,0.29319,0.28997,0.28849,0.290635
7760.0,0.2796,0.29103,0.29331,0.29013,0.28865,0.29078000000000004
7761.0,0.31491,0.29112,0.29337,0.29023,0.28873,0.29086249999999997
7762.0,0.3466,0.29116,0.29336,0.29025,0.28876,0.2908825
7763.0,0.29961,0.29115,0.29329,0.29021,0.28872,0.2908425
7764.0,0.22757,0.29108,0.29316,0.29011,0.28862,0.2907425
7765.0,0.20719,0.29095,0.29298,0.28994,0.28847,0.290585
7766.0,0.21941,0.29079,0.29276,0.28973,0.28827,0.2903875
7767.0,0.252,0.29059,0.29251,0.28947,0.28803,0.29015
7768.0,0.29824,0.29036,0.29223,0.2892,0.28776,0.28988749999999996
7769.0,0.34795,0.29013,0.29196,0.2889,0.28749,0.28962
7770.0,0.36216,0.2899,0.2917,0.28861,0.28722,0.2893575
7771.0,0.33464,0.28967,0.29146,0.28834,0.28697,0.28911
7772.0,0.26269,0.28947,0.29126,0.28811,0.28675,0.2888975
7773.0,0.26024,0.28929,0.2911,0.28793,0.28656,0.28872
7774.0,0.44056,0.28915,0.29098,0.28779,0.2864,0.28858
7775.0,0.50342,0.28903,0.2909,0.2877,0.28628,0.28847750000000005
7776.0,0.32946,0.28894,0.29086,0.28763,0.28619,0.28840499999999997
7777.0,0.18789,0.28886,0.29083,0.28758,0.28613,0.28835
7778.0,0.1385,0.28879,0.29081,0.28753,0.28608,0.2883025
7779.0,0.16195,0.28872,0.29079,0.28751,0.28604,0.288265
7780.0,0.2283,0.28867,0.29077,0.28749,0.28599,0.28823
7781.0,0.284,0.28862,0.29072,0.28745,0.28594,0.2881825
7782.0,0.31323,0.28857,0.29066,0.28739,0.28587,0.2881225
7783.0,0.30435,0.2885,0.29057,0.28731,0.28578,0.28803999999999996
7784.0,0.28825,0.28843,0.29047,0.28721,0.28568,0.28794749999999997
7785.0,0.27729,0.28834,0.29035,0.28708,0.28558,0.28783749999999997
7786.0,0.2658,0.28825,0.29023,0.28694,0.28548,0.287725
7787.0,0.25841,0.28816,0.29013,0.28682,0.28539,0.287625
7788.0,0.27481,0.28809,0.29004,0.28673,0.28533,0.28754749999999996
7789.0,0.30287,0.28804,0.28999,0.28669,0.28529,0.2875025
7790.0,0.31951,0.28803,0.28996,0.28669,0.28529,0.2874925
7791.0,0.31649,0.28803,0.28998,0.28672,0.28531,0.28751
7792.0,0.28879,0.28807,0.29002,0.28678,0.28536,0.2875575
7793.0,0.25643,0.28812,0.29008,0.28685,0.28542,0.2876175
7794.0,0.23291,0.28818,0.29016,0.28693,0.28549,0.28769
7795.0,0.25711,0.28825,0.29026,0.28701,0.28556,0.28777
7796.0,0.30485,0.28832,0.29036,0.28709,0.28564,0.28785250000000007
7797.0,0.2804,0.28842,0.29047,0.28718,0.28573,0.28795
7798.0,0.22872,0.28853,0.29059,0.28728,0.28583,0.2880575
7799.0,0.228,0.28865,0.29073,0.2874,0.28595,0.2881825
7800.0,0.26148,0.2888,0.29088,0.28754,0.28609,0.2883275
7801.0,0.31349,0.28896,0.29105,0.28772,0.28625,0.28849499999999995
7802.0,0.33086,0.28913,0.29124,0.28791,0.28643,0.28867750000000003
7803.0,0.29706,0.28932,0.29144,0.28812,0.28662,0.288875
7804.0,0.22407,0.28951,0.29165,0.28833,0.28682,0.2890775
7805.0,0.18284,0.28971,0.29187,0.28855,0.28702,0.2892875
7806.0,0.37048,0.28993,0.29209,0.28876,0.28723,0.2895025
7807.0,0.56723,0.29014,0.29232,0.28898,0.28745,0.2897225
7808.0,0.44592,0.29036,0.29256,0.28921,0.28768,0.2899525
7809.0,0.28068,0.2906,0.29281,0.28945,0.28793,0.2901975
7810.0,0.24976,0.29085,0.29307,0.28973,0.2882,0.2904625
7811.0,0.27077,0.29112,0.29335,0.29003,0.2885,0.29075
7812.0,0.30761,0.29139,0.29364,0.29035,0.28881,0.2910475
7813.0,0.31054,0.29166,0.29393,0.29068,0.28913,0.29135
7814.0,0.28857,0.29191,0.29421,0.29101,0.28945,0.291645
7815.0,0.28851,0.29215,0.29448,0.29133,0.28974,0.291925
7816.0,0.29958,0.29237,0.29471,0.29162,0.29,0.292175
7817.0,0.30317,0.29254,0.2949,0.29184,0.29021,0.2923725
7818.0,0.30012,0.29265,0.29502,0.292,0.29035,0.292505
7819.0,0.29184,0.29271,0.29508,0.29208,0.29041,0.29257
7820.0,0.28945,0.29269,0.29504,0.29207,0.29039,0.2925475
7821.0,0.29445,0.29259,0.29492,0.29197,0.29028,0.29244000000000003
7822.0,0.29443,0.29242,0.29471,0.29177,0.29007,0.2922425
7823.0,0.28989,0.29216,0.2944,0.29146,0.28976,0.291945
7824.0,0.28756,0.29183,0.29399,0.29106,0.28934,0.291555
7825.0,0.29373,0.29142,0.2935,0.29056,0.28884,0.29108
7826.0,0.31627,0.29095,0.29293,0.28996,0.28825,0.2905225
7827.0,0.32158,0.29043,0.29231,0.28929,0.2876,0.28990750000000004
7828.0,0.28916,0.28987,0.29165,0.28855,0.28691,0.289245
7829.0,0.24594,0.2893,0.291,0.2878,0.28622,0.28858
7830.0,0.20783,0.28875,0.29038,0.28708,0.28556,0.2879425
7831.0,0.21522,0.28825,0.28983,0.28644,0.28498,0.287375
7832.0,0.25594,0.28785,0.28938,0.28593,0.28451,0.2869175
7833.0,0.27592,0.28754,0.28906,0.28555,0.28419,0.286585
7834.0,0.27977,0.28734,0.28889,0.28535,0.28403,0.2864025
7835.0,0.27938,0.28725,0.28887,0.28533,0.28403,0.28637
7836.0,0.30487,0.28728,0.289,0.28549,0.28418,0.2864875
7837.0,0.36938,0.28743,0.28925,0.2858,0.28447,0.28673750000000003
7838.0,0.34107,0.28767,0.2896,0.28622,0.28486,0.28708749999999994
7839.0,0.21091,0.28798,0.29001,0.28671,0.28532,0.287505
7840.0,0.21973,0.28832,0.29046,0.28724,0.2858,0.287955
7841.0,0.33722,0.28869,0.29092,0.28776,0.28628,0.28841249999999996
7842.0,0.33805,0.28905,0.29135,0.28824,0.28673,0.2888425
7843.0,0.26763,0.2894,0.29174,0.28867,0.28711,0.28923
7844.0,0.22368,0.28972,0.29207,0.28902,0.28742,0.2895575
7845.0,0.22364,0.29,0.29234,0.28928,0.28765,0.2898175
7846.0,0.27588,0.29022,0.29254,0.28946,0.28781,0.2900075
7847.0,0.29847,0.29039,0.29268,0.28956,0.2879,0.2901325
7848.0,0.27022,0.2905,0.29277,0.28959,0.28794,0.2902
7849.0,0.26926,0.29058,0.29282,0.2896,0.28794,0.290235
7850.0,0.29369,0.29064,0.29284,0.28959,0.28793,0.29025
7851.0,0.28359,0.29068,0.29284,0.28957,0.28792,0.2902525
7852.0,0.25729,0.2907,0.29284,0.28956,0.28792,0.290255
7853.0,0.25662,0.29071,0.29284,0.28957,0.28794,0.290265
7854.0,0.27031,0.29073,0.29284,0.2896,0.28797,0.290285
7855.0,0.2874,0.29074,0.29285,0.28965,0.28803,0.2903175
7856.0,0.2993,0.29075,0.29285,0.2897,0.28809,0.2903475
7857.0,0.30282,0.29075,0.29284,0.28976,0.28814,0.29037250000000003
7858.0,0.30356,0.29075,0.29282,0.28981,0.28819,0.2903925
7859.0,0.30038,0.29073,0.29278,0.28983,0.28821,0.2903875
7860.0,0.28341,0.29069,0.29272,0.2898,0.2882,0.2903525
7861.0,0.26517,0.29063,0.29264,0.28975,0.28816,0.29029499999999997
7862.0,0.27383,0.29055,0.29253,0.28965,0.28808,0.29020250000000003
7863.0,0.29358,0.29045,0.29242,0.28953,0.28797,0.29009250000000003
7864.0,0.30674,0.29033,0.29229,0.2894,0.28783,0.28996249999999996
7865.0,0.3092,0.29022,0.29215,0.28925,0.28768,0.289825
7866.0,0.29955,0.29009,0.29202,0.28909,0.28751,0.2896775
7867.0,0.28623,0.28995,0.29188,0.28891,0.28732,0.28951499999999997
7868.0,0.27392,0.28981,0.29175,0.28874,0.28713,0.28935750000000005
7869.0,0.27411,0.28967,0.29163,0.28856,0.28694,0.28919999999999996
7870.0,0.28783,0.28953,0.2915,0.28839,0.28675,0.2890425
7871.0,0.31384,0.28939,0.29139,0.28822,0.28656,0.28889
7872.0,0.32816,0.28926,0.29128,0.28806,0.28639,0.2887475
7873.0,0.30017,0.28914,0.29117,0.2879,0.28623,0.28861
7874.0,0.28107,0.28902,0.29107,0.28777,0.2861,0.28849
7875.0,0.30096,0.28892,0.29099,0.28767,0.28598,0.28839000000000004
7876.0,0.31399,0.28885,0.29092,0.28758,0.28589,0.28831
7877.0,0.30591,0.28879,0.29086,0.28752,0.28582,0.2882475
7878.0,0.28486,0.28874,0.29081,0.28747,0.28578,0.2882
7879.0,0.26532,0.2887,0.29078,0.28745,0.28576,0.2881725
7880.0,0.2883,0.28866,0.29076,0.28744,0.28576,0.288155
7881.0,0.31614,0.28863,0.29074,0.28745,0.28577,0.2881475
7882.0,0.28157,0.2886,0.29072,0.28747,0.28579,0.288145
7883.0,0.24527,0.28858,0.29071,0.28749,0.28581,0.2881475
7884.0,0.25656,0.28854,0.29068,0.28751,0.28582,0.2881375
7885.0,0.27085,0.2885,0.29064,0.28751,0.2858,0.2881125
7886.0,0.2705,0.28843,0.29057,0.28748,0.28575,0.28805749999999997
7887.0,0.26962,0.28833,0.29048,0.2874,0.28566,0.28796750000000004
7888.0,0.27179,0.28821,0.29035,0.28728,0.28551,0.28783749999999997
7889.0,0.27848,0.28805,0.29018,0.28709,0.2853,0.287655
7890.0,0.28466,0.28786,0.28998,0.28685,0.28504,0.2874325
7891.0,0.27911,0.28765,0.28975,0.28655,0.28475,0.287175
7892.0,0.27481,0.28741,0.2895,0.28622,0.28442,0.28688749999999996
7893.0,0.28643,0.28716,0.28924,0.28589,0.28409,0.286595
7894.0,0.29143,0.28691,0.28899,0.28556,0.28378,0.28631
7895.0,0.27845,0.28668,0.28876,0.28527,0.28349,0.28605
7896.0,0.26725,0.28646,0.28855,0.28503,0.28325,0.2858225
7897.0,0.26367,0.28627,0.28836,0.28484,0.28305,0.28563
7898.0,0.26638,0.28609,0.28821,0.28469,0.2829,0.2854725
7899.0,0.27235,0.28592,0.28807,0.28458,0.28278,0.2853375
7900.0,0.27337,0.28575,0.28793,0.28449,0.28268,0.2852125
7901.0,0.26807,0.28558,0.28779,0.28439,0.28257,0.28508249999999996
7902.0,0.25514,0.28539,0.28763,0.28427,0.28244,0.28493250000000003
7903.0,0.2514,0.28517,0.28743,0.28412,0.28226,0.28474499999999997
7904.0,0.2695,0.28493,0.28718,0.2839,0.28202,0.28450749999999997
7905.0,0.29074,0.28465,0.28687,0.28361,0.28171,0.28420999999999996
7906.0,0.3062,0.28433,0.28651,0.28323,0.28133,0.28385
7907.0,0.30729,0.28396,0.2861,0.28277,0.28088,0.2834275
7908.0,0.29514,0.28354,0.28564,0.28226,0.28038,0.282955
7909.0,0.28259,0.2831,0.28516,0.28171,0.27985,0.282455
7910.0,0.27395,0.28265,0.28466,0.28114,0.27931,0.28193999999999997
7911.0,0.27576,0.2822,0.28418,0.28058,0.27877,0.2814325
7912.0,0.28468,0.28177,0.28372,0.28006,0.27826,0.2809525
7913.0,0.29635,0.28137,0.2833,0.2796,0.27782,0.2805225
7914.0,0.30009,0.28103,0.28294,0.2792,0.27744,0.2801525
7915.0,0.29025,0.28073,0.28264,0.27888,0.27714,0.27984749999999997
7916.0,0.27903,0.28047,0.2824,0.27863,0.27692,0.279605
7917.0,0.27017,0.28025,0.28223,0.27847,0.27678,0.2794325
7918.0,0.26191,0.28009,0.28213,0.2784,0.27671,0.2793325
7919.0,0.25708,0.28,0.28207,0.2784,0.27671,0.279295
7920.0,0.26586,0.27994,0.28206,0.27845,0.27675,0.2793
7921.0,0.28355,0.27992,0.28206,0.27853,0.27681,0.27932999999999997
7922.0,0.30035,0.2799,0.28207,0.27861,0.27687,0.2793625
7923.0,0.30494,0.27988,0.28207,0.27868,0.27692,0.2793875
7924.0,0.28799,0.27985,0.28205,0.2787,0.27693,0.2793825
7925.0,0.28391,0.27979,0.28199,0.27867,0.2769,0.27933749999999996
7926.0,0.30673,0.2797,0.28188,0.2786,0.27682,0.27925
7927.0,0.32518,0.27958,0.28174,0.27847,0.2767,0.2791225
7928.0,0.32986,0.27944,0.28157,0.27829,0.27653,0.27895749999999997
7929.0,0.31613,0.27928,0.28137,0.27808,0.27633,0.278765
7930.0,0.2896,0.2791,0.28115,0.27784,0.27611,0.27855
7931.0,0.26722,0.27889,0.28092,0.27758,0.27587,0.27831500000000003
7932.0,0.25466,0.27867,0.28068,0.27734,0.27563,0.27808
7933.0,0.25887,0.27845,0.28045,0.27711,0.27538,0.27784749999999997
7934.0,0.27394,0.27824,0.28023,0.27687,0.27514,0.27762
7935.0,0.29475,0.27802,0.28001,0.27663,0.2749,0.27738999999999997
7936.0,0.30942,0.27778,0.27978,0.27637,0.27465,0.27714500000000003
7937.0,0.31188,0.27754,0.27956,0.27612,0.27439,0.27690249999999994
7938.0,0.29294,0.27731,0.27934,0.27587,0.27413,0.2766625
7939.0,0.25979,0.2771,0.27912,0.27562,0.27388,0.27642999999999995
7940.0,0.25285,0.27692,0.27891,0.27538,0.27363,0.27621
7941.0,0.26593,0.27675,0.27871,0.27513,0.2734,0.2759975
7942.0,0.27323,0.27661,0.27854,0.27491,0.27321,0.2758175
7943.0,0.27109,0.2765,0.27841,0.27473,0.27308,0.27568
7944.0,0.25632,0.27643,0.27834,0.27463,0.27302,0.275605
7945.0,0.24799,0.27643,0.27835,0.27463,0.27305,0.275615
7946.0,0.25877,0.2765,0.27844,0.27473,0.27318,0.27571249999999997
7947.0,0.28099,0.27665,0.27862,0.27494,0.27341,0.27590499999999996
7948.0,0.30702,0.27686,0.27888,0.27525,0.27372,0.2761775
7949.0,0.30044,0.27713,0.27922,0.27566,0.27411,0.27653
7950.0,0.2686,0.27745,0.27961,0.27612,0.27454,0.27693
7951.0,0.27081,0.27779,0.28003,0.27662,0.275,0.27736
7952.0,0.29106,0.27815,0.28046,0.27711,0.27544,0.27779
7953.0,0.28056,0.27848,0.28087,0.27757,0.27586,0.27819499999999997
7954.0,0.24933,0.27879,0.28123,0.27796,0.27621,0.2785475
7955.0,0.21228,0.27907,0.28154,0.27828,0.2765,0.2788475
7956.0,0.2178,0.27931,0.28178,0.27852,0.27671,0.27908
7957.0,0.29084,0.27951,0.28194,0.27868,0.27685,0.279245
7958.0,0.3233,0.27965,0.28205,0.27877,0.27693,0.27935
7959.0,0.28887,0.27976,0.2821,0.27879,0.27697,0.279405
7960.0,0.28132,0.27983,0.28211,0.27879,0.27698,0.27942750000000005
7961.0,0.30069,0.27988,0.2821,0.27876,0.27699,0.27943250000000003
7962.0,0.27548,0.27992,0.28209,0.27875,0.277,0.27944
7963.0,0.2236,0.27996,0.28209,0.27875,0.27704,0.27946
7964.0,0.19868,0.28001,0.28212,0.27881,0.27712,0.279515
7965.0,0.2058,0.28009,0.28219,0.2789,0.27723,0.2796025
7966.0,0.24835,0.2802,0.28229,0.27904,0.27737,0.279725
7967.0,0.28349,0.28032,0.28242,0.27921,0.27754,0.27987249999999997
7968.0,0.28497,0.28045,0.28258,0.2794,0.27774,0.28004249999999997
7969.0,0.27389,0.28057,0.28275,0.27961,0.27793,0.280215
7970.0,0.26264,0.2807,0.28291,0.27981,0.27812,0.280385
7971.0,0.28608,0.28083,0.28307,0.28,0.27828,0.28054500000000004
7972.0,0.33371,0.28095,0.28319,0.28015,0.27841,0.280675
7973.0,0.33735,0.28103,0.28328,0.28026,0.2785,0.2807675
7974.0,0.30311,0.28109,0.28332,0.28031,0.27853,0.2808125
7975.0,0.25974,0.28111,0.28332,0.2803,0.27852,0.2808125
7976.0,0.22648,0.2811,0.28328,0.28024,0.27846,0.28076999999999996
7977.0,0.22597,0.28105,0.2832,0.28013,0.27837,0.2806875
7978.0,0.25089,0.28097,0.2831,0.27999,0.27825,0.28057750000000004
7979.0,0.29402,0.28087,0.28298,0.27985,0.27812,0.28045499999999995
7980.0,0.31158,0.28078,0.28286,0.27971,0.27798,0.2803325
7981.0,0.29086,0.28069,0.28275,0.27959,0.27786,0.2802225
7982.0,0.26444,0.2806,0.28265,0.27948,0.27775,0.28012
7983.0,0.24318,0.28051,0.28256,0.27938,0.27765,0.28002499999999997
7984.0,0.24328,0.28041,0.28248,0.2793,0.27757,0.27993999999999997
7985.0,0.26008,0.28031,0.28241,0.27922,0.27749,0.2798575
7986.0,0.27823,0.2802,0.28234,0.27915,0.27741,0.279775
7987.0,0.29065,0.28008,0.28226,0.27908,0.27732,0.279685
7988.0,0.28859,0.27995,0.28216,0.27899,0.27721,0.2795775
7989.0,0.27769,0.27979,0.28201,0.27887,0.27705,0.27943
7990.0,0.263,0.27961,0.28182,0.2787,0.27685,0.279245
7991.0,0.2642,0.27939,0.28157,0.27846,0.2766,0.279005
7992.0,0.2861,0.27912,0.28127,0.27815,0.27629,0.2787075
7993.0,0.29588,0.27882,0.28091,0.27777,0.27592,0.278355
7994.0,0.28778,0.27849,0.28051,0.27734,0.27552,0.27796499999999996
7995.0,0.27254,0.27815,0.28009,0.27688,0.2751,0.277555
7996.0,0.25941,0.27781,0.27967,0.27641,0.27469,0.277145
7997.0,0.26966,0.2775,0.27929,0.27598,0.27433,0.276775
7998.0,0.29443,0.27722,0.27897,0.27562,0.27404,0.2764625
7999.0,0.31779,0.27701,0.27873,0.27538,0.27384,0.27623999999999993
8000.0,0.31656,0.27689,0.27861,0.27527,0.27376,0.2761325
8001.0,0.27229,0.27685,0.27859,0.27529,0.27379,0.27613
8002.0,0.23978,0.2769,0.27868,0.27543,0.27394,0.2762375
8003.0,0.24376,0.27702,0.27887,0.27568,0.27418,0.2764375
8004.0,0.25475,0.27721,0.27913,0.27601,0.27449,0.27671
8005.0,0.26527,0.27745,0.27945,0.27639,0.27485,0.277035
8006.0,0.2815,0.27773,0.27979,0.27679,0.27523,0.277385
8007.0,0.29736,0.27803,0.28016,0.27719,0.27562,0.27775
8008.0,0.28972,0.27835,0.28052,0.27759,0.27601,0.2781175
8009.0,0.26709,0.27868,0.28086,0.27797,0.27638,0.2784725
8010.0,0.24926,0.279,0.28119,0.27833,0.27674,0.278815
8011.0,0.25735,0.27931,0.2815,0.27867,0.27707,0.2791375
8012.0,0.31281,0.27959,0.28178,0.27898,0.27737,0.27942999999999996
8013.0,0.33444,0.27984,0.28203,0.27927,0.27764,0.279695
8014.0,0.27824,0.28005,0.28224,0.27951,0.27787,0.2799175
8015.0,0.24298,0.28021,0.2824,0.27971,0.27805,0.2800925
8016.0,0.25784,0.28031,0.28251,0.27985,0.27816,0.2802075
8017.0,0.27344,0.28036,0.28256,0.27991,0.27819,0.280255
8018.0,0.28088,0.28035,0.28254,0.27989,0.27814,0.28023000000000003
8019.0,0.28613,0.28029,0.28244,0.27978,0.278,0.2801275
8020.0,0.29031,0.28016,0.28228,0.27957,0.27777,0.279945
8021.0,0.29464,0.28,0.28206,0.27928,0.27747,0.27970249999999997
8022.0,0.29459,0.2798,0.28179,0.27892,0.27712,0.27940750000000003
8023.0,0.28358,0.27957,0.28149,0.27852,0.27675,0.2790825
8024.0,0.27589,0.27934,0.28121,0.27811,0.27639,0.2787625
8025.0,0.28216,0.27912,0.28095,0.27775,0.27609,0.2784775
8026.0,0.2752,0.27894,0.28075,0.27748,0.27587,0.27826
8027.0,0.24588,0.27883,0.28064,0.27734,0.27577,0.27814500000000003
8028.0,0.23595,0.27881,0.28061,0.27733,0.27579,0.278135
8029.0,0.25239,0.27887,0.28069,0.27747,0.27595,0.278245
8030.0,0.2679,0.279,0.28085,0.27773,0.27622,0.27845
8031.0,0.27607,0.27918,0.28108,0.27809,0.27658,0.2787325
8032.0,0.27018,0.27939,0.28135,0.2785,0.27699,0.2790575
8033.0,0.25896,0.27962,0.28164,0.27894,0.27741,0.2794025
8034.0,0.26074,0.27984,0.28192,0.27935,0.27781,0.27973000000000003
8035.0,0.26878,0.28004,0.28216,0.27971,0.27815,0.280015
8036.0,0.27482,0.28021,0.28233,0.27997,0.27839,0.28022500000000006
8037.0,0.28274,0.28031,0.28241,0.28012,0.27852,0.28034000000000003
8038.0,0.29393,0.28035,0.28241,0.28015,0.27853,0.28036
8039.0,0.28508,0.2803,0.2823,0.28005,0.27841,0.280265
8040.0,0.25261,0.28019,0.28211,0.27982,0.27817,0.2800725
8041.0,0.24467,0.28,0.28183,0.27948,0.27784,0.27978749999999997
8042.0,0.2681,0.27977,0.2815,0.27906,0.27744,0.2794425
8043.0,0.30207,0.27951,0.28115,0.27858,0.27701,0.2790625
8044.0,0.3256,0.27923,0.2808,0.2781,0.27658,0.2786775
8045.0,0.28732,0.27898,0.28049,0.27767,0.27621,0.2783375
8046.0,0.24059,0.27877,0.28026,0.27734,0.27593,0.278075
8047.0,0.28127,0.27865,0.28014,0.27714,0.27577,0.27792500000000003
8048.0,0.31548,0.27861,0.28013,0.2771,0.27575,0.2778975
8049.0,0.25136,0.27867,0.28025,0.27722,0.27587,0.2780025
8050.0,0.20932,0.27882,0.28048,0.27749,0.27612,0.2782275
8051.0,0.25268,0.27905,0.28082,0.27789,0.27648,0.27856000000000003
8052.0,0.28808,0.27934,0.28122,0.27836,0.27692,0.27896
8053.0,0.28716,0.27965,0.28165,0.27888,0.27739,0.27939250000000004
8054.0,0.28146,0.27997,0.28208,0.27939,0.27785,0.2798225
8055.0,0.2983,0.2803,0.28248,0.27986,0.27827,0.2802275
8056.0,0.42663,0.28059,0.28282,0.28026,0.27863,0.28057499999999996
8057.0,0.55944,0.28084,0.28309,0.28056,0.2789,0.28084749999999997
8058.0,0.39452,0.28102,0.28327,0.28075,0.27907,0.2810275
8059.0,0.13428,0.28113,0.28336,0.28084,0.27913,0.281115
8060.0,0.12076,0.28116,0.28337,0.28083,0.2791,0.281115
8061.0,0.23658,0.28112,0.28329,0.28073,0.27897,0.2810275
8062.0,0.36856,0.281,0.28313,0.28053,0.27875,0.2808525
8063.0,0.41665,0.28081,0.2829,0.28026,0.27845,0.280605
8064.0,0.33339,0.28056,0.28262,0.2799,0.27808,0.28029000000000004
8065.0,0.22028,0.28026,0.28228,0.27949,0.27765,0.27992
8066.0,0.13158,0.27992,0.28192,0.27903,0.27719,0.279515
8067.0,0.21603,0.27955,0.28152,0.27855,0.2767,0.27908
8068.0,0.41327,0.27918,0.28113,0.27805,0.27622,0.27864500000000003
8069.0,0.34789,0.27881,0.28074,0.27758,0.27576,0.2782225
8070.0,0.16087,0.27846,0.28038,0.27715,0.27534,0.2778325
8071.0,0.3159,0.27814,0.28006,0.27677,0.27497,0.277485
8072.0,0.57505,0.27786,0.27979,0.27646,0.27467,0.27719499999999997
8073.0,0.53061,0.27762,0.27957,0.27622,0.27443,0.27696
8074.0,0.34984,0.27741,0.2794,0.27605,0.27426,0.27678
8075.0,0.1927,0.27723,0.27929,0.27595,0.27415,0.276655
8076.0,0.14436,0.2771,0.27921,0.2759,0.27408,0.2765725
8077.0,0.24086,0.277,0.27916,0.27588,0.27403,0.27651749999999997
8078.0,0.31296,0.27693,0.27912,0.27587,0.274,0.27648
