Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7441.0,0.21382,0.33207,0.33363,0.33033,0.32758,0.3309025
7442.0,0.26804,0.33172,0.33362,0.32995,0.32725,0.330635
7443.0,0.32114,0.33157,0.33363,0.32976,0.32712,0.33052000000000004
7444.0,0.32604,0.33163,0.33366,0.32978,0.3272,0.33056749999999996
7445.0,0.28833,0.33192,0.33366,0.33002,0.3275,0.33077500000000004
7446.0,0.25984,0.33242,0.33368,0.33047,0.328,0.3311425
7447.0,0.27478,0.33308,0.33364,0.33108,0.32865,0.3316125
7448.0,0.3613,0.33383,0.33363,0.3318,0.32939,0.33216249999999997
7449.0,0.39078,0.33461,0.33364,0.33256,0.33015,0.33274
7450.0,0.3345,0.33531,0.33361,0.33327,0.33083,0.33325499999999997
7451.0,0.3079,0.33587,0.33363,0.33384,0.33136,0.33367500000000005
7452.0,0.32046,0.33622,0.33357,0.33423,0.33168,0.333925
7453.0,0.35858,0.33631,0.33356,0.33436,0.33176,0.3339975
7454.0,0.33327,0.33613,0.33354,0.33423,0.33156,0.333865
7455.0,0.20664,0.33568,0.33351,0.33384,0.33112,0.3335375
7456.0,0.17632,0.33502,0.33354,0.33324,0.33047,0.3330675
7457.0,0.25175,0.33423,0.33346,0.33249,0.32969,0.3324675
7458.0,0.30895,0.3334,0.33346,0.33169,0.32888,0.3318575
7459.0,0.33574,0.33266,0.33338,0.33096,0.32815,0.33128749999999996
7460.0,0.32931,0.3321,0.33335,0.33038,0.32759,0.330855
7461.0,0.31078,0.33179,0.33336,0.33003,0.32729,0.3306175
7462.0,0.2913,0.33177,0.3333,0.32997,0.32725,0.3305725
7463.0,0.28336,0.33198,0.33331,0.33013,0.32744,0.330715
7464.0,0.28586,0.33236,0.33321,0.33046,0.32779,0.330955
7465.0,0.29287,0.33279,0.33319,0.33086,0.32819,0.3312575
7466.0,0.30233,0.33316,0.33315,0.33124,0.32854,0.3315225
7467.0,0.31124,0.33343,0.33312,0.33151,0.32878,0.33171
7468.0,0.30178,0.33354,0.33313,0.33166,0.32888,0.3318025
7469.0,0.28232,0.33352,0.33306,0.33167,0.32886,0.3317775
7470.0,0.29859,0.33342,0.33305,0.3316,0.32876,0.3317075
7471.0,0.32523,0.33329,0.33297,0.33151,0.32864,0.3316025
7472.0,0.32402,0.33319,0.33293,0.33142,0.32855,0.33152250000000005
7473.0,0.29522,0.33315,0.3329,0.33138,0.32852,0.3314875
7474.0,0.24755,0.33318,0.33286,0.33141,0.32855,0.3315
7475.0,0.23461,0.33326,0.33284,0.33148,0.32864,0.331555
7476.0,0.25589,0.33339,0.33277,0.33159,0.32876,0.3316275
7477.0,0.28863,0.33352,0.33272,0.33171,0.32889,0.33170999999999995
7478.0,0.31397,0.33365,0.33264,0.33182,0.32902,0.3317825
7479.0,0.31875,0.33376,0.33258,0.33193,0.32914,0.3318525
7480.0,0.32834,0.33386,0.33251,0.33202,0.32925,0.33191
7481.0,0.34108,0.33394,0.33247,0.3321,0.32934,0.3319625
7482.0,0.31742,0.33399,0.33241,0.33216,0.32942,0.331995
7483.0,0.27025,0.33397,0.33231,0.33215,0.32943,0.33196499999999995
7484.0,0.22733,0.33386,0.33221,0.33205,0.32934,0.33186499999999997
7485.0,0.23821,0.33359,0.33208,0.3318,0.32911,0.33164499999999997
7486.0,0.30959,0.33312,0.33206,0.33136,0.32867,0.33130250000000006
7487.0,0.27461,0.33246,0.33197,0.33073,0.32805,0.3308025
7488.0,0.17855,0.33164,0.33193,0.32995,0.32726,0.330195
7489.0,0.24928,0.33072,0.33184,0.32906,0.32636,0.329495
7490.0,0.35198,0.32981,0.33172,0.32817,0.32547,0.3287925
7491.0,0.33504,0.32903,0.33167,0.32739,0.3247,0.32819750000000003
7492.0,0.31627,0.32848,0.33156,0.32683,0.32415,0.32775499999999996
7493.0,0.33684,0.32826,0.33158,0.32657,0.32391,0.32758
7494.0,0.36879,0.32838,0.33153,0.32665,0.32399,0.3276375
7495.0,0.34676,0.32882,0.33147,0.32704,0.32439,0.32793
7496.0,0.15012,0.32952,0.33142,0.32768,0.32504,0.328415
7497.0,0.03917,0.33036,0.33133,0.32848,0.32582,0.3289975
7498.0,0.17981,0.33123,0.33142,0.32931,0.32663,0.3296475
7499.0,0.28156,0.33199,0.33141,0.33006,0.32734,0.3302
7500.0,0.29779,0.33258,0.33144,0.33063,0.32788,0.3306325
7501.0,0.35828,0.33291,0.33144,0.33096,0.32819,0.330875
7502.0,0.41851,0.33298,0.33141,0.33104,0.32825,0.33092
7503.0,0.39794,0.33282,0.33149,0.33089,0.32809,0.3308225
7504.0,0.31543,0.33246,0.33151,0.33054,0.32776,0.3305675
7505.0,0.19888,0.33201,0.33162,0.33008,0.32733,0.33026
7506.0,0.17933,0.33153,0.33169,0.32959,0.32687,0.32992
7507.0,0.22544,0.33111,0.33169,0.32914,0.32648,0.32960500000000004
7508.0,0.18111,0.33085,0.33177,0.32885,0.32623,0.32942499999999997
7509.0,0.17381,0.33079,0.3318,0.32876,0.32618,0.3293825
7510.0,0.33142,0.33097,0.33195,0.32888,0.32635,0.3295375
7511.0,0.40876,0.33138,0.33205,0.32925,0.32674,0.329855
7512.0,0.34014,0.33198,0.33209,0.32981,0.32731,0.33029749999999997
7513.0,0.28358,0.3327,0.33217,0.33048,0.32799,0.330835
7514.0,0.27619,0.33343,0.3322,0.33118,0.32869,0.331375
7515.0,0.3463,0.33406,0.33234,0.3318,0.32929,0.3318725
7516.0,0.38719,0.33454,0.33242,0.33227,0.32974,0.3322425
7517.0,0.32776,0.33479,0.3325,0.33255,0.32999,0.33245749999999996
7518.0,0.29064,0.33481,0.3326,0.33258,0.33,0.3324975
7519.0,0.29924,0.33462,0.33263,0.33243,0.32983,0.3323775
7520.0,0.30249,0.33429,0.3327,0.33214,0.32951,0.33216
7521.0,0.29873,0.33388,0.33276,0.33176,0.32913,0.33188249999999997
7522.0,0.29353,0.33348,0.33285,0.33138,0.32875,0.331615
7523.0,0.29427,0.33313,0.33294,0.33105,0.32842,0.331385
7524.0,0.30295,0.33286,0.33295,0.33079,0.32817,0.3311925
7525.0,0.30046,0.33269,0.33301,0.33062,0.32802,0.33108499999999996
7526.0,0.27724,0.33262,0.33303,0.33054,0.32795,0.331035
7527.0,0.2174,0.33264,0.33309,0.33054,0.32796,0.3310575
7528.0,0.18307,0.33275,0.33314,0.33062,0.32806,0.3311425
7529.0,0.24478,0.33295,0.33315,0.33079,0.32823,0.33128
7530.0,0.24291,0.33324,0.3332,0.33104,0.32849,0.33149249999999997
7531.0,0.14005,0.33361,0.33317,0.33138,0.32882,0.331745
7532.0,0.16176,0.33403,0.33317,0.33177,0.3292,0.3320425
7533.0,0.28403,0.33446,0.33316,0.33218,0.32959,0.3323475
7534.0,0.35091,0.33485,0.33315,0.33257,0.32994,0.33262749999999996
7535.0,0.33977,0.33517,0.33317,0.33288,0.33023,0.3328625
7536.0,0.24464,0.33538,0.33305,0.3331,0.33041,0.332985
7537.0,0.21892,0.33547,0.33303,0.33321,0.33048,0.33304750000000005
7538.0,0.29051,0.33546,0.33294,0.33322,0.33045,0.33301749999999997
7539.0,0.31571,0.33536,0.33288,0.33315,0.33033,0.33293
7540.0,0.28593,0.33519,0.33284,0.33299,0.33015,0.3327925
7541.0,0.2239,0.33496,0.33265,0.33279,0.32991,0.33257749999999997
7542.0,0.21852,0.3347,0.33259,0.33254,0.32964,0.3323675
7543.0,0.32347,0.33441,0.33238,0.33227,0.32935,0.3321025
7544.0,0.37382,0.3341,0.33227,0.33198,0.32904,0.3318475
7545.0,0.32697,0.33378,0.33215,0.33167,0.32872,0.33158
7546.0,0.21369,0.33347,0.33194,0.33138,0.32842,0.3313025
7547.0,0.13673,0.33312,0.33183,0.33107,0.3281,0.33103
7548.0,0.25842,0.33277,0.3315,0.33074,0.32774,0.33068749999999997
7549.0,0.35874,0.33243,0.33136,0.33043,0.32741,0.33040749999999997
7550.0,0.31536,0.33203,0.33116,0.33007,0.32702,0.33007
7551.0,0.30073,0.3316,0.33096,0.32966,0.32657,0.32969750000000003
7552.0,0.33094,0.33118,0.3308,0.32926,0.32615,0.3293475
7553.0,0.30942,0.33072,0.33044,0.32883,0.32569,0.32892
7554.0,0.2671,0.33028,0.33027,0.32838,0.32523,0.32854
7555.0,0.25903,0.32989,0.33001,0.32799,0.32484,0.32818250000000004
7556.0,0.28009,0.32956,0.3298,0.32766,0.3245,0.32788
7557.0,0.31753,0.32931,0.32961,0.3274,0.32423,0.3276375
7558.0,0.29262,0.32914,0.32934,0.32723,0.32405,0.32744
7559.0,0.23434,0.32904,0.32913,0.32713,0.32394,0.32731
7560.0,0.28104,0.32899,0.32886,0.32708,0.32387,0.32720000000000005
7561.0,0.34929,0.32893,0.32864,0.32703,0.32381,0.32710249999999996
7562.0,0.32877,0.32884,0.32845,0.32695,0.32372,0.32699
7563.0,0.29715,0.32868,0.32824,0.32681,0.32357,0.32682500000000003
7564.0,0.28967,0.32845,0.32804,0.3266,0.32335,0.32661
7565.0,0.29639,0.32814,0.32781,0.3263,0.32307,0.32633
7566.0,0.30597,0.32778,0.32758,0.32595,0.32273,0.32600999999999997
7567.0,0.29314,0.32742,0.3274,0.3256,0.32239,0.3257025
7568.0,0.25896,0.3271,0.32719,0.32529,0.32209,0.3254175
7569.0,0.20876,0.32688,0.327,0.32506,0.32187,0.3252025
7570.0,0.20749,0.3268,0.32681,0.32497,0.32178,0.32509
7571.0,0.25996,0.32685,0.32657,0.32503,0.32182,0.3250675
7572.0,0.22892,0.32702,0.32639,0.3252,0.32198,0.3251475
7573.0,0.16161,0.32728,0.32614,0.32545,0.32221,0.32527
7574.0,0.22747,0.32757,0.32595,0.32575,0.32248,0.3254375
7575.0,0.32756,0.32782,0.32575,0.32602,0.32273,0.32558
7576.0,0.35928,0.32802,0.32553,0.32622,0.32291,0.32567
7577.0,0.31357,0.3281,0.32532,0.32632,0.32299,0.3256825
7578.0,0.21705,0.32805,0.32503,0.32627,0.32293,0.32556999999999997
7579.0,0.23578,0.32784,0.32481,0.32608,0.32273,0.32536499999999996
7580.0,0.31496,0.32746,0.32456,0.32572,0.32237,0.3250275
7581.0,0.27571,0.32691,0.32436,0.32518,0.32184,0.32457250000000004
7582.0,0.24574,0.3262,0.32409,0.32449,0.32117,0.3239875
7583.0,0.334,0.32535,0.3238,0.32368,0.32038,0.32330249999999994
7584.0,0.36879,0.32441,0.32352,0.32277,0.31951,0.32255249999999996
7585.0,0.3079,0.32342,0.32322,0.32182,0.31862,0.32177
7586.0,0.25442,0.32246,0.32304,0.3209,0.31777,0.3210425
7587.0,0.23844,0.32158,0.32271,0.32006,0.31701,0.32034
7588.0,0.2925,0.32081,0.32249,0.31934,0.31638,0.319755
7589.0,0.34659,0.32022,0.32212,0.31878,0.3159,0.319255
7590.0,0.34297,0.31979,0.32182,0.31838,0.31558,0.3188925
7591.0,0.31055,0.31952,0.32163,0.31814,0.3154,0.3186725
7592.0,0.26498,0.31937,0.32129,0.31801,0.31531,0.318495
7593.0,0.23383,0.31932,0.32117,0.31797,0.31531,0.31844249999999996
7594.0,0.22786,0.31934,0.32075,0.31799,0.31535,0.3183575
7595.0,0.26133,0.31936,0.32051,0.31802,0.31538,0.3183175
7596.0,0.29815,0.31936,0.32026,0.31801,0.31538,0.3182525
7597.0,0.30852,0.31934,0.31994,0.31798,0.31534,0.31815
7598.0,0.29046,0.31923,0.31991,0.31789,0.31523,0.31806500000000004
7599.0,0.25268,0.31902,0.31947,0.31768,0.31502,0.3177975
7600.0,0.24052,0.31874,0.31936,0.3174,0.31473,0.3175575
7601.0,0.23402,0.31838,0.31902,0.31706,0.31438,0.31721
7602.0,0.18092,0.31794,0.31877,0.31663,0.31394,0.31682
7603.0,0.19372,0.31747,0.31876,0.31617,0.31348,0.31647
7604.0,0.35158,0.31704,0.31833,0.31575,0.31306,0.316045
7605.0,0.45541,0.31667,0.31836,0.31538,0.31269,0.31577500000000003
7606.0,0.44591,0.31639,0.31796,0.31511,0.31242,0.31547
7607.0,0.36365,0.31625,0.31783,0.31495,0.31227,0.315325
7608.0,0.2527,0.31622,0.31775,0.31493,0.31225,0.31528749999999994
7609.0,0.19221,0.31627,0.31739,0.31497,0.31229,0.31523
7610.0,0.1975,0.31641,0.31749,0.31508,0.31239,0.3153425
7611.0,0.27236,0.31655,0.31706,0.31521,0.31251,0.3153325
7612.0,0.30652,0.3166,0.3171,0.31525,0.31253,0.31537
7613.0,0.27923,0.31658,0.31691,0.31519,0.31245,0.3152825
7614.0,0.27868,0.31642,0.31666,0.31502,0.31226,0.31509
7615.0,0.29752,0.31612,0.31673,0.31471,0.31193,0.3148725
7616.0,0.29446,0.31579,0.31631,0.31432,0.31154,0.31449
7617.0,0.27493,0.31544,0.3165,0.31396,0.31116,0.314265
7618.0,0.24638,0.31518,0.3162,0.31366,0.31086,0.313975
7619.0,0.23623,0.31507,0.31611,0.3135,0.31071,0.3138475
7620.0,0.25565,0.31512,0.31609,0.31354,0.31075,0.313875
7621.0,0.31102,0.31532,0.3157,0.31372,0.31093,0.31391749999999996
7622.0,0.36869,0.31564,0.31592,0.31403,0.31125,0.31421
7623.0,0.35137,0.31596,0.31555,0.31439,0.31162,0.31438
7624.0,0.29795,0.31622,0.31561,0.31467,0.31192,0.314605
7625.0,0.24834,0.31638,0.31552,0.31488,0.31214,0.31472999999999995
7626.0,0.2319,0.31635,0.31521,0.3149,0.3122,0.31466500000000003
7627.0,0.25534,0.3161,0.31532,0.3147,0.31205,0.3145425
7628.0,0.29178,0.31575,0.31493,0.31437,0.31178,0.3142075
7629.0,0.32348,0.31529,0.31503,0.31394,0.31141,0.3139175
7630.0,0.31801,0.31475,0.31486,0.31344,0.31097,0.313505
7631.0,0.27585,0.31428,0.31465,0.31295,0.31055,0.3131075
7632.0,0.20329,0.3139,0.31461,0.31258,0.31021,0.312825
7633.0,0.20315,0.31355,0.3142,0.31224,0.30991,0.31247500000000006
7634.0,0.29049,0.3133,0.31423,0.31198,0.30968,0.3122975
7635.0,0.2813,0.31313,0.31396,0.31183,0.30953,0.3121125
7636.0,0.21028,0.31294,0.31378,0.31167,0.30936,0.3119375
7637.0,0.25758,0.3128,0.31362,0.31153,0.30922,0.3117925
7638.0,0.34005,0.31271,0.31322,0.31145,0.30913,0.3116275
7639.0,0.35162,0.31255,0.31309,0.31135,0.30899,0.31149499999999997
7640.0,0.29587,0.31246,0.31267,0.31125,0.30887,0.3113125
7641.0,0.19954,0.31247,0.31245,0.31126,0.30885,0.3112575
7642.0,0.24846,0.31242,0.31219,0.31128,0.30882,0.3111775
7643.0,0.38663,0.31239,0.31173,0.31125,0.30876,0.3110325
7644.0,0.33124,0.31243,0.31142,0.31128,0.30878,0.3109775
7645.0,0.22661,0.31242,0.31083,0.31132,0.30879,0.31084
7646.0,0.28365,0.3123,0.31052,0.31122,0.30868,0.31068
7647.0,0.33922,0.31213,0.31018,0.31105,0.30851,0.3104675
7648.0,0.31305,0.31189,0.30964,0.31083,0.30831,0.31016750000000004
7649.0,0.27915,0.31148,0.30912,0.31045,0.30795,0.30975
7650.0,0.26099,0.31089,0.30841,0.30989,0.30742,0.3091525
7651.0,0.27935,0.31026,0.30801,0.30923,0.30681,0.3085775
7652.0,0.29059,0.30944,0.30758,0.30845,0.30607,0.307885
7653.0,0.22638,0.30836,0.30701,0.30743,0.3051,0.306975
7654.0,0.20132,0.30722,0.30638,0.30627,0.304,0.3059675
7655.0,0.27619,0.30591,0.3056,0.30501,0.3028,0.30483
7656.0,0.31468,0.30434,0.30519,0.3035,0.30135,0.303595
7657.0,0.29504,0.30262,0.30473,0.30179,0.29973,0.30221750000000003
7658.0,0.28504,0.30072,0.30427,0.29995,0.29799,0.30073249999999996
7659.0,0.28573,0.2986,0.30364,0.2979,0.29605,0.29904749999999997
7660.0,0.28552,0.29634,0.30288,0.29567,0.29396,0.2972125
7661.0,0.28227,0.29403,0.30265,0.29341,0.29184,0.2954825
7662.0,0.27604,0.29178,0.3022,0.29119,0.28978,0.2937375
7663.0,0.28897,0.28974,0.30198,0.28918,0.28791,0.29220250000000003
7664.0,0.31681,0.28812,0.30154,0.28758,0.28644,0.29092
7665.0,0.3004,0.28716,0.30088,0.28657,0.28553,0.290035
7666.0,0.26005,0.28689,0.30091,0.28629,0.2853,0.28984750000000004
7667.0,0.25924,0.28739,0.30056,0.28674,0.28576,0.2901125
7668.0,0.27478,0.28862,0.30063,0.28789,0.28689,0.2910075
7669.0,0.28303,0.29037,0.30046,0.28964,0.28855,0.292255
7670.0,0.29785,0.2924,0.29998,0.29164,0.29045,0.2936175
7671.0,0.32234,0.29451,0.30022,0.29374,0.29243,0.295225
7672.0,0.33951,0.29652,0.29998,0.29574,0.29432,0.29664
7673.0,0.3338,0.29822,0.30031,0.29744,0.29592,0.2979725
7674.0,0.27079,0.29958,0.30033,0.29882,0.29721,0.29898499999999995
7675.0,0.22034,0.30063,0.30011,0.29985,0.29817,0.29969
7676.0,0.26819,0.30135,0.30038,0.30059,0.29884,0.30029
7677.0,0.33162,0.30183,0.3002,0.30106,0.29926,0.3005875
7678.0,0.36327,0.30212,0.30059,0.30135,0.2995,0.30089
7679.0,0.32414,0.30229,0.30065,0.30152,0.29964,0.301025
7680.0,0.23548,0.30236,0.3006,0.30159,0.29968,0.3010575
7681.0,0.20314,0.30238,0.30079,0.30161,0.29968,0.30111499999999997
7682.0,0.2382,0.30237,0.3006,0.30161,0.29965,0.3010575
7683.0,0.34267,0.30233,0.30088,0.30158,0.2996,0.3010975
7684.0,0.41323,0.30228,0.30083,0.30153,0.29953,0.30104250000000005
7685.0,0.38597,0.3022,0.30084,0.30146,0.29944,0.300985
7686.0,0.32474,0.30207,0.30087,0.30135,0.29932,0.3009025
7687.0,0.26165,0.30188,0.30065,0.30117,0.29914,0.30071
7688.0,0.2558,0.30164,0.30074,0.30094,0.2989,0.300555
7689.0,0.28695,0.30131,0.30054,0.30064,0.2986,0.3002725
7690.0,0.29789,0.30087,0.30052,0.30022,0.29819,0.29995
7691.0,0.29358,0.30031,0.30039,0.2997,0.29769,0.2995225
7692.0,0.2806,0.2996,0.30016,0.29902,0.29705,0.2989575
7693.0,0.27077,0.29871,0.30009,0.29817,0.29624,0.2983025
7694.0,0.26697,0.29763,0.2998,0.29714,0.29527,0.29746
7695.0,0.25786,0.29637,0.29974,0.29593,0.29413,0.29654250000000004
7696.0,0.24399,0.295,0.29952,0.29461,0.2929,0.2955075
7697.0,0.23241,0.29362,0.29933,0.29328,0.29165,0.29447
7698.0,0.24664,0.29239,0.29916,0.29208,0.29053,0.29354
7699.0,0.3136,0.29144,0.29888,0.29113,0.28964,0.2927725
7700.0,0.34637,0.29093,0.29884,0.29059,0.28915,0.2923775
7701.0,0.3053,0.29091,0.29861,0.29051,0.28909,0.29228000000000004
7702.0,0.25697,0.29131,0.29851,0.29088,0.28943,0.29253250000000003
7703.0,0.22451,0.29208,0.29834,0.2916,0.2901,0.29303
7704.0,0.23345,0.29306,0.29811,0.29253,0.29096,0.29366499999999995
7705.0,0.25498,0.29405,0.29812,0.29351,0.29184,0.29438
7706.0,0.23491,0.29491,0.29796,0.29433,0.29258,0.294945
7707.0,0.22452,0.29553,0.29797,0.29493,0.29311,0.295385
7708.0,0.25946,0.29588,0.29786,0.29528,0.29339,0.2956025
7709.0,0.28559,0.29598,0.2977,0.29536,0.29342,0.295615
7710.0,0.28659,0.29587,0.29776,0.29524,0.29327,0.295535
7711.0,0.27522,0.2957,0.29768,0.29504,0.29305,0.2953675
7712.0,0.25778,0.29552,0.29774,0.29485,0.29284,0.2952375
7713.0,0.24497,0.2954,0.29775,0.2947,0.29269,0.29513500000000004
7714.0,0.24242,0.29543,0.29762,0.2947,0.29267,0.295105
7715.0,0.2557,0.2956,0.29772,0.29484,0.2928,0.29524
7716.0,0.28163,0.29585,0.29769,0.29509,0.29303,0.295415
7717.0,0.31301,0.29619,0.29774,0.29541,0.29332,0.295665
7718.0,0.30246,0.29655,0.29783,0.29576,0.29365,0.2959475
7719.0,0.26832,0.29684,0.2977,0.29606,0.29391,0.2961275
7720.0,0.31193,0.29701,0.29781,0.29625,0.29407,0.296285
7721.0,0.37434,0.29709,0.29779,0.29635,0.29414,0.2963425
7722.0,0.3455,0.29708,0.2978,0.29635,0.2941,0.2963325
7723.0,0.28398,0.29695,0.29791,0.29626,0.29398,0.29627499999999996
7724.0,0.23535,0.29683,0.29774,0.29615,0.29383,0.2961375
7725.0,0.24005,0.29676,0.29783,0.29608,0.29373,0.2961
7726.0,0.29698,0.29675,0.29777,0.29609,0.29369,0.296075
7727.0,0.32977,0.29682,0.29774,0.29616,0.29371,0.29610749999999997
7728.0,0.32645,0.29701,0.29779,0.29635,0.29386,0.29625250000000003
7729.0,0.28502,0.2973,0.29758,0.29665,0.2941,0.29640750000000005
7730.0,0.25719,0.29763,0.2976,0.29698,0.29439,0.29664999999999997
7731.0,0.29748,0.298,0.29748,0.29735,0.29473,0.29689
7732.0,0.31034,0.29837,0.2974,0.29773,0.29508,0.297145
7733.0,0.25867,0.29869,0.29735,0.29805,0.29538,0.2973675
7734.0,0.23007,0.29892,0.29711,0.29828,0.2956,0.2974775
7735.0,0.24523,0.29903,0.29704,0.29839,0.29569,0.2975375
7736.0,0.30579,0.29896,0.29687,0.29833,0.29562,0.297445
7737.0,0.35157,0.29868,0.29677,0.29807,0.29534,0.297215
7738.0,0.27935,0.29818,0.29662,0.29759,0.29484,0.2968075
7739.0,0.23247,0.29745,0.29638,0.29689,0.29413,0.2962125
7740.0,0.31119,0.29649,0.29623,0.29597,0.2932,0.2954725
7741.0,0.33965,0.29537,0.29604,0.29489,0.29212,0.294605
7742.0,0.27411,0.29412,0.29594,0.29369,0.29093,0.29367
7743.0,0.22702,0.2928,0.29574,0.29244,0.2897,0.29267000000000004
7744.0,0.21745,0.29152,0.29554,0.29123,0.28852,0.2917025
7745.0,0.24771,0.2904,0.29537,0.29016,0.2875,0.2908575
7746.0,0.29714,0.28949,0.2952,0.2893,0.28669,0.29017000000000004
7747.0,0.33942,0.28887,0.29514,0.2887,0.28616,0.2897175
7748.0,0.36484,0.28861,0.29496,0.28843,0.28597,0.2894925
7749.0,0.37483,0.28868,0.29483,0.28848,0.28609,0.28952
7750.0,0.44197,0.28903,0.29469,0.28882,0.28647,0.2897525
7751.0,0.54617,0.28961,0.29456,0.28936,0.28705,0.290145
7752.0,0.51828,0.29032,0.29456,0.29003,0.28774,0.29066250000000005
7753.0,0.40127,0.29106,0.29445,0.29073,0.28845,0.29117249999999995
7754.0,0.3218,0.29175,0.29439,0.2914,0.28911,0.2916625
7755.0,0.27238,0.29236,0.29429,0.29199,0.28967,0.2920775
7756.0,0.24243,0.29284,0.29422,0.29245,0.29012,0.2924075
7757.0,0.22663,0.29322,0.29424,0.29282,0.29046,0.292685
7758.0,0.22859,0.2935,0.29419,0.29308,0.29071,0.29287
7759.0,0.29223,0.29369,0.29419,0.29327,0.29089,0.29301
7760.0,0.37985,0.29383,0.29412,0.29339,0.29101,0.2930875
7761.0,0.33634,0.2939,0.29407,0.29346,0.29109,0.29313
7762.0,0.24878,0.29393,0.29408,0.29348,0.29111,0.29315
7763.0,0.2756,0.2939,0.29406,0.29345,0.29108,0.2931225
7764.0,0.3463,0.29382,0.29406,0.29335,0.291,0.29305749999999997
7765.0,0.40613,0.29369,0.29399,0.2932,0.29085,0.2929325
7766.0,0.41627,0.29352,0.29394,0.29301,0.29066,0.2927825
7767.0,0.37121,0.29332,0.29391,0.29279,0.29042,0.29261000000000004
7768.0,0.31657,0.29311,0.29388,0.29254,0.29016,0.2924225
7769.0,0.2846,0.2929,0.29386,0.2923,0.2899,0.29224
7770.0,0.34237,0.29272,0.29377,0.29209,0.28967,0.2920625
7771.0,0.39376,0.29254,0.2937,0.29189,0.28944,0.2918925
7772.0,0.31222,0.29239,0.29363,0.29172,0.28924,0.291745
7773.0,0.23813,0.29225,0.2936,0.29158,0.28907,0.29162499999999997
7774.0,0.24591,0.29211,0.29355,0.29145,0.28891,0.291505
7775.0,0.23785,0.29194,0.29346,0.29131,0.28875,0.291365
7776.0,0.19888,0.29176,0.29337,0.29117,0.28858,0.29122000000000003
7777.0,0.18942,0.29158,0.29328,0.29102,0.28842,0.291075
7778.0,0.2163,0.2914,0.29326,0.29088,0.28828,0.29095499999999996
7779.0,0.27767,0.29121,0.2932,0.29073,0.28814,0.29082
7780.0,0.30583,0.29102,0.29313,0.29057,0.288,0.29068
7781.0,0.23219,0.29085,0.29306,0.29042,0.28787,0.29055
7782.0,0.19731,0.29067,0.29298,0.29026,0.28774,0.29041249999999996
7783.0,0.26059,0.29047,0.29299,0.29008,0.28759,0.2902825
7784.0,0.32141,0.29027,0.29294,0.28989,0.28743,0.2901325
7785.0,0.35561,0.2901,0.29292,0.28971,0.28729,0.290005
7786.0,0.36466,0.28998,0.29288,0.28958,0.28719,0.2899075
7787.0,0.35024,0.28993,0.29284,0.28951,0.28715,0.2898575
7788.0,0.31543,0.28995,0.2929,0.28952,0.28717,0.289885
7789.0,0.26751,0.29007,0.2929,0.2896,0.28728,0.2899625
7790.0,0.21387,0.29025,0.29293,0.28976,0.28743,0.29009250000000003
7791.0,0.17408,0.29044,0.29294,0.28994,0.28761,0.2902325
7792.0,0.16177,0.29062,0.29297,0.2901,0.28776,0.2903625
7793.0,0.21654,0.29075,0.29306,0.29023,0.28786,0.290475
7794.0,0.31782,0.29085,0.29312,0.29032,0.28793,0.290555
7795.0,0.36191,0.2909,0.29321,0.29037,0.28796,0.29061000000000003
7796.0,0.34677,0.29095,0.29328,0.29041,0.28798,0.290655
7797.0,0.28525,0.29103,0.29336,0.29048,0.28804,0.2907275
7798.0,0.22396,0.29117,0.29348,0.29061,0.28816,0.290855
7799.0,0.20103,0.29139,0.29359,0.2908,0.28834,0.29103
7800.0,0.21393,0.29166,0.29373,0.29105,0.28858,0.291255
7801.0,0.2514,0.29198,0.29383,0.29135,0.28886,0.291505
7802.0,0.24036,0.2923,0.29396,0.29165,0.28913,0.29176
7803.0,0.19366,0.2926,0.29408,0.29193,0.28939,0.29200000000000004
7804.0,0.20099,0.29287,0.29422,0.29218,0.28961,0.29222
7805.0,0.23459,0.29309,0.29438,0.2924,0.2898,0.2924175
7806.0,0.23726,0.29331,0.29447,0.2926,0.28998,0.29259
7807.0,0.24212,0.29354,0.29461,0.29282,0.29019,0.29279
7808.0,0.27359,0.29382,0.29469,0.29309,0.29046,0.293015
7809.0,0.29786,0.29417,0.29483,0.29342,0.29079,0.2933025
7810.0,0.30238,0.2946,0.29496,0.29383,0.29121,0.29364999999999997
7811.0,0.28957,0.2951,0.29502,0.2943,0.29169,0.2940275
7812.0,0.27843,0.29563,0.29512,0.29482,0.2922,0.2944425
7813.0,0.32772,0.29616,0.29513,0.29533,0.29271,0.2948325
7814.0,0.38738,0.29664,0.29521,0.29581,0.29318,0.29521
7815.0,0.37128,0.29703,0.29529,0.2962,0.29355,0.2955175
7816.0,0.34843,0.29732,0.29528,0.29649,0.29383,0.29573
7817.0,0.3672,0.29749,0.2953,0.29667,0.29399,0.2958625
7818.0,0.35253,0.29753,0.29523,0.29673,0.29404,0.2958825
7819.0,0.28889,0.29746,0.29524,0.29667,0.29398,0.2958375
7820.0,0.25923,0.29727,0.29525,0.29651,0.29381,0.29571000000000003
7821.0,0.27944,0.29698,0.29516,0.29623,0.29353,0.295475
7822.0,0.35164,0.29657,0.29511,0.29584,0.29314,0.295165
7823.0,0.40774,0.29603,0.29497,0.29533,0.29263,0.29474
7824.0,0.33957,0.29535,0.29492,0.29468,0.29198,0.2942325
7825.0,0.24641,0.29453,0.29488,0.29389,0.2912,0.293625
