Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7858.0,0.58174,0.57289,0.5743,0.56981,0.56595,0.5707375
7859.0,0.58786,0.57307,0.5745,0.57006,0.56614,0.5709425
7860.0,0.57014,0.57315,0.57459,0.5702,0.56623,0.5710425000000001
7861.0,0.53458,0.57311,0.57456,0.57019,0.56619,0.5710124999999999
7862.0,0.50243,0.57299,0.57444,0.57004,0.56602,0.5708725
7863.0,0.49218,0.57279,0.57423,0.56975,0.56573,0.5706249999999999
7864.0,0.53108,0.57253,0.57397,0.56935,0.56534,0.5702975
7865.0,0.56149,0.57219,0.57362,0.56883,0.56484,0.56987
7866.0,0.53991,0.57173,0.57315,0.56824,0.56427,0.5693475
7867.0,0.52201,0.57122,0.57262,0.56758,0.56365,0.5687675
7868.0,0.52854,0.57066,0.57204,0.5669,0.56301,0.5681525000000001
7869.0,0.54344,0.57014,0.5715,0.56621,0.56239,0.5675600000000001
7870.0,0.55538,0.56965,0.57099,0.56555,0.56179,0.5669949999999999
7871.0,0.53464,0.56917,0.5705,0.56495,0.56124,0.566465
7872.0,0.50491,0.5687,0.57002,0.56442,0.56074,0.56597
7873.0,0.51829,0.56826,0.56957,0.56398,0.56032,0.5655325
7874.0,0.54551,0.56791,0.56921,0.56365,0.56,0.5651925
7875.0,0.55618,0.56766,0.56896,0.56341,0.55976,0.5649475
7876.0,0.55418,0.56751,0.5688,0.56328,0.55963,0.564805
7877.0,0.54353,0.56739,0.56869,0.56324,0.55959,0.5647275
7878.0,0.54584,0.5673,0.56861,0.56329,0.55962,0.564705
7879.0,0.56339,0.56727,0.56858,0.56341,0.55972,0.564745
7880.0,0.57974,0.5673,0.56861,0.56359,0.55985,0.5648375
7881.0,0.58754,0.56736,0.56868,0.5638,0.56001,0.5649625
7882.0,0.57387,0.56738,0.56871,0.56401,0.56015,0.5650625
7883.0,0.56206,0.56734,0.56869,0.56418,0.56024,0.5651124999999999
7884.0,0.58289,0.56727,0.56862,0.56428,0.56023,0.5650999999999999
7885.0,0.61094,0.56716,0.56852,0.56427,0.56011,0.565015
7886.0,0.62981,0.56696,0.56831,0.5641,0.55984,0.5648025
7887.0,0.6413,0.56662,0.56797,0.56375,0.55944,0.564445
7888.0,0.64241,0.56615,0.56749,0.56323,0.55892,0.5639475
7889.0,0.61026,0.56564,0.56697,0.56253,0.55827,0.5633525
7890.0,0.55489,0.56512,0.56644,0.56171,0.55753,0.5627
7891.0,0.52158,0.56453,0.56584,0.5608,0.55674,0.5619775
7892.0,0.52469,0.56386,0.56515,0.55988,0.55594,0.5612075000000001
7893.0,0.58291,0.56313,0.56441,0.559,0.55517,0.5604275
7894.0,0.62043,0.56248,0.56374,0.55823,0.55448,0.5597325
7895.0,0.57435,0.56193,0.56318,0.5576,0.55389,0.55915
7896.0,0.54457,0.56144,0.56269,0.55711,0.55341,0.5586625000000001
7897.0,0.56858,0.56092,0.56218,0.55678,0.55302,0.558225
7898.0,0.57065,0.56039,0.56165,0.55655,0.5527,0.5578225000000001
7899.0,0.53996,0.55993,0.56118,0.55638,0.55241,0.557475
7900.0,0.51025,0.5595,0.56076,0.5562,0.5521,0.55714
7901.0,0.49178,0.55904,0.56029,0.55595,0.55173,0.5567525
7902.0,0.49929,0.55845,0.5597,0.55558,0.55127,0.55625
7903.0,0.52442,0.55776,0.55901,0.55503,0.55067,0.5556175000000001
7904.0,0.55567,0.55707,0.55831,0.55428,0.5499,0.55489
7905.0,0.56881,0.55632,0.55754,0.55334,0.54896,0.5540400000000001
7906.0,0.55012,0.55542,0.55662,0.55222,0.54791,0.5530425
7907.0,0.52447,0.55433,0.55552,0.55097,0.54677,0.5518974999999999
7908.0,0.50363,0.55325,0.55442,0.54963,0.54556,0.5507150000000001
7909.0,0.50889,0.55233,0.55348,0.54827,0.54434,0.549605
7910.0,0.53474,0.55144,0.55257,0.54697,0.54317,0.5485375
7911.0,0.55038,0.55047,0.55159,0.54578,0.5421,0.547485
7912.0,0.55579,0.54945,0.55057,0.54475,0.54118,0.5464875
7913.0,0.55541,0.54867,0.54977,0.54394,0.54045,0.5457075
7914.0,0.55909,0.54825,0.54934,0.54335,0.53992,0.545215
7915.0,0.5753,0.54793,0.54904,0.54301,0.5396,0.544895
7916.0,0.58185,0.54761,0.54874,0.5429,0.53948,0.5446825
7917.0,0.56848,0.5473,0.54844,0.54299,0.53952,0.5445625000000001
7918.0,0.54212,0.54721,0.54836,0.54325,0.53969,0.5446275
7919.0,0.51107,0.54742,0.54858,0.54363,0.53997,0.5448999999999999
7920.0,0.50723,0.54765,0.54884,0.54406,0.5403,0.5452125
7921.0,0.5217,0.54779,0.54901,0.5445,0.54062,0.54548
7922.0,0.51946,0.54782,0.54907,0.54489,0.54089,0.5456675
7923.0,0.50844,0.54792,0.54918,0.54518,0.54108,0.54584
7924.0,0.50289,0.5481,0.54936,0.54534,0.54117,0.5459925
7925.0,0.52019,0.54817,0.54944,0.54537,0.54117,0.5460375000000001
7926.0,0.57094,0.54805,0.54933,0.54525,0.54106,0.5459225
7927.0,0.60694,0.54778,0.54908,0.545,0.54083,0.5456725
7928.0,0.60661,0.54752,0.54881,0.54463,0.54048,0.54536
7929.0,0.5529,0.5473,0.54857,0.54417,0.54003,0.5450175
7930.0,0.47089,0.54692,0.5482,0.54364,0.53949,0.5445625000000001
7931.0,0.4781,0.54636,0.54763,0.54304,0.53891,0.5439849999999999
7932.0,0.54426,0.54572,0.54697,0.54241,0.53829,0.5433475
7933.0,0.57377,0.54515,0.54638,0.54174,0.53764,0.5427275
7934.0,0.56666,0.54467,0.54588,0.54104,0.53697,0.54214
7935.0,0.52781,0.54411,0.54531,0.54031,0.53628,0.5415025
7936.0,0.49906,0.54344,0.54464,0.53958,0.53558,0.54081
7937.0,0.50407,0.54279,0.54397,0.53886,0.53489,0.5401275
7938.0,0.49759,0.54225,0.54341,0.53817,0.53427,0.539525
7939.0,0.47235,0.54189,0.54303,0.53754,0.53376,0.539055
7940.0,0.48686,0.54159,0.54273,0.53703,0.53339,0.5386850000000001
7941.0,0.53295,0.54139,0.54255,0.53667,0.53315,0.53844
7942.0,0.54198,0.54132,0.54248,0.5365,0.53308,0.5383450000000001
7943.0,0.52256,0.54138,0.54254,0.53658,0.53323,0.5384325
7944.0,0.5038,0.54162,0.54279,0.53691,0.53363,0.5387375000000001
7945.0,0.49499,0.54204,0.54323,0.53751,0.53425,0.5392575000000001
7946.0,0.50508,0.54272,0.54394,0.53836,0.53504,0.5400149999999999
7947.0,0.52453,0.54348,0.54474,0.5394,0.53597,0.5408974999999999
7948.0,0.5471,0.54426,0.54555,0.54059,0.53699,0.5418474999999999
7949.0,0.56148,0.54505,0.54637,0.54184,0.53806,0.5428299999999999
7950.0,0.56468,0.54592,0.54727,0.54308,0.53913,0.54385
7951.0,0.56032,0.54692,0.54829,0.54425,0.54017,0.5449075000000001
7952.0,0.55444,0.54786,0.54926,0.54528,0.54112,0.5458799999999999
7953.0,0.56485,0.54865,0.55008,0.54615,0.54194,0.546705
7954.0,0.57722,0.5493,0.55076,0.54685,0.54262,0.5473825
7955.0,0.56238,0.54992,0.5514,0.54738,0.54316,0.5479649999999999
7956.0,0.53532,0.55056,0.55204,0.54778,0.5436,0.5484950000000001
7957.0,0.51221,0.55113,0.55263,0.54808,0.54396,0.54895
7958.0,0.51798,0.55159,0.55311,0.54834,0.54428,0.54933
7959.0,0.56268,0.55197,0.55351,0.54859,0.54458,0.5496624999999999
7960.0,0.60192,0.55238,0.55393,0.54887,0.54491,0.5500225000000001
7961.0,0.61798,0.55284,0.5544,0.54922,0.54528,0.550435
7962.0,0.58619,0.55332,0.5549,0.54963,0.5457,0.5508875
7963.0,0.52789,0.55376,0.55537,0.55012,0.54618,0.5513575000000001
7964.0,0.52481,0.55419,0.55582,0.55068,0.5467,0.5518474999999999
7965.0,0.54681,0.55467,0.55632,0.55129,0.54725,0.5523825
7966.0,0.5276,0.55519,0.55685,0.55192,0.54782,0.552945
7967.0,0.48771,0.55571,0.55738,0.55254,0.54836,0.5534975
7968.0,0.44978,0.55613,0.55782,0.55312,0.54887,0.553985
7969.0,0.45395,0.55649,0.55819,0.55362,0.54931,0.5544024999999999
7970.0,0.51468,0.55684,0.55855,0.55403,0.54966,0.55477
7971.0,0.53673,0.55714,0.55886,0.55433,0.54991,0.55506
7972.0,0.50568,0.55737,0.55909,0.5545,0.55005,0.5552525
7973.0,0.51249,0.55746,0.55918,0.55456,0.55009,0.5553224999999999
7974.0,0.54929,0.55747,0.55919,0.5545,0.55005,0.5553025
7975.0,0.53941,0.55747,0.55918,0.55434,0.54993,0.55523
7976.0,0.5045,0.55741,0.55911,0.55412,0.54977,0.5551024999999999
7977.0,0.497,0.55728,0.55898,0.55385,0.54956,0.5549175
7978.0,0.51081,0.55706,0.55876,0.55357,0.54932,0.5546774999999999
7979.0,0.53776,0.55684,0.55854,0.55328,0.54904,0.554425
7980.0,0.5513,0.55665,0.55833,0.55302,0.54876,0.5541900000000001
7981.0,0.53927,0.5564,0.55808,0.55277,0.54849,0.553935
7982.0,0.54527,0.55612,0.55779,0.55254,0.54824,0.5536725
7983.0,0.57353,0.55581,0.55749,0.55231,0.548,0.5534025
7984.0,0.55753,0.55554,0.55721,0.55209,0.54776,0.55315
7985.0,0.50335,0.55524,0.55691,0.55184,0.54748,0.5528675000000001
7986.0,0.47636,0.55486,0.55653,0.55155,0.54716,0.552525
7987.0,0.47664,0.5544,0.55606,0.5512,0.54677,0.5521075
7988.0,0.49221,0.55394,0.55559,0.55076,0.54629,0.5516449999999999
7989.0,0.50798,0.5535,0.55513,0.55024,0.54574,0.5511524999999999
7990.0,0.50678,0.55302,0.55465,0.54962,0.54511,0.5506
7991.0,0.49181,0.55246,0.55409,0.54891,0.54442,0.54997
7992.0,0.46774,0.55183,0.55345,0.54813,0.5437,0.5492775
7993.0,0.48109,0.55125,0.55285,0.54733,0.54302,0.5486125
7994.0,0.53959,0.55076,0.55236,0.54655,0.54241,0.54802
7995.0,0.57065,0.55041,0.55202,0.54586,0.5419,0.5475475000000001
7996.0,0.56332,0.55012,0.55173,0.54531,0.5415,0.547165
7997.0,0.53506,0.54986,0.55147,0.54497,0.54127,0.5468925
7998.0,0.50269,0.54975,0.55137,0.54487,0.54124,0.5468075
7999.0,0.50172,0.54986,0.5515,0.54503,0.54143,0.5469550000000001
8000.0,0.52382,0.55021,0.55187,0.54545,0.54183,0.5473399999999999
8001.0,0.55542,0.55067,0.55237,0.54609,0.54243,0.54789
8002.0,0.57472,0.5512,0.55293,0.54694,0.54318,0.5485625000000001
8003.0,0.56649,0.55187,0.55363,0.54792,0.54407,0.5493725
8004.0,0.55838,0.55271,0.55449,0.549,0.54505,0.5503125
8005.0,0.56223,0.55363,0.55545,0.55013,0.54609,0.5513250000000001
8006.0,0.57659,0.55455,0.5564,0.55127,0.54717,0.5523475
8007.0,0.59304,0.55545,0.55734,0.5524,0.54824,0.5533575
8008.0,0.57117,0.55638,0.5583,0.55347,0.54927,0.5543549999999999
8009.0,0.52534,0.55731,0.55925,0.5545,0.55023,0.5553224999999999
8010.0,0.51293,0.55813,0.5601,0.55545,0.5511,0.556195
8011.0,0.52582,0.55882,0.5608,0.5563,0.55186,0.556945
8012.0,0.54428,0.55942,0.56141,0.55704,0.55249,0.55759
8013.0,0.54626,0.55994,0.56194,0.55764,0.55298,0.558125
8014.0,0.51265,0.56031,0.56231,0.55805,0.55329,0.55849
8015.0,0.51162,0.56044,0.56244,0.55825,0.5534,0.5586325
8016.0,0.57332,0.56037,0.56237,0.55821,0.55331,0.558565
8017.0,0.60607,0.56021,0.56219,0.55791,0.55299,0.558325
8018.0,0.58672,0.55995,0.56191,0.55735,0.55244,0.5579125
8019.0,0.55531,0.55954,0.56148,0.55656,0.55171,0.5573225
8020.0,0.52659,0.55897,0.56089,0.5556,0.55084,0.556575
8021.0,0.52801,0.55834,0.56023,0.55453,0.54994,0.55576
8022.0,0.5516,0.55781,0.55967,0.55346,0.54911,0.5550124999999999
8023.0,0.57442,0.55739,0.55923,0.55249,0.54842,0.5543825000000001
8024.0,0.58063,0.55704,0.55888,0.55173,0.54793,0.553895
8025.0,0.55136,0.5568,0.55863,0.55129,0.5477,0.5536049999999999
8026.0,0.52219,0.55672,0.55856,0.55121,0.54775,0.5535599999999999
8027.0,0.51845,0.55694,0.55879,0.55155,0.54811,0.5538475
8028.0,0.53711,0.5574,0.55927,0.55227,0.54877,0.5544275000000001
8029.0,0.57159,0.558,0.5599,0.55333,0.54966,0.5552225
8030.0,0.57089,0.5587,0.56064,0.55465,0.55075,0.5561849999999999
8031.0,0.53439,0.5595,0.56147,0.55609,0.55194,0.55725
8032.0,0.5232,0.56035,0.56236,0.55754,0.55315,0.55835
8033.0,0.53848,0.56117,0.56321,0.55888,0.55428,0.559385
8034.0,0.55853,0.56188,0.56396,0.56,0.55522,0.560265
8035.0,0.56513,0.56243,0.56453,0.56081,0.55589,0.560915
8036.0,0.52858,0.56282,0.56493,0.56126,0.55623,0.56131
8037.0,0.49752,0.563,0.56511,0.56132,0.55623,0.561415
8038.0,0.52164,0.56295,0.56506,0.561,0.5559,0.5612275
8039.0,0.56626,0.56269,0.56479,0.56034,0.5553,0.56078
8040.0,0.60894,0.56228,0.56436,0.55942,0.55451,0.5601425
8041.0,0.61608,0.56178,0.56384,0.55832,0.55361,0.5593875
8042.0,0.58184,0.56125,0.56328,0.55716,0.55269,0.5585950000000001
8043.0,0.55228,0.56067,0.56268,0.55605,0.55184,0.5578099999999999
8044.0,0.53797,0.56015,0.56214,0.55509,0.55113,0.5571275
8045.0,0.54294,0.55973,0.56171,0.55439,0.55063,0.556615
8046.0,0.5594,0.55951,0.56149,0.55402,0.55039,0.5563525
8047.0,0.56634,0.55951,0.56148,0.554,0.55042,0.5563525
8048.0,0.56401,0.55964,0.56162,0.55435,0.55073,0.556585
8049.0,0.55443,0.55994,0.56194,0.55502,0.55131,0.5570525
8050.0,0.55838,0.56043,0.56244,0.55596,0.5521,0.5577325
8051.0,0.59276,0.56108,0.56311,0.55708,0.55305,0.5585800000000001
8052.0,0.599,0.5618,0.56386,0.55829,0.55407,0.5595049999999999
8053.0,0.55243,0.56248,0.56456,0.55949,0.55508,0.5604025
8054.0,0.53453,0.56314,0.56525,0.56059,0.556,0.561245
8055.0,0.56523,0.56378,0.56591,0.56153,0.55677,0.5619974999999999
8056.0,0.6042,0.5643,0.56644,0.56223,0.55733,0.562575
8057.0,0.62959,0.56462,0.56678,0.56266,0.55767,0.5629325
8058.0,0.58577,0.56471,0.56687,0.56281,0.55774,0.5630325
8059.0,0.50973,0.56464,0.56679,0.56266,0.55755,0.56291
8060.0,0.5022,0.56439,0.56653,0.56222,0.5571,0.5625600000000001
8061.0,0.52267,0.56392,0.56605,0.56152,0.5564,0.5619725
8062.0,0.50687,0.56325,0.56535,0.56057,0.55548,0.5611625
8063.0,0.47779,0.56241,0.56449,0.55943,0.55438,0.5601775
8064.0,0.45442,0.5615,0.56354,0.55814,0.55317,0.5590875000000001
8065.0,0.41793,0.56048,0.56249,0.55675,0.55191,0.5579075
8066.0,0.36235,0.55942,0.5614,0.55533,0.55063,0.556695
8067.0,0.33226,0.55834,0.5603,0.55395,0.5494,0.5554975
8068.0,0.34481,0.55729,0.55923,0.55267,0.54825,0.55436
8069.0,0.42307,0.55633,0.55824,0.55153,0.54723,0.5533325
8070.0,0.54033,0.55545,0.55734,0.55059,0.54637,0.5524375
8071.0,0.57782,0.55471,0.5566,0.54985,0.54567,0.5517075
8072.0,0.54881,0.55408,0.55596,0.54932,0.54513,0.5511225000000001
8073.0,0.51217,0.55356,0.55543,0.54898,0.54474,0.5506774999999999
8074.0,0.47141,0.5531,0.55497,0.5488,0.54447,0.550335
8075.0,0.42807,0.55274,0.55461,0.54872,0.5443,0.5500925000000001
8076.0,0.41233,0.55249,0.55438,0.54871,0.5442,0.549945
8077.0,0.4488,0.55232,0.55421,0.54871,0.54411,0.5498375
8078.0,0.50246,0.55213,0.55402,0.54869,0.544,0.54971
8079.0,0.55237,0.55184,0.55373,0.54862,0.54387,0.5495150000000001
8080.0,0.55812,0.55155,0.55343,0.54847,0.5437,0.5492874999999999
8081.0,0.51696,0.5513,0.55318,0.54823,0.54346,0.5490425000000001
8082.0,0.49965,0.55102,0.55289,0.5479,0.54312,0.5487325000000001
8083.0,0.51304,0.5506,0.55247,0.54747,0.54266,0.5483
8084.0,0.52954,0.55005,0.55191,0.54693,0.54208,0.5477425
8085.0,0.53386,0.54953,0.55136,0.5463,0.54141,0.54715
8086.0,0.49491,0.54904,0.55085,0.54558,0.54067,0.546535
8087.0,0.44503,0.54849,0.55027,0.54479,0.53992,0.5458675
8088.0,0.43734,0.54785,0.54962,0.54396,0.53921,0.54516
8089.0,0.45622,0.54728,0.54904,0.54315,0.53855,0.544505
8090.0,0.48586,0.54687,0.5486,0.5424,0.53797,0.54396
8091.0,0.4937,0.54654,0.54826,0.54178,0.53751,0.5435225
8092.0,0.46551,0.54621,0.54793,0.54135,0.5372,0.5431725
8093.0,0.47163,0.54602,0.54774,0.54116,0.53709,0.5430025
8094.0,0.52538,0.54616,0.54788,0.54124,0.53721,0.5431225000000001
8095.0,0.53191,0.54648,0.5482,0.54161,0.53758,0.5434675
8096.0,0.4885,0.54687,0.54862,0.54224,0.53817,0.543975
8097.0,0.48,0.54731,0.54907,0.5431,0.53895,0.5446074999999999
8098.0,0.50451,0.54792,0.54969,0.54414,0.53988,0.5454075
8099.0,0.52523,0.54875,0.55056,0.5453,0.54092,0.5463825
8100.0,0.53782,0.5496,0.55144,0.5465,0.54198,0.54738
8101.0,0.53861,0.55043,0.55229,0.54766,0.54299,0.5483425
8102.0,0.5393,0.55116,0.55304,0.54874,0.54392,0.549215
8103.0,0.55306,0.55189,0.55377,0.54969,0.54476,0.5500275
8104.0,0.57121,0.55257,0.55446,0.55046,0.54549,0.550745
8105.0,0.58715,0.55315,0.55505,0.55105,0.54606,0.5513275
8106.0,0.58347,0.5536,0.55551,0.55145,0.54646,0.551755
8107.0,0.55512,0.5539,0.5558,0.55167,0.54669,0.5520149999999999
8108.0,0.5274,0.55414,0.55603,0.55173,0.54676,0.552165
8109.0,0.50896,0.5543,0.55618,0.55165,0.54672,0.5522125
8110.0,0.51102,0.55438,0.55624,0.55149,0.54662,0.5521825
8111.0,0.53119,0.55436,0.55622,0.55128,0.54649,0.5520875000000001
8112.0,0.55437,0.55434,0.55619,0.55107,0.54639,0.5519975
8113.0,0.57487,0.5544,0.55624,0.5509,0.54632,0.551965
8114.0,0.58281,0.55444,0.55628,0.55081,0.54631,0.55196
8115.0,0.59252,0.55446,0.55629,0.55083,0.54639,0.5519925
8116.0,0.62517,0.5545,0.55632,0.55099,0.54657,0.552095
8117.0,0.6299,0.55467,0.55649,0.55127,0.54684,0.5523175
8118.0,0.56277,0.55495,0.55678,0.55166,0.54716,0.5526375
8119.0,0.46176,0.55516,0.557,0.55212,0.5475,0.552945
8120.0,0.35511,0.55529,0.55713,0.55261,0.54784,0.5532175
8121.0,0.36381,0.55543,0.55727,0.55307,0.54816,0.5534825
8122.0,0.51527,0.55564,0.55747,0.55344,0.54844,0.5537475000000001
8123.0,0.6861,0.5558,0.55765,0.55368,0.54862,0.5539375
8124.0,0.81975,0.55578,0.55763,0.55376,0.54862,0.5539475
8125.0,0.77477,0.55562,0.55746,0.55365,0.54847,0.5538000000000001
8126.0,0.59509,0.5554,0.55722,0.55337,0.54819,0.5535450000000001
8127.0,0.47228,0.55517,0.55698,0.55294,0.54779,0.55322
8128.0,0.42328,0.5549,0.55671,0.55239,0.54731,0.5528275
8129.0,0.45534,0.55448,0.55627,0.55177,0.54676,0.5523199999999999
8130.0,0.51879,0.55396,0.55573,0.55113,0.54621,0.5517575
8131.0,0.55132,0.55342,0.55517,0.55051,0.54567,0.5511925
8132.0,0.56262,0.55294,0.55467,0.54994,0.54517,0.5506800000000001
8133.0,0.56047,0.5525,0.55424,0.54944,0.54469,0.5502175
8134.0,0.55256,0.55201,0.55374,0.549,0.54419,0.549735
8135.0,0.54271,0.55146,0.55317,0.54861,0.54371,0.5492375
8136.0,0.53155,0.55094,0.55262,0.54825,0.54327,0.54877
8137.0,0.52136,0.55049,0.55215,0.54788,0.54286,0.5483450000000001
8138.0,0.52736,0.55007,0.55173,0.54749,0.54247,0.54794
8139.0,0.54431,0.54956,0.55121,0.54705,0.54204,0.547465
8140.0,0.53518,0.54897,0.55061,0.54656,0.54157,0.5469275
8141.0,0.51073,0.54843,0.55005,0.54602,0.54104,0.5463849999999999
8142.0,0.51454,0.54795,0.54955,0.54544,0.54049,0.5458575000000001
8143.0,0.53326,0.54748,0.54907,0.54484,0.53991,0.545325
8144.0,0.5369,0.54688,0.54847,0.54424,0.53933,0.54473
8145.0,0.52943,0.5463,0.54787,0.54367,0.53879,0.5441575000000001
8146.0,0.51653,0.54578,0.54733,0.54313,0.5383,0.543635
8147.0,0.51577,0.5453,0.54685,0.54265,0.53783,0.5431575
8148.0,0.53951,0.54478,0.54633,0.54222,0.53737,0.542675
8149.0,0.56447,0.54419,0.54574,0.54183,0.53692,0.5421699999999999
8150.0,0.57896,0.54365,0.54518,0.54145,0.53649,0.5416925
8151.0,0.57624,0.54307,0.5446,0.54105,0.53606,0.5411950000000001
8152.0,0.55639,0.54251,0.54403,0.54059,0.53557,0.540675
8153.0,0.53574,0.54179,0.54331,0.54002,0.53496,0.54002
8154.0,0.5176,0.54105,0.54255,0.53932,0.53418,0.5392750000000001
8155.0,0.50199,0.54029,0.54177,0.53845,0.53323,0.538435
8156.0,0.49292,0.53953,0.54099,0.53743,0.5322,0.5375375
8157.0,0.50219,0.53878,0.54023,0.53631,0.53116,0.53662
8158.0,0.52921,0.53801,0.53943,0.53515,0.53021,0.5357
8159.0,0.57128,0.53731,0.53871,0.53405,0.52942,0.5348725
8160.0,0.5976,0.53663,0.53802,0.5331,0.52881,0.5341400000000001
8161.0,0.56938,0.53622,0.53758,0.5324,0.52837,0.5336425
8162.0,0.55486,0.5359,0.53727,0.53203,0.52811,0.5333275000000001
8163.0,0.6061,0.53586,0.53722,0.53203,0.52806,0.5332925
8164.0,0.62601,0.53593,0.53728,0.53241,0.52827,0.5334725
8165.0,0.56958,0.53617,0.53751,0.53312,0.52878,0.533895
8166.0,0.52361,0.53652,0.53787,0.53407,0.52955,0.5345025
8167.0,0.51764,0.53695,0.5383,0.53515,0.53049,0.5352225
8168.0,0.54814,0.53739,0.53876,0.53624,0.53141,0.53595
8169.0,0.60272,0.53772,0.53912,0.5372,0.53216,0.5365500000000001
8170.0,0.62162,0.53807,0.53946,0.53794,0.53264,0.5370275
8171.0,0.60155,0.53822,0.53961,0.53835,0.53281,0.5372475
8172.0,0.55991,0.53826,0.53964,0.53839,0.53267,0.53724
8173.0,0.501,0.53797,0.53935,0.53804,0.53226,0.536905
8174.0,0.43126,0.53749,0.53884,0.53732,0.53165,0.5363249999999999
8175.0,0.41248,0.53687,0.53822,0.53628,0.53082,0.5355475
8176.0,0.53611,0.53611,0.53745,0.53499,0.52977,0.53458
8177.0,0.67392,0.53516,0.53649,0.53354,0.52852,0.5334274999999999
8178.0,0.70325,0.53404,0.53535,0.53204,0.52717,0.5321499999999999
8179.0,0.65285,0.53301,0.5343,0.53058,0.52583,0.53093
8180.0,0.5455,0.53208,0.53336,0.52923,0.52458,0.5298125
8181.0,0.49336,0.53116,0.53243,0.52805,0.52349,0.5287824999999999
8182.0,0.53427,0.53011,0.53138,0.52707,0.52259,0.5277875000000001
8183.0,0.57111,0.52914,0.53041,0.52632,0.52194,0.5269525
8184.0,0.57704,0.52848,0.52975,0.52576,0.52148,0.5263675
8185.0,0.55312,0.52787,0.52915,0.52537,0.52111,0.5258750000000001
8186.0,0.51197,0.52726,0.52856,0.52507,0.52073,0.525405
8187.0,0.50582,0.52659,0.52789,0.52479,0.52028,0.5248875
8188.0,0.52291,0.52611,0.52739,0.52446,0.51978,0.524435
8189.0,0.51379,0.52575,0.52701,0.52403,0.51921,0.524
8190.0,0.49063,0.52536,0.52661,0.52348,0.51866,0.5235275
8191.0,0.48228,0.52502,0.52627,0.52283,0.51816,0.52307
8192.0,0.50547,0.52476,0.52599,0.52217,0.51778,0.522675
8193.0,0.58034,0.52471,0.52591,0.5216,0.51757,0.5224475
8194.0,0.61303,0.52467,0.52586,0.52123,0.51758,0.522335
8195.0,0.52957,0.52497,0.52614,0.5212,0.51786,0.5225424999999999
8196.0,0.4793,0.52558,0.52675,0.52162,0.51844,0.5230975
8197.0,0.53666,0.52645,0.5276,0.52253,0.51939,0.5239925
8198.0,0.56717,0.52744,0.52858,0.52396,0.52069,0.5251675
8199.0,0.53169,0.52871,0.52982,0.52584,0.52238,0.5266875
8200.0,0.53723,0.5303,0.5314,0.52808,0.52438,0.52854
8201.0,0.59295,0.53205,0.53315,0.53054,0.52657,0.5305774999999999
8202.0,0.59233,0.5338,0.53491,0.53308,0.52881,0.5326500000000001
8203.0,0.50483,0.53545,0.53656,0.53556,0.531,0.5346425
8204.0,0.27973,0.53717,0.53826,0.53784,0.53306,0.5365825
8205.0,0.05226,0.53882,0.5399,0.53982,0.53487,0.5383525
8206.0,0.19698,0.54026,0.54133,0.54145,0.53634,0.5398449999999999
8207.0,0.52329,0.54137,0.54244,0.54269,0.53745,0.5409875
8208.0,0.64522,0.54226,0.54331,0.54357,0.53823,0.5418425
8209.0,0.63191,0.54298,0.544,0.54409,0.53872,0.5424475
8210.0,0.57907,0.54339,0.5444,0.5443,0.53894,0.5427575
8211.0,0.52545,0.54341,0.54441,0.54422,0.5389,0.542735
8212.0,0.50219,0.54315,0.54413,0.54388,0.53857,0.5424325
8213.0,0.50777,0.54268,0.54364,0.54329,0.53796,0.5418925000000001
8214.0,0.53975,0.54198,0.54292,0.54244,0.537,0.541085
8215.0,0.56725,0.54089,0.54183,0.54133,0.53574,0.5399475
8216.0,0.57682,0.53957,0.54048,0.53993,0.53426,0.5385599999999999
8217.0,0.55047,0.53805,0.53894,0.53823,0.53256,0.536945
8218.0,0.49177,0.53637,0.53724,0.53623,0.53067,0.5351275
8219.0,0.45238,0.53442,0.53528,0.53394,0.52853,0.5330425
8220.0,0.44401,0.53233,0.53317,0.5314,0.52617,0.5307675000000001
8221.0,0.47806,0.53027,0.53108,0.5287,0.52361,0.528415
8222.0,0.53786,0.52825,0.52903,0.52592,0.52101,0.5260525
8223.0,0.5722,0.52631,0.52707,0.5232,0.5185,0.52377
8224.0,0.58003,0.52452,0.52526,0.52068,0.5163,0.52169
8225.0,0.56549,0.52308,0.52381,0.51853,0.51458,0.52
8226.0,0.54441,0.52197,0.52269,0.5169,0.5134,0.51874
8227.0,0.53829,0.5213,0.52203,0.51594,0.51282,0.5180225
8228.0,0.52743,0.52107,0.52181,0.51575,0.51287,0.517875
8229.0,0.49469,0.52149,0.52224,0.51639,0.51357,0.5184225
8230.0,0.50913,0.52242,0.5232,0.51783,0.5149,0.5195875
8231.0,0.60714,0.5238,0.5246,0.52,0.51684,0.5213099999999999
8232.0,0.63011,0.52555,0.52638,0.52278,0.51933,0.52351
8233.0,0.52357,0.52776,0.52861,0.52602,0.52227,0.526165
8234.0,0.46442,0.53027,0.53117,0.52953,0.52549,0.529115
8235.0,0.49675,0.53295,0.53388,0.53315,0.52879,0.5321925
8236.0,0.54899,0.53564,0.53661,0.53671,0.53201,0.5352425
8237.0,0.58579,0.53831,0.53927,0.54007,0.53509,0.538185
8238.0,0.50436,0.54094,0.54192,0.54314,0.53794,0.5409849999999999
8239.0,0.37092,0.54344,0.54444,0.54585,0.54052,0.5435625000000001
8240.0,0.46237,0.54573,0.54673,0.54819,0.54278,0.5458575
