Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7863.0,-0.00893,0.29525,0.25831,0.29432,0.29719,0.2862675
7864.0,0.04346,0.29517,0.25818,0.29427,0.2971,0.28618
7865.0,0.27507,0.29509,0.2581,0.29415,0.29701,0.28608750000000005
7866.0,0.33805,0.29498,0.258,0.29408,0.29691,0.2859925
7867.0,0.30861,0.29492,0.2579,0.29398,0.29682,0.285905
7868.0,0.25962,0.2948,0.2578,0.29387,0.29672,0.28579750000000004
7869.0,0.22877,0.2947,0.25769,0.2938,0.29662,0.28570249999999997
7870.0,0.23134,0.29461,0.2576,0.29366,0.29652,0.28559749999999995
7871.0,0.25469,0.29449,0.25747,0.29358,0.29642,0.28549
7872.0,0.28733,0.29441,0.25738,0.29345,0.29632,0.28539
7873.0,0.29432,0.29428,0.25727,0.29335,0.29623,0.2852825
7874.0,0.27542,0.29417,0.25715,0.29326,0.29613,0.28517750000000003
7875.0,0.23824,0.29405,0.25704,0.29311,0.29603,0.28505749999999996
7876.0,0.21174,0.29393,0.25691,0.29301,0.29593,0.284945
7877.0,0.22691,0.29383,0.2568,0.29286,0.29583,0.28482999999999997
7878.0,0.25442,0.29369,0.25667,0.29275,0.29572,0.2847075
7879.0,0.27811,0.29356,0.25655,0.29264,0.29561,0.28459
7880.0,0.29821,0.29343,0.25642,0.29249,0.29551,0.2844625
7881.0,0.31189,0.29329,0.25627,0.29237,0.29539,0.28433
7882.0,0.30382,0.29318,0.25614,0.29221,0.29527,0.2842
7883.0,0.26875,0.29301,0.256,0.29208,0.29515,0.28406
7884.0,0.19849,0.29288,0.25587,0.29196,0.29502,0.2839325
7885.0,0.16096,0.29274,0.25572,0.29179,0.29488,0.2837825
7886.0,0.25319,0.29258,0.25558,0.29165,0.29475,0.28364
7887.0,0.31531,0.29246,0.25542,0.29148,0.29459,0.2834875
7888.0,0.23969,0.29227,0.25526,0.29133,0.29444,0.283325
7889.0,0.16204,0.29213,0.25512,0.29121,0.29427,0.2831825
7890.0,0.1352,0.29198,0.25496,0.29102,0.29411,0.28301750000000003
7891.0,0.16914,0.2918,0.25483,0.29087,0.29392,0.28285499999999997
7892.0,0.24574,0.29168,0.25466,0.2907,0.29375,0.2826975
7893.0,0.2931,0.29147,0.25452,0.29052,0.29355,0.28251499999999996
7894.0,0.2839,0.29133,0.25435,0.29039,0.29337,0.28235999999999994
7895.0,0.17817,0.29117,0.25418,0.29019,0.29314,0.28217
7896.0,0.1217,0.29096,0.25404,0.29004,0.29295,0.2819975
7897.0,0.25211,0.29084,0.25388,0.28986,0.29271,0.2818225
7898.0,0.32124,0.29063,0.25376,0.28965,0.29249,0.28163249999999995
7899.0,0.22114,0.29047,0.25358,0.28953,0.29224,0.281455
7900.0,0.14832,0.29031,0.25344,0.28931,0.29201,0.2812675
7901.0,0.15832,0.29008,0.25327,0.28915,0.29175,0.2810625
7902.0,0.26058,0.28995,0.25309,0.28897,0.29151,0.28087999999999996
7903.0,0.41315,0.28975,0.25296,0.28874,0.29123,0.28067
7904.0,0.50267,0.28957,0.25279,0.28862,0.29098,0.28049
7905.0,0.47233,0.2894,0.25266,0.28839,0.2907,0.28028749999999997
7906.0,0.25199,0.28917,0.25248,0.28823,0.29044,0.28008
7907.0,0.06094,0.28904,0.25231,0.28804,0.29016,0.2798875
7908.0,0.05177,0.28883,0.25215,0.28781,0.28991,0.279675
7909.0,0.14596,0.28865,0.25197,0.28769,0.28963,0.27948500000000004
7910.0,0.29577,0.28848,0.25183,0.28746,0.28938,0.2792875
7911.0,0.37001,0.28825,0.25166,0.28731,0.28912,0.279085
7912.0,0.35937,0.28812,0.2515,0.28711,0.28888,0.2789025
7913.0,0.32924,0.28791,0.25133,0.28688,0.28863,0.2786875
7914.0,0.29664,0.28773,0.25114,0.28676,0.28841,0.27851
7915.0,0.28345,0.28755,0.25099,0.28654,0.28818,0.278315
7916.0,0.25861,0.28734,0.25081,0.2864,0.28797,0.27813
7917.0,0.1902,0.28722,0.25066,0.2862,0.28776,0.27796
7918.0,0.18397,0.28701,0.25051,0.28599,0.28757,0.27776999999999996
7919.0,0.28656,0.28684,0.25033,0.28588,0.28737,0.277605
7920.0,0.34018,0.28667,0.25019,0.28566,0.28719,0.2774275
7921.0,0.30946,0.28648,0.25,0.28554,0.28701,0.27725750000000005
7922.0,0.2667,0.28637,0.24986,0.28534,0.28684,0.2771025
7923.0,0.22916,0.28617,0.24972,0.28516,0.28667,0.27693
7924.0,0.21432,0.28602,0.24955,0.28506,0.2865,0.2767825
7925.0,0.21656,0.28587,0.24944,0.28486,0.28633,0.276625
7926.0,0.22463,0.2857,0.24926,0.28475,0.28617,0.27647
7927.0,0.22569,0.28559,0.24916,0.28458,0.286,0.27633250000000004
7928.0,0.20954,0.28543,0.249,0.28443,0.28585,0.27617749999999996
7929.0,0.19582,0.28529,0.24887,0.28433,0.28568,0.27604249999999997
7930.0,0.19629,0.28516,0.24876,0.28417,0.28553,0.275905
7931.0,0.23708,0.28502,0.24861,0.28408,0.28538,0.27577250000000003
7932.0,0.32543,0.28492,0.24852,0.28393,0.28524,0.2756525
7933.0,0.46428,0.28479,0.24837,0.28382,0.2851,0.27552
7934.0,0.59309,0.28468,0.24827,0.28372,0.28498,0.2754125
7935.0,0.55573,0.28458,0.24816,0.2836,0.28486,0.2753
7936.0,0.38556,0.28448,0.24802,0.28353,0.28476,0.2751975
7937.0,0.14182,0.28438,0.24794,0.28342,0.28467,0.2751025
7938.0,0.0232,0.28428,0.24779,0.28335,0.2846,0.275005
7939.0,0.16123,0.2842,0.2477,0.28327,0.28455,0.27493
7940.0,0.26066,0.28413,0.24758,0.2832,0.28452,0.2748575
7941.0,0.22147,0.28407,0.24745,0.28315,0.2845,0.2747925
7942.0,0.20051,0.28398,0.24736,0.28308,0.28451,0.2747325
7943.0,0.2278,0.28393,0.2472,0.28305,0.28453,0.2746775
7944.0,0.28393,0.28387,0.24712,0.28298,0.28458,0.27463750000000003
7945.0,0.34397,0.28382,0.24698,0.28296,0.28464,0.2746
7946.0,0.35548,0.2838,0.24686,0.28293,0.28473,0.27458
7947.0,0.3291,0.28373,0.24675,0.2829,0.28482,0.27455
7948.0,0.2815,0.28371,0.24659,0.28291,0.28493,0.274535
7949.0,0.27277,0.28367,0.24651,0.28285,0.28506,0.2745225
7950.0,0.33584,0.28364,0.24635,0.28286,0.28519,0.27451
7951.0,0.34519,0.28365,0.24624,0.28285,0.28533,0.27451749999999997
7952.0,0.27662,0.28359,0.24612,0.28284,0.28547,0.274505
7953.0,0.29684,0.28359,0.24598,0.28287,0.28561,0.2745125
7954.0,0.40091,0.28357,0.24589,0.28282,0.28576,0.27451000000000003
7955.0,0.43817,0.28354,0.24573,0.28285,0.2859,0.274505
7956.0,0.39958,0.28357,0.24565,0.28284,0.28604,0.274525
7957.0,0.29817,0.28351,0.24552,0.28285,0.28618,0.27451499999999995
7958.0,0.19222,0.28353,0.2454,0.28289,0.28631,0.2745325
7959.0,0.15152,0.28352,0.24531,0.28284,0.28644,0.2745275
7960.0,0.21352,0.28349,0.24519,0.28287,0.28655,0.274525
7961.0,0.38782,0.28352,0.24511,0.28286,0.28666,0.2745375
7962.0,0.43341,0.28347,0.24498,0.28288,0.28676,0.2745225
7963.0,0.2988,0.28347,0.24491,0.2829,0.28686,0.274535
7964.0,0.23806,0.28348,0.24482,0.28285,0.28694,0.2745225
7965.0,0.28699,0.28344,0.24473,0.28287,0.28702,0.274515
7966.0,0.38974,0.28346,0.24466,0.28285,0.28709,0.274515
7967.0,0.50485,0.28341,0.24457,0.28286,0.28715,0.2744975
7968.0,0.55469,0.28339,0.2445,0.28286,0.2872,0.2744875
7969.0,0.53146,0.28339,0.24442,0.2828,0.28724,0.2744625
7970.0,0.42969,0.28334,0.24435,0.2828,0.28727,0.27444
7971.0,0.31562,0.28333,0.24427,0.28276,0.28729,0.2744125
7972.0,0.23459,0.28327,0.24422,0.28274,0.2873,0.2743825
7973.0,0.23375,0.28324,0.24414,0.28271,0.28729,0.274345
7974.0,0.31067,0.2832,0.24408,0.28264,0.28728,0.2743
7975.0,0.31784,0.28316,0.244,0.2826,0.28725,0.2742525
7976.0,0.25545,0.2831,0.24393,0.28254,0.28722,0.2741975
7977.0,0.24401,0.28303,0.24386,0.2825,0.28716,0.2741375
7978.0,0.26951,0.28298,0.24377,0.28243,0.2871,0.27407000000000004
7979.0,0.27232,0.28291,0.24371,0.28234,0.28703,0.2739975
7980.0,0.25097,0.28285,0.24362,0.28228,0.28694,0.27392249999999996
7981.0,0.20712,0.28276,0.24354,0.28219,0.28684,0.2738325
7982.0,0.21619,0.28268,0.24347,0.28213,0.28674,0.27375499999999997
7983.0,0.32305,0.28261,0.24337,0.28203,0.28662,0.2736575
7984.0,0.38361,0.28252,0.24329,0.28193,0.28649,0.2735575
7985.0,0.35054,0.28244,0.24318,0.28185,0.28635,0.273455
7986.0,0.30181,0.28234,0.2431,0.28174,0.28621,0.2733475
7987.0,0.26017,0.28224,0.243,0.28168,0.28606,0.27324499999999996
7988.0,0.24867,0.28217,0.24289,0.28157,0.28592,0.2731375
7989.0,0.26099,0.28207,0.24281,0.28147,0.28576,0.2730275
7990.0,0.27472,0.28198,0.24269,0.28139,0.28562,0.27292
7991.0,0.28244,0.28188,0.24259,0.28128,0.28547,0.27280499999999996
7992.0,0.27514,0.28179,0.24248,0.28123,0.28533,0.2727075
7993.0,0.26955,0.28173,0.24236,0.28112,0.2852,0.27260249999999997
7994.0,0.27988,0.28164,0.24228,0.28105,0.28509,0.272515
7995.0,0.33581,0.28157,0.24215,0.28098,0.28498,0.27242
7996.0,0.43084,0.28149,0.24208,0.2809,0.2849,0.2723425
7997.0,0.36806,0.28143,0.24196,0.28087,0.28483,0.27227250000000003
7998.0,0.15196,0.28138,0.24185,0.28078,0.28479,0.2722
7999.0,0.06251,0.28131,0.24177,0.28075,0.28475,0.272145
8000.0,0.10951,0.28127,0.24164,0.28071,0.28475,0.2720925
8001.0,0.20852,0.28121,0.2416,0.28066,0.28475,0.272055
8002.0,0.30759,0.28119,0.24147,0.28066,0.28479,0.2720275
8003.0,0.32827,0.28116,0.24141,0.2806,0.28483,0.272
8004.0,0.30944,0.28111,0.24133,0.2806,0.28489,0.2719825
8005.0,0.29023,0.28111,0.24122,0.28058,0.28496,0.27196750000000003
8006.0,0.33659,0.28107,0.24119,0.28057,0.28504,0.2719675
8007.0,0.46481,0.28108,0.24106,0.28058,0.28512,0.27196000000000004
8008.0,0.42746,0.28107,0.24105,0.28055,0.28521,0.27197
8009.0,0.19886,0.28104,0.24097,0.28058,0.2853,0.27197249999999995
8010.0,0.10388,0.28106,0.24092,0.28058,0.28539,0.2719875
8011.0,0.16387,0.28103,0.24089,0.28057,0.28547,0.27198999999999995
8012.0,0.25217,0.28106,0.24079,0.2806,0.28554,0.2719975
8013.0,0.3176,0.28107,0.24079,0.28058,0.28561,0.2720125
8014.0,0.27681,0.28104,0.24071,0.28062,0.28566,0.2720075
8015.0,0.19968,0.28108,0.2407,0.28062,0.28571,0.2720275
8016.0,0.17328,0.28106,0.24067,0.28062,0.28574,0.2720225
8017.0,0.19055,0.28108,0.24062,0.28065,0.28576,0.27202750000000003
8018.0,0.24382,0.2811,0.24062,0.28063,0.28577,0.27203
8019.0,0.27552,0.28107,0.24056,0.28067,0.28578,0.27202
8020.0,0.26656,0.28111,0.24056,0.28067,0.28577,0.27202750000000003
8021.0,0.24786,0.28111,0.24053,0.28067,0.28577,0.27202
8022.0,0.23416,0.28111,0.24051,0.2807,0.28575,0.27201749999999997
8023.0,0.2606,0.28114,0.2405,0.28068,0.28574,0.272015
8024.0,0.31934,0.28112,0.24047,0.28071,0.28572,0.272005
8025.0,0.37723,0.28115,0.24047,0.28071,0.28571,0.27201
8026.0,0.39564,0.28115,0.24045,0.28071,0.28568,0.2719975
8027.0,0.31564,0.28115,0.24044,0.28073,0.28567,0.2719975
8028.0,0.22693,0.28116,0.24044,0.28072,0.28565,0.2719925
8029.0,0.21059,0.28116,0.24041,0.28074,0.28564,0.27198750000000005
8030.0,0.2239,0.28118,0.2404,0.28073,0.28561,0.27197999999999994
8031.0,0.24334,0.28118,0.2404,0.28073,0.28561,0.27197999999999994
8032.0,0.25411,0.28117,0.24037,0.28074,0.28558,0.271965
8033.0,0.25307,0.28116,0.24038,0.28073,0.28557,0.27196
8034.0,0.24986,0.28117,0.24035,0.28075,0.28555,0.271955
8035.0,0.24799,0.28117,0.24034,0.28072,0.28554,0.2719425
8036.0,0.25395,0.28115,0.24031,0.28073,0.28552,0.2719275
8037.0,0.26556,0.28116,0.24027,0.28073,0.28551,0.2719175
8038.0,0.27665,0.28113,0.24027,0.2807,0.28549,0.2718975
8039.0,0.29315,0.28113,0.24022,0.28072,0.28548,0.2718875
8040.0,0.32295,0.28111,0.2402,0.28066,0.28547,0.27186
8041.0,0.32615,0.28106,0.24015,0.28067,0.28546,0.271835
8042.0,0.27637,0.28107,0.24009,0.28066,0.28546,0.27182
8043.0,0.26584,0.28102,0.24005,0.28059,0.28547,0.27178250000000004
8044.0,0.32773,0.28099,0.23997,0.28061,0.28548,0.2717625
8045.0,0.37882,0.28097,0.23992,0.28053,0.2855,0.27173
8046.0,0.39539,0.28088,0.23984,0.28052,0.28553,0.2716925
8047.0,0.36969,0.28088,0.23976,0.28049,0.28556,0.2716725
8048.0,0.33286,0.28079,0.23967,0.28039,0.2856,0.2716125
8049.0,0.38957,0.28074,0.23956,0.28039,0.28564,0.27158249999999995
8050.0,0.46983,0.2807,0.23948,0.28028,0.28568,0.27153499999999997
8051.0,0.42057,0.28057,0.23935,0.28023,0.28573,0.27147
8052.0,0.32558,0.28054,0.23925,0.28018,0.28577,0.271435
8053.0,0.28669,0.28043,0.23911,0.28004,0.2858,0.271345
8054.0,0.27283,0.28032,0.23897,0.28001,0.28583,0.2712825
8055.0,0.26317,0.28027,0.23884,0.27987,0.28585,0.2712075
8056.0,0.25934,0.28009,0.23868,0.27979,0.28585,0.27110249999999997
8057.0,0.26153,0.28002,0.23853,0.27971,0.28584,0.27102499999999996
8058.0,0.26511,0.27989,0.23837,0.27952,0.28581,0.2708975
8059.0,0.26525,0.27974,0.23821,0.27945,0.28577,0.2707925
8060.0,0.24318,0.27965,0.23803,0.27929,0.28571,0.27066999999999997
8061.0,0.2096,0.27945,0.23786,0.27916,0.28564,0.27052750000000003
8062.0,0.20497,0.27933,0.23767,0.27905,0.28555,0.27040000000000003
8063.0,0.22658,0.2792,0.23748,0.27884,0.28544,0.27024000000000004
8064.0,0.26423,0.27899,0.23729,0.27873,0.28532,0.2700825
8065.0,0.29024,0.27887,0.23709,0.27856,0.28519,0.2699275
8066.0,0.27466,0.27867,0.23691,0.27838,0.28504,0.26975
8067.0,0.25549,0.27852,0.23669,0.27826,0.28489,0.26959
8068.0,0.25726,0.27837,0.23651,0.27804,0.28473,0.2694125
8069.0,0.27793,0.27814,0.23628,0.2779,0.28458,0.269225
8070.0,0.30937,0.278,0.23608,0.27773,0.28441,0.26905500000000004
8071.0,0.28435,0.27782,0.23588,0.27753,0.28425,0.26887000000000005
8072.0,0.20765,0.27764,0.23564,0.2774,0.28409,0.2686925
8073.0,0.18609,0.27749,0.23548,0.27721,0.28394,0.26853000000000005
8074.0,0.21604,0.27727,0.23524,0.27706,0.28379,0.26834
8075.0,0.24083,0.27713,0.23506,0.27689,0.28364,0.26818
8076.0,0.25544,0.27698,0.23484,0.2767,0.2835,0.26800499999999994
8077.0,0.25779,0.27679,0.23463,0.27658,0.28337,0.2678425
8078.0,0.25159,0.27665,0.23448,0.27644,0.28324,0.2677025
8079.0,0.24115,0.27649,0.23425,0.2763,0.28312,0.26754
8080.0,0.22726,0.27635,0.23411,0.27615,0.283,0.2674025
8081.0,0.21042,0.27625,0.2339,0.27601,0.2829,0.267265
8082.0,0.18976,0.27608,0.23373,0.2759,0.2828,0.26712749999999996
8083.0,0.1685,0.27597,0.23358,0.27581,0.28271,0.2670175
8084.0,0.18238,0.27588,0.23339,0.2757,0.28262,0.2668975
8085.0,0.2346,0.27576,0.23331,0.27558,0.28255,0.26680000000000004
8086.0,0.29214,0.27568,0.23312,0.27551,0.28248,0.2666975
8087.0,0.33498,0.27558,0.23302,0.27543,0.28243,0.266615
8088.0,0.31336,0.27549,0.23289,0.27537,0.28237,0.26653000000000004
8089.0,0.2454,0.27548,0.23276,0.2753,0.28234,0.26647
8090.0,0.17679,0.27539,0.2327,0.27523,0.2823,0.266405
8091.0,0.12867,0.27533,0.23256,0.27522,0.28229,0.26635
8092.0,0.12616,0.2753,0.23253,0.27517,0.28227,0.2663175
8093.0,0.14687,0.27524,0.23242,0.27512,0.28228,0.266265
8094.0,0.17429,0.27526,0.23237,0.2751,0.28228,0.2662525
8095.0,0.22334,0.27522,0.23231,0.27505,0.28231,0.26622250000000003
8096.0,0.29584,0.27517,0.23223,0.27508,0.28232,0.2662
8097.0,0.3288,0.2752,0.23223,0.27505,0.28236,0.26621
8098.0,0.31282,0.27516,0.23214,0.275,0.28239,0.26617250000000003
8099.0,0.30691,0.27516,0.23212,0.275,0.28244,0.26617999999999997
8100.0,0.31288,0.27517,0.23208,0.27498,0.28246,0.2661725
8101.0,0.29678,0.27511,0.23204,0.27499,0.28251,0.2661625
8102.0,0.25955,0.27515,0.232,0.27496,0.28254,0.26616249999999997
8103.0,0.2117,0.27512,0.23194,0.2749,0.28258,0.266135
8104.0,0.19136,0.27508,0.23192,0.27489,0.2826,0.2661225
8105.0,0.2561,0.27508,0.23185,0.27486,0.28263,0.266105
8106.0,0.28963,0.27501,0.2318,0.27482,0.28264,0.2660675
8107.0,0.18726,0.275,0.23173,0.27477,0.28266,0.26604000000000005
8108.0,0.12235,0.27498,0.23166,0.27469,0.28265,0.265995
8109.0,0.18632,0.27489,0.23157,0.27462,0.28265,0.2659325
8110.0,0.25823,0.27484,0.23147,0.27457,0.28263,0.2658775
8111.0,0.29511,0.27477,0.23136,0.27446,0.28261,0.2658
8112.0,0.30256,0.27467,0.23125,0.27435,0.28257,0.26571
8113.0,0.28717,0.27461,0.23113,0.27424,0.28254,0.26563000000000003
8114.0,0.275,0.27447,0.23096,0.27412,0.28249,0.26551
8115.0,0.266,0.27435,0.23083,0.27401,0.28244,0.2654075
8116.0,0.24935,0.27426,0.23064,0.27384,0.28237,0.2652775
8117.0,0.24909,0.2741,0.23047,0.27367,0.28231,0.2651375
8118.0,0.31385,0.27395,0.23025,0.27352,0.28223,0.2649875
8119.0,0.36886,0.27377,0.23005,0.27335,0.28215,0.26483
8120.0,0.3209,0.27359,0.22985,0.27316,0.28206,0.264665
8121.0,0.2548,0.27345,0.22959,0.27295,0.28196,0.2644875
8122.0,0.23367,0.27324,0.22937,0.27272,0.28185,0.264295
8123.0,0.24402,0.27302,0.22907,0.27253,0.28174,0.26408999999999994
8124.0,0.27702,0.27283,0.22882,0.2723,0.28161,0.26389
8125.0,0.30152,0.27258,0.22855,0.27205,0.28148,0.263665
8126.0,0.30981,0.27236,0.22828,0.27182,0.28133,0.2634475
8127.0,0.3141,0.27211,0.22801,0.27155,0.28118,0.2632125
8128.0,0.31255,0.27184,0.2277,0.27131,0.28102,0.2629675
8129.0,0.28758,0.27164,0.2274,0.27103,0.28085,0.26273
8130.0,0.25318,0.27137,0.22705,0.27073,0.28068,0.2624575
8131.0,0.25207,0.27108,0.22676,0.27048,0.28049,0.2622025
8132.0,0.26084,0.27081,0.22647,0.2702,0.2803,0.261945
8133.0,0.23482,0.2705,0.22617,0.26991,0.28009,0.2616675
8134.0,0.20073,0.27024,0.22583,0.2696,0.27988,0.2613875
8135.0,0.18863,0.26998,0.2255,0.26928,0.27966,0.26110500000000003
8136.0,0.2072,0.26966,0.22515,0.26899,0.27944,0.26081
8137.0,0.26001,0.26939,0.22483,0.26872,0.2792,0.26053499999999996
8138.0,0.28876,0.26907,0.22455,0.2684,0.27897,0.26024749999999996
8139.0,0.27001,0.26875,0.22422,0.26808,0.27871,0.25994
8140.0,0.22593,0.26846,0.22392,0.26776,0.27847,0.2596525
8141.0,0.17426,0.26814,0.22354,0.26744,0.2782,0.25933
8142.0,0.18856,0.26785,0.22321,0.26716,0.27795,0.25904249999999995
8143.0,0.25478,0.26759,0.22288,0.26683,0.27767,0.2587425
8144.0,0.26504,0.26726,0.22258,0.26651,0.27741,0.25844
8145.0,0.22577,0.26695,0.2223,0.26621,0.27712,0.258145
8146.0,0.18229,0.26661,0.22194,0.2659,0.27685,0.257825
8147.0,0.16005,0.2663,0.22166,0.2656,0.27657,0.2575325
8148.0,0.19799,0.26607,0.2213,0.26531,0.27629,0.2572425
8149.0,0.26609,0.26577,0.221,0.265,0.27601,0.256945
8150.0,0.33115,0.26548,0.22073,0.26474,0.27574,0.25667249999999997
8151.0,0.35025,0.26525,0.22044,0.26444,0.27546,0.2563975
8152.0,0.29763,0.26495,0.22021,0.26416,0.2752,0.25612999999999997
8153.0,0.25108,0.26469,0.21987,0.26394,0.27494,0.25586
8154.0,0.24426,0.26439,0.21963,0.26364,0.27469,0.25558749999999997
8155.0,0.27184,0.26414,0.21939,0.26344,0.27445,0.255355
8156.0,0.32529,0.26402,0.21919,0.26317,0.27421,0.2551475
8157.0,0.35802,0.26378,0.21902,0.26295,0.274,0.25493750000000004
8158.0,0.35855,0.26356,0.21874,0.26279,0.27378,0.25471750000000004
8159.0,0.31475,0.26336,0.21862,0.26254,0.27359,0.2545275
8160.0,0.24104,0.26314,0.21844,0.26236,0.27338,0.25433
8161.0,0.18038,0.263,0.2183,0.26217,0.27321,0.25417
8162.0,0.13992,0.2628,0.21822,0.26199,0.27301,0.254005
8163.0,0.12822,0.26263,0.21809,0.26186,0.27285,0.2538575
8164.0,0.14664,0.2626,0.21805,0.26165,0.27263,0.25373249999999997
8165.0,0.19645,0.26243,0.2179,0.26149,0.27246,0.25357
8166.0,0.25538,0.2623,0.21789,0.26143,0.27224,0.253465
8167.0,0.30654,0.26213,0.21789,0.26126,0.27204,0.25333
8168.0,0.33475,0.26202,0.21792,0.26115,0.27179,0.25322
8169.0,0.33326,0.262,0.21795,0.26096,0.27155,0.253115
8170.0,0.31088,0.26187,0.21785,0.26083,0.27126,0.2529525
8171.0,0.2743,0.26179,0.21794,0.26082,0.27097,0.25288
8172.0,0.25358,0.26175,0.21797,0.26066,0.27064,0.252755
8173.0,0.25419,0.26165,0.21807,0.26059,0.27029,0.25265
8174.0,0.27182,0.2616,0.2182,0.26046,0.26993,0.25254750000000004
8175.0,0.3004,0.26148,0.21823,0.26034,0.26953,0.252395
8176.0,0.32243,0.26142,0.21838,0.26033,0.26915,0.25232
8177.0,0.32903,0.26148,0.21834,0.2602,0.26871,0.2521825
8178.0,0.30398,0.26139,0.21851,0.26012,0.26831,0.2520825
8179.0,0.27134,0.2614,0.21862,0.26011,0.26786,0.2519975
8180.0,0.26578,0.26135,0.21878,0.26001,0.26747,0.25190250000000003
8181.0,0.27073,0.26131,0.21897,0.26003,0.26703,0.25183500000000003
8182.0,0.27104,0.26136,0.21894,0.25995,0.26667,0.25173
8183.0,0.27012,0.2613,0.21916,0.25988,0.26628,0.251655
8184.0,0.26998,0.26135,0.21923,0.25998,0.26598,0.251635
8185.0,0.26994,0.26143,0.21943,0.25992,0.26566,0.25161
8186.0,0.26978,0.26139,0.21964,0.25999,0.26543,0.2516125
8187.0,0.2696,0.26153,0.21967,0.26001,0.26521,0.25160499999999997
8188.0,0.0,0.26152,0.21988,0.25996,0.26509,0.2516125
8189.0,0.0,0.26158,0.21988,0.26015,0.26499,0.25165
8190.0,0.0,0.26174,0.22009,0.26016,0.26498,0.2517425
8191.0,0.0,0.26171,0.22027,0.26025,0.265,0.25180749999999996
8192.0,0.0,0.2619,0.22037,0.26038,0.26511,0.25194
8193.0,0.0,0.26198,0.22055,0.26035,0.26526,0.252035
8194.0,0.0,0.26198,0.22051,0.26055,0.26547,0.25212749999999995
8195.0,0.0,0.26219,0.2207,0.26061,0.26574,0.25231000000000003
8196.0,0.0,0.26217,0.22076,0.26062,0.26605,0.2524
8197.0,0.0,0.26229,0.22086,0.26082,0.26641,0.252595
8198.0,0.0,0.26243,0.22096,0.26079,0.26677,0.2527375
8199.0,0.0,0.26235,0.22088,0.2609,0.26719,0.25283
8200.0,0.0,0.26255,0.22096,0.26098,0.26758,0.2530175
8201.0,0.0,0.26253,0.22085,0.26087,0.26801,0.253065
8202.0,0.0,0.26247,0.22087,0.26102,0.2684,0.25318999999999997
8203.0,0.0,0.26258,0.22081,0.26095,0.26879,0.25328249999999997
8204.0,0.0,0.26237,0.22068,0.26086,0.26913,0.25326
8205.0,0.0,0.26241,0.22057,0.26088,0.26945,0.2533275
8206.0,0.0,0.26235,0.22025,0.26066,0.2697,0.25324
8207.0,0.0,0.26208,0.22012,0.26062,0.26992,0.253185
8208.0,0.0,0.26211,0.21983,0.26049,0.27007,0.253125
8209.0,0.0,0.26186,0.21959,0.26018,0.27016,0.2529475
8210.0,0.0,0.26163,0.21926,0.26011,0.27019,0.2527975
8211.0,0.0,0.26153,0.21876,0.25981,0.27015,0.2525625
8212.0,0.0,0.26109,0.21846,0.25956,0.27008,0.25229749999999995
8213.0,0.0,0.26097,0.21793,0.25939,0.26992,0.2520525
8214.0,0.0,0.26071,0.21759,0.25894,0.26976,0.25175000000000003
8215.0,0.0,0.26031,0.2171,0.25879,0.2695,0.251425
8216.0,0.0,0.26018,0.21656,0.2585,0.26928,0.25113
8217.0,0.0,0.25978,0.21614,0.25815,0.26897,0.25076
8218.0,0.0,0.25952,0.2155,0.25802,0.26873,0.2504425
8219.0,0.0,0.25934,0.21513,0.25766,0.26842,0.2501375
8220.0,0.0,0.25891,0.21464,0.25748,0.26819,0.249805
8221.0,0.0,0.25884,0.21419,0.25733,0.26793,0.2495725
8222.0,0.0,0.25863,0.21382,0.25702,0.26777,0.24931000000000003
8223.0,0.0,0.25838,0.21328,0.25701,0.26759,0.24906499999999998
8224.0,0.0,0.25836,0.21304,0.25687,0.26752,0.2489475
8225.0,0.0,0.25811,0.21273,0.25679,0.26747,0.248775
8226.0,0.0,0.25812,0.21251,0.25686,0.26751,0.24875
8227.0,0.0,0.25813,0.21234,0.25674,0.26762,0.24870750000000003
8228.0,0.0,0.25806,0.21207,0.2569,0.26777,0.24870000000000003
8229.0,0.0,0.25825,0.21209,0.25699,0.26803,0.24884
8230.0,0.0,0.25833,0.21204,0.2571,0.2683,0.2489425
8231.0,0.0,0.25847,0.21213,0.25739,0.26869,0.24917
8232.0,0.0,0.25872,0.21228,0.25755,0.26906,0.24940250000000003
8233.0,0.0,0.25882,0.21235,0.25784,0.26957,0.24964499999999998
8234.0,0.0,0.25915,0.21263,0.25813,0.27,0.24997750000000002
8235.0,0.0,0.25944,0.21285,0.25839,0.27058,0.250315
8236.0,0.0,0.25974,0.21318,0.2588,0.27106,0.250695
8237.0,0.0,0.26014,0.21358,0.25913,0.27167,0.25113
8238.0,0.0,0.26046,0.21389,0.25949,0.27215,0.25149750000000004
8239.0,0.0,0.26083,0.21433,0.25987,0.27274,0.2519425
8240.0,0.0,0.26121,0.2147,0.2602,0.2732,0.25232750000000004
8241.0,0.0,0.26151,0.21516,0.2606,0.27375,0.252755
8242.0,0.0,0.26192,0.21563,0.26092,0.27415,0.253155
8243.0,0.0,0.26228,0.216,0.26124,0.27462,0.253535
8244.0,0.0,0.26263,0.21644,0.26158,0.27496,0.25390250000000003
8245.0,0.0,0.26297,0.21681,0.26188,0.27534,0.25425
8246.0,0.0,0.26325,0.21722,0.26218,0.27561,0.25456500000000004
8247.0,0.0,0.26355,0.2176,0.2624,0.27589,0.25486
8248.0,0.0,0.2638,0.21791,0.26261,0.27608,0.2551
