Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6316.0,0.4051,0.73391,0.72017,0.71236,0.71772,0.7210399999999999
6317.0,0.39868,0.73289,0.71975,0.71176,0.71715,0.7203875
6318.0,0.38184,0.73334,0.72083,0.71274,0.71809,0.7212500000000001
6319.0,0.32842,0.73547,0.72347,0.7155,0.72054,0.7237449999999999
6320.0,0.29405,0.7388,0.72727,0.71962,0.72409,0.727445
6321.0,0.29812,0.74256,0.73179,0.72447,0.72838,0.7318
6322.0,0.32608,0.74612,0.73653,0.7295,0.7329,0.7362625
6323.0,0.35002,0.74918,0.741,0.73421,0.73715,0.7403850000000001
6324.0,0.37894,0.75159,0.74491,0.73831,0.74085,0.743915
6325.0,0.43744,0.75321,0.74795,0.74145,0.74372,0.7465825
6326.0,0.4844,0.7541,0.75012,0.74364,0.74577,0.7484075000000001
6327.0,0.48392,0.75442,0.75135,0.74488,0.74694,0.7493975
6328.0,0.40955,0.75459,0.7517,0.74526,0.7473,0.7497125
6329.0,0.29121,0.75491,0.75119,0.74485,0.74683,0.749445
6330.0,0.28066,0.75532,0.74977,0.74342,0.7455,0.7485025000000001
6331.0,0.42701,0.75518,0.74747,0.74107,0.74332,0.7467600000000001
6332.0,0.39395,0.75344,0.74445,0.73787,0.74035,0.7440275
6333.0,0.30718,0.74947,0.74096,0.73405,0.73689,0.7403424999999999
6334.0,0.27346,0.74396,0.73751,0.73015,0.73343,0.7362625
6335.0,0.29872,0.73889,0.73453,0.72673,0.73047,0.732655
6336.0,0.33805,0.73642,0.73253,0.7245,0.72849,0.7304849999999999
6337.0,0.36843,0.73739,0.73162,0.72371,0.72762,0.730085
6338.0,0.38458,0.74092,0.73164,0.72406,0.72772,0.7310850000000001
6339.0,0.36205,0.74507,0.73221,0.72492,0.72838,0.732645
6340.0,0.34762,0.74798,0.73294,0.72587,0.72914,0.7339825
6341.0,0.4282,0.74858,0.73363,0.72656,0.72976,0.7346325
6342.0,0.4285,0.74696,0.7342,0.72692,0.73019,0.7345674999999999
6343.0,0.35922,0.74437,0.73495,0.72739,0.73073,0.73436
6344.0,0.31028,0.74234,0.73603,0.72827,0.73158,0.7345550000000001
6345.0,0.33541,0.7421,0.73772,0.73001,0.73304,0.7357175
6346.0,0.35555,0.74377,0.73982,0.73238,0.73496,0.7377325
6347.0,0.30463,0.74668,0.74204,0.73495,0.7371,0.7401925
6348.0,0.3338,0.74981,0.74392,0.73721,0.73894,0.74247
6349.0,0.38056,0.75216,0.74499,0.73859,0.74002,0.7439399999999999
6350.0,0.38136,0.75297,0.74485,0.73861,0.73993,0.7440899999999999
6351.0,0.34787,0.75179,0.74333,0.73709,0.73847,0.74267
6352.0,0.3385,0.74875,0.74041,0.73404,0.73563,0.7397075000000001
6353.0,0.37832,0.74452,0.73627,0.72966,0.73161,0.7355149999999999
6354.0,0.43569,0.74003,0.73116,0.72423,0.72668,0.730525
6355.0,0.39879,0.73593,0.72547,0.7182,0.7212,0.7252
6356.0,0.31483,0.73237,0.71959,0.71198,0.71553,0.7198674999999999
6357.0,0.40811,0.72917,0.71391,0.70593,0.71006,0.7147675
6358.0,0.48988,0.72636,0.70885,0.7004,0.70519,0.7102
6359.0,0.4975,0.72418,0.70493,0.696,0.70138,0.7066225
6360.0,0.45287,0.72286,0.70256,0.69328,0.69902,0.70443
6361.0,0.41816,0.72253,0.70212,0.69261,0.69848,0.703935
6362.0,0.41654,0.72329,0.70366,0.69411,0.69985,0.7052275
6363.0,0.44908,0.72533,0.70718,0.69781,0.70309,0.7083525
6364.0,0.45367,0.72856,0.71229,0.7033,0.70786,0.7130025
6365.0,0.43714,0.73263,0.71844,0.70993,0.71365,0.7186625
6366.0,0.42129,0.7369,0.72504,0.717,0.71987,0.7247025
6367.0,0.39876,0.74073,0.73152,0.72387,0.72598,0.7305249999999999
6368.0,0.37729,0.74377,0.73747,0.73009,0.73157,0.7357250000000001
6369.0,0.36246,0.74607,0.74258,0.73537,0.73638,0.7401
6370.0,0.34414,0.74796,0.74676,0.73963,0.74031,0.743665
6371.0,0.33492,0.74976,0.74993,0.74287,0.74329,0.7464625
6372.0,0.3533,0.75142,0.75213,0.74514,0.74533,0.748505
6373.0,0.42891,0.75259,0.7533,0.74632,0.74639,0.7496499999999999
6374.0,0.41427,0.75281,0.7535,0.74643,0.7465,0.7498100000000001
6375.0,0.30487,0.75187,0.75282,0.74558,0.74575,0.749005
6376.0,0.31829,0.74979,0.75151,0.74401,0.74436,0.7474175
6377.0,0.36157,0.74696,0.74984,0.74205,0.74259,0.7453599999999999
6378.0,0.38584,0.74407,0.74815,0.74006,0.74083,0.7432775
6379.0,0.38608,0.74193,0.74674,0.73844,0.73936,0.7416174999999999
6380.0,0.3763,0.7411,0.74587,0.73748,0.73842,0.7407175
6381.0,0.35403,0.74155,0.74555,0.73718,0.73807,0.7405875000000001
6382.0,0.31273,0.74272,0.74578,0.73754,0.73827,0.7410775000000001
6383.0,0.33737,0.74396,0.74637,0.73832,0.73881,0.741865
6384.0,0.40757,0.74488,0.74702,0.73919,0.73946,0.7426375000000001
6385.0,0.45268,0.74541,0.74747,0.73989,0.73991,0.74317
6386.0,0.44538,0.74551,0.7474,0.74004,0.73985,0.7432
6387.0,0.40146,0.74508,0.74657,0.73935,0.73904,0.74251
6388.0,0.35339,0.74384,0.74483,0.73758,0.73734,0.7408975
6389.0,0.33976,0.74155,0.74229,0.73482,0.73483,0.7383725
6390.0,0.36374,0.73818,0.73924,0.73141,0.7318,0.7351574999999999
6391.0,0.41048,0.73423,0.7361,0.72787,0.7287,0.731725
6392.0,0.42208,0.73098,0.73334,0.7248,0.72602,0.728785
6393.0,0.38484,0.72981,0.73125,0.72258,0.72406,0.7269249999999999
6394.0,0.31676,0.73127,0.72997,0.72142,0.7229,0.7263900000000001
6395.0,0.31167,0.73421,0.72937,0.72105,0.72233,0.7267399999999999
6396.0,0.36524,0.73634,0.72916,0.72098,0.72213,0.7271525
6397.0,0.44373,0.73586,0.72917,0.72094,0.72209,0.7270150000000001
6398.0,0.46189,0.73307,0.72947,0.72104,0.7223,0.7264700000000001
6399.0,0.36874,0.73019,0.73018,0.72154,0.72293,0.72621
6400.0,0.23189,0.72986,0.73143,0.72275,0.72417,0.7270525
6401.0,0.3051,0.73312,0.73326,0.72486,0.72597,0.7293025
6402.0,0.36265,0.73854,0.73529,0.72737,0.72801,0.7323025000000001
6403.0,0.33724,0.74357,0.73692,0.72941,0.72974,0.7349100000000001
6404.0,0.32603,0.74627,0.73779,0.7305,0.73071,0.7363175
6405.0,0.33648,0.74616,0.73766,0.73031,0.73066,0.7361975
6406.0,0.35886,0.74415,0.73661,0.72899,0.72964,0.7348475
6407.0,0.37178,0.74159,0.735,0.72699,0.72803,0.7329024999999999
6408.0,0.38432,0.73941,0.73321,0.72483,0.72623,0.73092
6409.0,0.40568,0.73781,0.73177,0.72317,0.7247,0.7293625
6410.0,0.4389,0.73665,0.73083,0.72215,0.72368,0.7283275
6411.0,0.40547,0.73599,0.73044,0.72177,0.72327,0.7278675
6412.0,0.35284,0.73625,0.73054,0.72203,0.72338,0.72805
6413.0,0.37176,0.73756,0.73093,0.72266,0.72375,0.728725
6414.0,0.39568,0.73943,0.73129,0.72321,0.72409,0.729505
6415.0,0.38904,0.74089,0.73132,0.72332,0.7241,0.7299074999999999
6416.0,0.34222,0.74102,0.73103,0.72292,0.7237,0.7296674999999999
6417.0,0.36084,0.7393,0.73046,0.72201,0.72296,0.7286825
6418.0,0.38346,0.73606,0.72998,0.72106,0.72227,0.7273425
6419.0,0.34984,0.73255,0.73002,0.72067,0.72206,0.726325
6420.0,0.38909,0.73057,0.73091,0.72131,0.72274,0.7263824999999999
6421.0,0.44348,0.73143,0.7328,0.72327,0.72446,0.72799
6422.0,0.4466,0.73511,0.7355,0.72632,0.72702,0.7309875
6423.0,0.40272,0.74018,0.73847,0.72982,0.72991,0.734595
6424.0,0.34976,0.74482,0.74102,0.73287,0.73247,0.737795
6425.0,0.31887,0.74773,0.74256,0.73471,0.73405,0.7397624999999999
6426.0,0.32381,0.74838,0.74285,0.73503,0.73434,0.74015
6427.0,0.27718,0.74667,0.74187,0.73377,0.73331,0.738905
6428.0,0.19026,0.74302,0.74,0.73142,0.73138,0.736455
6429.0,0.2978,0.73854,0.7378,0.72868,0.72911,0.7335325
6430.0,0.38122,0.73492,0.73589,0.72637,0.72717,0.7310875000000001
6431.0,0.34071,0.73367,0.73467,0.72502,0.72596,0.7298300000000001
6432.0,0.27903,0.73512,0.73435,0.72484,0.72561,0.72998
6433.0,0.28885,0.73815,0.73467,0.72544,0.72589,0.7310375
6434.0,0.3598,0.74085,0.73528,0.72627,0.72645,0.7322124999999999
6435.0,0.3542,0.74154,0.73594,0.72697,0.72699,0.7328600000000001
6436.0,0.3285,0.73967,0.73659,0.72743,0.72746,0.7327874999999999
6437.0,0.32505,0.73629,0.73741,0.72795,0.72806,0.7324275
6438.0,0.3772,0.73358,0.73866,0.72896,0.72913,0.7325825
6439.0,0.43875,0.7336,0.74051,0.73081,0.73089,0.7339525
6440.0,0.47666,0.73704,0.74298,0.73359,0.73328,0.7367225000000001
6441.0,0.46044,0.7427,0.74558,0.73673,0.73589,0.740225
6442.0,0.4118,0.74853,0.74758,0.73934,0.73804,0.7433725
6443.0,0.36898,0.7528,0.74829,0.74053,0.73896,0.7451450000000001
6444.0,0.38204,0.75438,0.7472,0.73963,0.73807,0.74482
6445.0,0.35456,0.75272,0.74417,0.73637,0.73516,0.742105
6446.0,0.31553,0.7476,0.73954,0.73111,0.73056,0.7372025000000001
6447.0,0.35408,0.73963,0.73402,0.72469,0.725,0.730835
6448.0,0.37646,0.73079,0.72864,0.71838,0.71956,0.7243425
6449.0,0.36256,0.72392,0.72437,0.71341,0.71525,0.7192375000000001
6450.0,0.32612,0.72134,0.72196,0.71074,0.71284,0.71672
6451.0,0.31808,0.72329,0.72177,0.71072,0.71254,0.7170799999999999
6452.0,0.35512,0.7277,0.72349,0.71291,0.71412,0.719555
6453.0,0.42431,0.73195,0.72639,0.71642,0.71696,0.7229300000000001
6454.0,0.37432,0.73483,0.72983,0.72045,0.72033,0.72636
6455.0,0.31289,0.73677,0.73306,0.72418,0.72354,0.7293875
6456.0,0.38567,0.73878,0.73561,0.72709,0.72603,0.7318775
6457.0,0.40992,0.74095,0.73715,0.72884,0.72747,0.7336024999999999
6458.0,0.37975,0.74198,0.73748,0.72915,0.72761,0.734055
6459.0,0.33757,0.74022,0.73671,0.72812,0.72667,0.73293
6460.0,0.34502,0.73524,0.73515,0.7261,0.72493,0.730355
6461.0,0.36502,0.72878,0.73347,0.72387,0.72308,0.7273
6462.0,0.35677,0.72376,0.73211,0.72208,0.72168,0.7249075
6463.0,0.35997,0.72286,0.73167,0.7215,0.72122,0.7243124999999999
6464.0,0.38937,0.72633,0.73229,0.72227,0.7218,0.7256724999999999
6465.0,0.43534,0.73217,0.73358,0.72392,0.72312,0.7281975
6466.0,0.408,0.73769,0.73512,0.72583,0.72473,0.7308425000000001
6467.0,0.34436,0.74094,0.73643,0.72738,0.72607,0.732705
6468.0,0.29541,0.74131,0.73726,0.72823,0.72685,0.7334125
6469.0,0.30607,0.73945,0.7375,0.72831,0.72699,0.7330625
6470.0,0.32142,0.73662,0.73735,0.72791,0.72666,0.732135
6471.0,0.30931,0.73388,0.737,0.72734,0.72612,0.731085
6472.0,0.33352,0.73185,0.73666,0.72686,0.72559,0.73024
6473.0,0.33108,0.73057,0.73647,0.72665,0.72521,0.7297250000000001
6474.0,0.27942,0.72994,0.73626,0.72651,0.7249,0.7294025
6475.0,0.29257,0.73,0.73589,0.72629,0.72455,0.7291825000000001
6476.0,0.34156,0.73066,0.73519,0.7257,0.72387,0.728855
6477.0,0.38639,0.7313,0.73404,0.72456,0.72272,0.7281549999999999
6478.0,0.37967,0.73087,0.73234,0.7227,0.72101,0.7267300000000001
6479.0,0.36839,0.72868,0.73025,0.72032,0.71891,0.7245400000000001
6480.0,0.37456,0.72505,0.72812,0.71779,0.71672,0.72192
6481.0,0.36049,0.72132,0.72628,0.71562,0.71486,0.7195199999999999
6482.0,0.32959,0.71918,0.72507,0.71425,0.71367,0.7180425
6483.0,0.30178,0.71951,0.72462,0.71393,0.71325,0.7178275
6484.0,0.3306,0.72187,0.72468,0.7144,0.71338,0.7185825
6485.0,0.36161,0.72494,0.72467,0.71499,0.71354,0.719535
6486.0,0.35844,0.72731,0.72387,0.71485,0.71301,0.7197600000000001
6487.0,0.31303,0.72804,0.72156,0.71309,0.71104,0.7184325
6488.0,0.32902,0.72663,0.71722,0.70905,0.70704,0.714985
6489.0,0.40863,0.72273,0.7106,0.70238,0.70077,0.70912
6490.0,0.38579,0.71604,0.70193,0.69326,0.69239,0.700905
6491.0,0.36378,0.70641,0.69192,0.68243,0.68256,0.69083
6492.0,0.38519,0.69448,0.68159,0.67104,0.67229,0.6798500000000001
6493.0,0.39847,0.682,0.67224,0.66059,0.6629,0.6694325
6494.0,0.38661,0.67152,0.66501,0.65248,0.65566,0.6611675
6495.0,0.35045,0.66544,0.66097,0.64795,0.65151,0.6564675
6496.0,0.31306,0.66475,0.66063,0.64755,0.65098,0.6559775
6497.0,0.30629,0.66892,0.66374,0.65102,0.65388,0.65939
6498.0,0.32527,0.67653,0.66977,0.65767,0.65968,0.6659124999999999
6499.0,0.31718,0.68588,0.67766,0.6663,0.66741,0.6743125
6500.0,0.35626,0.69567,0.68652,0.67585,0.67608,0.68353
6501.0,0.42142,0.70483,0.69543,0.68529,0.68475,0.6925749999999999
6502.0,0.35787,0.71257,0.70358,0.69379,0.69267,0.7006525
6503.0,0.27673,0.71846,0.71057,0.70094,0.69941,0.707345
6504.0,0.25727,0.72234,0.71613,0.7065,0.70473,0.7124250000000001
6505.0,0.35827,0.7244,0.72029,0.71053,0.70865,0.7159675
6506.0,0.40061,0.72506,0.72321,0.71324,0.71132,0.7182074999999999
6507.0,0.34763,0.72496,0.72509,0.71493,0.71301,0.7194975
6508.0,0.32192,0.72472,0.72615,0.71586,0.71395,0.7201700000000001
6509.0,0.34429,0.72471,0.72659,0.71627,0.71431,0.7204699999999999
6510.0,0.39489,0.7248,0.72651,0.71622,0.71416,0.7204225
6511.0,0.40505,0.72453,0.72587,0.71562,0.71347,0.7198725
6512.0,0.38172,0.72341,0.72467,0.7144,0.71225,0.7186825
6513.0,0.3475,0.72124,0.72299,0.71258,0.71055,0.71684
6514.0,0.35005,0.71821,0.72107,0.71036,0.70855,0.7145475000000001
6515.0,0.40642,0.71494,0.71917,0.7081,0.70659,0.7121999999999999
6516.0,0.47498,0.71229,0.71767,0.70627,0.70503,0.710315
6517.0,0.43393,0.71105,0.71694,0.7053,0.70422,0.7093774999999999
6518.0,0.39456,0.71158,0.71705,0.70539,0.7043,0.70958
6519.0,0.38983,0.7137,0.71795,0.70648,0.70521,0.710835
6520.0,0.37095,0.71665,0.71944,0.70826,0.70666,0.7127525
6521.0,0.3689,0.7194,0.72104,0.71019,0.70825,0.71472
6522.0,0.39673,0.72116,0.72239,0.7118,0.7096,0.7162375000000001
6523.0,0.44593,0.72166,0.72323,0.71275,0.71044,0.71702
6524.0,0.42203,0.72112,0.72347,0.71297,0.71067,0.7170574999999999
6525.0,0.34446,0.72011,0.72321,0.71257,0.71036,0.7165625
6526.0,0.37523,0.71923,0.72254,0.71176,0.70974,0.7158175
6527.0,0.40833,0.71893,0.72173,0.71081,0.70898,0.7151124999999999
6528.0,0.40678,0.71917,0.72101,0.70997,0.70827,0.7146049999999999
6529.0,0.41257,0.71949,0.72049,0.70933,0.7077,0.7142525
6530.0,0.41432,0.71946,0.72025,0.70897,0.70739,0.7140175
6531.0,0.40157,0.71904,0.72033,0.70897,0.7074,0.713935
6532.0,0.36408,0.71864,0.72083,0.70942,0.70784,0.7141825
6533.0,0.33642,0.71875,0.72174,0.71038,0.70868,0.7148875000000001
6534.0,0.33714,0.71958,0.72304,0.71181,0.70987,0.716075
6535.0,0.36971,0.7209,0.72451,0.7135,0.71123,0.7175349999999999
6536.0,0.37313,0.72235,0.72586,0.71515,0.71253,0.7189725
6537.0,0.33068,0.7236,0.72677,0.71639,0.71345,0.7200525
6538.0,0.2834,0.72437,0.72698,0.71689,0.71372,0.72049
6539.0,0.28607,0.72436,0.7263,0.71638,0.71307,0.7200275
6540.0,0.35611,0.72319,0.72462,0.71472,0.71141,0.718485
6541.0,0.46285,0.72061,0.72197,0.71193,0.70879,0.715825
6542.0,0.49182,0.71662,0.71861,0.70831,0.70546,0.7122499999999999
6543.0,0.41765,0.71169,0.71492,0.70429,0.70178,0.70817
6544.0,0.3517,0.70665,0.71131,0.70038,0.69814,0.70412
6545.0,0.39216,0.70255,0.70809,0.69699,0.69494,0.7006425
6546.0,0.53095,0.70021,0.70535,0.69432,0.69234,0.6980549999999999
6547.0,0.57369,0.69976,0.70317,0.69235,0.69027,0.6963874999999999
6548.0,0.54373,0.70035,0.70127,0.69073,0.68848,0.6952075
6549.0,0.48856,0.70072,0.69921,0.68898,0.68656,0.6938675
6550.0,0.49571,0.69988,0.6967,0.68671,0.68422,0.6918774999999999
6551.0,0.53304,0.69751,0.69342,0.68361,0.68115,0.6889225
6552.0,0.5632,0.69384,0.68928,0.67965,0.67722,0.6849975
6553.0,0.53885,0.6894,0.68418,0.67479,0.67233,0.6801750000000001
6554.0,0.59257,0.68479,0.67787,0.66893,0.66635,0.674485
6555.0,0.73098,0.68016,0.67015,0.66183,0.65902,0.66779
6556.0,0.64163,0.67461,0.66085,0.6531,0.65006,0.659655
6557.0,2.73662,0.66595,0.64999,0.64243,0.6393,0.6494175
6558.0,10.11075,0.65139,0.63792,0.62997,0.62708,0.63659
6559.0,28.78646,0.62936,0.62559,0.61659,0.6143,0.62146
6560.0,61.05613,0.60198,0.61455,0.60411,0.60256,0.6058
6561.0,100.77873,0.57598,0.60654,0.59471,0.59386,0.5927724999999999
6562.0,113.90052,0.56032,0.60298,0.59044,0.5901,0.58596
6563.0,99.31198,0.56166,0.6048,0.59241,0.59194,0.5877025
6564.0,64.27026,0.57968,0.61207,0.60044,0.59914,0.5978325
6565.0,32.4376,0.60701,0.62302,0.61263,0.61017,0.6132075
6566.0,10.91084,0.63456,0.63548,0.62651,0.62297,0.62988
6567.0,2.0281,0.65623,0.64763,0.63962,0.63541,0.6447225000000001
6568.0,0.19157,0.6702,0.65804,0.65035,0.64601,0.65615
6569.0,0.85425,0.67765,0.66595,0.65792,0.65398,0.663875
6570.0,0.62472,0.68078,0.67156,0.66271,0.65943,0.66862
6571.0,0.51571,0.68144,0.67543,0.66552,0.66298,0.6713425000000001
6572.0,0.55212,0.68122,0.67824,0.66744,0.66553,0.6731075
6573.0,0.57841,0.68168,0.68074,0.66935,0.66783,0.6748999999999999
6574.0,0.5957,0.68394,0.68346,0.67186,0.67045,0.6774275000000001
6575.0,0.58716,0.6882,0.68654,0.67501,0.67349,0.68081
6576.0,0.53564,0.69357,0.68991,0.67858,0.67679,0.6847125
6577.0,0.46405,0.6986,0.6932,0.68207,0.68,0.6884675
6578.0,0.42347,0.7022,0.69609,0.68508,0.68284,0.6915525
6579.0,0.46866,0.70416,0.69841,0.68739,0.68509,0.6937624999999998
6580.0,0.54841,0.70509,0.70018,0.68904,0.68681,0.69528
6581.0,0.64814,0.70569,0.70152,0.69023,0.6881,0.696385
6582.0,0.75326,0.70634,0.70267,0.69124,0.68914,0.6973475
6583.0,0.75683,0.70694,0.70366,0.69217,0.69001,0.698195
6584.0,0.66661,0.70736,0.70439,0.69302,0.6907,0.6988675000000001
6585.0,0.54666,0.70778,0.70476,0.69359,0.69107,0.6992999999999999
6586.0,0.47514,0.70837,0.70446,0.69357,0.69091,0.6993275
6587.0,0.45204,0.70899,0.70335,0.69263,0.68991,0.69872
6588.0,0.43888,0.70878,0.70135,0.69058,0.68799,0.6971750000000001
6589.0,0.46326,0.70667,0.69842,0.68737,0.68512,0.694395
6590.0,0.48482,0.70232,0.69498,0.68343,0.68167,0.6906
6591.0,0.40899,0.69663,0.69149,0.67932,0.67813,0.6863925
6592.0,0.35136,0.69161,0.68855,0.6759,0.67521,0.6828175
6593.0,0.34429,0.68923,0.68671,0.67377,0.67344,0.6807875000000001
6594.0,0.36128,0.6902,0.68639,0.67339,0.67311,0.6807725
6595.0,0.3612,0.69355,0.68758,0.67466,0.67416,0.6824875
6596.0,0.34809,0.69749,0.68982,0.67723,0.67632,0.685215
6597.0,0.37343,0.7009,0.69263,0.68047,0.6791,0.688275
6598.0,0.37951,0.70367,0.69556,0.68385,0.68204,0.6912799999999999
6599.0,0.35798,0.7061,0.69815,0.68679,0.68461,0.6939125
6600.0,0.36701,0.70823,0.70002,0.6889,0.68645,0.6959
6601.0,0.37213,0.70958,0.70087,0.68982,0.68727,0.696885
6602.0,0.36001,0.70967,0.70055,0.68947,0.68698,0.6966675
6603.0,0.355,0.70843,0.69922,0.68791,0.68568,0.69531
6604.0,0.36863,0.70617,0.69719,0.68551,0.68369,0.69314
6605.0,0.39231,0.70342,0.69493,0.68276,0.68142,0.6906325000000001
6606.0,0.36999,0.70077,0.69298,0.68031,0.67938,0.6883600000000001
6607.0,0.34836,0.69885,0.69172,0.67867,0.67802,0.686815
6608.0,0.35927,0.69822,0.69148,0.67826,0.67769,0.6864125
6609.0,0.3786,0.69919,0.69232,0.67917,0.67848,0.6872900000000001
6610.0,0.40029,0.70143,0.69427,0.68127,0.68025,0.6893050000000001
6611.0,0.41749,0.70408,0.69699,0.6842,0.68273,0.692
6612.0,0.40685,0.70631,0.7,0.68746,0.68551,0.69482
6613.0,0.36796,0.70783,0.70296,0.6907,0.68833,0.697455
6614.0,0.31253,0.70881,0.70561,0.69354,0.69082,0.6996950000000001
6615.0,0.29629,0.70962,0.70788,0.69589,0.69288,0.7015675
6616.0,0.32981,0.71031,0.70947,0.69752,0.69432,0.7029050000000001
6617.0,0.39921,0.71094,0.7103,0.69845,0.69511,0.7037000000000001
6618.0,0.39061,0.71137,0.71036,0.69857,0.69518,0.70387
6619.0,0.33808,0.7114,0.70966,0.69787,0.69453,0.7033649999999999
6620.0,0.324,0.71074,0.70826,0.69636,0.69317,0.7021324999999999
6621.0,0.35758,0.70913,0.70629,0.69417,0.69123,0.700205
6622.0,0.41057,0.70671,0.70392,0.69155,0.68891,0.6977724999999999
6623.0,0.42891,0.70402,0.70141,0.68881,0.68647,0.6951775
6624.0,0.36641,0.70179,0.69895,0.68626,0.68416,0.6927899999999999
6625.0,0.26966,0.70064,0.6967,0.68402,0.68208,0.69086
6626.0,0.25547,0.70055,0.69472,0.6821,0.68023,0.6894
6627.0,0.29459,0.70093,0.69278,0.68029,0.67847,0.6881174999999999
6628.0,0.34689,0.70105,0.69074,0.67838,0.67665,0.686705
6629.0,0.34754,0.70041,0.68864,0.67625,0.67472,0.6850050000000001
6630.0,0.34141,0.69887,0.68656,0.67397,0.67275,0.6830375
6631.0,0.35399,0.69681,0.68473,0.67185,0.67093,0.6810799999999999
6632.0,0.39671,0.69495,0.6834,0.67026,0.6696,0.6795525
6633.0,0.36837,0.69405,0.68276,0.66954,0.66898,0.6788325
6634.0,0.2849,0.69452,0.68295,0.66983,0.6692,0.679125
6635.0,0.37473,0.69622,0.68392,0.67101,0.67011,0.680315
6636.0,0.43244,0.69843,0.68536,0.67268,0.67144,0.6819775
6637.0,0.36109,0.70038,0.6868,0.67439,0.67279,0.6835899999999999
6638.0,0.33569,0.70154,0.68792,0.67571,0.67383,0.6847500000000001
6639.0,0.34364,0.70165,0.68859,0.67642,0.67442,0.6852699999999999
6640.0,0.3508,0.70062,0.68879,0.6765,0.67448,0.6850975
6641.0,0.30545,0.69861,0.68873,0.67616,0.67418,0.68442
6642.0,0.28538,0.69612,0.68849,0.67566,0.67374,0.6835025
6643.0,0.34796,0.69395,0.68823,0.67529,0.6734,0.6827175
6644.0,0.34594,0.69301,0.68828,0.67528,0.67336,0.6824824999999999
6645.0,0.3194,0.69358,0.68873,0.67567,0.67366,0.6829099999999999
6646.0,0.34136,0.6951,0.68944,0.67641,0.67426,0.6838025
6647.0,0.36527,0.69676,0.69025,0.67733,0.67501,0.6848375
6648.0,0.36815,0.69794,0.69107,0.67825,0.67579,0.6857625
6649.0,0.33447,0.69837,0.69181,0.67902,0.67644,0.68641
6650.0,0.30001,0.69812,0.69238,0.67957,0.6769,0.6867424999999999
6651.0,0.30797,0.69749,0.69266,0.67985,0.67712,0.6867800000000001
6652.0,0.40805,0.69688,0.6927,0.67989,0.67711,0.686645
6653.0,0.41727,0.69645,0.69249,0.6797,0.67688,0.6863800000000001
6654.0,0.33536,0.69625,0.69198,0.67926,0.6764,0.6859725000000001
6655.0,0.30532,0.69616,0.69115,0.6785,0.67562,0.6853575
6656.0,0.30743,0.696,0.68988,0.67733,0.67446,0.6844174999999999
6657.0,0.32126,0.69557,0.68812,0.67563,0.67285,0.6830425
6658.0,0.31962,0.69461,0.68589,0.67337,0.67077,0.68116
6659.0,0.30684,0.69288,0.68329,0.67061,0.66829,0.6787675
6660.0,0.29711,0.69039,0.6805,0.66757,0.6656,0.6760149999999999
6661.0,0.32947,0.68751,0.67782,0.66457,0.66297,0.6732175
6662.0,0.36084,0.68491,0.67558,0.66204,0.66078,0.6708274999999999
6663.0,0.36633,0.68333,0.67404,0.66033,0.65931,0.6692525
6664.0,0.37543,0.68328,0.67354,0.65971,0.65879,0.66883
6665.0,0.38756,0.68463,0.67413,0.66028,0.65929,0.6695825
6666.0,0.3979,0.68684,0.67558,0.66188,0.66066,0.6712400000000001
6667.0,0.39953,0.68939,0.67766,0.66427,0.6627,0.673505
6668.0,0.3876,0.69188,0.68004,0.667,0.665,0.67598
6669.0,0.35814,0.69404,0.68233,0.66963,0.6672,0.6783000000000001
6670.0,0.31331,0.6956,0.68408,0.67165,0.66884,0.6800425
6671.0,0.27259,0.69634,0.68493,0.67268,0.6696,0.6808875
6672.0,0.27214,0.69604,0.68457,0.67245,0.66928,0.680585
6673.0,0.40419,0.69449,0.68309,0.67091,0.66784,0.6790825
6674.0,0.65243,0.69144,0.68085,0.6683,0.66553,0.67653
6675.0,0.93215,0.68702,0.67813,0.66507,0.66269,0.6732275
6676.0,1.1573,0.68204,0.67549,0.66191,0.6599,0.6698350000000001
6677.0,1.27607,0.67779,0.67338,0.65947,0.65774,0.667095
6678.0,1.23598,0.6756,0.67222,0.65824,0.65658,0.66566
6679.0,1.03526,0.67604,0.67245,0.65844,0.65667,0.6659
6680.0,0.72975,0.6784,0.67379,0.65992,0.65785,0.6674899999999999
6681.0,0.49505,0.68149,0.67581,0.66227,0.65978,0.6698375
6682.0,0.35519,0.68443,0.67818,0.66499,0.66209,0.6724225
6683.0,0.3126,0.68671,0.68055,0.6676,0.66436,0.674805
6684.0,0.34924,0.68819,0.68265,0.66979,0.66634,0.6767424999999999
6685.0,0.40667,0.68894,0.68428,0.6714,0.66782,0.67811
6686.0,0.43315,0.68916,0.68536,0.67243,0.6688,0.6789375
6687.0,0.39097,0.68914,0.68588,0.67292,0.66929,0.6793075000000001
6688.0,0.31892,0.68912,0.68592,0.67295,0.66933,0.67933
6689.0,0.27021,0.68918,0.68553,0.67251,0.66894,0.67904
6690.0,0.28389,0.68922,0.68463,0.67159,0.66811,0.6783875
6691.0,0.33305,0.68899,0.68325,0.67016,0.66684,0.6773100000000001
6692.0,0.36604,0.68825,0.68152,0.66826,0.66522,0.6758125
6693.0,0.37513,0.68692,0.67955,0.66607,0.66336,0.673975
6694.0,0.36852,0.68524,0.67762,0.66383,0.66147,0.67204
6695.0,0.36642,0.68373,0.67594,0.6619,0.65984,0.6703525
6696.0,0.37709,0.68295,0.67462,0.66052,0.65863,0.66918
