Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7558.0,0.48083,0.49895,0.51369,0.50265,0.49234,0.5019075
7559.0,0.46452,0.49872,0.51349,0.50241,0.49206,0.5016700000000001
7560.0,0.42406,0.49858,0.51336,0.50223,0.49187,0.50151
7561.0,0.42384,0.49848,0.51326,0.50207,0.49172,0.5013825000000001
7562.0,0.45184,0.49835,0.51313,0.5019,0.49155,0.5012325
7563.0,0.46388,0.49814,0.5129,0.50164,0.49134,0.501005
7564.0,0.46675,0.49781,0.51253,0.50127,0.49102,0.5006575
7565.0,0.46663,0.49734,0.51206,0.50081,0.49059,0.5002
7566.0,0.45777,0.49678,0.51149,0.50026,0.49005,0.499645
7567.0,0.44271,0.49616,0.51086,0.49966,0.48947,0.4990375
7568.0,0.44161,0.49556,0.51027,0.4991,0.48891,0.49845999999999996
7569.0,0.45105,0.49509,0.50982,0.49867,0.48839,0.49799249999999995
7570.0,0.45996,0.49481,0.50957,0.49841,0.48805,0.49771
7571.0,0.45462,0.49477,0.5095,0.49834,0.48792,0.49763250000000003
7572.0,0.42912,0.49496,0.50967,0.49846,0.488,0.49777249999999995
7573.0,0.43006,0.49536,0.51004,0.49878,0.48826,0.49811000000000005
7574.0,0.45846,0.49585,0.51051,0.49921,0.48866,0.4985575
7575.0,0.46167,0.49636,0.51099,0.49963,0.48912,0.49902500000000005
7576.0,0.44624,0.49681,0.5114,0.49999,0.48952,0.49943
7577.0,0.43312,0.49709,0.51169,0.50024,0.48982,0.49971
7578.0,0.43092,0.49718,0.51179,0.50031,0.48992,0.4998
7579.0,0.44341,0.497,0.51162,0.50012,0.48981,0.4996375
7580.0,0.45216,0.49652,0.51114,0.49962,0.48944,0.49917999999999996
7581.0,0.44895,0.49573,0.51037,0.49882,0.48874,0.498415
7582.0,0.42164,0.49463,0.50926,0.49773,0.48773,0.49733750000000004
7583.0,0.4018,0.49323,0.50782,0.49632,0.48645,0.49595500000000003
7584.0,0.44032,0.49163,0.50609,0.49466,0.48492,0.494325
7585.0,0.44906,0.4899,0.50417,0.49283,0.4832,0.492525
7586.0,0.38572,0.48817,0.50215,0.49094,0.48143,0.4906725
7587.0,0.3776,0.48654,0.50013,0.48908,0.47971,0.488865
7588.0,0.4341,0.48513,0.49825,0.48738,0.47812,0.48722
7589.0,0.47016,0.48401,0.49662,0.48593,0.47676,0.48583
7590.0,0.4748,0.4832,0.49528,0.48475,0.47571,0.484735
7591.0,0.44388,0.4827,0.49427,0.48388,0.47496,0.4839525
7592.0,0.42763,0.48247,0.49362,0.48332,0.47447,0.48347
7593.0,0.44904,0.48244,0.49324,0.48302,0.47423,0.48323249999999995
7594.0,0.44242,0.48255,0.49307,0.48291,0.47421,0.483185
7595.0,0.4094,0.48268,0.49306,0.48293,0.47425,0.48323000000000005
7596.0,0.41322,0.48281,0.49314,0.48298,0.47431,0.48331
7597.0,0.4338,0.48288,0.49315,0.48296,0.47437,0.48334
7598.0,0.43364,0.48278,0.49306,0.48284,0.47433,0.4832525
7599.0,0.42757,0.48256,0.49289,0.48266,0.47411,0.483055
7600.0,0.42501,0.48217,0.49257,0.48233,0.47374,0.4827025
7601.0,0.43139,0.48154,0.49203,0.48176,0.47329,0.482155
7602.0,0.44381,0.4808,0.49134,0.48103,0.47261,0.481445
7603.0,0.44751,0.47994,0.49062,0.48027,0.47179,0.48065499999999994
7604.0,0.43924,0.47908,0.48986,0.47953,0.47097,0.47985999999999995
7605.0,0.41656,0.47829,0.48913,0.47881,0.47021,0.47911
7606.0,0.40833,0.47767,0.48855,0.47821,0.46956,0.4784975
7607.0,0.42616,0.47731,0.48816,0.4778,0.46908,0.4780875
7608.0,0.4194,0.47716,0.48799,0.47763,0.46888,0.477915
7609.0,0.387,0.47726,0.48806,0.4777,0.46883,0.4779625
7610.0,0.36973,0.47757,0.48832,0.47791,0.46899,0.4781975
7611.0,0.37083,0.4779,0.48863,0.47818,0.4693,0.4785025
7612.0,0.38933,0.47821,0.48899,0.47847,0.46958,0.4788125
7613.0,0.3964,0.47839,0.4893,0.47871,0.46977,0.4790425
7614.0,0.37894,0.47827,0.48942,0.47881,0.46982,0.47907999999999995
7615.0,0.37904,0.47791,0.48935,0.47868,0.4697,0.47891
7616.0,0.39975,0.4774,0.48915,0.47842,0.46934,0.4785775
7617.0,0.41267,0.47675,0.48889,0.47811,0.46892,0.4781675
7618.0,0.41095,0.47624,0.48864,0.47786,0.46852,0.477815
7619.0,0.38827,0.47597,0.48854,0.47778,0.46823,0.47762999999999994
7620.0,0.37476,0.47594,0.48865,0.47787,0.46822,0.47767000000000004
7621.0,0.38844,0.4763,0.48892,0.47812,0.46843,0.47794250000000005
7622.0,0.41849,0.47687,0.48931,0.4785,0.46886,0.478385
7623.0,0.45139,0.47753,0.48975,0.47896,0.46937,0.4789025
7624.0,0.44587,0.47822,0.49012,0.47937,0.46988,0.47939750000000003
7625.0,0.41726,0.47872,0.49025,0.47959,0.47032,0.47972000000000004
7626.0,0.39849,0.47894,0.4901,0.47958,0.47053,0.47978750000000003
7627.0,0.40458,0.47887,0.48971,0.4793,0.47043,0.4795775
7628.0,0.441,0.47851,0.48901,0.47875,0.47009,0.47909
7629.0,0.455,0.47788,0.48806,0.47799,0.46958,0.4783775
7630.0,0.43942,0.47716,0.48708,0.4772,0.46884,0.47757
7631.0,0.42944,0.47647,0.48618,0.47643,0.46804,0.47678000000000004
7632.0,0.43058,0.47581,0.48528,0.47564,0.46741,0.476035
7633.0,0.44547,0.47526,0.48448,0.47491,0.46683,0.47537
7634.0,0.45045,0.4749,0.48392,0.47438,0.46627,0.4748675
7635.0,0.43056,0.47454,0.48349,0.474,0.46582,0.4744625
7636.0,0.42511,0.47419,0.48308,0.47358,0.46548,0.47408249999999996
7637.0,0.43892,0.47394,0.48267,0.47308,0.46515,0.47370999999999996
7638.0,0.43437,0.47359,0.48231,0.4727,0.4648,0.47334999999999994
7639.0,0.42016,0.47319,0.4821,0.47249,0.46438,0.47304
7640.0,0.42411,0.47297,0.48194,0.47226,0.46401,0.47279499999999997
7641.0,0.43111,0.47267,0.48166,0.47188,0.46384,0.4725125
7642.0,0.42793,0.47239,0.48146,0.47156,0.46364,0.4722625
7643.0,0.41999,0.47234,0.48149,0.47151,0.46329,0.47215749999999995
7644.0,0.41374,0.47224,0.48152,0.47153,0.46314,0.4721075
7645.0,0.43379,0.4721,0.48135,0.47135,0.46316,0.47199
7646.0,0.46164,0.47203,0.48116,0.47102,0.46299,0.4718
7647.0,0.44542,0.47183,0.48094,0.47071,0.46266,0.47153500000000004
7648.0,0.41978,0.47149,0.48049,0.47035,0.46234,0.4711675
7649.0,0.42008,0.47096,0.47983,0.4698,0.46186,0.4706125
7650.0,0.42167,0.47023,0.479,0.46896,0.4611,0.46982250000000003
7651.0,0.41575,0.46931,0.47782,0.46774,0.46018,0.4687625
7652.0,0.41233,0.46799,0.47628,0.46626,0.45905,0.467395
7653.0,0.41435,0.46642,0.4746,0.46465,0.45745,0.46577999999999997
7654.0,0.42492,0.46466,0.47265,0.46281,0.45556,0.46392
7655.0,0.43522,0.46239,0.47017,0.46041,0.45357,0.461635
7656.0,0.43411,0.45986,0.46729,0.45752,0.4512,0.4589675
7657.0,0.40407,0.45711,0.46419,0.45441,0.44828,0.4559975
7658.0,0.34952,0.45388,0.46074,0.45115,0.44512,0.45272249999999997
7659.0,0.37552,0.45042,0.45686,0.44754,0.44174,0.44914
7660.0,0.46382,0.44674,0.45266,0.44349,0.43808,0.4452425
7661.0,0.48117,0.4428,0.44827,0.43926,0.43421,0.441135
7662.0,0.45192,0.43893,0.44387,0.43512,0.43029,0.4370525
7663.0,0.42608,0.43526,0.43981,0.43146,0.42651,0.43326
7664.0,0.42363,0.43215,0.43642,0.4284,0.42322,0.43004749999999997
7665.0,0.45089,0.42998,0.43386,0.42609,0.42079,0.42768
7666.0,0.45134,0.42889,0.43246,0.42478,0.41939,0.42638
7667.0,0.42089,0.4292,0.4325,0.42481,0.41909,0.4264
7668.0,0.40311,0.43085,0.43396,0.42622,0.42002,0.42776250000000005
7669.0,0.40162,0.4335,0.43649,0.42869,0.42221,0.4302225
7670.0,0.4148,0.43699,0.43981,0.43184,0.4252,0.43346
7671.0,0.42874,0.44078,0.44358,0.4353,0.42868,0.437085
7672.0,0.43349,0.44443,0.44738,0.43888,0.43224,0.44073249999999997
7673.0,0.43406,0.44774,0.45088,0.44222,0.43561,0.4441125
7674.0,0.4333,0.45048,0.45393,0.4452,0.43851,0.44703
7675.0,0.43726,0.4526,0.45641,0.44761,0.44091,0.4493825
7676.0,0.44542,0.45414,0.45828,0.44942,0.44279,0.4511575
7677.0,0.45477,0.45518,0.45964,0.45071,0.44412,0.4524125
7678.0,0.46146,0.45584,0.46061,0.45163,0.44499,0.4532675
7679.0,0.46139,0.4562,0.46126,0.45226,0.44554,0.453815
7680.0,0.44213,0.45635,0.46165,0.45262,0.44586,0.45411999999999997
7681.0,0.40591,0.4564,0.46185,0.45278,0.44601,0.45426
7682.0,0.40227,0.45635,0.46195,0.45283,0.44602,0.4542875
7683.0,0.42535,0.45626,0.46198,0.45281,0.44595,0.45425
7684.0,0.4326,0.45615,0.46194,0.45273,0.44584,0.45416500000000004
7685.0,0.41983,0.45598,0.4618,0.45254,0.4457,0.454005
7686.0,0.38597,0.45575,0.46159,0.45229,0.44549,0.45378
7687.0,0.37549,0.45547,0.46133,0.45199,0.44516,0.45348750000000004
7688.0,0.40509,0.45507,0.46093,0.45157,0.44478,0.4530875
7689.0,0.40553,0.45453,0.46035,0.45097,0.44429,0.452535
7690.0,0.38156,0.45387,0.45959,0.45018,0.44362,0.45181499999999997
7691.0,0.41452,0.45301,0.4586,0.44919,0.44276,0.45089
7692.0,0.46895,0.45192,0.45732,0.44796,0.44168,0.44972000000000006
7693.0,0.47157,0.45057,0.4557,0.44639,0.44035,0.4482525
7694.0,0.44566,0.4489,0.4537,0.44449,0.4387,0.4464475
7695.0,0.41099,0.4469,0.45138,0.44229,0.43673,0.444325
7696.0,0.39603,0.44463,0.4488,0.43989,0.43451,0.4419575
7697.0,0.4062,0.44221,0.44613,0.43743,0.43215,0.43948
7698.0,0.42111,0.43989,0.44361,0.4351,0.42984,0.43711
7699.0,0.43228,0.43794,0.44153,0.4332,0.42779,0.43511500000000003
7700.0,0.42679,0.43664,0.44012,0.43187,0.42631,0.433735
7701.0,0.41857,0.43615,0.43956,0.43135,0.42555,0.43315249999999994
7702.0,0.42165,0.43655,0.43992,0.43163,0.42559,0.43342250000000004
7703.0,0.4187,0.43771,0.44111,0.43269,0.42637,0.43447
7704.0,0.40491,0.43938,0.44285,0.43423,0.42776,0.436055
7705.0,0.40227,0.44123,0.44483,0.43598,0.42949,0.4378825
7706.0,0.41393,0.44295,0.4468,0.43773,0.4312,0.43967
7707.0,0.43573,0.44431,0.44851,0.43926,0.43268,0.44118999999999997
7708.0,0.44864,0.44516,0.44978,0.44043,0.43378,0.44228750000000006
7709.0,0.42596,0.44549,0.45057,0.44114,0.43446,0.44291500000000006
7710.0,0.40774,0.44543,0.45095,0.44145,0.4347,0.44313249999999993
7711.0,0.41664,0.44514,0.45103,0.44147,0.43466,0.443075
7712.0,0.42245,0.44476,0.45099,0.44143,0.43447,0.44291250000000004
7713.0,0.4181,0.4445,0.451,0.44143,0.43429,0.442805
7714.0,0.41118,0.44448,0.45114,0.44155,0.43423,0.44284999999999997
7715.0,0.4013,0.44467,0.45143,0.44182,0.43442,0.443085
7716.0,0.38571,0.44512,0.45192,0.44224,0.43478,0.443515
7717.0,0.37183,0.44576,0.45257,0.44281,0.43527,0.4441025
7718.0,0.3672,0.44641,0.45326,0.44344,0.43587,0.444745
7719.0,0.38745,0.44698,0.45387,0.444,0.43645,0.44532499999999997
7720.0,0.43055,0.44741,0.45436,0.44441,0.43686,0.44576
7721.0,0.43834,0.44758,0.45463,0.44459,0.43711,0.4459775
7722.0,0.41773,0.44749,0.45468,0.44461,0.43716,0.44598499999999996
7723.0,0.42229,0.44721,0.4546,0.44447,0.43696,0.44581
7724.0,0.43482,0.44686,0.45447,0.44428,0.43663,0.44556
7725.0,0.42661,0.44647,0.4543,0.44404,0.43633,0.44528499999999993
7726.0,0.41251,0.44616,0.4542,0.44385,0.43609,0.445075
7727.0,0.40249,0.44608,0.45431,0.44384,0.43589,0.44503000000000004
7728.0,0.40556,0.4462,0.45461,0.44403,0.43592,0.44519
7729.0,0.41927,0.44647,0.45506,0.44441,0.43616,0.44552499999999995
7730.0,0.42091,0.44697,0.45564,0.44486,0.4366,0.44601749999999996
7731.0,0.41353,0.4476,0.45632,0.44547,0.4371,0.44662250000000003
7732.0,0.40927,0.44826,0.45704,0.44613,0.43772,0.44728750000000006
7733.0,0.41003,0.44893,0.45772,0.44678,0.43835,0.447945
7734.0,0.41696,0.44951,0.45828,0.4473,0.43892,0.4485025
7735.0,0.42293,0.44989,0.45866,0.44763,0.43933,0.4488775
7736.0,0.42464,0.44999,0.45877,0.44769,0.4395,0.4489875
7737.0,0.42042,0.44972,0.45855,0.44742,0.43934,0.44875750000000003
7738.0,0.41178,0.44903,0.45793,0.44675,0.43878,0.4481225
7739.0,0.40461,0.44786,0.45688,0.44563,0.43779,0.44704
7740.0,0.40331,0.44624,0.45536,0.44406,0.43636,0.44550500000000004
7741.0,0.41364,0.44422,0.45341,0.44207,0.43451,0.44355249999999996
7742.0,0.41854,0.44188,0.45112,0.43977,0.43231,0.44127
7743.0,0.40901,0.43938,0.4486,0.43728,0.42988,0.43878500000000004
7744.0,0.41736,0.4369,0.446,0.43476,0.42739,0.4362625
7745.0,0.44679,0.4346,0.44351,0.43237,0.42502,0.43387499999999996
7746.0,0.46186,0.43269,0.44132,0.43031,0.42295,0.43181749999999997
7747.0,0.46944,0.43136,0.43962,0.42874,0.42134,0.43026500000000006
7748.0,0.49745,0.4307,0.43851,0.42779,0.42033,0.4293325
7749.0,0.5458,0.43073,0.43808,0.42751,0.41998,0.42907500000000004
7750.0,0.61156,0.43141,0.43831,0.42785,0.42027,0.42946
7751.0,0.6399,0.4326,0.43909,0.42871,0.42111,0.43037749999999997
7752.0,0.60934,0.43407,0.44024,0.4299,0.42236,0.43164250000000004
7753.0,0.5723,0.43567,0.44164,0.43131,0.4238,0.433105
7754.0,0.5392,0.4372,0.44311,0.43279,0.42527,0.4345925
7755.0,0.50248,0.43853,0.44451,0.43419,0.42667,0.435975
7756.0,0.46857,0.43962,0.44572,0.4354,0.42789,0.4371575
7757.0,0.45051,0.44048,0.44673,0.43639,0.42889,0.4381225
7758.0,0.4409,0.44112,0.44753,0.43718,0.42968,0.4388775
7759.0,0.43322,0.44161,0.44815,0.43781,0.43028,0.4394625
7760.0,0.42309,0.44199,0.44861,0.43829,0.43074,0.4399075
7761.0,0.41073,0.44228,0.44894,0.43865,0.4311,0.44024250000000004
7762.0,0.4088,0.44251,0.44916,0.4389,0.43138,0.44048750000000003
7763.0,0.41367,0.44266,0.44931,0.43909,0.43157,0.4406575
7764.0,0.40753,0.44272,0.44941,0.43921,0.43168,0.440755
7765.0,0.40047,0.44271,0.44946,0.43928,0.43174,0.4407975
7766.0,0.40859,0.44263,0.44946,0.43931,0.43174,0.440785
7767.0,0.41925,0.44247,0.44947,0.4393,0.43169,0.44073249999999997
7768.0,0.42411,0.44228,0.44948,0.43929,0.4316,0.4406625
7769.0,0.42335,0.44206,0.44949,0.43925,0.43149,0.4405725
7770.0,0.41823,0.4418,0.44948,0.43919,0.43136,0.4404575
7771.0,0.41501,0.44155,0.44947,0.43911,0.4312,0.4403325
7772.0,0.4152,0.4413,0.44943,0.43898,0.431,0.4401775
7773.0,0.42031,0.441,0.44931,0.43878,0.43078,0.43996749999999996
7774.0,0.42344,0.44066,0.44909,0.43848,0.43049,0.43968
7775.0,0.41671,0.44027,0.44878,0.43811,0.4301,0.439315
7776.0,0.41372,0.43981,0.44838,0.43766,0.42963,0.43887
7777.0,0.41983,0.43931,0.44787,0.43713,0.42912,0.4383575
7778.0,0.4147,0.43882,0.44728,0.43651,0.42858,0.4377975
7779.0,0.39713,0.43833,0.44666,0.4359,0.42802,0.4372275
7780.0,0.38498,0.43791,0.44608,0.43534,0.42747,0.43670000000000003
7781.0,0.38336,0.43755,0.44552,0.43482,0.42698,0.43621750000000004
7782.0,0.39872,0.43722,0.44496,0.43432,0.42657,0.4357675
7783.0,0.41253,0.43693,0.44444,0.43385,0.4262,0.43535500000000005
7784.0,0.40722,0.43667,0.44399,0.43347,0.42585,0.434995
7785.0,0.40617,0.43644,0.44364,0.43319,0.42556,0.43470749999999997
7786.0,0.4175,0.43627,0.44337,0.43298,0.42538,0.4345
7787.0,0.41794,0.43622,0.44321,0.43289,0.42532,0.43440999999999996
7788.0,0.4083,0.43634,0.44325,0.43296,0.42536,0.43447749999999996
7789.0,0.41118,0.4366,0.44348,0.43321,0.42555,0.43470999999999993
7790.0,0.4227,0.43698,0.44383,0.43357,0.42588,0.435065
7791.0,0.43175,0.4374,0.44425,0.43397,0.4263,0.43548
7792.0,0.43047,0.43779,0.4447,0.43437,0.4267,0.43589
7793.0,0.41313,0.43808,0.4451,0.43471,0.42703,0.43623
7794.0,0.39744,0.43822,0.44542,0.43499,0.42728,0.43647749999999996
7795.0,0.39245,0.43825,0.44563,0.43517,0.42743,0.43662
7796.0,0.41036,0.43823,0.44581,0.43532,0.4275,0.43671499999999996
7797.0,0.44128,0.43826,0.44602,0.4355,0.42758,0.43684
7798.0,0.44352,0.43839,0.4463,0.43575,0.42775,0.43704750000000003
7799.0,0.42563,0.43869,0.44671,0.43613,0.42804,0.4373925
7800.0,0.40762,0.43918,0.44726,0.43664,0.42846,0.437885
7801.0,0.39884,0.43976,0.44793,0.43727,0.429,0.43849
7802.0,0.40576,0.44039,0.44867,0.43794,0.42961,0.4391525
7803.0,0.41765,0.441,0.44938,0.43859,0.43023,0.43979999999999997
7804.0,0.42688,0.4415,0.45005,0.4392,0.4308,0.44038750000000004
7805.0,0.41012,0.44191,0.45065,0.43975,0.43129,0.4409
7806.0,0.37938,0.44227,0.4512,0.44027,0.43172,0.441365
7807.0,0.38629,0.44263,0.45171,0.44078,0.43214,0.441815
7808.0,0.41115,0.44307,0.45226,0.44133,0.43263,0.4423225
7809.0,0.41701,0.44368,0.45291,0.44199,0.43321,0.44294749999999994
7810.0,0.41485,0.44447,0.4537,0.44279,0.43394,0.443725
7811.0,0.41314,0.44543,0.45463,0.44375,0.43482,0.4446575
7812.0,0.41283,0.44651,0.45564,0.44478,0.43582,0.4456875
7813.0,0.41399,0.44762,0.45669,0.44582,0.43689,0.446755
7814.0,0.41497,0.44866,0.45769,0.44681,0.43791,0.4477675
7815.0,0.41727,0.44953,0.45857,0.44767,0.43882,0.4486475
7816.0,0.42648,0.45019,0.45926,0.44835,0.43952,0.44933
7817.0,0.43248,0.45061,0.45972,0.4488,0.44002,0.4497875
7818.0,0.41922,0.45077,0.45992,0.44898,0.44027,0.44998499999999997
7819.0,0.40349,0.45071,0.45987,0.44892,0.44029,0.4499475
7820.0,0.39776,0.45045,0.45961,0.44865,0.44009,0.4497
7821.0,0.40502,0.45001,0.45915,0.44818,0.43967,0.4492525
7822.0,0.42331,0.44936,0.45847,0.44749,0.43907,0.4485975
7823.0,0.4332,0.44851,0.45757,0.44657,0.43825,0.44772500000000004
7824.0,0.43014,0.44742,0.45642,0.4454,0.43721,0.44661249999999997
7825.0,0.41087,0.44606,0.45502,0.44397,0.43592,0.4452425
7826.0,0.39214,0.44443,0.45337,0.44234,0.43437,0.44362749999999995
7827.0,0.40039,0.44258,0.45152,0.44052,0.43259,0.4418025
7828.0,0.41364,0.44061,0.44953,0.43855,0.43068,0.43984249999999997
7829.0,0.41562,0.43863,0.44749,0.43657,0.42876,0.43786250000000004
7830.0,0.41099,0.4368,0.44556,0.43472,0.42692,0.436
7831.0,0.40278,0.4353,0.44396,0.43322,0.42529,0.4344425
7832.0,0.39963,0.43428,0.4428,0.43214,0.42407,0.4333225
7833.0,0.40236,0.43381,0.44213,0.43154,0.42339,0.4327175
7834.0,0.40843,0.43393,0.44198,0.43145,0.42327,0.43265750000000003
7835.0,0.41421,0.43462,0.44241,0.43192,0.42366,0.4331525
7836.0,0.41401,0.43576,0.44339,0.43291,0.42451,0.4341425
7837.0,0.40733,0.43722,0.44473,0.43425,0.42575,0.4354875
7838.0,0.39485,0.43882,0.44624,0.43575,0.42726,0.4370175
7839.0,0.39786,0.44042,0.4478,0.43727,0.42884,0.4385825
7840.0,0.41967,0.4419,0.44935,0.43875,0.43032,0.44008
7841.0,0.42257,0.44316,0.45076,0.4401,0.43164,0.441415
7842.0,0.40653,0.44413,0.45191,0.4412,0.43275,0.4424975
7843.0,0.39776,0.4448,0.45274,0.44198,0.4336,0.44328
7844.0,0.39718,0.44517,0.45329,0.44248,0.43412,0.443765
7845.0,0.40245,0.44526,0.45361,0.44273,0.43434,0.443985
7846.0,0.40614,0.44511,0.4537,0.44276,0.43434,0.44397749999999997
7847.0,0.40217,0.4448,0.4536,0.44262,0.43418,0.4438
7848.0,0.40018,0.44442,0.45341,0.44239,0.43392,0.443535
7849.0,0.40336,0.44408,0.45326,0.4422,0.43363,0.4432925
7850.0,0.40292,0.44387,0.45321,0.44212,0.43343,0.4431575
7851.0,0.39899,0.44385,0.4533,0.44221,0.43341,0.44319250000000004
7852.0,0.39973,0.44407,0.45355,0.44248,0.4336,0.443425
7853.0,0.40594,0.44452,0.45402,0.44295,0.43399,0.44387
7854.0,0.41757,0.44517,0.45465,0.44359,0.43456,0.4444925
7855.0,0.42831,0.44593,0.45538,0.44433,0.43529,0.4452325
7856.0,0.43174,0.44671,0.45611,0.4451,0.43608,0.446
7857.0,0.42606,0.44746,0.45682,0.44584,0.43683,0.4467375
7858.0,0.41202,0.44809,0.45744,0.4465,0.43749,0.44738
7859.0,0.4066,0.44855,0.45792,0.447,0.43802,0.4478725
7860.0,0.41149,0.44882,0.4582,0.44732,0.4384,0.44818499999999994
7861.0,0.41413,0.44892,0.45831,0.44744,0.43858,0.4483125
7862.0,0.41324,0.44885,0.45828,0.4474,0.43857,0.448275
7863.0,0.40943,0.44861,0.45809,0.44721,0.4384,0.4480775
7864.0,0.40366,0.44822,0.45776,0.44687,0.43808,0.44773250000000003
7865.0,0.3971,0.44771,0.45729,0.44637,0.4376,0.4472425
7866.0,0.39453,0.44706,0.45672,0.44574,0.437,0.44663
7867.0,0.39869,0.4463,0.45604,0.445,0.43629,0.4459075
7868.0,0.40812,0.44547,0.4553,0.44419,0.43549,0.44511249999999997
7869.0,0.41959,0.44461,0.45454,0.44338,0.43464,0.4442925
7870.0,0.41739,0.44378,0.45382,0.4426,0.4338,0.44349999999999995
7871.0,0.40455,0.44303,0.45317,0.44189,0.43305,0.442785
7872.0,0.39661,0.44242,0.45263,0.44129,0.43241,0.44218749999999996
7873.0,0.39455,0.44197,0.45223,0.44084,0.43191,0.4417375
7874.0,0.39835,0.44167,0.452,0.44056,0.43155,0.441445
7875.0,0.40095,0.44153,0.45191,0.44043,0.43135,0.44130500000000006
7876.0,0.39756,0.44149,0.45192,0.44042,0.43129,0.44128
7877.0,0.3966,0.44153,0.45204,0.4405,0.43132,0.4413475
7878.0,0.40167,0.44167,0.45223,0.44067,0.43144,0.4415025
7879.0,0.41534,0.44187,0.45247,0.44091,0.43163,0.44171999999999995
7880.0,0.43057,0.44212,0.45277,0.44121,0.43189,0.44199750000000004
7881.0,0.42033,0.44246,0.45311,0.44157,0.4322,0.442335
7882.0,0.39925,0.44288,0.45352,0.44199,0.43258,0.4427425
7883.0,0.39967,0.44332,0.45393,0.44241,0.43301,0.44316750000000005
7884.0,0.4112,0.44374,0.45432,0.44281,0.43343,0.443575
7885.0,0.42283,0.4441,0.45466,0.44314,0.43377,0.44391749999999996
7886.0,0.42467,0.44429,0.45489,0.44333,0.43399,0.444125
7887.0,0.41322,0.44421,0.45492,0.44329,0.43403,0.4441125
7888.0,0.40244,0.44384,0.45469,0.44299,0.43379,0.44382750000000004
7889.0,0.39784,0.44315,0.45421,0.44244,0.43325,0.4432625
7890.0,0.40802,0.44217,0.4535,0.44165,0.43242,0.442435
7891.0,0.42288,0.44099,0.45259,0.44066,0.4314,0.44141
7892.0,0.41462,0.43972,0.45154,0.43953,0.43026,0.4402625
7893.0,0.39838,0.4385,0.45045,0.4384,0.4291,0.4391125
7894.0,0.39566,0.43745,0.44948,0.4374,0.42802,0.4380875
7895.0,0.39733,0.43667,0.44869,0.43661,0.42713,0.43727499999999997
7896.0,0.39719,0.4362,0.44812,0.43606,0.42652,0.43672500000000003
7897.0,0.3929,0.43602,0.44776,0.43572,0.42619,0.43642250000000005
7898.0,0.38505,0.43609,0.44757,0.43557,0.42609,0.43633000000000005
7899.0,0.38325,0.43629,0.44753,0.43555,0.42614,0.43637750000000003
7900.0,0.38944,0.43651,0.44754,0.43558,0.42624,0.4364675
7901.0,0.40418,0.43666,0.44747,0.43554,0.42631,0.43649499999999997
7902.0,0.41428,0.43661,0.44722,0.43532,0.42627,0.436355
7903.0,0.39568,0.43627,0.44674,0.43488,0.426,0.4359725
7904.0,0.38032,0.43563,0.44602,0.43418,0.4254,0.4353075
7905.0,0.39739,0.43471,0.44504,0.43321,0.42452,0.43437
7906.0,0.41264,0.43348,0.44377,0.43194,0.4234,0.4331475
7907.0,0.41053,0.432,0.44225,0.43044,0.42207,0.43168999999999996
7908.0,0.40341,0.43039,0.44065,0.42887,0.42053,0.43011000000000005
7909.0,0.39553,0.4288,0.43908,0.4273,0.41887,0.4285125
7910.0,0.3916,0.42727,0.43759,0.42581,0.41732,0.42699750000000003
7911.0,0.39097,0.42588,0.4362,0.42442,0.41599,0.4256225
7912.0,0.39032,0.42476,0.43504,0.42326,0.41483,0.42447250000000003
7913.0,0.39001,0.42396,0.43428,0.42249,0.41388,0.4236525
7914.0,0.39072,0.42346,0.4339,0.42209,0.41324,0.4231725
7915.0,0.38985,0.42328,0.43381,0.42198,0.413,0.4230175
7916.0,0.38607,0.42341,0.43395,0.42211,0.41311,0.423145
7917.0,0.38909,0.42382,0.43435,0.42247,0.41344,0.42352
7918.0,0.40041,0.42443,0.43503,0.42312,0.41395,0.42413249999999997
7919.0,0.40332,0.42519,0.43585,0.42396,0.41463,0.42490750000000005
7920.0,0.39669,0.42601,0.43673,0.42485,0.41547,0.425765
7921.0,0.3891,0.4268,0.43758,0.4257,0.41632,0.42660000000000003
7922.0,0.38603,0.42754,0.43837,0.42645,0.41711,0.4273675
7923.0,0.39701,0.42811,0.4391,0.42714,0.41776,0.4280275
7924.0,0.40432,0.42849,0.43969,0.42771,0.41827,0.42854
7925.0,0.38879,0.42869,0.44016,0.42813,0.41863,0.4289025
7926.0,0.38848,0.42871,0.44045,0.42838,0.41883,0.4290925
7927.0,0.42074,0.42857,0.44058,0.42847,0.41889,0.42912750000000005
7928.0,0.42447,0.42832,0.4406,0.42845,0.41878,0.42903749999999996
7929.0,0.38976,0.42801,0.44056,0.42834,0.41857,0.42887
7930.0,0.3725,0.42764,0.44042,0.42811,0.41831,0.42862
7931.0,0.37962,0.42723,0.44014,0.42779,0.41801,0.4282925
7932.0,0.40368,0.42676,0.4398,0.42739,0.41762,0.4278925
7933.0,0.42625,0.42627,0.4394,0.42696,0.4171,0.4274325
7934.0,0.41617,0.42572,0.43893,0.42644,0.41653,0.426905
7935.0,0.39559,0.42507,0.43829,0.42577,0.41592,0.42626250000000004
7936.0,0.38536,0.42433,0.43749,0.42495,0.41525,0.425505
7937.0,0.38428,0.42354,0.43662,0.42404,0.41443,0.4246575
7938.0,0.39042,0.4227,0.43571,0.42313,0.41352,0.42376500000000006
