Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7466.0,0.28212,0.41605,0.41689,0.40421,0.39144,0.4071475
7467.0,0.27605,0.41641,0.41717,0.40453,0.39177,0.40747
7468.0,0.27893,0.41658,0.41728,0.40468,0.39196,0.407625
7469.0,0.28921,0.41656,0.41725,0.40464,0.39197,0.40760499999999994
7470.0,0.2944,0.41637,0.41716,0.40447,0.39185,0.4074625
7471.0,0.2897,0.41611,0.41705,0.40429,0.3917,0.40728749999999997
7472.0,0.27116,0.41591,0.41695,0.40415,0.39157,0.407145
7473.0,0.26315,0.41581,0.41689,0.40407,0.39151,0.40707
7474.0,0.27282,0.4158,0.41686,0.40404,0.39151,0.4070525
7475.0,0.27525,0.41588,0.4169,0.40411,0.39156,0.4071125
7476.0,0.27061,0.41608,0.41703,0.40426,0.39163,0.40725
7477.0,0.26876,0.41631,0.41722,0.40445,0.39173,0.40742749999999994
7478.0,0.26965,0.41651,0.41743,0.40464,0.39186,0.40761000000000003
7479.0,0.27276,0.41664,0.41757,0.40477,0.392,0.407745
7480.0,0.27551,0.41673,0.41761,0.40484,0.39209,0.4078175
7481.0,0.27687,0.41676,0.41754,0.40481,0.39209,0.40780000000000005
7482.0,0.27586,0.41666,0.41737,0.40468,0.39197,0.40767
7483.0,0.27408,0.41645,0.41708,0.40444,0.39171,0.40742
7484.0,0.27408,0.41611,0.4167,0.40407,0.39132,0.40705
7485.0,0.27297,0.41563,0.41616,0.40352,0.39079,0.406525
7486.0,0.27001,0.41489,0.41545,0.40281,0.39016,0.4058275
7487.0,0.27199,0.41398,0.41456,0.40193,0.3894,0.4049675
7488.0,0.27676,0.41294,0.41356,0.40093,0.38852,0.4039875
7489.0,0.27456,0.41186,0.41256,0.39987,0.38759,0.40296999999999994
7490.0,0.26831,0.41078,0.41171,0.3989,0.3867,0.4020225
7491.0,0.26192,0.4099,0.41108,0.39818,0.386,0.40129000000000004
7492.0,0.26169,0.40938,0.41073,0.39779,0.3856,0.400875
7493.0,0.26768,0.40931,0.41072,0.39775,0.38553,0.4008275
7494.0,0.26793,0.40961,0.41105,0.39807,0.38578,0.40112749999999997
7495.0,0.26904,0.41032,0.41173,0.39876,0.38634,0.40178749999999996
7496.0,0.28702,0.41141,0.41273,0.39981,0.38715,0.402775
7497.0,0.29767,0.41274,0.4139,0.40105,0.38814,0.40395749999999997
7498.0,0.2855,0.41406,0.41506,0.40228,0.38921,0.4051525
7499.0,0.27189,0.41523,0.4161,0.40335,0.39022,0.406225
7500.0,0.26386,0.41618,0.41691,0.40419,0.39102,0.40707499999999996
7501.0,0.26533,0.41681,0.41744,0.40474,0.39157,0.40763999999999995
7502.0,0.27032,0.41704,0.41769,0.40497,0.39184,0.407885
7503.0,0.2698,0.41694,0.41765,0.40491,0.39186,0.40784
7504.0,0.25809,0.41659,0.41738,0.4046,0.39167,0.40756
7505.0,0.23716,0.41611,0.41699,0.40411,0.39133,0.40713499999999997
7506.0,0.24198,0.41555,0.4166,0.40362,0.39093,0.406675
7507.0,0.26206,0.41506,0.4163,0.40323,0.3906,0.4062975
7508.0,0.25138,0.41482,0.41619,0.40308,0.39043,0.40613000000000005
7509.0,0.23517,0.41488,0.4163,0.40315,0.39048,0.40620249999999997
7510.0,0.24088,0.4152,0.41663,0.40345,0.39076,0.40651
7511.0,0.2617,0.41579,0.4172,0.40403,0.39125,0.4070675
7512.0,0.2899,0.41667,0.41799,0.40485,0.3919,0.40785249999999995
7513.0,0.2991,0.41771,0.41888,0.4058,0.39268,0.40876749999999995
7514.0,0.29298,0.41875,0.41978,0.40676,0.3935,0.4096975
7515.0,0.28618,0.41964,0.42055,0.40757,0.39425,0.4105025
7516.0,0.27857,0.42034,0.42111,0.40817,0.39483,0.4111125
7517.0,0.27088,0.42075,0.42144,0.40851,0.39517,0.4114675
7518.0,0.27655,0.42082,0.42152,0.40856,0.39527,0.41154250000000003
7519.0,0.29387,0.42058,0.42136,0.40837,0.39514,0.4113625
7520.0,0.30119,0.42013,0.421,0.40796,0.39484,0.4109825
7521.0,0.29713,0.41955,0.42051,0.40742,0.39442,0.410475
7522.0,0.28307,0.41892,0.41996,0.40684,0.39394,0.409915
7523.0,0.27,0.41833,0.41947,0.40631,0.39347,0.409395
7524.0,0.26385,0.41789,0.41909,0.40592,0.39307,0.40899250000000004
7525.0,0.26246,0.41763,0.41889,0.40567,0.3928,0.4087475
7526.0,0.26203,0.41756,0.41887,0.4056,0.39269,0.40868
7527.0,0.25261,0.41764,0.41903,0.40573,0.39278,0.408795
7528.0,0.24867,0.41795,0.41935,0.40606,0.39305,0.40910250000000004
7529.0,0.26714,0.41844,0.41982,0.40654,0.39346,0.409565
7530.0,0.28508,0.41908,0.42039,0.40712,0.39398,0.41014249999999997
7531.0,0.29186,0.41976,0.42105,0.40779,0.39458,0.410795
7532.0,0.28516,0.42053,0.42177,0.40853,0.3952,0.4115075
7533.0,0.27005,0.4213,0.42249,0.40927,0.39582,0.41222000000000003
7534.0,0.25967,0.42199,0.42314,0.40992,0.3964,0.4128625
7535.0,0.25836,0.42253,0.42368,0.41043,0.3969,0.413385
7536.0,0.26824,0.42292,0.42407,0.41081,0.3973,0.413775
7537.0,0.26656,0.42316,0.42432,0.41106,0.39756,0.414025
7538.0,0.25128,0.42327,0.42442,0.41118,0.3977,0.41414249999999997
7539.0,0.25267,0.42325,0.42438,0.41116,0.3977,0.4141225
7540.0,0.26238,0.42311,0.42425,0.411,0.39758,0.413985
7541.0,0.2563,0.4229,0.42405,0.41076,0.39736,0.41376749999999995
7542.0,0.25058,0.4226,0.4238,0.41049,0.39709,0.413495
7543.0,0.25867,0.42226,0.42347,0.41018,0.39679,0.413175
7544.0,0.2937,0.42187,0.42306,0.4098,0.39644,0.4127925
7545.0,0.342,0.42145,0.42259,0.40933,0.39605,0.412355
7546.0,0.33295,0.42096,0.42209,0.4088,0.39559,0.41186
7547.0,0.28999,0.42044,0.4216,0.40832,0.3951,0.411365
7548.0,0.26322,0.41994,0.42112,0.40786,0.39461,0.41088250000000004
7549.0,0.25218,0.41946,0.42062,0.40739,0.39413,0.4104
7550.0,0.25528,0.41896,0.42011,0.40688,0.39366,0.40990250000000006
7551.0,0.26426,0.41842,0.41957,0.40632,0.39318,0.40937250000000003
7552.0,0.27566,0.4179,0.41908,0.40582,0.3927,0.40887500000000004
7553.0,0.28473,0.41744,0.41865,0.40539,0.39224,0.40842999999999996
7554.0,0.29028,0.41702,0.41826,0.40501,0.39184,0.40803249999999996
7555.0,0.29117,0.41664,0.41791,0.40466,0.39152,0.40768249999999995
7556.0,0.28579,0.41634,0.41761,0.40435,0.39124,0.407385
7557.0,0.27544,0.41613,0.41737,0.40411,0.391,0.40715250000000003
7558.0,0.27681,0.41599,0.4172,0.40396,0.39081,0.4069900000000001
7559.0,0.28524,0.4159,0.41709,0.40386,0.39065,0.406875
7560.0,0.27663,0.41584,0.41699,0.40379,0.39053,0.40678749999999997
7561.0,0.26369,0.41574,0.41685,0.40367,0.39041,0.40666749999999996
7562.0,0.26322,0.41559,0.41662,0.40348,0.39024,0.40648249999999997
7563.0,0.27047,0.41536,0.41633,0.40319,0.38999,0.4062175
7564.0,0.28108,0.41501,0.41599,0.40284,0.38966,0.405875
7565.0,0.28035,0.41457,0.41561,0.40244,0.38928,0.405475
7566.0,0.27076,0.4141,0.41522,0.40202,0.38888,0.40505500000000005
7567.0,0.26581,0.41365,0.41484,0.40159,0.38851,0.40464750000000005
7568.0,0.2682,0.41324,0.41451,0.40123,0.3882,0.40429499999999996
7569.0,0.27892,0.41293,0.41425,0.40096,0.38798,0.40403
7570.0,0.27259,0.41282,0.41414,0.40086,0.38785,0.4039175
7571.0,0.24694,0.41288,0.41417,0.4009,0.38782,0.40394250000000004
7572.0,0.25066,0.41307,0.41434,0.40106,0.3879,0.40409249999999997
7573.0,0.28131,0.41333,0.41459,0.40133,0.38809,0.404335
7574.0,0.31433,0.41368,0.41489,0.40164,0.38833,0.404635
7575.0,0.32347,0.41404,0.41516,0.40193,0.38857,0.404925
7576.0,0.2881,0.4143,0.41533,0.40214,0.38876,0.4051325
7577.0,0.26426,0.41442,0.41536,0.40222,0.38885,0.4052125
7578.0,0.26782,0.41439,0.41523,0.40215,0.38877,0.405135
7579.0,0.26984,0.41418,0.41491,0.40188,0.3885,0.40486750000000005
7580.0,0.26597,0.41373,0.41435,0.40137,0.38801,0.404365
7581.0,0.25607,0.41298,0.41354,0.40058,0.3873,0.4036
7582.0,0.24359,0.41195,0.41248,0.39953,0.38635,0.4025775
7583.0,0.23213,0.41065,0.41116,0.39823,0.38516,0.4013
7584.0,0.23194,0.40911,0.4096,0.39671,0.38379,0.3998025
7585.0,0.24619,0.40737,0.40789,0.395,0.38225,0.39812749999999997
7586.0,0.27242,0.40552,0.40611,0.39319,0.3806,0.396355
7587.0,0.29677,0.40367,0.40437,0.3914,0.37895,0.39459750000000005
7588.0,0.29137,0.40191,0.40274,0.38974,0.37739,0.392945
7589.0,0.27695,0.40036,0.40127,0.3883,0.37599,0.39148
7590.0,0.27098,0.3991,0.40003,0.38709,0.3748,0.390255
7591.0,0.2703,0.39812,0.39902,0.3861,0.37383,0.3892675
7592.0,0.27287,0.39742,0.39829,0.38537,0.37309,0.38854249999999996
7593.0,0.2739,0.39699,0.39784,0.3849,0.37255,0.38807
7594.0,0.27229,0.39677,0.39758,0.38469,0.37222,0.387815
7595.0,0.26707,0.3967,0.39744,0.38466,0.37208,0.38772
7596.0,0.26095,0.39674,0.39733,0.38462,0.372,0.3876725
7597.0,0.25646,0.39675,0.3972,0.38452,0.37192,0.3875975
7598.0,0.25892,0.39665,0.39704,0.38434,0.37177,0.38745
7599.0,0.26901,0.39644,0.39683,0.38414,0.37155,0.38724000000000003
7600.0,0.28165,0.39618,0.3966,0.38393,0.37127,0.386995
7601.0,0.28839,0.39585,0.39626,0.3836,0.37093,0.38666
7602.0,0.27383,0.39536,0.39579,0.38313,0.37058,0.386215
7603.0,0.25552,0.39478,0.39527,0.38257,0.37016,0.385695
7604.0,0.24778,0.39423,0.39476,0.38204,0.3697,0.3851825
7605.0,0.2524,0.3938,0.39437,0.38162,0.36926,0.3847625
7606.0,0.26705,0.39347,0.39413,0.38132,0.3689,0.384455
7607.0,0.27777,0.39323,0.39403,0.38115,0.36872,0.3842825
7608.0,0.28143,0.39317,0.39401,0.38116,0.36872,0.38426499999999997
7609.0,0.27539,0.3933,0.39409,0.38131,0.36885,0.3843875
7610.0,0.25997,0.39362,0.39424,0.38151,0.36901,0.384595
7611.0,0.23846,0.39398,0.39448,0.38177,0.36921,0.38486
7612.0,0.25667,0.39429,0.39479,0.38203,0.3694,0.3851275
7613.0,0.31489,0.39459,0.39512,0.38233,0.36961,0.3854125
7614.0,0.33814,0.39485,0.39543,0.38266,0.36983,0.3856925
7615.0,0.32226,0.39504,0.39562,0.38284,0.37004,0.385885
7616.0,0.27961,0.39507,0.39566,0.38289,0.37022,0.38595999999999997
7617.0,0.24569,0.39509,0.39569,0.38287,0.37031,0.38599
7618.0,0.24791,0.39511,0.39575,0.38287,0.37032,0.3860125
7619.0,0.25238,0.39521,0.3959,0.38301,0.37036,0.38612
7620.0,0.25007,0.3954,0.39609,0.38324,0.37045,0.386295
7621.0,0.25668,0.3956,0.39625,0.38345,0.37059,0.3864725
7622.0,0.26908,0.39579,0.39631,0.38356,0.37071,0.3865925
7623.0,0.27551,0.39585,0.39622,0.38351,0.37072,0.386575
7624.0,0.2747,0.39575,0.39601,0.3833,0.37055,0.3864025
7625.0,0.26644,0.39545,0.39567,0.38297,0.37019,0.38607
7626.0,0.26133,0.39491,0.39516,0.3825,0.3697,0.3855675
7627.0,0.26357,0.3942,0.39449,0.38182,0.36909,0.38489999999999996
7628.0,0.27422,0.39331,0.39366,0.38094,0.36836,0.3840675
7629.0,0.28104,0.39231,0.39271,0.37998,0.36757,0.3831425
7630.0,0.25476,0.39128,0.39174,0.37903,0.36673,0.382195
7631.0,0.24087,0.3904,0.39087,0.37815,0.36589,0.3813275
7632.0,0.28225,0.38968,0.39013,0.37741,0.36509,0.3805775
7633.0,0.3048,0.38901,0.3895,0.37676,0.36442,0.3799225
7634.0,0.2843,0.3884,0.38895,0.37624,0.36391,0.37937499999999996
7635.0,0.26158,0.38799,0.3885,0.37585,0.36349,0.37895750000000006
7636.0,0.24696,0.38773,0.38814,0.37547,0.36311,0.3786125
7637.0,0.24882,0.38743,0.38781,0.37508,0.36278,0.37827500000000003
7638.0,0.25559,0.38708,0.38755,0.37485,0.36255,0.3780075
7639.0,0.25388,0.38685,0.38736,0.37472,0.36236,0.3778225
7640.0,0.24373,0.38681,0.38723,0.37463,0.3622,0.37771750000000004
7641.0,0.22638,0.38682,0.38715,0.37453,0.36207,0.3776425
7642.0,0.21079,0.3867,0.38704,0.37436,0.36198,0.37751999999999997
7643.0,0.21139,0.38653,0.38693,0.37427,0.36192,0.37741250000000004
7644.0,0.26542,0.38652,0.38685,0.37429,0.36181,0.3773675
7645.0,0.32565,0.38654,0.38669,0.3742,0.36161,0.37726
7646.0,0.32897,0.38637,0.3864,0.37392,0.36139,0.37702
7647.0,0.29808,0.38595,0.38598,0.37344,0.36104,0.3766025
7648.0,0.25178,0.38534,0.38539,0.37288,0.36053,0.376035
7649.0,0.24799,0.38467,0.38462,0.37229,0.35988,0.375365
7650.0,0.28061,0.38392,0.38365,0.37143,0.359,0.3745
7651.0,0.28324,0.38288,0.38243,0.37019,0.3579,0.37334999999999996
7652.0,0.26989,0.38142,0.38097,0.36871,0.35661,0.37192749999999997
7653.0,0.26973,0.37967,0.37923,0.36704,0.35506,0.37024999999999997
7654.0,0.27157,0.37784,0.37726,0.36525,0.35329,0.36841
7655.0,0.26842,0.37588,0.37501,0.36317,0.35121,0.3663175
7656.0,0.26175,0.37344,0.37236,0.36056,0.34888,0.36381
7657.0,0.25376,0.37048,0.36939,0.3576,0.34631,0.36094499999999996
7658.0,0.25181,0.36729,0.36621,0.3545,0.34341,0.3578525
7659.0,0.25734,0.36396,0.36282,0.35126,0.34026,0.35457500000000003
7660.0,0.27149,0.36051,0.35936,0.34789,0.33704,0.3512
7661.0,0.28147,0.35691,0.35592,0.3443,0.33379,0.34773000000000004
7662.0,0.27797,0.35328,0.35269,0.34081,0.33073,0.3443775
7663.0,0.26431,0.34998,0.34992,0.33789,0.32806,0.3414625
7664.0,0.24424,0.3475,0.34779,0.33573,0.32593,0.33923749999999997
7665.0,0.23094,0.34599,0.34644,0.33444,0.32455,0.337855
7666.0,0.22871,0.34546,0.34593,0.33394,0.32396,0.33732249999999997
7667.0,0.24295,0.34579,0.34627,0.33423,0.32418,0.3376175
7668.0,0.26204,0.3471,0.34755,0.33547,0.32515,0.3388175
7669.0,0.27461,0.34935,0.34962,0.33761,0.3267,0.34082
7670.0,0.27122,0.35211,0.35219,0.3403,0.32879,0.3433475
7671.0,0.25346,0.35513,0.35494,0.34317,0.33127,0.3461275
7672.0,0.25534,0.35797,0.35758,0.34584,0.33381,0.3488
7673.0,0.2686,0.36054,0.35997,0.3482,0.33621,0.35123000000000004
7674.0,0.25486,0.36272,0.36206,0.35027,0.33827,0.35333000000000003
7675.0,0.23531,0.36453,0.36386,0.35207,0.33997,0.3551075
7676.0,0.2374,0.366,0.36536,0.35356,0.34133,0.3565625
7677.0,0.24817,0.36707,0.36653,0.35468,0.34241,0.35767250000000006
7678.0,0.26063,0.36781,0.36738,0.35544,0.34327,0.358475
7679.0,0.27118,0.36832,0.36797,0.35595,0.34389,0.3590325
7680.0,0.27988,0.36868,0.36836,0.35627,0.34429,0.3594
7681.0,0.28977,0.36891,0.36862,0.35649,0.34454,0.35964
7682.0,0.29529,0.369,0.36877,0.35664,0.34467,0.35977000000000003
7683.0,0.28757,0.36904,0.36882,0.35671,0.34473,0.359825
7684.0,0.27476,0.36903,0.36878,0.35668,0.34471,0.3598
7685.0,0.26312,0.36894,0.36863,0.35654,0.3446,0.35967750000000004
7686.0,0.26338,0.36874,0.36838,0.3563,0.34439,0.3594525
7687.0,0.27388,0.36842,0.36803,0.35596,0.34407,0.35912
7688.0,0.2729,0.36803,0.36756,0.35553,0.34363,0.35868750000000005
7689.0,0.26162,0.36749,0.36692,0.35495,0.34303,0.3580975
7690.0,0.24776,0.36672,0.36603,0.35414,0.34229,0.357295
7691.0,0.24294,0.36569,0.36486,0.35308,0.34133,0.35624
7692.0,0.25598,0.36438,0.36341,0.35171,0.34009,0.3548975
7693.0,0.26478,0.3628,0.36172,0.35006,0.33858,0.35329
7694.0,0.26168,0.3609,0.35984,0.34816,0.33683,0.3514325
7695.0,0.25264,0.35876,0.35786,0.3461,0.33493,0.3494125
7696.0,0.24561,0.3565,0.35589,0.34402,0.33303,0.34736
7697.0,0.25925,0.35432,0.35403,0.34206,0.33126,0.34541750000000004
7698.0,0.26888,0.35245,0.35242,0.34039,0.32977,0.34375750000000005
7699.0,0.24384,0.35103,0.3512,0.33913,0.32864,0.3425
7700.0,0.21295,0.35029,0.35054,0.33843,0.32798,0.34181
7701.0,0.19543,0.35022,0.35051,0.33839,0.32781,0.3417325
7702.0,0.22786,0.35088,0.35111,0.33902,0.32816,0.3422925
7703.0,0.29565,0.35212,0.35222,0.34022,0.32898,0.343385
7704.0,0.31237,0.35377,0.35367,0.34175,0.33016,0.34483749999999996
7705.0,0.29433,0.35556,0.35522,0.34335,0.33153,0.34641500000000003
7706.0,0.28293,0.35719,0.35668,0.34484,0.33293,0.34791
7707.0,0.2702,0.35856,0.35795,0.34612,0.33419,0.349205
7708.0,0.25139,0.35961,0.35896,0.34713,0.33521,0.35022749999999997
7709.0,0.25066,0.36036,0.35974,0.3479,0.33598,0.350995
7710.0,0.27203,0.36085,0.36031,0.34841,0.33651,0.35152000000000005
7711.0,0.29379,0.36111,0.36072,0.34872,0.3369,0.35186249999999997
7712.0,0.30317,0.36126,0.36106,0.34896,0.33721,0.3521225
7713.0,0.27724,0.36147,0.36138,0.34923,0.3375,0.352395
7714.0,0.24603,0.36178,0.36175,0.34957,0.33782,0.35273
7715.0,0.24224,0.36224,0.36218,0.35001,0.33819,0.353155
7716.0,0.24343,0.36275,0.36263,0.35047,0.3386,0.3536125
7717.0,0.24113,0.36327,0.36311,0.35095,0.33904,0.3540925
7718.0,0.25326,0.3638,0.36359,0.35144,0.33946,0.35457249999999996
7719.0,0.27759,0.36428,0.36402,0.35187,0.33982,0.35499749999999997
7720.0,0.29291,0.36462,0.36436,0.35221,0.34013,0.35533
7721.0,0.29672,0.36486,0.3646,0.35242,0.34036,0.35556
7722.0,0.28792,0.36492,0.36474,0.35252,0.34052,0.35567499999999996
7723.0,0.2754,0.36493,0.36482,0.35256,0.34063,0.35573499999999997
7724.0,0.2652,0.36493,0.3649,0.3526,0.34071,0.355785
7725.0,0.25485,0.36501,0.36502,0.35271,0.34081,0.3558875
7726.0,0.24465,0.36519,0.36524,0.35289,0.34096,0.35607
7727.0,0.24032,0.36544,0.36553,0.35316,0.3412,0.3563325
7728.0,0.24331,0.36584,0.36595,0.35355,0.34153,0.3567175
7729.0,0.25516,0.36632,0.36644,0.35404,0.34193,0.3571825
7730.0,0.26489,0.36691,0.36697,0.35458,0.3424,0.357715
7731.0,0.26086,0.36748,0.3675,0.35512,0.34288,0.35824500000000004
7732.0,0.25083,0.36802,0.36798,0.35562,0.34335,0.3587425
7733.0,0.24027,0.36849,0.36837,0.35604,0.34374,0.35916
7734.0,0.24335,0.36885,0.36864,0.35635,0.34402,0.359465
7735.0,0.25758,0.36907,0.36874,0.35649,0.34413,0.3596075
7736.0,0.2627,0.36906,0.36861,0.35642,0.34404,0.35953250000000003
7737.0,0.26239,0.36877,0.36822,0.35608,0.34373,0.35919999999999996
7738.0,0.26588,0.36817,0.36752,0.35543,0.34315,0.35856750000000004
7739.0,0.26336,0.36723,0.36649,0.35445,0.34227,0.35761
7740.0,0.24851,0.36594,0.36513,0.35313,0.34109,0.3563225
7741.0,0.23938,0.3643,0.3635,0.3515,0.33964,0.35473499999999997
7742.0,0.24121,0.36237,0.36166,0.34963,0.33796,0.35290499999999997
7743.0,0.24781,0.3603,0.35971,0.34763,0.33616,0.35095
7744.0,0.25411,0.35816,0.35777,0.34564,0.33434,0.3489775
7745.0,0.24944,0.35613,0.35594,0.34377,0.33263,0.34711749999999997
7746.0,0.24883,0.35438,0.35437,0.34216,0.33113,0.34551
7747.0,0.27141,0.35302,0.35313,0.34089,0.32992,0.34424
7748.0,0.31707,0.35215,0.35233,0.34007,0.3291,0.3434125
7749.0,0.38329,0.35176,0.35198,0.33972,0.32866,0.34303
7750.0,0.4454,0.35189,0.35208,0.33985,0.32863,0.3431125
7751.0,0.49021,0.35246,0.35256,0.34038,0.32896,0.34358999999999995
7752.0,0.48962,0.35335,0.35333,0.3412,0.32957,0.34436249999999996
7753.0,0.44773,0.3544,0.35426,0.34216,0.33037,0.34529750000000003
7754.0,0.37889,0.35548,0.35524,0.34317,0.33127,0.34629
7755.0,0.30937,0.35652,0.35621,0.34414,0.33217,0.34726
7756.0,0.26285,0.35745,0.35708,0.34503,0.333,0.34814
7757.0,0.24386,0.35824,0.35783,0.34578,0.33372,0.3488925
7758.0,0.24978,0.35885,0.35844,0.34639,0.33431,0.3494975
7759.0,0.24738,0.35931,0.35891,0.34683,0.33477,0.349955
7760.0,0.23611,0.35962,0.35927,0.34715,0.33511,0.35028750000000003
7761.0,0.2357,0.35984,0.35954,0.34737,0.33535,0.35052500000000003
7762.0,0.24522,0.35998,0.35974,0.34754,0.33553,0.3506975
7763.0,0.26083,0.36008,0.35989,0.34767,0.33566,0.350825
7764.0,0.27124,0.36017,0.36001,0.34777,0.33577,0.3509300000000001
7765.0,0.26847,0.36025,0.36012,0.34785,0.33586,0.35102
7766.0,0.25141,0.36033,0.36023,0.34794,0.33596,0.351115
7767.0,0.22591,0.36043,0.36036,0.34805,0.33607,0.3512275
7768.0,0.22694,0.36057,0.36051,0.3482,0.33618,0.351365
7769.0,0.24733,0.36075,0.36067,0.34836,0.3363,0.35152
7770.0,0.25402,0.3609,0.3608,0.34851,0.3364,0.3516525
7771.0,0.25078,0.36101,0.36087,0.3486,0.33649,0.3517425
7772.0,0.24469,0.36106,0.36088,0.34862,0.33651,0.3517675
7773.0,0.242,0.36104,0.36081,0.34855,0.33644,0.3517100000000001
7774.0,0.24559,0.36089,0.36065,0.34839,0.33629,0.351555
7775.0,0.24764,0.36062,0.36038,0.34812,0.33605,0.35129249999999995
7776.0,0.2452,0.36025,0.36003,0.34778,0.33573,0.35094749999999997
7777.0,0.23469,0.3598,0.35958,0.34734,0.33533,0.3505125
7778.0,0.22781,0.35929,0.35905,0.34682,0.33487,0.3500075
7779.0,0.2514,0.35871,0.35847,0.34625,0.33437,0.34945
7780.0,0.28333,0.35811,0.35788,0.34567,0.33384,0.34887499999999994
7781.0,0.2995,0.35755,0.35731,0.34509,0.3333,0.3483125
7782.0,0.30102,0.35701,0.3568,0.34456,0.33277,0.347785
7783.0,0.28957,0.35652,0.35635,0.34409,0.3323,0.34731500000000004
7784.0,0.27511,0.35606,0.35596,0.34369,0.33191,0.34690499999999996
7785.0,0.26076,0.3557,0.35566,0.34338,0.33161,0.3465875
7786.0,0.24929,0.35549,0.35547,0.34318,0.33143,0.3463925
7787.0,0.24108,0.35541,0.35539,0.3431,0.33134,0.34631
7788.0,0.23633,0.35546,0.35542,0.34314,0.33136,0.346345
7789.0,0.24122,0.35564,0.35557,0.3433,0.33148,0.3464975
7790.0,0.26035,0.35593,0.35583,0.34356,0.33166,0.346745
7791.0,0.27034,0.35631,0.35617,0.34391,0.33191,0.34707499999999997
7792.0,0.2634,0.35668,0.35652,0.34426,0.33219,0.3474125
7793.0,0.25733,0.35703,0.35688,0.3446,0.33248,0.3477475
7794.0,0.2546,0.35732,0.35719,0.34488,0.33278,0.34804250000000003
7795.0,0.25077,0.35755,0.35749,0.34513,0.33306,0.3483075
7796.0,0.24632,0.35778,0.35778,0.34538,0.33335,0.3485725
7797.0,0.24275,0.35805,0.35811,0.34568,0.33365,0.3488725
7798.0,0.24319,0.35841,0.3585,0.34606,0.334,0.3492425
7799.0,0.24981,0.35887,0.35898,0.34652,0.3344,0.3496925
7800.0,0.25552,0.35942,0.35952,0.34705,0.33487,0.350215
7801.0,0.25704,0.36005,0.36013,0.34765,0.33539,0.35080500000000003
7802.0,0.25108,0.36071,0.36077,0.34827,0.33595,0.351425
7803.0,0.24232,0.36137,0.36141,0.34889,0.33651,0.35204499999999994
7804.0,0.24788,0.36197,0.36202,0.34948,0.33706,0.3526325
7805.0,0.26098,0.3625,0.3626,0.35002,0.33759,0.35317750000000003
7806.0,0.26857,0.36299,0.36314,0.35052,0.33809,0.35368499999999997
7807.0,0.26732,0.36346,0.36367,0.35101,0.33859,0.3541825
7808.0,0.25532,0.36395,0.36422,0.35152,0.33909,0.354695
7809.0,0.24187,0.36448,0.36481,0.35208,0.33963,0.35524999999999995
7810.0,0.23177,0.36511,0.36546,0.35271,0.3402,0.35587
7811.0,0.23383,0.36582,0.36615,0.35341,0.34082,0.35655000000000003
7812.0,0.25094,0.3666,0.36688,0.35414,0.34145,0.35726749999999996
7813.0,0.28709,0.36736,0.36759,0.35484,0.34208,0.3579675
7814.0,0.32183,0.36805,0.36823,0.35549,0.34267,0.35861
7815.0,0.32302,0.36864,0.36877,0.35604,0.34317,0.359155
7816.0,0.30183,0.36907,0.36916,0.35644,0.34356,0.3595575
7817.0,0.26789,0.36934,0.36938,0.35667,0.34379,0.35979500000000003
7818.0,0.24167,0.36941,0.36942,0.35671,0.34388,0.35985500000000004
7819.0,0.23115,0.3693,0.36927,0.35658,0.34379,0.35973499999999997
7820.0,0.23925,0.36901,0.36893,0.35626,0.34354,0.359435
7821.0,0.25642,0.36856,0.36843,0.35579,0.34312,0.35897500000000004
7822.0,0.25158,0.36796,0.36775,0.35516,0.34252,0.3583475
7823.0,0.24036,0.36719,0.3669,0.35434,0.34176,0.3575475
7824.0,0.25045,0.36624,0.36588,0.35335,0.34083,0.356575
7825.0,0.26286,0.36505,0.36467,0.35216,0.33975,0.3554075
7826.0,0.26391,0.36369,0.36333,0.35082,0.33854,0.35409500000000005
7827.0,0.26339,0.36217,0.36188,0.34936,0.33722,0.3526575
7828.0,0.26468,0.36062,0.3604,0.34786,0.33585,0.3511825
7829.0,0.2659,0.35907,0.35898,0.34637,0.33451,0.3497325
7830.0,0.26483,0.35761,0.35769,0.34504,0.3333,0.34841
7831.0,0.25555,0.35639,0.35664,0.34395,0.3323,0.34732
7832.0,0.24606,0.35554,0.35592,0.34321,0.33156,0.3465575
7833.0,0.24991,0.35515,0.35558,0.34285,0.33114,0.34618000000000004
7834.0,0.25492,0.35519,0.35562,0.34288,0.33107,0.34619
7835.0,0.25204,0.3556,0.35601,0.34327,0.33134,0.346555
7836.0,0.25163,0.35633,0.35672,0.344,0.33192,0.34724249999999995
7837.0,0.25581,0.35739,0.35768,0.34499,0.33272,0.34819500000000003
7838.0,0.25079,0.35861,0.35878,0.34612,0.33367,0.349295
7839.0,0.23639,0.35987,0.35992,0.34729,0.33468,0.35044
7840.0,0.22112,0.36102,0.36098,0.34838,0.33569,0.35151750000000004
7841.0,0.2127,0.36202,0.36192,0.34933,0.33661,0.35247
7842.0,0.22329,0.36288,0.36272,0.35011,0.33738,0.3532725
7843.0,0.23758,0.36353,0.36334,0.35072,0.33797,0.35389000000000004
7844.0,0.24296,0.36395,0.36379,0.35113,0.3384,0.3543175
7845.0,0.25111,0.36417,0.36408,0.35138,0.33868,0.3545775
