Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7856.0,0.41581,0.41095,0.41296,0.41079,0.4112,0.411475
7857.0,0.42969,0.41101,0.41302,0.41084,0.41124,0.4115275
7858.0,0.44299,0.41102,0.41303,0.41091,0.41125,0.4115525
7859.0,0.45341,0.41103,0.41304,0.41089,0.41125,0.4115525
7860.0,0.40339,0.41108,0.4131,0.41094,0.4113,0.411605
7861.0,0.33643,0.41103,0.41304,0.41089,0.41123,0.4115475
7862.0,0.48779,0.41102,0.41305,0.41087,0.41122,0.41153999999999996
7863.0,0.71164,0.41097,0.413,0.41088,0.41117,0.411505
7864.0,0.64104,0.41094,0.41296,0.41082,0.41112,0.41146
7865.0,0.40596,0.41094,0.41296,0.41082,0.41112,0.41146
7866.0,0.16542,0.41084,0.41286,0.41072,0.41101,0.41135750000000004
7867.0,0.11228,0.4108,0.41283,0.41065,0.41096,0.41131
7868.0,0.32295,0.4107,0.41273,0.41062,0.41086,0.41122749999999997
7869.0,0.4741,0.41063,0.41266,0.41051,0.41078,0.411145
7870.0,0.48349,0.41059,0.41262,0.4105,0.41074,0.4111125
7871.0,0.39995,0.41045,0.41248,0.41035,0.4106,0.41097
7872.0,0.34572,0.4104,0.41244,0.41026,0.41054,0.41091
7873.0,0.62072,0.41025,0.41229,0.4102,0.41039,0.41078250000000005
7874.0,0.89466,0.41017,0.41221,0.41005,0.41029,0.41068
7875.0,0.70055,0.4101,0.41214,0.41003,0.41022,0.41062250000000006
7876.0,0.31299,0.40993,0.41197,0.40985,0.41005,0.41045000000000004
7877.0,-0.06243,0.40988,0.41193,0.40976,0.40999,0.41039000000000003
7878.0,-0.10349,0.4097,0.41174,0.40966,0.40981,0.4102275
7879.0,0.22285,0.40959,0.41164,0.40949,0.40969,0.41010250000000004
7880.0,0.38798,0.40951,0.41155,0.40945,0.40961,0.41003
7881.0,0.35853,0.4093,0.41135,0.40925,0.4094,0.409825
7882.0,0.33854,0.40924,0.4113,0.40915,0.40933,0.40975500000000004
7883.0,0.32336,0.40903,0.41108,0.40902,0.40912,0.4095625
7884.0,0.27748,0.4089,0.41095,0.40882,0.40898,0.40941249999999996
7885.0,0.25511,0.40879,0.41084,0.40875,0.40887,0.4093125
7886.0,0.30156,0.40854,0.4106,0.40852,0.40862,0.40907
7887.0,0.34496,0.40845,0.41051,0.40839,0.40853,0.40897
7888.0,0.35188,0.40822,0.41027,0.40822,0.40829,0.40875000000000006
7889.0,0.31515,0.40803,0.41008,0.40799,0.4081,0.40854999999999997
7890.0,0.27666,0.40789,0.40995,0.40787,0.40796,0.4084175
7891.0,0.42417,0.4076,0.40966,0.40762,0.40768,0.40814000000000006
7892.0,0.62335,0.40746,0.40952,0.40743,0.40753,0.407985
7893.0,0.5181,0.4072,0.40926,0.40723,0.40728,0.4077425
7894.0,0.30426,0.40694,0.40901,0.40696,0.40702,0.40748249999999997
7895.0,0.23265,0.40678,0.40884,0.40677,0.40686,0.4073125
7896.0,0.24044,0.40645,0.40852,0.40649,0.40654,0.40700000000000003
7897.0,0.28651,0.40623,0.4083,0.40624,0.40632,0.4067725
7898.0,0.3321,0.40596,0.40803,0.40601,0.40606,0.40651499999999996
7899.0,0.36388,0.40564,0.4077,0.40571,0.40574,0.4061975
7900.0,0.3773,0.40544,0.4075,0.40544,0.40554,0.40598
7901.0,0.37053,0.40509,0.40716,0.40515,0.4052,0.40565
7902.0,0.34022,0.4048,0.40687,0.40483,0.40491,0.4053525
7903.0,0.31698,0.40452,0.40659,0.40458,0.40465,0.405085
7904.0,0.35251,0.40415,0.40622,0.40425,0.40428,0.404725
7905.0,0.43561,0.40393,0.406,0.40392,0.40406,0.40447750000000005
7906.0,0.55189,0.40357,0.40565,0.40365,0.40372,0.40414750000000005
7907.0,0.5875,0.40322,0.4053,0.40327,0.40337,0.40379000000000004
7908.0,0.50216,0.40296,0.40504,0.40303,0.40312,0.4035375
7909.0,0.39968,0.40257,0.40464,0.40268,0.40274,0.40315749999999995
7910.0,0.32101,0.40235,0.40443,0.40233,0.40251,0.402905
7911.0,0.33574,0.40201,0.40408,0.40208,0.40218,0.4025875
7912.0,0.3887,0.40163,0.40371,0.40168,0.4018,0.402205
7913.0,0.32865,0.4014,0.40349,0.40146,0.40158,0.4019825
7914.0,0.28238,0.40103,0.40311,0.40113,0.40121,0.40162000000000003
7915.0,0.41898,0.40082,0.40291,0.40079,0.401,0.40138
7916.0,0.59198,0.4005,0.40259,0.40057,0.40068,0.401085
7917.0,0.69899,0.40013,0.40222,0.40019,0.40031,0.40071249999999997
7918.0,0.63863,0.39996,0.40205,0.40001,0.40014,0.40054
7919.0,0.40503,0.39962,0.4017,0.39969,0.3998,0.4002025
7920.0,0.20545,0.39944,0.40153,0.3994,0.39961,0.399995
7921.0,0.10789,0.39915,0.40125,0.39922,0.39932,0.39973499999999995
7922.0,0.21346,0.39882,0.40092,0.39887,0.39899,0.3994
7923.0,0.39611,0.39869,0.40079,0.39874,0.39885,0.3992675
7924.0,0.39613,0.39839,0.40049,0.39845,0.39856,0.3989725
7925.0,0.32324,0.39824,0.40034,0.3982,0.39839,0.3987925
7926.0,0.29556,0.39798,0.40009,0.39805,0.39813,0.39856250000000004
7927.0,0.30656,0.39771,0.39982,0.39775,0.39785,0.39828250000000004
7928.0,0.34913,0.39762,0.39973,0.39765,0.39776,0.39819000000000004
7929.0,0.3796,0.39737,0.39948,0.3974,0.3975,0.3979375
7930.0,0.38469,0.39724,0.39936,0.39721,0.39736,0.3977925
7931.0,0.36211,0.39703,0.39915,0.39708,0.39714,0.3976
7932.0,0.3223,0.39682,0.39894,0.39685,0.39693,0.397385
7933.0,0.29712,0.39677,0.39889,0.39678,0.39688,0.39732999999999996
7934.0,0.30285,0.39658,0.39871,0.39658,0.39668,0.3971375
7935.0,0.36256,0.39649,0.39861,0.39646,0.39657,0.3970325
7936.0,0.3947,0.39633,0.39847,0.39636,0.39642,0.396895
7937.0,0.33278,0.39621,0.39834,0.39621,0.39629,0.3967625
7938.0,0.27596,0.39621,0.39835,0.39618,0.39628,0.39675499999999997
7939.0,0.26873,0.3961,0.39824,0.39607,0.39617,0.396645
7940.0,0.29655,0.39606,0.3982,0.39602,0.39612,0.3966
7941.0,0.34369,0.396,0.39815,0.39598,0.39605,0.396545
7942.0,0.35243,0.39597,0.39812,0.39593,0.39601,0.3965075
7943.0,0.31848,0.39603,0.39818,0.39596,0.39606,0.3965575
7944.0,0.25048,0.39602,0.39817,0.39595,0.39605,0.3965475
7945.0,0.21288,0.39605,0.39821,0.39599,0.39607,0.39658
7946.0,0.29838,0.39609,0.39826,0.39603,0.39611,0.3966225
7947.0,0.38446,0.39616,0.39833,0.39609,0.39617,0.39668749999999997
7948.0,0.37874,0.39627,0.39844,0.39618,0.39626,0.3967875
7949.0,0.32475,0.39635,0.39853,0.39628,0.39634,0.396875
7950.0,0.25204,0.39646,0.39864,0.3964,0.39644,0.39698500000000003
7951.0,0.2591,0.39661,0.39879,0.39652,0.39658,0.397125
7952.0,0.35082,0.39674,0.39892,0.39665,0.3967,0.3972525
7953.0,0.44671,0.39689,0.39908,0.39679,0.39683,0.3973975
7954.0,0.5113,0.39703,0.39923,0.39697,0.39697,0.39755
7955.0,0.48097,0.39719,0.39939,0.39714,0.39712,0.39771
7956.0,0.41488,0.3974,0.39961,0.3973,0.39732,0.39790749999999997
7957.0,0.39795,0.39756,0.39977,0.39748,0.39747,0.39807000000000003
7958.0,0.41731,0.39772,0.39993,0.39763,0.39762,0.39822499999999994
7959.0,0.45764,0.39789,0.4001,0.39785,0.39778,0.398405
7960.0,0.39773,0.39806,0.40027,0.39802,0.39794,0.3985725
7961.0,0.22632,0.39828,0.4005,0.39819,0.39815,0.39878
7962.0,0.26261,0.39842,0.40064,0.39836,0.39828,0.398925
7963.0,0.5081,0.39857,0.4008,0.3985,0.39842,0.3990725
7964.0,0.65768,0.39873,0.40096,0.39871,0.39857,0.39924249999999994
7965.0,0.62141,0.39886,0.40109,0.39884,0.39869,0.39936999999999995
7966.0,0.26663,0.39906,0.40129,0.39899,0.39888,0.399555
7967.0,-0.04983,0.39915,0.40138,0.39912,0.39896,0.39965249999999997
7968.0,0.16227,0.39926,0.4015,0.39921,0.39907,0.39976
7969.0,0.41491,0.39938,0.40162,0.39939,0.39918,0.3998925
7970.0,0.36558,0.39945,0.40169,0.39945,0.39925,0.39996
7971.0,0.31578,0.39959,0.40184,0.39955,0.39938,0.40009
7972.0,0.37473,0.39962,0.40186,0.39963,0.3994,0.40012749999999997
7973.0,0.41925,0.39966,0.40192,0.39965,0.39944,0.4001675
7974.0,0.42054,0.39973,0.40198,0.39977,0.39951,0.4002475
7975.0,0.37696,0.39973,0.40198,0.39975,0.3995,0.40024
7976.0,0.30831,0.39981,0.40207,0.39979,0.39958,0.4003125
7977.0,0.26468,0.39976,0.40202,0.3998,0.39953,0.40027749999999995
7978.0,0.24721,0.39974,0.402,0.39975,0.39951,0.40025
7979.0,0.25419,0.39974,0.402,0.3998,0.39951,0.4002625
7980.0,0.29949,0.39967,0.40193,0.39972,0.39944,0.40019000000000005
7981.0,0.39018,0.39969,0.40195,0.39969,0.39945,0.400195
7982.0,0.4348,0.39959,0.40185,0.39963,0.39935,0.40010499999999993
7983.0,0.40265,0.3995,0.40176,0.39953,0.39926,0.4000125
7984.0,0.38096,0.39945,0.40171,0.39951,0.39921,0.39997000000000005
7985.0,0.38498,0.39933,0.40159,0.39938,0.39909,0.3998475
7986.0,0.3833,0.39929,0.40155,0.3993,0.39905,0.39979750000000003
7987.0,0.36444,0.39916,0.40142,0.3992,0.39891,0.3996725
7988.0,0.3083,0.39903,0.40129,0.39907,0.39879,0.399545
7989.0,0.2689,0.39895,0.40122,0.399,0.39871,0.39947
7990.0,0.33317,0.39882,0.40108,0.39886,0.39857,0.3993325
7991.0,0.3733,0.39874,0.40101,0.39875,0.3985,0.39925
7992.0,0.28348,0.39863,0.40089,0.39864,0.39838,0.399135
7993.0,0.245,0.3985,0.40076,0.39852,0.39825,0.3990075
7994.0,0.33309,0.39843,0.40069,0.39845,0.39818,0.3989375
7995.0,0.3964,0.39833,0.4006,0.39834,0.39808,0.3988375
7996.0,0.39512,0.39826,0.40052,0.39825,0.398,0.3987575
7997.0,0.34605,0.39819,0.40046,0.39817,0.39793,0.3986875
7998.0,0.27861,0.39811,0.40038,0.39811,0.39785,0.39861250000000004
7999.0,0.2773,0.39808,0.40034,0.39806,0.39781,0.3985725
8000.0,0.34291,0.39806,0.40033,0.39802,0.39779,0.39854999999999996
8001.0,0.46553,0.39803,0.40029,0.39799,0.39775,0.398515
8002.0,0.52684,0.39802,0.40029,0.39796,0.39773,0.39849999999999997
8003.0,0.40896,0.39801,0.40027,0.39799,0.39772,0.3984975
8004.0,0.3469,0.39802,0.40028,0.39798,0.39772,0.3985
8005.0,0.46198,0.3981,0.40036,0.39801,0.39779,0.39856499999999995
8006.0,0.53617,0.3981,0.40037,0.39805,0.39779,0.39857750000000003
8007.0,0.50277,0.39814,0.40041,0.39807,0.39783,0.39861250000000004
8008.0,0.41029,0.39821,0.40047,0.39817,0.39789,0.398685
8009.0,0.29645,0.39825,0.40051,0.3982,0.39792,0.39871999999999996
8010.0,0.27035,0.39838,0.40065,0.39828,0.39804,0.3988375
8011.0,0.30245,0.39841,0.40068,0.39836,0.39807,0.39887999999999996
8012.0,0.30222,0.39848,0.40075,0.39841,0.39813,0.3989425
8013.0,0.31819,0.39859,0.40085,0.39855,0.39824,0.39905749999999995
8014.0,0.41736,0.39863,0.4009,0.39859,0.39828,0.39909999999999995
8015.0,0.4684,0.39876,0.40103,0.39867,0.3984,0.399215
8016.0,0.3822,0.3988,0.40107,0.39877,0.39844,0.39927
8017.0,0.30524,0.39886,0.40113,0.39881,0.39849,0.39932249999999997
8018.0,0.29726,0.39898,0.40124,0.39893,0.39861,0.39944
8019.0,0.33624,0.39901,0.40127,0.39896,0.39863,0.39946750000000003
8020.0,0.40135,0.39909,0.40136,0.39903,0.39871,0.39954749999999994
8021.0,0.41601,0.39913,0.4014,0.39911,0.39875,0.3995975
8022.0,0.38542,0.39917,0.40144,0.39913,0.39879,0.3996325
8023.0,0.35489,0.39927,0.40153,0.39921,0.39888,0.3997225
8024.0,0.32223,0.39927,0.40154,0.39922,0.39888,0.3997275
8025.0,0.27876,0.39932,0.40158,0.39927,0.39892,0.3997725
8026.0,0.25379,0.39934,0.4016,0.39933,0.39894,0.3998025
8027.0,0.27502,0.39937,0.40163,0.39932,0.39897,0.3998225
8028.0,0.28612,0.39944,0.40171,0.39938,0.39904,0.39989250000000004
8029.0,0.25919,0.39942,0.40168,0.39937,0.39901,0.39986999999999995
8030.0,0.24853,0.39945,0.40171,0.3994,0.39904,0.39990000000000003
8031.0,0.2749,0.39945,0.40171,0.39946,0.39904,0.399915
8032.0,0.35674,0.39948,0.40174,0.39943,0.39906,0.3999275
8033.0,0.45941,0.39954,0.4018,0.39947,0.39912,0.39998249999999996
8034.0,0.43181,0.39951,0.40176,0.39946,0.39908,0.39995249999999993
8035.0,0.31942,0.39955,0.40181,0.39948,0.39912,0.39999
8036.0,0.26557,0.39955,0.4018,0.39955,0.39913,0.4000075
8037.0,0.26862,0.39957,0.40183,0.3995,0.39914,0.40001000000000003
8038.0,0.31771,0.39964,0.4019,0.39955,0.3992,0.4000725
8039.0,0.3632,0.39959,0.40185,0.39956,0.39915,0.40003750000000005
8040.0,0.36657,0.39965,0.40191,0.39957,0.39921,0.400085
8041.0,0.35099,0.39968,0.40193,0.39965,0.39923,0.4001225
8042.0,0.32974,0.39967,0.40194,0.3996,0.39922,0.40010750000000006
8043.0,0.33049,0.39976,0.40203,0.39966,0.3993,0.4001875
8044.0,0.35092,0.39971,0.40197,0.39969,0.39925,0.4001549999999999
8045.0,0.33189,0.39977,0.40204,0.39969,0.39931,0.4002025
8046.0,0.29098,0.39983,0.4021,0.3998,0.39936,0.4002725
8047.0,0.32057,0.3998,0.40208,0.39974,0.39933,0.40023749999999997
8048.0,0.38487,0.39991,0.40219,0.39981,0.39944,0.4003375
8049.0,0.39469,0.39986,0.40213,0.39987,0.39938,0.40031
8050.0,0.40555,0.39991,0.40219,0.39984,0.39943,0.4003425
8051.0,0.0,0.39999,0.40228,0.39996,0.3995,0.4004325
8052.0,0.0,0.39992,0.40221,0.3999,0.39943,0.40036499999999997
8053.0,0.0,0.40003,0.40233,0.39996,0.39954,0.40046499999999996
8054.0,0.0,0.39997,0.40226,0.40002,0.39947,0.40043
8055.0,0.0,0.39999,0.40229,0.39995,0.39949,0.40043000000000006
8056.0,0.0,0.40007,0.40238,0.40006,0.39957,0.40052
8057.0,0.0,0.39994,0.40225,0.39998,0.39944,0.4004025
8058.0,0.0,0.40001,0.40233,0.39999,0.3995,0.4004575
8059.0,0.0,0.39994,0.40226,0.40003,0.39943,0.400415
8060.0,0.0,0.3999,0.40222,0.39989,0.39939,0.40035
8061.0,0.0,0.39993,0.40227,0.39995,0.39942,0.40039250000000004
8062.0,0.0,0.39975,0.40208,0.39984,0.39923,0.400225
8063.0,0.0,0.39975,0.40209,0.39978,0.39922,0.40021000000000007
8064.0,0.0,0.39966,0.402,0.39977,0.39914,0.4001425
8065.0,0.0,0.39954,0.40188,0.39957,0.39901,0.4
8066.0,0.0,0.39951,0.40186,0.39956,0.39898,0.3999775
8067.0,0.0,0.39928,0.40164,0.39942,0.39876,0.39977500000000005
8068.0,0.0,0.39921,0.40157,0.39929,0.39868,0.3996875
8069.0,0.0,0.39911,0.40148,0.39923,0.39858,0.39959999999999996
8070.0,0.0,0.3989,0.40127,0.39899,0.39837,0.3993825
8071.0,0.0,0.39882,0.4012,0.39892,0.39828,0.39930499999999997
8072.0,0.0,0.3986,0.40098,0.39876,0.39807,0.39910249999999997
8073.0,0.0,0.39849,0.40087,0.39858,0.39795,0.3989725
8074.0,0.0,0.39836,0.40075,0.39848,0.39783,0.39885499999999996
8075.0,0.0,0.39812,0.40052,0.39826,0.39759,0.3986225
8076.0,0.0,0.39802,0.40042,0.39815,0.39748,0.3985175
8077.0,0.0,0.39785,0.40025,0.39799,0.39731,0.39835000000000004
8078.0,0.0,0.39771,0.40011,0.3978,0.39717,0.3981975
8079.0,0.0,0.39757,0.39999,0.39771,0.39703,0.398075
8080.0,0.0,0.39736,0.39978,0.39753,0.39682,0.39787249999999996
8081.0,0.0,0.39727,0.39968,0.39742,0.39672,0.39777250000000003
8082.0,0.0,0.39716,0.39958,0.39727,0.39662,0.3976575
8083.0,0.0,0.39704,0.39946,0.39712,0.39649,0.3975275
8084.0,0.0,0.3969,0.39932,0.39705,0.39635,0.397405
8085.0,0.0,0.39677,0.3992,0.39694,0.39623,0.39728500000000005
8086.0,0.0,0.39672,0.39913,0.39686,0.39615,0.397215
8087.0,0.0,0.39665,0.39908,0.39674,0.3961,0.39714250000000006
8088.0,0.0,0.39657,0.39899,0.39664,0.39601,0.39705250000000003
8089.0,0.0,0.39646,0.39889,0.39663,0.3959,0.39697
8090.0,0.0,0.39642,0.39885,0.39657,0.39587,0.3969275
8091.0,0.0,0.39643,0.39884,0.39654,0.39586,0.3969174999999999
8092.0,0.0,0.39637,0.39879,0.39647,0.39581,0.39686
8093.0,0.0,0.39636,0.39878,0.39643,0.3958,0.3968425
8094.0,0.0,0.39633,0.39874,0.39648,0.39576,0.3968275
8095.0,0.0,0.39633,0.39874,0.39645,0.39577,0.39682249999999997
8096.0,0.0,0.3964,0.39879,0.39647,0.39582,0.39687
8097.0,0.0,0.39633,0.39873,0.39646,0.39576,0.39681999999999995
8098.0,0.0,0.39637,0.39877,0.39647,0.39581,0.39685499999999996
8099.0,0.0,0.39643,0.39881,0.39657,0.39585,0.39691499999999996
8100.0,0.0,0.39645,0.39883,0.39655,0.39588,0.3969275
8101.0,0.0,0.39655,0.39892,0.39659,0.39597,0.3970075
8102.0,0.0,0.3965,0.39886,0.39665,0.39592,0.3969825
8103.0,0.0,0.39655,0.39891,0.39667,0.39597,0.397025
8104.0,0.0,0.39666,0.399,0.39678,0.39607,0.39712749999999997
8105.0,0.0,0.39665,0.39899,0.39676,0.39607,0.3971175
8106.0,0.0,0.39675,0.39909,0.3968,0.39616,0.3972
8107.0,0.0,0.39674,0.39906,0.39689,0.39615,0.39721
8108.0,0.0,0.39675,0.39907,0.39689,0.39617,0.39722
8109.0,0.0,0.39687,0.39917,0.39697,0.39627,0.39732
8110.0,0.0,0.39682,0.39911,0.39695,0.39622,0.39727500000000004
8111.0,0.0,0.39685,0.39915,0.39696,0.39625,0.3973025
8112.0,0.0,0.39688,0.39915,0.39705,0.39627,0.3973375
8113.0,0.0,0.39684,0.39911,0.397,0.39624,0.3972975
8114.0,0.0,0.39693,0.39919,0.39701,0.39631,0.39736
8115.0,0.0,0.39684,0.39909,0.39699,0.39622,0.397285
8116.0,0.0,0.39678,0.39903,0.39695,0.39616,0.39723
8117.0,0.0,0.3968,0.39904,0.39699,0.39617,0.39725
8118.0,0.0,0.39671,0.39894,0.3969,0.39608,0.3971575
8119.0,0.0,0.39671,0.39895,0.39683,0.39607,0.39714
8120.0,0.0,0.39662,0.39884,0.3968,0.39598,0.39705999999999997
8121.0,0.0,0.39648,0.3987,0.3967,0.39584,0.39693
8122.0,0.0,0.39647,0.39868,0.39666,0.39582,0.3969075
8123.0,0.0,0.39632,0.39852,0.39654,0.39566,0.39676
8124.0,0.0,0.39619,0.39839,0.39639,0.39552,0.3966225
8125.0,0.0,0.39609,0.39828,0.39632,0.39541,0.396525
8126.0,0.0,0.39591,0.3981,0.39618,0.39523,0.39635499999999996
8127.0,0.0,0.39583,0.39801,0.39604,0.39514,0.396255
8128.0,0.0,0.39565,0.39782,0.39589,0.39496,0.39608
8129.0,0.0,0.39541,0.39759,0.39568,0.39471,0.3958475
8130.0,0.0,0.39528,0.39745,0.39553,0.39457,0.3957075
8131.0,0.0,0.39503,0.39719,0.39536,0.39432,0.39547499999999997
8132.0,0.0,0.39484,0.397,0.39511,0.39412,0.39526750000000005
8133.0,0.0,0.39465,0.39681,0.39493,0.39393,0.39508
8134.0,0.0,0.39434,0.39649,0.39468,0.39362,0.39478250000000004
8135.0,0.0,0.39416,0.39631,0.39444,0.39343,0.39458499999999996
8136.0,0.0,0.39389,0.39603,0.39423,0.39316,0.3943275
8137.0,0.0,0.39357,0.39571,0.39391,0.39283,0.394005
8138.0,0.0,0.39335,0.39548,0.39367,0.39261,0.3937775
8139.0,0.0,0.393,0.39513,0.39341,0.39226,0.39345
8140.0,0.0,0.39273,0.39486,0.39308,0.39199,0.39316500000000004
8141.0,0.0,0.39248,0.3946,0.39283,0.39175,0.392915
8142.0,0.0,0.39209,0.39421,0.39247,0.39135,0.39253000000000005
8143.0,0.0,0.39183,0.39395,0.39216,0.39109,0.3922575
8144.0,0.0,0.39146,0.39357,0.3919,0.39072,0.3919125
8145.0,0.0,0.39109,0.3932,0.3915,0.39035,0.39153499999999997
8146.0,0.0,0.39085,0.39296,0.39123,0.39012,0.39128999999999997
8147.0,0.0,0.39043,0.39253,0.39087,0.38969,0.39088
8148.0,0.0,0.39014,0.39225,0.3905,0.38941,0.390575
8149.0,0.0,0.38982,0.3919,0.39025,0.38909,0.390265
8150.0,0.0,0.3894,0.39149,0.38982,0.38868,0.3898475
8151.0,0.0,0.38912,0.39121,0.38951,0.3884,0.38956
8152.0,0.0,0.38868,0.39076,0.38917,0.38797,0.389145
8153.0,0.0,0.38835,0.39043,0.38878,0.38764,0.3888
8154.0,0.0,0.38808,0.39015,0.38853,0.38738,0.388535
8155.0,0.0,0.38767,0.38974,0.38814,0.38697,0.38813
8156.0,0.0,0.38741,0.38947,0.3878,0.38672,0.38785
8157.0,0.0,0.38704,0.38909,0.38752,0.38636,0.3875025
8158.0,0.0,0.38665,0.3887,0.38709,0.38597,0.38710249999999996
8159.0,0.0,0.38642,0.38846,0.38685,0.38575,0.38687
8160.0,0.0,0.38595,0.38799,0.38653,0.38529,0.38644
8161.0,0.0,0.38572,0.38775,0.38613,0.38507,0.3861675
8162.0,0.0,0.38543,0.38746,0.38592,0.3848,0.38590250000000004
8163.0,0.0,0.38499,0.38701,0.38546,0.38437,0.3854575
8164.0,0.0,0.38478,0.3868,0.38521,0.38417,0.38524
8165.0,0.0,0.38427,0.38627,0.38492,0.38368,0.384785
8166.0,0.0,0.38397,0.38597,0.38446,0.3834,0.38444999999999996
8167.0,0.0,0.3837,0.38568,0.38426,0.38313,0.3841925
8168.0,0.0,0.38319,0.38518,0.38379,0.38265,0.3837025
8169.0,0.0,0.383,0.38498,0.38345,0.38247,0.383475
8170.0,0.0,0.38259,0.38454,0.38319,0.38209,0.3831025
8171.0,0.0,0.38212,0.38407,0.38264,0.38163,0.38261500000000004
8172.0,0.0,0.3819,0.38384,0.38239,0.38144,0.3823925
8173.0,0.0,0.38124,0.38317,0.38197,0.3808,0.381795
8174.0,0.0,0.38097,0.3829,0.38144,0.38055,0.381465
8175.0,0.0,0.38063,0.38255,0.38122,0.38025,0.3811625
8176.0,0.0,0.37999,0.38189,0.38059,0.37962,0.3805225
8177.0,0.0,0.37983,0.38174,0.38025,0.37949,0.38032750000000004
8178.0,0.0,0.37918,0.38106,0.37994,0.37889,0.3797675
8179.0,0.0,0.37877,0.38065,0.37927,0.37849,0.379295
8180.0,0.0,0.37853,0.38039,0.37908,0.37828,0.37906999999999996
8181.0,0.0,0.37784,0.37969,0.37849,0.37763,0.37841250000000004
8182.0,0.0,0.37768,0.37952,0.37807,0.37748,0.37818750000000007
8183.0,0.0,0.37729,0.37911,0.37787,0.37713,0.37784999999999996
8184.0,0.0,0.37674,0.37856,0.37722,0.3766,0.37728
8185.0,0.0,0.3767,0.37852,0.37703,0.37659,0.37721
8186.0,0.0,0.37609,0.3779,0.37671,0.37602,0.37668
8187.0,0.0,0.37586,0.37767,0.37626,0.3758,0.37639750000000005
8188.0,0.0,0.37582,0.37761,0.37625,0.37579,0.3763675
8189.0,0.0,0.37531,0.37708,0.37583,0.3753,0.37588
8190.0,0.0,0.37544,0.37722,0.37566,0.37544,0.37594
8191.0,0.0,0.37523,0.37699,0.37569,0.37527,0.375795
8192.0,0.0,0.37503,0.3768,0.37536,0.37508,0.37556750000000005
8193.0,0.0,0.3753,0.37707,0.37555,0.37536,0.37582000000000004
8194.0,0.0,0.37505,0.37681,0.37549,0.37513,0.37561999999999995
8195.0,0.0,0.37521,0.37698,0.37545,0.37529,0.3757325
8196.0,0.0,0.37544,0.3772,0.37576,0.37554,0.375985
8197.0,0.0,0.37533,0.3771,0.37568,0.37543,0.37588499999999997
8198.0,0.0,0.37575,0.37752,0.37596,0.37585,0.37627
8199.0,0.0,0.37581,0.37757,0.37625,0.37593,0.37639
8200.0,0.0,0.37593,0.37769,0.37634,0.37604,0.3765
8201.0,0.0,0.37644,0.37821,0.37674,0.37655,0.376985
8202.0,0.0,0.3765,0.37826,0.37692,0.37659,0.3770675
8203.0,0.0,0.37684,0.37861,0.37716,0.37692,0.37738249999999995
8204.0,0.0,0.37721,0.37898,0.37762,0.37729,0.37777499999999997
8205.0,0.0,0.3773,0.37908,0.37779,0.37736,0.3778825
8206.0,0.0,0.37777,0.37956,0.37812,0.37782,0.37831750000000003
8207.0,0.0,0.37794,0.37973,0.37844,0.37798,0.3785225
8208.0,0.0,0.37807,0.37987,0.3786,0.37809,0.37865750000000004
8209.0,0.0,0.37846,0.38026,0.37893,0.37847,0.37903
8210.0,0.0,0.37851,0.38032,0.3791,0.37849,0.37910499999999997
8211.0,0.0,0.37867,0.38048,0.37923,0.37864,0.379255
8212.0,0.0,0.37886,0.38067,0.37949,0.37882,0.37945999999999996
8213.0,0.0,0.37881,0.38062,0.37957,0.37874,0.379435
8214.0,0.0,0.37905,0.38087,0.3796,0.37896,0.37961999999999996
8215.0,0.0,0.3791,0.38092,0.37971,0.37899,0.37967999999999996
8216.0,0.0,0.37895,0.38077,0.37965,0.37883,0.37955
8217.0,0.0,0.37912,0.38094,0.37974,0.37898,0.379695
8218.0,0.0,0.37898,0.3808,0.37977,0.37881,0.37959
8219.0,0.0,0.37895,0.38079,0.3796,0.37878,0.37953000000000003
8220.0,0.0,0.37902,0.38087,0.37967,0.37883,0.3795975
8221.0,0.0,0.37882,0.38066,0.37956,0.37862,0.379415
8222.0,0.0,0.37892,0.38077,0.37949,0.3787,0.37947000000000003
8223.0,0.0,0.37894,0.38078,0.37957,0.37871,0.37949999999999995
8224.0,0.0,0.37874,0.38058,0.37943,0.3785,0.3793125
8225.0,0.0,0.37891,0.38075,0.37952,0.37865,0.3794575
8226.0,0.0,0.37886,0.38069,0.37962,0.37859,0.37944
8227.0,0.0,0.37894,0.3808,0.3795,0.37867,0.3794775
8228.0,0.0,0.3792,0.38106,0.37972,0.37892,0.379725
8229.0,0.0,0.37915,0.38099,0.3798,0.37887,0.37970250000000005
8230.0,0.0,0.37944,0.3813,0.37996,0.37916,0.379965
8231.0,0.0,0.37967,0.38152,0.38031,0.37939,0.3802225
8232.0,0.0,0.3798,0.38165,0.38039,0.37951,0.3803375
8233.0,0.0,0.38023,0.3821,0.38078,0.37994,0.3807625
8234.0,0.0,0.38049,0.38234,0.38112,0.38021,0.38104
8235.0,0.0,0.38088,0.38274,0.3814,0.38059,0.3814025
8236.0,0.0,0.38143,0.3833,0.38191,0.38115,0.3819475
8237.0,0.0,0.38166,0.38352,0.38227,0.38139,0.38221000000000005
8238.0,0.0,0.38219,0.38406,0.38275,0.38192,0.38273
8239.0,0.0,0.38265,0.38451,0.38334,0.38239,0.3832225
8240.0,0.0,0.38305,0.38492,0.38368,0.3828,0.3836125
8241.0,0.0,0.38366,0.38553,0.38424,0.3834,0.38420750000000004
