Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6113.0,0.47047,0.77206,0.73117,0.79095,0.79062,0.7712
6114.0,0.47509,0.77149,0.73066,0.79051,0.79021,0.7707174999999999
6115.0,0.46316,0.7702,0.73007,0.78893,0.78864,0.76946
6116.0,0.45105,0.76787,0.72944,0.78577,0.78561,0.7671725
6117.0,0.44582,0.76463,0.72877,0.78121,0.78123,0.76396
6118.0,0.44423,0.76098,0.72813,0.77555,0.77565,0.7600775
6119.0,0.44013,0.75728,0.72757,0.76926,0.76949,0.7559
6120.0,0.4563,0.75374,0.72713,0.7635,0.76383,0.75205
6121.0,0.50328,0.75086,0.72685,0.75902,0.75929,0.749005
6122.0,0.48028,0.74892,0.7267,0.75638,0.75661,0.7471525000000001
6123.0,0.445,0.74791,0.72665,0.75609,0.75618,0.7467075
6124.0,0.44739,0.74798,0.72671,0.75765,0.75749,0.7474574999999999
6125.0,0.4943,0.74908,0.72683,0.76039,0.76012,0.749105
6126.0,0.4857,0.75064,0.72698,0.76376,0.76343,0.7512025
6127.0,0.45247,0.75223,0.72711,0.767,0.76659,0.7532325
6128.0,0.4804,0.7537,0.72716,0.76978,0.76934,0.7549950000000001
6129.0,0.50961,0.75458,0.72709,0.7719,0.77141,0.756245
6130.0,0.49002,0.75439,0.72688,0.77279,0.77229,0.7565875
6131.0,0.42507,0.75305,0.7265,0.77181,0.77138,0.7556849999999999
6132.0,0.42274,0.75063,0.72599,0.76843,0.76818,0.7533075
6133.0,0.48183,0.74703,0.72536,0.76241,0.76241,0.7493025
6134.0,0.52637,0.74251,0.7247,0.75423,0.75453,0.7439925000000001
6135.0,0.45061,0.73805,0.72413,0.74561,0.74612,0.7384775
6136.0,0.44544,0.73464,0.72369,0.73827,0.7388,0.73385
6137.0,0.4629,0.73248,0.7234,0.73384,0.73435,0.7310175000000001
6138.0,0.43695,0.73157,0.72327,0.73346,0.73377,0.7305174999999999
6139.0,0.44524,0.73257,0.72331,0.73696,0.73686,0.732425
6140.0,0.4695,0.7358,0.72353,0.7436,0.74315,0.7365200000000001
6141.0,0.48548,0.74028,0.72387,0.7518,0.75109,0.7417600000000001
6142.0,0.47111,0.74479,0.72425,0.75989,0.75909,0.747005
6143.0,0.45064,0.74909,0.72461,0.76693,0.76604,0.7516674999999999
6144.0,0.44042,0.75315,0.7249,0.77221,0.77124,0.755375
6145.0,0.44861,0.75639,0.72509,0.77543,0.77451,0.757855
6146.0,0.45753,0.75818,0.72515,0.77655,0.77576,0.75891
6147.0,0.46222,0.75869,0.72509,0.77582,0.77517,0.7586925
6148.0,0.46191,0.75839,0.72491,0.7739,0.77332,0.75763
6149.0,0.45905,0.75749,0.72462,0.77143,0.77087,0.7561025
6150.0,0.45839,0.75603,0.72422,0.76894,0.76838,0.7543924999999999
6151.0,0.46209,0.75406,0.72372,0.76668,0.76611,0.7526425
6152.0,0.46773,0.75172,0.72312,0.76466,0.76407,0.7508925
6153.0,0.45205,0.74912,0.72243,0.7627,0.76204,0.7490725
6154.0,0.4373,0.74601,0.72165,0.76016,0.75949,0.7468275
6155.0,0.44039,0.74192,0.72076,0.75656,0.75599,0.7438075000000001
6156.0,0.43749,0.73686,0.71975,0.75144,0.75093,0.739745
6157.0,0.43877,0.73105,0.71864,0.74425,0.7439,0.73446
6158.0,0.44761,0.72439,0.71744,0.73504,0.73496,0.7279575
6159.0,0.45546,0.71697,0.71623,0.72425,0.72444,0.7204725
6160.0,0.43285,0.70972,0.71507,0.71299,0.71339,0.7127925
6161.0,0.41487,0.70345,0.71401,0.70289,0.7034,0.7059375000000001
6162.0,0.44214,0.69823,0.71307,0.69539,0.69586,0.7006375
6163.0,0.45183,0.69427,0.71227,0.6914,0.69173,0.6974175
6164.0,0.45501,0.6923,0.71163,0.6912,0.69121,0.696585
6165.0,0.46291,0.6924,0.71115,0.69382,0.6935,0.6977175
6166.0,0.46865,0.6936,0.71082,0.69777,0.69731,0.699875
6167.0,0.46319,0.69537,0.71068,0.70192,0.70138,0.7023375
6168.0,0.44687,0.69809,0.71071,0.70564,0.70501,0.7048625000000001
6169.0,0.42879,0.70159,0.71091,0.70896,0.70828,0.707435
6170.0,0.432,0.70497,0.71122,0.71223,0.71156,0.7099949999999999
6171.0,0.44804,0.70818,0.71166,0.71598,0.71523,0.7127625
6172.0,0.46073,0.71194,0.71221,0.7204,0.71949,0.71601
6173.0,0.45602,0.71608,0.71283,0.72529,0.72424,0.7196100000000001
6174.0,0.45315,0.71986,0.71351,0.73018,0.72906,0.7231525
6175.0,0.46214,0.72336,0.71419,0.73461,0.73344,0.7263999999999999
6176.0,0.47744,0.72692,0.71484,0.73852,0.73732,0.7293999999999999
6177.0,0.46359,0.73018,0.71543,0.74191,0.74068,0.7320500000000001
6178.0,0.44002,0.73281,0.71593,0.74487,0.74362,0.7343075
6179.0,0.44552,0.73499,0.71631,0.7475,0.74619,0.7362475
6180.0,0.44848,0.73667,0.71655,0.74963,0.74829,0.7377849999999999
6181.0,0.45048,0.73748,0.71663,0.75109,0.74974,0.738735
6182.0,0.45609,0.7374,0.71655,0.75145,0.75011,0.7388775000000001
6183.0,0.46069,0.73646,0.71631,0.75038,0.74912,0.7380675
6184.0,0.4601,0.73447,0.71594,0.7478,0.74663,0.73621
6185.0,0.4538,0.7315,0.71547,0.74358,0.74253,0.73327
6186.0,0.44403,0.72805,0.71493,0.73803,0.73715,0.7295399999999999
6187.0,0.42688,0.72429,0.71436,0.73176,0.73101,0.725355
6188.0,0.42291,0.72029,0.71382,0.72525,0.72464,0.721
6189.0,0.45081,0.71677,0.71339,0.71972,0.71917,0.7172625
6190.0,0.46259,0.71463,0.71307,0.71607,0.71539,0.71479
6191.0,0.45622,0.71377,0.71288,0.71468,0.71389,0.713805
6192.0,0.441,0.71372,0.71281,0.71597,0.71502,0.71438
6193.0,0.43451,0.71468,0.71285,0.71947,0.71825,0.7163125000000001
6194.0,0.43784,0.71703,0.71295,0.72438,0.72293,0.7193225
6195.0,0.44388,0.72003,0.71309,0.72963,0.72798,0.7226825
6196.0,0.44085,0.72263,0.71323,0.73388,0.73218,0.72548
6197.0,0.44797,0.72479,0.71339,0.73663,0.73502,0.7274575
6198.0,0.45894,0.72701,0.71355,0.73815,0.73659,0.7288250000000001
6199.0,0.45988,0.72915,0.71368,0.73884,0.73731,0.729745
6200.0,0.4475,0.73075,0.71379,0.73948,0.738,0.730505
6201.0,0.43435,0.73198,0.71388,0.74068,0.73914,0.73142
6202.0,0.435,0.73337,0.71394,0.7426,0.74096,0.7327174999999999
6203.0,0.46542,0.73494,0.71396,0.74516,0.74338,0.7343600000000001
6204.0,0.48144,0.73616,0.71392,0.74769,0.74579,0.73589
6205.0,0.46964,0.73669,0.71378,0.74953,0.74763,0.7369075
6206.0,0.44311,0.7365,0.71353,0.75024,0.74837,0.7371599999999999
6207.0,0.43171,0.73547,0.71315,0.74942,0.74761,0.7364124999999999
6208.0,0.43784,0.73335,0.71263,0.74689,0.74518,0.7345125
6209.0,0.45343,0.73007,0.71197,0.74255,0.74097,0.73139
6210.0,0.46644,0.72572,0.7112,0.73642,0.73504,0.727095
6211.0,0.4751,0.72059,0.71035,0.72895,0.72778,0.7219175
6212.0,0.47306,0.71505,0.70949,0.72082,0.71981,0.7162925
6213.0,0.44212,0.70962,0.70866,0.71281,0.71193,0.710755
6214.0,0.42628,0.70467,0.70788,0.70589,0.70507,0.7058775
6215.0,0.43473,0.70048,0.70718,0.70063,0.69977,0.702015
6216.0,0.44741,0.69718,0.70658,0.69722,0.6963,0.6993199999999999
6217.0,0.45753,0.69496,0.70611,0.69577,0.69472,0.6978900000000001
6218.0,0.46348,0.69398,0.70574,0.69581,0.69458,0.6975275000000001
6219.0,0.46531,0.69403,0.70546,0.69688,0.69555,0.69798
6220.0,0.46307,0.6946,0.70523,0.69868,0.69725,0.69894
6221.0,0.46641,0.69538,0.70502,0.70071,0.69923,0.700085
6222.0,0.47599,0.69638,0.70478,0.70295,0.70142,0.7013825
6223.0,0.47062,0.69744,0.70449,0.70508,0.70343,0.70261
6224.0,0.45645,0.69808,0.70412,0.70655,0.70486,0.7034025
6225.0,0.44208,0.69803,0.70366,0.70695,0.70529,0.7034825
6226.0,0.43848,0.69729,0.7031,0.70582,0.70426,0.7026175
6227.0,0.44682,0.69603,0.70248,0.70318,0.70176,0.7008625
6228.0,0.45957,0.69452,0.70187,0.69956,0.69823,0.6985450000000001
6229.0,0.46481,0.6931,0.70129,0.69574,0.6945,0.6961575000000001
6230.0,0.45367,0.69205,0.7008,0.6928,0.6916,0.6943125000000001
6231.0,0.44361,0.69157,0.70043,0.6918,0.69052,0.6935800000000001
6232.0,0.44805,0.69188,0.70017,0.69312,0.69168,0.6942124999999999
6233.0,0.45873,0.693,0.70002,0.69652,0.69485,0.6960975
6234.0,0.46286,0.69457,0.69996,0.70108,0.69915,0.69869
6235.0,0.45611,0.69603,0.69995,0.70528,0.70321,0.7011175
6236.0,0.44426,0.69696,0.69997,0.70789,0.70584,0.7026650000000001
6237.0,0.4469,0.6971,0.69999,0.70815,0.70622,0.702865
6238.0,0.45013,0.69639,0.69998,0.706,0.70429,0.701665
6239.0,0.42701,0.69483,0.69993,0.70201,0.70052,0.6993225000000001
6240.0,0.41694,0.69261,0.69986,0.69708,0.69575,0.696325
6241.0,0.42067,0.69025,0.69979,0.69235,0.6911,0.6933725000000001
6242.0,0.42862,0.6883,0.69973,0.68864,0.68739,0.6910149999999999
6243.0,0.43119,0.68699,0.6997,0.68655,0.68522,0.6896150000000001
6244.0,0.42648,0.6863,0.6997,0.68644,0.68497,0.6893525
6245.0,0.41692,0.68632,0.69971,0.68801,0.6864,0.69011
6246.0,0.4115,0.68697,0.6997,0.69078,0.68905,0.6916249999999999
6247.0,0.42187,0.6878,0.69964,0.69398,0.69207,0.6933725
6248.0,0.44023,0.68825,0.6995,0.69637,0.69441,0.6946325
6249.0,0.44331,0.68798,0.69927,0.69716,0.69524,0.6949125
6250.0,0.43819,0.68688,0.69896,0.69587,0.69403,0.6939350000000001
6251.0,0.43035,0.68491,0.69857,0.69239,0.69074,0.6916525
6252.0,0.42495,0.68218,0.69812,0.68726,0.68585,0.6883525
6253.0,0.4269,0.67893,0.69766,0.6813,0.68008,0.6844925
6254.0,0.43801,0.67556,0.69723,0.67541,0.67431,0.6806274999999999
6255.0,0.45304,0.67274,0.69691,0.67056,0.66947,0.67742
6256.0,0.44917,0.67107,0.69673,0.66746,0.66628,0.675385
6257.0,0.43567,0.67069,0.6967,0.66665,0.66534,0.674845
6258.0,0.4221,0.67148,0.69683,0.66827,0.66678,0.67584
6259.0,0.41761,0.67357,0.6971,0.67229,0.67061,0.6783925
6260.0,0.42584,0.67706,0.69747,0.67829,0.67637,0.6822975
6261.0,0.44163,0.68138,0.6979,0.68529,0.68313,0.686925
6262.0,0.45202,0.68578,0.69837,0.69238,0.69,0.6916325
6263.0,0.43777,0.69001,0.69882,0.69855,0.69608,0.695865
6264.0,0.42461,0.69408,0.69923,0.70325,0.70082,0.6993450000000001
6265.0,0.43871,0.69762,0.69957,0.70648,0.70409,0.70194
6266.0,0.4403,0.7002,0.69984,0.70838,0.70604,0.7036150000000001
6267.0,0.43935,0.70207,0.70004,0.70946,0.70721,0.704695
6268.0,0.44557,0.70374,0.70019,0.7103,0.70804,0.7055675
6269.0,0.45294,0.70529,0.70027,0.71123,0.70888,0.7064174999999999
6270.0,0.456,0.70642,0.70031,0.71234,0.70993,0.7072499999999999
6271.0,0.45536,0.70723,0.7003,0.71358,0.71116,0.7080675
6272.0,0.45697,0.70802,0.70026,0.71492,0.71245,0.7089125
6273.0,0.44323,0.70878,0.70016,0.71611,0.71358,0.7096574999999999
6274.0,0.42667,0.70926,0.70002,0.71687,0.71432,0.7101175
6275.0,0.43417,0.70937,0.69983,0.71702,0.71447,0.7101725
6276.0,0.4409,0.70915,0.69961,0.71642,0.71393,0.7097775
6277.0,0.444,0.70871,0.69938,0.71517,0.71275,0.7090025
6278.0,0.44727,0.70822,0.69915,0.71363,0.71124,0.70806
6279.0,0.45506,0.70792,0.69894,0.71218,0.7098,0.70721
6280.0,0.45818,0.70796,0.69877,0.71128,0.70891,0.70673
6281.0,0.45008,0.70837,0.69865,0.71142,0.70899,0.7068575
6282.0,0.43292,0.70922,0.69859,0.7127,0.71018,0.7076724999999999
6283.0,0.42203,0.71063,0.69859,0.71517,0.71251,0.709225
6284.0,0.42459,0.71256,0.69862,0.71853,0.71567,0.7113449999999999
6285.0,0.43902,0.71466,0.69866,0.72213,0.71914,0.7136475
6286.0,0.45088,0.71653,0.69869,0.72549,0.72243,0.7157850000000001
6287.0,0.45428,0.7179,0.69868,0.72797,0.7249,0.7173624999999999
6288.0,0.44944,0.71868,0.6986,0.72924,0.72623,0.7181875
6289.0,0.45285,0.71879,0.69845,0.72921,0.72623,0.7181700000000001
6290.0,0.45418,0.71811,0.69821,0.72779,0.72489,0.7172499999999999
6291.0,0.43927,0.71666,0.69787,0.72526,0.72248,0.7155675
6292.0,0.42236,0.71453,0.69745,0.7219,0.71924,0.71328
6293.0,0.42258,0.71184,0.69697,0.71802,0.71549,0.71058
6294.0,0.44577,0.70888,0.69645,0.71405,0.71156,0.707735
6295.0,0.46325,0.70605,0.6959,0.71013,0.70765,0.7049325
6296.0,0.48199,0.70355,0.69534,0.70648,0.70404,0.7023524999999999
6297.0,0.53261,0.70125,0.69479,0.70326,0.70083,0.7000325000000001
6298.0,0.68134,0.69917,0.69429,0.70055,0.69817,0.698045
6299.0,0.86918,0.69776,0.69383,0.69863,0.69625,0.6966175
6300.0,1.007,0.69745,0.69341,0.69767,0.69522,0.6959375
6301.0,0.97354,0.69802,0.69305,0.69782,0.69525,0.6960350000000001
6302.0,0.82499,0.69898,0.69272,0.69909,0.6964,0.6967975000000001
6303.0,0.63945,0.70037,0.69242,0.70146,0.69868,0.6982325
6304.0,0.50709,0.7025,0.69212,0.70482,0.70192,0.70034
6305.0,0.46072,0.70512,0.69179,0.7088,0.7057,0.7028525000000001
6306.0,0.45508,0.70745,0.69144,0.71273,0.70947,0.7052725000000001
6307.0,0.44776,0.70904,0.69105,0.7159,0.7126,0.7071475
6308.0,0.4721,0.70996,0.69064,0.71777,0.71449,0.708215
6309.0,0.53247,0.71032,0.6902,0.71801,0.71479,0.7083299999999999
6310.0,0.62509,0.7098,0.68976,0.71655,0.71342,0.7073825
6311.0,0.73522,0.70808,0.68936,0.71356,0.71059,0.7053974999999999
6312.0,0.80288,0.70551,0.68901,0.7095,0.7067,0.7026800000000001
6313.0,0.79278,0.70277,0.68874,0.70489,0.70222,0.699655
6314.0,0.69269,0.70013,0.68858,0.70031,0.69771,0.6966825000000001
6315.0,0.57594,0.69749,0.68855,0.69618,0.69359,0.6939525
6316.0,0.49098,0.69528,0.68865,0.69302,0.69044,0.6918475000000001
6317.0,0.47203,0.69411,0.68888,0.69114,0.68855,0.6906699999999999
6318.0,0.46053,0.69409,0.68923,0.69089,0.68823,0.69061
6319.0,0.44444,0.69489,0.68969,0.69242,0.68955,0.6916375
6320.0,0.42984,0.69646,0.69021,0.69536,0.69237,0.6936
6321.0,0.42999,0.69908,0.69078,0.69958,0.69644,0.69647
6322.0,0.44085,0.70245,0.69134,0.70448,0.7011,0.6998425
6323.0,0.45029,0.70586,0.69188,0.70947,0.70596,0.7032925000000001
6324.0,0.43013,0.709,0.69236,0.71405,0.71049,0.706475
6325.0,0.43153,0.71204,0.69274,0.71791,0.71433,0.7092550000000001
6326.0,0.46493,0.7148,0.69302,0.72094,0.71732,0.71152
6327.0,0.44324,0.71671,0.69317,0.72299,0.71937,0.7130599999999999
6328.0,0.41318,0.7177,0.6932,0.72415,0.72057,0.713905
6329.0,0.40356,0.71806,0.69308,0.72441,0.72088,0.7141075000000001
6330.0,0.41875,0.7179,0.69284,0.72373,0.72026,0.7136825000000001
6331.0,0.43744,0.71691,0.69251,0.72213,0.71871,0.7125649999999999
6332.0,0.44542,0.71494,0.6921,0.71948,0.71615,0.7106675
6333.0,0.43353,0.71261,0.69164,0.716,0.7128,0.7082625
6334.0,0.43146,0.7105,0.69117,0.71211,0.70898,0.70569
6335.0,0.43423,0.70847,0.69069,0.70833,0.70526,0.7031875000000001
6336.0,0.42554,0.70634,0.69024,0.70534,0.70228,0.70105
6337.0,0.42294,0.70451,0.68982,0.70349,0.70044,0.699565
6338.0,0.4285,0.70355,0.68943,0.70297,0.69985,0.6989500000000001
6339.0,0.43885,0.70329,0.68908,0.70348,0.70018,0.6990075
6340.0,0.44448,0.70322,0.68876,0.70446,0.70102,0.699365
6341.0,0.44201,0.70328,0.68846,0.70534,0.70185,0.6997325
6342.0,0.4315,0.70386,0.68821,0.70596,0.70248,0.7001275
6343.0,0.41943,0.70484,0.68799,0.70644,0.70294,0.7005524999999999
6344.0,0.42642,0.70582,0.68782,0.70707,0.70357,0.70107
6345.0,0.45134,0.70678,0.68769,0.70827,0.70474,0.70187
6346.0,0.45697,0.70798,0.68761,0.71015,0.70654,0.70307
6347.0,0.45259,0.70941,0.68757,0.71264,0.70887,0.7046225
6348.0,0.4472,0.71069,0.68753,0.7152,0.7113,0.70618
6349.0,0.44806,0.7115,0.68748,0.71722,0.71329,0.7073725
6350.0,0.43272,0.71162,0.68739,0.7182,0.71429,0.707875
6351.0,0.41487,0.71089,0.68723,0.71776,0.7139,0.7074449999999999
6352.0,0.4292,0.70928,0.68696,0.71572,0.71198,0.7059850000000001
6353.0,0.44462,0.7069,0.68658,0.71217,0.70859,0.70356
6354.0,0.45051,0.70366,0.68611,0.70736,0.70393,0.7002649999999999
6355.0,0.44445,0.69948,0.68555,0.70165,0.69836,0.69626
6356.0,0.4318,0.6948,0.68493,0.69538,0.69225,0.69184
6357.0,0.42025,0.69028,0.68432,0.68899,0.68599,0.687395
6358.0,0.41814,0.68618,0.68374,0.68293,0.67999,0.6832100000000001
6359.0,0.43356,0.68248,0.68324,0.67766,0.67473,0.6795275000000001
6360.0,0.45405,0.67956,0.68286,0.67364,0.67074,0.6767
6361.0,0.47664,0.678,0.68263,0.67142,0.66846,0.6751275
6362.0,0.53214,0.67799,0.68255,0.67137,0.66826,0.6750425
6363.0,0.5838,0.67932,0.68262,0.67361,0.67029,0.6764600000000001
6364.0,0.60239,0.68189,0.68283,0.67792,0.67439,0.6792575000000001
6365.0,0.57272,0.6857,0.68316,0.68389,0.68013,0.68322
6366.0,0.51511,0.6904,0.68356,0.69086,0.68685,0.6879175
6367.0,0.45663,0.69544,0.68402,0.69811,0.69392,0.6928724999999999
6368.0,0.43848,0.70057,0.68449,0.70504,0.70072,0.697705
6369.0,0.43592,0.70562,0.68494,0.71123,0.70684,0.7021575000000001
6370.0,0.43633,0.71022,0.68535,0.71647,0.71203,0.7060175
6371.0,0.43589,0.71397,0.6857,0.72067,0.71623,0.7091425
6372.0,0.44912,0.71683,0.68598,0.72383,0.7194,0.7115100000000001
6373.0,0.46628,0.71902,0.68618,0.72592,0.72152,0.71316
6374.0,0.46417,0.72052,0.68629,0.72697,0.72259,0.7140925
6375.0,0.43772,0.72111,0.68632,0.72695,0.72262,0.71425
6376.0,0.41483,0.72092,0.68628,0.726,0.72174,0.713735
6377.0,0.42714,0.72031,0.68619,0.72437,0.7202,0.7127675
6378.0,0.43979,0.71956,0.68605,0.72243,0.71832,0.71159
6379.0,0.4437,0.71875,0.68589,0.72057,0.71649,0.710425
6380.0,0.43767,0.71789,0.68573,0.71912,0.71504,0.7094450000000001
6381.0,0.42842,0.71714,0.68558,0.7183,0.71419,0.7088025
6382.0,0.4246,0.71677,0.68544,0.71819,0.71401,0.7086025
6383.0,0.43117,0.71677,0.68531,0.71866,0.71441,0.7087875
6384.0,0.44349,0.7169,0.68517,0.71952,0.7152,0.7091974999999999
6385.0,0.44423,0.71689,0.68501,0.72048,0.7161,0.7096199999999999
6386.0,0.43005,0.71668,0.68481,0.72118,0.71678,0.7098625
6387.0,0.42544,0.71633,0.68456,0.72129,0.71691,0.7097725
6388.0,0.42665,0.71565,0.68426,0.7205,0.71616,0.7091425
6389.0,0.42748,0.71434,0.68389,0.71869,0.71442,0.707835
6390.0,0.41946,0.71244,0.68346,0.71593,0.71177,0.7059
6391.0,0.41459,0.71042,0.68298,0.71261,0.70856,0.7036425000000001
6392.0,0.41956,0.70861,0.68246,0.70932,0.70533,0.70143
6393.0,0.43609,0.70693,0.68192,0.70657,0.70262,0.69951
6394.0,0.44127,0.70531,0.68137,0.70473,0.70075,0.69804
6395.0,0.43445,0.70389,0.68082,0.70377,0.69974,0.697055
6396.0,0.42913,0.70289,0.68027,0.70345,0.69934,0.6964875
6397.0,0.42233,0.70248,0.67971,0.7034,0.69922,0.6962025
6398.0,0.41568,0.70271,0.67915,0.70343,0.69921,0.696125
6399.0,0.41307,0.7033,0.67859,0.70367,0.69942,0.696245
6400.0,0.41319,0.7039,0.67804,0.70442,0.70013,0.6966225
6401.0,0.41646,0.70449,0.67751,0.70589,0.70154,0.6973575
6402.0,0.42462,0.70532,0.67702,0.70798,0.70354,0.6984650000000001
6403.0,0.44308,0.70648,0.67658,0.71028,0.70572,0.699765
6404.0,0.45179,0.70743,0.67621,0.71213,0.70748,0.7008125
6405.0,0.43544,0.7078,0.67592,0.71293,0.70827,0.70123
6406.0,0.4337,0.70778,0.67574,0.71253,0.70793,0.700995
6407.0,0.43662,0.70743,0.67566,0.71109,0.7066,0.700195
6408.0,0.43138,0.70669,0.67569,0.70912,0.70475,0.6990624999999999
6409.0,0.42372,0.70575,0.67583,0.70719,0.70287,0.69791
6410.0,0.42242,0.70499,0.67605,0.70568,0.70138,0.697025
6411.0,0.43118,0.70455,0.67632,0.70492,0.70056,0.6965875
6412.0,0.4415,0.70421,0.67663,0.70483,0.70041,0.69652
6413.0,0.44413,0.70387,0.67695,0.70525,0.70078,0.6967125
6414.0,0.4379,0.70372,0.67724,0.70586,0.70133,0.6970375
6415.0,0.43576,0.70376,0.67751,0.70628,0.70173,0.69732
6416.0,0.43,0.70373,0.67775,0.7062,0.70167,0.6973374999999999
6417.0,0.41815,0.70352,0.67794,0.70553,0.70103,0.6970050000000001
6418.0,0.40654,0.70344,0.67812,0.70451,0.70005,0.69653
6419.0,0.40528,0.70374,0.67829,0.70357,0.69913,0.6961824999999999
6420.0,0.41826,0.70439,0.67846,0.70333,0.69887,0.6962624999999999
6421.0,0.44251,0.70517,0.67863,0.70426,0.6997,0.69694
6422.0,0.44227,0.70612,0.67879,0.70644,0.70174,0.6982725000000001
6423.0,0.42482,0.70754,0.67893,0.70957,0.70472,0.7001900000000001
6424.0,0.43259,0.70934,0.67905,0.71295,0.70795,0.7023225
6425.0,0.43772,0.71094,0.67911,0.71577,0.71069,0.7041275
6426.0,0.43191,0.71172,0.67911,0.71732,0.71224,0.7050975
6427.0,0.4188,0.71166,0.67904,0.71725,0.71226,0.7050525
6428.0,0.41029,0.71127,0.6789,0.71569,0.71084,0.704175
6429.0,0.40729,0.71078,0.67872,0.71319,0.70847,0.70279
6430.0,0.40692,0.71005,0.6785,0.71053,0.7059,0.7012449999999999
6431.0,0.41974,0.709,0.67828,0.70844,0.70382,0.699885
6432.0,0.43272,0.70796,0.67807,0.70736,0.7027,0.6990225
6433.0,0.42664,0.70743,0.67788,0.70729,0.70255,0.6987875
6434.0,0.42238,0.70746,0.67773,0.70791,0.70306,0.6990400000000001
6435.0,0.42309,0.70772,0.67762,0.7087,0.70379,0.6994575000000001
6436.0,0.42625,0.70812,0.67755,0.70936,0.70441,0.6998599999999999
6437.0,0.4259,0.70895,0.67751,0.70989,0.70492,0.7003175
6438.0,0.42645,0.7102,0.6775,0.71061,0.70563,0.700985
6439.0,0.43248,0.71156,0.67749,0.71195,0.70693,0.7019825
6440.0,0.43626,0.71278,0.67747,0.71419,0.70906,0.703375
6441.0,0.43279,0.71397,0.6774,0.71715,0.71189,0.7051025
6442.0,0.42164,0.71529,0.67727,0.72027,0.71488,0.7069274999999999
6443.0,0.41823,0.71626,0.67706,0.72267,0.71721,0.7083
6444.0,0.42223,0.71621,0.67673,0.72347,0.71803,0.70861
6445.0,0.42951,0.71484,0.6763,0.72207,0.71674,0.7074875
6446.0,0.43061,0.71236,0.67579,0.71832,0.7132,0.7049175
6447.0,0.42466,0.70939,0.67523,0.7127,0.70784,0.70129
6448.0,0.41517,0.7065,0.67466,0.70625,0.70161,0.6972550000000001
6449.0,0.41555,0.70378,0.67414,0.70025,0.69575,0.69348
6450.0,0.42853,0.70126,0.67371,0.6959,0.69139,0.6905650000000001
6451.0,0.44768,0.69927,0.6734,0.69394,0.68934,0.6889875
6452.0,0.44667,0.69845,0.67322,0.69448,0.68969,0.68896
6453.0,0.43498,0.6992,0.67317,0.69706,0.69207,0.690375
6454.0,0.42381,0.70104,0.67322,0.70089,0.69569,0.6927099999999999
6455.0,0.42701,0.70314,0.67334,0.70507,0.69972,0.6953175
6456.0,0.42993,0.70505,0.67348,0.70888,0.70342,0.6977075
6457.0,0.42844,0.70658,0.67359,0.7117,0.70623,0.6995250000000001
6458.0,0.43477,0.70769,0.67366,0.71321,0.70779,0.7005875
6459.0,0.43821,0.70831,0.67365,0.71328,0.70795,0.7007975
6460.0,0.43361,0.70852,0.67358,0.71207,0.70687,0.70026
6461.0,0.42243,0.70845,0.67344,0.71011,0.70499,0.6992475
6462.0,0.41345,0.70811,0.67326,0.70806,0.703,0.6981075
6463.0,0.41125,0.7076,0.67307,0.7067,0.70163,0.6972499999999999
6464.0,0.41723,0.70717,0.67288,0.70647,0.70133,0.6969625
6465.0,0.41916,0.70732,0.67272,0.70744,0.70218,0.6974149999999999
6466.0,0.41432,0.70804,0.67259,0.70917,0.7038,0.6983999999999999
6467.0,0.4087,0.70887,0.67249,0.71108,0.70563,0.6995175
6468.0,0.41417,0.70953,0.67241,0.71264,0.70712,0.7004250000000001
6469.0,0.42565,0.71009,0.67234,0.71347,0.70797,0.7009675000000001
6470.0,0.42326,0.71057,0.67226,0.71363,0.70816,0.701155
6471.0,0.41723,0.71079,0.67216,0.71334,0.70792,0.7010525000000001
6472.0,0.41542,0.7107,0.67203,0.71295,0.70754,0.7008049999999999
6473.0,0.42447,0.71045,0.67185,0.71264,0.70722,0.7005399999999999
6474.0,0.42298,0.71018,0.67164,0.71245,0.70701,0.7003199999999999
6475.0,0.41754,0.70981,0.67138,0.71228,0.7068,0.7000675
6476.0,0.43111,0.70908,0.67108,0.71185,0.70635,0.69959
6477.0,0.42616,0.70794,0.67074,0.71094,0.70543,0.6987625
6478.0,0.40577,0.70656,0.67038,0.70931,0.70385,0.697525
6479.0,0.39673,0.70509,0.67001,0.70701,0.70162,0.6959325000000001
6480.0,0.40538,0.70361,0.66963,0.70428,0.69897,0.6941225
6481.0,0.42482,0.70218,0.66926,0.70158,0.69632,0.692335
6482.0,0.43879,0.70081,0.66889,0.69943,0.69418,0.6908274999999999
6483.0,0.42772,0.69947,0.66851,0.69821,0.69292,0.6897775
6484.0,0.41296,0.69824,0.66809,0.69801,0.69262,0.6892400000000001
6485.0,0.43167,0.69711,0.66761,0.69848,0.69298,0.689045
6486.0,0.43043,0.69575,0.66702,0.69892,0.69335,0.6887599999999999
6487.0,0.41528,0.69368,0.66631,0.69844,0.69289,0.6878299999999999
6488.0,0.41641,0.69058,0.66544,0.69621,0.69074,0.6857424999999999
6489.0,0.4306,0.68629,0.66444,0.69157,0.6863,0.68215
6490.0,0.44716,0.68071,0.66332,0.68433,0.67935,0.6769275
6491.0,0.45214,0.67403,0.66214,0.67477,0.67015,0.6702725
6492.0,0.44879,0.6669,0.66097,0.66375,0.65948,0.6627749999999999
6493.0,0.44102,0.6601,0.6599,0.65253,0.64856,0.6552725
