Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7557.0,0.24989,0.36213,0.36152,0.36191,0.35851,0.3610175
7558.0,0.31862,0.3619,0.3613,0.36169,0.35829,0.36079500000000003
7559.0,0.36741,0.36177,0.36114,0.36156,0.35816,0.3606575
7560.0,0.39143,0.36174,0.36103,0.36152,0.35812,0.3606025
7561.0,0.3911,0.36173,0.36094,0.36152,0.35811,0.360575
7562.0,0.40038,0.36173,0.36086,0.36152,0.3581,0.36055250000000005
7563.0,0.42469,0.36168,0.36077,0.36147,0.35805,0.3604925
7564.0,0.43767,0.36153,0.36064,0.36132,0.35791,0.36034999999999995
7565.0,0.41473,0.3613,0.36047,0.36108,0.35768,0.3601325
7566.0,0.31679,0.36098,0.36027,0.36076,0.35738,0.3598475
7567.0,0.22578,0.36061,0.36005,0.36038,0.35702,0.35951500000000003
7568.0,0.19904,0.36025,0.35983,0.36002,0.35667,0.3591925
7569.0,0.21365,0.35997,0.35966,0.35973,0.35639,0.35893749999999996
7570.0,0.2581,0.3598,0.35955,0.35956,0.35622,0.3587825
7571.0,0.31295,0.35979,0.35952,0.35955,0.35621,0.3587675
7572.0,0.36742,0.35993,0.35958,0.3597,0.35634,0.3588875
7573.0,0.4066,0.36021,0.3597,0.35998,0.3566,0.3591225
7574.0,0.40377,0.36057,0.35986,0.36035,0.35694,0.35943
7575.0,0.3515,0.36093,0.36004,0.36072,0.35729,0.359745
7576.0,0.35209,0.36126,0.36019,0.36105,0.35759,0.3600225
7577.0,0.39503,0.36148,0.36028,0.36127,0.3578,0.3602075
7578.0,0.33975,0.36155,0.36028,0.36135,0.35787,0.36026250000000004
7579.0,0.24996,0.36146,0.36017,0.36126,0.35778,0.3601675
7580.0,0.24381,0.36119,0.35993,0.36099,0.35751,0.359905
7581.0,0.28995,0.36075,0.35956,0.36054,0.35707,0.35948
7582.0,0.3599,0.36015,0.35907,0.35993,0.35648,0.35890750000000005
7583.0,0.36825,0.35941,0.35849,0.35918,0.35574,0.358205
7584.0,0.32091,0.35858,0.35785,0.35834,0.35491,0.35742
7585.0,0.31242,0.35772,0.35722,0.35746,0.35403,0.3566075
7586.0,0.34101,0.35688,0.35662,0.35659,0.35317,0.355815
7587.0,0.39121,0.35613,0.35612,0.35581,0.35239,0.3551125
7588.0,0.39968,0.3555,0.35574,0.35515,0.35172,0.3545275
7589.0,0.34097,0.35501,0.3555,0.35464,0.3512,0.3540875
7590.0,0.30808,0.35468,0.35538,0.35429,0.35083,0.35379499999999997
7591.0,0.3217,0.35449,0.35536,0.35408,0.35061,0.35363500000000003
7592.0,0.37737,0.35439,0.3554,0.35397,0.35049,0.35356249999999995
7593.0,0.44194,0.35436,0.35547,0.35394,0.35046,0.35355749999999997
7594.0,0.46956,0.35437,0.35551,0.35396,0.35047,0.35357750000000004
7595.0,0.45759,0.35437,0.35552,0.35396,0.35047,0.35358
7596.0,0.40931,0.35435,0.35548,0.35394,0.35044,0.35355249999999994
7597.0,0.36369,0.35431,0.35539,0.35391,0.3504,0.3535025
7598.0,0.32955,0.3542,0.35521,0.3538,0.35029,0.35337500000000005
7599.0,0.30627,0.35402,0.35498,0.35363,0.35011,0.35318499999999997
7600.0,0.29077,0.35378,0.3547,0.3534,0.34986,0.352935
7601.0,0.27902,0.35348,0.35436,0.3531,0.34956,0.35262499999999997
7602.0,0.28034,0.35312,0.35397,0.35274,0.3492,0.3522575
7603.0,0.29936,0.35272,0.35358,0.35234,0.34878,0.35185500000000003
7604.0,0.33201,0.35235,0.35321,0.35197,0.3484,0.3514825
7605.0,0.36327,0.35201,0.35288,0.35163,0.34805,0.35114249999999997
7606.0,0.34696,0.35173,0.35264,0.35134,0.34776,0.3508675
7607.0,0.28946,0.35157,0.35249,0.35118,0.34759,0.3507075
7608.0,0.20656,0.35149,0.35241,0.3511,0.34751,0.3506275
7609.0,0.19269,0.35146,0.35242,0.35108,0.34749,0.35061250000000005
7610.0,0.28336,0.35151,0.35246,0.35114,0.34755,0.350665
7611.0,0.3323,0.35154,0.35248,0.35118,0.34759,0.35069750000000005
7612.0,0.32243,0.3515,0.35245,0.35114,0.34756,0.3506625
7613.0,0.31164,0.35138,0.35233,0.35102,0.34746,0.3505475
7614.0,0.33106,0.3511,0.35207,0.35074,0.34721,0.35028000000000004
7615.0,0.41489,0.35065,0.35172,0.3503,0.34679,0.349865
7616.0,0.36128,0.35013,0.35128,0.34977,0.34629,0.3493675
7617.0,0.08535,0.34952,0.35082,0.34916,0.34572,0.34880500000000003
7618.0,-0.12506,0.34895,0.35042,0.34859,0.34518,0.348285
7619.0,-0.12346,0.34853,0.35013,0.34816,0.34478,0.3479
7620.0,0.3574,0.34829,0.35,0.34791,0.34455,0.34768750000000004
7621.0,0.8909,0.34829,0.35005,0.34791,0.34455,0.3477
7622.0,0.80164,0.34851,0.35027,0.34814,0.34477,0.3479225
7623.0,0.38827,0.34889,0.35058,0.34852,0.34512,0.3482775
7624.0,-0.10786,0.34932,0.35096,0.34895,0.34553,0.34869000000000006
7625.0,-0.11587,0.34973,0.35132,0.34936,0.34591,0.34907999999999995
7626.0,0.30895,0.35,0.35161,0.34963,0.34616,0.34935
7627.0,0.39469,0.35008,0.35181,0.34968,0.3462,0.3494425
7628.0,0.28339,0.34998,0.35189,0.34957,0.34607,0.3493775
7629.0,0.3263,0.34969,0.35186,0.34926,0.34577,0.34914500000000004
7630.0,0.36877,0.34928,0.35175,0.34883,0.34534,0.3488
7631.0,0.31683,0.34885,0.35162,0.34837,0.34489,0.3484325
7632.0,0.29955,0.34843,0.35144,0.34794,0.34447,0.34807000000000005
7633.0,0.34323,0.34807,0.35126,0.34756,0.3441,0.3477475
7634.0,0.40391,0.34781,0.35111,0.3473,0.34384,0.34751499999999996
7635.0,0.43915,0.34764,0.35093,0.34712,0.34366,0.3473375
7636.0,0.38175,0.34751,0.35077,0.347,0.34354,0.347205
7637.0,0.32661,0.34747,0.35063,0.34696,0.34349,0.3471375
7638.0,0.33863,0.34747,0.35046,0.34696,0.34349,0.347095
7639.0,0.34049,0.34745,0.3503,0.34694,0.34347,0.34704
7640.0,0.31675,0.3475,0.35022,0.347,0.34351,0.34705749999999996
7641.0,0.31053,0.34763,0.35013,0.34712,0.34363,0.34712750000000003
7642.0,0.31903,0.34773,0.35003,0.34722,0.34373,0.3471774999999999
7643.0,0.32549,0.34783,0.35001,0.34733,0.34383,0.34725000000000006
7644.0,0.33225,0.34797,0.35,0.34747,0.34397,0.34735249999999995
7645.0,0.34212,0.34809,0.34993,0.34758,0.34408,0.34742
7646.0,0.36238,0.34809,0.34986,0.34759,0.34409,0.34740750000000004
7647.0,0.39138,0.34799,0.34977,0.34749,0.344,0.3473125
7648.0,0.40592,0.34781,0.34957,0.34731,0.34383,0.34713000000000005
7649.0,0.397,0.34744,0.34927,0.34694,0.34349,0.346785
7650.0,0.35186,0.34691,0.34893,0.3464,0.34298,0.34630500000000003
7651.0,0.3267,0.34629,0.34846,0.34577,0.34237,0.3457225
7652.0,0.37316,0.34546,0.34782,0.34493,0.34158,0.3449475
7653.0,0.38739,0.34446,0.34712,0.34391,0.3406,0.3440225
7654.0,0.3344,0.34337,0.34631,0.3428,0.33954,0.343005
7655.0,0.2712,0.34211,0.34532,0.34151,0.33832,0.341815
7656.0,0.23483,0.34066,0.34425,0.34002,0.33689,0.34045499999999995
7657.0,0.29838,0.33909,0.34312,0.33842,0.33535,0.338995
7658.0,0.378,0.33735,0.34187,0.33662,0.33362,0.33736499999999997
7659.0,0.3703,0.33542,0.34059,0.33464,0.3317,0.33558750000000004
7660.0,0.34389,0.3334,0.33932,0.33255,0.32967,0.333735
7661.0,0.33293,0.33129,0.33806,0.33037,0.32753,0.33181249999999995
7662.0,0.33501,0.32917,0.33687,0.32818,0.32538,0.32989999999999997
7663.0,0.34266,0.3272,0.33587,0.32614,0.32336,0.3281425
7664.0,0.33299,0.32553,0.33511,0.32441,0.32162,0.3266675
7665.0,0.3241,0.32439,0.33465,0.32322,0.32042,0.32567
7666.0,0.34496,0.32385,0.33459,0.32265,0.31981,0.325225
7667.0,0.38355,0.32401,0.33496,0.32281,0.31993,0.32542750000000004
7668.0,0.4158,0.32492,0.3357,0.32375,0.32079,0.32628999999999997
7669.0,0.26256,0.3264,0.33675,0.32527,0.32224,0.32766500000000004
7670.0,0.03509,0.32827,0.338,0.32721,0.32411,0.3293975
7671.0,0.38663,0.33036,0.33932,0.32936,0.32619,0.3313075
7672.0,0.85741,0.33242,0.34055,0.33149,0.32827,0.33318250000000005
7673.0,0.48456,0.33425,0.34164,0.33338,0.33012,0.33484749999999996
7674.0,-0.0573,0.33578,0.34253,0.33495,0.33166,0.33623000000000003
7675.0,-0.23798,0.33697,0.34317,0.33619,0.33286,0.3372975
7676.0,-0.1014,0.33782,0.34361,0.33707,0.33372,0.338055
7677.0,0.24628,0.33838,0.34388,0.33766,0.33429,0.33855250000000003
7678.0,0.3284,0.33873,0.34399,0.33803,0.33465,0.33885
7679.0,0.24766,0.33894,0.34401,0.33825,0.33485,0.33901249999999994
7680.0,0.39945,0.33905,0.34396,0.33837,0.33496,0.33908499999999997
7681.0,0.50447,0.33911,0.34387,0.33843,0.33501,0.339105
7682.0,0.28108,0.33914,0.34376,0.33847,0.33504,0.33910250000000003
7683.0,0.10007,0.33915,0.34365,0.33848,0.33505,0.3390825
7684.0,0.10385,0.33914,0.34353,0.33848,0.33504,0.3390475
7685.0,0.15461,0.33912,0.34339,0.33846,0.33501,0.338995
7686.0,0.21805,0.33904,0.34323,0.33839,0.33494,0.3389
7687.0,0.27149,0.33892,0.34304,0.33827,0.33483,0.338765
7688.0,0.32544,0.33874,0.3428,0.33809,0.33465,0.33857000000000004
7689.0,0.39382,0.33849,0.34251,0.33783,0.3344,0.33830750000000004
7690.0,0.35683,0.33814,0.34218,0.33748,0.33407,0.3379675
7691.0,0.17822,0.3377,0.34181,0.33703,0.33363,0.33754249999999997
7692.0,0.1845,0.33715,0.34139,0.33647,0.33309,0.337025
7693.0,0.36897,0.33647,0.34092,0.33576,0.33241,0.33638999999999997
7694.0,0.3689,0.33564,0.34039,0.3349,0.33157,0.335625
7695.0,0.25643,0.33466,0.33979,0.33388,0.33057,0.334725
7696.0,0.22907,0.33355,0.33914,0.33273,0.32945,0.3337175
7697.0,0.27977,0.33236,0.33847,0.3315,0.32824,0.33264250000000006
7698.0,0.39195,0.3312,0.33784,0.3303,0.32707,0.33160249999999997
7699.0,0.43513,0.33021,0.33732,0.32927,0.32605,0.33071249999999996
7700.0,0.38176,0.32949,0.33698,0.32854,0.32533,0.33008499999999996
7701.0,0.3324,0.32918,0.33687,0.32821,0.32501,0.3298175
7702.0,0.31679,0.32925,0.33699,0.3283,0.32508,0.329905
7703.0,0.37023,0.32973,0.33732,0.32879,0.32555,0.3303475
7704.0,0.40408,0.33049,0.33778,0.32959,0.32632,0.331045
7705.0,0.32408,0.33137,0.33827,0.33049,0.3272,0.3318325
7706.0,0.29675,0.33222,0.33869,0.33137,0.32805,0.3325825
7707.0,0.39264,0.33292,0.33899,0.3321,0.32875,0.33319
7708.0,0.53209,0.33339,0.33911,0.33258,0.32922,0.333575
7709.0,0.65158,0.33358,0.33905,0.33278,0.32941,0.33370500000000003
7710.0,0.59426,0.33353,0.33887,0.33274,0.32936,0.33362499999999995
7711.0,0.42566,0.33334,0.33861,0.33255,0.32917,0.33341750000000003
7712.0,0.27061,0.33306,0.33833,0.33227,0.32889,0.3331375
7713.0,0.22239,0.33277,0.3381,0.33198,0.32861,0.332865
7714.0,0.32888,0.33259,0.33796,0.33181,0.32844,0.3327
7715.0,0.39146,0.33254,0.33792,0.33176,0.32839,0.3326525
7716.0,0.3602,0.33261,0.33798,0.33184,0.32847,0.332725
7717.0,0.29827,0.33281,0.33811,0.33205,0.32868,0.3329125
7718.0,0.24013,0.33309,0.33826,0.33235,0.32897,0.3331675
7719.0,0.2444,0.33338,0.33839,0.33266,0.32926,0.33342249999999996
7720.0,0.29196,0.33363,0.33848,0.33292,0.32952,0.33363750000000003
7721.0,0.35641,0.33381,0.33849,0.33311,0.32971,0.33377999999999997
7722.0,0.30636,0.33391,0.33841,0.33321,0.32981,0.333835
7723.0,0.12885,0.33391,0.33828,0.33322,0.32983,0.33381000000000005
7724.0,0.18526,0.33388,0.33814,0.3332,0.32981,0.3337575
7725.0,0.43137,0.33387,0.33799,0.3332,0.3298,0.333715
7726.0,0.47031,0.3339,0.33788,0.33324,0.32984,0.333715
7727.0,0.36854,0.33401,0.33784,0.33336,0.32996,0.3337925
7728.0,0.27786,0.33423,0.33788,0.33359,0.33017,0.33396750000000003
7729.0,0.24591,0.33454,0.33798,0.33391,0.33047,0.334225
7730.0,0.29878,0.33489,0.33814,0.33428,0.33082,0.3345325
7731.0,0.36828,0.33527,0.33835,0.33466,0.33119,0.3348675
7732.0,0.43332,0.33564,0.33855,0.33504,0.33156,0.33519750000000004
7733.0,0.49692,0.33595,0.33874,0.33536,0.33187,0.33548
7734.0,0.49026,0.33617,0.33887,0.33559,0.3321,0.33568250000000005
7735.0,0.25178,0.33629,0.33892,0.33571,0.33222,0.335785
7736.0,0.07609,0.33629,0.33887,0.33571,0.33223,0.335775
7737.0,0.27602,0.33614,0.33867,0.33555,0.33208,0.33560999999999996
7738.0,0.54004,0.33584,0.33834,0.33525,0.33179,0.335305
7739.0,0.7046,0.33542,0.33785,0.33481,0.33136,0.33486000000000005
7740.0,0.65767,0.33484,0.33721,0.33421,0.33077,0.33425750000000004
7741.0,0.42563,0.33416,0.33647,0.33351,0.33007,0.33355250000000003
7742.0,0.19439,0.33338,0.33564,0.33271,0.32927,0.33275
7743.0,0.08663,0.33252,0.33479,0.33183,0.32838,0.33187999999999995
7744.0,0.28157,0.33166,0.33398,0.33094,0.32749,0.3310175
7745.0,0.44272,0.33085,0.33326,0.3301,0.32664,0.3302125
7746.0,0.32882,0.33012,0.33269,0.32935,0.32589,0.3295125
7747.0,0.21478,0.32953,0.33234,0.32874,0.32526,0.32896749999999997
7748.0,0.19972,0.32916,0.33221,0.32836,0.32487,0.32865
7749.0,0.28752,0.32901,0.3323,0.32821,0.3247,0.32855500000000004
7750.0,0.45427,0.32905,0.3326,0.32826,0.32474,0.3286625
7751.0,0.63385,0.32929,0.33305,0.32851,0.32497,0.328955
7752.0,0.76778,0.32968,0.33357,0.32892,0.32536,0.32938249999999997
7753.0,0.78507,0.33015,0.33412,0.3294,0.32583,0.329875
7754.0,0.62739,0.33064,0.33464,0.3299,0.32633,0.3303775
7755.0,0.30246,0.33109,0.33508,0.33038,0.32679,0.330835
7756.0,0.25703,0.33148,0.33544,0.33078,0.32719,0.3312225
7757.0,0.50068,0.33178,0.3357,0.3311,0.32751,0.3315225
7758.0,0.535,0.332,0.33587,0.33132,0.32773,0.33173
7759.0,0.39876,0.33211,0.33595,0.33145,0.32785,0.33184
7760.0,0.29743,0.33214,0.33595,0.33149,0.32789,0.33186750000000004
7761.0,0.26844,0.33208,0.33585,0.33144,0.32783,0.3318
7762.0,0.33795,0.33193,0.33563,0.33131,0.32768,0.3316375
7763.0,0.39956,0.33168,0.33527,0.33107,0.32744,0.33136499999999997
7764.0,0.40798,0.33129,0.33474,0.33071,0.32707,0.3309525
7765.0,0.38529,0.33079,0.33401,0.33024,0.32658,0.33040499999999995
7766.0,0.34374,0.33017,0.33308,0.32966,0.32599,0.329725
7767.0,0.30959,0.32943,0.33196,0.32897,0.32528,0.32891
7768.0,0.27406,0.32862,0.33073,0.32822,0.32451,0.32802000000000003
7769.0,0.21865,0.32782,0.32943,0.32747,0.32375,0.3271175
7770.0,0.18959,0.32706,0.32818,0.32677,0.32304,0.3262625
7771.0,0.22145,0.32639,0.32709,0.32615,0.32242,0.3255125
7772.0,0.2927,0.32591,0.32627,0.32571,0.32197,0.32496499999999995
7773.0,0.38255,0.32564,0.32576,0.32546,0.32172,0.324645
7774.0,0.41078,0.32557,0.3256,0.32539,0.32167,0.32455750000000005
7775.0,0.35478,0.32567,0.32579,0.32547,0.32177,0.32467500000000005
7776.0,0.1893,0.32594,0.32627,0.32571,0.32203,0.3249875
7777.0,0.05607,0.32633,0.32696,0.32605,0.32239,0.32543249999999996
7778.0,0.15451,0.32674,0.32776,0.32642,0.32278,0.325925
7779.0,0.29763,0.32716,0.3286,0.32677,0.32316,0.3264225
7780.0,0.3658,0.32756,0.32941,0.32712,0.32351,0.3269
7781.0,0.37523,0.3279,0.33012,0.32741,0.32381,0.32731
7782.0,0.3363,0.32813,0.3307,0.3276,0.324,0.3276075
7783.0,0.2766,0.32828,0.33115,0.32771,0.3241,0.32781
7784.0,0.21326,0.32834,0.33147,0.32775,0.32413,0.3279225
7785.0,0.17908,0.32833,0.33168,0.3277,0.32408,0.3279475
7786.0,0.22883,0.32826,0.33181,0.32762,0.32399,0.32792
7787.0,0.42158,0.32819,0.33189,0.32753,0.3239,0.3278775
7788.0,0.50643,0.32812,0.33195,0.32745,0.32382,0.327835
7789.0,0.36636,0.32808,0.33202,0.3274,0.32379,0.3278225
7790.0,0.25214,0.3281,0.33207,0.32742,0.32381,0.32785
7791.0,0.21923,0.32813,0.3321,0.32745,0.32386,0.327885
7792.0,0.20695,0.32816,0.3321,0.32748,0.32391,0.3279125
7793.0,0.21374,0.3282,0.33206,0.32752,0.32398,0.32794
7794.0,0.25273,0.32822,0.33196,0.32755,0.32403,0.32794
7795.0,0.34,0.32822,0.33183,0.32754,0.32404,0.3279075
7796.0,0.48835,0.3282,0.3317,0.32753,0.32405,0.32787
7797.0,0.55685,0.32821,0.3316,0.32754,0.32407,0.327855
7798.0,0.48947,0.32824,0.33156,0.32757,0.32411,0.32787
7799.0,0.42847,0.32832,0.33159,0.32766,0.32421,0.32794500000000004
7800.0,0.39057,0.32845,0.33168,0.3278,0.32435,0.32807
7801.0,0.29871,0.32863,0.33182,0.32798,0.32454,0.3282425
7802.0,0.19689,0.32885,0.33198,0.32821,0.32477,0.32845250000000004
7803.0,0.1924,0.32909,0.33214,0.32847,0.32502,0.32867999999999997
7804.0,0.25457,0.32933,0.33227,0.32872,0.32526,0.328895
7805.0,0.34727,0.32956,0.33237,0.32895,0.32548,0.32909
7806.0,0.37709,0.32978,0.33247,0.32919,0.3257,0.329285
7807.0,0.31331,0.32999,0.33257,0.3294,0.32591,0.3294675
7808.0,0.272,0.3302,0.33271,0.32962,0.32612,0.3296625
7809.0,0.27832,0.33043,0.3329,0.32986,0.32636,0.3298875
7810.0,0.3248,0.33069,0.33315,0.33012,0.32662,0.330145
7811.0,0.3897,0.33097,0.33346,0.33041,0.32692,0.33043999999999996
7812.0,0.43191,0.33129,0.33382,0.33075,0.32726,0.33077999999999996
7813.0,0.40295,0.33163,0.33418,0.3311,0.32762,0.3311325
7814.0,0.26207,0.33196,0.33454,0.33143,0.32797,0.33147499999999996
7815.0,0.11187,0.33227,0.33487,0.33175,0.3283,0.3317975
7816.0,0.0123,0.33254,0.33514,0.33203,0.32858,0.3320725
7817.0,0.07511,0.33274,0.33535,0.33222,0.32879,0.332275
7818.0,0.27359,0.33286,0.33549,0.33234,0.32892,0.33240250000000005
7819.0,0.40721,0.33289,0.33556,0.33236,0.32896,0.3324425
7820.0,0.44135,0.33283,0.33557,0.33229,0.3289,0.3323975
7821.0,0.3474,0.33268,0.33551,0.33213,0.32875,0.33226749999999994
7822.0,0.30688,0.33244,0.33537,0.33187,0.32851,0.3320475
7823.0,0.47857,0.3321,0.33515,0.33152,0.32817,0.331735
7824.0,0.54615,0.33167,0.33484,0.33107,0.32773,0.3313275
7825.0,0.38236,0.33113,0.33441,0.33052,0.32718,0.33081
7826.0,0.13881,0.3305,0.33388,0.32987,0.32654,0.3301975
7827.0,-0.0743,0.32978,0.33327,0.32912,0.32579,0.32949
7828.0,0.03804,0.32901,0.33261,0.32834,0.325,0.32874000000000003
7829.0,0.31224,0.32824,0.33193,0.32755,0.32421,0.32798249999999995
7830.0,0.36396,0.32752,0.33132,0.32681,0.32346,0.3272775
7831.0,0.30782,0.3269,0.33082,0.32618,0.32281,0.3266775
7832.0,0.2658,0.32646,0.33048,0.32573,0.32234,0.3262525
7833.0,0.26632,0.32623,0.33034,0.3255,0.32208,0.32603750000000004
7834.0,0.31649,0.3262,0.33041,0.32547,0.32204,0.32602999999999993
7835.0,0.35708,0.32637,0.33067,0.32565,0.32219,0.32622
7836.0,0.37147,0.32674,0.33108,0.32603,0.32256,0.32660249999999996
7837.0,0.35014,0.32725,0.33159,0.32655,0.32306,0.32711250000000003
7838.0,0.30721,0.32784,0.33215,0.32714,0.32365,0.327695
7839.0,0.27479,0.32845,0.33269,0.32776,0.32427,0.32829250000000004
7840.0,0.25896,0.32904,0.33319,0.32837,0.32488,0.32887
7841.0,0.26479,0.32959,0.33361,0.32893,0.32545,0.329395
7842.0,0.28431,0.33007,0.33393,0.32941,0.32594,0.3298375
7843.0,0.31044,0.33044,0.33412,0.32979,0.32633,0.33017
7844.0,0.3127,0.33072,0.33421,0.33007,0.32662,0.330405
7845.0,0.29323,0.33092,0.33421,0.33027,0.32683,0.3305575
7846.0,0.29838,0.33103,0.33414,0.33038,0.32694,0.33062250000000004
7847.0,0.3239,0.33108,0.334,0.33043,0.32699,0.330625
7848.0,0.34667,0.33108,0.33384,0.33042,0.32699,0.3305825
7849.0,0.34744,0.33106,0.33371,0.33039,0.32696,0.33053
7850.0,0.30635,0.33102,0.33362,0.33035,0.32692,0.3304775
7851.0,0.31695,0.33099,0.33358,0.33032,0.32689,0.330445
7852.0,0.41556,0.33099,0.3336,0.33031,0.32689,0.3304475
7853.0,0.38851,0.331,0.3337,0.33032,0.3269,0.33048
7854.0,0.23146,0.33102,0.33385,0.33034,0.32693,0.33053499999999997
7855.0,0.25381,0.33106,0.33403,0.33038,0.32698,0.3306125
7856.0,0.40633,0.3311,0.3342,0.33042,0.32703,0.33068749999999997
7857.0,0.44061,0.3311,0.33435,0.33042,0.32704,0.3307275
7858.0,0.37357,0.33107,0.33446,0.33039,0.32702,0.330735
7859.0,0.24782,0.331,0.33451,0.33033,0.32698,0.330705
7860.0,0.20202,0.33089,0.33449,0.33022,0.32688,0.33062
7861.0,0.30998,0.33074,0.33443,0.33007,0.32674,0.330495
7862.0,0.27821,0.33057,0.33431,0.3299,0.32657,0.3303375
7863.0,0.08033,0.33039,0.33414,0.32972,0.3264,0.3301625
7864.0,0.19072,0.33021,0.33394,0.32954,0.32622,0.3299775
7865.0,0.52965,0.33004,0.33371,0.32938,0.32605,0.329795
7866.0,0.58837,0.32989,0.33343,0.32923,0.32589,0.32961
7867.0,0.44806,0.32974,0.33312,0.32908,0.32573,0.32941750000000003
7868.0,0.3024,0.3296,0.33278,0.32894,0.32558,0.329225
7869.0,0.22866,0.32945,0.33241,0.3288,0.32542,0.32902
7870.0,0.28289,0.32928,0.33201,0.32863,0.32524,0.32879
7871.0,0.3686,0.3291,0.33162,0.32846,0.32505,0.3285575
7872.0,0.43655,0.32892,0.33125,0.32828,0.32486,0.3283275
7873.0,0.41571,0.32873,0.33092,0.3281,0.32468,0.32810750000000005
7874.0,0.33234,0.32856,0.33064,0.32792,0.3245,0.327905
7875.0,0.34707,0.32841,0.33044,0.32779,0.32435,0.32774749999999997
7876.0,0.40287,0.32831,0.3303,0.32769,0.32425,0.32763749999999997
7877.0,0.35191,0.32824,0.33024,0.32762,0.32418,0.32757000000000003
7878.0,0.28381,0.3282,0.33026,0.32758,0.32414,0.327545
7879.0,0.29451,0.3282,0.33032,0.32758,0.32413,0.3275575
7880.0,0.33855,0.32822,0.33043,0.32761,0.32415,0.32760249999999996
7881.0,0.38316,0.32826,0.33058,0.32764,0.32418,0.327665
7882.0,0.32871,0.32829,0.33073,0.32768,0.32422,0.32773
7883.0,0.19828,0.32832,0.33086,0.32771,0.32425,0.327785
7884.0,0.24385,0.32833,0.33095,0.32772,0.32427,0.32781750000000004
7885.0,0.37204,0.32831,0.33096,0.32771,0.32426,0.32781
7886.0,0.25232,0.32823,0.33087,0.32764,0.32419,0.3277325
7887.0,0.08285,0.32809,0.33064,0.3275,0.32405,0.32757000000000003
7888.0,0.15604,0.32788,0.33027,0.3273,0.32385,0.327325
7889.0,0.28162,0.3276,0.32975,0.32702,0.32358,0.3269875
7890.0,0.3285,0.32724,0.32912,0.32666,0.32322,0.32656
7891.0,0.29586,0.32683,0.32841,0.32626,0.32281,0.3260775
7892.0,0.20611,0.32641,0.32768,0.32584,0.32239,0.32558000000000004
7893.0,0.21443,0.32601,0.32701,0.32544,0.32198,0.32511
7894.0,0.30559,0.32565,0.32646,0.32508,0.32161,0.3247
7895.0,0.32678,0.32535,0.32606,0.32478,0.32132,0.32437750000000004
7896.0,0.2792,0.32515,0.32584,0.32458,0.32111,0.32416999999999996
7897.0,0.18864,0.32503,0.3258,0.32446,0.32099,0.32406999999999997
7898.0,0.14557,0.32499,0.3259,0.32441,0.32093,0.3240575
7899.0,0.23103,0.32498,0.32607,0.32439,0.32092,0.32409
7900.0,0.31848,0.32499,0.32628,0.3244,0.32092,0.32414750000000003
7901.0,0.34901,0.32499,0.32647,0.32439,0.32092,0.3241925
7902.0,0.35563,0.32495,0.32658,0.32433,0.32086,0.32417999999999997
7903.0,0.36308,0.32483,0.32657,0.32421,0.32073,0.324085
7904.0,0.44812,0.32462,0.32643,0.32399,0.32051,0.3238875
7905.0,0.52731,0.32431,0.32615,0.32366,0.32019,0.3235775
7906.0,0.36277,0.3239,0.32573,0.32324,0.31977,0.32316
7907.0,0.15837,0.3234,0.32519,0.32272,0.31926,0.3226425
7908.0,0.20682,0.3228,0.32456,0.32211,0.31866,0.3220325
7909.0,0.2961,0.32216,0.32391,0.32146,0.31802,0.3213875
7910.0,0.28409,0.32151,0.32324,0.3208,0.31738,0.3207325
7911.0,0.28035,0.32089,0.32259,0.32016,0.31676,0.3201
7912.0,0.32077,0.32029,0.32201,0.31956,0.31618,0.31951000000000007
7913.0,0.3687,0.31977,0.32153,0.31903,0.31568,0.31900249999999997
7914.0,0.3926,0.31934,0.32116,0.3186,0.31526,0.31859000000000004
7915.0,0.30373,0.31902,0.32088,0.31827,0.31495,0.31828
7916.0,0.18953,0.31879,0.3207,0.31804,0.31473,0.318065
7917.0,0.24017,0.31865,0.32064,0.3179,0.3146,0.3179475
7918.0,0.34114,0.31861,0.32068,0.31787,0.31456,0.31793
7919.0,0.36794,0.31866,0.32076,0.31792,0.31461,0.3179875
7920.0,0.37432,0.31875,0.32087,0.31803,0.31471,0.31809
7921.0,0.38776,0.31886,0.32097,0.31815,0.31482,0.3181999999999999
7922.0,0.38394,0.31895,0.32104,0.31825,0.31492,0.31828999999999996
7923.0,0.3569,0.31899,0.32104,0.3183,0.31497,0.318325
7924.0,0.31417,0.31895,0.32097,0.31826,0.31494,0.31828
7925.0,0.26626,0.31882,0.32081,0.31813,0.31482,0.318145
7926.0,0.24096,0.31859,0.32057,0.31791,0.31461,0.31792
7927.0,0.23294,0.31828,0.32028,0.3176,0.31433,0.31762250000000003
7928.0,0.23046,0.31792,0.31996,0.31724,0.314,0.31728
7929.0,0.24199,0.31753,0.31964,0.31686,0.31364,0.31691749999999996
7930.0,0.27312,0.31716,0.31932,0.31649,0.31329,0.316565
7931.0,0.27487,0.31682,0.31902,0.31614,0.31297,0.3162375
7932.0,0.23139,0.31651,0.31875,0.31583,0.31267,0.31594
7933.0,0.20607,0.31625,0.3185,0.31557,0.31241,0.3156825
7934.0,0.21824,0.31604,0.31825,0.31536,0.31218,0.3154575
