Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
8074.0,0.0,0.30527,0.24211,0.30497,0.29175,0.286025
8075.0,0.0,0.3057,0.24198,0.30551,0.29234,0.28638250000000004
8076.0,0.0,0.30579,0.24236,0.30587,0.29266,0.28667
8077.0,0.0,0.30553,0.2427,0.30599,0.29266,0.28672
8078.0,0.0,0.30504,0.24269,0.30588,0.29237,0.286495
8079.0,0.0,0.30449,0.24195,0.30565,0.29192,0.2860025
8080.0,0.0,0.30408,0.24132,0.30539,0.29149,0.28557
8081.0,0.0,0.30391,0.24084,0.30519,0.29123,0.28529250000000006
8082.0,0.0,0.30397,0.24046,0.30513,0.2912,0.28519
8083.0,0.0,0.30414,0.24011,0.30512,0.29133,0.28517499999999996
8084.0,0.0,0.30419,0.24,0.30508,0.29146,0.2851825
8085.0,0.0,0.30388,0.24003,0.30483,0.29136,0.28502500000000003
8086.0,0.0,0.30303,0.24016,0.30426,0.29083,0.28457
8087.0,0.0,0.30164,0.2399,0.30332,0.28976,0.283655
8088.0,0.0,0.29991,0.23957,0.30203,0.28824,0.2824375
8089.0,0.0,0.29819,0.23935,0.30059,0.28653,0.281165
8090.0,0.0,0.29684,0.23896,0.29924,0.28497,0.2800025
8091.0,0.0,0.29612,0.23844,0.29821,0.28387,0.27916
8092.0,0.0,0.29606,0.2378,0.29763,0.28339,0.27872
8093.0,0.0,0.29655,0.2372,0.29759,0.28352,0.278715
8094.0,0.0,0.29741,0.23731,0.29801,0.28413,0.279215
8095.0,0.0,0.29851,0.23838,0.2988,0.28505,0.280185
8096.0,0.0,0.2998,0.23764,0.29988,0.28619,0.2808775
8097.0,0.0,0.30123,0.23779,0.30109,0.2875,0.28190250000000006
8098.0,0.0,0.30272,0.23896,0.30241,0.2889,0.2832475
8099.0,0.0,0.30412,0.24021,0.30372,0.29029,0.284585
8100.0,0.0,0.30525,0.24139,0.3049,0.29153,0.2857675
8101.0,0.0,0.30602,0.24244,0.30588,0.29249,0.2867075
8102.0,0.0,0.30644,0.24227,0.30661,0.29312,0.28711000000000003
8103.0,0.0,0.30661,0.24228,0.30709,0.29345,0.2873575
8104.0,0.0,0.30667,0.2426,0.30735,0.29358,0.28755000000000003
8105.0,0.0,0.30669,0.24252,0.30749,0.29363,0.2875825
8106.0,0.0,0.30672,0.24221,0.30753,0.29366,0.28753
8107.0,0.0,0.30669,0.24181,0.30749,0.29366,0.2874125
8108.0,0.0,0.30653,0.24149,0.30732,0.29358,0.28723
8109.0,0.0,0.30616,0.24132,0.30696,0.29333,0.2869425
8110.0,0.0,0.30553,0.24105,0.3064,0.29283,0.2864525
8111.0,0.0,0.30469,0.24049,0.30562,0.29205,0.2857125
8112.0,0.0,0.30379,0.23976,0.30474,0.2911,0.28484750000000003
8113.0,0.0,0.30305,0.23997,0.3039,0.29018,0.28427499999999994
8114.0,0.0,0.30272,0.24121,0.3033,0.28952,0.28418750000000004
8115.0,0.0,0.30292,0.24206,0.30314,0.28934,0.284365
8116.0,0.0,0.30365,0.24249,0.30347,0.28976,0.2848425
8117.0,0.0,0.30479,0.24223,0.30433,0.29071,0.285515
8118.0,0.0,0.30609,0.24155,0.30553,0.29202,0.2862975
8119.0,0.0,0.30735,0.24023,0.30691,0.29345,0.286985
8120.0,0.0,0.30836,0.23945,0.30823,0.29475,0.2876975
8121.0,0.0,0.30902,0.23919,0.3093,0.29574,0.2883125
8122.0,0.0,0.30929,0.23996,0.31007,0.29633,0.2889125
8123.0,0.0,0.30922,0.24104,0.31045,0.29654,0.2893125
8124.0,0.0,0.30885,0.24171,0.31046,0.29642,0.28936000000000006
8125.0,0.0,0.30824,0.24207,0.31018,0.29602,0.28912750000000004
8126.0,0.0,0.30741,0.24171,0.30962,0.2954,0.288535
8127.0,0.0,0.30638,0.24071,0.30887,0.29456,0.28763
8128.0,0.0,0.30524,0.23826,0.30801,0.29357,0.28627
8129.0,0.0,0.30414,0.23727,0.30709,0.29253,0.2852575
8130.0,0.0,0.30329,0.23703,0.30629,0.2916,0.28455250000000004
8131.0,0.0,0.30286,0.2358,0.30569,0.29096,0.2838275
8132.0,0.0,0.30289,0.23423,0.30541,0.29074,0.2833175
8133.0,0.0,0.30329,0.23295,0.30546,0.29092,0.28315500000000005
8134.0,0.0,0.30386,0.23333,0.30572,0.2914,0.28357750000000004
8135.0,0.0,0.30432,0.23511,0.30607,0.29194,0.28435999999999995
8136.0,0.0,0.30448,0.23749,0.30634,0.29232,0.28515749999999995
8137.0,0.0,0.30424,0.23804,0.30639,0.29236,0.2852575
8138.0,0.0,0.30367,0.23775,0.30618,0.29203,0.2849075
8139.0,0.0,0.30293,0.23614,0.30571,0.29141,0.28404749999999995
8140.0,0.0,0.30219,0.23505,0.30508,0.29066,0.283245
8141.0,0.0,0.30155,0.23502,0.3044,0.28994,0.2827275
8142.0,0.0,0.30102,0.2356,0.30376,0.28933,0.28242749999999994
8143.0,0.0,0.30055,0.23614,0.30323,0.28884,0.28219
8144.0,0.0,0.3001,0.23587,0.30278,0.28843,0.28179499999999996
8145.0,0.0,0.29967,0.23497,0.30241,0.28806,0.2812775
8146.0,0.0,0.29932,0.23272,0.30215,0.28775,0.280485
8147.0,0.0,0.2991,0.23101,0.30197,0.28754,0.27990499999999996
8148.0,0.0,0.29902,0.23092,0.30188,0.28745,0.2798175
8149.0,0.0,0.29909,0.23175,0.30192,0.28748,0.28006
8150.0,0.0,0.29927,0.23234,0.30205,0.28763,0.2803225
8151.0,0.0,0.29958,0.23237,0.30228,0.28788,0.28052750000000004
8152.0,0.0,0.29998,0.2312,0.30252,0.28823,0.28048249999999997
8153.0,0.0,0.30033,0.22965,0.30264,0.28859,0.2803025
8154.0,0.0,0.30035,0.23065,0.30254,0.28877,0.2805775
8155.0,0.0,0.29968,0.23222,0.30198,0.28848,0.28059
8156.0,0.0,0.29806,0.2331,0.30086,0.28741,0.2798575
8157.0,0.0,0.29554,0.23335,0.29914,0.28546,0.2783725
8158.0,0.0,0.29256,0.23156,0.29697,0.28285,0.275985
8159.0,0.0,0.28985,0.22752,0.29475,0.28009,0.2730525
8160.0,0.0,0.28809,0.22312,0.29286,0.27785,0.27048
8161.0,0.0,0.28767,0.22031,0.29175,0.27667,0.2691
8162.0,0.0,0.28854,0.21935,0.29157,0.27675,0.26905249999999997
8163.0,0.0,0.29029,0.22124,0.29235,0.27794,0.270455
8164.0,0.0,0.29236,0.22491,0.29378,0.27979,0.27271
8165.0,0.0,0.29435,0.22921,0.29557,0.28182,0.2752375
8166.0,0.0,0.29609,0.22995,0.2974,0.28369,0.27678250000000004
8167.0,0.0,0.29764,0.22761,0.29912,0.28533,0.27742500000000003
8168.0,0.0,0.29908,0.22515,0.30061,0.28677,0.2779025
8169.0,0.0,0.30038,0.22679,0.30187,0.28806,0.279275
8170.0,0.0,0.30132,0.23121,0.30281,0.28913,0.2811175
8171.0,0.0,0.30159,0.23518,0.30332,0.28979,0.28247
8172.0,0.0,0.30095,0.23849,0.3033,0.28977,0.28312750000000003
8173.0,0.0,0.29942,0.23757,0.3026,0.28893,0.28213
8174.0,0.0,0.29729,0.23413,0.30127,0.28732,0.2800025
8175.0,0.0,0.295,0.22776,0.29944,0.28521,0.2768525
8176.0,0.0,0.29295,0.22234,0.29732,0.28298,0.2738975
8177.0,0.0,0.29134,0.21881,0.29515,0.28092,0.271555
8178.0,0.0,0.29018,0.22154,0.2931,0.27917,0.2709975
8179.0,0.0,0.28937,0.22507,0.29127,0.27775,0.27086499999999997
8180.0,0.0,0.28878,0.22764,0.28978,0.27662,0.270705
8181.0,0.0,0.2884,0.22898,0.28864,0.27578,0.27044999999999997
8182.0,0.0,0.2883,0.22993,0.28788,0.27527,0.270345
8183.0,0.0,0.28859,0.23018,0.2877,0.27519,0.270415
8184.0,0.0,0.28935,0.23012,0.28804,0.27566,0.2707925
8185.0,0.0,0.29054,0.22851,0.2889,0.27669,0.27115999999999996
8186.0,0.0,0.29193,0.22638,0.29007,0.27812,0.271625
8187.0,0.0,0.29312,0.22527,0.29116,0.27958,0.2722825
8188.0,0.0,0.29362,0.22652,0.29191,0.28058,0.2731575
8189.0,0.0,0.29304,0.22902,0.29189,0.28067,0.273655
8190.0,0.0,0.2913,0.23033,0.29098,0.27957,0.273045
8191.0,0.0,0.28873,0.23007,0.28924,0.27743,0.2713675
8192.0,0.0,0.28597,0.22881,0.28702,0.27473,0.2691325
8193.0,0.0,0.2837,0.22746,0.28483,0.27212,0.26702750000000003
8194.0,0.0,0.28246,0.22511,0.2831,0.27023,0.265225
8195.0,0.0,0.28247,0.2239,0.28235,0.26947,0.2645475
8196.0,0.0,0.28368,0.22302,0.28266,0.26997,0.26483249999999997
8197.0,0.0,0.28586,0.22125,0.28403,0.27159,0.2656825
8198.0,0.0,0.28866,0.22202,0.28621,0.27404,0.26773250000000004
8199.0,0.0,0.29172,0.22444,0.28891,0.27696,0.2705075
8200.0,0.0,0.29469,0.22801,0.29185,0.28,0.2736375
8201.0,0.0,0.29727,0.23208,0.2947,0.28283,0.27671999999999997
8202.0,0.0,0.2993,0.23491,0.29726,0.28524,0.2791775
8203.0,0.0,0.30071,0.23658,0.29938,0.28711,0.280945
8204.0,0.0,0.30159,0.23715,0.30099,0.28842,0.2820375
8205.0,0.0,0.30204,0.23735,0.30212,0.28926,0.2826925
8206.0,0.0,0.30217,0.23738,0.30282,0.28971,0.28302
8207.0,0.0,0.30205,0.23655,0.30314,0.28983,0.2828925
8208.0,0.0,0.30173,0.2353,0.30318,0.28969,0.28247500000000003
8209.0,0.0,0.30133,0.23444,0.30307,0.28938,0.282055
8210.0,0.0,0.30099,0.23394,0.30286,0.28903,0.281705
8211.0,0.0,0.30084,0.23345,0.30269,0.2888,0.281445
8212.0,0.0,0.30088,0.23344,0.30257,0.28876,0.2814125
8213.0,0.0,0.30098,0.23356,0.30251,0.28886,0.28147750000000005
8214.0,0.0,0.30088,0.23467,0.30242,0.28893,0.281725
8215.0,0.0,0.30037,0.2343,0.30214,0.28872,0.2813825
8216.0,0.0,0.29941,0.23274,0.3016,0.28811,0.28046499999999996
8217.0,0.0,0.29811,0.23175,0.30076,0.28713,0.2794375
8218.0,0.0,0.29666,0.23096,0.29973,0.28591,0.278315
8219.0,0.0,0.29518,0.23084,0.29847,0.28462,0.27727749999999995
8220.0,0.0,0.29357,0.23047,0.29708,0.2833,0.27610500000000004
8221.0,0.0,0.29156,0.22908,0.29547,0.28182,0.2744825
8222.0,0.0,0.2889,0.22813,0.29351,0.27989,0.2726075
8223.0,0.0,0.28552,0.22627,0.29114,0.27734,0.27006749999999996
8224.0,0.0,0.28169,0.22167,0.2884,0.27417,0.2664825
8225.0,0.0,0.27801,0.21459,0.28554,0.27075,0.2622225
8226.0,0.0,0.2752,0.20639,0.28293,0.26764,0.25804
8227.0,0.0,0.27384,0.20229,0.28104,0.26545,0.25565499999999997
8228.0,0.0,0.27425,0.20095,0.28023,0.26468,0.25502749999999996
8229.0,0.0,0.27635,0.20435,0.28073,0.2655,0.25673250000000003
8230.0,0.0,0.27977,0.20872,0.28247,0.2678,0.25969
8231.0,0.0,0.28397,0.21225,0.28524,0.27118,0.26316
8232.0,0.0,0.2884,0.21476,0.28864,0.27514,0.266735
8233.0,0.0,0.29257,0.21818,0.29228,0.27917,0.27055
8234.0,0.0,0.29616,0.22044,0.29582,0.28288,0.273825
8235.0,0.0,0.29901,0.22284,0.29894,0.28603,0.276705
8236.0,0.0,0.30108,0.22491,0.30152,0.28848,0.2789975
8237.0,0.0,0.30245,0.22753,0.30351,0.29024,0.28093250000000003
8238.0,0.0,0.30326,0.23028,0.30495,0.29137,0.28246499999999997
8239.0,0.0,0.30377,0.23199,0.30598,0.29208,0.283455
8240.0,0.0,0.30423,0.23215,0.30676,0.29258,0.28393
8241.0,0.0,0.30484,0.23083,0.30742,0.29309,0.284045
8242.0,0.0,0.30568,0.23009,0.30812,0.29375,0.28441
8243.0,0.0,0.30667,0.2305,0.30889,0.29458,0.28516
8244.0,0.0,0.30766,0.23272,0.30968,0.29552,0.286395
8245.0,0.0,0.30843,0.23537,0.31042,0.2964,0.287655
8246.0,0.0,0.30879,0.23667,0.31089,0.29702,0.2883425
8247.0,0.0,0.30854,0.23753,0.31096,0.29718,0.2885525
8248.0,0.0,0.30759,0.23802,0.31048,0.2967,0.2881975
8249.0,0.0,0.30597,0.23824,0.30943,0.29552,0.28729000000000005
8250.0,0.0,0.30383,0.23761,0.30789,0.29373,0.285765
8251.0,0.0,0.30148,0.23612,0.30596,0.29155,0.2837775
8252.0,0.0,0.29931,0.23458,0.30402,0.2893,0.28180249999999996
8253.0,0.0,0.29773,0.23284,0.30233,0.28738,0.28007
8254.0,0.0,0.29707,0.23014,0.30121,0.28618,0.27864999999999995
8255.0,0.0,0.29745,0.22658,0.30088,0.28593,0.27771
8256.0,0.0,0.29877,0.22581,0.30132,0.28666,0.27814000000000005
8257.0,0.0,0.30071,0.22634,0.30246,0.28819,0.279425
8258.0,0.0,0.30285,0.2284,0.3041,0.29017,0.28138
8259.0,0.0,0.30483,0.23063,0.30588,0.2922,0.283385
8260.0,0.0,0.3064,0.23266,0.3076,0.29398,0.28515999999999997
8261.0,0.0,0.3075,0.23339,0.30901,0.29534,0.28631
8262.0,0.0,0.3082,0.2339,0.31007,0.29627,0.28711000000000003
8263.0,0.0,0.30856,0.2348,0.31076,0.29682,0.28773499999999996
8264.0,0.0,0.3086,0.23603,0.31108,0.29707,0.288195
8265.0,0.0,0.30827,0.2374,0.31104,0.29702,0.2884325
8266.0,0.0,0.30738,0.23783,0.31055,0.29657,0.2880825
8267.0,0.0,0.3058,0.23787,0.30954,0.29556,0.2871925
8268.0,0.0,0.30347,0.23657,0.30796,0.29387,0.28546750000000004
8269.0,0.0,0.30053,0.23432,0.30584,0.29149,0.283045
8270.0,0.0,0.29735,0.23186,0.30335,0.28863,0.2802975
8271.0,0.0,0.29439,0.22835,0.30073,0.28566,0.2772825
8272.0,0.0,0.29212,0.22385,0.29834,0.28303,0.274335
8273.0,0.0,0.29083,0.22227,0.29645,0.28113,0.27266999999999997
8274.0,0.0,0.29053,0.22232,0.29528,0.28017,0.272075
8275.0,0.0,0.29099,0.22291,0.29482,0.28009,0.2722025
8276.0,0.0,0.29183,0.22406,0.29494,0.28064,0.2728675
8277.0,0.0,0.29271,0.22508,0.29543,0.28147,0.2736725
8278.0,0.0,0.2934,0.22503,0.29601,0.28226,0.274175
8279.0,0.0,0.29383,0.22418,0.29653,0.28284,0.274345
8280.0,0.0,0.294,0.22324,0.29682,0.28316,0.27430499999999997
8281.0,0.0,0.2939,0.22438,0.29685,0.2832,0.27458249999999995
8282.0,0.0,0.29347,0.22636,0.29656,0.28295,0.274835
8283.0,0.0,0.29265,0.22812,0.296,0.28236,0.2747825
8284.0,0.0,0.29152,0.22891,0.2952,0.28143,0.274265
8285.0,0.0,0.29028,0.22655,0.29423,0.28029,0.2728375
8286.0,0.0,0.28922,0.2234,0.29325,0.27914,0.2712525
8287.0,0.0,0.28853,0.22146,0.29235,0.27822,0.27014
8288.0,0.0,0.28827,0.22244,0.29172,0.27767,0.27002499999999996
8289.0,0.0,0.28832,0.22412,0.29135,0.27747,0.27031499999999997
8290.0,0.0,0.28855,0.22564,0.2913,0.27755,0.27076
8291.0,0.0,0.28884,0.2259,0.29144,0.27778,0.27098999999999995
8292.0,0.0,0.28918,0.2244,0.29171,0.27808,0.2708425
8293.0,0.0,0.28961,0.22319,0.29207,0.27845,0.27083
8294.0,0.0,0.29013,0.22371,0.29246,0.27889,0.2712975
8295.0,0.0,0.29065,0.22618,0.29288,0.27937,0.27227
8296.0,0.0,0.29104,0.22804,0.29321,0.27982,0.2730275
8297.0,0.0,0.29108,0.22905,0.29331,0.28007,0.2733775
8298.0,0.0,0.29062,0.22903,0.2931,0.27994,0.2731725
8299.0,0.0,0.28961,0.2283,0.29247,0.27929,0.2724175
8300.0,0.0,0.28816,0.22752,0.29144,0.27814,0.27131500000000003
8301.0,0.0,0.28652,0.22555,0.29012,0.2766,0.2696975
8302.0,0.0,0.28504,0.22397,0.2887,0.27497,0.26816999999999996
8303.0,0.0,0.28404,0.22226,0.28745,0.27357,0.26683
8304.0,0.0,0.2837,0.22123,0.28657,0.27272,0.266055
8305.0,0.0,0.28402,0.22296,0.28623,0.27252,0.26643249999999996
8306.0,0.0,0.28485,0.22646,0.28643,0.27296,0.267675
8307.0,0.0,0.28598,0.22887,0.28718,0.27388,0.2689775
8308.0,0.0,0.28724,0.23014,0.28827,0.2751,0.2701875
8309.0,0.0,0.2885,0.22924,0.28954,0.27645,0.2709325
8310.0,0.0,0.28966,0.22833,0.29084,0.27778,0.27165249999999996
8311.0,0.0,0.29063,0.22804,0.292,0.27896,0.2724075
8312.0,0.0,0.29129,0.22806,0.29295,0.27989,0.2730475
8313.0,0.0,0.29153,0.22757,0.29355,0.28047,0.27327999999999997
8314.0,0.0,0.29126,0.22732,0.29373,0.2806,0.2732275
8315.0,0.0,0.29048,0.22652,0.2935,0.28023,0.2726825
8316.0,0.0,0.28935,0.22491,0.29288,0.2794,0.27163499999999996
8317.0,0.0,0.28812,0.22382,0.29201,0.27828,0.2705575
8318.0,0.0,0.28709,0.22201,0.29108,0.27714,0.26933
8319.0,0.0,0.28646,0.21957,0.29018,0.27622,0.2681075
8320.0,0.0,0.28624,0.21842,0.2895,0.27566,0.267455
8321.0,0.0,0.28627,0.22025,0.28897,0.27541,0.267725
8322.0,0.0,0.28631,0.22356,0.28863,0.27531,0.2684525
8323.0,0.0,0.28619,0.2267,0.28838,0.27518,0.26911250000000003
8324.0,0.0,0.28591,0.22749,0.28807,0.27495,0.269105
8325.0,0.0,0.28554,0.22694,0.28775,0.27464,0.2687175
8326.0,0.0,0.28512,0.22502,0.28729,0.27425,0.26792000000000005
8327.0,0.0,0.28466,0.2242,0.28686,0.2738,0.26738
8328.0,0.0,0.28417,0.22445,0.28646,0.27332,0.2671
8329.0,0.0,0.2837,0.22491,0.28608,0.27287,0.26689
8330.0,0.0,0.28335,0.22553,0.28583,0.27252,0.2668075
8331.0,0.0,0.2832,0.22474,0.28567,0.27233,0.266485
8332.0,0.0,0.28329,0.22441,0.28572,0.27236,0.266445
8333.0,0.0,0.28361,0.22529,0.28595,0.27259,0.26686
8334.0,0.0,0.28409,0.2264,0.28636,0.273,0.26746250000000005
8335.0,0.0,0.28473,0.22693,0.28693,0.27356,0.26803750000000004
8336.0,0.0,0.28555,0.22588,0.28763,0.27427,0.26833250000000003
8337.0,0.0,0.28654,0.22465,0.28843,0.27512,0.268685
8338.0,0.0,0.28761,0.22414,0.28926,0.27609,0.269275
8339.0,0.0,0.28858,0.22462,0.29011,0.27705,0.27009
8340.0,0.0,0.28927,0.22548,0.29083,0.27786,0.27086
8341.0,0.0,0.28955,0.22624,0.29134,0.27838,0.2713775
8342.0,0.0,0.28943,0.22675,0.29159,0.27853,0.271575
8343.0,0.0,0.28905,0.2279,0.29157,0.27834,0.271715
8344.0,0.0,0.28864,0.22844,0.29143,0.27796,0.2716175
8345.0,0.0,0.28845,0.22876,0.29126,0.27761,0.27152
8346.0,0.0,0.28863,0.22845,0.29123,0.27751,0.271455
8347.0,0.0,0.28919,0.22758,0.29144,0.27779,0.27149999999999996
8348.0,0.0,0.28999,0.22681,0.29185,0.2784,0.2717625
8349.0,0.0,0.29081,0.22723,0.29246,0.27917,0.2724175
8350.0,0.0,0.29146,0.22829,0.29314,0.27993,0.273205
8351.0,0.0,0.29188,0.22848,0.29374,0.28054,0.27366
8352.0,0.0,0.29209,0.22839,0.29422,0.28095,0.2739125
8353.0,0.0,0.29217,0.2277,0.29453,0.28119,0.2738975
8354.0,0.0,0.29218,0.22722,0.29471,0.28129,0.27385
8355.0,0.0,0.29213,0.22756,0.29474,0.2813,0.2739325
8356.0,0.0,0.29195,0.22734,0.29462,0.28121,0.27378
8357.0,0.0,0.29157,0.22621,0.29433,0.28096,0.2732675
8358.0,0.0,0.29095,0.22617,0.29382,0.28048,0.272855
8359.0,0.0,0.29011,0.22628,0.29315,0.27974,0.27232
8360.0,0.0,0.28923,0.22646,0.29243,0.27882,0.271735
8361.0,0.0,0.28859,0.22582,0.29176,0.27799,0.27104
8362.0,0.0,0.28844,0.22495,0.2914,0.27752,0.2705775
8363.0,0.0,0.28887,0.22556,0.29135,0.27759,0.2708425
8364.0,0.0,0.28976,0.22605,0.29173,0.27822,0.27144
8365.0,0.0,0.29077,0.22601,0.2924,0.27918,0.27209
8366.0,0.0,0.29155,0.226,0.29314,0.28015,0.27271
8367.0,0.0,0.29183,0.22541,0.29376,0.28083,0.27295749999999996
8368.0,0.0,0.29156,0.22525,0.29399,0.28103,0.27295749999999996
8369.0,0.0,0.29081,0.22515,0.29384,0.2807,0.272625
8370.0,0.0,0.28975,0.22433,0.29324,0.27993,0.2718125
8371.0,0.0,0.28855,0.22369,0.29235,0.27887,0.270865
8372.0,0.0,0.28734,0.22289,0.29125,0.27767,0.26978749999999996
8373.0,0.0,0.2862,0.22235,0.29006,0.27644,0.2687625
8374.0,0.0,0.28524,0.22181,0.28892,0.2753,0.26781750000000004
8375.0,0.0,0.28448,0.22174,0.28778,0.27435,0.26708750000000003
8376.0,0.0,0.28385,0.22169,0.28676,0.27356,0.266465
8377.0,0.0,0.28315,0.22173,0.28569,0.27281,0.265845
8378.0,0.0,0.2822,0.2222,0.28462,0.27191,0.2652325
8379.0,0.0,0.28093,0.22225,0.28344,0.27074,0.26434
8380.0,0.0,0.27947,0.22248,0.28205,0.26937,0.26334250000000003
8381.0,0.0,0.27797,0.22198,0.28065,0.26791,0.26212749999999996
8382.0,0.0,0.27653,0.22134,0.27915,0.26642,0.26086
8383.0,0.0,0.27528,0.22092,0.27791,0.26503,0.25978500000000004
8384.0,0.0,0.27443,0.21954,0.27701,0.26391,0.25872249999999997
8385.0,0.0,0.27424,0.21881,0.27661,0.26334,0.25825
8386.0,0.0,0.27496,0.21817,0.27692,0.26359,0.25841
8387.0,0.0,0.27663,0.21745,0.27792,0.26475,0.2591875
8388.0,0.0,0.27904,0.21804,0.27964,0.26674,0.260865
8389.0,0.0,0.28173,0.21966,0.28182,0.2693,0.26312749999999996
8390.0,0.0,0.28419,0.22043,0.28416,0.27194,0.26518
8391.0,0.0,0.28599,0.22156,0.28624,0.27421,0.267
8392.0,0.0,0.28696,0.22228,0.28789,0.27574,0.2682175
8393.0,0.0,0.28721,0.22256,0.28892,0.27647,0.26879000000000003
8394.0,0.0,0.28707,0.22327,0.28947,0.27662,0.2691075
8395.0,0.0,0.28686,0.22248,0.28969,0.27649,0.26888
8396.0,0.0,0.28681,0.22117,0.28977,0.27638,0.2685325
8397.0,0.0,0.287,0.22076,0.28995,0.27644,0.2685375
8398.0,0.0,0.28741,0.22071,0.29027,0.27673,0.26877999999999996
8399.0,0.0,0.28798,0.22163,0.29076,0.27725,0.269405
8400.0,0.0,0.28864,0.2225,0.29137,0.27791,0.27010500000000004
8401.0,0.0,0.28931,0.22431,0.29202,0.27862,0.271065
8402.0,0.0,0.28992,0.22383,0.29269,0.27931,0.2714375
8403.0,0.0,0.29036,0.22242,0.29322,0.27989,0.2714725
8404.0,0.0,0.29054,0.22146,0.29355,0.28026,0.2714525
8405.0,0.0,0.29035,0.22172,0.29358,0.28033,0.271495
8406.0,0.0,0.28975,0.22281,0.29327,0.28001,0.27146000000000003
8407.0,0.0,0.28879,0.2223,0.29264,0.27926,0.27074750000000003
8408.0,0.0,0.28761,0.2214,0.29175,0.27818,0.26973499999999995
8409.0,0.0,0.28651,0.22082,0.29079,0.27699,0.2687775
8410.0,0.0,0.28576,0.21997,0.28993,0.27601,0.26791750000000003
8411.0,0.0,0.28551,0.21855,0.28928,0.27543,0.2671925
8412.0,0.0,0.28569,0.21839,0.289,0.27531,0.2670975
8413.0,0.0,0.28608,0.21898,0.28899,0.27554,0.26739750000000007
8414.0,0.0,0.28647,0.22008,0.2892,0.27592,0.26791750000000003
8415.0,0.0,0.28667,0.22102,0.28938,0.27627,0.268335
8416.0,0.0,0.28657,0.22116,0.28942,0.27638,0.2683825
8417.0,0.0,0.28617,0.22141,0.2892,0.27618,0.26824
8418.0,0.0,0.28548,0.22181,0.28869,0.27563,0.2679025
8419.0,0.0,0.28455,0.22196,0.2879,0.27479,0.2673
8420.0,0.0,0.28347,0.22216,0.28692,0.27372,0.2665675
8421.0,0.0,0.28239,0.22291,0.2859,0.27255,0.2659375
8422.0,0.0,0.28153,0.22303,0.28499,0.27149,0.26526
8423.0,0.0,0.28116,0.22228,0.28443,0.27078,0.2646625
8424.0,0.0,0.28147,0.22123,0.28429,0.27069,0.26442
8425.0,0.0,0.28239,0.22039,0.28463,0.27129,0.264675
8426.0,0.0,0.28358,0.22056,0.28527,0.27237,0.26544500000000004
8427.0,0.0,0.28446,0.22077,0.28592,0.27351,0.266165
8428.0,0.0,0.28446,0.22143,0.28617,0.27414,0.26655
8429.0,0.0,0.2832,0.22186,0.28568,0.27376,0.266125
8430.0,0.0,0.2807,0.22191,0.28426,0.2721,0.2647425
8431.0,0.0,0.2774,0.22161,0.28204,0.26931,0.26259
8432.0,0.0,0.27406,0.22042,0.27934,0.26598,0.25995
8433.0,0.0,0.27144,0.21845,0.27667,0.2629,0.25736500000000007
8434.0,0.0,0.26999,0.21618,0.27455,0.26067,0.2553475
8435.0,0.0,0.26975,0.21447,0.27323,0.25959,0.25426
8436.0,0.0,0.27049,0.21389,0.27297,0.25967,0.254255
8437.0,0.0,0.27178,0.21392,0.27346,0.26063,0.2549475
8438.0,0.0,0.27318,0.21544,0.27448,0.26206,0.25628999999999996
8439.0,0.0,0.27434,0.21694,0.2757,0.26351,0.2576225
8440.0,0.0,0.27507,0.21832,0.27679,0.26463,0.2587025
8441.0,0.0,0.27534,0.21919,0.27764,0.2653,0.2593675
8442.0,0.0,0.27528,0.2191,0.27814,0.26554,0.25951500000000005
8443.0,0.0,0.27513,0.21726,0.27838,0.26553,0.259075
8444.0,0.0,0.2751,0.21516,0.27849,0.26546,0.2585525
8445.0,0.0,0.27531,0.21368,0.27856,0.26549,0.25826
8446.0,0.0,0.27573,0.21508,0.27872,0.26569,0.258805
8447.0,0.0,0.27626,0.21762,0.27896,0.26603,0.2597175
8448.0,0.0,0.27676,0.21912,0.27923,0.26645,0.26039
8449.0,0.0,0.2771,0.2197,0.27949,0.26682,0.2607775
8450.0,0.0,0.27722,0.22056,0.27964,0.26704,0.261115
8451.0,0.0,0.27711,0.22113,0.27969,0.26704,0.2612425
8452.0,0.0,0.27686,0.22142,0.27963,0.26687,0.261195
8453.0,0.0,0.27662,0.22155,0.27953,0.26664,0.261085
8454.0,0.0,0.27654,0.22169,0.27946,0.26648,0.2610425
8455.0,0.0,0.27669,0.22138,0.2795,0.26651,0.26102000000000003
8456.0,0.0,0.27705,0.22134,0.27968,0.26676,0.26120750000000004
8457.0,0.0,0.27746,0.22088,0.27991,0.26717,0.261355
8458.0,0.0,0.2777,0.21987,0.28009,0.26755,0.2613025
8459.0,0.0,0.27751,0.21938,0.28003,0.26767,0.2611475
8460.0,0.0,0.27672,0.21932,0.2796,0.2673,0.26073500000000005
8461.0,0.0,0.2753,0.21905,0.27868,0.26632,0.25983749999999994
8462.0,0.0,0.27341,0.21837,0.27733,0.26476,0.25846749999999996
8463.0,0.0,0.27132,0.21786,0.27566,0.26281,0.2569125
8464.0,0.0,0.26944,0.21703,0.27399,0.2608,0.255315
8465.0,0.0,0.26814,0.21538,0.27255,0.25913,0.2538
8466.0,0.0,0.26771,0.21399,0.27168,0.25816,0.25288499999999997
8467.0,0.0,0.26822,0.21285,0.27147,0.25808,0.25265499999999996
8468.0,0.0,0.26954,0.21374,0.27206,0.25888,0.25355500000000003
