Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6171.0,0.39541,0.5003,0.49642,0.49737,0.50089,0.498745
6172.0,0.37643,0.5025,0.49874,0.49992,0.50344,0.50115
6173.0,0.38957,0.5045,0.5011,0.50241,0.50597,0.503495
6174.0,0.44425,0.50643,0.50337,0.50472,0.50831,0.5057075
6175.0,0.49783,0.50825,0.50542,0.50676,0.51035,0.5076949999999999
6176.0,0.49611,0.50977,0.50724,0.50852,0.5121,0.5094075
6177.0,0.4699,0.51098,0.5088,0.51003,0.51363,0.51086
6178.0,0.56199,0.51199,0.51009,0.51126,0.51495,0.5120724999999999
6179.0,0.52582,0.51264,0.51106,0.51217,0.51598,0.5129625
6180.0,0.40567,0.51273,0.51161,0.51262,0.51667,0.5134075
6181.0,0.3998,0.51239,0.51165,0.51248,0.51682,0.513335
6182.0,0.44292,0.5115,0.51106,0.51161,0.51624,0.5126025000000001
6183.0,0.48296,0.50996,0.50979,0.50995,0.51487,0.5111425
6184.0,0.49761,0.50797,0.5079,0.50755,0.51267,0.5090224999999999
6185.0,0.53215,0.50566,0.50546,0.50457,0.50975,0.50636
6186.0,0.52203,0.50324,0.50271,0.50131,0.50644,0.503425
6187.0,0.46037,0.50108,0.5,0.49815,0.50299,0.500555
6188.0,0.41499,0.4993,0.49755,0.49556,0.50001,0.498105
6189.0,0.3917,0.49828,0.49585,0.4939,0.49798,0.49650249999999996
6190.0,0.39221,0.49817,0.49513,0.49345,0.49707,0.49595500000000003
6191.0,0.41589,0.49862,0.49533,0.49418,0.49758,0.4964275
6192.0,0.45119,0.4997,0.49641,0.49588,0.49928,0.49781749999999997
6193.0,0.47858,0.50124,0.49798,0.49807,0.50164,0.4997325
6194.0,0.47876,0.50266,0.49979,0.50025,0.50411,0.5017024999999999
6195.0,0.43513,0.50391,0.50151,0.50202,0.50606,0.5033749999999999
6196.0,0.42795,0.50491,0.50282,0.5032,0.50728,0.5045525
6197.0,0.46581,0.50564,0.50373,0.50388,0.50791,0.50529
6198.0,0.48252,0.50631,0.50444,0.50432,0.50812,0.5057975
6199.0,0.47796,0.50693,0.50505,0.50483,0.50834,0.5062875
6200.0,0.46208,0.50761,0.50576,0.50558,0.50894,0.5069725
6201.0,0.44793,0.50846,0.5066,0.50664,0.50994,0.50791
6202.0,0.44004,0.50928,0.50755,0.50783,0.51124,0.508975
6203.0,0.45304,0.50991,0.50853,0.50894,0.51253,0.5099775
6204.0,0.48588,0.51022,0.50925,0.50967,0.5135,0.51066
6205.0,0.49756,0.51003,0.50949,0.5098,0.51396,0.51082
6206.0,0.48951,0.50924,0.5091,0.50914,0.51364,0.5102800000000001
6207.0,0.47637,0.50775,0.50794,0.50759,0.51243,0.5089275
6208.0,0.48355,0.50564,0.50602,0.50515,0.5103,0.5067775
6209.0,0.49713,0.50305,0.5034,0.50192,0.50725,0.503905
6210.0,0.48896,0.50008,0.50021,0.49816,0.50352,0.5004925
6211.0,0.44338,0.49708,0.49676,0.4942,0.49948,0.49688
6212.0,0.45695,0.49434,0.49338,0.49044,0.49548,0.49340999999999996
6213.0,0.46626,0.49191,0.49034,0.48726,0.49204,0.49038750000000003
6214.0,0.44099,0.4901,0.48794,0.48489,0.48945,0.488095
6215.0,0.49161,0.48897,0.48624,0.48342,0.48777,0.48660000000000003
6216.0,0.53819,0.48831,0.48519,0.48277,0.48704,0.48582749999999997
6217.0,0.53133,0.48822,0.48486,0.48276,0.487,0.48571
6218.0,0.46532,0.48854,0.48503,0.48325,0.4874,0.486055
6219.0,0.4504,0.48898,0.48558,0.48401,0.48816,0.4866825
6220.0,0.45847,0.48955,0.48634,0.48495,0.48906,0.487475
6221.0,0.4221,0.49005,0.48703,0.48585,0.49005,0.48824500000000004
6222.0,0.45854,0.49033,0.48764,0.48656,0.49095,0.48886999999999997
6223.0,0.51159,0.49029,0.48796,0.48685,0.49146,0.48914
6224.0,0.51948,0.48975,0.48782,0.48654,0.49141,0.48888
6225.0,0.49504,0.48887,0.48717,0.48556,0.49061,0.4880525
6226.0,0.47641,0.48775,0.48599,0.484,0.48905,0.4866975
6227.0,0.48631,0.48644,0.48449,0.48213,0.48699,0.4850125
6228.0,0.5291,0.48542,0.48306,0.48041,0.48488,0.4834425
6229.0,0.54073,0.48492,0.48202,0.47931,0.48325,0.482375
6230.0,0.50935,0.48486,0.48161,0.47916,0.48266,0.4820725
6231.0,0.45766,0.48543,0.48199,0.48005,0.48331,0.482695
6232.0,0.44575,0.48649,0.48299,0.48172,0.485,0.48405
6233.0,0.45801,0.48752,0.48435,0.48367,0.48724,0.485695
6234.0,0.464,0.48832,0.48571,0.48532,0.48931,0.48716499999999996
6235.0,0.44842,0.48874,0.48659,0.48617,0.49059,0.4880225
6236.0,0.44116,0.48847,0.48677,0.48599,0.49073,0.48799000000000003
6237.0,0.44984,0.48756,0.48615,0.48481,0.48971,0.48705750000000003
6238.0,0.44264,0.48637,0.48488,0.4829,0.48781,0.48549
6239.0,0.4357,0.48499,0.48322,0.4807,0.48544,0.48358750000000006
6240.0,0.44265,0.48358,0.48145,0.47862,0.48315,0.4817
6241.0,0.47093,0.48264,0.48,0.47707,0.48133,0.48025999999999996
6242.0,0.47477,0.4822,0.47907,0.47626,0.4802,0.47943250000000004
6243.0,0.44292,0.48202,0.47871,0.47626,0.48002,0.4792525000000001
6244.0,0.38659,0.48233,0.47897,0.47695,0.48067,0.47973
6245.0,0.3671,0.48288,0.47959,0.47804,0.48184,0.4805875
6246.0,0.37546,0.48312,0.48029,0.47908,0.4832,0.48142250000000003
6247.0,0.39837,0.48308,0.48078,0.47965,0.48418,0.4819225
6248.0,0.43419,0.48258,0.48065,0.47939,0.48432,0.481735
6249.0,0.40914,0.48134,0.47979,0.47817,0.48342,0.48068
6250.0,0.34268,0.47961,0.47823,0.47605,0.48146,0.47883749999999997
6251.0,0.36012,0.47764,0.47609,0.47332,0.47869,0.476435
6252.0,0.45085,0.47553,0.47366,0.47038,0.47559,0.47379
6253.0,0.50948,0.47368,0.47126,0.46768,0.47261,0.4713075
6254.0,0.4162,0.47245,0.46925,0.46561,0.4702,0.4693775
6255.0,0.41655,0.47187,0.46798,0.4645,0.46869,0.46826
6256.0,0.45451,0.47214,0.46769,0.46454,0.46833,0.468175
6257.0,0.43632,0.47333,0.46845,0.46579,0.4692,0.4691925
6258.0,0.4062,0.47511,0.47007,0.4681,0.47128,0.47113999999999995
6259.0,0.407,0.47734,0.47243,0.47117,0.47432,0.473815
6260.0,0.44774,0.47994,0.47528,0.47458,0.47779,0.4768975
6261.0,0.48124,0.48233,0.47817,0.47787,0.48123,0.4799
6262.0,0.42374,0.48436,0.48084,0.48068,0.48424,0.48253
6263.0,0.32787,0.48618,0.48309,0.48284,0.48648,0.4846475
6264.0,0.361,0.48753,0.48482,0.48433,0.48798,0.486165
6265.0,0.42279,0.4884,0.48609,0.48528,0.48888,0.4871625
6266.0,0.46355,0.48912,0.48693,0.4859,0.48941,0.48783999999999994
6267.0,0.46126,0.48972,0.48752,0.48637,0.4898,0.4883525
6268.0,0.45176,0.49015,0.48805,0.48684,0.49019,0.48880749999999995
6269.0,0.45374,0.49058,0.48859,0.48736,0.49067,0.4893
6270.0,0.47132,0.49099,0.48911,0.48792,0.49124,0.489815
6271.0,0.47662,0.49124,0.48952,0.48843,0.49182,0.4902525
6272.0,0.48186,0.49136,0.48983,0.48877,0.4923,0.490565
6273.0,0.47854,0.4913,0.48996,0.48886,0.4925,0.490655
6274.0,0.41959,0.49094,0.48982,0.48859,0.49235,0.490425
6275.0,0.37642,0.49042,0.48942,0.488,0.49181,0.48991250000000003
6276.0,0.37174,0.48982,0.48878,0.48714,0.49092,0.48916499999999996
6277.0,0.38936,0.48916,0.488,0.48621,0.48986,0.4883075
6278.0,0.40818,0.48871,0.48734,0.48541,0.48885,0.4875775
6279.0,0.42723,0.48858,0.48694,0.48498,0.48814,0.48716
6280.0,0.44531,0.48878,0.48692,0.48508,0.488,0.487195
6281.0,0.41263,0.4894,0.4874,0.48579,0.48852,0.48777750000000003
6282.0,0.41133,0.49036,0.48827,0.48703,0.48967,0.4888325
6283.0,0.48589,0.49151,0.48953,0.48863,0.4913,0.4902425
6284.0,0.47549,0.4927,0.49099,0.49034,0.49308,0.4917775
6285.0,0.43348,0.49372,0.49235,0.4919,0.49477,0.493185
6286.0,0.41582,0.49445,0.49349,0.49306,0.4961,0.494275
6287.0,0.45528,0.49476,0.49414,0.49365,0.49685,0.49485
6288.0,0.46096,0.49458,0.49425,0.49359,0.49694,0.49484
6289.0,0.41681,0.494,0.49387,0.49291,0.49635,0.4942825
6290.0,0.37854,0.49299,0.49295,0.49169,0.49517,0.49319999999999997
6291.0,0.42844,0.49166,0.49165,0.49005,0.49359,0.4917375
6292.0,0.50098,0.49022,0.49005,0.48816,0.49171,0.490035
6293.0,0.47612,0.48863,0.48822,0.48614,0.48974,0.4881825
6294.0,0.43764,0.48707,0.48636,0.48412,0.48772,0.48631749999999996
6295.0,0.44125,0.48573,0.48457,0.48221,0.48575,0.484565
6296.0,0.51252,0.4846,0.48298,0.48052,0.48396,0.48301499999999997
6297.0,0.58786,0.48379,0.48165,0.47918,0.48247,0.4817725
6298.0,0.72197,0.48347,0.48064,0.47827,0.4814,0.480945
6299.0,0.94321,0.48359,0.48011,0.47792,0.48083,0.4806125
6300.0,1.19238,0.48418,0.48015,0.47816,0.48082,0.4808275
6301.0,1.24374,0.48524,0.48078,0.47902,0.48147,0.48162750000000004
6302.0,1.05034,0.48656,0.48185,0.48044,0.48275,0.4829
6303.0,0.77069,0.48805,0.48325,0.48224,0.48454,0.48452
6304.0,0.57017,0.48958,0.48488,0.48418,0.48657,0.48630249999999997
6305.0,0.48773,0.49079,0.48646,0.48595,0.48851,0.4879275
6306.0,0.48498,0.49157,0.48771,0.48724,0.49007,0.4891475
6307.0,0.46816,0.4919,0.48843,0.48784,0.49093,0.48977499999999996
6308.0,0.4468,0.4916,0.48849,0.48764,0.49095,0.48967
6309.0,0.46959,0.49071,0.48791,0.48667,0.49012,0.4888525
6310.0,0.58578,0.48951,0.48678,0.48508,0.4886,0.4874925
6311.0,0.72633,0.48798,0.48515,0.48307,0.48659,0.4856975
6312.0,0.80902,0.48626,0.48325,0.48088,0.48436,0.48368750000000005
6313.0,0.76881,0.48482,0.48139,0.47879,0.48215,0.48178750000000004
6314.0,0.65277,0.48364,0.47973,0.47698,0.48015,0.480125
6315.0,0.51995,0.48268,0.47839,0.4757,0.47865,0.47885500000000003
6316.0,0.44951,0.48244,0.47766,0.47507,0.47779,0.47823999999999994
6317.0,0.43893,0.48284,0.47755,0.47522,0.47766,0.4783175
6318.0,0.46935,0.48354,0.47811,0.47611,0.4784,0.47903999999999997
6319.0,0.50347,0.48478,0.47931,0.47766,0.47986,0.48040249999999995
6320.0,0.50331,0.48645,0.4809,0.47967,0.48186,0.48222
6321.0,0.46586,0.48813,0.48282,0.48191,0.48414,0.48425
6322.0,0.41343,0.48979,0.48487,0.48414,0.48644,0.48631
6323.0,0.41019,0.49136,0.48679,0.48615,0.48855,0.48821250000000005
6324.0,0.44349,0.4926,0.48841,0.48783,0.49029,0.4897825
6325.0,0.47943,0.49351,0.48972,0.48907,0.49161,0.49097750000000007
6326.0,0.52121,0.49409,0.49067,0.48988,0.49245,0.4917725
6327.0,0.53617,0.4942,0.49112,0.49022,0.49289,0.49210750000000003
6328.0,0.50355,0.49394,0.49117,0.4901,0.4929,0.49202749999999995
6329.0,0.4604,0.4933,0.49074,0.48948,0.49243,0.4914875
6330.0,0.43619,0.49227,0.48989,0.48837,0.49149,0.49050499999999997
6331.0,0.44087,0.491,0.48868,0.4868,0.49006,0.489135
6332.0,0.45372,0.48954,0.48708,0.48492,0.4882,0.487435
6333.0,0.44408,0.48811,0.4854,0.48296,0.48614,0.4856525
6334.0,0.40942,0.48695,0.48387,0.48122,0.48414,0.484045
6335.0,0.37843,0.486,0.4826,0.47994,0.48263,0.48279249999999996
6336.0,0.36732,0.48541,0.48175,0.47927,0.4818,0.48205749999999997
6337.0,0.38033,0.48528,0.48134,0.47915,0.48166,0.4818575
6338.0,0.41422,0.48534,0.4813,0.4794,0.48201,0.4820125
6339.0,0.45643,0.4855,0.48155,0.47981,0.48255,0.4823525
6340.0,0.49424,0.48576,0.48187,0.48017,0.483,0.4827
6341.0,0.51267,0.48603,0.48213,0.48046,0.48323,0.4829625
6342.0,0.49678,0.48638,0.48248,0.48071,0.48334,0.48322750000000003
6343.0,0.47146,0.48679,0.48289,0.4811,0.48347,0.4835625
6344.0,0.46567,0.48726,0.4834,0.48171,0.48392,0.4840725
6345.0,0.48027,0.48791,0.4841,0.4826,0.4847,0.48482749999999997
6346.0,0.50779,0.48858,0.48489,0.48362,0.48578,0.4857175
6347.0,0.53256,0.48904,0.48569,0.48459,0.48692,0.48656
6348.0,0.5151,0.48925,0.48629,0.48523,0.48782,0.4871475
6349.0,0.43017,0.4891,0.48648,0.48532,0.48821,0.48727750000000003
6350.0,0.34157,0.4884,0.48614,0.48472,0.4879,0.48679
6351.0,0.46831,0.48714,0.48517,0.48337,0.48681,0.4856225
6352.0,0.48528,0.48543,0.48358,0.48135,0.48497,0.4838325
6353.0,0.36659,0.4834,0.4815,0.47879,0.48253,0.48155499999999996
6354.0,0.40234,0.48109,0.47904,0.47589,0.47969,0.4789275
6355.0,0.47463,0.47865,0.47636,0.47285,0.47668,0.476135
6356.0,0.50424,0.47642,0.47365,0.46987,0.47367,0.4734025
6357.0,0.44664,0.47452,0.47117,0.46719,0.47085,0.4709325
6358.0,0.48806,0.47297,0.46909,0.465,0.46844,0.468875
6359.0,0.55374,0.47199,0.46756,0.46353,0.46668,0.46744
6360.0,0.48851,0.4718,0.46674,0.46293,0.46575,0.466805
6361.0,0.46046,0.4723,0.46675,0.46331,0.46578,0.467035
6362.0,0.51695,0.47338,0.46762,0.46465,0.46684,0.4681225
6363.0,0.64512,0.47509,0.46925,0.46682,0.46881,0.4699925
6364.0,0.69631,0.47725,0.47145,0.46961,0.47148,0.4724475
6365.0,0.63473,0.4796,0.4741,0.47272,0.47456,0.47524500000000003
6366.0,0.49291,0.48198,0.47692,0.4759,0.47773,0.4781325
6367.0,0.45709,0.48424,0.47967,0.47889,0.48075,0.4808875
6368.0,0.48013,0.48629,0.48221,0.48155,0.48341,0.48336500000000004
6369.0,0.5112,0.48801,0.48443,0.48378,0.48564,0.48546500000000004
6370.0,0.5284,0.48933,0.48625,0.48555,0.48743,0.48714
6371.0,0.52738,0.49025,0.48761,0.48683,0.48878,0.4883675
6372.0,0.51102,0.49079,0.48848,0.4876,0.48964,0.48912750000000005
6373.0,0.49078,0.49095,0.48891,0.48785,0.49,0.48942749999999996
6374.0,0.46814,0.49074,0.48893,0.48763,0.48985,0.4892875
6375.0,0.44008,0.49025,0.48855,0.48702,0.48926,0.48877
6376.0,0.40259,0.48965,0.48791,0.48615,0.48834,0.4880125
6377.0,0.40235,0.48902,0.48715,0.48521,0.48728,0.48716499999999996
6378.0,0.43291,0.4884,0.48639,0.48435,0.48628,0.48635500000000004
6379.0,0.45643,0.48797,0.4858,0.48374,0.48551,0.48575500000000005
6380.0,0.47707,0.48775,0.48541,0.48343,0.48508,0.4854175
6381.0,0.50176,0.48766,0.48525,0.48342,0.48501,0.48533499999999996
6382.0,0.53389,0.4877,0.48532,0.48364,0.48522,0.48547
6383.0,0.5387,0.4878,0.48548,0.48397,0.48557,0.48570500000000005
6384.0,0.48106,0.48776,0.48564,0.48425,0.48594,0.48589750000000004
6385.0,0.37398,0.48753,0.48567,0.48432,0.48615,0.48591750000000006
6386.0,0.48149,0.48706,0.48541,0.48404,0.48602,0.4856325
6387.0,0.55748,0.4863,0.48479,0.4833,0.48544,0.48495750000000004
6388.0,0.40505,0.4853,0.48386,0.48215,0.48436,0.4839175
6389.0,0.31212,0.48412,0.48265,0.48066,0.48286,0.4825725
6390.0,0.32925,0.48289,0.48125,0.47907,0.48114,0.4810875
6391.0,0.43559,0.48183,0.47991,0.47761,0.4795,0.47971250000000004
6392.0,0.51326,0.48096,0.47878,0.47647,0.47817,0.478595
6393.0,0.48853,0.48018,0.47786,0.4757,0.47732,0.477765
6394.0,0.38966,0.47972,0.47723,0.47526,0.47691,0.47728
6395.0,0.41594,0.47958,0.47689,0.47501,0.47675,0.47705749999999997
6396.0,0.41797,0.47942,0.47669,0.47489,0.47665,0.4769125
6397.0,0.36004,0.47941,0.47668,0.47489,0.47656,0.476885
6398.0,0.35532,0.4798,0.47689,0.4751,0.47653,0.47708000000000006
6399.0,0.39413,0.48024,0.47726,0.47561,0.47681,0.47748
6400.0,0.44674,0.48069,0.47791,0.47644,0.47754,0.478145
6401.0,0.46162,0.48136,0.4787,0.47745,0.47865,0.47904
6402.0,0.43263,0.48201,0.47944,0.47842,0.47983,0.479925
6403.0,0.41222,0.48233,0.48012,0.47909,0.48076,0.48057500000000003
6404.0,0.4827,0.48234,0.48048,0.47929,0.48113,0.48081
6405.0,0.46396,0.48213,0.48037,0.479,0.48089,0.4805975
6406.0,0.40752,0.48178,0.48001,0.47833,0.48016,0.48006999999999994
6407.0,0.45758,0.48123,0.47942,0.47747,0.47916,0.47932
6408.0,0.50627,0.48062,0.47873,0.47667,0.47823,0.47856249999999995
6409.0,0.50233,0.48031,0.47817,0.47608,0.47752,0.47802
6410.0,0.43632,0.48014,0.47777,0.47578,0.47712,0.4777025
6411.0,0.4736,0.47993,0.47758,0.47574,0.47707,0.47758
6412.0,0.4686,0.47988,0.47759,0.47587,0.47726,0.47765
6413.0,0.30303,0.47993,0.47761,0.47601,0.47752,0.4777675
6414.0,0.38904,0.4798,0.47758,0.476,0.47766,0.47776
6415.0,0.51349,0.47959,0.47748,0.47576,0.47754,0.47759250000000003
6416.0,0.46236,0.47942,0.47725,0.47531,0.47709,0.4772675
6417.0,0.39973,0.47925,0.47694,0.4748,0.47645,0.47686
6418.0,0.41513,0.47921,0.47676,0.47447,0.47587,0.4765775
6419.0,0.49443,0.47952,0.47683,0.47456,0.47565,0.47663999999999995
6420.0,0.37423,0.48009,0.47726,0.47518,0.47604,0.4771425
6421.0,0.31433,0.48082,0.47807,0.47628,0.47709,0.478065
6422.0,0.41653,0.48172,0.47913,0.47768,0.47862,0.47928750000000003
6423.0,0.39319,0.48256,0.48023,0.47904,0.48023,0.48051499999999997
6424.0,0.36373,0.48305,0.48112,0.48003,0.48151,0.4814275
6425.0,0.39868,0.48314,0.48162,0.48039,0.48214,0.4818225
6426.0,0.46834,0.48291,0.48163,0.48005,0.48196,0.48163749999999994
6427.0,0.50585,0.48233,0.48111,0.47916,0.48107,0.4809175
6428.0,0.48436,0.48158,0.48031,0.47799,0.47974,0.479905
6429.0,0.41763,0.4809,0.47942,0.47685,0.47836,0.4788825
6430.0,0.37237,0.4803,0.47861,0.47601,0.4773,0.478055
6431.0,0.37972,0.47987,0.47806,0.47557,0.47677,0.47756750000000003
6432.0,0.44161,0.4797,0.47777,0.47548,0.47671,0.477415
6433.0,0.44498,0.47971,0.47768,0.47558,0.47692,0.4774725
6434.0,0.39438,0.47979,0.47779,0.47571,0.47714,0.47760749999999996
6435.0,0.38533,0.47992,0.47794,0.47583,0.47722,0.47772749999999997
6436.0,0.44585,0.48025,0.47817,0.47604,0.47724,0.47792500000000004
6437.0,0.50277,0.48083,0.47862,0.47647,0.47739,0.47832749999999996
6438.0,0.42399,0.4815,0.47927,0.47728,0.47793,0.47899499999999995
6439.0,0.36895,0.48225,0.48019,0.47848,0.47902,0.479985
6440.0,0.39102,0.48314,0.48128,0.47988,0.48055,0.48121250000000004
6441.0,0.48646,0.48382,0.48228,0.48119,0.48216,0.48236249999999997
6442.0,0.50577,0.48395,0.48298,0.48197,0.48339,0.4830725
6443.0,0.45912,0.48349,0.48307,0.48189,0.48376,0.4830525
6444.0,0.42047,0.48247,0.48233,0.48078,0.48299,0.48214250000000003
6445.0,0.44626,0.48087,0.48087,0.47867,0.48106,0.4803675
6446.0,0.482,0.47889,0.47879,0.47591,0.47821,0.47795
6447.0,0.45606,0.47697,0.47641,0.47301,0.47498,0.4753425
6448.0,0.45495,0.47542,0.47422,0.47053,0.472,0.47304250000000003
6449.0,0.46737,0.4743,0.4725,0.46889,0.46987,0.47139
6450.0,0.46274,0.4738,0.47157,0.46834,0.46896,0.4706675
6451.0,0.44721,0.47408,0.4715,0.46877,0.46926,0.4709025
6452.0,0.43208,0.4748,0.47207,0.46997,0.47047,0.4718275
6453.0,0.42682,0.47571,0.47316,0.47156,0.47219,0.473155
6454.0,0.4278,0.47668,0.47447,0.47318,0.47396,0.47457249999999995
6455.0,0.4185,0.47738,0.47561,0.47454,0.4755,0.4757575
6456.0,0.39602,0.47774,0.47643,0.47537,0.47655,0.4765225
6457.0,0.41643,0.47784,0.47684,0.47558,0.47694,0.4768
6458.0,0.44478,0.47753,0.47671,0.47514,0.47661,0.4764975
6459.0,0.45118,0.47689,0.47616,0.47428,0.47567,0.47575
6460.0,0.45497,0.47638,0.47548,0.47323,0.47443,0.47487999999999997
6461.0,0.45892,0.47604,0.47479,0.47241,0.47322,0.474115
6462.0,0.4631,0.47575,0.47434,0.47205,0.47255,0.4736725
6463.0,0.46668,0.47587,0.47435,0.47226,0.47258,0.47376500000000005
6464.0,0.47394,0.47638,0.47468,0.47294,0.47327,0.4743175
6465.0,0.47619,0.4769,0.47525,0.47385,0.47433,0.4750825
6466.0,0.43,0.47735,0.47596,0.47472,0.47539,0.475855
6467.0,0.39429,0.47771,0.47652,0.4753,0.47615,0.47642
6468.0,0.39509,0.47783,0.47681,0.47554,0.47643,0.47665250000000003
6469.0,0.38759,0.47775,0.47689,0.47546,0.47631,0.4766025
6470.0,0.39205,0.47758,0.47677,0.47518,0.47593,0.476365
6471.0,0.42004,0.47725,0.47647,0.47485,0.4755,0.47601750000000004
6472.0,0.4624,0.47688,0.47616,0.47453,0.47515,0.47568000000000005
6473.0,0.44799,0.4766,0.47585,0.47424,0.47488,0.4753925
6474.0,0.37932,0.47618,0.47549,0.47391,0.47465,0.4750575
6475.0,0.37768,0.47556,0.47506,0.47345,0.47434,0.4746025
6476.0,0.40176,0.47491,0.4745,0.47275,0.47383,0.47399749999999996
6477.0,0.4229,0.4742,0.47374,0.47177,0.47298,0.4731725
6478.0,0.43048,0.47328,0.4728,0.47056,0.47182,0.47211500000000006
6479.0,0.43031,0.47237,0.4718,0.46925,0.47047,0.47097249999999996
6480.0,0.42433,0.47164,0.47083,0.46807,0.46912,0.469915
6481.0,0.40899,0.47103,0.46999,0.4672,0.46807,0.4690725
6482.0,0.37129,0.4705,0.46943,0.46673,0.4675,0.46854
6483.0,0.34786,0.47008,0.46908,0.46659,0.46741,0.46829
6484.0,0.43986,0.4696,0.46877,0.46654,0.46761,0.46813000000000005
6485.0,0.46194,0.46874,0.46831,0.46623,0.46772,0.46775
6486.0,0.39932,0.46725,0.46738,0.46528,0.4673,0.46680250000000006
6487.0,0.41269,0.46501,0.46568,0.46333,0.46592,0.464985
6488.0,0.47677,0.46204,0.46305,0.4602,0.4633,0.4621475
6489.0,0.54199,0.45838,0.45947,0.45593,0.45935,0.4582825
6490.0,0.52315,0.45421,0.45509,0.45077,0.45428,0.4535875
6491.0,0.43006,0.44999,0.45027,0.44522,0.44853,0.4485025
6492.0,0.36024,0.44626,0.44555,0.43992,0.44276,0.4436225
6493.0,0.50473,0.44334,0.44141,0.43558,0.43773,0.439515
6494.0,0.53053,0.44153,0.43843,0.4328,0.43418,0.436735
6495.0,0.41043,0.44112,0.43696,0.43187,0.43261,0.43563999999999997
6496.0,0.36304,0.44215,0.43709,0.4329,0.43312,0.436315
6497.0,0.37638,0.4444,0.43882,0.43558,0.43557,0.4385925
6498.0,0.4137,0.44752,0.44183,0.43955,0.43943,0.4420825
6499.0,0.41532,0.45112,0.44568,0.44423,0.44417,0.4463
6500.0,0.43388,0.45492,0.44999,0.44909,0.44918,0.45079500000000006
6501.0,0.4614,0.45856,0.45427,0.45369,0.45395,0.4551175
6502.0,0.44388,0.46176,0.45819,0.4577,0.45813,0.458945
6503.0,0.42355,0.46442,0.46157,0.46095,0.46152,0.462115
6504.0,0.41561,0.46647,0.46424,0.4634,0.46405,0.46454
6505.0,0.4199,0.46792,0.46622,0.46508,0.46579,0.46625249999999996
6506.0,0.43214,0.46888,0.46758,0.46614,0.46686,0.46736500000000003
6507.0,0.44662,0.46939,0.4684,0.4667,0.46742,0.4679775
6508.0,0.45422,0.46948,0.46877,0.46689,0.46761,0.46818750000000003
6509.0,0.44552,0.46927,0.46879,0.46677,0.46754,0.4680925
6510.0,0.43592,0.46885,0.4685,0.46637,0.46721,0.4677325
6511.0,0.45729,0.46818,0.46793,0.4657,0.4666,0.4671025
6512.0,0.43977,0.46734,0.46714,0.4648,0.46571,0.46624750000000004
6513.0,0.39326,0.4665,0.46622,0.46375,0.46459,0.465265
6514.0,0.38262,0.46573,0.46526,0.46268,0.46338,0.4642625
6515.0,0.39583,0.46506,0.46439,0.4618,0.46227,0.46337999999999996
6516.0,0.41936,0.46466,0.46379,0.46124,0.46149,0.46279499999999996
6517.0,0.4373,0.4646,0.4635,0.46112,0.46119,0.46260249999999997
6518.0,0.47607,0.46475,0.46354,0.46144,0.4614,0.46278250000000004
6519.0,0.498,0.46503,0.4639,0.46206,0.46205,0.46326
6520.0,0.42193,0.46545,0.46443,0.46282,0.4629,0.4639
6521.0,0.40815,0.46586,0.46499,0.4635,0.46372,0.4645175
6522.0,0.46005,0.46608,0.46544,0.46396,0.4643,0.464945
6523.0,0.47665,0.4661,0.46569,0.46415,0.46454,0.46512
6524.0,0.46076,0.46602,0.46572,0.46403,0.46445,0.465055
6525.0,0.43247,0.46584,0.46556,0.4637,0.4641,0.4648
6526.0,0.42777,0.46554,0.46525,0.46329,0.46363,0.4644275
6527.0,0.43521,0.46524,0.46492,0.46288,0.46317,0.46405250000000003
6528.0,0.43956,0.46506,0.46461,0.46254,0.46279,0.46375
6529.0,0.4198,0.46497,0.46437,0.46231,0.46254,0.4635475
6530.0,0.4017,0.46498,0.46427,0.46224,0.46242,0.46347750000000004
6531.0,0.39734,0.46512,0.46433,0.46236,0.46248,0.4635725
6532.0,0.41205,0.46539,0.46454,0.4627,0.46274,0.4638425
6533.0,0.43415,0.46569,0.46489,0.4632,0.46322,0.46425
6534.0,0.45432,0.46601,0.46534,0.4638,0.46385,0.46475
6535.0,0.46171,0.46627,0.46577,0.46435,0.46452,0.4652275
6536.0,0.45807,0.46634,0.46608,0.46473,0.46507,0.46555499999999994
6537.0,0.44501,0.46608,0.46616,0.46478,0.46533,0.4655875
6538.0,0.42583,0.46544,0.46587,0.46437,0.46515,0.4652075
6539.0,0.42798,0.46445,0.46513,0.4634,0.46442,0.46435
6540.0,0.45282,0.46314,0.46396,0.4619,0.46308,0.46302
6541.0,0.4783,0.46152,0.46239,0.45996,0.4612,0.4612675
6542.0,0.48351,0.45967,0.46052,0.45777,0.45898,0.459235
6543.0,0.46652,0.45782,0.45853,0.45553,0.45663,0.4571275
6544.0,0.44469,0.45609,0.45659,0.45342,0.45442,0.45513
6545.0,0.4797,0.45441,0.45475,0.45161,0.45252,0.4533225
6546.0,0.62918,0.45274,0.4531,0.45009,0.45099,0.45172999999999996
6547.0,0.96191,0.45111,0.45159,0.44872,0.44974,0.45029
6548.0,1.15568,0.4494,0.45005,0.44733,0.44854,0.44883
6549.0,1.10074,0.44737,0.44836,0.44567,0.44713,0.4471325
6550.0,0.88635,0.44485,0.44634,0.4436,0.44529,0.44501999999999997
6551.0,0.65498,0.44169,0.44383,0.44099,0.44289,0.44235
6552.0,0.49333,0.43785,0.44069,0.43773,0.43985,0.43903000000000003
