Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7882.0,0.33989,0.35424,0.33547,0.35019,0.34865,0.3471375
7883.0,0.36647,0.35408,0.33529,0.35002,0.34862,0.3470025
7884.0,0.3779,0.3539,0.33509,0.34984,0.34858,0.3468525
7885.0,0.36389,0.35371,0.33492,0.34965,0.34852,0.3467
7886.0,0.35643,0.35358,0.33472,0.34947,0.34842,0.3465475
7887.0,0.36266,0.35336,0.33456,0.34927,0.34828,0.3463675
7888.0,0.37537,0.35319,0.33435,0.3491,0.3481,0.346185
7889.0,0.38765,0.35301,0.33416,0.34889,0.34788,0.345985
7890.0,0.38445,0.35279,0.33396,0.34873,0.34761,0.3457725
7891.0,0.3732,0.35266,0.33375,0.34853,0.34731,0.3455625
7892.0,0.36491,0.35243,0.33358,0.34835,0.347,0.34534
7893.0,0.36611,0.35226,0.33337,0.34815,0.34668,0.34511499999999995
7894.0,0.37991,0.35207,0.33322,0.34794,0.34638,0.3449025
7895.0,0.3856,0.35184,0.33299,0.34776,0.34612,0.3446775
7896.0,0.37703,0.3517,0.33279,0.34754,0.34589,0.34448
7897.0,0.36302,0.35147,0.3326,0.34737,0.34571,0.34428749999999997
7898.0,0.34695,0.35131,0.33239,0.34715,0.34555,0.3441
7899.0,0.33472,0.3511,0.33224,0.34699,0.34541,0.34393500000000005
7900.0,0.32674,0.35087,0.33202,0.34679,0.34526,0.343735
7901.0,0.3229,0.35073,0.33186,0.34659,0.3451,0.34357
7902.0,0.32081,0.35049,0.33164,0.3464,0.34489,0.34335499999999997
7903.0,0.31787,0.35033,0.33142,0.34619,0.34463,0.3431425
7904.0,0.30224,0.35011,0.33126,0.346,0.3443,0.3429175
7905.0,0.27373,0.34988,0.33104,0.34577,0.3439,0.3426475
7906.0,0.29145,0.34973,0.33089,0.3456,0.34343,0.3424125
7907.0,0.35191,0.34948,0.33066,0.34536,0.34289,0.3420975
7908.0,0.36185,0.34933,0.33047,0.34519,0.3423,0.3418225
7909.0,0.32555,0.34909,0.33028,0.34497,0.34168,0.341505
7910.0,0.28614,0.34886,0.33003,0.34476,0.34107,0.34118
7911.0,0.27262,0.3487,0.32986,0.34454,0.34048,0.34089500000000006
7912.0,0.32181,0.34844,0.32964,0.34433,0.33994,0.34058750000000004
7913.0,0.35675,0.3483,0.32946,0.34411,0.33947,0.34033499999999994
7914.0,0.32635,0.34804,0.32925,0.34389,0.33907,0.3400625
7915.0,0.30055,0.34783,0.32901,0.34369,0.33875,0.33982
7916.0,0.30346,0.34766,0.32884,0.34345,0.33851,0.339615
7917.0,0.31485,0.3474,0.32859,0.34327,0.33835,0.3394025
7918.0,0.33013,0.34726,0.32841,0.34303,0.33825,0.33923749999999997
7919.0,0.3475,0.347,0.32821,0.34283,0.33822,0.339065
7920.0,0.35941,0.3468,0.32798,0.34259,0.33824,0.3389025
7921.0,0.35066,0.34663,0.32781,0.3424,0.33827,0.3387775
7922.0,0.32704,0.34638,0.32756,0.34218,0.33829,0.3386025
7923.0,0.29631,0.34625,0.3274,0.34198,0.33827,0.338475
7924.0,0.30796,0.346,0.32718,0.34179,0.33821,0.338295
7925.0,0.38111,0.34583,0.32699,0.34157,0.33809,0.33812
7926.0,0.39385,0.34565,0.32683,0.34141,0.33792,0.3379525
7927.0,0.32767,0.34543,0.32659,0.34119,0.3377,0.33772749999999996
7928.0,0.29918,0.34532,0.32646,0.34102,0.33744,0.33755999999999997
7929.0,0.31495,0.34508,0.32623,0.34081,0.33716,0.33732000000000006
7930.0,0.33556,0.34494,0.32608,0.34065,0.33686,0.3371325
7931.0,0.35157,0.34477,0.32592,0.34046,0.33655,0.33692500000000003
7932.0,0.35162,0.34458,0.32572,0.3403,0.33626,0.336715
7933.0,0.34257,0.34448,0.3256,0.34014,0.33598,0.33654999999999996
7934.0,0.33085,0.34427,0.32538,0.33998,0.33573,0.33634
7935.0,0.31907,0.34417,0.32526,0.33984,0.33547,0.33618499999999996
7936.0,0.30911,0.344,0.32509,0.33968,0.33521,0.335995
7937.0,0.30741,0.34386,0.32492,0.33955,0.33493,0.335815
7938.0,0.31398,0.34376,0.32481,0.33939,0.33466,0.335655
7939.0,0.32022,0.34359,0.3246,0.33927,0.33439,0.3354625
7940.0,0.3219,0.34351,0.3245,0.33913,0.33414,0.33531999999999995
7941.0,0.31073,0.34335,0.32432,0.33902,0.3339,0.33514749999999993
7942.0,0.29197,0.34325,0.32417,0.3389,0.3337,0.335005
7943.0,0.27434,0.34315,0.32405,0.33879,0.33355,0.334885
7944.0,0.26834,0.34302,0.32385,0.33868,0.33347,0.33475499999999997
7945.0,0.28208,0.34298,0.32376,0.33858,0.3335,0.33470500000000003
7946.0,0.31082,0.34282,0.32357,0.33848,0.33366,0.3346325
7947.0,0.34955,0.34276,0.32343,0.33838,0.33394,0.3346275000000001
7948.0,0.37101,0.34267,0.3233,0.3383,0.33433,0.33465
7949.0,0.3711,0.34257,0.32312,0.3382,0.33481,0.334675
7950.0,0.36128,0.34255,0.32303,0.33814,0.33535,0.3347675
7951.0,0.34928,0.34241,0.32283,0.33805,0.33592,0.3348025
7952.0,0.35103,0.34238,0.32272,0.33798,0.33648,0.33489
7953.0,0.35794,0.34229,0.32258,0.33791,0.33699,0.33494250000000003
7954.0,0.3568,0.34222,0.32242,0.33783,0.33743,0.334975
7955.0,0.34219,0.34222,0.32233,0.33778,0.33777,0.335025
7956.0,0.31194,0.34209,0.32215,0.33771,0.33803,0.334995
7957.0,0.3066,0.34208,0.32207,0.33767,0.33819,0.3350025
7958.0,0.33788,0.342,0.32192,0.33761,0.33826,0.3349475
7959.0,0.36247,0.34195,0.3218,0.33757,0.33828,0.3349
7960.0,0.37104,0.34196,0.3217,0.33752,0.33825,0.3348575
7961.0,0.36648,0.34185,0.32158,0.33746,0.3382,0.33477250000000003
7962.0,0.35168,0.34185,0.32149,0.33744,0.33817,0.3347375
7963.0,0.33292,0.34178,0.32137,0.33737,0.33816,0.33466999999999997
7964.0,0.31571,0.34174,0.32128,0.33736,0.3382,0.33464499999999997
7965.0,0.3072,0.34176,0.32121,0.33731,0.3383,0.334645
7966.0,0.30933,0.34165,0.3211,0.33728,0.33845,0.33462
7967.0,0.32305,0.34166,0.32102,0.33726,0.33863,0.3346425
7968.0,0.33879,0.34159,0.32095,0.33721,0.33884,0.3346475
7969.0,0.35147,0.34154,0.32086,0.33718,0.33906,0.33465999999999996
7970.0,0.35115,0.34155,0.32079,0.33713,0.33926,0.3346825
7971.0,0.34485,0.34145,0.3207,0.33711,0.33944,0.334675
7972.0,0.374,0.34144,0.32064,0.33703,0.33958,0.3346725
7973.0,0.42007,0.34137,0.32057,0.33702,0.33966,0.334655
7974.0,0.42435,0.34131,0.32047,0.33695,0.33967,0.3346
7975.0,0.39833,0.34129,0.32042,0.33691,0.33963,0.3345625
7976.0,0.36247,0.34118,0.32031,0.33685,0.33954,0.33447
7977.0,0.35034,0.34115,0.32025,0.33677,0.33941,0.334395
7978.0,0.38579,0.34105,0.32016,0.33672,0.33925,0.334295
7979.0,0.42719,0.34098,0.32005,0.33661,0.33909,0.33418250000000005
7980.0,0.45216,0.34092,0.31999,0.33656,0.33894,0.3341025
7981.0,0.41933,0.34081,0.31986,0.33644,0.33881,0.33398
7982.0,0.33484,0.34074,0.31979,0.33637,0.3387,0.33390000000000003
7983.0,0.27672,0.34062,0.31967,0.33625,0.33862,0.33379
7984.0,0.2522,0.34054,0.31956,0.33615,0.33855,0.3337
7985.0,0.25341,0.34044,0.31947,0.33604,0.33849,0.33361
7986.0,0.27848,0.34032,0.31932,0.33592,0.33842,0.333495
7987.0,0.32516,0.34024,0.31924,0.33581,0.33832,0.3334025
7988.0,0.38166,0.3401,0.31908,0.33567,0.33819,0.33326
7989.0,0.43654,0.34002,0.31897,0.33557,0.338,0.33314
7990.0,0.44238,0.33989,0.31887,0.33542,0.33774,0.33298
7991.0,0.38113,0.33978,0.31871,0.3353,0.3374,0.33279749999999997
7992.0,0.30343,0.33969,0.31862,0.33516,0.33697,0.33260999999999996
7993.0,0.23328,0.33955,0.31846,0.33505,0.33647,0.3323825
7994.0,0.2255,0.33949,0.31835,0.33493,0.33592,0.3321725
7995.0,0.27111,0.33935,0.31822,0.3348,0.33535,0.33193
7996.0,0.31738,0.33926,0.31806,0.3347,0.3348,0.331705
7997.0,0.35364,0.33919,0.318,0.33458,0.33432,0.3315225
7998.0,0.36743,0.33906,0.31784,0.33449,0.33394,0.33133250000000003
7999.0,0.37081,0.33903,0.31776,0.33437,0.33369,0.3312125
8000.0,0.37614,0.33891,0.31763,0.3343,0.33361,0.3311125
8001.0,0.38941,0.33886,0.3175,0.33419,0.33368,0.3310575
8002.0,0.41037,0.33881,0.31745,0.33414,0.33388,0.33107000000000003
8003.0,0.38795,0.33871,0.31729,0.33408,0.3342,0.33107000000000003
8004.0,0.31827,0.33871,0.31727,0.33402,0.33459,0.3311475
8005.0,0.28552,0.33861,0.31715,0.33399,0.33502,0.3311925
8006.0,0.2939,0.33861,0.31707,0.33391,0.33547,0.331265
8007.0,0.30213,0.33858,0.31702,0.3339,0.33591,0.3313525
8008.0,0.3068,0.33852,0.31689,0.33384,0.33633,0.331395
8009.0,0.30881,0.33855,0.31691,0.33385,0.33673,0.33150999999999997
8010.0,0.31525,0.33847,0.31681,0.33382,0.3371,0.33155
8011.0,0.33467,0.33851,0.3168,0.33382,0.33744,0.3316425
8012.0,0.33681,0.3385,0.31675,0.33382,0.33775,0.331705
8013.0,0.30407,0.33846,0.31667,0.33378,0.33802,0.3317325
8014.0,0.30295,0.33852,0.31669,0.33382,0.33825,0.33182
8015.0,0.34936,0.33846,0.31661,0.33378,0.33841,0.33181499999999997
8016.0,0.34793,0.33851,0.31663,0.33382,0.33851,0.3318675
8017.0,0.29509,0.33852,0.31661,0.3338,0.33853,0.33186499999999997
8018.0,0.27879,0.3385,0.31658,0.33383,0.33846,0.3318425
8019.0,0.3014,0.33857,0.31659,0.33385,0.3383,0.3318275
8020.0,0.33899,0.33853,0.31655,0.33384,0.33805,0.3317425
8021.0,0.36431,0.33859,0.31658,0.33387,0.33773,0.3316925
8022.0,0.3357,0.33861,0.31657,0.33386,0.33736,0.3316
8023.0,0.30417,0.3386,0.31658,0.33391,0.33697,0.331515
8024.0,0.31534,0.33867,0.31659,0.3339,0.3366,0.33143999999999996
8025.0,0.32395,0.33865,0.31657,0.33394,0.33628,0.33136
8026.0,0.30816,0.33871,0.3166,0.33396,0.33606,0.33133250000000003
8027.0,0.29207,0.33873,0.31661,0.33398,0.33595,0.3313175
8028.0,0.28578,0.33874,0.31661,0.334,0.33598,0.3313325
8029.0,0.306,0.33879,0.31664,0.33401,0.33612,0.33138999999999996
8030.0,0.34729,0.33879,0.31664,0.33404,0.33638,0.3314625
8031.0,0.37892,0.33883,0.31665,0.33405,0.3367,0.3315575
8032.0,0.39996,0.33884,0.31666,0.33409,0.33705,0.33166
8033.0,0.41456,0.33886,0.31665,0.33409,0.3374,0.33175
8034.0,0.48756,0.33889,0.31668,0.33412,0.33771,0.33185
8035.0,0.70024,0.33888,0.31666,0.33413,0.33795,0.331905
8036.0,0.75852,0.33891,0.31667,0.33414,0.33809,0.3319525
8037.0,0.46586,0.33889,0.31665,0.33414,0.33813,0.3319525
8038.0,0.242,0.33891,0.31662,0.33414,0.33804,0.3319275
8039.0,0.24995,0.3389,0.31663,0.33414,0.33784,0.3318775
8040.0,0.30892,0.33887,0.31656,0.33412,0.33752,0.3317675
8041.0,0.36753,0.33888,0.31656,0.3341,0.33712,0.331665
8042.0,0.4007,0.33881,0.3165,0.33409,0.33667,0.3315175
8043.0,0.41946,0.33882,0.31644,0.33405,0.33619,0.331375
8044.0,0.46927,0.33876,0.31639,0.33402,0.33574,0.3312275
8045.0,0.49439,0.33869,0.31627,0.33397,0.33538,0.3310775
8046.0,0.38457,0.33867,0.31624,0.33391,0.33513,0.3309875
8047.0,0.26084,0.33855,0.31613,0.33385,0.33504,0.33089250000000003
8048.0,0.25767,0.33852,0.31603,0.33376,0.33512,0.3308575
8049.0,0.28869,0.33842,0.31592,0.3337,0.33538,0.330855
8050.0,0.29984,0.33829,0.31575,0.33359,0.33578,0.3308525
8051.0,0.30221,0.33824,0.31566,0.33352,0.33629,0.3309275
8052.0,0.30136,0.33805,0.31548,0.3334,0.33686,0.33094749999999995
8053.0,0.30871,0.33798,0.31534,0.33328,0.33743,0.3310075
8054.0,0.32552,0.33784,0.31518,0.33315,0.33797,0.33103499999999997
8055.0,0.34538,0.33763,0.31497,0.33298,0.33843,0.33100250000000003
8056.0,0.36133,0.33755,0.3148,0.33285,0.33881,0.3310025
8057.0,0.35604,0.33731,0.31457,0.33266,0.33907,0.3309025
8058.0,0.34064,0.33718,0.31439,0.33252,0.33922,0.3308275
8059.0,0.33612,0.337,0.31418,0.33232,0.33926,0.33069000000000004
8060.0,0.33867,0.33674,0.31393,0.33215,0.33921,0.3305075
8061.0,0.34381,0.33661,0.3137,0.33193,0.33906,0.330325
8062.0,0.33349,0.33633,0.31344,0.33171,0.33883,0.33007749999999997
8063.0,0.29904,0.33614,0.3132,0.33149,0.33852,0.3298375
8064.0,0.27492,0.33593,0.31296,0.33124,0.33815,0.32957
8065.0,0.27557,0.33563,0.31267,0.33104,0.33772,0.32926500000000003
8066.0,0.31667,0.33546,0.31241,0.33077,0.33726,0.328975
8067.0,0.37983,0.33516,0.31213,0.33056,0.33678,0.32865750000000005
8068.0,0.3654,0.33493,0.31184,0.33028,0.33631,0.32834
8069.0,0.3055,0.3347,0.31159,0.33003,0.33585,0.3280425
8070.0,0.32305,0.33439,0.31128,0.32975,0.33544,0.327715
8071.0,0.38156,0.33419,0.31101,0.32948,0.33509,0.32744249999999997
8072.0,0.40668,0.33389,0.31072,0.32924,0.33481,0.327165
8073.0,0.39028,0.33363,0.31041,0.32895,0.3346,0.3268975
8074.0,0.32615,0.33341,0.31016,0.32872,0.33445,0.326685
8075.0,0.26477,0.33312,0.30985,0.32844,0.33436,0.3264425
8076.0,0.23753,0.33291,0.30961,0.32819,0.3343,0.3262525
8077.0,0.26513,0.33263,0.30931,0.32792,0.33428,0.32603499999999996
8078.0,0.33973,0.33239,0.30903,0.32767,0.33426,0.3258375
8079.0,0.33005,0.33219,0.3088,0.32744,0.33424,0.3256675
8080.0,0.24493,0.33196,0.30851,0.3272,0.33419,0.325465
8081.0,0.26882,0.33176,0.30833,0.32699,0.33411,0.3252975
8082.0,0.36587,0.33153,0.30806,0.32678,0.33402,0.3250975
8083.0,0.36158,0.33133,0.30783,0.32656,0.3339,0.324905
8084.0,0.30353,0.33117,0.30765,0.32638,0.33378,0.324745
8085.0,0.29827,0.33102,0.30741,0.32619,0.33364,0.324565
8086.0,0.35283,0.33086,0.30729,0.32603,0.33351,0.3244225
8087.0,0.47167,0.33069,0.3071,0.32589,0.33336,0.32426
8088.0,0.57896,0.33058,0.30696,0.32574,0.3332,0.32411999999999996
8089.0,0.62321,0.33047,0.30685,0.32566,0.33303,0.32400249999999997
8090.0,0.56152,0.33039,0.3067,0.32551,0.33284,0.32386
8091.0,0.39561,0.3303,0.30663,0.32548,0.33265,0.32376499999999997
8092.0,0.31206,0.33019,0.30652,0.32536,0.33247,0.323635
8093.0,0.33528,0.33018,0.3065,0.32532,0.33231,0.32357749999999996
8094.0,0.34199,0.33012,0.30643,0.32527,0.33222,0.32350999999999996
8095.0,0.32274,0.3301,0.30637,0.32524,0.33219,0.32347499999999996
8096.0,0.30736,0.33007,0.30638,0.32525,0.33224,0.323485
8097.0,0.30139,0.33001,0.30633,0.3252,0.33239,0.3234825
8098.0,0.31148,0.33007,0.30637,0.32527,0.33262,0.3235825
8099.0,0.32875,0.33004,0.30635,0.32519,0.33293,0.3236275
8100.0,0.34153,0.33003,0.30634,0.32525,0.33331,0.3237325
8101.0,0.35331,0.33004,0.30638,0.32523,0.33371,0.32384
8102.0,0.36691,0.33001,0.30637,0.32526,0.3341,0.323935
8103.0,0.38703,0.33008,0.3064,0.32528,0.33446,0.324055
8104.0,0.41332,0.33006,0.30642,0.32527,0.33477,0.32413000000000003
8105.0,0.41327,0.33001,0.3064,0.32532,0.33499,0.32418
8106.0,0.38162,0.33002,0.30641,0.32524,0.33513,0.3242
8107.0,0.34938,0.32998,0.30638,0.32529,0.33517,0.324205
8108.0,0.32353,0.32998,0.30638,0.32518,0.33514,0.32417
8109.0,0.30899,0.32994,0.30635,0.32518,0.33504,0.3241275
8110.0,0.30267,0.32984,0.30629,0.32512,0.33488,0.32403250000000006
8111.0,0.29533,0.32978,0.30624,0.32504,0.33469,0.3239375
8112.0,0.29397,0.32971,0.30613,0.325,0.33448,0.32382999999999995
8113.0,0.31067,0.3296,0.30608,0.32482,0.33429,0.32369749999999997
8114.0,0.31762,0.3295,0.30594,0.32478,0.33412,0.323585
8115.0,0.28851,0.32933,0.3058,0.32452,0.33399,0.32341
8116.0,0.31553,0.32919,0.30569,0.32442,0.3339,0.32330000000000003
8117.0,0.44873,0.32904,0.30548,0.3242,0.33386,0.323145
8118.0,0.57188,0.32882,0.30533,0.32403,0.33388,0.323015
8119.0,0.63604,0.32863,0.30508,0.32384,0.33394,0.3228725
8120.0,0.60446,0.32841,0.30488,0.32355,0.33405,0.32272249999999997
8121.0,0.48135,0.32818,0.30465,0.32337,0.33418,0.32259499999999997
8122.0,0.33793,0.32794,0.30437,0.32297,0.3343,0.322395
8123.0,0.21187,0.32764,0.30414,0.32279,0.33439,0.32224
8124.0,0.19403,0.32736,0.3038,0.32239,0.33443,0.321995
8125.0,0.25276,0.32709,0.30354,0.32215,0.33439,0.3217925
8126.0,0.30391,0.32677,0.30319,0.32182,0.33426,0.32151
8127.0,0.3346,0.32645,0.30286,0.32145,0.33406,0.321205
8128.0,0.33111,0.32611,0.30258,0.32114,0.33379,0.320905
8129.0,0.31014,0.32576,0.3022,0.32067,0.33346,0.32052250000000004
8130.0,0.28606,0.32546,0.30189,0.32042,0.33311,0.32022
8131.0,0.26882,0.32506,0.30146,0.31992,0.33276,0.3198
8132.0,0.26357,0.32468,0.3011,0.31967,0.33243,0.31947000000000003
8133.0,0.26764,0.32431,0.30075,0.31921,0.33213,0.3191
8134.0,0.27986,0.32394,0.30037,0.31885,0.33189,0.3187625
8135.0,0.2982,0.3236,0.30001,0.31841,0.33168,0.318425
8136.0,0.32084,0.32315,0.29959,0.31794,0.33151,0.31804750000000004
8137.0,0.34117,0.32274,0.29919,0.31762,0.33135,0.31772500000000004
8138.0,0.35429,0.32235,0.2988,0.31713,0.33119,0.3173675
8139.0,0.34774,0.32197,0.29842,0.31687,0.33101,0.3170675
8140.0,0.33501,0.32159,0.29803,0.31633,0.3308,0.3166875
8141.0,0.34498,0.32113,0.29765,0.31598,0.33057,0.3163325
8142.0,0.36442,0.32071,0.29722,0.31544,0.33029,0.315915
8143.0,0.3751,0.32031,0.29682,0.31501,0.32997,0.31552749999999996
8144.0,0.3618,0.31993,0.29639,0.31462,0.3296,0.315135
8145.0,0.31435,0.31953,0.29599,0.31418,0.32921,0.3147275
8146.0,0.3081,0.31908,0.29563,0.31387,0.32881,0.3143475
8147.0,0.37329,0.31868,0.29522,0.31336,0.3284,0.313915
8148.0,0.38231,0.31829,0.29486,0.31299,0.32801,0.3135375
8149.0,0.30706,0.31789,0.2944,0.31242,0.32765,0.31309
8150.0,0.26619,0.31756,0.29402,0.31203,0.32731,0.31273
8151.0,0.28474,0.31714,0.29367,0.31161,0.32698,0.31235
8152.0,0.35935,0.31678,0.2933,0.31128,0.32664,0.312
8153.0,0.46214,0.31643,0.29302,0.31094,0.32628,0.3116675
8154.0,0.50735,0.31606,0.2926,0.31058,0.32589,0.3112825
8155.0,0.47709,0.31581,0.2923,0.3102,0.32544,0.3109375
8156.0,0.34724,0.31545,0.29196,0.30973,0.32493,0.3105175
8157.0,0.23346,0.31517,0.29167,0.30939,0.32438,0.31015250000000005
8158.0,0.29157,0.31492,0.29147,0.30906,0.32379,0.30981000000000003
8159.0,0.36313,0.31462,0.29117,0.30888,0.32321,0.30947
8160.0,0.31658,0.31446,0.29099,0.30862,0.32269,0.30919
8161.0,0.26278,0.31418,0.29072,0.30852,0.32229,0.3089275
8162.0,0.2598,0.31395,0.29053,0.30818,0.32205,0.3086775
8163.0,0.26774,0.31386,0.29044,0.30795,0.322,0.3085625
8164.0,0.27114,0.31368,0.2903,0.30765,0.32215,0.30844499999999997
8165.0,0.26053,0.31358,0.29024,0.30749,0.32246,0.3084425
8166.0,0.23876,0.31343,0.29005,0.30745,0.3229,0.3084575
8167.0,0.23325,0.31325,0.29001,0.30733,0.32339,0.30849499999999996
8168.0,0.2494,0.3133,0.29002,0.30746,0.32388,0.308665
8169.0,0.2918,0.31324,0.29001,0.30722,0.32431,0.30869500000000005
8170.0,0.33891,0.31316,0.29008,0.3072,0.32461,0.3087625
8171.0,0.33997,0.3131,0.29,0.30695,0.32474,0.3086975
8172.0,0.32018,0.31301,0.29011,0.30694,0.32464,0.308675
8173.0,0.32139,0.31316,0.29011,0.30696,0.32431,0.308635
8174.0,0.32836,0.31321,0.29022,0.30695,0.32375,0.3085325
8175.0,0.32567,0.31314,0.29032,0.30716,0.32298,0.3084
8176.0,0.32053,0.31317,0.29041,0.307,0.32203,0.3081525
8177.0,0.31816,0.31315,0.29064,0.30711,0.32094,0.30796
8178.0,0.33314,0.3133,0.2906,0.30694,0.31975,0.3076475
8179.0,0.36788,0.31341,0.2908,0.30699,0.3185,0.307425
8180.0,0.37853,0.31337,0.29085,0.30701,0.31723,0.307115
8181.0,0.35744,0.31353,0.29107,0.30706,0.31599,0.30691250000000003
8182.0,0.33707,0.31359,0.29135,0.30727,0.31482,0.3067575
8183.0,0.32517,0.31369,0.29135,0.3072,0.31377,0.3065025
8184.0,0.32906,0.31383,0.29159,0.30734,0.31287,0.3064075
8185.0,0.33959,0.31379,0.29162,0.30735,0.31214,0.30622499999999997
8186.0,0.32825,0.31406,0.29188,0.30739,0.31158,0.3062275
8187.0,0.30094,0.31419,0.29216,0.30752,0.31114,0.3062525
8188.0,0.27249,0.3143,0.29221,0.30757,0.31077,0.3062125
8189.0,0.26107,0.31448,0.29248,0.30779,0.31041,0.30629
8190.0,0.28954,0.31447,0.29245,0.30784,0.31,0.30619
8191.0,0.33096,0.31475,0.29274,0.30799,0.30954,0.306255
8192.0,0.36275,0.31493,0.29293,0.30818,0.30903,0.3062675
8193.0,0.37899,0.315,0.29306,0.30822,0.30854,0.306205
8194.0,0.37641,0.31521,0.29333,0.30845,0.30816,0.3062875
8195.0,0.35547,0.31519,0.29326,0.30851,0.308,0.30624
8196.0,0.31851,0.31543,0.29351,0.30874,0.30818,0.306465
8197.0,0.28646,0.31558,0.29354,0.30885,0.30876,0.3066825
8198.0,0.26578,0.31556,0.29369,0.30895,0.30978,0.306995
8199.0,0.26342,0.31577,0.29385,0.30917,0.3112,0.3074975
8200.0,0.27765,0.31569,0.29376,0.30912,0.31296,0.30788250000000006
8201.0,0.29721,0.31576,0.29387,0.3093,0.31491,0.30846
8202.0,0.3137,0.31583,0.29372,0.30925,0.31694,0.308935
8203.0,0.30788,0.31562,0.29376,0.30932,0.31891,0.3094025
8204.0,0.29421,0.31575,0.29369,0.30931,0.32071,0.309865
8205.0,0.30081,0.31556,0.29354,0.30918,0.32224,0.31013
8206.0,0.31054,0.31534,0.2934,0.30918,0.32347,0.3103475
8207.0,0.3018,0.31529,0.29306,0.30887,0.32438,0.3104
8208.0,0.29431,0.31488,0.29289,0.30873,0.32497,0.31036749999999996
8209.0,0.30364,0.31477,0.2925,0.30841,0.32529,0.31024250000000003
8210.0,0.32021,0.3145,0.29223,0.30809,0.32538,0.31005
8211.0,0.33773,0.31394,0.2918,0.30779,0.32528,0.3097025
8212.0,0.33556,0.31376,0.29128,0.30729,0.32501,0.309335
8213.0,0.31001,0.31321,0.29091,0.30692,0.32461,0.30891250000000003
8214.0,0.30037,0.31283,0.2902,0.30631,0.32408,0.308355
8215.0,0.31241,0.3125,0.28981,0.30577,0.32343,0.3078775
8216.0,0.32052,0.31172,0.28918,0.30521,0.32263,0.307185
8217.0,0.32208,0.31147,0.28859,0.30456,0.3217,0.30657999999999996
8218.0,0.32402,0.31092,0.28811,0.30407,0.32061,0.3059275
8219.0,0.32672,0.31036,0.28724,0.3034,0.31938,0.305095
8220.0,0.32924,0.31012,0.28685,0.30289,0.31803,0.3044725
8221.0,0.32731,0.30941,0.2862,0.30225,0.31659,0.3036125
8222.0,0.31286,0.30918,0.28571,0.30164,0.31514,0.3029175
8223.0,0.29222,0.30885,0.28532,0.30119,0.31373,0.30227250000000006
8224.0,0.2741,0.30829,0.28456,0.30064,0.31245,0.301485
8225.0,0.3069,0.30827,0.28434,0.30037,0.31137,0.3010875
8226.0,0.43044,0.30785,0.28391,0.30001,0.31058,0.3005875
8227.0,0.47654,0.30776,0.2837,0.29982,0.31014,0.300355
8228.0,0.35349,0.30779,0.28361,0.2996,0.3101,0.30027499999999996
8229.0,0.25885,0.30746,0.2832,0.29943,0.31048,0.3001425
8230.0,0.2679,0.30773,0.28329,0.29944,0.31126,0.30043
8231.0,0.29924,0.30769,0.28321,0.29943,0.31239,0.30068
8232.0,0.32622,0.30782,0.28337,0.29967,0.3138,0.301165
8233.0,0.32671,0.30821,0.28366,0.2999,0.31539,0.30179
8234.0,0.30654,0.30824,0.28368,0.30026,0.3171,0.30232
8235.0,0.31433,0.30873,0.28409,0.30057,0.31882,0.3030525
8236.0,0.35179,0.30906,0.28437,0.30098,0.32049,0.303725
8237.0,0.40373,0.30937,0.28483,0.30139,0.32205,0.30441
8238.0,0.44507,0.31,0.28539,0.30191,0.32345,0.3051875
8239.0,0.4207,0.31033,0.28573,0.30247,0.32469,0.305805
8240.0,0.36049,0.31087,0.28632,0.30308,0.32576,0.3065075
8241.0,0.31632,0.31142,0.28679,0.30372,0.32668,0.3071525
8242.0,0.28684,0.31181,0.28738,0.30423,0.32746,0.30772
8243.0,0.26971,0.31248,0.28802,0.30485,0.32813,0.30837000000000003
8244.0,0.26604,0.31288,0.28846,0.30529,0.32869,0.30883
8245.0,0.27655,0.31333,0.28902,0.3059,0.32915,0.30935
8246.0,0.2973,0.31387,0.28949,0.30636,0.3295,0.309805
8247.0,0.32353,0.31423,0.29003,0.3069,0.32974,0.310225
8248.0,0.30668,0.31477,0.29052,0.30738,0.32985,0.31062999999999996
8249.0,0.23925,0.31506,0.29089,0.30773,0.32983,0.31087750000000003
8250.0,0.22919,0.31538,0.29128,0.30814,0.32966,0.31111500000000003
8251.0,0.291,0.31575,0.29162,0.30829,0.32936,0.31125499999999995
8252.0,0.33483,0.31597,0.29195,0.30866,0.32895,0.3113825
8253.0,0.34912,0.31625,0.29219,0.30879,0.32846,0.3114225
8254.0,0.35464,0.31639,0.2924,0.30903,0.32796,0.31144499999999997
8255.0,0.35365,0.31653,0.29253,0.30915,0.3275,0.31142749999999997
8256.0,0.34555,0.31669,0.2927,0.3092,0.32712,0.3114275
8257.0,0.32659,0.31669,0.29278,0.30927,0.32688,0.311405
8258.0,0.2885,0.31673,0.2928,0.30911,0.3268,0.31135999999999997
8259.0,0.25882,0.3167,0.29283,0.30917,0.32688,0.311395
8260.0,0.28152,0.31665,0.29272,0.30899,0.3271,0.311365
8261.0,0.32025,0.31665,0.29271,0.30894,0.32743,0.3114325
8262.0,0.33442,0.31641,0.2926,0.30875,0.3278,0.31139000000000006
8263.0,0.3359,0.31631,0.29247,0.30856,0.32815,0.3113725
8264.0,0.33366,0.31613,0.29233,0.30836,0.32841,0.31130749999999996
8265.0,0.32501,0.3159,0.29205,0.30802,0.32852,0.31112249999999997
8266.0,0.30893,0.31579,0.29191,0.30785,0.32841,0.31099
