Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6254.0,0.41511,0.49132,0.4878,0.4871,0.48702,0.48830999999999997
6255.0,0.41675,0.4903,0.48642,0.48542,0.48523,0.4868425
6256.0,0.44188,0.48971,0.48561,0.4844,0.48408,0.48595
6257.0,0.48314,0.48968,0.48552,0.48423,0.48384,0.4858175
6258.0,0.48662,0.49025,0.48616,0.48484,0.4844,0.48641249999999997
6259.0,0.4398,0.49136,0.48737,0.48615,0.48566,0.48763500000000004
6260.0,0.3887,0.49292,0.48909,0.48802,0.48755,0.48939499999999997
6261.0,0.47465,0.49482,0.4913,0.49028,0.48984,0.49156
6262.0,0.51146,0.49694,0.49386,0.49289,0.49239,0.49402
6263.0,0.47058,0.49912,0.49648,0.49568,0.49514,0.4966050000000001
6264.0,0.45713,0.5012,0.49887,0.49829,0.49778,0.499035
6265.0,0.45544,0.50306,0.50097,0.50053,0.50005,0.5011525
6266.0,0.45436,0.50466,0.50274,0.50238,0.50189,0.5029175
6267.0,0.44701,0.50598,0.5041,0.5038,0.50329,0.5042925
6268.0,0.44065,0.50703,0.50516,0.50488,0.50435,0.505355
6269.0,0.43725,0.50788,0.50609,0.50583,0.50527,0.5062675
6270.0,0.43277,0.50859,0.5069,0.50668,0.50612,0.5070725
6271.0,0.40834,0.50916,0.50753,0.50732,0.50676,0.5076925
6272.0,0.40255,0.50956,0.50797,0.50779,0.50721,0.5081325
6273.0,0.42321,0.50983,0.50828,0.50812,0.50753,0.50844
6274.0,0.42506,0.50997,0.50846,0.50832,0.50773,0.50862
6275.0,0.41233,0.51,0.50847,0.50836,0.5078,0.5086575
6276.0,0.40139,0.50993,0.50833,0.50821,0.50768,0.5085375
6277.0,0.41617,0.5098,0.50812,0.50791,0.50735,0.5082949999999999
6278.0,0.4276,0.50966,0.50792,0.50761,0.50701,0.5080500000000001
6279.0,0.42828,0.5096,0.50779,0.50745,0.50681,0.5079125
6280.0,0.42128,0.50967,0.50781,0.50745,0.50681,0.507935
6281.0,0.42062,0.50992,0.50803,0.50767,0.50704,0.508165
6282.0,0.42251,0.51035,0.50852,0.50812,0.50747,0.508615
6283.0,0.42143,0.51094,0.50924,0.50883,0.50814,0.5092875
6284.0,0.41775,0.51165,0.51017,0.50981,0.50909,0.51018
6285.0,0.41941,0.51241,0.5112,0.51096,0.51025,0.511205
6286.0,0.43309,0.51311,0.51213,0.51203,0.51137,0.51216
6287.0,0.46204,0.51362,0.51284,0.51283,0.51219,0.5128699999999999
6288.0,0.44453,0.51386,0.51319,0.51324,0.51261,0.513225
6289.0,0.40177,0.51375,0.51318,0.51324,0.51261,0.5131950000000001
6290.0,0.42473,0.51329,0.51274,0.51285,0.51221,0.5127725000000001
6291.0,0.42636,0.51251,0.51185,0.51203,0.51142,0.5119525
6292.0,0.40571,0.51142,0.51055,0.51073,0.51018,0.5107200000000001
6293.0,0.40806,0.5101,0.50896,0.50902,0.50848,0.50914
6294.0,0.49416,0.50864,0.5072,0.50711,0.50653,0.50737
6295.0,0.56124,0.50716,0.5054,0.50521,0.50459,0.50559
6296.0,0.5379,0.50578,0.50366,0.50342,0.50281,0.5039175
6297.0,0.6325,0.5046,0.5021,0.50175,0.5012,0.5024124999999999
6298.0,0.84187,0.50367,0.50082,0.50031,0.49976,0.50114
6299.0,1.09,0.50306,0.49982,0.49921,0.49861,0.500175
6300.0,1.18966,0.50279,0.49923,0.49856,0.49793,0.49962749999999995
6301.0,1.11699,0.50289,0.49917,0.49842,0.4978,0.49957
6302.0,0.91584,0.50335,0.49959,0.4988,0.49816,0.49997499999999995
6303.0,0.70687,0.50409,0.5003,0.49958,0.49891,0.5007199999999999
6304.0,0.56332,0.50497,0.50117,0.50058,0.49991,0.5016575
6305.0,0.49021,0.50589,0.50216,0.50168,0.50104,0.5026925
6306.0,0.45507,0.50672,0.5032,0.50278,0.50216,0.503715
6307.0,0.45421,0.50738,0.50405,0.50369,0.50309,0.5045525
6308.0,0.47636,0.50772,0.50451,0.50423,0.50362,0.50502
6309.0,0.50812,0.50767,0.50449,0.50431,0.50369,0.5050399999999999
6310.0,0.54675,0.50722,0.50403,0.50388,0.50331,0.50461
6311.0,0.58904,0.50642,0.50311,0.50292,0.50239,0.50371
6312.0,0.62621,0.50534,0.50173,0.50151,0.50098,0.5023900000000001
6313.0,0.63002,0.50407,0.50008,0.49982,0.4993,0.5008175
6314.0,0.56712,0.50278,0.49844,0.49799,0.49752,0.4991825
6315.0,0.46832,0.50163,0.49703,0.49635,0.49584,0.49771250000000006
6316.0,0.48213,0.50077,0.49594,0.49515,0.49457,0.4966075
6317.0,0.50039,0.5003,0.49524,0.4944,0.49383,0.4959425
6318.0,0.47667,0.50025,0.49505,0.49413,0.49358,0.49575250000000004
6319.0,0.4312,0.50066,0.4955,0.49448,0.49389,0.4961325
6320.0,0.44273,0.50152,0.49648,0.49546,0.49482,0.49707
6321.0,0.48121,0.50275,0.49783,0.49688,0.49623,0.4984225
6322.0,0.46181,0.5042,0.49957,0.49867,0.49801,0.5001125
6323.0,0.45456,0.50581,0.50157,0.50071,0.50004,0.5020325
6324.0,0.45229,0.50743,0.50352,0.50279,0.50209,0.5039575
6325.0,0.43104,0.5089,0.50525,0.50466,0.50395,0.50569
6326.0,0.42394,0.51012,0.50672,0.50621,0.50552,0.5071425
6327.0,0.43002,0.511,0.50788,0.50741,0.50671,0.50825
6328.0,0.44021,0.51152,0.50857,0.5082,0.50748,0.5089425
6329.0,0.44042,0.51164,0.50871,0.50849,0.50779,0.5091575
6330.0,0.47726,0.51136,0.50834,0.50823,0.50761,0.508885
6331.0,0.53602,0.51074,0.50763,0.50743,0.50689,0.5081725
6332.0,0.47394,0.50984,0.50663,0.50627,0.50573,0.5071175
6333.0,0.41691,0.50877,0.50537,0.50492,0.50432,0.505845
6334.0,0.41166,0.50759,0.50401,0.50349,0.50288,0.5044925
6335.0,0.41364,0.50643,0.50272,0.5021,0.5015,0.5031875
6336.0,0.41062,0.50538,0.50154,0.50086,0.50027,0.5020125
6337.0,0.40845,0.50451,0.50045,0.49981,0.49922,0.5009975
6338.0,0.42122,0.50383,0.49953,0.4989,0.49836,0.500155
6339.0,0.41361,0.50335,0.49898,0.49823,0.49771,0.49956749999999994
6340.0,0.40658,0.50311,0.49886,0.49795,0.4974,0.49933
6341.0,0.43453,0.50311,0.499,0.49807,0.49745,0.4994075
6342.0,0.44097,0.5033,0.49928,0.4984,0.49777,0.4996875
6343.0,0.44011,0.50361,0.49971,0.49885,0.49823,0.5001
6344.0,0.45624,0.50402,0.50026,0.49942,0.49878,0.5006200000000001
6345.0,0.47996,0.50448,0.50082,0.50005,0.4994,0.5011875
6346.0,0.48848,0.50496,0.5014,0.50067,0.50002,0.5017625
6347.0,0.47662,0.50536,0.50197,0.50128,0.50063,0.50231
6348.0,0.48695,0.50564,0.50251,0.50188,0.50121,0.50281
6349.0,0.47464,0.50573,0.50285,0.50231,0.50166,0.5031375
6350.0,0.43577,0.50555,0.50284,0.50231,0.5017,0.5031
6351.0,0.44248,0.50499,0.5024,0.50184,0.50121,0.50261
6352.0,0.46604,0.50403,0.50143,0.50089,0.50021,0.50164
6353.0,0.48071,0.50265,0.49993,0.4994,0.49872,0.500175
6354.0,0.46226,0.50092,0.49798,0.49733,0.49668,0.4982275
6355.0,0.42606,0.4989,0.49567,0.49485,0.49419,0.4959025
6356.0,0.40695,0.49673,0.49309,0.49215,0.49144,0.49335249999999997
6357.0,0.4482,0.49456,0.49045,0.48934,0.48861,0.49073999999999995
6358.0,0.45058,0.49255,0.48801,0.48663,0.48587,0.488265
6359.0,0.44863,0.49085,0.48599,0.48435,0.48353,0.48618
6360.0,0.51863,0.48961,0.48448,0.4827,0.48181,0.48465
6361.0,0.58881,0.48896,0.48358,0.48169,0.48078,0.4837525
6362.0,0.64174,0.48893,0.48342,0.48144,0.4805,0.4835725
6363.0,0.67798,0.48951,0.48407,0.48205,0.48108,0.4841775
6364.0,0.71599,0.4907,0.48544,0.48349,0.48251,0.485535
6365.0,0.67797,0.49242,0.4874,0.48556,0.48461,0.48749750000000003
6366.0,0.54387,0.49452,0.4899,0.48812,0.4872,0.489935
6367.0,0.51101,0.49686,0.49273,0.49107,0.49014,0.49269999999999997
6368.0,0.48427,0.4993,0.49566,0.49421,0.49327,0.49561
6369.0,0.42059,0.5017,0.4985,0.49726,0.49635,0.4984525
6370.0,0.42834,0.50391,0.5011,0.50004,0.49917,0.501055
6371.0,0.47713,0.50584,0.50336,0.50245,0.50161,0.503315
6372.0,0.51217,0.50743,0.50516,0.50442,0.50358,0.5051475
6373.0,0.44606,0.50864,0.50647,0.50586,0.50503,0.5065
6374.0,0.41989,0.50947,0.50736,0.50679,0.50596,0.507395
6375.0,0.45376,0.50993,0.50789,0.50731,0.50646,0.5078975
6376.0,0.46371,0.5101,0.50807,0.50749,0.50661,0.5080675
6377.0,0.45312,0.51005,0.50794,0.50734,0.50644,0.5079425
6378.0,0.44079,0.50982,0.50758,0.50697,0.50604,0.5076025000000001
6379.0,0.4529,0.5095,0.50715,0.5065,0.50555,0.5071749999999999
6380.0,0.46084,0.50915,0.50673,0.50602,0.50506,0.50674
6381.0,0.44125,0.50883,0.50635,0.50559,0.50461,0.506345
6382.0,0.38638,0.50855,0.50607,0.50528,0.50426,0.5060399999999999
6383.0,0.40414,0.50831,0.5059,0.50511,0.50408,0.50585
6384.0,0.44921,0.50808,0.5058,0.50502,0.504,0.505725
6385.0,0.44765,0.50784,0.50569,0.50495,0.50393,0.5056025
6386.0,0.40616,0.50751,0.50544,0.5048,0.50379,0.505385
6387.0,0.37626,0.50706,0.50498,0.50444,0.50348,0.5049899999999999
6388.0,0.39607,0.50645,0.50434,0.50377,0.50286,0.504355
6389.0,0.43668,0.50568,0.50356,0.50286,0.50194,0.5035100000000001
6390.0,0.44718,0.50478,0.50263,0.50184,0.50086,0.5025275
6391.0,0.41644,0.50379,0.50154,0.50075,0.49974,0.501455
6392.0,0.42865,0.50279,0.50037,0.49961,0.49861,0.500345
6393.0,0.43931,0.50181,0.49919,0.49849,0.49752,0.49925249999999993
6394.0,0.42683,0.50094,0.49811,0.49742,0.49651,0.498245
6395.0,0.41948,0.50022,0.49722,0.49639,0.49553,0.49734
6396.0,0.42768,0.49969,0.49659,0.49555,0.49464,0.4966175
6397.0,0.44964,0.49934,0.49626,0.49512,0.49409,0.4962025
6398.0,0.46949,0.49918,0.49625,0.49513,0.49406,0.496155
6399.0,0.46983,0.4992,0.49645,0.49541,0.49438,0.49636
6400.0,0.45456,0.49937,0.49674,0.49579,0.49479,0.4966725
6401.0,0.44384,0.49963,0.49704,0.49618,0.4952,0.49701249999999997
6402.0,0.40082,0.49992,0.49732,0.49651,0.49555,0.49732499999999996
6403.0,0.35788,0.50016,0.4976,0.49672,0.49577,0.4975625
6404.0,0.39039,0.50032,0.49792,0.49696,0.49595,0.49778750000000005
6405.0,0.4365,0.50036,0.49817,0.49727,0.49624,0.49801
6406.0,0.46087,0.50029,0.49823,0.49743,0.49645,0.49810000000000004
6407.0,0.43978,0.50012,0.49803,0.49723,0.4963,0.49792
6408.0,0.40063,0.49987,0.49765,0.4968,0.49585,0.4975425
6409.0,0.37525,0.49954,0.49718,0.4963,0.49533,0.4970875
6410.0,0.39492,0.49918,0.4967,0.49578,0.4948,0.49661500000000003
6411.0,0.4532,0.49884,0.49628,0.49531,0.49433,0.49618999999999996
6412.0,0.48149,0.49856,0.49599,0.49499,0.49402,0.49589000000000005
6413.0,0.42763,0.49833,0.4958,0.49484,0.4939,0.4957175
6414.0,0.3991,0.49817,0.4956,0.4947,0.49379,0.495565
6415.0,0.40845,0.49809,0.49546,0.49448,0.49358,0.49540249999999997
6416.0,0.43655,0.49806,0.49543,0.49429,0.49337,0.4952875
6417.0,0.41129,0.49809,0.49549,0.49426,0.49327,0.4952774999999999
6418.0,0.39306,0.49822,0.49561,0.49436,0.4933,0.4953725
6419.0,0.42632,0.49846,0.49584,0.4946,0.49351,0.49560249999999995
6420.0,0.48106,0.49882,0.49624,0.49497,0.49389,0.49598
6421.0,0.50726,0.4993,0.49678,0.49548,0.49437,0.4964825
6422.0,0.4889,0.49987,0.49743,0.49615,0.49498,0.4971075
6423.0,0.47348,0.50047,0.49812,0.49691,0.49572,0.497805
6424.0,0.46503,0.50104,0.4988,0.49766,0.49649,0.49849750000000004
6425.0,0.45586,0.50149,0.49944,0.49831,0.49716,0.4991
6426.0,0.42482,0.50178,0.49996,0.49878,0.49764,0.49954000000000004
6427.0,0.42985,0.50187,0.50018,0.49899,0.49782,0.499715
6428.0,0.47427,0.50177,0.50006,0.49888,0.49767,0.499595
6429.0,0.49281,0.5015,0.4997,0.4985,0.49728,0.49924499999999994
6430.0,0.47501,0.50112,0.49921,0.49799,0.49679,0.4987775
6431.0,0.43847,0.5007,0.49865,0.49745,0.49627,0.4982675
6432.0,0.42985,0.50032,0.49809,0.49691,0.49575,0.49776750000000003
6433.0,0.44181,0.50005,0.49765,0.49641,0.49529,0.49735
6434.0,0.45431,0.49992,0.49743,0.49602,0.49491,0.49707
6435.0,0.4373,0.49995,0.4975,0.49594,0.49476,0.4970375
6436.0,0.44161,0.50014,0.49783,0.49628,0.49502,0.4973175
6437.0,0.45009,0.50048,0.49834,0.49686,0.49561,0.49782250000000006
6438.0,0.41251,0.50095,0.49896,0.49754,0.49632,0.4984425
6439.0,0.43615,0.5015,0.49965,0.49827,0.49706,0.49912
6440.0,0.49166,0.50205,0.50035,0.49903,0.49781,0.49981
6441.0,0.48652,0.5025,0.50094,0.49972,0.4985,0.5004149999999999
6442.0,0.43372,0.50276,0.50129,0.50022,0.49902,0.5008225
6443.0,0.39235,0.50275,0.50139,0.50041,0.49927,0.500955
6444.0,0.42987,0.50241,0.50121,0.50022,0.49915,0.5007475000000001
6445.0,0.46506,0.50171,0.5006,0.49952,0.49845,0.50007
6446.0,0.48567,0.5007,0.4995,0.49831,0.49715,0.498915
6447.0,0.49514,0.49946,0.49801,0.49676,0.49551,0.49743499999999996
6448.0,0.4679,0.49812,0.49633,0.49504,0.49379,0.49582
6449.0,0.42798,0.49682,0.49469,0.49334,0.49212,0.49424250000000003
6450.0,0.40704,0.4957,0.49331,0.49183,0.49065,0.4928725
6451.0,0.40385,0.49489,0.49231,0.49069,0.48951,0.49185
6452.0,0.39941,0.49444,0.49174,0.49005,0.48884,0.4912675
6453.0,0.38287,0.49436,0.49167,0.48995,0.48872,0.491175
6454.0,0.39563,0.49459,0.49209,0.49041,0.48921,0.491575
6455.0,0.41896,0.49503,0.49288,0.49136,0.49022,0.4923725
6456.0,0.43519,0.49558,0.49377,0.49245,0.49141,0.4933025
6457.0,0.46563,0.49612,0.49457,0.49331,0.49238,0.494095
6458.0,0.48123,0.49658,0.49514,0.49386,0.49294,0.49463
6459.0,0.46231,0.49692,0.49547,0.49418,0.49318,0.4949375
6460.0,0.43437,0.49711,0.49564,0.49435,0.49331,0.4951025
6461.0,0.43361,0.49718,0.4957,0.49443,0.49338,0.49517249999999996
6462.0,0.46051,0.49718,0.49569,0.49443,0.49337,0.4951675
6463.0,0.41977,0.49718,0.49563,0.4944,0.49332,0.4951325
6464.0,0.37836,0.49722,0.49559,0.49437,0.49328,0.49511499999999997
6465.0,0.39098,0.49734,0.49562,0.49438,0.49326,0.49515000000000003
6466.0,0.47061,0.49754,0.49576,0.49446,0.49331,0.49526749999999997
6467.0,0.53788,0.49777,0.49609,0.49473,0.49354,0.49553249999999993
6468.0,0.54167,0.49802,0.49652,0.49522,0.49398,0.495935
6469.0,0.47612,0.49823,0.49692,0.49569,0.49447,0.4963275
6470.0,0.41555,0.49838,0.49718,0.49598,0.49479,0.49658250000000004
6471.0,0.42334,0.49845,0.49732,0.49612,0.49491,0.49670000000000003
6472.0,0.56073,0.49843,0.49731,0.49614,0.49489,0.49669250000000004
6473.0,0.51951,0.49829,0.49716,0.496,0.49476,0.49655249999999995
6474.0,0.28469,0.49803,0.49688,0.49574,0.49449,0.496285
6475.0,0.30571,0.49765,0.49648,0.49535,0.4941,0.495895
6476.0,0.41748,0.49714,0.496,0.49481,0.49358,0.49538250000000006
6477.0,0.5,0.49653,0.49541,0.49413,0.4929,0.4947425
6478.0,0.49047,0.49582,0.49468,0.4933,0.49201,0.4939525
6479.0,0.48908,0.49503,0.49382,0.49236,0.491,0.4930525
6480.0,0.49434,0.49419,0.49293,0.49139,0.49,0.4921275
6481.0,0.38169,0.49332,0.49205,0.49044,0.48904,0.4912125
6482.0,0.39527,0.49242,0.49115,0.48951,0.48811,0.4902975
6483.0,0.52571,0.49147,0.49024,0.48858,0.48718,0.4893675
6484.0,0.47414,0.49042,0.48927,0.48762,0.48626,0.4883925
6485.0,0.4029,0.48918,0.48812,0.4865,0.4852,0.48725
6486.0,0.3918,0.48767,0.48669,0.48513,0.48388,0.48584249999999995
6487.0,0.44821,0.48579,0.48489,0.48341,0.48223,0.48407999999999995
6488.0,0.44183,0.48347,0.4826,0.48116,0.48011,0.481835
6489.0,0.38615,0.48071,0.47973,0.4782,0.47729,0.4789825
6490.0,0.42875,0.47755,0.47629,0.47459,0.47374,0.47554250000000003
6491.0,0.46262,0.47415,0.47242,0.47055,0.46968,0.4717
6492.0,0.45817,0.4707,0.46838,0.46631,0.46543,0.46770500000000004
6493.0,0.4463,0.46745,0.46448,0.46218,0.4613,0.4638525
6494.0,0.42467,0.46468,0.46106,0.4585,0.45761,0.46046250000000005
6495.0,0.40018,0.46263,0.45847,0.45565,0.4547,0.45786249999999995
6496.0,0.39197,0.46148,0.45695,0.45394,0.45291,0.45632
6497.0,0.42264,0.46132,0.4566,0.45347,0.45237,0.45594
6498.0,0.48146,0.46217,0.45744,0.45425,0.45307,0.4567325
6499.0,0.52527,0.46391,0.45945,0.45624,0.45498,0.45864499999999997
6500.0,0.49172,0.46639,0.46243,0.45929,0.45794,0.4615125
6501.0,0.40239,0.46936,0.46602,0.46304,0.46164,0.465015
6502.0,0.3472,0.47259,0.46987,0.46709,0.46566,0.4688025
6503.0,0.35475,0.47584,0.47367,0.47107,0.46961,0.4725475
6504.0,0.40888,0.47892,0.47722,0.47477,0.47327,0.476045
6505.0,0.45569,0.48166,0.48036,0.47807,0.47652,0.47915250000000004
6506.0,0.4426,0.48397,0.48296,0.48083,0.47926,0.48175500000000004
6507.0,0.40991,0.48582,0.48498,0.48297,0.4814,0.4837925
6508.0,0.45989,0.48717,0.48644,0.48453,0.48296,0.485275
6509.0,0.42322,0.48808,0.48738,0.48555,0.48399,0.48624999999999996
6510.0,0.34623,0.48857,0.48787,0.48608,0.48455,0.4867675
6511.0,0.42129,0.48871,0.48795,0.48619,0.48469,0.486885
6512.0,0.49858,0.48859,0.48773,0.48596,0.48448,0.48669
6513.0,0.51221,0.48826,0.4873,0.4855,0.48403,0.4862725
6514.0,0.44098,0.48781,0.48677,0.48493,0.48347,0.48574500000000004
6515.0,0.40042,0.48732,0.48619,0.48434,0.48287,0.48518000000000006
6516.0,0.4158,0.48686,0.48563,0.48379,0.48233,0.4846525
6517.0,0.45772,0.48649,0.48518,0.48333,0.48189,0.4842225
6518.0,0.45969,0.48624,0.48488,0.48303,0.4816,0.4839375
6519.0,0.42395,0.48613,0.48474,0.48292,0.48147,0.48381500000000005
6520.0,0.39715,0.48614,0.48479,0.48299,0.48153,0.48386250000000003
6521.0,0.38262,0.48624,0.48498,0.48318,0.48173,0.4840325
6522.0,0.38693,0.48638,0.48525,0.48345,0.48199,0.48426749999999996
6523.0,0.42137,0.48653,0.48553,0.48375,0.48226,0.48451750000000005
6524.0,0.48077,0.48663,0.48575,0.48404,0.48251,0.4847325
6525.0,0.50869,0.48667,0.48587,0.48421,0.48269,0.48486
6526.0,0.40931,0.48664,0.48585,0.48422,0.48272,0.48485750000000005
6527.0,0.38589,0.48655,0.48573,0.48407,0.48258,0.4847325
6528.0,0.4439,0.48644,0.48555,0.48385,0.48235,0.48454749999999996
6529.0,0.45416,0.48633,0.48537,0.48365,0.48212,0.48436750000000006
6530.0,0.43773,0.48626,0.48521,0.48351,0.48198,0.48424
6531.0,0.41658,0.48625,0.48515,0.48343,0.48192,0.4841875
6532.0,0.41843,0.48631,0.48522,0.48347,0.482,0.48425
6533.0,0.44066,0.48644,0.48542,0.48368,0.48222,0.48444
6534.0,0.48157,0.48661,0.48569,0.48401,0.48255,0.484715
6535.0,0.53487,0.48676,0.48596,0.48435,0.48293,0.48500000000000004
6536.0,0.50995,0.48686,0.48616,0.48462,0.48324,0.48522
6537.0,0.41611,0.48682,0.48625,0.48475,0.48341,0.4853075
6538.0,0.35021,0.48659,0.48616,0.48472,0.4834,0.4852175
6539.0,0.37744,0.48612,0.48582,0.48442,0.48313,0.48487250000000004
6540.0,0.4931,0.48538,0.48516,0.48377,0.48251,0.484205
6541.0,0.62802,0.48436,0.48414,0.48272,0.48146,0.48317
6542.0,0.68111,0.48308,0.48282,0.48135,0.48006,0.48182749999999996
6543.0,0.66582,0.48159,0.48125,0.47976,0.47844,0.48026
6544.0,0.7128,0.47991,0.47951,0.478,0.47668,0.478525
6545.0,0.96381,0.47811,0.47764,0.4761,0.4748,0.4766625
6546.0,1.37262,0.4762,0.47567,0.47411,0.47281,0.4746975
6547.0,1.67766,0.47419,0.47367,0.47209,0.47079,0.472685
6548.0,1.71292,0.47205,0.47162,0.47006,0.46876,0.4706225
6549.0,1.47252,0.46973,0.46947,0.46793,0.46666,0.4684475
6550.0,1.1243,0.46715,0.46712,0.46563,0.46437,0.46606749999999997
6551.0,0.94154,0.46422,0.46448,0.46309,0.46183,0.463405
6552.0,0.97247,0.46084,0.46144,0.46022,0.45899,0.4603725
6553.0,1.02265,0.45696,0.45784,0.45688,0.45571,0.4568475
6554.0,1.23777,0.45252,0.45358,0.45292,0.45183,0.45271249999999996
6555.0,1.70988,0.44755,0.44868,0.44825,0.44728,0.44794
6556.0,2.48958,0.44215,0.44325,0.44287,0.44206,0.4425825
6557.0,3.64236,0.43648,0.43745,0.43697,0.43623,0.43678249999999996
6558.0,5.79413,0.43081,0.43147,0.43093,0.43007,0.43082
6559.0,10.84317,0.42544,0.42567,0.42513,0.42412,0.42509
6560.0,20.01534,0.42076,0.42046,0.41992,0.41886,0.42000000000000004
6561.0,32.16625,0.41711,0.4163,0.41569,0.41464,0.41593499999999994
6562.0,41.30799,0.41479,0.41353,0.41279,0.41175,0.413215
6563.0,41.18204,0.414,0.4124,0.4115,0.41044,0.41208500000000003
6564.0,30.90728,0.41478,0.413,0.41193,0.41081,0.41263000000000005
6565.0,19.70772,0.41704,0.41522,0.41403,0.41283,0.41478000000000004
6566.0,10.76242,0.42053,0.4188,0.4175,0.41625,0.41827
6567.0,5.38613,0.42492,0.42343,0.42195,0.42068,0.422745
6568.0,2.89491,0.42983,0.42877,0.4271,0.42579,0.4278725
6569.0,1.86488,0.43491,0.43436,0.4326,0.43125,0.43328
6570.0,1.3019,0.43984,0.43964,0.43786,0.43646,0.43845000000000006
6571.0,0.96334,0.44443,0.4443,0.44247,0.44101,0.44305249999999996
6572.0,0.77954,0.44856,0.44829,0.44638,0.44487,0.447025
6573.0,0.69294,0.4522,0.45169,0.44966,0.44811,0.450415
6574.0,0.57933,0.45537,0.45461,0.45243,0.45084,0.4533125
6575.0,0.51553,0.45814,0.45719,0.45487,0.45322,0.455855
6576.0,0.58068,0.46057,0.45949,0.45709,0.45537,0.45813
6577.0,0.78061,0.46272,0.46156,0.45912,0.45732,0.46018
6578.0,1.05023,0.46462,0.46343,0.46097,0.45913,0.4620375
6579.0,1.34983,0.46629,0.46513,0.46266,0.4608,0.46372
6580.0,1.80939,0.46775,0.46666,0.46418,0.46232,0.4652275
6581.0,2.57484,0.46898,0.46799,0.46553,0.46366,0.46654
6582.0,3.63717,0.46997,0.46908,0.46667,0.46479,0.4676275
6583.0,4.05847,0.47073,0.46987,0.46754,0.46568,0.46845499999999995
6584.0,3.74396,0.47123,0.47038,0.46811,0.46629,0.4690025
6585.0,2.85231,0.47147,0.47061,0.46839,0.46661,0.46927
6586.0,1.88098,0.47145,0.47057,0.46834,0.46664,0.46924999999999994
6587.0,1.13493,0.47116,0.47027,0.46798,0.46634,0.4689375
6588.0,0.84373,0.47064,0.46968,0.46736,0.46569,0.4683425
6589.0,0.66796,0.46993,0.46883,0.46648,0.46477,0.46750250000000004
6590.0,0.54934,0.4691,0.46779,0.4654,0.46368,0.4664925
6591.0,0.51462,0.46823,0.46669,0.4642,0.46249,0.4654025
6592.0,0.49195,0.46744,0.46567,0.46304,0.46132,0.4643675
6593.0,0.46911,0.46681,0.46484,0.46209,0.46032,0.463515
6594.0,0.45829,0.46641,0.46429,0.46145,0.45961,0.46294
6595.0,0.46133,0.46628,0.46408,0.46117,0.45928,0.4627025
6596.0,0.46882,0.46643,0.46421,0.46128,0.45935,0.4628175
6597.0,0.4623,0.4668,0.46464,0.46171,0.45976,0.4632275
6598.0,0.45172,0.46733,0.46531,0.46239,0.46043,0.46386499999999997
6599.0,0.44353,0.46791,0.46613,0.46325,0.46128,0.46464249999999996
6600.0,0.44358,0.46844,0.46693,0.46412,0.46215,0.46541000000000005
6601.0,0.44358,0.46886,0.46754,0.46479,0.46282,0.4660025
6602.0,0.44909,0.4691,0.46785,0.46512,0.46316,0.4663075
6603.0,0.48108,0.46915,0.46788,0.46512,0.46315,0.466325
6604.0,0.50464,0.46903,0.46768,0.46489,0.46288,0.46612
6605.0,0.48896,0.4688,0.46733,0.46452,0.46246,0.46577749999999996
6606.0,0.39597,0.46854,0.46693,0.46407,0.462,0.465385
6607.0,0.38314,0.46835,0.46656,0.46362,0.46156,0.46502249999999995
6608.0,0.46507,0.46828,0.46634,0.46333,0.46124,0.4647975
6609.0,0.41625,0.46841,0.46638,0.46333,0.46118,0.464825
6610.0,0.41647,0.46876,0.46672,0.46364,0.46147,0.46514750000000005
6611.0,0.52898,0.46932,0.46736,0.46426,0.46209,0.46575749999999994
6612.0,0.53662,0.47006,0.46825,0.46516,0.46297,0.46660999999999997
6613.0,0.43333,0.4709,0.46927,0.46623,0.46401,0.4676025
6614.0,0.28341,0.47176,0.47035,0.46737,0.46514,0.46865500000000004
6615.0,0.33015,0.47257,0.4714,0.46849,0.46626,0.46968
6616.0,0.42932,0.47325,0.47231,0.46947,0.46724,0.4705675
6617.0,0.4454,0.47373,0.47296,0.47016,0.46795,0.47120000000000006
6618.0,0.42979,0.47397,0.47329,0.47049,0.46828,0.4715075
6619.0,0.4306,0.47394,0.4733,0.47049,0.46824,0.4714925
6620.0,0.47664,0.47365,0.47302,0.47019,0.46789,0.4711875
6621.0,0.49254,0.47311,0.47244,0.46959,0.46727,0.47060250000000003
6622.0,0.46775,0.47236,0.47159,0.46871,0.46638,0.46976
6623.0,0.41578,0.47143,0.47054,0.4676,0.46527,0.46871
6624.0,0.415,0.47038,0.46936,0.46637,0.46402,0.4675325
6625.0,0.434,0.46925,0.46811,0.46506,0.4627,0.46628000000000003
6626.0,0.40901,0.46809,0.46681,0.46369,0.46134,0.46498249999999997
6627.0,0.40667,0.46694,0.46552,0.46232,0.45996,0.463685
6628.0,0.42236,0.46583,0.46426,0.46098,0.4586,0.46241750000000004
6629.0,0.41897,0.46479,0.46307,0.45973,0.45732,0.46122749999999996
6630.0,0.4162,0.46385,0.46201,0.45862,0.4562,0.46016999999999997
6631.0,0.4237,0.46305,0.46112,0.45769,0.45528,0.45928499999999994
6632.0,0.44692,0.46241,0.4604,0.45695,0.45455,0.45857749999999997
6633.0,0.46378,0.46195,0.45988,0.4564,0.45401,0.45806
6634.0,0.45817,0.46167,0.45956,0.45606,0.45366,0.45773749999999996
6635.0,0.41423,0.46156,0.45945,0.45596,0.45354,0.4576275
