Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7950.0,0.37695,0.38763,0.39896,0.39106,0.38868,0.39158249999999994
7951.0,0.37342,0.38867,0.39998,0.39209,0.38976,0.392625
7952.0,0.37276,0.38951,0.40082,0.39292,0.39064,0.3934725
7953.0,0.3771,0.39012,0.40145,0.39351,0.39127,0.39408750000000003
7954.0,0.38459,0.39051,0.40188,0.39392,0.39166,0.3944925
7955.0,0.39085,0.39074,0.40215,0.39416,0.39185,0.394725
7956.0,0.39532,0.39082,0.40228,0.39426,0.39189,0.3948125
7957.0,0.39747,0.39082,0.40231,0.39428,0.39183,0.39481
7958.0,0.39296,0.39078,0.40229,0.39426,0.39175,0.39477
7959.0,0.37982,0.39078,0.40228,0.39427,0.39169,0.3947550000000001
7960.0,0.3702,0.39084,0.40233,0.39436,0.39168,0.3948025
7961.0,0.36788,0.39099,0.40245,0.39453,0.39177,0.394935
7962.0,0.36899,0.39125,0.40266,0.3948,0.39198,0.3951725
7963.0,0.37248,0.3916,0.40296,0.39516,0.39229,0.3955025
7964.0,0.37725,0.39205,0.40335,0.39561,0.39272,0.39593249999999997
7965.0,0.38235,0.39256,0.40382,0.39614,0.39323,0.3964375
7966.0,0.38597,0.39312,0.40434,0.39671,0.39378,0.39698750000000005
7967.0,0.38634,0.39368,0.40487,0.39726,0.39435,0.39754
7968.0,0.38152,0.3942,0.40537,0.39777,0.39489,0.3980575
7969.0,0.37862,0.39466,0.40582,0.39822,0.39536,0.398515
7970.0,0.38183,0.39503,0.4062,0.39859,0.39576,0.398895
7971.0,0.38618,0.39531,0.40649,0.39886,0.39605,0.3991775
7972.0,0.38944,0.39546,0.40665,0.399,0.39621,0.39932999999999996
7973.0,0.38831,0.39546,0.40668,0.39899,0.39623,0.39934000000000003
7974.0,0.38359,0.39535,0.40659,0.39889,0.39612,0.3992375
7975.0,0.38083,0.39515,0.40643,0.39869,0.39589,0.39904
7976.0,0.38047,0.39488,0.40618,0.39842,0.39558,0.398765
7977.0,0.38227,0.39456,0.40589,0.39811,0.39523,0.3984475
7978.0,0.38169,0.39425,0.40559,0.39781,0.3949,0.3981375
7979.0,0.37325,0.394,0.40535,0.39757,0.39463,0.3978875
7980.0,0.37138,0.3938,0.40515,0.39737,0.39443,0.3976875
7981.0,0.38465,0.39364,0.40499,0.39721,0.39428,0.39753
7982.0,0.39356,0.3935,0.40486,0.39707,0.39419,0.397405
7983.0,0.39108,0.39339,0.40477,0.39697,0.39411,0.39731
7984.0,0.38053,0.39331,0.4047,0.39687,0.39403,0.39722749999999996
7985.0,0.36863,0.39319,0.40461,0.39675,0.39395,0.397125
7986.0,0.38057,0.39307,0.4045,0.39661,0.39387,0.3970125
7987.0,0.41093,0.39291,0.40437,0.39646,0.39377,0.3968775
7988.0,0.44005,0.39272,0.4042,0.39627,0.39364,0.3967075
7989.0,0.43538,0.39246,0.40395,0.39599,0.39343,0.39645749999999996
7990.0,0.35401,0.39207,0.40358,0.39558,0.39311,0.396085
7991.0,0.29392,0.39153,0.40305,0.39501,0.39261,0.39554999999999996
7992.0,0.3249,0.39087,0.4024,0.39434,0.39195,0.39488999999999996
7993.0,0.36552,0.3901,0.40164,0.39357,0.39114,0.3941125
7994.0,0.38278,0.38927,0.40084,0.39279,0.39022,0.39328
7995.0,0.39313,0.38849,0.40006,0.39203,0.38931,0.3924725
7996.0,0.40005,0.38781,0.39936,0.39136,0.3885,0.3917575
7997.0,0.40089,0.38731,0.39882,0.39088,0.38789,0.39122500000000004
7998.0,0.39575,0.38705,0.39853,0.39066,0.38756,0.39095
7999.0,0.38596,0.38711,0.39855,0.39075,0.38755,0.39099
8000.0,0.37788,0.38746,0.39884,0.39111,0.38787,0.39132
8001.0,0.38156,0.38803,0.39936,0.39168,0.38846,0.3918825
8002.0,0.38285,0.38876,0.40004,0.39242,0.38924,0.392615
8003.0,0.36979,0.38962,0.40086,0.39329,0.39015,0.39348
8004.0,0.36675,0.39055,0.40174,0.3942,0.39109,0.394395
8005.0,0.38397,0.39144,0.40261,0.3951,0.39198,0.39528250000000004
8006.0,0.39652,0.39226,0.40343,0.39594,0.39281,0.39610999999999996
8007.0,0.39771,0.39304,0.40419,0.39674,0.39355,0.39688
8008.0,0.39121,0.39379,0.40492,0.3975,0.39424,0.3976125
8009.0,0.38057,0.39449,0.40561,0.39822,0.39489,0.3983025
8010.0,0.37559,0.39516,0.40626,0.3989,0.39553,0.3989625
8011.0,0.37699,0.39581,0.40689,0.39956,0.39617,0.3996075
8012.0,0.38462,0.39645,0.40751,0.4002,0.3968,0.40024
8013.0,0.3936,0.39703,0.40807,0.40078,0.3974,0.40082
8014.0,0.39841,0.39752,0.40854,0.40124,0.39791,0.4013025
8015.0,0.39614,0.39783,0.40885,0.40152,0.39829,0.40162250000000005
8016.0,0.38559,0.39796,0.40899,0.40163,0.39849,0.4017675
8017.0,0.37787,0.39786,0.40892,0.40152,0.39845,0.4016875
8018.0,0.37661,0.39751,0.40861,0.40113,0.39813,0.40134499999999995
8019.0,0.37797,0.39686,0.40802,0.40045,0.39754,0.4007175
8020.0,0.38104,0.39594,0.40719,0.39951,0.39665,0.39982249999999997
8021.0,0.38556,0.39482,0.40617,0.39842,0.39553,0.39873499999999995
8022.0,0.39341,0.39362,0.40508,0.39725,0.39427,0.397555
8023.0,0.40939,0.39244,0.40399,0.39609,0.39297,0.3963725
8024.0,0.41087,0.39139,0.40304,0.39509,0.39181,0.3953325
8025.0,0.36387,0.39064,0.40234,0.39438,0.39097,0.3945825
8026.0,0.32601,0.39032,0.40203,0.39411,0.39056,0.394255
8027.0,0.34431,0.3905,0.40219,0.39435,0.39068,0.39443000000000006
8028.0,0.3665,0.39117,0.40278,0.39504,0.39134,0.3950825
8029.0,0.36821,0.39224,0.40375,0.39611,0.39244,0.396135
8030.0,0.36372,0.39359,0.40498,0.39745,0.39386,0.39747
8031.0,0.35951,0.39511,0.40636,0.39894,0.39544,0.3989625
8032.0,0.36957,0.39664,0.40775,0.40044,0.39698,0.4004525
8033.0,0.38943,0.39802,0.40902,0.40179,0.39837,0.40179999999999993
8034.0,0.39578,0.39914,0.41007,0.4029,0.3995,0.4029025
8035.0,0.39195,0.39997,0.41084,0.40371,0.4003,0.403705
8036.0,0.38876,0.40043,0.41127,0.40414,0.40075,0.4041475
8037.0,0.38409,0.40051,0.41136,0.40419,0.40083,0.4042225
8038.0,0.3751,0.40021,0.41109,0.40387,0.40055,0.40393
8039.0,0.37505,0.39957,0.4105,0.40322,0.39992,0.4033025
8040.0,0.39205,0.39864,0.40965,0.40229,0.39898,0.40239
8041.0,0.40447,0.39749,0.4086,0.40116,0.39781,0.401265
8042.0,0.40318,0.39623,0.40743,0.39992,0.39649,0.4000175
8043.0,0.38585,0.39498,0.40626,0.39869,0.39515,0.39876999999999996
8044.0,0.35875,0.39386,0.40521,0.39761,0.39396,0.39766
8045.0,0.35617,0.393,0.40441,0.3968,0.39303,0.39681
8046.0,0.37132,0.39251,0.40395,0.39635,0.39246,0.3963175
8047.0,0.37007,0.39243,0.40387,0.39629,0.39236,0.3962375
8048.0,0.36004,0.39274,0.40417,0.39663,0.39272,0.396565
8049.0,0.3589,0.39341,0.40482,0.39731,0.39346,0.39725
8050.0,0.36485,0.39438,0.40576,0.39828,0.3945,0.39823000000000003
8051.0,0.37554,0.39553,0.40688,0.39943,0.39575,0.3993975
8052.0,0.38441,0.39674,0.40805,0.4006,0.39704,0.4006075
8053.0,0.3876,0.39789,0.40917,0.40174,0.39825,0.4017625
8054.0,0.38697,0.39892,0.41018,0.40277,0.39932,0.40279750000000003
8055.0,0.38445,0.39979,0.41102,0.40362,0.40019,0.40365500000000004
8056.0,0.3903,0.40041,0.41163,0.40424,0.40079,0.4042675
8057.0,0.40064,0.40076,0.41199,0.40458,0.40115,0.40462
8058.0,0.38741,0.40088,0.41211,0.40469,0.40127,0.40473750000000003
8059.0,0.36037,0.40077,0.41202,0.40457,0.40115,0.40462750000000003
8060.0,0.35581,0.40043,0.41171,0.40422,0.40082,0.404295
8061.0,0.36474,0.39987,0.4112,0.40365,0.40031,0.4037575
8062.0,0.36858,0.39911,0.4105,0.40288,0.39961,0.40302499999999997
8063.0,0.36825,0.39819,0.40964,0.40195,0.39874,0.40213
8064.0,0.36501,0.39711,0.40865,0.40087,0.39771,0.401085
8065.0,0.36267,0.39592,0.40755,0.39968,0.39656,0.3999275
8066.0,0.36322,0.39468,0.40639,0.39844,0.39533,0.39871
8067.0,0.36323,0.39343,0.40523,0.3972,0.39409,0.3974875
8068.0,0.36409,0.39227,0.40414,0.39606,0.39292,0.3963475
8069.0,0.38676,0.39126,0.4032,0.39508,0.39191,0.3953625
8070.0,0.42112,0.39047,0.40244,0.39431,0.39111,0.3945825
8071.0,0.40118,0.38991,0.4019,0.39377,0.39056,0.39403499999999997
8072.0,0.34437,0.38959,0.40158,0.39344,0.39027,0.39371999999999996
8073.0,0.32021,0.38947,0.40144,0.39332,0.3902,0.3936075
8074.0,0.32513,0.38951,0.40145,0.39335,0.39031,0.393655
8075.0,0.34639,0.38965,0.40156,0.39349,0.39052,0.39380499999999996
8076.0,0.36713,0.38983,0.40171,0.39367,0.39073,0.39398500000000003
8077.0,0.37081,0.38997,0.40183,0.39379,0.3909,0.3941225
8078.0,0.36861,0.39002,0.40187,0.39382,0.39098,0.39417250000000004
8079.0,0.36704,0.38996,0.40181,0.39375,0.39094,0.394115
8080.0,0.36304,0.38982,0.40169,0.39364,0.39079,0.393985
8081.0,0.35689,0.38965,0.40152,0.39347,0.39058,0.39380499999999996
8082.0,0.36031,0.38942,0.4013,0.39323,0.39033,0.39357000000000003
8083.0,0.37389,0.38911,0.401,0.3929,0.39006,0.39326750000000005
8084.0,0.38753,0.38873,0.40064,0.39253,0.38975,0.3929125
8085.0,0.39751,0.38832,0.40025,0.3921,0.3894,0.3925175
8086.0,0.39672,0.38782,0.39979,0.39158,0.38898,0.39204249999999996
8087.0,0.38696,0.38718,0.39922,0.39093,0.38841,0.391435
8088.0,0.37231,0.3864,0.39854,0.39018,0.3877,0.39070499999999997
8089.0,0.36165,0.38559,0.39782,0.38937,0.3869,0.38992
8090.0,0.36465,0.38477,0.39708,0.38855,0.38604,0.38910999999999996
8091.0,0.37227,0.384,0.39638,0.38778,0.38523,0.3883475
8092.0,0.37819,0.38335,0.3958,0.38719,0.38457,0.3877275
8093.0,0.37393,0.38298,0.39546,0.38691,0.38415,0.387375
8094.0,0.358,0.38295,0.39541,0.3869,0.38404,0.387325
8095.0,0.3505,0.38319,0.39561,0.38716,0.38424,0.38754999999999995
8096.0,0.35528,0.38369,0.39604,0.38766,0.38476,0.38803750000000004
8097.0,0.36496,0.38444,0.3967,0.38841,0.38554,0.38877249999999997
8098.0,0.3754,0.38541,0.39759,0.38942,0.38652,0.38973499999999994
8099.0,0.37641,0.3865,0.3986,0.39053,0.38764,0.3908175
8100.0,0.36953,0.3876,0.39964,0.39165,0.38876,0.3919125
8101.0,0.35981,0.38864,0.40063,0.39268,0.38984,0.39294749999999995
8102.0,0.36658,0.38955,0.4015,0.39358,0.39081,0.39386
8103.0,0.41504,0.39032,0.40224,0.39435,0.39159,0.394625
8104.0,0.43991,0.39091,0.40282,0.39496,0.39218,0.3952175
8105.0,0.39142,0.39134,0.40323,0.3954,0.39257,0.39563499999999996
8106.0,0.34054,0.39157,0.40346,0.39564,0.39278,0.3958625
8107.0,0.32165,0.39163,0.40351,0.39571,0.39281,0.395915
8108.0,0.32596,0.39155,0.40343,0.39564,0.39271,0.39583250000000003
8109.0,0.3472,0.39136,0.40323,0.39546,0.3925,0.3956375
8110.0,0.36063,0.39108,0.40295,0.39519,0.39218,0.39535
8111.0,0.36362,0.39072,0.4026,0.39486,0.3918,0.394995
8112.0,0.36538,0.39036,0.40224,0.39454,0.39139,0.39463249999999994
8113.0,0.3662,0.39003,0.40191,0.39422,0.391,0.39429000000000003
8114.0,0.36419,0.38976,0.40164,0.39397,0.39068,0.3940125
8115.0,0.36179,0.3896,0.40148,0.39385,0.3905,0.3938575
8116.0,0.36332,0.38962,0.40148,0.39392,0.39048,0.393875
8117.0,0.3657,0.38984,0.40166,0.39418,0.39066,0.394085
8118.0,0.36566,0.39022,0.40198,0.39455,0.39104,0.3944475
8119.0,0.36516,0.39069,0.40238,0.39503,0.39157,0.3949175
8120.0,0.36549,0.39122,0.40286,0.39558,0.39217,0.3954575
8121.0,0.3682,0.39177,0.40336,0.39615,0.3928,0.39602
8122.0,0.37357,0.39228,0.40382,0.39666,0.39335,0.39652750000000003
8123.0,0.37847,0.39262,0.40412,0.39697,0.39374,0.3968625
8124.0,0.38242,0.39272,0.40422,0.39706,0.39391,0.3969775
8125.0,0.38728,0.39261,0.4041,0.39695,0.39386,0.39688
8126.0,0.39075,0.39229,0.40381,0.39666,0.39354,0.396575
8127.0,0.3835,0.39182,0.40336,0.39622,0.39301,0.3961025
8128.0,0.37254,0.39119,0.40276,0.39561,0.39233,0.3954725
8129.0,0.37575,0.39047,0.40205,0.3949,0.39154,0.39474
8130.0,0.38519,0.38973,0.40133,0.39419,0.39076,0.39400250000000003
8131.0,0.38815,0.38908,0.40068,0.39357,0.39008,0.3933525
8132.0,0.38195,0.38857,0.40016,0.3931,0.38952,0.39283750000000006
8133.0,0.36462,0.38818,0.39976,0.39273,0.38914,0.39245250000000004
8134.0,0.3572,0.38791,0.39946,0.39246,0.38893,0.39219
8135.0,0.37019,0.38772,0.39925,0.39228,0.38884,0.3920225
8136.0,0.37719,0.38759,0.39911,0.39217,0.38881,0.39191999999999994
8137.0,0.37045,0.38747,0.39898,0.39206,0.38876,0.3918175
8138.0,0.36768,0.3873,0.3988,0.39187,0.38864,0.39165249999999996
8139.0,0.37288,0.38701,0.39852,0.39157,0.38842,0.39138
8140.0,0.38494,0.38662,0.39815,0.3912,0.38808,0.3910125
8141.0,0.40024,0.38617,0.39772,0.39077,0.38764,0.390575
8142.0,0.40725,0.38568,0.39725,0.39029,0.38713,0.39008750000000003
8143.0,0.40406,0.38513,0.39672,0.38976,0.38657,0.389545
8144.0,0.38853,0.38456,0.39615,0.38921,0.38598,0.388975
8145.0,0.36863,0.38401,0.39559,0.38867,0.38541,0.38842000000000004
8146.0,0.35568,0.38352,0.39507,0.38819,0.38489,0.38791749999999997
8147.0,0.35407,0.3831,0.39461,0.38778,0.38442,0.38747750000000003
8148.0,0.36716,0.38274,0.39422,0.38745,0.38405,0.38711500000000004
8149.0,0.37484,0.38248,0.39393,0.38725,0.38379,0.38686250000000005
8150.0,0.36684,0.38233,0.39374,0.38712,0.38364,0.38670750000000004
8151.0,0.36115,0.38225,0.3936,0.38703,0.38357,0.38661249999999997
8152.0,0.36371,0.38216,0.39345,0.38689,0.38356,0.38651500000000005
8153.0,0.36858,0.38197,0.39322,0.38667,0.38349,0.3863375
8154.0,0.37312,0.38166,0.39287,0.38634,0.3833,0.3860425
8155.0,0.37077,0.38114,0.39234,0.38583,0.38288,0.38554750000000004
8156.0,0.36285,0.38038,0.39158,0.38507,0.38212,0.3847875
8157.0,0.35731,0.37933,0.39057,0.38403,0.38103,0.38373999999999997
8158.0,0.3559,0.37806,0.38933,0.38276,0.37967,0.382455
8159.0,0.36108,0.37667,0.388,0.38137,0.37814,0.38104499999999997
8160.0,0.36878,0.37535,0.38673,0.38011,0.37665,0.37971
8161.0,0.37275,0.37429,0.38572,0.37912,0.37544,0.37864250000000005
8162.0,0.37121,0.37363,0.38509,0.37857,0.37467,0.37799000000000005
8163.0,0.36268,0.37346,0.38493,0.37848,0.37447,0.37783500000000003
8164.0,0.35725,0.37378,0.38524,0.37886,0.37488,0.37819
8165.0,0.36093,0.37456,0.38597,0.37964,0.37579,0.37899
8166.0,0.37175,0.37566,0.38702,0.38074,0.37709,0.3801275
8167.0,0.38696,0.37697,0.38825,0.38202,0.37859,0.3814575
8168.0,0.38607,0.3783,0.3895,0.38333,0.3801,0.38280749999999997
8169.0,0.36891,0.37952,0.39066,0.38456,0.38145,0.38404750000000004
8170.0,0.36771,0.3805,0.39159,0.38552,0.38254,0.38503750000000003
8171.0,0.38085,0.38111,0.39215,0.38612,0.3832,0.385645
8172.0,0.3805,0.38129,0.3923,0.38628,0.38339,0.385815
8173.0,0.3721,0.38101,0.39199,0.38598,0.38311,0.38552250000000005
8174.0,0.37707,0.38032,0.39127,0.38527,0.38233,0.3847975
8175.0,0.38726,0.37929,0.39023,0.38424,0.38118,0.38373500000000005
8176.0,0.38653,0.37801,0.38892,0.38296,0.37977,0.382415
8177.0,0.37443,0.37658,0.38747,0.38159,0.37823,0.3809675
8178.0,0.35094,0.37515,0.386,0.38021,0.37668,0.37951
8179.0,0.34405,0.37382,0.3846,0.37892,0.37522,0.37814000000000003
8180.0,0.37256,0.37265,0.38332,0.37774,0.37392,0.3769075
8181.0,0.38663,0.37163,0.38217,0.37671,0.37283,0.37583500000000003
8182.0,0.36582,0.37082,0.38124,0.37595,0.37195,0.37499
8183.0,0.36096,0.37033,0.38062,0.37552,0.37135,0.37445500000000004
8184.0,0.38377,0.37015,0.38029,0.37535,0.37106,0.3742125
8185.0,0.39657,0.37019,0.3802,0.37539,0.37105,0.3742075
8186.0,0.39326,0.37033,0.38024,0.37548,0.3713,0.3743375
8187.0,0.38384,0.37051,0.38033,0.37565,0.37165,0.374535
8188.0,0.37301,0.37068,0.38043,0.37581,0.37199,0.3747275
8189.0,0.37167,0.37066,0.38037,0.37577,0.37215,0.3747375
8190.0,0.37511,0.37033,0.38002,0.37543,0.37185,0.3744075
8191.0,0.37099,0.36963,0.37932,0.37469,0.3711,0.373685
8192.0,0.36667,0.36862,0.37831,0.37368,0.36999,0.37265000000000004
8193.0,0.37385,0.36746,0.37717,0.37256,0.3686,0.3714475
8194.0,0.37778,0.36638,0.37613,0.3716,0.36718,0.3703225
8195.0,0.36424,0.36566,0.37545,0.37102,0.36613,0.36956500000000003
8196.0,0.35505,0.36546,0.3753,0.37091,0.36574,0.36935250000000003
8197.0,0.36355,0.36586,0.37574,0.37136,0.36608,0.36976000000000003
8198.0,0.3744,0.3669,0.37686,0.37247,0.36726,0.3708725
8199.0,0.38042,0.36858,0.37863,0.37419,0.36927,0.3726675
8200.0,0.37515,0.37077,0.38091,0.3764,0.37181,0.3749725
8201.0,0.36021,0.37323,0.38348,0.37886,0.3746,0.3775425
8202.0,0.36098,0.37569,0.38607,0.38131,0.37746,0.3801325
8203.0,0.37504,0.37799,0.3885,0.38361,0.38007,0.3825425
8204.0,0.36812,0.38001,0.39062,0.38559,0.38227,0.3846225
8205.0,0.34684,0.38163,0.39233,0.38721,0.38399,0.38629
8206.0,0.34509,0.38283,0.3936,0.38842,0.3852,0.3875125
8207.0,0.35741,0.38362,0.39445,0.38924,0.38595,0.388315
8208.0,0.36692,0.38409,0.39496,0.38975,0.3863,0.388775
8209.0,0.37435,0.3843,0.39519,0.38999,0.38641,0.3889725
8210.0,0.38155,0.38431,0.39518,0.38999,0.38633,0.38895250000000003
8211.0,0.38871,0.38415,0.39501,0.38984,0.38612,0.38878
8212.0,0.39591,0.38389,0.39472,0.38958,0.38585,0.38851
8213.0,0.39437,0.38356,0.39435,0.38925,0.38553,0.3881725
8214.0,0.37943,0.38312,0.39387,0.38881,0.38513,0.3877325
8215.0,0.37587,0.38253,0.39325,0.38821,0.38459,0.38714499999999996
8216.0,0.39237,0.38174,0.39243,0.38739,0.38385,0.38635250000000004
8217.0,0.4006,0.3807,0.39135,0.38631,0.38287,0.38530749999999997
8218.0,0.39356,0.37937,0.38998,0.38489,0.38158,0.383955
8219.0,0.38343,0.3777,0.38828,0.38317,0.37995,0.38227500000000003
8220.0,0.37411,0.37574,0.3863,0.3812,0.37799,0.3803075
8221.0,0.37247,0.37351,0.38406,0.37897,0.37574,0.37807
8222.0,0.37818,0.37105,0.38162,0.37654,0.37318,0.37559750000000003
8223.0,0.38709,0.36844,0.37904,0.37394,0.37044,0.372965
8224.0,0.3946,0.36578,0.37643,0.3713,0.36764,0.3702875
8225.0,0.39083,0.36326,0.37397,0.36882,0.36496,0.3677525
8226.0,0.38168,0.3611,0.37189,0.36676,0.36263,0.365595
8227.0,0.37722,0.35952,0.3704,0.36531,0.3609,0.3640325
8228.0,0.3771,0.35872,0.36968,0.36466,0.35998,0.36325999999999997
8229.0,0.38076,0.35882,0.36983,0.36486,0.36005,0.36339
8230.0,0.38107,0.3598,0.37082,0.36593,0.36115,0.36442500000000005
8231.0,0.37308,0.36161,0.37261,0.36781,0.36317,0.3663
8232.0,0.3651,0.36415,0.37509,0.37041,0.36597,0.3689049999999999
8233.0,0.36144,0.36721,0.37807,0.37348,0.36929,0.37201249999999997
8234.0,0.36424,0.37053,0.38129,0.37679,0.37281,0.375355
8235.0,0.37268,0.37382,0.3845,0.38007,0.37628,0.3786675
8236.0,0.3724,0.3769,0.38752,0.38316,0.3795,0.38177
8237.0,0.36306,0.37968,0.39026,0.38598,0.38231,0.3845575
8238.0,0.36371,0.3821,0.39265,0.38843,0.38467,0.38696250000000004
8239.0,0.37321,0.38413,0.39466,0.39047,0.38658,0.38896
8240.0,0.3742,0.38576,0.39628,0.3921,0.38812,0.390565
8241.0,0.36896,0.38705,0.39757,0.39344,0.38937,0.39185749999999997
8242.0,0.36911,0.38813,0.39866,0.39459,0.39042,0.39294999999999997
8243.0,0.37388,0.38909,0.39962,0.39559,0.39136,0.39391499999999996
8244.0,0.38038,0.38991,0.40045,0.39643,0.39217,0.39474
8245.0,0.38482,0.39053,0.40107,0.39701,0.39289,0.395375
8246.0,0.38204,0.39088,0.40145,0.39735,0.39343,0.3957775
8247.0,0.37308,0.39099,0.4016,0.39745,0.39369,0.3959325
8248.0,0.35907,0.39083,0.40151,0.39728,0.39364,0.39581500000000003
8249.0,0.3517,0.39038,0.40112,0.3968,0.39322,0.39537999999999995
8250.0,0.35815,0.38957,0.4004,0.39598,0.39242,0.3945925
8251.0,0.36601,0.38849,0.39941,0.39492,0.39129,0.39352750000000003
8252.0,0.36958,0.38728,0.39829,0.39375,0.38998,0.392325
8253.0,0.36914,0.38613,0.39717,0.39264,0.38865,0.3911475
8254.0,0.36529,0.38513,0.39619,0.39169,0.38745,0.39011500000000005
8255.0,0.36226,0.38441,0.39545,0.39102,0.38657,0.3893625
8256.0,0.36122,0.38406,0.39504,0.39074,0.38613,0.38899249999999996
8257.0,0.36326,0.38417,0.39506,0.39092,0.38621,0.38909
8258.0,0.3674,0.38472,0.39549,0.3915,0.38676,0.3896175
8259.0,0.36918,0.38561,0.39627,0.39241,0.3877,0.3904975
8260.0,0.36769,0.38669,0.39725,0.39348,0.38892,0.39158499999999996
8261.0,0.36166,0.38783,0.39831,0.3946,0.39023,0.39274250000000005
8262.0,0.35604,0.38891,0.39934,0.39567,0.39148,0.39385
8263.0,0.36085,0.3898,0.40022,0.39653,0.39253,0.39477
8264.0,0.3681,0.39037,0.4008,0.39707,0.39326,0.395375
8265.0,0.36605,0.39053,0.40099,0.39719,0.39355,0.395565
8266.0,0.35898,0.3902,0.4007,0.39682,0.39335,0.3952675
8267.0,0.35122,0.38936,0.39992,0.39595,0.39259,0.394455
8268.0,0.34865,0.38804,0.39867,0.39462,0.39128,0.3931525
8269.0,0.3551,0.38631,0.39698,0.39287,0.38947,0.3914075
8270.0,0.36452,0.38424,0.39496,0.39081,0.38726,0.3893175
8271.0,0.37316,0.38199,0.39274,0.38856,0.38482,0.38702749999999997
8272.0,0.36811,0.37972,0.39049,0.38632,0.38236,0.3847225
8273.0,0.34727,0.37764,0.3884,0.38427,0.38009,0.38260000000000005
8274.0,0.33473,0.37587,0.3866,0.38256,0.37817,0.3808
8275.0,0.33556,0.37452,0.38519,0.38124,0.37675,0.379425
8276.0,0.34313,0.3736,0.38422,0.38037,0.37584,0.37850749999999994
8277.0,0.3545,0.37308,0.38364,0.37986,0.3754,0.37799499999999997
8278.0,0.36184,0.3729,0.38339,0.37966,0.37534,0.3778225
8279.0,0.36417,0.37292,0.38335,0.37964,0.37551,0.377855
8280.0,0.36135,0.37302,0.3834,0.37971,0.37579,0.37798000000000004
8281.0,0.35644,0.37309,0.38347,0.37979,0.37601,0.37809
8282.0,0.35659,0.3731,0.38349,0.37982,0.37612,0.3781325
8283.0,0.35808,0.37298,0.38343,0.37973,0.37605,0.37804750000000004
8284.0,0.3542,0.37272,0.38321,0.37946,0.37579,0.37779500000000005
8285.0,0.35547,0.37229,0.38282,0.37899,0.37536,0.37736499999999995
8286.0,0.37466,0.37171,0.38229,0.37841,0.37481,0.37680500000000006
8287.0,0.39121,0.37111,0.38174,0.37784,0.37422,0.3762275
8288.0,0.38794,0.37057,0.38125,0.37738,0.37365,0.3757125
8289.0,0.37723,0.37017,0.38089,0.37702,0.37319,0.3753175000000001
8290.0,0.36676,0.36989,0.38061,0.37675,0.37286,0.37502749999999996
8291.0,0.36238,0.3697,0.38042,0.37655,0.37269,0.37483999999999995
8292.0,0.36502,0.36962,0.38034,0.37648,0.37269,0.37478249999999996
8293.0,0.35185,0.36968,0.38039,0.37655,0.37284,0.374865
8294.0,0.32082,0.36987,0.38058,0.37676,0.37309,0.37507499999999994
8295.0,0.3195,0.37012,0.38083,0.37699,0.3734,0.375335
8296.0,0.35058,0.37029,0.38102,0.37715,0.3737,0.37554
8297.0,0.36272,0.37035,0.38111,0.3772,0.3739,0.37564
8298.0,0.35509,0.37026,0.38107,0.37711,0.37392,0.37559000000000003
8299.0,0.36092,0.37002,0.38086,0.37686,0.37374,0.37537
8300.0,0.37786,0.3696,0.3805,0.37644,0.37333,0.37496749999999995
8301.0,0.38671,0.36901,0.37998,0.37585,0.3727,0.374385
8302.0,0.383,0.36831,0.37934,0.37517,0.37193,0.37368749999999995
8303.0,0.35959,0.36762,0.3787,0.3745,0.37119,0.3730025
8304.0,0.33382,0.36702,0.37815,0.37396,0.37055,0.37242
8305.0,0.33585,0.36662,0.37778,0.37362,0.37008,0.372025
8306.0,0.34711,0.36648,0.37766,0.37354,0.36991,0.3718975
8307.0,0.34383,0.36661,0.37777,0.37368,0.37008,0.372035
8308.0,0.33842,0.36695,0.37806,0.37402,0.3705,0.3723825
8309.0,0.34188,0.36744,0.3785,0.37453,0.37111,0.37289500000000003
8310.0,0.34964,0.36805,0.37905,0.37516,0.37183,0.3735225
8311.0,0.3586,0.36872,0.37962,0.37583,0.37256,0.3741825
8312.0,0.36408,0.36933,0.38013,0.37643,0.37319,0.37477000000000005
8313.0,0.36394,0.36974,0.38045,0.37682,0.37362,0.37515750000000003
8314.0,0.35959,0.3699,0.38054,0.37699,0.37378,0.3753025
8315.0,0.35223,0.36985,0.38042,0.37697,0.37366,0.37522500000000003
8316.0,0.34921,0.36961,0.38012,0.37674,0.37332,0.3749475
8317.0,0.35087,0.3692,0.37966,0.37632,0.37276,0.37448499999999996
8318.0,0.34589,0.36863,0.37906,0.37574,0.37208,0.3738775
8319.0,0.33543,0.36796,0.37838,0.37508,0.37137,0.3731975
8320.0,0.33619,0.3673,0.37771,0.37446,0.37072,0.3725475
8321.0,0.34655,0.36672,0.37714,0.37394,0.37015,0.37198749999999997
8322.0,0.35201,0.36626,0.37669,0.3735,0.36965,0.371525
8323.0,0.35167,0.36585,0.37626,0.37305,0.36923,0.37109749999999997
8324.0,0.34674,0.3654,0.3758,0.37255,0.36889,0.37066
8325.0,0.34002,0.36492,0.37532,0.37205,0.36852,0.3702025
8326.0,0.3372,0.36446,0.37486,0.37162,0.36811,0.3697625
8327.0,0.33861,0.36408,0.37449,0.3713,0.36769,0.36939
8328.0,0.34452,0.36376,0.37418,0.37099,0.36731,0.36906
8329.0,0.34853,0.36343,0.37386,0.37065,0.36695,0.36872249999999995
