Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
8008.0,0.39038,0.37299,0.35956,0.36478,0.36534,0.3656675
8009.0,0.34352,0.37342,0.35959,0.36481,0.36571,0.3658825
8010.0,0.35428,0.37382,0.35955,0.36479,0.36608,0.36606
8011.0,0.41138,0.37419,0.35953,0.36479,0.36641,0.36623000000000006
8012.0,0.39914,0.37452,0.35957,0.36483,0.36671,0.3664075
8013.0,0.34029,0.37481,0.35953,0.36479,0.36697,0.366525
8014.0,0.32245,0.37505,0.35957,0.36486,0.36716,0.36666
8015.0,0.33688,0.37524,0.35958,0.36487,0.36731,0.36675
8016.0,0.36508,0.37536,0.35956,0.36486,0.3674,0.366795
8017.0,0.38216,0.37542,0.35964,0.36494,0.36744,0.36686
8018.0,0.36911,0.3754,0.3596,0.3649,0.3674,0.36682499999999996
8019.0,0.35048,0.37531,0.35963,0.36498,0.36729,0.36680250000000003
8020.0,0.33828,0.37514,0.35968,0.36502,0.36713,0.36674249999999997
8021.0,0.33868,0.37491,0.35966,0.365,0.36696,0.3666325
8022.0,0.35203,0.37463,0.35973,0.36509,0.36677,0.366555
8023.0,0.37077,0.37435,0.35973,0.36508,0.36657,0.36643250000000005
8024.0,0.38668,0.3741,0.35975,0.36513,0.36634,0.36633000000000004
8025.0,0.37727,0.37388,0.35982,0.3652,0.36615,0.3662625
8026.0,0.35538,0.37371,0.35979,0.36518,0.36603,0.36617750000000004
8027.0,0.34866,0.37362,0.35985,0.36525,0.36597,0.3661725
8028.0,0.36207,0.3736,0.35989,0.36528,0.36597,0.366185
8029.0,0.39982,0.37365,0.35989,0.3653,0.366,0.36621000000000004
8030.0,0.42331,0.37376,0.35996,0.36537,0.36609,0.366295
8031.0,0.41031,0.37394,0.35995,0.36535,0.36623,0.3663675
8032.0,0.39456,0.37418,0.35998,0.3654,0.36641,0.3664925
8033.0,0.38619,0.37444,0.36004,0.36544,0.36658,0.366625
8034.0,0.36573,0.37469,0.36001,0.36544,0.36675,0.36672250000000006
8035.0,0.33632,0.37491,0.36004,0.36548,0.36688,0.3668275
8036.0,0.33084,0.37507,0.36008,0.36549,0.36696,0.36689999999999995
8037.0,0.34569,0.37514,0.36006,0.36549,0.36698,0.3669175
8038.0,0.36113,0.37512,0.36009,0.36553,0.36693,0.3669175
8039.0,0.36888,0.37499,0.36006,0.36549,0.36682,0.36684
8040.0,0.35751,0.37478,0.36004,0.36547,0.36667,0.36674
8041.0,0.34415,0.37449,0.36007,0.3655,0.36646,0.36663
8042.0,0.34427,0.37416,0.36001,0.36544,0.36621,0.366455
8043.0,0.3545,0.37382,0.35997,0.36544,0.36596,0.3662975
8044.0,0.37214,0.37349,0.35996,0.3654,0.36573,0.36614499999999994
8045.0,0.38451,0.37323,0.35988,0.36531,0.36557,0.3659975
8046.0,0.38695,0.37305,0.35985,0.36531,0.36545,0.365915
8047.0,0.37521,0.37297,0.35976,0.3652,0.3654,0.3658325
8048.0,0.35251,0.37299,0.35966,0.36513,0.36543,0.3658025
8049.0,0.33423,0.37312,0.35964,0.36508,0.36556,0.36585
8050.0,0.32456,0.37335,0.3595,0.36493,0.36579,0.3658925
8051.0,0.32969,0.37368,0.3594,0.36487,0.36607,0.366005
8052.0,0.34232,0.37408,0.35928,0.36472,0.36637,0.36611249999999995
8053.0,0.35188,0.37453,0.35912,0.36456,0.36671,0.36622999999999994
8054.0,0.36422,0.37498,0.35902,0.36449,0.36707,0.36639
8055.0,0.38335,0.37542,0.35882,0.36426,0.36743,0.3664825
8056.0,0.38679,0.3758,0.35866,0.36415,0.36773,0.36658499999999994
8057.0,0.36588,0.37612,0.35853,0.36398,0.36794,0.3666425
8058.0,0.34641,0.37633,0.3583,0.36374,0.3681,0.36661750000000004
8059.0,0.33453,0.37644,0.35812,0.3636,0.3682,0.36659
8060.0,0.32191,0.37646,0.35788,0.36333,0.36822,0.3664725
8061.0,0.30861,0.37638,0.35767,0.36314,0.36815,0.36633499999999997
8062.0,0.30006,0.37621,0.35746,0.36294,0.36798,0.3661475
8063.0,0.30837,0.37596,0.35718,0.36263,0.36775,0.36588
8064.0,0.35909,0.37564,0.35696,0.36245,0.36747,0.36562999999999996
8065.0,0.40509,0.37528,0.3567,0.36216,0.36715,0.3653225
8066.0,0.38244,0.37487,0.35644,0.3619,0.3668,0.3650025
8067.0,0.33183,0.37445,0.35617,0.36166,0.36642,0.364675
8068.0,0.28601,0.37402,0.35585,0.36132,0.36602,0.36430250000000003
8069.0,0.27618,0.37359,0.35561,0.3611,0.36563,0.3639825
8070.0,0.31249,0.37318,0.35532,0.36082,0.36527,0.3636475
8071.0,0.34256,0.37281,0.35504,0.36051,0.36496,0.36333
8072.0,0.35054,0.37248,0.35477,0.36026,0.36467,0.363045
8073.0,0.33212,0.37221,0.35443,0.35992,0.3644,0.36274
8074.0,0.30883,0.372,0.35421,0.35969,0.36416,0.36251500000000003
8075.0,0.36159,0.37184,0.35388,0.35942,0.36397,0.36227750000000003
8076.0,0.43259,0.37171,0.35359,0.35909,0.36385,0.36206
8077.0,0.37588,0.37161,0.35337,0.35887,0.36375,0.3619
8078.0,0.30606,0.37152,0.35305,0.35858,0.36363,0.361695
8079.0,0.38759,0.37144,0.35287,0.35835,0.3635,0.36154
8080.0,0.41646,0.37135,0.3526,0.35811,0.3634,0.361365
8081.0,0.23398,0.37127,0.35229,0.35782,0.36333,0.3611775
8082.0,0.06302,0.37119,0.35215,0.35764,0.36326,0.36106000000000005
8083.0,0.01906,0.37112,0.35188,0.35744,0.36314,0.360895
8084.0,0.17631,0.37102,0.35172,0.35722,0.363,0.36073999999999995
8085.0,0.4962,0.37089,0.35156,0.35704,0.36286,0.3605875
8086.0,0.56869,0.37074,0.35133,0.35685,0.36274,0.36041500000000004
8087.0,0.38135,0.37057,0.35128,0.3567,0.36261,0.36029
8088.0,0.18444,0.37039,0.35113,0.35661,0.36245,0.36014499999999994
8089.0,0.05894,0.37021,0.35093,0.35643,0.3623,0.35996750000000005
8090.0,0.14047,0.37005,0.3509,0.35632,0.36216,0.3598575
8091.0,0.32206,0.36991,0.35078,0.35626,0.36203,0.35974500000000004
8092.0,0.431,0.36979,0.35079,0.35615,0.36193,0.359665
8093.0,0.46937,0.36968,0.35073,0.35611,0.36188,0.3596
8094.0,0.44146,0.36961,0.35067,0.35605,0.36186,0.3595475
8095.0,0.38185,0.3696,0.35071,0.35598,0.36188,0.3595425
8096.0,0.30782,0.36965,0.35073,0.35603,0.36193,0.35958500000000004
8097.0,0.1884,0.36977,0.35068,0.35596,0.36204,0.3596125
8098.0,0.03955,0.36997,0.35071,0.35595,0.36223,0.359715
8099.0,0.07507,0.37022,0.35077,0.35598,0.36246,0.3598575
8100.0,0.28628,0.37051,0.35084,0.35592,0.36269,0.35999
8101.0,0.41878,0.37083,0.35087,0.356,0.36293,0.3601575
8102.0,0.45299,0.37115,0.35093,0.35599,0.36319,0.36031500000000005
8103.0,0.42447,0.37147,0.35097,0.35596,0.36346,0.36046500000000004
8104.0,0.37464,0.37177,0.35106,0.35604,0.36371,0.360645
8105.0,0.3748,0.37202,0.35107,0.35598,0.36388,0.3607375
8106.0,0.40907,0.37222,0.35108,0.35599,0.36401,0.360825
8107.0,0.45702,0.37233,0.35119,0.35604,0.36411,0.36091749999999995
8108.0,0.41278,0.37236,0.3512,0.35594,0.36418,0.36091999999999996
8109.0,0.21507,0.37234,0.35122,0.35598,0.3642,0.360935
8110.0,0.11447,0.37229,0.35126,0.35592,0.36414,0.3609025
8111.0,0.2025,0.3722,0.35121,0.35585,0.36405,0.3608275
8112.0,0.31261,0.37208,0.35124,0.35583,0.36397,0.36078
8113.0,0.39488,0.37194,0.35117,0.35568,0.3639,0.36067249999999995
8114.0,0.42066,0.3718,0.35107,0.3556,0.36381,0.36057
8115.0,0.39696,0.37166,0.35111,0.35553,0.36371,0.3605025
8116.0,0.36649,0.37156,0.35097,0.35535,0.36362,0.360375
8117.0,0.34169,0.37149,0.35088,0.35524,0.36358,0.3602975
8118.0,0.34228,0.37149,0.35079,0.35505,0.36356,0.3602225
8119.0,0.3487,0.37152,0.3506,0.35484,0.36356,0.36013000000000006
8120.0,0.33091,0.37156,0.35051,0.3547,0.36355,0.36008
8121.0,0.32964,0.37158,0.35029,0.35441,0.36356,0.35996000000000006
8122.0,0.38051,0.3716,0.35005,0.35419,0.36356,0.35985
8123.0,0.41783,0.37159,0.34996,0.35398,0.36353,0.359765
8124.0,0.40635,0.37156,0.34966,0.35368,0.36348,0.359595
8125.0,0.37512,0.3715,0.34943,0.35341,0.36342,0.35944000000000004
8126.0,0.33719,0.37138,0.3492,0.35306,0.36331,0.3592375
8127.0,0.31437,0.37121,0.34888,0.35273,0.36315,0.35899250000000005
8128.0,0.31093,0.37098,0.34868,0.35248,0.36295,0.35877250000000005
8129.0,0.32323,0.37069,0.34833,0.35212,0.36272,0.358465
8130.0,0.34388,0.37039,0.34798,0.35177,0.36249,0.35815749999999996
8131.0,0.35108,0.37008,0.34778,0.35143,0.36224,0.3578825
8132.0,0.34986,0.36977,0.34736,0.35101,0.36195,0.3575225
8133.0,0.35394,0.36946,0.34702,0.35064,0.36167,0.3571975
8134.0,0.36817,0.36915,0.34671,0.35023,0.3614,0.3568725
8135.0,0.39828,0.36885,0.34631,0.34983,0.36115,0.356535
8136.0,0.40386,0.36857,0.34602,0.34948,0.3609,0.3562425
8137.0,0.35476,0.36831,0.34562,0.34906,0.36064,0.3559075
8138.0,0.35234,0.36808,0.34519,0.34865,0.36037,0.35557250000000007
8139.0,0.44469,0.36785,0.34491,0.34821,0.3601,0.35526750000000007
8140.0,0.56943,0.36761,0.34444,0.34774,0.35985,0.35491
8141.0,0.669,0.36732,0.34404,0.34732,0.35957,0.3545625
8142.0,0.4534,0.36699,0.34373,0.34693,0.35927,0.35423
8143.0,-0.00857,0.36662,0.3433,0.34651,0.35893,0.35384
8144.0,-0.0911,0.36624,0.34295,0.3461,0.35858,0.35346750000000005
8145.0,0.15958,0.36585,0.34253,0.34563,0.35824,0.35306249999999995
8146.0,0.3529,0.36546,0.34206,0.34516,0.35787,0.35263750000000005
8147.0,0.4693,0.36507,0.34177,0.34474,0.35749,0.35226749999999996
8148.0,0.52406,0.36464,0.34133,0.34431,0.35709,0.35184249999999995
8149.0,0.51084,0.36419,0.34093,0.34389,0.35669,0.351425
8150.0,0.42096,0.36374,0.34068,0.34357,0.35628,0.3510675
8151.0,0.28989,0.3633,0.34028,0.34316,0.35586,0.3506500000000001
8152.0,0.14885,0.36288,0.33991,0.34273,0.35544,0.35024
8153.0,0.1033,0.36245,0.33952,0.34229,0.355,0.349815
8154.0,0.19985,0.36201,0.33909,0.34185,0.35456,0.3493775
8155.0,0.30978,0.36151,0.33888,0.34157,0.3541,0.349015
8156.0,0.38748,0.36096,0.33854,0.34124,0.35364,0.348595
8157.0,0.42018,0.36038,0.33823,0.34088,0.35319,0.34817
8158.0,0.41129,0.35982,0.33809,0.34067,0.35278,0.34784000000000004
8159.0,0.39226,0.35934,0.3378,0.34034,0.3524,0.34747
8160.0,0.37032,0.35897,0.3375,0.34002,0.35206,0.34713750000000004
8161.0,0.35493,0.35868,0.33719,0.3397,0.35179,0.34684
8162.0,0.34495,0.35847,0.33687,0.33936,0.35161,0.3465775
8163.0,0.33645,0.35833,0.33683,0.33931,0.35152,0.3464975
8164.0,0.32841,0.35827,0.33664,0.33912,0.35154,0.3463925
8165.0,0.31962,0.35832,0.33649,0.33889,0.35161,0.3463275
8166.0,0.3238,0.35852,0.33648,0.33877,0.3517,0.34636750000000005
8167.0,0.3526,0.35884,0.33632,0.33855,0.35183,0.34638500000000005
8168.0,0.37563,0.35919,0.33614,0.33841,0.35199,0.3464325
8169.0,0.37594,0.35949,0.33596,0.33829,0.35215,0.34647249999999996
8170.0,0.36462,0.35967,0.33577,0.33805,0.35221,0.346425
8171.0,0.34768,0.35969,0.33589,0.33816,0.35212,0.346465
8172.0,0.3424,0.35952,0.33583,0.3381,0.35191,0.34634
8173.0,0.35286,0.3592,0.3358,0.33797,0.35161,0.34614500000000004
8174.0,0.37727,0.35876,0.33589,0.33793,0.3512,0.345945
8175.0,0.40807,0.35818,0.33585,0.33781,0.3506,0.34561
8176.0,0.41778,0.35742,0.33577,0.33783,0.34985,0.3452175
8177.0,0.40259,0.35649,0.33573,0.33785,0.34896,0.34475749999999994
8178.0,0.35964,0.3554,0.33564,0.33774,0.34803,0.3442025
8179.0,0.29348,0.35419,0.3358,0.33787,0.34704,0.343725
8180.0,0.21209,0.35292,0.33585,0.33787,0.34603,0.3431675
8181.0,0.16564,0.35167,0.33591,0.33785,0.34497,0.3426
8182.0,0.20891,0.35053,0.33603,0.33788,0.34392,0.34209
8183.0,0.28769,0.34948,0.33612,0.33784,0.34294,0.341595
8184.0,0.36237,0.34853,0.33611,0.33798,0.34204,0.34116500000000005
8185.0,0.39417,0.3477,0.33619,0.33805,0.34124,0.340795
8186.0,0.37003,0.34694,0.33624,0.33811,0.34047,0.34044
8187.0,0.36277,0.34624,0.33636,0.33821,0.33977,0.34014500000000003
8188.0,0.3875,0.3456,0.33652,0.33827,0.33915,0.33988500000000005
8189.0,0.38113,0.34501,0.33666,0.33838,0.33863,0.33966999999999997
8190.0,0.33747,0.34448,0.33676,0.33844,0.33821,0.33947250000000007
8191.0,0.29186,0.34399,0.33699,0.33852,0.33787,0.3393425
8192.0,0.28306,0.34359,0.33703,0.33869,0.33761,0.33923
8193.0,0.42177,0.34334,0.33715,0.33875,0.33746,0.339175
8194.0,0.61206,0.34325,0.33736,0.33895,0.33749,0.33926249999999997
8195.0,0.62337,0.34334,0.3374,0.33901,0.33772,0.3393675
8196.0,0.44608,0.34367,0.33759,0.33911,0.33815,0.33963
8197.0,0.07817,0.34423,0.33779,0.33926,0.33877,0.3400125
8198.0,-0.15615,0.34504,0.33775,0.33923,0.33958,0.3404
8199.0,0.05496,0.34611,0.33802,0.3394,0.34062,0.34103749999999994
8200.0,0.30893,0.34744,0.33802,0.33945,0.34185,0.34169
8201.0,0.35339,0.34899,0.33802,0.33938,0.3432,0.3423975
8202.0,0.35508,0.35069,0.33823,0.33954,0.3446,0.343265
8203.0,0.38297,0.35242,0.33808,0.33938,0.34603,0.3439775
8204.0,0.38815,0.35411,0.33813,0.33938,0.34743,0.34476249999999997
8205.0,0.36176,0.35566,0.33818,0.33937,0.34874,0.3454875
8206.0,0.34571,0.35701,0.33789,0.33906,0.34988,0.34596
8207.0,0.35111,0.3581,0.33799,0.33911,0.35085,0.3465125
8208.0,0.39065,0.35893,0.33777,0.33886,0.35163,0.3467975
8209.0,0.4424,0.35949,0.33747,0.33853,0.3522,0.3469225
8210.0,0.4316,0.35981,0.33743,0.33845,0.35254,0.3470575
8211.0,0.37018,0.35991,0.33698,0.3379,0.35265,0.34686000000000006
8212.0,0.29627,0.3598,0.33677,0.33769,0.35257,0.3467075
8213.0,0.24086,0.3595,0.33654,0.33736,0.35232,0.34642999999999996
8214.0,0.24829,0.35902,0.33599,0.33677,0.35186,0.34591
8215.0,0.2966,0.35835,0.33584,0.33661,0.35123,0.3455075
8216.0,0.36312,0.35749,0.33539,0.33607,0.35047,0.344855
8217.0,0.40853,0.3565,0.33488,0.33557,0.3496,0.3441375
8218.0,0.40716,0.35541,0.33464,0.33529,0.34862,0.34348999999999996
8219.0,0.37073,0.35423,0.33402,0.33455,0.34751,0.34257750000000003
8220.0,0.31064,0.35298,0.33372,0.3343,0.34637,0.34184250000000005
8221.0,0.30924,0.35166,0.33338,0.33387,0.34524,0.3410375
8222.0,0.37815,0.3503,0.33287,0.33333,0.34415,0.34016250000000003
8223.0,0.40234,0.34897,0.33274,0.33321,0.3431,0.339505
8224.0,0.39751,0.34774,0.33238,0.33271,0.34215,0.338745
8225.0,0.57219,0.34672,0.33205,0.33244,0.34139,0.33815
8226.0,0.8275,0.34598,0.33195,0.33231,0.34085,0.33777250000000003
8227.0,0.71421,0.34554,0.33157,0.33187,0.34055,0.33738250000000003
8228.0,0.32843,0.34541,0.33156,0.33195,0.34048,0.33735000000000004
8229.0,-0.0018,0.34556,0.33149,0.33182,0.3407,0.3373925
8230.0,-0.15244,0.34603,0.33142,0.33175,0.34118,0.337595
8231.0,0.06196,0.3468,0.33166,0.33199,0.34192,0.3380925
8232.0,0.34937,0.34786,0.3317,0.33189,0.34286,0.3385775
8233.0,0.36806,0.34918,0.33185,0.33214,0.34401,0.339295
8234.0,0.32794,0.35067,0.33217,0.3324,0.34529,0.34013249999999995
8235.0,0.38912,0.35226,0.33229,0.33252,0.34664,0.3409275
8236.0,0.41312,0.35388,0.33269,0.33301,0.34801,0.34189749999999997
8237.0,0.3326,0.35543,0.33303,0.3333,0.3494,0.34279
8238.0,0.27817,0.35689,0.33342,0.33371,0.35079,0.34370249999999997
8239.0,0.29489,0.35826,0.33397,0.33425,0.35207,0.34463750000000004
8240.0,0.33905,0.35952,0.33436,0.33451,0.35324,0.3454075
8241.0,0.39076,0.36065,0.33485,0.33508,0.35426,0.34621
8242.0,0.39577,0.36163,0.33538,0.33556,0.35522,0.34694749999999996
8243.0,0.3585,0.36247,0.3358,0.33598,0.35607,0.34758
8244.0,0.34136,0.36315,0.33632,0.33656,0.35675,0.34819500000000003
8245.0,0.35099,0.36369,0.33679,0.33696,0.35728,0.34868
8246.0,0.38538,0.36411,0.33728,0.33745,0.35767,0.3491275
8247.0,0.4114,0.36441,0.33779,0.33794,0.35799,0.3495325
8248.0,0.35764,0.36458,0.33814,0.33819,0.3582,0.3497775
8249.0,0.27089,0.36463,0.33859,0.33864,0.35827,0.35003249999999997
8250.0,0.2264,0.36455,0.33901,0.33899,0.35821,0.35018999999999995
8251.0,0.22023,0.36435,0.33929,0.33928,0.3581,0.350255
8252.0,0.2472,0.36407,0.33962,0.33961,0.35795,0.35031249999999997
8253.0,0.28261,0.36375,0.33989,0.33979,0.35775,0.350295
8254.0,0.30895,0.36342,0.34009,0.33999,0.35753,0.3502575
8255.0,0.33552,0.3631,0.34033,0.34019,0.35729,0.3502275
8256.0,0.36474,0.36283,0.34038,0.3402,0.3571,0.3501275
8257.0,0.35657,0.36262,0.34052,0.34026,0.35696,0.35009
8258.0,0.30822,0.36248,0.34067,0.34036,0.35687,0.350095
8259.0,0.33555,0.36242,0.34062,0.34032,0.35681,0.35004250000000003
8260.0,0.4464,0.36244,0.34066,0.34029,0.3568,0.3500475
8261.0,0.50007,0.36254,0.34067,0.34022,0.35682,0.35006249999999994
8262.0,0.47229,0.36269,0.34047,0.34004,0.35683,0.3500075
8263.0,0.36629,0.36283,0.34045,0.33995,0.35683,0.35001499999999997
8264.0,0.21252,0.36293,0.34028,0.33974,0.35676,0.3499275
8265.0,0.1046,0.36291,0.34004,0.33945,0.35659,0.3497475
8266.0,0.07909,0.36273,0.34001,0.33934,0.35633,0.3496025
8267.0,0.20277,0.36237,0.3397,0.33906,0.35593,0.349265
8268.0,0.3564,0.36182,0.33947,0.33877,0.35541,0.3488675
8269.0,0.3446,0.36109,0.33934,0.33856,0.35475,0.34843500000000005
8270.0,0.28094,0.36021,0.33893,0.33813,0.35397,0.34780999999999995
8271.0,0.29642,0.35921,0.33875,0.33789,0.35313,0.34724499999999997
8272.0,0.33159,0.35814,0.33851,0.33761,0.35221,0.3466175
8273.0,0.34005,0.35704,0.33805,0.33714,0.35126,0.3458725
8274.0,0.32671,0.35595,0.33793,0.33698,0.35032,0.345295
8275.0,0.29568,0.35489,0.3376,0.33663,0.34943,0.34463750000000004
8276.0,0.27598,0.35393,0.33724,0.33626,0.3486,0.3440075
8277.0,0.27855,0.35308,0.33715,0.33608,0.34788,0.3435475
8278.0,0.29432,0.35239,0.33676,0.33562,0.34725,0.343005
8279.0,0.31526,0.35187,0.33652,0.33538,0.34673,0.342625
8280.0,0.30026,0.35149,0.33636,0.33517,0.34629,0.3423275
8281.0,0.25614,0.35122,0.33594,0.33475,0.34595,0.341965
8282.0,0.2626,0.35101,0.33587,0.33466,0.34568,0.34180499999999997
8283.0,0.31428,0.35083,0.33567,0.3344,0.3455,0.34159999999999996
8284.0,0.34913,0.35068,0.33537,0.33412,0.34535,0.34138
8285.0,0.36195,0.35056,0.33539,0.33405,0.3452,0.3413
8286.0,0.35432,0.35048,0.33511,0.33371,0.34509,0.34109750000000005
8287.0,0.3364,0.35041,0.33493,0.33357,0.34499,0.34097500000000003
8288.0,0.32796,0.35032,0.33493,0.33351,0.34494,0.340925
8289.0,0.326,0.35022,0.3347,0.33324,0.34488,0.34076
8290.0,0.32554,0.35011,0.33471,0.33325,0.34482,0.34072250000000004
8291.0,0.2967,0.35004,0.33466,0.33314,0.34477,0.3406525
8292.0,0.21008,0.35001,0.33448,0.33297,0.34475,0.34055250000000004
8293.0,0.15906,0.35004,0.33456,0.33302,0.34479,0.3406025
8294.0,0.20822,0.3501,0.33442,0.33281,0.34481,0.34053500000000003
8295.0,0.27251,0.35017,0.33434,0.33274,0.34485,0.34052499999999997
8296.0,0.30843,0.35023,0.33449,0.33281,0.34483,0.34059
8297.0,0.32955,0.35028,0.33435,0.33264,0.34486,0.34053249999999996
8298.0,0.3427,0.35031,0.33438,0.3327,0.34492,0.3405775
8299.0,0.3665,0.35032,0.33444,0.33268,0.34494,0.34059500000000004
8300.0,0.39847,0.35031,0.33432,0.33256,0.34492,0.3405275
8301.0,0.38138,0.35028,0.33445,0.33265,0.34484,0.34055500000000005
8302.0,0.31298,0.35022,0.33437,0.3325,0.3448,0.3404725
8303.0,0.24207,0.35014,0.33432,0.33244,0.34477,0.34041750000000004
8304.0,0.18719,0.35004,0.33447,0.33254,0.34471,0.34044
8305.0,0.19168,0.34992,0.33435,0.3324,0.34459,0.340315
8306.0,0.24218,0.34979,0.33434,0.33241,0.3445,0.34026
8307.0,0.29018,0.34967,0.33448,0.33243,0.34445,0.3402575
8308.0,0.3248,0.34959,0.33437,0.33232,0.34438,0.34016500000000005
8309.0,0.32951,0.34953,0.33443,0.33236,0.34426,0.340145
8310.0,0.31274,0.34946,0.33442,0.33224,0.34413,0.3400625
8311.0,0.28807,0.34937,0.33432,0.33215,0.34404,0.33997
8312.0,0.27442,0.34924,0.33444,0.33222,0.34393,0.3399575
8313.0,0.29249,0.34906,0.33436,0.3321,0.34373,0.33981249999999996
8314.0,0.32324,0.34884,0.33429,0.33205,0.34348,0.339665
8315.0,0.35126,0.34857,0.33445,0.33209,0.34324,0.3395875
8316.0,0.35968,0.34824,0.33437,0.33201,0.343,0.33940499999999996
8317.0,0.33934,0.34788,0.33435,0.33199,0.34267,0.3392225
8318.0,0.30794,0.34748,0.33444,0.33192,0.34228,0.33903
8319.0,0.27522,0.34707,0.33434,0.33184,0.34189,0.33878500000000006
8320.0,0.27,0.34665,0.33441,0.33188,0.34154,0.33862
8321.0,0.29978,0.34622,0.33439,0.33182,0.34114,0.33839250000000004
8322.0,0.34663,0.34578,0.33434,0.33177,0.34073,0.33815500000000004
8323.0,0.39513,0.34532,0.33451,0.33185,0.34034,0.338005
8324.0,0.37451,0.34487,0.33451,0.33183,0.34,0.3378025
8325.0,0.29864,0.34449,0.33449,0.33182,0.33967,0.3376175
8326.0,0.28986,0.34419,0.33466,0.33184,0.33932,0.3375025
8327.0,0.33527,0.34391,0.33461,0.33182,0.33906,0.33735
8328.0,0.33771,0.34365,0.33469,0.33189,0.33888,0.3372775
8329.0,0.30749,0.34343,0.3348,0.33191,0.33873,0.3372175
8330.0,0.29247,0.34327,0.33477,0.3319,0.3386,0.33713499999999996
8331.0,0.29377,0.34315,0.33496,0.33203,0.33854,0.33717
8332.0,0.30877,0.34316,0.335,0.33209,0.33859,0.33721
8333.0,0.3267,0.34327,0.33502,0.33212,0.3387,0.3372775
8334.0,0.33181,0.34342,0.33524,0.33221,0.33886,0.3374325
8335.0,0.3282,0.34363,0.33528,0.33225,0.33906,0.337555
8336.0,0.32054,0.3439,0.33536,0.33234,0.33934,0.337735
8337.0,0.33001,0.34425,0.33553,0.33242,0.33967,0.3379675
8338.0,0.37263,0.34465,0.33551,0.33246,0.34003,0.33816250000000003
8339.0,0.39428,0.34509,0.33564,0.33256,0.34044,0.3384325
8340.0,0.36458,0.34556,0.33578,0.33267,0.34086,0.3387175
8341.0,0.33907,0.34601,0.33576,0.3327,0.34129,0.33894
8342.0,0.34191,0.34646,0.33596,0.33278,0.3417,0.339225
8343.0,0.3563,0.34689,0.33602,0.33285,0.34214,0.33947499999999997
8344.0,0.37468,0.34732,0.336,0.33286,0.34258,0.33969000000000005
8345.0,0.37909,0.34773,0.33619,0.33295,0.34299,0.33996499999999996
8346.0,0.37017,0.34813,0.33617,0.33297,0.34334,0.34015249999999997
8347.0,0.38667,0.3485,0.33616,0.33294,0.34366,0.34031500000000003
8348.0,0.42478,0.34883,0.33631,0.33305,0.34399,0.340545
8349.0,0.42442,0.3491,0.33618,0.333,0.34427,0.34063750000000004
8350.0,0.38801,0.34931,0.33623,0.33297,0.34451,0.34075500000000003
8351.0,0.3594,0.34949,0.33631,0.33303,0.34467,0.340875
8352.0,0.34208,0.34962,0.33612,0.33289,0.34481,0.34086
8353.0,0.3331,0.34973,0.33621,0.33289,0.34492,0.3409375
8354.0,0.33233,0.3498,0.33617,0.33286,0.34496,0.34094749999999996
8355.0,0.33997,0.3498,0.33595,0.33263,0.34494,0.34083
8356.0,0.35133,0.34972,0.33604,0.33268,0.34487,0.3408275
8357.0,0.3581,0.34958,0.33588,0.33252,0.34477,0.3406875
8358.0,0.34912,0.3494,0.33566,0.33231,0.3446,0.34049250000000003
8359.0,0.30948,0.34918,0.33572,0.33232,0.34437,0.3403975
8360.0,0.28543,0.34889,0.33543,0.33204,0.34413,0.34012250000000005
8361.0,0.3242,0.34857,0.33531,0.3319,0.34389,0.3399175
8362.0,0.35867,0.34821,0.33527,0.33181,0.34359,0.33972
8363.0,0.33803,0.34786,0.33489,0.33143,0.34324,0.339355
8364.0,0.30851,0.34752,0.33482,0.33136,0.34289,0.3391475
8365.0,0.29714,0.34718,0.3347,0.33116,0.34259,0.33890750000000003
8366.0,0.29902,0.34684,0.3343,0.33079,0.34228,0.3385525
8367.0,0.31079,0.34647,0.33427,0.33073,0.3419,0.3383425
8368.0,0.31433,0.3461,0.33404,0.33042,0.34151,0.33801749999999997
8369.0,0.30464,0.34573,0.3337,0.33015,0.34117,0.3376875
8370.0,0.2978,0.34538,0.33367,0.33003,0.34084,0.33748
8371.0,0.30003,0.34504,0.33332,0.32963,0.34044,0.3371075
8372.0,0.32499,0.34465,0.33308,0.32944,0.33997,0.336785
8373.0,0.36489,0.34421,0.33304,0.3293,0.33952,0.3365175
8374.0,0.35803,0.34372,0.33264,0.32889,0.33909,0.3360850000000001
8375.0,0.3102,0.34319,0.33247,0.32875,0.33859,0.33575
8376.0,0.29042,0.34264,0.3324,0.32856,0.338,0.33540000000000003
8377.0,0.30107,0.34204,0.33201,0.32823,0.33739,0.33491750000000003
8378.0,0.32271,0.34141,0.33194,0.32812,0.33682,0.33457250000000005
8379.0,0.34284,0.34073,0.33181,0.32786,0.33626,0.334165
8380.0,0.33241,0.34003,0.33149,0.32762,0.33564,0.333695
8381.0,0.30282,0.33934,0.33151,0.32756,0.33498,0.3333475
8382.0,0.28127,0.33869,0.33129,0.32727,0.33441,0.33291499999999996
8383.0,0.27629,0.33809,0.33105,0.32712,0.33396,0.33255500000000005
8384.0,0.3005,0.33753,0.33113,0.32708,0.33357,0.3323275
8385.0,0.32742,0.33706,0.33087,0.32681,0.33318,0.33198
8386.0,0.32285,0.33671,0.33074,0.32672,0.33288,0.3317625
8387.0,0.30171,0.33652,0.3308,0.32665,0.33278,0.33168749999999997
8388.0,0.27894,0.3365,0.33056,0.32646,0.33286,0.331595
