Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7673.0,0.27244,0.34941,0.28541,0.33167,0.31422,0.3201775
7674.0,0.26941,0.35113,0.28531,0.33332,0.31593,0.3214225
7675.0,0.26567,0.35249,0.28518,0.33456,0.31717,0.32234999999999997
7676.0,0.26156,0.35351,0.28507,0.33547,0.31794,0.32299749999999994
7677.0,0.25639,0.35425,0.28494,0.33614,0.31846,0.3234475
7678.0,0.25167,0.3547,0.28484,0.33659,0.31867,0.3237
7679.0,0.25265,0.35491,0.28471,0.33685,0.31876,0.3238075
7680.0,0.25761,0.35499,0.2846,0.33693,0.31871,0.3238075
7681.0,0.26346,0.35498,0.28447,0.33688,0.3186,0.32373250000000003
7682.0,0.26625,0.3549,0.28436,0.33677,0.31848,0.32362749999999996
7683.0,0.26402,0.35477,0.28423,0.33661,0.31833,0.323485
7684.0,0.26144,0.35461,0.28412,0.33644,0.3182,0.32334250000000003
7685.0,0.26263,0.35444,0.28399,0.33626,0.31802,0.3231775
7686.0,0.27948,0.35421,0.28388,0.33602,0.31782,0.3229825
7687.0,0.29207,0.35391,0.28375,0.33571,0.31758,0.3227375
7688.0,0.26061,0.35351,0.28364,0.33531,0.31724,0.322425
7689.0,0.23352,0.35304,0.28351,0.33481,0.31685,0.3220525
7690.0,0.24819,0.35247,0.2834,0.33423,0.31634,0.32161
7691.0,0.26532,0.35174,0.28327,0.33355,0.31576,0.32108000000000003
7692.0,0.271,0.35086,0.28316,0.33274,0.31506,0.32045500000000005
7693.0,0.26692,0.34979,0.28303,0.33177,0.31419,0.319695
7694.0,0.25874,0.34855,0.28292,0.33063,0.31316,0.31881499999999996
7695.0,0.25987,0.34714,0.28279,0.32935,0.31187,0.3177875
7696.0,0.26699,0.34562,0.28268,0.32798,0.31042,0.316675
7697.0,0.27529,0.34413,0.28255,0.32664,0.30883,0.31553749999999997
7698.0,0.27306,0.34276,0.28244,0.32548,0.30732,0.3145
7699.0,0.25799,0.34172,0.28231,0.32461,0.30605,0.3136725
7700.0,0.25742,0.34108,0.2822,0.3241,0.30525,0.31315750000000003
7701.0,0.26871,0.34095,0.28207,0.32396,0.30505,0.3130075
7702.0,0.26265,0.34126,0.28196,0.32415,0.30543,0.31320000000000003
7703.0,0.25036,0.34193,0.28184,0.32465,0.30635,0.3136925
7704.0,0.25285,0.34286,0.28173,0.32537,0.30751,0.31436749999999997
7705.0,0.27411,0.3439,0.28161,0.3262,0.30874,0.3151125
7706.0,0.31241,0.34485,0.2815,0.32697,0.30977,0.3157725
7707.0,0.31278,0.34552,0.28138,0.32753,0.31046,0.3162225
7708.0,0.27245,0.3459,0.28128,0.32781,0.31078,0.3164425
7709.0,0.25869,0.34602,0.28115,0.32787,0.31068,0.31643
7710.0,0.26335,0.34596,0.28106,0.32778,0.31034,0.316285
7711.0,0.24976,0.34581,0.28093,0.32763,0.3099,0.3160675
7712.0,0.23806,0.34563,0.28084,0.32745,0.30945,0.3158425
7713.0,0.24822,0.34549,0.28071,0.3273,0.30919,0.3156725
7714.0,0.26384,0.34548,0.28063,0.32727,0.30911,0.3156225
7715.0,0.27575,0.34563,0.2805,0.32736,0.30923,0.31568
7716.0,0.26916,0.34592,0.28043,0.32757,0.30959,0.3158775
7717.0,0.24923,0.34629,0.28029,0.32787,0.31001,0.316115
7718.0,0.24098,0.34662,0.28023,0.32813,0.31046,0.31636
7719.0,0.24076,0.34688,0.28009,0.32833,0.31087,0.3165425
7720.0,0.24077,0.34702,0.28004,0.32842,0.31103,0.31662749999999995
7721.0,0.24127,0.34704,0.27989,0.32839,0.31108,0.3166
7722.0,0.24222,0.34695,0.27985,0.32827,0.31087,0.316485
7723.0,0.24052,0.34668,0.27969,0.32801,0.31051,0.3162225
7724.0,0.23706,0.34638,0.27965,0.32773,0.31015,0.3159775
7725.0,0.24008,0.3461,0.2795,0.32746,0.30967,0.3156825
7726.0,0.25006,0.3459,0.27945,0.32722,0.30938,0.3154875
7727.0,0.26585,0.34582,0.2793,0.32707,0.30918,0.3153425
7728.0,0.27482,0.3458,0.27925,0.32705,0.30913,0.31530749999999996
7729.0,0.26603,0.34597,0.27909,0.32713,0.30929,0.31537
7730.0,0.26492,0.34627,0.27904,0.32738,0.30954,0.3155575
7731.0,0.27845,0.34666,0.27888,0.3277,0.30994,0.315795
7732.0,0.27739,0.34706,0.27882,0.32804,0.3104,0.31608
7733.0,0.26375,0.34742,0.27866,0.32834,0.31086,0.31632000000000005
7734.0,0.26246,0.3477,0.27859,0.32855,0.31126,0.316525
7735.0,0.26677,0.34782,0.27843,0.32861,0.31151,0.3165925
7736.0,0.26381,0.34772,0.27835,0.32844,0.31152,0.3165075
7737.0,0.24926,0.34731,0.2782,0.32799,0.31125,0.3161875
7738.0,0.22297,0.34658,0.2781,0.32724,0.31063,0.3156375
7739.0,0.2197,0.34553,0.27796,0.32622,0.30965,0.31484
7740.0,0.24247,0.3442,0.27785,0.32495,0.30835,0.3138375
7741.0,0.25264,0.34265,0.27771,0.32349,0.30679,0.31266000000000005
7742.0,0.24915,0.34094,0.2776,0.3219,0.30505,0.31137250000000005
7743.0,0.24176,0.33918,0.27746,0.32027,0.30326,0.3100425
7744.0,0.23766,0.3375,0.27734,0.31875,0.30153,0.30878
7745.0,0.24415,0.33607,0.27721,0.31749,0.30002,0.3076975
7746.0,0.26248,0.335,0.27709,0.31659,0.29887,0.3068875
7747.0,0.29297,0.33435,0.27695,0.3161,0.29819,0.3063975
7748.0,0.33316,0.33414,0.27683,0.31598,0.29806,0.3062525
7749.0,0.38053,0.33435,0.27669,0.31624,0.29844,0.30643000000000004
7750.0,0.42804,0.33495,0.27657,0.31682,0.29926,0.3069
7751.0,0.44842,0.33586,0.27643,0.31769,0.30037,0.3075875
7752.0,0.39541,0.33695,0.27629,0.3187,0.30161,0.3083875
7753.0,0.32731,0.33806,0.27615,0.31974,0.30283,0.309195
7754.0,0.29013,0.33907,0.27601,0.3207,0.3039,0.30992
7755.0,0.27916,0.33996,0.27586,0.32154,0.30477,0.3105325
7756.0,0.28824,0.34071,0.27571,0.32226,0.30541,0.3110225
7757.0,0.29044,0.34134,0.27555,0.32286,0.30588,0.31140749999999995
7758.0,0.28064,0.34183,0.27538,0.32334,0.30622,0.3116925
7759.0,0.25744,0.34219,0.27521,0.3237,0.30649,0.3118975
7760.0,0.2416,0.34246,0.27503,0.32396,0.30671,0.31204
7761.0,0.26073,0.34268,0.27485,0.32416,0.3069,0.31214749999999997
7762.0,0.27519,0.34285,0.27466,0.32432,0.30705,0.31222
7763.0,0.26358,0.34297,0.27447,0.32445,0.30714,0.3122575
7764.0,0.26001,0.34301,0.27427,0.3245,0.30716,0.31223500000000004
7765.0,0.27039,0.34297,0.27408,0.32446,0.30711,0.312155
7766.0,0.27507,0.34288,0.27388,0.32435,0.30697,0.31202
7767.0,0.27293,0.34274,0.27369,0.32418,0.30675,0.31184
7768.0,0.2672,0.34255,0.27348,0.32397,0.30648,0.31162
7769.0,0.26162,0.34233,0.2733,0.32371,0.30616,0.311375
7770.0,0.25984,0.34207,0.27311,0.32343,0.30583,0.31111
7771.0,0.25421,0.34179,0.27294,0.32312,0.30549,0.31083500000000003
7772.0,0.24216,0.3415,0.27277,0.32281,0.30518,0.31056500000000004
7773.0,0.23488,0.3412,0.27262,0.32247,0.30485,0.31028500000000003
7774.0,0.2355,0.34087,0.27247,0.3221,0.30454,0.309995
7775.0,0.24568,0.34049,0.27234,0.32171,0.3042,0.309685
7776.0,0.25647,0.3401,0.27221,0.32132,0.30384,0.3093675
7777.0,0.25061,0.33972,0.27211,0.32096,0.3035,0.30907250000000003
7778.0,0.23909,0.33939,0.272,0.32067,0.30316,0.308805
7779.0,0.23216,0.33908,0.27192,0.3204,0.3029,0.308575
7780.0,0.23614,0.33879,0.27183,0.32015,0.3027,0.30836749999999996
7781.0,0.24992,0.33853,0.27178,0.31993,0.30257,0.3082025
7782.0,0.24591,0.33833,0.2717,0.31974,0.30246,0.30805750000000004
7783.0,0.22858,0.33818,0.27166,0.3196,0.30236,0.30795
7784.0,0.23126,0.33805,0.27159,0.31952,0.30225,0.3078525
7785.0,0.24482,0.33796,0.27156,0.31949,0.30214,0.30778750000000005
7786.0,0.25006,0.33794,0.2715,0.31953,0.30207,0.30776
7787.0,0.25378,0.33802,0.27146,0.31963,0.30207,0.30779500000000004
7788.0,0.26094,0.33816,0.27141,0.31978,0.30219,0.30788499999999996
7789.0,0.26556,0.33836,0.27137,0.31995,0.30241,0.30802250000000003
7790.0,0.26525,0.3386,0.27131,0.32015,0.30269,0.30818749999999995
7791.0,0.25872,0.33885,0.27127,0.32034,0.30298,0.30836
7792.0,0.25058,0.33907,0.27121,0.32052,0.30319,0.3084975
7793.0,0.25505,0.33921,0.27115,0.32064,0.30327,0.3085675
7794.0,0.26013,0.33929,0.2711,0.3207,0.30323,0.30857999999999997
7795.0,0.24721,0.33931,0.27103,0.32072,0.30308,0.308535
7796.0,0.23693,0.33934,0.27097,0.32075,0.30292,0.30849499999999996
7797.0,0.24255,0.33942,0.2709,0.32083,0.30281,0.30849
7798.0,0.25392,0.33958,0.27084,0.32096,0.30284,0.308555
7799.0,0.26635,0.33982,0.27075,0.32115,0.30302,0.30868500000000004
7800.0,0.27248,0.34012,0.2707,0.3214,0.30334,0.30889
7801.0,0.27155,0.34047,0.2706,0.32167,0.30372,0.30911500000000003
7802.0,0.26457,0.34084,0.27055,0.32198,0.3041,0.3093675
7803.0,0.2562,0.3412,0.27045,0.32228,0.30442,0.3095875
7804.0,0.25256,0.34153,0.27039,0.32257,0.30463,0.30978
7805.0,0.25284,0.34181,0.2703,0.32283,0.30476,0.30992499999999995
7806.0,0.25637,0.34209,0.27024,0.32311,0.30485,0.31007250000000003
7807.0,0.26124,0.34242,0.27015,0.32344,0.30498,0.3102475
7808.0,0.26568,0.34284,0.27009,0.32386,0.30523,0.31050500000000003
7809.0,0.26336,0.34339,0.27002,0.32438,0.30564,0.3108575
7810.0,0.25549,0.34403,0.26995,0.325,0.30623,0.3113025
7811.0,0.24755,0.34475,0.26989,0.32568,0.30697,0.3118225
7812.0,0.24319,0.34551,0.26983,0.32639,0.30779,0.31238
7813.0,0.2467,0.34627,0.26978,0.32709,0.30861,0.3129375
7814.0,0.25461,0.34697,0.26972,0.32773,0.30935,0.3134425
7815.0,0.26449,0.34754,0.26968,0.32826,0.30993,0.3138525
7816.0,0.27204,0.34793,0.26963,0.32863,0.31035,0.314135
7817.0,0.27542,0.34815,0.26961,0.32884,0.31057,0.31429250000000003
7818.0,0.27189,0.34821,0.26955,0.32889,0.31062,0.3143175
7819.0,0.26289,0.34812,0.26955,0.32879,0.31053,0.3142475
7820.0,0.25307,0.34787,0.26949,0.32853,0.31032,0.3140525
7821.0,0.24587,0.34745,0.2695,0.32811,0.30999,0.3137625
7822.0,0.24535,0.34686,0.26945,0.32752,0.30954,0.31334249999999997
7823.0,0.24901,0.3461,0.26946,0.32677,0.30893,0.312815
7824.0,0.25454,0.34519,0.26941,0.32586,0.30814,0.31215000000000004
7825.0,0.25125,0.3441,0.26942,0.32479,0.30715,0.311365
7826.0,0.24123,0.34284,0.26938,0.32359,0.30596,0.3104425
7827.0,0.25244,0.34146,0.26938,0.32232,0.30461,0.3094425
7828.0,0.27308,0.34008,0.26934,0.32106,0.30319,0.3084175
7829.0,0.26194,0.33881,0.26933,0.31988,0.30178,0.30745
7830.0,0.23783,0.33769,0.26929,0.31887,0.30054,0.30659749999999997
7831.0,0.22811,0.33681,0.26928,0.3181,0.29958,0.3059425
7832.0,0.23186,0.33626,0.26924,0.31766,0.29897,0.3055325
7833.0,0.24744,0.33613,0.2692,0.31758,0.29881,0.30543
7834.0,0.26129,0.33641,0.26916,0.31785,0.29909,0.3056275
7835.0,0.26925,0.33702,0.26912,0.31842,0.29974,0.306075
7836.0,0.27221,0.33785,0.26907,0.3192,0.3007,0.30670499999999995
7837.0,0.27181,0.33885,0.26901,0.32012,0.30181,0.3074475
7838.0,0.27217,0.33995,0.26897,0.32111,0.30296,0.3082475
7839.0,0.27302,0.34104,0.2689,0.3221,0.30406,0.309025
7840.0,0.2736,0.34202,0.26885,0.323,0.30501,0.30972
7841.0,0.27185,0.34281,0.26877,0.32375,0.30577,0.31027499999999997
7842.0,0.26644,0.3434,0.26872,0.32429,0.30631,0.31068
7843.0,0.2583,0.3438,0.26863,0.32462,0.30663,0.31092000000000003
7844.0,0.24875,0.34398,0.26858,0.32476,0.30671,0.3110075
7845.0,0.24393,0.34397,0.26848,0.32473,0.3066,0.31094499999999997
7846.0,0.2468,0.34381,0.26842,0.32459,0.30632,0.310785
7847.0,0.26299,0.3436,0.26831,0.3244,0.30593,0.31056
7848.0,0.27465,0.34338,0.26825,0.3242,0.30552,0.3103375
7849.0,0.25351,0.34319,0.26815,0.32404,0.30516,0.310135
7850.0,0.23421,0.3431,0.26808,0.32395,0.30493,0.310015
7851.0,0.24148,0.34315,0.26797,0.32399,0.30489,0.31
7852.0,0.2443,0.34337,0.2679,0.32418,0.30506,0.3101275
7853.0,0.23328,0.34374,0.26779,0.32451,0.30541,0.3103625
7854.0,0.2268,0.34423,0.26772,0.32496,0.30592,0.3107075
7855.0,0.23091,0.34478,0.2676,0.32546,0.30651,0.3110875
7856.0,0.25406,0.34534,0.26753,0.32596,0.30711,0.311485
7857.0,0.27788,0.34583,0.26742,0.3264,0.30766,0.31182750000000004
7858.0,0.26836,0.34623,0.26734,0.32677,0.3081,0.31211
7859.0,0.25016,0.34652,0.26723,0.32704,0.3084,0.3122975
7860.0,0.24541,0.34669,0.26715,0.32721,0.30856,0.31240249999999997
7861.0,0.2491,0.34673,0.26704,0.32724,0.30859,0.31239999999999996
7862.0,0.25772,0.34663,0.26696,0.32713,0.30848,0.3123
7863.0,0.26004,0.34638,0.26685,0.32688,0.30827,0.312095
7864.0,0.255,0.34601,0.26677,0.3265,0.30794,0.311805
7865.0,0.24892,0.34554,0.26666,0.32604,0.30749,0.3114325
7866.0,0.24482,0.345,0.26658,0.3255,0.30695,0.3110075
7867.0,0.24771,0.3444,0.26647,0.32491,0.3063,0.31052
7868.0,0.25211,0.34374,0.26638,0.32427,0.30561,0.31
7869.0,0.25199,0.34307,0.26627,0.32363,0.3049,0.3094675
7870.0,0.2511,0.34244,0.26618,0.32302,0.30421,0.30896250000000003
7871.0,0.2509,0.34189,0.26607,0.32248,0.30362,0.308515
7872.0,0.24522,0.34145,0.26598,0.32204,0.30313,0.30815
7873.0,0.23541,0.34112,0.26586,0.3217,0.30277,0.3078625
7874.0,0.23705,0.34089,0.26576,0.32144,0.30253,0.307655
7875.0,0.24834,0.34074,0.26563,0.32127,0.3024,0.30751
7876.0,0.25901,0.34069,0.26553,0.32118,0.30233,0.3074325
7877.0,0.26313,0.34071,0.2654,0.32118,0.30232,0.3074025
7878.0,0.25346,0.34082,0.26528,0.32126,0.30237,0.3074325
7879.0,0.24127,0.34099,0.26514,0.32141,0.30247,0.3075025
7880.0,0.23518,0.3412,0.26502,0.32161,0.30264,0.3076175
7881.0,0.25197,0.34146,0.26487,0.32184,0.30288,0.3077625
7882.0,0.28865,0.34175,0.26474,0.32209,0.3032,0.307945
7883.0,0.28552,0.34204,0.26458,0.32232,0.30354,0.30811999999999995
7884.0,0.2465,0.34227,0.26443,0.3225,0.30387,0.3082675
7885.0,0.22085,0.34239,0.26427,0.32258,0.30412,0.30834
7886.0,0.21416,0.34236,0.26411,0.32252,0.30421,0.3083
7887.0,0.22938,0.34215,0.26395,0.32226,0.30406,0.308105
7888.0,0.25238,0.34172,0.26378,0.32179,0.30365,0.307735
7889.0,0.27028,0.34106,0.26362,0.32113,0.30297,0.307195
7890.0,0.27566,0.34021,0.26345,0.32032,0.30206,0.30651
7891.0,0.26645,0.33929,0.26328,0.31946,0.30103,0.30576500000000006
7892.0,0.25562,0.3384,0.26311,0.31862,0.29995,0.30502
7893.0,0.24869,0.33758,0.26294,0.31786,0.29898,0.30434
7894.0,0.25595,0.33689,0.26277,0.31723,0.29822,0.30377750000000003
7895.0,0.27036,0.33638,0.2626,0.31675,0.29771,0.30336
7896.0,0.27244,0.33607,0.26244,0.31645,0.29748,0.30311
7897.0,0.26618,0.33597,0.26227,0.31633,0.29751,0.30302
7898.0,0.25763,0.33604,0.26211,0.31637,0.29772,0.30306
7899.0,0.25338,0.33616,0.26195,0.31648,0.29801,0.30315000000000003
7900.0,0.25673,0.33626,0.26179,0.31657,0.29831,0.3032325
7901.0,0.25492,0.33627,0.26163,0.31658,0.2985,0.303245
7902.0,0.24607,0.33614,0.26146,0.31644,0.29853,0.3031425
7903.0,0.24537,0.33581,0.2613,0.3161,0.29833,0.302885
7904.0,0.25082,0.33524,0.26114,0.31558,0.29788,0.30245999999999995
7905.0,0.24735,0.33447,0.26097,0.31489,0.29719,0.30188
7906.0,0.24029,0.33356,0.2608,0.31404,0.29627,0.3011675
7907.0,0.24096,0.33252,0.26064,0.31306,0.29519,0.30035249999999997
7908.0,0.2436,0.33137,0.26046,0.312,0.29402,0.2994625
7909.0,0.24274,0.33019,0.26029,0.31095,0.29285,0.29857
7910.0,0.2349,0.32911,0.2601,0.30997,0.29176,0.297735
7911.0,0.22019,0.32823,0.25993,0.3091,0.29079,0.2970125
7912.0,0.21604,0.32752,0.25974,0.30839,0.29,0.2964125
7913.0,0.22509,0.32697,0.25956,0.30785,0.28943,0.2959525
7914.0,0.23876,0.32659,0.25937,0.30751,0.28907,0.295635
7915.0,0.25012,0.32647,0.25918,0.30739,0.28895,0.2954975
7916.0,0.24452,0.32663,0.25899,0.30748,0.28904,0.295535
7917.0,0.23422,0.32698,0.2588,0.30775,0.28933,0.29571499999999995
7918.0,0.2368,0.32742,0.25862,0.30813,0.28978,0.2959875
7919.0,0.24466,0.32789,0.25842,0.30855,0.29032,0.296295
7920.0,0.25201,0.3284,0.25825,0.309,0.2909,0.2966375
7921.0,0.25053,0.32892,0.25804,0.30943,0.29144,0.2969575
7922.0,0.23938,0.3294,0.25788,0.30982,0.29188,0.297245
7923.0,0.23546,0.32974,0.25769,0.31011,0.29218,0.29742999999999997
7924.0,0.23915,0.32993,0.25753,0.31027,0.29232,0.29751249999999996
7925.0,0.23895,0.32999,0.25735,0.31029,0.29231,0.297485
7926.0,0.2353,0.32993,0.2572,0.31018,0.29216,0.2973675
7927.0,0.23144,0.32978,0.25703,0.30997,0.2919,0.29717000000000005
7928.0,0.23033,0.32953,0.25688,0.30969,0.29158,0.29692
7929.0,0.23498,0.32923,0.25673,0.30937,0.29122,0.2966375
7930.0,0.23899,0.3289,0.25659,0.30901,0.29085,0.29633750000000003
7931.0,0.2386,0.32856,0.25645,0.30862,0.29047,0.296025
7932.0,0.23292,0.32816,0.25632,0.30816,0.29008,0.29568
7933.0,0.2241,0.32767,0.25618,0.30766,0.28969,0.2953
7934.0,0.22678,0.32715,0.25606,0.30715,0.28925,0.2949025
7935.0,0.23727,0.32661,0.25594,0.30664,0.28877,0.29449000000000003
7936.0,0.23575,0.32607,0.25582,0.30611,0.28824,0.29406
7937.0,0.22988,0.3255,0.2557,0.30557,0.28766,0.2936075
7938.0,0.23586,0.32488,0.25558,0.30501,0.28706,0.2931325
7939.0,0.24413,0.32425,0.25547,0.30445,0.28644,0.2926525
7940.0,0.24549,0.32369,0.25535,0.30397,0.28585,0.292215
7941.0,0.242,0.32328,0.25523,0.30364,0.28535,0.291875
7942.0,0.23509,0.32308,0.25512,0.30353,0.28501,0.291685
7943.0,0.2293,0.32312,0.25499,0.30363,0.2849,0.29166
7944.0,0.22507,0.32339,0.25487,0.30395,0.28508,0.2918225
7945.0,0.21812,0.3239,0.25474,0.30447,0.28557,0.29217000000000004
7946.0,0.21225,0.32463,0.25461,0.30519,0.28636,0.2926975
7947.0,0.22028,0.32558,0.25448,0.30607,0.28739,0.29338000000000003
7948.0,0.23621,0.32669,0.25434,0.30706,0.28855,0.29416
7949.0,0.24904,0.32782,0.25421,0.30805,0.28971,0.29494750000000003
7950.0,0.25734,0.32884,0.25406,0.30895,0.29078,0.2956575
7951.0,0.25998,0.32969,0.25392,0.30971,0.29164,0.29623999999999995
7952.0,0.25738,0.33036,0.25377,0.31029,0.29226,0.29667
7953.0,0.25009,0.33086,0.25364,0.3107,0.29262,0.29695499999999997
7954.0,0.24193,0.33119,0.25348,0.31096,0.29277,0.29710000000000003
7955.0,0.23509,0.33136,0.25335,0.3111,0.29275,0.29714
7956.0,0.23537,0.33141,0.25319,0.31116,0.29265,0.2971025
7957.0,0.23938,0.33141,0.25307,0.31117,0.29254,0.2970475
7958.0,0.23564,0.33143,0.25291,0.3112,0.29246,0.297
7959.0,0.22968,0.33152,0.25282,0.3113,0.29246,0.297025
7960.0,0.23094,0.33169,0.25265,0.31149,0.29257,0.2971
7961.0,0.23035,0.33195,0.25257,0.31178,0.29279,0.29727250000000005
7962.0,0.2208,0.33232,0.25242,0.31216,0.29312,0.297505
7963.0,0.21439,0.33279,0.25235,0.31262,0.29355,0.2978275
7964.0,0.21686,0.33332,0.25221,0.31312,0.29405,0.29817499999999997
7965.0,0.23084,0.33387,0.25215,0.31362,0.29458,0.298555
7966.0,0.25138,0.33442,0.25203,0.31412,0.29512,0.2989225
7967.0,0.25074,0.33494,0.25197,0.3146,0.29562,0.2992825
7968.0,0.2349,0.33542,0.25187,0.31503,0.29606,0.299595
7969.0,0.23035,0.33583,0.25181,0.31539,0.29642,0.29986250000000003
7970.0,0.23271,0.33613,0.25172,0.31566,0.29669,0.30005000000000004
7971.0,0.23287,0.3363,0.25166,0.31581,0.29685,0.300155
7972.0,0.23199,0.33635,0.25159,0.31584,0.29689,0.3001675
7973.0,0.23108,0.33628,0.25152,0.31575,0.29682,0.3000925
7974.0,0.22857,0.33611,0.25146,0.31558,0.29664,0.29994750000000003
7975.0,0.22396,0.33587,0.25138,0.31537,0.29637,0.2997475
7976.0,0.21946,0.33559,0.25132,0.31516,0.29605,0.29953
7977.0,0.21725,0.33533,0.25124,0.31494,0.29573,0.29931
7978.0,0.2254,0.33508,0.25118,0.31473,0.29547,0.299115
7979.0,0.23947,0.33486,0.25109,0.31453,0.29527,0.29893749999999997
7980.0,0.24339,0.33467,0.25103,0.31434,0.29513,0.2987925
7981.0,0.24192,0.3345,0.25093,0.31414,0.29504,0.2986525
7982.0,0.24454,0.33434,0.25086,0.31397,0.29496,0.2985325
7983.0,0.24129,0.33419,0.25075,0.31382,0.29485,0.2984025
7984.0,0.22354,0.33405,0.25068,0.3137,0.29472,0.2982875
7985.0,0.20848,0.33393,0.25056,0.31359,0.29458,0.298165
7986.0,0.20524,0.3338,0.25049,0.31343,0.29442,0.298035
7987.0,0.21972,0.3336,0.25035,0.3132,0.29426,0.29785249999999996
7988.0,0.24757,0.3333,0.25027,0.31287,0.29408,0.29762999999999995
7989.0,0.254,0.33292,0.25012,0.31248,0.29383,0.2973375
7990.0,0.24158,0.33247,0.25004,0.31202,0.29346,0.2969975
7991.0,0.23616,0.33197,0.24989,0.31152,0.29297,0.2965875
7992.0,0.23395,0.33141,0.2498,0.311,0.29235,0.29613999999999996
7993.0,0.22441,0.33079,0.24965,0.31043,0.29162,0.2956225
7994.0,0.21782,0.33013,0.24955,0.30987,0.29088,0.29510749999999997
7995.0,0.22488,0.32954,0.2494,0.30937,0.29021,0.29463
7996.0,0.23698,0.32913,0.2493,0.30903,0.2897,0.29429
7997.0,0.24866,0.32895,0.24917,0.30887,0.28942,0.2941025
7998.0,0.25207,0.32901,0.24906,0.30892,0.28941,0.29410000000000003
7999.0,0.24659,0.32928,0.24894,0.30919,0.28968,0.2942725
8000.0,0.24581,0.32975,0.24883,0.30965,0.29018,0.2946025
8001.0,0.25032,0.33039,0.24873,0.31024,0.29086,0.29505500000000007
8002.0,0.25277,0.33116,0.24862,0.31093,0.29165,0.29558999999999996
8003.0,0.25261,0.332,0.24854,0.31169,0.29248,0.29617750000000004
8004.0,0.25021,0.33285,0.24843,0.31248,0.29328,0.29676
8005.0,0.24627,0.33367,0.24836,0.31326,0.29403,0.29733
8006.0,0.24161,0.33445,0.24827,0.314,0.29469,0.29785249999999996
8007.0,0.23433,0.3352,0.24821,0.31472,0.29529,0.298355
8008.0,0.22334,0.3359,0.24814,0.31541,0.29586,0.2988275
8009.0,0.21391,0.33658,0.24809,0.31607,0.29641,0.29928750000000004
8010.0,0.20971,0.33724,0.24803,0.31669,0.29698,0.299735
8011.0,0.22446,0.33787,0.24799,0.31727,0.29755,0.30017
8012.0,0.25222,0.33843,0.24794,0.31779,0.29812,0.30057
8013.0,0.2506,0.3389,0.24791,0.31822,0.29864,0.3009175
8014.0,0.22888,0.33925,0.24787,0.31852,0.29906,0.30117499999999997
8015.0,0.22661,0.33944,0.24785,0.31865,0.29934,0.30132
8016.0,0.23397,0.33941,0.24782,0.31859,0.29942,0.30131
8017.0,0.23195,0.33913,0.24781,0.3183,0.29924,0.30112
8018.0,0.22966,0.33857,0.24778,0.31778,0.29879,0.30072999999999994
8019.0,0.23545,0.33778,0.24777,0.31701,0.29805,0.3001525
8020.0,0.24952,0.33677,0.24776,0.31605,0.29703,0.2994025
8021.0,0.26906,0.3356,0.24775,0.31498,0.29581,0.298535
8022.0,0.25706,0.33439,0.24776,0.3139,0.29448,0.2976325
8023.0,0.21239,0.33328,0.24775,0.31296,0.29318,0.2967925
8024.0,0.1981,0.33244,0.24776,0.31227,0.29212,0.2961475
8025.0,0.21389,0.33199,0.24775,0.31191,0.29142,0.2957675
8026.0,0.22012,0.33198,0.24777,0.31193,0.29122,0.295725
8027.0,0.21771,0.3324,0.24776,0.31234,0.29161,0.2960275
8028.0,0.21591,0.33326,0.24779,0.3131,0.29251,0.296665
8029.0,0.22063,0.33446,0.24778,0.31418,0.29383,0.2975625
8030.0,0.23872,0.33593,0.24781,0.31546,0.29544,0.29866
8031.0,0.26134,0.33752,0.2478,0.31687,0.29712,0.29982749999999997
8032.0,0.2812,0.33907,0.24783,0.31826,0.29871,0.3009675
8033.0,0.27243,0.34043,0.24782,0.31948,0.3001,0.3019575
8034.0,0.23072,0.34149,0.24785,0.32044,0.30118,0.30274
8035.0,0.21471,0.3422,0.24784,0.32108,0.3019,0.303255
8036.0,0.22862,0.34252,0.24785,0.32136,0.30224,0.3034925
8037.0,0.22234,0.34247,0.24784,0.32128,0.30219,0.303445
8038.0,0.20179,0.34206,0.24784,0.32088,0.30176,0.303135
8039.0,0.20406,0.34133,0.24783,0.32019,0.30099,0.302585
8040.0,0.22113,0.34034,0.24782,0.31927,0.29993,0.30184
8041.0,0.23475,0.33918,0.24779,0.31822,0.29867,0.300965
8042.0,0.23501,0.33797,0.24776,0.31714,0.29732,0.30004749999999997
8043.0,0.2127,0.33685,0.24773,0.31615,0.29604,0.29919250000000003
8044.0,0.20057,0.33594,0.24768,0.31533,0.29495,0.298475
8045.0,0.21575,0.33531,0.24764,0.31477,0.29416,0.29796999999999996
8046.0,0.22443,0.335,0.24757,0.3145,0.29378,0.2977125
8047.0,0.21742,0.33506,0.2475,0.31454,0.29382,0.29773
8048.0,0.21629,0.33544,0.24742,0.31488,0.29424,0.297995
8049.0,0.22185,0.33611,0.24733,0.31547,0.29498,0.2984725
8050.0,0.21818,0.337,0.24723,0.31627,0.29595,0.2991125
8051.0,0.2089,0.33802,0.24712,0.31721,0.29702,0.2998425
8052.0,0.20814,0.33907,0.247,0.31817,0.29809,0.3005825
8053.0,0.21749,0.34007,0.24687,0.31908,0.2991,0.30128
8054.0,0.23831,0.34093,0.24672,0.31987,0.29997,0.3018725
8055.0,0.24652,0.34159,0.24658,0.32048,0.30064,0.3023225
8056.0,0.22122,0.34205,0.24641,0.3209,0.3011,0.30261499999999997
