Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7662.0,0.45353,0.44567,0.46324,0.44374,0.44282,0.44886750000000003
7663.0,0.45547,0.44223,0.46299,0.44006,0.43936,0.44616
7664.0,0.45567,0.43942,0.46278,0.43684,0.43636,0.44385
7665.0,0.4539,0.43743,0.46256,0.43465,0.43426,0.442225
7666.0,0.44725,0.43648,0.46239,0.43359,0.43317,0.4414075
7667.0,0.43716,0.43694,0.46219,0.43412,0.43338,0.44165750000000004
7668.0,0.42764,0.43849,0.46207,0.43593,0.43488,0.4428425
7669.0,0.42655,0.441,0.46191,0.43887,0.43733,0.4447775
7670.0,0.44047,0.44424,0.46183,0.4425,0.44053,0.447275
7671.0,0.4581,0.44763,0.4617,0.44623,0.44398,0.44988500000000003
7672.0,0.47194,0.45087,0.46165,0.44983,0.44729,0.45241
7673.0,0.46334,0.45374,0.46155,0.45279,0.45023,0.45457749999999997
7674.0,0.44029,0.45605,0.46152,0.45515,0.45259,0.4563275
7675.0,0.43279,0.45778,0.46144,0.4568,0.45436,0.457595
7676.0,0.43908,0.45898,0.46142,0.45789,0.4556,0.4584725
7677.0,0.45469,0.45978,0.46135,0.45858,0.45641,0.45903
7678.0,0.46567,0.46028,0.46133,0.45895,0.4569,0.459365
7679.0,0.46472,0.46057,0.46126,0.45919,0.45719,0.4595525
7680.0,0.44988,0.46075,0.46123,0.45932,0.45737,0.4596675
7681.0,0.4284,0.46087,0.46115,0.45941,0.45747,0.459725
7682.0,0.42655,0.46096,0.4611,0.45949,0.45756,0.4597775
7683.0,0.43948,0.46102,0.46101,0.45954,0.45762,0.45979749999999997
7684.0,0.4563,0.46108,0.46093,0.45961,0.45767,0.4598225
7685.0,0.47395,0.46108,0.46082,0.45963,0.45769,0.45980499999999996
7686.0,0.48987,0.46103,0.46072,0.45961,0.45764,0.45975000000000005
7687.0,0.4961,0.46093,0.46059,0.45951,0.45754,0.4596425
7688.0,0.49108,0.46071,0.46047,0.4593,0.45734,0.459455
7689.0,0.47831,0.46038,0.46032,0.45899,0.45703,0.45918000000000003
7690.0,0.46472,0.45991,0.46018,0.45852,0.45659,0.4588
7691.0,0.4635,0.45926,0.46001,0.45791,0.45597,0.4582875
7692.0,0.46416,0.4584,0.45985,0.45709,0.45515,0.4576225
7693.0,0.45746,0.45728,0.45967,0.45602,0.45409,0.456765
7694.0,0.44876,0.45586,0.45951,0.45465,0.45273,0.4556875
7695.0,0.44014,0.45417,0.45932,0.45291,0.45108,0.45437
7696.0,0.43172,0.45224,0.45915,0.45089,0.44917,0.4528625
7697.0,0.42868,0.4502,0.45897,0.44863,0.44711,0.4512275
7698.0,0.44508,0.44826,0.4588,0.44645,0.44512,0.4496575
7699.0,0.47169,0.44664,0.45863,0.4446,0.44342,0.4483225
7700.0,0.49542,0.44558,0.45846,0.44337,0.44225,0.447415
7701.0,0.48269,0.4452,0.45829,0.44301,0.44178,0.44706999999999997
7702.0,0.42662,0.44554,0.45813,0.44343,0.44204,0.447285
7703.0,0.4275,0.44654,0.45798,0.44467,0.44297,0.44804
7704.0,0.48421,0.44787,0.45784,0.44628,0.44434,0.4490825
7705.0,0.50215,0.44935,0.45769,0.44807,0.44584,0.4502375
7706.0,0.48824,0.45074,0.45757,0.44966,0.44728,0.4513125
7707.0,0.46979,0.45177,0.45742,0.45081,0.44838,0.45209499999999997
7708.0,0.45385,0.4524,0.45732,0.45146,0.44906,0.45256
7709.0,0.44517,0.45259,0.45719,0.45156,0.4493,0.45266
7710.0,0.44122,0.45246,0.45709,0.45128,0.44916,0.4524975
7711.0,0.44072,0.4521,0.45697,0.45076,0.4488,0.4521575
7712.0,0.44131,0.45164,0.45689,0.45017,0.44832,0.451755
7713.0,0.44029,0.45129,0.45677,0.44968,0.4479,0.45141000000000003
7714.0,0.43198,0.45109,0.4567,0.44941,0.44767,0.4512175
7715.0,0.42406,0.45108,0.45658,0.44942,0.44764,0.45117999999999997
7716.0,0.42527,0.45135,0.45653,0.44972,0.44785,0.45136250000000006
7717.0,0.43892,0.45178,0.45641,0.45025,0.44828,0.45168
7718.0,0.46397,0.45229,0.45638,0.45088,0.4488,0.4520875
7719.0,0.47878,0.45284,0.45625,0.45153,0.44935,0.45249249999999996
7720.0,0.47818,0.45329,0.45623,0.45203,0.44983,0.452845
7721.0,0.46103,0.45362,0.45609,0.45237,0.45016,0.45306
7722.0,0.4421,0.45379,0.45609,0.45251,0.45035,0.453185
7723.0,0.44543,0.45386,0.45594,0.45249,0.4504,0.4531725
7724.0,0.45583,0.45391,0.45595,0.45244,0.45042,0.45318
7725.0,0.46235,0.45397,0.45578,0.45242,0.45047,0.45316
7726.0,0.46529,0.45414,0.4558,0.45255,0.4506,0.45327249999999997
7727.0,0.46615,0.45447,0.45562,0.45285,0.45088,0.453455
7728.0,0.47227,0.45491,0.45564,0.45332,0.45132,0.45379749999999996
7729.0,0.48388,0.45546,0.45545,0.45393,0.45186,0.454175
7730.0,0.49895,0.45609,0.45546,0.4546,0.45249,0.45466
7731.0,0.50726,0.45673,0.45527,0.45528,0.45313,0.4551025
7732.0,0.49741,0.45731,0.45525,0.4559,0.45373,0.4555475
7733.0,0.46038,0.4578,0.45507,0.45642,0.45424,0.45588249999999997
7734.0,0.40135,0.45815,0.45501,0.45679,0.45461,0.45614
7735.0,0.40351,0.45834,0.45484,0.45698,0.45482,0.456245
7736.0,0.46278,0.45829,0.45475,0.45697,0.45482,0.4562075
7737.0,0.49408,0.45805,0.45458,0.45673,0.45459,0.45598750000000005
7738.0,0.49504,0.45757,0.45446,0.45625,0.45414,0.455605
7739.0,0.47514,0.45681,0.4543,0.45551,0.45344,0.455015
7740.0,0.45154,0.45586,0.45415,0.45454,0.45249,0.45426
7741.0,0.43757,0.45471,0.45399,0.45338,0.45136,0.45336000000000004
7742.0,0.43875,0.45336,0.45381,0.45203,0.45006,0.452315
7743.0,0.45416,0.45196,0.45365,0.45057,0.44864,0.451205
7744.0,0.46671,0.45056,0.45347,0.44907,0.44722,0.45008
7745.0,0.47145,0.44919,0.4533,0.44764,0.44585,0.44899500000000003
7746.0,0.46262,0.448,0.45311,0.44639,0.44463,0.44803250000000006
7747.0,0.46322,0.44711,0.45294,0.44539,0.44368,0.44728
7748.0,0.50255,0.44653,0.45274,0.44479,0.44306,0.44678
7749.0,0.57323,0.44628,0.45256,0.44456,0.44279,0.44654750000000004
7750.0,0.66495,0.44642,0.45235,0.44475,0.44288,0.44659999999999994
7751.0,0.71269,0.44685,0.45216,0.44526,0.4433,0.4468925
7752.0,0.69826,0.44747,0.45194,0.446,0.44392,0.4473325
7753.0,0.61868,0.44823,0.45173,0.44687,0.44468,0.44787750000000004
7754.0,0.51222,0.449,0.45149,0.44772,0.44547,0.44842
7755.0,0.45811,0.4497,0.45124,0.44849,0.44619,0.448905
7756.0,0.45012,0.4503,0.45098,0.44911,0.44679,0.449295
7757.0,0.47811,0.45075,0.45069,0.44957,0.44727,0.44957
7758.0,0.48901,0.45105,0.45039,0.44986,0.44758,0.44972
7759.0,0.4656,0.45125,0.45006,0.45004,0.44778,0.44978250000000003
7760.0,0.45322,0.45132,0.44972,0.45009,0.44786,0.44974749999999997
7761.0,0.45633,0.45129,0.44935,0.45006,0.44784,0.44963500000000006
7762.0,0.45838,0.45118,0.44898,0.44993,0.44772,0.44945250000000003
7763.0,0.45494,0.45094,0.44857,0.44968,0.44749,0.44917
7764.0,0.44115,0.45058,0.44816,0.44931,0.44713,0.448795
7765.0,0.44138,0.45013,0.44774,0.44879,0.44665,0.4483275
7766.0,0.47052,0.44955,0.44732,0.44815,0.44606,0.44777
7767.0,0.48049,0.44889,0.44688,0.4474,0.44536,0.4471325
7768.0,0.45938,0.44825,0.44647,0.44662,0.44464,0.446495
7769.0,0.43651,0.44762,0.44605,0.44585,0.44395,0.4458675
7770.0,0.42054,0.44704,0.44567,0.44518,0.44332,0.4453025
7771.0,0.42211,0.44662,0.4453,0.44467,0.44282,0.44485250000000004
7772.0,0.43275,0.44636,0.44497,0.44436,0.44251,0.44455
7773.0,0.44042,0.44623,0.44466,0.44425,0.44236,0.44437499999999996
7774.0,0.43901,0.44623,0.44441,0.44432,0.44236,0.44433
7775.0,0.42619,0.44633,0.44418,0.44451,0.44247,0.4443725
7776.0,0.41746,0.4465,0.44402,0.44477,0.44266,0.44448750000000004
7777.0,0.4172,0.44666,0.4439,0.44506,0.44288,0.444625
7778.0,0.42483,0.44679,0.44383,0.44532,0.44308,0.44475499999999996
7779.0,0.43821,0.44693,0.4438,0.44554,0.44324,0.44487750000000004
7780.0,0.45262,0.44701,0.44381,0.44569,0.44337,0.44497
7781.0,0.46212,0.44697,0.44384,0.44574,0.4434,0.4449875
7782.0,0.46065,0.44688,0.44392,0.4457,0.44333,0.4449575
7783.0,0.45841,0.44673,0.44402,0.44554,0.4432,0.4448725
7784.0,0.46055,0.44646,0.44414,0.44529,0.44297,0.44471499999999997
7785.0,0.46639,0.44617,0.44428,0.44496,0.44267,0.44452
7786.0,0.47166,0.4459,0.44442,0.44462,0.44239,0.4443325
7787.0,0.45949,0.44565,0.44459,0.44433,0.44215,0.44417999999999996
7788.0,0.4516,0.44551,0.44473,0.44415,0.44198,0.4440925
7789.0,0.4953,0.4455,0.44489,0.44413,0.44195,0.4441175
7790.0,0.5269,0.44556,0.44502,0.44422,0.44202,0.444205
7791.0,0.48749,0.44572,0.44517,0.44441,0.44217,0.44436749999999997
7792.0,0.44674,0.44594,0.44528,0.44464,0.44238,0.44456
7793.0,0.43465,0.44615,0.44541,0.44484,0.44259,0.44474749999999996
7794.0,0.43883,0.44632,0.44549,0.44501,0.44276,0.444895
7795.0,0.45106,0.44647,0.44559,0.44511,0.4429,0.4450175
7796.0,0.45126,0.4466,0.44565,0.44517,0.44302,0.44511
7797.0,0.44611,0.44673,0.44572,0.44526,0.44314,0.4452125
7798.0,0.45113,0.44689,0.44576,0.44538,0.44329,0.44532999999999995
7799.0,0.44898,0.44713,0.44579,0.44559,0.4435,0.4455025
7800.0,0.42634,0.44741,0.44583,0.4459,0.44378,0.44573
7801.0,0.42239,0.44775,0.44583,0.44628,0.44411,0.4459925
7802.0,0.44849,0.44816,0.44587,0.44672,0.4445,0.4463125
7803.0,0.46858,0.44854,0.44585,0.44716,0.4449,0.4466125
7804.0,0.47479,0.44891,0.44589,0.44757,0.44527,0.44691000000000003
7805.0,0.46521,0.44931,0.44585,0.44796,0.44564,0.44719
7806.0,0.44779,0.44963,0.44589,0.44828,0.44598,0.447445
7807.0,0.43633,0.44995,0.44585,0.44859,0.44628,0.4476675
7808.0,0.43907,0.45032,0.44589,0.44892,0.44662,0.4479375
7809.0,0.46093,0.45069,0.44586,0.44927,0.447,0.448205
7810.0,0.47184,0.45114,0.44589,0.44971,0.44741,0.44853750000000003
7811.0,0.46174,0.45165,0.44586,0.45022,0.44791,0.44891000000000003
7812.0,0.44309,0.4522,0.44589,0.45078,0.44846,0.4493325
7813.0,0.42447,0.45278,0.44587,0.45141,0.44903,0.4497725
7814.0,0.42618,0.45334,0.44589,0.45199,0.44961,0.45020750000000004
7815.0,0.44014,0.45388,0.44589,0.45254,0.45014,0.45061249999999997
7816.0,0.45036,0.4543,0.4459,0.45298,0.45059,0.4509425
7817.0,0.45184,0.45461,0.44591,0.45327,0.45092,0.4511775
7818.0,0.44199,0.45479,0.4459,0.45344,0.45111,0.45131
7819.0,0.44304,0.45481,0.44593,0.45344,0.45116,0.451335
7820.0,0.45741,0.45467,0.44591,0.45329,0.45104,0.4512275
7821.0,0.4421,0.45438,0.44594,0.453,0.45077,0.4510225
7822.0,0.4092,0.45391,0.44591,0.45255,0.45034,0.4506775
7823.0,0.42529,0.45328,0.44595,0.45196,0.44974,0.4502325
7824.0,0.46663,0.45249,0.4459,0.45121,0.44897,0.44964250000000006
7825.0,0.48523,0.45151,0.44594,0.45027,0.44803,0.4489375
7826.0,0.48352,0.45036,0.44589,0.44916,0.44691,0.44808
7827.0,0.46488,0.44909,0.44592,0.44788,0.44565,0.44713499999999995
7828.0,0.4469,0.44777,0.44588,0.4465,0.44432,0.4461175
7829.0,0.43627,0.44644,0.4459,0.44514,0.443,0.44512
7830.0,0.43084,0.44522,0.44585,0.44389,0.44176,0.44418
7831.0,0.42786,0.44425,0.44586,0.44285,0.44072,0.44342
7832.0,0.41943,0.44357,0.44583,0.44214,0.43999,0.44288249999999996
7833.0,0.41248,0.44319,0.44583,0.44179,0.43958,0.44259750000000003
7834.0,0.42006,0.44318,0.44581,0.44182,0.43953,0.442585
7835.0,0.42768,0.44354,0.44581,0.44224,0.43984,0.4428575
7836.0,0.42369,0.44416,0.44579,0.44293,0.44044,0.44333
7837.0,0.42168,0.44498,0.44578,0.44385,0.44125,0.443965
7838.0,0.42771,0.44594,0.44578,0.44488,0.44221,0.4447025
7839.0,0.44467,0.44693,0.44576,0.44591,0.44321,0.44545250000000003
7840.0,0.46584,0.4479,0.44577,0.44693,0.44417,0.4461925
7841.0,0.46452,0.44877,0.44575,0.44782,0.44507,0.44685250000000004
7842.0,0.44313,0.44952,0.44576,0.44857,0.44582,0.4474175
7843.0,0.4107,0.45013,0.44574,0.44918,0.44644,0.4478725
7844.0,0.40013,0.45059,0.44574,0.4496,0.44692,0.4482125
7845.0,0.43912,0.4509,0.44572,0.44989,0.44723,0.448435
7846.0,0.4666,0.45109,0.44572,0.45004,0.44743,0.44856999999999997
7847.0,0.45774,0.45117,0.44568,0.45007,0.44751,0.44860750000000005
7848.0,0.43981,0.45117,0.44568,0.45003,0.44751,0.44859750000000004
7849.0,0.42329,0.45113,0.44564,0.44996,0.44747,0.44855
7850.0,0.42469,0.45107,0.44562,0.44987,0.4474,0.44849
7851.0,0.4289,0.45102,0.44556,0.4498,0.44734,0.44843
7852.0,0.40071,0.451,0.44554,0.44978,0.44732,0.44841
7853.0,0.38365,0.451,0.44547,0.4498,0.44732,0.4483975
7854.0,0.42308,0.45104,0.44543,0.44986,0.44735,0.44842000000000004
7855.0,0.46482,0.45109,0.44535,0.44993,0.44741,0.448445
7856.0,0.4812,0.45111,0.44529,0.45001,0.44746,0.4484675
7857.0,0.47706,0.45112,0.4452,0.45003,0.44746,0.4484525
7858.0,0.45779,0.45109,0.44513,0.45001,0.44744,0.4484175
7859.0,0.44266,0.45098,0.44503,0.4499,0.44735,0.448315
7860.0,0.43617,0.45081,0.44494,0.44971,0.44717,0.44815750000000004
7861.0,0.44317,0.4506,0.44483,0.44948,0.44696,0.4479675
7862.0,0.45403,0.45034,0.44472,0.4492,0.44671,0.4477425
7863.0,0.4565,0.45009,0.44459,0.44893,0.44644,0.4475125
7864.0,0.45062,0.44985,0.44448,0.44869,0.4462,0.447305
7865.0,0.43891,0.44964,0.44433,0.44849,0.44599,0.4471125
7866.0,0.45561,0.44945,0.44421,0.44833,0.44579,0.44694500000000004
7867.0,0.50197,0.44931,0.44406,0.4482,0.44563,0.4468
7868.0,0.52238,0.44916,0.44392,0.44808,0.44548,0.44665999999999995
7869.0,0.51082,0.44899,0.44377,0.44795,0.44532,0.4465075
7870.0,0.47557,0.44884,0.44362,0.4478,0.44514,0.44635
7871.0,0.43203,0.44868,0.44345,0.44761,0.44496,0.44617500000000004
7872.0,0.40289,0.44849,0.4433,0.44741,0.44478,0.445995
7873.0,0.39399,0.4483,0.44312,0.44721,0.44458,0.4458025
7874.0,0.40838,0.44815,0.44296,0.44703,0.44441,0.4456375
7875.0,0.42288,0.44804,0.44278,0.44689,0.44427,0.445495
7876.0,0.43013,0.44793,0.44261,0.44678,0.44417,0.4453725
7877.0,0.443,0.44786,0.44242,0.44671,0.44408,0.4452675
7878.0,0.45741,0.44782,0.44225,0.44668,0.44404,0.44519749999999997
7879.0,0.44897,0.4478,0.44205,0.44668,0.44402,0.4451375
7880.0,0.42681,0.44778,0.44187,0.4467,0.444,0.44508749999999997
7881.0,0.41265,0.44778,0.44166,0.44672,0.444,0.44504
7882.0,0.41156,0.44779,0.44147,0.44678,0.44402,0.445015
7883.0,0.42712,0.4478,0.44125,0.44683,0.44402,0.444975
7884.0,0.42898,0.44781,0.44105,0.44687,0.44403,0.44493999999999995
7885.0,0.40715,0.44778,0.44082,0.44689,0.44402,0.44487750000000004
7886.0,0.41456,0.44769,0.44061,0.44683,0.44394,0.4447675
7887.0,0.45265,0.44756,0.44037,0.44671,0.4438,0.44461
7888.0,0.46201,0.44733,0.44014,0.44647,0.44359,0.44438249999999996
7889.0,0.44894,0.44699,0.4399,0.4461,0.44326,0.44406249999999997
7890.0,0.44816,0.44659,0.43967,0.44566,0.44284,0.44369000000000003
7891.0,0.45515,0.44613,0.43942,0.44512,0.44238,0.4432625
7892.0,0.46174,0.44563,0.43917,0.44457,0.44186,0.44280749999999997
7893.0,0.4609,0.44514,0.43893,0.44403,0.44135,0.4423625
7894.0,0.44914,0.44472,0.43868,0.44355,0.44091,0.44196500000000005
7895.0,0.44443,0.44437,0.43843,0.4432,0.44054,0.441635
7896.0,0.44817,0.44411,0.43819,0.44294,0.44027,0.4413775
7897.0,0.42783,0.44395,0.43795,0.4428,0.44011,0.4412025
7898.0,0.39768,0.44385,0.43771,0.44274,0.44001,0.4410775
7899.0,0.42549,0.44379,0.43748,0.44272,0.43996,0.4409875
7900.0,0.47794,0.44373,0.43725,0.4427,0.43992,0.44089999999999996
7901.0,0.48522,0.44362,0.43701,0.44265,0.43984,0.44078
7902.0,0.46629,0.44343,0.43678,0.44249,0.43968,0.440595
7903.0,0.44062,0.44314,0.43654,0.44225,0.43942,0.4403375
7904.0,0.43071,0.44272,0.43632,0.44186,0.43902,0.43998
7905.0,0.44348,0.44216,0.43608,0.44129,0.43848,0.4395025
7906.0,0.43902,0.44147,0.43585,0.4406,0.4378,0.43893
7907.0,0.41508,0.44064,0.43561,0.43974,0.437,0.4382475
7908.0,0.41023,0.43975,0.43536,0.4388,0.4361,0.4375025
7909.0,0.42188,0.43884,0.43512,0.43783,0.43518,0.43674250000000003
7910.0,0.43079,0.43793,0.43486,0.43686,0.43427,0.43598
7911.0,0.43285,0.43708,0.43462,0.43597,0.4334,0.43526750000000003
7912.0,0.42385,0.43634,0.43435,0.43518,0.43264,0.43462750000000006
7913.0,0.41573,0.4357,0.43411,0.43452,0.43198,0.4340775
7914.0,0.41672,0.43519,0.43382,0.43397,0.43144,0.433605
7915.0,0.42562,0.4348,0.43358,0.43357,0.43105,0.43325
7916.0,0.43851,0.43454,0.4333,0.4333,0.43077,0.4329775
7917.0,0.43008,0.43441,0.43305,0.43317,0.43063,0.432815
7918.0,0.4065,0.43442,0.43277,0.43321,0.43062,0.43275499999999995
7919.0,0.40931,0.43452,0.43251,0.43336,0.43072,0.4327775
7920.0,0.42908,0.43468,0.43224,0.43359,0.43088,0.4328475
7921.0,0.43906,0.43488,0.43198,0.43388,0.43107,0.4329525
7922.0,0.4394,0.43503,0.43173,0.43409,0.43126,0.4330275
7923.0,0.43128,0.43511,0.43145,0.43423,0.43135,0.43303500000000006
7924.0,0.4245,0.43507,0.43122,0.43422,0.43134,0.43296250000000003
7925.0,0.42438,0.43491,0.43093,0.43404,0.43119,0.43276749999999997
7926.0,0.42899,0.43464,0.43072,0.43373,0.43092,0.4325025
7927.0,0.43469,0.43426,0.43043,0.43329,0.43055,0.4321325
7928.0,0.42378,0.43383,0.43023,0.4328,0.4301,0.43174
7929.0,0.40545,0.43337,0.42996,0.43227,0.42963,0.43130749999999995
7930.0,0.41652,0.43292,0.42976,0.43179,0.42917,0.43091
7931.0,0.43441,0.43248,0.42951,0.43134,0.42874,0.4305175
7932.0,0.41675,0.43211,0.42931,0.43097,0.42835,0.43018500000000004
7933.0,0.40241,0.4318,0.42908,0.43068,0.42801,0.4298925
7934.0,0.42511,0.4315,0.42888,0.4304,0.42772,0.4296249999999999
7935.0,0.44834,0.4312,0.42868,0.43015,0.42742,0.4293625
7936.0,0.45341,0.43089,0.42848,0.42988,0.42713,0.429095
7937.0,0.42685,0.43058,0.42829,0.42956,0.42681,0.42881
7938.0,0.3787,0.43023,0.4281,0.42921,0.42647,0.4285025
7939.0,0.37585,0.42983,0.42794,0.42879,0.42609,0.4281625
7940.0,0.40557,0.42942,0.42775,0.42834,0.42566,0.42779249999999996
7941.0,0.40966,0.42903,0.4276,0.42788,0.42523,0.427435
7942.0,0.40062,0.42865,0.42743,0.42743,0.42485,0.42708999999999997
7943.0,0.40172,0.42833,0.42729,0.42705,0.42452,0.4267975
7944.0,0.40862,0.42817,0.42713,0.42683,0.42431,0.42661
7945.0,0.41754,0.42821,0.427,0.42682,0.4243,0.4265825
7946.0,0.42368,0.42846,0.42686,0.42706,0.42452,0.426725
7947.0,0.42484,0.42893,0.42674,0.42758,0.42496,0.4270525
7948.0,0.41995,0.42963,0.42661,0.42835,0.42564,0.42755750000000003
7949.0,0.40988,0.43049,0.42649,0.4293,0.42649,0.42819250000000003
7950.0,0.39955,0.43145,0.42638,0.43034,0.42744,0.4289025
7951.0,0.3945,0.43243,0.42627,0.4314,0.42842,0.42963
7952.0,0.40697,0.43334,0.42617,0.43236,0.42936,0.4303075
7953.0,0.42273,0.43414,0.42607,0.4332,0.43018,0.4308975
7954.0,0.42149,0.43478,0.42597,0.43384,0.43084,0.43135749999999995
7955.0,0.41877,0.43525,0.42589,0.43429,0.43133,0.43169
7956.0,0.42555,0.43551,0.4258,0.43453,0.43162,0.43186500000000005
7957.0,0.43401,0.43562,0.42573,0.43458,0.43174,0.4319175
7958.0,0.44039,0.4356,0.42564,0.4345,0.43172,0.43186499999999994
7959.0,0.43945,0.43546,0.42558,0.4343,0.4316,0.431735
7960.0,0.43347,0.43528,0.42549,0.43405,0.43141,0.43155750000000004
7961.0,0.4373,0.4351,0.42545,0.43381,0.43122,0.431395
7962.0,0.4486,0.43496,0.42537,0.43361,0.43108,0.43125500000000005
7963.0,0.4577,0.4349,0.42535,0.43351,0.431,0.43119
7964.0,0.46132,0.43496,0.42527,0.43355,0.43103,0.4312025
7965.0,0.45561,0.43513,0.42526,0.4337,0.43119,0.43132
7966.0,0.44669,0.43539,0.42518,0.43397,0.43144,0.431495
7967.0,0.43893,0.43574,0.42519,0.43434,0.43177,0.43176
7968.0,0.43178,0.43613,0.42512,0.43476,0.43216,0.4320425
7969.0,0.4252,0.43653,0.42512,0.4352,0.43256,0.43235250000000003
7970.0,0.42072,0.4369,0.42505,0.43562,0.43295,0.43262999999999996
7971.0,0.42036,0.43722,0.42505,0.43597,0.43327,0.4328775
7972.0,0.43139,0.43745,0.42499,0.43624,0.43351,0.43304750000000003
7973.0,0.44997,0.43756,0.42498,0.43639,0.43365,0.433145
7974.0,0.46461,0.43756,0.42492,0.4364,0.43365,0.43313250000000003
7975.0,0.47169,0.43745,0.4249,0.43627,0.43355,0.4330425
7976.0,0.46692,0.43725,0.42484,0.43604,0.43336,0.4328725
7977.0,0.45365,0.43697,0.42478,0.43572,0.43308,0.4326375
7978.0,0.43494,0.43668,0.42472,0.43539,0.43278,0.43239249999999996
7979.0,0.42349,0.43641,0.42464,0.43509,0.4325,0.43216
7980.0,0.42419,0.43617,0.42458,0.43482,0.43225,0.43195500000000003
7981.0,0.43258,0.436,0.42447,0.43465,0.43206,0.43179500000000004
7982.0,0.44235,0.43588,0.4244,0.43453,0.43193,0.431685
7983.0,0.42892,0.43582,0.42428,0.43447,0.43186,0.43160750000000003
7984.0,0.4053,0.4358,0.42418,0.43446,0.43183,0.4315675
7985.0,0.41401,0.4358,0.42404,0.43445,0.43184,0.4315325
7986.0,0.43319,0.4358,0.42393,0.43445,0.43184,0.43150499999999997
7987.0,0.42631,0.43578,0.42377,0.43444,0.43182,0.4314525
7988.0,0.41872,0.4357,0.42366,0.43438,0.43176,0.43137499999999995
7989.0,0.43106,0.43554,0.42348,0.43426,0.43161,0.4312225
7990.0,0.44696,0.43524,0.42336,0.434,0.43134,0.430985
7991.0,0.4576,0.43479,0.42317,0.43359,0.43092,0.4306175
7992.0,0.45064,0.43417,0.42305,0.43298,0.43032,0.43013
7993.0,0.42788,0.43337,0.42285,0.43217,0.42954,0.4294825
7994.0,0.41659,0.43245,0.42272,0.4312,0.42862,0.4287475
7995.0,0.41746,0.43146,0.42253,0.43013,0.42762,0.42793500000000007
7996.0,0.42055,0.43051,0.42239,0.42908,0.42664,0.42715499999999995
7997.0,0.42513,0.42968,0.42222,0.42816,0.42578,0.42646
7998.0,0.43103,0.42907,0.42209,0.42749,0.42513,0.425945
7999.0,0.43722,0.42875,0.42193,0.42716,0.42476,0.42565000000000003
8000.0,0.44254,0.42875,0.42182,0.42719,0.42472,0.42562
8001.0,0.44073,0.42903,0.42169,0.42755,0.42497,0.42581
8002.0,0.42881,0.42954,0.42159,0.42817,0.42547,0.4261925
8003.0,0.41232,0.43022,0.4215,0.42895,0.42615,0.426705
8004.0,0.3962,0.43097,0.4214,0.42977,0.42691,0.4272625
8005.0,0.40107,0.43172,0.42134,0.43057,0.42767,0.427825
8006.0,0.42507,0.43242,0.42125,0.43128,0.42837,0.42833
8007.0,0.44826,0.43305,0.42122,0.43189,0.42901,0.4287925
8008.0,0.45865,0.43361,0.42114,0.43242,0.42957,0.42918500000000004
8009.0,0.43479,0.43411,0.42114,0.43288,0.43006,0.42954749999999997
8010.0,0.40505,0.43459,0.42108,0.43334,0.43052,0.4298825
8011.0,0.40439,0.43503,0.42108,0.43378,0.43097,0.430215
8012.0,0.41738,0.43546,0.42106,0.43421,0.43139,0.43052999999999997
8013.0,0.43287,0.43586,0.42106,0.43465,0.43178,0.43083750000000004
8014.0,0.43623,0.43623,0.42105,0.43503,0.43215,0.431115
8015.0,0.42504,0.4365,0.42107,0.43536,0.43246,0.4313475
8016.0,0.4278,0.43669,0.42106,0.43559,0.43265,0.4314975
8017.0,0.44435,0.43676,0.4211,0.43569,0.43274,0.4315725
8018.0,0.44408,0.4367,0.42109,0.43566,0.43269,0.431535
8019.0,0.43159,0.43645,0.42113,0.43544,0.43248,0.431375
8020.0,0.42927,0.43603,0.42113,0.43505,0.43209,0.431075
8021.0,0.43025,0.43549,0.42117,0.43449,0.43155,0.43067500000000003
8022.0,0.42183,0.43483,0.42118,0.43378,0.4309,0.4301725
8023.0,0.41265,0.43411,0.42122,0.433,0.43017,0.429625
8024.0,0.41056,0.43342,0.42124,0.43222,0.42946,0.429085
8025.0,0.4171,0.43285,0.42128,0.43157,0.42885,0.4286375
8026.0,0.43122,0.43247,0.42132,0.43113,0.42843,0.42833750000000004
8027.0,0.42928,0.43235,0.42135,0.43097,0.42826,0.4282325
8028.0,0.40932,0.43246,0.4214,0.43111,0.42834,0.42832749999999997
8029.0,0.40434,0.43283,0.42143,0.43153,0.42868,0.4286175
8030.0,0.4143,0.43338,0.42151,0.43218,0.42922,0.42907249999999997
8031.0,0.41834,0.43404,0.42153,0.43294,0.42989,0.4296
8032.0,0.41882,0.43473,0.42162,0.43373,0.43059,0.4301675
8033.0,0.4247,0.43538,0.42163,0.43446,0.43126,0.4306825
8034.0,0.43086,0.43593,0.42172,0.43507,0.43182,0.43113500000000005
8035.0,0.43046,0.43633,0.42173,0.43553,0.43226,0.43146249999999997
8036.0,0.42081,0.43657,0.42181,0.4358,0.43252,0.43167500000000003
8037.0,0.40066,0.43662,0.42183,0.43588,0.43259,0.43173
8038.0,0.38546,0.43647,0.42188,0.43576,0.43248,0.43164749999999996
8039.0,0.38268,0.43612,0.4219,0.43541,0.43215,0.43139500000000003
8040.0,0.40142,0.43557,0.42192,0.43483,0.43162,0.43098500000000006
8041.0,0.43597,0.43484,0.42194,0.43406,0.43091,0.43043750000000003
8042.0,0.44509,0.43399,0.42193,0.43311,0.43006,0.4297725
8043.0,0.43026,0.43308,0.42194,0.43208,0.42913,0.42905750000000004
