Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7756.0,0.36426,0.38211,0.3901,0.37908,0.36198,0.3783175
7757.0,0.35328,0.38279,0.39094,0.37991,0.36261,0.37906249999999997
7758.0,0.34397,0.3833,0.39161,0.38058,0.3631,0.37964749999999997
7759.0,0.34328,0.38369,0.39214,0.38111,0.3635,0.38011
7760.0,0.34763,0.38399,0.39251,0.3815,0.3638,0.38044999999999995
7761.0,0.34716,0.38423,0.39277,0.38177,0.36401,0.380695
7762.0,0.34492,0.3844,0.39294,0.38195,0.36414,0.38085749999999996
7763.0,0.34453,0.38448,0.39305,0.38205,0.36421,0.3809475
7764.0,0.34833,0.38449,0.39314,0.38212,0.36423,0.38099500000000003
7765.0,0.35668,0.38445,0.39321,0.38217,0.36422,0.3810125
7766.0,0.36313,0.38435,0.39326,0.38223,0.36417,0.3810025
7767.0,0.36438,0.38422,0.39328,0.38228,0.36411,0.3809725
7768.0,0.35358,0.38405,0.39331,0.38233,0.36402,0.38092750000000003
7769.0,0.33992,0.38385,0.39334,0.38237,0.36391,0.38086749999999997
7770.0,0.341,0.38363,0.39336,0.38242,0.36377,0.380795
7771.0,0.34422,0.3834,0.39339,0.38245,0.36359,0.38070750000000003
7772.0,0.33961,0.38314,0.39336,0.38244,0.36338,0.38058
7773.0,0.33993,0.38283,0.39325,0.38237,0.36312,0.3803925
7774.0,0.34834,0.38248,0.39304,0.38221,0.36284,0.3801425
7775.0,0.35232,0.3821,0.39274,0.38196,0.36251,0.3798275
7776.0,0.34987,0.38173,0.39237,0.38158,0.36212,0.37945
7777.0,0.34198,0.38136,0.39194,0.38113,0.36168,0.3790275
7778.0,0.33576,0.38096,0.39149,0.38063,0.36122,0.378575
7779.0,0.34161,0.38057,0.391,0.38012,0.36079,0.37812
7780.0,0.3446,0.38021,0.39049,0.3796,0.36039,0.37767249999999997
7781.0,0.33603,0.3799,0.38996,0.37906,0.36005,0.3772425
7782.0,0.33911,0.37965,0.38945,0.37854,0.35972,0.37684
7783.0,0.35643,0.37942,0.38897,0.37807,0.35944,0.37647499999999995
7784.0,0.35926,0.37923,0.38856,0.37766,0.35921,0.37616499999999997
7785.0,0.34863,0.37911,0.38826,0.3773,0.35905,0.37593
7786.0,0.33911,0.37907,0.38807,0.37705,0.35896,0.3757875
7787.0,0.33503,0.37911,0.388,0.37693,0.35899,0.37575749999999997
7788.0,0.34079,0.37923,0.38806,0.37697,0.35912,0.375845
7789.0,0.34634,0.37943,0.38821,0.37714,0.35935,0.3760325
7790.0,0.34599,0.37969,0.38843,0.37741,0.35962,0.3762875
7791.0,0.34367,0.37996,0.38869,0.37772,0.3599,0.37656750000000005
7792.0,0.34112,0.38018,0.38897,0.37805,0.36013,0.3768325
7793.0,0.34132,0.38033,0.38926,0.37836,0.36032,0.3770675
7794.0,0.3427,0.38042,0.38952,0.37863,0.36047,0.37726
7795.0,0.34062,0.38049,0.38976,0.37886,0.3606,0.37742749999999997
7796.0,0.3388,0.38056,0.39,0.37908,0.36074,0.377595
7797.0,0.34171,0.38069,0.39026,0.37932,0.36093,0.37779999999999997
7798.0,0.34782,0.3809,0.3906,0.37962,0.3612,0.37808
7799.0,0.35545,0.38121,0.39102,0.38002,0.36157,0.378455
7800.0,0.35595,0.3816,0.39154,0.38052,0.36201,0.37891749999999996
7801.0,0.3486,0.38207,0.39213,0.3811,0.36248,0.37944500000000003
7802.0,0.34061,0.38255,0.39276,0.38172,0.36295,0.37999499999999997
7803.0,0.33672,0.383,0.39338,0.38234,0.3634,0.38053000000000003
7804.0,0.34545,0.3834,0.39398,0.38293,0.36382,0.3810325
7805.0,0.35416,0.38378,0.39455,0.38347,0.36423,0.3815075
7806.0,0.34936,0.38416,0.39509,0.38397,0.36464,0.381965
7807.0,0.34058,0.3846,0.39564,0.38446,0.36508,0.38244500000000003
7808.0,0.33323,0.38511,0.39621,0.38497,0.36559,0.38297000000000003
7809.0,0.33294,0.38571,0.39682,0.38556,0.3662,0.3835725
7810.0,0.33935,0.38641,0.39752,0.38622,0.3669,0.3842625
7811.0,0.34507,0.3872,0.39827,0.38695,0.36767,0.3850225
7812.0,0.34835,0.38804,0.39907,0.38774,0.36845,0.385825
7813.0,0.34728,0.38886,0.39987,0.38855,0.36918,0.386615
7814.0,0.35016,0.38958,0.40061,0.38932,0.36982,0.3873325
7815.0,0.36495,0.39015,0.40123,0.38999,0.37034,0.3879275
7816.0,0.37126,0.39057,0.40171,0.39049,0.37069,0.388365
7817.0,0.36063,0.39081,0.40201,0.39081,0.37087,0.388625
7818.0,0.34843,0.39087,0.40213,0.39094,0.37084,0.388695
7819.0,0.33961,0.39074,0.40205,0.39089,0.37065,0.3885825
7820.0,0.339,0.39041,0.40177,0.39066,0.37028,0.38828
7821.0,0.34241,0.38992,0.40131,0.39023,0.36975,0.3878025
7822.0,0.33992,0.38925,0.40065,0.38961,0.36904,0.3871375
7823.0,0.33983,0.3884,0.3998,0.3888,0.36813,0.38628250000000003
7824.0,0.35035,0.38734,0.39875,0.3878,0.36703,0.38522999999999996
7825.0,0.35131,0.38607,0.39751,0.38661,0.36577,0.38398999999999994
7826.0,0.33548,0.38465,0.39608,0.38523,0.36438,0.38258499999999995
7827.0,0.33002,0.38316,0.39453,0.38367,0.3629,0.381065
7828.0,0.33793,0.38165,0.39293,0.38203,0.36142,0.37950750000000005
7829.0,0.3428,0.38021,0.39136,0.38041,0.36005,0.3780075
7830.0,0.34195,0.37896,0.38992,0.37893,0.3589,0.3766775
7831.0,0.33358,0.37801,0.38873,0.37767,0.35807,0.37561999999999995
7832.0,0.32825,0.37749,0.38789,0.37672,0.35759,0.3749225
7833.0,0.33691,0.3774,0.38747,0.37617,0.35749,0.3746324999999999
7834.0,0.34348,0.37769,0.38747,0.37609,0.35778,0.3747575
7835.0,0.34064,0.37832,0.38788,0.37647,0.35843,0.375275
7836.0,0.33913,0.37924,0.38862,0.37723,0.35937,0.376115
7837.0,0.34088,0.38039,0.38962,0.37823,0.36047,0.37717750000000005
7838.0,0.34161,0.38162,0.39078,0.37938,0.36161,0.3783475
7839.0,0.34217,0.38282,0.39201,0.38063,0.36269,0.3795375
7840.0,0.34567,0.38386,0.39321,0.38185,0.36366,0.380645
7841.0,0.35046,0.38472,0.39429,0.38297,0.36448,0.38161500000000004
7842.0,0.35441,0.38537,0.39517,0.38389,0.36511,0.38238500000000003
7843.0,0.35245,0.38579,0.39582,0.38459,0.36553,0.3829325
7844.0,0.34285,0.386,0.39625,0.38507,0.36576,0.38327
7845.0,0.33861,0.38602,0.39649,0.38535,0.36582,0.38342000000000004
7846.0,0.34174,0.38591,0.39659,0.38544,0.36574,0.38342
7847.0,0.34347,0.38573,0.3966,0.38543,0.36559,0.3833375
7848.0,0.34266,0.38552,0.39657,0.38537,0.36545,0.3832275
7849.0,0.33948,0.38535,0.39656,0.38533,0.36538,0.383155
7850.0,0.33488,0.3853,0.39661,0.38537,0.36543,0.38317749999999995
7851.0,0.33009,0.38542,0.39676,0.3855,0.36562,0.383325
7852.0,0.32846,0.3857,0.39703,0.38575,0.36594,0.383605
7853.0,0.33212,0.38613,0.39743,0.38614,0.36637,0.3840175
7854.0,0.34156,0.38666,0.39794,0.38662,0.36687,0.3845225
7855.0,0.35355,0.38723,0.39852,0.38718,0.3674,0.3850825
7856.0,0.34829,0.38779,0.39909,0.38777,0.36793,0.385645
7857.0,0.33277,0.3883,0.39961,0.38833,0.36841,0.38616249999999996
7858.0,0.33669,0.38873,0.40005,0.38878,0.36879,0.38658750000000003
7859.0,0.34899,0.38906,0.40038,0.38911,0.36903,0.386895
7860.0,0.35007,0.38924,0.4006,0.38931,0.36911,0.387065
7861.0,0.34438,0.38925,0.40071,0.38939,0.36906,0.38710249999999996
7862.0,0.33566,0.38911,0.40069,0.38937,0.3689,0.3870175
7863.0,0.32965,0.38883,0.40052,0.38923,0.36863,0.3868025
7864.0,0.32824,0.38845,0.40021,0.38896,0.36827,0.3864725
7865.0,0.32936,0.38797,0.3998,0.38857,0.36779,0.3860325
7866.0,0.3335,0.3874,0.39932,0.38808,0.36722,0.385505
7867.0,0.34372,0.38675,0.39878,0.38753,0.36659,0.3849125
7868.0,0.35328,0.38605,0.39823,0.38696,0.36595,0.3842975
7869.0,0.3494,0.38536,0.39766,0.3864,0.36534,0.38369000000000003
7870.0,0.34212,0.38473,0.39713,0.38585,0.36479,0.383125
7871.0,0.34061,0.3842,0.39665,0.38535,0.36431,0.3826275
7872.0,0.3406,0.38376,0.39627,0.38494,0.36393,0.38222500000000004
7873.0,0.34021,0.38343,0.396,0.38465,0.36366,0.381935
7874.0,0.34046,0.38321,0.39584,0.3845,0.36351,0.381765
7875.0,0.34287,0.3831,0.3958,0.38445,0.36346,0.38170249999999994
7876.0,0.35302,0.38309,0.39584,0.38449,0.3635,0.38172999999999996
7877.0,0.36287,0.38319,0.39595,0.38461,0.36359,0.381835
7878.0,0.35281,0.38334,0.39615,0.38477,0.36375,0.3820025
7879.0,0.33806,0.38354,0.3964,0.38499,0.36395,0.38222
7880.0,0.33701,0.38381,0.39668,0.38527,0.3642,0.38249
7881.0,0.33793,0.3841,0.397,0.38557,0.36449,0.38279
7882.0,0.33437,0.38442,0.39732,0.3859,0.36479,0.3831075
7883.0,0.3315,0.38473,0.39764,0.38622,0.36506,0.3834125
7884.0,0.33104,0.38498,0.39791,0.38651,0.36526,0.383665
7885.0,0.33348,0.38511,0.39813,0.38674,0.36534,0.38382999999999995
7886.0,0.3368,0.38507,0.39824,0.38688,0.36526,0.38386249999999994
7887.0,0.33493,0.38482,0.3982,0.38688,0.36499,0.3837225
7888.0,0.33216,0.38433,0.39797,0.38671,0.36455,0.38339
7889.0,0.33563,0.38364,0.39755,0.38634,0.36395,0.38287000000000004
7890.0,0.33826,0.38282,0.39696,0.38578,0.36319,0.3821875
7891.0,0.33478,0.38192,0.39627,0.38507,0.36235,0.3814025
7892.0,0.33013,0.38101,0.39551,0.38426,0.36148,0.380565
7893.0,0.3265,0.38014,0.39475,0.38346,0.36069,0.37976
7894.0,0.32547,0.3794,0.39404,0.38274,0.36006,0.37906
7895.0,0.32666,0.37887,0.39343,0.38212,0.35961,0.3785075
7896.0,0.32728,0.37856,0.39293,0.38163,0.35933,0.37811249999999996
7897.0,0.32615,0.37845,0.39256,0.38128,0.35918,0.3778675
7898.0,0.32138,0.37844,0.39229,0.38103,0.35911,0.3777175
7899.0,0.3207,0.37848,0.3921,0.38087,0.35906,0.3776275
7900.0,0.33218,0.37848,0.39191,0.38073,0.35896,0.37751999999999997
7901.0,0.34243,0.37837,0.39166,0.38052,0.35877,0.37733
7902.0,0.34425,0.37809,0.39127,0.3802,0.35843,0.37699750000000004
7903.0,0.33993,0.37762,0.39069,0.3797,0.35789,0.376475
7904.0,0.3318,0.37692,0.38991,0.379,0.35714,0.3757425
7905.0,0.32877,0.37602,0.38894,0.37807,0.35621,0.37481
7906.0,0.33116,0.37493,0.3878,0.37696,0.35511,0.3737
7907.0,0.33602,0.37369,0.38655,0.37573,0.35391,0.37246999999999997
7908.0,0.33777,0.3724,0.38523,0.37443,0.35271,0.37119250000000004
7909.0,0.32814,0.37116,0.38397,0.37313,0.35155,0.3699525
7910.0,0.31928,0.37004,0.38281,0.3719,0.35049,0.36881
7911.0,0.32038,0.36907,0.3818,0.37085,0.34959,0.3678275
7912.0,0.32108,0.36827,0.38099,0.37005,0.34894,0.3670625
7913.0,0.31792,0.3677,0.38043,0.36949,0.34855,0.3665425
7914.0,0.3186,0.36744,0.38016,0.36919,0.34839,0.366295
7915.0,0.32324,0.36747,0.38016,0.36912,0.34844,0.36629750000000005
7916.0,0.32514,0.3677,0.3804,0.36928,0.34865,0.3665075
7917.0,0.32387,0.36806,0.38084,0.3697,0.34904,0.36691
7918.0,0.32013,0.36853,0.38143,0.3703,0.34958,0.36746
7919.0,0.31852,0.36909,0.3821,0.37098,0.3502,0.36809250000000004
7920.0,0.32441,0.36973,0.38279,0.37167,0.35083,0.368755
7921.0,0.32733,0.37035,0.3835,0.37235,0.3514,0.3694
7922.0,0.32158,0.37085,0.38418,0.37299,0.35187,0.36997250000000004
7923.0,0.32012,0.37121,0.3848,0.37362,0.35223,0.370465
7924.0,0.32613,0.37143,0.38532,0.37417,0.3525,0.37085500000000005
7925.0,0.33165,0.37153,0.38572,0.37459,0.35268,0.37112999999999996
7926.0,0.33459,0.37151,0.386,0.37489,0.35275,0.3712875
7927.0,0.33282,0.3714,0.38617,0.37507,0.35271,0.37133750000000004
7928.0,0.32778,0.37121,0.38626,0.37515,0.35256,0.371295
7929.0,0.32251,0.37095,0.38628,0.37515,0.35234,0.37117999999999995
7930.0,0.32042,0.37063,0.38623,0.37509,0.35206,0.3710025
7931.0,0.32468,0.37023,0.38604,0.37496,0.35173,0.37073999999999996
7932.0,0.33191,0.36978,0.38575,0.37474,0.35136,0.3704075
7933.0,0.33922,0.3693,0.38537,0.3744,0.35094,0.3700025
7934.0,0.33375,0.3688,0.3849,0.37392,0.35043,0.3695125
7935.0,0.31627,0.36825,0.38434,0.37334,0.34979,0.36893000000000004
7936.0,0.3111,0.36761,0.38369,0.37268,0.3491,0.36827
7937.0,0.31831,0.36686,0.38295,0.37198,0.34838,0.3675425
7938.0,0.32738,0.3661,0.38214,0.37123,0.34772,0.3667975
7939.0,0.33377,0.3654,0.3813,0.37042,0.34709,0.3660525
7940.0,0.33124,0.36483,0.38049,0.36958,0.34653,0.3653575
7941.0,0.32411,0.36442,0.37981,0.36882,0.34608,0.36478249999999995
7942.0,0.31614,0.36418,0.37932,0.36825,0.3458,0.3643875
7943.0,0.30793,0.36415,0.37909,0.36795,0.34579,0.364245
7944.0,0.30032,0.36438,0.37913,0.36793,0.34608,0.36438
7945.0,0.29903,0.36495,0.37947,0.36821,0.34669,0.36483
7946.0,0.30494,0.36582,0.38013,0.36878,0.34754,0.3655675
7947.0,0.31512,0.36694,0.3811,0.36965,0.34857,0.36656500000000003
7948.0,0.32657,0.36817,0.38232,0.37082,0.34971,0.367755
7949.0,0.33236,0.3694,0.38368,0.3722,0.35089,0.3690425
7950.0,0.33336,0.37056,0.38511,0.37367,0.35207,0.3703525
7951.0,0.33142,0.37161,0.3865,0.37509,0.35313,0.3715825
7952.0,0.33235,0.37251,0.38778,0.37637,0.354,0.372665
7953.0,0.34012,0.3732,0.38888,0.37747,0.35465,0.37355000000000005
7954.0,0.34137,0.37366,0.38978,0.37836,0.3551,0.374225
7955.0,0.33203,0.37392,0.39045,0.37905,0.3554,0.37470499999999995
7956.0,0.32747,0.37405,0.39091,0.37953,0.35559,0.37502
7957.0,0.32974,0.37413,0.39118,0.37979,0.35572,0.375205
7958.0,0.33131,0.37421,0.39133,0.37991,0.35582,0.3753175
7959.0,0.33133,0.37433,0.39143,0.37996,0.35593,0.37541250000000004
7960.0,0.32998,0.37452,0.39155,0.38003,0.3561,0.37555000000000005
7961.0,0.3292,0.37479,0.39174,0.38015,0.35634,0.37575499999999995
7962.0,0.3317,0.37516,0.39202,0.38038,0.35668,0.37605999999999995
7963.0,0.33787,0.37562,0.39239,0.38072,0.35713,0.376465
7964.0,0.34744,0.37615,0.39285,0.38118,0.35766,0.37695999999999996
7965.0,0.34761,0.37673,0.39339,0.38172,0.35824,0.37751999999999997
7966.0,0.33515,0.37734,0.394,0.38232,0.35884,0.378125
7967.0,0.33,0.37794,0.39462,0.38294,0.35938,0.37872
7968.0,0.33379,0.37848,0.39523,0.38354,0.35986,0.3792775
7969.0,0.33226,0.37891,0.39577,0.38409,0.36023,0.37975000000000003
7970.0,0.32632,0.37922,0.39621,0.38455,0.3605,0.38012
7971.0,0.32281,0.37938,0.3965,0.38487,0.36065,0.38034999999999997
7972.0,0.32247,0.37942,0.39662,0.38505,0.3607,0.3804475
7973.0,0.32586,0.37933,0.39657,0.38506,0.36061,0.3803925
7974.0,0.3269,0.37916,0.39639,0.3849,0.36043,0.38022
7975.0,0.32127,0.37891,0.39613,0.38461,0.36014,0.3799475
7976.0,0.31886,0.37862,0.39581,0.38423,0.35979,0.3796125
7977.0,0.32361,0.37831,0.39547,0.38384,0.35942,0.37926
7978.0,0.33162,0.37799,0.39513,0.38348,0.3591,0.378925
7979.0,0.33964,0.3777,0.3948,0.38316,0.35885,0.3786275
7980.0,0.33654,0.37746,0.39448,0.38289,0.35866,0.3783725
7981.0,0.32545,0.37728,0.3942,0.38265,0.35851,0.37815999999999994
7982.0,0.31877,0.37714,0.39396,0.38243,0.35837,0.377975
7983.0,0.31801,0.37703,0.39379,0.38222,0.35822,0.37781499999999996
7984.0,0.32438,0.37692,0.39369,0.38206,0.35801,0.37767
7985.0,0.32907,0.37676,0.39359,0.38194,0.3578,0.3775225
7986.0,0.32495,0.37653,0.39348,0.38184,0.35759,0.37736000000000003
7987.0,0.32335,0.37625,0.39329,0.38173,0.35738,0.37716249999999996
7988.0,0.32861,0.37592,0.39302,0.38156,0.35713,0.3769075
7989.0,0.32912,0.37555,0.39264,0.38124,0.35679,0.376555
7990.0,0.32368,0.37512,0.39218,0.3808,0.35631,0.3761025
7991.0,0.32312,0.37456,0.39163,0.38025,0.35569,0.3755325
7992.0,0.32698,0.37388,0.39101,0.37962,0.355,0.37487750000000003
7993.0,0.32891,0.37311,0.39033,0.37894,0.3543,0.37417
7994.0,0.32852,0.37239,0.38963,0.37823,0.35368,0.3734825
7995.0,0.32587,0.3718,0.38899,0.37753,0.35318,0.372875
7996.0,0.32608,0.37141,0.38848,0.37692,0.35283,0.37240999999999996
7997.0,0.33394,0.37125,0.38817,0.37651,0.35269,0.372155
7998.0,0.33816,0.37132,0.38811,0.37638,0.35277,0.372145
7999.0,0.33369,0.37164,0.38833,0.37654,0.35312,0.3724075
8000.0,0.33609,0.37219,0.38882,0.37697,0.35369,0.3729175
8001.0,0.34709,0.37296,0.38953,0.37763,0.35442,0.373635
8002.0,0.34555,0.37385,0.39038,0.37847,0.35527,0.3744925
8003.0,0.33162,0.3748,0.39134,0.37942,0.35618,0.375435
8004.0,0.31945,0.37576,0.39237,0.38043,0.35709,0.37641250000000004
8005.0,0.31343,0.3767,0.39339,0.38144,0.35798,0.3773775
8006.0,0.32008,0.37759,0.39438,0.3824,0.35882,0.3782975
8007.0,0.33279,0.37843,0.3953,0.38331,0.3596,0.37916
8008.0,0.34327,0.37921,0.39616,0.38415,0.36035,0.3799675
8009.0,0.34439,0.37996,0.39698,0.38494,0.36105,0.38073250000000003
8010.0,0.33255,0.38067,0.39772,0.38567,0.36172,0.38144500000000003
8011.0,0.33058,0.38132,0.39838,0.38635,0.36233,0.382095
8012.0,0.34426,0.38192,0.39897,0.38697,0.36287,0.3826825
8013.0,0.34715,0.38242,0.39948,0.3875,0.36331,0.3831775
8014.0,0.33682,0.38277,0.39986,0.38791,0.36357,0.38352749999999997
8015.0,0.32926,0.38293,0.40007,0.38816,0.36363,0.3836975
8016.0,0.32732,0.38285,0.40005,0.3882,0.36345,0.3836375
8017.0,0.33344,0.38248,0.39978,0.38799,0.36302,0.3833175
8018.0,0.33909,0.38183,0.39923,0.38751,0.36233,0.382725
8019.0,0.33095,0.38091,0.39839,0.38674,0.3614,0.38186000000000003
8020.0,0.32307,0.37977,0.39729,0.38571,0.3603,0.38076750000000004
8021.0,0.32737,0.3785,0.39603,0.38446,0.35911,0.379525
8022.0,0.33055,0.37726,0.39474,0.38311,0.35795,0.378265
8023.0,0.32661,0.37618,0.39356,0.38178,0.35689,0.3771025
8024.0,0.32336,0.37537,0.39263,0.38066,0.35613,0.3761975
8025.0,0.32257,0.37493,0.39205,0.37992,0.35575,0.3756625
8026.0,0.32081,0.37496,0.39192,0.37968,0.35588,0.37561
8027.0,0.31791,0.37547,0.39228,0.37998,0.35652,0.3760625
8028.0,0.3153,0.37649,0.3931,0.38075,0.35763,0.37699249999999995
8029.0,0.31578,0.37792,0.39435,0.38196,0.35904,0.37831750000000003
8030.0,0.32479,0.37962,0.3959,0.3835,0.36062,0.37990999999999997
8031.0,0.33679,0.38137,0.39764,0.38522,0.36221,0.38160999999999995
8032.0,0.34485,0.38301,0.39939,0.387,0.36371,0.3832775
8033.0,0.34507,0.38442,0.40102,0.38867,0.36498,0.3847725
8034.0,0.33523,0.38551,0.40235,0.39007,0.36597,0.38597499999999996
8035.0,0.32467,0.38623,0.40331,0.3911,0.3666,0.38681
8036.0,0.31727,0.38654,0.40384,0.39168,0.36682,0.38721999999999995
8037.0,0.31362,0.38644,0.40393,0.39182,0.36664,0.38720750000000004
8038.0,0.31389,0.38594,0.4036,0.39155,0.36608,0.3867925
8039.0,0.31804,0.38508,0.4029,0.3909,0.36522,0.38602499999999995
8040.0,0.32584,0.38396,0.40191,0.38994,0.36415,0.38499
8041.0,0.33668,0.38271,0.40073,0.38875,0.36296,0.38378749999999995
8042.0,0.34359,0.38144,0.39947,0.38744,0.36177,0.38253
8043.0,0.33456,0.38029,0.39827,0.38615,0.36068,0.38134749999999995
8044.0,0.32537,0.37934,0.39725,0.38502,0.35981,0.380355
8045.0,0.33189,0.3787,0.39651,0.38417,0.35926,0.37966
8046.0,0.33554,0.37841,0.3961,0.38369,0.35908,0.37932
8047.0,0.32588,0.37852,0.39605,0.38361,0.35929,0.37936749999999997
8048.0,0.31001,0.37901,0.39637,0.3839,0.35983,0.3797775
8049.0,0.29198,0.37982,0.39701,0.38453,0.36063,0.3804975
8050.0,0.28358,0.38085,0.39791,0.38542,0.3616,0.381445
8051.0,0.28728,0.38199,0.39899,0.38648,0.36264,0.382525
8052.0,0.30308,0.38313,0.40013,0.38764,0.36367,0.3836425
8053.0,0.32318,0.38418,0.40124,0.38879,0.36462,0.3847075
8054.0,0.32743,0.38506,0.40224,0.38985,0.36546,0.38565249999999995
8055.0,0.31939,0.38577,0.40307,0.39072,0.36611,0.38641749999999997
8056.0,0.30627,0.38626,0.40367,0.39136,0.36653,0.386955
8057.0,0.29956,0.38651,0.40403,0.39176,0.3667,0.38725000000000004
8058.0,0.30935,0.38651,0.40415,0.39191,0.36662,0.3872975
8059.0,0.32184,0.38623,0.40402,0.39182,0.36629,0.38709
8060.0,0.32942,0.3857,0.40364,0.39149,0.36573,0.38664
8061.0,0.32959,0.38493,0.40301,0.39093,0.36497,0.38595999999999997
8062.0,0.32349,0.38394,0.40215,0.39015,0.36403,0.3850675
8063.0,0.32528,0.38279,0.40109,0.38915,0.36295,0.383995
8064.0,0.33285,0.38154,0.3999,0.38799,0.36175,0.382795
8065.0,0.32597,0.38022,0.39862,0.38671,0.36048,0.3815075
8066.0,0.31128,0.3789,0.39734,0.3854,0.35923,0.3802175
8067.0,0.31093,0.37763,0.39613,0.38414,0.35806,0.37899
8068.0,0.31763,0.37649,0.39505,0.38303,0.35706,0.3779075
8069.0,0.31864,0.37557,0.39417,0.38213,0.35629,0.37704000000000004
8070.0,0.31695,0.37491,0.39352,0.38146,0.35577,0.376415
8071.0,0.31541,0.37453,0.39313,0.38103,0.35549,0.37604499999999996
8072.0,0.31595,0.37439,0.39299,0.38086,0.3554,0.37590999999999997
8073.0,0.31931,0.37442,0.39306,0.38091,0.35548,0.3759675
8074.0,0.32092,0.37456,0.39329,0.38117,0.35566,0.37617
8075.0,0.31986,0.37474,0.39361,0.38153,0.35591,0.3764475
8076.0,0.32059,0.37494,0.39398,0.38193,0.35616,0.37675250000000005
8077.0,0.32307,0.37511,0.39432,0.38228,0.35635,0.377015
8078.0,0.32337,0.3752,0.39461,0.38256,0.35645,0.37720499999999996
8079.0,0.32082,0.37519,0.39481,0.38277,0.35645,0.377305
8080.0,0.31483,0.37509,0.39494,0.3829,0.35638,0.3773275
8081.0,0.30807,0.37491,0.39499,0.38296,0.35624,0.377275
8082.0,0.30486,0.37466,0.39495,0.38293,0.35603,0.37714250000000005
8083.0,0.30568,0.37432,0.39479,0.3828,0.35571,0.376905
8084.0,0.31082,0.37388,0.39449,0.38258,0.3553,0.37656249999999997
8085.0,0.316,0.3733,0.39406,0.38223,0.35479,0.376095
8086.0,0.31877,0.3726,0.3935,0.38172,0.35417,0.37549750000000004
8087.0,0.31916,0.37179,0.39281,0.38106,0.35339,0.3747625
8088.0,0.31784,0.37094,0.39203,0.38027,0.35253,0.3739425
8089.0,0.31996,0.37004,0.39121,0.37939,0.35165,0.3730725
8090.0,0.32553,0.36916,0.39041,0.37852,0.35085,0.372235
8091.0,0.32913,0.3684,0.38968,0.37776,0.3502,0.37151
8092.0,0.33,0.36787,0.3891,0.37718,0.34981,0.37099
8093.0,0.32786,0.36765,0.38873,0.37681,0.34973,0.37073
8094.0,0.32392,0.36779,0.38864,0.37665,0.34994,0.37075499999999995
8095.0,0.32041,0.36828,0.38884,0.37676,0.35039,0.3710675
8096.0,0.31867,0.36904,0.38931,0.37718,0.35103,0.37163999999999997
8097.0,0.32011,0.36998,0.39,0.37785,0.35186,0.37242250000000005
8098.0,0.32055,0.37099,0.39087,0.37874,0.35283,0.3733575
8099.0,0.31753,0.37207,0.39184,0.37974,0.35385,0.374375
8100.0,0.31717,0.37317,0.39283,0.38075,0.35486,0.3754025
8101.0,0.32106,0.37421,0.39377,0.3817,0.35577,0.3763625
8102.0,0.31966,0.37513,0.3946,0.38253,0.35653,0.3771975
8103.0,0.31238,0.37585,0.39531,0.38326,0.35712,0.377885
8104.0,0.31001,0.37637,0.39586,0.38384,0.35754,0.3784025
8105.0,0.3141,0.37669,0.39623,0.38425,0.35781,0.378745
8106.0,0.32417,0.37684,0.3964,0.38446,0.35792,0.378905
8107.0,0.33476,0.37684,0.39636,0.38448,0.35789,0.3788925
8108.0,0.33404,0.37668,0.3961,0.38433,0.35771,0.378705
8109.0,0.32834,0.37638,0.39567,0.384,0.35743,0.37837
8110.0,0.32689,0.37597,0.3951,0.38354,0.35707,0.37792
8111.0,0.32998,0.37554,0.39448,0.38295,0.35667,0.37740999999999997
8112.0,0.33754,0.37512,0.39385,0.38233,0.35628,0.376895
8113.0,0.33927,0.37478,0.3933,0.38174,0.35595,0.3764425
8114.0,0.33055,0.37456,0.3929,0.3813,0.35576,0.37613
8115.0,0.32165,0.37451,0.39272,0.38109,0.35576,0.37602
8116.0,0.3162,0.37469,0.39281,0.38115,0.356,0.37616249999999996
8117.0,0.31614,0.37509,0.39319,0.38149,0.35646,0.3765575
8118.0,0.31968,0.3757,0.39381,0.38208,0.35709,0.37717
8119.0,0.31712,0.37645,0.39463,0.38289,0.35781,0.377945
8120.0,0.31167,0.37723,0.39557,0.38384,0.35854,0.378795
8121.0,0.31581,0.37795,0.39655,0.38482,0.35923,0.37963749999999996
8122.0,0.32551,0.37854,0.39749,0.38574,0.35979,0.38039
8123.0,0.3321,0.37894,0.39825,0.38652,0.36015,0.380965
8124.0,0.33408,0.37911,0.39879,0.3871,0.3603,0.381325
8125.0,0.32993,0.37901,0.39905,0.38744,0.36024,0.38143499999999997
8126.0,0.32373,0.37869,0.39905,0.38751,0.36002,0.38131750000000003
8127.0,0.31835,0.37822,0.39885,0.38735,0.35967,0.3810225
8128.0,0.31621,0.37765,0.39847,0.38698,0.35919,0.3805725
8129.0,0.3181,0.37706,0.39799,0.3865,0.35865,0.38005
8130.0,0.32094,0.37648,0.39747,0.386,0.35812,0.37951749999999995
8131.0,0.32306,0.37594,0.39699,0.38552,0.35767,0.37903
8132.0,0.31927,0.37549,0.39659,0.38513,0.35733,0.378635
8133.0,0.31119,0.37515,0.39627,0.38485,0.35708,0.37833750000000005
8134.0,0.30901,0.37492,0.39601,0.38466,0.35691,0.378125
8135.0,0.31174,0.37476,0.3958,0.38455,0.35679,0.37797499999999995
