Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7855.0,0.35052,0.45079,0.44983,0.43904,0.42083,0.44012249999999997
7856.0,0.33121,0.4513,0.45036,0.43953,0.42131,0.440625
7857.0,0.33038,0.45171,0.45082,0.43995,0.42173,0.4410525
7858.0,0.33418,0.45198,0.45117,0.44029,0.42206,0.44137499999999996
7859.0,0.33772,0.45213,0.45139,0.44051,0.42226,0.44157250000000003
7860.0,0.33386,0.45214,0.45147,0.44059,0.42233,0.4416325
7861.0,0.32578,0.45203,0.45142,0.44054,0.42227,0.441565
7862.0,0.32107,0.45178,0.45124,0.44035,0.42208,0.4413625
7863.0,0.33123,0.45138,0.45093,0.44004,0.42177,0.44103
7864.0,0.36628,0.45087,0.4505,0.4396,0.42136,0.4405825
7865.0,0.38688,0.45026,0.44996,0.43908,0.42084,0.44003500000000006
7866.0,0.376,0.44961,0.44933,0.43848,0.42026,0.43942000000000003
7867.0,0.3589,0.44893,0.44867,0.43785,0.41962,0.4387675
7868.0,0.34585,0.44825,0.44799,0.43721,0.41897,0.438105
7869.0,0.35397,0.44759,0.44734,0.43659,0.41834,0.437465
7870.0,0.37883,0.44698,0.44674,0.43602,0.41776,0.436875
7871.0,0.40497,0.44647,0.44622,0.43554,0.41726,0.4363725
7872.0,0.42058,0.44608,0.44582,0.43515,0.41684,0.4359725
7873.0,0.41225,0.4458,0.44552,0.43486,0.41653,0.4356775
7874.0,0.39705,0.44561,0.44534,0.43468,0.41632,0.4354875
7875.0,0.38616,0.4455,0.44525,0.43461,0.41621,0.43539249999999996
7876.0,0.39105,0.44547,0.44526,0.43463,0.41619,0.43538750000000004
7877.0,0.40689,0.44551,0.44534,0.43473,0.41624,0.435455
7878.0,0.38422,0.44564,0.44548,0.4349,0.41635,0.4355925
7879.0,0.33619,0.44584,0.44569,0.43513,0.41652,0.435795
7880.0,0.32514,0.4461,0.44596,0.43538,0.41673,0.43604250000000006
7881.0,0.34273,0.44637,0.44625,0.43565,0.41697,0.43631
7882.0,0.36937,0.44663,0.44653,0.43589,0.41721,0.43656500000000004
7883.0,0.37554,0.44684,0.44677,0.43607,0.4174,0.43677
7884.0,0.34108,0.44693,0.44692,0.43616,0.4175,0.43687750000000003
7885.0,0.32484,0.44688,0.44695,0.43613,0.41749,0.43686250000000004
7886.0,0.34496,0.44664,0.44681,0.43595,0.41732,0.43667999999999996
7887.0,0.35472,0.44618,0.44648,0.43562,0.41698,0.436315
7888.0,0.35156,0.44549,0.44597,0.43512,0.41646,0.43576
7889.0,0.36417,0.44461,0.44527,0.4345,0.4158,0.435045
7890.0,0.38314,0.44361,0.44445,0.43377,0.41502,0.4342125
7891.0,0.38343,0.44262,0.44356,0.433,0.41418,0.43334
7892.0,0.36925,0.44171,0.44269,0.43224,0.41335,0.4324975
7893.0,0.3463,0.44096,0.44191,0.43153,0.4126,0.43175
7894.0,0.33256,0.4404,0.44128,0.43091,0.41198,0.43114250000000004
7895.0,0.3369,0.44002,0.44079,0.4304,0.41151,0.43068
7896.0,0.34917,0.43982,0.44046,0.43,0.41118,0.430365
7897.0,0.36441,0.43977,0.44025,0.42968,0.41098,0.43017000000000005
7898.0,0.37187,0.43983,0.44011,0.42942,0.41084,0.43004999999999993
7899.0,0.37225,0.43991,0.43999,0.42915,0.41072,0.4299425
7900.0,0.37187,0.4399,0.43981,0.42882,0.41056,0.4297725
7901.0,0.37523,0.43974,0.43951,0.42838,0.4103,0.4294825
7902.0,0.38842,0.43937,0.43905,0.4278,0.40988,0.429025
7903.0,0.39764,0.43875,0.43839,0.42706,0.4093,0.428375
7904.0,0.39227,0.43789,0.43752,0.42615,0.40852,0.42752
7905.0,0.36676,0.43685,0.43645,0.42509,0.40757,0.42649
7906.0,0.32485,0.43566,0.43523,0.42392,0.40647,0.42532000000000003
7907.0,0.31329,0.43438,0.43394,0.42269,0.40529,0.424075
7908.0,0.3307,0.43307,0.43262,0.42147,0.40409,0.42281250000000004
7909.0,0.33315,0.43181,0.43135,0.42031,0.40293,0.42160000000000003
7910.0,0.32984,0.4307,0.4302,0.41928,0.40187,0.4205125
7911.0,0.34931,0.42978,0.42926,0.41843,0.40095,0.419605
7912.0,0.36963,0.42906,0.42854,0.41779,0.40024,0.41890749999999993
7913.0,0.36559,0.42857,0.42806,0.41737,0.39977,0.4184425
7914.0,0.34496,0.4283,0.42781,0.4172,0.39951,0.418205
7915.0,0.31415,0.42827,0.4278,0.41724,0.39946,0.41819249999999997
7916.0,0.29894,0.4285,0.42803,0.41748,0.39959,0.4184
7917.0,0.3054,0.42891,0.42844,0.41788,0.3999,0.4187825
7918.0,0.32199,0.42942,0.42897,0.41838,0.40034,0.41927749999999997
7919.0,0.34296,0.42994,0.42956,0.41895,0.40084,0.4198225
7920.0,0.35651,0.43043,0.43015,0.41953,0.40136,0.42036749999999995
7921.0,0.35763,0.43085,0.4307,0.42008,0.40183,0.42086500000000004
7922.0,0.33932,0.43117,0.43118,0.42057,0.40223,0.4212874999999999
7923.0,0.32183,0.43138,0.43155,0.42097,0.40254,0.42161000000000004
7924.0,0.32256,0.43143,0.4318,0.42127,0.40272,0.421805
7925.0,0.33314,0.43132,0.43191,0.42145,0.40279,0.42186749999999995
7926.0,0.3482,0.43106,0.43191,0.42152,0.40274,0.4218075
7927.0,0.35278,0.4307,0.43178,0.42148,0.40259,0.4216375
7928.0,0.34867,0.43026,0.43157,0.42134,0.40235,0.42138
7929.0,0.36232,0.42979,0.43127,0.4211,0.40202,0.421045
7930.0,0.38137,0.42931,0.43091,0.42078,0.40163,0.42065749999999996
7931.0,0.36547,0.42881,0.4305,0.42037,0.40119,0.42021749999999997
7932.0,0.33747,0.42824,0.43002,0.41989,0.4007,0.41971250000000004
7933.0,0.3322,0.42761,0.42945,0.41932,0.40017,0.41913750000000005
7934.0,0.33983,0.42696,0.4288,0.41869,0.39958,0.41850750000000003
7935.0,0.35263,0.4263,0.42811,0.418,0.39893,0.417835
7936.0,0.36127,0.42566,0.42739,0.41728,0.39825,0.417145
7937.0,0.36271,0.42503,0.42666,0.41655,0.39758,0.416455
7938.0,0.36228,0.42441,0.42594,0.41585,0.39694,0.415785
7939.0,0.36509,0.42382,0.42526,0.41524,0.39637,0.41517250000000006
7940.0,0.38732,0.42333,0.42468,0.41475,0.3959,0.41466499999999995
7941.0,0.40534,0.42304,0.42428,0.41444,0.39558,0.414335
7942.0,0.36208,0.42304,0.42411,0.41436,0.39545,0.41424000000000005
7943.0,0.29814,0.42335,0.42423,0.41452,0.39557,0.4144175
7944.0,0.26613,0.42393,0.42465,0.41495,0.39595,0.41487
7945.0,0.25986,0.42475,0.42535,0.41564,0.3966,0.41558500000000004
7946.0,0.27432,0.42577,0.42631,0.41655,0.39746,0.41652249999999996
7947.0,0.29408,0.42695,0.42746,0.41764,0.39848,0.4176325
7948.0,0.31245,0.4282,0.42875,0.41884,0.3996,0.41884750000000004
7949.0,0.32161,0.42941,0.43008,0.42007,0.40074,0.420075
7950.0,0.32151,0.43049,0.43134,0.42128,0.40184,0.4212375
7951.0,0.31773,0.43137,0.43248,0.42239,0.40282,0.422265
7952.0,0.31325,0.43203,0.43344,0.42337,0.40364,0.42312
7953.0,0.3132,0.43249,0.43421,0.42418,0.40428,0.42379
7954.0,0.31699,0.43279,0.4348,0.42484,0.40476,0.4242975
7955.0,0.32378,0.43297,0.43522,0.42535,0.40511,0.42466250000000005
7956.0,0.33512,0.43307,0.43552,0.42574,0.40536,0.4249225
7957.0,0.35115,0.43313,0.43573,0.42605,0.40555,0.425115
7958.0,0.35902,0.43321,0.43591,0.42632,0.40572,0.42529
7959.0,0.35432,0.43337,0.4361,0.42659,0.40592,0.425495
7960.0,0.33683,0.43362,0.43634,0.42689,0.40616,0.42575250000000003
7961.0,0.31739,0.434,0.43665,0.42725,0.40648,0.42609499999999995
7962.0,0.33512,0.43448,0.43707,0.42768,0.40688,0.42652750000000006
7963.0,0.37291,0.43505,0.43758,0.42816,0.40735,0.42703500000000005
7964.0,0.3888,0.43565,0.43815,0.4287,0.40788,0.427595
7965.0,0.37959,0.43626,0.43875,0.42926,0.40844,0.4281775
7966.0,0.34362,0.43684,0.43936,0.42982,0.409,0.428755
7967.0,0.31829,0.43738,0.43993,0.43035,0.40952,0.429295
7968.0,0.32503,0.43786,0.44044,0.43081,0.40998,0.4297725
7969.0,0.34578,0.43825,0.44087,0.43118,0.41035,0.43016249999999995
7970.0,0.3702,0.43852,0.44118,0.43145,0.41062,0.4304425
7971.0,0.36985,0.43866,0.44136,0.43159,0.41077,0.430595
7972.0,0.35118,0.43864,0.44141,0.43162,0.41081,0.43062
7973.0,0.35759,0.43849,0.44131,0.43154,0.41074,0.43052
7974.0,0.37587,0.43823,0.44111,0.43136,0.41057,0.4303175
7975.0,0.36995,0.43793,0.44082,0.43112,0.41033,0.43004999999999993
7976.0,0.35049,0.43763,0.44049,0.43084,0.41004,0.42974999999999997
7977.0,0.33128,0.43737,0.44018,0.43054,0.40974,0.4294575
7978.0,0.31878,0.43713,0.43989,0.43024,0.40946,0.42918
7979.0,0.31686,0.43693,0.43964,0.42996,0.40921,0.428935
7980.0,0.3223,0.43673,0.43941,0.4297,0.40899,0.4287075
7981.0,0.33288,0.43653,0.4392,0.42947,0.40879,0.4284975
7982.0,0.34079,0.43633,0.43899,0.42925,0.4086,0.4282925
7983.0,0.34417,0.43616,0.43879,0.42903,0.40841,0.4280975
7984.0,0.34192,0.43602,0.4386,0.42881,0.4082,0.4279075
7985.0,0.33562,0.43588,0.4384,0.42855,0.40798,0.4277025
7986.0,0.32914,0.43569,0.43818,0.42825,0.40772,0.42746
7987.0,0.33575,0.4354,0.4379,0.4279,0.40742,0.42715499999999995
7988.0,0.37201,0.43497,0.43752,0.42747,0.40705,0.4267525
7989.0,0.39494,0.43441,0.43702,0.42697,0.4066,0.42625
7990.0,0.37573,0.43375,0.43641,0.42639,0.40605,0.42565000000000003
7991.0,0.33981,0.43301,0.43571,0.42577,0.40541,0.424975
7992.0,0.30194,0.43225,0.43497,0.42513,0.40474,0.42427250000000005
7993.0,0.30155,0.43148,0.43423,0.42452,0.40406,0.4235725
7994.0,0.33498,0.43074,0.43355,0.42399,0.40346,0.42293499999999995
7995.0,0.34532,0.43014,0.43298,0.42359,0.40296,0.4224175
7996.0,0.34115,0.42975,0.43261,0.42336,0.40263,0.4220875
7997.0,0.36227,0.42965,0.43249,0.42334,0.4025,0.421995
7998.0,0.38867,0.42983,0.43263,0.42354,0.40261,0.42215250000000004
7999.0,0.38761,0.43027,0.43302,0.42396,0.40294,0.4225475
8000.0,0.37706,0.43095,0.43365,0.42457,0.40349,0.423165
8001.0,0.37196,0.43179,0.43446,0.42534,0.4042,0.42394750000000003
8002.0,0.37316,0.43272,0.4354,0.42623,0.40503,0.42484500000000003
8003.0,0.37979,0.43371,0.43641,0.4272,0.40594,0.425815
8004.0,0.37841,0.43472,0.43744,0.4282,0.40688,0.42681
8005.0,0.36596,0.4357,0.43846,0.4292,0.40782,0.42779500000000004
8006.0,0.34567,0.43663,0.43944,0.43017,0.40873,0.4287425
8007.0,0.32887,0.43751,0.44039,0.4311,0.4096,0.42965
8008.0,0.34909,0.43836,0.44128,0.43197,0.41043,0.43051
8009.0,0.3847,0.43917,0.44211,0.43278,0.41121,0.4313175
8010.0,0.3922,0.43994,0.44289,0.43349,0.41192,0.43206
8011.0,0.3835,0.44062,0.44358,0.4341,0.41256,0.432715
8012.0,0.37187,0.44119,0.44416,0.43459,0.41309,0.4332575
8013.0,0.36478,0.44161,0.44458,0.43491,0.41348,0.433645
8014.0,0.36629,0.44185,0.44483,0.43504,0.4137,0.433855
8015.0,0.37235,0.44186,0.44485,0.43495,0.41371,0.4338425
8016.0,0.38127,0.4416,0.44462,0.43462,0.41348,0.43358
8017.0,0.3907,0.44106,0.44411,0.43406,0.41302,0.4330625
8018.0,0.39406,0.44026,0.44334,0.43329,0.41232,0.4323025
8019.0,0.36718,0.43921,0.44235,0.43234,0.41141,0.43132750000000003
8020.0,0.33294,0.43798,0.44118,0.4313,0.41037,0.43020749999999996
8021.0,0.34994,0.43669,0.43994,0.43025,0.40928,0.42904
8022.0,0.38387,0.43548,0.43876,0.4293,0.40824,0.42794499999999996
8023.0,0.38504,0.43451,0.43777,0.42855,0.40737,0.42705
8024.0,0.36738,0.43394,0.43712,0.42811,0.40677,0.426485
8025.0,0.34284,0.43385,0.4369,0.42802,0.40653,0.426325
8026.0,0.34276,0.43423,0.43717,0.42834,0.40672,0.42661499999999997
8027.0,0.37502,0.43506,0.43788,0.42905,0.40732,0.42732749999999997
8028.0,0.37683,0.43624,0.439,0.4301,0.4083,0.42840999999999996
8029.0,0.34266,0.43768,0.44042,0.43141,0.40954,0.4297625
8030.0,0.33187,0.43926,0.44201,0.43286,0.41095,0.43127
8031.0,0.34908,0.44085,0.44363,0.43433,0.4124,0.4328025
8032.0,0.38126,0.44231,0.44515,0.4357,0.41375,0.4342275
8033.0,0.41065,0.44351,0.44645,0.43686,0.41492,0.435435
8034.0,0.40597,0.44434,0.44743,0.43773,0.41581,0.4363275
8035.0,0.37871,0.44476,0.44802,0.43824,0.41635,0.43684249999999997
8036.0,0.34239,0.44476,0.44819,0.43838,0.41653,0.436965
8037.0,0.32136,0.44436,0.44795,0.43815,0.41633,0.43669749999999996
8038.0,0.32916,0.4436,0.44733,0.43759,0.4158,0.43607999999999997
8039.0,0.33963,0.44254,0.44641,0.43677,0.41499,0.4351775
8040.0,0.34628,0.4413,0.44526,0.43577,0.41398,0.4340775
8041.0,0.37481,0.43997,0.44401,0.4347,0.41287,0.43288750000000004
8042.0,0.41739,0.4387,0.44277,0.43366,0.41177,0.43172499999999997
8043.0,0.41405,0.43763,0.44168,0.43275,0.41079,0.4307125
8044.0,0.3781,0.43687,0.44084,0.43206,0.41002,0.4299475
8045.0,0.36383,0.43649,0.44034,0.43165,0.40954,0.42950499999999997
8046.0,0.36995,0.4365,0.44022,0.43155,0.40939,0.42941499999999994
8047.0,0.38968,0.4369,0.44047,0.43177,0.40958,0.42968
8048.0,0.4001,0.43764,0.44106,0.43229,0.41008,0.4302675
8049.0,0.38077,0.43863,0.44193,0.43303,0.41084,0.4311075
8050.0,0.35672,0.43979,0.44299,0.43395,0.41177,0.432125
8051.0,0.34306,0.44105,0.44414,0.43494,0.4128,0.43323249999999996
8052.0,0.36193,0.44227,0.4453,0.43595,0.41383,0.4343375
8053.0,0.40796,0.44336,0.44638,0.43687,0.41479,0.43535
8054.0,0.39192,0.44424,0.4473,0.43766,0.41562,0.43620499999999995
8055.0,0.3188,0.44488,0.448,0.43826,0.41627,0.4368525
8056.0,0.27854,0.44523,0.44845,0.43863,0.41668,0.4372475
8057.0,0.27817,0.44531,0.44864,0.43875,0.41685,0.4373875
8058.0,0.31179,0.44513,0.44855,0.43861,0.41676,0.4372625
8059.0,0.35253,0.4447,0.4482,0.43821,0.41643,0.436885
8060.0,0.36108,0.44404,0.44759,0.43757,0.41585,0.4362625
8061.0,0.35892,0.44313,0.44675,0.43671,0.41506,0.4354125
8062.0,0.36445,0.44202,0.4457,0.43567,0.41409,0.43437000000000003
8063.0,0.36784,0.44074,0.44448,0.4345,0.41297,0.4331725
8064.0,0.36382,0.43937,0.44314,0.43325,0.41174,0.431875
8065.0,0.34944,0.43797,0.44177,0.43198,0.41048,0.43055
8066.0,0.3262,0.43664,0.44043,0.43075,0.40923,0.4292625
8067.0,0.3108,0.43543,0.43921,0.42963,0.40807,0.428085
8068.0,0.30606,0.43439,0.43815,0.42867,0.40706,0.4270675
8069.0,0.31084,0.43355,0.43731,0.42789,0.40623,0.426245
8070.0,0.32127,0.43295,0.4367,0.42733,0.40562,0.42565
8071.0,0.32835,0.43259,0.43633,0.42696,0.40521,0.4252725
8072.0,0.33201,0.43244,0.43617,0.42679,0.40499,0.42509749999999996
8073.0,0.33279,0.43247,0.43619,0.42676,0.40493,0.4250875
8074.0,0.32418,0.43258,0.43631,0.42684,0.40497,0.42517499999999997
8075.0,0.30092,0.4327,0.43649,0.42697,0.40508,0.42530999999999997
8076.0,0.27578,0.43278,0.43665,0.42712,0.40519,0.42543499999999995
8077.0,0.25681,0.4328,0.43678,0.42724,0.40527,0.4255225
8078.0,0.26385,0.43275,0.43685,0.42731,0.40529,0.42555
8079.0,0.30007,0.43262,0.43684,0.4273,0.40524,0.4255
8080.0,0.34272,0.43241,0.43675,0.42721,0.40512,0.4253725
8081.0,0.38056,0.43214,0.43657,0.42701,0.40491,0.4251575000000001
8082.0,0.38556,0.4318,0.43629,0.4267,0.40461,0.42485000000000006
8083.0,0.36268,0.43136,0.43592,0.42628,0.40421,0.4244425
8084.0,0.33226,0.4308,0.43542,0.42575,0.40372,0.42392250000000004
8085.0,0.31996,0.43011,0.4348,0.42511,0.40312,0.423285
8086.0,0.36463,0.4293,0.43405,0.42438,0.40242,0.4225375
8087.0,0.41064,0.42841,0.4332,0.4236,0.40165,0.421715
8088.0,0.40589,0.42748,0.43231,0.42281,0.40084,0.42086
8089.0,0.38237,0.42662,0.43145,0.42206,0.40005,0.420045
8090.0,0.35913,0.42593,0.43071,0.42142,0.39936,0.419355
8091.0,0.35069,0.42544,0.43014,0.42094,0.39883,0.41883750000000003
8092.0,0.36025,0.42517,0.42979,0.42068,0.39852,0.41853999999999997
8093.0,0.37177,0.42517,0.4297,0.42065,0.39846,0.418495
8094.0,0.37732,0.42548,0.4299,0.42088,0.39866,0.41873
8095.0,0.35632,0.42612,0.43038,0.42135,0.39911,0.41924
8096.0,0.33231,0.42702,0.43111,0.42203,0.39978,0.419985
8097.0,0.38082,0.42811,0.43204,0.42287,0.40064,0.42091500000000004
8098.0,0.43515,0.42928,0.43307,0.42382,0.4016,0.42194249999999994
8099.0,0.36549,0.43046,0.43414,0.4248,0.40262,0.423005
8100.0,0.26737,0.43154,0.43518,0.42577,0.40361,0.424025
8101.0,0.25017,0.43249,0.43614,0.42667,0.40452,0.424955
8102.0,0.30299,0.4333,0.43696,0.42746,0.40532,0.42576
8103.0,0.41441,0.43393,0.43762,0.4281,0.40597,0.426405
8104.0,0.48917,0.43438,0.4381,0.42857,0.40646,0.4268775
8105.0,0.48854,0.43465,0.43839,0.42887,0.40678,0.42717249999999996
8106.0,0.42643,0.43474,0.4385,0.429,0.40693,0.4272925
8107.0,0.32782,0.43466,0.43844,0.42897,0.40694,0.42725250000000004
8108.0,0.31574,0.43445,0.43823,0.42881,0.40682,0.4270775
8109.0,0.37327,0.43416,0.4379,0.42855,0.40661,0.426805
8110.0,0.37075,0.43382,0.43748,0.42825,0.40633,0.42647
8111.0,0.3271,0.43346,0.43705,0.42794,0.40603,0.42611999999999994
8112.0,0.31022,0.43316,0.43665,0.42768,0.40576,0.42581250000000004
8113.0,0.31675,0.43297,0.43635,0.42751,0.40556,0.4255975
8114.0,0.33827,0.43293,0.43622,0.42749,0.40549,0.4255325
8115.0,0.34744,0.43305,0.43628,0.42764,0.40557,0.425635
8116.0,0.32201,0.43332,0.43653,0.42796,0.40581,0.42590500000000003
8117.0,0.31351,0.43376,0.43698,0.42843,0.4062,0.42634249999999996
8118.0,0.34562,0.4343,0.43757,0.42903,0.40671,0.42690249999999996
8119.0,0.35704,0.43487,0.43825,0.42969,0.40728,0.4275225
8120.0,0.33448,0.43539,0.43893,0.43037,0.40786,0.42813749999999995
8121.0,0.33909,0.43582,0.43955,0.43098,0.40838,0.42868249999999997
8122.0,0.37316,0.43609,0.44003,0.43149,0.40878,0.42909749999999997
8123.0,0.38529,0.43618,0.44034,0.43184,0.40903,0.4293475
8124.0,0.37541,0.43606,0.44045,0.43202,0.4091,0.4294075
8125.0,0.36281,0.43571,0.44033,0.43201,0.40899,0.42926
8126.0,0.35971,0.43518,0.44002,0.43185,0.40872,0.4289425
8127.0,0.38703,0.43452,0.43956,0.43156,0.40832,0.42849
8128.0,0.39981,0.43381,0.43901,0.43117,0.40783,0.427955
8129.0,0.34346,0.43312,0.43843,0.43074,0.40731,0.42740000000000006
8130.0,0.29849,0.4325,0.43787,0.4303,0.40681,0.42686999999999997
8131.0,0.32324,0.432,0.43737,0.42989,0.40636,0.426405
8132.0,0.37802,0.43161,0.43696,0.42953,0.40597,0.4260175
8133.0,0.43928,0.43131,0.43662,0.4292,0.40565,0.42569500000000005
8134.0,0.44532,0.43106,0.43634,0.42892,0.40538,0.425425
8135.0,0.38557,0.43081,0.43608,0.42865,0.40514,0.42517
8136.0,0.31836,0.43054,0.43581,0.42839,0.4049,0.42491
8137.0,0.26817,0.43023,0.43551,0.42809,0.40463,0.424615
8138.0,0.29154,0.42988,0.43515,0.42776,0.40431,0.42427499999999996
8139.0,0.35773,0.42946,0.43473,0.42738,0.40393,0.423875
8140.0,0.36448,0.42896,0.43425,0.42695,0.4035,0.423415
8141.0,0.33238,0.42839,0.43372,0.4265,0.40304,0.42291249999999997
8142.0,0.30898,0.4278,0.43316,0.42604,0.40255,0.42238749999999997
8143.0,0.29528,0.4272,0.4326,0.42558,0.40207,0.4218625
8144.0,0.29135,0.42664,0.43208,0.42516,0.40162,0.42137499999999994
8145.0,0.29365,0.42615,0.43161,0.42478,0.40121,0.4209375
8146.0,0.29999,0.42576,0.43122,0.42445,0.40086,0.4205725
8147.0,0.31898,0.42546,0.4309,0.42416,0.40058,0.420275
8148.0,0.35384,0.42522,0.43063,0.42391,0.40035,0.4200275
8149.0,0.39529,0.42501,0.43039,0.42366,0.40016,0.419805
8150.0,0.43199,0.42483,0.43015,0.42337,0.39995,0.41957500000000003
8151.0,0.4043,0.42464,0.42988,0.42302,0.39971,0.4193125
8152.0,0.3219,0.42437,0.42951,0.42256,0.39937,0.4189525
8153.0,0.27574,0.42393,0.42898,0.42196,0.39891,0.41844499999999996
8154.0,0.26961,0.42323,0.42824,0.42121,0.39828,0.41773999999999994
8155.0,0.28486,0.42224,0.42727,0.42032,0.39747,0.416825
8156.0,0.30971,0.421,0.42612,0.41932,0.3965,0.415735
8157.0,0.32448,0.41965,0.42487,0.41827,0.39543,0.414555
8158.0,0.33114,0.41833,0.42362,0.41726,0.39435,0.41339
8159.0,0.33256,0.41722,0.42249,0.41637,0.39337,0.41236249999999997
8160.0,0.33689,0.41641,0.42161,0.41568,0.39259,0.4115725
8161.0,0.34985,0.41599,0.42105,0.41527,0.3921,0.41110250000000004
8162.0,0.3587,0.41597,0.42089,0.41518,0.39195,0.4109975
8163.0,0.35953,0.41636,0.42112,0.41542,0.39216,0.411265
8164.0,0.38558,0.41712,0.42172,0.41596,0.3927,0.411875
8165.0,0.43698,0.41818,0.42261,0.41673,0.3935,0.412755
8166.0,0.43074,0.41945,0.42369,0.41763,0.39448,0.41381249999999997
8167.0,0.36299,0.42077,0.42484,0.41856,0.39551,0.41492
8168.0,0.29937,0.42197,0.4259,0.41941,0.39647,0.41593749999999996
8169.0,0.25691,0.42286,0.42674,0.42008,0.39727,0.41673750000000004
8170.0,0.26205,0.42335,0.42725,0.42047,0.39779,0.417215
8171.0,0.30316,0.42338,0.42738,0.42052,0.39797,0.4173125
8172.0,0.3519,0.42298,0.42707,0.4202,0.39779,0.41701
8173.0,0.37511,0.4222,0.42635,0.41949,0.39725,0.41632250000000004
8174.0,0.3283,0.42115,0.42525,0.41843,0.39639,0.41530500000000004
8175.0,0.2905,0.41992,0.42383,0.41707,0.39526,0.41402
8176.0,0.33031,0.41857,0.42219,0.41551,0.39395,0.412555
8177.0,0.38157,0.41717,0.4204,0.41383,0.39255,0.41098749999999995
8178.0,0.40732,0.41582,0.4186,0.41214,0.39115,0.40942750000000006
8179.0,0.42908,0.41463,0.41689,0.41053,0.38983,0.40797000000000005
8180.0,0.45298,0.41366,0.41538,0.40909,0.38868,0.40670249999999997
8181.0,0.45736,0.41296,0.41413,0.40786,0.38774,0.4056725
8182.0,0.43533,0.41251,0.41317,0.40688,0.38704,0.4049
8183.0,0.37909,0.41233,0.41252,0.40614,0.38657,0.40439
8184.0,0.31031,0.41238,0.41214,0.40561,0.3863,0.40410749999999995
8185.0,0.31797,0.41254,0.41193,0.40523,0.38617,0.40396750000000003
8186.0,0.37661,0.41266,0.4118,0.40492,0.38608,0.403865
8187.0,0.39703,0.41262,0.41162,0.40461,0.38595,0.4037
8188.0,0.39227,0.41233,0.41128,0.40423,0.3857,0.403385
8189.0,0.3933,0.41176,0.41076,0.40376,0.3853,0.402895
8190.0,0.39393,0.41095,0.41005,0.40322,0.38475,0.40224249999999995
8191.0,0.38631,0.41004,0.40924,0.40264,0.3841,0.401505
8192.0,0.37225,0.40913,0.40841,0.40212,0.38345,0.4007775
8193.0,0.35335,0.4084,0.40772,0.40176,0.3829,0.400195
8194.0,0.33866,0.40803,0.40732,0.40167,0.3826,0.399905
8195.0,0.3327,0.40813,0.40736,0.40193,0.38265,0.4000175
8196.0,0.33523,0.4088,0.40792,0.40262,0.38313,0.40061749999999996
8197.0,0.34389,0.41004,0.40904,0.40373,0.38407,0.40171999999999997
8198.0,0.339,0.41176,0.41066,0.40526,0.38544,0.40328
8199.0,0.32098,0.41386,0.41269,0.40712,0.38717,0.40521
8200.0,0.31626,0.41616,0.41499,0.40922,0.38913,0.407375
8201.0,0.32365,0.41851,0.41741,0.41143,0.39121,0.40964
8202.0,0.3248,0.42072,0.4198,0.41365,0.39327,0.41186
8203.0,0.32137,0.42266,0.42202,0.41577,0.3952,0.4139125
8204.0,0.32137,0.42427,0.42397,0.41767,0.3969,0.4157025
8205.0,0.32631,0.42552,0.42558,0.41931,0.39833,0.41718500000000003
8206.0,0.33804,0.42638,0.42683,0.42064,0.39945,0.418325
8207.0,0.32617,0.4269,0.42774,0.42167,0.40028,0.4191475
8208.0,0.25749,0.42714,0.42834,0.42241,0.40084,0.41968249999999996
8209.0,0.22502,0.42718,0.42867,0.42288,0.40116,0.41997249999999997
8210.0,0.2934,0.42706,0.42878,0.4231,0.40127,0.4200525
8211.0,0.35639,0.4268,0.42869,0.4231,0.40119,0.419945
8212.0,0.36592,0.42638,0.42841,0.42289,0.40093,0.4196525
8213.0,0.39211,0.42578,0.42795,0.4225,0.4005,0.4191825
8214.0,0.45128,0.42496,0.42729,0.42191,0.39989,0.4185125
8215.0,0.47714,0.42388,0.42644,0.42112,0.39907,0.4176275
8216.0,0.44788,0.42255,0.42537,0.42012,0.39804,0.41652
8217.0,0.32824,0.42094,0.42406,0.41891,0.39676,0.4151675
8218.0,0.17404,0.41907,0.42251,0.41748,0.39525,0.41357750000000004
8219.0,0.21247,0.4169,0.42071,0.41585,0.3935,0.41174
8220.0,0.36824,0.41445,0.41868,0.41405,0.39156,0.40968499999999997
8221.0,0.3939,0.41178,0.41649,0.41215,0.38946,0.40747
8222.0,0.3441,0.40903,0.4142,0.4102,0.38731,0.405185
8223.0,0.33782,0.40637,0.41194,0.40831,0.38519,0.4029525
8224.0,0.36079,0.404,0.40986,0.40658,0.38324,0.40092
8225.0,0.39291,0.40212,0.40809,0.40514,0.38161,0.39924
8226.0,0.40998,0.40091,0.40679,0.40411,0.38042,0.3980575
8227.0,0.39282,0.40049,0.40608,0.40359,0.3798,0.39749
8228.0,0.35041,0.40094,0.40607,0.40365,0.37982,0.39762000000000003
8229.0,0.29096,0.40225,0.40678,0.40431,0.38052,0.39846499999999996
8230.0,0.27655,0.40432,0.4082,0.40555,0.38188,0.3999875
8231.0,0.32321,0.40702,0.41023,0.40732,0.38382,0.4020975
8232.0,0.34763,0.41016,0.41274,0.40952,0.38621,0.40465749999999995
