Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7680.0,0.39073,0.40477,0.40637,0.4015,0.40124,0.40347
7681.0,0.39694,0.40515,0.40697,0.40195,0.40178,0.4039625
7682.0,0.44006,0.40557,0.40739,0.40224,0.40204,0.40430999999999995
7683.0,0.44522,0.40584,0.40773,0.4026,0.40246,0.4046575
7684.0,0.4123,0.40603,0.40797,0.40275,0.40267,0.40485499999999996
7685.0,0.38968,0.40616,0.4081,0.40298,0.40277,0.4050025
7686.0,0.36659,0.40618,0.4082,0.40306,0.40285,0.40507249999999995
7687.0,0.32317,0.40619,0.40815,0.403,0.40267,0.40500250000000004
7688.0,0.2985,0.40606,0.40802,0.40291,0.40263,0.404905
7689.0,0.31534,0.40594,0.40779,0.40264,0.40237,0.40468499999999996
7690.0,0.36378,0.40566,0.40747,0.40242,0.40212,0.4044175
7691.0,0.43132,0.40542,0.40711,0.40212,0.40183,0.40412000000000003
7692.0,0.47712,0.40501,0.40667,0.40176,0.40138,0.403705
7693.0,0.49515,0.40465,0.40619,0.40144,0.40105,0.4033325
7694.0,0.4826,0.40418,0.40571,0.40089,0.40047,0.4028125
7695.0,0.46139,0.40375,0.40516,0.40048,0.40007,0.402365
7696.0,0.44876,0.40334,0.4046,0.39991,0.39956,0.40185250000000006
7697.0,0.43317,0.40289,0.40409,0.39947,0.39909,0.401385
7698.0,0.41497,0.40258,0.40351,0.39909,0.39874,0.40098
7699.0,0.42073,0.4021,0.40308,0.39865,0.39822,0.4005125
7700.0,0.44887,0.40186,0.40264,0.39842,0.39796,0.40022
7701.0,0.48453,0.40141,0.40225,0.39793,0.39749,0.39976999999999996
7702.0,0.50571,0.40119,0.40204,0.39771,0.39725,0.39954750000000006
7703.0,0.48801,0.40087,0.40167,0.39735,0.39703,0.39923
7704.0,0.43449,0.40069,0.40152,0.39718,0.39684,0.3990575
7705.0,0.35763,0.4006,0.40142,0.3971,0.39685,0.39899249999999997
7706.0,0.35132,0.40048,0.40131,0.39699,0.39666,0.39886
7707.0,0.39762,0.40057,0.40143,0.39712,0.39672,0.39896
7708.0,0.35662,0.40047,0.40139,0.39699,0.39665,0.398875
7709.0,0.27698,0.4006,0.40147,0.39711,0.39673,0.39897750000000004
7710.0,0.25838,0.40056,0.40164,0.39708,0.39684,0.39903
7711.0,0.29123,0.4007,0.40168,0.3972,0.39692,0.399125
7712.0,0.36233,0.40077,0.40192,0.39733,0.39713,0.3992875
7713.0,0.39362,0.40089,0.40205,0.39746,0.39718,0.39939499999999994
7714.0,0.36863,0.40107,0.40219,0.39771,0.39738,0.3995875
7715.0,0.33311,0.40119,0.40245,0.3978,0.3975,0.39973499999999995
7716.0,0.29843,0.40142,0.40255,0.39803,0.3977,0.399925
7717.0,0.27594,0.40154,0.40276,0.39814,0.39787,0.4000775
7718.0,0.28477,0.40174,0.40297,0.39834,0.39803,0.40027
7719.0,0.34324,0.40188,0.4031,0.39851,0.39823,0.40042999999999995
7720.0,0.41287,0.40207,0.40336,0.39869,0.39838,0.400625
7721.0,0.47309,0.40228,0.40352,0.39893,0.39861,0.40083500000000005
7722.0,0.50368,0.40245,0.4037,0.39909,0.39877,0.4010025
7723.0,0.50305,0.40268,0.40397,0.39934,0.39898,0.40124249999999995
7724.0,0.48055,0.40283,0.40412,0.39949,0.39915,0.4013975000000001
7725.0,0.44698,0.40304,0.40436,0.39971,0.39933,0.40161
7726.0,0.41846,0.40318,0.40458,0.39987,0.39954,0.4017925
7727.0,0.41828,0.40334,0.40474,0.40003,0.39969,0.40195000000000003
7728.0,0.4569,0.4035,0.40498,0.40022,0.39988,0.40214500000000003
7729.0,0.45627,0.40361,0.40513,0.40034,0.39999,0.4022675
7730.0,0.4037,0.40375,0.40528,0.4005,0.40013,0.40241499999999997
7731.0,0.36374,0.40382,0.40545,0.40058,0.40022,0.4025175
7732.0,0.35464,0.40391,0.40552,0.40068,0.40027,0.40259500000000004
7733.0,0.39785,0.40391,0.40559,0.40069,0.40032,0.40262749999999997
7734.0,0.46913,0.4039,0.40562,0.40067,0.40028,0.4026175
7735.0,0.53949,0.40382,0.40555,0.40063,0.40024,0.40256
7736.0,0.55297,0.40373,0.40549,0.40051,0.40012,0.4024625
7737.0,0.49628,0.40359,0.40536,0.40038,0.39998,0.4023275
7738.0,0.48929,0.40341,0.40514,0.40021,0.3998,0.40214
7739.0,0.52887,0.4032,0.40491,0.39998,0.39955,0.40191
7740.0,0.50419,0.40294,0.40459,0.39974,0.39931,0.40164500000000003
7741.0,0.44427,0.40268,0.40426,0.39944,0.39898,0.40134000000000003
7742.0,0.41634,0.40237,0.40395,0.39913,0.39865,0.40102499999999996
7743.0,0.41595,0.40207,0.40352,0.39877,0.39831,0.4006675
7744.0,0.43632,0.40172,0.40312,0.39841,0.39795,0.4003
7745.0,0.43379,0.40143,0.40271,0.3981,0.39764,0.39997000000000005
7746.0,0.402,0.4011,0.40231,0.39773,0.39729,0.39960749999999995
7747.0,0.39598,0.40083,0.40201,0.39746,0.39699,0.39932249999999997
7748.0,0.40719,0.40054,0.40164,0.39715,0.39666,0.3989975
7749.0,0.38838,0.40028,0.40134,0.39688,0.3964,0.398725
7750.0,0.38375,0.40004,0.4011,0.39661,0.39618,0.3984825
7751.0,0.45152,0.39983,0.40088,0.39641,0.39597,0.3982725
7752.0,0.5154,0.39969,0.40077,0.39626,0.39586,0.39814499999999997
7753.0,0.5333,0.39951,0.40062,0.39609,0.39571,0.3979825
7754.0,0.5228,0.39943,0.40054,0.39602,0.39562,0.39790250000000005
7755.0,0.50003,0.39931,0.40053,0.39591,0.39552,0.39781749999999994
7756.0,0.51469,0.39927,0.40049,0.39588,0.39547,0.3977775
7757.0,0.53404,0.39918,0.4005,0.3958,0.39544,0.39773
7758.0,0.47746,0.39914,0.40048,0.39577,0.3954,0.3976975
7759.0,0.40725,0.39905,0.40048,0.39572,0.39536,0.3976525
7760.0,0.38426,0.39899,0.4005,0.39568,0.3953,0.3976175
7761.0,0.37251,0.39892,0.40044,0.39563,0.39524,0.3975575
7762.0,0.36034,0.3988,0.4004,0.39555,0.39514,0.3974725
7763.0,0.38252,0.39872,0.40032,0.39549,0.39506,0.39739749999999996
7764.0,0.43481,0.39857,0.40021,0.39537,0.39493,0.39727
7765.0,0.47701,0.39846,0.40009,0.39528,0.3948,0.3971575
7766.0,0.4829,0.39829,0.39991,0.39512,0.39463,0.3969875
7767.0,0.41471,0.39815,0.39975,0.39499,0.39445,0.396835
7768.0,0.33591,0.39797,0.39957,0.39483,0.39426,0.3966575
7769.0,0.29523,0.3978,0.39935,0.39467,0.39406,0.39647000000000004
7770.0,0.29801,0.39761,0.39915,0.3945,0.3939,0.39629
7771.0,0.33399,0.39742,0.39893,0.39432,0.3937,0.39609249999999996
7772.0,0.32879,0.39726,0.39874,0.39418,0.39352,0.39592499999999997
7773.0,0.29534,0.39708,0.39857,0.394,0.39333,0.39574499999999996
7774.0,0.30604,0.39692,0.39839,0.39385,0.39318,0.39558499999999996
7775.0,0.37898,0.39679,0.39825,0.39369,0.39303,0.39544
7776.0,0.53195,0.39667,0.3981,0.39357,0.3929,0.39531
7777.0,0.6916,0.39657,0.39797,0.39347,0.39283,0.39521
7778.0,0.79872,0.39648,0.3979,0.39336,0.39273,0.3951175
7779.0,0.68278,0.39642,0.39783,0.39331,0.39267,0.3950575
7780.0,0.34509,0.39635,0.39777,0.39322,0.39258,0.39497999999999994
7781.0,0.05504,0.39631,0.39771,0.39316,0.39256,0.394935
7782.0,-0.08723,0.39625,0.39766,0.39307,0.39253,0.3948775
7783.0,0.07027,0.39624,0.39768,0.39305,0.39251,0.39487000000000005
7784.0,0.32581,0.39626,0.39765,0.39304,0.39254,0.39487249999999996
7785.0,0.43758,0.39625,0.39765,0.39302,0.39253,0.3948625
7786.0,0.44222,0.39629,0.39764,0.39304,0.39256,0.3948825
7787.0,0.3758,0.39631,0.39764,0.39303,0.39254,0.39488
7788.0,0.40546,0.39636,0.39771,0.39307,0.3926,0.39493500000000004
7789.0,0.50323,0.39639,0.3977,0.39307,0.39264,0.39495
7790.0,0.35263,0.39645,0.39776,0.39312,0.39268,0.39500250000000003
7791.0,0.08955,0.3965,0.39782,0.39316,0.39277,0.39506250000000004
7792.0,0.08396,0.39659,0.39787,0.39322,0.39283,0.39512749999999996
7793.0,0.21012,0.39669,0.398,0.39333,0.39294,0.39524000000000004
7794.0,0.32472,0.39679,0.39805,0.39342,0.39302,0.39532
7795.0,0.34354,0.39694,0.39817,0.39355,0.39314,0.39545
7796.0,0.23997,0.39707,0.39835,0.39368,0.39328,0.39559500000000003
7797.0,0.14058,0.39723,0.39845,0.39382,0.39342,0.39573
7798.0,0.10149,0.39739,0.39866,0.39398,0.3936,0.3959075
7799.0,0.22526,0.39756,0.39882,0.39415,0.39377,0.396075
7800.0,0.39353,0.39775,0.399,0.39435,0.39397,0.3962675
7801.0,0.35397,0.39796,0.39929,0.39455,0.39417,0.3964925
7802.0,0.30918,0.39816,0.39946,0.39478,0.39439,0.39669750000000004
7803.0,0.4452,0.39841,0.39971,0.39501,0.39462,0.3969375
7804.0,0.54551,0.39863,0.40001,0.39524,0.39486,0.397185
7805.0,0.51916,0.39889,0.40023,0.39551,0.39512,0.3974375
7806.0,0.41749,0.39915,0.40056,0.39576,0.39536,0.3977075
7807.0,0.27864,0.39939,0.40081,0.39602,0.39564,0.397965
7808.0,0.20199,0.39964,0.40106,0.39626,0.39588,0.39821
7809.0,0.21006,0.39989,0.40142,0.39653,0.39613,0.3984925
7810.0,0.32723,0.40011,0.40165,0.39677,0.39638,0.3987275
7811.0,0.46294,0.40032,0.40193,0.39699,0.3966,0.39896000000000004
7812.0,0.53413,0.40054,0.40219,0.39723,0.39684,0.3992
7813.0,0.46871,0.4007,0.40237,0.3974,0.39702,0.39937249999999996
7814.0,0.28778,0.40089,0.40265,0.39759,0.3972,0.3995825
7815.0,0.40245,0.40099,0.4028,0.39771,0.39732,0.399705
7816.0,0.76015,0.40111,0.40291,0.39783,0.39742,0.39981749999999994
7817.0,0.85251,0.40115,0.40303,0.39786,0.39748,0.39988
7818.0,0.6888,0.40118,0.40302,0.39789,0.39749,0.399895
7819.0,0.37004,0.40115,0.40306,0.39787,0.39747,0.3998875
7820.0,0.16993,0.4011,0.40301,0.3978,0.3974,0.3998275
7821.0,0.30826,0.40097,0.40285,0.39769,0.39728,0.3996975
7822.0,0.38654,0.40082,0.40271,0.39752,0.39712,0.39954249999999997
7823.0,0.26798,0.40063,0.40244,0.39733,0.39691,0.39932749999999995
7824.0,0.22528,0.4004,0.4022,0.39708,0.39666,0.39908499999999997
7825.0,0.27559,0.40019,0.40191,0.39682,0.39639,0.3988275
7826.0,0.26784,0.3999,0.40156,0.39652,0.3961,0.39852
7827.0,0.23069,0.39965,0.40121,0.39623,0.39581,0.398225
7828.0,0.24305,0.39936,0.40081,0.39593,0.39551,0.3979025
7829.0,0.28535,0.39912,0.40047,0.39564,0.3952,0.3976075
7830.0,0.33669,0.39885,0.40013,0.39536,0.39493,0.3973175
7831.0,0.3479,0.39864,0.39984,0.39509,0.39464,0.39705250000000003
7832.0,0.31743,0.39839,0.39956,0.39485,0.39442,0.396805
7833.0,0.41345,0.39824,0.39928,0.39465,0.39424,0.39660249999999997
7834.0,0.59347,0.39806,0.39914,0.39448,0.3941,0.39644500000000005
7835.0,0.55046,0.39799,0.39899,0.3944,0.39403,0.3963525
7836.0,0.38094,0.39793,0.39898,0.39432,0.39394,0.3962925
7837.0,0.33274,0.39792,0.39897,0.39434,0.39397,0.3963
7838.0,0.35988,0.39795,0.39898,0.39433,0.39398,0.39631
7839.0,0.41072,0.39802,0.39914,0.39444,0.39409,0.3964225
7840.0,0.43727,0.39814,0.39925,0.39454,0.39423,0.39654000000000006
7841.0,0.41977,0.39825,0.39948,0.39468,0.39437,0.396695
7842.0,0.38577,0.39845,0.3997,0.39488,0.39459,0.396905
7843.0,0.35443,0.39857,0.3999,0.39501,0.39472,0.39705
7844.0,0.37782,0.39881,0.4002,0.39528,0.39498,0.3973175
7845.0,0.4144,0.39894,0.4004,0.39542,0.39514,0.397475
7846.0,0.36316,0.39917,0.40067,0.39568,0.39539,0.3977275
7847.0,0.29893,0.39934,0.4009,0.39584,0.39559,0.39791750000000004
7848.0,0.30453,0.39953,0.4011,0.39604,0.39575,0.398105
7849.0,0.3529,0.3997,0.40133,0.39622,0.39595,0.3983
7850.0,0.42368,0.39982,0.40147,0.39636,0.39604,0.3984225
7851.0,0.45083,0.39998,0.40161,0.39652,0.39621,0.39858
7852.0,0.4165,0.40005,0.40173,0.39658,0.39627,0.3986575
7853.0,0.321,0.40018,0.40182,0.39673,0.3964,0.39878250000000004
7854.0,0.22617,0.4002,0.40191,0.39674,0.39644,0.39882249999999997
7855.0,0.28125,0.40027,0.40193,0.39683,0.39648,0.3988775
7856.0,0.386,0.40026,0.40193,0.39683,0.3965,0.39888
7857.0,0.40928,0.40029,0.40194,0.39683,0.39646,0.39888
7858.0,0.4092,0.40026,0.40192,0.39683,0.39647,0.39886999999999995
7859.0,0.42061,0.40024,0.4019,0.39677,0.39639,0.398825
7860.0,0.4374,0.40019,0.40182,0.39674,0.39638,0.3987825
7861.0,0.45553,0.40012,0.40172,0.39665,0.39628,0.3986925
7862.0,0.46336,0.40006,0.40166,0.39661,0.39621,0.39863499999999996
7863.0,0.45841,0.39996,0.40155,0.39651,0.39612,0.398535
7864.0,0.43863,0.39987,0.40147,0.39642,0.39599,0.3984375
7865.0,0.40773,0.39976,0.40134,0.39632,0.39591,0.3983325
7866.0,0.37145,0.39964,0.4012,0.39618,0.39576,0.39819499999999997
7867.0,0.35624,0.39952,0.40108,0.3961,0.39568,0.398095
7868.0,0.37818,0.39941,0.40094,0.39595,0.39553,0.39795749999999996
7869.0,0.38088,0.39928,0.40084,0.39585,0.39541,0.397845
7870.0,0.35002,0.39917,0.40068,0.39573,0.39529,0.3977175
7871.0,0.33426,0.39904,0.40056,0.39561,0.39514,0.39758750000000004
7872.0,0.33946,0.39893,0.40042,0.39551,0.39506,0.39748
7873.0,0.3533,0.39878,0.40028,0.39537,0.39489,0.39733
7874.0,0.35793,0.39868,0.4002,0.39529,0.39481,0.39724499999999996
7875.0,0.3228,0.39854,0.40004,0.39513,0.39466,0.3970925
7876.0,0.2927,0.39844,0.39996,0.39505,0.39455,0.39699999999999996
7877.0,0.30783,0.3983,0.39981,0.39492,0.39445,0.39687
7878.0,0.33447,0.39818,0.3997,0.39481,0.39431,0.39674999999999994
7879.0,0.35621,0.39807,0.39963,0.39472,0.39424,0.396665
7880.0,0.3669,0.39794,0.39947,0.39459,0.39409,0.3965225
7881.0,0.37112,0.39784,0.39941,0.3945,0.39399,0.39643500000000004
7882.0,0.39561,0.39769,0.39926,0.39436,0.39385,0.39629000000000003
7883.0,0.43275,0.39758,0.39914,0.39427,0.39373,0.39618
7884.0,0.45766,0.39742,0.39904,0.39411,0.3936,0.39604249999999996
7885.0,0.45345,0.39729,0.39885,0.394,0.39346,0.3959
7886.0,0.4022,0.39712,0.39876,0.39383,0.39332,0.3957575
7887.0,0.38059,0.39696,0.39858,0.39368,0.39315,0.3955925
7888.0,0.42827,0.39679,0.39841,0.39352,0.39298,0.395425
7889.0,0.45419,0.39661,0.39826,0.39334,0.39279,0.39525
7890.0,0.43631,0.39642,0.39802,0.39317,0.39261,0.39505500000000005
7891.0,0.41693,0.39621,0.39786,0.39296,0.3924,0.39485750000000003
7892.0,0.40633,0.39602,0.39763,0.39278,0.3922,0.3946575
7893.0,0.41454,0.39578,0.39739,0.39254,0.39197,0.39442
7894.0,0.42991,0.39557,0.3972,0.39234,0.39175,0.394215
7895.0,0.43244,0.39531,0.39691,0.39208,0.39149,0.3939475
7896.0,0.4034,0.39506,0.39668,0.39184,0.39124,0.393705
7897.0,0.32902,0.39479,0.39642,0.39157,0.39098,0.39344
7898.0,0.24291,0.39451,0.39613,0.3913,0.3907,0.39316
7899.0,0.16454,0.39424,0.39588,0.39103,0.39045,0.39289999999999997
7900.0,0.13681,0.39392,0.39557,0.39073,0.39013,0.3925875
7901.0,0.17211,0.39364,0.39524,0.39046,0.38986,0.3923
7902.0,0.28101,0.3933,0.39494,0.3901,0.3895,0.39196
7903.0,0.39342,0.39299,0.39459,0.38979,0.38919,0.39164
7904.0,0.35079,0.39264,0.39426,0.38943,0.38883,0.39128999999999997
7905.0,0.21408,0.3923,0.3939,0.38909,0.38847,0.39093999999999995
7906.0,0.06412,0.39194,0.39347,0.38872,0.38813,0.39056499999999994
7907.0,0.04916,0.39158,0.39313,0.38835,0.38774,0.3902
7908.0,0.23802,0.39122,0.39272,0.38799,0.38741,0.38983500000000004
7909.0,0.3449,0.39084,0.39232,0.38761,0.387,0.3894425
7910.0,0.31292,0.39048,0.39194,0.38726,0.38665,0.3890825
7911.0,0.3619,0.39009,0.39146,0.38685,0.38625,0.3886625
7912.0,0.46742,0.38976,0.39114,0.38649,0.38586,0.38831249999999995
7913.0,0.4349,0.38939,0.39074,0.38613,0.38553,0.38794749999999995
7914.0,0.33005,0.38907,0.39037,0.38578,0.38517,0.38759750000000004
7915.0,0.29042,0.38872,0.39005,0.38546,0.38488,0.38727749999999994
7916.0,0.34277,0.38843,0.38963,0.38515,0.38456,0.38694249999999997
7917.0,0.50476,0.38811,0.38942,0.38485,0.38427,0.3866625
7918.0,0.65469,0.38785,0.38911,0.38458,0.38399,0.3863825
7919.0,0.72221,0.38756,0.38885,0.38431,0.38369,0.3861025
7920.0,0.57931,0.38732,0.38862,0.38406,0.38347,0.38586750000000003
7921.0,0.27445,0.38706,0.38832,0.3838,0.38321,0.3855975
7922.0,0.19293,0.38683,0.38819,0.38359,0.38302,0.3854075
7923.0,0.30954,0.3866,0.38795,0.38336,0.38282,0.3851825
7924.0,0.43322,0.38639,0.38776,0.38316,0.3826,0.38497750000000003
7925.0,0.51612,0.38619,0.38757,0.38296,0.38241,0.3847825
7926.0,0.50515,0.38597,0.38732,0.38274,0.38216,0.38454750000000004
7927.0,0.43294,0.38577,0.38721,0.38256,0.38199,0.3843825
7928.0,0.32702,0.38555,0.38696,0.38234,0.38177,0.384155
7929.0,0.26625,0.38535,0.38677,0.38215,0.38158,0.3839625
7930.0,0.28235,0.38513,0.38652,0.38192,0.38138,0.3837375
7931.0,0.38212,0.38493,0.38629,0.38171,0.38114,0.3835175
7932.0,0.5286,0.38472,0.38613,0.3815,0.38096,0.3833275
7933.0,0.57017,0.38451,0.38587,0.38128,0.3807,0.38309000000000004
7934.0,0.52162,0.3843,0.38566,0.3811,0.38053,0.3828975
7935.0,0.44876,0.38411,0.38539,0.38089,0.38031,0.382675
7936.0,0.38341,0.38392,0.38518,0.38072,0.38014,0.38249
7937.0,0.35985,0.38377,0.38501,0.38055,0.37998,0.3823275
7938.0,0.34514,0.38361,0.38483,0.38037,0.37978,0.38214750000000003
7939.0,0.317,0.3835,0.38467,0.38025,0.37966,0.38202
7940.0,0.2451,0.38338,0.3845,0.3801,0.37951,0.3818725
7941.0,0.14291,0.38331,0.3844,0.38005,0.37946,0.38180499999999995
7942.0,0.16862,0.38324,0.38432,0.37996,0.37938,0.38172500000000004
7943.0,0.29722,0.38323,0.38429,0.37996,0.37938,0.381715
7944.0,0.33964,0.38324,0.3843,0.37995,0.3794,0.38172249999999996
7945.0,0.3194,0.38327,0.38435,0.38001,0.37943,0.38176499999999997
7946.0,0.31393,0.38336,0.38443,0.38009,0.37951,0.3818475
7947.0,0.34328,0.38343,0.38452,0.38018,0.37959,0.38193
7948.0,0.42533,0.38358,0.38468,0.38033,0.37975,0.382085
7949.0,0.50339,0.3837,0.38488,0.38045,0.37989,0.38223
7950.0,0.54252,0.38391,0.38512,0.38068,0.38012,0.3824575
7951.0,0.49995,0.38408,0.38536,0.38085,0.38032,0.3826525
7952.0,0.39369,0.38433,0.3856,0.38111,0.38056,0.3829
7953.0,0.41482,0.38452,0.38587,0.38132,0.38079,0.383125
7954.0,0.52024,0.38478,0.38616,0.38159,0.38102,0.3833875
7955.0,0.46408,0.385,0.38646,0.38182,0.38126,0.383635
7956.0,0.3399,0.38525,0.38672,0.38207,0.38149,0.3838825
7957.0,0.35436,0.38548,0.38697,0.38231,0.38175,0.3841275
7958.0,0.36227,0.38571,0.38723,0.38252,0.38196,0.384355
7959.0,0.21815,0.38593,0.38747,0.38277,0.3822,0.3845925
7960.0,0.05141,0.38613,0.38771,0.38296,0.3824,0.38480000000000003
7961.0,-0.05369,0.38634,0.38791,0.38319,0.3826,0.38501
7962.0,0.0897,0.38651,0.38809,0.38336,0.38278,0.385185
7963.0,0.4197,0.38671,0.3883,0.38355,0.38294,0.385375
7964.0,0.23505,0.38685,0.38845,0.3837,0.3831,0.385525
7965.0,-0.32454,0.38703,0.38863,0.38387,0.38323,0.38569
7966.0,-0.44019,0.38715,0.38876,0.384,0.38339,0.385825
7967.0,-0.20878,0.38729,0.38887,0.38413,0.38351,0.38595
7968.0,0.08038,0.3874,0.38903,0.38424,0.38363,0.38607500000000006
7969.0,0.29487,0.38751,0.38912,0.38435,0.38374,0.38618
7970.0,0.3118,0.3876,0.38926,0.38445,0.38382,0.38628250000000003
7971.0,0.25245,0.38768,0.38932,0.38454,0.38391,0.3863625
7972.0,0.19463,0.38776,0.38938,0.38459,0.38395,0.38642
7973.0,0.29434,0.38781,0.38948,0.38465,0.38401,0.3864875
7974.0,0.52479,0.38785,0.3895,0.38468,0.38404,0.3865175
7975.0,0.42696,0.38786,0.38958,0.38471,0.38407,0.386555
7976.0,0.09532,0.38788,0.38956,0.38473,0.38409,0.38656500000000005
7977.0,0.1046,0.38786,0.38954,0.38471,0.38407,0.386545
7978.0,0.3206,0.38785,0.38955,0.38469,0.38406,0.38653750000000003
7979.0,0.39934,0.38779,0.38947,0.38464,0.38398,0.38647000000000004
7980.0,0.38995,0.38774,0.38947,0.3846,0.38393,0.386435
7981.0,0.35423,0.38764,0.38935,0.38449,0.38383,0.38632750000000005
7982.0,0.3453,0.38756,0.38925,0.38441,0.38374,0.38623999999999997
7983.0,0.39078,0.38743,0.38915,0.38427,0.38363,0.38612
7984.0,0.44366,0.3873,0.38898,0.38416,0.38349,0.3859825
7985.0,0.4807,0.38716,0.38888,0.38401,0.38334,0.3858475
7986.0,0.45094,0.38698,0.38867,0.38385,0.38317,0.3856675
7987.0,0.37093,0.38682,0.38849,0.38368,0.38299,0.385495
7988.0,0.33577,0.3866,0.38829,0.38347,0.38278,0.385285
7989.0,0.32619,0.38642,0.38804,0.38329,0.38258,0.3850825
7990.0,0.28336,0.38619,0.38784,0.38304,0.38234,0.38485250000000004
7991.0,0.24398,0.386,0.38757,0.38285,0.38213,0.3846375000000001
7992.0,0.25402,0.38578,0.38733,0.38258,0.38189,0.384395
7993.0,0.31185,0.38558,0.38708,0.3824,0.38169,0.3841875
7994.0,0.41165,0.38538,0.38682,0.38216,0.38145,0.38395250000000003
7995.0,0.46577,0.38519,0.38661,0.38199,0.38126,0.3837625
7996.0,0.42692,0.38502,0.38635,0.3818,0.38108,0.38356250000000003
7997.0,0.1818,0.38486,0.38618,0.38164,0.3809,0.383395
7998.0,-0.15896,0.38474,0.38599,0.38152,0.38078,0.38325750000000003
7999.0,-0.02406,0.38461,0.38587,0.38138,0.38063,0.38312250000000003
8000.0,0.39345,0.38457,0.38579,0.38133,0.38059,0.38307
8001.0,0.4657,0.38449,0.38571,0.38123,0.38051,0.382985
8002.0,0.33673,0.38451,0.38572,0.38126,0.38054,0.38300749999999995
8003.0,0.25076,0.3845,0.38573,0.38124,0.38055,0.383005
8004.0,0.26401,0.38458,0.38584,0.38133,0.38064,0.3830975
8005.0,0.4116,0.38464,0.38595,0.3814,0.38075,0.383185
8006.0,0.4991,0.38477,0.38609,0.38154,0.38086,0.383315
8007.0,0.44969,0.3849,0.38629,0.38169,0.38103,0.3834775
8008.0,0.36992,0.38505,0.38645,0.38183,0.38116,0.3836225
8009.0,0.31278,0.38522,0.38671,0.38203,0.38137,0.3838325
8010.0,0.40918,0.38537,0.38691,0.38216,0.38151,0.3839875
8011.0,0.55744,0.38555,0.38713,0.38238,0.38172,0.384195
8012.0,0.39763,0.3857,0.38736,0.3825,0.38187,0.38435749999999996
8013.0,0.1306,0.38585,0.38753,0.3827,0.38207,0.3845375
8014.0,0.15159,0.38599,0.38774,0.38282,0.38221,0.38469
8015.0,0.38512,0.3861,0.38788,0.38297,0.38234,0.38482249999999996
8016.0,0.74147,0.38623,0.38801,0.38308,0.38246,0.384945
8017.0,0.83566,0.38629,0.38813,0.38317,0.38253,0.38503
8018.0,0.48487,0.3864,0.38816,0.38326,0.38261,0.38510750000000005
8019.0,0.19709,0.38642,0.38823,0.38327,0.38261,0.3851325
8020.0,0.13259,0.3865,0.38822,0.38334,0.38268,0.385185
8021.0,0.22811,0.38648,0.38823,0.38329,0.38264,0.38515999999999995
8022.0,0.418,0.38653,0.38823,0.38335,0.38268,0.38519749999999997
8023.0,0.49523,0.38649,0.38816,0.38329,0.38263,0.3851425
8024.0,0.46454,0.38651,0.38814,0.38333,0.38264,0.385155
8025.0,0.384,0.38647,0.38806,0.38327,0.38261,0.3851025
8026.0,0.28647,0.38647,0.38805,0.38327,0.38257,0.38509
8027.0,0.21323,0.38645,0.38801,0.38323,0.38256,0.38506250000000003
8028.0,0.17147,0.38641,0.38798,0.3832,0.38249,0.38502
8029.0,0.16944,0.38643,0.38797,0.3832,0.38252,0.38503
8030.0,0.28666,0.38637,0.38794,0.38314,0.38246,0.38497750000000003
8031.0,0.52128,0.38641,0.38796,0.38317,0.38252,0.385015
8032.0,0.48806,0.38634,0.38795,0.38312,0.38248,0.3849725
8033.0,0.17435,0.3864,0.38798,0.38318,0.38252,0.38502000000000003
8034.0,0.06099,0.38633,0.38798,0.38313,0.38251,0.38498750000000004
8035.0,0.15386,0.38639,0.388,0.38318,0.3825,0.3850175
8036.0,0.24692,0.38633,0.388,0.38314,0.3825,0.3849925
8037.0,0.30489,0.38637,0.38797,0.38315,0.38246,0.38498750000000004
8038.0,0.28953,0.38631,0.38798,0.38311,0.38246,0.384965
8039.0,0.28962,0.38633,0.38793,0.3831,0.38242,0.384945
8040.0,0.40174,0.38629,0.38792,0.38305,0.3824,0.384915
8041.0,0.49313,0.38628,0.38785,0.38304,0.38238,0.3848875
8042.0,0.47852,0.38627,0.38781,0.38302,0.38235,0.3848625
8043.0,0.32043,0.38625,0.38778,0.383,0.38234,0.3848425
8044.0,0.06609,0.38627,0.38771,0.38301,0.38233,0.38483
8045.0,0.2272,0.38625,0.38774,0.38301,0.38232,0.38483
8046.0,0.77183,0.38629,0.38768,0.38305,0.38234,0.38484000000000007
8047.0,1.02727,0.38629,0.38773,0.38305,0.38234,0.38485250000000004
8048.0,0.92584,0.38636,0.38776,0.38312,0.3824,0.38491
8049.0,0.51081,0.38638,0.38781,0.38314,0.38243,0.38494
8050.0,0.07854,0.38649,0.38795,0.38324,0.38254,0.38505500000000004
8051.0,0.1151,0.38652,0.388,0.38329,0.38261,0.38510500000000003
8052.0,0.32268,0.38665,0.38818,0.38342,0.38274,0.3852475
8053.0,0.4096,0.38671,0.3883,0.3835,0.38285,0.38534
8054.0,0.43005,0.38684,0.38845,0.38365,0.38296,0.385475
8055.0,0.4161,0.38692,0.38864,0.38375,0.38309,0.3856
8056.0,0.39291,0.38701,0.38873,0.38386,0.38316,0.38569000000000003
8057.0,0.37211,0.3871,0.38889,0.38396,0.38326,0.3858025
8058.0,0.37618,0.38713,0.38897,0.384,0.3833,0.38584999999999997
8059.0,0.40502,0.38718,0.38905,0.38407,0.38336,0.38591499999999995
8060.0,0.43883,0.38716,0.38912,0.38405,0.38334,0.3859175
