Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7933.0,0.22225,0.27646,0.27151,0.27518,0.27744,0.2751475
7934.0,0.25223,0.27636,0.27144,0.27512,0.27728,0.27505
7935.0,0.2763,0.27626,0.27134,0.27503,0.27711,0.27493500000000004
7936.0,0.28627,0.27615,0.27123,0.27491,0.27694,0.2748075
7937.0,0.26972,0.27605,0.27111,0.27478,0.27673,0.2746675
7938.0,0.24671,0.27596,0.27098,0.27465,0.27649,0.27452
7939.0,0.23858,0.27588,0.27086,0.27452,0.27622,0.27437
7940.0,0.25516,0.27581,0.27074,0.27441,0.27591,0.2742175
7941.0,0.29739,0.27574,0.27064,0.2743,0.27558,0.274065
7942.0,0.30771,0.27568,0.27054,0.27419,0.27523,0.27391
7943.0,0.27606,0.27562,0.27044,0.27409,0.27493,0.27376999999999996
7944.0,0.24661,0.27554,0.27034,0.27401,0.2747,0.2736475
7945.0,0.22982,0.27547,0.27025,0.27392,0.27463,0.27356749999999996
7946.0,0.2359,0.2754,0.27016,0.27384,0.27473,0.2735325
7947.0,0.25416,0.27532,0.27009,0.27377,0.27504,0.273555
7948.0,0.26461,0.27524,0.27002,0.27372,0.27552,0.273625
7949.0,0.27165,0.27515,0.26997,0.27366,0.27615,0.27373250000000005
7950.0,0.2793,0.27506,0.26991,0.27361,0.27684,0.27385499999999996
7951.0,0.27355,0.27493,0.26984,0.27355,0.27755,0.2739675
7952.0,0.25049,0.27478,0.26975,0.27346,0.2782,0.2740475
7953.0,0.24695,0.2746,0.26962,0.27334,0.27874,0.274075
7954.0,0.26829,0.27438,0.26945,0.27319,0.27916,0.27404500000000004
7955.0,0.28708,0.27412,0.26924,0.27299,0.27944,0.2739475
7956.0,0.29689,0.27386,0.26901,0.27276,0.27959,0.27380499999999997
7957.0,0.29097,0.27361,0.26876,0.27251,0.27962,0.273625
7958.0,0.27694,0.27338,0.26852,0.27228,0.27955,0.2734325
7959.0,0.26823,0.27319,0.26832,0.27207,0.2794,0.27324499999999996
7960.0,0.26687,0.27305,0.26818,0.27189,0.27921,0.2730825
7961.0,0.274,0.27298,0.26808,0.27177,0.27902,0.2729625
7962.0,0.27489,0.27294,0.26803,0.27172,0.27887,0.27288999999999997
7963.0,0.26391,0.27294,0.26804,0.27172,0.27878,0.27287
7964.0,0.25885,0.27297,0.26808,0.27174,0.27878,0.2728925
7965.0,0.26338,0.27303,0.26814,0.27179,0.27887,0.27295749999999996
7966.0,0.27085,0.27309,0.26821,0.27186,0.27904,0.27305
7967.0,0.27879,0.27314,0.26828,0.27195,0.27927,0.27316
7968.0,0.28284,0.27317,0.26835,0.27202,0.27954,0.27327
7969.0,0.28347,0.27322,0.26842,0.27208,0.27981,0.2733825
7970.0,0.28192,0.27325,0.26846,0.27213,0.28007,0.2734775
7971.0,0.27943,0.27326,0.26847,0.27217,0.2803,0.27355
7972.0,0.27696,0.27325,0.26848,0.27218,0.28047,0.27359500000000003
7973.0,0.27011,0.27322,0.26845,0.27216,0.28057,0.2736
7974.0,0.25843,0.27317,0.26839,0.27212,0.28056,0.27355999999999997
7975.0,0.26198,0.2731,0.26831,0.27205,0.28047,0.27348249999999996
7976.0,0.2815,0.27302,0.26822,0.27196,0.28029,0.27337249999999996
7977.0,0.28921,0.27293,0.26811,0.27186,0.28006,0.27324
7978.0,0.28296,0.27282,0.26798,0.27175,0.27981,0.27308999999999994
7979.0,0.26927,0.27272,0.26787,0.27163,0.27958,0.27294999999999997
7980.0,0.25995,0.27263,0.26775,0.27151,0.27939,0.27282
7981.0,0.27508,0.27254,0.26763,0.2714,0.27926,0.2727075
7982.0,0.29419,0.27246,0.26753,0.27129,0.27919,0.2726175
7983.0,0.29719,0.2724,0.26745,0.2712,0.27914,0.2725475
7984.0,0.28925,0.27235,0.26737,0.27112,0.27912,0.27249
7985.0,0.27474,0.2723,0.26732,0.27106,0.2791,0.27244500000000005
7986.0,0.27447,0.27226,0.26727,0.271,0.2791,0.2724075
7987.0,0.2915,0.27221,0.26721,0.27095,0.27909,0.272365
7988.0,0.3049,0.27213,0.26714,0.27089,0.27906,0.272305
7989.0,0.30869,0.27201,0.26705,0.2708,0.27899,0.2722125
7990.0,0.29464,0.27185,0.26691,0.27068,0.27886,0.27207499999999996
7991.0,0.26767,0.27164,0.26673,0.27052,0.27861,0.271875
7992.0,0.23876,0.27138,0.26651,0.27032,0.27823,0.27161
7993.0,0.21812,0.2711,0.26628,0.27008,0.27769,0.2712875
7994.0,0.21679,0.27082,0.26603,0.26983,0.27703,0.2709275
7995.0,0.24035,0.27054,0.26578,0.26959,0.27629,0.27055
7996.0,0.28946,0.27029,0.26558,0.26937,0.27554,0.27019499999999996
7997.0,0.3189,0.27009,0.26542,0.26918,0.27488,0.2698925
7998.0,0.3156,0.26994,0.26529,0.26904,0.27437,0.26966
7999.0,0.30088,0.26983,0.26521,0.26896,0.27412,0.26953
8000.0,0.28329,0.26974,0.26517,0.26891,0.2741,0.26948
8001.0,0.27972,0.26968,0.26517,0.26888,0.27435,0.26952
8002.0,0.28862,0.26965,0.26517,0.26888,0.27476,0.26961500000000005
8003.0,0.30247,0.26961,0.26517,0.26889,0.27529,0.26974000000000004
8004.0,0.30468,0.26956,0.26519,0.2689,0.27584,0.26987249999999996
8005.0,0.27387,0.26954,0.26521,0.26891,0.27635,0.27000250000000003
8006.0,0.25342,0.26953,0.26523,0.26893,0.27681,0.270125
8007.0,0.27341,0.26953,0.26526,0.26896,0.27717,0.27022999999999997
8008.0,0.29115,0.26955,0.2653,0.269,0.27747,0.27033
8009.0,0.28959,0.2696,0.26537,0.26906,0.27773,0.27044
8010.0,0.27942,0.26967,0.26545,0.26914,0.27799,0.2705625
8011.0,0.26547,0.26977,0.26555,0.26924,0.27825,0.27070249999999996
8012.0,0.25866,0.26987,0.26566,0.26935,0.27852,0.27085000000000004
8013.0,0.25924,0.26997,0.26577,0.26947,0.2788,0.2710025
8014.0,0.26381,0.27005,0.26586,0.26958,0.27906,0.27113750000000003
8015.0,0.26639,0.27011,0.26593,0.26966,0.27929,0.27124750000000003
8016.0,0.25731,0.27012,0.26595,0.2697,0.27945,0.271305
8017.0,0.24993,0.27008,0.26594,0.2697,0.27954,0.271315
8018.0,0.25691,0.26999,0.2659,0.26965,0.27952,0.271265
8019.0,0.27544,0.26988,0.26582,0.26958,0.2794,0.27117
8020.0,0.30185,0.26973,0.26574,0.26949,0.27912,0.27102
8021.0,0.30613,0.26959,0.26568,0.2694,0.27873,0.27085
8022.0,0.2822,0.26947,0.26564,0.26932,0.27821,0.27066
8023.0,0.2532,0.26938,0.26562,0.26928,0.27762,0.270475
8024.0,0.23289,0.26933,0.26565,0.26929,0.27702,0.2703225
8025.0,0.25653,0.26934,0.26573,0.26935,0.27649,0.2702275
8026.0,0.29765,0.2694,0.26583,0.26944,0.27612,0.2701975
8027.0,0.29073,0.26951,0.26597,0.26958,0.27596,0.27025499999999997
8028.0,0.25977,0.26965,0.26611,0.26974,0.27605,0.2703875
8029.0,0.23881,0.26981,0.26627,0.26993,0.27635,0.27059
8030.0,0.23158,0.26999,0.26644,0.27011,0.27684,0.270845
8031.0,0.24012,0.27016,0.26659,0.2703,0.27742,0.2711175
8032.0,0.25082,0.27032,0.26674,0.27049,0.27801,0.27139
8033.0,0.25843,0.27046,0.26688,0.27065,0.27855,0.271635
8034.0,0.26888,0.27058,0.267,0.27078,0.279,0.27183999999999997
8035.0,0.28469,0.27067,0.26708,0.27089,0.27933,0.2719925
8036.0,0.31109,0.27071,0.26714,0.27097,0.27953,0.2720875
8037.0,0.33052,0.2707,0.26717,0.27101,0.27961,0.27212250000000004
8038.0,0.28726,0.27067,0.26718,0.27101,0.27954,0.2721
8039.0,0.22203,0.27061,0.26715,0.27098,0.27933,0.2720175
8040.0,0.21619,0.27052,0.26711,0.27095,0.27897,0.2718875
8041.0,0.24186,0.27041,0.26708,0.2709,0.27845,0.27171
8042.0,0.26745,0.27032,0.26707,0.27086,0.2778,0.2715125
8043.0,0.2843,0.27025,0.26706,0.27083,0.27707,0.2713025
8044.0,0.28759,0.2702,0.26708,0.27084,0.27631,0.2711075
8045.0,0.28449,0.27017,0.26712,0.27088,0.27566,0.2709575
8046.0,0.27879,0.27017,0.26719,0.27094,0.27518,0.27087
8047.0,0.27981,0.27019,0.26726,0.271,0.27497,0.270855
8048.0,0.28701,0.27021,0.26731,0.27106,0.27504,0.270905
8049.0,0.28891,0.27021,0.26734,0.27112,0.27543,0.271025
8050.0,0.28822,0.27019,0.26735,0.27114,0.27603,0.27117749999999996
8051.0,0.29594,0.27015,0.26732,0.27112,0.27679,0.271345
8052.0,0.30472,0.27007,0.26724,0.27106,0.27759,0.27149
8053.0,0.3016,0.26995,0.26713,0.27097,0.27832,0.2715925
8054.0,0.29714,0.2698,0.26699,0.27083,0.27895,0.2716425
8055.0,0.3013,0.26963,0.26681,0.27066,0.2794,0.271625
8056.0,0.30808,0.26942,0.2666,0.27047,0.2797,0.2715475
8057.0,0.31309,0.26917,0.26639,0.27026,0.27985,0.2714175
8058.0,0.30051,0.26892,0.26617,0.27002,0.27989,0.27125
8059.0,0.26947,0.26866,0.26593,0.26977,0.27983,0.2710475
8060.0,0.25309,0.26838,0.26568,0.26952,0.27972,0.270825
8061.0,0.25036,0.2681,0.26545,0.26928,0.27954,0.2705925
8062.0,0.22902,0.26782,0.26522,0.26903,0.2793,0.2703425
8063.0,0.20102,0.26756,0.265,0.26878,0.27899,0.2700825
8064.0,0.2059,0.26731,0.26478,0.26854,0.27861,0.26981
8065.0,0.22876,0.26705,0.26455,0.26831,0.27814,0.26951250000000004
8066.0,0.24341,0.2668,0.26434,0.26807,0.27761,0.269205
8067.0,0.25024,0.26656,0.26413,0.26784,0.27704,0.2688925
8068.0,0.25031,0.26632,0.2639,0.26761,0.27646,0.2685725
8069.0,0.26182,0.26607,0.26368,0.26738,0.27592,0.26826249999999996
8070.0,0.2914,0.26582,0.26346,0.26716,0.27544,0.26797000000000004
8071.0,0.29094,0.26556,0.26324,0.26692,0.27506,0.267695
8072.0,0.25116,0.2653,0.263,0.26669,0.27479,0.267445
8073.0,0.22217,0.26501,0.26275,0.26646,0.27463,0.26721249999999996
8074.0,0.21399,0.26472,0.2625,0.2662,0.27458,0.267
8075.0,0.22614,0.26442,0.26223,0.26592,0.2746,0.2667925
8076.0,0.24884,0.26411,0.26195,0.26564,0.27468,0.26659499999999997
8077.0,0.25688,0.26378,0.26165,0.26534,0.27477,0.26638500000000004
8078.0,0.25218,0.26344,0.26135,0.26504,0.27484,0.2661675
8079.0,0.2399,0.2631,0.26106,0.26473,0.27484,0.2659325
8080.0,0.23613,0.26275,0.26076,0.26441,0.27477,0.2656725
8081.0,0.25564,0.26241,0.26047,0.26411,0.27463,0.265405
8082.0,0.27115,0.26206,0.26019,0.26382,0.27445,0.26513000000000003
8083.0,0.26759,0.26173,0.25992,0.26353,0.27425,0.26485749999999997
8084.0,0.25304,0.2614,0.25966,0.26325,0.27409,0.2646
8085.0,0.23373,0.26108,0.25939,0.26297,0.27395,0.26434749999999996
8086.0,0.23696,0.26076,0.25913,0.2627,0.27385,0.26410999999999996
8087.0,0.25983,0.26044,0.25887,0.26242,0.27375,0.26387
8088.0,0.26172,0.26014,0.25863,0.26214,0.27363,0.263635
8089.0,0.24348,0.25988,0.25841,0.26188,0.27344,0.2634025
8090.0,0.22192,0.25966,0.2582,0.26164,0.27318,0.26317
8091.0,0.21698,0.25947,0.25805,0.26147,0.27287,0.262965
8092.0,0.26223,0.25935,0.25797,0.26134,0.27252,0.262795
8093.0,0.29598,0.25933,0.25799,0.26129,0.27221,0.262705
8094.0,0.25188,0.25944,0.25807,0.26133,0.27196,0.2627
8095.0,0.20547,0.25961,0.25824,0.26149,0.27184,0.262795
8096.0,0.20419,0.25988,0.25852,0.26174,0.27186,0.263
8097.0,0.21987,0.26024,0.25888,0.26204,0.27203,0.2632975
8098.0,0.24087,0.26067,0.25928,0.26242,0.27237,0.263685
8099.0,0.26474,0.26112,0.25969,0.26284,0.27284,0.2641225
8100.0,0.28873,0.26155,0.2601,0.26327,0.27341,0.2645825
8101.0,0.30132,0.26193,0.26048,0.26366,0.274,0.2650175
8102.0,0.29872,0.26225,0.2608,0.26399,0.27459,0.2654075
8103.0,0.27417,0.26249,0.26106,0.26426,0.27508,0.2657225
8104.0,0.24684,0.26264,0.26123,0.26445,0.27548,0.26595
8105.0,0.25832,0.2627,0.26132,0.26457,0.27574,0.2660825
8106.0,0.28241,0.26267,0.26136,0.26462,0.27587,0.26613000000000003
8107.0,0.28283,0.26259,0.26136,0.26461,0.27588,0.26610999999999996
8108.0,0.2799,0.2625,0.26134,0.26455,0.27579,0.26604500000000003
8109.0,0.28929,0.2624,0.2613,0.26448,0.27562,0.26595
8110.0,0.29291,0.26232,0.26125,0.26442,0.2754,0.2658475
8111.0,0.28236,0.26224,0.26123,0.26437,0.27515,0.2657475
8112.0,0.26523,0.2622,0.26124,0.26432,0.27489,0.2656625
8113.0,0.24707,0.26221,0.26124,0.26428,0.27467,0.2656
8114.0,0.25045,0.26221,0.26122,0.26426,0.27446,0.2655375
8115.0,0.26921,0.26218,0.26118,0.26422,0.27431,0.2654725
8116.0,0.25834,0.26212,0.26112,0.26414,0.27421,0.2653975
8117.0,0.22958,0.26204,0.26101,0.26403,0.27417,0.2653125
8118.0,0.22808,0.2619,0.26087,0.26389,0.27421,0.2652175
8119.0,0.24222,0.26172,0.2607,0.26373,0.27434,0.2651225
8120.0,0.24773,0.26152,0.26054,0.26354,0.27456,0.26504
8121.0,0.25165,0.26131,0.26037,0.26335,0.27484,0.26496749999999997
8122.0,0.26189,0.26108,0.26017,0.26315,0.27515,0.2648875
8123.0,0.27367,0.2608,0.25994,0.26293,0.27541,0.26477
8124.0,0.28332,0.26047,0.25966,0.26263,0.27557,0.26458249999999994
8125.0,0.27825,0.26007,0.25929,0.26226,0.2756,0.264305
8126.0,0.25685,0.25958,0.25879,0.26181,0.27547,0.2639125
8127.0,0.25792,0.25896,0.25823,0.26127,0.27518,0.26341000000000003
8128.0,0.28494,0.25829,0.25762,0.26061,0.27476,0.26282000000000005
8129.0,0.29655,0.25762,0.25697,0.25989,0.27427,0.2621875
8130.0,0.28883,0.25696,0.25631,0.25921,0.27374,0.261555
8131.0,0.27261,0.25634,0.25574,0.25859,0.27327,0.260985
8132.0,0.2549,0.25582,0.25531,0.25807,0.27287,0.2605175
8133.0,0.25002,0.25547,0.25502,0.25764,0.27259,0.26017999999999997
8134.0,0.25863,0.25525,0.25487,0.25738,0.27243,0.25998249999999995
8135.0,0.28078,0.25515,0.25478,0.25724,0.27237,0.25988500000000003
8136.0,0.30526,0.2551,0.25478,0.2572,0.27236,0.25986
8137.0,0.32119,0.25509,0.2548,0.2572,0.27237,0.259865
8138.0,0.31633,0.25505,0.25479,0.25718,0.27234,0.25984
8139.0,0.28439,0.25496,0.25472,0.25711,0.27227,0.259765
8140.0,0.24622,0.2548,0.25457,0.25697,0.27214,0.25962
8141.0,0.21292,0.25455,0.25433,0.25676,0.27195,0.2593975
8142.0,0.21333,0.25422,0.25401,0.25644,0.27171,0.25909499999999996
8143.0,0.24694,0.25381,0.25363,0.25605,0.27139,0.25872
8144.0,0.27012,0.25335,0.25318,0.2556,0.27102,0.2582875
8145.0,0.27669,0.25284,0.25269,0.25511,0.27059,0.25780749999999997
8146.0,0.26894,0.25232,0.2522,0.2546,0.27015,0.2573175
8147.0,0.25982,0.25182,0.25173,0.25408,0.2697,0.25683249999999996
8148.0,0.27894,0.25135,0.25128,0.25358,0.2693,0.25637750000000004
8149.0,0.29321,0.25094,0.25086,0.25311,0.26897,0.25597
8150.0,0.25076,0.25055,0.25047,0.25271,0.26871,0.25561
8151.0,0.21049,0.25018,0.25009,0.25232,0.26853,0.25528
8152.0,0.22824,0.24981,0.24973,0.25193,0.26839,0.254965
8153.0,0.26643,0.24943,0.24934,0.2515,0.26828,0.2546375
8154.0,0.30133,0.24899,0.24885,0.25103,0.26812,0.25424749999999996
8155.0,0.3113,0.24843,0.24826,0.25048,0.26787,0.25376
8156.0,0.29005,0.24774,0.24758,0.24981,0.26746,0.25314749999999997
8157.0,0.26054,0.24695,0.24679,0.24903,0.26684,0.25240250000000003
8158.0,0.23424,0.24608,0.24596,0.24816,0.26605,0.2515625
8159.0,0.2436,0.24521,0.24515,0.24727,0.26513,0.25068999999999997
8160.0,0.27752,0.24443,0.24442,0.24645,0.26424,0.24988500000000002
8161.0,0.27408,0.2438,0.24387,0.24579,0.26346,0.24923
8162.0,0.24857,0.2434,0.24357,0.24533,0.26301,0.24882749999999998
8163.0,0.25366,0.24328,0.24359,0.24512,0.26289,0.24872
8164.0,0.26751,0.24351,0.24383,0.24517,0.26317,0.24892
8165.0,0.25018,0.24397,0.24428,0.24554,0.26374,0.24938249999999998
8166.0,0.22872,0.24458,0.2449,0.24616,0.26454,0.250045
8167.0,0.23222,0.2453,0.24569,0.24686,0.26543,0.25082
8168.0,0.25448,0.24612,0.2465,0.24762,0.26633,0.2516425
8169.0,0.28983,0.24692,0.24718,0.24835,0.26712,0.2523925
8170.0,0.29836,0.24752,0.24768,0.24901,0.26771,0.25298
8171.0,0.26782,0.24787,0.24793,0.24941,0.26806,0.25331750000000003
8172.0,0.26564,0.24792,0.24794,0.24951,0.26804,0.2533525
8173.0,0.30144,0.24776,0.24761,0.24927,0.26773,0.2530925
8174.0,0.30271,0.24733,0.24705,0.24884,0.26707,0.2525725
8175.0,0.26776,0.24678,0.24633,0.24822,0.26623,0.25189
8176.0,0.25082,0.24622,0.24571,0.24749,0.26519,0.2511525
8177.0,0.25032,0.2459,0.24517,0.24681,0.26411,0.2504975
8178.0,0.24294,0.24581,0.24479,0.24633,0.26297,0.249975
8179.0,0.23085,0.24594,0.24461,0.24612,0.26179,0.24961499999999998
8180.0,0.22119,0.24626,0.24469,0.24612,0.26058,0.24941249999999998
8181.0,0.23035,0.24676,0.24493,0.24626,0.25933,0.24931999999999999
8182.0,0.27923,0.24734,0.24522,0.24649,0.25809,0.24928499999999998
8183.0,0.31245,0.24786,0.24546,0.2468,0.25696,0.24927
8184.0,0.28512,0.24822,0.24563,0.24707,0.25609,0.2492525
8185.0,0.25043,0.2484,0.24574,0.24725,0.25554,0.2492325
8186.0,0.23684,0.24845,0.24578,0.24728,0.25541,0.24923
8187.0,0.23175,0.24843,0.24575,0.24723,0.25558,0.2492475
8188.0,0.22984,0.24836,0.24562,0.24711,0.25594,0.24925750000000002
8189.0,0.22523,0.24821,0.24543,0.24697,0.25626,0.24921749999999998
8190.0,0.21733,0.24804,0.24519,0.24675,0.25628,0.24906499999999998
8191.0,0.21118,0.24785,0.24495,0.24648,0.25588,0.24879
8192.0,0.20927,0.2477,0.24466,0.24618,0.25502,0.24839
8193.0,0.21804,0.24753,0.24438,0.24585,0.25379,0.24788749999999998
8194.0,0.2317,0.2474,0.24416,0.24559,0.25248,0.2474075
8195.0,0.23394,0.24734,0.24405,0.24541,0.25138,0.24704500000000001
8196.0,0.22844,0.24736,0.24416,0.24539,0.25081,0.24692999999999998
8197.0,0.22304,0.24758,0.24451,0.24557,0.25102,0.24717
8198.0,0.23636,0.24802,0.24515,0.24602,0.25204,0.2478075
8199.0,0.28963,0.24868,0.24603,0.24673,0.25381,0.2488125
8200.0,0.35076,0.24953,0.24711,0.24768,0.25616,0.25012
8201.0,0.39513,0.25048,0.24831,0.24881,0.25874,0.251585
8202.0,0.4051,0.25148,0.24951,0.24999,0.26134,0.25307999999999997
8203.0,0.37324,0.25243,0.25064,0.25113,0.26365,0.2544625
8204.0,0.3244,0.25325,0.2516,0.25213,0.26555,0.2556325
8205.0,0.27178,0.25389,0.25232,0.25295,0.26695,0.2565275
8206.0,0.2561,0.2543,0.25279,0.25355,0.26785,0.2571225
8207.0,0.27878,0.25447,0.25305,0.2539,0.26833,0.2574375
8208.0,0.2945,0.25447,0.25313,0.25402,0.26848,0.257525
8209.0,0.30092,0.25433,0.25304,0.25397,0.26839,0.25743249999999995
8210.0,0.31518,0.25407,0.25284,0.25382,0.26815,0.25722
8211.0,0.32907,0.25371,0.25256,0.25356,0.26785,0.25692
8212.0,0.31778,0.2533,0.25226,0.25322,0.26751,0.2565725
8213.0,0.28684,0.25288,0.25187,0.25282,0.26718,0.2561875
8214.0,0.24802,0.25237,0.25138,0.25238,0.26682,0.2557375
8215.0,0.224,0.25172,0.25081,0.25188,0.26643,0.25521
8216.0,0.24106,0.25096,0.25014,0.25122,0.26593,0.2545625
8217.0,0.25258,0.25004,0.24929,0.25039,0.26528,0.25375
8218.0,0.22341,0.2489,0.24815,0.24937,0.26443,0.2527125
8219.0,0.19925,0.24742,0.24669,0.24811,0.26337,0.2513975
8220.0,0.20422,0.24556,0.24494,0.24651,0.26207,0.24977
8221.0,0.23734,0.24338,0.24288,0.24451,0.26061,0.247845
8222.0,0.29284,0.24092,0.2405,0.24217,0.25899,0.245645
8223.0,0.31805,0.23822,0.23788,0.23961,0.25728,0.2432475
8224.0,0.3023,0.2354,0.2352,0.23692,0.25561,0.2407825
8225.0,0.2619,0.23263,0.2327,0.23426,0.25402,0.23840250000000002
8226.0,0.21425,0.23025,0.23056,0.2318,0.25276,0.23634249999999998
8227.0,0.21907,0.2284,0.22896,0.22978,0.25187,0.23475249999999998
8228.0,0.25656,0.22726,0.22798,0.2284,0.25157,0.23380250000000002
8229.0,0.25269,0.22685,0.22772,0.22777,0.25186,0.23355
8230.0,0.22691,0.22717,0.22819,0.22788,0.25276,0.23399999999999999
8231.0,0.22638,0.22819,0.22934,0.22867,0.25416,0.23509000000000002
8232.0,0.24226,0.22982,0.231,0.23004,0.25596,0.236705
8233.0,0.26074,0.23185,0.233,0.23189,0.25793,0.2386675
8234.0,0.27436,0.23413,0.2352,0.23406,0.25998,0.2408425
8235.0,0.27644,0.23646,0.23749,0.23636,0.26194,0.24306250000000001
8236.0,0.274,0.23877,0.23975,0.23866,0.26369,0.2452175
8237.0,0.27185,0.24097,0.24188,0.24084,0.2652,0.24722249999999998
8238.0,0.28036,0.24299,0.24382,0.24289,0.26642,0.24903
8239.0,0.30119,0.2448,0.24554,0.24473,0.26739,0.25061500000000003
8240.0,0.29693,0.24636,0.24708,0.24638,0.26813,0.2519875
8241.0,0.26208,0.24774,0.24844,0.24783,0.26869,0.253175
8242.0,0.2438,0.24898,0.24967,0.24908,0.26914,0.2542175
8243.0,0.24851,0.2501,0.25075,0.2502,0.26955,0.25515
8244.0,0.25744,0.25109,0.25167,0.2512,0.26997,0.2559825
8245.0,0.26542,0.25188,0.25244,0.25206,0.27038,0.25669000000000003
8246.0,0.26361,0.25249,0.25303,0.25272,0.2708,0.25726
8247.0,0.25283,0.25289,0.25339,0.25315,0.27114,0.2576425
8248.0,0.23714,0.25306,0.25346,0.25333,0.27139,0.25781000000000004
8249.0,0.22222,0.25293,0.25324,0.25325,0.27146,0.25772
8250.0,0.21785,0.25253,0.25278,0.25289,0.2713,0.257375
8251.0,0.22215,0.25193,0.25213,0.25225,0.2709,0.2568025
8252.0,0.23251,0.2512,0.25132,0.25146,0.27027,0.25606249999999997
8253.0,0.25748,0.25042,0.25046,0.25061,0.26948,0.2552425
8254.0,0.30356,0.24964,0.2497,0.24979,0.26862,0.25443750000000004
8255.0,0.32901,0.24905,0.24913,0.24908,0.26784,0.253775
8256.0,0.31046,0.24868,0.24881,0.24858,0.26721,0.25332
8257.0,0.27738,0.24861,0.24875,0.24837,0.26686,0.25314749999999997
8258.0,0.24364,0.24878,0.24897,0.24847,0.26683,0.2532625
8259.0,0.22816,0.24917,0.24942,0.24883,0.26709,0.2536275
8260.0,0.23447,0.24974,0.25005,0.24937,0.26761,0.2541925
8261.0,0.24597,0.25038,0.25075,0.25003,0.2683,0.254865
8262.0,0.25706,0.25102,0.25142,0.25069,0.26906,0.25554750000000004
8263.0,0.25677,0.25156,0.25195,0.25128,0.2698,0.25614750000000003
8264.0,0.25116,0.25191,0.25225,0.25169,0.27044,0.2565725
8265.0,0.26797,0.25197,0.25228,0.25185,0.27087,0.25674250000000004
8266.0,0.29388,0.25174,0.252,0.25172,0.27103,0.2566225
8267.0,0.28772,0.2512,0.25142,0.25125,0.27085,0.25617999999999996
8268.0,0.26467,0.25039,0.25055,0.25047,0.27028,0.2554225
8269.0,0.25705,0.24935,0.24945,0.24946,0.26932,0.25439500000000004
8270.0,0.26319,0.24814,0.24822,0.24829,0.26802,0.2531675
8271.0,0.27984,0.24685,0.24697,0.24702,0.26646,0.251825
8272.0,0.27834,0.24564,0.24579,0.24574,0.26483,0.2505
8273.0,0.23289,0.24456,0.24473,0.24457,0.26322,0.24927
8274.0,0.1998,0.24365,0.24385,0.2436,0.26183,0.24823250000000002
8275.0,0.21428,0.24295,0.24319,0.24282,0.26073,0.24742250000000002
8276.0,0.23715,0.24248,0.24276,0.24225,0.25998,0.2468675
8277.0,0.25007,0.24222,0.24249,0.24187,0.25958,0.24653999999999998
8278.0,0.25288,0.24212,0.24236,0.24168,0.25946,0.246405
8279.0,0.24712,0.2421,0.24233,0.2416,0.25954,0.24639250000000001
8280.0,0.24732,0.24217,0.24235,0.24158,0.25974,0.24646
8281.0,0.25661,0.24226,0.24238,0.24156,0.25997,0.2465425
8282.0,0.27251,0.24235,0.24237,0.24153,0.26017,0.24660500000000002
8283.0,0.2904,0.24239,0.24228,0.24146,0.26029,0.246605
8284.0,0.29212,0.24234,0.24213,0.24136,0.26029,0.24653
8285.0,0.27808,0.24225,0.24196,0.24119,0.26019,0.2463975
8286.0,0.25618,0.24214,0.24181,0.24098,0.25995,0.24622
8287.0,0.23179,0.24209,0.24167,0.24077,0.25967,0.24605
8288.0,0.2158,0.24209,0.24159,0.24062,0.25936,0.245915
8289.0,0.20415,0.24215,0.24158,0.24057,0.25906,0.24584
8290.0,0.18937,0.24226,0.24166,0.24062,0.25884,0.24584499999999998
8291.0,0.17736,0.24243,0.24184,0.24077,0.25868,0.24593
8292.0,0.17529,0.24267,0.24211,0.24097,0.25866,0.2461025
8293.0,0.18019,0.24296,0.24244,0.2412,0.25874,0.24633500000000003
8294.0,0.18938,0.2433,0.24273,0.24146,0.25895,0.24661
8295.0,0.19251,0.24357,0.24295,0.24171,0.25927,0.246875
8296.0,0.18445,0.24375,0.24309,0.24192,0.25962,0.247095
8297.0,0.19608,0.24383,0.24315,0.24201,0.25995,0.247235
8298.0,0.23727,0.24383,0.24314,0.24198,0.2602,0.2472875
8299.0,0.25226,0.24379,0.24304,0.24185,0.2603,0.247245
8300.0,0.22748,0.24369,0.2429,0.24169,0.26021,0.24712249999999997
8301.0,0.20562,0.24359,0.24276,0.24155,0.25998,0.24697
8302.0,0.1977,0.24352,0.24272,0.24147,0.2596,0.24682749999999998
8303.0,0.20851,0.24354,0.24283,0.24147,0.25918,0.246755
8304.0,0.23416,0.24371,0.24308,0.24158,0.25881,0.246795
8305.0,0.25399,0.24402,0.24343,0.24183,0.25853,0.24695249999999996
8306.0,0.2606,0.24438,0.24381,0.2422,0.2584,0.24719750000000001
8307.0,0.23792,0.24473,0.2442,0.24262,0.25844,0.24749749999999998
8308.0,0.20288,0.245,0.24454,0.24299,0.2586,0.24778250000000002
8309.0,0.19885,0.24518,0.24476,0.24324,0.25886,0.24801
8310.0,0.21643,0.24523,0.2448,0.24334,0.25913,0.24812499999999998
8311.0,0.23557,0.2451,0.24464,0.24327,0.25937,0.24809499999999998
8312.0,0.24629,0.24477,0.2443,0.24303,0.25951,0.2479025
8313.0,0.23603,0.24428,0.24381,0.24262,0.2595,0.2475525
8314.0,0.22154,0.24367,0.24324,0.24207,0.25932,0.247075
8315.0,0.2186,0.24302,0.24263,0.24143,0.25897,0.24651250000000002
