Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7802.0,0.0,0.39489,0.39597,0.39237,0.38495,0.392045
7803.0,0.0,0.39536,0.39642,0.3928,0.38534,0.39248
7804.0,0.0,0.39573,0.39682,0.39327,0.3858,0.392905
7805.0,0.0,0.3961,0.39731,0.39373,0.3862,0.393335
7806.0,0.0,0.39647,0.39765,0.39415,0.38662,0.3937225
7807.0,0.0,0.39673,0.39813,0.39462,0.38704,0.39413000000000004
7808.0,0.0,0.39712,0.39846,0.39498,0.38739,0.3944875
7809.0,0.0,0.39737,0.39887,0.39542,0.38778,0.39486000000000004
7810.0,0.0,0.39767,0.39922,0.39569,0.38804,0.395155
7811.0,0.0,0.39788,0.39948,0.39605,0.38837,0.39544500000000005
7812.0,0.0,0.39804,0.39982,0.39623,0.38855,0.39566
7813.0,0.0,0.39822,0.39995,0.39647,0.38878,0.39585500000000007
7814.0,0.0,0.39828,0.40023,0.39659,0.38886,0.39599
7815.0,0.0,0.39841,0.4003,0.39669,0.38897,0.3960925
7816.0,0.0,0.3984,0.40045,0.39674,0.38897,0.39614
7817.0,0.0,0.3984,0.40048,0.39671,0.38896,0.39613750000000003
7818.0,0.0,0.39833,0.40046,0.3967,0.38889,0.396095
7819.0,0.0,0.39823,0.40047,0.39654,0.38876,0.396
7820.0,0.0,0.39817,0.40031,0.39645,0.38864,0.3958925
7821.0,0.0,0.39801,0.40027,0.39621,0.38841,0.395725
7822.0,0.0,0.39785,0.40005,0.39601,0.38823,0.395535
7823.0,0.0,0.39766,0.39993,0.39572,0.38793,0.39531000000000005
7824.0,0.0,0.39746,0.39968,0.39542,0.38769,0.3950625
7825.0,0.0,0.39729,0.39947,0.39514,0.38737,0.3948175
7826.0,0.0,0.39708,0.39923,0.39479,0.38708,0.39454500000000003
7827.0,0.0,0.39689,0.39896,0.39456,0.3868,0.3943025
7828.0,0.0,0.39671,0.39878,0.39417,0.38652,0.394045
7829.0,0.0,0.39649,0.39849,0.39401,0.38629,0.39382
7830.0,0.0,0.39635,0.39835,0.39368,0.38603,0.39360249999999997
7831.0,0.0,0.39623,0.39808,0.39358,0.3859,0.39344750000000006
7832.0,0.0,0.39615,0.39796,0.39334,0.38571,0.39329000000000003
7833.0,0.0,0.3961,0.39778,0.39325,0.38566,0.3931975
7834.0,0.0,0.39599,0.39769,0.39315,0.38556,0.3930975
7835.0,0.0,0.39602,0.39764,0.39309,0.38555,0.393075
7836.0,0.0,0.39601,0.39759,0.39313,0.38557,0.39307499999999995
7837.0,0.0,0.3961,0.39765,0.3931,0.38562,0.3931175
7838.0,0.0,0.3962,0.39763,0.39329,0.38573,0.39321249999999996
7839.0,0.0,0.39627,0.39775,0.39333,0.38584,0.39329749999999997
7840.0,0.0,0.39647,0.39782,0.39362,0.38606,0.3934925
7841.0,0.0,0.39657,0.398,0.3937,0.38623,0.393625
7842.0,0.0,0.39679,0.3982,0.39407,0.38652,0.393895
7843.0,0.0,0.39699,0.39841,0.39422,0.3867,0.39408000000000004
7844.0,0.0,0.39719,0.39867,0.39461,0.38703,0.394375
7845.0,0.0,0.39747,0.39887,0.39484,0.38725,0.3946075
7846.0,0.0,0.39766,0.39914,0.39517,0.3876,0.3948925
7847.0,0.0,0.39794,0.39939,0.39549,0.38785,0.39516750000000006
7848.0,0.0,0.39815,0.39968,0.39577,0.38815,0.3954375
7849.0,0.0,0.39838,0.4,0.39612,0.38843,0.39573250000000004
7850.0,0.0,0.39863,0.40028,0.39634,0.38869,0.39598500000000003
7851.0,0.0,0.39882,0.40056,0.3967,0.38896,0.39626
7852.0,0.0,0.39908,0.4008,0.3969,0.38917,0.3964875
7853.0,0.0,0.39927,0.40103,0.39723,0.38943,0.39674
7854.0,0.0,0.39946,0.40128,0.39737,0.3896,0.3969275
7855.0,0.0,0.39964,0.4015,0.39764,0.38982,0.39715
7856.0,0.0,0.39975,0.40175,0.39776,0.38992,0.397295
7857.0,0.0,0.39994,0.40194,0.39796,0.39009,0.3974825
7858.0,0.0,0.40009,0.40212,0.3981,0.39017,0.39762
7859.0,0.0,0.40021,0.40225,0.39823,0.3903,0.3977474999999999
7860.0,0.0,0.40033,0.40237,0.39837,0.39037,0.39786
7861.0,0.0,0.40038,0.4025,0.39842,0.39044,0.39793500000000004
7862.0,0.0,0.40047,0.4026,0.39854,0.3905,0.39802750000000003
7863.0,0.0,0.40053,0.40273,0.39853,0.39051,0.39807499999999996
7864.0,0.0,0.40062,0.4028,0.39864,0.39055,0.39815249999999996
7865.0,0.0,0.40072,0.40286,0.39863,0.39053,0.398185
7866.0,0.0,0.40075,0.40289,0.39869,0.39056,0.3982225
7867.0,0.0,0.4008,0.40293,0.39866,0.39053,0.39823000000000003
7868.0,0.0,0.40079,0.40297,0.39869,0.39054,0.3982475
7869.0,0.0,0.40085,0.40301,0.3987,0.3905,0.39826500000000004
7870.0,0.0,0.40094,0.40306,0.3987,0.3905,0.39830000000000004
7871.0,0.0,0.40095,0.40307,0.39875,0.39049,0.398315
7872.0,0.0,0.40102,0.40308,0.39874,0.39048,0.39833
7873.0,0.0,0.40101,0.40309,0.3988,0.39049,0.3983475
7874.0,0.0,0.40103,0.40312,0.39875,0.39048,0.39834499999999995
7875.0,0.0,0.40107,0.40313,0.39882,0.39048,0.398375
7876.0,0.0,0.40107,0.40316,0.39878,0.39044,0.39836249999999995
7877.0,0.0,0.40114,0.40316,0.39883,0.39045,0.398395
7878.0,0.0,0.40113,0.40315,0.39882,0.39043,0.39838250000000003
7879.0,0.0,0.40113,0.40315,0.39884,0.39042,0.398385
7880.0,0.0,0.40108,0.40313,0.39884,0.39039,0.39836
7881.0,0.0,0.40104,0.40314,0.39881,0.39036,0.3983375
7882.0,0.0,0.40106,0.4031,0.39883,0.39031,0.398325
7883.0,0.0,0.40097,0.40306,0.39875,0.39025,0.3982575
7884.0,0.0,0.40093,0.40299,0.39875,0.39018,0.39821249999999997
7885.0,0.0,0.40081,0.40288,0.39861,0.39007,0.3980925
7886.0,0.0,0.40067,0.40279,0.39856,0.38996,0.397995
7887.0,0.0,0.40056,0.40266,0.39835,0.38978,0.3978375
7888.0,0.0,0.40038,0.40255,0.39824,0.38962,0.39769750000000004
7889.0,0.0,0.40023,0.40237,0.39802,0.38937,0.3974975
7890.0,0.0,0.40001,0.40216,0.39781,0.38916,0.397285
7891.0,0.0,0.39977,0.40195,0.39757,0.38889,0.397045
7892.0,0.0,0.3995,0.40164,0.39728,0.3886,0.396755
7893.0,0.0,0.39922,0.4014,0.39701,0.3883,0.39648249999999996
7894.0,0.0,0.39892,0.40106,0.39663,0.38795,0.39614
7895.0,0.0,0.39857,0.40077,0.39632,0.3876,0.395815
7896.0,0.0,0.39828,0.40041,0.39588,0.38719,0.39544
7897.0,0.0,0.39787,0.4,0.39553,0.3868,0.39505
7898.0,0.0,0.39754,0.39966,0.39504,0.38636,0.39465
7899.0,0.0,0.39712,0.39915,0.39465,0.38594,0.394215
7900.0,0.0,0.39672,0.3988,0.39412,0.38545,0.3937725
7901.0,0.0,0.39637,0.39829,0.39368,0.38501,0.3933375
7902.0,0.0,0.39588,0.39788,0.39318,0.3845,0.39286
7903.0,0.0,0.39559,0.39745,0.3927,0.38405,0.3924475
7904.0,0.0,0.39509,0.39693,0.39224,0.38357,0.39195749999999996
7905.0,0.0,0.39476,0.3966,0.39175,0.38312,0.3915575
7906.0,0.0,0.39436,0.39602,0.39131,0.38268,0.39109249999999995
7907.0,0.0,0.39389,0.3957,0.39086,0.38223,0.39067
7908.0,0.0,0.39371,0.39519,0.39046,0.38182,0.390295
7909.0,0.0,0.39322,0.3948,0.39007,0.38144,0.38988249999999997
7910.0,0.0,0.39304,0.39451,0.38973,0.38109,0.3895925
7911.0,0.0,0.39267,0.39404,0.38935,0.38075,0.3892025
7912.0,0.0,0.39233,0.39391,0.38911,0.38046,0.38895250000000003
7913.0,0.0,0.39226,0.39343,0.38877,0.38014,0.38865
7914.0,0.0,0.39185,0.39328,0.3886,0.37995,0.38842
7915.0,0.0,0.39185,0.39296,0.38836,0.37969,0.38821500000000003
7916.0,0.0,0.39157,0.39272,0.38824,0.37956,0.38802249999999994
7917.0,0.0,0.39142,0.3927,0.38811,0.37938,0.3879025
7918.0,0.0,0.39138,0.39241,0.38801,0.37929,0.38777249999999996
7919.0,0.0,0.39111,0.39251,0.38797,0.3792,0.3876975
7920.0,0.0,0.39122,0.39223,0.38792,0.37911,0.38762
7921.0,0.0,0.39105,0.39223,0.38796,0.37909,0.3875825
7922.0,0.0,0.39106,0.39214,0.3879,0.37902,0.38753000000000004
7923.0,0.0,0.39103,0.39205,0.38799,0.37906,0.3875325
7924.0,0.0,0.39089,0.39223,0.38793,0.37899,0.38751
7925.0,0.0,0.39101,0.39209,0.38804,0.37904,0.38754500000000003
7926.0,0.0,0.39092,0.39228,0.38803,0.37898,0.38755249999999997
7927.0,0.0,0.39097,0.39209,0.3881,0.37901,0.3875425
7928.0,0.0,0.39101,0.39217,0.38815,0.37899,0.38758
7929.0,0.0,0.39098,0.39216,0.38814,0.37899,0.38756749999999995
7930.0,0.0,0.39103,0.39218,0.38823,0.37904,0.38762
7931.0,0.0,0.39099,0.39237,0.38816,0.37896,0.38762
7932.0,0.0,0.39101,0.39228,0.38827,0.37902,0.387645
7933.0,0.0,0.39113,0.39246,0.38821,0.37892,0.38767999999999997
7934.0,0.0,0.39119,0.39227,0.38829,0.37899,0.387685
7935.0,0.0,0.39122,0.39241,0.38829,0.37896,0.38772
7936.0,0.0,0.39128,0.39242,0.38831,0.379,0.3877525
7937.0,0.0,0.39125,0.39254,0.38837,0.37903,0.38779749999999996
7938.0,0.0,0.39145,0.39273,0.38838,0.37902,0.387895
7939.0,0.0,0.39155,0.39266,0.38851,0.37913,0.3879625
7940.0,0.0,0.39172,0.3929,0.38855,0.37915,0.38808
7941.0,0.0,0.3919,0.39279,0.38874,0.37935,0.388195
7942.0,0.0,0.39193,0.39311,0.38882,0.37943,0.38832249999999996
7943.0,0.0,0.3922,0.39326,0.38903,0.37966,0.3885375
7944.0,0.0,0.39234,0.3935,0.38923,0.37981,0.38872
7945.0,0.0,0.39269,0.39382,0.38947,0.38006,0.38901
7946.0,0.0,0.393,0.39387,0.38981,0.38035,0.3892575
7947.0,0.0,0.39317,0.3943,0.39007,0.38063,0.3895425
7948.0,0.0,0.39354,0.39443,0.39046,0.38101,0.38986000000000004
7949.0,0.0,0.39372,0.39494,0.39077,0.38131,0.390185
7950.0,0.0,0.39418,0.3953,0.39119,0.38172,0.3905975
7951.0,0.0,0.39457,0.39566,0.39161,0.38207,0.3909775
7952.0,0.0,0.3949,0.39613,0.39205,0.38251,0.39139749999999995
7953.0,0.0,0.39532,0.39637,0.39252,0.38294,0.3917875
7954.0,0.0,0.39557,0.39692,0.39293,0.38336,0.39219499999999996
7955.0,0.0,0.39602,0.39727,0.39346,0.38383,0.392645
7956.0,0.0,0.3964,0.39783,0.39385,0.38421,0.3930725
7957.0,0.0,0.39681,0.39829,0.3944,0.38471,0.39355249999999997
7958.0,0.0,0.39721,0.39868,0.39482,0.38508,0.3939475
7959.0,0.0,0.39752,0.39917,0.39529,0.38556,0.394385
7960.0,0.0,0.39789,0.39949,0.39572,0.38594,0.39476
7961.0,0.0,0.39822,0.4,0.39611,0.38634,0.3951675
7962.0,0.0,0.39858,0.40038,0.39655,0.38672,0.3955575
7963.0,0.0,0.3989,0.40081,0.39687,0.38703,0.3959025
7964.0,0.0,0.39919,0.4012,0.3973,0.38742,0.39627749999999995
7965.0,0.0,0.39947,0.40149,0.39753,0.38765,0.396535
7966.0,0.0,0.39969,0.40185,0.39794,0.38803,0.3968775
7967.0,0.0,0.39995,0.40212,0.3981,0.38819,0.39709
7968.0,0.0,0.40015,0.40244,0.39846,0.38852,0.3973925
7969.0,0.0,0.40036,0.40268,0.39859,0.38863,0.397565
7970.0,0.0,0.40052,0.40289,0.39883,0.38889,0.3977825
7971.0,0.0,0.40064,0.4031,0.39896,0.38898,0.39792000000000005
7972.0,0.0,0.40076,0.40323,0.39907,0.38912,0.398045
7973.0,0.0,0.40083,0.40341,0.39921,0.38921,0.39816500000000005
7974.0,0.0,0.40095,0.40352,0.3992,0.38923,0.398225
7975.0,0.0,0.40099,0.40364,0.39937,0.38934,0.398335
7976.0,0.0,0.401,0.40366,0.39925,0.38926,0.3982925
7977.0,0.0,0.40103,0.40369,0.39942,0.38939,0.3983825
7978.0,0.0,0.401,0.40368,0.39922,0.38923,0.3982825
7979.0,0.0,0.40102,0.4037,0.39933,0.38933,0.398345
7980.0,0.0,0.40098,0.4037,0.39912,0.38912,0.39823
7981.0,0.0,0.40091,0.40366,0.39912,0.38916,0.39821249999999997
7982.0,0.0,0.40091,0.40365,0.39896,0.38895,0.3981175
7983.0,0.0,0.40081,0.4035,0.39885,0.3889,0.398015
7984.0,0.0,0.4008,0.40347,0.39879,0.38877,0.3979575
7985.0,0.0,0.40073,0.40334,0.39861,0.38864,0.39783
7986.0,0.0,0.40064,0.40333,0.39864,0.38862,0.3978075
7987.0,0.0,0.40066,0.40327,0.39839,0.38843,0.3976875
7988.0,0.0,0.40053,0.40316,0.39845,0.38848,0.397655
7989.0,0.0,0.40058,0.40316,0.39821,0.38827,0.397555
7990.0,0.0,0.40055,0.40297,0.39827,0.38835,0.39753499999999997
7991.0,0.0,0.40052,0.40305,0.39809,0.38818,0.39746
7992.0,0.0,0.40061,0.40298,0.39812,0.38826,0.3974925
7993.0,0.0,0.40051,0.40304,0.39807,0.38818,0.39744999999999997
7994.0,0.0,0.40068,0.40312,0.39809,0.38825,0.39753499999999997
7995.0,0.0,0.40073,0.40305,0.3982,0.38831,0.39757249999999994
7996.0,0.0,0.40084,0.40324,0.39825,0.38841,0.39768499999999996
7997.0,0.0,0.401,0.40318,0.39843,0.38859,0.3978
7998.0,0.0,0.40102,0.40343,0.39853,0.38872,0.397925
7999.0,0.0,0.40131,0.40356,0.39875,0.38897,0.3981475
8000.0,0.0,0.40146,0.40375,0.3989,0.38914,0.3983125
8001.0,0.0,0.40169,0.40404,0.39917,0.38943,0.3985825
8002.0,0.0,0.40194,0.40413,0.39938,0.38966,0.3987775
8003.0,0.0,0.40207,0.4045,0.39966,0.38997,0.39905
8004.0,0.0,0.40243,0.40465,0.39995,0.39025,0.39932
8005.0,0.0,0.40264,0.40501,0.40027,0.39058,0.399625
8006.0,0.0,0.40296,0.40531,0.40057,0.39089,0.39993249999999997
8007.0,0.0,0.40323,0.40556,0.40097,0.39126,0.40025499999999997
8008.0,0.0,0.40347,0.40595,0.4012,0.39156,0.40054500000000004
8009.0,0.0,0.40383,0.40618,0.40162,0.39196,0.4008975
8010.0,0.0,0.40402,0.40655,0.40183,0.3922,0.40115
8011.0,0.0,0.40436,0.40683,0.40219,0.39258,0.40149
8012.0,0.0,0.40463,0.40712,0.40242,0.3928,0.4017425
8013.0,0.0,0.40489,0.40746,0.40273,0.39313,0.4020525
8014.0,0.0,0.40521,0.40771,0.40299,0.39336,0.4023175
8015.0,0.0,0.40535,0.40803,0.40321,0.39364,0.4025575
8016.0,0.0,0.40566,0.4083,0.40353,0.3939,0.40284749999999997
8017.0,0.0,0.40591,0.40851,0.40362,0.39408,0.40302999999999994
8018.0,0.0,0.40615,0.40879,0.40402,0.3944,0.40334000000000003
8019.0,0.0,0.40643,0.40897,0.40398,0.39447,0.40346250000000006
8020.0,0.0,0.40653,0.40928,0.40437,0.39483,0.4037525
8021.0,0.0,0.40682,0.40952,0.40433,0.39483,0.40387500000000004
8022.0,0.0,0.40703,0.4097,0.40468,0.39518,0.4041475
8023.0,0.0,0.40726,0.40997,0.40474,0.39522,0.4042975
8024.0,0.0,0.40752,0.41009,0.40503,0.39555,0.4045475
8025.0,0.0,0.40764,0.41038,0.40523,0.39568,0.4047325
8026.0,0.0,0.40791,0.41055,0.40538,0.39596,0.40495000000000003
8027.0,0.0,0.4081,0.41081,0.40571,0.39619,0.4052025
8028.0,0.0,0.40834,0.41108,0.40573,0.39635,0.405375
8029.0,0.0,0.40858,0.41122,0.40614,0.39668,0.405655
8030.0,0.0,0.40875,0.41151,0.4061,0.39674,0.405775
8031.0,0.0,0.40901,0.41164,0.40652,0.39711,0.40607000000000004
8032.0,0.0,0.40918,0.41195,0.40654,0.39715,0.4062049999999999
8033.0,0.0,0.40942,0.41219,0.40694,0.39753,0.40652
8034.0,0.0,0.40965,0.41241,0.40707,0.39763,0.40669
8035.0,0.0,0.40985,0.41268,0.40736,0.39799,0.40697
8036.0,0.0,0.4101,0.41281,0.4076,0.39816,0.4071675
8037.0,0.0,0.41027,0.41309,0.40776,0.39843,0.40738750000000007
8038.0,0.0,0.41049,0.41324,0.40806,0.39865,0.40761000000000003
8039.0,0.0,0.41072,0.41356,0.40812,0.39881,0.40780249999999996
8040.0,0.0,0.41092,0.41377,0.40842,0.39905,0.40803999999999996
8041.0,0.0,0.41116,0.41398,0.40847,0.39916,0.4081925
8042.0,0.0,0.41132,0.4142,0.40876,0.39941,0.4084225
8043.0,0.0,0.41152,0.41435,0.40886,0.39951,0.40856
8044.0,0.0,0.41173,0.41458,0.40913,0.39977,0.4088025
8045.0,0.0,0.41192,0.41472,0.40929,0.39989,0.408955
8046.0,0.0,0.41215,0.41498,0.40948,0.40013,0.409185
8047.0,0.0,0.41228,0.41513,0.40967,0.40028,0.40934
8048.0,0.0,0.41245,0.41532,0.40977,0.40046,0.40950000000000003
8049.0,0.0,0.41263,0.41547,0.40997,0.40061,0.40967
8050.0,0.0,0.41277,0.41558,0.41003,0.40073,0.4097775
8051.0,0.0,0.41298,0.41579,0.41023,0.40087,0.4099675
8052.0,0.0,0.41305,0.41587,0.41029,0.40095,0.41003999999999996
8053.0,0.0,0.41317,0.41606,0.41046,0.40108,0.41019249999999996
8054.0,0.0,0.41329,0.41611,0.41051,0.40113,0.41025999999999996
8055.0,0.0,0.41334,0.41621,0.41063,0.40123,0.4103525
8056.0,0.0,0.41351,0.41629,0.41069,0.40125,0.410435
8057.0,0.0,0.41349,0.41627,0.41071,0.40129,0.41044
8058.0,0.0,0.41354,0.41641,0.41076,0.40128,0.4104975
8059.0,0.0,0.41357,0.41634,0.41069,0.40125,0.41046249999999995
8060.0,0.0,0.41351,0.4164,0.41073,0.4012,0.41046
8061.0,0.0,0.41363,0.41634,0.41058,0.40109,0.41041
8062.0,0.0,0.41351,0.41625,0.41058,0.40102,0.41034
8063.0,0.0,0.41352,0.41629,0.41041,0.40085,0.41026749999999995
8064.0,0.0,0.41343,0.41609,0.41034,0.40074,0.41015
8065.0,0.0,0.4133,0.41612,0.41018,0.40053,0.4100325
8066.0,0.0,0.41338,0.41591,0.41005,0.40038,0.40993
8067.0,0.0,0.41319,0.41579,0.40993,0.40016,0.40976750000000006
8068.0,0.0,0.4132,0.41572,0.40973,0.39998,0.4096575
8069.0,0.0,0.41303,0.41547,0.40965,0.3998,0.4094875
8070.0,0.0,0.41287,0.41551,0.4094,0.39958,0.40934
8071.0,0.0,0.41293,0.41521,0.40932,0.39943,0.4092225
8072.0,0.0,0.41272,0.41513,0.40911,0.39919,0.40903749999999994
8073.0,0.0,0.41275,0.41498,0.40903,0.39907,0.40895750000000003
8074.0,0.0,0.41256,0.41477,0.40884,0.39883,0.40875
8075.0,0.0,0.41243,0.41481,0.40873,0.39869,0.408665
8076.0,0.0,0.41249,0.41451,0.40857,0.39848,0.4085125
8077.0,0.0,0.41231,0.41453,0.40849,0.39836,0.4084225
8078.0,0.0,0.41237,0.41431,0.40838,0.39818,0.40831
8079.0,0.0,0.41222,0.41418,0.40827,0.39807,0.40818499999999996
8080.0,0.0,0.41217,0.4142,0.40824,0.39797,0.408145
8081.0,0.0,0.4122,0.41399,0.40812,0.39784,0.4080375
8082.0,0.0,0.41208,0.41411,0.40818,0.39782,0.4080475
8083.0,0.0,0.41216,0.41386,0.40802,0.39769,0.40793250000000003
8084.0,0.0,0.41209,0.41384,0.40806,0.3977,0.40792249999999997
8085.0,0.0,0.41213,0.41383,0.4079,0.39757,0.4078575
8086.0,0.0,0.41212,0.41373,0.40798,0.39756,0.40784750000000003
8087.0,0.0,0.4121,0.4139,0.40786,0.39747,0.4078325
8088.0,0.0,0.41217,0.41371,0.40792,0.3975,0.407825
8089.0,0.0,0.41221,0.41384,0.40793,0.3975,0.40786999999999995
8090.0,0.0,0.41233,0.41374,0.40794,0.39751,0.40788
8091.0,0.0,0.41232,0.41376,0.40811,0.39763,0.40795499999999996
8092.0,0.0,0.4124,0.41392,0.40804,0.39764,0.408
8093.0,0.0,0.41247,0.41388,0.40821,0.39783,0.4080975
8094.0,0.0,0.41261,0.41415,0.40817,0.39785,0.408195
8095.0,0.0,0.41276,0.41399,0.40837,0.398,0.4082800000000001
8096.0,0.0,0.41279,0.41417,0.40839,0.39811,0.408365
8097.0,0.0,0.41297,0.41428,0.4086,0.39829,0.40853500000000004
8098.0,0.0,0.41302,0.41439,0.4087,0.39845,0.40864
8099.0,0.0,0.41325,0.4147,0.40888,0.39864,0.40886749999999994
8100.0,0.0,0.4134,0.41462,0.40906,0.39886,0.408985
8101.0,0.0,0.41349,0.41494,0.4092,0.39907,0.409175
8102.0,0.0,0.41372,0.41493,0.40938,0.3993,0.4093325
8103.0,0.0,0.41376,0.41515,0.40955,0.3995,0.40949
8104.0,0.0,0.41405,0.41541,0.40973,0.39969,0.40972
8105.0,0.0,0.41414,0.41548,0.40993,0.39995,0.409875
8106.0,0.0,0.41429,0.41586,0.41016,0.40016,0.4101175
8107.0,0.0,0.41454,0.41578,0.41031,0.40041,0.41025999999999996
8108.0,0.0,0.41457,0.41609,0.41057,0.40064,0.4104675
8109.0,0.0,0.41487,0.41626,0.41067,0.40083,0.4106575
8110.0,0.0,0.4149,0.41642,0.41094,0.40108,0.41083500000000006
8111.0,0.0,0.41509,0.41676,0.41099,0.4012,0.41101
8112.0,0.0,0.41532,0.41669,0.41127,0.40146,0.41118499999999997
8113.0,0.0,0.41535,0.41704,0.41134,0.40155,0.41132
8114.0,0.0,0.41562,0.41708,0.41164,0.40182,0.41154
8115.0,0.0,0.41558,0.41729,0.41179,0.40192,0.41164500000000004
8116.0,0.0,0.41578,0.41754,0.41196,0.40218,0.41186500000000004
8117.0,0.0,0.41596,0.41753,0.41217,0.4023,0.41198999999999997
8118.0,0.0,0.41598,0.41785,0.41224,0.40245,0.41213
8119.0,0.0,0.4162,0.4178,0.41249,0.4026,0.41227250000000004
8120.0,0.0,0.41611,0.41804,0.41249,0.40265,0.4123225
8121.0,0.0,0.41628,0.41818,0.41273,0.40282,0.4125025
8122.0,0.0,0.41638,0.4182,0.41273,0.40281,0.41252999999999995
8123.0,0.0,0.4164,0.41844,0.41301,0.40298,0.4127075
8124.0,0.0,0.41651,0.41833,0.41303,0.40295,0.412705
8125.0,0.0,0.41637,0.41853,0.41319,0.40312,0.41280249999999996
8126.0,0.0,0.41648,0.41857,0.41322,0.40308,0.41283749999999997
8127.0,0.0,0.41648,0.41855,0.41324,0.40312,0.4128475
8128.0,0.0,0.41646,0.41868,0.4133,0.40307,0.4128775
8129.0,0.0,0.41643,0.4185,0.41324,0.40302,0.4127975
8130.0,0.0,0.41626,0.41861,0.41328,0.40297,0.41278
8131.0,0.0,0.41628,0.4185,0.41316,0.40285,0.4126975
8132.0,0.0,0.41615,0.41847,0.41324,0.4028,0.412665
8133.0,0.0,0.41609,0.41847,0.4131,0.40263,0.4125725
8134.0,0.0,0.41589,0.41819,0.41306,0.40259,0.4124325
8135.0,0.0,0.41569,0.4182,0.41289,0.40237,0.41228750000000003
8136.0,0.0,0.41561,0.41792,0.4127,0.40223,0.412115
8137.0,0.0,0.41534,0.41786,0.41256,0.40197,0.4119325
8138.0,0.0,0.41525,0.41772,0.41233,0.40175,0.4117625
8139.0,0.0,0.41489,0.41737,0.41214,0.40149,0.4114725
8140.0,0.0,0.41466,0.4173,0.41188,0.40126,0.411275
8141.0,0.0,0.41448,0.41683,0.41168,0.40097,0.41099
8142.0,0.0,0.4141,0.41672,0.41144,0.40071,0.4107425
8143.0,0.0,0.41398,0.41642,0.41116,0.40045,0.4105025
8144.0,0.0,0.41348,0.41608,0.41088,0.40015,0.4101475
8145.0,0.0,0.41324,0.41594,0.41051,0.39986,0.40988749999999996
8146.0,0.0,0.41298,0.41535,0.41021,0.39947,0.4095025
8147.0,0.0,0.41253,0.41518,0.40986,0.39917,0.40918499999999997
8148.0,0.0,0.41237,0.41468,0.40946,0.39872,0.4088075
8149.0,0.0,0.41179,0.41443,0.40916,0.39846,0.40846
8150.0,0.0,0.41153,0.41422,0.40876,0.39799,0.408125
8151.0,0.0,0.41119,0.4136,0.4085,0.39774,0.4077575
8152.0,0.0,0.41072,0.41341,0.40811,0.39736,0.4074
8153.0,0.0,0.41052,0.41278,0.40779,0.39707,0.40704
8154.0,0.0,0.40991,0.41255,0.4074,0.39675,0.4066525
8155.0,0.0,0.40962,0.41223,0.40698,0.39632,0.40628749999999997
8156.0,0.0,0.40922,0.41168,0.40661,0.39603,0.40588500000000005
8157.0,0.0,0.40874,0.41148,0.4061,0.39549,0.4054525
8158.0,0.0,0.40845,0.41078,0.40582,0.39526,0.4050775
8159.0,0.0,0.40783,0.41049,0.40537,0.39473,0.404605
8160.0,0.0,0.40747,0.41,0.40511,0.39456,0.404285
8161.0,0.0,0.40697,0.40958,0.4047,0.39414,0.40384749999999997
8162.0,0.0,0.40646,0.40933,0.40432,0.39386,0.40349250000000003
8163.0,0.0,0.40602,0.40857,0.40388,0.39349,0.40298999999999996
8164.0,0.0,0.40537,0.4082,0.40333,0.39301,0.40247750000000004
8165.0,0.0,0.40489,0.40752,0.40284,0.39266,0.40197750000000004
8166.0,0.0,0.40423,0.4071,0.40221,0.392,0.401385
8167.0,0.0,0.40364,0.40671,0.4018,0.39167,0.400955
8168.0,0.0,0.40297,0.40586,0.40118,0.39102,0.4002575
8169.0,0.0,0.40225,0.40539,0.40068,0.39071,0.3997575
8170.0,0.0,0.40161,0.40452,0.39999,0.39005,0.3990425
8171.0,0.0,0.40076,0.40395,0.39929,0.38953,0.3983825
8172.0,0.0,0.40007,0.4033,0.39852,0.38884,0.3976825
8173.0,0.0,0.39915,0.40241,0.3976,0.38806,0.396805
8174.0,0.0,0.39837,0.40182,0.39679,0.38742,0.3961
8175.0,0.0,0.39759,0.4007,0.39583,0.38645,0.39514249999999995
8176.0,0.0,0.39662,0.39997,0.39513,0.38589,0.3944025
8177.0,0.0,0.39588,0.39903,0.39414,0.38497,0.393505
8178.0,0.0,0.39482,0.39821,0.39329,0.38441,0.3926825
8179.0,0.0,0.39407,0.39756,0.39228,0.38348,0.3918475
8180.0,0.0,0.3933,0.3963,0.39125,0.38271,0.39088999999999996
8181.0,0.0,0.39238,0.3956,0.39039,0.38189,0.39006500000000005
8182.0,0.0,0.39175,0.39453,0.38924,0.38093,0.3891125
8183.0,0.0,0.39077,0.39387,0.38858,0.38035,0.3883925
8184.0,0.0,0.39023,0.39329,0.38766,0.37942,0.38765000000000005
8185.0,0.0,0.38965,0.39219,0.38716,0.3791,0.387025
8186.0,0.0,0.38903,0.39177,0.38641,0.37842,0.38640749999999996
8187.0,0.0,0.38869,0.39083,0.38583,0.37812,0.38586750000000003
8188.0,0.0,0.38803,0.39048,0.38532,0.37765,0.38537
8189.0,0.0,0.38786,0.39009,0.3847,0.37727,0.38498
8190.0,0.0,0.38765,0.38956,0.38458,0.3771,0.38472249999999997
8191.0,0.0,0.38749,0.38954,0.38408,0.3767,0.3844525
8192.0,0.0,0.38756,0.38894,0.38429,0.37687,0.384415
8193.0,0.0,0.38737,0.38902,0.38426,0.37672,0.3843425
8194.0,0.0,0.38764,0.38892,0.38454,0.37715,0.3845624999999999
