Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7783.0,0.32439,0.56778,0.47354,0.55713,0.53535,0.53345
7784.0,0.36269,0.56745,0.47358,0.55709,0.53524,0.53334
7785.0,0.36802,0.56716,0.47358,0.55713,0.5352,0.5332675
7786.0,0.33997,0.56693,0.47356,0.55725,0.53522,0.53324
7787.0,0.28481,0.56676,0.47353,0.55744,0.53535,0.5332700000000001
7788.0,0.2383,0.56673,0.4735,0.55773,0.5356,0.53339
7789.0,0.21868,0.56687,0.47346,0.55809,0.53595,0.5335925
7790.0,0.25976,0.56711,0.47341,0.55852,0.53634,0.533845
7791.0,0.31313,0.56739,0.47335,0.55894,0.5367,0.534095
7792.0,0.31381,0.56768,0.47329,0.55929,0.53699,0.5343125
7793.0,0.30746,0.56798,0.47324,0.55954,0.53721,0.5344925
7794.0,0.3207,0.56824,0.4732,0.55972,0.53736,0.5346299999999999
7795.0,0.33884,0.56845,0.47318,0.55985,0.53747,0.5347375
7796.0,0.35249,0.56864,0.47316,0.55998,0.53758,0.53484
7797.0,0.33668,0.56888,0.47313,0.56015,0.53777,0.5349825
7798.0,0.29244,0.56919,0.47311,0.56043,0.53805,0.535195
7799.0,0.23067,0.56957,0.4731,0.56082,0.53845,0.535485
7800.0,0.20263,0.56999,0.4731,0.56133,0.53896,0.535845
7801.0,0.26621,0.57046,0.47311,0.56192,0.53951,0.53625
7802.0,0.30356,0.57099,0.47312,0.56253,0.54006,0.536675
7803.0,0.26362,0.57151,0.47311,0.56312,0.54057,0.5370774999999999
7804.0,0.30675,0.57198,0.47309,0.56367,0.54106,0.53745
7805.0,0.43367,0.57243,0.47307,0.56423,0.54155,0.53782
7806.0,0.44163,0.5729,0.47305,0.56483,0.54211,0.5382225
7807.0,0.33858,0.57341,0.47304,0.56553,0.54276,0.538685
7808.0,0.201,0.57396,0.47302,0.56639,0.54352,0.5392224999999999
7809.0,0.13128,0.57458,0.47297,0.56739,0.54443,0.5398425
7810.0,0.2354,0.5753,0.47292,0.56856,0.54549,0.5405675000000001
7811.0,0.30177,0.57611,0.47289,0.56983,0.54665,0.54137
7812.0,0.23591,0.57698,0.47288,0.57114,0.54783,0.5422075
7813.0,0.22263,0.57782,0.4729,0.57241,0.54894,0.5430175
7814.0,0.28456,0.5786,0.47292,0.57352,0.5499,0.5437350000000001
7815.0,0.30309,0.57928,0.47293,0.5744,0.55066,0.5443175
7816.0,0.28634,0.57983,0.47295,0.57501,0.55119,0.5447449999999999
7817.0,0.2843,0.58021,0.47299,0.57534,0.55147,0.5450025
7818.0,0.2958,0.58036,0.47305,0.57538,0.55148,0.5450675
7819.0,0.31685,0.58028,0.47311,0.57513,0.55121,0.5449325
7820.0,0.31868,0.58,0.47317,0.57457,0.55068,0.544605
7821.0,0.29044,0.5795,0.47319,0.57372,0.54989,0.5440750000000001
7822.0,0.27601,0.57876,0.47317,0.57258,0.54883,0.543335
7823.0,0.28375,0.57775,0.47313,0.57115,0.54748,0.5423775
7824.0,0.29906,0.5765,0.47307,0.56944,0.54588,0.5412225
7825.0,0.3139,0.57502,0.47299,0.56747,0.54404,0.53988
7826.0,0.31412,0.57335,0.4729,0.56532,0.54203,0.5384
7827.0,0.33362,0.57156,0.47278,0.56306,0.53994,0.5368350000000001
7828.0,0.40911,0.56978,0.47265,0.56087,0.5379,0.5353
7829.0,0.46858,0.5681,0.47252,0.55888,0.53607,0.5338925000000001
7830.0,0.4683,0.56662,0.4724,0.55726,0.53456,0.53271
7831.0,0.35316,0.56547,0.47229,0.55611,0.53354,0.5318525
7832.0,0.15921,0.56481,0.4722,0.55553,0.53306,0.5314
7833.0,0.12527,0.56465,0.47215,0.55558,0.53311,0.5313725
7834.0,0.22561,0.56493,0.47212,0.55619,0.53368,0.53173
7835.0,0.32814,0.56558,0.47214,0.5573,0.53473,0.5324375
7836.0,0.37544,0.5666,0.47217,0.55881,0.53616,0.533435
7837.0,0.30793,0.56787,0.47221,0.56059,0.53781,0.53462
7838.0,0.2159,0.56923,0.47225,0.56246,0.53949,0.5358575
7839.0,0.15369,0.57058,0.4723,0.56424,0.54106,0.537045
7840.0,0.15465,0.57183,0.47236,0.56578,0.54241,0.538095
7841.0,0.21737,0.57294,0.47242,0.567,0.54352,0.53897
7842.0,0.28518,0.57385,0.47246,0.5679,0.54434,0.5396375
7843.0,0.32663,0.57454,0.47249,0.56847,0.54488,0.540095
7844.0,0.28157,0.57502,0.47248,0.56875,0.54516,0.5403525
7845.0,0.24976,0.57531,0.47245,0.56877,0.5452,0.5404325
7846.0,0.36206,0.57546,0.47239,0.56861,0.54505,0.5403775
7847.0,0.41309,0.57547,0.47233,0.56834,0.54477,0.5402275000000001
7848.0,0.28735,0.57541,0.47226,0.56804,0.54449,0.54005
7849.0,0.18,0.57532,0.47219,0.56782,0.54431,0.53991
7850.0,0.15359,0.57528,0.4721,0.5678,0.54433,0.5398775
7851.0,0.20419,0.57531,0.472,0.56804,0.54456,0.5399775
7852.0,0.29166,0.57539,0.47188,0.56854,0.54498,0.5401975
7853.0,0.30282,0.57551,0.47177,0.56924,0.54557,0.5405225
7854.0,0.28718,0.57569,0.47168,0.57008,0.54625,0.540925
7855.0,0.32794,0.57593,0.47159,0.57099,0.547,0.5413775000000001
7856.0,0.35603,0.57614,0.47149,0.5719,0.54773,0.541815
7857.0,0.32494,0.57626,0.47137,0.57273,0.5484,0.54219
7858.0,0.30261,0.5763,0.47123,0.57342,0.54893,0.54247
7859.0,0.30773,0.57627,0.47112,0.57392,0.54927,0.542645
7860.0,0.29556,0.57617,0.47103,0.57416,0.54938,0.542685
7861.0,0.26654,0.57596,0.47093,0.57414,0.54927,0.542575
7862.0,0.25033,0.57568,0.47082,0.57388,0.549,0.542345
7863.0,0.26306,0.57537,0.47068,0.57342,0.54858,0.5420125
7864.0,0.32858,0.57506,0.47054,0.57277,0.54801,0.541595
7865.0,0.35645,0.57474,0.47042,0.57196,0.54729,0.5411025
7866.0,0.27359,0.57441,0.47031,0.57101,0.54644,0.5405424999999999
7867.0,0.21293,0.57409,0.4702,0.56996,0.54553,0.539945
7868.0,0.22598,0.57378,0.47009,0.56886,0.54458,0.5393275
7869.0,0.25081,0.57345,0.46996,0.56778,0.54368,0.5387175
7870.0,0.273,0.57313,0.46983,0.56677,0.54285,0.5381450000000001
7871.0,0.29177,0.57285,0.46971,0.5659,0.54212,0.537645
7872.0,0.30685,0.57263,0.46961,0.56518,0.54152,0.537235
7873.0,0.31782,0.57242,0.46952,0.56462,0.54106,0.536905
7874.0,0.32233,0.57224,0.46944,0.56424,0.54076,0.53667
7875.0,0.31789,0.57211,0.46934,0.56404,0.54061,0.536525
7876.0,0.30609,0.57206,0.46922,0.564,0.54058,0.536465
7877.0,0.2917,0.57203,0.46911,0.5641,0.54065,0.5364725
7878.0,0.32011,0.57202,0.469,0.56431,0.54079,0.53653
7879.0,0.37374,0.57203,0.4689,0.56461,0.54102,0.53664
7880.0,0.29471,0.57209,0.46878,0.56499,0.54131,0.5367925
7881.0,0.12411,0.57217,0.4686,0.56542,0.54168,0.5369675
7882.0,0.03094,0.57225,0.46836,0.56589,0.54208,0.537145
7883.0,0.02879,0.57233,0.46813,0.56632,0.54243,0.5373025
7884.0,0.12319,0.57239,0.46788,0.56662,0.54264,0.5373825
7885.0,0.22436,0.5724,0.4676,0.56669,0.54267,0.5373399999999999
7886.0,0.27045,0.57229,0.4673,0.56648,0.54244,0.5371275
7887.0,0.27767,0.57205,0.46695,0.56595,0.54193,0.53672
7888.0,0.26005,0.57167,0.46659,0.56509,0.54114,0.5361225
7889.0,0.27342,0.57116,0.46623,0.56395,0.54013,0.5353675
7890.0,0.30889,0.57053,0.4659,0.56261,0.53895,0.5344975000000001
7891.0,0.29816,0.56984,0.46559,0.56117,0.53765,0.5335624999999999
7892.0,0.26755,0.56914,0.46531,0.55974,0.53637,0.53264
7893.0,0.27691,0.56849,0.46504,0.55844,0.53523,0.5318
7894.0,0.30146,0.56794,0.46478,0.55738,0.53435,0.5311125
7895.0,0.31516,0.56753,0.46455,0.55665,0.53379,0.5306299999999999
7896.0,0.27591,0.56727,0.46436,0.55628,0.53351,0.530355
7897.0,0.17729,0.56713,0.46419,0.55621,0.53345,0.5302450000000001
7898.0,0.16697,0.56706,0.46404,0.5563,0.5335,0.530225
7899.0,0.25652,0.567,0.46391,0.55644,0.53358,0.5302325
7900.0,0.31486,0.56693,0.46373,0.5565,0.53358,0.530185
7901.0,0.32794,0.56678,0.46354,0.5564,0.53346,0.530045
7902.0,0.30334,0.56647,0.46332,0.55606,0.53311,0.52974
7903.0,0.26691,0.56597,0.46306,0.55541,0.53247,0.5292275
7904.0,0.25315,0.56526,0.46281,0.5544,0.53152,0.5284975000000001
7905.0,0.2725,0.56439,0.46254,0.55309,0.53029,0.5275774999999999
7906.0,0.32997,0.56337,0.46221,0.55152,0.52883,0.5264825000000001
7907.0,0.38976,0.5622,0.46185,0.54976,0.52719,0.52525
7908.0,0.42864,0.56093,0.46149,0.5479,0.5255,0.5239550000000001
7909.0,0.37537,0.5597,0.4611,0.54606,0.52389,0.5226875
7910.0,0.25148,0.55858,0.46075,0.54438,0.5224,0.5215274999999999
7911.0,0.18374,0.55756,0.4604,0.54296,0.5211,0.520505
7912.0,0.17847,0.55666,0.46004,0.54183,0.52007,0.5196500000000001
7913.0,0.22601,0.55591,0.45968,0.54102,0.51938,0.5189975
7914.0,0.2841,0.55542,0.45935,0.54059,0.51904,0.5186
7915.0,0.31019,0.55514,0.45903,0.54055,0.51897,0.5184225
7916.0,0.3098,0.55502,0.45874,0.54083,0.51914,0.5184325000000001
7917.0,0.28891,0.55503,0.45845,0.54134,0.51954,0.51859
7918.0,0.28354,0.55518,0.45816,0.54203,0.52014,0.5188775
7919.0,0.29752,0.55548,0.45787,0.54286,0.52089,0.519275
7920.0,0.29554,0.55582,0.45759,0.54375,0.52166,0.519705
7921.0,0.28561,0.55611,0.4573,0.54461,0.52235,0.5200925
7922.0,0.30563,0.55631,0.45701,0.5453,0.52287,0.5203724999999999
7923.0,0.33173,0.5564,0.45674,0.54577,0.5232,0.5205275
7924.0,0.32302,0.55638,0.45649,0.54601,0.52334,0.520555
7925.0,0.305,0.55619,0.45624,0.54604,0.5233,0.5204424999999999
7926.0,0.29872,0.55586,0.45599,0.54589,0.5231,0.52021
7927.0,0.30848,0.55542,0.45575,0.54557,0.52275,0.5198725
7928.0,0.3329,0.55492,0.45552,0.5451,0.52228,0.519455
7929.0,0.34283,0.55443,0.45533,0.54451,0.52171,0.518995
7930.0,0.32667,0.55394,0.45517,0.54384,0.52107,0.518505
7931.0,0.26382,0.55343,0.45501,0.5431,0.52038,0.51798
7932.0,0.19442,0.55292,0.45484,0.54231,0.51966,0.5174325
7933.0,0.22095,0.55245,0.45468,0.54146,0.51894,0.5168825
7934.0,0.28159,0.55204,0.45454,0.54057,0.51818,0.5163325
7935.0,0.28934,0.55161,0.45442,0.53963,0.51733,0.5157475
7936.0,0.27774,0.55112,0.45431,0.53864,0.51639,0.515115
7937.0,0.27129,0.55058,0.4542,0.5376,0.51546,0.51446
7938.0,0.29417,0.55005,0.45407,0.5366,0.51462,0.5138349999999999
7939.0,0.35022,0.54953,0.45394,0.53574,0.5139,0.5132775
7940.0,0.40008,0.54902,0.45383,0.53509,0.51333,0.5128174999999999
7941.0,0.41175,0.54857,0.45374,0.53471,0.51295,0.5124925
7942.0,0.29318,0.54825,0.45366,0.53462,0.51283,0.51234
7943.0,0.12274,0.54811,0.45358,0.5349,0.51302,0.5124025
7944.0,0.08756,0.54817,0.45348,0.53557,0.5136,0.512705
7945.0,0.12806,0.54851,0.45338,0.53663,0.51456,0.51327
7946.0,0.1675,0.54917,0.45329,0.53805,0.51589,0.5141
7947.0,0.20356,0.55012,0.45321,0.53975,0.51741,0.5151225
7948.0,0.23475,0.55125,0.45312,0.54157,0.51902,0.51624
7949.0,0.2585,0.55248,0.45301,0.54334,0.52058,0.5173525000000001
7950.0,0.27305,0.55374,0.45287,0.54495,0.52202,0.518395
7951.0,0.27271,0.55498,0.45272,0.5463,0.52326,0.519315
7952.0,0.26155,0.5561,0.45257,0.54737,0.52423,0.5200674999999999
7953.0,0.25789,0.557,0.4524,0.54814,0.5249,0.52061
7954.0,0.26563,0.55766,0.45221,0.54861,0.52531,0.5209475
7955.0,0.28929,0.5581,0.45201,0.54887,0.52554,0.52113
7956.0,0.29762,0.55837,0.4518,0.549,0.52568,0.5212125
7957.0,0.25749,0.55847,0.45161,0.54913,0.52579,0.52125
7958.0,0.23452,0.55845,0.45145,0.54933,0.52596,0.5212975
7959.0,0.26439,0.55835,0.4513,0.54965,0.52621,0.5213774999999999
7960.0,0.30844,0.55827,0.45117,0.55011,0.52656,0.5215275
7961.0,0.34411,0.55825,0.45106,0.55071,0.52703,0.5217625
7962.0,0.30765,0.55832,0.45099,0.55145,0.52762,0.522095
7963.0,0.22657,0.55849,0.45097,0.5523,0.52832,0.52252
7964.0,0.2363,0.55878,0.45098,0.55324,0.52912,0.52303
7965.0,0.29854,0.5592,0.45098,0.55421,0.52997,0.52359
7966.0,0.31519,0.55972,0.45102,0.55517,0.53081,0.5241800000000001
7967.0,0.30329,0.56029,0.45107,0.55607,0.53159,0.524755
7968.0,0.28444,0.56085,0.45112,0.55684,0.53224,0.5252625
7969.0,0.27408,0.56136,0.45117,0.55743,0.53273,0.5256725
7970.0,0.28006,0.5618,0.4512,0.55783,0.53307,0.525975
7971.0,0.28442,0.56214,0.4512,0.55803,0.53327,0.52616
7972.0,0.2803,0.56234,0.45121,0.55807,0.53332,0.526235
7973.0,0.26179,0.56239,0.45121,0.55797,0.53324,0.5262025
7974.0,0.25059,0.56228,0.45118,0.55775,0.53303,0.52606
7975.0,0.32811,0.56207,0.45112,0.55743,0.53271,0.5258324999999999
7976.0,0.42907,0.56179,0.45105,0.55704,0.53231,0.5255475
7977.0,0.40554,0.56147,0.45097,0.55662,0.53188,0.525235
7978.0,0.31996,0.56114,0.45088,0.55619,0.53147,0.5249199999999999
7979.0,0.24873,0.56084,0.45079,0.5558,0.53115,0.524645
7980.0,0.21299,0.56061,0.45069,0.5555,0.53094,0.524435
7981.0,0.22414,0.56047,0.45059,0.55528,0.53077,0.5242775
7982.0,0.25545,0.5604,0.45049,0.55511,0.53062,0.524155
7983.0,0.29285,0.56036,0.45039,0.55492,0.53043,0.524025
7984.0,0.30305,0.56035,0.45027,0.55469,0.53019,0.5238750000000001
7985.0,0.28698,0.56035,0.45014,0.55438,0.52988,0.5236875
7986.0,0.2738,0.56032,0.44999,0.55398,0.52952,0.5234525000000001
7987.0,0.2656,0.56022,0.44981,0.55349,0.52913,0.5231625
7988.0,0.26049,0.56002,0.44962,0.55292,0.5287,0.522815
7989.0,0.26882,0.55968,0.4494,0.55227,0.52816,0.5223774999999999
7990.0,0.30344,0.55917,0.44915,0.55153,0.52745,0.521825
7991.0,0.32027,0.55846,0.44887,0.55067,0.52658,0.521145
7992.0,0.29072,0.55754,0.44857,0.5497,0.52557,0.5203450000000001
7993.0,0.25231,0.55647,0.44826,0.54867,0.52456,0.51949
7994.0,0.22584,0.55532,0.44795,0.54772,0.52363,0.5186550000000001
7995.0,0.26135,0.5542,0.44766,0.54696,0.52291,0.5179325
7996.0,0.34205,0.55323,0.44739,0.54649,0.52243,0.517385
7997.0,0.3423,0.55248,0.44714,0.54638,0.52224,0.51706
7998.0,0.28699,0.55202,0.44692,0.54662,0.52236,0.51698
7999.0,0.27839,0.55193,0.44674,0.5472,0.52284,0.5171775000000001
8000.0,0.29822,0.55221,0.44659,0.5481,0.52365,0.5176375
8001.0,0.3117,0.55281,0.44649,0.54927,0.5247,0.5183175000000001
8002.0,0.31041,0.55363,0.44644,0.55064,0.5259,0.5191525
8003.0,0.28847,0.55459,0.44643,0.55209,0.52719,0.5200750000000001
8004.0,0.26925,0.5556,0.44646,0.55357,0.52852,0.5210374999999999
8005.0,0.26502,0.55661,0.44649,0.55504,0.52981,0.5219875
8006.0,0.29042,0.55757,0.44653,0.55646,0.53104,0.5228999999999999
8007.0,0.33654,0.55845,0.4466,0.5578,0.5322,0.5237625
8008.0,0.333,0.55925,0.44671,0.55907,0.53333,0.52459
8009.0,0.29186,0.56001,0.44683,0.56029,0.5344,0.5253825
8010.0,0.28349,0.56073,0.44696,0.56144,0.53541,0.526135
8011.0,0.29062,0.5614,0.44706,0.5625,0.53634,0.526825
8012.0,0.27254,0.56202,0.44713,0.56342,0.53716,0.5274325
8013.0,0.25421,0.56258,0.44721,0.56416,0.53782,0.5279425
8014.0,0.26211,0.56303,0.44729,0.56464,0.53824,0.5283
8015.0,0.28045,0.56333,0.44734,0.56479,0.53833,0.5284475
8016.0,0.29818,0.56343,0.44737,0.56454,0.53808,0.528355
8017.0,0.28647,0.56332,0.44734,0.56384,0.53746,0.52799
8018.0,0.24624,0.56298,0.4473,0.56274,0.53649,0.5273775
8019.0,0.25622,0.5624,0.44727,0.5613,0.53522,0.5265475
8020.0,0.30943,0.56159,0.44723,0.55961,0.53371,0.5255350000000001
8021.0,0.31571,0.5606,0.44718,0.5578,0.53211,0.5244224999999999
8022.0,0.28655,0.55957,0.44715,0.55604,0.53057,0.5233325
8023.0,0.27092,0.5586,0.44711,0.55454,0.52923,0.52237
8024.0,0.26925,0.5578,0.44711,0.55347,0.52824,0.521655
8025.0,0.27932,0.55724,0.44716,0.55298,0.52779,0.5212924999999999
8026.0,0.29208,0.55703,0.44724,0.55316,0.52796,0.5213475000000001
8027.0,0.30042,0.55721,0.44733,0.55406,0.52883,0.5218575
8028.0,0.29986,0.55779,0.44746,0.55563,0.5303,0.522795
8029.0,0.28929,0.55866,0.44759,0.55777,0.53222,0.5240600000000001
8030.0,0.27874,0.55973,0.44774,0.56025,0.53435,0.5255175
8031.0,0.27167,0.56087,0.44792,0.5628,0.53651,0.527025
8032.0,0.27218,0.56198,0.44807,0.5652,0.5385,0.5284375
8033.0,0.27888,0.56294,0.44822,0.56724,0.54017,0.5296425
8034.0,0.28532,0.5637,0.44834,0.56878,0.54143,0.5305625
8035.0,0.29223,0.56419,0.44843,0.56974,0.5422,0.53114
8036.0,0.30186,0.56441,0.44849,0.57008,0.54244,0.531355
8037.0,0.30997,0.56431,0.44854,0.56982,0.54215,0.531205
8038.0,0.31175,0.5639,0.44854,0.56901,0.54135,0.5307
8039.0,0.30175,0.5632,0.44853,0.56771,0.54014,0.529895
8040.0,0.27728,0.56226,0.44851,0.56606,0.53864,0.5288675
8041.0,0.25263,0.56116,0.44847,0.56422,0.53698,0.5277075
8042.0,0.23595,0.55999,0.44843,0.56238,0.53533,0.5265325000000001
8043.0,0.24991,0.55886,0.44837,0.56072,0.53383,0.525445
8044.0,0.29014,0.55789,0.44831,0.55938,0.53265,0.5245575
8045.0,0.31267,0.55721,0.4483,0.5585,0.5319,0.5239775
8046.0,0.3151,0.55694,0.44829,0.55818,0.53168,0.5237725000000001
8047.0,0.30609,0.55712,0.44828,0.55843,0.53201,0.52396
8048.0,0.29301,0.55772,0.44825,0.55922,0.53282,0.5245025
8049.0,0.28725,0.55869,0.4482,0.56047,0.53401,0.5253425
8050.0,0.28722,0.55993,0.44816,0.56203,0.53545,0.5263925
8051.0,0.29073,0.56133,0.44813,0.56374,0.53702,0.527555
8052.0,0.27477,0.56275,0.44808,0.56546,0.53857,0.5287149999999999
8053.0,0.22983,0.56404,0.44797,0.56705,0.53998,0.52976
8054.0,0.21002,0.56512,0.4478,0.56842,0.5412,0.530635
8055.0,0.22833,0.56597,0.44761,0.56948,0.54217,0.5313075
8056.0,0.24349,0.56657,0.4474,0.57021,0.54281,0.5317475
8057.0,0.24833,0.56693,0.44719,0.57056,0.54307,0.5319375000000001
8058.0,0.24827,0.56702,0.44692,0.57048,0.54296,0.5318449999999999
8059.0,0.24865,0.56689,0.4466,0.56998,0.54248,0.5314875
8060.0,0.26156,0.56658,0.44626,0.56909,0.54167,0.5308999999999999
8061.0,0.28426,0.56609,0.44592,0.56784,0.54057,0.530105
8062.0,0.31153,0.56544,0.44558,0.56629,0.53922,0.5291325
8063.0,0.30997,0.56463,0.44522,0.56449,0.53766,0.528
8064.0,0.25135,0.56369,0.44483,0.56253,0.53596,0.5267525
8065.0,0.22132,0.56266,0.44444,0.56049,0.53415,0.525435
8066.0,0.26012,0.5616,0.44405,0.55846,0.53235,0.524115
8067.0,0.28031,0.56055,0.44368,0.55654,0.53065,0.522855
8068.0,0.26007,0.55958,0.4433,0.55482,0.52915,0.5217125
8069.0,0.25103,0.55872,0.4429,0.5534,0.52795,0.5207425
8070.0,0.2617,0.55803,0.44248,0.55234,0.52707,0.51998
8071.0,0.28488,0.55753,0.44207,0.55166,0.52652,0.519445
8072.0,0.30522,0.55725,0.44166,0.55133,0.52625,0.5191225
8073.0,0.28579,0.55715,0.44127,0.55127,0.52619,0.51897
8074.0,0.25169,0.55716,0.44086,0.55136,0.52627,0.5189124999999999
8075.0,0.24513,0.55724,0.44042,0.55155,0.52645,0.518915
8076.0,0.25199,0.55734,0.43996,0.55174,0.52664,0.51892
8077.0,0.25877,0.55745,0.43952,0.55189,0.52676,0.518905
8078.0,0.26608,0.55753,0.43908,0.55193,0.52676,0.518825
8079.0,0.27414,0.5575,0.43864,0.55184,0.52661,0.5186474999999999
8080.0,0.28064,0.55737,0.4382,0.55158,0.52635,0.518375
8081.0,0.28491,0.55718,0.43774,0.55117,0.52599,0.5180199999999999
8082.0,0.28793,0.55695,0.43729,0.55062,0.52553,0.5175974999999999
8083.0,0.28994,0.55672,0.43686,0.54996,0.52497,0.5171275000000001
8084.0,0.29106,0.55645,0.43645,0.54915,0.52426,0.5165775
8085.0,0.2886,0.55614,0.43606,0.54817,0.52345,0.5159549999999999
8086.0,0.27521,0.55581,0.43573,0.54702,0.5225,0.515265
8087.0,0.26127,0.55543,0.4354,0.54574,0.52141,0.514495
8088.0,0.26511,0.55499,0.43513,0.54438,0.52021,0.5136775
8089.0,0.2723,0.55452,0.4349,0.54303,0.51901,0.5128649999999999
8090.0,0.26796,0.55401,0.43474,0.54178,0.51792,0.5121125000000001
8091.0,0.26655,0.55351,0.43469,0.5408,0.51708,0.51152
8092.0,0.27674,0.55305,0.43471,0.5402,0.51657,0.5111325
8093.0,0.29474,0.55274,0.43476,0.54006,0.51652,0.51102
8094.0,0.31711,0.55266,0.4349,0.54043,0.51693,0.51123
8095.0,0.32614,0.55282,0.43512,0.54132,0.51773,0.5117475
8096.0,0.31912,0.55321,0.43543,0.54264,0.51882,0.512525
8097.0,0.3037,0.55379,0.43582,0.54423,0.52013,0.5134925
8098.0,0.28915,0.55455,0.43618,0.54596,0.52162,0.5145775
8099.0,0.30095,0.55546,0.43654,0.54773,0.52321,0.515735
8100.0,0.31535,0.55646,0.43694,0.54947,0.52475,0.516905
8101.0,0.28181,0.55744,0.43733,0.5511,0.52617,0.5180100000000001
8102.0,0.23709,0.5583,0.4377,0.55251,0.52735,0.5189649999999999
8103.0,0.22781,0.559,0.438,0.55366,0.52828,0.5197350000000001
8104.0,0.24751,0.5595,0.4382,0.5545,0.52895,0.5202875
8105.0,0.28985,0.55981,0.43839,0.55504,0.52939,0.5206575
8106.0,0.31109,0.55988,0.43856,0.55533,0.52961,0.520845
8107.0,0.29505,0.55976,0.43866,0.55542,0.52965,0.5208725000000001
8108.0,0.28812,0.5595,0.4387,0.55534,0.52952,0.5207649999999999
8109.0,0.29934,0.55912,0.43868,0.55511,0.52926,0.5205425
8110.0,0.30027,0.55867,0.43864,0.55479,0.52892,0.5202549999999999
8111.0,0.28849,0.55816,0.43863,0.55443,0.52855,0.5199425
8112.0,0.2743,0.55765,0.43859,0.55411,0.52821,0.51964
8113.0,0.26427,0.55723,0.43851,0.5539,0.52797,0.5194025
8114.0,0.27207,0.55691,0.43839,0.55384,0.52786,0.51925
8115.0,0.29159,0.55673,0.43825,0.55399,0.52794,0.5192275
8116.0,0.31235,0.55671,0.43812,0.55436,0.52826,0.5193625
8117.0,0.32128,0.55684,0.43795,0.55496,0.52882,0.5196425
8118.0,0.30637,0.55713,0.43775,0.55575,0.52955,0.520045
8119.0,0.289,0.55753,0.43747,0.55667,0.53035,0.520505
8120.0,0.28149,0.55799,0.43717,0.55759,0.53112,0.5209675
8121.0,0.27801,0.55847,0.43682,0.55838,0.53179,0.521365
8122.0,0.27656,0.5589,0.43642,0.55895,0.53228,0.5216375
8123.0,0.27884,0.5592,0.43594,0.55926,0.53253,0.5217324999999999
8124.0,0.28414,0.55926,0.43539,0.55926,0.53247,0.521595
8125.0,0.28631,0.55907,0.43479,0.55897,0.53214,0.5212424999999999
8126.0,0.28407,0.55867,0.4342,0.55838,0.53158,0.5207075
8127.0,0.27606,0.5581,0.43362,0.5576,0.53089,0.5200525
8128.0,0.26432,0.5574,0.43298,0.55673,0.5301,0.5193025
8129.0,0.25342,0.55664,0.4323,0.55584,0.52926,0.51851
8130.0,0.24775,0.55588,0.43159,0.55501,0.52844,0.51773
8131.0,0.25314,0.5552,0.431,0.55425,0.52772,0.5170425
8132.0,0.27007,0.55464,0.43053,0.55362,0.52716,0.5164875
8133.0,0.2982,0.55421,0.43009,0.55313,0.52677,0.51605
8134.0,0.30814,0.55391,0.42963,0.55277,0.52649,0.5157
8135.0,0.28608,0.55369,0.42917,0.5525,0.52625,0.5154025
8136.0,0.2595,0.55352,0.42876,0.55223,0.52601,0.51513
8137.0,0.23941,0.55337,0.42842,0.5519,0.52571,0.51485
8138.0,0.23899,0.55316,0.42812,0.55147,0.52531,0.5145150000000001
8139.0,0.25804,0.55285,0.42776,0.55092,0.52477,0.5140750000000001
8140.0,0.2817,0.55243,0.42737,0.55027,0.52413,0.51355
8141.0,0.30074,0.55191,0.42692,0.54951,0.52344,0.512945
8142.0,0.29262,0.55133,0.42644,0.54872,0.52274,0.5123074999999999
8143.0,0.2721,0.55067,0.42592,0.54795,0.52207,0.5116525000000001
8144.0,0.27216,0.54996,0.42535,0.54727,0.52143,0.5110025
8145.0,0.28092,0.54921,0.42479,0.5467,0.52085,0.5103875
8146.0,0.28171,0.54847,0.42421,0.54624,0.52036,0.50982
8147.0,0.2802,0.54779,0.42359,0.54589,0.51998,0.5093125
8148.0,0.28103,0.54721,0.4229,0.54565,0.51971,0.5088675
8149.0,0.28318,0.54674,0.42216,0.54549,0.51953,0.50848
8150.0,0.28571,0.54638,0.42142,0.54536,0.51939,0.5081375
8151.0,0.28211,0.54606,0.42075,0.5452,0.51921,0.5078050000000001
8152.0,0.27137,0.5457,0.42005,0.54494,0.5189,0.5073975
8153.0,0.26345,0.54522,0.41927,0.54446,0.51838,0.5068325
8154.0,0.25911,0.54454,0.41844,0.54369,0.51763,0.506075
8155.0,0.25109,0.54365,0.41759,0.54257,0.51663,0.5051100000000001
8156.0,0.24101,0.54254,0.41684,0.54117,0.51537,0.50398
8157.0,0.23704,0.54125,0.41614,0.53956,0.5139,0.5027125
8158.0,0.24126,0.53989,0.41544,0.53786,0.51227,0.5013650000000001
8159.0,0.25677,0.53857,0.41479,0.53623,0.51066,0.5000625
8160.0,0.2779,0.53743,0.41428,0.5348,0.50928,0.4989475
8161.0,0.29675,0.53663,0.41398,0.53377,0.5084,0.498195
8162.0,0.30568,0.53631,0.41388,0.53329,0.50813,0.4979025
8163.0,0.29841,0.53654,0.41385,0.53351,0.50854,0.49811000000000005
8164.0,0.28813,0.53729,0.41388,0.53437,0.5095,0.49876
8165.0,0.28215,0.53845,0.41405,0.53582,0.51088,0.49979999999999997
8166.0,0.27877,0.53981,0.41442,0.53759,0.51246,0.50107
8167.0,0.27645,0.54117,0.41493,0.53947,0.51409,0.5024150000000001
8168.0,0.26679,0.54238,0.41536,0.54123,0.5156,0.5036425
