Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7585.0,0.36574,0.55202,0.4736,0.52477,0.50654,0.5142325
7586.0,0.41539,0.55066,0.47345,0.52305,0.50489,0.5130125
7587.0,0.4657,0.54936,0.4733,0.52149,0.50333,0.51187
7588.0,0.46262,0.54819,0.47314,0.52019,0.50201,0.5108824999999999
7589.0,0.40487,0.54724,0.47299,0.51919,0.501,0.510105
7590.0,0.31113,0.54651,0.47284,0.51854,0.50029,0.509545
7591.0,0.28493,0.54601,0.47268,0.51824,0.4999,0.5092075
7592.0,0.41611,0.5457,0.47254,0.5182,0.49981,0.5090625
7593.0,0.484,0.54555,0.47239,0.51833,0.49991,0.509045
7594.0,0.42408,0.54552,0.47223,0.51858,0.50011,0.50911
7595.0,0.37198,0.54555,0.47208,0.51887,0.50035,0.5092125000000001
7596.0,0.35198,0.54562,0.47193,0.51906,0.50059,0.5093
7597.0,0.37003,0.54564,0.47177,0.51914,0.50068,0.5093075
7598.0,0.39801,0.54556,0.47162,0.51916,0.50064,0.509245
7599.0,0.40822,0.54532,0.47147,0.51894,0.50052,0.5090625
7600.0,0.38899,0.54495,0.47131,0.51848,0.50015,0.5087225
7601.0,0.34849,0.54444,0.47115,0.51786,0.49955,0.50825
7602.0,0.35986,0.54383,0.47099,0.51708,0.4988,0.507675
7603.0,0.40475,0.54316,0.47084,0.51611,0.49794,0.5070125
7604.0,0.41286,0.54244,0.47067,0.51509,0.49696,0.50629
7605.0,0.39408,0.54174,0.47052,0.51421,0.49601,0.50562
7606.0,0.36217,0.54112,0.47036,0.51341,0.49526,0.5050375
7607.0,0.34781,0.5406,0.4702,0.51284,0.49466,0.504575
7608.0,0.35927,0.54025,0.47004,0.51258,0.4943,0.5042925
7609.0,0.37425,0.54004,0.46988,0.51257,0.49424,0.5041825
7610.0,0.38151,0.53997,0.46972,0.51274,0.49438,0.5042025
7611.0,0.36285,0.53995,0.46956,0.51302,0.49461,0.5042850000000001
7612.0,0.35153,0.5399,0.4694,0.51333,0.49486,0.5043725
7613.0,0.37849,0.53978,0.46924,0.51339,0.49504,0.5043625
7614.0,0.38937,0.53955,0.46908,0.51325,0.49491,0.5041975
7615.0,0.36831,0.53928,0.46893,0.51283,0.49456,0.5039
7616.0,0.35287,0.53893,0.46877,0.51211,0.49396,0.5034425
7617.0,0.3485,0.53856,0.46861,0.51136,0.49316,0.5029225
7618.0,0.3531,0.5382,0.46846,0.51062,0.49247,0.5024375
7619.0,0.36286,0.53791,0.46831,0.5101,0.49189,0.5020525
7620.0,0.37374,0.5378,0.46815,0.50989,0.49163,0.5018674999999999
7621.0,0.38056,0.53787,0.468,0.51008,0.49171,0.501915
7622.0,0.38027,0.53814,0.46785,0.51061,0.49213,0.5021825
7623.0,0.36745,0.53856,0.4677,0.51138,0.49284,0.5026200000000001
7624.0,0.35101,0.53906,0.46755,0.5123,0.49366,0.5031425
7625.0,0.35709,0.53956,0.46741,0.51311,0.4945,0.503645
7626.0,0.35813,0.54,0.46726,0.51382,0.49514,0.504055
7627.0,0.32355,0.54033,0.46711,0.5142,0.49562,0.504315
7628.0,0.30534,0.54053,0.46696,0.51422,0.49575,0.5043650000000001
7629.0,0.32408,0.54056,0.46681,0.51409,0.49555,0.5042525000000001
7630.0,0.35606,0.54046,0.46666,0.51374,0.49526,0.50403
7631.0,0.38473,0.54026,0.46651,0.51321,0.49484,0.503705
7632.0,0.37577,0.53996,0.46636,0.51271,0.49431,0.5033350000000001
7633.0,0.36005,0.5396,0.46621,0.51233,0.49385,0.5029975
7634.0,0.37701,0.53922,0.46605,0.51192,0.49352,0.5026775000000001
7635.0,0.37879,0.53885,0.4659,0.51155,0.49317,0.5023675
7636.0,0.34813,0.53849,0.46575,0.51126,0.49283,0.5020825
7637.0,0.34153,0.53812,0.46559,0.51089,0.49252,0.50178
7638.0,0.36258,0.53771,0.46543,0.51054,0.49211,0.5014475
7639.0,0.38335,0.53735,0.46528,0.51018,0.49175,0.50114
7640.0,0.39449,0.53701,0.46512,0.50962,0.4914,0.5007874999999999
7641.0,0.38622,0.53666,0.46496,0.50918,0.49084,0.50041
7642.0,0.3765,0.53632,0.4648,0.50898,0.49044,0.500135
7643.0,0.37987,0.536,0.46464,0.50862,0.49029,0.49988749999999993
7644.0,0.43711,0.53572,0.46448,0.50824,0.49,0.49961
7645.0,0.50765,0.53545,0.46432,0.50814,0.48967,0.49939500000000003
7646.0,0.40674,0.53516,0.46416,0.50806,0.48957,0.4992375
7647.0,0.26883,0.53481,0.464,0.50773,0.48945,0.4989975
7648.0,0.33415,0.53435,0.46383,0.50741,0.48908,0.49866750000000004
7649.0,0.43285,0.53378,0.46367,0.50707,0.48866,0.49829500000000004
7650.0,0.4534,0.53307,0.46349,0.50639,0.48818,0.49778250000000007
7651.0,0.419,0.53212,0.46332,0.50538,0.48735,0.4970425
7652.0,0.3591,0.53088,0.46315,0.50431,0.48615,0.4961225
7653.0,0.37071,0.52937,0.46298,0.50289,0.48489,0.4950325
7654.0,0.40226,0.52756,0.4628,0.50089,0.48328,0.4936325
7655.0,0.33694,0.52546,0.46263,0.49866,0.48108,0.4919575
7656.0,0.29244,0.52303,0.46245,0.49622,0.47868,0.490095
7657.0,0.35363,0.52028,0.46227,0.49329,0.47607,0.4879775
7658.0,0.38469,0.51726,0.4621,0.49,0.47304,0.48560000000000003
7659.0,0.35471,0.51404,0.46193,0.48654,0.46969,0.48305
7660.0,0.34344,0.51067,0.46175,0.48281,0.46618,0.4803525
7661.0,0.35567,0.50726,0.46158,0.47893,0.46248,0.4775625
7662.0,0.3768,0.50391,0.46142,0.47509,0.45876,0.474795
7663.0,0.37949,0.50084,0.46125,0.47145,0.45522,0.47218999999999994
7664.0,0.34097,0.49827,0.46109,0.46822,0.45206,0.46991000000000005
7665.0,0.32371,0.49636,0.46093,0.46579,0.44951,0.4681475
7666.0,0.346,0.49524,0.46078,0.46452,0.44793,0.4671175
7667.0,0.35961,0.49497,0.46063,0.46442,0.44763,0.4669125
7668.0,0.36109,0.49556,0.46048,0.46565,0.44849,0.467545
7669.0,0.36464,0.49696,0.46033,0.46806,0.45055,0.468975
7670.0,0.36822,0.49908,0.46019,0.47137,0.45354,0.47104500000000005
7671.0,0.36832,0.50172,0.46004,0.47515,0.4571,0.47350250000000005
7672.0,0.36269,0.50464,0.4599,0.47906,0.46081,0.4761025
7673.0,0.351,0.50761,0.45976,0.48279,0.46439,0.47863750000000005
7674.0,0.33997,0.51043,0.45961,0.48593,0.46758,0.4808875
7675.0,0.33589,0.51296,0.45947,0.48849,0.47013,0.48276249999999993
7676.0,0.35509,0.51511,0.45932,0.49042,0.47208,0.4842325
7677.0,0.37757,0.51683,0.45917,0.49174,0.47348,0.485305
7678.0,0.37099,0.51813,0.45903,0.49258,0.47436,0.48602500000000004
7679.0,0.37432,0.51906,0.45887,0.49302,0.47487,0.48645499999999997
7680.0,0.40774,0.51965,0.45872,0.49322,0.47508,0.4866675
7681.0,0.40876,0.51999,0.45856,0.49323,0.47512,0.486725
7682.0,0.36912,0.52012,0.4584,0.49313,0.47503,0.48667000000000005
7683.0,0.33262,0.52012,0.45824,0.49297,0.47488,0.4865525
7684.0,0.32286,0.52,0.45808,0.49275,0.47469,0.48638000000000003
7685.0,0.37619,0.51978,0.45792,0.49252,0.47444,0.486165
7686.0,0.41554,0.51947,0.45775,0.49225,0.47417,0.48591
7687.0,0.37939,0.51907,0.45759,0.49188,0.47386,0.4856
7688.0,0.35586,0.51857,0.45742,0.49141,0.47344,0.48521000000000003
7689.0,0.37006,0.51796,0.45726,0.49085,0.4729,0.48474249999999997
7690.0,0.37272,0.51722,0.45709,0.49015,0.47224,0.48417499999999997
7691.0,0.36031,0.51633,0.45693,0.48927,0.47145,0.483495
7692.0,0.34479,0.51525,0.45676,0.4882,0.47047,0.48267
7693.0,0.34303,0.51397,0.4566,0.48694,0.46927,0.48169500000000004
7694.0,0.37342,0.51248,0.45643,0.48538,0.46786,0.4805375
7695.0,0.41592,0.5108,0.45627,0.48354,0.46615,0.47919000000000006
7696.0,0.44843,0.50902,0.45611,0.4814,0.46419,0.47768
7697.0,0.36861,0.50721,0.45595,0.47913,0.46199,0.47607
7698.0,0.22134,0.50551,0.45579,0.47684,0.4598,0.474485
7699.0,0.24521,0.50402,0.45563,0.47479,0.45776,0.47304999999999997
7700.0,0.3532,0.50286,0.45547,0.47325,0.45614,0.47192999999999996
7701.0,0.37329,0.50211,0.45531,0.47243,0.45517,0.47125500000000003
7702.0,0.35562,0.50181,0.45515,0.47244,0.45497,0.4710925
7703.0,0.33759,0.50197,0.455,0.47316,0.45555,0.47142000000000006
7704.0,0.33798,0.50251,0.45484,0.47448,0.45668,0.47212750000000003
7705.0,0.35727,0.50331,0.45468,0.47614,0.45819,0.47308000000000006
7706.0,0.36882,0.50423,0.45453,0.47781,0.45978,0.4740875
7707.0,0.36672,0.50514,0.45438,0.47916,0.46119,0.4749675
7708.0,0.34584,0.50591,0.45422,0.48007,0.46214,0.475585
7709.0,0.34032,0.50648,0.45407,0.48049,0.46262,0.47591500000000003
7710.0,0.38102,0.50684,0.45392,0.48044,0.46267,0.4759675
7711.0,0.39071,0.50699,0.45377,0.48007,0.46238,0.4758025
7712.0,0.34559,0.50702,0.45362,0.47961,0.4619,0.4755375
7713.0,0.31938,0.50698,0.45348,0.47919,0.46148,0.47528249999999994
7714.0,0.32544,0.50697,0.45335,0.47893,0.46121,0.47511500000000007
7715.0,0.35944,0.50703,0.45321,0.47897,0.46114,0.4750875
7716.0,0.39877,0.50718,0.45308,0.47928,0.46137,0.47522749999999997
7717.0,0.41131,0.50742,0.45297,0.47977,0.46182,0.475495
7718.0,0.412,0.50771,0.45284,0.48039,0.46236,0.47582499999999994
7719.0,0.40847,0.50801,0.45272,0.481,0.46294,0.47616749999999997
7720.0,0.37765,0.50827,0.45263,0.48144,0.46342,0.47644
7721.0,0.33399,0.50842,0.45252,0.48163,0.46367,0.47656
7722.0,0.37495,0.50848,0.45239,0.48161,0.46364,0.47653000000000006
7723.0,0.45972,0.50841,0.4523,0.48137,0.46343,0.4763775
7724.0,0.47617,0.50825,0.45221,0.48083,0.46306,0.4760875
7725.0,0.43185,0.50803,0.45207,0.4803,0.46247,0.47571749999999996
7726.0,0.34053,0.5078,0.45197,0.47985,0.46197,0.47539750000000003
7727.0,0.28056,0.50762,0.45189,0.47949,0.46161,0.47515250000000003
7728.0,0.28407,0.50754,0.45171,0.47925,0.46141,0.47497749999999994
7729.0,0.33967,0.50758,0.4516,0.47934,0.46134,0.47496499999999997
7730.0,0.41076,0.50775,0.45151,0.47967,0.46158,0.47512750000000004
7731.0,0.38945,0.50804,0.45131,0.48013,0.46203,0.4753775
7732.0,0.33499,0.5084,0.45119,0.48075,0.46258,0.47573
7733.0,0.34585,0.50878,0.45105,0.48143,0.4632,0.476115
7734.0,0.37213,0.5091,0.45085,0.48206,0.46382,0.4764575
7735.0,0.38089,0.50928,0.45071,0.48252,0.4643,0.4767025
7736.0,0.37178,0.50925,0.45055,0.48271,0.46454,0.4767625
7737.0,0.35102,0.50892,0.45034,0.48251,0.46443,0.47655000000000003
7738.0,0.34942,0.50827,0.45017,0.48184,0.46389,0.47604250000000004
7739.0,0.3618,0.50724,0.45001,0.48066,0.46287,0.47519500000000003
7740.0,0.36713,0.50585,0.44979,0.47897,0.46135,0.47399
7741.0,0.36905,0.50413,0.44959,0.47683,0.45939,0.47248499999999993
7742.0,0.37231,0.50216,0.44945,0.47437,0.45707,0.4707625
7743.0,0.38169,0.50007,0.44922,0.4717,0.45455,0.468885
7744.0,0.39725,0.49798,0.44901,0.46901,0.45198,0.466995
7745.0,0.40099,0.49604,0.44889,0.46653,0.44953,0.4652475
7746.0,0.40156,0.49438,0.44868,0.46448,0.44743,0.4637425
7747.0,0.44364,0.4931,0.44848,0.46302,0.4459,0.46262499999999995
7748.0,0.53373,0.4923,0.44837,0.46227,0.44501,0.4619875
7749.0,0.67564,0.49202,0.44819,0.46229,0.44485,0.46183749999999996
7750.0,0.75917,0.49223,0.44802,0.46301,0.44538,0.46216
7751.0,0.70785,0.49289,0.4479,0.4643,0.4465,0.46289749999999996
7752.0,0.63241,0.49389,0.44775,0.46598,0.44802,0.46391000000000004
7753.0,0.57006,0.49512,0.44759,0.46782,0.44975,0.46507
7754.0,0.50718,0.49648,0.44746,0.46961,0.45149,0.46626
7755.0,0.44359,0.49784,0.4473,0.47121,0.45307,0.46735499999999996
7756.0,0.38493,0.49913,0.44711,0.47254,0.45439,0.4682925
7757.0,0.34238,0.50029,0.44694,0.47361,0.45545,0.4690725
7758.0,0.32995,0.50128,0.44673,0.47444,0.45627,0.46968
7759.0,0.34879,0.5021,0.44648,0.47506,0.45691,0.4701375
7760.0,0.3955,0.50276,0.44624,0.47555,0.4574,0.4704875
7761.0,0.42474,0.50328,0.44595,0.47594,0.45778,0.47073750000000003
7762.0,0.42634,0.50367,0.44561,0.47626,0.45809,0.4709074999999999
7763.0,0.41147,0.50393,0.44529,0.4765,0.45833,0.47101249999999995
7764.0,0.3872,0.50407,0.44493,0.47664,0.45849,0.4710325
7765.0,0.36585,0.50411,0.44451,0.47667,0.45854,0.4709575
7766.0,0.35353,0.50404,0.44414,0.47659,0.45848,0.4708125
7767.0,0.35559,0.50387,0.44376,0.47641,0.45832,0.47059
7768.0,0.35996,0.50361,0.44332,0.47613,0.45807,0.4702825
7769.0,0.36007,0.50329,0.44296,0.47577,0.45773,0.4699375
7770.0,0.34785,0.5029,0.44261,0.47536,0.45734,0.46955250000000004
7771.0,0.32866,0.50247,0.44224,0.47493,0.45692,0.46914
7772.0,0.32859,0.502,0.44196,0.47446,0.45649,0.4687275
7773.0,0.33972,0.50151,0.44172,0.47399,0.45603,0.46831249999999996
7774.0,0.34375,0.50102,0.44147,0.47352,0.45555,0.46789000000000003
7775.0,0.34637,0.50054,0.44132,0.473,0.45507,0.4674825
7776.0,0.3524,0.50006,0.4412,0.47245,0.45455,0.467065
7777.0,0.35993,0.49961,0.44108,0.47188,0.454,0.4666425
7778.0,0.36824,0.49918,0.44107,0.47135,0.45345,0.4662625
7779.0,0.37732,0.49879,0.44104,0.47088,0.45297,0.46592
7780.0,0.38556,0.49844,0.44103,0.47046,0.45256,0.46562250000000005
7781.0,0.38793,0.49813,0.44109,0.4701,0.45222,0.465385
7782.0,0.37594,0.49787,0.44109,0.46984,0.45192,0.46518000000000004
7783.0,0.33771,0.49767,0.44111,0.46967,0.45171,0.46504
7784.0,0.31504,0.49752,0.44118,0.46949,0.45156,0.4649375
7785.0,0.33324,0.49743,0.44117,0.46934,0.45142,0.46484
7786.0,0.33783,0.49741,0.44117,0.46925,0.4513,0.4647825
7787.0,0.3183,0.49745,0.4412,0.46928,0.45127,0.4648
7788.0,0.31907,0.49756,0.44116,0.46941,0.45138,0.46487749999999994
7789.0,0.33978,0.49773,0.44111,0.46965,0.4516,0.4650225
7790.0,0.36062,0.49793,0.44109,0.47,0.45191,0.4652325
7791.0,0.3687,0.49816,0.44102,0.47041,0.45227,0.465465
7792.0,0.3494,0.49839,0.44093,0.47078,0.45264,0.46568499999999996
7793.0,0.36375,0.49859,0.44088,0.47103,0.45291,0.4658525
7794.0,0.43891,0.49876,0.4408,0.47113,0.45305,0.465935
7795.0,0.44744,0.49889,0.44069,0.47112,0.45304,0.465935
7796.0,0.3762,0.49901,0.44061,0.47102,0.45296,0.4659
7797.0,0.35278,0.49913,0.44052,0.47092,0.45286,0.46585750000000004
7798.0,0.37215,0.49929,0.44042,0.47093,0.45283,0.46586750000000005
7799.0,0.37862,0.4995,0.44033,0.47112,0.45295,0.465975
7800.0,0.37085,0.49978,0.44024,0.47146,0.45325,0.4661825
7801.0,0.3508,0.50012,0.44014,0.47194,0.45367,0.4664675
7802.0,0.34394,0.50051,0.44005,0.47249,0.45418,0.46680750000000004
7803.0,0.36189,0.50094,0.43993,0.47303,0.4547,0.46715000000000007
7804.0,0.37467,0.50139,0.43984,0.4735,0.45516,0.4674725
7805.0,0.37613,0.50185,0.43974,0.47388,0.45553,0.46775
7806.0,0.37658,0.50234,0.43961,0.47419,0.45585,0.46799749999999996
7807.0,0.37251,0.50286,0.43952,0.4745,0.45614,0.468255
7808.0,0.35272,0.50345,0.43942,0.47492,0.45649,0.46857
7809.0,0.3392,0.50413,0.43928,0.47551,0.457,0.46898
7810.0,0.35684,0.50491,0.43921,0.47632,0.45773,0.4695425
7811.0,0.38908,0.50579,0.43911,0.47734,0.45866,0.470225
7812.0,0.42414,0.50674,0.43899,0.47852,0.45975,0.471
7813.0,0.43152,0.50773,0.43894,0.47977,0.46094,0.47184499999999996
7814.0,0.40911,0.5087,0.43889,0.481,0.4621,0.4726725
7815.0,0.38441,0.5096,0.43881,0.48208,0.46317,0.47341500000000003
7816.0,0.36913,0.51038,0.4388,0.48294,0.46404,0.47403999999999996
7817.0,0.38211,0.51098,0.43881,0.48352,0.46466,0.4744925
7818.0,0.40292,0.51138,0.43877,0.48384,0.465,0.4747475
7819.0,0.40832,0.51156,0.43881,0.48391,0.46511,0.4748475
7820.0,0.40039,0.51149,0.43886,0.48374,0.46498,0.4747675
7821.0,0.38185,0.51118,0.43886,0.48332,0.46464,0.4745
7822.0,0.36944,0.51062,0.43893,0.48269,0.46407,0.4740775
7823.0,0.36809,0.50981,0.43899,0.48182,0.46328,0.473475
7824.0,0.37995,0.50876,0.439,0.48068,0.46225,0.4726725
7825.0,0.39166,0.50748,0.43906,0.47926,0.46094,0.471685
7826.0,0.37229,0.506,0.4391,0.47756,0.45936,0.470505
7827.0,0.35021,0.50437,0.4391,0.47561,0.45755,0.4691575
7828.0,0.35802,0.50266,0.43913,0.47347,0.45555,0.4677025
7829.0,0.36515,0.50097,0.43914,0.47133,0.45346,0.466225
7830.0,0.35632,0.4994,0.43911,0.46935,0.45149,0.46483749999999996
7831.0,0.3457,0.49804,0.43909,0.46765,0.44981,0.46364750000000005
7832.0,0.33745,0.497,0.43908,0.46636,0.44851,0.46273749999999997
7833.0,0.33265,0.49634,0.43903,0.46569,0.44769,0.4621875
7834.0,0.33108,0.49612,0.43898,0.46568,0.4475,0.46207000000000004
7835.0,0.33186,0.49632,0.43895,0.46628,0.44794,0.4623725
7836.0,0.34546,0.49693,0.43887,0.46735,0.44891,0.46301499999999995
7837.0,0.38367,0.49786,0.4388,0.46881,0.45023,0.46392500000000003
7838.0,0.40666,0.49902,0.43876,0.47052,0.45179,0.4650225
7839.0,0.39335,0.5003,0.43868,0.4723,0.45345,0.46618249999999994
7840.0,0.36563,0.5016,0.43859,0.47394,0.45508,0.4673025
7841.0,0.33478,0.50282,0.43854,0.47535,0.4565,0.46830249999999995
7842.0,0.32539,0.50388,0.43844,0.47647,0.45762,0.4691025
7843.0,0.33704,0.50473,0.43834,0.47729,0.45844,0.4697
7844.0,0.35974,0.50533,0.43827,0.47775,0.45896,0.4700775
7845.0,0.37956,0.5057,0.43816,0.47785,0.45915,0.470215
7846.0,0.37899,0.50586,0.43805,0.47767,0.45904,0.470155
7847.0,0.36117,0.50585,0.43796,0.4773,0.45869,0.46995000000000003
7848.0,0.33086,0.50573,0.43783,0.47683,0.45824,0.46965749999999995
7849.0,0.32707,0.50558,0.4377,0.47634,0.45778,0.46935000000000004
7850.0,0.35569,0.50547,0.4376,0.47595,0.45739,0.4691025
7851.0,0.37703,0.50544,0.43746,0.47579,0.45715,0.46896
7852.0,0.38345,0.50555,0.43733,0.47589,0.45718,0.4689875
7853.0,0.37127,0.50581,0.43722,0.47627,0.45748,0.46919500000000003
7854.0,0.35098,0.50622,0.43709,0.47688,0.45803,0.469555
7855.0,0.33868,0.50676,0.43695,0.47769,0.45875,0.4700375
7856.0,0.34148,0.50738,0.43684,0.4786,0.45958,0.4706
7857.0,0.36269,0.50803,0.43671,0.4795,0.46045,0.4711725
7858.0,0.37006,0.50865,0.43657,0.4803,0.46125,0.4716925
7859.0,0.35747,0.5092,0.43647,0.48094,0.46189,0.472125
7860.0,0.36617,0.50962,0.43634,0.48141,0.46235,0.47242999999999996
7861.0,0.39185,0.50989,0.4362,0.48166,0.46263,0.472595
7862.0,0.39362,0.50998,0.4361,0.48168,0.4627,0.472615
7863.0,0.37999,0.50989,0.43597,0.48149,0.46256,0.4724775
7864.0,0.3718,0.50962,0.43582,0.48111,0.46222,0.4721925
7865.0,0.36589,0.50918,0.43573,0.48055,0.46172,0.47179499999999996
7866.0,0.35891,0.50858,0.4356,0.4798,0.46104,0.471255
7867.0,0.34468,0.50786,0.43546,0.47891,0.46021,0.47061
7868.0,0.3246,0.50704,0.43536,0.47792,0.45927,0.4698975000000001
7869.0,0.33487,0.50617,0.43522,0.47686,0.45827,0.46913
7870.0,0.36955,0.50529,0.43509,0.47579,0.45725,0.46835499999999997
7871.0,0.37016,0.50444,0.43499,0.4748,0.45627,0.46762499999999996
7872.0,0.3482,0.50365,0.43485,0.47396,0.45542,0.46697
7873.0,0.34166,0.50297,0.43472,0.47327,0.45472,0.46642
7874.0,0.34669,0.5024,0.43462,0.47275,0.45419,0.46599
7875.0,0.35751,0.50197,0.43446,0.4724,0.45382,0.4656625
7876.0,0.36584,0.50168,0.43432,0.47221,0.4536,0.4654525
7877.0,0.36719,0.50152,0.43422,0.47215,0.4535,0.4653475
7878.0,0.36223,0.50148,0.43403,0.47217,0.45351,0.46529750000000003
7879.0,0.35361,0.50155,0.43386,0.47231,0.4536,0.46533
7880.0,0.35406,0.50173,0.43372,0.47255,0.4538,0.46545
7881.0,0.36147,0.50198,0.4335,0.47289,0.45409,0.465615
7882.0,0.3653,0.50228,0.43327,0.4733,0.45449,0.465835
7883.0,0.36014,0.50259,0.43309,0.4738,0.45492,0.46609999999999996
7884.0,0.33933,0.50286,0.43282,0.47432,0.4554,0.46635
7885.0,0.32348,0.50305,0.43254,0.47474,0.45584,0.46654249999999997
7886.0,0.32654,0.5031,0.43231,0.47496,0.45611,0.46662000000000003
7887.0,0.33694,0.50296,0.43199,0.47494,0.45612,0.4665025
7888.0,0.34786,0.5026,0.43168,0.4746,0.45583,0.46617749999999997
7889.0,0.34156,0.50201,0.43142,0.47387,0.45524,0.465635
7890.0,0.32276,0.50121,0.4311,0.47277,0.45428,0.46484
7891.0,0.32008,0.50025,0.43079,0.47141,0.45302,0.4638675
7892.0,0.33305,0.49918,0.43054,0.46995,0.45159,0.462815
7893.0,0.35617,0.4981,0.43026,0.46849,0.45018,0.4617575
7894.0,0.37056,0.49708,0.42998,0.46718,0.44889,0.4607825
7895.0,0.35882,0.4962,0.42976,0.46615,0.44785,0.45999
7896.0,0.34174,0.4955,0.42953,0.46549,0.44712,0.45941
7897.0,0.33048,0.495,0.42929,0.46521,0.44675,0.4590625
7898.0,0.33412,0.4947,0.42911,0.46524,0.44671,0.45894
7899.0,0.35239,0.49455,0.42892,0.46549,0.4469,0.458965
7900.0,0.37245,0.49448,0.42869,0.46583,0.44722,0.459055
7901.0,0.38463,0.49442,0.42852,0.4661,0.44752,0.45914
7902.0,0.36859,0.49428,0.42835,0.46623,0.44765,0.4591275
7903.0,0.34061,0.49399,0.4281,0.46612,0.44757,0.458945
7904.0,0.32431,0.4935,0.42791,0.46566,0.44722,0.4585725
7905.0,0.31758,0.49278,0.42772,0.46477,0.44652,0.4579475
7906.0,0.3191,0.49182,0.42742,0.46357,0.44541,0.457055
7907.0,0.33313,0.49066,0.42721,0.46215,0.44402,0.45601
7908.0,0.35853,0.48934,0.42698,0.46051,0.44249,0.45483
7909.0,0.37593,0.48792,0.42664,0.4587,0.44088,0.453535
7910.0,0.37951,0.48648,0.4264,0.4569,0.43916,0.452235
7911.0,0.3619,0.48511,0.42614,0.45533,0.43751,0.4510225
7912.0,0.34209,0.48386,0.42577,0.45401,0.43613,0.4499425
7913.0,0.35864,0.48281,0.42551,0.45288,0.43508,0.44906999999999997
7914.0,0.37668,0.48201,0.42523,0.45204,0.43427,0.4483875
7915.0,0.3602,0.48147,0.42485,0.4516,0.43372,0.44791000000000003
7916.0,0.34541,0.4812,0.42458,0.45158,0.43353,0.44772249999999997
7917.0,0.35006,0.48119,0.42429,0.45186,0.43372,0.44776499999999997
7918.0,0.35413,0.48141,0.42392,0.45236,0.43419,0.44797
7919.0,0.3528,0.48181,0.42365,0.45305,0.43485,0.44834
7920.0,0.3515,0.48234,0.42336,0.45389,0.4356,0.44879749999999996
7921.0,0.35475,0.48292,0.42302,0.45479,0.4364,0.44928250000000003
7922.0,0.37317,0.4835,0.42276,0.45561,0.43719,0.449765
7923.0,0.39518,0.48401,0.42248,0.45625,0.43787,0.4501525
7924.0,0.40155,0.48441,0.42218,0.45667,0.43833,0.4503975
7925.0,0.40378,0.48467,0.42193,0.45688,0.43857,0.4505125
7926.0,0.4103,0.48478,0.42168,0.4569,0.43859,0.45048750000000004
7927.0,0.39054,0.48473,0.42144,0.45671,0.43845,0.45033249999999997
7928.0,0.33949,0.48453,0.42123,0.45636,0.43815,0.4500675
7929.0,0.3336,0.48421,0.42102,0.45588,0.43774,0.4497125
7930.0,0.37575,0.48378,0.42083,0.45533,0.43722,0.44928999999999997
7931.0,0.39686,0.48327,0.42065,0.45477,0.43664,0.4488325
7932.0,0.37426,0.48268,0.42049,0.45419,0.43606,0.44835499999999995
7933.0,0.27294,0.48204,0.42034,0.45353,0.4355,0.4478525
7934.0,0.21597,0.48135,0.4202,0.4528,0.43485,0.44730000000000003
7935.0,0.36699,0.48061,0.42006,0.45205,0.43409,0.4467025
7936.0,0.48319,0.47983,0.41993,0.45128,0.43331,0.44608749999999997
7937.0,0.40729,0.47903,0.41983,0.45043,0.43251,0.44544999999999996
7938.0,0.34383,0.47822,0.41969,0.44946,0.43167,0.44476
7939.0,0.36036,0.47744,0.41957,0.44849,0.43074,0.44406
7940.0,0.37883,0.47674,0.41947,0.4476,0.42983,0.44340999999999997
7941.0,0.38311,0.47615,0.41932,0.44682,0.42904,0.44283249999999996
7942.0,0.37329,0.47575,0.41918,0.4462,0.42841,0.442385
7943.0,0.36225,0.47558,0.41907,0.44587,0.42803,0.44213749999999996
7944.0,0.3778,0.47568,0.41889,0.44595,0.42797,0.4421225
7945.0,0.3816,0.47607,0.41871,0.44645,0.42838,0.4424025
7946.0,0.32852,0.47677,0.41857,0.44737,0.42918,0.4429725
7947.0,0.30243,0.47773,0.41835,0.44868,0.43035,0.4437775
7948.0,0.34894,0.4789,0.41813,0.45033,0.4318,0.44479
7949.0,0.3656,0.4802,0.41795,0.45211,0.43346,0.44593
7950.0,0.32889,0.48154,0.41768,0.45386,0.43517,0.44706250000000003
7951.0,0.32073,0.48284,0.41743,0.4554,0.43672,0.4480975
7952.0,0.34967,0.48403,0.41722,0.45668,0.43799,0.44898000000000005
7953.0,0.39096,0.48504,0.41692,0.45767,0.43895,0.449645
7954.0,0.41924,0.48585,0.41667,0.4583,0.43961,0.4501075
7955.0,0.38789,0.48647,0.41644,0.45862,0.43998,0.45037750000000004
7956.0,0.34292,0.48692,0.41614,0.45872,0.44011,0.4504725
7957.0,0.33641,0.48724,0.41592,0.45871,0.44012,0.4504975
7958.0,0.36025,0.48749,0.41571,0.45869,0.44007,0.45049
7959.0,0.40587,0.48773,0.41545,0.45872,0.44007,0.45049249999999996
7960.0,0.41746,0.48799,0.41529,0.45886,0.44017,0.45057749999999996
7961.0,0.3836,0.48832,0.41512,0.45913,0.44041,0.450745
7962.0,0.35119,0.48874,0.41492,0.45957,0.44078,0.4510025
7963.0,0.32953,0.48925,0.41484,0.46017,0.4413,0.45139
7964.0,0.32129,0.48985,0.41472,0.46089,0.44196,0.451855
7965.0,0.31985,0.49052,0.41458,0.4617,0.44272,0.45238
7966.0,0.31161,0.49122,0.41457,0.46254,0.44353,0.452965
