Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7581.0,0.33999,0.64045,0.53648,0.67309,0.65166,0.62542
7582.0,0.31185,0.63871,0.5363,0.67129,0.64985,0.6240375
7583.0,0.27382,0.63658,0.53613,0.66892,0.64738,0.6222525
7584.0,0.26783,0.6342,0.53595,0.66606,0.6443,0.6201274999999999
7585.0,0.27841,0.6317,0.53577,0.66284,0.64081,0.61778
7586.0,0.29408,0.62927,0.5356,0.65945,0.6371,0.6153550000000001
7587.0,0.28441,0.62711,0.53543,0.65606,0.63346,0.613015
7588.0,0.25813,0.62531,0.53526,0.65287,0.63018,0.610905
7589.0,0.24709,0.62399,0.5351,0.65013,0.62743,0.6091624999999999
7590.0,0.2612,0.62313,0.53495,0.64789,0.62543,0.60785
7591.0,0.30593,0.62266,0.5348,0.64621,0.62414,0.6069525
7592.0,0.33084,0.62256,0.53465,0.64514,0.62352,0.6064675
7593.0,0.32285,0.62268,0.5345,0.64457,0.62343,0.6062949999999999
7594.0,0.31727,0.62293,0.53435,0.64439,0.62365,0.60633
7595.0,0.31505,0.62325,0.5342,0.64441,0.62406,0.60648
7596.0,0.30609,0.62338,0.53404,0.64455,0.6245,0.6066175
7597.0,0.28435,0.62343,0.53387,0.6447,0.62476,0.60669
7598.0,0.24686,0.62324,0.53371,0.64459,0.62487,0.6066025
7599.0,0.235,0.62279,0.53354,0.64433,0.6246,0.606315
7600.0,0.25599,0.62222,0.53337,0.64392,0.62402,0.6058825000000001
7601.0,0.26395,0.62119,0.5332,0.64318,0.62313,0.605175
7602.0,0.2567,0.62007,0.53303,0.64226,0.6219,0.604315
7603.0,0.24503,0.61879,0.53285,0.64125,0.62066,0.6033875
7604.0,0.24755,0.61758,0.53267,0.64031,0.61935,0.6024775
7605.0,0.27943,0.61666,0.5325,0.63944,0.61828,0.60172
7606.0,0.31348,0.61592,0.53233,0.63878,0.61747,0.601125
7607.0,0.3353,0.61568,0.53215,0.6385,0.617,0.6008325
7608.0,0.32234,0.6157,0.53198,0.63845,0.61706,0.6007975
7609.0,0.28852,0.61612,0.53182,0.63878,0.61753,0.6010624999999999
7610.0,0.27355,0.6167,0.53165,0.63945,0.61856,0.60159
7611.0,0.27552,0.61731,0.53148,0.64022,0.6197,0.6021775
7612.0,0.29062,0.6178,0.53131,0.64094,0.6209,0.6027374999999999
7613.0,0.3079,0.61788,0.53113,0.64166,0.62169,0.60309
7614.0,0.32054,0.61778,0.53096,0.64217,0.62193,0.60321
7615.0,0.31391,0.61705,0.53078,0.64226,0.62175,0.6029599999999999
7616.0,0.29408,0.61627,0.5306,0.64236,0.62108,0.6025775
7617.0,0.28094,0.61546,0.53042,0.64235,0.6206,0.6022075
7618.0,0.28432,0.6148,0.53024,0.64239,0.62026,0.6019225
7619.0,0.31154,0.61488,0.53006,0.64265,0.62041,0.6020000000000001
7620.0,0.33025,0.61515,0.52989,0.64301,0.62107,0.6022799999999999
7621.0,0.32788,0.61599,0.52973,0.64354,0.62191,0.6027925000000001
7622.0,0.30825,0.61699,0.52957,0.64396,0.62297,0.6033725
7623.0,0.28007,0.61792,0.52942,0.64418,0.62371,0.6038075
7624.0,0.2636,0.61885,0.52927,0.64414,0.62407,0.6040825000000001
7625.0,0.2642,0.61927,0.52912,0.64365,0.62379,0.6039575
7626.0,0.28538,0.61937,0.52897,0.64263,0.62273,0.6034250000000001
7627.0,0.29829,0.6189,0.52882,0.64118,0.62111,0.6025024999999999
7628.0,0.28957,0.61807,0.52867,0.63956,0.61896,0.6013149999999999
7629.0,0.25425,0.61705,0.52851,0.63765,0.61676,0.5999925
7630.0,0.21521,0.61594,0.52835,0.63574,0.61473,0.5986899999999999
7631.0,0.23733,0.61505,0.52818,0.63426,0.61314,0.5976575
7632.0,0.27617,0.61429,0.52802,0.63296,0.61202,0.5968225
7633.0,0.27803,0.61371,0.52785,0.63178,0.61128,0.596155
7634.0,0.31663,0.61327,0.52768,0.63097,0.61079,0.5956775000000001
7635.0,0.41012,0.61293,0.52751,0.63035,0.61034,0.5952824999999999
7636.0,0.42898,0.61252,0.52734,0.62975,0.60987,0.59487
7637.0,0.36428,0.61196,0.52717,0.62932,0.60936,0.5944525
7638.0,0.26942,0.61153,0.527,0.62889,0.60881,0.5940575
7639.0,0.20256,0.61103,0.52683,0.62849,0.60841,0.5936899999999999
7640.0,0.23384,0.61062,0.52666,0.62844,0.60813,0.5934625
7641.0,0.30596,0.61036,0.52649,0.6284,0.60806,0.5933275
7642.0,0.37514,0.60996,0.52632,0.62819,0.60818,0.5931625
7643.0,0.32844,0.60988,0.52615,0.62828,0.60833,0.5931599999999999
7644.0,0.20141,0.60993,0.52598,0.62843,0.60855,0.5932225
7645.0,0.2064,0.60974,0.52581,0.62824,0.60859,0.5930949999999999
7646.0,0.27784,0.60958,0.52565,0.62787,0.60841,0.5928775000000001
7647.0,0.29068,0.60918,0.52548,0.62739,0.60799,0.59251
7648.0,0.2676,0.60856,0.52531,0.62658,0.6072,0.5919125000000001
7649.0,0.22995,0.60789,0.52515,0.62528,0.60609,0.5911025
7650.0,0.24866,0.6067,0.52498,0.62376,0.60468,0.59003
7651.0,0.3187,0.60514,0.52481,0.62198,0.60286,0.5886975
7652.0,0.34309,0.6033,0.52463,0.61945,0.60064,0.587005
7653.0,0.32963,0.60084,0.52445,0.6165,0.598,0.5849475000000001
7654.0,0.30983,0.59826,0.52427,0.61347,0.59482,0.582705
7655.0,0.29396,0.59515,0.52407,0.60966,0.59124,0.5800299999999999
7656.0,0.28884,0.59128,0.52388,0.60508,0.58712,0.57684
7657.0,0.29193,0.58729,0.52368,0.60022,0.58246,0.5734125
7658.0,0.29635,0.58275,0.52348,0.59474,0.57725,0.569555
7659.0,0.27322,0.57781,0.52328,0.58859,0.57125,0.5652325
7660.0,0.22768,0.57268,0.52309,0.58205,0.56459,0.5606025
7661.0,0.17838,0.56702,0.52289,0.57535,0.55735,0.5556525
7662.0,0.20259,0.56156,0.5227,0.56878,0.54987,0.5507274999999999
7663.0,0.35544,0.55681,0.52252,0.56282,0.54281,0.5462400000000001
7664.0,0.3893,0.55285,0.52233,0.55818,0.53711,0.5426175
7665.0,0.256,0.55071,0.52216,0.55537,0.53341,0.5404125
7666.0,0.23714,0.5502,0.52199,0.5543,0.53264,0.5397825
7667.0,0.31837,0.55159,0.52183,0.55535,0.53465,0.540855
7668.0,0.34462,0.55517,0.52168,0.55857,0.53927,0.5436725
7669.0,0.32321,0.55975,0.52154,0.5631,0.54565,0.5475099999999999
7670.0,0.27294,0.56527,0.5214,0.56848,0.55256,0.5519275
7671.0,0.25872,0.57069,0.52126,0.57409,0.55938,0.5563549999999999
7672.0,0.29786,0.57546,0.52112,0.57949,0.56509,0.56029
7673.0,0.28624,0.57963,0.52098,0.58416,0.56971,0.56362
7674.0,0.23193,0.58276,0.52082,0.58804,0.57313,0.5661875
7675.0,0.23,0.58517,0.52066,0.59125,0.57559,0.5681675
7676.0,0.25645,0.58681,0.5205,0.59363,0.57737,0.5695775000000001
7677.0,0.26712,0.58779,0.52033,0.59536,0.57856,0.57051
7678.0,0.26389,0.58841,0.52016,0.59659,0.57939,0.5711375
7679.0,0.24958,0.58865,0.51998,0.59744,0.57988,0.5714874999999999
7680.0,0.23963,0.58875,0.51981,0.59801,0.58015,0.5716800000000001
7681.0,0.2402,0.5887,0.51963,0.59837,0.5803,0.57175
7682.0,0.25933,0.58861,0.51946,0.59855,0.58032,0.571735
7683.0,0.29077,0.58849,0.51928,0.59861,0.58032,0.5716749999999999
7684.0,0.32136,0.58829,0.5191,0.59861,0.58027,0.5715675
7685.0,0.33024,0.58808,0.51893,0.59847,0.58014,0.571405
7686.0,0.30434,0.58771,0.51875,0.59814,0.57996,0.57114
7687.0,0.29215,0.58727,0.51856,0.59772,0.5796,0.5707875
7688.0,0.30318,0.58669,0.51838,0.59711,0.57908,0.570315
7689.0,0.29671,0.58586,0.51819,0.59615,0.57828,0.56962
7690.0,0.27914,0.58488,0.51801,0.59485,0.57719,0.5687325
7691.0,0.28052,0.58356,0.51782,0.59309,0.57578,0.5675625
7692.0,0.31341,0.58193,0.51764,0.59082,0.57382,0.5660525
7693.0,0.38674,0.57987,0.51746,0.58795,0.5713,0.564145
7694.0,0.41068,0.5773,0.51729,0.5845,0.5679,0.5617475000000001
7695.0,0.3573,0.57425,0.51712,0.58053,0.56369,0.5588975
7696.0,0.33147,0.5708,0.51694,0.57631,0.55872,0.5556925
7697.0,0.33175,0.56731,0.51677,0.57222,0.5535,0.55245
7698.0,0.28321,0.56408,0.5166,0.56855,0.54876,0.5494975000000001
7699.0,0.23508,0.56171,0.51643,0.56591,0.5452,0.5473125
7700.0,0.26744,0.56044,0.51626,0.56459,0.54365,0.546235
7701.0,0.33184,0.56059,0.51609,0.56479,0.5442,0.5464175
7702.0,0.39137,0.56201,0.51592,0.56634,0.54689,0.54779
7703.0,0.37521,0.5644,0.51576,0.56905,0.55093,0.550035
7704.0,0.28968,0.56732,0.5156,0.57242,0.55562,0.55274
7705.0,0.25402,0.57007,0.51544,0.57586,0.56006,0.5553575
7706.0,0.25959,0.57239,0.51528,0.57902,0.56363,0.55758
7707.0,0.25973,0.57394,0.51511,0.58159,0.56606,0.559175
7708.0,0.25013,0.57466,0.51494,0.58344,0.56729,0.5600824999999999
7709.0,0.23037,0.57477,0.51476,0.58458,0.56758,0.5604224999999999
7710.0,0.24787,0.57433,0.51458,0.5852,0.56727,0.5603450000000001
7711.0,0.31226,0.57374,0.51439,0.58552,0.56676,0.5601025000000001
7712.0,0.36195,0.5733,0.51421,0.58572,0.56635,0.559895
7713.0,0.37306,0.57304,0.51402,0.58601,0.56634,0.5598525
7714.0,0.30909,0.57328,0.51384,0.58664,0.5668,0.5601400000000001
7715.0,0.2491,0.5739,0.51367,0.58747,0.56779,0.5607075
7716.0,0.29805,0.5747,0.5135,0.58842,0.56917,0.5614475000000001
7717.0,0.33998,0.57581,0.51333,0.58958,0.5707,0.5623549999999999
7718.0,0.31371,0.57675,0.51317,0.59072,0.57216,0.5631999999999999
7719.0,0.27714,0.57747,0.51302,0.59156,0.57326,0.5638274999999999
7720.0,0.249,0.57794,0.51288,0.5922,0.57382,0.56421
7721.0,0.24308,0.57783,0.51277,0.59254,0.57389,0.5642575
7722.0,0.25099,0.57753,0.51268,0.59261,0.57342,0.56406
7723.0,0.25369,0.57689,0.51265,0.5925,0.57285,0.5637225
7724.0,0.24342,0.5762,0.51266,0.59245,0.57226,0.5633925
7725.0,0.21623,0.57575,0.51269,0.59258,0.57199,0.5632524999999999
7726.0,0.21681,0.57531,0.51275,0.59281,0.57216,0.5632575
7727.0,0.25234,0.57536,0.51275,0.59337,0.5727,0.563545
7728.0,0.25691,0.57569,0.51267,0.59418,0.57368,0.564055
7729.0,0.23911,0.57627,0.51253,0.5952,0.57477,0.5646925
7730.0,0.25676,0.57711,0.51228,0.59626,0.57604,0.5654224999999999
7731.0,0.28551,0.57806,0.51199,0.59738,0.57722,0.5661625
7732.0,0.28842,0.57906,0.51169,0.59845,0.57837,0.5668925
7733.0,0.27781,0.58001,0.51142,0.59936,0.57939,0.567545
7734.0,0.26309,0.58078,0.51122,0.60009,0.58026,0.5680875000000001
7735.0,0.26737,0.5812,0.51108,0.60054,0.58089,0.5684275000000001
7736.0,0.2842,0.58117,0.511,0.60059,0.58115,0.5684775
7737.0,0.25762,0.58055,0.51092,0.60014,0.5809,0.5681275000000001
7738.0,0.22888,0.57926,0.51082,0.59912,0.57999,0.5672975
7739.0,0.29577,0.57732,0.51068,0.59745,0.57833,0.565945
7740.0,0.32415,0.57469,0.51047,0.59509,0.57583,0.56402
7741.0,0.19667,0.57155,0.51023,0.59206,0.57256,0.5616
7742.0,0.13241,0.56804,0.50996,0.58853,0.56858,0.5587774999999999
7743.0,0.21114,0.56437,0.50966,0.58466,0.56417,0.555715
7744.0,0.33544,0.56087,0.50937,0.58069,0.55956,0.5526225
7745.0,0.44318,0.55779,0.50907,0.57694,0.55523,0.5497575
7746.0,0.39799,0.55542,0.50876,0.57369,0.55157,0.54736
7747.0,0.33624,0.554,0.50848,0.57129,0.54895,0.54568
7748.0,0.47813,0.55364,0.5082,0.56978,0.54769,0.5448275
7749.0,0.65675,0.55433,0.50794,0.5693,0.54774,0.5448275
7750.0,0.75377,0.55585,0.50773,0.56979,0.54906,0.5456075
7751.0,0.70778,0.55797,0.50757,0.57111,0.55119,0.54696
7752.0,0.52996,0.56032,0.50748,0.57289,0.55384,0.5486325000000001
7753.0,0.38086,0.56263,0.50744,0.57496,0.5565,0.5503825
7754.0,0.29235,0.5647,0.50747,0.57708,0.55895,0.5520499999999999
7755.0,0.28589,0.56639,0.50753,0.57905,0.56094,0.5534775
7756.0,0.3174,0.56771,0.50758,0.58072,0.56248,0.5546225
7757.0,0.33507,0.56869,0.50762,0.58209,0.56359,0.5554975
7758.0,0.32502,0.56944,0.5076,0.58314,0.56438,0.55614
7759.0,0.28412,0.57002,0.50751,0.5839,0.56492,0.5565874999999999
7760.0,0.25086,0.5705,0.50736,0.58444,0.5653,0.5569000000000001
7761.0,0.24058,0.57091,0.50715,0.58482,0.56554,0.557105
7762.0,0.2764,0.5712,0.5069,0.58508,0.56568,0.557215
7763.0,0.33162,0.57141,0.50661,0.58525,0.56574,0.5572525
7764.0,0.35012,0.57151,0.50625,0.58542,0.56578,0.55724
7765.0,0.33884,0.57152,0.5058,0.58562,0.56584,0.557195
7766.0,0.3069,0.57147,0.50525,0.58586,0.56596,0.5571349999999999
7767.0,0.29469,0.57134,0.50455,0.58613,0.56621,0.5570575
7768.0,0.31641,0.57119,0.50369,0.58655,0.56654,0.5569925
7769.0,0.35332,0.57103,0.50273,0.58698,0.56698,0.55693
7770.0,0.37048,0.57084,0.5017,0.58736,0.5674,0.556825
7771.0,0.26662,0.57062,0.50068,0.58767,0.56781,0.556695
7772.0,0.15229,0.57034,0.49979,0.5879,0.56806,0.5565225
7773.0,0.2126,0.56999,0.49906,0.58792,0.56811,0.55627
7774.0,0.31024,0.56947,0.49858,0.58767,0.56786,0.555895
7775.0,0.34589,0.56885,0.49837,0.5872,0.56729,0.5554275
7776.0,0.32678,0.56811,0.49837,0.5865,0.56642,0.55485
7777.0,0.27099,0.56728,0.49859,0.58561,0.56532,0.5542
7778.0,0.26888,0.56648,0.49896,0.58459,0.56415,0.5535450000000001
7779.0,0.30296,0.56575,0.49941,0.58352,0.56299,0.5529175000000001
7780.0,0.28565,0.56513,0.49992,0.58241,0.56197,0.5523575000000001
7781.0,0.25065,0.56463,0.50041,0.58137,0.56105,0.551865
7782.0,0.24885,0.56422,0.50082,0.58043,0.5602,0.5514175000000001
7783.0,0.25833,0.56381,0.50115,0.5795,0.55937,0.5509575
7784.0,0.26582,0.56345,0.50136,0.57866,0.55852,0.5504975
7785.0,0.27356,0.56319,0.50146,0.57803,0.55773,0.5501024999999999
7786.0,0.28029,0.56304,0.50148,0.57766,0.55714,0.5498299999999999
7787.0,0.27653,0.56313,0.50142,0.57749,0.55691,0.5497375
7788.0,0.2628,0.56348,0.50129,0.57765,0.55716,0.549895
7789.0,0.24337,0.56407,0.5011,0.57811,0.55791,0.5502975
7790.0,0.24835,0.56482,0.50089,0.57883,0.55896,0.550875
7791.0,0.31022,0.56553,0.50065,0.57958,0.56015,0.5514775000000001
7792.0,0.3447,0.56611,0.50042,0.58033,0.56111,0.5519925
7793.0,0.3133,0.56645,0.50024,0.58097,0.56177,0.5523575
7794.0,0.28688,0.56655,0.50009,0.5815,0.56198,0.5525300000000001
7795.0,0.28093,0.56651,0.49999,0.58186,0.56193,0.5525725
7796.0,0.28111,0.56643,0.49993,0.5822,0.56179,0.5525875
7797.0,0.28488,0.56654,0.49986,0.58266,0.56184,0.552725
7798.0,0.29036,0.56689,0.4998,0.5833,0.56226,0.5530625
7799.0,0.29682,0.56752,0.49973,0.58414,0.56316,0.5536375
7800.0,0.30278,0.56839,0.49962,0.58521,0.56445,0.5544175
7801.0,0.28168,0.56939,0.4995,0.58644,0.566,0.5553324999999999
7802.0,0.2301,0.57034,0.49937,0.58774,0.56753,0.556245
7803.0,0.23784,0.57116,0.49926,0.58896,0.56888,0.557065
7804.0,0.30725,0.5718,0.4992,0.59004,0.56986,0.557725
7805.0,0.35887,0.57226,0.49919,0.59097,0.57051,0.5582325
7806.0,0.3782,0.57269,0.49921,0.59178,0.57091,0.5586475
7807.0,0.35306,0.5732,0.49925,0.59256,0.57124,0.5590625
7808.0,0.30743,0.57389,0.49925,0.59339,0.57175,0.5595699999999999
7809.0,0.26571,0.57491,0.49916,0.59436,0.57257,0.56025
7810.0,0.25365,0.57621,0.49896,0.59554,0.57381,0.56113
7811.0,0.27833,0.57777,0.49864,0.59692,0.57541,0.5621849999999999
7812.0,0.2961,0.57943,0.49823,0.5984,0.57725,0.5633275
7813.0,0.29684,0.58102,0.49778,0.59986,0.5791,0.5644399999999999
7814.0,0.28065,0.58243,0.49734,0.60123,0.58072,0.56543
7815.0,0.26274,0.5835,0.49698,0.60234,0.58197,0.5661975
7816.0,0.27294,0.58419,0.49677,0.60313,0.5827,0.5666975
7817.0,0.28889,0.58452,0.49672,0.60355,0.58297,0.56694
7818.0,0.28898,0.58451,0.49683,0.60362,0.58278,0.566935
7819.0,0.27908,0.58421,0.49707,0.60335,0.58234,0.5667425
7820.0,0.26405,0.58368,0.49737,0.60281,0.58167,0.5663824999999999
7821.0,0.26243,0.58292,0.49772,0.60199,0.58089,0.56588
7822.0,0.26988,0.5819,0.49807,0.6009,0.57995,0.565205
7823.0,0.25278,0.58057,0.49839,0.59952,0.57876,0.56431
7824.0,0.23292,0.57887,0.49868,0.59779,0.5772,0.563135
7825.0,0.25996,0.57676,0.49891,0.59568,0.57514,0.5616225
7826.0,0.29289,0.57429,0.49906,0.59319,0.57256,0.5597749999999999
7827.0,0.29235,0.57153,0.49912,0.59041,0.56947,0.5576325
7828.0,0.29303,0.56864,0.4991,0.58747,0.56606,0.5553175000000001
7829.0,0.30939,0.56588,0.49903,0.58455,0.56259,0.5530125
7830.0,0.32511,0.56346,0.49893,0.58186,0.55939,0.55091
7831.0,0.32962,0.56164,0.49883,0.57962,0.55681,0.5492250000000001
7832.0,0.29566,0.56065,0.49873,0.57814,0.55513,0.5481625
7833.0,0.24635,0.56051,0.49863,0.57748,0.55456,0.547795
7834.0,0.23512,0.56123,0.49852,0.57766,0.55509,0.548125
7835.0,0.2466,0.56272,0.49839,0.57858,0.55665,0.5490849999999999
7836.0,0.26301,0.56475,0.49823,0.58021,0.55893,0.5505300000000001
7837.0,0.26251,0.56709,0.49809,0.58232,0.56167,0.5522925
7838.0,0.23857,0.5695,0.498,0.58469,0.56447,0.554165
7839.0,0.23328,0.57174,0.49796,0.587,0.56715,0.5559625
7840.0,0.25226,0.57369,0.49798,0.58914,0.56945,0.5575650000000001
7841.0,0.27346,0.57528,0.49804,0.59104,0.57133,0.5589225
7842.0,0.28321,0.57641,0.49808,0.59259,0.57272,0.55995
7843.0,0.25686,0.57711,0.49809,0.59369,0.57364,0.5606325
7844.0,0.24419,0.57738,0.49802,0.59434,0.57408,0.560955
7845.0,0.29955,0.57725,0.49791,0.59469,0.57409,0.5609850000000001
7846.0,0.32696,0.57686,0.49777,0.59478,0.57377,0.560795
7847.0,0.2815,0.5763,0.49761,0.59471,0.57323,0.5604625000000001
7848.0,0.24529,0.57571,0.49744,0.59454,0.57268,0.5600925
7849.0,0.23529,0.5753,0.49727,0.59448,0.57226,0.5598275
7850.0,0.22197,0.57518,0.49707,0.5946,0.57219,0.55976
7851.0,0.20515,0.57542,0.49685,0.59502,0.57251,0.55995
7852.0,0.19418,0.57604,0.49662,0.59566,0.57328,0.5604
7853.0,0.20105,0.577,0.49641,0.59652,0.57439,0.56108
7854.0,0.23981,0.57816,0.49623,0.59759,0.57575,0.5619325
7855.0,0.26658,0.57944,0.4961,0.59877,0.57717,0.56287
7856.0,0.25735,0.58066,0.49602,0.59987,0.57851,0.5637650000000001
7857.0,0.25624,0.5817,0.49597,0.60082,0.57963,0.56453
7858.0,0.27377,0.58252,0.49591,0.60163,0.58044,0.565125
7859.0,0.28906,0.58306,0.49584,0.60223,0.58093,0.565515
7860.0,0.29522,0.58331,0.49571,0.60254,0.58111,0.5656675
7861.0,0.28195,0.58331,0.49553,0.60262,0.58106,0.56563
7862.0,0.25994,0.58309,0.49533,0.60251,0.58084,0.5654425000000001
7863.0,0.24616,0.58264,0.4951,0.60221,0.58048,0.5651075
7864.0,0.25052,0.58202,0.49493,0.6017,0.57999,0.56466
7865.0,0.27735,0.58119,0.49482,0.60106,0.5793,0.5640925
7866.0,0.27371,0.58017,0.49475,0.60025,0.57841,0.563395
7867.0,0.23228,0.57902,0.49474,0.59933,0.5773,0.5625975000000001
7868.0,0.24363,0.57775,0.49471,0.59832,0.57607,0.5617125
7869.0,0.29464,0.57652,0.49464,0.59733,0.5748,0.5608225
7870.0,0.27896,0.57541,0.4945,0.59642,0.57367,0.5599999999999999
7871.0,0.2263,0.57446,0.49428,0.5957,0.57277,0.5593025
7872.0,0.207,0.57378,0.49401,0.59517,0.57222,0.5587949999999999
7873.0,0.22203,0.57336,0.49371,0.59486,0.57199,0.55848
7874.0,0.26926,0.57316,0.49345,0.5948,0.57207,0.55837
7875.0,0.29886,0.57314,0.49324,0.59497,0.57235,0.5584250000000001
7876.0,0.2903,0.57326,0.49313,0.59524,0.57274,0.5585925
7877.0,0.26859,0.57344,0.49313,0.59558,0.57316,0.5588275
7878.0,0.24622,0.5737,0.49318,0.59604,0.57356,0.5591200000000001
7879.0,0.25096,0.57407,0.49329,0.59656,0.57396,0.5594699999999999
7880.0,0.27637,0.57452,0.49337,0.59707,0.5744,0.55984
7881.0,0.30052,0.57508,0.49338,0.59762,0.57493,0.5602525
7882.0,0.31833,0.57578,0.49332,0.59827,0.57557,0.560735
7883.0,0.32478,0.5765,0.49316,0.59895,0.57633,0.561235
7884.0,0.31873,0.57716,0.4929,0.59956,0.57715,0.5616925
7885.0,0.29991,0.57766,0.4926,0.6001,0.57792,0.5620700000000001
7886.0,0.27382,0.57783,0.49222,0.60048,0.5785,0.5622575
7887.0,0.24509,0.5776,0.49179,0.6006,0.57873,0.56218
7888.0,0.23047,0.57686,0.4913,0.60035,0.57849,0.56175
7889.0,0.2399,0.57565,0.49073,0.59974,0.5777,0.5609550000000001
7890.0,0.29487,0.57407,0.4901,0.59876,0.57639,0.5598299999999999
7891.0,0.35554,0.57222,0.48942,0.59752,0.57466,0.5584549999999999
7892.0,0.35699,0.57038,0.48873,0.59614,0.57275,0.557
7893.0,0.33555,0.56873,0.48809,0.59475,0.57089,0.555615
7894.0,0.32073,0.56743,0.48757,0.59344,0.56936,0.55445
7895.0,0.31531,0.56663,0.48721,0.5924,0.5683,0.553635
7896.0,0.31739,0.5663,0.48704,0.59169,0.56778,0.5532025
7897.0,0.3016,0.56637,0.48702,0.59124,0.5677,0.5530825
7898.0,0.27149,0.56671,0.4871,0.59097,0.56792,0.553175
7899.0,0.26383,0.56716,0.48722,0.59081,0.56824,0.5533575
7900.0,0.27087,0.56753,0.48733,0.59062,0.56846,0.553485
7901.0,0.26771,0.56766,0.48739,0.59027,0.56843,0.5534375
7902.0,0.25063,0.56744,0.48742,0.58966,0.56802,0.5531349999999999
7903.0,0.21684,0.56677,0.48736,0.58867,0.56717,0.5524925
7904.0,0.194,0.5656,0.48727,0.58727,0.56581,0.5514875
7905.0,0.19767,0.564,0.48709,0.58552,0.56395,0.55014
7906.0,0.22296,0.56203,0.48681,0.5835,0.56163,0.5484925
7907.0,0.26316,0.55976,0.48648,0.58124,0.559,0.54662
7908.0,0.28835,0.55744,0.48605,0.57881,0.55623,0.5446325000000001
7909.0,0.29365,0.55517,0.48558,0.57649,0.55357,0.5427025
7910.0,0.27879,0.55312,0.48511,0.57453,0.55125,0.5410025
7911.0,0.25709,0.55147,0.48461,0.57296,0.54946,0.539625
7912.0,0.25028,0.55016,0.48414,0.57176,0.5483,0.53859
7913.0,0.24785,0.54938,0.48372,0.57105,0.54779,0.5379849999999999
7914.0,0.24151,0.54911,0.48334,0.57097,0.54787,0.5378225
7915.0,0.25105,0.54921,0.483,0.5714,0.54845,0.538015
7916.0,0.28265,0.54979,0.48274,0.57214,0.54939,0.5385150000000001
7917.0,0.31215,0.55068,0.48249,0.57314,0.55062,0.5392325
7918.0,0.32843,0.55179,0.48227,0.57437,0.55203,0.540115
7919.0,0.30823,0.5531,0.48204,0.57579,0.55353,0.541115
7920.0,0.2789,0.5544,0.48176,0.5772,0.55507,0.5421075
7921.0,0.31272,0.55559,0.48145,0.57859,0.5565,0.5430325
7922.0,0.33348,0.55659,0.48106,0.57994,0.55783,0.543855
7923.0,0.23971,0.55735,0.48057,0.58114,0.55895,0.5445025
7924.0,0.18063,0.55783,0.48003,0.58213,0.55988,0.5449675
7925.0,0.24873,0.55804,0.47944,0.58298,0.56059,0.5452625
7926.0,0.31446,0.55805,0.47888,0.58373,0.56107,0.5454325
7927.0,0.33002,0.55784,0.4784,0.58424,0.56138,0.5454650000000001
7928.0,0.2919,0.55753,0.47804,0.58453,0.56152,0.5454049999999999
7929.0,0.22312,0.55714,0.47785,0.58469,0.56156,0.5453100000000001
7930.0,0.21033,0.55665,0.47779,0.58479,0.56151,0.545185
7931.0,0.22877,0.55615,0.47783,0.5847,0.56137,0.5450125
7932.0,0.21264,0.55555,0.47789,0.58432,0.5611,0.544715
7933.0,0.20039,0.55481,0.47791,0.58376,0.56062,0.5442750000000001
7934.0,0.23456,0.55401,0.47785,0.58304,0.5599,0.5437
7935.0,0.26591,0.55305,0.47771,0.58214,0.55887,0.5429425000000001
7936.0,0.26735,0.55191,0.47751,0.58091,0.55761,0.541985
7937.0,0.2497,0.55071,0.47729,0.57948,0.55611,0.5408975
7938.0,0.21996,0.54942,0.47711,0.57794,0.55449,0.53974
7939.0,0.19973,0.54813,0.47698,0.57641,0.55276,0.53857
7940.0,0.19579,0.54694,0.47693,0.5749,0.55105,0.537455
7941.0,0.21826,0.54593,0.47693,0.57353,0.54946,0.5364625
7942.0,0.26316,0.54528,0.47694,0.57248,0.54813,0.5357075
7943.0,0.32208,0.54512,0.47697,0.57187,0.5473,0.535315
7944.0,0.32662,0.54554,0.47693,0.57183,0.54712,0.535355
7945.0,0.21698,0.54661,0.47684,0.5724,0.54775,0.5359
7946.0,0.16522,0.5483,0.47669,0.57365,0.54923,0.5369675
7947.0,0.24784,0.55043,0.47645,0.57558,0.55149,0.5384875
7948.0,0.33786,0.55288,0.47621,0.57798,0.55436,0.5403575
7949.0,0.39184,0.55537,0.47593,0.58068,0.55758,0.5423899999999999
7950.0,0.36992,0.55765,0.47565,0.58349,0.56085,0.54441
7951.0,0.29162,0.55965,0.4754,0.58627,0.56386,0.546295
7952.0,0.23192,0.56115,0.47513,0.58876,0.56639,0.5478575
7953.0,0.2182,0.56215,0.47485,0.59083,0.56828,0.5490275
7954.0,0.28745,0.56273,0.47452,0.59239,0.56951,0.5497875
7955.0,0.34244,0.56296,0.47409,0.59343,0.57015,0.5501575
7956.0,0.3001,0.56297,0.47357,0.59404,0.57031,0.5502225000000001
7957.0,0.24676,0.56289,0.47296,0.59434,0.57015,0.5500849999999999
7958.0,0.22351,0.56284,0.47232,0.59442,0.56982,0.54985
7959.0,0.22542,0.56291,0.47169,0.59438,0.56947,0.5496125
7960.0,0.24838,0.56315,0.47118,0.59436,0.56924,0.5494825
7961.0,0.27818,0.56362,0.47084,0.59452,0.56927,0.5495625
7962.0,0.30944,0.56433,0.47065,0.59494,0.56964,0.54989
7963.0,0.33264,0.56523,0.47066,0.59559,0.57039,0.5504674999999999
