Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7635.0,0.30985,0.35092,0.35659,0.35117,0.34488,0.35089000000000004
7636.0,0.29681,0.35068,0.35636,0.35087,0.34454,0.35061250000000005
7637.0,0.30719,0.35045,0.35616,0.35061,0.34432,0.350385
7638.0,0.32893,0.35024,0.35587,0.35037,0.34411,0.35014750000000006
7639.0,0.35601,0.35004,0.35548,0.35014,0.34369,0.3498375
7640.0,0.38135,0.34988,0.35528,0.34992,0.34348,0.34964
7641.0,0.38831,0.34972,0.35517,0.34972,0.34333,0.34948500000000005
7642.0,0.36917,0.3495,0.35496,0.34954,0.34287,0.3492175
7643.0,0.33242,0.34928,0.35466,0.34933,0.34247,0.348935
7644.0,0.30056,0.34911,0.35424,0.34908,0.34232,0.3486875
7645.0,0.34245,0.34887,0.35388,0.3488,0.34187,0.34835499999999997
7646.0,0.40473,0.34852,0.35364,0.34846,0.34118,0.34795
7647.0,0.40133,0.34814,0.35321,0.34808,0.34078,0.34755250000000004
7648.0,0.37139,0.34773,0.35254,0.34758,0.3403,0.3470375
7649.0,0.34098,0.34719,0.3517,0.3469,0.33934,0.3462825
7650.0,0.33103,0.34651,0.35082,0.3461,0.33847,0.34547500000000003
7651.0,0.34074,0.34571,0.35003,0.34516,0.33776,0.34466500000000005
7652.0,0.34525,0.34475,0.349,0.34404,0.33661,0.3436
7653.0,0.33582,0.34364,0.34753,0.34273,0.33523,0.3422825
7654.0,0.30209,0.34244,0.34594,0.34121,0.33411,0.34092500000000003
7655.0,0.29935,0.34111,0.34432,0.3395,0.33282,0.33943749999999995
7656.0,0.35969,0.33959,0.34276,0.33766,0.33113,0.337785
7657.0,0.38489,0.33794,0.34112,0.33566,0.32961,0.3360825
7658.0,0.35346,0.33627,0.3391,0.33356,0.32823,0.33429000000000003
7659.0,0.30882,0.33456,0.33703,0.33139,0.3266,0.332395
7660.0,0.27875,0.33285,0.33528,0.32923,0.32505,0.3306025
7661.0,0.30889,0.33122,0.33381,0.32725,0.32381,0.3290225
7662.0,0.36432,0.32978,0.33255,0.32549,0.3226,0.32760500000000004
7663.0,0.41105,0.32861,0.33125,0.32404,0.3214,0.326325
7664.0,0.39933,0.32776,0.33004,0.32298,0.32056,0.325335
7665.0,0.32752,0.32715,0.32946,0.32233,0.32007,0.3247525
7666.0,0.29478,0.32676,0.32946,0.32213,0.31961,0.32449
7667.0,0.3056,0.32664,0.32992,0.32237,0.31945,0.324595
7668.0,0.33147,0.32696,0.3305,0.32302,0.31971,0.3250475
7669.0,0.32558,0.32774,0.33104,0.32406,0.32002,0.325715
7670.0,0.24192,0.32883,0.33184,0.32539,0.32054,0.32665000000000005
7671.0,0.18182,0.33006,0.33307,0.32688,0.32127,0.32782
7672.0,0.18852,0.33122,0.33454,0.32844,0.32215,0.3290875
7673.0,0.23324,0.3323,0.33603,0.32998,0.32297,0.33032
7674.0,0.28767,0.33337,0.33724,0.33144,0.32383,0.33147
7675.0,0.28211,0.33448,0.33823,0.33278,0.32485,0.332585
7676.0,0.26991,0.33558,0.33915,0.33394,0.32568,0.3335875
7677.0,0.33087,0.33651,0.34004,0.33488,0.32648,0.3344775
7678.0,0.3837,0.33722,0.34086,0.33557,0.32723,0.33521999999999996
7679.0,0.38412,0.33768,0.34149,0.33606,0.32779,0.335755
7680.0,0.36927,0.33797,0.34187,0.33639,0.32824,0.33611749999999996
7681.0,0.34688,0.33819,0.34207,0.3366,0.32858,0.33636
7682.0,0.30875,0.33836,0.34216,0.33671,0.32884,0.3365175
7683.0,0.2652,0.33844,0.34214,0.3367,0.32893,0.3365525
7684.0,0.23636,0.3384,0.34208,0.33659,0.32893,0.33649999999999997
7685.0,0.23618,0.33824,0.34193,0.33638,0.32886,0.3363525
7686.0,0.27173,0.33796,0.34165,0.33609,0.3286,0.336075
7687.0,0.29285,0.33763,0.34126,0.33571,0.32829,0.3357225
7688.0,0.28297,0.33727,0.34074,0.33525,0.3279,0.33529000000000003
7689.0,0.24557,0.33685,0.34013,0.33469,0.32739,0.334765
7690.0,0.21192,0.33635,0.33947,0.33402,0.32682,0.33416500000000005
7691.0,0.25433,0.33572,0.33872,0.33322,0.32618,0.33346
7692.0,0.31567,0.33498,0.33791,0.33228,0.32551,0.33267
7693.0,0.33406,0.33416,0.33705,0.33124,0.32477,0.331805
7694.0,0.32276,0.33331,0.33616,0.33014,0.32407,0.33092
7695.0,0.29507,0.3325,0.33524,0.32903,0.32334,0.3300275
7696.0,0.30496,0.33175,0.33435,0.32797,0.32263,0.329175
7697.0,0.33888,0.33106,0.33352,0.32702,0.32199,0.3283975
7698.0,0.31969,0.3304,0.33283,0.32622,0.32138,0.3277075
7699.0,0.27721,0.32978,0.33234,0.32561,0.32088,0.3271525
7700.0,0.26262,0.32926,0.33204,0.32521,0.32047,0.326745
7701.0,0.29126,0.32892,0.33187,0.32504,0.3202,0.3265075
7702.0,0.36266,0.32881,0.33176,0.32509,0.32001,0.3264175
7703.0,0.36662,0.32889,0.33178,0.32531,0.31992,0.326475
7704.0,0.28899,0.32908,0.33196,0.32566,0.31999,0.3266725
7705.0,0.20352,0.32929,0.3323,0.3261,0.32006,0.3269375
7706.0,0.16223,0.32948,0.33271,0.32659,0.32018,0.32724
7707.0,0.2514,0.32968,0.33306,0.32708,0.32039,0.32755249999999997
7708.0,0.33551,0.32991,0.33333,0.32755,0.32064,0.3278575
7709.0,0.30041,0.33014,0.33359,0.32795,0.32086,0.32813499999999995
7710.0,0.26099,0.33034,0.33386,0.32827,0.3211,0.3283925
7711.0,0.25771,0.33049,0.33418,0.32852,0.32141,0.32865
7712.0,0.26007,0.33058,0.33443,0.32871,0.32162,0.328835
7713.0,0.26829,0.33065,0.33456,0.32888,0.32177,0.32896500000000006
7714.0,0.29799,0.33073,0.3347,0.32905,0.32202,0.329125
7715.0,0.3249,0.33082,0.33483,0.32921,0.32223,0.3292725
7716.0,0.31648,0.33089,0.335,0.32937,0.3223,0.32939
7717.0,0.26291,0.33094,0.3352,0.32953,0.32247,0.32953499999999997
7718.0,0.17414,0.33101,0.3353,0.32968,0.32264,0.3296575
7719.0,0.20614,0.33108,0.33538,0.32983,0.32272,0.3297525
7720.0,0.34548,0.33114,0.33546,0.32993,0.32278,0.3298275
7721.0,0.37303,0.33121,0.33553,0.33002,0.32292,0.32992
7722.0,0.32692,0.33124,0.33565,0.33008,0.32302,0.32999749999999994
7723.0,0.32292,0.33124,0.33565,0.33013,0.32298,0.33
7724.0,0.33512,0.33122,0.33569,0.33015,0.32309,0.3300375
7725.0,0.3396,0.33122,0.33575,0.33018,0.32321,0.33009
7726.0,0.33309,0.33122,0.33582,0.33023,0.32317,0.33011
7727.0,0.3182,0.33125,0.33589,0.3303,0.32323,0.33016750000000006
7728.0,0.31903,0.33132,0.33596,0.33041,0.32331,0.33025
7729.0,0.33118,0.3314,0.33601,0.33054,0.32333,0.33031999999999995
7730.0,0.33085,0.33146,0.33612,0.33071,0.32328,0.3303925
7731.0,0.32699,0.33152,0.3362,0.33089,0.32328,0.3304725
7732.0,0.33294,0.33156,0.33622,0.33102,0.32324,0.33051
7733.0,0.33956,0.33155,0.33616,0.33111,0.32305,0.3304675
7734.0,0.3397,0.33148,0.336,0.33109,0.32289,0.330365
7735.0,0.31317,0.33133,0.33578,0.33094,0.32265,0.330175
7736.0,0.26378,0.33106,0.33545,0.33063,0.32229,0.3298575
7737.0,0.23097,0.33069,0.33495,0.33016,0.32185,0.3294125
7738.0,0.2307,0.3302,0.33428,0.32951,0.32136,0.3288375
7739.0,0.28594,0.32957,0.33352,0.32869,0.32077,0.32813749999999997
7740.0,0.31929,0.3288,0.33269,0.32771,0.32011,0.3273275
7741.0,0.26636,0.32795,0.33184,0.32662,0.31944,0.32646250000000004
7742.0,0.25903,0.3271,0.33093,0.32548,0.31874,0.3255625
7743.0,0.33308,0.32627,0.32998,0.32435,0.31801,0.3246525
7744.0,0.35428,0.32552,0.32908,0.32329,0.31735,0.32381
7745.0,0.32035,0.32483,0.32832,0.32237,0.31674,0.323065
7746.0,0.30491,0.32421,0.32776,0.32161,0.31618,0.32243999999999995
7747.0,0.31713,0.32372,0.32737,0.32107,0.31573,0.3219725
7748.0,0.36244,0.32341,0.32711,0.32076,0.31542,0.321675
7749.0,0.40758,0.32332,0.32698,0.32069,0.3152,0.3215475
7750.0,0.43348,0.32341,0.32703,0.32083,0.31509,0.32158999999999993
7751.0,0.47791,0.32364,0.32727,0.32114,0.31514,0.32179749999999996
7752.0,0.5242,0.32395,0.32768,0.32159,0.31526,0.32211999999999996
7753.0,0.42763,0.32433,0.32816,0.32215,0.31545,0.3225225
7754.0,0.263,0.32478,0.32864,0.32277,0.31573,0.32298
7755.0,0.25624,0.32528,0.32912,0.32343,0.31605,0.32347000000000004
7756.0,0.31823,0.32577,0.32962,0.32405,0.3164,0.32396
7757.0,0.33893,0.3262,0.33014,0.32462,0.31675,0.3244275
7758.0,0.3203,0.32658,0.33062,0.3251,0.31712,0.324855
7759.0,0.27338,0.3269,0.331,0.3255,0.31744,0.32521
7760.0,0.29047,0.32718,0.33128,0.32582,0.31773,0.32550250000000003
7761.0,0.36191,0.3274,0.33151,0.32605,0.31799,0.3257375
7762.0,0.36229,0.32754,0.33169,0.32621,0.3182,0.32591
7763.0,0.32138,0.32759,0.33183,0.3263,0.31836,0.32602
7764.0,0.31913,0.32757,0.33188,0.32634,0.31845,0.32606
7765.0,0.33314,0.3275,0.33186,0.32632,0.31851,0.3260475
7766.0,0.34239,0.32739,0.33179,0.32627,0.31853,0.325995
7767.0,0.34245,0.32725,0.3317,0.32617,0.31849,0.3259025
7768.0,0.33199,0.32707,0.33158,0.32604,0.31841,0.325775
7769.0,0.3145,0.32687,0.33141,0.32589,0.31832,0.3256225
7770.0,0.29321,0.32665,0.33121,0.32571,0.31818,0.32543750000000005
7771.0,0.27624,0.32639,0.33098,0.32551,0.31801,0.32522249999999997
7772.0,0.26916,0.32612,0.33076,0.32528,0.31784,0.325
7773.0,0.27953,0.32584,0.33055,0.32503,0.31765,0.3247675
7774.0,0.30274,0.32558,0.33031,0.32476,0.31741,0.324515
7775.0,0.33312,0.32537,0.33003,0.3245,0.3172,0.324275
7776.0,0.33439,0.32518,0.32974,0.32424,0.31698,0.32403499999999996
7777.0,0.29993,0.32498,0.3295,0.32398,0.31674,0.3238
7778.0,0.26187,0.32476,0.32929,0.32372,0.31653,0.323575
7779.0,0.23017,0.32455,0.32909,0.32347,0.31633,0.32336
7780.0,0.21794,0.32436,0.32886,0.32322,0.31611,0.32313749999999997
7781.0,0.22164,0.32423,0.32865,0.32298,0.31593,0.3229475
7782.0,0.23576,0.32414,0.32849,0.32276,0.3158,0.3227975
7783.0,0.26139,0.32408,0.32838,0.32257,0.31565,0.32267
7784.0,0.29698,0.32402,0.32828,0.32243,0.31552,0.3225625
7785.0,0.31638,0.32398,0.3282,0.32235,0.31545,0.322495
7786.0,0.31343,0.32393,0.32815,0.32232,0.31539,0.3224475
7787.0,0.29534,0.32393,0.32816,0.32234,0.31536,0.3224475
7788.0,0.2753,0.32395,0.3282,0.32238,0.31537,0.322475
7789.0,0.28182,0.32402,0.32824,0.32244,0.3154,0.32252499999999995
7790.0,0.29811,0.3241,0.3283,0.32252,0.31546,0.322595
7791.0,0.3035,0.32419,0.32838,0.3226,0.31555,0.32267999999999997
7792.0,0.27764,0.32427,0.3285,0.32269,0.31566,0.32278
7793.0,0.22059,0.32436,0.32863,0.3228,0.31577,0.32289
7794.0,0.24014,0.32446,0.32876,0.32294,0.31592,0.32302
7795.0,0.327,0.32459,0.32889,0.3231,0.31608,0.32316500000000004
7796.0,0.32162,0.32472,0.32904,0.32329,0.31624,0.3233225
7797.0,0.25703,0.32485,0.32922,0.32349,0.31646,0.323505
7798.0,0.24147,0.32499,0.32944,0.3237,0.31668,0.3237025
7799.0,0.25384,0.32515,0.32967,0.32393,0.3169,0.3239125
7800.0,0.26907,0.32535,0.3299,0.32417,0.31717,0.3241475
7801.0,0.27993,0.32559,0.33016,0.32444,0.31747,0.324415
7802.0,0.28486,0.32583,0.33045,0.32473,0.31775,0.32469
7803.0,0.30123,0.32607,0.33078,0.32504,0.31807,0.32499
7804.0,0.32435,0.32634,0.33115,0.32539,0.31843,0.3253275
7805.0,0.31894,0.32663,0.33152,0.32577,0.31876,0.32567
7806.0,0.29286,0.32698,0.33189,0.32619,0.31912,0.32604500000000003
7807.0,0.26884,0.32735,0.3323,0.32664,0.31952,0.3264525
7808.0,0.26904,0.32772,0.33275,0.32711,0.31991,0.3268725
7809.0,0.31211,0.3281,0.33324,0.32759,0.3203,0.32730750000000003
7810.0,0.35097,0.32851,0.33371,0.32809,0.3207,0.3277525
7811.0,0.36407,0.32893,0.33415,0.3286,0.32109,0.3281925
7812.0,0.3512,0.32935,0.33457,0.3291,0.32143,0.3286125
7813.0,0.32172,0.32975,0.33498,0.32956,0.32175,0.32901
7814.0,0.31153,0.3301,0.33536,0.32998,0.32203,0.3293675
7815.0,0.3166,0.33038,0.33567,0.33033,0.32224,0.32965500000000003
7816.0,0.32251,0.3306,0.33585,0.3306,0.32237,0.329855
7817.0,0.33862,0.33074,0.33592,0.33077,0.32245,0.32997
7818.0,0.37259,0.33079,0.3359,0.33081,0.32243,0.3299825
7819.0,0.38874,0.33072,0.3358,0.3307,0.32232,0.329885
7820.0,0.37248,0.33053,0.33556,0.33045,0.32212,0.32966500000000004
7821.0,0.3362,0.33022,0.33516,0.33005,0.32184,0.32931750000000004
7822.0,0.29003,0.32982,0.33463,0.32952,0.32146,0.3288575
7823.0,0.26202,0.3293,0.33402,0.32885,0.32101,0.328295
7824.0,0.25847,0.32869,0.33337,0.32805,0.3205,0.3276525
7825.0,0.28618,0.32801,0.33265,0.32717,0.31994,0.3269425
7826.0,0.30811,0.32731,0.33185,0.32624,0.31936,0.32619
7827.0,0.29135,0.32659,0.33102,0.32531,0.31876,0.32542
7828.0,0.28871,0.32588,0.33027,0.32439,0.31819,0.3246825
7829.0,0.31915,0.3252,0.32964,0.32355,0.31767,0.324015
7830.0,0.33702,0.32461,0.3291,0.32283,0.31719,0.3234325
7831.0,0.32981,0.32416,0.32862,0.32229,0.31678,0.32296250000000004
7832.0,0.28991,0.32387,0.32826,0.32194,0.31649,0.32264
7833.0,0.23552,0.32371,0.32811,0.32178,0.31629,0.3224725
7834.0,0.20488,0.32367,0.32817,0.3218,0.31619,0.3224575
7835.0,0.21587,0.32376,0.32837,0.32201,0.31621,0.3225875
7836.0,0.28202,0.324,0.32862,0.32238,0.3163,0.32282500000000003
7837.0,0.30288,0.32437,0.32896,0.32289,0.31647,0.3231725
7838.0,0.24545,0.32484,0.3294,0.32349,0.31674,0.3236175
7839.0,0.25875,0.32532,0.32992,0.32412,0.31704,0.3241
7840.0,0.34355,0.32579,0.33043,0.32474,0.31736,0.32458
7841.0,0.34616,0.32622,0.33089,0.32532,0.31771,0.325035
7842.0,0.29147,0.32662,0.33129,0.32582,0.31807,0.32545
7843.0,0.2712,0.32697,0.33166,0.32621,0.31841,0.3258125
7844.0,0.28592,0.32729,0.33199,0.32649,0.31873,0.326125
7845.0,0.33129,0.32754,0.33223,0.32669,0.31902,0.32637
7846.0,0.34229,0.32772,0.33241,0.32682,0.31929,0.32656
7847.0,0.29243,0.32784,0.33256,0.32691,0.31954,0.3267125
7848.0,0.26949,0.32791,0.33271,0.32699,0.31976,0.3268425
7849.0,0.28454,0.32796,0.33284,0.32706,0.31997,0.3269575
7850.0,0.27572,0.32805,0.33297,0.32716,0.32016,0.32708499999999996
7851.0,0.25734,0.32816,0.33311,0.3273,0.32035,0.32723
7852.0,0.2836,0.32829,0.33328,0.32747,0.32054,0.327395
7853.0,0.3084,0.32843,0.33347,0.32769,0.32072,0.32757749999999997
7854.0,0.27232,0.32857,0.33368,0.32794,0.32089,0.32777
7855.0,0.2158,0.32871,0.3339,0.32821,0.32106,0.32797
7856.0,0.16944,0.32887,0.33412,0.32849,0.32122,0.328175
7857.0,0.21462,0.32903,0.33431,0.32874,0.32135,0.3283575
7858.0,0.3456,0.32918,0.33445,0.32896,0.32145,0.32850999999999997
7859.0,0.38781,0.32929,0.33455,0.32913,0.32153,0.32862499999999994
7860.0,0.35378,0.32933,0.3346,0.32923,0.32156,0.32868
7861.0,0.3545,0.32929,0.3346,0.32925,0.32155,0.32867250000000003
7862.0,0.36367,0.32919,0.33453,0.32917,0.3215,0.3285975
7863.0,0.33336,0.32905,0.33436,0.329,0.32139,0.32845
7864.0,0.29242,0.32888,0.33413,0.32875,0.32125,0.3282525
7865.0,0.26224,0.32866,0.33384,0.32842,0.32105,0.3279925
7866.0,0.25185,0.32837,0.33352,0.32804,0.32082,0.3276875
7867.0,0.26171,0.32803,0.33318,0.32762,0.32058,0.3273525
7868.0,0.27178,0.32767,0.33282,0.32719,0.32029,0.3269925
7869.0,0.28186,0.32732,0.33243,0.32677,0.32001,0.3266325
7870.0,0.30399,0.327,0.33205,0.32637,0.31974,0.32628999999999997
7871.0,0.29961,0.32669,0.33171,0.32601,0.31945,0.325965
7872.0,0.19862,0.32639,0.33141,0.32568,0.3192,0.32566999999999996
7873.0,0.12827,0.32612,0.33117,0.3254,0.31898,0.3254175
7874.0,0.19823,0.32588,0.33097,0.32518,0.31877,0.3252
7875.0,0.29227,0.32571,0.3308,0.32503,0.3186,0.32503499999999996
7876.0,0.35523,0.32561,0.33069,0.32494,0.31849,0.3249325
7877.0,0.36698,0.32555,0.33065,0.32493,0.31837,0.324875
7878.0,0.34014,0.32551,0.33064,0.32497,0.31828,0.32484999999999997
7879.0,0.34849,0.32549,0.33067,0.32505,0.31825,0.324865
7880.0,0.36631,0.32549,0.3307,0.32517,0.3182,0.32489
7881.0,0.31792,0.3255,0.33073,0.3253,0.31814,0.32491749999999997
7882.0,0.27085,0.32552,0.33076,0.32541,0.31811,0.32494999999999996
7883.0,0.30482,0.32552,0.33077,0.32548,0.31805,0.324955
7884.0,0.33376,0.32549,0.33074,0.32551,0.31795,0.3249225
7885.0,0.31243,0.32541,0.33062,0.32547,0.31783,0.3248325
7886.0,0.30206,0.32525,0.33044,0.32534,0.31769,0.32468
7887.0,0.3183,0.32501,0.33023,0.32512,0.3175,0.324465
7888.0,0.34312,0.32472,0.32996,0.32479,0.31725,0.32417999999999997
7889.0,0.35398,0.32439,0.32962,0.32439,0.317,0.32384999999999997
7890.0,0.2939,0.32404,0.3292,0.32394,0.31669,0.3234675
7891.0,0.21478,0.32365,0.32875,0.32346,0.31634,0.32305
7892.0,0.20185,0.32323,0.32833,0.32297,0.316,0.3226325
7893.0,0.19682,0.32278,0.32793,0.32249,0.31564,0.32221
7894.0,0.1578,0.32235,0.32752,0.32204,0.31525,0.32178999999999996
7895.0,0.16913,0.32199,0.3271,0.32163,0.31488,0.3214
7896.0,0.25346,0.3217,0.32671,0.32127,0.31451,0.3210475
7897.0,0.31638,0.32143,0.32639,0.32095,0.31412,0.3207225
7898.0,0.33576,0.32116,0.3261,0.32066,0.31373,0.3204125
7899.0,0.30488,0.3209,0.32578,0.3204,0.31335,0.3201075
7900.0,0.25079,0.32063,0.32541,0.32015,0.31295,0.319785
7901.0,0.23154,0.32035,0.32503,0.31986,0.31252,0.31944000000000006
7902.0,0.21689,0.32005,0.32465,0.31949,0.31209,0.31907
7903.0,0.17367,0.3197,0.32422,0.31903,0.31163,0.318645
7904.0,0.20809,0.31931,0.32366,0.31848,0.31112,0.3181425
7905.0,0.36501,0.31883,0.32303,0.31786,0.31061,0.3175825
7906.0,0.45431,0.31827,0.32242,0.31715,0.31008,0.31698000000000004
7907.0,0.43105,0.31765,0.32183,0.31638,0.30954,0.31635
7908.0,0.36761,0.31704,0.32119,0.3156,0.30901,0.31571
7909.0,0.2945,0.31646,0.32047,0.31486,0.30846,0.31506249999999997
7910.0,0.26829,0.31589,0.31978,0.31415,0.30796,0.314445
7911.0,0.28048,0.31531,0.31927,0.31351,0.30753,0.313905
7912.0,0.31153,0.31474,0.31888,0.31294,0.30709,0.3134125
7913.0,0.31304,0.31429,0.31851,0.31249,0.30674,0.3130075
7914.0,0.2493,0.31399,0.31814,0.31222,0.30647,0.312705
7915.0,0.21015,0.3138,0.31789,0.31209,0.30622,0.3125
7916.0,0.2281,0.31365,0.31786,0.31209,0.30609,0.3124225
7917.0,0.24359,0.31352,0.31795,0.31217,0.30602,0.312415
7918.0,0.24725,0.31347,0.31805,0.31235,0.30597,0.31246
7919.0,0.25939,0.31353,0.31811,0.31261,0.306,0.3125625
7920.0,0.28068,0.31367,0.31821,0.31289,0.30607,0.31271
7921.0,0.30724,0.3138,0.31843,0.31317,0.30614,0.312885
7922.0,0.3264,0.31389,0.31866,0.31343,0.30622,0.31305
7923.0,0.32262,0.31393,0.31882,0.31366,0.30633,0.313185
7924.0,0.3272,0.31396,0.31887,0.31385,0.30639,0.3132675
7925.0,0.35711,0.31396,0.31889,0.31397,0.30643,0.3133125
7926.0,0.35412,0.31391,0.31892,0.314,0.30646,0.3133225
7927.0,0.30435,0.31379,0.3189,0.31396,0.30641,0.313265
7928.0,0.25554,0.31364,0.31878,0.31386,0.30635,0.3131575
7929.0,0.22231,0.31345,0.31854,0.31371,0.30625,0.3129875
7930.0,0.22421,0.31319,0.31828,0.31349,0.30606,0.312755
7931.0,0.25415,0.31285,0.31804,0.3132,0.30588,0.31249249999999995
7932.0,0.29477,0.31249,0.31776,0.31284,0.30566,0.3121875
7933.0,0.32445,0.31214,0.31739,0.31244,0.30537,0.311835
7934.0,0.32133,0.31183,0.31695,0.31203,0.3051,0.31147749999999996
7935.0,0.30119,0.31151,0.31654,0.31161,0.30481,0.3111175
7936.0,0.2743,0.31113,0.31619,0.31116,0.30451,0.3107475
7937.0,0.26021,0.31072,0.31586,0.31071,0.30424,0.3103825
7938.0,0.26223,0.31035,0.31551,0.31028,0.30399,0.31003250000000004
7939.0,0.26466,0.31009,0.31521,0.30989,0.30378,0.3097425
7940.0,0.26524,0.30995,0.31498,0.30956,0.30362,0.3095275
7941.0,0.26484,0.30986,0.31488,0.30934,0.30352,0.3094
7942.0,0.26504,0.30981,0.31487,0.30926,0.30349,0.30935749999999995
7943.0,0.26849,0.3098,0.31497,0.30933,0.30355,0.3094125
7944.0,0.27799,0.3099,0.3152,0.30954,0.30367,0.30957749999999995
7945.0,0.29635,0.31015,0.3155,0.30989,0.30388,0.309855
7946.0,0.33403,0.31054,0.31589,0.31037,0.30415,0.3102375
7947.0,0.38905,0.311,0.31635,0.31095,0.30447,0.31069250000000004
7948.0,0.38197,0.31145,0.31693,0.3116,0.30488,0.31121499999999996
7949.0,0.30712,0.3119,0.31755,0.31229,0.30531,0.3117625
7950.0,0.25093,0.31236,0.31815,0.313,0.30575,0.312315
7951.0,0.22889,0.31287,0.3187,0.31369,0.30623,0.3128725
7952.0,0.24921,0.31338,0.31922,0.31433,0.30671,0.31341
7953.0,0.29206,0.31383,0.31976,0.31491,0.30716,0.313915
7954.0,0.3246,0.31419,0.32026,0.3154,0.30761,0.314365
7955.0,0.32628,0.31448,0.32068,0.31581,0.30805,0.31475499999999995
7956.0,0.28243,0.31475,0.32102,0.31616,0.30845,0.315095
7957.0,0.26827,0.31501,0.32132,0.31644,0.30883,0.3154
7958.0,0.31149,0.31525,0.32164,0.31667,0.3092,0.31568999999999997
7959.0,0.33195,0.31546,0.32196,0.31689,0.30954,0.31596250000000003
7960.0,0.31678,0.31566,0.32225,0.31713,0.30986,0.316225
7961.0,0.30819,0.31587,0.32251,0.31739,0.31018,0.31648750000000003
7962.0,0.30533,0.31611,0.32279,0.3177,0.31049,0.3167725
7963.0,0.2895,0.31636,0.3231,0.31802,0.31078,0.317065
7964.0,0.26677,0.31662,0.32343,0.31835,0.31108,0.31737000000000004
7965.0,0.24851,0.31689,0.32375,0.31868,0.31136,0.31767
7966.0,0.25488,0.31717,0.32403,0.31901,0.31162,0.3179575
7967.0,0.30088,0.31746,0.32431,0.31934,0.31187,0.318245
7968.0,0.32993,0.31771,0.32458,0.31966,0.3121,0.31851250000000003
7969.0,0.3191,0.31792,0.32483,0.31994,0.3123,0.31874749999999996
7970.0,0.30596,0.3181,0.325,0.32017,0.31246,0.3189325
7971.0,0.29871,0.31824,0.32511,0.32033,0.3126,0.31907
7972.0,0.28812,0.31834,0.32519,0.3204,0.31269,0.31915499999999997
7973.0,0.27562,0.31839,0.32525,0.32037,0.31274,0.3191875
7974.0,0.26895,0.31839,0.32524,0.32029,0.31277,0.31917249999999997
7975.0,0.26995,0.31835,0.32516,0.32018,0.31274,0.3191075
7976.0,0.28081,0.31827,0.32505,0.32007,0.31268,0.3190175
7977.0,0.2954,0.31818,0.32494,0.31994,0.31262,0.31892
7978.0,0.30783,0.31805,0.32481,0.3198,0.3125,0.31879
7979.0,0.30286,0.3179,0.32464,0.31962,0.31236,0.31863
7980.0,0.27728,0.31774,0.32444,0.31941,0.31222,0.31845249999999997
7981.0,0.27935,0.31758,0.32426,0.31918,0.31204,0.318265
7982.0,0.31167,0.31742,0.3241,0.31894,0.31183,0.3180725
7983.0,0.31344,0.31726,0.3239,0.31874,0.31164,0.317885
7984.0,0.26887,0.31709,0.32366,0.31857,0.31142,0.317685
7985.0,0.15801,0.31689,0.3234,0.31842,0.31117,0.31747
7986.0,0.0327,0.31665,0.32317,0.31823,0.31094,0.3172475
7987.0,-0.01273,0.31637,0.32291,0.31798,0.31069,0.3169875
7988.0,0.07353,0.3161,0.32262,0.31765,0.31041,0.316695
7989.0,0.33339,0.31584,0.32227,0.31727,0.31014,0.31638
7990.0,0.44384,0.31557,0.32192,0.31687,0.30989,0.3160625
7991.0,0.25492,0.31523,0.32159,0.31647,0.30962,0.3157275
7992.0,0.11612,0.31484,0.32129,0.31609,0.30937,0.3153975
7993.0,0.12021,0.31447,0.32102,0.31574,0.30917,0.31510000000000005
7994.0,0.15706,0.31416,0.32074,0.31541,0.30899,0.314825
7995.0,0.20512,0.31396,0.32052,0.31514,0.30885,0.3146175
7996.0,0.25668,0.31381,0.32038,0.31494,0.30876,0.3144725
7997.0,0.30123,0.31368,0.32039,0.31485,0.30875,0.3144175
7998.0,0.31884,0.3136,0.32049,0.31488,0.3088,0.3144425
7999.0,0.29594,0.31365,0.32064,0.31505,0.3089,0.31456
8000.0,0.21851,0.31382,0.32086,0.31536,0.30911,0.3147875
8001.0,0.16621,0.31411,0.3212,0.31577,0.30935,0.3151075
8002.0,0.18553,0.31446,0.32168,0.31626,0.30966,0.315515
8003.0,0.20127,0.31486,0.3222,0.31681,0.31004,0.3159775
8004.0,0.19704,0.31531,0.32272,0.31742,0.31044,0.3164725
8005.0,0.26267,0.31581,0.32326,0.31807,0.31088,0.31700500000000004
8006.0,0.38163,0.31634,0.32385,0.31873,0.31135,0.3175675
8007.0,0.40402,0.31687,0.32447,0.31937,0.3118,0.3181275
8008.0,0.33618,0.3174,0.32503,0.31999,0.31225,0.3186675
8009.0,0.23446,0.3179,0.32551,0.32058,0.31267,0.31916500000000003
8010.0,0.19212,0.31835,0.32597,0.32111,0.31305,0.31962
8011.0,0.33765,0.31873,0.32639,0.32155,0.3134,0.3200175
8012.0,0.43135,0.31907,0.32672,0.32189,0.31366,0.32033500000000004
8013.0,0.29274,0.31933,0.32691,0.32214,0.31386,0.32055999999999996
8014.0,0.19206,0.31951,0.32699,0.32229,0.314,0.3206975
8015.0,0.24204,0.31957,0.327,0.32231,0.31404,0.32073
8016.0,0.32545,0.31952,0.32694,0.3222,0.31403,0.3206725
8017.0,0.40035,0.31939,0.32673,0.32196,0.31396,0.32051
8018.0,0.41047,0.31919,0.3264,0.3216,0.31379,0.320245
8019.0,0.36066,0.3189,0.32603,0.32111,0.31363,0.3199175
