Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6328.0,0.50184,0.65884,0.6329,0.6402,0.63044,0.640595
6329.0,0.51273,0.65888,0.6327,0.64016,0.63059,0.6405825
6330.0,0.49706,0.65831,0.63248,0.63939,0.63018,0.64009
6331.0,0.48492,0.65725,0.63225,0.63789,0.62918,0.6391425
6332.0,0.49094,0.65578,0.63202,0.6357,0.62756,0.637765
6333.0,0.50129,0.65388,0.63178,0.63291,0.62545,0.6360049999999999
6334.0,0.48453,0.6519,0.63152,0.62989,0.62302,0.6340825
6335.0,0.4809,0.65009,0.63127,0.627,0.62067,0.6322574999999999
6336.0,0.49496,0.64861,0.63101,0.62476,0.61872,0.630775
6337.0,0.5136,0.6477,0.63072,0.62345,0.61752,0.6298475
6338.0,0.50898,0.64729,0.63039,0.62308,0.61709,0.6294625
6339.0,0.49338,0.64728,0.63002,0.62338,0.61731,0.6294975
6340.0,0.48725,0.64762,0.62961,0.62399,0.61787,0.6297725
6341.0,0.50043,0.64797,0.62913,0.62458,0.61842,0.630025
6342.0,0.51094,0.64822,0.62861,0.62494,0.61881,0.630145
6343.0,0.50423,0.64852,0.6281,0.62525,0.61899,0.630215
6344.0,0.49358,0.6488,0.62764,0.62567,0.6192,0.6303274999999999
6345.0,0.49503,0.64921,0.62725,0.62654,0.61957,0.6306425
6346.0,0.51207,0.64987,0.62691,0.62788,0.62033,0.6312475
6347.0,0.52952,0.65063,0.62673,0.62961,0.62139,0.63209
6348.0,0.53845,0.65147,0.62668,0.6314,0.62263,0.6330450000000001
6349.0,0.53598,0.65212,0.62673,0.63287,0.6237,0.6338550000000001
6350.0,0.52384,0.6523,0.62681,0.63358,0.62428,0.6342425
6351.0,0.50864,0.65192,0.62692,0.63328,0.62408,0.63405
6352.0,0.48925,0.65084,0.62704,0.63182,0.62299,0.6331725
6353.0,0.46198,0.64903,0.62713,0.62928,0.621,0.63161
6354.0,0.44935,0.64668,0.62716,0.6258,0.61826,0.629475
6355.0,0.45925,0.64393,0.62713,0.62169,0.61498,0.6269325
6356.0,0.49216,0.64097,0.62707,0.61721,0.61144,0.6241725
6357.0,0.53164,0.63806,0.62696,0.61267,0.60786,0.6213875
6358.0,0.55699,0.63541,0.62682,0.60835,0.60452,0.6187750000000001
6359.0,0.54966,0.63323,0.62665,0.60465,0.60164,0.6165425
6360.0,0.50743,0.63171,0.62645,0.60191,0.59947,0.6148849999999999
6361.0,0.52464,0.63095,0.62623,0.60047,0.59821,0.613965
6362.0,0.65029,0.63105,0.62597,0.60051,0.59804,0.6138925000000001
6363.0,0.77684,0.63206,0.62568,0.60215,0.59899,0.61472
6364.0,0.80986,0.63383,0.62537,0.60521,0.601,0.6163525
6365.0,0.72612,0.63618,0.62502,0.60936,0.60387,0.6186075000000001
6366.0,0.61646,0.63896,0.62464,0.61413,0.6073,0.6212574999999999
6367.0,0.54636,0.64191,0.62426,0.61905,0.61096,0.624045
6368.0,0.52622,0.6448,0.62391,0.62374,0.61453,0.626745
6369.0,0.51093,0.64748,0.62362,0.6279,0.61781,0.6292025
6370.0,0.51579,0.64983,0.62335,0.63143,0.62064,0.6313124999999999
6371.0,0.5391,0.65179,0.62316,0.63426,0.62297,0.6330450000000001
6372.0,0.56158,0.65327,0.62305,0.63642,0.62473,0.6343675
6373.0,0.55655,0.65424,0.623,0.63782,0.62592,0.6352450000000001
6374.0,0.53046,0.65471,0.62295,0.63848,0.62648,0.635655
6375.0,0.50839,0.65468,0.62289,0.63839,0.62644,0.6356
6376.0,0.50575,0.6542,0.62283,0.63766,0.62582,0.6351275
6377.0,0.51126,0.65343,0.62275,0.63646,0.62479,0.6343575
6378.0,0.50439,0.6525,0.62264,0.63505,0.62353,0.63343
6379.0,0.47637,0.65158,0.6225,0.63372,0.62229,0.6325225
6380.0,0.46712,0.65086,0.62235,0.63272,0.62127,0.6317999999999999
6381.0,0.50453,0.65038,0.62222,0.63217,0.62063,0.6313500000000001
6382.0,0.5107,0.65016,0.6221,0.63212,0.62039,0.6311925
6383.0,0.4964,0.65021,0.62198,0.63248,0.62049,0.6312899999999999
6384.0,0.48512,0.65033,0.62188,0.63305,0.62079,0.6315124999999999
6385.0,0.50027,0.65041,0.62178,0.63365,0.62111,0.6317375000000001
6386.0,0.51695,0.65032,0.62167,0.63398,0.62125,0.631805
6387.0,0.52045,0.6499,0.62154,0.63381,0.621,0.6315625
6388.0,0.52127,0.64906,0.62138,0.63294,0.62026,0.63091
6389.0,0.50773,0.64789,0.6212,0.63132,0.61896,0.6298425
6390.0,0.4854,0.64643,0.62098,0.62907,0.6172,0.62842
6391.0,0.48787,0.6448,0.62071,0.62649,0.61519,0.6267975
6392.0,0.49198,0.64331,0.6204,0.62399,0.6132,0.625225
6393.0,0.4842,0.64205,0.62003,0.62194,0.61155,0.6238925
6394.0,0.46064,0.64103,0.6196,0.62053,0.61037,0.6228825
6395.0,0.45811,0.64042,0.6191,0.61974,0.6097,0.62224
6396.0,0.47234,0.6401,0.61851,0.61937,0.60937,0.6218375
6397.0,0.47165,0.6399,0.61783,0.61917,0.60924,0.621535
6398.0,0.48161,0.63998,0.61706,0.61911,0.6092,0.6213375
6399.0,0.49395,0.6403,0.61622,0.61926,0.60933,0.6212775
6400.0,0.48558,0.64076,0.61532,0.61983,0.60976,0.6214175
6401.0,0.48146,0.64159,0.61441,0.62093,0.61062,0.6218875
6402.0,0.48904,0.64261,0.61356,0.62242,0.61187,0.622615
6403.0,0.50485,0.64353,0.61283,0.62392,0.61329,0.6233925
6404.0,0.49121,0.64436,0.61227,0.62502,0.61451,0.62404
6405.0,0.48391,0.64482,0.61191,0.62536,0.61522,0.6243274999999999
6406.0,0.51731,0.64477,0.61178,0.62487,0.61525,0.6241675
6407.0,0.51301,0.6444,0.61189,0.62372,0.61464,0.6236625
6408.0,0.49178,0.64374,0.61221,0.62224,0.61363,0.622955
6409.0,0.48401,0.64297,0.61266,0.62085,0.61249,0.6222425
6410.0,0.48973,0.64237,0.61317,0.61979,0.61151,0.62171
6411.0,0.4956,0.6419,0.61369,0.61925,0.61085,0.6214225
6412.0,0.49073,0.64165,0.61419,0.61919,0.61057,0.6214000000000001
6413.0,0.47201,0.64165,0.61461,0.61947,0.61061,0.621585
6414.0,0.47901,0.64166,0.61494,0.61986,0.61079,0.6218125000000001
6415.0,0.51139,0.6416,0.61517,0.62009,0.61094,0.62195
6416.0,0.48165,0.64148,0.61531,0.62,0.61084,0.6219075000000001
6417.0,0.45904,0.64121,0.61538,0.61955,0.61047,0.6216525
6418.0,0.47079,0.64087,0.61541,0.61893,0.60987,0.62127
6419.0,0.47421,0.64071,0.61539,0.61849,0.6093,0.6209724999999999
6420.0,0.45515,0.64088,0.61535,0.61862,0.60908,0.6209825
6421.0,0.43404,0.64144,0.61528,0.61957,0.60946,0.6214375
6422.0,0.47266,0.64245,0.6152,0.62137,0.61053,0.6223875
6423.0,0.4891,0.64378,0.61512,0.62372,0.61219,0.6237025
6424.0,0.4723,0.64513,0.61501,0.62613,0.61405,0.6250799999999999
6425.0,0.47317,0.6462,0.61489,0.62801,0.61568,0.6261950000000001
6426.0,0.49253,0.64683,0.61475,0.62893,0.61664,0.6267874999999999
6427.0,0.51529,0.64685,0.6146,0.62867,0.61675,0.6267175
6428.0,0.51338,0.64625,0.61443,0.6274,0.61601,0.6260224999999999
6429.0,0.48943,0.64532,0.61425,0.62549,0.61468,0.624935
6430.0,0.46818,0.64425,0.61405,0.62354,0.61314,0.623745
6431.0,0.48491,0.64326,0.61385,0.62199,0.61182,0.62273
6432.0,0.49349,0.64257,0.61363,0.62116,0.61097,0.6220825
6433.0,0.49834,0.64217,0.6134,0.62098,0.61066,0.6218025
6434.0,0.51937,0.64201,0.61317,0.62124,0.61071,0.6217825
6435.0,0.51832,0.64202,0.61293,0.62161,0.61089,0.6218625
6436.0,0.49871,0.64211,0.61269,0.62192,0.61104,0.6219399999999999
6437.0,0.47907,0.64234,0.61245,0.6222,0.61115,0.622035
6438.0,0.47926,0.64283,0.6122,0.62271,0.61139,0.6222825000000001
6439.0,0.4935,0.64356,0.61197,0.62372,0.612,0.6228125
6440.0,0.50665,0.64467,0.61174,0.62537,0.61315,0.6237324999999999
6441.0,0.4922,0.64603,0.61151,0.6275,0.61481,0.6249625
6442.0,0.48519,0.64729,0.61127,0.62965,0.61666,0.6262175000000001
6443.0,0.51258,0.64819,0.61105,0.63122,0.61818,0.6271599999999999
6444.0,0.50936,0.64839,0.61081,0.63157,0.61886,0.6274074999999999
6445.0,0.49665,0.64762,0.61056,0.63033,0.61829,0.6266999999999999
6446.0,0.50221,0.64593,0.6103,0.62746,0.61637,0.625015
6447.0,0.53109,0.64347,0.61004,0.62336,0.61331,0.6225449999999999
6448.0,0.52962,0.6407,0.60976,0.61876,0.60962,0.61971
6449.0,0.47888,0.63808,0.60948,0.61455,0.60601,0.61703
6450.0,0.4761,0.63594,0.60921,0.61152,0.60315,0.6149549999999999
6451.0,0.47863,0.63469,0.60898,0.61009,0.6015,0.613815
6452.0,0.46553,0.63442,0.60879,0.61032,0.60123,0.61369
6453.0,0.49805,0.63484,0.60865,0.61185,0.60212,0.614365
6454.0,0.52611,0.63584,0.60856,0.61417,0.60376,0.6155824999999999
6455.0,0.51414,0.63713,0.60853,0.6167,0.60569,0.6170125
6456.0,0.46112,0.63822,0.60852,0.61895,0.60747,0.61829
6457.0,0.45735,0.63897,0.60848,0.62056,0.60877,0.619195
6458.0,0.50977,0.63931,0.60842,0.62129,0.60938,0.6195999999999999
6459.0,0.48057,0.63902,0.60833,0.6211,0.60916,0.6194025
6460.0,0.46112,0.63829,0.60816,0.62007,0.60826,0.618695
6461.0,0.48509,0.63754,0.60788,0.61866,0.60689,0.6177425
6462.0,0.49842,0.63677,0.60754,0.61729,0.60557,0.6167925000000001
6463.0,0.50466,0.6363,0.60721,0.61653,0.60463,0.6161675
6464.0,0.50902,0.63647,0.6069,0.61659,0.60448,0.61611
6465.0,0.51575,0.63705,0.6066,0.61745,0.60509,0.6165475
6466.0,0.50459,0.63783,0.60632,0.61877,0.60622,0.617285
6467.0,0.48362,0.63877,0.60611,0.62011,0.60747,0.618115
6468.0,0.49387,0.63951,0.60598,0.62112,0.60845,0.618765
6469.0,0.50714,0.63983,0.60588,0.62158,0.60895,0.6190599999999999
6470.0,0.50927,0.63985,0.60577,0.62157,0.60889,0.61902
6471.0,0.4963,0.63958,0.60566,0.62128,0.60845,0.6187425
6472.0,0.48116,0.63905,0.60552,0.62094,0.6078,0.6183275
6473.0,0.47319,0.63852,0.60537,0.6207,0.60716,0.6179375
6474.0,0.48149,0.63803,0.60517,0.62057,0.60664,0.6176024999999999
6475.0,0.49807,0.63746,0.60494,0.62048,0.6062,0.61727
6476.0,0.50236,0.63686,0.60469,0.62022,0.60577,0.616885
6477.0,0.46353,0.63621,0.60443,0.61964,0.60518,0.616365
6478.0,0.4551,0.63534,0.60417,0.61857,0.60435,0.6156075000000001
6479.0,0.48168,0.63426,0.60394,0.61707,0.60317,0.61461
6480.0,0.50397,0.63316,0.60373,0.61529,0.60177,0.6134875
6481.0,0.51047,0.63211,0.60354,0.61355,0.60033,0.6123825
6482.0,0.50073,0.63119,0.60337,0.61219,0.59911,0.611465
6483.0,0.48068,0.63054,0.60322,0.61143,0.59831,0.6108750000000001
6484.0,0.46086,0.63012,0.60307,0.61128,0.59801,0.61062
6485.0,0.46573,0.62969,0.60292,0.61142,0.59803,0.610515
6486.0,0.52269,0.629,0.60275,0.61137,0.59799,0.6102775
6487.0,0.52499,0.62768,0.60256,0.61046,0.59739,0.6095225
6488.0,0.48534,0.62541,0.60234,0.60814,0.59575,0.60791
6489.0,0.47318,0.62199,0.6021,0.60399,0.59271,0.6051974999999999
6490.0,0.47496,0.61741,0.60184,0.59796,0.5881,0.6013275
6491.0,0.47602,0.61184,0.60157,0.59036,0.58209,0.596465
6492.0,0.46193,0.60581,0.6013,0.58187,0.57514,0.5910299999999999
6493.0,0.45778,0.59992,0.60104,0.57349,0.56797,0.585605
6494.0,0.47003,0.59476,0.60079,0.56629,0.56148,0.58083
6495.0,0.49203,0.59107,0.60057,0.5613,0.55651,0.5773625
6496.0,0.46118,0.58929,0.60035,0.55918,0.55376,0.575645
6497.0,0.41704,0.58951,0.60014,0.56008,0.55355,0.57582
6498.0,0.43508,0.59172,0.59993,0.56377,0.55574,0.57779
6499.0,0.46015,0.59556,0.59972,0.5695,0.55998,0.58119
6500.0,0.46404,0.60045,0.59947,0.57649,0.56551,0.58548
6501.0,0.43436,0.60591,0.59919,0.58387,0.5717,0.5901675
6502.0,0.44731,0.61135,0.59888,0.59092,0.57786,0.5947525
6503.0,0.47895,0.61632,0.59857,0.59714,0.58345,0.59887
6504.0,0.47492,0.62058,0.59826,0.60222,0.58816,0.6023050000000001
6505.0,0.47414,0.62396,0.59796,0.6061,0.59183,0.6049625
6506.0,0.47838,0.62646,0.59769,0.60884,0.59448,0.6068675
6507.0,0.47749,0.62815,0.59747,0.61061,0.59623,0.608115
6508.0,0.47109,0.62914,0.59729,0.61163,0.59724,0.608825
6509.0,0.46426,0.62953,0.59713,0.61209,0.59769,0.60911
6510.0,0.46488,0.62946,0.59697,0.61209,0.59769,0.6090525
6511.0,0.48022,0.62899,0.59678,0.61167,0.5973,0.608685
6512.0,0.49268,0.62814,0.59656,0.6108,0.59653,0.6080075
6513.0,0.48199,0.62703,0.59628,0.6095,0.5954,0.6070525000000001
6514.0,0.49592,0.62581,0.59593,0.60787,0.594,0.6059025
6515.0,0.51237,0.62457,0.59548,0.60611,0.59247,0.6046575000000001
6516.0,0.49085,0.62348,0.59494,0.60452,0.59106,0.6035
6517.0,0.4618,0.62277,0.59431,0.60342,0.58999,0.6026225000000001
6518.0,0.44839,0.62249,0.59356,0.60302,0.58948,0.6021375
6519.0,0.46935,0.62259,0.59269,0.60337,0.58957,0.602055
6520.0,0.49796,0.62305,0.59172,0.60433,0.59019,0.6023225000000001
6521.0,0.51049,0.62374,0.59068,0.6056,0.59115,0.6027925
6522.0,0.48748,0.62444,0.58963,0.60684,0.59217,0.60327
6523.0,0.46746,0.62499,0.58865,0.60774,0.593,0.603595
6524.0,0.46946,0.62533,0.58779,0.60815,0.5935,0.6036925
6525.0,0.50262,0.62545,0.58711,0.60807,0.59362,0.6035625
6526.0,0.52426,0.62536,0.58667,0.6076,0.59344,0.6032675000000001
6527.0,0.52145,0.6251,0.58651,0.60692,0.59305,0.602895
6528.0,0.49621,0.62484,0.58663,0.60622,0.59261,0.602575
6529.0,0.50425,0.62461,0.58695,0.60562,0.59221,0.6023475
6530.0,0.52701,0.62443,0.58741,0.60519,0.59191,0.602235
6531.0,0.52223,0.62438,0.58792,0.60499,0.59174,0.6022575
6532.0,0.51717,0.62449,0.58843,0.60507,0.59174,0.6024325
6533.0,0.5221,0.62471,0.58888,0.60545,0.59196,0.60275
6534.0,0.53969,0.62505,0.5892,0.60615,0.59239,0.6031974999999999
6535.0,0.54532,0.62546,0.58937,0.60708,0.59301,0.60373
6536.0,0.53329,0.62583,0.58938,0.60808,0.5937,0.6042474999999999
6537.0,0.50805,0.62603,0.58924,0.60892,0.59431,0.604625
6538.0,0.50752,0.62596,0.58895,0.60938,0.59463,0.60473
6539.0,0.51874,0.62545,0.58851,0.60923,0.59451,0.604425
6540.0,0.50968,0.62443,0.58793,0.60833,0.59377,0.603615
6541.0,0.51817,0.62293,0.58722,0.6066,0.59237,0.60228
6542.0,0.52551,0.62096,0.58639,0.60417,0.59033,0.6004624999999999
6543.0,0.49268,0.61863,0.5854,0.60126,0.58781,0.598275
6544.0,0.51197,0.61621,0.58423,0.5982,0.58508,0.59593
6545.0,0.62671,0.61384,0.58282,0.5953,0.58239,0.5935874999999999
6546.0,0.85628,0.6116,0.58112,0.59281,0.58,0.5913825
6547.0,1.07735,0.60957,0.57901,0.5908,0.57799,0.5893425
6548.0,1.21576,0.60773,0.57631,0.58917,0.57634,0.5873875
6549.0,1.20202,0.60588,0.57284,0.5876,0.57485,0.5852925
6550.0,1.01681,0.60379,0.56836,0.58578,0.57325,0.582795
6551.0,0.75512,0.60128,0.56266,0.58338,0.57127,0.5796475000000001
6552.0,0.60486,0.5981,0.55551,0.58026,0.56868,0.5756375
6553.0,0.52657,0.59402,0.54676,0.57627,0.56535,0.5706
6554.0,0.49433,0.58887,0.53645,0.57132,0.56112,0.5644399999999999
6555.0,0.49179,0.58245,0.5248,0.56525,0.5558,0.557075
6556.0,0.62842,0.57454,0.51224,0.55785,0.54915,0.5484450000000001
6557.0,0.7666,0.56533,0.4995,0.54893,0.54099,0.5386875
6558.0,0.79351,0.55517,0.48746,0.53851,0.53128,0.528105
6559.0,5.47866,0.54437,0.47723,0.52709,0.52041,0.517275
6560.0,17.4569,0.53408,0.46975,0.51581,0.50929,0.5072325
6561.0,38.14667,0.52592,0.46571,0.50619,0.49931,0.49928249999999996
6562.0,56.08137,0.52054,0.46552,0.49995,0.4921,0.49452749999999995
6563.0,63.8312,0.51862,0.46924,0.49838,0.48901,0.4938125
6564.0,54.70746,0.52109,0.47658,0.50201,0.49071,0.4975975
6565.0,35.80641,0.52734,0.48669,0.50998,0.49697,0.505245
6566.0,15.13172,0.53587,0.49847,0.52072,0.50643,0.5153725
6567.0,5.34972,0.54588,0.51085,0.53235,0.51738,0.526615
6568.0,1.63999,0.55627,0.52298,0.54318,0.52815,0.537645
6569.0,0.73396,0.56557,0.53421,0.55205,0.53753,0.5473399999999999
6570.0,0.58139,0.57334,0.54406,0.55866,0.54487,0.5552325
6571.0,0.59424,0.5797,0.55226,0.56322,0.55022,0.56135
6572.0,0.56642,0.58462,0.55879,0.56637,0.55398,0.56594
6573.0,0.57937,0.58846,0.56387,0.56884,0.55677,0.569485
6574.0,0.58376,0.59176,0.56773,0.57122,0.55917,0.5724699999999999
6575.0,0.55696,0.59474,0.57063,0.57383,0.5616,0.5751999999999999
6576.0,0.5272,0.59753,0.57275,0.57672,0.56417,0.5777924999999999
6577.0,0.51819,0.60022,0.57433,0.57965,0.56684,0.58026
6578.0,0.54084,0.60268,0.57557,0.58237,0.56938,0.5825
6579.0,0.58859,0.60486,0.57662,0.58462,0.57162,0.58443
6580.0,0.82436,0.6067,0.57752,0.58635,0.57341,0.585995
6581.0,1.34572,0.60815,0.57828,0.58758,0.57479,0.5872
6582.0,2.09599,0.60926,0.57894,0.58851,0.57579,0.588125
6583.0,2.69982,0.61006,0.57958,0.58924,0.57654,0.588855
6584.0,2.83087,0.61058,0.58019,0.58985,0.57711,0.5894325
6585.0,2.25888,0.61084,0.58075,0.59029,0.57747,0.5898375
6586.0,1.4765,0.61073,0.5812,0.59042,0.57758,0.5899825000000001
6587.0,0.92963,0.61021,0.58156,0.59004,0.5773,0.5897775000000001
6588.0,0.63259,0.60935,0.58186,0.58899,0.5765,0.589175
6589.0,0.51747,0.60805,0.5821,0.58714,0.57512,0.5881025
6590.0,0.50413,0.60636,0.58227,0.58465,0.57317,0.5866125
6591.0,0.51449,0.60466,0.58238,0.58179,0.57091,0.584935
6592.0,0.52872,0.60316,0.58244,0.57908,0.56866,0.583335
6593.0,0.53672,0.60198,0.58247,0.57702,0.56686,0.5820825000000001
6594.0,0.51644,0.60142,0.58249,0.57606,0.56584,0.5814525
6595.0,0.49829,0.60167,0.5825,0.57632,0.56579,0.5815699999999999
6596.0,0.51831,0.60253,0.5825,0.57767,0.56668,0.582345
6597.0,0.50968,0.60382,0.58249,0.57976,0.56824,0.5835775
6598.0,0.4795,0.60541,0.58247,0.58222,0.57016,0.585065
6599.0,0.46206,0.607,0.58245,0.5846,0.57212,0.5865425
6600.0,0.47844,0.60832,0.58243,0.58656,0.57381,0.58778
6601.0,0.50571,0.60922,0.58239,0.58779,0.575,0.5886
6602.0,0.49889,0.6096,0.58233,0.58813,0.57553,0.5888975000000001
6603.0,0.48364,0.60945,0.58224,0.58756,0.57535,0.5886499999999999
6604.0,0.47742,0.60892,0.58213,0.58625,0.57454,0.58796
6605.0,0.49671,0.6081,0.582,0.58448,0.57332,0.586975
6606.0,0.5138,0.6072,0.58185,0.58268,0.57194,0.5859175
6607.0,0.51674,0.6065,0.58169,0.58121,0.57072,0.58503
6608.0,0.50117,0.60615,0.58151,0.58043,0.56993,0.584505
6609.0,0.48025,0.6062,0.58132,0.5805,0.56976,0.584445
6610.0,0.46595,0.60668,0.58114,0.58148,0.57023,0.5848825
6611.0,0.47494,0.60758,0.58097,0.58319,0.57129,0.5857574999999999
6612.0,0.49459,0.60878,0.58081,0.58533,0.57275,0.5869175
6613.0,0.51344,0.61005,0.58066,0.58764,0.57436,0.5881775
6614.0,0.51602,0.61129,0.58051,0.58983,0.57596,0.5893975
6615.0,0.50935,0.61245,0.58038,0.59179,0.57737,0.5904975
6616.0,0.50011,0.61339,0.58027,0.59331,0.57854,0.5913775
6617.0,0.49636,0.61398,0.58017,0.59435,0.57934,0.59196
6618.0,0.49745,0.61424,0.58006,0.59483,0.57974,0.5922175000000001
6619.0,0.5004,0.61418,0.57995,0.59474,0.57972,0.5921475
6620.0,0.4963,0.61376,0.57983,0.59406,0.57925,0.5917250000000001
6621.0,0.49481,0.61295,0.5797,0.59283,0.57836,0.5909599999999999
6622.0,0.50042,0.61192,0.57956,0.59117,0.57711,0.5899399999999999
6623.0,0.4963,0.61078,0.57941,0.58927,0.57564,0.5887749999999999
6624.0,0.48314,0.60953,0.57925,0.58732,0.5741,0.58755
6625.0,0.46607,0.60827,0.5791,0.58551,0.57263,0.5863775
6626.0,0.45991,0.60713,0.57893,0.58391,0.57131,0.58532
6627.0,0.4686,0.60606,0.57878,0.58244,0.57015,0.5843575
6628.0,0.49133,0.60499,0.57863,0.58098,0.56906,0.583415
6629.0,0.50964,0.60399,0.57849,0.57943,0.56795,0.582465
6630.0,0.5123,0.60304,0.57836,0.57778,0.56679,0.5814925
6631.0,0.49316,0.60215,0.57824,0.57615,0.56563,0.5805425000000001
6632.0,0.48811,0.60147,0.57812,0.57475,0.56458,0.57973
6633.0,0.49422,0.60104,0.57801,0.57382,0.56383,0.579175
6634.0,0.49266,0.60089,0.5779,0.57355,0.5635,0.57896
6635.0,0.48549,0.60108,0.57778,0.57398,0.56364,0.57912
6636.0,0.47707,0.6015,0.57767,0.57493,0.56419,0.5795725
6637.0,0.47451,0.60195,0.57754,0.57609,0.56493,0.5801275
6638.0,0.47655,0.6024,0.57741,0.57715,0.56565,0.5806525
6639.0,0.48315,0.60273,0.57727,0.57789,0.56612,0.5810025
6640.0,0.49452,0.60272,0.57713,0.57818,0.56628,0.5810775
6641.0,0.4872,0.60251,0.57699,0.57812,0.56608,0.580925
6642.0,0.46481,0.60228,0.57685,0.57782,0.56565,0.58065
6643.0,0.46696,0.60195,0.57671,0.57746,0.56516,0.58032
6644.0,0.47484,0.60161,0.57656,0.5773,0.56475,0.580055
6645.0,0.47452,0.60154,0.57642,0.57744,0.56459,0.5799975
6646.0,0.45729,0.60171,0.57627,0.57788,0.56471,0.5801425
6647.0,0.45394,0.60192,0.57612,0.5785,0.56505,0.5803975
6648.0,0.47295,0.6022,0.57596,0.57922,0.56551,0.5807225
6649.0,0.46051,0.60259,0.5758,0.5799,0.56596,0.5810624999999999
6650.0,0.45612,0.60287,0.57563,0.58043,0.56632,0.5813125
6651.0,0.48619,0.60297,0.57546,0.58075,0.56653,0.5814275
6652.0,0.48869,0.60295,0.57528,0.58087,0.56656,0.581415
6653.0,0.47398,0.6028,0.5751,0.58078,0.56644,0.58128
6654.0,0.46525,0.60247,0.57492,0.58049,0.56618,0.581015
6655.0,0.47893,0.60197,0.57474,0.57997,0.56575,0.5806074999999999
6656.0,0.49207,0.60129,0.57455,0.57918,0.56515,0.5800425
6657.0,0.47488,0.60037,0.57436,0.57804,0.56431,0.57927
6658.0,0.47655,0.59929,0.57416,0.57652,0.56319,0.57829
6659.0,0.49419,0.59803,0.57396,0.57463,0.5618,0.577105
6660.0,0.50179,0.5966,0.57374,0.57246,0.56018,0.575745
6661.0,0.49516,0.59524,0.57352,0.57021,0.55847,0.57436
6662.0,0.4788,0.5941,0.5733,0.56815,0.55683,0.573095
6663.0,0.46499,0.59319,0.57307,0.56653,0.55552,0.5720775
6664.0,0.46122,0.59267,0.57283,0.56561,0.55469,0.57145
6665.0,0.46741,0.59271,0.57258,0.56554,0.55449,0.57133
6666.0,0.47612,0.5932,0.57229,0.56625,0.55494,0.5716699999999999
6667.0,0.49772,0.59399,0.57195,0.56762,0.55589,0.5723625
6668.0,0.52071,0.59498,0.57155,0.56939,0.55719,0.5732774999999999
6669.0,0.48861,0.59602,0.57106,0.57129,0.55859,0.57424
6670.0,0.47204,0.59683,0.57042,0.57294,0.55985,0.57501
6671.0,0.50456,0.5972,0.56962,0.57404,0.56067,0.5753825
6672.0,0.52082,0.59707,0.56864,0.57432,0.56088,0.5752275
6673.0,0.50784,0.59645,0.56749,0.5737,0.56036,0.5745
6674.0,0.4853,0.59523,0.56621,0.57222,0.55914,0.5731999999999999
6675.0,0.59218,0.5936,0.56481,0.5701,0.55737,0.57147
6676.0,0.80966,0.59201,0.56334,0.56775,0.55529,0.5695975
6677.0,1.06905,0.59057,0.5619,0.56559,0.55329,0.5678375
6678.0,1.18942,0.58933,0.56062,0.56407,0.55174,0.56644
6679.0,1.14125,0.58872,0.55961,0.56358,0.55087,0.5656950000000001
6680.0,0.94829,0.58887,0.55894,0.56409,0.55086,0.56569
6681.0,0.72883,0.58944,0.55861,0.56541,0.55158,0.56626
6682.0,0.55173,0.59034,0.55866,0.56724,0.55279,0.5672575
6683.0,0.48355,0.5916,0.5591,0.56924,0.55426,0.56855
6684.0,0.49324,0.59291,0.55989,0.57111,0.55572,0.5699075
6685.0,0.54417,0.594,0.56092,0.57263,0.557,0.5711375
6686.0,0.57477,0.59487,0.56206,0.57374,0.55797,0.57216
6687.0,0.57794,0.59553,0.5632,0.57441,0.5586,0.572935
6688.0,0.56248,0.59588,0.56428,0.57469,0.55893,0.573445
6689.0,0.56333,0.59593,0.56524,0.57461,0.55896,0.5736849999999999
6690.0,0.56556,0.59575,0.56604,0.57417,0.55872,0.57367
6691.0,0.55763,0.59536,0.56667,0.57335,0.55822,0.5734
6692.0,0.53754,0.59474,0.56712,0.57218,0.55746,0.5728749999999999
6693.0,0.53732,0.59397,0.56741,0.57072,0.5565,0.5721499999999999
6694.0,0.57294,0.5932,0.56758,0.56912,0.55542,0.5713299999999999
6695.0,0.57862,0.59247,0.56766,0.56758,0.55435,0.570515
6696.0,0.56188,0.59181,0.56768,0.56627,0.55344,0.5698
6697.0,0.54335,0.59136,0.56764,0.56541,0.55277,0.569295
6698.0,0.51796,0.59114,0.56758,0.56502,0.55243,0.5690424999999999
6699.0,0.49095,0.59105,0.56749,0.565,0.55237,0.5689774999999999
6700.0,0.47274,0.59103,0.56739,0.56522,0.55247,0.5690275
6701.0,0.46851,0.5911,0.56729,0.56546,0.55262,0.5691174999999999
6702.0,0.47436,0.59117,0.56719,0.56561,0.55271,0.56917
6703.0,0.47926,0.59118,0.56709,0.56562,0.55271,0.56915
6704.0,0.49282,0.59111,0.56697,0.56549,0.55262,0.5690475
6705.0,0.50399,0.59099,0.56685,0.56532,0.55247,0.5689075
6706.0,0.47102,0.59082,0.56671,0.56506,0.5523,0.5687225
6707.0,0.44616,0.59048,0.56657,0.56468,0.55203,0.5684400000000001
6708.0,0.45678,0.58998,0.56641,0.56404,0.55162,0.5680125
6709.0,0.49177,0.58931,0.56624,0.56307,0.55095,0.5673925
6710.0,0.52523,0.58831,0.56605,0.56167,0.54995,0.566495
6711.0,0.55058,0.58695,0.56585,0.55983,0.54856,0.5652975
6712.0,0.63286,0.58538,0.56565,0.55765,0.5468,0.56387
