Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7486.0,0.24673,0.31,0.2647,0.30186,0.29438,0.29273499999999997
7487.0,0.24172,0.30955,0.26453,0.30129,0.29389,0.292315
7488.0,0.23477,0.30909,0.26434,0.30058,0.29335,0.29184
7489.0,0.22675,0.30864,0.26414,0.2998,0.29281,0.29134750000000004
7490.0,0.2221,0.30826,0.26393,0.29906,0.2923,0.29088749999999997
7491.0,0.2281,0.30797,0.26371,0.29847,0.29189,0.29051
7492.0,0.25215,0.30779,0.2635,0.29813,0.29162,0.29026
7493.0,0.25279,0.30774,0.26329,0.29803,0.29152,0.290145
7494.0,0.21992,0.30782,0.26308,0.29817,0.29159,0.290165
7495.0,0.21101,0.30805,0.26288,0.29852,0.29182,0.2903175
7496.0,0.22356,0.30837,0.2627,0.29908,0.29218,0.29058249999999997
7497.0,0.22811,0.30872,0.26254,0.29979,0.29261,0.290915
7498.0,0.22628,0.30907,0.26242,0.30052,0.29307,0.29127000000000003
7499.0,0.22055,0.30938,0.26233,0.30113,0.29349,0.29158249999999997
7500.0,0.21084,0.30963,0.26227,0.30155,0.29384,0.2918225
7501.0,0.19189,0.3098,0.26224,0.30178,0.29408,0.291975
7502.0,0.14068,0.3099,0.26225,0.30185,0.2942,0.29205
7503.0,0.11388,0.30992,0.26227,0.30178,0.29422,0.29204749999999996
7504.0,0.21075,0.30989,0.26233,0.30155,0.29415,0.29198
7505.0,0.29341,0.30984,0.26241,0.30122,0.29404,0.2918775
7506.0,0.28176,0.30982,0.26249,0.30087,0.29392,0.291775
7507.0,0.23829,0.30984,0.26258,0.30063,0.29385,0.29172499999999996
7508.0,0.18934,0.3099,0.26267,0.30056,0.29385,0.291745
7509.0,0.17062,0.31002,0.26276,0.30066,0.29394,0.291845
7510.0,0.18251,0.31021,0.26284,0.30089,0.29414,0.29202
7511.0,0.22123,0.31048,0.26292,0.30125,0.29444,0.2922725
7512.0,0.26029,0.31081,0.26297,0.30173,0.2948,0.2925775
7513.0,0.283,0.31115,0.26301,0.30232,0.2952,0.29291999999999996
7514.0,0.26111,0.31145,0.26302,0.30292,0.2956,0.2932475
7515.0,0.2173,0.31171,0.26303,0.30343,0.29594,0.2935275
7516.0,0.21839,0.31191,0.26304,0.30377,0.2962,0.29373000000000005
7517.0,0.23685,0.31202,0.26303,0.30392,0.29636,0.2938325
7518.0,0.24464,0.31205,0.26301,0.3039,0.29641,0.2938425
7519.0,0.2381,0.31201,0.26296,0.30374,0.29635,0.293765
7520.0,0.2199,0.3119,0.2629,0.30349,0.29622,0.2936275
7521.0,0.20874,0.31176,0.26283,0.30318,0.29603,0.29345
7522.0,0.21095,0.31161,0.26276,0.30285,0.29582,0.29326
7523.0,0.23371,0.31149,0.26268,0.30257,0.29563,0.29309250000000003
7524.0,0.26216,0.31142,0.2626,0.30235,0.29548,0.2929625
7525.0,0.28329,0.3114,0.26249,0.30223,0.2954,0.29288000000000003
7526.0,0.26843,0.31144,0.26237,0.30221,0.29539,0.29285249999999996
7527.0,0.2235,0.31153,0.26223,0.30231,0.29545,0.29288000000000003
7528.0,0.19909,0.31166,0.26209,0.30252,0.29559,0.29296500000000003
7529.0,0.19891,0.31182,0.26194,0.30281,0.2958,0.29309250000000003
7530.0,0.22113,0.31201,0.26177,0.30314,0.29605,0.29324249999999996
7531.0,0.24668,0.31223,0.26159,0.30349,0.29632,0.2934075
7532.0,0.26467,0.31246,0.26139,0.30385,0.2966,0.293575
7533.0,0.27121,0.31268,0.26119,0.30421,0.29687,0.2937375
7534.0,0.26597,0.31286,0.26099,0.30453,0.29709,0.2938675
7535.0,0.25055,0.31298,0.26078,0.30476,0.29726,0.293945
7536.0,0.2351,0.31303,0.26058,0.3049,0.29735,0.293965
7537.0,0.23092,0.313,0.26038,0.30493,0.29736,0.2939175
7538.0,0.22959,0.31292,0.2602,0.30485,0.29729,0.293815
7539.0,0.22772,0.31277,0.26003,0.30468,0.29716,0.29366000000000003
7540.0,0.22757,0.31259,0.25986,0.30441,0.29695,0.2934525
7541.0,0.22901,0.31237,0.25971,0.3041,0.2967,0.29322
7542.0,0.23081,0.31211,0.25956,0.30377,0.29641,0.2929625
7543.0,0.22529,0.31182,0.25941,0.30345,0.29609,0.29269249999999997
7544.0,0.20915,0.31148,0.25927,0.30314,0.29575,0.29241
7545.0,0.24864,0.31113,0.25912,0.30281,0.29539,0.2921125
7546.0,0.33721,0.31078,0.25896,0.30241,0.29502,0.2917925
7547.0,0.31936,0.31042,0.25877,0.30203,0.29465,0.2914675
7548.0,0.23317,0.31007,0.2586,0.30168,0.29426,0.2911525
7549.0,0.19847,0.30969,0.25841,0.30134,0.29386,0.290825
7550.0,0.2065,0.30927,0.25822,0.30097,0.29345,0.2904775
7551.0,0.24401,0.30888,0.25803,0.30056,0.29303,0.29012499999999997
7552.0,0.25899,0.3085,0.25783,0.30008,0.29261,0.289755
7553.0,0.24266,0.30814,0.25761,0.29963,0.2922,0.289395
7554.0,0.22626,0.30778,0.25743,0.29923,0.29181,0.2890625
7555.0,0.22116,0.30744,0.25725,0.29886,0.29144,0.2887475
7556.0,0.24056,0.30712,0.25708,0.29853,0.29111,0.28846
7557.0,0.25011,0.30684,0.25692,0.29823,0.29081,0.2882
7558.0,0.23101,0.30659,0.25677,0.29797,0.29054,0.2879675
7559.0,0.22398,0.30636,0.25662,0.29776,0.2903,0.28776
7560.0,0.23536,0.30615,0.25649,0.2976,0.29008,0.28758
7561.0,0.24844,0.30594,0.25636,0.29747,0.28987,0.28741
7562.0,0.25285,0.30573,0.25624,0.29731,0.28966,0.287235
7563.0,0.23584,0.30553,0.25613,0.29712,0.28945,0.2870575
7564.0,0.22362,0.30533,0.25601,0.29688,0.28923,0.2868625
7565.0,0.22917,0.30514,0.2559,0.29662,0.28901,0.28666749999999996
7566.0,0.23358,0.30496,0.25579,0.29634,0.28879,0.28647
7567.0,0.22457,0.3048,0.25568,0.29608,0.28859,0.28628750000000003
7568.0,0.1768,0.30466,0.25557,0.29587,0.28842,0.28613
7569.0,0.12276,0.30455,0.25547,0.29571,0.28828,0.28600249999999994
7570.0,0.10882,0.30449,0.25536,0.29562,0.2882,0.2859175
7571.0,0.15365,0.30447,0.25526,0.29561,0.28817,0.2858775
7572.0,0.25866,0.30448,0.25515,0.29568,0.28818,0.2858725
7573.0,0.36088,0.30451,0.25505,0.29581,0.28822,0.2858975
7574.0,0.41105,0.30453,0.25494,0.29599,0.28828,0.285935
7575.0,0.30309,0.30451,0.25484,0.29617,0.28832,0.28596
7576.0,0.17804,0.30443,0.25473,0.29629,0.28832,0.2859425
7577.0,0.20984,0.30429,0.25463,0.29632,0.28825,0.2858725
7578.0,0.24543,0.30408,0.25452,0.29623,0.28811,0.28573499999999996
7579.0,0.22173,0.30378,0.25442,0.296,0.28786,0.285515
7580.0,0.20663,0.3034,0.25431,0.29562,0.28751,0.28520999999999996
7581.0,0.21277,0.30295,0.2542,0.29511,0.28706,0.28483
7582.0,0.23881,0.30243,0.25409,0.29447,0.28652,0.28437749999999995
7583.0,0.26709,0.30188,0.25399,0.29374,0.28593,0.283885
7584.0,0.27803,0.3013,0.25388,0.29298,0.2853,0.283365
7585.0,0.27542,0.30072,0.25377,0.29221,0.28467,0.2828425
7586.0,0.26179,0.30018,0.25367,0.29148,0.28407,0.28235
7587.0,0.24267,0.2997,0.25356,0.29082,0.28354,0.28190500000000007
7588.0,0.22577,0.2993,0.25345,0.2903,0.28308,0.2815325
7589.0,0.22848,0.29898,0.25335,0.28994,0.28272,0.2812475
7590.0,0.24751,0.29872,0.25324,0.28973,0.28245,0.28103500000000003
7591.0,0.27747,0.29852,0.25314,0.28964,0.28227,0.2808925
7592.0,0.29534,0.29838,0.25304,0.28961,0.28217,0.2808
7593.0,0.29104,0.29829,0.25293,0.28962,0.28211,0.28073750000000003
7594.0,0.26295,0.29821,0.25283,0.28966,0.28208,0.28069500000000003
7595.0,0.22563,0.29813,0.25272,0.28974,0.28205,0.28066
7596.0,0.21656,0.29801,0.25261,0.28982,0.282,0.28061
7597.0,0.22112,0.29785,0.25251,0.2898,0.28191,0.2805175
7598.0,0.2217,0.29766,0.2524,0.28967,0.28177,0.280375
7599.0,0.20403,0.29746,0.25229,0.28942,0.28157,0.280185
7600.0,0.16909,0.29726,0.25219,0.28909,0.28133,0.27996750000000004
7601.0,0.16006,0.29701,0.25208,0.28875,0.28104,0.27972
7602.0,0.18142,0.29672,0.25197,0.28841,0.28072,0.279455
7603.0,0.22585,0.29642,0.25186,0.28803,0.28039,0.279175
7604.0,0.27178,0.29613,0.25175,0.28762,0.28008,0.278895
7605.0,0.29676,0.2959,0.25164,0.28723,0.27979,0.27864
7606.0,0.28761,0.2957,0.25153,0.28693,0.27956,0.27843
7607.0,0.24497,0.29554,0.25142,0.28675,0.27937,0.27827
7608.0,0.2075,0.2954,0.25131,0.28669,0.27923,0.2781575
7609.0,0.18968,0.29527,0.2512,0.28673,0.27913,0.2780825
7610.0,0.21122,0.29515,0.25109,0.28679,0.27905,0.27802000000000004
7611.0,0.23584,0.29503,0.25098,0.28678,0.27896,0.27793749999999995
7612.0,0.22514,0.29493,0.25087,0.2867,0.27887,0.2778425
7613.0,0.20426,0.29482,0.25076,0.28652,0.27874,0.27771
7614.0,0.18776,0.29471,0.25065,0.2863,0.27858,0.27756000000000003
7615.0,0.19964,0.29457,0.25054,0.28608,0.27841,0.2774
7616.0,0.22681,0.29441,0.25043,0.28584,0.27823,0.27722749999999996
7617.0,0.22336,0.29425,0.25033,0.28558,0.27807,0.2770575
7618.0,0.23091,0.29414,0.25022,0.28533,0.27796,0.2769125
7619.0,0.29511,0.29415,0.25011,0.28516,0.27791,0.27683250000000004
7620.0,0.3264,0.2942,0.25001,0.28515,0.27792,0.27682
7621.0,0.29199,0.29429,0.2499,0.28535,0.278,0.276885
7622.0,0.2463,0.29439,0.2498,0.28566,0.27814,0.2769975
7623.0,0.20773,0.29447,0.24969,0.286,0.2783,0.277115
7624.0,0.19868,0.29458,0.24959,0.2863,0.27847,0.277235
7625.0,0.21162,0.29466,0.24949,0.28649,0.27862,0.277315
7626.0,0.23518,0.29472,0.24938,0.28663,0.27872,0.2773625
7627.0,0.24378,0.29471,0.24928,0.28669,0.27877,0.2773625
7628.0,0.22989,0.29464,0.24917,0.28667,0.27875,0.2773075
7629.0,0.23085,0.29451,0.24907,0.28656,0.27868,0.277205
7630.0,0.24646,0.29434,0.24897,0.28637,0.27855,0.2770575
7631.0,0.25248,0.29417,0.24886,0.28612,0.27839,0.27688500000000005
7632.0,0.24526,0.29399,0.24876,0.28584,0.27821,0.2767
7633.0,0.22244,0.29381,0.24865,0.2856,0.27801,0.27651749999999997
7634.0,0.19447,0.29363,0.24854,0.28538,0.27781,0.27634000000000003
7635.0,0.16887,0.29345,0.24844,0.28519,0.2776,0.27617
7636.0,0.16219,0.29325,0.24833,0.28502,0.27739,0.2759975
7637.0,0.17925,0.29305,0.24822,0.28481,0.27719,0.2758175
7638.0,0.22339,0.29287,0.24812,0.28457,0.27699,0.27563750000000004
7639.0,0.2601,0.2927,0.24801,0.28437,0.27679,0.2754675
7640.0,0.23917,0.29256,0.2479,0.2842,0.2766,0.275315
7641.0,0.21676,0.29239,0.24779,0.28403,0.27641,0.275155
7642.0,0.22306,0.29217,0.24769,0.28389,0.27624,0.2749975
7643.0,0.22028,0.292,0.24758,0.28376,0.27606,0.27485
7644.0,0.20294,0.29186,0.24747,0.2836,0.27588,0.27470249999999996
7645.0,0.18783,0.29162,0.24736,0.28348,0.27568,0.274535
7646.0,0.18442,0.29131,0.24725,0.28337,0.27545,0.274345
7647.0,0.20564,0.29094,0.24714,0.28317,0.27517,0.27410500000000004
7648.0,0.2223,0.29051,0.24703,0.28285,0.27482,0.2738025
7649.0,0.21479,0.29001,0.24692,0.28247,0.27438,0.273445
7650.0,0.1906,0.28937,0.24681,0.28201,0.27384,0.27300749999999996
7651.0,0.16229,0.28859,0.2467,0.28138,0.27317,0.27246000000000004
7652.0,0.17586,0.28766,0.24659,0.28055,0.27237,0.2717925
7653.0,0.21926,0.28662,0.24647,0.27955,0.27142,0.271015
7654.0,0.25796,0.28552,0.24636,0.27838,0.27033,0.2701475
7655.0,0.27712,0.28426,0.24625,0.27706,0.2691,0.2691675
7656.0,0.26598,0.28281,0.24613,0.27562,0.26774,0.26807499999999995
7657.0,0.23427,0.28133,0.24602,0.27401,0.26628,0.26691
7658.0,0.19118,0.27986,0.2459,0.27223,0.26475,0.265685
7659.0,0.16763,0.27846,0.24579,0.27041,0.26319,0.2644625
7660.0,0.19191,0.27713,0.24567,0.2686,0.26167,0.2632675
7661.0,0.31927,0.27587,0.24556,0.26685,0.26024,0.26213000000000003
7662.0,0.41557,0.27479,0.24545,0.26521,0.25897,0.261105
7663.0,0.35034,0.27398,0.24534,0.26383,0.25793,0.26027
7664.0,0.26923,0.27346,0.24523,0.26285,0.25719,0.2596825
7665.0,0.2349,0.27324,0.24513,0.26239,0.25679,0.2593875
7666.0,0.248,0.27328,0.24502,0.26246,0.25676,0.25938
7667.0,0.28868,0.27361,0.24492,0.26297,0.25709,0.25964750000000003
7668.0,0.30031,0.27433,0.24482,0.26385,0.25775,0.26018749999999996
7669.0,0.28956,0.27529,0.24472,0.26508,0.25869,0.260945
7670.0,0.26953,0.27642,0.24461,0.26665,0.25982,0.26187499999999997
7671.0,0.25527,0.27758,0.24451,0.26838,0.26106,0.2628825
7672.0,0.25351,0.27865,0.24441,0.2701,0.26232,0.26387
7673.0,0.25374,0.27966,0.24431,0.27163,0.26352,0.26478
7674.0,0.25077,0.28058,0.24421,0.27285,0.26461,0.2655625
7675.0,0.23511,0.28142,0.2441,0.27379,0.26554,0.26621249999999996
7676.0,0.21785,0.28213,0.244,0.27451,0.2663,0.266735
7677.0,0.21806,0.28267,0.24389,0.27506,0.26688,0.267125
7678.0,0.23979,0.28307,0.24379,0.27544,0.2673,0.26739999999999997
7679.0,0.28199,0.28333,0.24368,0.27565,0.26758,0.26755999999999996
7680.0,0.29952,0.28348,0.24357,0.27573,0.26773,0.2676275
7681.0,0.28304,0.28355,0.24346,0.2757,0.26779,0.267625
7682.0,0.25183,0.28354,0.24335,0.27562,0.26777,0.26757000000000003
7683.0,0.21956,0.28346,0.24324,0.27553,0.26769,0.26748
7684.0,0.2093,0.28331,0.24313,0.27541,0.26755,0.26735
7685.0,0.20775,0.28311,0.24302,0.27525,0.26736,0.267185
7686.0,0.20261,0.28284,0.24291,0.27504,0.26712,0.2669775
7687.0,0.19302,0.28252,0.2428,0.27476,0.26683,0.2667275
7688.0,0.18052,0.28213,0.24269,0.27441,0.26647,0.26642499999999997
7689.0,0.17649,0.28165,0.24258,0.27401,0.26604,0.26607
7690.0,0.18462,0.28109,0.24247,0.27354,0.26554,0.26566
7691.0,0.20957,0.28046,0.24236,0.27298,0.26496,0.26519
7692.0,0.22763,0.27978,0.24225,0.27231,0.2643,0.26466
7693.0,0.2113,0.27907,0.24214,0.27151,0.26357,0.2640725
7694.0,0.20934,0.27837,0.24203,0.27058,0.26279,0.2634425
7695.0,0.23949,0.27768,0.24193,0.26957,0.26199,0.2627925
7696.0,0.23587,0.27703,0.24182,0.26856,0.26121,0.262155
7697.0,0.19459,0.27644,0.24171,0.26764,0.26049,0.26156999999999997
7698.0,0.15709,0.27592,0.2416,0.26686,0.25987,0.2610625
7699.0,0.1455,0.27551,0.2415,0.26629,0.2594,0.260675
7700.0,0.18967,0.27525,0.24139,0.26594,0.2591,0.26042
7701.0,0.23451,0.27516,0.24129,0.26584,0.25898,0.26031750000000003
7702.0,0.24305,0.27524,0.24118,0.26601,0.25904,0.2603675
7703.0,0.24538,0.27546,0.24107,0.26642,0.25924,0.2605475
7704.0,0.24856,0.27575,0.24097,0.26699,0.25953,0.26081
7705.0,0.23954,0.27604,0.24086,0.26761,0.25987,0.261095
7706.0,0.22158,0.2763,0.24076,0.26817,0.26021,0.26136
7707.0,0.2062,0.27652,0.24065,0.26857,0.2605,0.26156
7708.0,0.20534,0.2767,0.24054,0.2688,0.26073,0.2616925
7709.0,0.2304,0.27683,0.24044,0.26888,0.26088,0.2617575
7710.0,0.2752,0.27692,0.24033,0.26886,0.26096,0.2617675
7711.0,0.33108,0.27699,0.24023,0.26876,0.261,0.261745
7712.0,0.35415,0.27704,0.24012,0.26866,0.26102,0.26171
7713.0,0.33489,0.27709,0.24002,0.2686,0.26103,0.26168499999999995
7714.0,0.2715,0.27717,0.23992,0.26861,0.26107,0.2616925
7715.0,0.2014,0.27725,0.23983,0.26872,0.26114,0.261735
7716.0,0.17979,0.27732,0.23973,0.2689,0.26122,0.2617925
7717.0,0.18567,0.27742,0.23965,0.26912,0.26133,0.26188
7718.0,0.20353,0.2775,0.23957,0.26932,0.26143,0.261955
7719.0,0.2121,0.27758,0.23949,0.26948,0.26151,0.262015
7720.0,0.20617,0.27764,0.23941,0.26959,0.26156,0.26205
7721.0,0.19094,0.27767,0.23934,0.26961,0.26157,0.2620475
7722.0,0.17891,0.27766,0.23926,0.26957,0.26155,0.26201
7723.0,0.19551,0.27764,0.2392,0.26949,0.26149,0.261955
7724.0,0.21926,0.27762,0.23912,0.26936,0.26143,0.2618825
7725.0,0.22913,0.27763,0.23905,0.26924,0.26136,0.26182
7726.0,0.23635,0.27763,0.23897,0.26914,0.26132,0.26176499999999997
7727.0,0.24309,0.27769,0.23889,0.26913,0.26131,0.261755
7728.0,0.2293,0.27777,0.2388,0.26918,0.26133,0.26177
7729.0,0.19946,0.27786,0.23872,0.26932,0.2614,0.26182500000000003
7730.0,0.18055,0.27794,0.23862,0.26954,0.2615,0.2619
7731.0,0.18113,0.27799,0.23852,0.2698,0.26161,0.26198
7732.0,0.21051,0.27801,0.23841,0.27004,0.26171,0.26204249999999996
7733.0,0.22922,0.27797,0.23831,0.27024,0.26176,0.26206999999999997
7734.0,0.21446,0.27787,0.2382,0.27035,0.26174,0.26204
7735.0,0.2071,0.27766,0.23809,0.27032,0.26162,0.2619225
7736.0,0.22262,0.27733,0.23798,0.27014,0.26137,0.26170499999999997
7737.0,0.27514,0.27688,0.23785,0.26976,0.26097,0.261365
7738.0,0.33772,0.27631,0.23774,0.26919,0.26043,0.26091749999999997
7739.0,0.34452,0.27563,0.23762,0.26842,0.25974,0.2603525
7740.0,0.30631,0.27488,0.23749,0.26747,0.25894,0.259695
7741.0,0.23853,0.27409,0.23737,0.26637,0.25806,0.2589725
7742.0,0.18653,0.27331,0.23723,0.2652,0.25715,0.2582225
7743.0,0.17174,0.27259,0.2371,0.26405,0.25626,0.2575
7744.0,0.19327,0.27195,0.23698,0.26301,0.25545,0.2568475
7745.0,0.23476,0.27142,0.23685,0.26216,0.25476,0.25629749999999996
7746.0,0.23866,0.27101,0.23673,0.26156,0.25425,0.2558875
7747.0,0.22461,0.27077,0.23662,0.26121,0.25393,0.2556325
7748.0,0.23439,0.2707,0.23651,0.26114,0.25383,0.25554499999999997
7749.0,0.25997,0.27082,0.2364,0.26133,0.25392,0.2556175
7750.0,0.29369,0.27109,0.2363,0.26177,0.25419,0.25583750000000005
7751.0,0.31812,0.27147,0.23621,0.26239,0.2546,0.2561675
7752.0,0.32613,0.27191,0.23614,0.26312,0.25511,0.25657
7753.0,0.31253,0.27237,0.23606,0.26386,0.25566,0.2569875
7754.0,0.28261,0.27284,0.23597,0.26457,0.25623,0.2574025
7755.0,0.25308,0.27328,0.23588,0.26521,0.25677,0.257785
7756.0,0.2355,0.27368,0.23578,0.26575,0.25725,0.258115
7757.0,0.243,0.27401,0.23569,0.26618,0.25767,0.25838750000000005
7758.0,0.24564,0.27429,0.23557,0.26651,0.25802,0.25859750000000004
7759.0,0.22816,0.27452,0.23543,0.26676,0.2583,0.2587525
7760.0,0.21451,0.27469,0.23528,0.26693,0.2585,0.25885
7761.0,0.21046,0.2748,0.2351,0.26705,0.25863,0.258895
7762.0,0.21188,0.27483,0.2349,0.26711,0.2587,0.258885
7763.0,0.21378,0.2748,0.23468,0.26712,0.25871,0.2588275
7764.0,0.20646,0.27472,0.23443,0.26707,0.25866,0.25871999999999995
7765.0,0.19626,0.2746,0.23417,0.26695,0.25857,0.2585725
7766.0,0.18927,0.27444,0.23391,0.26676,0.25842,0.2583825
7767.0,0.17061,0.27426,0.23364,0.26653,0.25824,0.2581675
7768.0,0.14062,0.27404,0.23336,0.26627,0.25803,0.257925
7769.0,0.15972,0.2738,0.23309,0.26599,0.25779,0.2576675
7770.0,0.22251,0.27355,0.23283,0.26571,0.25753,0.257405
7771.0,0.26071,0.2733,0.23261,0.26542,0.25727,0.25715
7772.0,0.26889,0.27306,0.23242,0.26513,0.25701,0.256905
7773.0,0.24847,0.27284,0.23225,0.26485,0.25676,0.256675
7774.0,0.22123,0.27264,0.23211,0.26458,0.25651,0.25646
7775.0,0.20443,0.27246,0.23201,0.26435,0.25628,0.256275
7776.0,0.19389,0.27229,0.23194,0.26415,0.25607,0.25611249999999997
7777.0,0.18858,0.27211,0.23193,0.26399,0.25588,0.25597749999999997
7778.0,0.19223,0.27193,0.23192,0.26385,0.25571,0.25585250000000004
7779.0,0.20497,0.27177,0.23193,0.26372,0.25556,0.255745
7780.0,0.22515,0.27165,0.23195,0.26359,0.25542,0.2556525
7781.0,0.24231,0.27158,0.23197,0.26346,0.25531,0.25558
7782.0,0.24118,0.27153,0.232,0.26333,0.25522,0.25552
7783.0,0.23147,0.27149,0.23203,0.26324,0.25514,0.25547499999999995
7784.0,0.22061,0.27145,0.23204,0.26318,0.25509,0.25544
7785.0,0.21906,0.27141,0.23204,0.26314,0.25505,0.25540999999999997
7786.0,0.22677,0.27137,0.23202,0.26311,0.25503,0.25538249999999996
7787.0,0.22407,0.27134,0.232,0.26311,0.25504,0.2553725
7788.0,0.21477,0.27133,0.23195,0.26313,0.25506,0.25536749999999997
7789.0,0.21721,0.27136,0.23189,0.26317,0.25508,0.255375
7790.0,0.22389,0.27141,0.23183,0.26321,0.25512,0.2553925
7791.0,0.22402,0.27147,0.23177,0.26326,0.25515,0.2554125
7792.0,0.2314,0.27152,0.2317,0.26329,0.25517,0.25542
7793.0,0.2525,0.27156,0.23163,0.2633,0.25519,0.25542
7794.0,0.2643,0.2716,0.23154,0.26328,0.2552,0.255405
7795.0,0.25822,0.27163,0.23146,0.26325,0.25521,0.2553875
7796.0,0.22551,0.27166,0.23139,0.26323,0.25522,0.255375
7797.0,0.18394,0.27172,0.23132,0.26323,0.25526,0.2553825
7798.0,0.1791,0.2718,0.23126,0.26328,0.25532,0.255415
7799.0,0.19187,0.27192,0.23119,0.26337,0.25541,0.2554725
7800.0,0.19761,0.27207,0.23111,0.26352,0.25552,0.255555
7801.0,0.20184,0.27225,0.23104,0.2637,0.25566,0.2556625
7802.0,0.20753,0.27244,0.23097,0.2639,0.25582,0.2557825
7803.0,0.21402,0.27265,0.23091,0.2641,0.25599,0.2559125
7804.0,0.22099,0.27286,0.23084,0.26429,0.25618,0.2560425
7805.0,0.22783,0.27309,0.23076,0.26447,0.25638,0.256175
7806.0,0.23237,0.27334,0.23067,0.26466,0.25661,0.25632
7807.0,0.22988,0.27362,0.23058,0.26488,0.25687,0.2564875
7808.0,0.21517,0.27392,0.23049,0.26516,0.25717,0.25668500000000005
7809.0,0.18359,0.27425,0.2304,0.2655,0.2575,0.25691250000000004
7810.0,0.17142,0.2746,0.23032,0.26591,0.25787,0.257175
7811.0,0.19344,0.27497,0.23023,0.26638,0.25826,0.25745999999999997
7812.0,0.20765,0.27534,0.23013,0.26688,0.25865,0.25775
7813.0,0.20647,0.27567,0.23004,0.26737,0.25904,0.25803
7814.0,0.20486,0.27595,0.22998,0.26784,0.2594,0.25829250000000004
7815.0,0.20772,0.27617,0.22994,0.26823,0.2597,0.25851
7816.0,0.22191,0.27632,0.22992,0.26853,0.25992,0.25867249999999997
7817.0,0.24205,0.27639,0.22989,0.26872,0.26007,0.25876750000000004
7818.0,0.26166,0.27636,0.22987,0.26879,0.26011,0.25878249999999997
7819.0,0.26448,0.27622,0.22987,0.26874,0.26004,0.2587175
7820.0,0.24497,0.27599,0.22989,0.26858,0.25987,0.2585825
7821.0,0.23148,0.27565,0.22993,0.26829,0.25958,0.2583625
7822.0,0.22669,0.27523,0.22996,0.26788,0.25918,0.25806250000000003
7823.0,0.21003,0.27472,0.22998,0.26735,0.25867,0.25768
7824.0,0.1908,0.27413,0.22999,0.26669,0.25807,0.25722
7825.0,0.19481,0.2735,0.22999,0.26591,0.25739,0.2566975
7826.0,0.21413,0.27284,0.23001,0.26505,0.25666,0.25614000000000003
7827.0,0.23867,0.2722,0.23003,0.26414,0.25592,0.2555725
7828.0,0.24885,0.27159,0.23001,0.26322,0.25519,0.2550025
7829.0,0.2355,0.27106,0.22997,0.26236,0.25453,0.25448
7830.0,0.20995,0.27061,0.22993,0.26163,0.25396,0.2540325
7831.0,0.18359,0.2703,0.22989,0.26109,0.25354,0.25370499999999996
7832.0,0.19452,0.27013,0.22986,0.26076,0.25327,0.253505
7833.0,0.22602,0.2701,0.22982,0.26066,0.25317,0.2534375
7834.0,0.22893,0.27021,0.22976,0.26081,0.25325,0.2535075
7835.0,0.22418,0.27044,0.22969,0.26117,0.25348,0.253695
7836.0,0.2377,0.27078,0.22963,0.26169,0.25383,0.2539825
7837.0,0.25295,0.2712,0.22958,0.26232,0.25427,0.2543425
7838.0,0.25924,0.27162,0.22954,0.263,0.25476,0.25473
7839.0,0.23953,0.27202,0.22948,0.26367,0.25525,0.25510499999999997
7840.0,0.19836,0.27238,0.22941,0.26428,0.25571,0.25544500000000003
7841.0,0.18169,0.2727,0.22935,0.26476,0.2561,0.2557275
7842.0,0.183,0.27296,0.22928,0.26509,0.25641,0.255935
7843.0,0.17075,0.27316,0.22922,0.26528,0.25663,0.25607250000000004
7844.0,0.17198,0.2733,0.22915,0.26534,0.25675,0.256135
7845.0,0.22162,0.27339,0.22907,0.2653,0.25679,0.2561375
7846.0,0.25949,0.27342,0.229,0.26518,0.25677,0.2560925
7847.0,0.25084,0.27342,0.22891,0.26501,0.25671,0.2560125
7848.0,0.2214,0.27339,0.22883,0.26483,0.25664,0.2559225
7849.0,0.18624,0.27339,0.22873,0.26468,0.25659,0.2558475
7850.0,0.18388,0.27343,0.22864,0.26459,0.25657,0.2558075
7851.0,0.20393,0.2735,0.22856,0.26458,0.25661,0.2558125
7852.0,0.20133,0.27361,0.22847,0.26467,0.2567,0.2558625
7853.0,0.19221,0.27374,0.22838,0.26486,0.25684,0.255955
7854.0,0.20325,0.2739,0.22828,0.26512,0.25703,0.2560825
7855.0,0.21715,0.27406,0.22818,0.26542,0.25726,0.25623
7856.0,0.222,0.27423,0.2281,0.26573,0.25749,0.2563875
7857.0,0.22178,0.27438,0.22803,0.26602,0.2577,0.2565325
7858.0,0.21783,0.2745,0.22794,0.26627,0.25789,0.25665
7859.0,0.2095,0.27456,0.22785,0.26645,0.25802,0.25672000000000006
7860.0,0.1969,0.27455,0.22775,0.26655,0.25809,0.256735
7861.0,0.1807,0.27448,0.22767,0.26656,0.25809,0.2567
7862.0,0.16596,0.27435,0.2276,0.26647,0.25801,0.2566075
7863.0,0.16112,0.27417,0.22752,0.26627,0.25784,0.25645
7864.0,0.18359,0.27395,0.22743,0.26599,0.25761,0.25624500000000006
7865.0,0.24467,0.27368,0.22734,0.26565,0.25731,0.255995
7866.0,0.27391,0.27337,0.22725,0.26524,0.25696,0.255705
7867.0,0.24779,0.27302,0.22718,0.26479,0.25656,0.2553875
7868.0,0.21814,0.27266,0.22709,0.26431,0.25615,0.2550525
7869.0,0.19848,0.27231,0.227,0.26382,0.25573,0.254715
7870.0,0.19698,0.27198,0.22691,0.26336,0.25533,0.254395
