Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6583.0,1.76981,0.39006,0.39091,0.38808,0.38749,0.389135
6584.0,1.65369,0.39045,0.39138,0.38853,0.38797,0.3895825
6585.0,1.28413,0.39064,0.39154,0.38883,0.38813,0.38978499999999994
6586.0,0.85606,0.39089,0.39157,0.38885,0.38814,0.38986249999999995
6587.0,0.60049,0.39093,0.39166,0.38884,0.38822,0.3899125
6588.0,0.48482,0.39082,0.39163,0.38886,0.38821,0.38988
6589.0,0.43733,0.39084,0.39132,0.38868,0.38792,0.38969000000000004
6590.0,0.36551,0.39073,0.39108,0.38841,0.38765,0.3894675
6591.0,0.3781,0.3905,0.39103,0.38831,0.38758,0.389355
6592.0,0.44535,0.39046,0.39082,0.38815,0.38737,0.3892
6593.0,0.45638,0.39039,0.39044,0.38783,0.38696,0.388905
6594.0,0.42745,0.39021,0.3903,0.3877,0.38679,0.38875
6595.0,0.39408,0.3902,0.3904,0.38773,0.38688,0.38880250000000005
6596.0,0.41346,0.39022,0.39037,0.38765,0.38685,0.38877249999999997
6597.0,0.42014,0.39014,0.39023,0.38759,0.38668,0.38866
6598.0,0.40406,0.39019,0.39027,0.38766,0.38667,0.38869750000000003
6599.0,0.39931,0.39029,0.39045,0.38769,0.38683,0.38881499999999997
6600.0,0.39697,0.39029,0.39056,0.38771,0.38694,0.388875
6601.0,0.39483,0.39038,0.39058,0.38784,0.38695,0.38893750000000005
6602.0,0.39839,0.39051,0.39069,0.38797,0.38701,0.38904500000000003
6603.0,0.39886,0.39056,0.39087,0.38805,0.38716,0.38916
6604.0,0.39056,0.39066,0.39096,0.38816,0.38726,0.38926
6605.0,0.36987,0.3908,0.39095,0.38826,0.38726,0.3893175
6606.0,0.3602,0.3909,0.39107,0.38833,0.38733,0.3894075
6607.0,0.36994,0.39103,0.39132,0.38849,0.38756,0.38960000000000006
6608.0,0.38234,0.39119,0.39147,0.3887,0.38772,0.38977
6609.0,0.38896,0.39134,0.39149,0.38884,0.38774,0.3898525
6610.0,0.38904,0.39151,0.39168,0.389,0.3879,0.39002250000000005
6611.0,0.39787,0.39169,0.39208,0.38927,0.3883,0.390335
6612.0,0.40792,0.39184,0.39232,0.38954,0.38856,0.390565
6613.0,0.40925,0.392,0.39239,0.38969,0.38862,0.390675
6614.0,0.3869,0.39212,0.39261,0.38985,0.38879,0.3908425
6615.0,0.35376,0.39221,0.39295,0.39008,0.38915,0.3910975
6616.0,0.33205,0.39225,0.39305,0.3902,0.38927,0.3911925
6617.0,0.37448,0.39222,0.393,0.39018,0.38916,0.39114
6618.0,0.4017,0.39215,0.39303,0.39016,0.38915,0.39112250000000004
6619.0,0.33915,0.39197,0.39303,0.39012,0.38915,0.3910675
6620.0,0.32016,0.39172,0.39276,0.38986,0.38887,0.3908025
6621.0,0.34947,0.39147,0.39239,0.38949,0.38846,0.39045250000000004
6622.0,0.39217,0.39108,0.39211,0.38917,0.38814,0.390125
6623.0,0.37917,0.39063,0.3917,0.38875,0.38772,0.3897
6624.0,0.36083,0.39024,0.39109,0.38814,0.38708,0.3891375
6625.0,0.42473,0.38972,0.3905,0.38759,0.38643,0.38856
6626.0,0.4183,0.38916,0.39,0.38709,0.38591,0.38804
6627.0,0.36149,0.38875,0.38944,0.38647,0.38534,0.3875
6628.0,0.36487,0.38822,0.3888,0.38587,0.38467,0.38689
6629.0,0.37572,0.38767,0.38822,0.38536,0.38406,0.3863275
6630.0,0.37934,0.38734,0.38775,0.38481,0.38357,0.3858675
6631.0,0.38498,0.38693,0.38732,0.38431,0.38313,0.3854225
6632.0,0.41801,0.38648,0.38688,0.38397,0.38267,0.385
6633.0,0.46851,0.38629,0.38649,0.38358,0.38226,0.384655
6634.0,0.48323,0.38605,0.38627,0.38324,0.38203,0.38439749999999995
6635.0,0.42592,0.38573,0.38609,0.38312,0.38186,0.3842
6636.0,0.33292,0.38567,0.38586,0.38297,0.38163,0.3840325
6637.0,0.36745,0.3856,0.38577,0.38275,0.38152,0.38391000000000003
6638.0,0.4213,0.3854,0.38581,0.38276,0.38157,0.383885
6639.0,0.42533,0.38542,0.38573,0.3828,0.38151,0.383865
6640.0,0.38274,0.38546,0.3856,0.38264,0.38136,0.383765
6641.0,0.34852,0.38534,0.38573,0.38266,0.38149,0.38380499999999995
6642.0,0.35088,0.38538,0.38587,0.38284,0.38165,0.383935
6643.0,0.3393,0.38545,0.38576,0.38279,0.38153,0.38388249999999996
6644.0,0.3668,0.38538,0.38572,0.38272,0.38146,0.38382000000000005
6645.0,0.45832,0.38539,0.38591,0.38288,0.38165,0.3839575
6646.0,0.4495,0.38541,0.38596,0.38293,0.38171,0.3840025
6647.0,0.3941,0.38534,0.38582,0.38279,0.38155,0.383875
6648.0,0.38106,0.38528,0.38582,0.3828,0.38151,0.3838525
6649.0,0.39921,0.3852,0.38588,0.38284,0.38156,0.38387000000000004
6650.0,0.41179,0.38507,0.38574,0.38264,0.38142,0.38371749999999993
6651.0,0.37761,0.38491,0.38554,0.38245,0.38118,0.38352
6652.0,0.36847,0.38468,0.3854,0.38237,0.38102,0.38336749999999997
6653.0,0.39383,0.38446,0.38521,0.3821,0.3808,0.3831425
6654.0,0.43196,0.3842,0.38492,0.38174,0.38048,0.382835
6655.0,0.40663,0.38383,0.38458,0.38148,0.38012,0.3825025
6656.0,0.34362,0.38353,0.3842,0.38114,0.37972,0.38214750000000003
6657.0,0.3513,0.38321,0.38382,0.38066,0.37929,0.381745
6658.0,0.39401,0.38276,0.38344,0.38028,0.37891,0.3813475
6659.0,0.43032,0.38243,0.38298,0.37992,0.37845,0.380945
6660.0,0.39401,0.38212,0.38251,0.37942,0.37794,0.3804975
6661.0,0.38471,0.38168,0.38217,0.37901,0.37757,0.3801075
6662.0,0.43028,0.38139,0.38185,0.37873,0.37726,0.3798075
6663.0,0.44537,0.38115,0.38141,0.37835,0.37681,0.37943000000000005
6664.0,0.44957,0.38078,0.3811,0.378,0.37647,0.3790875
6665.0,0.46051,0.38058,0.38099,0.37781,0.37636,0.378935
6666.0,0.47973,0.38041,0.38078,0.37764,0.37617,0.37875000000000003
6667.0,0.4887,0.38011,0.38049,0.3774,0.37586,0.378465
6668.0,0.47251,0.37997,0.38038,0.3772,0.37573,0.37832
6669.0,0.43445,0.37984,0.38038,0.37713,0.37574,0.3782725
6670.0,0.42613,0.37955,0.38015,0.377,0.37552,0.37805500000000003
6671.0,0.48543,0.37945,0.37991,0.37677,0.37525,0.377845
6672.0,0.47513,0.37931,0.37989,0.37664,0.37521,0.3777625
6673.0,0.42918,0.37901,0.37976,0.37657,0.37511,0.3776125
6674.0,0.43909,0.37893,0.37941,0.37632,0.37475,0.3773525
6675.0,0.52779,0.3788,0.37924,0.37606,0.37454,0.37716000000000005
6676.0,0.66951,0.37851,0.37925,0.37606,0.37455,0.3770925
6677.0,0.80081,0.37849,0.379,0.37594,0.3743,0.3769325
6678.0,0.84429,0.37843,0.37869,0.37565,0.37394,0.3766775
6679.0,0.77944,0.37822,0.37874,0.37565,0.37396,0.37664250000000005
6680.0,0.6246,0.37828,0.37883,0.37575,0.37408,0.376735
6681.0,0.48028,0.37833,0.37868,0.37564,0.37392,0.3766425
6682.0,0.39051,0.37821,0.37868,0.37563,0.37387,0.3765975
6683.0,0.35099,0.37832,0.37892,0.37582,0.37409,0.3767875
6684.0,0.3369,0.37844,0.379,0.37587,0.3742,0.3768775
6685.0,0.3336,0.37839,0.37896,0.37586,0.37415,0.37684
6686.0,0.34033,0.37848,0.37913,0.37601,0.37429,0.3769775
6687.0,0.35646,0.37857,0.37933,0.37611,0.37449,0.377125
6688.0,0.37443,0.3785,0.3793,0.37607,0.37447,0.377085
6689.0,0.35549,0.37851,0.37923,0.37606,0.37439,0.37704750000000004
6690.0,0.34141,0.37849,0.37928,0.37605,0.37443,0.3770625
6691.0,0.37619,0.37833,0.37922,0.37596,0.37439,0.376975
6692.0,0.41046,0.37825,0.379,0.37578,0.37417,0.3768
6693.0,0.4269,0.37812,0.37883,0.37559,0.37399,0.37663250000000004
6694.0,0.41677,0.37787,0.3787,0.37541,0.37386,0.37646
6695.0,0.39677,0.37771,0.37844,0.37516,0.37361,0.37623
6696.0,0.37879,0.3775,0.37811,0.37487,0.37326,0.37593499999999996
6697.0,0.3757,0.37719,0.37788,0.37462,0.37301,0.37567500000000004
6698.0,0.37011,0.377,0.37767,0.37436,0.37281,0.37546
6699.0,0.36435,0.37673,0.37736,0.37406,0.37251,0.37516499999999997
6700.0,0.38021,0.37639,0.37706,0.37376,0.3722,0.3748524999999999
6701.0,0.38742,0.37615,0.37684,0.37345,0.37196,0.37460000000000004
6702.0,0.3776,0.37582,0.37656,0.37315,0.37169,0.374305
6703.0,0.37532,0.37544,0.37616,0.3728,0.37128,0.37392000000000003
6704.0,0.38115,0.37515,0.3758,0.3724,0.3709,0.3735625
6705.0,0.39078,0.37473,0.37551,0.37203,0.3706,0.37321750000000004
6706.0,0.38868,0.3743,0.37509,0.37164,0.3702,0.37280749999999996
6707.0,0.37689,0.37395,0.3746,0.37115,0.36969,0.3723475
6708.0,0.36709,0.37346,0.37417,0.37066,0.36925,0.371885
6709.0,0.41187,0.37298,0.37371,0.37023,0.36879,0.37142749999999997
6710.0,0.44536,0.3726,0.3731,0.36969,0.36819,0.37089500000000003
6711.0,0.3948,0.37212,0.37254,0.36914,0.36761,0.3703525
6712.0,0.50724,0.37168,0.37214,0.36871,0.36722,0.36993750000000003
6713.0,0.92081,0.37136,0.37165,0.36826,0.36676,0.3695075
6714.0,1.75381,0.37099,0.37113,0.36778,0.36624,0.369035
6715.0,2.75095,0.37068,0.3708,0.36745,0.36589,0.368705
6716.0,3.51216,0.3705,0.37058,0.36724,0.36569,0.3685025
6717.0,3.28977,0.37033,0.37027,0.36702,0.36542,0.36826
6718.0,2.37405,0.37022,0.37008,0.36688,0.36522,0.3681
6719.0,1.19922,0.3702,0.37016,0.3669,0.3653,0.36813999999999997
6720.0,0.69906,0.37024,0.37025,0.36697,0.36542,0.36822000000000005
6721.0,0.57179,0.37031,0.37028,0.36705,0.36546,0.368275
6722.0,0.5347,0.37043,0.37043,0.36722,0.36559,0.3684175
6723.0,0.43734,0.37057,0.37073,0.36743,0.3659,0.36865749999999997
6724.0,0.34735,0.37072,0.37097,0.36766,0.36616,0.3688775
6725.0,0.3394,0.37088,0.37112,0.36788,0.36631,0.3690475
6726.0,0.361,0.37102,0.37137,0.36807,0.36653,0.3692475
6727.0,0.52483,0.37111,0.37165,0.36827,0.3668,0.3694575
6728.0,1.00145,0.37119,0.37178,0.36842,0.36694,0.36958250000000004
6729.0,1.82021,0.37123,0.37183,0.36849,0.36697,0.36963
6730.0,2.599,0.3712,0.37192,0.36852,0.36704,0.36967
6731.0,2.59687,0.37113,0.37193,0.36851,0.36705,0.36965499999999996
6732.0,2.03002,0.37102,0.37177,0.36839,0.36688,0.36951500000000004
6733.0,1.21661,0.37083,0.3716,0.36821,0.36668,0.36932999999999994
6734.0,0.77073,0.37061,0.37145,0.36802,0.36652,0.36915
6735.0,0.52896,0.37035,0.37115,0.36775,0.36623,0.36887000000000003
6736.0,0.39381,0.37006,0.37078,0.36738,0.36584,0.368515
6737.0,0.40041,0.36974,0.37048,0.36703,0.36553,0.36819500000000005
6738.0,0.42588,0.3694,0.37012,0.36672,0.36516,0.36784999999999995
6739.0,0.38645,0.36908,0.36962,0.36628,0.36466,0.36741
6740.0,0.36072,0.36873,0.36924,0.36584,0.36426,0.3670175
6741.0,0.3589,0.3684,0.36896,0.36555,0.36398,0.3667225
6742.0,0.37412,0.36814,0.36853,0.36521,0.36356,0.36636
6743.0,0.36746,0.36788,0.36812,0.3648,0.36313,0.3659825
6744.0,0.35129,0.36764,0.36795,0.36458,0.36295,0.36578
6745.0,0.36007,0.36749,0.36776,0.36443,0.36277,0.3656125
6746.0,0.3695,0.36741,0.36746,0.36421,0.36247,0.36538750000000003
6747.0,0.35256,0.36734,0.36741,0.36409,0.36239,0.3653075
6748.0,0.26751,0.36731,0.3675,0.36417,0.3625,0.36537000000000003
6749.0,0.21958,0.36742,0.36748,0.3642,0.36249,0.3653975
6750.0,0.25555,0.36754,0.36752,0.36422,0.36251,0.36544750000000004
6751.0,0.35658,0.36763,0.36782,0.3645,0.36281,0.36569
6752.0,0.44888,0.36788,0.36809,0.36475,0.36309,0.3659525
6753.0,0.4805,0.36813,0.36826,0.36491,0.36325,0.3661375
6754.0,0.4469,0.36827,0.3686,0.36525,0.36359,0.3664275
6755.0,0.38648,0.36856,0.369,0.36561,0.36399,0.36679
6756.0,0.34407,0.36882,0.36926,0.36583,0.36425,0.36704
6757.0,0.34396,0.36894,0.36951,0.36611,0.3645,0.367265
6758.0,0.37716,0.36916,0.36983,0.3664,0.36482,0.3675525
6759.0,0.41786,0.36933,0.37004,0.36655,0.36503,0.3677375
6760.0,0.42651,0.36936,0.37011,0.36668,0.36511,0.367815
6761.0,0.39378,0.36947,0.37022,0.3668,0.36521,0.367925
6762.0,0.33078,0.3695,0.37031,0.36682,0.36529,0.36798
6763.0,0.3269,0.36943,0.37026,0.36682,0.36525,0.36794
6764.0,0.38963,0.36945,0.37016,0.36677,0.36516,0.36788499999999996
6765.0,0.39499,0.36939,0.37013,0.36668,0.36512,0.36783
6766.0,0.38442,0.36928,0.37006,0.36664,0.36505,0.36775749999999996
6767.0,0.39224,0.36926,0.36989,0.36654,0.36488,0.3676425
6768.0,0.40082,0.36918,0.3698,0.36641,0.36478,0.3675425
6769.0,0.39825,0.36907,0.36981,0.3664,0.3648,0.36752
6770.0,0.37548,0.36907,0.36973,0.36637,0.36472,0.3674725
6771.0,0.34495,0.36901,0.36964,0.36626,0.36462,0.3673825
6772.0,0.33016,0.3689,0.36968,0.36626,0.36464,0.36737000000000003
6773.0,0.36137,0.36886,0.3697,0.36627,0.36466,0.3673725
6774.0,0.35639,0.3688,0.36962,0.36616,0.36456,0.36728500000000003
6775.0,0.32277,0.36867,0.36958,0.36609,0.36451,0.36721250000000005
6776.0,0.35395,0.36855,0.36954,0.36606,0.36446,0.3671525
6777.0,0.40412,0.36842,0.36937,0.36587,0.36428,0.36698499999999995
6778.0,0.43797,0.36821,0.36919,0.36566,0.36407,0.3667825
6779.0,0.42206,0.36798,0.36902,0.36552,0.36388,0.3666
6780.0,0.37312,0.36778,0.36874,0.36522,0.36359,0.3663325
6781.0,0.31909,0.36751,0.36845,0.36487,0.36328,0.3660275
6782.0,0.33134,0.3672,0.36815,0.36464,0.36296,0.3657375
6783.0,0.38719,0.36698,0.36778,0.36431,0.36258,0.36541250000000003
6784.0,0.43241,0.3667,0.36743,0.36392,0.36221,0.365065
6785.0,0.37451,0.3664,0.36717,0.3637,0.36194,0.3648025
6786.0,0.27185,0.36622,0.36686,0.36344,0.36163,0.36453749999999996
6787.0,0.28951,0.36602,0.36657,0.36312,0.36133,0.36426
6788.0,0.36006,0.3658,0.36643,0.36297,0.36119,0.36409749999999996
6789.0,0.41401,0.36571,0.36627,0.36286,0.36103,0.3639675
6790.0,0.33134,0.36562,0.36608,0.36265,0.36083,0.363795
6791.0,0.26109,0.36547,0.36604,0.36257,0.36078,0.363715
6792.0,0.2856,0.36546,0.36604,0.3626,0.3608,0.363725
6793.0,0.31176,0.36545,0.36596,0.36252,0.36071,0.36366
6794.0,0.32751,0.36538,0.36596,0.36249,0.3607,0.3636325
6795.0,0.33304,0.3654,0.36607,0.36258,0.36083,0.36372000000000004
6796.0,0.3273,0.36542,0.36607,0.36259,0.36083,0.3637275
6797.0,0.32219,0.36539,0.36604,0.36257,0.3608,0.3637
6798.0,0.33783,0.36542,0.36615,0.36263,0.36091,0.36377750000000003
6799.0,0.37321,0.3654,0.36619,0.36269,0.36096,0.36380999999999997
6800.0,0.40169,0.36539,0.36612,0.36265,0.36089,0.3637625
6801.0,0.357,0.36539,0.36615,0.36262,0.36091,0.3637675
6802.0,0.32636,0.36532,0.3662,0.36268,0.36098,0.363795
6803.0,0.34429,0.36531,0.3661,0.36262,0.36088,0.3637275
6804.0,0.34872,0.36527,0.36601,0.36251,0.36077,0.36363999999999996
6805.0,0.37519,0.36514,0.36604,0.36252,0.36081,0.3636275
6806.0,0.44627,0.36515,0.36597,0.36247,0.36075,0.36358500000000005
6807.0,0.46068,0.3651,0.36581,0.36233,0.36058,0.363455
6808.0,0.3829,0.36496,0.36578,0.3623,0.36055,0.3633975
6809.0,0.21217,0.36497,0.36577,0.36228,0.36054,0.36339
6810.0,0.25015,0.36493,0.36565,0.36218,0.36041,0.3632925
6811.0,0.43286,0.36484,0.36559,0.36214,0.36034,0.36322750000000004
6812.0,0.39714,0.36486,0.36563,0.36214,0.36038,0.36325250000000003
6813.0,0.32409,0.36483,0.3656,0.36212,0.36036,0.3632275
6814.0,0.30446,0.36483,0.36555,0.36211,0.3603,0.3631975
6815.0,0.31486,0.36485,0.3656,0.36215,0.36034,0.363235
6816.0,0.33837,0.36483,0.36568,0.36218,0.36042,0.3632775
6817.0,0.36167,0.36487,0.3657,0.3622,0.36045,0.363305
6818.0,0.37531,0.3649,0.36574,0.36225,0.36048,0.3633425
6819.0,0.36226,0.36488,0.36581,0.36231,0.36056,0.36339
6820.0,0.30901,0.36491,0.36585,0.36233,0.36059,0.36342
6821.0,0.30558,0.36488,0.36585,0.36235,0.36059,0.3634175
6822.0,0.35529,0.36484,0.36587,0.36236,0.36062,0.3634225
6823.0,0.40524,0.3648,0.36589,0.36233,0.36064,0.36341500000000004
6824.0,0.41007,0.36471,0.36584,0.36228,0.36059,0.363355
6825.0,0.36545,0.36459,0.36574,0.36218,0.36049,0.36325
6826.0,0.33057,0.36444,0.36564,0.36204,0.36038,0.363125
6827.0,0.34449,0.36424,0.3655,0.36189,0.36024,0.3629675
6828.0,0.41364,0.36403,0.36527,0.36168,0.36,0.362745
6829.0,0.41418,0.36376,0.365,0.3614,0.35972,0.36247
6830.0,0.38076,0.36345,0.36475,0.3611,0.35947,0.3621925
6831.0,0.38683,0.36315,0.36444,0.36078,0.35916,0.36188249999999994
6832.0,0.40135,0.36281,0.36402,0.3604,0.35874,0.36149250000000005
6833.0,0.39989,0.36242,0.36362,0.35998,0.35831,0.3610825
6834.0,0.3495,0.36204,0.36324,0.35957,0.35792,0.36069249999999997
6835.0,0.2901,0.36166,0.36278,0.35914,0.35748,0.360265
6836.0,0.25577,0.36128,0.36232,0.35868,0.35699,0.35981749999999996
6837.0,0.29933,0.3609,0.36191,0.35825,0.35657,0.3594075
6838.0,0.38369,0.36055,0.36151,0.35786,0.35618,0.359025
6839.0,0.46079,0.36022,0.3611,0.35746,0.35576,0.35863500000000004
6840.0,0.44096,0.35992,0.36076,0.35712,0.3554,0.35829999999999995
6841.0,0.36778,0.35966,0.36048,0.35685,0.35512,0.35802749999999994
6842.0,0.32757,0.35941,0.36021,0.3566,0.35486,0.35777
6843.0,0.32235,0.35923,0.36001,0.35637,0.35466,0.3575675
6844.0,0.34121,0.35905,0.35986,0.35622,0.35451,0.35741
6845.0,0.35631,0.35888,0.35974,0.35607,0.35439,0.35727
6846.0,0.3535,0.35876,0.35963,0.35591,0.35427,0.35714250000000003
6847.0,0.3338,0.35861,0.35953,0.35582,0.35417,0.3570325
6848.0,0.32927,0.35844,0.35939,0.3557,0.35403,0.35689
6849.0,0.35188,0.35832,0.35928,0.3555,0.3539,0.35675
6850.0,0.39761,0.35813,0.35916,0.35539,0.35378,0.356615
6851.0,0.37867,0.35795,0.35894,0.35523,0.35355,0.3564175
6852.0,0.33056,0.35778,0.35872,0.35493,0.3533,0.35618249999999996
6853.0,0.33772,0.35752,0.35859,0.35475,0.35315,0.35600250000000006
6854.0,0.36144,0.35735,0.35832,0.35457,0.35288,0.35578000000000004
6855.0,0.37033,0.35715,0.35798,0.35422,0.3525,0.3554625
6856.0,0.31872,0.35685,0.35781,0.35399,0.35229,0.355235
6857.0,0.33489,0.35669,0.35762,0.35384,0.3521,0.3550625
6858.0,0.45144,0.35655,0.35727,0.35351,0.35173,0.354765
6859.0,0.4422,0.35629,0.3571,0.35328,0.35152,0.3545475
6860.0,0.38165,0.35617,0.35704,0.3532,0.35145,0.35446500000000003
6861.0,0.37999,0.35607,0.35678,0.35301,0.35118,0.35426
6862.0,0.40154,0.3559,0.35659,0.35282,0.35094,0.35406250000000006
6863.0,0.41724,0.35581,0.35664,0.35278,0.35098,0.35405250000000005
6864.0,0.38834,0.35577,0.35659,0.35271,0.35093,0.354
6865.0,0.32873,0.35572,0.35641,0.35258,0.35073,0.35385999999999995
6866.0,0.27369,0.35567,0.35644,0.35256,0.35073,0.35385
6867.0,0.32001,0.35564,0.35652,0.3526,0.35081,0.35389250000000005
6868.0,0.37535,0.35565,0.35641,0.35256,0.35069,0.3538275
6869.0,0.37322,0.35564,0.3564,0.35253,0.35065,0.35380500000000004
6870.0,0.36642,0.35562,0.35657,0.35261,0.35082,0.353905
6871.0,0.3596,0.35571,0.35658,0.35266,0.35085,0.35395
6872.0,0.34771,0.35576,0.35651,0.35267,0.35075,0.35392250000000003
6873.0,0.34294,0.35574,0.35665,0.35275,0.35086,0.354
6874.0,0.35224,0.35583,0.35683,0.35285,0.35105,0.35414
6875.0,0.38267,0.35595,0.35682,0.35293,0.35105,0.3541875
6876.0,0.40414,0.35597,0.35686,0.35301,0.35106,0.354225
6877.0,0.39754,0.35605,0.35709,0.35313,0.35127,0.354385
6878.0,0.35189,0.35619,0.35721,0.35328,0.35142,0.35452500000000003
6879.0,0.32646,0.35629,0.35723,0.3534,0.35143,0.35458749999999994
6880.0,0.37213,0.35639,0.35742,0.35351,0.35159,0.35472750000000003
6881.0,0.4026,0.35651,0.35767,0.35372,0.35186,0.35494000000000003
6882.0,0.40013,0.35667,0.35774,0.35393,0.35193,0.35506750000000004
6883.0,0.37038,0.35682,0.35785,0.35404,0.35201,0.35518
6884.0,0.35253,0.35693,0.35818,0.35427,0.35236,0.355435
6885.0,0.34997,0.35714,0.3584,0.35457,0.35262,0.3556825
6886.0,0.3206,0.35737,0.35847,0.35471,0.35268,0.35580750000000005
6887.0,0.33497,0.35749,0.35877,0.35494,0.35296,0.35603999999999997
6888.0,0.41968,0.35768,0.35911,0.35528,0.35334,0.3563525
6889.0,0.39466,0.35796,0.35924,0.35546,0.35348,0.356535
6890.0,0.32242,0.3581,0.35942,0.35565,0.35365,0.356705
6891.0,0.33422,0.35826,0.35977,0.35598,0.35403,0.35701
6892.0,0.37968,0.35852,0.35997,0.35617,0.35425,0.35722750000000003
6893.0,0.40647,0.35867,0.36006,0.35633,0.35434,0.35734999999999995
6894.0,0.32407,0.35881,0.36032,0.35658,0.35463,0.357585
6895.0,0.27767,0.35901,0.36055,0.35676,0.35488,0.3578
6896.0,0.32953,0.35914,0.36062,0.35689,0.35495,0.3579
6897.0,0.35322,0.35927,0.36076,0.35705,0.3551,0.358045
6898.0,0.36057,0.35937,0.36096,0.35719,0.35533,0.3582125
6899.0,0.38212,0.35945,0.36105,0.35728,0.35544,0.358305
6900.0,0.39892,0.35957,0.36108,0.35735,0.35546,0.35836500000000004
6901.0,0.4045,0.35955,0.36116,0.35742,0.35556,0.3584225
6902.0,0.39588,0.35954,0.36126,0.35744,0.35567,0.3584775
6903.0,0.37965,0.35959,0.36122,0.35743,0.35564,0.35847
6904.0,0.35904,0.35949,0.36115,0.3574,0.35558,0.358405
6905.0,0.33397,0.3594,0.36112,0.35731,0.35555,0.358345
6906.0,0.33813,0.35931,0.36103,0.35719,0.35547,0.35824999999999996
6907.0,0.3895,0.35913,0.36085,0.35707,0.3553,0.3580875
6908.0,0.3859,0.35899,0.36067,0.35684,0.35512,0.35790500000000003
6909.0,0.34462,0.35878,0.36049,0.35663,0.35495,0.3577125
6910.0,0.33579,0.35854,0.36024,0.35643,0.3547,0.3574775
6911.0,0.35766,0.35834,0.35993,0.35611,0.35439,0.35719249999999997
6912.0,0.39348,0.35805,0.3597,0.35584,0.35416,0.3569375
6913.0,0.39168,0.3578,0.35943,0.35561,0.3539,0.35668500000000003
6914.0,0.35676,0.3576,0.35907,0.35527,0.35354,0.35636999999999996
6915.0,0.31296,0.35729,0.35882,0.35499,0.35328,0.356095
6916.0,0.37661,0.35708,0.35861,0.35479,0.35307,0.35588749999999997
6917.0,0.45913,0.3569,0.35831,0.35449,0.35277,0.35561750000000003
6918.0,0.39932,0.35665,0.35808,0.35425,0.35252,0.355375
6919.0,0.3325,0.35648,0.35793,0.35409,0.35235,0.3552125
6920.0,0.312,0.35632,0.35773,0.35386,0.35214,0.35501250000000006
6921.0,0.35064,0.35616,0.35755,0.35367,0.35193,0.3548275
6922.0,0.39136,0.35604,0.35744,0.35356,0.3518,0.35470999999999997
6923.0,0.39752,0.3559,0.35731,0.35341,0.35165,0.3545675
6924.0,0.38333,0.35581,0.35717,0.35327,0.35148,0.3544325
6925.0,0.36753,0.35573,0.3571,0.35321,0.35138,0.35435500000000003
6926.0,0.37188,0.35563,0.35703,0.35313,0.35129,0.35427
6927.0,0.38438,0.35557,0.35696,0.35303,0.35121,0.3541925
6928.0,0.39673,0.35555,0.35694,0.353,0.35118,0.3541675
6929.0,0.39723,0.3555,0.35691,0.35298,0.35113,0.35413
6930.0,0.38527,0.35546,0.35687,0.3529,0.35107,0.35407500000000003
6931.0,0.36304,0.35541,0.35687,0.35289,0.35107,0.35406
6932.0,0.34175,0.35537,0.35685,0.35289,0.35105,0.35404
6933.0,0.33095,0.35534,0.3568,0.35282,0.35098,0.35398500000000005
6934.0,0.33873,0.35526,0.35678,0.35279,0.35097,0.35395
6935.0,0.34222,0.35517,0.35675,0.35277,0.35095,0.35390999999999995
6936.0,0.33451,0.35512,0.35667,0.35265,0.35087,0.35382749999999996
6937.0,0.31546,0.35504,0.35661,0.35258,0.3508,0.3537575
6938.0,0.29588,0.3549,0.3565,0.35252,0.3507,0.353655
6939.0,0.28461,0.35479,0.35637,0.35233,0.35057,0.353515
6940.0,0.29483,0.35468,0.35626,0.3522,0.35046,0.3534
6941.0,0.32064,0.35452,0.35609,0.35211,0.35031,0.3532575
6942.0,0.34838,0.35439,0.35589,0.35186,0.3501,0.35306000000000004
6943.0,0.32659,0.35424,0.35577,0.35171,0.34997,0.35292250000000003
6944.0,0.2809,0.35411,0.3556,0.35163,0.34981,0.3527875
6945.0,0.30536,0.35401,0.35538,0.35139,0.34958,0.35258999999999996
6946.0,0.328,0.35387,0.35529,0.35126,0.34947,0.3524725
6947.0,0.31833,0.35381,0.35524,0.35125,0.34943,0.35243250000000004
6948.0,0.3329,0.35382,0.35507,0.35108,0.34927,0.35231
6949.0,0.35935,0.35375,0.35506,0.35103,0.34923,0.35226749999999996
6950.0,0.37215,0.35377,0.35513,0.35113,0.34931,0.352335
6951.0,0.34206,0.35385,0.35509,0.35109,0.34927,0.352325
6952.0,0.30553,0.35388,0.35515,0.35115,0.34931,0.35237250000000003
6953.0,0.36543,0.35397,0.35534,0.35135,0.34951,0.3525425
6954.0,0.40233,0.35414,0.35546,0.35143,0.34963,0.352665
6955.0,0.36561,0.35425,0.3556,0.35159,0.34976,0.35280000000000006
6956.0,0.34381,0.35439,0.35585,0.35185,0.35002,0.3530275
6957.0,0.33661,0.35456,0.35608,0.352,0.35026,0.353225
6958.0,0.33019,0.3547,0.35625,0.3522,0.35043,0.353395
6959.0,0.32769,0.35484,0.35647,0.35244,0.35065,0.3536
6960.0,0.33357,0.35494,0.35669,0.35255,0.35088,0.353765
6961.0,0.35614,0.35499,0.35683,0.35271,0.35103,0.35389
6962.0,0.37195,0.35504,0.35691,0.35283,0.35113,0.3539775
6963.0,0.36887,0.35504,0.35698,0.35282,0.3512,0.35401000000000005
