Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7820.0,0.43889,0.4002,0.40256,0.39961,0.3993,0.4004175
7821.0,0.43839,0.40007,0.40243,0.39943,0.39909,0.40025499999999997
7822.0,0.40538,0.39981,0.40216,0.3991,0.39876,0.3999575
7823.0,0.41603,0.3994,0.40174,0.39864,0.39827,0.39951250000000005
7824.0,0.33851,0.39884,0.40118,0.39802,0.39762,0.398915
7825.0,0.14085,0.39813,0.40046,0.39723,0.39682,0.39815999999999996
7826.0,0.04616,0.39726,0.39956,0.39628,0.39586,0.39724000000000004
7827.0,0.10954,0.39624,0.39853,0.3952,0.39477,0.396185
7828.0,0.351,0.39512,0.39739,0.394,0.39357,0.39502000000000004
7829.0,0.54564,0.39395,0.39619,0.39274,0.39235,0.3938075
7830.0,0.25512,0.39279,0.395,0.39153,0.3912,0.39263
7831.0,-0.00466,0.39175,0.39391,0.39046,0.3902,0.39158000000000004
7832.0,0.24067,0.39093,0.39305,0.38959,0.38942,0.3907475
7833.0,0.40656,0.39037,0.39245,0.389,0.38896,0.390195
7834.0,0.26762,0.3901,0.39214,0.38877,0.38885,0.389965
7835.0,0.22777,0.39017,0.39218,0.3889,0.38904,0.39007250000000004
7836.0,0.34705,0.39055,0.39254,0.38931,0.38951,0.39047750000000003
7837.0,0.48509,0.39116,0.39314,0.38996,0.39024,0.39112499999999994
7838.0,0.54885,0.39193,0.39391,0.39082,0.39111,0.3919425
7839.0,0.37755,0.39282,0.39481,0.39176,0.39205,0.39286000000000004
7840.0,0.15347,0.39372,0.39573,0.39272,0.39297,0.393785
7841.0,0.06676,0.39458,0.39662,0.39362,0.39381,0.3946575
7842.0,0.13176,0.39534,0.39741,0.3944,0.39456,0.3954275
7843.0,0.33275,0.39597,0.39807,0.39506,0.39515,0.3960625
7844.0,0.4427,0.39646,0.3986,0.39557,0.39559,0.396555
7845.0,0.42104,0.39681,0.39898,0.39592,0.39588,0.3968975
7846.0,0.34558,0.39702,0.39922,0.39613,0.39604,0.39710249999999997
7847.0,0.26052,0.3971,0.39934,0.39621,0.39608,0.3971825
7848.0,0.24486,0.3971,0.39936,0.39622,0.39605,0.3971825
7849.0,0.29276,0.39703,0.39932,0.39617,0.39597,0.3971225
7850.0,0.39202,0.39696,0.39927,0.39611,0.39589,0.3970575
7851.0,0.43637,0.39689,0.39921,0.39606,0.39586,0.39700500000000005
7852.0,0.37793,0.39686,0.39919,0.39607,0.39588,0.39699999999999996
7853.0,0.35164,0.39689,0.39922,0.39615,0.39596,0.39705500000000005
7854.0,0.38194,0.39698,0.39931,0.39628,0.3961,0.3971675
7855.0,0.39481,0.39713,0.39945,0.39644,0.39628,0.39732500000000004
7856.0,0.38211,0.39728,0.39959,0.39663,0.39649,0.3974975
7857.0,0.34939,0.39743,0.39973,0.39682,0.39668,0.397665
7858.0,0.31431,0.39755,0.39985,0.39696,0.3968,0.39779000000000003
7859.0,0.29995,0.39763,0.39992,0.39702,0.39686,0.3978575
7860.0,0.30825,0.39763,0.3999,0.39702,0.39686,0.3978525
7861.0,0.33732,0.39755,0.39982,0.39696,0.39678,0.3977775
7862.0,0.34041,0.39741,0.39968,0.39682,0.39662,0.3976325
7863.0,0.31359,0.39723,0.3995,0.39663,0.39643,0.3974475
7864.0,0.3288,0.39702,0.39929,0.39642,0.39621,0.397235
7865.0,0.36955,0.39679,0.39907,0.3962,0.39598,0.39701000000000003
7866.0,0.34849,0.39656,0.39885,0.39598,0.39575,0.396785
7867.0,0.31132,0.39633,0.39865,0.39575,0.3955,0.3965575
7868.0,0.34044,0.39611,0.39844,0.39552,0.39525,0.39632999999999996
7869.0,0.39414,0.39588,0.39823,0.39528,0.395,0.3960975
7870.0,0.43664,0.39564,0.39801,0.39504,0.39475,0.39586
7871.0,0.41927,0.39542,0.39781,0.3948,0.39449,0.39563
7872.0,0.33473,0.3952,0.39761,0.39457,0.39426,0.39541000000000004
7873.0,0.28011,0.39499,0.39742,0.39438,0.39408,0.3952175
7874.0,0.26482,0.39481,0.39725,0.39423,0.39392,0.39505250000000003
7875.0,0.24746,0.39469,0.39714,0.39412,0.39379,0.39493500000000004
7876.0,0.23277,0.39459,0.39705,0.39404,0.39373,0.39485250000000005
7877.0,0.23792,0.39452,0.39699,0.39402,0.39372,0.3948125
7878.0,0.26205,0.39449,0.39697,0.39404,0.39372,0.394805
7879.0,0.3035,0.3945,0.39699,0.39406,0.39375,0.39482500000000004
7880.0,0.3495,0.39452,0.39702,0.39412,0.39381,0.3948675
7881.0,0.39169,0.39457,0.39707,0.3942,0.39389,0.39493249999999996
7882.0,0.41025,0.39464,0.39713,0.39429,0.39398,0.39501
7883.0,0.39782,0.39472,0.39721,0.39439,0.39409,0.3951025
7884.0,0.34472,0.3948,0.3973,0.3945,0.39418,0.395195
7885.0,0.26645,0.39487,0.39737,0.39458,0.39426,0.39527
7886.0,0.20521,0.39489,0.3974,0.39462,0.39428,0.39529749999999997
7887.0,0.19087,0.39484,0.39737,0.39461,0.39422,0.39526
7888.0,0.25969,0.3947,0.39726,0.39448,0.39404,0.39511999999999997
7889.0,0.33848,0.39445,0.39704,0.39424,0.39375,0.39487
7890.0,0.3795,0.39408,0.39671,0.39391,0.39336,0.39451499999999995
7891.0,0.3976,0.39362,0.3963,0.39347,0.39285,0.39405999999999997
7892.0,0.40217,0.3931,0.39582,0.39295,0.3923,0.3935425
7893.0,0.42039,0.39255,0.3953,0.39241,0.39175,0.3930025
7894.0,0.44205,0.39204,0.3948,0.3919,0.39123,0.39249249999999997
7895.0,0.41638,0.39159,0.39436,0.39145,0.3908,0.39205
7896.0,0.37239,0.39125,0.39401,0.39108,0.39047,0.39170250000000006
7897.0,0.3693,0.39102,0.39376,0.39083,0.39027,0.39147
7898.0,0.4014,0.39089,0.3936,0.39068,0.39017,0.391335
7899.0,0.46016,0.39084,0.39352,0.3906,0.39013,0.3912725
7900.0,0.4756,0.39083,0.39348,0.39055,0.39011,0.3912425
7901.0,0.42134,0.39082,0.39344,0.39049,0.39007,0.39120499999999997
7902.0,0.36747,0.39077,0.39335,0.39037,0.38997,0.391115
7903.0,0.34056,0.39063,0.39319,0.39017,0.38977,0.39093999999999995
7904.0,0.3808,0.39037,0.39291,0.38984,0.38942,0.39063499999999995
7905.0,0.4471,0.38998,0.39251,0.38937,0.38893,0.39019750000000003
7906.0,0.42519,0.38945,0.39197,0.38875,0.38829,0.389615
7907.0,0.47851,0.38878,0.39129,0.38799,0.38754,0.3889
7908.0,0.82613,0.38799,0.39048,0.38715,0.38668,0.38807500000000006
7909.0,0.95982,0.38715,0.38963,0.38624,0.38575,0.3871925
7910.0,0.56887,0.38629,0.38877,0.3853,0.38484,0.38630000000000003
7911.0,0.21663,0.38544,0.38791,0.38441,0.38401,0.38544249999999997
7912.0,0.10893,0.38465,0.38711,0.38364,0.38326,0.384665
7913.0,0.25039,0.38397,0.38643,0.38299,0.38262,0.38400249999999997
7914.0,0.55649,0.38343,0.38589,0.38247,0.38212,0.3834775
7915.0,0.72346,0.383,0.38547,0.38209,0.3818,0.38309
7916.0,0.68353,0.38271,0.38518,0.38188,0.38162,0.3828475
7917.0,0.35751,0.38255,0.38503,0.38183,0.38157,0.382745
7918.0,0.13049,0.38253,0.38503,0.38189,0.38164,0.3827725
7919.0,0.38565,0.38263,0.38513,0.38205,0.38181,0.382905
7920.0,0.66582,0.3828,0.38531,0.38229,0.38207,0.3831175
7921.0,0.73679,0.38301,0.38554,0.38259,0.38235,0.3833725
7922.0,0.70858,0.38324,0.38578,0.38288,0.3826,0.383625
7923.0,0.61602,0.38343,0.38599,0.38311,0.3828,0.3838325
7924.0,0.47408,0.38354,0.38612,0.38327,0.38291,0.38395999999999997
7925.0,0.303,0.38354,0.38615,0.38333,0.38291,0.3839825
7926.0,0.15487,0.38343,0.38607,0.38328,0.38281,0.3838975
7927.0,0.13599,0.38322,0.38589,0.38313,0.38261,0.3837125
7928.0,0.40929,0.38292,0.38564,0.38291,0.38235,0.38345499999999993
7929.0,0.69856,0.38259,0.38533,0.38264,0.38203,0.3831475
7930.0,0.77727,0.38223,0.385,0.38233,0.38171,0.38281750000000003
7931.0,0.71197,0.38186,0.38466,0.38203,0.38141,0.38249
7932.0,0.54728,0.38151,0.38433,0.38176,0.38111,0.38217750000000006
7933.0,0.42244,0.3812,0.38404,0.38149,0.3808,0.38188249999999996
7934.0,0.37199,0.38091,0.38378,0.38119,0.3805,0.381595
7935.0,0.39811,0.38062,0.3835,0.38089,0.38022,0.3813075
7936.0,0.46333,0.38031,0.38319,0.3806,0.37991,0.38100249999999997
7937.0,0.47377,0.38,0.38289,0.38027,0.37955,0.3806775
7938.0,0.38159,0.37968,0.38257,0.37987,0.37915,0.3803175
7939.0,0.12986,0.37932,0.3822,0.37943,0.37875,0.37992499999999996
7940.0,0.06464,0.37893,0.3818,0.379,0.37834,0.37951749999999995
7941.0,0.40662,0.37855,0.3814,0.37856,0.37791,0.379105
7942.0,0.63202,0.37821,0.38103,0.37814,0.37753,0.37872749999999994
7943.0,0.56085,0.37792,0.3807,0.37778,0.37725,0.37841250000000004
7944.0,0.39926,0.37771,0.38045,0.37756,0.37711,0.37820750000000003
7945.0,0.22298,0.37766,0.38037,0.37752,0.37712,0.3781675
7946.0,0.15886,0.37781,0.38048,0.37766,0.37734,0.37832249999999995
7947.0,0.20106,0.37816,0.38079,0.37803,0.37779,0.3786925
7948.0,0.30617,0.37868,0.3813,0.37863,0.37845,0.37926499999999996
7949.0,0.37986,0.37937,0.38199,0.37943,0.37925,0.38000999999999996
7950.0,0.30925,0.38018,0.38282,0.38034,0.38014,0.38087
7951.0,0.27233,0.38103,0.38372,0.3813,0.38104,0.3817725
7952.0,0.37448,0.38186,0.3846,0.38223,0.38191,0.38265
7953.0,0.4245,0.38259,0.38541,0.38309,0.38267,0.38344
7954.0,0.37254,0.38319,0.38609,0.38381,0.38327,0.38409
7955.0,0.36411,0.38366,0.38664,0.38435,0.38369,0.38458499999999995
7956.0,0.41288,0.38397,0.38702,0.38471,0.38396,0.384915
7957.0,0.45971,0.38413,0.38722,0.3849,0.38409,0.385085
7958.0,0.47237,0.38417,0.3873,0.38497,0.3841,0.385135
7959.0,0.39411,0.38413,0.38728,0.38492,0.38404,0.3850925
7960.0,0.30712,0.38404,0.38719,0.38483,0.38394,0.385
7961.0,0.3106,0.38395,0.38708,0.38471,0.38386,0.3849
7962.0,0.3736,0.38389,0.38699,0.38463,0.38382,0.3848325
7963.0,0.46901,0.38388,0.38695,0.38463,0.38387,0.3848325
7964.0,0.47201,0.38395,0.38699,0.38472,0.384,0.384915
7965.0,0.37461,0.38412,0.38714,0.38491,0.38422,0.3850975
7966.0,0.4392,0.38437,0.38738,0.38518,0.38453,0.385365
7967.0,0.66325,0.38468,0.38769,0.38554,0.3849,0.3857025
7968.0,0.84044,0.38504,0.38806,0.38595,0.38531,0.38609000000000004
7969.0,0.8373,0.38542,0.38845,0.38637,0.38571,0.3864875
7970.0,0.40996,0.38578,0.38884,0.38677,0.38608,0.38686750000000003
7971.0,-0.3213,0.38611,0.38919,0.38712,0.38639,0.3872025
7972.0,-1.19024,0.38638,0.38948,0.38738,0.38662,0.387465
7973.0,-1.14792,0.38655,0.38967,0.38755,0.38676,0.3876325
7974.0,0.36459,0.38662,0.38975,0.3876,0.38678,0.38768749999999996
7975.0,1.26675,0.3866,0.38973,0.38754,0.38668,0.38763749999999997
7976.0,0.95182,0.38648,0.38962,0.38737,0.3865,0.3874925
7977.0,0.60586,0.38629,0.38942,0.38713,0.38627,0.38727750000000005
7978.0,0.45202,0.38605,0.38916,0.38686,0.38601,0.38702
7979.0,0.40691,0.3858,0.38891,0.38659,0.38575,0.3867625
7980.0,0.33111,0.38558,0.38867,0.38634,0.38552,0.3865275
7981.0,-0.07227,0.38539,0.38847,0.38613,0.38535,0.38633500000000004
7982.0,-0.39747,0.38525,0.38831,0.38599,0.38522,0.38619250000000005
7983.0,-0.11179,0.38514,0.38821,0.38589,0.38513,0.3860925
7984.0,0.25935,0.38508,0.38815,0.38583,0.38507,0.3860325
7985.0,0.35863,0.38504,0.38811,0.38578,0.38503,0.38599
7986.0,0.38645,0.38501,0.38809,0.38575,0.385,0.3859625
7987.0,0.41692,0.38498,0.38806,0.38571,0.38496,0.3859275
7988.0,0.40207,0.38492,0.38801,0.38566,0.38488,0.38586750000000003
7989.0,0.33435,0.38482,0.38792,0.38554,0.38474,0.385755
7990.0,0.22855,0.38464,0.38776,0.38534,0.38452,0.385565
7991.0,0.11144,0.38435,0.38748,0.38503,0.38417,0.38525750000000003
7992.0,0.04625,0.38394,0.38707,0.38458,0.38369,0.38481999999999994
7993.0,0.0669,0.38339,0.38652,0.38399,0.38307,0.3842425
7994.0,0.2179,0.38271,0.38583,0.38327,0.38234,0.3835375
7995.0,0.38356,0.38195,0.38506,0.38248,0.38155,0.38276
7996.0,0.47002,0.38117,0.38426,0.38167,0.38078,0.38197000000000003
7997.0,0.43174,0.38043,0.3835,0.38094,0.38011,0.381245
7998.0,0.27092,0.37983,0.38287,0.38038,0.37962,0.380675
7999.0,0.22358,0.37943,0.38244,0.38005,0.37934,0.380315
8000.0,0.32495,0.37928,0.38227,0.37996,0.37932,0.38020750000000003
8001.0,0.43441,0.37938,0.38236,0.38013,0.37956,0.3803575
8002.0,0.49627,0.37969,0.38267,0.38054,0.38002,0.38073
8003.0,0.40551,0.3802,0.38318,0.38114,0.38062,0.381285
8004.0,0.29521,0.38083,0.38382,0.38183,0.3813,0.381945
8005.0,0.40756,0.3815,0.38451,0.38255,0.38201,0.3826425
8006.0,0.43711,0.38217,0.38519,0.38325,0.3827,0.3833275
8007.0,0.09557,0.3828,0.38584,0.38392,0.38333,0.3839725
8008.0,-0.07205,0.38338,0.38644,0.38452,0.38391,0.3845625
8009.0,0.20494,0.38391,0.38698,0.38507,0.38444,0.3851
8010.0,0.54173,0.38441,0.38748,0.38557,0.38494,0.3856
8011.0,0.79589,0.38488,0.38795,0.38605,0.38542,0.38607499999999995
8012.0,0.8431,0.38534,0.3884,0.38652,0.38589,0.38653750000000003
8013.0,0.69916,0.38577,0.38883,0.38696,0.38632,0.38697
8014.0,0.50556,0.38618,0.38924,0.38736,0.3867,0.38737
8015.0,0.3487,0.38652,0.38959,0.38769,0.38702,0.38770499999999997
8016.0,0.38686,0.38678,0.38985,0.38794,0.38725,0.38795499999999994
8017.0,0.48604,0.38692,0.39001,0.38807,0.38732,0.38808
8018.0,0.47237,0.38694,0.39004,0.38803,0.38723,0.38806
8019.0,0.46562,0.38679,0.38991,0.38781,0.38697,0.38787
8020.0,0.54684,0.38645,0.38959,0.38742,0.38654,0.38750000000000007
8021.0,0.65028,0.38596,0.38911,0.38687,0.38593,0.3869675
8022.0,0.7156,0.38534,0.3885,0.38616,0.38519,0.3862975
8023.0,0.43751,0.38465,0.3878,0.38536,0.3844,0.3855525
8024.0,-0.20213,0.38392,0.38707,0.38457,0.38364,0.38480000000000003
8025.0,-0.93327,0.38327,0.38639,0.38388,0.38301,0.3841375
8026.0,-1.33726,0.38277,0.38588,0.38339,0.3826,0.38366
8027.0,-0.33079,0.38252,0.38559,0.38316,0.38245,0.38343
8028.0,1.0368,0.38253,0.38558,0.38323,0.38261,0.3834875
8029.0,0.88729,0.38282,0.38584,0.38361,0.38309,0.38384
8030.0,0.22615,0.38334,0.38635,0.38426,0.38379,0.384435
8031.0,0.0427,0.38405,0.38705,0.38509,0.38465,0.38521
8032.0,0.10471,0.38486,0.38786,0.386,0.38556,0.38607
8033.0,0.27591,0.38567,0.38867,0.38691,0.38645,0.38692499999999996
8034.0,0.44243,0.38641,0.38942,0.38773,0.38723,0.3876975
8035.0,0.5675,0.38703,0.39005,0.38839,0.38783,0.38832500000000003
8036.0,0.6579,0.38748,0.39052,0.38885,0.38823,0.38877
8037.0,0.69461,0.38773,0.39078,0.38909,0.38841,0.3890025
8038.0,0.59745,0.38777,0.39083,0.38909,0.38836,0.3890125
8039.0,0.39515,0.38759,0.39067,0.38886,0.38807,0.3887975
8040.0,0.17462,0.38721,0.3903,0.38841,0.38756,0.38837
8041.0,0.01862,0.38663,0.38974,0.38775,0.38686,0.387745
8042.0,0.0381,0.38591,0.38901,0.38693,0.38603,0.38697000000000004
8043.0,0.14879,0.38508,0.38819,0.38604,0.38515,0.386115
8044.0,0.28138,0.38424,0.38734,0.38516,0.38429,0.38525750000000003
8045.0,0.3909,0.38348,0.38656,0.38437,0.38356,0.3844925
8046.0,0.45697,0.38288,0.38595,0.38378,0.38304,0.38391250000000005
8047.0,0.49023,0.38253,0.38558,0.38347,0.38281,0.38359750000000004
8048.0,0.49743,0.38248,0.38552,0.38347,0.38291,0.383595
8049.0,0.50095,0.38273,0.38576,0.38381,0.38333,0.38390749999999996
8050.0,0.51135,0.38327,0.3863,0.38445,0.384,0.384505
8051.0,0.5524,0.38405,0.38709,0.38529,0.38484,0.3853175
8052.0,0.62583,0.38495,0.38801,0.38623,0.3858,0.3862475
8053.0,0.73106,0.38588,0.38895,0.38721,0.38677,0.3872025
8054.0,0.60378,0.38676,0.38986,0.38814,0.38763,0.3880975
8055.0,-0.08439,0.38755,0.39067,0.38892,0.38834,0.38887000000000005
8056.0,-0.74947,0.38818,0.39132,0.38952,0.38889,0.38947750000000003
8057.0,-0.95886,0.38861,0.39176,0.38994,0.38927,0.389895
8058.0,-0.45026,0.38886,0.39203,0.3902,0.38946,0.39013749999999997
8059.0,0.74577,0.38896,0.39215,0.39028,0.38948,0.3902175
8060.0,1.12069,0.38891,0.39212,0.3902,0.38935,0.39014499999999996
8061.0,0.5188,0.38872,0.39196,0.38999,0.3891,0.3899425
8062.0,0.29547,0.38841,0.39167,0.38965,0.38872,0.3896125
8063.0,0.49188,0.38799,0.39127,0.38919,0.38822,0.3891675
8064.0,0.55928,0.38747,0.39076,0.38862,0.38761,0.388615
8065.0,0.51085,0.38686,0.39016,0.38795,0.3869,0.3879675
8066.0,0.45952,0.38616,0.38948,0.38719,0.38614,0.3872425
8067.0,0.41615,0.38542,0.38875,0.3864,0.38534,0.38647750000000003
8068.0,0.39001,0.38466,0.388,0.38561,0.38455,0.38570499999999996
8069.0,0.37261,0.38393,0.38729,0.38487,0.38382,0.38497750000000003
8070.0,0.36108,0.38327,0.38663,0.38422,0.3832,0.38433
8071.0,0.43337,0.38271,0.38609,0.38371,0.3827,0.3838025
8072.0,0.60551,0.38229,0.38568,0.38334,0.38235,0.383415
8073.0,0.6954,0.38201,0.38541,0.38312,0.38216,0.383175
8074.0,0.64754,0.38185,0.38527,0.38305,0.3821,0.3830675
8075.0,0.42114,0.3818,0.38524,0.3831,0.38215,0.3830725
8076.0,0.10328,0.38184,0.3853,0.38323,0.38225,0.38315499999999997
8077.0,0.00664,0.38192,0.38542,0.38337,0.38235,0.38326499999999997
8078.0,0.10535,0.382,0.38553,0.3835,0.38245,0.38337
8079.0,0.29375,0.38204,0.3856,0.38359,0.38252,0.3834375
8080.0,0.459,0.38202,0.38562,0.38364,0.38252,0.38345
8081.0,0.4631,0.38196,0.38559,0.38363,0.38243,0.38340250000000003
8082.0,0.45138,0.38185,0.38552,0.38354,0.3823,0.3833025
8083.0,0.52561,0.38169,0.38539,0.38341,0.38216,0.3831625
8084.0,0.49917,0.3815,0.38522,0.38327,0.382,0.3829975
8085.0,0.33105,0.38131,0.38506,0.38314,0.38181,0.38283
8086.0,0.53214,0.38112,0.3849,0.38295,0.38158,0.3826375
8087.0,1.03362,0.3809,0.38472,0.38272,0.38133,0.38241749999999997
8088.0,0.51913,0.38063,0.38449,0.38246,0.38104,0.382155
8089.0,-0.84998,0.38033,0.38421,0.38215,0.38067,0.38184
8090.0,-1.65686,0.37999,0.3839,0.38177,0.38024,0.381475
8091.0,-1.48078,0.37961,0.38354,0.38133,0.37981,0.3810725
8092.0,0.34168,0.37921,0.38315,0.38091,0.37942,0.38067249999999997
8093.0,2.11451,0.37886,0.38279,0.38056,0.37908,0.3803225
8094.0,1.3868,0.37861,0.38253,0.3803,0.37883,0.3800675
8095.0,0.13331,0.37849,0.38238,0.38015,0.37877,0.3799475
8096.0,0.02287,0.3785,0.38235,0.38019,0.37891,0.37998750000000003
8097.0,0.2356,0.37869,0.3825,0.38043,0.37924,0.380215
8098.0,0.34572,0.37908,0.38283,0.38086,0.37971,0.38062
8099.0,0.37885,0.37962,0.38333,0.38141,0.38032,0.38117
8100.0,0.35195,0.38027,0.38394,0.38206,0.38103,0.381825
8101.0,0.32829,0.38097,0.3846,0.38277,0.38178,0.38253
8102.0,0.32392,0.38167,0.38528,0.38349,0.3825,0.38323500000000005
8103.0,0.35299,0.38233,0.38592,0.38414,0.38313,0.38388
8104.0,0.39863,0.3829,0.38647,0.38468,0.38364,0.3844225
8105.0,0.4104,0.38333,0.38689,0.38508,0.38402,0.38483
8106.0,0.40777,0.38361,0.38717,0.38534,0.38425,0.3850925
8107.0,0.42913,0.38374,0.38728,0.38545,0.38433,0.38520000000000004
8108.0,0.44426,0.38374,0.38727,0.38542,0.38427,0.38517499999999993
8109.0,0.42106,0.38363,0.38715,0.38527,0.38409,0.385035
8110.0,0.40417,0.38343,0.38692,0.385,0.38384,0.38479749999999996
8111.0,0.42091,0.38314,0.38661,0.38468,0.38354,0.3844925
8112.0,0.44307,0.38283,0.38626,0.38432,0.3832,0.3841525
8113.0,0.45641,0.38253,0.38592,0.38396,0.38285,0.383815
8114.0,0.43304,0.38226,0.3856,0.38361,0.38255,0.383505
8115.0,0.3779,0.38202,0.38533,0.38333,0.38234,0.383255
8116.0,0.35934,0.38184,0.38512,0.38316,0.38222,0.383085
8117.0,0.36982,0.38178,0.38503,0.38313,0.38221,0.3830375
8118.0,0.34594,0.38183,0.38506,0.38322,0.38233,0.38311000000000006
8119.0,0.30106,0.38197,0.3852,0.38344,0.38259,0.3833
8120.0,0.27691,0.38219,0.38544,0.38381,0.38294,0.383595
8121.0,0.2721,0.38248,0.38576,0.38425,0.38333,0.383955
8122.0,0.28258,0.38281,0.38613,0.3847,0.38372,0.38434
8123.0,0.31134,0.38311,0.38647,0.3851,0.38406,0.384685
8124.0,0.36095,0.3833,0.38671,0.38541,0.38429,0.3849275
8125.0,0.43058,0.38338,0.38684,0.38558,0.38437,0.38504249999999995
8126.0,0.51778,0.38332,0.38682,0.38556,0.38424,0.384985
8127.0,0.59066,0.38308,0.38663,0.38535,0.38395,0.3847525
8128.0,0.61382,0.38269,0.38626,0.38498,0.38352,0.3843625
8129.0,0.38827,0.38216,0.38577,0.3845,0.38299,0.383855
8130.0,-0.03047,0.38158,0.38521,0.38396,0.38241,0.38329
8131.0,-0.15901,0.381,0.38464,0.38342,0.38184,0.382725
8132.0,-0.01332,0.38046,0.38411,0.38292,0.38134,0.3822075
8133.0,0.15982,0.38001,0.38366,0.38251,0.38095,0.3817825
8134.0,0.30583,0.37965,0.38331,0.38221,0.38067,0.38146
8135.0,0.35051,0.37941,0.38306,0.38203,0.38049,0.38124749999999996
8136.0,0.33289,0.37925,0.3829,0.38191,0.38037,0.38110750000000004
8137.0,0.30538,0.37915,0.3828,0.38183,0.38028,0.381015
8138.0,0.30342,0.37905,0.3827,0.38174,0.38019,0.38092
8139.0,0.35308,0.37892,0.38257,0.38162,0.38007,0.380795
8140.0,0.39965,0.37873,0.38238,0.38146,0.37986,0.3806075
8141.0,0.4147,0.3785,0.38215,0.38121,0.37957,0.3803575
8142.0,0.3849,0.37819,0.38184,0.38087,0.3792,0.380025
8143.0,0.31434,0.3778,0.38145,0.38045,0.37878,0.37961999999999996
8144.0,0.26814,0.37733,0.38098,0.38,0.37831,0.379155
8145.0,0.25783,0.37683,0.38047,0.37951,0.3778,0.37865250000000006
8146.0,0.27371,0.37631,0.37996,0.379,0.37728,0.3781375
8147.0,0.30245,0.37579,0.37943,0.37851,0.37679,0.37762999999999997
8148.0,0.30786,0.37529,0.37893,0.37806,0.37636,0.37716
8149.0,0.29204,0.37485,0.37848,0.37769,0.37598,0.37675000000000003
8150.0,0.26387,0.37449,0.37811,0.37738,0.37566,0.37641
8151.0,0.255,0.37419,0.3778,0.37712,0.37542,0.3761325
8152.0,0.30512,0.37394,0.37755,0.37689,0.37521,0.3758975
8153.0,0.36113,0.3737,0.3773,0.37668,0.37499,0.3756675
8154.0,0.38113,0.37344,0.37702,0.37641,0.37469,0.37539
8155.0,0.37271,0.37307,0.37665,0.37601,0.37425,0.37499499999999997
8156.0,0.34397,0.37255,0.37612,0.37544,0.37364,0.3744375
8157.0,0.35875,0.37185,0.37542,0.37468,0.37283,0.373695
8158.0,0.43431,0.37097,0.37454,0.37375,0.37185,0.37277750000000004
8159.0,0.53556,0.36997,0.37355,0.37269,0.37079,0.37174999999999997
8160.0,0.61151,0.36893,0.37251,0.37164,0.36975,0.3707075
8161.0,0.44766,0.36799,0.37157,0.37073,0.36886,0.3697875
8162.0,0.14081,0.36726,0.37085,0.37008,0.36824,0.36910750000000003
8163.0,0.09523,0.36686,0.37044,0.36975,0.368,0.3687625
8164.0,0.2384,0.36683,0.3704,0.36982,0.36817,0.36880500000000005
8165.0,0.35116,0.36719,0.37074,0.37028,0.36871,0.36922999999999995
8166.0,0.39069,0.36788,0.37142,0.37105,0.36954,0.3699725
8167.0,0.30719,0.36879,0.37231,0.37202,0.37058,0.37092499999999995
8168.0,0.22048,0.36981,0.37331,0.37308,0.37167,0.3719675
8169.0,0.23735,0.37082,0.3743,0.37411,0.37265,0.37296999999999997
8170.0,0.36928,0.37172,0.37517,0.37493,0.37344,0.373815
8171.0,0.60272,0.37234,0.37576,0.37549,0.37396,0.37438750000000004
8172.0,0.54863,0.37261,0.37601,0.3757,0.37415,0.3746175
8173.0,0.12377,0.37252,0.3759,0.37557,0.37391,0.374475
8174.0,-0.02139,0.37209,0.37545,0.37502,0.3733,0.373965
8175.0,0.20391,0.37133,0.37466,0.37412,0.37235,0.373115
8176.0,0.35912,0.37025,0.37354,0.37291,0.37115,0.3719625
8177.0,0.39046,0.36898,0.3722,0.37147,0.36974,0.37059749999999997
8178.0,0.36685,0.36757,0.37068,0.36986,0.36821,0.36908
8179.0,0.31669,0.36611,0.36907,0.36814,0.36659,0.3674775
8180.0,0.29498,0.36462,0.36739,0.36634,0.36496,0.36582749999999997
8181.0,0.29996,0.36316,0.36574,0.36454,0.36342,0.364215
8182.0,0.32403,0.36176,0.36412,0.36288,0.36201,0.36269250000000003
8183.0,0.3353,0.36051,0.36266,0.36142,0.36081,0.36135
8184.0,0.29918,0.3595,0.36145,0.36027,0.35984,0.360265
8185.0,0.33411,0.35876,0.36057,0.35942,0.35921,0.35949000000000003
8186.0,0.51665,0.3583,0.36,0.35895,0.35891,0.35903999999999997
8187.0,0.58509,0.35808,0.35971,0.3588,0.35886,0.3588625
8188.0,0.43184,0.35806,0.35966,0.35884,0.3589,0.358865
8189.0,0.30623,0.35807,0.35966,0.35888,0.3589,0.3588775
8190.0,0.28314,0.35797,0.35957,0.35874,0.3587,0.35874500000000004
8191.0,0.31627,0.35761,0.3592,0.35831,0.3582,0.35833000000000004
8192.0,0.3738,0.35695,0.35853,0.35752,0.35738,0.357595
8193.0,0.34663,0.35601,0.35756,0.35646,0.35634,0.3565925
8194.0,0.27003,0.35493,0.35643,0.35533,0.35529,0.355495
8195.0,0.31057,0.35396,0.3554,0.35439,0.3544,0.3545375
8196.0,0.42241,0.35333,0.35473,0.35382,0.35396,0.35396
8197.0,0.47246,0.35327,0.35465,0.35387,0.35421,0.354
8198.0,0.45634,0.35388,0.35527,0.35472,0.35523,0.35477499999999995
8199.0,0.37502,0.35524,0.35667,0.35636,0.35696,0.3563075
