Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7470.0,0.40516,0.3957,0.38481,0.3952,0.39325,0.39224000000000003
7471.0,0.3427,0.39578,0.38479,0.39525,0.39332,0.392285
7472.0,0.30791,0.39588,0.38478,0.39529,0.39341,0.39234
7473.0,0.36141,0.39597,0.38477,0.39533,0.3935,0.3923925
7474.0,0.39185,0.39604,0.38477,0.39538,0.39357,0.39244
7475.0,0.38184,0.39611,0.38476,0.39539,0.39363,0.3924725
7476.0,0.43069,0.39616,0.38475,0.39541,0.39367,0.3924975
7477.0,0.4748,0.39618,0.38473,0.39541,0.39369,0.3925025
7478.0,0.38464,0.39618,0.3847,0.39538,0.39369,0.3924875
7479.0,0.25462,0.39616,0.38466,0.39535,0.39367,0.39246
7480.0,0.15895,0.3961,0.3846,0.39526,0.3936,0.39238999999999996
7481.0,0.22706,0.396,0.38454,0.39517,0.39351,0.392305
7482.0,0.40707,0.39589,0.38445,0.39505,0.39339,0.39219500000000007
7483.0,0.4476,0.39573,0.38436,0.39491,0.39323,0.39205749999999995
7484.0,0.41921,0.39552,0.38423,0.39474,0.39302,0.3918775
7485.0,0.42131,0.3953,0.38411,0.39452,0.3928,0.3916825
7486.0,0.39981,0.39505,0.38397,0.39433,0.39255,0.391475
7487.0,0.34143,0.39476,0.38382,0.3941,0.39226,0.39123500000000005
7488.0,0.30067,0.39446,0.38366,0.39388,0.39196,0.39098999999999995
7489.0,0.28686,0.39416,0.38349,0.39365,0.39167,0.3907425
7490.0,0.3017,0.39388,0.38332,0.39338,0.39138,0.39049
7491.0,0.32116,0.39357,0.38315,0.39321,0.39108,0.3902525
7492.0,0.32633,0.39333,0.383,0.39298,0.39083,0.39003499999999997
7493.0,0.31317,0.39312,0.38282,0.3928,0.39062,0.38984
7494.0,0.29286,0.39292,0.3827,0.39265,0.39042,0.3896725
7495.0,0.31328,0.39277,0.38254,0.39245,0.39028,0.38950999999999997
7496.0,0.35863,0.39268,0.38243,0.3924,0.39019,0.389425
7497.0,0.3975,0.39263,0.3823,0.39227,0.39013,0.38933249999999997
7498.0,0.40505,0.39259,0.38221,0.39221,0.39009,0.389275
7499.0,0.37526,0.39258,0.38213,0.39218,0.39009,0.389245
7500.0,0.36511,0.39262,0.38205,0.39207,0.39013,0.3892175
7501.0,0.393,0.39263,0.38203,0.39212,0.39014,0.38922999999999996
7502.0,0.47661,0.39267,0.38196,0.39208,0.39017,0.38922
7503.0,0.51281,0.3927,0.38197,0.39207,0.3902,0.389235
7504.0,0.40046,0.39269,0.38193,0.39212,0.3902,0.389235
7505.0,0.33255,0.3927,0.38195,0.39203,0.39021,0.38922249999999997
7506.0,0.35707,0.39268,0.38194,0.3921,0.3902,0.38922999999999996
7507.0,0.3189,0.39266,0.38197,0.39209,0.39018,0.389225
7508.0,0.24056,0.39265,0.38199,0.39208,0.39017,0.3892225
7509.0,0.21528,0.39262,0.38202,0.39214,0.39014,0.38922999999999996
7510.0,0.2304,0.39263,0.38206,0.39207,0.39015,0.3892275
7511.0,0.26973,0.39263,0.38209,0.39215,0.39016,0.3892575
7512.0,0.27927,0.39266,0.38215,0.39216,0.39018,0.3892875
7513.0,0.26655,0.39272,0.38217,0.39219,0.39024,0.38933
7514.0,0.32407,0.39276,0.38222,0.39227,0.39029,0.38938500000000004
7515.0,0.41086,0.39285,0.38225,0.39224,0.39037,0.3894274999999999
7516.0,0.4489,0.39291,0.38228,0.39234,0.39044,0.3894925
7517.0,0.4219,0.39301,0.3823,0.39237,0.39053,0.38955249999999997
7518.0,0.3351,0.39309,0.38231,0.39242,0.39061,0.3896075
7519.0,0.30556,0.39314,0.38233,0.39248,0.39066,0.3896525
7520.0,0.3458,0.39321,0.38232,0.39247,0.39072,0.38968
7521.0,0.41474,0.39324,0.38232,0.39255,0.39076,0.3897175
7522.0,0.45931,0.39327,0.38229,0.39255,0.39078,0.38972249999999997
7523.0,0.42391,0.39326,0.38226,0.3926,0.39078,0.389725
7524.0,0.39439,0.39325,0.38222,0.39262,0.39077,0.38971500000000003
7525.0,0.40123,0.39323,0.38216,0.3926,0.39075,0.389685
7526.0,0.39894,0.3932,0.3821,0.39265,0.39072,0.3896675
7527.0,0.37814,0.39319,0.38202,0.39265,0.39071,0.3896425
7528.0,0.33498,0.39319,0.38196,0.39269,0.39071,0.38963749999999997
7529.0,0.30929,0.39319,0.38186,0.39272,0.3907,0.3896175
7530.0,0.33438,0.39321,0.38179,0.39272,0.39073,0.38961250000000003
7531.0,0.37116,0.39325,0.38169,0.39278,0.39077,0.38962250000000004
7532.0,0.39743,0.39332,0.3816,0.39282,0.39083,0.3896425
7533.0,0.37295,0.39338,0.38151,0.39289,0.39089,0.3896675
7534.0,0.34162,0.39346,0.38139,0.39295,0.39097,0.38969250000000005
7535.0,0.39481,0.39355,0.3813,0.39298,0.39106,0.38972249999999997
7536.0,0.43675,0.39364,0.38116,0.39305,0.39115,0.38975000000000004
7537.0,0.40744,0.39373,0.38108,0.39311,0.39123,0.3897875
7538.0,0.41078,0.3938,0.38094,0.39315,0.3913,0.38979749999999996
7539.0,0.45601,0.39386,0.38085,0.3932,0.39136,0.3898175
7540.0,0.46663,0.3939,0.3807,0.3932,0.3914,0.3898
7541.0,0.43659,0.39391,0.38058,0.39318,0.39141,0.38976999999999995
7542.0,0.36896,0.39389,0.38044,0.3932,0.39139,0.38973
7543.0,0.31163,0.39387,0.38027,0.39314,0.39137,0.3896625
7544.0,0.29306,0.39378,0.38016,0.39309,0.39127,0.389575
7545.0,0.32062,0.39365,0.37994,0.39299,0.39115,0.38943249999999996
7546.0,0.37273,0.39357,0.37985,0.39286,0.39107,0.3893375
7547.0,0.37592,0.39341,0.3796,0.39277,0.3909,0.38917
7548.0,0.36269,0.39321,0.37949,0.3926,0.3907,0.389
7549.0,0.38024,0.39303,0.37925,0.39245,0.39053,0.388815
7550.0,0.39992,0.39284,0.3791,0.39226,0.39033,0.38863250000000005
7551.0,0.40759,0.39258,0.37889,0.39203,0.39007,0.3883925
7552.0,0.40213,0.39235,0.37868,0.39187,0.38984,0.388185
7553.0,0.39036,0.39215,0.37852,0.39163,0.38963,0.38798249999999995
7554.0,0.39112,0.39188,0.37826,0.39143,0.38936,0.3877325
7555.0,0.40224,0.39162,0.37815,0.3912,0.38911,0.38752000000000003
7556.0,0.41832,0.39143,0.37787,0.39097,0.3889,0.3872925
7557.0,0.39372,0.39118,0.37776,0.39076,0.38866,0.38709
7558.0,0.32271,0.39095,0.37752,0.39054,0.38842,0.38685749999999997
7559.0,0.28421,0.39075,0.37738,0.39034,0.38822,0.3866725
7560.0,0.27749,0.39054,0.3772,0.39013,0.38801,0.38647
7561.0,0.27062,0.39033,0.37703,0.38994,0.3878,0.386275
7562.0,0.26763,0.39015,0.37689,0.38974,0.38762,0.3861
7563.0,0.27408,0.38997,0.37671,0.38958,0.38743,0.3859225
7564.0,0.30188,0.38981,0.37661,0.38941,0.38727,0.385775
7565.0,0.34409,0.38965,0.37643,0.38925,0.38711,0.38561
7566.0,0.34249,0.3895,0.37634,0.38911,0.38696,0.38547750000000003
7567.0,0.31775,0.38938,0.37619,0.38895,0.38684,0.38534000000000007
7568.0,0.32993,0.38927,0.37609,0.38886,0.38672,0.385235
7569.0,0.35179,0.38917,0.37598,0.38871,0.38662,0.38511999999999996
7570.0,0.36008,0.38908,0.37586,0.38862,0.38653,0.3850225
7571.0,0.35728,0.389,0.37576,0.38849,0.38645,0.38492499999999996
7572.0,0.34851,0.38893,0.37562,0.38836,0.38638,0.3848225
7573.0,0.35359,0.38884,0.37553,0.38828,0.3863,0.38473749999999995
7574.0,0.37334,0.38877,0.37539,0.38813,0.38623,0.38462999999999997
7575.0,0.40428,0.38868,0.37528,0.38801,0.38614,0.38452749999999997
7576.0,0.40059,0.38856,0.37514,0.38782,0.38602,0.38438500000000003
7577.0,0.33576,0.38842,0.375,0.38762,0.3859,0.384235
7578.0,0.29798,0.38825,0.37486,0.38746,0.38572,0.38407250000000004
7579.0,0.31017,0.38803,0.3747,0.38721,0.38551,0.3838625
7580.0,0.35591,0.38776,0.37455,0.38695,0.38524,0.383625
7581.0,0.40532,0.38745,0.37436,0.38664,0.38494,0.3833475
7582.0,0.4094,0.38711,0.37419,0.38629,0.3846,0.38304750000000004
7583.0,0.38382,0.3867,0.37398,0.38597,0.38419,0.38271
7584.0,0.34312,0.38628,0.3738,0.38561,0.38378,0.3823675
7585.0,0.32431,0.38584,0.37359,0.38521,0.38334,0.38199500000000003
7586.0,0.32579,0.38537,0.3734,0.3848,0.38286,0.3816075
7587.0,0.29933,0.3849,0.37319,0.38434,0.38239,0.381205
7588.0,0.28293,0.38444,0.37299,0.38396,0.38193,0.38083
7589.0,0.3469,0.38399,0.37279,0.38356,0.38148,0.38045500000000004
7590.0,0.3948,0.38356,0.37259,0.38313,0.38104,0.38008000000000003
7591.0,0.37059,0.38314,0.37239,0.38278,0.38062,0.37973250000000003
7592.0,0.3535,0.38279,0.37218,0.38231,0.38026,0.37938500000000003
7593.0,0.36095,0.38242,0.37199,0.38199,0.37988,0.37907
7594.0,0.37696,0.38209,0.37179,0.38165,0.37954,0.3787675
7595.0,0.37828,0.38182,0.37162,0.3813,0.37928,0.378505
7596.0,0.33072,0.38154,0.37144,0.38108,0.37898,0.37825999999999993
7597.0,0.30072,0.38127,0.37127,0.38066,0.37871,0.37797749999999997
7598.0,0.32598,0.38101,0.37107,0.38043,0.37846,0.37774250000000004
7599.0,0.35754,0.3808,0.3709,0.38014,0.37823,0.3775175
7600.0,0.37583,0.38055,0.37073,0.37986,0.37798,0.37727999999999995
7601.0,0.3565,0.3803,0.37054,0.37973,0.37774,0.3770775
7602.0,0.32062,0.38011,0.37038,0.37936,0.37756,0.37685250000000003
7603.0,0.30572,0.37986,0.37018,0.3792,0.37731,0.3766375
7604.0,0.31199,0.3796,0.37002,0.3789,0.37705,0.3763925
7605.0,0.33709,0.37943,0.36984,0.37868,0.37688,0.37620750000000003
7606.0,0.35814,0.37919,0.36967,0.37856,0.37663,0.3760125
7607.0,0.37263,0.37894,0.3695,0.37823,0.37639,0.375765
7608.0,0.39419,0.37876,0.36932,0.37811,0.37622,0.3756025
7609.0,0.40039,0.37855,0.36916,0.3778,0.37602,0.3753825
7610.0,0.35343,0.37831,0.36898,0.37764,0.37578,0.3751775
7611.0,0.31714,0.37811,0.36884,0.37748,0.37559,0.37500500000000003
7612.0,0.32955,0.37793,0.36866,0.37721,0.3754,0.37479999999999997
7613.0,0.35238,0.3777,0.3685,0.3771,0.37517,0.3746175
7614.0,0.37324,0.37752,0.36835,0.3768,0.375,0.3744175
7615.0,0.385,0.37735,0.36819,0.37672,0.37482,0.37427
7616.0,0.39007,0.37714,0.36807,0.37652,0.37462,0.37408749999999996
7617.0,0.39352,0.37698,0.36792,0.37633,0.37447,0.373925
7618.0,0.36942,0.37684,0.3678,0.3762,0.3743,0.373785
7619.0,0.30722,0.37666,0.36768,0.37594,0.37413,0.3736025
7620.0,0.28876,0.37654,0.36758,0.37592,0.37401,0.37351249999999997
7621.0,0.32512,0.37643,0.36749,0.3757,0.37389,0.3733775
7622.0,0.36415,0.37627,0.36738,0.3756,0.37375,0.37324999999999997
7623.0,0.39425,0.37617,0.36729,0.37545,0.37365,0.37314
7624.0,0.40496,0.37608,0.36718,0.37522,0.37354,0.373005
7625.0,0.39765,0.37591,0.36711,0.37519,0.37337,0.372895
7626.0,0.37468,0.37582,0.36703,0.37496,0.37328,0.3727725
7627.0,0.35248,0.37571,0.36696,0.37491,0.37317,0.3726875
7628.0,0.3425,0.37552,0.3669,0.37473,0.37297,0.37253000000000003
7629.0,0.37341,0.3754,0.36682,0.37453,0.37286,0.37240249999999997
7630.0,0.40369,0.37528,0.36677,0.37445,0.37272,0.372305
7631.0,0.34644,0.37505,0.36668,0.3742,0.37249,0.372105
7632.0,0.28729,0.3749,0.36663,0.37415,0.37235,0.3720075
7633.0,0.29314,0.37479,0.36653,0.37397,0.37222,0.37187749999999997
7634.0,0.32712,0.37457,0.36647,0.37381,0.37199,0.37171000000000004
7635.0,0.36708,0.3744,0.36637,0.37369,0.37184,0.371575
7636.0,0.36488,0.37434,0.3663,0.37345,0.37177,0.371465
7637.0,0.32224,0.37417,0.36618,0.37338,0.37156,0.3713225
7638.0,0.25716,0.37401,0.3661,0.37322,0.37142,0.3711875
7639.0,0.2571,0.37398,0.36599,0.37308,0.3714,0.3711125
7640.0,0.38769,0.37388,0.36588,0.37295,0.37127,0.37099499999999996
7641.0,0.42805,0.37374,0.36575,0.3727,0.37112,0.3708275
7642.0,0.33163,0.37367,0.36559,0.37256,0.37106,0.37072
7643.0,0.31371,0.37359,0.36543,0.37232,0.37096,0.370575
7644.0,0.36945,0.37337,0.36525,0.37208,0.37075,0.37036250000000004
7645.0,0.4041,0.37315,0.36504,0.37183,0.37055,0.3701425
7646.0,0.40737,0.373,0.3648,0.37143,0.37038,0.36990249999999997
7647.0,0.37473,0.37263,0.36455,0.37104,0.36999,0.3695525
7648.0,0.34817,0.37215,0.36425,0.37051,0.36954,0.3691125
7649.0,0.33943,0.37178,0.36395,0.36998,0.36917,0.36872
7650.0,0.30373,0.37116,0.36362,0.36943,0.36855,0.36818999999999996
7651.0,0.27169,0.37037,0.36324,0.36866,0.36776,0.3675075
7652.0,0.35286,0.36965,0.36285,0.36787,0.36707,0.36685999999999996
7653.0,0.45907,0.36876,0.36242,0.36694,0.36616,0.36607
7654.0,0.47547,0.36765,0.36201,0.36603,0.36506,0.3651875
7655.0,0.44939,0.36655,0.36157,0.36512,0.36401,0.3643125
7656.0,0.40845,0.36541,0.36111,0.36398,0.36285,0.3633375
7657.0,0.38028,0.3641,0.36065,0.36291,0.36153,0.36229750000000005
7658.0,0.3671,0.36276,0.36018,0.36173,0.36024,0.36122750000000003
7659.0,0.35577,0.36149,0.35976,0.36072,0.35896,0.36023249999999996
7660.0,0.34102,0.36018,0.35933,0.35973,0.35765,0.3592225
7661.0,0.31713,0.35889,0.35897,0.35864,0.35637,0.3582175
7662.0,0.31849,0.35779,0.35853,0.3577,0.35524,0.357315
7663.0,0.35873,0.35677,0.35827,0.3567,0.35423,0.3564925
7664.0,0.35708,0.35584,0.35796,0.35614,0.3533,0.35580999999999996
7665.0,0.3064,0.35516,0.3578,0.35554,0.35261,0.3552775
7666.0,0.26705,0.35466,0.35761,0.35508,0.35212,0.3548675
7667.0,0.25903,0.35438,0.35748,0.35475,0.3518,0.35460249999999993
7668.0,0.30682,0.35429,0.35738,0.35435,0.3517,0.35443
7669.0,0.38235,0.35438,0.35734,0.35456,0.3518,0.35451999999999995
7670.0,0.45878,0.35473,0.35738,0.35461,0.35212,0.35471
7671.0,0.45798,0.35518,0.35739,0.35495,0.35255,0.3550175
7672.0,0.37997,0.35574,0.3575,0.35527,0.35311,0.35540499999999997
7673.0,0.3594,0.35649,0.35753,0.35548,0.35383,0.3558325
7674.0,0.37863,0.35722,0.35771,0.35616,0.35456,0.35641249999999997
7675.0,0.35536,0.35796,0.35781,0.35658,0.3553,0.3569125
7676.0,0.32648,0.3588,0.35799,0.35733,0.35612,0.35756
7677.0,0.32975,0.35954,0.35812,0.35788,0.35685,0.35809749999999996
7678.0,0.33884,0.36021,0.35824,0.35833,0.35751,0.3585725
7679.0,0.33805,0.36086,0.35834,0.3589,0.35816,0.359065
7680.0,0.29661,0.3614,0.35841,0.35923,0.3587,0.359435
7681.0,0.24772,0.36182,0.35849,0.35978,0.35913,0.359805
7682.0,0.30261,0.36217,0.35851,0.36007,0.35949,0.36006000000000005
7683.0,0.39457,0.36243,0.35854,0.36035,0.35974,0.360265
7684.0,0.42948,0.36257,0.3585,0.36054,0.35988,0.3603725
7685.0,0.41901,0.36263,0.35847,0.36055,0.35994,0.3603975
7686.0,0.37443,0.3626,0.35839,0.36065,0.35993,0.36039250000000006
7687.0,0.34024,0.36248,0.35829,0.36051,0.35981,0.3602725
7688.0,0.32755,0.36227,0.35818,0.36044,0.35961,0.36012500000000003
7689.0,0.3368,0.36199,0.35803,0.36021,0.35934,0.3598925
7690.0,0.35286,0.36164,0.35788,0.35991,0.35899,0.35960499999999995
7691.0,0.34997,0.36121,0.35769,0.35965,0.35857,0.35928
7692.0,0.31682,0.36074,0.35751,0.3592,0.3581,0.3588875
7693.0,0.25468,0.36024,0.35729,0.35889,0.35759,0.3585025
7694.0,0.2956,0.35968,0.3571,0.35839,0.35704,0.3580525
7695.0,0.43642,0.35911,0.35686,0.35797,0.35648,0.35760499999999995
7696.0,0.44147,0.35857,0.35666,0.35754,0.35594,0.3571775
7697.0,0.34205,0.35801,0.35646,0.35707,0.35538,0.35673
7698.0,0.28412,0.3575,0.35627,0.35676,0.35487,0.35635
7699.0,0.27596,0.35705,0.35611,0.35627,0.35443,0.35596500000000003
7700.0,0.3175,0.35665,0.35592,0.356,0.35402,0.3556475
7701.0,0.33567,0.35631,0.3558,0.35563,0.35368,0.35535500000000003
7702.0,0.30789,0.35607,0.35563,0.35538,0.35344,0.35513
7703.0,0.30583,0.3559,0.35553,0.35526,0.35326,0.3549875
7704.0,0.33519,0.35579,0.35539,0.35504,0.35315,0.3548425
7705.0,0.36916,0.35575,0.3553,0.35504,0.35311,0.3548
7706.0,0.39554,0.35579,0.35519,0.35487,0.35314,0.3547475
7707.0,0.39962,0.35585,0.35512,0.35489,0.3532,0.354765
7708.0,0.37732,0.35594,0.35506,0.35492,0.35329,0.3548025
7709.0,0.32937,0.35609,0.35501,0.35497,0.35344,0.3548775
7710.0,0.29165,0.35622,0.35499,0.35514,0.35357,0.35497999999999996
7711.0,0.27887,0.35635,0.35494,0.35516,0.35369,0.355035
7712.0,0.31099,0.35653,0.35494,0.35531,0.35387,0.35516250000000005
7713.0,0.36088,0.35667,0.35489,0.3554,0.35401,0.35524249999999996
7714.0,0.36897,0.3568,0.35489,0.35556,0.35414,0.35534750000000004
7715.0,0.3482,0.35695,0.35487,0.35573,0.3543,0.3554625
7716.0,0.31446,0.35709,0.35485,0.35586,0.35443,0.3555575
7717.0,0.33026,0.35722,0.35485,0.35602,0.35456,0.3556625
7718.0,0.40723,0.35735,0.35482,0.35615,0.3547,0.355755
7719.0,0.45518,0.35751,0.35483,0.35633,0.35485,0.35588
7720.0,0.45563,0.35766,0.3548,0.35648,0.35501,0.3559875
7721.0,0.40266,0.3578,0.35484,0.35668,0.35516,0.35611999999999994
7722.0,0.32827,0.35798,0.35481,0.35682,0.35533,0.35623499999999997
7723.0,0.2764,0.35816,0.35485,0.357,0.35551,0.35638
7724.0,0.2626,0.35833,0.35483,0.35717,0.35568,0.3565025
7725.0,0.29098,0.35852,0.35484,0.35732,0.35587,0.35663750000000005
7726.0,0.3077,0.35871,0.35484,0.35752,0.35605,0.35678
7727.0,0.30758,0.3589,0.35482,0.35764,0.35624,0.3569
7728.0,0.33235,0.35908,0.35483,0.35781,0.35642,0.357035
7729.0,0.36145,0.35924,0.35478,0.35791,0.35658,0.35712750000000004
7730.0,0.34372,0.35941,0.35478,0.35802,0.35674,0.35723750000000004
7731.0,0.31276,0.35954,0.3547,0.35812,0.35688,0.35731
7732.0,0.30151,0.35961,0.35469,0.35815,0.35695,0.35734999999999995
7733.0,0.3427,0.35968,0.35459,0.35819,0.35702,0.35736999999999997
7734.0,0.426,0.3597,0.35455,0.35815,0.35704,0.35736
7735.0,0.387,0.35963,0.35443,0.35809,0.35697,0.35728000000000004
7736.0,0.26022,0.35954,0.35435,0.35798,0.35688,0.3571875
7737.0,0.24598,0.3594,0.35423,0.35783,0.35675,0.3570525
7738.0,0.28749,0.35916,0.35409,0.35767,0.3565,0.356855
7739.0,0.28395,0.35887,0.35396,0.35743,0.35622,0.35662000000000005
7740.0,0.28254,0.35857,0.3538,0.35719,0.35593,0.35637250000000004
7741.0,0.31103,0.35819,0.35365,0.35687,0.35554,0.3560625
7742.0,0.33613,0.35776,0.35347,0.35656,0.35512,0.3557275
7743.0,0.33968,0.35737,0.35331,0.35626,0.35474,0.35542
7744.0,0.28258,0.35695,0.35314,0.35591,0.3543,0.35507500000000003
7745.0,0.2108,0.35649,0.35297,0.35563,0.35385,0.354735
7746.0,0.2392,0.35613,0.3528,0.35529,0.3535,0.35443
7747.0,0.31296,0.35579,0.35263,0.355,0.35314,0.35414
7748.0,0.3724,0.35544,0.35247,0.35472,0.35278,0.3538525
7749.0,0.46395,0.3552,0.3523,0.35447,0.35255,0.35363
7750.0,0.59475,0.35502,0.35214,0.35431,0.35236,0.3534575
7751.0,0.64169,0.35484,0.35198,0.35412,0.35217,0.3532775
7752.0,0.58992,0.35477,0.35181,0.35399,0.3521,0.3531675
7753.0,0.48468,0.35475,0.35164,0.35386,0.35207,0.35308000000000006
7754.0,0.37429,0.35471,0.35145,0.35378,0.35203,0.35299250000000004
7755.0,0.33427,0.35475,0.35127,0.35374,0.35207,0.35295750000000004
7756.0,0.28795,0.35482,0.35105,0.35369,0.35213,0.35292250000000003
7757.0,0.18315,0.35484,0.35084,0.35367,0.35215,0.352875
7758.0,0.15916,0.35488,0.35059,0.35364,0.35221,0.35283
7759.0,0.24737,0.35493,0.35033,0.35361,0.35226,0.3527825
7760.0,0.32815,0.3549,0.35004,0.35357,0.35223,0.352685
7761.0,0.38945,0.35487,0.34973,0.35352,0.35223,0.3525875
7762.0,0.45434,0.35481,0.34939,0.35345,0.35218,0.3524575
7763.0,0.49142,0.35467,0.34904,0.35339,0.35206,0.35229000000000005
7764.0,0.45658,0.35453,0.34866,0.35328,0.35195,0.352105
7765.0,0.35019,0.35437,0.34828,0.35316,0.3518,0.3519025
7766.0,0.19276,0.35413,0.34789,0.35302,0.35159,0.3516575
7767.0,0.22752,0.3539,0.34752,0.35287,0.35139,0.35141999999999995
7768.0,0.45115,0.35367,0.34715,0.35271,0.35118,0.35117750000000003
7769.0,0.50615,0.3534,0.34682,0.35254,0.35093,0.3509225
7770.0,0.41088,0.35316,0.34652,0.3524,0.35071,0.3506975
7771.0,0.31389,0.35294,0.34624,0.35223,0.3505,0.3504775
7772.0,0.2695,0.3527,0.34601,0.35206,0.35028,0.3502625
7773.0,0.32797,0.35252,0.34581,0.35188,0.35011,0.35008
7774.0,0.41352,0.35236,0.34566,0.35174,0.34995,0.3499275
7775.0,0.47926,0.35222,0.34555,0.35164,0.34981,0.349805
7776.0,0.44156,0.35213,0.3455,0.35152,0.34972,0.3497175
7777.0,0.31698,0.35205,0.34547,0.35142,0.34961,0.3496375
7778.0,0.25095,0.35199,0.34552,0.35132,0.34954,0.34959250000000003
7779.0,0.26242,0.35198,0.34556,0.35126,0.34952,0.34958
7780.0,0.35905,0.35196,0.34569,0.35117,0.34946,0.34957000000000005
7781.0,0.42709,0.35193,0.34581,0.35114,0.34943,0.3495775
7782.0,0.36978,0.35197,0.34599,0.35111,0.34945,0.34963
7783.0,0.30874,0.35197,0.34616,0.35107,0.34942,0.349655
7784.0,0.29484,0.35196,0.34636,0.35107,0.34939,0.349695
7785.0,0.31984,0.35201,0.34654,0.35102,0.34943,0.34975
7786.0,0.36065,0.35202,0.34674,0.35104,0.34941,0.3498025
7787.0,0.34437,0.35201,0.34691,0.35104,0.34939,0.3498375
7788.0,0.30399,0.35207,0.34709,0.35105,0.34943,0.34990999999999994
7789.0,0.30492,0.3521,0.34725,0.35109,0.34944,0.34997
7790.0,0.32524,0.35211,0.3474,0.3511,0.34944,0.3500125
7791.0,0.34696,0.35218,0.34754,0.35117,0.3495,0.35009749999999995
7792.0,0.36655,0.35226,0.34766,0.35121,0.34956,0.3501725
7793.0,0.37914,0.3523,0.34778,0.35129,0.3496,0.3502425
7794.0,0.36152,0.3524,0.34787,0.35138,0.34969,0.350335
7795.0,0.31961,0.35252,0.34798,0.35146,0.3498,0.35044
7796.0,0.28446,0.35262,0.34805,0.35159,0.34989,0.3505375
7797.0,0.27318,0.35275,0.34814,0.35171,0.35001,0.3506525
7798.0,0.30795,0.35292,0.34821,0.35186,0.35018,0.3507925
7799.0,0.33765,0.35308,0.34829,0.35201,0.35033,0.3509275
7800.0,0.3275,0.35324,0.34834,0.35219,0.35048,0.35106250000000006
7801.0,0.29705,0.35345,0.34843,0.35237,0.3507,0.35123750000000004
7802.0,0.26096,0.35366,0.34848,0.35255,0.35089,0.35139499999999996
7803.0,0.26625,0.35385,0.34855,0.35277,0.35108,0.3515625
7804.0,0.3214,0.3541,0.34861,0.35298,0.35133,0.351755
7805.0,0.42846,0.35435,0.34868,0.35322,0.35156,0.3519525
7806.0,0.52458,0.35457,0.34875,0.35343,0.35178,0.3521325
7807.0,0.52068,0.35484,0.34881,0.35367,0.35205,0.3523425
7808.0,0.39816,0.35512,0.34889,0.35389,0.35231,0.35255250000000005
7809.0,0.16543,0.35535,0.34895,0.35411,0.35254,0.3527375
7810.0,0.11763,0.35562,0.34903,0.35435,0.35281,0.3529525
7811.0,0.2905,0.35588,0.34908,0.35454,0.35307,0.3531425
7812.0,0.33655,0.3561,0.34915,0.35475,0.35328,0.35332
7813.0,0.25444,0.35632,0.34919,0.35491,0.3535,0.35348
7814.0,0.18972,0.35653,0.34925,0.35505,0.35371,0.35363500000000003
7815.0,0.16746,0.35669,0.34928,0.35517,0.35385,0.3537475
7816.0,0.21016,0.3568,0.34931,0.35525,0.35397,0.3538325
7817.0,0.28109,0.3569,0.34933,0.3553,0.35407,0.3539
7818.0,0.35355,0.35693,0.34934,0.3553,0.35409,0.353915
7819.0,0.38514,0.35689,0.34934,0.35526,0.35406,0.3538875
7820.0,0.3715,0.35682,0.34932,0.35519,0.35399,0.35383
7821.0,0.36487,0.35669,0.3493,0.35507,0.35385,0.3537275
7822.0,0.35731,0.35648,0.34926,0.35491,0.35365,0.35357500000000003
7823.0,0.30505,0.35623,0.34921,0.35471,0.3534,0.3533875
7824.0,0.25092,0.35594,0.34915,0.35446,0.35311,0.353165
7825.0,0.25689,0.35559,0.34909,0.35421,0.35277,0.352915
7826.0,0.28515,0.35522,0.34902,0.35394,0.3524,0.352645
7827.0,0.31033,0.35484,0.34896,0.35367,0.35201,0.35236999999999996
7828.0,0.32524,0.35445,0.34889,0.35339,0.35163,0.35209
7829.0,0.3297,0.35407,0.34882,0.35308,0.35125,0.35180500000000003
7830.0,0.33655,0.35371,0.34876,0.35283,0.35089,0.35154749999999996
7831.0,0.33638,0.3534,0.34871,0.35257,0.35058,0.35131500000000004
7832.0,0.29679,0.35313,0.34867,0.35238,0.3503,0.35112000000000004
7833.0,0.25519,0.35292,0.34864,0.35222,0.35008,0.35096499999999997
7834.0,0.26769,0.35279,0.34862,0.35209,0.34995,0.3508625
7835.0,0.28848,0.3527,0.34861,0.35203,0.34986,0.3508
7836.0,0.28828,0.35269,0.34862,0.35193,0.34984,0.35076999999999997
7837.0,0.30574,0.35276,0.34863,0.35197,0.34991,0.3508175
7838.0,0.3488,0.35287,0.34866,0.352,0.35001,0.35088499999999995
7839.0,0.38292,0.35303,0.34871,0.35211,0.35017,0.351005
7840.0,0.39139,0.35325,0.34875,0.35226,0.35038,0.35116
7841.0,0.34145,0.35347,0.34882,0.35236,0.3506,0.3513125
7842.0,0.28396,0.35373,0.34887,0.35256,0.35085,0.35150249999999994
7843.0,0.3012,0.354,0.34895,0.35269,0.35112,0.35168999999999995
7844.0,0.34576,0.35425,0.349,0.35292,0.35136,0.3518825
7845.0,0.38141,0.3545,0.34908,0.3531,0.35161,0.3520725
7846.0,0.40719,0.35474,0.34913,0.3533,0.35184,0.35225249999999997
7847.0,0.4224,0.35493,0.3492,0.35349,0.35203,0.3524125
7848.0,0.42468,0.35513,0.34923,0.35361,0.35223,0.35255000000000003
7849.0,0.41253,0.35529,0.34929,0.35379,0.35238,0.35268750000000004
