Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7703.0,0.27558,0.40576,0.33284,0.38163,0.36631,0.37163500000000005
7704.0,0.28919,0.4086,0.33271,0.38345,0.36816,0.37323
7705.0,0.2909,0.41144,0.33259,0.38535,0.37008,0.374865
7706.0,0.27864,0.41369,0.33245,0.38704,0.37162,0.37620000000000003
7707.0,0.25172,0.41504,0.33233,0.38816,0.37261,0.377035
7708.0,0.23934,0.41544,0.3322,0.38869,0.3729,0.3773075
7709.0,0.26067,0.41506,0.33208,0.3886,0.37266,0.3771
7710.0,0.28959,0.41418,0.33195,0.38811,0.37201,0.37656249999999997
7711.0,0.31115,0.4131,0.33183,0.38739,0.37123,0.3758875
7712.0,0.2925,0.41218,0.33172,0.38671,0.3705,0.3752775
7713.0,0.24936,0.41158,0.33158,0.38621,0.37004,0.3748525
7714.0,0.22959,0.41143,0.33149,0.38604,0.3699,0.374715
7715.0,0.23283,0.41179,0.33135,0.38621,0.37012,0.37486749999999996
7716.0,0.25566,0.41255,0.33126,0.38668,0.37064,0.3752825
7717.0,0.27019,0.41353,0.33113,0.38735,0.37133,0.375835
7718.0,0.26333,0.41461,0.33104,0.38807,0.37205,0.37644249999999996
7719.0,0.2351,0.41551,0.33093,0.38869,0.37265,0.376945
7720.0,0.20348,0.41605,0.33081,0.38909,0.37298,0.37723249999999997
7721.0,0.22918,0.41612,0.33073,0.38915,0.373,0.37725000000000003
7722.0,0.27191,0.41572,0.33058,0.38892,0.37268,0.37697499999999995
7723.0,0.26083,0.41499,0.33055,0.3884,0.37209,0.37650750000000005
7724.0,0.24249,0.41403,0.33037,0.38774,0.37141,0.3758875
7725.0,0.24899,0.41319,0.33034,0.38709,0.3707,0.37533
7726.0,0.27314,0.41262,0.33017,0.3865,0.3702,0.37487250000000005
7727.0,0.30627,0.41231,0.33011,0.38621,0.36982,0.3746125
7728.0,0.31582,0.41235,0.32998,0.38606,0.3698,0.37454750000000003
7729.0,0.30496,0.41269,0.32987,0.38626,0.36993,0.37468749999999995
7730.0,0.29186,0.41323,0.32977,0.38658,0.37034,0.37498
7731.0,0.28103,0.41391,0.32962,0.38716,0.37086,0.3753875
7732.0,0.27612,0.41473,0.32956,0.38781,0.37154,0.37590999999999997
7733.0,0.26552,0.41561,0.32937,0.38853,0.37223,0.376435
7734.0,0.24665,0.41647,0.32932,0.38919,0.37289,0.37696749999999996
7735.0,0.24474,0.41718,0.32912,0.38969,0.37336,0.3773375
7736.0,0.26131,0.41757,0.32905,0.3899,0.37353,0.3775125
7737.0,0.2819,0.41749,0.32887,0.3897,0.37329,0.3773375
7738.0,0.2965,0.41682,0.32876,0.38903,0.37256,0.3767925
7739.0,0.29068,0.41555,0.32861,0.38785,0.37133,0.375835
7740.0,0.2847,0.4137,0.32846,0.38618,0.36963,0.3744925
7741.0,0.29187,0.41135,0.32834,0.38411,0.36756,0.37283999999999995
7742.0,0.28126,0.40866,0.32817,0.38174,0.36522,0.3709475
7743.0,0.24982,0.40573,0.32806,0.37922,0.36277,0.368945
7744.0,0.24147,0.40274,0.32789,0.37673,0.36036,0.36693
7745.0,0.25775,0.39995,0.32777,0.37447,0.35823,0.365105
7746.0,0.28471,0.39764,0.32761,0.37268,0.35656,0.36362249999999996
7747.0,0.32446,0.39613,0.32749,0.37151,0.35558,0.3626775
7748.0,0.38029,0.39563,0.32733,0.37113,0.35537,0.362365
7749.0,0.44559,0.39621,0.3272,0.37153,0.35595,0.3627225
7750.0,0.51147,0.3977,0.32705,0.37262,0.35718,0.3636375
7751.0,0.52422,0.3998,0.32691,0.3742,0.35885,0.36493999999999993
7752.0,0.47558,0.40212,0.32678,0.376,0.36066,0.36639
7753.0,0.38968,0.40429,0.32662,0.37778,0.36238,0.36776749999999997
7754.0,0.3023,0.40603,0.32648,0.37933,0.36381,0.3689125
7755.0,0.2794,0.40727,0.32632,0.38056,0.36489,0.36976
7756.0,0.28073,0.40806,0.32616,0.38144,0.36563,0.3703225
7757.0,0.26857,0.40852,0.32598,0.38205,0.36611,0.37066499999999997
7758.0,0.25247,0.40883,0.32581,0.38249,0.36646,0.3708975
7759.0,0.23952,0.40913,0.32561,0.38283,0.36675,0.37107999999999997
7760.0,0.25154,0.40946,0.32542,0.38315,0.36704,0.37126750000000003
7761.0,0.27625,0.40982,0.32521,0.38345,0.36732,0.37145000000000006
7762.0,0.25924,0.41015,0.325,0.38372,0.36758,0.3716125
7763.0,0.23761,0.41038,0.32478,0.38393,0.36778,0.3717175
7764.0,0.27571,0.4105,0.32454,0.38406,0.36788,0.371745
7765.0,0.30852,0.41049,0.3243,0.38408,0.36787,0.371685
7766.0,0.29246,0.41038,0.32407,0.38399,0.36775,0.37154750000000003
7767.0,0.2746,0.41018,0.32381,0.3838,0.36753,0.37132999999999994
7768.0,0.2704,0.40991,0.32357,0.38355,0.36724,0.3710675
7769.0,0.27671,0.40961,0.32333,0.38324,0.3669,0.37077
7770.0,0.28521,0.40931,0.32309,0.38292,0.36655,0.37046749999999995
7771.0,0.27525,0.40904,0.32289,0.38259,0.36621,0.37018249999999997
7772.0,0.26039,0.40879,0.32267,0.38226,0.36588,0.3699
7773.0,0.25928,0.40857,0.32248,0.38192,0.36553,0.369625
7774.0,0.27268,0.40829,0.3223,0.38153,0.36516,0.36932
7775.0,0.29801,0.40786,0.32214,0.38108,0.36471,0.3689475
7776.0,0.30154,0.40727,0.32199,0.38055,0.36418,0.3684975
7777.0,0.28024,0.40654,0.32187,0.37997,0.36362,0.368
7778.0,0.26434,0.40579,0.32175,0.37942,0.36307,0.3675075
7779.0,0.25881,0.40518,0.32166,0.37892,0.36263,0.36709749999999997
7780.0,0.26626,0.40478,0.32159,0.37857,0.36232,0.366815
7781.0,0.27877,0.4046,0.32151,0.37832,0.36215,0.366645
7782.0,0.28793,0.40455,0.32147,0.37817,0.36205,0.36656
7783.0,0.29622,0.40449,0.32141,0.37804,0.36195,0.3664725
7784.0,0.30209,0.40428,0.32138,0.3779,0.36183,0.36634749999999994
7785.0,0.28029,0.40394,0.32134,0.37775,0.36165,0.36617
7786.0,0.23693,0.40358,0.32131,0.37762,0.36153,0.36601000000000006
7787.0,0.22065,0.40337,0.32127,0.37761,0.3615,0.36593749999999997
7788.0,0.22865,0.4035,0.32124,0.37776,0.36169,0.3660475
7789.0,0.2457,0.40399,0.32119,0.37813,0.36207,0.36634500000000003
7790.0,0.26199,0.40478,0.32116,0.37862,0.36261,0.36679249999999997
7791.0,0.26899,0.40565,0.3211,0.37917,0.36315,0.36726749999999997
7792.0,0.26788,0.40636,0.32106,0.37961,0.36358,0.3676525
7793.0,0.26066,0.40672,0.321,0.37988,0.36376,0.36784000000000006
7794.0,0.25889,0.40665,0.32094,0.37989,0.36372,0.3678
7795.0,0.26319,0.40626,0.32088,0.37974,0.36345,0.36758250000000003
7796.0,0.26697,0.40574,0.3208,0.37948,0.36317,0.3672975
7797.0,0.26863,0.40534,0.32074,0.37931,0.36295,0.367085
7798.0,0.26628,0.40529,0.32065,0.3793,0.36297,0.3670525
7799.0,0.26669,0.40567,0.32059,0.37957,0.36325,0.36727
7800.0,0.27497,0.40642,0.32048,0.38004,0.36377,0.3676775
7801.0,0.28085,0.40739,0.32043,0.38066,0.36439,0.3682175
7802.0,0.27952,0.40833,0.32031,0.38129,0.36501,0.368735
7803.0,0.26602,0.40904,0.32027,0.38181,0.36547,0.3691475
7804.0,0.2484,0.40943,0.32015,0.38217,0.36575,0.369375
7805.0,0.25644,0.40952,0.32009,0.38235,0.36584,0.36945
7806.0,0.27575,0.40941,0.31999,0.38245,0.36586,0.3694275
7807.0,0.2788,0.40932,0.31992,0.38257,0.36593,0.36943499999999996
7808.0,0.2782,0.40947,0.31982,0.38284,0.36619,0.36958
7809.0,0.28363,0.40997,0.31975,0.38337,0.36672,0.36995249999999996
7810.0,0.2871,0.41091,0.31967,0.38417,0.36754,0.37057249999999997
7811.0,0.28632,0.4122,0.31959,0.38522,0.3686,0.3714025
7812.0,0.28641,0.4137,0.31953,0.38641,0.36979,0.3723575
7813.0,0.2887,0.41521,0.31944,0.38761,0.37097,0.3733075
7814.0,0.29441,0.41651,0.31941,0.38871,0.37199,0.374155
7815.0,0.29183,0.4175,0.31934,0.38957,0.37278,0.3747975
7816.0,0.26236,0.41809,0.31932,0.39017,0.37327,0.3752125
7817.0,0.24732,0.4183,0.31925,0.39047,0.3735,0.37537999999999994
7818.0,0.2749,0.41824,0.31926,0.39053,0.37348,0.37537750000000003
7819.0,0.28657,0.41798,0.31919,0.39039,0.37331,0.3752175
7820.0,0.26658,0.41761,0.31921,0.39011,0.37301,0.374985
7821.0,0.25705,0.41719,0.31917,0.38968,0.3726,0.37466000000000005
7822.0,0.26466,0.41669,0.31918,0.38913,0.37206,0.374265
7823.0,0.28599,0.41602,0.31915,0.38838,0.37135,0.37372500000000003
7824.0,0.30848,0.41509,0.31916,0.3874,0.37038,0.3730075
7825.0,0.31243,0.4138,0.31914,0.38612,0.36913,0.3720475
7826.0,0.30747,0.41209,0.31914,0.38455,0.36758,0.37084
7827.0,0.30086,0.40999,0.31914,0.38272,0.36576,0.36940249999999997
7828.0,0.28629,0.40761,0.31913,0.38072,0.36381,0.36781749999999996
7829.0,0.26353,0.40516,0.31912,0.37872,0.36184,0.36621
7830.0,0.24755,0.4029,0.31909,0.37687,0.3601,0.36473999999999995
7831.0,0.24017,0.40104,0.31909,0.3754,0.35871,0.36356
7832.0,0.23793,0.39984,0.31905,0.37443,0.35789,0.3628025
7833.0,0.24044,0.39946,0.31903,0.3741,0.35767,0.36256499999999997
7834.0,0.24751,0.39993,0.31898,0.37441,0.35812,0.36285999999999996
7835.0,0.25515,0.40115,0.31895,0.37532,0.35911,0.36363249999999997
7836.0,0.25929,0.40294,0.31889,0.37666,0.36053,0.364755
7837.0,0.24171,0.405,0.31885,0.37829,0.36215,0.3660725
7838.0,0.20745,0.40708,0.31878,0.37998,0.36381,0.3674125
7839.0,0.24918,0.40895,0.31874,0.38161,0.36533,0.36865749999999997
7840.0,0.33353,0.4105,0.31866,0.38302,0.36663,0.3697025
7841.0,0.27619,0.41171,0.31861,0.38416,0.36765,0.37053250000000004
7842.0,0.15659,0.41261,0.31852,0.385,0.36838,0.3711275
7843.0,0.14774,0.41319,0.31846,0.38553,0.36882,0.3715
7844.0,0.21614,0.41344,0.31837,0.38575,0.36896,0.37162999999999996
7845.0,0.32494,0.41332,0.3183,0.38567,0.36881,0.37152500000000005
7846.0,0.36422,0.41286,0.3182,0.38534,0.36841,0.3712025
7847.0,0.30271,0.41214,0.31812,0.38482,0.36784,0.37073
7848.0,0.28841,0.41131,0.31802,0.38423,0.36721,0.37019250000000004
7849.0,0.33275,0.41056,0.31793,0.38368,0.36665,0.36970499999999995
7850.0,0.34873,0.41007,0.31783,0.38332,0.36631,0.36938249999999995
7851.0,0.33827,0.40998,0.31774,0.38323,0.36625,0.3693
7852.0,0.32317,0.41031,0.31764,0.38345,0.36651,0.3694775
7853.0,0.30521,0.41103,0.31754,0.38398,0.36707,0.369905
7854.0,0.28552,0.41203,0.31744,0.38473,0.36785,0.3705125
7855.0,0.26338,0.41318,0.31733,0.38563,0.36874,0.37122
7856.0,0.23903,0.41433,0.31724,0.38653,0.36963,0.3719325
7857.0,0.21876,0.41532,0.31712,0.38737,0.37042,0.3725575
7858.0,0.20812,0.41606,0.31703,0.38803,0.37102,0.373035
7859.0,0.22486,0.4165,0.31692,0.3885,0.37141,0.3733325
7860.0,0.25996,0.41668,0.3168,0.38875,0.37159,0.373455
7861.0,0.28707,0.41664,0.31671,0.3888,0.3716,0.3734375
7862.0,0.28948,0.41646,0.3166,0.3887,0.37145,0.37330250000000004
7863.0,0.24925,0.4162,0.3165,0.38843,0.37118,0.3730775
7864.0,0.21802,0.41583,0.31639,0.38805,0.37078,0.3727625
7865.0,0.22526,0.41532,0.31629,0.38751,0.37024,0.37234
7866.0,0.25573,0.41461,0.31619,0.38682,0.36955,0.3717925
7867.0,0.29687,0.4137,0.31608,0.386,0.36872,0.371125
7868.0,0.30504,0.41264,0.31597,0.38506,0.3678,0.37036749999999996
7869.0,0.28291,0.41149,0.31587,0.38411,0.36685,0.36958
7870.0,0.25677,0.41041,0.31576,0.38317,0.36594,0.36882
7871.0,0.24479,0.40949,0.31565,0.38236,0.36517,0.3681675
7872.0,0.27115,0.40882,0.31554,0.38172,0.36458,0.367665
7873.0,0.29033,0.40844,0.31542,0.38126,0.36419,0.3673275
7874.0,0.27101,0.4083,0.31532,0.381,0.36397,0.36714749999999996
7875.0,0.25001,0.40833,0.31519,0.38087,0.36388,0.3670675
7876.0,0.24183,0.40843,0.31508,0.38085,0.36387,0.36705750000000004
7877.0,0.25008,0.40854,0.31495,0.38087,0.36388,0.36706
7878.0,0.27009,0.4086,0.31481,0.38094,0.36394,0.36707249999999997
7879.0,0.28302,0.40867,0.31468,0.38106,0.36402,0.3671075
7880.0,0.28985,0.40883,0.31453,0.38125,0.36422,0.3672075
7881.0,0.29548,0.40914,0.31438,0.38156,0.36451,0.36739750000000004
7882.0,0.28865,0.40964,0.31422,0.38198,0.36496,0.36769999999999997
7883.0,0.26002,0.41031,0.31405,0.38252,0.36548,0.36809000000000003
7884.0,0.25401,0.41106,0.31388,0.38306,0.36604,0.36850999999999995
7885.0,0.28648,0.41175,0.3137,0.38354,0.36649,0.36887
7886.0,0.302,0.41223,0.31352,0.3838,0.36673,0.36907
7887.0,0.29005,0.41235,0.31332,0.38378,0.36666,0.3690275
7888.0,0.26757,0.41199,0.31314,0.38336,0.36617,0.368665
7889.0,0.24815,0.41108,0.31293,0.38254,0.36529,0.36795999999999995
7890.0,0.25959,0.40968,0.31274,0.38135,0.36403,0.36695000000000005
7891.0,0.26506,0.40791,0.31252,0.37991,0.36257,0.36572750000000004
7892.0,0.21746,0.406,0.31234,0.37841,0.36103,0.364445
7893.0,0.22357,0.40425,0.31213,0.37698,0.35966,0.363255
7894.0,0.33489,0.40289,0.31195,0.37584,0.35859,0.3623175
7895.0,0.29163,0.40209,0.31175,0.37507,0.35794,0.3617125
7896.0,0.05768,0.40187,0.31156,0.37474,0.35772,0.36147250000000003
7897.0,-0.03215,0.40213,0.31137,0.37478,0.35786,0.36153500000000005
7898.0,0.05357,0.40269,0.31118,0.37511,0.35827,0.3618125
7899.0,0.22475,0.4034,0.31102,0.3756,0.35879,0.3622025
7900.0,0.37118,0.40409,0.31082,0.37609,0.35931,0.3625775
7901.0,0.31258,0.4046,0.31067,0.37647,0.35968,0.36285500000000004
7902.0,0.23032,0.40483,0.31046,0.37662,0.35981,0.36293
7903.0,0.28291,0.40469,0.3103,0.37646,0.35963,0.36277000000000004
7904.0,0.2862,0.4041,0.31011,0.37594,0.35907,0.362305
7905.0,0.17294,0.40303,0.30992,0.37505,0.35816,0.36154000000000003
7906.0,0.12823,0.40156,0.30975,0.37384,0.35693,0.36052
7907.0,0.17867,0.3998,0.30955,0.37237,0.35547,0.35929749999999994
7908.0,0.2321,0.39787,0.30937,0.37078,0.3539,0.35797999999999996
7909.0,0.27007,0.39595,0.30915,0.36915,0.35235,0.35665
7910.0,0.27531,0.39419,0.30897,0.36763,0.3509,0.35542250000000003
7911.0,0.26472,0.39272,0.30874,0.3663,0.34965,0.3543525
7912.0,0.26137,0.39159,0.30856,0.36522,0.34865,0.35350500000000007
7913.0,0.24402,0.39079,0.30832,0.36442,0.34794,0.3528675
7914.0,0.20147,0.39036,0.30812,0.36393,0.3475,0.35247749999999994
7915.0,0.18792,0.39028,0.30789,0.36373,0.34736,0.35231500000000004
7916.0,0.21708,0.3905,0.30767,0.36388,0.34752,0.3523925
7917.0,0.24625,0.39106,0.30745,0.36427,0.34794,0.35268
7918.0,0.26617,0.39191,0.30721,0.36492,0.34861,0.35316249999999993
7919.0,0.2732,0.39297,0.30701,0.36574,0.34942,0.353785
7920.0,0.27038,0.39412,0.30676,0.36662,0.35031,0.35445249999999995
7921.0,0.26432,0.3952,0.30658,0.3675,0.35113,0.3551025
7922.0,0.25877,0.39608,0.30632,0.36822,0.3518,0.35560499999999995
7923.0,0.25731,0.39668,0.30615,0.36876,0.35224,0.35595750000000004
7924.0,0.25422,0.39698,0.3059,0.36904,0.35245,0.3560925
7925.0,0.24735,0.39702,0.30573,0.3691,0.35243,0.35607
7926.0,0.24857,0.39684,0.30552,0.36896,0.35221,0.3558825
7927.0,0.25807,0.39651,0.30535,0.36866,0.35187,0.3555975
7928.0,0.25736,0.39608,0.30517,0.36827,0.35144,0.35523999999999994
7929.0,0.24907,0.39563,0.30499,0.36782,0.35098,0.35485500000000003
7930.0,0.24945,0.39519,0.30484,0.36736,0.35051,0.354475
7931.0,0.25367,0.39477,0.30467,0.36688,0.35005,0.35409250000000003
7932.0,0.25201,0.39439,0.30453,0.3664,0.34959,0.35372750000000003
7933.0,0.24188,0.39396,0.30437,0.36589,0.3491,0.35333
7934.0,0.22286,0.39343,0.30425,0.36534,0.34857,0.35289750000000003
7935.0,0.24514,0.3928,0.30409,0.36472,0.34796,0.3523925
7936.0,0.3209,0.39204,0.30399,0.36403,0.3473,0.35184
7937.0,0.34233,0.39118,0.30384,0.36329,0.34656,0.3512175
7938.0,0.29751,0.39027,0.30373,0.36244,0.34578,0.35055499999999995
7939.0,0.26014,0.38932,0.3036,0.36162,0.34499,0.3498825
7940.0,0.24314,0.38834,0.30348,0.36078,0.34419,0.3491975
7941.0,0.25525,0.38737,0.30336,0.36008,0.3435,0.3485775
7942.0,0.27615,0.38652,0.30323,0.35951,0.34295,0.3480525
7943.0,0.27588,0.38599,0.30311,0.35924,0.34274,0.34777
7944.0,0.24146,0.38595,0.30296,0.35937,0.34289,0.3477925
7945.0,0.16655,0.38655,0.30285,0.35992,0.34357,0.3482225
7946.0,0.12447,0.38778,0.30268,0.361,0.34465,0.34902750000000005
7947.0,0.13837,0.38958,0.30255,0.3624,0.34614,0.35016749999999996
7948.0,0.14603,0.39167,0.30238,0.36411,0.3478,0.35148999999999997
7949.0,0.14584,0.39386,0.30223,0.36581,0.34948,0.352845
7950.0,0.19253,0.39585,0.30207,0.36741,0.35097,0.354075
7951.0,0.25985,0.39744,0.3019,0.36871,0.35214,0.35504749999999996
7952.0,0.26976,0.39853,0.30173,0.36963,0.35291,0.3557
7953.0,0.23854,0.39908,0.30155,0.37018,0.35329,0.35602500000000004
7954.0,0.19267,0.39917,0.30139,0.37037,0.35333,0.356065
7955.0,0.18349,0.39896,0.3012,0.37031,0.35318,0.3559125
7956.0,0.24312,0.39862,0.30104,0.37011,0.3529,0.35566749999999997
7957.0,0.29497,0.39828,0.30085,0.36989,0.35267,0.35542250000000003
7958.0,0.30985,0.39804,0.30071,0.36974,0.3525,0.3552475
7959.0,0.29461,0.39797,0.30053,0.36971,0.3525,0.35517750000000003
7960.0,0.25769,0.39806,0.30042,0.36986,0.35265,0.35524750000000005
7961.0,0.22788,0.39834,0.30024,0.37016,0.35298,0.35543
7962.0,0.19901,0.39882,0.30013,0.37065,0.35347,0.35576749999999996
7963.0,0.14939,0.39952,0.29998,0.37126,0.3541,0.356215
7964.0,0.1041,0.40038,0.29989,0.372,0.35484,0.3567775
7965.0,0.09704,0.40135,0.29976,0.3728,0.35561,0.35738000000000003
7966.0,0.14558,0.40233,0.29968,0.37361,0.35639,0.3580025
7967.0,0.25531,0.40323,0.29957,0.37437,0.35709,0.358565
7968.0,0.29852,0.40399,0.2995,0.37504,0.3577,0.35905750000000003
7969.0,0.24281,0.40459,0.29941,0.37559,0.35818,0.3594425
7970.0,0.23008,0.40505,0.29934,0.376,0.35854,0.3597325
7971.0,0.27083,0.40538,0.29927,0.37627,0.35876,0.35991999999999996
7972.0,0.27848,0.40554,0.2992,0.37637,0.35883,0.359985
7973.0,0.25794,0.4055,0.29915,0.3763,0.35873,0.35992
7974.0,0.24378,0.40521,0.29906,0.37606,0.35846,0.3596975
7975.0,0.22472,0.40466,0.29903,0.37568,0.35805,0.359355
7976.0,0.18361,0.40395,0.29893,0.3752,0.35755,0.3589075
7977.0,0.12005,0.40323,0.29889,0.37473,0.35708,0.3584825
7978.0,0.04005,0.40267,0.29879,0.37431,0.35668,0.35811249999999994
7979.0,0.08158,0.40236,0.29874,0.37402,0.35646,0.357895
7980.0,0.27425,0.40232,0.29864,0.37386,0.35633,0.35778750000000004
7981.0,0.38193,0.40244,0.29857,0.37377,0.35632,0.357775
7982.0,0.36846,0.40251,0.29846,0.37372,0.35625,0.35773499999999997
7983.0,0.3189,0.40243,0.29839,0.37361,0.35616,0.3576475
7984.0,0.26003,0.40218,0.29827,0.37347,0.35595,0.3574675
7985.0,0.23392,0.40183,0.29819,0.37325,0.35574,0.35725250000000003
7986.0,0.2358,0.40153,0.29806,0.37306,0.35553,0.35704499999999995
7987.0,0.25552,0.4014,0.29796,0.37284,0.35536,0.35689000000000004
7988.0,0.27013,0.4014,0.29781,0.37268,0.35523,0.35678
7989.0,0.26204,0.40141,0.2977,0.37243,0.35501,0.3566375
7990.0,0.24758,0.40121,0.29755,0.37208,0.35466,0.356375
7991.0,0.23446,0.40066,0.29743,0.37151,0.35405,0.3559125
7992.0,0.22637,0.39968,0.29727,0.3707,0.35323,0.35522
7993.0,0.2274,0.39839,0.29714,0.36972,0.35221,0.35436500000000004
7994.0,0.25369,0.39698,0.29698,0.36862,0.35115,0.35343250000000004
7995.0,0.28926,0.39563,0.29685,0.36764,0.35017,0.35257249999999996
7996.0,0.28103,0.39459,0.29669,0.36682,0.34942,0.35188
7997.0,0.24225,0.39399,0.29655,0.36636,0.34902,0.35148
7998.0,0.20097,0.39389,0.29641,0.36627,0.34898,0.3513875
7999.0,0.19168,0.39433,0.29627,0.36658,0.34937,0.3516375
8000.0,0.24459,0.39522,0.29615,0.36726,0.35008,0.3521775
8001.0,0.29187,0.39649,0.29599,0.36821,0.35108,0.3529425
8002.0,0.30025,0.39795,0.2959,0.36936,0.3522,0.35385250000000007
8003.0,0.30182,0.39942,0.29575,0.37056,0.35337,0.354775
8004.0,0.30295,0.40079,0.29568,0.37173,0.35445,0.3556625
8005.0,0.28159,0.40195,0.29555,0.37279,0.35544,0.3564325
8006.0,0.24736,0.4029,0.29549,0.37374,0.35628,0.3571025
8007.0,0.24692,0.40367,0.29538,0.37457,0.35703,0.3576625
8008.0,0.27063,0.40437,0.29532,0.37534,0.35771,0.358185
8009.0,0.29064,0.40508,0.29525,0.3761,0.35842,0.3587125
8010.0,0.28661,0.40588,0.2952,0.37689,0.35915,0.35928000000000004
8011.0,0.23666,0.40679,0.29515,0.3777,0.35994,0.35989499999999996
8012.0,0.22595,0.40777,0.29512,0.37854,0.36074,0.36054250000000004
8013.0,0.3034,0.40874,0.29507,0.37932,0.3615,0.3611575
8014.0,0.34641,0.40958,0.29505,0.38,0.36214,0.3616925
8015.0,0.31624,0.41021,0.29502,0.38048,0.36257,0.36207
8016.0,0.27853,0.41052,0.295,0.3807,0.36275,0.3622425
8017.0,0.24885,0.41046,0.29498,0.38057,0.36257,0.36214500000000005
8018.0,0.2315,0.40998,0.29497,0.38006,0.36204,0.3617625
8019.0,0.2277,0.409,0.29496,0.37913,0.36107,0.36103999999999997
8020.0,0.23928,0.4075,0.29495,0.3778,0.35973,0.35999499999999995
8021.0,0.26222,0.40549,0.29496,0.37609,0.35801,0.3586375
8022.0,0.29013,0.40305,0.29495,0.37418,0.35611,0.35707249999999996
8023.0,0.29649,0.40048,0.29497,0.37221,0.35415,0.3554525
8024.0,0.26041,0.3981,0.29496,0.37049,0.3525,0.3540125
8025.0,0.24292,0.39633,0.29499,0.36927,0.35134,0.3529825
8026.0,0.26964,0.39562,0.29498,0.36875,0.351,0.35258750000000005
8027.0,0.28318,0.3961,0.29503,0.3691,0.35147,0.352925
8028.0,0.2718,0.39778,0.29502,0.37026,0.3528,0.35396500000000003
8029.0,0.26692,0.40038,0.29507,0.37214,0.35474,0.3555825
8030.0,0.27174,0.40347,0.29507,0.37444,0.35708,0.35751499999999997
8031.0,0.27897,0.4066,0.29512,0.37693,0.35948,0.35953250000000003
8032.0,0.27976,0.40944,0.29512,0.37927,0.36171,0.361385
8033.0,0.25712,0.41178,0.29517,0.38133,0.36361,0.3629725
8034.0,0.23596,0.41352,0.29518,0.38294,0.36504,0.36417
8035.0,0.24688,0.41468,0.29521,0.38405,0.36602,0.36499
8036.0,0.25507,0.41526,0.29523,0.38463,0.36645,0.3653925
8037.0,0.23757,0.41527,0.29524,0.38468,0.36642,0.3654025
8038.0,0.21532,0.4147,0.29526,0.38421,0.36585,0.365005
8039.0,0.19842,0.41355,0.29526,0.38323,0.36484,0.36422
8040.0,0.20083,0.41185,0.29527,0.38182,0.36337,0.3630775
8041.0,0.22355,0.40971,0.29525,0.38007,0.36164,0.36166750000000003
8042.0,0.25478,0.40733,0.29525,0.37816,0.35972,0.360115
8043.0,0.28574,0.40494,0.29521,0.37627,0.35789,0.35857750000000005
8044.0,0.29547,0.40284,0.2952,0.37463,0.3563,0.3572425
8045.0,0.2834,0.40134,0.29513,0.37339,0.3552,0.35626499999999994
8046.0,0.25097,0.4006,0.29509,0.37274,0.35466,0.3557725
8047.0,0.21671,0.40071,0.29502,0.3727,0.35476,0.3557975
8048.0,0.2,0.40161,0.29494,0.37326,0.35543,0.35631
8049.0,0.21639,0.4031,0.29485,0.37431,0.35655,0.3572025
8050.0,0.27181,0.40492,0.29474,0.37569,0.35795,0.358325
8051.0,0.30753,0.40685,0.29463,0.37725,0.35947,0.35955
8052.0,0.3039,0.40872,0.2945,0.37884,0.361,0.360765
8053.0,0.27407,0.41041,0.29436,0.38031,0.36238,0.361865
8054.0,0.2316,0.41182,0.2942,0.3816,0.36358,0.3628
8055.0,0.22419,0.41294,0.29403,0.38263,0.3645,0.363525
8056.0,0.24654,0.41372,0.29385,0.38336,0.36515,0.36402
8057.0,0.26917,0.41412,0.29366,0.38379,0.36546,0.3642575
8058.0,0.28357,0.41417,0.29346,0.38388,0.36549,0.36424999999999996
8059.0,0.27855,0.41387,0.29325,0.38368,0.36521,0.3640025
8060.0,0.26014,0.41329,0.29302,0.38318,0.36468,0.3635425
8061.0,0.23464,0.41248,0.2928,0.38243,0.36392,0.3629075
8062.0,0.22268,0.41143,0.29255,0.38143,0.36292,0.3620825
8063.0,0.23524,0.41013,0.29231,0.38019,0.36171,0.361085
8064.0,0.26227,0.40855,0.29205,0.37873,0.36028,0.3599025
8065.0,0.29679,0.40668,0.29179,0.37708,0.35866,0.3585525
8066.0,0.3121,0.4046,0.29151,0.37533,0.35694,0.357095
8067.0,0.3036,0.40248,0.29125,0.37356,0.35521,0.35562499999999997
8068.0,0.27534,0.40051,0.29095,0.37192,0.35366,0.35426
8069.0,0.24361,0.39891,0.29068,0.37054,0.35236,0.3531225
8070.0,0.24994,0.39783,0.29038,0.36953,0.35146,0.35229999999999995
8071.0,0.26678,0.39732,0.29008,0.36894,0.35095,0.35182250000000004
8072.0,0.24608,0.39736,0.28978,0.36875,0.35087,0.35169
8073.0,0.22046,0.39783,0.28947,0.36891,0.35109,0.35182500000000005
8074.0,0.22128,0.39857,0.28917,0.36929,0.35153,0.35214
8075.0,0.23466,0.39937,0.28883,0.36976,0.352,0.35248999999999997
8076.0,0.25084,0.40006,0.28854,0.37019,0.35242,0.3528025
8077.0,0.23947,0.40048,0.28819,0.37048,0.35265,0.35295
8078.0,0.19976,0.40057,0.28791,0.37058,0.35268,0.352935
8079.0,0.20949,0.40034,0.28756,0.37048,0.3525,0.35272
8080.0,0.26537,0.39994,0.28728,0.37025,0.35222,0.35242249999999997
