Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6638.0,0.42603,0.40518,0.4049,0.40392,0.40344,0.40436
6639.0,0.40056,0.40521,0.40477,0.40383,0.40341,0.404305
6640.0,0.37699,0.4051,0.40472,0.40374,0.4033,0.404215
6641.0,0.37546,0.40515,0.40495,0.40373,0.40332,0.4042875
6642.0,0.42821,0.40522,0.40508,0.40371,0.40336,0.4043425
6643.0,0.44221,0.40514,0.40494,0.40362,0.40325,0.4042375
6644.0,0.39241,0.40515,0.40491,0.40354,0.40322,0.40420500000000004
6645.0,0.39447,0.40519,0.40512,0.4035,0.40323,0.40426
6646.0,0.40911,0.40511,0.4052,0.40345,0.40315,0.4042275000000001
6647.0,0.40601,0.40505,0.40502,0.40332,0.40307,0.404115
6648.0,0.41336,0.40499,0.40493,0.4032,0.40295,0.4040175
6649.0,0.43066,0.40487,0.40497,0.40306,0.40281,0.4039275
6650.0,0.4479,0.40471,0.40488,0.40287,0.40267,0.40378250000000004
6651.0,0.42691,0.40449,0.40459,0.40266,0.40243,0.4035425
6652.0,0.40818,0.40429,0.40432,0.40245,0.40218,0.40331
6653.0,0.43602,0.40402,0.40411,0.40223,0.40194,0.403075
6654.0,0.43736,0.40366,0.40381,0.40195,0.40162,0.40276
6655.0,0.40992,0.40337,0.40334,0.40167,0.40131,0.4024225
6656.0,0.37588,0.40305,0.40288,0.40134,0.401,0.4020675
6657.0,0.36613,0.4026,0.40253,0.40103,0.40062,0.401695
6658.0,0.38476,0.40228,0.40212,0.40075,0.40029,0.40136
6659.0,0.42175,0.40197,0.40159,0.40045,0.39998,0.4009975
6660.0,0.44241,0.40152,0.40114,0.40016,0.39961,0.4006075
6661.0,0.44523,0.40124,0.40089,0.39985,0.39931,0.4003225
6662.0,0.45316,0.40099,0.40059,0.39959,0.39905,0.40005499999999994
6663.0,0.45812,0.40061,0.40019,0.39926,0.3987,0.39969
6664.0,0.45487,0.4004,0.39995,0.39899,0.39844,0.39944500000000005
6665.0,0.4397,0.40021,0.39988,0.3988,0.39828,0.3992925
6666.0,0.42373,0.39989,0.3997,0.39858,0.39801,0.399045
6667.0,0.41491,0.39975,0.39947,0.39837,0.39774,0.3988325
6668.0,0.41981,0.39959,0.39938,0.39814,0.39758,0.3986725
6669.0,0.43238,0.39928,0.39929,0.39798,0.39738,0.3984825
6670.0,0.44441,0.39917,0.39903,0.39774,0.39717,0.3982775
6671.0,0.43898,0.39899,0.39885,0.39751,0.39698,0.3980825
6672.0,0.42381,0.39866,0.39878,0.3974,0.39676,0.39790000000000003
6673.0,0.40947,0.39858,0.39852,0.39729,0.39661,0.39774999999999994
6674.0,0.40646,0.39842,0.39813,0.39718,0.39642,0.3975375
6675.0,0.42935,0.39812,0.39803,0.39704,0.39621,0.39735
6676.0,0.49213,0.39809,0.39805,0.39698,0.39617,0.3973225
6677.0,0.58442,0.39802,0.3978,0.39685,0.39602,0.3971725
6678.0,0.67812,0.3978,0.39755,0.3967,0.39583,0.39697000000000005
6679.0,0.72895,0.39786,0.39767,0.39672,0.39587,0.39703
6680.0,0.68628,0.39791,0.39785,0.39676,0.39591,0.3971075
6681.0,0.57253,0.39782,0.3978,0.39675,0.39586,0.39705749999999995
6682.0,0.46581,0.39795,0.39784,0.39671,0.39589,0.3970975
6683.0,0.41221,0.39808,0.3981,0.39671,0.39596,0.39721249999999997
6684.0,0.41235,0.39805,0.39829,0.39671,0.39601,0.397265
6685.0,0.42257,0.39818,0.39833,0.39666,0.39602,0.3972975
6686.0,0.424,0.39829,0.39844,0.39669,0.39606,0.39737
6687.0,0.41615,0.39824,0.39857,0.39671,0.3961,0.397405
6688.0,0.42594,0.3983,0.39854,0.39664,0.39607,0.3973875
6689.0,0.43896,0.39831,0.39846,0.39653,0.39603,0.3973325
6690.0,0.44025,0.39817,0.39843,0.39643,0.39599,0.397255
6691.0,0.41188,0.39812,0.3983,0.39635,0.3959,0.39716749999999995
6692.0,0.38535,0.39801,0.39802,0.39621,0.39578,0.397005
6693.0,0.38861,0.39779,0.39781,0.39609,0.39559,0.39681999999999995
6694.0,0.40799,0.39766,0.39764,0.39593,0.39546,0.3966725
6695.0,0.42479,0.39746,0.39736,0.3957,0.39528,0.39645
6696.0,0.41881,0.39718,0.39702,0.39541,0.39499,0.39615
6697.0,0.38844,0.397,0.39679,0.39514,0.3948,0.3959325
6698.0,0.3668,0.39674,0.39658,0.39492,0.39458,0.395705
6699.0,0.4034,0.39643,0.39626,0.39466,0.39426,0.3954025
6700.0,0.414,0.39621,0.39593,0.3944,0.39402,0.39514
6701.0,0.39278,0.39587,0.3957,0.39408,0.39373,0.394845
6702.0,0.38705,0.39552,0.39541,0.39372,0.39338,0.3945075
6703.0,0.38813,0.39524,0.39501,0.39331,0.39305,0.3941525
6704.0,0.38819,0.39483,0.39463,0.39291,0.39266,0.39375750000000004
6705.0,0.37753,0.39441,0.39425,0.3926,0.39227,0.39338249999999997
6706.0,0.36698,0.39407,0.39377,0.39224,0.3919,0.392995
6707.0,0.36643,0.39359,0.39327,0.3919,0.39145,0.3925525
6708.0,0.38891,0.39312,0.39281,0.3915,0.39105,0.39212
6709.0,0.41228,0.39275,0.39227,0.39112,0.39067,0.39170250000000006
6710.0,0.42387,0.39228,0.39166,0.39072,0.39021,0.3912175
6711.0,0.45756,0.39184,0.39118,0.39035,0.38983,0.39080000000000004
6712.0,0.56944,0.39151,0.39079,0.39014,0.38954,0.390495
6713.0,0.82693,0.39115,0.3903,0.38988,0.38918,0.3901275
6714.0,1.31521,0.39084,0.38985,0.38967,0.38889,0.3898125
6715.0,2.00416,0.39065,0.38969,0.38946,0.38869,0.3896225
6716.0,2.76466,0.39049,0.38961,0.38931,0.38853,0.389485
6717.0,2.91631,0.39038,0.3894,0.38917,0.38842,0.38934250000000004
6718.0,2.41,0.39036,0.38932,0.38907,0.38833,0.38927
6719.0,1.61125,0.39039,0.38955,0.38911,0.38837,0.389355
6720.0,0.96819,0.39045,0.3898,0.38913,0.38846,0.38946
6721.0,0.62845,0.39057,0.38989,0.38917,0.38849,0.38953
6722.0,0.47833,0.39072,0.39006,0.38918,0.38857,0.38963250000000005
6723.0,0.40389,0.39085,0.39045,0.38925,0.38871,0.389815
6724.0,0.3562,0.39101,0.39076,0.38928,0.38883,0.38997000000000004
6725.0,0.39176,0.39115,0.3909,0.3893,0.38891,0.390065
6726.0,0.46005,0.39124,0.39107,0.38934,0.38896,0.3901525
6727.0,0.5483,0.39132,0.3913,0.38936,0.38902,0.39025
6728.0,0.86263,0.39137,0.39139,0.38937,0.38906,0.3902975
6729.0,1.36357,0.39133,0.39136,0.38931,0.38901,0.3902525
6730.0,1.92127,0.39127,0.39132,0.38924,0.38895,0.39019499999999996
6731.0,2.16444,0.39116,0.39123,0.38911,0.38884,0.390085
6732.0,2.00855,0.39098,0.39104,0.38895,0.38866,0.3899075
6733.0,1.48831,0.39076,0.39079,0.38876,0.38847,0.389695
6734.0,1.00057,0.39051,0.39048,0.38858,0.38823,0.38945
6735.0,0.66966,0.39022,0.3901,0.38837,0.38795,0.38916
6736.0,0.46683,0.38991,0.38975,0.38812,0.38769,0.38886750000000003
6737.0,0.41007,0.38957,0.38941,0.38789,0.38738,0.38856250000000003
6738.0,0.46896,0.38925,0.38894,0.38764,0.38707,0.388225
6739.0,0.50594,0.38892,0.38846,0.38737,0.38675,0.38787499999999997
6740.0,0.51667,0.38858,0.38815,0.38715,0.38647,0.3875875
6741.0,0.50716,0.38832,0.38787,0.38697,0.38626,0.387355
6742.0,0.48208,0.38808,0.38745,0.38679,0.38599,0.3870775
6743.0,0.42788,0.38784,0.38713,0.3866,0.38578,0.3868375
6744.0,0.34722,0.38767,0.38703,0.3865,0.38568,0.38672
6745.0,0.37316,0.38761,0.38691,0.38644,0.38557,0.3866325
6746.0,0.4398,0.38754,0.38673,0.38636,0.38552,0.3865375
6747.0,0.41112,0.3875,0.38678,0.38639,0.38552,0.38654750000000004
6748.0,0.37372,0.38762,0.38695,0.38642,0.38557,0.38664
6749.0,0.35423,0.38773,0.38704,0.38649,0.38569,0.38673749999999996
6750.0,0.35132,0.38781,0.38719,0.38655,0.38578,0.38683249999999997
6751.0,0.35237,0.38806,0.38754,0.38669,0.38595,0.38706
6752.0,0.35417,0.3883,0.38788,0.38684,0.38617,0.38729749999999996
6753.0,0.3643,0.38843,0.38814,0.38694,0.38632,0.3874575
6754.0,0.38854,0.38873,0.38848,0.38711,0.38652,0.38771
6755.0,0.41905,0.38897,0.38886,0.38725,0.38674,0.38795500000000005
6756.0,0.40286,0.38909,0.38911,0.38739,0.38689,0.38811999999999997
6757.0,0.37679,0.38932,0.38932,0.3875,0.38705,0.38829749999999996
6758.0,0.38146,0.38947,0.38955,0.38761,0.38718,0.38845250000000003
6759.0,0.40357,0.38949,0.38967,0.3877,0.38723,0.3885225
6760.0,0.42681,0.3896,0.38968,0.38773,0.38731,0.38858
6761.0,0.43089,0.38963,0.3897,0.38778,0.38735,0.38861500000000004
6762.0,0.41452,0.38955,0.38968,0.3878,0.38732,0.3885875
6763.0,0.39087,0.38957,0.38954,0.38781,0.38731,0.3885575
6764.0,0.38732,0.38951,0.3894,0.3878,0.38727,0.388495
6765.0,0.3457,0.38939,0.38936,0.38778,0.38722,0.3884375
6766.0,0.29595,0.38938,0.38925,0.38774,0.38719,0.38838999999999996
6767.0,0.41937,0.3893,0.38907,0.38766,0.38707,0.38827500000000004
6768.0,0.54043,0.38919,0.38901,0.38759,0.387,0.3881975
6769.0,0.52908,0.38918,0.38906,0.38754,0.38699,0.3881925
6770.0,0.3662,0.38913,0.38903,0.38747,0.3869,0.3881325
6771.0,0.23676,0.38903,0.38895,0.38736,0.38682,0.38804
6772.0,0.30908,0.38899,0.38897,0.38728,0.38674,0.387995
6773.0,0.38004,0.38894,0.389,0.38718,0.38665,0.3879425
6774.0,0.37963,0.38881,0.38894,0.38705,0.38656,0.38784
6775.0,0.27933,0.3887,0.38884,0.3869,0.3864,0.38771
6776.0,0.27294,0.38858,0.38874,0.38674,0.38623,0.38757250000000004
6777.0,0.37517,0.38838,0.38857,0.38655,0.38607,0.38739250000000003
6778.0,0.46517,0.38815,0.38832,0.38636,0.38586,0.38717250000000003
6779.0,0.48072,0.38797,0.38803,0.38621,0.38564,0.3869625
6780.0,0.42454,0.3877,0.38774,0.38601,0.38542,0.38671749999999994
6781.0,0.41008,0.3874,0.38744,0.38582,0.38517,0.3864575
6782.0,0.42199,0.38719,0.38708,0.3856,0.38492,0.38619749999999997
6783.0,0.43658,0.38692,0.38672,0.38538,0.38466,0.38592
6784.0,0.43083,0.38663,0.38644,0.38516,0.38442,0.38566249999999996
6785.0,0.40812,0.38646,0.38619,0.38499,0.38421,0.3854625
6786.0,0.37934,0.38627,0.38592,0.38484,0.38402,0.3852625
6787.0,0.36635,0.38604,0.38574,0.38469,0.38386,0.3850825
6788.0,0.37133,0.38595,0.38565,0.38459,0.38373,0.38498
6789.0,0.38637,0.38586,0.38553,0.38447,0.38363,0.38487250000000006
6790.0,0.38241,0.38572,0.38543,0.38436,0.38352,0.38475750000000003
6791.0,0.3562,0.38571,0.38545,0.38427,0.38344,0.3847175
6792.0,0.33223,0.3857,0.38548,0.38422,0.38343,0.3847075
6793.0,0.34342,0.38563,0.38545,0.38416,0.38337,0.3846525
6794.0,0.39959,0.38565,0.38548,0.38411,0.38335,0.38464750000000003
6795.0,0.45748,0.38567,0.38557,0.3841,0.38336,0.384675
6796.0,0.47569,0.38564,0.38557,0.38407,0.38332,0.38464999999999994
6797.0,0.42524,0.38567,0.38559,0.38404,0.38335,0.3846625
6798.0,0.35617,0.38565,0.38566,0.38401,0.38333,0.38466249999999996
6799.0,0.33269,0.38564,0.38565,0.38398,0.38327,0.384635
6800.0,0.42888,0.38563,0.38559,0.38395,0.3833,0.3846175
6801.0,0.47163,0.38556,0.38561,0.38393,0.38326,0.38459
6802.0,0.41733,0.38555,0.38561,0.38391,0.3832,0.3845675
6803.0,0.3068,0.38551,0.38548,0.38385,0.38318,0.38450500000000004
6804.0,0.2964,0.38538,0.38538,0.3838,0.38308,0.38441000000000003
6805.0,0.42647,0.38538,0.3854,0.38377,0.38307,0.384405
6806.0,0.53461,0.38532,0.38531,0.38373,0.38302,0.38434500000000005
6807.0,0.55385,0.38519,0.38516,0.38368,0.38289,0.38423
6808.0,0.46458,0.38519,0.38513,0.38367,0.38291,0.3842249999999999
6809.0,0.41883,0.38514,0.38513,0.38365,0.38289,0.3842025
6810.0,0.42649,0.38506,0.38503,0.38361,0.38281,0.38412749999999996
6811.0,0.45683,0.38506,0.38497,0.38357,0.38281,0.3841025
6812.0,0.44408,0.38503,0.38504,0.38356,0.38275,0.384095
6813.0,0.39132,0.38502,0.38507,0.38354,0.38277,0.3841
6814.0,0.35133,0.38504,0.38504,0.38352,0.3828,0.3841
6815.0,0.35595,0.38502,0.38509,0.3835,0.38273,0.384085
6816.0,0.40664,0.38505,0.38518,0.3835,0.38277,0.384125
6817.0,0.45614,0.38507,0.38522,0.3835,0.3828,0.38414750000000003
6818.0,0.44288,0.38506,0.38527,0.38347,0.38279,0.3841475
6819.0,0.35154,0.38508,0.38534,0.3834,0.38278,0.38415
6820.0,0.36328,0.38505,0.38536,0.38332,0.3827,0.3841075
6821.0,0.40682,0.38501,0.38533,0.38325,0.38266,0.3840625
6822.0,0.35705,0.38497,0.38533,0.38318,0.38265,0.3840325
6823.0,0.34691,0.38488,0.38532,0.38307,0.38254,0.38395250000000003
6824.0,0.39102,0.38476,0.38521,0.38293,0.38241,0.3838275
6825.0,0.43604,0.38461,0.38504,0.38276,0.38225,0.383665
6826.0,0.43559,0.38442,0.3849,0.38257,0.38208,0.3834925
6827.0,0.38407,0.38422,0.38471,0.38235,0.38189,0.38329250000000004
6828.0,0.33604,0.38395,0.38439,0.38208,0.38159,0.3830025
6829.0,0.37024,0.38364,0.38405,0.38182,0.3813,0.3827025
6830.0,0.50128,0.38335,0.38376,0.38154,0.38105,0.382425
6831.0,0.46949,0.38301,0.38339,0.38127,0.38074,0.3821025
6832.0,0.36242,0.38263,0.3829,0.38092,0.38038,0.3817075
6833.0,0.35282,0.38226,0.38245,0.3806,0.38,0.38132750000000004
6834.0,0.39163,0.38188,0.38205,0.38028,0.37965,0.380965
6835.0,0.43834,0.38151,0.38157,0.37998,0.37934,0.3806
6836.0,0.43607,0.38113,0.38109,0.37968,0.37898,0.38022
6837.0,0.42315,0.38079,0.38069,0.37937,0.37865,0.37987499999999996
6838.0,0.41454,0.38047,0.38035,0.37909,0.37836,0.3795675
6839.0,0.39345,0.38017,0.37999,0.37879,0.37806,0.3792525
6840.0,0.39477,0.37992,0.37969,0.37853,0.37782,0.37899
6841.0,0.43327,0.37968,0.37949,0.37827,0.37756,0.37875000000000003
6842.0,0.41097,0.37949,0.37933,0.37803,0.37733,0.37854499999999996
6843.0,0.36065,0.37932,0.37917,0.37784,0.37718,0.37837750000000003
6844.0,0.35578,0.37916,0.37905,0.37767,0.37701,0.3782225
6845.0,0.40579,0.37904,0.379,0.37749,0.37687,0.37810000000000005
6846.0,0.46451,0.37889,0.37893,0.37728,0.3767,0.37795
6847.0,0.41518,0.37874,0.37878,0.37709,0.37649,0.37777499999999997
6848.0,0.35246,0.37862,0.37863,0.37691,0.37636,0.37763
6849.0,0.32817,0.37842,0.37854,0.37671,0.3762,0.37746749999999996
6850.0,0.33811,0.37825,0.37835,0.37654,0.37598,0.37728
6851.0,0.36029,0.37809,0.37806,0.37636,0.37582,0.3770825
6852.0,0.37963,0.37783,0.37787,0.37618,0.37563,0.3768775
6853.0,0.43203,0.37765,0.37769,0.376,0.37544,0.376695
6854.0,0.50363,0.37747,0.37733,0.37582,0.37523,0.3764625
6855.0,0.55378,0.37717,0.377,0.37563,0.37498,0.37619499999999995
6856.0,0.48587,0.377,0.37686,0.37547,0.37482,0.37603749999999997
6857.0,0.34736,0.37686,0.37665,0.37533,0.37469,0.37588249999999995
6858.0,0.36656,0.3766,0.37634,0.37516,0.37449,0.37564749999999997
6859.0,0.40844,0.37647,0.37623,0.37503,0.37435,0.37552
6860.0,0.39485,0.37639,0.37618,0.37491,0.37421,0.3754225
6861.0,0.3929,0.37622,0.37594,0.3748,0.37408,0.37526
6862.0,0.40598,0.37612,0.3758,0.3747,0.374,0.375155
6863.0,0.42486,0.37608,0.37588,0.37464,0.37391,0.37512749999999995
6864.0,0.4218,0.37603,0.37584,0.3746,0.37388,0.3750875
6865.0,0.39141,0.37597,0.37571,0.37457,0.37387,0.37503
6866.0,0.34008,0.37595,0.37578,0.37453,0.37383,0.37502250000000004
6867.0,0.35125,0.37596,0.37585,0.3745,0.3738,0.37502750000000007
6868.0,0.41869,0.37595,0.37572,0.37448,0.37377,0.37498
6869.0,0.3954,0.37593,0.37572,0.37452,0.3738,0.37499249999999995
6870.0,0.36184,0.376,0.37594,0.37458,0.37387,0.37509750000000003
6871.0,0.38368,0.37605,0.37599,0.37461,0.3739,0.3751375
6872.0,0.42246,0.37603,0.37591,0.37465,0.37392,0.3751275
6873.0,0.44506,0.3761,0.37606,0.3747,0.37397,0.3752075
6874.0,0.41592,0.3762,0.37625,0.37478,0.37405,0.37532
6875.0,0.36643,0.37623,0.37621,0.37485,0.3741,0.37534749999999995
6876.0,0.33488,0.3763,0.37626,0.37495,0.37416,0.3754175
6877.0,0.39069,0.37641,0.37655,0.37504,0.37427,0.37556750000000005
6878.0,0.43021,0.3765,0.37668,0.37518,0.37437,0.37568250000000003
6879.0,0.41166,0.37658,0.37665,0.37532,0.37448,0.3757575
6880.0,0.42136,0.37669,0.37687,0.37545,0.37458,0.3758975
6881.0,0.42654,0.37683,0.37716,0.37556,0.3747,0.3760625
6882.0,0.38353,0.37696,0.37721,0.37569,0.37481,0.3761675
6883.0,0.31016,0.37706,0.37733,0.37584,0.37494,0.37629250000000003
6884.0,0.27195,0.37724,0.37771,0.37601,0.37513,0.3765225
6885.0,0.38016,0.37746,0.37795,0.37621,0.3753,0.37673
6886.0,0.45149,0.37757,0.37802,0.37635,0.37545,0.3768475
6887.0,0.43412,0.37775,0.37833,0.37654,0.3756,0.377055
6888.0,0.42827,0.37801,0.37868,0.37672,0.37578,0.3772975
6889.0,0.41527,0.37815,0.3788,0.37691,0.37599,0.37746250000000003
6890.0,0.37777,0.3783,0.37897,0.37705,0.37615,0.3776175
6891.0,0.34304,0.37856,0.37933,0.37721,0.37632,0.377855
6892.0,0.32487,0.37871,0.37954,0.37736,0.37649,0.378025
6893.0,0.33518,0.37885,0.3796,0.37752,0.37663,0.37815000000000004
6894.0,0.3529,0.37905,0.37983,0.37767,0.37684,0.3783475
6895.0,0.37656,0.37918,0.3801,0.37776,0.37694,0.37849499999999997
6896.0,0.42159,0.37931,0.38015,0.37785,0.37703,0.378585
6897.0,0.44327,0.37942,0.38022,0.37794,0.37718,0.37869
6898.0,0.42215,0.37951,0.38044,0.37803,0.37726,0.37881
6899.0,0.40449,0.37962,0.38055,0.37806,0.37735,0.37889500000000004
6900.0,0.394,0.37962,0.3805,0.37807,0.37735,0.378885
6901.0,0.38613,0.37962,0.38055,0.37805,0.37732,0.378885
6902.0,0.36912,0.37967,0.38064,0.37804,0.3774,0.3789375
6903.0,0.34458,0.37958,0.38056,0.37798,0.37734,0.378865
6904.0,0.32414,0.37949,0.38042,0.37787,0.37722,0.37875000000000003
6905.0,0.33475,0.3794,0.38035,0.37774,0.37713,0.378655
6906.0,0.38025,0.37923,0.38022,0.37762,0.37698,0.37851250000000003
6907.0,0.41951,0.37909,0.37994,0.3775,0.37688,0.3783525
6908.0,0.42323,0.37888,0.37971,0.37732,0.37669,0.37815
6909.0,0.37615,0.37864,0.37951,0.37715,0.37644,0.377935
6910.0,0.35785,0.37845,0.37919,0.37696,0.37628,0.37772
6911.0,0.38515,0.37816,0.37886,0.37678,0.37605,0.3774625
6912.0,0.45077,0.37792,0.37861,0.37657,0.37581,0.3772275
6913.0,0.44686,0.37772,0.37833,0.37635,0.3756,0.377
6914.0,0.36797,0.37742,0.378,0.37612,0.37533,0.3767175
6915.0,0.36322,0.37721,0.37776,0.37591,0.37517,0.37651249999999997
6916.0,0.39745,0.37704,0.37758,0.37574,0.37498,0.376335
6917.0,0.42611,0.3768,0.3773,0.37556,0.37475,0.3761025
6918.0,0.4192,0.37663,0.37708,0.37541,0.3746,0.37593000000000004
6919.0,0.38786,0.37648,0.37695,0.37528,0.37443,0.37578500000000004
6920.0,0.36154,0.37632,0.37681,0.37515,0.37428,0.37564
6921.0,0.35971,0.37622,0.37666,0.37504,0.37417,0.3755225
6922.0,0.38132,0.37609,0.37655,0.3749,0.37406,0.3754
6923.0,0.4001,0.37599,0.37648,0.37479,0.37398,0.37531
6924.0,0.42255,0.37592,0.37638,0.37465,0.37387,0.37520499999999996
6925.0,0.44824,0.37584,0.3763,0.37457,0.37376,0.3751175
6926.0,0.435,0.37578,0.37623,0.37451,0.37372,0.37506000000000006
6927.0,0.40458,0.37576,0.37623,0.37447,0.37369,0.3750375
6928.0,0.3995,0.37572,0.37624,0.37444,0.37365,0.37501249999999997
6929.0,0.40263,0.37568,0.3762,0.37437,0.37359,0.37495999999999996
6930.0,0.40573,0.37564,0.37617,0.37434,0.37354,0.3749225
6931.0,0.40301,0.37559,0.37618,0.37425,0.3735,0.37488
6932.0,0.41953,0.37557,0.37616,0.37419,0.37345,0.3748425
6933.0,0.45897,0.37549,0.3761,0.37408,0.37335,0.374755
6934.0,0.44388,0.37541,0.37606,0.37399,0.3733,0.37469
6935.0,0.39807,0.37537,0.37603,0.37393,0.37326,0.37464749999999997
6936.0,0.37186,0.37528,0.37594,0.37385,0.37317,0.37456
6937.0,0.36679,0.37514,0.37579,0.37378,0.37305,0.37444
6938.0,0.37976,0.37504,0.37563,0.37368,0.37291,0.374315
6939.0,0.401,0.37492,0.37552,0.37361,0.37282,0.3742175
6940.0,0.41313,0.37476,0.37538,0.37351,0.37271,0.37409000000000003
6941.0,0.40342,0.37464,0.37515,0.37341,0.37259,0.3739475
6942.0,0.36068,0.37449,0.37499,0.3733,0.3725,0.37382
6943.0,0.33326,0.37436,0.37488,0.37321,0.37237,0.37370499999999995
6944.0,0.38138,0.37427,0.37466,0.37313,0.37229,0.3735875
6945.0,0.42092,0.37412,0.37447,0.37306,0.37218,0.3734575
6946.0,0.41982,0.37406,0.37444,0.37304,0.37211,0.3734125
6947.0,0.36428,0.37407,0.3744,0.37306,0.37213,0.373415
6948.0,0.31427,0.374,0.37429,0.37307,0.37212,0.37337000000000004
6949.0,0.3095,0.37401,0.37435,0.37309,0.37214,0.37339750000000005
6950.0,0.36093,0.3741,0.37447,0.37313,0.37218,0.37346999999999997
6951.0,0.4146,0.37412,0.37449,0.37315,0.37222,0.373495
6952.0,0.40087,0.37421,0.3746,0.37321,0.37233,0.3735875
6953.0,0.36336,0.37437,0.37484,0.37328,0.37243,0.37373
6954.0,0.32371,0.37448,0.37503,0.37335,0.37255,0.3738525
6955.0,0.30291,0.37461,0.3752,0.37343,0.37269,0.3739825
6956.0,0.31581,0.37479,0.37547,0.37353,0.37282,0.3741525
6957.0,0.36308,0.37491,0.37574,0.3736,0.37294,0.3742975
6958.0,0.40157,0.37504,0.37589,0.37365,0.37302,0.37439999999999996
6959.0,0.42208,0.37514,0.37606,0.37368,0.37311,0.37449750000000004
6960.0,0.42438,0.37518,0.37626,0.37366,0.37315,0.3745625
6961.0,0.45574,0.37523,0.37635,0.37364,0.37315,0.3745925
6962.0,0.48549,0.37521,0.37635,0.37358,0.37313,0.3745675
6963.0,0.39027,0.37511,0.37636,0.37349,0.37306,0.374505
6964.0,0.33939,0.375,0.37627,0.37336,0.37296,0.3743975
6965.0,0.41504,0.37482,0.37604,0.3732,0.37276,0.374205
6966.0,0.42842,0.37456,0.37581,0.37298,0.3725,0.3739625
6967.0,0.38246,0.37429,0.37553,0.37276,0.37227,0.3737125
6968.0,0.3283,0.37396,0.37508,0.37252,0.37203,0.37339750000000005
6969.0,0.33122,0.37362,0.37463,0.37228,0.37172,0.3730625
6970.0,0.38968,0.37328,0.37422,0.37203,0.37137,0.37272500000000003
6971.0,0.43437,0.37288,0.37367,0.37179,0.37102,0.37234
6972.0,0.4405,0.37253,0.37312,0.37157,0.37074,0.37199
6973.0,0.40136,0.37224,0.37279,0.37138,0.37049,0.371725
6974.0,0.36461,0.37195,0.37243,0.3712,0.37022,0.37145
6975.0,0.34823,0.37169,0.37199,0.37102,0.37001,0.3711775
6976.0,0.36502,0.37152,0.3718,0.37089,0.36987,0.37101999999999996
6977.0,0.37652,0.37144,0.37177,0.37078,0.36979,0.37094499999999997
6978.0,0.36763,0.37137,0.37163,0.37069,0.36972,0.37085250000000003
6979.0,0.33643,0.37136,0.37164,0.37066,0.36968,0.370835
6980.0,0.32859,0.37151,0.37193,0.37072,0.36978,0.370985
6981.0,0.36945,0.37167,0.37217,0.37082,0.36992,0.371145
6982.0,0.38251,0.37181,0.37235,0.3709,0.37004,0.37127499999999997
6983.0,0.37288,0.37201,0.37271,0.37099,0.37018,0.3714725
6984.0,0.3756,0.37222,0.3731,0.37107,0.37029,0.37167
6985.0,0.38396,0.37241,0.37335,0.37115,0.37044,0.37183749999999993
6986.0,0.39374,0.37257,0.37359,0.37121,0.3706,0.3719925
6987.0,0.40072,0.37271,0.37386,0.37125,0.37071,0.3721325
6988.0,0.40148,0.37282,0.37402,0.37126,0.37078,0.37222
6989.0,0.39297,0.37284,0.37407,0.37123,0.37078,0.37222999999999995
6990.0,0.3728,0.37283,0.37409,0.37122,0.37075,0.3722225
6991.0,0.34925,0.37283,0.37408,0.3712,0.37072,0.37220749999999997
6992.0,0.3406,0.37274,0.37396,0.37114,0.37066,0.37212500000000004
6993.0,0.35835,0.37258,0.37373,0.371,0.37052,0.3719575
6994.0,0.3925,0.37238,0.37349,0.37083,0.3703,0.37175
6995.0,0.37631,0.37216,0.37325,0.37063,0.37005,0.3715225
6996.0,0.33824,0.37191,0.37292,0.37043,0.36984,0.37127499999999997
6997.0,0.31996,0.37161,0.37254,0.37021,0.36964,0.371
6998.0,0.34036,0.37134,0.37222,0.36996,0.36937,0.3707225
6999.0,0.37257,0.37105,0.37187,0.36969,0.36904,0.37041250000000003
7000.0,0.33999,0.37069,0.37145,0.36939,0.36871,0.37006000000000006
7001.0,0.30761,0.37039,0.37111,0.36914,0.36844,0.36977000000000004
7002.0,0.31199,0.37014,0.37085,0.36891,0.36821,0.3695275
7003.0,0.33141,0.36984,0.37049,0.36866,0.36793,0.36922999999999995
7004.0,0.35563,0.36953,0.37013,0.36836,0.36764,0.368915
7005.0,0.3751,0.36923,0.36988,0.36807,0.36736,0.36863500000000005
7006.0,0.39047,0.36898,0.3696,0.36782,0.36709,0.3683725
7007.0,0.40226,0.36878,0.3693,0.36764,0.36688,0.36815
7008.0,0.41128,0.36852,0.36908,0.36747,0.3667,0.3679425
7009.0,0.41244,0.36831,0.36885,0.3673,0.36653,0.3677475
7010.0,0.40096,0.36818,0.3686,0.36714,0.36635,0.3675675
7011.0,0.3702,0.36797,0.36844,0.36697,0.36612,0.367375
7012.0,0.35164,0.36782,0.3683,0.36685,0.36598,0.3672375
7013.0,0.39856,0.36771,0.36812,0.36676,0.36595,0.367135
7014.0,0.42005,0.36763,0.36803,0.36669,0.36591,0.367065
7015.0,0.38992,0.36759,0.368,0.36663,0.36584,0.367015
7016.0,0.35917,0.36749,0.36788,0.36657,0.36574,0.36691999999999997
7017.0,0.35852,0.36747,0.36786,0.36658,0.36574,0.36691250000000003
7018.0,0.40594,0.3676,0.368,0.36668,0.36585,0.3670325
