Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7767.0,0.29368,0.45383,0.36435,0.4562,0.4431,0.42937000000000003
7768.0,0.29729,0.45368,0.36348,0.45639,0.44328,0.4292075000000001
7769.0,0.29494,0.45354,0.36243,0.45662,0.44349,0.42902
7770.0,0.2879,0.45338,0.36129,0.45681,0.44372,0.42879999999999996
7771.0,0.28405,0.45323,0.36025,0.45693,0.44391,0.42858
7772.0,0.28401,0.45304,0.35955,0.45694,0.44402,0.42838750000000003
7773.0,0.28792,0.45278,0.35928,0.45683,0.444,0.4282225
7774.0,0.29146,0.45243,0.35935,0.45659,0.44382,0.4280475
7775.0,0.29206,0.45193,0.35955,0.45622,0.44345,0.4277875
7776.0,0.29152,0.45134,0.3598,0.45575,0.4429,0.42744750000000004
7777.0,0.29125,0.45067,0.36012,0.45516,0.44224,0.4270475
7778.0,0.29563,0.45001,0.36057,0.45447,0.44146,0.4266275
7779.0,0.30188,0.44941,0.36113,0.45371,0.44066,0.42622750000000004
7780.0,0.30183,0.44891,0.36169,0.45293,0.43991,0.42586
7781.0,0.29479,0.44852,0.36211,0.45217,0.43915,0.42548749999999996
7782.0,0.28076,0.44817,0.3623,0.45147,0.43846,0.42510000000000003
7783.0,0.27765,0.44786,0.36231,0.45087,0.43784,0.42472
7784.0,0.29285,0.44753,0.36223,0.45036,0.43723,0.42433750000000003
7785.0,0.30302,0.44725,0.36214,0.44997,0.43673,0.4240225
7786.0,0.30257,0.44706,0.36208,0.44974,0.43637,0.4238125
7787.0,0.29392,0.44704,0.36203,0.44966,0.43621,0.423735
7788.0,0.28548,0.44728,0.36192,0.44972,0.43631,0.4238075
7789.0,0.29447,0.44773,0.36167,0.44995,0.43665,0.424
7790.0,0.30323,0.44834,0.3613,0.45031,0.43719,0.42428499999999997
7791.0,0.29415,0.44898,0.36093,0.45078,0.43781,0.424625
7792.0,0.28877,0.44949,0.36073,0.45125,0.4384,0.42496749999999994
7793.0,0.29547,0.44981,0.36071,0.4517,0.43887,0.42527249999999994
7794.0,0.29819,0.44987,0.36077,0.45209,0.43916,0.4254725
7795.0,0.29508,0.44978,0.36079,0.45242,0.43934,0.42558250000000003
7796.0,0.29359,0.44965,0.36074,0.45276,0.43945,0.42565
7797.0,0.29452,0.44962,0.36067,0.45315,0.43962,0.42576499999999995
7798.0,0.29799,0.44982,0.36063,0.45364,0.43997,0.426015
7799.0,0.29907,0.45028,0.3606,0.45425,0.44052,0.4264125
7800.0,0.29352,0.45098,0.36049,0.45496,0.44128,0.4269275
7801.0,0.28773,0.45179,0.36025,0.45576,0.4422,0.4275
7802.0,0.28468,0.45261,0.35993,0.45658,0.44315,0.4280675
7803.0,0.28585,0.45331,0.35972,0.4574,0.44405,0.42862
7804.0,0.2901,0.45382,0.35975,0.45818,0.44483,0.429145
7805.0,0.29221,0.45417,0.36,0.45891,0.44544,0.42963
7806.0,0.2928,0.45441,0.3603,0.45958,0.44594,0.43005750000000004
7807.0,0.29385,0.45471,0.36047,0.46025,0.4464,0.43045750000000005
7808.0,0.29497,0.45516,0.36041,0.46095,0.44689,0.4308525
7809.0,0.29578,0.45586,0.36018,0.46173,0.44755,0.43133
7810.0,0.29506,0.45685,0.35985,0.46261,0.44839,0.431925
7811.0,0.2937,0.45804,0.35946,0.46357,0.44941,0.43262
7812.0,0.30196,0.45938,0.35897,0.46458,0.45058,0.43337749999999997
7813.0,0.3163,0.46069,0.35832,0.46555,0.45175,0.4340775
7814.0,0.31721,0.46186,0.35767,0.46643,0.45284,0.4347
7815.0,0.30849,0.46277,0.35731,0.46719,0.45375,0.43525499999999995
7816.0,0.29964,0.46337,0.35742,0.46774,0.45437,0.435725
7817.0,0.29356,0.46365,0.35789,0.46806,0.4547,0.436075
7818.0,0.29234,0.46366,0.35841,0.46812,0.45476,0.4362375
7819.0,0.293,0.46345,0.35873,0.46794,0.45456,0.43617
7820.0,0.2938,0.46306,0.35882,0.4675,0.45415,0.4358825
7821.0,0.29092,0.46253,0.3589,0.46686,0.45358,0.4354675
7822.0,0.28613,0.4618,0.35914,0.466,0.45283,0.4349425
7823.0,0.28824,0.46087,0.35956,0.46489,0.45187,0.4342975
7824.0,0.29252,0.45964,0.35997,0.46353,0.45064,0.43344499999999997
7825.0,0.28942,0.45808,0.36012,0.46192,0.44913,0.43231250000000004
7826.0,0.28465,0.45617,0.35998,0.46012,0.44729,0.43089
7827.0,0.28299,0.45399,0.3597,0.45815,0.44518,0.42925500000000005
7828.0,0.28135,0.45165,0.35947,0.45613,0.44289,0.427535
7829.0,0.27869,0.44933,0.35935,0.45416,0.44056,0.42585000000000006
7830.0,0.27697,0.44725,0.35928,0.45239,0.4384,0.42433
7831.0,0.27764,0.44561,0.35924,0.45096,0.4366,0.42310250000000005
7832.0,0.28447,0.44461,0.35925,0.44998,0.43532,0.42229
7833.0,0.28999,0.44433,0.3593,0.44953,0.43472,0.42197
7834.0,0.28001,0.4448,0.35924,0.4496,0.43481,0.42211249999999995
7835.0,0.27155,0.44592,0.35897,0.45017,0.43554,0.42265
7836.0,0.27923,0.44752,0.35856,0.45116,0.43685,0.42352249999999997
7837.0,0.28666,0.4494,0.35823,0.45251,0.43849,0.4246575
7838.0,0.28688,0.45135,0.35817,0.45405,0.44031,0.42597
7839.0,0.28224,0.45321,0.35841,0.45564,0.44216,0.42735500000000004
7840.0,0.27532,0.45483,0.3588,0.45711,0.44384,0.428645
7841.0,0.27399,0.45614,0.3591,0.45838,0.44527,0.4297225
7842.0,0.27956,0.45711,0.3591,0.45943,0.44641,0.4305125
7843.0,0.29309,0.4577,0.3588,0.46023,0.4472,0.4309825
7844.0,0.30047,0.45795,0.35841,0.46079,0.44768,0.4312075
7845.0,0.2887,0.45787,0.35815,0.46112,0.44785,0.4312475
7846.0,0.27972,0.45753,0.35809,0.46128,0.44779,0.43117249999999996
7847.0,0.28271,0.45703,0.35814,0.46133,0.44759,0.4310225
7848.0,0.28471,0.45649,0.35818,0.46134,0.44733,0.43083499999999997
7849.0,0.28306,0.45607,0.35805,0.46136,0.44713,0.4306525
7850.0,0.28009,0.45586,0.35772,0.46149,0.4471,0.4305425
7851.0,0.27734,0.45596,0.35729,0.46176,0.44728,0.4305725
7852.0,0.27756,0.45639,0.35699,0.46223,0.4477,0.4308275
7853.0,0.28,0.45711,0.35689,0.46283,0.44837,0.4313
7854.0,0.28365,0.45806,0.3569,0.46353,0.44919,0.43192
7855.0,0.28578,0.45908,0.35687,0.46426,0.45008,0.43257249999999997
7856.0,0.28502,0.4601,0.35682,0.46498,0.45098,0.43322
7857.0,0.28255,0.46098,0.35687,0.46563,0.45177,0.4338125
7858.0,0.27978,0.46166,0.357,0.46617,0.45239,0.434305
7859.0,0.28216,0.4621,0.35704,0.4666,0.45284,0.43464500000000006
7860.0,0.28771,0.46232,0.35683,0.46687,0.45308,0.434775
7861.0,0.28954,0.46234,0.35636,0.46694,0.45313,0.4346925
7862.0,0.28726,0.46218,0.35586,0.46682,0.45303,0.43447250000000004
7863.0,0.28092,0.46188,0.35556,0.46655,0.45279,0.434195
7864.0,0.27689,0.4614,0.35556,0.46616,0.4524,0.43387999999999993
7865.0,0.27893,0.46079,0.35575,0.46567,0.45189,0.43352500000000005
7866.0,0.28174,0.46,0.35596,0.4651,0.45125,0.4330775
7867.0,0.28351,0.45909,0.35609,0.46444,0.45049,0.4325275
7868.0,0.28403,0.45809,0.35609,0.46374,0.44967,0.4318975
7869.0,0.28361,0.45706,0.35593,0.46302,0.44882,0.4312075
7870.0,0.28339,0.45612,0.35563,0.46237,0.44804,0.43054
7871.0,0.28367,0.45532,0.35528,0.46182,0.44738,0.42994999999999994
7872.0,0.28482,0.45473,0.35493,0.46142,0.44689,0.4294925
7873.0,0.287,0.45436,0.35457,0.46117,0.44661,0.4291775
7874.0,0.29029,0.45419,0.35424,0.46105,0.44652,0.429
7875.0,0.29431,0.45418,0.35404,0.46106,0.44657,0.4289625
7876.0,0.29841,0.45426,0.35411,0.46119,0.44676,0.42908
7877.0,0.29859,0.45441,0.35444,0.46142,0.44702,0.4293225
7878.0,0.29799,0.45459,0.35485,0.46171,0.44729,0.42961
7879.0,0.31193,0.45483,0.35511,0.46206,0.44761,0.4299025
7880.0,0.3294,0.45515,0.35505,0.46245,0.44798,0.4301575
7881.0,0.32516,0.45557,0.3548,0.46284,0.44836,0.43039249999999996
7882.0,0.31066,0.45609,0.35455,0.46326,0.44881,0.4306775
7883.0,0.29859,0.45668,0.35437,0.46369,0.44932,0.431015
7884.0,0.29443,0.45725,0.35417,0.46408,0.44981,0.43132750000000003
7885.0,0.29976,0.45773,0.35383,0.46436,0.45025,0.43154250000000005
7886.0,0.29999,0.45798,0.35342,0.46451,0.45057,0.43162
7887.0,0.29433,0.45789,0.3531,0.46445,0.45066,0.43152500000000005
7888.0,0.29917,0.45741,0.35285,0.46416,0.45048,0.431225
7889.0,0.30907,0.4565,0.35248,0.46367,0.44997,0.430655
7890.0,0.30392,0.45524,0.35184,0.46298,0.44914,0.42979999999999996
7891.0,0.29164,0.45373,0.35099,0.46215,0.44809,0.42874
7892.0,0.2847,0.45216,0.35012,0.46123,0.44688,0.42759749999999996
7893.0,0.28287,0.45075,0.34944,0.46028,0.44567,0.426535
7894.0,0.28571,0.44961,0.34912,0.4594,0.44462,0.4256875
7895.0,0.28889,0.44887,0.34922,0.45862,0.44377,0.42512
7896.0,0.2905,0.44854,0.34963,0.45804,0.44321,0.424855
7897.0,0.28855,0.44858,0.35006,0.45763,0.44294,0.42480249999999997
7898.0,0.28326,0.44888,0.35028,0.45735,0.44285,0.42484
7899.0,0.27677,0.4493,0.35024,0.45712,0.44286,0.42488
7900.0,0.27296,0.44968,0.35008,0.45685,0.44288,0.4248725
7901.0,0.27888,0.44988,0.35,0.45646,0.44276,0.42477499999999996
7902.0,0.28601,0.44981,0.35005,0.45588,0.44242,0.42454000000000003
7903.0,0.28598,0.44936,0.35013,0.45508,0.44181,0.424095
7904.0,0.28437,0.44854,0.35011,0.45405,0.44086,0.42339
7905.0,0.28406,0.4473,0.34987,0.45279,0.43958,0.422385
7906.0,0.28579,0.44574,0.34945,0.45134,0.43804,0.42114250000000003
7907.0,0.28823,0.44396,0.34895,0.44979,0.43626,0.41974
7908.0,0.28376,0.44204,0.34851,0.44817,0.4344,0.41828
7909.0,0.27641,0.44018,0.34818,0.44661,0.43259,0.41689
7910.0,0.27973,0.43846,0.34785,0.4452,0.43089,0.4156
7911.0,0.28747,0.43701,0.34741,0.44402,0.42954,0.414495
7912.0,0.28953,0.43596,0.34695,0.44316,0.42858,0.4136625
7913.0,0.28674,0.43523,0.34662,0.44262,0.42795,0.413105
7914.0,0.28005,0.43493,0.34645,0.44245,0.4278,0.4129075
7915.0,0.27593,0.43497,0.34633,0.44264,0.42801,0.4129875
7916.0,0.27673,0.43534,0.3462,0.44309,0.42849,0.41328
7917.0,0.281,0.43607,0.34608,0.44373,0.42927,0.41378750000000003
7918.0,0.28639,0.43694,0.34598,0.4445,0.43017,0.4143975
7919.0,0.28495,0.43797,0.34583,0.44539,0.43117,0.41509
7920.0,0.28222,0.43901,0.34562,0.44638,0.43225,0.415815
7921.0,0.29165,0.43998,0.34538,0.44735,0.43327,0.416495
7922.0,0.29827,0.44084,0.34509,0.44827,0.4342,0.41709999999999997
7923.0,0.28495,0.44145,0.34464,0.44909,0.43506,0.41756
7924.0,0.27086,0.44188,0.34398,0.44978,0.43578,0.41785500000000003
7925.0,0.26701,0.44205,0.34319,0.45034,0.43631,0.41797249999999997
7926.0,0.26906,0.44206,0.34249,0.4508,0.43673,0.41802
7927.0,0.27469,0.44191,0.34207,0.45118,0.43702,0.418045
7928.0,0.2783,0.44166,0.34206,0.4514,0.43716,0.41807
7929.0,0.27995,0.44135,0.34238,0.45147,0.43722,0.418105
7930.0,0.28294,0.441,0.34281,0.45141,0.43718,0.4181
7931.0,0.28601,0.44062,0.34312,0.45121,0.43703,0.417995
7932.0,0.28643,0.44018,0.34321,0.4509,0.43681,0.417775
7933.0,0.28418,0.43968,0.34306,0.45046,0.43642,0.417405
7934.0,0.27944,0.43903,0.34275,0.44989,0.43586,0.41688249999999993
7935.0,0.27705,0.43831,0.34236,0.44919,0.43516,0.416255
7936.0,0.27904,0.43744,0.34198,0.44832,0.43427,0.4155025
7937.0,0.28101,0.4365,0.3417,0.44728,0.43323,0.41467750000000003
7938.0,0.28172,0.43548,0.34159,0.44619,0.4321,0.41383999999999993
7939.0,0.281,0.4344,0.34168,0.44512,0.4309,0.41302500000000003
7940.0,0.28071,0.43339,0.34186,0.44418,0.42972,0.41228750000000003
7941.0,0.28614,0.43246,0.34203,0.44338,0.42865,0.41163
7942.0,0.29165,0.43183,0.34211,0.44278,0.42777,0.4111225
7943.0,0.28788,0.43151,0.34209,0.44246,0.42722,0.41082
7944.0,0.28121,0.4317,0.34199,0.44251,0.42709,0.4108225
7945.0,0.27699,0.43241,0.34183,0.44299,0.42745,0.41117000000000004
7946.0,0.27516,0.43362,0.3416,0.4439,0.42835,0.4118675
7947.0,0.27553,0.43531,0.34131,0.4452,0.42974,0.41289
7948.0,0.2766,0.43722,0.34096,0.44679,0.43153,0.41412499999999997
7949.0,0.2775,0.4393,0.34063,0.44855,0.4336,0.41552
7950.0,0.27602,0.44122,0.34043,0.45039,0.43573,0.4169425
7951.0,0.27184,0.44288,0.34038,0.45219,0.43778,0.41830750000000005
7952.0,0.26498,0.44415,0.34038,0.45387,0.43962,0.419505
7953.0,0.26181,0.44499,0.34031,0.4553,0.44109,0.4204225
7954.0,0.27155,0.44548,0.34009,0.45641,0.44216,0.42103499999999994
7955.0,0.28309,0.44564,0.33966,0.4572,0.44286,0.42134
7956.0,0.28795,0.4456,0.33902,0.4577,0.44321,0.4213825
7957.0,0.28853,0.44547,0.33824,0.45802,0.4433,0.4212575
7958.0,0.28612,0.44535,0.3374,0.45822,0.44325,0.421055
7959.0,0.28322,0.44532,0.33667,0.45838,0.44314,0.4208775
7960.0,0.28072,0.44543,0.33629,0.45855,0.44308,0.4208375
7961.0,0.28,0.44573,0.33639,0.45877,0.44313,0.421005
7962.0,0.28097,0.44622,0.33684,0.45909,0.44339,0.421385
7963.0,0.28297,0.4469,0.33731,0.45956,0.44386,0.4219075
7964.0,0.28167,0.44773,0.33754,0.46017,0.44452,0.42249000000000003
7965.0,0.27109,0.44867,0.33757,0.4609,0.44535,0.42312249999999996
7966.0,0.26917,0.44962,0.33749,0.46171,0.44628,0.423775
7967.0,0.28839,0.45053,0.33737,0.46254,0.44721,0.42441249999999997
7968.0,0.30139,0.45134,0.33725,0.46332,0.4481,0.4250025
7969.0,0.29758,0.45202,0.3372,0.46397,0.44887,0.425515
7970.0,0.28626,0.45253,0.33734,0.46444,0.44947,0.425945
7971.0,0.27222,0.45284,0.3376,0.46473,0.44985,0.42625500000000005
7972.0,0.2672,0.45293,0.3378,0.46483,0.45001,0.4263925
7973.0,0.2705,0.45281,0.3378,0.46477,0.44991,0.42632250000000005
7974.0,0.27652,0.45247,0.3376,0.46455,0.44959,0.4260525
7975.0,0.28175,0.45195,0.33733,0.46421,0.44907,0.42564
7976.0,0.28151,0.45135,0.33712,0.46378,0.44845,0.425175
7977.0,0.27871,0.45075,0.33704,0.4633,0.44782,0.42472750000000004
7978.0,0.27566,0.45029,0.33703,0.46277,0.44725,0.424335
7979.0,0.27274,0.44994,0.33699,0.46229,0.44678,0.424
7980.0,0.27034,0.44976,0.33687,0.46189,0.44645,0.4237425
7981.0,0.27099,0.44964,0.33666,0.46163,0.44624,0.4235425
7982.0,0.27461,0.44954,0.33637,0.46144,0.44606,0.4233525
7983.0,0.27784,0.4494,0.33607,0.46132,0.44591,0.423175
7984.0,0.27791,0.44922,0.33587,0.46119,0.44578,0.42301500000000003
7985.0,0.26844,0.44901,0.33586,0.46102,0.44564,0.4228825
7986.0,0.26031,0.44883,0.33603,0.46077,0.4455,0.4227825
7987.0,0.2715,0.4487,0.33629,0.46049,0.44539,0.42271749999999997
7988.0,0.2832,0.44851,0.3365,0.46016,0.44524,0.4226025
7989.0,0.27912,0.44826,0.33657,0.45978,0.44499,0.4224
7990.0,0.27154,0.44776,0.3365,0.4593,0.44457,0.42203250000000003
7991.0,0.26681,0.44705,0.3363,0.45868,0.44393,0.42149
7992.0,0.2683,0.44605,0.33596,0.4579,0.44305,0.42074
7993.0,0.2761,0.44488,0.33544,0.45701,0.44196,0.4198225
7994.0,0.28548,0.44366,0.33479,0.45612,0.44083,0.41885
7995.0,0.294,0.44252,0.33407,0.45533,0.43975,0.41791750000000005
7996.0,0.29622,0.44169,0.33342,0.45476,0.43886,0.4171825
7997.0,0.29795,0.44121,0.333,0.45448,0.43834,0.4167575
7998.0,0.31057,0.44125,0.33292,0.45451,0.43825,0.4167325
7999.0,0.31792,0.44174,0.33311,0.45486,0.43858,0.4170725
8000.0,0.30352,0.44263,0.33338,0.4555,0.43934,0.41771250000000004
8001.0,0.28931,0.44385,0.33353,0.45644,0.44044,0.41856499999999996
8002.0,0.28725,0.44523,0.33345,0.45757,0.44175,0.4195
8003.0,0.28736,0.44668,0.33312,0.45882,0.44317,0.42044750000000003
8004.0,0.28559,0.44808,0.33265,0.46011,0.44459,0.4213575
8005.0,0.277,0.44933,0.33225,0.46138,0.4459,0.422215
8006.0,0.26533,0.45045,0.33211,0.4626,0.4471,0.423065
8007.0,0.26837,0.45145,0.33223,0.46374,0.44817,0.4238975
8008.0,0.27924,0.45237,0.33237,0.46477,0.44911,0.424655
8009.0,0.27895,0.45327,0.33235,0.46571,0.45,0.4253325
8010.0,0.27608,0.45419,0.33218,0.4666,0.45085,0.425955
8011.0,0.28251,0.45512,0.33207,0.46742,0.45168,0.4265725
8012.0,0.28824,0.45606,0.3322,0.46816,0.4525,0.42723
8013.0,0.28635,0.45691,0.33258,0.46876,0.45323,0.42787000000000003
8014.0,0.28117,0.4576,0.33307,0.46918,0.45384,0.4284225
8015.0,0.27496,0.45808,0.33348,0.46939,0.45426,0.4288025
8016.0,0.27195,0.4582,0.3337,0.46929,0.45438,0.4288925
8017.0,0.2721,0.45794,0.33372,0.46882,0.45413,0.4286525
8018.0,0.27012,0.45721,0.33353,0.468,0.45346,0.42805
8019.0,0.26812,0.45596,0.33316,0.46684,0.45231,0.4270675
8020.0,0.27402,0.45427,0.33266,0.46542,0.45073,0.42577000000000004
8021.0,0.28108,0.45221,0.33214,0.46382,0.44877,0.42423500000000003
8022.0,0.27731,0.44989,0.33176,0.46221,0.4466,0.42261499999999996
8023.0,0.26902,0.44769,0.33167,0.46074,0.44452,0.421155
8024.0,0.26234,0.4458,0.33182,0.45959,0.44273,0.419985
8025.0,0.25948,0.44463,0.33205,0.45888,0.44149,0.4192625
8026.0,0.2615,0.44436,0.33225,0.45877,0.44113,0.41912750000000004
8027.0,0.26687,0.4451,0.3324,0.4593,0.44168,0.41962
8028.0,0.27466,0.44677,0.33254,0.4605,0.44306,0.42071749999999997
8029.0,0.28191,0.44916,0.33271,0.46227,0.44522,0.42234
8030.0,0.28559,0.452,0.33291,0.46444,0.44787,0.424305
8031.0,0.27643,0.45491,0.33308,0.46675,0.45066,0.42635
8032.0,0.26213,0.45766,0.33321,0.46896,0.45336,0.4282975
8033.0,0.26208,0.45997,0.33327,0.47092,0.45575,0.4299775
8034.0,0.27072,0.46175,0.33335,0.47248,0.45761,0.4312975
8035.0,0.27967,0.4629,0.33351,0.47356,0.45888,0.43221249999999994
8036.0,0.284,0.46342,0.33373,0.47409,0.45951,0.4326875
8037.0,0.28031,0.46329,0.33392,0.47409,0.45951,0.4327025
8038.0,0.27542,0.46255,0.33401,0.47358,0.45889,0.4322575
8039.0,0.27382,0.46126,0.33397,0.47261,0.45776,0.4314
8040.0,0.29028,0.4595,0.33377,0.4713,0.45617,0.430185
8041.0,0.32232,0.45742,0.33343,0.46978,0.45427,0.42872499999999997
8042.0,0.33484,0.45522,0.33307,0.46821,0.45227,0.4271925
8043.0,0.32925,0.45312,0.33288,0.46674,0.45032,0.425765
8044.0,0.32718,0.45137,0.3329,0.4655,0.44864,0.4246025
8045.0,0.32571,0.45017,0.33305,0.4646,0.44743,0.4238125
8046.0,0.31607,0.44965,0.33326,0.46414,0.44682,0.4234675
8047.0,0.3026,0.44984,0.3335,0.46418,0.44685,0.4235925
8048.0,0.29053,0.45069,0.3338,0.46468,0.4475,0.4241675
8049.0,0.28363,0.45206,0.33403,0.46562,0.44866,0.4250925
8050.0,0.28394,0.45376,0.33401,0.46685,0.45018,0.4262
8051.0,0.28295,0.4556,0.33364,0.46826,0.45187,0.42734249999999996
8052.0,0.27841,0.45741,0.33308,0.46969,0.45358,0.42843999999999993
8053.0,0.28012,0.45908,0.33256,0.47105,0.45516,0.4294625
8054.0,0.2885,0.46047,0.33227,0.47223,0.45651,0.43037
8055.0,0.29415,0.46156,0.33223,0.47318,0.45759,0.43113999999999997
8056.0,0.29414,0.46229,0.33224,0.47388,0.45835,0.43169
8057.0,0.28366,0.46267,0.33205,0.4743,0.4588,0.431955
8058.0,0.26887,0.4627,0.33159,0.4744,0.45893,0.431905
8059.0,0.26135,0.46238,0.33098,0.47418,0.45874,0.43157
8060.0,0.26341,0.46176,0.33037,0.47363,0.45823,0.43099750000000003
8061.0,0.27704,0.46082,0.32985,0.47278,0.45743,0.43022
8062.0,0.28563,0.45961,0.32945,0.47167,0.45632,0.42926250000000005
8063.0,0.27983,0.4581,0.32919,0.47035,0.45491,0.4281375
8064.0,0.27522,0.45633,0.32907,0.46887,0.45328,0.4268875
8065.0,0.27664,0.45439,0.32899,0.46731,0.45149,0.425545
8066.0,0.27577,0.45235,0.32883,0.46576,0.44964,0.424145
8067.0,0.27201,0.4504,0.32856,0.46429,0.44787,0.42278000000000004
8068.0,0.27152,0.44866,0.32828,0.46301,0.44633,0.42157
8069.0,0.27322,0.44729,0.32808,0.462,0.44512,0.4206225
8070.0,0.27175,0.44638,0.32794,0.46131,0.44434,0.4199925
8071.0,0.26683,0.44596,0.32777,0.46097,0.44404,0.41968500000000003
8072.0,0.25859,0.44599,0.32745,0.46096,0.44412,0.41963
8073.0,0.25591,0.44636,0.32695,0.46121,0.44455,0.41976749999999996
8074.0,0.26793,0.44695,0.32634,0.46164,0.4452,0.42003250000000003
8075.0,0.27835,0.44761,0.3258,0.46216,0.44593,0.420375
8076.0,0.27762,0.44815,0.32544,0.46268,0.44662,0.4207225
8077.0,0.27603,0.44853,0.32515,0.46318,0.4472,0.421015
8078.0,0.27729,0.44868,0.32479,0.46363,0.44763,0.4211825
8079.0,0.27941,0.44865,0.32426,0.46397,0.44788,0.42119
8080.0,0.28185,0.44851,0.32362,0.46417,0.44803,0.42108249999999997
8081.0,0.28418,0.44829,0.32301,0.46422,0.44809,0.42090250000000007
8082.0,0.28612,0.44806,0.32252,0.46416,0.44807,0.4207025
8083.0,0.28702,0.44784,0.32215,0.46398,0.44799,0.42049000000000003
8084.0,0.28583,0.44754,0.32183,0.46364,0.4478,0.4202025
8085.0,0.2807,0.44709,0.32148,0.46313,0.44744,0.419785
8086.0,0.27247,0.44634,0.32103,0.46245,0.44679,0.41915250000000004
8087.0,0.2622,0.44525,0.32053,0.46162,0.44589,0.41832249999999993
8088.0,0.25787,0.44386,0.32006,0.46068,0.44477,0.41734249999999995
8089.0,0.26448,0.44228,0.31971,0.45964,0.44343,0.416265
8090.0,0.27291,0.44066,0.31944,0.45859,0.44203,0.41518
8091.0,0.27916,0.43927,0.31911,0.45766,0.44079,0.4142075
8092.0,0.28126,0.43832,0.31866,0.45697,0.43985,0.41345000000000004
8093.0,0.27904,0.43787,0.3182,0.45658,0.43931,0.41298999999999997
8094.0,0.27427,0.43805,0.31798,0.45656,0.43921,0.41295000000000004
8095.0,0.26741,0.43871,0.3181,0.45691,0.43958,0.413325
8096.0,0.25903,0.43987,0.31846,0.4576,0.4404,0.4140825
8097.0,0.25422,0.44139,0.319,0.45854,0.44152,0.4151125
8098.0,0.2638,0.44305,0.31983,0.4596,0.44279,0.4163175
8099.0,0.27382,0.44482,0.32094,0.46074,0.44421,0.4176775
8100.0,0.26518,0.44646,0.32212,0.46191,0.44563,0.41903
8101.0,0.25379,0.44793,0.3231,0.46304,0.44689,0.42024
8102.0,0.25224,0.44914,0.32374,0.46405,0.448,0.4212325
8103.0,0.2562,0.45005,0.32406,0.46489,0.4489,0.42197500000000004
8104.0,0.26297,0.45069,0.32422,0.46549,0.44955,0.4224875
8105.0,0.26484,0.45106,0.32422,0.46585,0.44995,0.42277000000000003
8106.0,0.26101,0.45123,0.32401,0.46597,0.45012,0.42283250000000006
8107.0,0.26268,0.45119,0.32359,0.46586,0.45008,0.42268
8108.0,0.27069,0.451,0.32311,0.46554,0.44979,0.42236000000000007
8109.0,0.2794,0.45062,0.32267,0.46504,0.44927,0.4219
8110.0,0.28553,0.45005,0.32229,0.46439,0.44852,0.42131250000000003
8111.0,0.28201,0.44934,0.32194,0.46367,0.4476,0.4206375
8112.0,0.27459,0.4485,0.3217,0.46296,0.44658,0.419935
8113.0,0.27349,0.44771,0.32183,0.46234,0.44559,0.41936749999999995
8114.0,0.27662,0.44708,0.32253,0.4619,0.4448,0.4190775
8115.0,0.28159,0.44679,0.32359,0.46173,0.44434,0.4191125
8116.0,0.28306,0.44692,0.32449,0.4619,0.4444,0.41942749999999995
8117.0,0.2779,0.44751,0.32477,0.46243,0.44498,0.41992250000000003
8118.0,0.27082,0.44852,0.32417,0.46332,0.44602,0.42050750000000003
8119.0,0.26479,0.4498,0.32286,0.46449,0.44747,0.421155
8120.0,0.27063,0.45121,0.32132,0.46583,0.44913,0.4218725
8121.0,0.28803,0.45254,0.32019,0.46715,0.45077,0.42266249999999994
8122.0,0.29982,0.45359,0.31992,0.46833,0.45221,0.42351249999999996
8123.0,0.30417,0.45432,0.32048,0.46929,0.45337,0.424365
8124.0,0.30404,0.4546,0.3214,0.46997,0.45412,0.4250225
8125.0,0.29956,0.45449,0.32205,0.47031,0.45442,0.4253175
8126.0,0.29046,0.45404,0.32194,0.47035,0.45435,0.42517
8127.0,0.2781,0.45322,0.32092,0.47013,0.45395,0.424555
8128.0,0.26446,0.45225,0.31927,0.46975,0.4533,0.42364250000000003
8129.0,0.25649,0.45118,0.31751,0.46929,0.45252,0.42262500000000003
8130.0,0.26007,0.45016,0.31594,0.46878,0.45174,0.421655
8131.0,0.26612,0.44937,0.31436,0.46829,0.45107,0.4207725
8132.0,0.26927,0.44878,0.31265,0.46784,0.45054,0.4199525
8133.0,0.26337,0.44849,0.31121,0.46752,0.45026,0.41937
8134.0,0.24859,0.44847,0.31074,0.46732,0.45021,0.419185
8135.0,0.24486,0.44856,0.31157,0.4672,0.45025,0.419395
8136.0,0.25447,0.44869,0.31328,0.4671,0.45035,0.41985500000000003
8137.0,0.26601,0.44869,0.31489,0.46697,0.45042,0.4202425
8138.0,0.27474,0.44847,0.31557,0.46678,0.4503,0.42028
8139.0,0.27056,0.44804,0.3152,0.46647,0.44998,0.4199225
8140.0,0.26174,0.4474,0.31424,0.46604,0.44951,0.41929750000000005
8141.0,0.26705,0.44665,0.31342,0.46551,0.44888,0.41861499999999996
8142.0,0.27547,0.44583,0.31313,0.46492,0.44813,0.4180025
8143.0,0.27154,0.44502,0.31321,0.46435,0.44744,0.417505
8144.0,0.26808,0.44432,0.31313,0.46383,0.44684,0.41703
8145.0,0.27542,0.44372,0.31237,0.46341,0.44632,0.416455
8146.0,0.27897,0.44324,0.31087,0.46308,0.44594,0.4157825
8147.0,0.27158,0.44293,0.30913,0.46287,0.44572,0.4151625
8148.0,0.26303,0.44274,0.30791,0.46274,0.44564,0.4147575
8149.0,0.25754,0.44272,0.30753,0.46265,0.44565,0.4146375
