Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7678.0,0.35947,0.37369,0.36479,0.36842,0.36147,0.3670925
7679.0,0.39932,0.37354,0.36464,0.36828,0.36183,0.3670725
7680.0,0.39316,0.37343,0.3645,0.36815,0.36205,0.3670325
7681.0,0.3248,0.37328,0.36436,0.36801,0.36215,0.36695
7682.0,0.29566,0.37316,0.36421,0.36787,0.36216,0.36685
7683.0,0.30931,0.37303,0.36407,0.36773,0.36212,0.3667375
7684.0,0.32545,0.3729,0.36392,0.36759,0.36204,0.3666125
7685.0,0.33565,0.37277,0.36377,0.36745,0.36191,0.366475
7686.0,0.33271,0.37263,0.36363,0.36731,0.36172,0.3663225
7687.0,0.33183,0.37251,0.36348,0.36717,0.36146,0.366155
7688.0,0.34034,0.37236,0.36333,0.36703,0.3611,0.365955
7689.0,0.35224,0.37225,0.36318,0.36689,0.36065,0.36574249999999997
7690.0,0.36081,0.3721,0.36303,0.36675,0.36008,0.36549
7691.0,0.34703,0.37199,0.36289,0.3666,0.35939,0.3652175
7692.0,0.32562,0.37184,0.36274,0.36646,0.35856,0.3649
7693.0,0.32374,0.37172,0.3626,0.36633,0.35756,0.36455249999999995
7694.0,0.33167,0.37158,0.36246,0.36619,0.35639,0.364155
7695.0,0.34137,0.37145,0.36232,0.36605,0.35509,0.3637275
7696.0,0.34053,0.37133,0.36217,0.36591,0.35376,0.3632925
7697.0,0.3267,0.37119,0.36203,0.36578,0.35251,0.36287749999999996
7698.0,0.30724,0.37107,0.36189,0.36564,0.35145,0.3625125
7699.0,0.29638,0.37093,0.36176,0.36551,0.35066,0.362215
7700.0,0.3236,0.37081,0.36162,0.36538,0.35019,0.362
7701.0,0.35413,0.37067,0.36148,0.36524,0.35004,0.36185750000000005
7702.0,0.35306,0.37055,0.36135,0.36511,0.3502,0.3618025
7703.0,0.3309,0.37042,0.36122,0.36498,0.35064,0.36181500000000005
7704.0,0.29727,0.3703,0.36108,0.36485,0.35128,0.3618775
7705.0,0.28809,0.37017,0.36094,0.36471,0.35199,0.36195249999999995
7706.0,0.30428,0.37005,0.3608,0.36458,0.3527,0.3620325
7707.0,0.32688,0.36993,0.36066,0.36444,0.35331,0.362085
7708.0,0.3392,0.36981,0.36052,0.36431,0.35374,0.362095
7709.0,0.32005,0.36968,0.36037,0.36417,0.35397,0.36204749999999997
7710.0,0.30647,0.36957,0.36023,0.36404,0.35403,0.3619675
7711.0,0.31902,0.36944,0.36008,0.3639,0.35397,0.3618475
7712.0,0.33428,0.36935,0.35993,0.36377,0.35388,0.3617325
7713.0,0.3491,0.36921,0.35979,0.36364,0.35382,0.361615
7714.0,0.37862,0.36914,0.35965,0.36352,0.35383,0.36153500000000005
7715.0,0.40556,0.36899,0.35951,0.36339,0.35393,0.36145499999999997
7716.0,0.39157,0.36892,0.35938,0.36328,0.35411,0.3614225
7717.0,0.35122,0.36879,0.35926,0.36317,0.35435,0.3613925
7718.0,0.30032,0.3687,0.35915,0.36307,0.35462,0.361385
7719.0,0.27911,0.3686,0.35905,0.36298,0.35487,0.361375
7720.0,0.29943,0.36849,0.35897,0.36289,0.35509,0.36136
7721.0,0.3321,0.36842,0.35889,0.36282,0.35524,0.3613425
7722.0,0.36011,0.36828,0.35884,0.36274,0.35533,0.3612975
7723.0,0.34945,0.36823,0.35882,0.36267,0.35539,0.36127750000000003
7724.0,0.31937,0.36806,0.35877,0.36259,0.35544,0.361215
7725.0,0.29905,0.36805,0.35872,0.36251,0.35548,0.36119
7726.0,0.29849,0.36785,0.35866,0.36242,0.35556,0.3611225
7727.0,0.32136,0.36784,0.35857,0.36233,0.35569,0.3611075
7728.0,0.34352,0.36765,0.35844,0.36223,0.35588,0.36105
7729.0,0.35453,0.3676,0.35829,0.36212,0.35616,0.3610425
7730.0,0.33814,0.36744,0.35814,0.362,0.35648,0.361015
7731.0,0.31337,0.36734,0.35795,0.36188,0.35681,0.360995
7732.0,0.32277,0.36722,0.35779,0.36174,0.35714,0.3609725
7733.0,0.33811,0.36708,0.35764,0.36161,0.3574,0.3609325
7734.0,0.33329,0.36697,0.35751,0.36146,0.35756,0.36087499999999995
7735.0,0.32538,0.36681,0.35739,0.36132,0.35756,0.3607699999999999
7736.0,0.32143,0.36672,0.35726,0.36117,0.35737,0.36063
7737.0,0.3209,0.36654,0.35713,0.36103,0.357,0.360425
7738.0,0.32195,0.36645,0.357,0.36087,0.35642,0.360185
7739.0,0.31921,0.36626,0.35684,0.36072,0.35564,0.359865
7740.0,0.31398,0.36616,0.35666,0.36055,0.35468,0.3595125
7741.0,0.30891,0.36599,0.35647,0.36038,0.35356,0.3591
7742.0,0.32172,0.36586,0.35627,0.36021,0.35235,0.35867249999999995
7743.0,0.36076,0.36572,0.35604,0.36003,0.35113,0.35823
7744.0,0.38617,0.36557,0.35583,0.35985,0.34998,0.3578075
7745.0,0.38605,0.36544,0.35562,0.35967,0.34896,0.3574225
7746.0,0.36216,0.36528,0.35541,0.3595,0.34817,0.35709
7747.0,0.33671,0.36515,0.35522,0.35934,0.34763,0.356835
7748.0,0.36027,0.365,0.35506,0.3592,0.34738,0.35666
7749.0,0.41243,0.36487,0.35491,0.35907,0.3474,0.3565625
7750.0,0.46798,0.36471,0.35479,0.35895,0.34766,0.35652750000000005
7751.0,0.48238,0.36458,0.35471,0.35885,0.34812,0.35656499999999997
7752.0,0.44251,0.36441,0.35465,0.35876,0.34872,0.356635
7753.0,0.42153,0.36427,0.35461,0.35868,0.3494,0.35674
7754.0,0.42538,0.36409,0.35458,0.3586,0.35009,0.35684
7755.0,0.41375,0.36393,0.35456,0.35852,0.35074,0.3569375
7756.0,0.38912,0.36374,0.35452,0.35842,0.35131,0.3569975
7757.0,0.36262,0.36355,0.35446,0.35832,0.35177,0.35702500000000004
7758.0,0.34746,0.36335,0.35436,0.35819,0.35213,0.35700750000000003
7759.0,0.35303,0.36314,0.35423,0.35804,0.35239,0.35695000000000005
7760.0,0.36068,0.36292,0.35407,0.35784,0.35254,0.3568425
7761.0,0.36078,0.36269,0.35385,0.35761,0.35261,0.35668999999999995
7762.0,0.33692,0.36245,0.35359,0.35733,0.35259,0.35649
7763.0,0.30357,0.3622,0.35328,0.357,0.35249,0.3562425
7764.0,0.31124,0.36196,0.3529,0.35664,0.35233,0.35595750000000004
7765.0,0.3369,0.36171,0.35245,0.35623,0.3521,0.3556225
7766.0,0.34391,0.36146,0.35195,0.35579,0.35181,0.35525249999999997
7767.0,0.34372,0.36121,0.35138,0.35534,0.35149,0.35485500000000003
7768.0,0.3435,0.36098,0.35077,0.35488,0.35114,0.3544425
7769.0,0.33983,0.36074,0.35016,0.35444,0.35079,0.35403249999999997
7770.0,0.33117,0.36052,0.34958,0.35401,0.35046,0.35364249999999997
7771.0,0.31496,0.36032,0.34907,0.35363,0.35017,0.35329749999999993
7772.0,0.29474,0.36012,0.34865,0.3533,0.3499,0.35299250000000004
7773.0,0.27982,0.35996,0.34835,0.35304,0.34966,0.3527525
7774.0,0.28849,0.3598,0.34818,0.35285,0.34946,0.35257250000000007
7775.0,0.33943,0.35967,0.34814,0.35273,0.3493,0.35246
7776.0,0.36395,0.35956,0.34821,0.35269,0.34917,0.3524075
7777.0,0.33315,0.35946,0.34836,0.3527,0.34907,0.3523975
7778.0,0.31762,0.35938,0.34857,0.35277,0.34897,0.35242249999999997
7779.0,0.32768,0.35932,0.34881,0.35288,0.34888,0.3524725
7780.0,0.33118,0.35926,0.34905,0.353,0.34877,0.35252
7781.0,0.32481,0.35922,0.34926,0.35312,0.34865,0.3525625
7782.0,0.30907,0.35919,0.34942,0.35324,0.3485,0.3525875
7783.0,0.29939,0.35915,0.34955,0.35334,0.34833,0.35259250000000003
7784.0,0.30987,0.35914,0.34961,0.35341,0.34817,0.3525825
7785.0,0.3251,0.35909,0.34961,0.35345,0.34804,0.3525475
7786.0,0.33769,0.35909,0.34957,0.35347,0.34794,0.35251750000000004
7787.0,0.3443,0.35903,0.34949,0.35345,0.34787,0.35246
7788.0,0.34153,0.35903,0.34937,0.3534,0.34784,0.35241
7789.0,0.31968,0.35897,0.34923,0.35334,0.34783,0.3523425
7790.0,0.29908,0.35895,0.3491,0.35326,0.34785,0.35229000000000005
7791.0,0.31759,0.35888,0.34895,0.35317,0.34788,0.35222
7792.0,0.35059,0.35886,0.34882,0.35308,0.34792,0.35217000000000004
7793.0,0.37542,0.35878,0.34871,0.35298,0.34795,0.352105
7794.0,0.35747,0.35874,0.34861,0.35289,0.34799,0.35205749999999997
7795.0,0.2976,0.35867,0.34851,0.35279,0.34802,0.35199749999999996
7796.0,0.30076,0.35861,0.34843,0.3527,0.34807,0.3519525
7797.0,0.36023,0.35854,0.34835,0.35262,0.34814,0.35191249999999996
7798.0,0.38678,0.35845,0.34827,0.35254,0.34825,0.3518775
7799.0,0.379,0.3584,0.34819,0.35247,0.34839,0.3518625
7800.0,0.34601,0.3583,0.3481,0.3524,0.34856,0.35184
7801.0,0.31946,0.35825,0.34803,0.35232,0.34877,0.3518425
7802.0,0.32209,0.35813,0.34796,0.35225,0.34901,0.3518375
7803.0,0.33451,0.3581,0.34791,0.35218,0.34925,0.35186
7804.0,0.34482,0.35797,0.34785,0.3521,0.34949,0.3518525
7805.0,0.32279,0.35794,0.3478,0.35202,0.34974,0.351875
7806.0,0.28412,0.35781,0.34774,0.35192,0.35001,0.35186999999999996
7807.0,0.29369,0.35779,0.34766,0.35181,0.3503,0.35189000000000004
7808.0,0.32275,0.35768,0.34752,0.35169,0.35063,0.35188
7809.0,0.32055,0.35765,0.34736,0.35156,0.35101,0.351895
7810.0,0.31655,0.35755,0.34717,0.35144,0.35145,0.3519025
7811.0,0.33043,0.35752,0.34693,0.35131,0.35193,0.3519225
7812.0,0.33148,0.35746,0.34669,0.35118,0.35245,0.351945
7813.0,0.31265,0.35742,0.34649,0.35107,0.35296,0.351985
7814.0,0.29848,0.35738,0.34632,0.35097,0.35345,0.35203
7815.0,0.30138,0.35734,0.3462,0.3509,0.35388,0.35208
7816.0,0.34568,0.35733,0.34616,0.35086,0.35423,0.352145
7817.0,0.38479,0.3573,0.34618,0.35086,0.35447,0.35220250000000003
7818.0,0.34717,0.35732,0.34627,0.35088,0.35459,0.352265
7819.0,0.31623,0.35728,0.3464,0.35092,0.35457,0.3522925
7820.0,0.34715,0.35732,0.34656,0.35099,0.3544,0.35231750000000006
7821.0,0.3713,0.35728,0.34673,0.35108,0.35409,0.352295
7822.0,0.36836,0.35733,0.34689,0.35118,0.35363,0.3522575
7823.0,0.36306,0.35729,0.34703,0.35127,0.35301,0.35215
7824.0,0.35982,0.35735,0.34713,0.35134,0.35224,0.35201499999999997
7825.0,0.35913,0.35732,0.3472,0.35139,0.35135,0.351815
7826.0,0.35441,0.35736,0.34723,0.35144,0.35035,0.351595
7827.0,0.33583,0.35733,0.34723,0.35147,0.3493,0.3513325
7828.0,0.3278,0.35735,0.3472,0.35148,0.34825,0.35107
7829.0,0.34467,0.35732,0.34713,0.35146,0.34724,0.3507875
7830.0,0.32847,0.35733,0.34705,0.35142,0.34636,0.35054
7831.0,0.27139,0.35729,0.34698,0.35137,0.34567,0.35032749999999996
7832.0,0.25964,0.35728,0.34689,0.35131,0.3452,0.35017
7833.0,0.29362,0.35725,0.34678,0.35126,0.34499,0.35007
7834.0,0.32625,0.35722,0.34669,0.3512,0.34503,0.350035
7835.0,0.34884,0.35718,0.34661,0.35114,0.34531,0.35006
7836.0,0.35304,0.35713,0.34652,0.35108,0.34579,0.35013
7837.0,0.35521,0.35709,0.34646,0.35102,0.34641,0.35024500000000003
7838.0,0.367,0.35701,0.34641,0.35096,0.34713,0.35037749999999995
7839.0,0.36928,0.35698,0.34638,0.35091,0.34786,0.3505325
7840.0,0.35599,0.35689,0.34635,0.35084,0.34855,0.35065749999999996
7841.0,0.33683,0.35685,0.34631,0.35078,0.34916,0.35077499999999995
7842.0,0.31735,0.35676,0.34626,0.35072,0.34966,0.35085
7843.0,0.30998,0.3567,0.34621,0.35066,0.35002,0.35089750000000003
7844.0,0.31699,0.3566,0.34612,0.35059,0.35025,0.35089
7845.0,0.34052,0.35654,0.34601,0.3505,0.35035,0.35085
7846.0,0.36116,0.35643,0.3459,0.3504,0.35036,0.3507725
7847.0,0.36205,0.35637,0.34577,0.3503,0.3503,0.350685
7848.0,0.33265,0.35626,0.34563,0.35018,0.3502,0.35056750000000003
7849.0,0.27738,0.35618,0.34547,0.35006,0.3501,0.3504525
7850.0,0.26805,0.35607,0.34532,0.34995,0.35004,0.350345
7851.0,0.30258,0.35599,0.34519,0.34983,0.35002,0.35025749999999994
7852.0,0.3137,0.35588,0.34505,0.34972,0.35005,0.350175
7853.0,0.30778,0.35579,0.34491,0.34961,0.35015,0.350115
7854.0,0.31005,0.35568,0.3448,0.34949,0.35029,0.350065
7855.0,0.31477,0.35559,0.34471,0.34938,0.35047,0.3500375
7856.0,0.31564,0.35548,0.34462,0.34926,0.35066,0.350005
7857.0,0.31121,0.35538,0.34452,0.34916,0.35083,0.34997249999999996
7858.0,0.30188,0.35528,0.34443,0.34906,0.35097,0.349935
7859.0,0.29843,0.35518,0.34432,0.34895,0.35106,0.34987749999999995
7860.0,0.30626,0.35508,0.34419,0.34885,0.35109,0.3498025
7861.0,0.33709,0.35498,0.34407,0.34875,0.35104,0.34971
7862.0,0.36646,0.35487,0.34396,0.34865,0.35092,0.3496
7863.0,0.3352,0.35478,0.34384,0.34855,0.35073,0.349475
7864.0,0.28744,0.35466,0.34373,0.34844,0.35049,0.34933
7865.0,0.2773,0.35457,0.34365,0.34833,0.35019,0.349185
7866.0,0.28868,0.35446,0.34357,0.34822,0.34984,0.34902249999999996
7867.0,0.3109,0.35436,0.34348,0.34811,0.34947,0.34885499999999997
7868.0,0.32789,0.35426,0.34336,0.348,0.34907,0.3486725
7869.0,0.33533,0.35415,0.34324,0.34789,0.34868,0.34848999999999997
7870.0,0.33609,0.35404,0.34311,0.34778,0.3483,0.3483075
7871.0,0.33339,0.35393,0.34295,0.34767,0.34795,0.34812499999999996
7872.0,0.33484,0.35381,0.34279,0.34756,0.34763,0.34794749999999997
7873.0,0.33065,0.3537,0.34265,0.34746,0.34736,0.34779250000000006
7874.0,0.30613,0.35357,0.34254,0.34736,0.34713,0.34765
7875.0,0.28992,0.35345,0.34244,0.34726,0.34696,0.3475275
7876.0,0.30132,0.35331,0.34239,0.34717,0.34684,0.3474275
7877.0,0.31636,0.35318,0.34237,0.34708,0.34678,0.34735249999999995
7878.0,0.32564,0.35303,0.34233,0.34699,0.34676,0.34727749999999996
7879.0,0.32621,0.35288,0.3423,0.34689,0.34678,0.34721250000000003
7880.0,0.32131,0.35271,0.34224,0.34678,0.34684,0.34714249999999996
7881.0,0.32416,0.35255,0.34215,0.34665,0.34692,0.3470675
7882.0,0.32885,0.35237,0.34202,0.3465,0.34701,0.34697500000000003
7883.0,0.32241,0.35219,0.34182,0.34633,0.34709,0.34685750000000004
7884.0,0.30762,0.352,0.34159,0.34611,0.34713,0.34670749999999995
7885.0,0.28794,0.35181,0.34132,0.34586,0.34711,0.346525
7886.0,0.28299,0.35161,0.341,0.34558,0.347,0.3462975
7887.0,0.29996,0.3514,0.34063,0.34529,0.3468,0.34602999999999995
7888.0,0.31681,0.3512,0.34024,0.34498,0.3465,0.34573000000000004
7889.0,0.32626,0.35099,0.33984,0.34466,0.3461,0.3453975
7890.0,0.32082,0.35079,0.33942,0.34435,0.34563,0.34504749999999995
7891.0,0.3047,0.35057,0.33902,0.34405,0.34511,0.3446875
7892.0,0.29031,0.35037,0.33866,0.34378,0.34458,0.34434750000000003
7893.0,0.28687,0.35016,0.33836,0.34352,0.34408,0.34403
7894.0,0.30519,0.34997,0.33813,0.34329,0.34364,0.3437575
7895.0,0.32459,0.34977,0.33797,0.34309,0.34328,0.3435275
7896.0,0.33221,0.34958,0.33787,0.34292,0.34301,0.343345
7897.0,0.33395,0.34939,0.33783,0.34278,0.34283,0.34320749999999994
7898.0,0.33237,0.3492,0.33781,0.34267,0.34271,0.3430975
7899.0,0.33086,0.34902,0.33781,0.34257,0.34263,0.3430075
7900.0,0.3291,0.34882,0.33779,0.34249,0.34254,0.34291
7901.0,0.32407,0.34865,0.33776,0.34239,0.34241,0.3428025
7902.0,0.31518,0.34845,0.33768,0.34228,0.34219,0.34264999999999995
7903.0,0.30177,0.34827,0.33757,0.34214,0.34187,0.3424625
7904.0,0.2954,0.34806,0.33742,0.34199,0.34142,0.34222250000000004
7905.0,0.30589,0.34788,0.33721,0.34181,0.34084,0.341935
7906.0,0.31381,0.34767,0.33696,0.34162,0.34015,0.34159999999999996
7907.0,0.31041,0.34746,0.3367,0.3414,0.33938,0.341235
7908.0,0.30052,0.34726,0.3364,0.34116,0.33857,0.3408475
7909.0,0.28863,0.34703,0.33607,0.34091,0.33774,0.3404375
7910.0,0.28976,0.34683,0.33576,0.34065,0.33694,0.340045
7911.0,0.30191,0.34658,0.33546,0.34038,0.3362,0.339655
7912.0,0.31532,0.34637,0.33518,0.34012,0.33556,0.3393075
7913.0,0.3203,0.34612,0.33489,0.33986,0.33505,0.33898
7914.0,0.30465,0.34591,0.33464,0.3396,0.33467,0.33870500000000003
7915.0,0.29008,0.34566,0.33442,0.33934,0.33444,0.338465
7916.0,0.29109,0.34544,0.33421,0.33908,0.33433,0.33826500000000004
7917.0,0.29938,0.3452,0.33398,0.33883,0.33434,0.33808750000000004
7918.0,0.31088,0.34497,0.33375,0.33858,0.33444,0.33793500000000004
7919.0,0.31859,0.34474,0.33352,0.33832,0.3346,0.337795
7920.0,0.32108,0.3445,0.33325,0.33805,0.33479,0.3376475
7921.0,0.31825,0.34429,0.33295,0.33777,0.33498,0.33749750000000006
7922.0,0.31304,0.34406,0.33262,0.33751,0.33512,0.3373275
7923.0,0.31134,0.34387,0.3323,0.33725,0.33521,0.3371575
7924.0,0.31478,0.34364,0.33196,0.33699,0.33521,0.33694999999999997
7925.0,0.32463,0.34347,0.33165,0.33676,0.33515,0.3367575
7926.0,0.32554,0.34325,0.33138,0.33653,0.335,0.33654
7927.0,0.30997,0.3431,0.33116,0.33632,0.33479,0.3363425
7928.0,0.29098,0.3429,0.33099,0.33613,0.33453,0.3361375
7929.0,0.27642,0.34275,0.33087,0.33596,0.33423,0.3359525
7930.0,0.28846,0.34258,0.33079,0.33581,0.33389,0.3357675
7931.0,0.31847,0.34244,0.33072,0.33567,0.33354,0.3355925
7932.0,0.32901,0.34229,0.33066,0.33556,0.33318,0.3354225
7933.0,0.32106,0.34215,0.33058,0.33546,0.33282,0.33525249999999995
7934.0,0.30077,0.34202,0.33049,0.33538,0.33244,0.3350825
7935.0,0.2899,0.34189,0.33039,0.33529,0.33205,0.33490499999999995
7936.0,0.30661,0.34177,0.33028,0.33521,0.33163,0.33472250000000003
7937.0,0.3161,0.34163,0.33018,0.33512,0.3312,0.3345325
7938.0,0.30455,0.34151,0.3301,0.33503,0.33076,0.33435
7939.0,0.30161,0.34138,0.33003,0.33495,0.33035,0.3341775
7940.0,0.31096,0.34126,0.32997,0.33486,0.32998,0.33401749999999997
7941.0,0.31176,0.34112,0.32992,0.33477,0.32969,0.333875
7942.0,0.30616,0.34099,0.32986,0.33468,0.32949,0.33375499999999997
7943.0,0.30782,0.34085,0.32978,0.33458,0.32942,0.3336575
7944.0,0.31291,0.34071,0.32968,0.33447,0.32952,0.33359500000000003
7945.0,0.3145,0.34056,0.32956,0.33434,0.32979,0.33356250000000004
7946.0,0.30295,0.34039,0.32941,0.33421,0.33022,0.3335575
7947.0,0.27225,0.34025,0.32924,0.33405,0.33079,0.33358249999999995
7948.0,0.26123,0.34006,0.32906,0.33388,0.33147,0.33361749999999996
7949.0,0.282,0.33991,0.32886,0.33368,0.3322,0.33366250000000003
7950.0,0.29049,0.33972,0.32864,0.33347,0.33295,0.333695
7951.0,0.28584,0.33955,0.3284,0.33324,0.33366,0.3337125
7952.0,0.31277,0.33937,0.32815,0.33299,0.33431,0.33370500000000003
7953.0,0.35564,0.33919,0.32786,0.33272,0.33486,0.3336575
7954.0,0.36107,0.33902,0.32754,0.33245,0.33529,0.333575
7955.0,0.33617,0.33883,0.32719,0.33218,0.3356,0.33345
7956.0,0.29491,0.33868,0.32684,0.33192,0.3358,0.33331
7957.0,0.28005,0.3385,0.32648,0.33167,0.33592,0.3331425
7958.0,0.32073,0.33836,0.32614,0.33143,0.336,0.3329825
7959.0,0.35615,0.33819,0.32587,0.33122,0.33604,0.33282999999999996
7960.0,0.36623,0.33807,0.32567,0.33102,0.33608,0.33271
7961.0,0.3963,0.33791,0.32551,0.33086,0.33614,0.33260500000000004
7962.0,0.43666,0.33783,0.32542,0.33073,0.33623,0.33255250000000003
7963.0,0.39779,0.33768,0.3254,0.33063,0.33638,0.3325225
7964.0,0.3091,0.33763,0.32542,0.33056,0.33658,0.3325475
7965.0,0.26975,0.33748,0.32544,0.33053,0.33682,0.3325675
7966.0,0.27899,0.33744,0.32547,0.33053,0.33709,0.3326325
7967.0,0.32901,0.33733,0.32549,0.33053,0.33738,0.3326825
7968.0,0.35591,0.33729,0.32554,0.33053,0.33767,0.33275750000000004
7969.0,0.31572,0.33719,0.32557,0.33052,0.33793,0.3328025
7970.0,0.28771,0.33716,0.32557,0.33051,0.33814,0.33284500000000006
7971.0,0.30184,0.33707,0.32557,0.3305,0.33829,0.33285750000000003
7972.0,0.32984,0.33703,0.32556,0.33048,0.33838,0.3328625
7973.0,0.35643,0.33695,0.32553,0.33045,0.33839,0.33283
7974.0,0.34261,0.3369,0.32547,0.33042,0.33834,0.3327825
7975.0,0.30409,0.33683,0.32541,0.33037,0.33823,0.33271
7976.0,0.29328,0.33676,0.32532,0.33031,0.33808,0.3326175
7977.0,0.30658,0.3367,0.32521,0.33023,0.3379,0.33251
7978.0,0.33488,0.33661,0.3251,0.33014,0.33771,0.33239
7979.0,0.34345,0.33655,0.32498,0.33005,0.33753,0.3322775
7980.0,0.3076,0.33644,0.32486,0.32996,0.33737,0.3321575
7981.0,0.2909,0.33638,0.32474,0.32987,0.33723,0.332055
7982.0,0.3149,0.33625,0.32463,0.32979,0.33711,0.331945
7983.0,0.31516,0.33618,0.32454,0.3297,0.33701,0.33185749999999997
7984.0,0.28627,0.33604,0.32446,0.32961,0.33691,0.331755
7985.0,0.28185,0.33595,0.32441,0.32951,0.3368,0.3316675
7986.0,0.29646,0.3358,0.32436,0.32941,0.33666,0.3315575
7987.0,0.29482,0.3357,0.3243,0.32929,0.33649,0.331445
7988.0,0.28002,0.33554,0.32423,0.32917,0.33627,0.3313025
7989.0,0.26028,0.33544,0.32413,0.32903,0.33597,0.3311425
7990.0,0.26178,0.33526,0.32396,0.32887,0.33558,0.3309175
7991.0,0.30601,0.33515,0.32376,0.32869,0.33512,0.33068
7992.0,0.34684,0.33496,0.32351,0.32849,0.33459,0.3303875
7993.0,0.36165,0.33485,0.32322,0.32828,0.33402,0.3300925
7994.0,0.3523,0.33466,0.3229,0.32806,0.33345,0.3297675
7995.0,0.32292,0.33455,0.32259,0.32784,0.33292,0.329475
7996.0,0.29406,0.33437,0.32231,0.32762,0.33248,0.329195
7997.0,0.27319,0.33426,0.32205,0.3274,0.33216,0.32896749999999997
7998.0,0.27373,0.33409,0.32182,0.32719,0.332,0.328775
7999.0,0.29206,0.33398,0.32164,0.32698,0.332,0.32865
8000.0,0.31957,0.33385,0.32149,0.32679,0.33217,0.328575
8001.0,0.3448,0.33373,0.32136,0.32664,0.33249,0.328555
8002.0,0.35621,0.33363,0.32122,0.3265,0.33293,0.32857
8003.0,0.36662,0.33352,0.3211,0.32639,0.33345,0.328615
8004.0,0.38185,0.33344,0.32099,0.32629,0.33402,0.328685
8005.0,0.37711,0.33334,0.32089,0.3262,0.33461,0.32876000000000005
8006.0,0.34694,0.33329,0.32079,0.32613,0.33518,0.3288475
8007.0,0.31224,0.33321,0.32072,0.32608,0.33574,0.3289375
8008.0,0.27121,0.33318,0.32069,0.32604,0.33626,0.3290425
8009.0,0.2012,0.33312,0.32069,0.32603,0.33676,0.32915
8010.0,0.1253,0.3331,0.32073,0.32604,0.33721,0.32927
8011.0,0.10068,0.33305,0.32079,0.32606,0.33763,0.3293825
8012.0,0.15653,0.33304,0.32087,0.3261,0.338,0.32950250000000003
8013.0,0.32719,0.33302,0.32096,0.32612,0.33831,0.3296025
8014.0,0.4342,0.33302,0.32105,0.32613,0.33853,0.3296825
8015.0,0.35648,0.333,0.32112,0.32615,0.33865,0.32972999999999997
8016.0,0.29825,0.33301,0.32115,0.32615,0.33865,0.32974000000000003
8017.0,0.3331,0.333,0.32113,0.32615,0.3385,0.329695
8018.0,0.3364,0.33302,0.32107,0.32614,0.3382,0.3296075
8019.0,0.29081,0.33302,0.32097,0.32612,0.33776,0.3294675
8020.0,0.26455,0.33304,0.32085,0.32609,0.33721,0.3292975
8021.0,0.26726,0.33305,0.32074,0.32606,0.33658,0.3291075
8022.0,0.29973,0.33307,0.32063,0.32602,0.33594,0.32891499999999996
8023.0,0.33342,0.3331,0.32055,0.326,0.33534,0.3287475
8024.0,0.31935,0.33312,0.32052,0.32599,0.33486,0.3286225
8025.0,0.29268,0.33317,0.32054,0.32599,0.33456,0.328565
8026.0,0.28834,0.33319,0.32059,0.32602,0.33447,0.3285675
8027.0,0.29696,0.33324,0.32067,0.32608,0.33462,0.32865249999999996
8028.0,0.31139,0.33326,0.32077,0.32614,0.335,0.3287925
8029.0,0.3034,0.33333,0.3209,0.32622,0.33557,0.329005
8030.0,0.26933,0.33334,0.32103,0.32631,0.33628,0.32924
8031.0,0.24966,0.33342,0.32115,0.3264,0.33706,0.3295075
8032.0,0.252,0.33343,0.32127,0.3265,0.33784,0.32976
8033.0,0.27543,0.3335,0.3214,0.32659,0.33855,0.33001
8034.0,0.30702,0.3335,0.3215,0.32668,0.33913,0.3302025
8035.0,0.31683,0.33356,0.32157,0.32675,0.33952,0.33035
8036.0,0.31912,0.33357,0.32163,0.32681,0.33971,0.33043
8037.0,0.33531,0.33361,0.32167,0.32684,0.33967,0.3304475
8038.0,0.34332,0.33361,0.32168,0.32687,0.33941,0.3303925
8039.0,0.32687,0.33362,0.32165,0.3269,0.33895,0.33028
8040.0,0.31989,0.33362,0.32161,0.32691,0.33834,0.33011999999999997
8041.0,0.33514,0.33361,0.32157,0.32691,0.33763,0.32993000000000006
8042.0,0.33847,0.33358,0.32153,0.3269,0.33688,0.32972250000000003
8043.0,0.32079,0.33355,0.32149,0.32688,0.33616,0.32952000000000004
8044.0,0.2847,0.3335,0.32146,0.32687,0.33555,0.329345
8045.0,0.24111,0.33344,0.32146,0.32684,0.3351,0.32921
8046.0,0.22536,0.33337,0.32148,0.32679,0.33485,0.3291225
8047.0,0.23561,0.33328,0.32148,0.32674,0.33483,0.3290825
8048.0,0.2623,0.33319,0.32146,0.32668,0.33504,0.3290925
8049.0,0.28806,0.33307,0.32141,0.32659,0.33545,0.32913
8050.0,0.29242,0.33295,0.32133,0.32649,0.33602,0.3291975
8051.0,0.28888,0.3328,0.3212,0.32637,0.3367,0.3292675
8052.0,0.28708,0.33264,0.32102,0.32623,0.33741,0.329325
8053.0,0.29391,0.33247,0.32081,0.32606,0.33811,0.3293625
8054.0,0.31186,0.33228,0.32058,0.32584,0.33874,0.32936
8055.0,0.33694,0.33209,0.32031,0.3256,0.33925,0.3293125
8056.0,0.36545,0.33188,0.32001,0.32534,0.33963,0.32921500000000004
8057.0,0.38316,0.33166,0.3197,0.32507,0.33985,0.32907
8058.0,0.38167,0.33142,0.31938,0.32479,0.33991,0.32887500000000003
8059.0,0.34126,0.33118,0.31904,0.32451,0.33981,0.328635
8060.0,0.29362,0.33092,0.3187,0.32423,0.33955,0.32835000000000003
