Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7983.0,0.23519,0.27081,0.25727,0.26451,0.29324,0.2714575
7984.0,0.22578,0.27073,0.25719,0.26444,0.2932,0.27139
7985.0,0.22976,0.27062,0.25709,0.26433,0.29317,0.2713025
7986.0,0.24187,0.27054,0.25699,0.26424,0.29315,0.27123
7987.0,0.25107,0.27042,0.25688,0.26413,0.29312,0.2711375
7988.0,0.24182,0.2703,0.25678,0.26401,0.29306,0.27103750000000004
7989.0,0.22612,0.2702,0.25666,0.2639,0.29296,0.27093
7990.0,0.21379,0.27006,0.25653,0.26376,0.29279,0.270785
7991.0,0.21321,0.26993,0.25641,0.26365,0.29253,0.27063
7992.0,0.22638,0.2698,0.25626,0.2635,0.29218,0.270435
7993.0,0.23574,0.26964,0.25614,0.26338,0.29172,0.27021999999999996
7994.0,0.23899,0.26951,0.25599,0.26323,0.29118,0.26997750000000004
7995.0,0.24729,0.26936,0.25584,0.26311,0.29058,0.26972250000000003
7996.0,0.25595,0.2692,0.25571,0.26296,0.28996,0.2694575
7997.0,0.24712,0.26907,0.25555,0.26283,0.28939,0.26921
7998.0,0.22888,0.26892,0.25542,0.26271,0.28892,0.2689925
7999.0,0.21658,0.26878,0.25527,0.26256,0.28861,0.268805
8000.0,0.21041,0.26864,0.25514,0.26246,0.28846,0.268675
8001.0,0.21024,0.26852,0.25502,0.26231,0.28848,0.2685825
8002.0,0.21168,0.2684,0.25488,0.26222,0.28868,0.268545
8003.0,0.21253,0.26831,0.25478,0.26208,0.28901,0.26854500000000003
8004.0,0.21412,0.2682,0.25466,0.26202,0.28942,0.268575
8005.0,0.21852,0.2681,0.25459,0.26191,0.28987,0.2686175
8006.0,0.23593,0.26806,0.2545,0.26185,0.29032,0.26868250000000005
8007.0,0.25833,0.26796,0.2544,0.26177,0.29075,0.26872
8008.0,0.25208,0.26791,0.25436,0.26169,0.29114,0.268775
8009.0,0.23075,0.26788,0.25428,0.26166,0.2915,0.26883
8010.0,0.22756,0.26782,0.25426,0.26158,0.29183,0.2688725
8011.0,0.23343,0.26782,0.25421,0.26156,0.29213,0.26893
8012.0,0.23658,0.26778,0.25414,0.2615,0.29242,0.26896
8013.0,0.22934,0.26774,0.25415,0.26149,0.29269,0.2690175
8014.0,0.20814,0.26776,0.25409,0.26145,0.29293,0.26905749999999995
8015.0,0.19918,0.26772,0.2541,0.26144,0.29314,0.2691
8016.0,0.21003,0.26772,0.25408,0.26143,0.29329,0.26913000000000004
8017.0,0.22095,0.26772,0.25404,0.26139,0.29337,0.26913
8018.0,0.22824,0.2677,0.25406,0.2614,0.29334,0.269125
8019.0,0.23471,0.26772,0.25401,0.26136,0.29322,0.2690775
8020.0,0.23969,0.26769,0.25402,0.26137,0.29299,0.2690175
8021.0,0.24053,0.2677,0.25401,0.26136,0.29266,0.26893249999999996
8022.0,0.23953,0.2677,0.25399,0.26137,0.29225,0.2688275
8023.0,0.24039,0.26769,0.25401,0.26137,0.29178,0.2687125
8024.0,0.24054,0.26772,0.25398,0.26137,0.2913,0.2685925
8025.0,0.23749,0.26771,0.254,0.26139,0.29089,0.2684975
8026.0,0.22217,0.26774,0.25401,0.26138,0.29058,0.2684275
8027.0,0.19387,0.26777,0.254,0.26142,0.2904,0.2683975
8028.0,0.19874,0.26777,0.25403,0.26141,0.29038,0.2683975
8029.0,0.24102,0.26782,0.25403,0.26145,0.29051,0.2684525
8030.0,0.26336,0.26784,0.25406,0.26146,0.2908,0.26854
8031.0,0.26219,0.26787,0.25409,0.26149,0.29119,0.26866
8032.0,0.25873,0.26793,0.25411,0.2615,0.29164,0.268795
8033.0,0.25357,0.26794,0.25415,0.26154,0.29209,0.26893
8034.0,0.24411,0.26799,0.25416,0.26156,0.2925,0.2690525
8035.0,0.2333,0.26804,0.25419,0.26157,0.29283,0.2691575
8036.0,0.2249,0.26805,0.25421,0.26161,0.29305,0.26922999999999997
8037.0,0.2359,0.26808,0.25424,0.2616,0.29315,0.2692675
8038.0,0.27551,0.26812,0.25425,0.26163,0.29312,0.26928
8039.0,0.28712,0.26811,0.25426,0.26162,0.29296,0.2692375
8040.0,0.25324,0.26814,0.25427,0.26163,0.29267,0.2691775
8041.0,0.22842,0.26814,0.25425,0.26161,0.29225,0.2690625
8042.0,0.22312,0.26811,0.25427,0.26161,0.29174,0.2689325
8043.0,0.22261,0.26813,0.25424,0.26158,0.29117,0.26877999999999996
8044.0,0.22424,0.26809,0.2542,0.26156,0.29061,0.268615
8045.0,0.22623,0.26805,0.25419,0.26151,0.29011,0.268465
8046.0,0.22877,0.26802,0.25412,0.26146,0.28972,0.26833
8047.0,0.23241,0.26794,0.25409,0.26141,0.2895,0.268235
8048.0,0.23403,0.2679,0.25402,0.26132,0.28949,0.2681825
8049.0,0.23047,0.2678,0.25392,0.26124,0.28969,0.26816249999999997
8050.0,0.22849,0.2677,0.25386,0.26113,0.29009,0.268195
8051.0,0.23171,0.26762,0.25374,0.26104,0.29061,0.2682525
8052.0,0.23208,0.26748,0.25365,0.26091,0.29123,0.2683175
8053.0,0.22786,0.26736,0.25352,0.26079,0.29187,0.26838500000000004
8054.0,0.22885,0.26721,0.25335,0.26064,0.29248,0.26842
8055.0,0.23528,0.26703,0.25324,0.26049,0.293,0.26844
8056.0,0.23848,0.26689,0.25305,0.26033,0.29339,0.268415
8057.0,0.23593,0.26667,0.25289,0.26014,0.29367,0.26834250000000004
8058.0,0.22368,0.2665,0.25272,0.25997,0.29384,0.26825750000000004
8059.0,0.20835,0.2663,0.25249,0.25976,0.2939,0.2681125
8060.0,0.2013,0.26607,0.25232,0.25957,0.29386,0.267955
8061.0,0.20539,0.26587,0.25208,0.25934,0.29372,0.2677525
8062.0,0.223,0.26562,0.25188,0.25914,0.2935,0.26753499999999997
8063.0,0.24229,0.2654,0.25168,0.25891,0.29321,0.2673
8064.0,0.25584,0.26518,0.25141,0.25868,0.29286,0.2670325
8065.0,0.25319,0.2649,0.25121,0.25845,0.29245,0.26675250000000006
8066.0,0.23305,0.26468,0.25095,0.25818,0.29198,0.26644750000000006
8067.0,0.21394,0.26442,0.25071,0.25796,0.29147,0.26614000000000004
8068.0,0.20152,0.26417,0.25049,0.25768,0.29096,0.265825
8069.0,0.20353,0.26392,0.2502,0.25745,0.29048,0.2655125
8070.0,0.21365,0.26362,0.24997,0.25716,0.29004,0.26519750000000003
8071.0,0.21253,0.26337,0.2497,0.25692,0.28966,0.2649125
8072.0,0.21246,0.2631,0.24943,0.25662,0.28936,0.2646275
8073.0,0.23549,0.2628,0.24918,0.25636,0.28913,0.2643675
8074.0,0.25317,0.26253,0.24887,0.25608,0.28899,0.2641175
8075.0,0.23793,0.26221,0.24862,0.25577,0.28894,0.263885
8076.0,0.21711,0.26193,0.24832,0.25552,0.28893,0.263675
8077.0,0.20677,0.26162,0.24802,0.25519,0.28894,0.26344249999999997
8078.0,0.20951,0.2613,0.24775,0.25494,0.28894,0.2632325
8079.0,0.22428,0.26102,0.24743,0.25461,0.28892,0.262995
8080.0,0.23489,0.26069,0.24715,0.25436,0.28889,0.26277249999999996
8081.0,0.23538,0.2604,0.24685,0.25404,0.28884,0.2625325
8082.0,0.2147,0.2601,0.24656,0.2538,0.28873,0.2622975
8083.0,0.18637,0.25979,0.24629,0.2535,0.28859,0.26204250000000007
8084.0,0.19261,0.25953,0.246,0.25327,0.28845,0.2618125
8085.0,0.21901,0.25927,0.24575,0.25302,0.28832,0.26159
8086.0,0.23554,0.25901,0.24549,0.25278,0.28819,0.26136750000000003
8087.0,0.24003,0.25879,0.24527,0.25259,0.28804,0.2611725
8088.0,0.23091,0.25858,0.24506,0.25237,0.28788,0.2609725
8089.0,0.22124,0.25839,0.24487,0.25224,0.2877,0.26080000000000003
8090.0,0.2194,0.25827,0.24471,0.25204,0.28749,0.2606275
8091.0,0.2274,0.25812,0.24455,0.25198,0.28727,0.26048
8092.0,0.24366,0.25803,0.24449,0.25181,0.28703,0.26034
8093.0,0.24544,0.258,0.24438,0.25182,0.2868,0.26025
8094.0,0.23104,0.25794,0.24434,0.2517,0.28661,0.26014750000000003
8095.0,0.22092,0.25798,0.24432,0.25172,0.28647,0.2601225
8096.0,0.2166,0.258,0.2443,0.25169,0.28644,0.2601075
8097.0,0.21335,0.25801,0.24439,0.25172,0.28654,0.260165
8098.0,0.20905,0.25816,0.24441,0.25175,0.28676,0.26027
8099.0,0.20018,0.25821,0.24448,0.25178,0.28707,0.260385
8100.0,0.19233,0.25832,0.24457,0.25186,0.28746,0.2605525
8101.0,0.1927,0.25847,0.24464,0.25188,0.28789,0.26071999999999995
8102.0,0.20287,0.25853,0.24479,0.252,0.28835,0.2609175
8103.0,0.22352,0.25869,0.24489,0.25202,0.28879,0.2610975
8104.0,0.23963,0.25881,0.24497,0.25212,0.28915,0.2612625
8105.0,0.24371,0.25887,0.24508,0.25215,0.28943,0.2613825
8106.0,0.23027,0.25901,0.24515,0.25221,0.2896,0.2614925
8107.0,0.20387,0.25905,0.24526,0.25224,0.28967,0.261555
8108.0,0.20535,0.25911,0.24533,0.25228,0.28964,0.26159
8109.0,0.2313,0.25918,0.24534,0.25227,0.28952,0.2615775
8110.0,0.23869,0.25915,0.24538,0.25228,0.28933,0.26153499999999996
8111.0,0.23041,0.25917,0.24539,0.25224,0.28911,0.26147750000000003
8112.0,0.22483,0.25915,0.24539,0.25222,0.28887,0.2614075
8113.0,0.23066,0.25909,0.24538,0.25213,0.28864,0.26131
8114.0,0.26036,0.25904,0.24529,0.25207,0.2884,0.2612
8115.0,0.28961,0.25893,0.24523,0.25192,0.2882,0.26106999999999997
8116.0,0.29472,0.25881,0.24513,0.25182,0.28807,0.2609575
8117.0,0.28008,0.25869,0.24503,0.25163,0.28801,0.26083999999999996
8118.0,0.24975,0.2585,0.24489,0.25146,0.28803,0.26072
8119.0,0.2315,0.25832,0.24472,0.25126,0.28811,0.26060249999999996
8120.0,0.2334,0.25812,0.24452,0.25102,0.28825,0.26047750000000003
8121.0,0.23178,0.25786,0.24431,0.25083,0.28844,0.26036
8122.0,0.22226,0.25761,0.2441,0.2505,0.28864,0.2602125
8123.0,0.21219,0.2573,0.24383,0.25031,0.28882,0.260065
8124.0,0.20523,0.25697,0.24357,0.24991,0.28896,0.2598525
8125.0,0.21001,0.25668,0.24324,0.24968,0.28902,0.259655
8126.0,0.22153,0.25631,0.24293,0.24926,0.28897,0.25936750000000003
8127.0,0.22767,0.25595,0.24263,0.24896,0.28879,0.2590825
8128.0,0.22994,0.25558,0.24227,0.24858,0.28852,0.2587375
8129.0,0.23095,0.25517,0.24195,0.2482,0.28817,0.2583725
8130.0,0.22596,0.25483,0.24155,0.24787,0.28778,0.2580075
8131.0,0.2113,0.25441,0.2412,0.24743,0.28739,0.2576075
8132.0,0.20084,0.25403,0.24086,0.24716,0.28702,0.2572675
8133.0,0.20138,0.25369,0.24051,0.24668,0.28671,0.2568975
8134.0,0.20488,0.2533,0.24017,0.24644,0.28647,0.256595
8135.0,0.20817,0.25296,0.2398,0.24596,0.28629,0.2562525
8136.0,0.20776,0.25258,0.23946,0.24568,0.28616,0.25597000000000003
8137.0,0.20635,0.25222,0.23916,0.24525,0.28606,0.25567249999999997
8138.0,0.2205,0.25192,0.23884,0.2449,0.28597,0.2554075
8139.0,0.24161,0.25159,0.23852,0.24456,0.28588,0.2551375
8140.0,0.23638,0.25126,0.23819,0.24416,0.28577,0.254845
8141.0,0.21584,0.25093,0.23786,0.24387,0.2856,0.254565
8142.0,0.20683,0.25056,0.23757,0.24342,0.28536,0.2542275
8143.0,0.20621,0.25023,0.23725,0.24314,0.28507,0.2539225
8144.0,0.20894,0.24989,0.23691,0.24268,0.28473,0.2535525
8145.0,0.2128,0.24951,0.23656,0.24238,0.28437,0.253205
8146.0,0.21597,0.24915,0.23621,0.24193,0.28398,0.25281750000000003
8147.0,0.21715,0.24875,0.23588,0.24156,0.28359,0.25244500000000003
8148.0,0.21556,0.24834,0.23549,0.24115,0.28321,0.2520475
8149.0,0.20974,0.24792,0.2351,0.2407,0.28286,0.251645
8150.0,0.2021,0.24749,0.23469,0.24034,0.28256,0.25127
8151.0,0.21596,0.24703,0.23429,0.23986,0.28229,0.25086749999999997
8152.0,0.24619,0.24661,0.23391,0.2395,0.28207,0.2505225
8153.0,0.24325,0.24616,0.23347,0.23903,0.28186,0.25012999999999996
8154.0,0.21489,0.24569,0.23306,0.23865,0.28161,0.24975250000000002
8155.0,0.2061,0.24528,0.23261,0.23821,0.28128,0.249345
8156.0,0.21345,0.2448,0.23221,0.23781,0.28085,0.2489175
8157.0,0.22315,0.24441,0.23186,0.23745,0.28031,0.2485075
8158.0,0.22391,0.24402,0.23146,0.23702,0.27967,0.2480425
8159.0,0.20112,0.24363,0.23112,0.23677,0.27899,0.2476275
8160.0,0.17513,0.24335,0.23074,0.23634,0.27833,0.24719000000000002
8161.0,0.16359,0.24301,0.23046,0.2362,0.27776,0.2468575
8162.0,0.18457,0.24277,0.23026,0.23583,0.27736,0.24655500000000002
8163.0,0.24341,0.24259,0.23002,0.23574,0.27715,0.246375
8164.0,0.26076,0.24241,0.22988,0.23548,0.27717,0.246235
8165.0,0.21404,0.24234,0.22969,0.23538,0.27743,0.24620999999999998
8166.0,0.15963,0.24224,0.22962,0.23527,0.2779,0.24625750000000002
8167.0,0.11508,0.24221,0.22962,0.23517,0.27854,0.246385
8168.0,0.10272,0.24229,0.22959,0.23523,0.27923,0.24658499999999997
8169.0,0.12163,0.24234,0.22963,0.2351,0.27987,0.24673499999999998
8170.0,0.15671,0.24241,0.22964,0.23528,0.28036,0.2469225
8171.0,0.19515,0.24248,0.22976,0.23511,0.28065,0.247
8172.0,0.21001,0.24258,0.22985,0.23538,0.28072,0.24713250000000003
8173.0,0.21552,0.24278,0.22997,0.23521,0.28057,0.2471325
8174.0,0.23556,0.24293,0.23008,0.23553,0.28017,0.2471775
8175.0,0.2371,0.24303,0.2302,0.23543,0.27952,0.247045
8176.0,0.18745,0.24318,0.2304,0.2357,0.27868,0.24699
8177.0,0.14225,0.24332,0.23049,0.2357,0.27767,0.246795
8178.0,0.13694,0.24348,0.23066,0.2359,0.27656,0.24664999999999998
8179.0,0.16057,0.24367,0.23074,0.23603,0.27535,0.24644749999999999
8180.0,0.20546,0.24374,0.23092,0.23615,0.2741,0.2462275
8181.0,0.23654,0.24395,0.23114,0.23633,0.27285,0.2460675
8182.0,0.24433,0.24412,0.23122,0.23635,0.27167,0.24584
8183.0,0.23317,0.24423,0.23141,0.23657,0.27063,0.24570999999999998
8184.0,0.21252,0.24443,0.23145,0.23652,0.26977,0.2455425
8185.0,0.22012,0.24448,0.23165,0.23679,0.2691,0.245505
8186.0,0.24742,0.24469,0.23185,0.23675,0.26864,0.2454825
8187.0,0.25676,0.24486,0.23193,0.23704,0.26837,0.24555
8188.0,0.24939,0.24496,0.23213,0.23704,0.26824,0.2455925
8189.0,0.23246,0.24513,0.23214,0.23729,0.26815,0.2456775
8190.0,0.21416,0.24519,0.23234,0.23734,0.26794,0.2457025
8191.0,0.20501,0.24538,0.23249,0.23754,0.26756,0.2457425
8192.0,0.20571,0.24553,0.2326,0.23764,0.26699,0.24569000000000002
8193.0,0.21655,0.24565,0.23281,0.23777,0.26628,0.2456275
8194.0,0.22288,0.24584,0.23283,0.23791,0.26558,0.24553999999999998
8195.0,0.21685,0.24592,0.23307,0.23801,0.26501,0.2455025
8196.0,0.20566,0.24618,0.2332,0.2382,0.26472,0.245575
8197.0,0.19306,0.24636,0.2334,0.23832,0.26488,0.24574
8198.0,0.18873,0.24657,0.23366,0.23856,0.26555,0.246085
8199.0,0.19472,0.24685,0.23377,0.2387,0.26676,0.24652000000000002
8200.0,0.20829,0.247,0.23405,0.23891,0.26847,0.24710749999999998
8201.0,0.22528,0.24731,0.23422,0.23904,0.27048,0.2477625
8202.0,0.231,0.24753,0.23447,0.23923,0.27264,0.2484675
8203.0,0.22406,0.24775,0.23472,0.23934,0.27478,0.24914750000000002
8204.0,0.20493,0.24802,0.23488,0.23945,0.2767,0.2497625
8205.0,0.18603,0.24814,0.23509,0.23953,0.27833,0.2502725
8206.0,0.19046,0.24829,0.23519,0.23954,0.2796,0.250655
8207.0,0.20189,0.24838,0.23532,0.23952,0.2805,0.25093
8208.0,0.19925,0.24837,0.23535,0.23946,0.28106,0.25106
8209.0,0.19581,0.24836,0.23535,0.23931,0.28132,0.251085
8210.0,0.20242,0.24822,0.23523,0.23915,0.28135,0.25098750000000003
8211.0,0.21248,0.24792,0.23507,0.23883,0.28123,0.2507625
8212.0,0.2222,0.24765,0.23483,0.2385,0.281,0.250495
8213.0,0.22958,0.24717,0.2344,0.23803,0.2807,0.250075
8214.0,0.23397,0.24662,0.234,0.23751,0.28032,0.24961250000000001
8215.0,0.23675,0.24601,0.23339,0.23689,0.27984,0.2490325
8216.0,0.23837,0.24512,0.23278,0.23621,0.27927,0.248345
8217.0,0.23933,0.24435,0.23205,0.23543,0.27855,0.247595
8218.0,0.24819,0.24337,0.2311,0.23459,0.2777,0.24669000000000002
8219.0,0.30026,0.24225,0.23027,0.23375,0.27669,0.24574
8220.0,0.34558,0.24124,0.22921,0.23276,0.27553,0.24468499999999999
8221.0,0.22982,0.23995,0.22825,0.2319,0.27422,0.24358
8222.0,0.05024,0.23888,0.22721,0.23081,0.27277,0.2424175
8223.0,0.01926,0.23774,0.226,0.23,0.27126,0.24125000000000002
8224.0,0.09724,0.23648,0.22505,0.22894,0.26978,0.2400625
8225.0,0.2219,0.23553,0.22395,0.22823,0.26845,0.23904000000000003
8226.0,0.30855,0.23444,0.22309,0.22734,0.26736,0.23805749999999998
8227.0,0.28169,0.23367,0.22228,0.22678,0.2666,0.2373325
8228.0,0.2346,0.23302,0.22145,0.22612,0.26621,0.23670000000000002
8229.0,0.22323,0.23233,0.22094,0.22578,0.26628,0.2363325
8230.0,0.2049,0.23209,0.22044,0.22538,0.26677,0.23617
8231.0,0.16577,0.23185,0.22023,0.22526,0.26771,0.23626250000000001
8232.0,0.1622,0.23192,0.2202,0.22522,0.26902,0.23658999999999997
8233.0,0.20316,0.23222,0.22021,0.2253,0.27059,0.23707999999999999
8234.0,0.22836,0.23249,0.22052,0.2256,0.27232,0.2377325
8235.0,0.22762,0.23315,0.2209,0.22585,0.27408,0.23849499999999998
8236.0,0.21229,0.23383,0.22149,0.22645,0.27577,0.23938500000000001
8237.0,0.1921,0.23468,0.22224,0.22689,0.27734,0.2402875
8238.0,0.19507,0.23571,0.22296,0.22768,0.27873,0.24126999999999998
8239.0,0.2173,0.23661,0.22388,0.22831,0.27991,0.2421775
8240.0,0.24392,0.23769,0.22476,0.22918,0.28092,0.2431375
8241.0,0.25719,0.23873,0.22573,0.22991,0.28176,0.24403249999999999
8242.0,0.22831,0.23975,0.22675,0.23078,0.28247,0.2449375
8243.0,0.20032,0.24081,0.22762,0.23153,0.28307,0.24575750000000002
8244.0,0.22369,0.24168,0.22857,0.23232,0.28358,0.24653750000000002
8245.0,0.25118,0.24255,0.22936,0.23303,0.28403,0.2472425
8246.0,0.246,0.24332,0.23015,0.2337,0.28443,0.2479
8247.0,0.2244,0.24399,0.23086,0.2343,0.28477,0.24847999999999998
8248.0,0.19659,0.24461,0.23144,0.23484,0.28499,0.24897000000000002
8249.0,0.18829,0.24506,0.23199,0.2353,0.28506,0.2493525
8250.0,0.20613,0.24543,0.23239,0.23572,0.28496,0.249625
8251.0,0.2139,0.24574,0.23277,0.23599,0.28468,0.249795
8252.0,0.20452,0.24597,0.233,0.23632,0.28425,0.249885
8253.0,0.19778,0.24614,0.23323,0.23644,0.2837,0.24987749999999997
8254.0,0.19863,0.24622,0.23336,0.2367,0.28307,0.2498375
8255.0,0.21257,0.24624,0.23347,0.23671,0.28245,0.24971749999999998
8256.0,0.22906,0.24628,0.23353,0.23686,0.28191,0.24964499999999998
8257.0,0.21145,0.24625,0.23351,0.23681,0.28153,0.249525
8258.0,0.1695,0.24622,0.23352,0.23683,0.28135,0.24948
8259.0,0.1325,0.24616,0.23343,0.23676,0.28137,0.24942999999999999
8260.0,0.11585,0.24604,0.23342,0.23667,0.28161,0.249435
8261.0,0.14315,0.24598,0.23332,0.2366,0.28202,0.24947999999999998
8262.0,0.18807,0.24584,0.23323,0.2364,0.28253,0.2495
8263.0,0.21956,0.24571,0.23312,0.23631,0.28309,0.2495575
8264.0,0.22316,0.24554,0.23292,0.23601,0.2836,0.2495175
8265.0,0.18852,0.24531,0.23279,0.2359,0.28395,0.24948749999999997
8266.0,0.17347,0.24512,0.23255,0.23554,0.2841,0.2493275
8267.0,0.20793,0.24482,0.23236,0.23538,0.28398,0.24913500000000002
8268.0,0.23386,0.24453,0.2321,0.23496,0.28355,0.24878499999999998
8269.0,0.2294,0.2442,0.23175,0.23475,0.28282,0.24838
8270.0,0.21407,0.24377,0.23145,0.23433,0.28181,0.24784
8271.0,0.19745,0.24342,0.23107,0.23405,0.28058,0.24728
8272.0,0.20906,0.24297,0.23072,0.23363,0.27923,0.24663749999999998
8273.0,0.24657,0.24254,0.23034,0.2333,0.27784,0.246005
8274.0,0.26693,0.24213,0.22992,0.2329,0.27653,0.24536999999999998
8275.0,0.24753,0.24163,0.22952,0.23253,0.27537,0.2447625
8276.0,0.1284,0.24125,0.22913,0.23216,0.27443,0.24424250000000003
8277.0,-0.01821,0.24084,0.22872,0.23179,0.27373,0.24377
8278.0,0.01118,0.24046,0.22839,0.23149,0.27327,0.2434025
8279.0,0.14525,0.24016,0.22804,0.23112,0.27304,0.24308999999999997
8280.0,0.2282,0.23979,0.22776,0.23091,0.27299,0.24286250000000004
8281.0,0.26055,0.23957,0.22752,0.23055,0.27305,0.2426725
8282.0,0.24811,0.23936,0.22722,0.2304,0.27313,0.24252749999999998
8283.0,0.23127,0.23915,0.22707,0.23009,0.27319,0.242375
8284.0,0.24827,0.23905,0.22685,0.23001,0.2732,0.2422775
8285.0,0.25113,0.23888,0.22678,0.22981,0.27315,0.242155
8286.0,0.2094,0.23885,0.2267,0.22976,0.27306,0.2420925
8287.0,0.19589,0.23881,0.22663,0.22965,0.27292,0.2420025
8288.0,0.24109,0.2388,0.22665,0.2296,0.27273,0.24194500000000002
8289.0,0.25503,0.23884,0.22654,0.22957,0.27251,0.241865
8290.0,0.21112,0.23883,0.22662,0.22953,0.2723,0.24181999999999998
8291.0,0.16876,0.23892,0.22662,0.22958,0.27214,0.241815
8292.0,0.145,0.23895,0.22673,0.22957,0.27208,0.24183249999999998
8293.0,0.14987,0.23907,0.22683,0.22966,0.27211,0.2419175
8294.0,0.17995,0.23916,0.22683,0.22966,0.27221,0.24196499999999999
8295.0,0.21008,0.23924,0.22696,0.22974,0.27237,0.2420775
8296.0,0.23226,0.23937,0.22697,0.22977,0.27256,0.2421675
8297.0,0.23016,0.23941,0.22716,0.22983,0.27276,0.24229
8298.0,0.21195,0.23958,0.22725,0.2299,0.27293,0.242415
8299.0,0.20167,0.23966,0.22734,0.22994,0.27302,0.24248999999999998
8300.0,0.19668,0.23977,0.22746,0.23004,0.27301,0.24257
8301.0,0.18986,0.23989,0.22745,0.23004,0.27291,0.2425725
8302.0,0.19861,0.23989,0.22761,0.23018,0.27273,0.2426025
8303.0,0.24686,0.24004,0.22768,0.23014,0.2725,0.24259000000000003
8304.0,0.27261,0.24007,0.22777,0.23027,0.27226,0.2425925
8305.0,0.21557,0.24014,0.22786,0.2302,0.27204,0.24256
8306.0,0.09363,0.24021,0.22781,0.23029,0.27189,0.24255
8307.0,-0.07474,0.24015,0.22789,0.23022,0.27182,0.24252
8308.0,-0.0577,0.24021,0.22787,0.23025,0.27185,0.242545
8309.0,0.24198,0.24016,0.22791,0.23019,0.27196,0.242555
8310.0,0.40058,0.24014,0.22791,0.23015,0.2721,0.24257499999999999
8311.0,0.28226,0.24012,0.22782,0.23011,0.27223,0.24257
8312.0,0.19026,0.23998,0.2278,0.23,0.2723,0.24251999999999999
8313.0,0.19823,0.23993,0.22768,0.22998,0.27228,0.2424675
8314.0,0.21084,0.2398,0.22764,0.22983,0.27217,0.24236000000000002
8315.0,0.20816,0.23972,0.22757,0.22983,0.27194,0.242265
8316.0,0.18979,0.23965,0.22746,0.22965,0.27161,0.24209250000000002
8317.0,0.16503,0.2395,0.22738,0.22969,0.27119,0.24194
8318.0,0.17051,0.23945,0.22726,0.22952,0.27073,0.24173999999999998
8319.0,0.20025,0.23933,0.22721,0.22958,0.27027,0.2415975
8320.0,0.22592,0.23929,0.2272,0.22943,0.26984,0.24144
8321.0,0.23584,0.2393,0.22713,0.22947,0.26944,0.241335
8322.0,0.20837,0.23924,0.22712,0.22939,0.26907,0.241205
8323.0,0.17684,0.23931,0.2271,0.22942,0.26872,0.2411375
8324.0,0.19713,0.23929,0.22712,0.22942,0.26837,0.24105
8325.0,0.22807,0.23937,0.22722,0.22943,0.26806,0.24102
8326.0,0.21878,0.2395,0.22725,0.2295,0.26777,0.24100500000000002
8327.0,0.18296,0.23955,0.22739,0.22951,0.26749,0.240985
8328.0,0.13314,0.23974,0.22743,0.22961,0.26722,0.241
8329.0,0.10424,0.2398,0.22752,0.22966,0.26698,0.24099
8330.0,0.11831,0.23994,0.22767,0.22976,0.26679,0.24103999999999998
8331.0,0.15477,0.2401,0.22777,0.22982,0.26669,0.241095
8332.0,0.20219,0.24018,0.22798,0.22993,0.26671,0.2412
8333.0,0.23585,0.2404,0.22803,0.23002,0.2668,0.24131249999999999
8334.0,0.24719,0.24045,0.22815,0.23011,0.26696,0.2414175
8335.0,0.24265,0.24057,0.22827,0.23021,0.26718,0.2415575
8336.0,0.22752,0.2407,0.22835,0.23027,0.26745,0.24169249999999998
8337.0,0.2285,0.24076,0.22853,0.23038,0.2678,0.2418675
8338.0,0.23987,0.24094,0.22858,0.2304,0.26819,0.2420275
8339.0,0.19983,0.24097,0.22868,0.23052,0.26861,0.242195
8340.0,0.10555,0.24106,0.22877,0.23053,0.26905,0.2423525
8341.0,-0.01634,0.24114,0.22881,0.23064,0.2695,0.24252250000000003
8342.0,-0.09536,0.24117,0.22893,0.23063,0.26994,0.24266749999999998
8343.0,0.07679,0.24131,0.22897,0.23069,0.27037,0.24283500000000002
8344.0,0.35956,0.24131,0.22904,0.2307,0.27078,0.2429575
8345.0,0.3875,0.24136,0.22908,0.23071,0.27114,0.24307249999999997
8346.0,0.26466,0.24139,0.22908,0.23074,0.27146,0.24316749999999998
8347.0,0.2058,0.24136,0.22915,0.23069,0.27176,0.24324
8348.0,0.19088,0.24144,0.22913,0.23071,0.27203,0.2433275
8349.0,0.18662,0.24138,0.22916,0.23063,0.27227,0.24336000000000002
8350.0,0.18751,0.24135,0.22913,0.23064,0.27247,0.2433975
8351.0,0.18819,0.24132,0.22906,0.23051,0.27264,0.2433825
8352.0,0.19461,0.24121,0.22905,0.23051,0.2728,0.2433925
8353.0,0.21085,0.24119,0.22897,0.23034,0.27293,0.2433575
8354.0,0.21557,0.24107,0.2289,0.23031,0.27303,0.2433275
8355.0,0.19769,0.24093,0.22881,0.23013,0.27305,0.24323
8356.0,0.18851,0.24084,0.22869,0.23005,0.27301,0.2431475
8357.0,0.20077,0.24066,0.22857,0.22988,0.2729,0.2430025
8358.0,0.21627,0.24055,0.22844,0.22974,0.27273,0.242865
8359.0,0.22752,0.24038,0.22828,0.22956,0.2725,0.24268
8360.0,0.22106,0.24015,0.22814,0.22939,0.27221,0.24247249999999998
8361.0,0.19602,0.24003,0.22798,0.22921,0.27186,0.24226999999999999
8362.0,0.17179,0.23979,0.22779,0.229,0.27148,0.24201499999999998
8363.0,0.15496,0.23961,0.22761,0.22881,0.2711,0.24178249999999998
8364.0,0.16019,0.23941,0.22738,0.22857,0.27076,0.24153
