Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7467.0,0.29478,0.3405,0.34464,0.34211,0.33883,0.34152
7468.0,0.35029,0.3405,0.34464,0.34207,0.33881,0.34150500000000006
7469.0,0.3844,0.34042,0.34459,0.34207,0.33877,0.3414625
7470.0,0.37842,0.34037,0.34456,0.34207,0.33871,0.34142750000000005
7471.0,0.33004,0.34033,0.34451,0.34209,0.33868,0.34140250000000005
7472.0,0.24278,0.34025,0.34442,0.34209,0.33857,0.3413325
7473.0,0.17951,0.34025,0.34438,0.34208,0.33855,0.34131500000000004
7474.0,0.19646,0.34016,0.3443,0.34207,0.33845,0.341245
7475.0,0.25569,0.34016,0.3443,0.34202,0.33843,0.3412275
7476.0,0.33331,0.34007,0.34423,0.34199,0.33836,0.3411625
7477.0,0.38132,0.34002,0.34421,0.3419,0.3383,0.3411075
7478.0,0.39063,0.33996,0.34414,0.34185,0.33825,0.34104999999999996
7479.0,0.35627,0.33986,0.34407,0.34173,0.33815,0.34095249999999994
7480.0,0.32467,0.33981,0.344,0.34167,0.3381,0.340895
7481.0,0.32137,0.33967,0.34387,0.34156,0.33795,0.3407625
7482.0,0.31997,0.33963,0.3438,0.34146,0.3379,0.3406975
7483.0,0.31374,0.3395,0.34365,0.34134,0.33775,0.34056000000000003
7484.0,0.30112,0.33945,0.34359,0.34119,0.33769,0.34048
7485.0,0.29986,0.33934,0.34346,0.34105,0.33757,0.34035499999999996
7486.0,0.32967,0.33924,0.34338,0.34087,0.33749,0.340245
7487.0,0.37098,0.33919,0.34331,0.34075,0.33742,0.3401675
7488.0,0.40898,0.33909,0.34324,0.34058,0.33733,0.34006000000000003
7489.0,0.40708,0.33906,0.3432,0.34046,0.3373,0.340005
7490.0,0.37025,0.33894,0.34309,0.34034,0.33721,0.339895
7491.0,0.32119,0.33892,0.34306,0.34026,0.33719,0.33985750000000003
7492.0,0.28876,0.33885,0.34297,0.34022,0.33711,0.3397875
7493.0,0.2921,0.33884,0.34296,0.34019,0.33711,0.339775
7494.0,0.29983,0.33881,0.3429,0.3402,0.33707,0.339745
7495.0,0.30338,0.33879,0.3429,0.34018,0.33707,0.33973499999999995
7496.0,0.3056,0.33882,0.34292,0.34023,0.33709,0.339765
7497.0,0.30238,0.33883,0.34293,0.34027,0.33712,0.3397875
7498.0,0.28718,0.33889,0.34301,0.34036,0.33719,0.33986249999999996
7499.0,0.26366,0.33893,0.34305,0.34044,0.33724,0.339915
7500.0,0.24096,0.33901,0.34315,0.34054,0.33734,0.34001
7501.0,0.27435,0.33904,0.34316,0.34067,0.3374,0.34006749999999997
7502.0,0.33394,0.33912,0.34327,0.34079,0.3375,0.34017
7503.0,0.30396,0.3392,0.34331,0.34097,0.33757,0.34026249999999997
7504.0,0.27188,0.33933,0.34345,0.3411,0.33769,0.3403925
7505.0,0.33248,0.33943,0.34353,0.34128,0.33779,0.3405075
7506.0,0.36796,0.33954,0.34364,0.34139,0.33791,0.34062
7507.0,0.33787,0.33966,0.34378,0.34158,0.33804,0.340765
7508.0,0.27841,0.33978,0.34391,0.34171,0.33817,0.34089250000000004
7509.0,0.23453,0.33992,0.34407,0.34192,0.33832,0.3410575
7510.0,0.28756,0.34,0.34415,0.34207,0.33843,0.3411625
7511.0,0.34545,0.34015,0.34431,0.34223,0.33857,0.34131500000000004
7512.0,0.34043,0.34023,0.34436,0.34239,0.33867,0.3414125
7513.0,0.32868,0.34039,0.34451,0.34254,0.3388,0.34156000000000003
7514.0,0.32106,0.34047,0.34458,0.3427,0.33889,0.34165999999999996
7515.0,0.29395,0.34059,0.34472,0.34281,0.33901,0.34178250000000004
7516.0,0.26075,0.3407,0.34483,0.34296,0.33911,0.3419
7517.0,0.24616,0.3408,0.34495,0.34303,0.33924,0.342005
7518.0,0.25381,0.34093,0.34508,0.34317,0.33936,0.34213499999999997
7519.0,0.28263,0.341,0.34516,0.34324,0.33946,0.34221500000000005
7520.0,0.3074,0.34113,0.34529,0.34337,0.33956,0.34233749999999996
7521.0,0.31349,0.34115,0.3453,0.34346,0.33962,0.34238250000000003
7522.0,0.27401,0.34123,0.3454,0.34355,0.3397,0.34247000000000005
7523.0,0.2415,0.34126,0.34543,0.34364,0.33974,0.3425175
7524.0,0.2778,0.34135,0.34552,0.3437,0.3398,0.34259249999999997
7525.0,0.31011,0.34144,0.34559,0.34379,0.33987,0.34267250000000005
7526.0,0.31137,0.34147,0.34565,0.34382,0.33993,0.3427175
7527.0,0.31612,0.34157,0.34573,0.34391,0.34002,0.3428075
7528.0,0.33195,0.34153,0.34574,0.34394,0.34004,0.3428125000000001
7529.0,0.36277,0.34159,0.3458,0.34403,0.34009,0.3428775
7530.0,0.38568,0.34152,0.34577,0.34406,0.34006,0.3428525
7531.0,0.37837,0.34152,0.34576,0.34413,0.34005,0.342865
7532.0,0.31698,0.34151,0.34575,0.34415,0.34003,0.34286
7533.0,0.22529,0.34147,0.34569,0.34419,0.33998,0.3428325
7534.0,0.25884,0.34152,0.34572,0.34415,0.34002,0.3428525
7535.0,0.35014,0.34138,0.34562,0.34415,0.3399,0.34276249999999997
7536.0,0.33151,0.34138,0.34561,0.34407,0.33992,0.342745
7537.0,0.28798,0.34118,0.34547,0.34401,0.33977,0.34260749999999995
7538.0,0.28227,0.34109,0.34538,0.3439,0.3397,0.34251750000000003
7539.0,0.29806,0.34094,0.34525,0.34376,0.33954,0.3423725
7540.0,0.31363,0.34076,0.34505,0.34362,0.33936,0.34219750000000004
7541.0,0.26293,0.34071,0.34498,0.34339,0.33925,0.3420825
7542.0,0.20151,0.34038,0.34465,0.34322,0.33898,0.34180750000000004
7543.0,0.2257,0.34034,0.3446,0.3429,0.33893,0.34169249999999995
7544.0,0.26901,0.33998,0.34427,0.34274,0.33859,0.341395
7545.0,0.28628,0.33984,0.34414,0.34231,0.33848,0.3411925
7546.0,0.23011,0.33951,0.34382,0.34214,0.33815,0.34090499999999996
7547.0,0.13456,0.33926,0.34358,0.34166,0.33793,0.3406075
7548.0,0.14614,0.33905,0.34332,0.34144,0.33765,0.34036500000000003
7549.0,0.23588,0.33867,0.34297,0.341,0.33734,0.339995
7550.0,0.34857,0.33856,0.34283,0.3407,0.33717,0.339815
7551.0,0.3807,0.33808,0.34235,0.34031,0.33674,0.33937
7552.0,0.3075,0.33796,0.34225,0.33994,0.33663,0.339195
7553.0,0.32202,0.33754,0.34179,0.3396,0.33619,0.33878
7554.0,0.40508,0.33732,0.34163,0.33919,0.33602,0.33853999999999995
7555.0,0.39784,0.337,0.34126,0.33894,0.33564,0.33821
7556.0,0.34495,0.33668,0.341,0.33851,0.33539,0.337895
7557.0,0.30638,0.33651,0.34075,0.33831,0.33513,0.33767499999999995
7558.0,0.2991,0.33608,0.3404,0.33789,0.3348,0.3372925
7559.0,0.32611,0.33599,0.34026,0.33767,0.33467,0.33714750000000004
7560.0,0.36117,0.33558,0.33984,0.33735,0.33425,0.33675499999999997
7561.0,0.38641,0.33544,0.33975,0.33711,0.33415,0.3366125
7562.0,0.36952,0.3351,0.33936,0.33686,0.33377,0.3362725
7563.0,0.31586,0.33488,0.33921,0.3366,0.33362,0.33607750000000003
7564.0,0.23609,0.33466,0.33893,0.3364,0.33332,0.3358275
7565.0,0.21105,0.33437,0.33871,0.33615,0.3331,0.3355825
7566.0,0.25585,0.33426,0.33853,0.33598,0.3329,0.3354175
7567.0,0.28763,0.33392,0.33824,0.33576,0.33262,0.33513499999999996
7568.0,0.30501,0.33382,0.33812,0.33559,0.3325,0.3350075
7569.0,0.33112,0.33348,0.33778,0.3354,0.33215,0.33470249999999996
7570.0,0.35812,0.33331,0.33766,0.3352,0.33201,0.334545
7571.0,0.37799,0.33305,0.33734,0.33504,0.33168,0.3342775
7572.0,0.37898,0.33282,0.33716,0.3348,0.33148,0.334065
7573.0,0.37281,0.33264,0.33691,0.33463,0.33122,0.33385
7574.0,0.4347,0.33235,0.33667,0.33437,0.33096,0.3335875
7575.0,0.49434,0.33219,0.33647,0.33416,0.33074,0.33339
7576.0,0.39577,0.33185,0.33616,0.33388,0.33041,0.333075
7577.0,0.28751,0.33163,0.33596,0.33361,0.33019,0.33284749999999996
7578.0,0.28118,0.33133,0.33561,0.33332,0.32983,0.33252250000000005
7579.0,0.31386,0.33105,0.33537,0.333,0.32956,0.332245
7580.0,0.3565,0.33081,0.33504,0.33269,0.32922,0.33194
7581.0,0.36861,0.3305,0.33476,0.33231,0.3289,0.3316175
7582.0,0.35398,0.33025,0.33444,0.332,0.32857,0.331315
7583.0,0.32843,0.32991,0.33416,0.33158,0.32824,0.3309725
7584.0,0.31281,0.3296,0.33385,0.33126,0.32791,0.330655
7585.0,0.32124,0.32934,0.33355,0.33084,0.32759,0.33033
7586.0,0.34821,0.329,0.33322,0.3305,0.32722,0.32998500000000003
7587.0,0.37824,0.32874,0.33289,0.3301,0.32689,0.32965500000000003
7588.0,0.35385,0.3284,0.33258,0.32974,0.32652,0.32931
7589.0,0.29831,0.32809,0.33223,0.32939,0.32618,0.3289725
7590.0,0.263,0.32782,0.33197,0.32904,0.32587,0.328675
7591.0,0.25642,0.32746,0.3316,0.32872,0.32548,0.328315
7592.0,0.28117,0.3273,0.3314,0.32836,0.32525,0.32807749999999997
7593.0,0.30806,0.3269,0.33103,0.32808,0.32484,0.3277125
7594.0,0.33018,0.32673,0.33081,0.32771,0.32466,0.3274775
7595.0,0.35331,0.32639,0.3305,0.3275,0.32428,0.3271675
7596.0,0.37038,0.3261,0.33021,0.32717,0.324,0.32687
7597.0,0.36848,0.32591,0.32999,0.32696,0.32374,0.32665
7598.0,0.35137,0.32553,0.32964,0.32666,0.32338,0.3263025
7599.0,0.32348,0.32549,0.32952,0.32642,0.32327,0.326175
7600.0,0.30496,0.32508,0.32915,0.32616,0.32287,0.32581499999999997
7601.0,0.2989,0.32503,0.32906,0.32592,0.32283,0.32571
7602.0,0.29508,0.32473,0.32876,0.32572,0.32247,0.32542
7603.0,0.28475,0.32446,0.32854,0.32548,0.32229,0.3251925
7604.0,0.25523,0.32436,0.32838,0.32529,0.32211,0.32503499999999996
7605.0,0.22857,0.32397,0.32808,0.32506,0.32179,0.32472500000000004
7606.0,0.22149,0.32405,0.32803,0.32487,0.32178,0.3246825
7607.0,0.25598,0.32367,0.32771,0.32469,0.32142,0.3243725
7608.0,0.31237,0.32369,0.32768,0.32453,0.32147,0.3243425
7609.0,0.28648,0.32346,0.32742,0.3244,0.32117,0.3241125
7610.0,0.22967,0.3232,0.32728,0.32423,0.32108,0.3239475
7611.0,0.24814,0.3232,0.3272,0.32409,0.32096,0.3238625
7612.0,0.30781,0.32282,0.32691,0.32394,0.32065,0.32358
7613.0,0.37658,0.32298,0.32694,0.32378,0.32074,0.32361
7614.0,0.36334,0.32267,0.32667,0.32371,0.32042,0.3233675
7615.0,0.27881,0.32271,0.32668,0.32358,0.32052,0.3233725
7616.0,0.27812,0.32256,0.32652,0.32354,0.32029,0.3232275
7617.0,0.32144,0.32231,0.32641,0.32344,0.3202,0.32309
7618.0,0.30785,0.32239,0.32635,0.32338,0.32014,0.323065
7619.0,0.28587,0.32204,0.32611,0.32331,0.31988,0.322835
7620.0,0.28985,0.32221,0.3262,0.32324,0.31997,0.322905
7621.0,0.2975,0.32197,0.32594,0.32322,0.31968,0.3227025
7622.0,0.30399,0.32198,0.32596,0.32315,0.31976,0.3227125
7623.0,0.31814,0.32189,0.32582,0.32312,0.31955,0.322595
7624.0,0.34258,0.32162,0.3257,0.32301,0.31941,0.322435
7625.0,0.38011,0.32169,0.32567,0.32294,0.31936,0.322415
7626.0,0.37142,0.32138,0.32548,0.32284,0.31911,0.3222025
7627.0,0.28287,0.32147,0.32544,0.32276,0.3191,0.3221925
7628.0,0.28773,0.32126,0.3252,0.32266,0.31882,0.32198499999999997
7629.0,0.39801,0.32118,0.32521,0.32256,0.3188,0.3219375
7630.0,0.3966,0.32106,0.325,0.32246,0.31856,0.32177
7631.0,0.31802,0.32074,0.32481,0.3223,0.31835,0.32155
7632.0,0.29202,0.32072,0.32469,0.32218,0.31821,0.32145
7633.0,0.30585,0.32041,0.32443,0.32198,0.31789,0.3211775
7634.0,0.3406,0.32031,0.32429,0.32183,0.31775,0.321045
7635.0,0.31332,0.32007,0.32403,0.32161,0.31746,0.32079250000000004
7636.0,0.22396,0.31983,0.32382,0.32143,0.31719,0.3205675
7637.0,0.23392,0.31957,0.32352,0.32114,0.31688,0.3202775
7638.0,0.27502,0.31917,0.32322,0.32088,0.31657,0.31996
7639.0,0.13631,0.31895,0.32293,0.3206,0.31624,0.31968
7640.0,0.03194,0.31854,0.32253,0.32027,0.31576,0.31927500000000003
7641.0,0.16355,0.31821,0.32216,0.31993,0.31542,0.31893
7642.0,0.28055,0.31783,0.32175,0.31953,0.31499,0.318525
7643.0,0.28226,0.31736,0.32124,0.3191,0.31448,0.318045
7644.0,0.17668,0.31692,0.32081,0.31864,0.314,0.3175925
7645.0,0.03385,0.31635,0.32029,0.31811,0.31344,0.31704750000000004
7646.0,0.03218,0.3159,0.31979,0.31754,0.3129,0.3165325
7647.0,0.13703,0.31526,0.31913,0.31688,0.3122,0.3158675
7648.0,0.29556,0.31476,0.31858,0.31621,0.3117,0.3153125
7649.0,0.39298,0.31419,0.31796,0.31548,0.31105,0.31467
7650.0,0.37482,0.3135,0.31726,0.31476,0.31033,0.3139625
7651.0,0.23454,0.31291,0.31665,0.31385,0.30969,0.313275
7652.0,0.03009,0.31218,0.31579,0.31306,0.30889,0.31248
7653.0,-0.05967,0.31162,0.31524,0.3121,0.30827,0.3118075
7654.0,-0.03727,0.31083,0.31447,0.31127,0.30746,0.3110075
7655.0,0.07566,0.31035,0.31396,0.31033,0.30693,0.3103925
7656.0,0.17501,0.30972,0.31326,0.30944,0.30616,0.309645
7657.0,0.21267,0.30909,0.31258,0.30853,0.30559,0.3089475
7658.0,0.27127,0.30856,0.31201,0.30769,0.305,0.308315
7659.0,0.34416,0.30788,0.31128,0.30692,0.30431,0.3075975
7660.0,0.33538,0.30751,0.31092,0.30615,0.30384,0.30710499999999996
7661.0,0.286,0.30683,0.31023,0.30555,0.30311,0.30643
7662.0,0.27504,0.30668,0.31003,0.30483,0.30292,0.306115
7663.0,0.26793,0.30628,0.30953,0.30454,0.30238,0.30568249999999997
7664.0,0.24231,0.30601,0.3094,0.30405,0.30229,0.3054375
7665.0,0.21291,0.30582,0.30918,0.30401,0.30203,0.30526
7666.0,0.19137,0.30543,0.30885,0.30375,0.30173,0.30494
7667.0,0.20983,0.30545,0.30881,0.3038,0.30163,0.30492250000000004
7668.0,0.23884,0.30511,0.30848,0.30379,0.30128,0.30466499999999996
7669.0,0.2136,0.30535,0.30872,0.30396,0.30149,0.30488
7670.0,0.22967,0.3053,0.30861,0.30419,0.30135,0.3048625
7671.0,0.35468,0.30539,0.30887,0.30447,0.30161,0.305085
7672.0,0.36957,0.30553,0.30894,0.3048,0.30167,0.30523500000000003
7673.0,0.23415,0.30543,0.30905,0.30515,0.30171,0.30533499999999997
7674.0,0.17038,0.30567,0.30924,0.30555,0.30188,0.305585
7675.0,0.20081,0.3056,0.30925,0.30588,0.30186,0.3056475
7676.0,0.29635,0.30593,0.30951,0.30629,0.30213,0.305965
7677.0,0.3597,0.30605,0.30952,0.30657,0.30217,0.3060775
7678.0,0.29347,0.30618,0.30979,0.30695,0.3024,0.30633
7679.0,0.24637,0.30635,0.30988,0.30718,0.3025,0.3064775
7680.0,0.27419,0.30627,0.31003,0.30743,0.30255,0.30657
7681.0,0.28317,0.30639,0.31012,0.30756,0.30265,0.30667999999999995
7682.0,0.26173,0.30635,0.31014,0.30763,0.30264,0.30669
7683.0,0.23353,0.30642,0.31014,0.30765,0.30266,0.3067175
7684.0,0.22352,0.30647,0.31008,0.3076,0.30262,0.30669250000000003
7685.0,0.26375,0.30634,0.31001,0.30749,0.30254,0.306595
7686.0,0.31701,0.30631,0.30991,0.30734,0.30247,0.3065075
7687.0,0.35726,0.30608,0.3098,0.30708,0.30228,0.30630999999999997
7688.0,0.34357,0.30594,0.30963,0.30686,0.30214,0.3061425
7689.0,0.2937,0.30583,0.30955,0.30649,0.302,0.3059675
7690.0,0.32558,0.30561,0.30927,0.30622,0.30176,0.305715
7691.0,0.38128,0.30554,0.30915,0.30579,0.30167,0.3055375
7692.0,0.32988,0.30518,0.3088,0.30548,0.30131,0.3051925
7693.0,0.24041,0.305,0.30859,0.30502,0.30115,0.30494
7694.0,0.16449,0.30469,0.30828,0.30467,0.30078,0.304605
7695.0,0.00642,0.30444,0.30801,0.30425,0.30055,0.3043125
7696.0,-0.23415,0.30433,0.30787,0.30388,0.30036,0.30411
7697.0,-0.36619,0.30402,0.30756,0.30357,0.3001,0.3038125
7698.0,-0.31345,0.30397,0.30753,0.30325,0.30008,0.3037075
7699.0,0.03981,0.3036,0.30716,0.30306,0.29972,0.303385
7700.0,0.34504,0.30346,0.30706,0.30276,0.29965,0.30323249999999996
7701.0,0.21952,0.30323,0.30676,0.30264,0.29934,0.3029925
7702.0,0.0915,0.30306,0.3066,0.3024,0.29923,0.3028225
7703.0,0.14842,0.30303,0.30651,0.30236,0.29912,0.302755
7704.0,0.21588,0.30283,0.30633,0.30219,0.29899,0.302585
7705.0,0.25953,0.30289,0.30643,0.30222,0.29908,0.302655
7706.0,0.29423,0.30264,0.30622,0.30211,0.29888,0.30246249999999997
7707.0,0.31836,0.30265,0.3063,0.30218,0.29899,0.30252999999999997
7708.0,0.32731,0.30253,0.30613,0.30213,0.29883,0.302405
7709.0,0.30955,0.30251,0.30614,0.30221,0.29889,0.3024375
7710.0,0.26063,0.30255,0.30611,0.30223,0.29885,0.302435
7711.0,0.2253,0.30246,0.30604,0.30229,0.29885,0.30241
7712.0,0.2097,0.30261,0.30619,0.30239,0.29901,0.30255
7713.0,0.17515,0.30245,0.30609,0.30245,0.2989,0.3024725
7714.0,0.13479,0.30257,0.30628,0.30257,0.29913,0.3026375
7715.0,0.12957,0.3025,0.30619,0.30261,0.29904,0.302585
7716.0,0.16022,0.30254,0.30627,0.30273,0.29917,0.3026775
7717.0,0.22433,0.30258,0.30625,0.30271,0.29915,0.3026725
7718.0,0.2787,0.3025,0.30621,0.30285,0.29915,0.3026775
7719.0,0.3018,0.30266,0.30635,0.30278,0.2993,0.3027725
7720.0,0.27722,0.30248,0.3062,0.30294,0.29916,0.30269500000000005
7721.0,0.23622,0.30261,0.30639,0.30283,0.29936,0.3027975
7722.0,0.29052,0.30251,0.30628,0.30298,0.29924,0.3027525
7723.0,0.34955,0.3025,0.30633,0.30286,0.29933,0.302755
7724.0,0.26599,0.3025,0.30626,0.30296,0.29926,0.302745
7725.0,0.18764,0.30233,0.30616,0.30284,0.29918,0.3026275
7726.0,0.20559,0.30241,0.30619,0.30287,0.29922,0.3026725
7727.0,0.23239,0.30215,0.30595,0.30276,0.29898,0.30246
7728.0,0.2395,0.30217,0.30601,0.30271,0.29905,0.302485
7729.0,0.21866,0.30201,0.30581,0.30258,0.29883,0.3023075
7730.0,0.18829,0.30188,0.30576,0.30245,0.29879,0.30222
7731.0,0.19212,0.30179,0.3056,0.3023,0.29863,0.30208
7732.0,0.19716,0.30151,0.3054,0.30208,0.29844,0.3018575
7733.0,0.17106,0.30145,0.30526,0.30189,0.29831,0.3017275
7734.0,0.19591,0.30113,0.30496,0.30157,0.29799,0.30141249999999997
7735.0,0.29566,0.301,0.30484,0.30135,0.29787,0.301265
7736.0,0.36076,0.30079,0.30456,0.30096,0.29759,0.300975
7737.0,0.37359,0.30055,0.3044,0.30071,0.29741,0.30076749999999997
7738.0,0.35412,0.30041,0.30419,0.3003,0.2972,0.30052500000000004
7739.0,0.32218,0.30009,0.30395,0.30001,0.29694,0.3002475
7740.0,0.30712,0.29994,0.30374,0.2996,0.29674,0.30000499999999997
7741.0,0.31764,0.29965,0.30343,0.2993,0.29643,0.29970250000000004
7742.0,0.3577,0.29947,0.30326,0.29893,0.29624,0.299475
7743.0,0.39783,0.29931,0.30302,0.29864,0.296,0.2992425
7744.0,0.40314,0.29909,0.30285,0.29835,0.29581,0.299025
7745.0,0.23759,0.29898,0.30273,0.29811,0.29567,0.2988725
7746.0,1e-05,0.29877,0.30255,0.2979,0.29548,0.29867499999999997
7747.0,-0.00921,0.29866,0.30244,0.29774,0.29534,0.298545
7748.0,0.14838,0.29852,0.30227,0.29762,0.29519,0.2984
7749.0,0.37985,0.29842,0.30219,0.29753,0.29507,0.2983025
7750.0,0.54465,0.29838,0.30209,0.29749,0.29499,0.29823750000000004
7751.0,0.56853,0.29829,0.30203,0.29748,0.29491,0.2981775
7752.0,0.45398,0.29827,0.30201,0.29751,0.29489,0.29816999999999994
7753.0,0.27097,0.29822,0.30198,0.29757,0.29485,0.298155
7754.0,0.30015,0.2982,0.302,0.29766,0.29483,0.2981725
7755.0,0.44999,0.29821,0.30199,0.29776,0.29483,0.2981975
7756.0,0.48628,0.29821,0.30201,0.29789,0.29482,0.2982325
7757.0,0.42905,0.29823,0.30199,0.29801,0.29484,0.2982675
7758.0,0.30425,0.29823,0.30202,0.29813,0.29485,0.2983075
7759.0,0.18389,0.29823,0.30202,0.29825,0.29486,0.29834
7760.0,0.09941,0.29826,0.30205,0.29836,0.29489,0.29839000000000004
7761.0,0.0629,0.29825,0.30209,0.29845,0.29489,0.29842
7762.0,0.06883,0.29828,0.3021,0.29853,0.29493,0.29845999999999995
7763.0,0.09217,0.29829,0.30213,0.29858,0.29494,0.298485
7764.0,0.14319,0.29826,0.30207,0.29861,0.29493,0.2984675
7765.0,0.2398,0.29825,0.30207,0.29861,0.29493,0.298465
7766.0,0.30991,0.29817,0.30199,0.29859,0.29486,0.2984025
7767.0,0.30922,0.29817,0.30199,0.29855,0.29486,0.2983925
7768.0,0.3193,0.29811,0.30194,0.29848,0.29479,0.29833
7769.0,0.35866,0.29808,0.3019,0.2984,0.29478,0.29829
7770.0,0.38006,0.29804,0.30188,0.29829,0.29474,0.2982375
7771.0,0.36869,0.29792,0.30175,0.29819,0.29465,0.29812750000000005
7772.0,0.30486,0.29788,0.30171,0.29805,0.29461,0.2980625
7773.0,0.19186,0.29773,0.30154,0.29793,0.29446,0.297915
7774.0,0.03491,0.29768,0.30149,0.29778,0.29441,0.29784
7775.0,-0.17617,0.2976,0.30139,0.29765,0.29429,0.29773249999999996
7776.0,-0.41186,0.29752,0.30133,0.29751,0.29424,0.29765
7777.0,-0.28197,0.29749,0.3013,0.29738,0.29419,0.29758999999999997
7778.0,0.18334,0.29734,0.30118,0.29726,0.29409,0.2974675
7779.0,0.35821,0.29732,0.30115,0.29712,0.29405,0.29740999999999995
7780.0,0.2786,0.29718,0.30099,0.29704,0.29391,0.29728
7781.0,0.19107,0.29716,0.30097,0.29691,0.29388,0.29723
7782.0,0.15937,0.29712,0.30089,0.29686,0.2938,0.2971675
7783.0,0.23712,0.29707,0.30087,0.29677,0.29378,0.2971225
7784.0,0.31046,0.2971,0.3009,0.29675,0.29379,0.297135
7785.0,0.32772,0.297,0.30085,0.29669,0.29374,0.29707
7786.0,0.32246,0.29705,0.3009,0.29672,0.29379,0.297115
7787.0,0.30657,0.29702,0.30085,0.29669,0.29373,0.2970725
7788.0,0.29544,0.29706,0.30089,0.29675,0.29378,0.29712
7789.0,0.28564,0.29712,0.30092,0.29674,0.29381,0.2971475
7790.0,0.26758,0.29713,0.30096,0.29684,0.29385,0.297195
7791.0,0.24634,0.29725,0.30108,0.29687,0.29397,0.2972925
7792.0,0.22621,0.29725,0.30112,0.29699,0.29401,0.2973425
7793.0,0.19573,0.29738,0.30126,0.29708,0.29415,0.2974675
7794.0,0.15064,0.29746,0.30134,0.29722,0.29422,0.29756
7795.0,0.09649,0.29757,0.30147,0.29736,0.29435,0.2976875
7796.0,0.05743,0.29774,0.3016,0.29752,0.29449,0.2978375
7797.0,0.11421,0.29781,0.30171,0.29769,0.2946,0.2979525
7798.0,0.21312,0.29801,0.30191,0.29787,0.29481,0.29815
7799.0,0.2485,0.2981,0.30203,0.29807,0.29492,0.29828000000000005
7800.0,0.26384,0.29828,0.30223,0.29827,0.29513,0.29847749999999995
7801.0,0.29585,0.29845,0.30239,0.29849,0.29529,0.298655
7802.0,0.3394,0.29858,0.30255,0.29871,0.29545,0.2988225
7803.0,0.38473,0.29878,0.30274,0.29896,0.29565,0.29903250000000003
7804.0,0.37738,0.29889,0.30288,0.29919,0.29578,0.299185
7805.0,0.30511,0.29909,0.30308,0.29945,0.296,0.29940500000000003
7806.0,0.16236,0.29921,0.30321,0.29967,0.29612,0.2995525
7807.0,0.03063,0.29937,0.30339,0.29992,0.29629,0.29974249999999997
7808.0,0.04371,0.29951,0.30352,0.30012,0.29644,0.2998975
7809.0,0.13581,0.2996,0.30364,0.30035,0.29654,0.30003250000000004
7810.0,0.25018,0.29972,0.30376,0.30051,0.29668,0.30016750000000003
7811.0,0.29506,0.29979,0.30383,0.3007,0.29674,0.300265
7812.0,0.25236,0.29988,0.30394,0.30081,0.29685,0.30037
7813.0,0.23485,0.29993,0.30397,0.30094,0.29687,0.3004275
7814.0,0.25825,0.29996,0.30402,0.30098,0.29692,0.30047
7815.0,0.30625,0.29997,0.30401,0.30103,0.29693,0.300485
7816.0,0.34111,0.29996,0.304,0.30101,0.2969,0.3004675
7817.0,0.30499,0.29992,0.30396,0.30096,0.29687,0.3004275
7818.0,0.28138,0.29988,0.3039,0.30087,0.2968,0.3003625
7819.0,0.32777,0.29983,0.30385,0.30073,0.29675,0.30029
7820.0,0.33763,0.29974,0.30374,0.30057,0.29664,0.3001725
7821.0,0.28266,0.29965,0.30364,0.30036,0.29655,0.30005000000000004
7822.0,0.2411,0.29951,0.30349,0.30015,0.29641,0.29989
7823.0,0.22558,0.29941,0.30338,0.29988,0.29628,0.2997375
7824.0,0.23045,0.29927,0.30323,0.29964,0.29613,0.2995675
7825.0,0.24737,0.29916,0.30311,0.29935,0.296,0.299405
7826.0,0.26359,0.29906,0.30299,0.29913,0.29589,0.2992675
7827.0,0.2761,0.29891,0.30283,0.29884,0.29574,0.29908
7828.0,0.28341,0.29881,0.30272,0.29864,0.29563,0.29895
7829.0,0.29856,0.29866,0.30256,0.2984,0.29547,0.2987725
7830.0,0.31802,0.29859,0.30249,0.29827,0.29539,0.29868500000000003
7831.0,0.28259,0.29852,0.3024,0.29809,0.29528,0.2985725
7832.0,0.20762,0.29845,0.30235,0.29801,0.29522,0.2985075
7833.0,0.18091,0.29844,0.30232,0.29792,0.2952,0.29847
7834.0,0.19691,0.29836,0.30226,0.29791,0.29514,0.2984175
7835.0,0.2346,0.29837,0.30226,0.2979,0.29515,0.29842
7836.0,0.2751,0.29832,0.30222,0.29795,0.2951,0.2983975
7837.0,0.30306,0.29836,0.30228,0.29803,0.29515,0.298455
7838.0,0.31052,0.29842,0.30233,0.29813,0.29519,0.2985175
7839.0,0.29299,0.29847,0.3024,0.29827,0.29526,0.29860000000000003
7840.0,0.24109,0.29857,0.30251,0.2984,0.29537,0.29871250000000005
7841.0,0.17327,0.29859,0.30255,0.29857,0.29542,0.2987825
7842.0,0.16187,0.29869,0.30266,0.29873,0.29553,0.2989025
7843.0,0.1613,0.29874,0.30271,0.29892,0.29558,0.2989875
7844.0,0.07664,0.29886,0.30285,0.29909,0.29571,0.2991275
7845.0,0.00886,0.29899,0.30298,0.29928,0.29583,0.29927
7846.0,0.04803,0.29908,0.3031,0.29945,0.29596,0.2993975
7847.0,0.15005,0.2992,0.30325,0.29964,0.29611,0.29955
7848.0,0.28036,0.29924,0.30329,0.29979,0.29617,0.2996225
7849.0,0.31202,0.29935,0.30342,0.29995,0.29629,0.2997525
7850.0,0.2497,0.29942,0.30345,0.30009,0.29634,0.299825
